stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
294,거제,2013-10-01,22.7,18.6,544,26.8,1241,,,,,,,8.8,160,1804,4.6,140,1813,2.1,1828,110,17.0,52,1144,71.0,19.3,1010.4,1018.0,2,1013.3,2347,1015.7,11.8,9.0,,,,,,,,,,,24.7,16.8,,,,,,,,,,,,,,
294,거제,2013-10-02,21.8,19.3,2134,25.4,1523,0,,0.2,,,0.2,5.5,290,2337,2.8,290,2345,1.2,1061,290,16.8,56,1645,74.1,19.3,1005.9,1013.3,1,1009.0,1532,1011.2,11.8,1.7,,,,,,,,,,,22.8,17.3,,,,,,,,,,,,,,
294,거제,2013-10-03,19.2,15.1,2348,24.9,1339,,,,,,,5.8,340,1121,3.1,320,940,1.5,1327,290,12.0,48,1343,64.1,14.1,1010.6,1018.2,2221,1012.5,3,1016.0,11.8,7.3,,,,,,,,,,,19.7,11.9,,,,,,,,,,,,,,
294,거제,2013-10-04,19.1,12.7,506,24.6,1340,,,,,,,10.2,90,1439,4.8,110,1349,1.9,1669,110,10.8,42,1034,59.6,13.0,1013.8,1020.5,2216,1017.8,308,1019.3,11.7,10.0,,,,,,,,,,,20.1,9.0,,,,,,,,,,,,,,
294,거제,2013-10-05,21.5,15.9,542,25.6,1426,0,,0.0,,,0.0,8.4,90,1137,4.5,90,1124,2.0,1698,90,14.6,50,1457,65.9,16.7,1015.0,1021.5,935,1018.7,1416,1020.3,11.7,3.6,,,,,,,,,,,21.5,12.3,,,,,,,,,,,,,,
294,거제,2013-10-06,23.0,20.5,106,25.0,1257,0,15,1.5,0,,2.5,7.8,90,1539,4.6,110,1540,1.8,1574,90,19.1,73,1258,79.0,22.1,1016.0,1022.8,923,1020.1,235,1021.4,11.7,0.0,,,,,,,,,,,22.3,20.2,,,,,,,,,,,,,,
294,거제,2013-10-07,24.3,22.5,1915,27.6,1241,0,2113,0.5,2023,,0.5,7.1,110,1744,4.2,110,1745,2.1,1791,110,19.1,61,1243,73.3,22.1,1013.2,1021.1,1,1016.8,2357,1018.5,11.6,0.9,,,,,,,,,,,24.9,21.4,,,,,,,,,,,,,,
294,거제,2013-10-08,22.5,21.2,1950,23.8,1255,7,1659,26.5,1820,,151.5,16.0,340,2014,7.9,320,2150,3.3,2833,110,19.4,75,49,82.9,22.5,1003.0,1016.8,1,997.8,1936,1008.3,11.6,0.0,,,,,,,,,,,21.9,19.9,,,,,,,,,,,,,,
294,거제,2013-10-09,20.1,18.9,651,21.7,14,0,259,1.0,444,,3.0,7.1,320,4,4.1,290,12,1.4,1186,110,17.4,74,44,84.6,19.8,1009.1,1016.4,1927,1005.0,1,1014.5,11.6,0.0,,,,,,,,,,,21.1,18.9,,,,,,,,,,,,,,
294,거제,2013-10-10,22.7,19.7,522,24.9,1300,0,2018,0.3,1928,,0.5,8.4,270,2327,4.5,320,2319,1.6,1341,140,19.3,69,1128,81.5,22.4,1008.7,1016.5,815,1011.2,2347,1014.0,11.5,0.1,,,,,,,,,,,23.3,19.2,,,,,,,,,,,,,,
294,거제,2013-10-11,21.6,16.6,2157,26.2,1445,,,,,,,10.0,290,1116,5.0,290,2340,2.5,2180,270,11.4,30,2312,54.4,14.1,1006.6,1015.3,2323,1009.7,1337,1012.0,11.5,9.4,,,,,,,,,,,22.1,14.8,,,,,,,,,,,,,,
294,거제,2013-10-12,17.1,12.5,2327,22.4,1307,,,,,,,9.2,320,1257,4.5,290,338,2.2,1902,290,3.4,19,1244,43.3,8.0,1013.8,1020.9,1006,1015.2,7,1019.3,11.4,10.0,,,,,,,,,,,17.4,9.3,,,,,,,,,,,,,,
294,거제,2013-10-13,18.5,11.9,608,24.1,1304,,,,,,,6.7,110,1504,4.0,110,1446,1.9,1600,110,10.4,27,1212,61.5,12.8,1016.0,1022.7,1000,1020.2,1,1021.5,11.4,10.0,,,,,,,,,,,18.5,8.2,,,,,,,,,,,,,,
294,거제,2013-10-14,19.5,14.3,542,25.8,1421,,,,,,,5.5,110,1139,3.2,90,1021,1.1,951,90,14.8,56,1208,75.4,16.8,1012.8,1021.4,1,1016.1,1651,1018.2,11.4,9.8,,,,,,,,,,,20.3,10.8,,,,,,,,,,,,,,
294,거제,2013-10-15,18.4,15.4,1825,26.0,1418,1,1528,4.0,1701,,7.0,9.5,340,2217,4.3,90,1521,1.9,1618,340,12.6,40,1305,70.6,14.8,1006.9,1016.3,1,1008.8,1430,1012.3,11.3,6.3,,,,,,,,,,,19.3,13.3,,,,,,,,,,,,,,
294,거제,2013-10-16,13.3,9.6,2344,18.2,1447,,,,,,,8.7,360,30,4.5,340,754,2.4,2033,340,4.0,34,1451,55.0,8.1,1014.7,1026.0,2332,1012.8,9,1020.3,11.3,9.9,,,,,,,,,,,15.7,6.8,,,,,,,,,,,,,,
294,거제,2013-10-17,14.2,8.5,349,19.9,1506,,,,,,,5.2,110,1144,3.1,110,1430,1.0,830,110,6.3,32,1520,61.1,9.6,1022.4,1029.3,947,1026.1,1,1028.0,11.3,6.2,,,,,,,,,,,15.5,5.0,,,,,,,,,,,,,,
294,거제,2013-10-18,16.5,11.1,324,21.7,1252,,,,,,,7.0,110,936,4.0,110,1306,1.6,1400,110,8.9,47,931,61.8,11.4,1022.1,1029.6,810,1026.2,1706,1027.7,11.2,5.4,,,,,,,,,,,16.5,7.7,,,,,,,,,,,,,,
294,거제,2013-10-19,17.0,12.3,501,20.3,1326,,,,,,,5.6,90,1658,2.5,340,1139,1.0,884,110,10.9,57,1034,67.9,13.1,1018.8,1027.2,2,1022.2,2352,1024.3,11.2,0.6,,,,,,,,,,,15.5,9.0,,,,,,,,,,,,,,
294,거제,2013-10-20,18.0,14.3,646,24.1,1514,,,,,,,5.4,200,1719,3.3,340,921,1.1,921,340,12.0,42,1358,70.4,14.1,1013.0,1022.3,1,1016.3,1559,1018.4,11.2,8.9,,,,,,,,,,,18.9,11.6,,,,,,,,,,,,,,
294,거제,2013-10-21,17.6,13.0,557,22.9,1229,,,,,,,5.9,160,1904,3.1,110,1516,1.3,1090,90,10.6,43,1229,65.6,12.8,1012.8,1020.5,2254,1016.6,343,1018.2,11.1,7.4,,,,,,,,,,,18.4,9.6,,,,,,,,,,,,,,
294,거제,2013-10-22,17.2,12.5,409,21.2,1310,,,,,,,8.9,110,1612,4.3,90,1528,1.6,1398,90,10.1,50,1145,64.1,12.4,1015.8,1022.4,1925,1020.3,436,1021.3,11.1,1.7,,,,,,,,,,,16.2,9.3,,,,,,,,,,,,,,
294,거제,2013-10-23,18.8,15.0,616,22.7,1401,,,,,,,8.7,70,1401,3.9,90,1404,2.1,1807,90,10.5,45,1245,59.3,12.7,1013.7,1021.6,104,1016.9,2358,1019.2,11.1,6.6,,,,,,,,,,,20.6,12.9,,,,,,,,,,,,,,
294,거제,2013-10-24,18.8,17.0,703,22.8,1511,,,,,,,6.9,340,2121,3.9,340,1221,2.0,1695,340,10.1,36,1648,58.1,12.5,1009.0,1017.0,23,1012.1,1649,1014.4,11.0,1.5,,,,,,,,,,,19.3,15.5,,,,,,,,,,,,,,
294,거제,2013-10-25,15.6,12.5,2327,19.7,1453,,,,,,,9.0,360,1325,5.3,340,1313,2.8,2397,320,-0.5,25,1524,33.5,5.9,1008.0,1015.0,914,1012.1,1624,1013.5,11.0,7.0,,,,,,,,,,,15.6,9.1,,,,,,,,,,,,,,
294,거제,2013-10-26,12.9,10.3,610,19.0,1445,,,,,,,7.2,340,304,3.7,320,307,1.8,1528,320,3.7,33,1442,55.1,8.0,1010.3,1018.8,2350,1013.7,5,1015.8,11.0,9.2,,,,,,,,,,,14.3,6.5,,,,,,,,,,,,,,
294,거제,2013-10-27,12.6,8.4,515,19.7,1500,,,,,,,5.5,110,1437,3.1,110,1438,1.0,846,340,4.6,34,1222,61.3,8.5,1016.2,1023.6,2347,1018.7,1,1021.8,10.9,9.1,,,,,,,,,,,13.6,3.8,,,,,,,,,,,,,,
294,거제,2013-10-28,13.4,8.0,225,20.9,1456,,,,,,,4.4,20,1148,2.4,320,1344,0.8,725,90,6.2,32,1503,65.5,9.5,1018.5,1025.8,825,1022.6,1450,1024.1,10.9,8.1,,,,,,,,,,,13.8,3.2,,,,,,,,,,,,,,
294,거제,2013-10-29,14.5,8.9,530,21.3,1228,,,,,,,5.2,140,1306,2.9,140,1308,0.9,758,230,8.1,37,1228,68.1,10.8,1017.3,1024.4,3,1021.1,1634,1022.9,10.9,8.5,,,,,,,,,,,14.8,4.5,,,,,,,,,,,,,,
294,거제,2013-10-30,14.3,10.0,554,20.6,1414,,,,,,,5.6,340,1156,3.1,320,1254,0.9,797,320,6.2,26,1515,62.1,9.6,1017.9,1025.0,2322,1022.3,317,1023.5,10.8,8.6,,,,,,,,,,,14.6,5.5,,,,,,,,,,,,,,
294,거제,2013-10-31,14.2,11.3,233,20.1,1302,,,,,,0.0,4.4,290,1332,2.4,290,1336,0.7,580,340,8.8,44,1303,71.4,11.3,1019.8,1026.3,657,1023.8,1515,1025.3,10.8,2.6,,,,,,,,,,,14.1,7.6,,,,,,,,,,,,,,
294,거제,2013-11-01,16.1,11.9,3,21.5,1356,,,,,,,6.7,90,1230,3.5,90,1232,1.2,1001,90,10.4,47,1357,70.9,12.6,1020.0,1027.0,838,1024.4,1451,1025.5,10.8,4.5,,,,,,,,,,,16.3,8.9,,,,,,,,,,,,,,
294,거제,2013-11-02,16.7,12.2,553,23.2,1224,,,,,,,5.1,140,1427,3.7,140,1436,0.8,670,140,11.8,48,1225,74.3,13.8,1016.8,1024.9,1,1020.4,1533,1022.3,10.7,4.5,,,,,,,,,,,16.5,8.5,,,,,,,,,,,,,,
294,거제,2013-11-03,16.9,13.8,2358,21.9,1401,,,,,,0.1,4.6,320,1404,2.8,320,1411,0.8,680,290,11.4,53,1356,71.3,13.6,1013.6,1020.9,41,1017.1,1350,1019.0,10.7,1.7,,,,,,,,,,,17.3,9.7,,,,,,,,,,,,,,
294,거제,2013-11-04,14.4,11.1,652,19.3,1501,,,,,,,6.8,320,1041,4.0,320,1036,1.3,1094,270,6.4,33,1438,61.1,9.7,1017.0,1026.5,2308,1018.9,8,1022.6,10.7,8.5,,,,,,,,,,,14.2,6.7,,,,,,,,,,,,,,
294,거제,2013-11-05,13.8,9.2,622,20.5,1456,,,,,,,4.5,340,1321,2.8,320,1322,0.7,604,110,6.5,34,1145,65.3,9.8,1020.6,1028.2,847,1024.7,1459,1026.2,10.6,8.6,,,,,,,,,,,13.6,4.5,,,,,,,,,,,,,,
294,거제,2013-11-06,14.7,9.9,236,19.7,1023,,,,,,1.5,7.6,110,1325,3.2,110,1242,0.9,746,110,10.5,50,1224,77.3,12.8,1014.7,1025.1,1,1016.8,2346,1020.2,10.6,2.3,,,,,,,,,,,13.4,5.3,,,,,,,,,,,,,,
294,거제,2013-11-07,15.6,10.0,2400,21.6,1417,,,,,,,8.0,270,1327,4.0,250,1201,1.7,1430,270,3.9,25,2236,48.6,8.6,1012.8,1021.8,2358,1016.0,151,1018.3,10.6,8.4,,,,,,,,,,,13.5,4.0,,,,,,,,,,,,,,
294,거제,2013-11-08,12.6,7.1,310,19.4,1340,,,,,,,5.9,110,1422,3.3,110,1416,1.3,1106,290,1.9,16,1341,51.5,7.3,1020.1,1027.8,2200,1021.7,2,1025.7,10.6,7.6,,,,,,,,,,,11.9,1.5,,,,,,,,,,,,,,
294,거제,2013-11-09,15.7,10.7,28,19.6,2136,,,,,,41.0,11.2,270,2117,6.3,320,2120,1.4,1226,140,11.1,56,1008,75.3,13.5,1016.3,1027.7,116,1013.2,2400,1021.8,10.5,0.5,,,,,,,,,,,14.8,6.7,,,,,,,,,,,,,,
294,거제,2013-11-10,14.5,7.7,2336,19.5,151,,,,,,5.0,9.3,270,23,5.0,320,1105,2.9,2505,290,4.1,27,1432,52.3,9.3,1009.6,1019.3,2355,1010.7,401,1015.1,10.5,5.2,,,,,,,,,,,14.7,6.0,,,,,,,,,,,,,,
294,거제,2013-11-11,7.0,3.4,2323,11.4,1527,,,,,,,10.3,360,246,5.7,320,220,2.4,2055,340,-4.9,22,1333,44.6,4.3,1014.3,1021.6,1017,1018.5,152,1020.0,10.5,8.1,,,,,,,,,,,6.8,0.1,,,,,,,,,,,,,,
294,거제,2013-11-12,6.6,2.8,558,12.2,1417,,,,,,,9.2,360,1220,5.5,340,1052,1.7,1489,340,-3.1,21,1310,52.9,5.0,1014.3,1021.2,954,1018.2,1508,1020.0,10.4,7.8,,,,,,,,,,,6.0,-0.4,,,,,,,,,,,,,,
294,거제,2013-11-13,8.0,3.6,602,14.4,1402,,,,,,,8.0,340,105,4.3,320,114,1.3,1106,320,-0.2,35,1256,58.5,6.1,1016.7,1023.4,917,1020.8,44,1022.4,10.4,8.1,,,,,,,,,,,7.5,0.3,,,,,,,,,,,,,,
294,거제,2013-11-14,10.1,4.7,457,16.3,1402,,,,,,2.0,8.2,290,1258,3.6,270,1434,1.1,972,270,4.0,40,1226,69.8,8.2,1015.2,1023.2,3,1018.8,1441,1020.9,10.4,4.7,,,,,,,,,,,9.0,0.3,,,,,,,,,,,,,,
294,거제,2013-11-15,10.5,6.4,545,17.5,1316,,,,,,0.2,5.4,360,1318,2.7,320,1321,0.7,606,320,5.5,40,1318,73.1,9.0,1014.5,1022.2,841,1018.3,1459,1020.2,10.3,7.9,,,,,,,,,,,10.4,3.1,,,,,,,,,,,,,,
294,거제,2013-11-16,10.2,6.2,554,16.2,1354,,,,,,,6.1,320,1408,2.9,90,1506,1.0,836,360,4.0,42,1345,67.4,8.2,1011.8,1020.4,849,1014.3,2400,1017.4,10.3,6.3,,,,,,,,,,,8.7,2.0,,,,,,,,,,,,,,
294,거제,2013-11-17,10.0,4.3,2348,14.5,1330,,,,,,1.5,8.7,270,320,5.1,290,1106,2.3,2014,290,-0.2,25,1941,52.1,6.4,1008.0,1016.9,2132,1011.1,403,1013.6,10.3,5.2,,,,,,,,,,,8.9,1.2,,,,,,,,,,,,,,
294,거제,2013-11-18,5.8,3.3,2355,9.9,1323,,,,,,,8.9,290,1157,5.4,290,1201,2.4,2098,270,-3.9,32,1048,50.4,4.6,1009.9,1017.3,829,1013.6,1438,1015.6,10.3,5.6,,,,,,,,,,,4.2,0.6,,,,,,,,,,,,,,
294,거제,2013-11-19,6.1,2.1,526,10.3,1249,,,,,,,6.4,320,1441,3.7,290,1526,2.1,1819,290,-3.9,35,1522,49.4,4.6,1010.7,1018.9,2320,1014.7,1407,1016.4,10.3,4.6,,,,,,,,,,,3.0,-0.9,,,,,,,,,,,,,,
294,거제,2013-11-20,6.1,1.9,140,11.2,1410,,,,,,,6.7,290,1748,4.1,290,1753,2.1,1784,290,-3.8,31,1439,50.4,4.6,1014.2,1022.7,2335,1017.9,1418,1019.9,10.2,7.2,,,,,,,,,,,4.0,-1.0,,,,,,,,,,,,,,
294,거제,2013-11-21,6.7,1.6,530,12.7,1447,,,,,,,7.4,340,908,3.7,340,910,1.8,1564,290,-3.1,25,1436,51.4,4.9,1017.3,1024.7,1013,1021.6,1424,1023.1,10.2,7.8,,,,,,,,,,,4.4,-1.7,,,,,,,,,,,,,,
294,거제,2013-11-22,7.4,4.4,733,12.8,1401,,,,,,,7.8,320,943,4.5,340,946,1.9,1659,290,-2.0,30,1446,53.0,5.3,1018.6,1025.7,2043,1023.0,1429,1024.3,10.2,7.8,,,,,,,,,,,5.6,-0.1,,,,,,,,,,,,,,
294,거제,2013-11-23,7.3,2.3,611,13.4,1443,,,,,,,5.1,320,942,2.8,340,1022,0.9,782,90,0.3,34,1457,64.1,6.2,1018.1,1025.8,748,1021.6,1536,1023.8,10.2,6.9,,,,,,,,,,,4.3,-2.5,,,,,,,,,,,,,,
294,거제,2013-11-24,11.8,5.1,710,16.7,2349,,,,,,19.0,16.9,110,2328,7.5,110,2333,1.7,1502,110,4.8,27,1230,65.6,9.1,1010.7,1023.8,247,1002.4,2400,1016.2,10.1,4.3,,,,,,,,,,,9.1,1.4,,,,,,,,,,,,,,
294,거제,2013-11-25,10.6,6.1,2354,17.5,46,,,,,,22.5,17.1,160,52,7.8,110,11,4.1,3500,270,0.9,36,1445,52.0,6.9,1003.0,1015.1,2302,999.6,111,1008.6,10.1,3.6,,,,,,,,,,,9.9,4.2,,,,,,,,,,,,,,
294,거제,2013-11-26,6.1,2.0,604,11.0,1348,,,,,,,6.8,290,13,3.7,290,13,1.5,1328,270,-4.4,31,1100,47.8,4.5,1012.7,1020.3,2323,1014.9,1,1018.4,10.1,6.9,,,,,,,,,,,3.7,-0.6,,,,,,,,,,,,,,
294,거제,2013-11-27,7.2,2.1,2347,12.7,946,,,,,,1.5,18.8,340,1030,7.2,320,1032,3.1,2718,290,-1.2,42,1907,55.5,5.8,1009.6,1020.4,25,1010.3,1239,1015.3,10.1,3.4,,,,,,,,,,,5.7,1.1,,,,,,,,,,,,,,
294,거제,2013-11-28,2.5,-0.6,432,6.0,1513,,,,,,,8.1,360,219,4.3,320,1121,2.2,1886,270,-6.1,40,1323,53.1,3.9,1014.3,1021.7,326,1018.4,1547,1020.0,10.1,3.9,,,,,,,,,,,2.0,-2.1,,,,,,,,,,,,,,
294,거제,2013-11-29,4.1,-0.3,107,8.9,1435,,,,,,,8.2,270,1455,4.7,290,1518,2.2,1909,290,-5.1,28,1409,53.0,4.2,1014.1,1021.9,2118,1018.0,1433,1019.9,10.0,7.0,,,,,,,,,,,2.5,-2.5,,,,,,,,,,,,,,
294,거제,2013-11-30,6.2,0.4,718,12.4,1401,,,,,,,5.5,340,1226,3.1,320,1411,1.1,971,290,-1.5,35,1303,60.3,5.5,1015.7,1022.4,701,1019.4,1458,1021.4,10.0,7.4,,,,,,,,,,,3.6,-3.7,,,,,,,,,,,,,,
294,거제,2013-12-01,7.6,2.5,714,14.0,1424,,,,,,,8.2,250,1238,4.2,250,1243,1.1,926,270,-0.2,34,1238,60.5,6.1,1015.0,1021.9,923,1019.2,1412,1020.7,10.0,8.1,,,,,,,,,,,4.1,-2.5,,,,,,,,,,,,,,
294,거제,2013-12-02,5.6,2.4,2349,11.7,1414,,,,,,,6.7,340,909,3.6,340,1047,1.3,1166,320,-3.0,31,1415,55.5,4.9,1015.1,1022.1,1011,1019.5,1415,1020.9,10.0,7.4,,,,,,,,,,,3.4,-1.9,,,,,,,,,,,,,,
294,거제,2013-12-03,5.5,0.8,555,11.7,1423,,,,,,,5.4,290,1050,3.1,340,1139,0.9,740,340,-1.4,32,1423,64.0,5.5,1014.6,1022.2,943,1018.4,1459,1020.4,10.0,7.4,,,,,,,,,,,3.1,-4.1,,,,,,,,,,,,,,
294,거제,2013-12-04,6.4,2.4,640,13.1,1349,,,,,,,5.0,320,1238,2.7,340,1240,0.8,648,110,-1.0,26,1424,61.5,5.7,1014.7,1021.5,939,1019.0,1418,1020.4,10.0,7.4,,,,,,,,,,,3.5,-2.3,,,,,,,,,,,,,,
294,거제,2013-12-05,8.7,1.6,520,14.2,1318,,,,,,,6.0,110,1500,3.3,230,1648,1.1,947,270,-0.5,25,1312,55.3,6.0,1012.9,1021.1,1,1016.6,2343,1018.5,9.9,5.8,,,,,,,,,,,4.4,-3.6,,,,,,,,,,,,,,
294,거제,2013-12-06,9.1,5.3,2319,13.1,1407,,,,,,,7.2,200,216,4.0,340,1008,1.8,1566,320,-3.4,25,1449,44.0,5.1,1012.5,1020.8,2230,1015.6,403,1018.1,9.9,7.3,,,,,,,,,,,6.1,1.9,,,,,,,,,,,,,,
294,거제,2013-12-07,6.3,2.3,447,12.7,1449,,,,,,,5.5,340,956,2.9,320,115,1.2,1033,270,-4.1,29,30,48.6,4.5,1017.3,1025.0,2311,1020.7,56,1023.0,9.9,7.4,,,,,,,,,,,3.5,-2.3,,,,,,,,,,,,,,
294,거제,2013-12-08,6.6,1.2,612,13.8,1444,,,,,,,4.4,320,1150,2.5,320,1154,0.7,581,90,-0.3,33,1436,64.6,6.0,1017.7,1025.7,953,1021.1,2310,1023.4,9.9,7.3,,,,,,,,,,,3.6,-3.5,,,,,,,,,,,,,,
294,거제,2013-12-09,9.7,4.5,303,14.5,1206,,,,,,7.0,12.6,140,1431,6.1,290,2249,1.9,1602,290,5.2,59,2335,74.4,9.0,1004.8,1021.2,1,1004.0,1924,1010.4,9.9,0.0,,,,,,,,,,,6.9,0.4,,,,,,,,,,,,,,
294,거제,2013-12-10,6.1,2.4,2318,10.2,1406,,,,,,,10.1,290,329,5.1,290,142,2.9,2488,290,-4.7,31,1432,46.4,4.3,1007.0,1014.6,1000,1006.9,1,1012.7,9.9,7.3,,,,,,,,,,,4.4,-0.2,,,,,,,,,,,,,,
294,거제,2013-12-11,4.2,1.2,214,9.3,1340,,,,,,0.0,12.0,320,1433,6.5,320,1439,2.6,2277,290,-6.1,31,1417,47.6,4.0,1007.9,1018.2,2351,1010.6,1306,1013.6,9.9,4.6,,,,,,,,,,,2.3,-1.9,,,,,,,,,,,,,,
294,거제,2013-12-12,5.2,-0.9,531,9.5,2029,,,,,,,11.8,270,2222,6.5,320,1833,2.8,2389,270,-5.8,34,1246,44.9,4.0,1013.2,1023.0,1006,1015.8,2347,1019.0,9.9,7.3,,,,,,,,,,,2.7,-4.2,,,,,,,,,,,,,,
294,거제,2013-12-13,3.6,-0.5,2400,9.0,7,,,,,,,10.9,290,430,6.0,290,454,2.9,2500,290,-8.2,28,1452,42.3,3.4,1015.7,1025.6,2340,1015.3,41,1021.5,9.9,6.2,,,,,,,,,,,3.0,-2.1,,,,,,,,,,,,,,
294,거제,2013-12-14,3.2,-2.6,230,8.2,1453,,,,,,,7.1,270,1215,3.9,290,1231,1.5,1258,270,-5.9,31,1231,52.5,4.0,1020.1,1027.6,1022,1024.6,1416,1025.9,9.8,7.1,,,,,,,,,,,1.4,-5.0,,,,,,,,,,,,,,
294,거제,2013-12-15,2.7,0.0,601,6.8,1427,,,,,,,6.7,320,1246,3.7,340,919,1.5,1321,320,-7.9,27,1503,47.5,3.5,1023.5,1031.6,2251,1026.5,129,1029.3,9.8,6.7,,,,,,,,,,,1.4,-4.0,,,,,,,,,,,,,,
294,거제,2013-12-16,3.5,-2.0,449,6.8,1429,,,,,,,4.2,320,1155,2.2,290,1202,0.7,616,270,-6.8,30,1432,47.6,3.7,1022.4,1031.5,14,1026.2,1648,1028.2,9.8,0.1,,,,,,,,,,,1.6,-5.6,,,,,,,,,,,,,,
294,거제,2013-12-17,7.3,3.9,347,9.9,1602,,,,,,2.0,7.2,90,1934,3.9,110,1752,1.4,1193,90,0.6,47,3,63.4,6.5,1018.3,1026.8,2,1021.9,1706,1024.0,9.8,0.0,,,,,,,,,,,5.2,1.5,,,,,,,,,,,,,,
294,거제,2013-12-18,6.9,5.6,2353,8.4,1523,,,,,,3.0,8.4,340,1051,4.2,340,1055,2.0,1734,340,1.2,55,1502,67.8,6.7,1014.0,1022.3,5,1018.5,1417,1019.7,9.8,0.0,,,,,,,,,,,5.8,3.9,,,,,,,,,,,,,,
294,거제,2013-12-19,3.4,-0.1,2048,6.7,1245,,,,,,,10.0,320,1031,5.7,290,1125,3.0,2571,290,-6.4,31,1520,50.0,4.0,1013.2,1020.0,942,1017.7,1409,1019.0,9.8,3.2,,,,,,,,,,,2.6,-2.2,,,,,,,,,,,,,,
294,거제,2013-12-20,3.7,0.4,16,8.1,1349,,,,,,,12.8,290,306,6.3,290,748,3.7,3165,290,-6.0,34,1349,49.6,3.9,1013.7,1022.3,2252,1015.0,415,1019.5,9.8,7.2,,,,,,,,,,,2.2,-0.9,,,,,,,,,,,,,,
294,거제,2013-12-21,3.4,0.0,2343,8.1,1436,,,,,,,8.8,340,1047,5.2,340,1051,2.5,2199,290,-6.9,30,1636,47.6,3.6,1018.7,1027.3,2356,1021.8,127,1024.5,9.8,7.2,,,,,,,,,,,1.8,-3.6,,,,,,,,,,,,,,
294,거제,2013-12-22,2.3,-0.6,421,7.6,1506,,,,,,,7.4,340,900,4.5,320,1105,1.6,1358,320,-9.1,23,1455,44.8,3.1,1022.0,1029.8,1011,1026.3,1450,1027.8,9.8,7.2,,,,,,,,,,,0.9,-4.5,,,,,,,,,,,,,,
294,거제,2013-12-23,3.4,-0.9,538,8.2,1508,,,,,,,8.0,340,2231,4.3,340,1149,1.6,1356,290,-5.6,34,1446,52.8,4.0,1019.8,1027.4,7,1023.4,1501,1025.6,9.8,7.1,,,,,,,,,,,1.3,-4.4,,,,,,,,,,,,,,
294,거제,2013-12-24,3.7,0.1,548,9.6,1502,,,,,,,6.2,320,1257,3.5,340,1304,1.5,1254,320,-6.2,31,1227,50.1,3.9,1022.9,1031.1,2334,1025.9,1,1028.7,9.8,5.8,,,,,,,,,,,1.6,-3.3,,,,,,,,,,,,,,
294,거제,2013-12-25,5.4,-0.6,505,11.1,1517,,,,,,,3.3,160,2327,1.8,140,2329,0.6,492,360,0.1,50,1509,69.6,6.2,1020.9,1030.9,1,1022.8,2356,1026.7,9.8,5.0,,,,,,,,,,,2.5,-5.2,,,,,,,,,,,,,,
294,거제,2013-12-26,5.6,3.8,2357,7.8,159,,,,,,,8.7,270,2340,4.5,320,1030,2.2,1863,290,-3.5,41,2340,52.3,4.8,1012.9,1022.7,1,1015.8,2355,1018.6,9.8,0.0,,,,,,,,,,,3.3,2.1,,,,,,,,,,,,,,
294,거제,2013-12-27,1.4,-1.1,735,4.9,1350,,,,,,,11.4,270,1517,6.5,290,1554,4.2,3597,290,-12.8,19,1518,35.0,2.4,1012.4,1020.7,2231,1015.4,115,1018.2,9.8,7.2,,,,,,,,,,,1.0,-2.6,,,,,,,,,,,,,,
294,거제,2013-12-28,0.8,-2.0,811,4.9,1440,,,,,,,9.0,320,648,5.9,290,654,3.3,2837,290,-13.9,26,205,32.8,2.1,1014.8,1022.4,2232,1018.2,1448,1020.6,9.8,7.2,,,,,,,,,,,0.1,-3.6,,,,,,,,,,,,,,
294,거제,2013-12-29,1.2,-4.1,544,5.8,1447,,,,,,,7.0,290,1338,4.0,290,1506,1.8,1540,290,-9.4,31,1454,45.9,3.0,1015.4,1022.8,1031,1019.5,1420,1021.2,9.9,7.1,,,,,,,,,,,-0.6,-7.7,,,,,,,,,,,,,,
294,거제,2013-12-30,5.7,0.1,230,9.5,1420,,,,,,,9.2,340,1209,5.4,320,1218,2.2,1880,270,-5.2,33,1308,46.0,4.2,1012.6,1021.4,113,1016.0,1452,1018.3,9.8,6.1,,,,,,,,,,,1.4,-4.1,,,,,,,,,,,,,,
294,거제,2013-12-31,7.9,3.0,721,10.1,1352,,,,,,,11.3,270,2351,5.4,270,1525,2.8,2386,270,-3.3,26,1421,45.9,4.8,1008.5,1017.2,939,1011.4,2047,1014.2,9.9,7.2,,,,,,,,,,,3.3,-1.3,,,,,,,,,,,,,,
