stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
277,영덕,2014-09-28,20.2,15.8,640,26.6,1154,,,,,,,8.5,20,1417,6.4,20,1407,2.2,1922,160,15.5,44,1043,76.5,17.6,1011.3,1017.3,854,1015.2,2355,1016.2,11.9,6.2,,,,,,,,,,,21.6,13.3,,,,,,,,,,,,,,
277,영덕,2014-09-29,19.5,17.0,359,21.3,1423,0,1400,0.5,1310,,0.5,5.6,290,2243,3.0,250,2224,1.2,1039,160,17.8,71,2345,90.4,20.4,1008.5,1015.3,19,1012.2,1657,1013.5,11.9,0.0,,,,,,,,,,,20.7,14.9,,,,,,,,,,,,,,
277,영덕,2014-09-30,16.5,14.3,1820,20.4,1,0,,0.5,1208,,1.0,14.1,20,1040,9.0,20,1049,4.0,3464,360,13.4,72,1,82.5,15.5,1013.7,1021.6,2308,1012.9,1,1018.6,11.9,0.1,,,,,,,,,,,16.3,12.7,,,,,,,,,,,,,,
277,영덕,2014-10-01,16.1,13.8,2354,20.7,1521,0,,0.1,,,0.1,4.0,200,1510,2.0,90,1427,0.8,710,160,13.5,60,1509,85.9,15.5,1014.0,1021.2,20,1016.9,2400,1019.0,11.8,0.6,,,,,,,,,,,19.1,10.8,,,,,,,,,,,,,,
277,영덕,2014-10-02,17.1,11.5,609,23.5,1112,0,,0.0,,,0.0,5.2,200,2353,3.1,90,1143,1.5,1292,160,13.8,53,1049,82.6,15.8,1005.4,1016.9,1,1007.4,1635,1010.3,11.8,4.9,,,,,,,,,,,19.0,9.3,,,,,,,,,,,,,,
277,영덕,2014-10-03,18.5,15.6,2400,23.6,1456,0,,0.0,,,0.0,12.8,250,711,7.6,20,1654,3.6,3145,360,11.1,40,1315,63.5,13.2,1006.1,1016.4,2350,1007.2,247,1011.0,11.8,8.3,,,,,,,,,,,22.0,10.7,,,,,,,,,,,,,,
277,영덕,2014-10-04,16.5,14.6,350,19.8,1245,0,151,0.5,101,,1.0,13.1,20,1628,7.3,20,1632,5.2,4484,20,8.7,51,1246,60.6,11.3,1016.0,1023.9,2108,1016.2,24,1021.0,11.7,0.5,,,,,,,,,,,17.3,12.2,,,,,,,,,,,,,,
277,영덕,2014-10-05,16.6,12.7,402,20.8,1308,,,,,,,14.5,20,1422,9.2,20,1957,5.8,5000,20,8.3,43,1250,58.8,10.9,1013.5,1022.8,2,1014.7,2400,1018.5,11.7,4.2,,,,,,,,,,,18.2,9.3,,,,,,,,,,,,,,
277,영덕,2014-10-06,15.4,10.1,2324,21.5,1400,,,,,,,14.7,360,1037,9.2,360,1150,4.8,4125,360,7.2,40,1325,59.1,10.2,1012.4,1021.5,2324,1013.8,453,1017.5,11.6,5.0,,,,,,,,,,,19.1,5.3,,,,,,,,,,,,,,
277,영덕,2014-10-07,14.1,9.0,416,21.5,1346,,,,,,,6.2,90,1141,4.4,90,1209,1.9,1671,160,8.6,41,1100,72.4,11.2,1017.1,1023.5,912,1020.7,1638,1022.2,11.6,9.4,,,,,,,,,,,19.6,5.5,,,,,,,,,,,,,,
277,영덕,2014-10-08,14.4,8.6,525,22.3,1114,,,,,,,6.8,90,1410,5.0,90,1421,2.3,2019,160,9.2,38,1117,73.8,11.7,1017.6,1023.6,2134,1021.5,1417,1022.7,11.6,10.6,,,,,,,,,,,17.3,5.8,,,,,,,,,,,,,,
277,영덕,2014-10-09,15.2,9.8,538,22.4,1047,,,,,,,5.6,90,1249,4.2,90,1254,2.2,1915,160,10.6,46,1057,76.9,12.8,1016.0,1022.9,1,1019.4,2350,1021.0,11.5,9.6,,,,,,,,,,,20.8,7.3,,,,,,,,,,,,,,
277,영덕,2014-10-10,17.6,9.6,637,23.4,1204,,,,,,,13.0,360,1033,8.7,20,1107,4.7,4086,20,11.9,56,1205,70.3,14.0,1018.4,1025.6,2325,1019.4,20,1023.4,11.5,5.6,,,,,,,,,,,20.7,7.4,,,,,,,,,,,,,,
277,영덕,2014-10-11,17.8,14.0,2227,22.6,1234,,,,,,,12.8,20,502,8.0,20,545,5.2,4486,20,10.7,46,1203,64.1,12.8,1020.7,1026.7,1037,1025.0,335,1025.7,11.4,5.7,,,,,,,,,,,21.4,8.6,,,,,,,,,,,,,,
277,영덕,2014-10-12,17.2,14.4,25,20.5,1314,0,1859,1.5,2205,,3.5,11.2,20,1135,7.0,20,1141,3.6,3147,20,14.0,67,1316,82.3,16.1,1014.9,1025.2,1,1015.2,2400,1019.9,11.4,0.0,,,,,,,,,,,17.9,10.1,,,,,,,,,,,,,,
277,영덕,2014-10-13,14.8,11.2,2400,17.6,356,2,704,7.0,706,,43.5,22.5,360,1521,14.1,20,1410,8.8,7619,20,13.2,63,2354,91.1,15.6,1006.9,1015.2,1,1008.5,1341,1011.9,11.4,0.0,,,,,,,,,,,15.1,7.8,,,,,,,,,,,,,,
277,영덕,2014-10-14,12.1,6.6,2340,18.7,1219,,,,,,,12.5,340,146,7.2,360,1040,4.3,3747,340,5.0,40,1313,64.5,8.7,1012.5,1019.7,2134,1015.0,26,1017.6,11.3,9.4,,,,,,,,,,,13.7,4.2,,,,,,,,,,,,,,
277,영덕,2014-10-15,11.8,5.9,227,20.5,1535,,,,,,,7.4,270,1120,4.3,270,1135,2.2,1909,160,5.8,31,1557,70.8,9.2,1012.8,1020.1,747,1015.6,1435,1017.9,11.3,10.5,,,,,,,,,,,13.9,3.5,,,,,,,,,,,,,,
277,영덕,2014-10-16,13.9,8.1,36,18.4,1455,,,,,,,13.7,320,1542,7.8,290,1441,3.2,2759,270,2.5,28,2035,47.4,7.5,1012.2,1020.7,2356,1014.7,1451,1017.3,11.3,7.2,,,,,,,,,,,12.5,4.3,,,,,,,,,,,,,,
277,영덕,2014-10-17,13.4,6.2,643,21.5,1328,,,,,,,8.4,290,335,4.6,290,255,2.2,1891,180,-1.6,14,1249,37.5,5.5,1017.2,1024.3,807,1020.5,1439,1022.2,11.2,10.3,,,,,,,,,,,13.4,2.9,,,,,,,,,,,,,,
277,영덕,2014-10-18,14.6,9.0,646,22.7,1151,,,,,,,5.8,180,1513,4.2,180,2307,2.0,1759,180,1.9,19,1048,46.5,7.3,1018.4,1024.9,2156,1021.5,1,1023.5,11.2,10.2,,,,,,,,,,,14.7,5.6,,,,,,,,,,,,,,
277,영덕,2014-10-19,15.2,7.7,515,22.5,1204,,,,,,,7.1,180,1424,4.4,180,628,2.7,2323,160,7.4,25,1148,62.5,10.6,1017.5,1025.2,843,1020.1,2353,1022.5,11.2,8.6,,,,,,,,,,,15.3,5.3,,,,,,,,,,,,,,
277,영덕,2014-10-20,15.8,12.8,532,19.8,2020,1,541,5.5,525,,11.5,7.3,250,2018,3.6,230,2025,1.2,1008,160,14.9,63,16,94.4,17.0,1012.5,1020.7,50,1015.3,1415,1017.6,11.1,0.0,,,,,,,,,,,15.7,11.0,,,,,,,,,,,,,,
277,영덕,2014-10-21,14.5,12.7,2317,16.9,1,2,438,8.5,422,,74.5,15.5,20,1746,10.2,20,1639,5.0,4324,20,14.3,93,1639,98.8,16.3,1012.6,1019.0,917,1016.2,1045,1017.7,11.1,0.0,,,,,,,,,,,14.8,11.4,,,,,,,,,,,,,,
277,영덕,2014-10-22,11.6,10.8,2311,12.9,14,1,339,6.0,432,,29.0,13.2,20,1010,8.0,20,813,4.4,3769,360,10.0,70,2159,90.5,12.4,1015.3,1023.0,2153,1016.8,315,1020.4,11.0,0.0,,,,,,,,,,,11.9,8.9,,,,,,,,,,,,,,
277,영덕,2014-10-23,12.1,8.7,2354,17.8,1223,,,,,,,6.0,160,1422,4.4,160,2229,1.7,1471,160,7.1,45,1134,73.9,10.1,1016.1,1023.8,842,1019.5,1637,1021.2,11.0,5.5,,,,,,,,,,,13.1,5.5,,,,,,,,,,,,,,
277,영덕,2014-10-24,16.3,8.5,3,22.9,1433,,,,,,,6.8,290,1128,4.4,290,1145,2.5,2170,180,5.0,24,1430,49.5,8.7,1014.0,1020.4,858,1017.6,1400,1019.0,11.0,9.8,,,,,,,,,,,13.8,6.3,,,,,,,,,,,,,,
277,영덕,2014-10-25,17.5,13.0,525,24.8,1409,,,,,,,7.4,270,1029,4.4,290,1038,2.7,2353,180,4.7,19,1519,45.1,8.6,1013.9,1020.3,849,1017.7,1411,1018.9,10.9,9.8,,,,,,,,,,,14.9,9.0,,,,,,,,,,,,,,
277,영덕,2014-10-26,17.6,13.4,2356,23.9,1447,,,,,,,10.0,290,1934,5.1,290,1948,2.6,2205,230,4.7,22,1343,45.1,8.6,1011.3,1018.7,131,1014.0,1611,1016.3,10.9,9.7,,,,,,,,,,,15.8,7.2,,,,,,,,,,,,,,
277,영덕,2014-10-27,13.8,8.3,2400,18.1,1106,,,,,,,11.8,360,854,7.8,360,914,3.5,3025,360,7.1,45,1054,66.0,10.1,1016.4,1024.5,2207,1015.8,1,1021.5,10.9,8.5,,,,,,,,,,,15.9,5.5,,,,,,,,,,,,,,
277,영덕,2014-10-28,11.6,6.5,649,19.9,1200,,,,,,,6.0,70,1315,4.0,20,1151,2.1,1816,160,5.6,32,1115,69.9,9.1,1020.6,1026.9,1004,1024.4,1,1025.7,10.8,8.6,,,,,,,,,,,13.2,2.5,,,,,,,,,,,,,,
277,영덕,2014-10-29,12.1,6.1,654,20.4,1244,,,,,,,6.5,110,1323,4.2,180,639,2.5,2117,180,5.3,13,1139,70.3,9.0,1021.1,1027.5,902,1024.9,1405,1026.2,10.8,9.4,,,,,,,,,,,13.4,3.1,,,,,,,,,,,,,,
277,영덕,2014-10-30,12.5,6.2,706,19.2,1226,,,,,,,6.9,140,1351,4.3,140,1332,2.2,1900,160,8.3,48,1130,77.8,11.0,1019.7,1026.8,55,1023.1,2343,1024.8,10.8,6.2,,,,,,,,,,,13.2,3.7,,,,,,,,,,,,,,
277,영덕,2014-10-31,12.8,10.8,137,15.1,625,1,1623,3.5,1923,,18.5,6.7,200,636,3.9,180,626,1.4,1198,180,10.6,56,604,88.5,12.9,1014.6,1023.1,1,1015.4,2359,1019.7,10.7,0.0,,,,,,,,,,,12.6,9.0,,,,,,,,,,,,,,
277,영덕,2014-11-01,15.7,12.5,1,20.5,1137,,,,,,4.5,6.9,20,1134,4.7,20,1136,1.3,1143,20,14.5,74,1406,93.5,16.6,1007.7,1015.4,1,1010.8,2343,1012.6,10.7,0.4,,,,,,,,,,,15.1,11.4,,,,,,,,,,,,,,
277,영덕,2014-11-02,13.0,7.2,2316,15.9,1202,,,,,,,12.8,250,1257,6.7,270,1235,3.4,2976,250,3.6,38,1752,54.3,8.4,1004.0,1014.2,2346,1005.9,1305,1009.1,10.7,4.3,,,,,,,,,,,11.9,0.8,,,,,,,,,,,,,,
277,영덕,2014-11-03,8.7,4.5,658,13.1,1536,,,,,,,16.0,290,1444,8.4,270,1349,4.0,3481,270,-6.5,20,1222,34.6,3.8,1011.8,1019.8,2252,1014.1,1,1016.9,10.6,9.1,,,,,,,,,,,7.1,0.2,,,,,,,,,,,,,,
277,영덕,2014-11-04,9.9,4.0,2313,18.5,1208,,,,,,,7.9,270,328,4.5,270,3,2.3,1986,180,1.3,24,1103,58.0,6.7,1016.4,1023.2,826,1019.4,1,1021.6,10.6,9.1,,,,,,,,,,,9.6,0.8,,,,,,,,,,,,,,
277,영덕,2014-11-05,11.3,3.7,639,19.4,1311,,,,,,,7.5,230,1245,4.5,180,157,2.7,2351,180,0.9,19,1313,54.3,6.6,1014.9,1022.2,913,1017.6,1527,1020.0,10.6,8.8,,,,,,,,,,,10.9,1.5,,,,,,,,,,,,,,
277,영덕,2014-11-06,12.5,8.0,324,22.1,1217,,,,,,,5.1,110,1300,3.9,180,235,1.8,1571,180,4.3,32,1218,59.5,8.4,1014.4,1021.7,2227,1017.7,1444,1019.5,10.5,6.4,,,,,,,,,,,12.2,5.4,,,,,,,,,,,,,,
277,영덕,2014-11-07,11.1,7.8,207,12.2,1247,,,,,,18.0,8.9,50,946,5.7,20,749,1.8,1567,180,10.6,75,10,97.0,12.8,1020.2,1027.3,2138,1021.1,8,1025.3,10.5,0.0,,,,,,,,,,,11.0,4.5,,,,,,,,,,,,,,
277,영덕,2014-11-08,13.2,10.4,312,18.5,1232,,,,,,4.5,4.3,360,1303,2.7,20,1307,1.0,858,160,12.0,70,1228,93.8,14.1,1019.2,1027.0,6,1022.3,2348,1024.3,10.5,0.1,,,,,,,,,,,12.9,7.9,,,,,,,,,,,,,,
277,영덕,2014-11-09,12.1,7.0,2129,18.5,1317,,,,,,0.1,6.7,160,902,5.0,90,1404,2.0,1719,160,6.1,40,1136,68.9,9.7,1016.3,1022.7,2355,1019.6,1359,1021.4,10.4,7.5,,,,,,,,,,,12.3,4.0,,,,,,,,,,,,,,
277,영덕,2014-11-10,9.9,5.2,610,18.0,1111,,,,,,,5.8,90,1341,4.4,90,1335,2.3,1976,160,2.1,34,1031,60.9,7.3,1016.7,1023.9,828,1020.5,1441,1021.9,10.4,8.7,,,,,,,,,,,9.7,2.5,,,,,,,,,,,,,,
277,영덕,2014-11-11,10.9,4.1,702,16.8,1515,,,,,,,6.0,290,1207,4.1,290,1215,2.5,2140,180,-0.3,19,1333,52.0,6.2,1010.2,1020.8,1,1011.8,2322,1015.3,10.4,8.2,,,,,,,,,,,9.4,1.1,,,,,,,,,,,,,,
277,영덕,2014-11-12,9.6,4.2,2359,12.7,1225,,,,,,,21.0,250,1142,10.9,250,1148,4.7,4062,250,-2.4,21,1343,44.5,5.4,1005.0,1014.5,2355,1007.0,1251,1010.1,10.3,7.9,,,,,,,,,,,8.6,1.8,,,,,,,,,,,,,,
277,영덕,2014-11-13,2.3,-1.5,652,5.8,1521,,,,,,,16.4,270,252,9.2,290,256,4.3,3756,250,-15.5,17,411,26.3,1.9,1014.9,1022.7,2349,1014.5,2,1020.1,10.3,8.7,,,,,,,,,,,2.7,-5.1,,,,,,,,,,,,,,
277,영덕,2014-11-14,6.0,0.2,642,10.8,1448,,,,,,,13.6,290,1436,7.3,270,1502,3.5,2995,270,-9.2,16,1458,34.1,3.1,1018.0,1025.0,2126,1021.3,1422,1023.2,10.3,8.6,,,,,,,,,,,5.1,-4.0,,,,,,,,,,,,,,
277,영덕,2014-11-15,6.5,3.1,2007,12.5,1453,,,,,,,11.6,320,46,6.8,270,131,2.9,2505,290,-5.6,18,1352,44.5,4.1,1022.5,1029.5,943,1024.7,2,1027.7,10.3,7.6,,,,,,,,,,,6.9,-1.7,,,,,,,,,,,,,,
277,영덕,2014-11-16,7.4,1.7,2347,14.7,1357,,,,,,,6.6,250,1417,3.8,250,1420,2.0,1688,230,-8.3,12,1411,33.8,3.3,1019.5,1028.0,249,1022.8,1357,1024.7,10.2,3.9,,,,,,,,,,,7.6,-1.2,,,,,,,,,,,,,,
277,영덕,2014-11-17,7.8,1.7,40,12.5,1311,,,,,,,12.6,270,1352,6.9,290,1237,3.7,3196,270,-4.3,30,1607,42.5,4.5,1017.5,1024.7,2350,1020.5,1405,1022.6,10.2,8.4,,,,,,,,,,,7.4,-1.5,,,,,,,,,,,,,,
277,영덕,2014-11-18,6.7,2.6,2011,13.0,1410,,,,,,,10.6,290,1019,5.8,290,1024,2.7,2327,270,-5.1,23,1411,43.8,4.2,1021.1,1027.6,2145,1024.8,1,1026.4,10.2,8.4,,,,,,,,,,,7.1,-1.1,,,,,,,,,,,,,,
277,영덕,2014-11-19,6.0,0.9,535,14.3,1213,,,,,,,6.7,110,1425,4.4,140,1521,2.2,1899,180,-4.9,28,1128,46.1,4.3,1021.5,1028.9,853,1024.9,1517,1026.7,10.2,8.4,,,,,,,,,,,6.1,-2.1,,,,,,,,,,,,,,
277,영덕,2014-11-20,7.4,1.7,2231,16.0,1246,,,,,,,7.5,70,1028,4.1,70,1036,2.2,1877,90,-6.2,16,1154,39.9,3.9,1019.2,1025.9,6,1022.9,1435,1024.4,10.1,8.3,,,,,,,,,,,7.0,-1.7,,,,,,,,,,,,,,
277,영덕,2014-11-21,8.5,2.1,10,16.1,1422,,,,,,,7.3,90,1322,4.6,70,1106,2.4,2115,160,-3.5,19,1228,45.0,4.8,1017.9,1025.0,958,1021.2,1439,1023.1,10.1,5.5,,,,,,,,,,,7.5,-1.4,,,,,,,,,,,,,,
277,영덕,2014-11-22,11.8,4.3,10,18.8,1116,,,,,,,7.2,50,1743,4.0,90,1429,1.7,1455,160,1.7,28,1313,50.9,7.0,1018.6,1025.6,2316,1021.5,1410,1023.7,10.1,5.2,,,,,,,,,,,9.2,0.4,,,,,,,,,,,,,,
277,영덕,2014-11-23,9.8,3.9,648,16.6,1410,,,,,,,4.2,360,1209,3.0,20,1214,1.7,1455,160,4.4,49,1102,70.3,8.4,1020.1,1027.7,823,1023.1,2359,1025.3,10.1,3.4,,,,,,,,,,,9.2,0.8,,,,,,,,,,,,,,
277,영덕,2014-11-24,9.6,8.1,1845,12.0,631,,,,,,29.5,3.8,110,624,2.8,180,321,0.9,802,160,8.0,66,631,90.6,10.7,1015.9,1023.2,6,1019.0,2352,1021.0,10.0,0.0,,,,,,,,,,,9.5,6.7,,,,,,,,,,,,,,
277,영덕,2014-11-25,9.3,8.3,39,10.9,848,,,,,,6.5,11.9,20,1228,7.6,20,1235,2.8,2423,20,5.5,60,2238,78.3,9.2,1013.5,1020.0,1013,1016.7,407,1018.6,10.0,0.0,,,,,,,,,,,8.5,6.0,,,,,,,,,,,,,,
277,영덕,2014-11-26,8.4,4.3,2355,15.4,1308,,,,,,,10.5,20,1411,7.2,20,1413,2.6,2227,20,3.8,51,1252,74.0,8.0,1014.1,1023.1,2237,1017.2,1330,1019.3,10.0,3.6,,,,,,,,,,,8.1,1.3,,,,,,,,,,,,,,
277,영덕,2014-11-27,8.4,3.1,615,15.8,1257,,,,,,,6.0,110,1334,4.1,110,1015,2.3,2016,160,4.3,40,1329,79.0,8.3,1018.1,1025.0,1024,1022.1,37,1023.3,10.0,8.3,,,,,,,,,,,7.7,0.4,,,,,,,,,,,,,,
277,영덕,2014-11-28,9.2,4.6,323,12.4,1206,,,,,,2.5,5.6,70,1502,3.3,180,327,1.7,1485,180,8.0,76,911,92.8,10.8,1011.3,1022.6,1,1011.6,1853,1016.4,9.9,0.2,,,,,,,,,,,8.0,2.0,,,,,,,,,,,,,,
277,영덕,2014-11-29,11.2,7.5,2356,15.9,1243,,,,,,,9.0,50,1514,6.4,20,1506,2.6,2205,90,6.9,54,1221,75.9,9.9,1014.9,1022.2,1908,1013.3,35,1020.1,9.9,3.8,,,,,,,,,,,10.6,4.0,,,,,,,,,,,,,,
277,영덕,2014-11-30,9.9,6.6,337,12.1,2328,,,,,,11.5,8.1,160,2325,4.6,110,2328,1.0,834,160,9.5,89,2343,97.9,11.9,1007.0,1020.8,1,1004.8,2351,1012.2,9.9,0.0,,,,,,,,,,,9.2,3.8,,,,,,,,,,,,,,
277,영덕,2014-12-01,3.4,-3.6,2348,12.0,8,,,,,,,20.6,110,2046,11.1,70,1642,5.9,5071,90,-7.3,27,1856,46.6,4.1,1003.3,1014.4,2312,1003.6,445,1008.5,9.9,4.6,,,,,,,,,,,4.9,-5.6,,,,,,,,,,,,,,
277,영덕,2014-12-02,-3.2,-5.6,642,0.1,1413,,,,,,,17.3,70,1026,8.6,110,902,5.2,4487,110,-21.2,12,1213,24.6,1.2,1012.7,1020.1,2330,1013.9,1,1018.1,9.9,8.3,,,,,,,,,,,-2.4,-8.2,,,,,,,,,,,,,,
277,영덕,2014-12-03,0.6,-4.2,141,3.9,1410,,,,,,,15.9,90,1334,6.7,110,1340,3.3,2829,110,-7.4,37,1,54.8,3.5,1012.6,1019.9,2215,1015.5,1635,1017.9,9.8,4.8,,,,,,,,,,,-0.1,-6.8,,,,,,,,,,,,,,
277,영덕,2014-12-04,-0.1,-2.5,2100,3.7,1350,,,,,,,9.4,160,1541,5.2,110,1557,2.8,2376,110,-10.9,29,1305,44.6,2.7,1012.5,1020.7,854,1015.5,1521,1017.8,9.8,8.0,,,,,,,,,,,0.5,-6.4,,,,,,,,,,,,,,
277,영덕,2014-12-05,-2.7,-5.3,759,0.8,1359,,,,,,,17.0,110,1552,9.8,90,1552,5.3,4567,90,-17.5,15,1343,32.0,1.6,1011.9,1018.8,920,1015.9,545,1017.3,9.8,8.3,,,,,,,,,,,-2.2,-7.5,,,,,,,,,,,,,,
277,영덕,2014-12-06,-1.9,-5.7,752,1.9,1528,,,,,,,17.5,70,1410,10.1,90,1253,4.7,4033,90,-16.3,20,1307,33.3,1.7,1015.0,1024.8,2317,1017.3,119,1020.4,9.8,8.2,,,,,,,,,,,-2.3,-8.9,,,,,,,,,,,,,,
277,영덕,2014-12-07,-1.4,-3.7,416,2.7,1459,,,,,,,8.0,70,842,5.2,70,1528,2.6,2267,90,-14.1,23,1502,38.4,2.1,1020.6,1027.2,747,1024.6,106,1026.0,9.8,1.4,,,,,,,,,,,-1.5,-7.1,,,,,,,,,,,,,,
277,영덕,2014-12-08,1.9,-2.4,5,6.2,1258,,,,,,0.2,10.3,90,1631,6.5,70,1351,3.1,2711,90,-7.8,24,447,49.4,3.5,1022.3,1031.4,2321,1024.4,240,1027.6,9.8,7.3,,,,,,,,,,,0.8,-5.3,,,,,,,,,,,,,,
277,영덕,2014-12-09,1.4,-2.4,727,7.7,1311,,,,,,,11.3,50,21,6.4,90,141,2.6,2255,90,-10.0,16,1209,44.8,3.0,1028.3,1035.0,928,1031.3,6,1033.7,9.8,7.9,,,,,,,,,,,1.1,-6.3,,,,,,,,,,,,,,
277,영덕,2014-12-10,7.2,1.8,4,12.9,1234,,,,,,,9.5,110,1938,5.2,110,1938,2.7,2331,160,-1.6,37,1150,54.1,5.5,1018.6,1033.8,7,1019.1,2145,1023.8,9.7,3.3,,,,,,,,,,,5.7,-0.4,,,,,,,,,,,,,,
277,영덕,2014-12-11,4.1,-0.4,2355,7.4,1244,,,,,,,15.2,70,1247,7.4,70,1520,4.0,3447,90,-7.8,24,1514,42.9,3.6,1014.5,1022.9,2351,1017.2,434,1019.7,9.7,4.6,,,,,,,,,,,4.1,-2.5,,,,,,,,,,,,,,
277,영덕,2014-12-12,0.4,-2.5,815,4.0,1437,,,,,,,15.1,70,1411,8.7,110,723,4.2,3641,90,-12.5,17,1418,38.8,2.4,1015.1,1023.0,30,1018.4,1349,1020.4,9.7,6.6,,,,,,,,,,,1.6,-3.9,,,,,,,,,,,,,,
277,영덕,2014-12-13,-1.9,-4.2,2340,1.1,1422,,,,,,,17.8,320,1223,8.7,270,1207,4.1,3517,270,-16.5,21,1425,32.6,1.7,1018.0,1025.9,2335,1020.5,3,1023.4,9.7,8.1,,,,,,,,,,,-1.1,-8.0,,,,,,,,,,,,,,
277,영덕,2014-12-14,-1.2,-5.9,620,3.2,1443,,,,,,,10.9,290,1403,6.8,270,917,2.7,2361,290,-13.6,22,1306,39.8,2.3,1022.6,1029.6,950,1025.9,1,1028.0,9.7,8.1,,,,,,,,,,,-1.0,-11.7,,,,,,,,,,,,,,
277,영덕,2014-12-15,2.0,-2.5,519,5.8,1346,,,,,,,7.5,200,2254,4.0,180,2255,1.3,1095,180,-5.3,42,1347,60.0,4.1,1020.7,1030.8,1002,1017.8,2359,1026.1,9.7,0.3,,,,,,,,,,,0.4,-6.5,,,,,,,,,,,,,,
277,영덕,2014-12-16,-0.6,-6.4,2355,5.2,1,,,,,,0.5,20.6,270,2117,11.2,270,2107,5.2,4485,270,-12.5,24,1623,43.5,2.8,1008.9,1017.7,1,1011.5,716,1014.3,9.7,6.8,,,,,,,,,,,0.7,-8.3,,,,,,,,,,,,,,
277,영덕,2014-12-17,-6.5,-8.4,531,-3.8,1516,,,,,,,23.8,290,1158,13.0,290,1243,7.0,6065,290,-23.3,21,1227,25.3,1.0,1013.7,1025.0,2351,1016.2,1,1019.2,9.7,8.1,,,,,,,,,,,-5.1,-12.3,,,,,,,,,,,,,,
277,영덕,2014-12-18,-5.8,-9.6,626,-1.3,1520,,,,,,,12.9,320,428,7.6,290,437,3.8,3305,290,-23.3,15,1429,24.5,0.9,1026.1,1035.0,2310,1024.9,1,1031.6,9.7,8.3,,,,,,,,,,,-5.0,-12.5,,,,,,,,,,,,,,
277,영덕,2014-12-19,0.4,-6.4,54,5.5,1442,,,,,,,7.5,320,1240,4.8,290,1246,2.2,1900,180,-14.6,18,1024,32.9,2.2,1023.1,1034.6,1,1022.2,2357,1028.4,9.7,4.0,,,,,,,,,,,-1.4,-9.7,,,,,,,,,,,,,,
277,영덕,2014-12-20,2.4,-2.7,2325,6.4,1051,,,,,,,15.7,290,1404,7.8,270,1316,3.6,3145,290,-9.0,20,1557,45.9,3.5,1012.8,1023.4,2353,1013.8,1324,1018.1,9.7,7.6,,,,,,,,,,,1.4,-8.1,,,,,,,,,,,,,,
277,영덕,2014-12-21,-2.8,-5.4,753,1.0,1439,,,,,,,10.6,270,51,6.2,270,30,3.1,2655,270,-16.4,21,1402,35.4,1.7,1015.9,1023.6,954,1018.4,1641,1021.3,9.7,5.1,,,,,,,,,,,-2.6,-9.8,,,,,,,,,,,,,,
277,영덕,2014-12-22,-1.6,-6.7,741,2.6,1440,,,,,,,14.5,320,1433,6.9,250,1352,3.5,3045,270,-12.6,32,210,42.9,2.4,1016.5,1025.3,2352,1018.8,1412,1021.9,9.7,4.2,,,,,,,,,,,-2.1,-10.5,,,,,,,,,,,,,,
277,영덕,2014-12-23,2.8,-2.2,447,6.2,1344,,,,,,,11.7,320,230,6.4,290,528,3.8,3324,250,-10.2,24,1345,38.6,2.9,1019.5,1027.6,859,1022.6,2307,1024.8,9.7,4.9,,,,,,,,,,,0.7,-5.5,,,,,,,,,,,,,,
277,영덕,2014-12-24,3.7,-0.5,507,9.7,1101,,,,,,,8.7,250,2251,5.9,270,2252,2.2,1904,270,-3.9,40,1100,58.6,4.6,1014.9,1022.9,7,1017.3,1509,1020.2,9.7,2.7,,,,,,,,,,,1.0,-3.6,,,,,,,,,,,,,,
277,영덕,2014-12-25,0.5,-2.9,701,4.4,1433,,,,,,,12.0,320,109,7.7,270,209,4.5,3866,270,-13.5,21,1602,36.0,2.2,1019.3,1027.5,2336,1021.2,121,1024.6,9.7,8.2,,,,,,,,,,,0.2,-6.7,,,,,,,,,,,,,,
277,영덕,2014-12-26,-0.3,-3.6,751,5.8,1302,,,,,,,11.6,320,625,6.6,290,644,2.6,2264,270,-12.2,25,1159,40.8,2.4,1023.7,1030.9,2334,1027.3,6,1029.1,9.7,8.2,,,,,,,,,,,0.2,-7.6,,,,,,,,,,,,,,
277,영덕,2014-12-27,1.9,-3.6,548,9.4,1503,,,,,,,6.0,160,1512,3.9,180,2327,2.3,1979,180,-7.3,36,1306,51.4,3.6,1023.6,1031.7,710,1026.3,2357,1028.9,9.7,5.9,,,,,,,,,,,0.7,-6.5,,,,,,,,,,,,,,
