stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
294,거제,2016-09-30,18.5,17.2,530,19.3,4,4,1237,15.0,1232,,32.5,6.4,110,1151,3.3,110,1153,1.3,1120,110,18.2,87,327,98.9,20.9,1010.3,1017.7,12,1014.0,1637,1015.7,11.9,,,,,,,,,,,,19.5,16.7,,,,,,,,,,,,,,
294,거제,2016-10-01,20.5,18.7,15,22.1,1640,0,756,1.5,755,,2.5,4.7,70,1205,2.3,110,2144,1.1,978,110,20.4,97,1646,99.9,24.0,1012.5,1019.0,2321,1016.3,149,1017.9,11.8,,,,,,,,,,,,20.5,18.3,,,,,,,,,,,,,,
294,거제,2016-10-02,22.5,19.7,612,25.7,1322,0,,0.1,,,0.1,5.5,110,1836,3.3,110,1930,1.6,1353,110,22.0,82,1334,97.5,26.4,1010.3,1018.8,101,1012.0,2335,1015.6,11.8,,,,,,,,,,,,23.2,18.0,,,,,,,,,,,,,,
294,거제,2016-10-03,25.1,22.6,2358,28.8,1338,,,,,,,7.5,320,738,3.8,320,1139,1.4,1208,160,24.5,77,1405,97.1,30.9,1005.1,1012.8,2249,1008.6,1424,1010.4,11.8,,,,,,,,,,,,24.7,19.7,,,,,,,,,,,,,,
294,거제,2016-10-04,23.3,20.3,634,26.8,1041,0,,0.2,,,0.3,10.8,90,1204,6.2,110,1222,2.4,2107,110,20.0,60,1717,83.4,23.4,1009.1,1016.0,901,1012.4,3,1014.4,11.7,0.0,,,,,,,,,,,22.3,16.1,,,,,,,,,,,,,,
294,거제,2016-10-05,22.1,19.1,2355,27.6,1551,16,719,81.5,708,,174.5,17.9,110,858,9.8,290,1045,2.9,2523,110,20.9,65,1559,94.3,24.8,1000.7,1015.4,2336,980.4,940,1006.0,11.7,0.0,,,,,,,,,,,22.7,15.4,,,,,,,,,,,,,,
294,거제,2016-10-06,21.9,17.4,515,27.8,1349,,,,,,,7.3,90,2251,3.7,90,1558,1.7,1505,110,17.9,37,1322,81.4,20.7,1014.2,1022.3,2133,1015.4,1,1019.6,11.7,,,,,,,,,,,,22.3,13.1,,,,,,,,,,,,,,
294,거제,2016-10-07,21.1,19.9,2259,23.6,1104,0,,0.2,,,0.3,10.4,70,828,5.0,110,912,3.1,2656,110,17.5,57,959,80.5,20.0,1014.7,1023.1,924,1016.1,2359,1020.1,11.6,,,,,,,,,,,,20.3,17.7,,,,,,,,,,,,,,
294,거제,2016-10-08,19.3,16.8,2336,21.8,1047,5,446,13.0,408,,44.0,5.9,270,2309,3.3,290,2257,1.2,1016,290,18.8,80,2327,97.9,21.9,1005.8,1016.1,1,1009.1,1424,1011.2,11.6,,,,,,,,,,,,20.2,13.0,,,,,,,,,,,,,,
294,거제,2016-10-09,16.2,12.3,2354,21.4,1436,,,,,,,9.4,320,1003,4.8,320,1011,2.2,1863,340,7.9,32,930,60.8,10.9,1011.4,1019.9,2145,1012.0,5,1016.9,11.6,,,,,,,,,,,,17.0,8.7,,,,,,,,,,,,,,
294,거제,2016-10-10,16.7,11.9,129,21.4,1221,,,,,,,8.2,110,1211,4.6,110,1214,1.5,1277,110,12.4,56,1229,77.3,14.4,1014.1,1020.7,954,1017.9,1431,1019.6,11.5,,,,,,,,,,,,16.7,8.3,,,,,,,,,,,,,,
294,거제,2016-10-11,16.4,14.5,2308,20.9,1324,,,,,,,5.9,340,1144,3.1,320,1154,0.8,697,90,13.4,56,1343,84.1,15.5,1013.9,1021.0,739,1017.5,1509,1019.3,11.5,,,,,,,,,,,,16.5,11.1,,,,,,,,,,,,,,
294,거제,2016-10-12,18.2,14.2,220,23.6,1327,,,,,,,6.4,320,804,3.3,320,753,1.4,1235,110,13.0,39,1320,73.8,15.1,1015.4,1022.5,916,1019.0,245,1020.9,11.4,,,,,,,,,,,,18.6,10.1,,,,,,,,,,,,,,
294,거제,2016-10-13,17.6,15.3,2337,21.5,1308,,,,,,,4.1,320,1248,2.3,340,1139,0.7,574,290,15.7,63,1524,89.4,17.8,1017.1,1024.0,2326,1021.3,138,1022.5,11.4,0.0,,,,,,,,,,,17.7,11.6,,,,,,,,,,,,,,
294,거제,2016-10-14,17.9,13.7,613,24.5,1252,,,,,,,5.4,140,1329,3.2,90,1336,1.0,868,140,14.6,45,1353,83.9,16.7,1019.1,1026.4,2234,1023.0,252,1024.6,11.4,,,,,,,,,,,,19.2,9.4,,,,,,,,,,,,,,
294,거제,2016-10-15,18.7,13.2,456,23.1,1405,,,,,,,8.2,90,1341,4.4,110,1535,1.7,1444,110,14.8,57,1442,79.9,16.9,1019.6,1026.8,833,1023.5,1617,1025.1,11.3,,,,,,,,,,,,18.6,8.7,,,,,,,,,,,,,,
294,거제,2016-10-16,17.8,16.8,328,19.2,4,4,2042,8.5,2006,,25.5,4.2,320,2027,2.5,320,2034,0.8,673,110,17.6,85,4,99.3,20.1,1014.0,1024.2,1,1016.5,2353,1019.5,11.3,,,,,,,,,,,,17.6,14.5,,,,,,,,,,,,,,
294,거제,2016-10-17,20.0,17.5,4,25.8,1401,,,,,,,4.7,270,1326,2.6,360,1031,0.7,647,290,18.6,65,1453,93.1,21.4,1011.1,1018.0,2327,1015.1,1505,1016.5,11.3,,,,,,,,,,,,21.9,14.9,,,,,,,,,,,,,,
294,거제,2016-10-18,19.4,15.4,602,23.7,1239,,,,,,,5.9,140,1807,3.6,110,1815,1.5,1330,110,16.8,62,1233,86.6,19.2,1013.9,1020.7,1010,1018.0,1,1019.3,11.2,,,,,,,,,,,,19.7,12.0,,,,,,,,,,,,,,
294,거제,2016-10-19,18.9,15.0,520,24.4,1412,,,,,,,5.2,250,1711,2.7,230,1658,0.9,785,320,16.0,52,1413,85.8,18.2,1012.4,1019.8,1,1015.9,1533,1017.8,11.2,,,,,,,,,,,,19.1,10.8,,,,,,,,,,,,,,
294,거제,2016-10-20,19.7,15.0,630,24.4,1227,,,,,,,8.3,90,1441,5.1,110,2148,1.8,1575,110,15.3,46,1305,77.9,17.5,1013.2,1020.6,2126,1017.1,250,1018.7,11.2,,,,,,,,,,,,18.1,10.7,,,,,,,,,,,,,,
294,거제,2016-10-21,18.2,17.2,2317,19.3,1,,,,,,,9.1,90,249,4.8,110,1029,2.8,2404,110,13.7,69,1722,75.5,15.7,1014.7,1022.2,851,1018.3,2308,1020.1,11.1,,,,,,,,,,,,16.6,15.1,,,,,,,,,,,,,,
294,거제,2016-10-22,18.5,15.8,627,21.9,1243,0,,0.1,,,0.3,6.4,110,1142,3.6,110,1149,1.7,1437,110,14.8,62,1421,79.6,16.8,1008.7,1018.8,1,1010.9,1444,1014.1,11.1,,,,,,,,,,,,18.0,14.1,,,,,,,,,,,,,,
294,거제,2016-10-23,16.9,15.1,2304,18.7,745,0,,0.2,,,0.3,10.5,110,1214,4.9,110,1222,2.6,2281,90,12.2,61,1529,74.9,14.4,1009.8,1018.5,2223,1011.7,453,1015.3,11.1,,,,,,,,,,,,16.5,13.3,,,,,,,,,,,,,,
294,거제,2016-10-24,16.5,14.6,554,20.7,1329,,,,,,,7.3,70,1434,3.9,90,1351,2.0,1763,110,9.8,49,1323,65.3,12.1,1012.6,1019.7,826,1016.3,2357,1018.1,11.0,,,,,,,,,,,,16.8,11.0,,,,,,,,,,,,,,
294,거제,2016-10-25,17.4,13.8,606,22.4,1606,2,1208,4.0,1135,,4.0,11.2,290,1406,5.6,290,1408,1.4,1221,270,16.6,76,29,95.4,19.1,1007.2,1016.3,1,1009.4,1406,1012.7,11.0,0.0,,,,,,,,,,,16.5,10.7,,,,,,,,,,,,,,
294,거제,2016-10-26,17.3,14.1,506,21.0,1401,,,,,,,4.0,340,1008,2.4,340,928,0.8,730,320,14.4,57,2010,84.6,16.5,1012.8,1021.2,2346,1015.6,109,1018.3,11.0,0.0,,,,,,,,,,,16.4,9.7,,,,,,,,,,,,,,
294,거제,2016-10-27,17.0,12.4,528,20.5,1314,,,,,,,9.2,90,1302,4.8,110,1426,2.3,1988,110,13.3,69,1634,79.6,15.3,1016.7,1024.8,920,1019.2,2358,1022.2,10.9,,,,,,,,,,,,15.4,8.3,,,,,,,,,,,,,,
294,거제,2016-10-28,15.6,14.7,806,18.0,35,1,932,2.5,929,,14.5,7.8,320,2132,4.2,110,2,1.7,1500,320,14.9,76,1,96.3,16.9,1009.4,1019.3,3,1011.2,1327,1014.9,10.9,0.0,,,,,,,,,,,15.5,13.5,,,,,,,,,,,,,,
294,거제,2016-10-29,15.0,11.7,2324,17.7,1347,,,,,,,7.2,320,632,3.3,320,632,1.5,1285,320,10.1,59,901,74.1,12.4,1017.5,1025.6,2148,1017.7,22,1023.1,10.9,0.0,,,,,,,,,,,14.6,7.9,,,,,,,,,,,,,,
294,거제,2016-10-30,11.7,8.3,2310,17.5,1437,,,,,,,7.9,340,916,3.9,320,917,1.6,1347,340,3.1,19,1235,61.8,8.1,1022.2,1030.1,923,1025.4,10,1027.8,10.8,0.3,,,,,,,,,,,12.6,3.5,,,,,,,,,,,,,,
294,거제,2016-10-31,12.3,8.4,1,17.1,1321,0,,0.1,,,0.1,8.2,340,1333,4.6,340,1342,1.1,971,320,7.9,40,1329,76.6,10.7,1019.5,1027.6,1,1023.2,1817,1025.1,10.8,0.1,,,,,,,,,,,11.4,4.8,,,,,,,,,,,,,,
294,거제,2016-11-01,8.7,5.5,2148,12.6,1524,,,,,,,9.1,340,1252,5.3,340,1115,2.4,2038,340,-3.0,16,1638,46.4,5.1,1021.8,1029.8,943,1024.4,41,1027.5,10.8,8.8,,,,,,,,,,,9.8,0.1,,,,,,,,,,,,,,
294,거제,2016-11-02,7.9,4.6,620,13.9,1505,,,,,,,9.8,320,722,5.5,320,726,2.1,1773,340,-4.1,17,1156,46.5,4.8,1020.5,1028.4,9,1024.0,1443,1026.2,10.7,8.8,,,,,,,,,,,8.3,0.4,,,,,,,,,,,,,,
294,거제,2016-11-03,10.1,4.8,313,16.8,1338,,,,,,,4.9,270,1438,2.6,270,1441,0.8,712,230,5.0,42,1412,73.4,8.8,1017.1,1026.0,1,1020.4,1537,1022.8,10.7,8.1,,,,,,,,,,,9.8,-0.8,,,,,,,,,,,,,,
294,거제,2016-11-04,12.6,5.9,602,18.6,1235,,,,,,,7.7,290,1606,4.0,320,2322,1.5,1275,320,7.1,32,1217,74.1,10.3,1012.4,1021.5,1,1015.4,2313,1018.0,10.7,8.7,,,,,,,,,,,11.2,0.0,,,,,,,,,,,,,,
294,거제,2016-11-05,15.3,10.4,604,20.2,1507,,,,,,,7.4,360,1136,4.0,200,1813,1.6,1389,290,11.9,56,1115,82.6,14.0,1009.4,1017.1,2355,1012.7,1415,1014.9,10.6,7.3,,,,,,,,,,,13.3,5.1,,,,,,,,,,,,,,
294,거제,2016-11-06,14.2,10.9,415,16.6,1516,,,,,,,7.4,110,1104,3.4,90,1343,1.7,1434,110,11.9,71,1520,87.0,14.0,1018.4,1027.0,2226,1017.0,1,1024.0,10.6,1.0,,,,,,,,,,,12.3,5.6,,,,,,,,,,,,,,
294,거제,2016-11-07,14.2,11.4,558,18.7,1147,,,,,,,7.7,90,1141,3.8,90,1142,1.1,973,110,10.6,53,1148,80.8,12.8,1018.0,1027.0,1,1020.4,2400,1023.6,10.6,3.5,,,,,,,,,,,13.3,6.9,,,,,,,,,,,,,,
294,거제,2016-11-08,13.0,8.4,2400,16.6,1423,,,,,,0.5,8.4,340,2049,4.2,320,2051,1.9,1606,320,5.7,31,1929,64.6,9.8,1015.4,1024.9,2358,1018.8,1408,1021.0,10.5,1.9,,,,,,,,,,,12.5,5.7,,,,,,,,,,,,,,
294,거제,2016-11-09,8.3,4.7,600,13.6,1441,,,,,,,9.5,360,122,4.5,320,527,2.0,1701,340,-0.1,33,359,57.0,6.3,1020.8,1028.3,924,1024.8,5,1026.5,10.5,8.4,,,,,,,,,,,8.6,1.1,,,,,,,,,,,,,,
294,거제,2016-11-10,10.4,8.5,2350,14.5,1126,,,,,,8.5,5.3,360,1014,2.3,110,1147,0.8,683,140,8.5,63,1104,89.0,11.1,1014.8,1026.4,203,1016.6,2338,1020.4,10.5,0.1,,,,,,,,,,,10.3,4.0,,,,,,,,,,,,,,
294,거제,2016-11-11,11.8,7.5,306,17.8,1443,,,,,,,7.6,250,848,3.7,270,854,1.3,1085,290,7.1,45,1510,76.1,10.1,1014.0,1024.0,2337,1016.7,10,1019.7,10.5,7.5,,,,,,,,,,,10.7,2.6,,,,,,,,,,,,,,
294,거제,2016-11-12,12.8,6.0,547,19.6,1424,,,,,,,7.4,320,1345,3.2,340,1338,0.9,812,90,9.1,49,1153,80.8,11.6,1017.9,1025.2,957,1021.4,1405,1023.5,10.4,8.0,,,,,,,,,,,10.9,0.7,,,,,,,,,,,,,,
294,거제,2016-11-13,15.1,11.3,146,18.4,1137,,,,,,2.0,4.5,160,1645,2.7,110,1533,0.7,641,110,14.1,74,1139,94.5,16.2,1017.0,1024.5,918,1020.8,1429,1022.5,10.4,0.0,,,,,,,,,,,13.6,7.0,,,,,,,,,,,,,,
294,거제,2016-11-14,16.2,14.8,311,18.0,1527,,,,,,13.0,7.7,180,352,3.6,180,353,0.9,771,290,16.1,97,405,99.9,18.3,1010.5,1021.2,1,1013.1,1940,1016.0,10.4,0.0,,,,,,,,,,,15.5,12.1,,,,,,,,,,,,,,
294,거제,2016-11-15,13.2,8.0,2339,18.6,1447,,,,,,,7.2,340,1034,4.3,340,1126,1.2,1066,340,2.9,8,1514,60.4,8.8,1012.2,1021.9,2340,1013.1,235,1017.8,10.3,6.9,,,,,,,,,,,12.5,2.5,,,,,,,,,,,,,,
294,거제,2016-11-16,11.0,6.1,544,19.6,1407,,,,,,,4.3,360,1329,2.9,340,1438,0.7,630,20,3.5,22,1517,63.1,7.9,1016.4,1023.0,816,1020.0,1407,1022.0,10.3,8.0,,,,,,,,,,,10.0,0.3,,,,,,,,,,,,,,
294,거제,2016-11-17,11.9,6.9,615,18.2,1359,,,,,,,5.7,110,1501,3.0,110,1417,1.0,862,110,5.9,33,1449,71.1,9.6,1018.2,1024.9,929,1022.5,1358,1023.8,10.3,5.8,,,,,,,,,,,10.1,2.0,,,,,,,,,,,,,,
294,거제,2016-11-18,13.7,8.3,604,19.2,1323,,,,,,29.5,5.0,90,1352,3.2,110,1358,0.8,729,110,12.4,67,1302,93.0,14.6,1013.0,1024.1,1,1012.1,2356,1018.6,10.3,3.5,,,,,,,,,,,12.0,2.9,,,,,,,,,,,,,,
294,거제,2016-11-19,15.8,13.4,532,19.4,1316,,,,,,1.0,7.1,200,1548,3.3,250,1631,1.2,1004,270,15.5,89,1336,99.1,17.7,1008.4,1016.7,2342,1012.0,234,1013.9,10.2,0.7,,,,,,,,,,,15.0,11.3,,,,,,,,,,,,,,
294,거제,2016-11-20,15.7,12.8,2357,19.7,1337,,,,,,,7.6,140,1747,3.9,140,1750,1.2,1030,110,12.6,43,1452,84.3,14.8,1014.0,1021.0,1844,1016.4,9,1019.5,10.2,3.7,,,,,,,,,,,14.3,8.8,,,,,,,,,,,,,,
294,거제,2016-11-21,14.3,11.2,645,17.7,1223,,,,,,,4.6,90,1512,2.8,110,1513,0.9,751,110,12.7,73,1233,90.5,14.7,1012.2,1020.7,14,1014.8,1433,1017.7,10.2,0.1,,,,,,,,,,,12.7,7.1,,,,,,,,,,,,,,
294,거제,2016-11-22,11.2,7.4,2337,14.9,1006,,,,,,,9.0,340,2305,5.3,320,1201,1.9,1626,320,5.5,37,2326,71.5,9.8,1013.2,1022.7,2313,1015.7,335,1018.8,10.2,0.6,,,,,,,,,,,10.4,5.4,,,,,,,,,,,,,,
294,거제,2016-11-23,8.4,5.8,2359,11.8,1401,,,,,,,8.5,340,2350,4.5,340,1150,2.7,2357,320,-2.9,23,122,45.8,5.1,1016.6,1024.5,847,1020.0,1441,1022.3,10.2,4.0,,,,,,,,,,,8.1,3.8,,,,,,,,,,,,,,
294,거제,2016-11-24,4.6,1.0,657,9.2,1427,,,,,,,12.0,340,214,6.8,340,213,3.6,3097,320,-9.7,19,1514,35.3,2.9,1018.7,1026.4,855,1022.7,2,1024.5,10.1,7.7,,,,,,,,,,,4.3,-1.0,,,,,,,,,,,,,,
294,거제,2016-11-25,5.0,2.0,616,10.8,1432,,,,,,,9.1,320,104,4.7,340,156,1.7,1465,340,-3.7,36,1402,54.4,4.7,1021.0,1028.4,2358,1024.9,159,1026.7,10.1,7.7,,,,,,,,,,,4.6,-2.9,,,,,,,,,,,,,,
294,거제,2016-11-26,5.6,1.0,455,9.0,1417,,,,,,1.5,4.8,340,1441,2.3,290,956,0.8,704,270,1.9,52,1139,79.0,7.2,1018.0,1028.8,41,1020.5,2336,1023.8,10.1,0.6,,,,,,,,,,,3.9,-4.0,,,,,,,,,,,,,,
294,거제,2016-11-27,7.7,4.2,2359,11.1,1327,,,,,,1.0,8.0,320,1714,4.5,340,1400,1.6,1422,340,3.8,55,1329,77.6,8.0,1014.9,1023.5,2326,1018.0,1417,1020.5,10.1,2.0,,,,,,,,,,,7.0,-1.1,,,,,,,,,,,,,,
294,거제,2016-11-28,6.6,2.5,625,11.6,1346,,,,,,,6.3,290,2323,3.5,320,2326,1.2,1035,290,0.3,37,1453,67.1,6.3,1020.1,1028.6,2157,1023.1,138,1025.9,10.1,7.4,,,,,,,,,,,5.6,-2.8,,,,,,,,,,,,,,
294,거제,2016-11-29,6.8,2.6,649,12.9,1328,,,,,,,6.9,320,1052,4.1,340,1112,1.3,1165,270,-4.2,20,1427,48.6,4.6,1025.7,1033.0,2117,1028.5,1,1031.4,10.0,7.6,,,,,,,,,,,4.0,-3.1,,,,,,,,,,,,,,
294,거제,2016-11-30,9.6,5.1,202,13.6,1409,,,,,,2.5,6.5,320,1951,3.8,320,1956,0.9,791,290,7.7,64,27,88.9,10.6,1020.6,1032.5,1,1022.4,1745,1026.3,10.0,0.6,,,,,,,,,,,8.4,0.4,,,,,,,,,,,,,,
294,거제,2016-12-01,10.4,5.8,2354,13.9,1419,,,,,,,8.5,340,2304,5.0,320,2309,2.4,2052,290,1.6,31,2139,56.9,7.3,1019.2,1029.7,2228,1022.3,1427,1024.8,10.0,7.0,,,,,,,,,,,7.8,2.6,,,,,,,,,,,,,,
294,거제,2016-12-02,6.7,1.5,646,13.7,1438,,,,,,,7.3,320,27,3.5,340,4,1.4,1241,290,-4.9,11,1429,45.9,4.3,1023.2,1030.9,812,1027.6,2303,1029.0,10.0,7.5,,,,,,,,,,,4.0,-3.9,,,,,,,,,,,,,,
294,거제,2016-12-03,7.4,1.6,711,15.1,1440,,,,,,,4.0,160,1544,2.3,140,1621,0.6,557,360,-1.0,27,1247,58.3,5.8,1019.9,1028.3,240,1022.6,2347,1025.7,10.0,6.9,,,,,,,,,,,4.1,-4.1,,,,,,,,,,,,,,
294,거제,2016-12-04,9.2,5.1,39,13.9,1500,,,,,,,6.8,290,1304,3.2,340,1342,0.8,702,270,5.7,58,2006,79.9,9.2,1012.7,1022.6,1,1015.8,1405,1018.4,10.0,0.3,,,,,,,,,,,6.9,0.3,,,,,,,,,,,,,,
294,거제,2016-12-05,11.8,6.2,58,17.0,1325,,,,,,,7.6,250,2225,4.2,290,2234,1.6,1409,290,7.4,50,1240,76.0,10.4,1012.0,1019.6,2359,1015.5,1410,1017.5,9.9,7.1,,,,,,,,,,,7.5,0.6,,,,,,,,,,,,,,
294,거제,2016-12-06,5.4,1.3,2321,10.2,1,,,,,,,9.2,290,4,5.0,320,22,2.1,1787,290,-6.5,20,1231,43.6,3.8,1018.3,1027.1,916,1019.6,1,1024.1,9.9,7.4,,,,,,,,,,,4.7,-5.0,,,,,,,,,,,,,,
294,거제,2016-12-07,5.7,-0.2,353,10.9,1326,,,,,,,8.0,270,1336,3.7,230,1106,1.2,1050,270,-0.5,32,1054,66.3,6.0,1016.3,1024.3,1,1019.9,1426,1022.1,9.9,4.8,,,,,,,,,,,2.6,-5.6,,,,,,,,,,,,,,
294,거제,2016-12-08,,1.8,635,10.7,2343,,,,,,,5.6,320,1616,2.6,320,1703,0.8,663,,,50,1559,,,,1022.2,1,1015.8,2400,,9.9,1.8,,,,,,,,,,,1.4,-4.9,,,,,,,,,,,,,,
294,거제,2016-12-09,9.9,5.6,2346,13.5,1318,,,,,,,8.9,270,306,4.1,290,1423,2.4,2068,290,0.5,24,1503,55.3,6.8,1012.2,1022.7,2324,1013.9,403,1017.8,9.9,5.6,,,,,,,,,,,6.8,1.4,,,,,,,,,,,,,,
294,거제,2016-12-10,5.9,1.3,742,10.7,1436,,,,,,,6.5,320,2217,3.3,320,923,1.6,1421,320,-11.9,11,1315,27.9,2.5,1018.4,1025.8,953,1022.4,15,1024.2,9.9,7.3,,,,,,,,,,,3.0,-3.6,,,,,,,,,,,,,,
294,거제,2016-12-11,4.5,0.3,249,9.9,1500,,,,,,,6.1,340,28,3.0,320,36,1.2,1028,340,-9.1,18,1453,39.9,3.2,1021.3,1028.9,932,1025.2,1,1027.1,9.9,7.3,,,,,,,,,,,2.2,-5.5,,,,,,,,,,,,,,
294,거제,2016-12-12,8.2,2.4,2,13.1,1504,,,,,,,3.5,290,1350,1.9,290,1353,0.5,421,290,3.0,55,1020,70.3,7.7,1017.8,1026.7,210,1020.6,2354,1023.4,9.9,1.6,,,,,,,,,,,5.7,-2.7,,,,,,,,,,,,,,
294,거제,2016-12-13,9.7,7.5,541,11.2,1112,,,,,,,6.6,360,1217,3.1,340,1223,1.2,1052,290,4.5,52,1651,71.9,8.5,1011.0,1020.6,1,1013.7,1635,1016.6,9.9,0.0,,,,,,,,,,,7.0,3.9,,,,,,,,,,,,,,
294,거제,2016-12-14,6.4,3.2,2343,9.8,1449,,,,,,,7.8,360,1250,4.6,340,1255,2.5,2160,320,-1.6,44,1233,56.9,5.5,1011.3,1020.3,2257,1014.2,312,1017.0,9.8,4.1,,,,,,,,,,,5.4,0.6,,,,,,,,,,,,,,
294,거제,2016-12-15,2.8,0.2,2348,7.1,1357,,,,,,,9.9,320,1446,5.8,290,1431,3.4,2919,290,-8.8,25,1429,43.6,3.3,1015.0,1023.5,2342,1018.6,1327,1020.8,9.8,7.2,,,,,,,,,,,2.0,-2.2,,,,,,,,,,,,,,
294,거제,2016-12-16,1.8,-1.9,522,6.9,1431,,,,,,,8.9,290,6,5.3,290,316,3.0,2564,290,-14.8,8,1623,29.4,2.0,1020.0,1027.5,1027,1023.3,118,1025.9,9.8,7.2,,,,,,,,,,,1.0,-5.0,,,,,,,,,,,,,,
294,거제,2016-12-17,4.6,-1.5,702,11.3,1455,,,,,,,6.8,270,1241,3.9,290,1206,1.2,1003,290,-2.9,34,1447,60.6,5.0,1023.9,1031.4,937,1027.3,19,1029.7,9.8,7.2,,,,,,,,,,,2.1,-6.4,,,,,,,,,,,,,,
294,거제,2016-12-18,6.8,0.2,637,13.8,1428,,,,,,,6.3,230,1214,2.9,360,1153,0.8,686,110,3.4,53,1428,81.3,7.9,1023.9,1031.9,856,1027.4,2347,1029.7,9.8,6.3,,,,,,,,,,,3.2,-6.5,,,,,,,,,,,,,,
294,거제,2016-12-19,9.7,6.7,21,11.3,1840,,,,,,22.5,2.6,90,1820,1.4,290,1,0.3,291,160,9.6,95,6,100.0,11.9,1019.3,1028.0,4,1023.1,2340,1025.0,9.8,0.1,,,,,,,,,,,7.9,2.1,,,,,,,,,,,,,,
294,거제,2016-12-20,11.4,7.5,2400,16.0,1413,,,,,,1.0,7.0,90,1421,3.7,110,1429,1.2,1005,320,9.7,66,1414,90.8,12.1,1020.4,1028.6,2110,1022.7,135,1026.1,9.8,5.6,,,,,,,,,,,10.2,2.2,,,,,,,,,,,,,,
294,거제,2016-12-21,12.7,6.8,314,18.7,2354,,,,,,31.0,17.9,110,2355,7.7,110,2336,1.9,1627,110,12.5,87,1105,99.4,14.9,1017.2,1028.7,115,1013.2,2358,1022.8,9.8,0.0,,,,,,,,,,,9.2,1.9,,,,,,,,,,,,,,
294,거제,2016-12-22,12.1,7.0,2400,19.4,304,,,,,,66.5,17.4,90,324,8.0,140,58,3.4,2940,270,9.2,61,2306,83.4,12.4,1004.8,1014.3,2359,1007.7,437,1010.3,9.8,0.6,,,,,,,,,,,12.1,5.1,,,,,,,,,,,,,,
294,거제,2016-12-23,5.2,3.1,2332,8.7,1316,,,,,,,9.8,340,1631,5.1,340,1638,3.0,2585,320,-2.9,45,1317,55.9,5.0,1013.2,1024.6,2337,1014.3,1,1018.9,9.8,3.1,,,,,,,,,,,4.6,1.1,,,,,,,,,,,,,,
294,거제,2016-12-24,3.9,1.0,732,7.8,1431,,,,,,,7.9,320,424,4.0,320,315,1.7,1441,290,-2.1,49,1349,65.4,5.3,1022.4,1030.4,2344,1024.5,1,1028.2,9.8,6.7,,,,,,,,,,,3.1,-1.2,,,,,,,,,,,,,,
294,거제,2016-12-25,6.5,1.1,702,12.6,1350,,,,,,,3.0,340,1156,1.8,360,1204,0.6,528,270,3.1,53,1332,80.5,7.7,1023.1,1031.5,948,1026.4,2350,1028.8,9.8,6.7,,,,,,,,,,,4.4,-3.4,,,,,,,,,,,,,,
294,거제,2016-12-26,7.8,7.0,2253,8.5,215,,,,,,25.0,5.6,340,1750,3.1,320,1752,0.8,653,320,7.3,82,215,97.5,10.2,1013.1,1026.5,1,1013.5,1937,1018.8,9.8,0.0,,,,,,,,,,,7.2,5.8,,,,,,,,,,,,,,
294,거제,2016-12-27,5.1,1.1,2355,9.5,1252,,,,,,2.5,10.5,320,1631,5.6,290,1332,3.3,2881,290,-3.7,25,1316,57.4,5.2,1013.7,1025.5,2334,1014.1,1,1019.4,9.8,6.9,,,,,,,,,,,5.0,-1.2,,,,,,,,,,,,,,
294,거제,2016-12-28,2.6,-1.2,607,8.4,1415,,,,,,,8.4,320,7,4.3,320,13,1.3,1151,320,-6.0,33,46,54.3,4.0,1022.0,1030.2,947,1025.3,6,1027.8,9.8,7.3,,,,,,,,,,,2.2,-4.8,,,,,,,,,,,,,,
294,거제,2016-12-29,3.4,-0.7,2237,7.2,1342,,,,,,,8.8,320,437,4.9,340,422,2.4,2084,290,-8.4,27,1546,41.9,3.3,1022.0,1031.8,2325,1025.4,609,1027.8,9.8,7.2,,,,,,,,,,,2.0,-4.9,,,,,,,,,,,,,,
294,거제,2016-12-30,2.2,-1.4,733,8.3,1454,,,,,,,6.0,340,950,3.7,290,156,1.4,1193,290,-12.1,10,1444,37.3,2.5,1025.2,1033.2,1014,1029.8,1633,1031.1,9.9,7.2,,,,,,,,,,,1.1,-5.8,,,,,,,,,,,,,,
294,거제,2016-12-31,3.8,-1.1,358,10.3,1416,,,,,,,4.8,20,1216,2.6,270,1440,0.8,709,360,-3.0,37,1318,63.4,5.0,1023.8,1031.2,934,1028.0,1444,1029.7,9.9,7.1,,,,,,,,,,,1.8,-5.8,,,,,,,,,,,,,,
