stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
137,상주,2016-09-30,16.2,15.2,427,17.2,7,0,1429,1.8,1430,,5.1,2.6,360,1354,1.4,340,1402,0.4,330,290,14.6,78,7,90.5,16.6,1005.3,1018.7,9,1014.8,1549,1016.7,11.8,0.0,,,,,,,,,,,18.7,15.2,,,,,,,,,,,,,,
137,상주,2016-10-01,17.3,15.3,304,19.9,1551,0,1720,0.3,1630,,0.4,2.9,110,1314,1.3,20,1056,0.5,441,20,15.8,79,1419,91.1,18.0,1007.5,1020.1,1022,1017.2,106,1018.8,11.8,0.0,,,,,,,,,,,20.0,16.1,,,,,,,,,,,,,,
137,상주,2016-10-02,20.2,17.2,537,24.1,1550,0,,0.1,,,0.1,4.2,250,126,2.5,230,131,0.7,596,50,17.6,70,1312,85.6,20.1,1004.2,1019.4,35,1010.7,2400,1015.4,11.8,0.4,,,,,,,,,,,21.9,17.4,,,,,,,,,,,,,,
137,상주,2016-10-03,22.2,18.6,244,28.8,1517,0,,0.4,1010,,0.4,5.8,270,1619,2.8,270,1620,1.0,889,180,19.6,65,1519,85.9,22.8,999.1,1013.6,2313,1008.2,1447,1010.1,11.7,2.5,,,,,,,,,,,22.8,17.5,,,,,,,,,,,,,,
137,상주,2016-10-04,20.6,16.8,430,28.2,1525,,,,,,,7.5,110,1829,3.1,140,1452,1.1,938,50,16.3,48,1501,77.9,18.5,1005.1,1017.8,2043,1013.5,3,1016.2,11.7,5.2,,,,,,,,,,,22.2,13.6,,,,,,,,,,,,,,
137,상주,2016-10-05,19.0,16.6,455,23.2,1509,2,720,7.3,928,,37.1,8.0,20,845,3.9,20,851,1.8,1581,20,16.6,71,1511,86.4,18.9,999.5,1016.1,2347,1004.8,1154,1010.7,11.7,1.3,,,,,,,,,,,20.5,15.7,,,,,,,,,,,,,,
137,상주,2016-10-06,19.2,14.9,2329,26.1,1529,,,,,,,6.1,250,542,3.1,250,544,1.2,1025,250,13.4,34,1548,71.6,15.4,1009.2,1023.9,2335,1016.0,3,1020.4,11.6,9.2,,,,,,,,,,,21.8,12.5,,,,,,,,,,,,,,
137,상주,2016-10-07,18.2,14.6,142,23.4,1229,1,2158,4.7,2151,,10.4,5.7,110,1349,2.8,140,1355,0.9,737,50,14.6,52,1350,81.1,16.6,1009.4,1024.1,844,1017.1,2352,1020.7,11.6,2.3,,,,,,,,,,,21.1,13.6,,,,,,,,,,,,,,
137,상주,2016-10-08,17.2,14.8,543,22.8,1451,3,357,8.6,355,,24.3,8.8,290,1616,4.1,270,1623,1.5,1308,230,11.9,38,1640,73.0,14.2,1000.8,1017.1,1,1009.3,1530,1012.0,11.6,4.0,,,,,,,,,,,19.9,13.2,,,,,,,,,,,,,,
137,상주,2016-10-09,13.1,8.5,658,19.1,1530,,,,,,,7.8,270,351,4.1,250,356,1.6,1382,250,3.3,30,1417,52.6,7.8,1007.2,1021.2,2137,1013.5,6,1018.7,11.5,9.4,,,,,,,,,,,17.6,6.3,,,,,,,,,,,,,,
137,상주,2016-10-10,12.9,7.9,704,19.2,1344,,,,,,,4.0,110,1353,1.8,250,219,0.5,449,70,7.8,45,1250,73.0,10.7,1009.4,1022.8,843,1018.8,1450,1021.0,11.5,4.0,,,,,,,,,,,17.1,6.5,,,,,,,,,,,,,,
137,상주,2016-10-11,14.5,9.7,427,22.0,1558,,,,,,,3.1,70,1158,1.8,200,2331,0.5,407,290,9.9,48,1542,75.9,12.2,1008.8,1022.3,827,1017.5,1522,1020.3,11.4,5.7,,,,,,,,,,,17.6,8.7,,,,,,,,,,,,,,
137,상주,2016-10-12,15.2,11.2,406,22.5,1413,,,,,,,4.2,230,59,2.6,230,100,0.8,691,180,8.5,30,1333,68.3,11.2,1010.2,1023.2,943,1019.8,1606,1021.7,11.4,7.3,,,,,,,,,,,18.0,9.8,,,,,,,,,,,,,,
137,상주,2016-10-13,14.2,10.3,621,20.9,1313,,,,,,,2.9,230,1955,1.6,230,1355,0.5,440,230,8.3,29,1335,71.5,11.0,1011.6,1024.7,2307,1021.2,1510,1023.1,11.4,4.6,,,,,,,,,,,16.8,9.3,,,,,,,,,,,,,,
137,상주,2016-10-14,13.9,7.5,637,23.1,1545,,,,,,,2.9,320,305,1.3,290,1733,0.5,412,90,8.7,36,1508,74.5,11.3,1014.0,1027.4,2356,1023.2,1536,1025.5,11.3,9.0,,,,,,,,,,,16.9,5.3,,,,,,,,,,,,,,
137,상주,2016-10-15,14.7,8.0,631,23.7,1534,,,,,,,3.0,320,1306,1.6,290,1931,0.6,527,290,11.0,45,1544,80.6,13.2,1014.5,1028.9,903,1023.5,1600,1026.0,11.3,6.1,,,,,,,,,,,17.4,6.2,,,,,,,,,,,,,,
137,상주,2016-10-16,15.3,12.7,320,18.8,1228,0,1700,3.4,1640,,8.7,3.3,20,1326,1.6,180,218,0.6,491,180,13.5,72,1204,90.1,15.5,1008.9,1024.9,28,1017.0,2344,1020.3,11.3,0.0,,,,,,,,,,,16.9,11.4,,,,,,,,,,,,,,
137,상주,2016-10-17,17.8,14.6,2306,24.6,1503,0,,0.2,,,0.3,7.3,250,1625,3.8,270,1633,1.1,937,200,14.0,51,1540,80.3,16.0,1005.9,1019.4,2357,1015.0,1502,1017.2,11.2,5.9,,,,,,,,,,,20.1,11.9,,,,,,,,,,,,,,
137,상주,2016-10-18,15.5,11.5,721,20.9,1525,,,,,,,5.6,230,32,2.8,230,231,0.9,766,50,13.1,64,1436,86.4,15.1,1008.8,1022.3,914,1018.8,1609,1020.2,11.2,3.1,,,,,,,,,,,17.7,9.6,,,,,,,,,,,,,,
137,상주,2016-10-19,16.8,13.2,631,23.8,1519,,,,,,,6.1,290,1553,3.2,250,1449,0.8,716,250,12.7,46,1552,79.3,14.8,1006.9,1020.7,21,1015.1,1530,1018.2,11.1,4.9,,,,,,,,,,,18.6,10.7,,,,,,,,,,,,,,
137,상주,2016-10-20,17.6,11.3,712,23.8,1445,,,,,,,6.6,50,1739,3.2,250,219,1.3,1101,20,12.0,47,1400,71.0,14.0,1008.6,1022.3,2144,1018.0,1516,1019.9,11.1,6.1,,,,,,,,,,,18.4,8.7,,,,,,,,,,,,,,
137,상주,2016-10-21,15.9,14.4,2325,18.6,1212,,,,,,,6.4,50,1215,1.8,90,1223,1.0,851,90,11.5,63,1440,75.8,13.5,1009.9,1023.6,742,1019.1,2324,1021.4,11.1,0.0,,,,,,,,,,,17.4,13.9,,,,,,,,,,,,,,
137,상주,2016-10-22,16.2,13.0,632,21.7,1521,,,,,,,4.1,90,1118,1.6,50,1121,0.5,444,360,11.9,51,1450,76.9,14.0,1003.7,1019.9,2,1011.8,1518,1015.0,11.0,4.4,,,,,,,,,,,18.4,12.5,,,,,,,,,,,,,,
137,상주,2016-10-23,13.8,10.5,2319,16.6,13,0,1828,0.7,1747,,1.1,6.5,90,1405,2.3,90,1408,1.1,914,90,9.9,60,1350,78.3,12.2,1006.1,1020.7,2328,1014.0,126,1017.6,11.0,0.0,,,,,,,,,,,16.2,11.2,,,,,,,,,,,,,,
137,상주,2016-10-24,12.9,8.3,826,19.3,1452,0,,0.0,,,0.0,4.0,20,1251,1.9,20,1241,0.8,661,20,8.8,48,1453,78.1,11.3,1007.4,1021.9,837,1016.4,2358,1018.9,11.0,7.4,,,,,,,,,,,16.8,6.6,,,,,,,,,,,,,,
137,상주,2016-10-25,13.2,11.0,607,18.6,1633,2,1027,6.4,943,,12.9,6.7,270,1704,3.1,270,1720,1.0,866,360,11.2,74,1,88.5,13.4,1001.3,1017.3,2206,1009.3,1304,1012.7,10.9,0.6,,,,,,,,,,,15.6,9.0,,,,,,,,,,,,,,
137,상주,2016-10-26,12.9,7.7,629,17.6,1608,,,,,,,4.3,200,1807,2.6,230,2228,0.8,693,200,10.0,56,1608,83.1,12.3,1008.2,1022.7,2307,1016.4,1,1019.7,10.9,1.5,,,,,,,,,,,15.0,5.9,,,,,,,,,,,,,,
137,상주,2016-10-27,13.0,7.9,440,18.7,1540,,,,,,,5.4,140,1859,2.3,110,1904,0.7,588,50,10.0,62,1822,82.8,12.4,1012.3,1027.2,922,1020.7,2359,1023.9,10.8,0.5,,,,,,,,,,,14.9,5.4,,,,,,,,,,,,,,
137,상주,2016-10-28,13.7,12.2,755,15.5,1552,1,740,5.5,734,,10.5,6.2,270,2141,2.6,250,2144,0.9,785,50,11.0,68,2335,84.5,13.2,1005.3,1020.7,1,1013.3,1348,1016.7,10.8,0.0,,,,,,,,,,,15.3,10.3,,,,,,,,,,,,,,
137,상주,2016-10-29,10.8,7.5,2342,13.6,1246,,,,,,,7.4,250,405,3.3,230,409,2.0,1705,230,4.3,54,1218,64.8,8.3,1013.1,1027.8,2321,1019.3,1,1024.8,10.8,0.1,,,,,,,,,,,12.9,6.2,,,,,,,,,,,,,,
137,상주,2016-10-30,8.1,3.8,649,15.9,1449,,,,,,,8.5,250,457,4.3,230,300,1.4,1251,230,-4.2,19,1605,45.4,4.6,1017.2,1031.9,852,1027.2,1633,1029.0,10.7,8.9,,,,,,,,,,,10.7,0.4,,,,,,,,,,,,,,
137,상주,2016-10-31,8.2,3.6,31,11.0,1600,,,,,,,8.3,290,2308,3.5,250,2128,0.9,790,270,2.0,43,750,65.5,7.1,1014.5,1028.4,108,1024.4,1542,1026.3,10.7,0.0,,,,,,,,,,,10.2,3.0,,,,,,,,,,,,,,
137,상주,2016-11-01,4.5,0.2,621,10.1,1506,,,,,,,8.6,250,1710,4.0,270,246,2.2,1900,270,-8.0,22,1511,42.1,3.4,1017.5,1031.3,940,1026.4,1,1029.6,10.7,8.9,,,,,,,,,,,8.0,-4.0,,,,,,,,,,,,,,
137,상주,2016-11-02,5.7,0.0,701,12.8,1446,,,,,,,9.6,340,1239,4.1,320,1246,1.8,1545,250,-6.0,25,1236,44.8,4.0,1015.1,1030.6,16,1024.1,1459,1027.0,10.7,8.9,,,,,,,,,,,6.5,-3.2,,,,,,,,,,,,,,
137,상주,2016-11-03,7.3,1.8,623,14.5,1342,,,,,,,7.3,270,1312,3.2,250,1230,1.1,978,270,1.6,42,1515,69.9,6.9,1010.6,1025.4,1,1020.0,1511,1022.4,10.6,4.5,,,,,,,,,,,8.3,-1.5,,,,,,,,,,,,,,
137,상주,2016-11-04,8.2,0.0,657,18.3,1443,,,,,,,7.0,290,1517,3.4,270,1519,0.7,613,50,2.8,35,1515,72.8,7.5,1006.1,1021.8,721,1014.0,1550,1017.8,10.6,8.8,,,,,,,,,,,9.6,-2.9,,,,,,,,,,,,,,
137,상주,2016-11-05,12.5,5.4,225,20.9,1400,,,,,,,8.6,250,1556,4.2,250,1611,1.2,1015,270,7.2,45,1347,72.8,10.2,1003.2,1018.2,2400,1011.8,1310,1014.7,10.6,6.1,,,,,,,,,,,11.8,1.6,,,,,,,,,,,,,,
137,상주,2016-11-06,11.8,9.2,216,13.5,1217,,,,,,,5.4,70,1330,1.8,180,30,1.1,934,50,7.6,65,1222,76.0,10.4,1014.0,1028.7,2315,1018.2,1,1025.7,10.5,0.0,,,,,,,,,,,11.3,5.7,,,,,,,,,,,,,,
137,상주,2016-11-07,13.2,9.9,653,18.1,1443,,,,,,0.2,3.2,340,1220,1.5,20,1200,0.6,481,20,8.1,50,1551,72.3,10.8,1011.9,1028.3,1,1019.0,2344,1023.5,10.5,4.7,,,,,,,,,,,14.4,7.6,,,,,,,,,,,,,,
137,상주,2016-11-08,8.2,2.9,2357,12.7,41,,,,,,2.9,8.9,320,1927,4.3,250,1501,2.7,2313,250,0.2,38,1627,58.8,6.5,1011.6,1028.1,2350,1019.1,1,1023.4,10.4,7.3,,,,,,,,,,,11.2,0.0,,,,,,,,,,,,,,
137,상주,2016-11-09,4.1,-0.8,627,11.4,1410,,,,,,,7.1,250,251,4.0,270,252,1.4,1186,200,-5.2,28,1617,52.8,4.2,1016.5,1030.7,840,1026.5,1451,1028.5,10.4,8.7,,,,,,,,,,,6.5,-3.3,,,,,,,,,,,,,,
137,상주,2016-11-10,6.3,1.4,430,10.8,1434,,,,,,1.2,4.5,250,2014,2.3,230,1927,0.8,654,20,2.1,56,1255,75.0,7.3,1010.1,1028.6,227,1017.2,2359,1021.9,10.4,1.0,,,,,,,,,,,8.6,0.9,,,,,,,,,,,,,,
137,상주,2016-11-11,9.1,4.7,2359,15.0,1316,,,,,,0.2,8.9,290,1252,4.6,270,1310,1.6,1424,250,3.4,37,1318,70.9,7.9,1007.7,1024.3,2345,1016.3,330,1019.4,10.4,6.0,,,,,,,,,,,9.3,0.7,,,,,,,,,,,,,,
137,상주,2016-11-12,6.9,0.6,708,16.4,1540,,,,,,,3.1,20,1221,1.5,320,215,0.6,499,360,1.8,34,1512,73.0,7.0,1011.8,1026.5,839,1021.4,1431,1023.7,10.3,8.0,,,,,,,,,,,8.9,-2.0,,,,,,,,,,,,,,
137,상주,2016-11-13,9.2,3.1,649,15.2,1511,,,,,,,2.7,20,1503,1.5,360,1504,0.5,398,20,5.4,56,1449,78.8,9.1,1011.5,1026.2,920,1021.0,1455,1023.2,10.3,2.2,,,,,,,,,,,10.2,0.4,,,,,,,,,,,,,,
137,상주,2016-11-14,14.0,7.3,708,20.5,1546,,,,,,,7.3,270,2239,4.3,270,2208,0.8,682,20,9.8,52,1503,77.4,12.2,1004.8,1021.5,1,1013.0,1832,1016.3,10.3,6.2,,,,,,,,,,,13.4,4.8,,,,,,,,,,,,,,
137,상주,2016-11-15,10.4,5.2,2309,16.4,1,,,,,,,8.9,250,1716,4.6,270,715,3.0,2561,250,-3.1,21,1407,40.5,5.2,1008.0,1023.8,2357,1014.4,1,1019.7,10.2,8.6,,,,,,,,,,,10.8,1.8,,,,,,,,,,,,,,
137,상주,2016-11-16,7.7,-1.3,718,16.3,1440,,,,,,,7.2,270,1821,4.0,270,1812,1.5,1256,270,-6.1,15,1308,42.4,3.9,1011.4,1024.8,835,1020.9,1523,1023.2,10.2,7.2,,,,,,,,,,,7.7,-4.7,,,,,,,,,,,,,,
137,상주,2016-11-17,8.3,3.6,2359,15.8,1437,,,,,,,4.1,200,330,2.4,200,335,0.8,717,20,-1.3,32,1419,52.8,5.6,1013.2,1026.4,845,1023.3,1419,1025.0,10.2,8.1,,,,,,,,,,,8.9,-0.1,,,,,,,,,,,,,,
137,상주,2016-11-18,7.2,0.7,712,12.5,1346,,,,,,11.0,3.3,20,1414,1.5,50,1237,0.5,395,50,4.2,59,1348,82.4,8.4,1008.4,1025.4,1,1015.0,2345,1020.2,10.2,3.7,,,,,,,,,,,8.2,-2.4,,,,,,,,,,,,,,
137,상주,2016-11-19,12.8,9.5,38,16.6,1447,,,,,,2.7,5.5,320,1840,2.6,250,1618,0.9,817,250,10.7,77,1453,87.6,12.9,1002.8,1016.9,2350,1012.3,1418,1014.3,10.1,0.2,,,,,,,,,,,13.2,9.8,,,,,,,,,,,,,,
137,상주,2016-11-20,13.1,6.4,2346,19.2,1451,,,,,,,6.7,270,904,3.8,270,912,1.7,1508,270,6.1,35,1510,65.3,9.5,1008.8,1022.6,2221,1016.8,1,1020.3,10.1,8.1,,,,,,,,,,,12.9,3.6,,,,,,,,,,,,,,
137,상주,2016-11-21,9.0,4.8,714,12.7,1319,,,,,,0.1,4.6,250,1728,2.7,230,1729,0.6,481,180,6.4,67,1250,84.6,9.7,1007.3,1022.4,121,1016.5,1434,1019.1,10.1,0.0,,,,,,,,,,,9.9,3.1,,,,,,,,,,,,,,
137,상주,2016-11-22,6.0,2.0,2358,10.9,355,,,,,,,9.3,250,714,6.2,270,730,3.5,3039,270,-2.8,36,1650,55.0,5.4,1009.4,1025.5,2353,1016.9,135,1021.3,10.1,3.2,,,,,,,,,,,7.7,1.3,,,,,,,,,,,,,,
137,상주,2016-11-23,2.7,-0.3,711,8.2,1435,,,,,,,8.8,290,1919,5.4,270,1922,3.1,2699,270,-11.5,26,1436,34.9,2.6,1013.5,1028.2,831,1022.6,1419,1025.5,10.0,5.9,,,,,,,,,,,4.3,-2.1,,,,,,,,,,,,,,
137,상주,2016-11-24,0.2,-4.1,710,4.4,1326,,,,,,,9.0,290,1347,4.8,270,1351,2.8,2426,250,-13.5,22,1225,36.3,2.2,1014.8,1028.3,814,1025.3,1500,1027.0,10.0,8.5,,,,,,,,,,,2.3,-7.4,,,,,,,,,,,,,,
137,상주,2016-11-25,1.7,-2.9,736,8.0,1344,,,,,,,7.1,360,1501,3.6,320,1249,1.4,1252,250,-8.5,28,1538,48.0,3.2,1015.9,1029.7,2341,1026.1,1340,1028.1,10.0,7.5,,,,,,,,,,,2.7,-5.9,,,,,,,,,,,,,,
137,상주,2016-11-26,-1.0,-4.8,718,1.5,1326,,,,,,3.9,3.2,70,241,1.4,70,242,0.6,506,340,-3.6,55,1235,82.6,4.7,1013.3,1029.8,27,1023.1,2400,1025.6,10.0,0.0,,,,,,,,,,,0.8,-7.8,,,,,,,,,,,,,,
137,상주,2016-11-27,0.8,-0.8,4,3.7,1450,,,,,,,2.7,250,1950,1.8,270,1951,0.5,449,160,-0.4,91,1452,91.9,6.0,1010.2,1023.9,2237,1019.9,1428,1022.3,9.9,0.0,,,,,,,,,,,4.4,-3.1,,,,,,,,,,,,,,
137,상주,2016-11-28,3.6,0.0,1,8.0,1435,,,,,,,8.1,250,1609,4.3,270,948,2.3,1987,270,-5.0,30,2008,57.4,4.4,1015.1,1030.9,2352,1023.5,11,1027.2,9.9,8.1,,,,,,,,,,,4.2,-3.3,,,,,,,,,,,,,,
137,상주,2016-11-29,3.4,-0.3,2041,10.0,1351,,,,,,,7.4,270,538,4.4,270,43,1.6,1422,270,-8.6,22,1437,43.8,3.2,1021.0,1034.6,2242,1030.4,25,1033.2,9.9,8.3,,,,,,,,,,,3.4,-4.6,,,,,,,,,,,,,,
137,상주,2016-11-30,5.2,0.3,1,8.5,1448,,,,,,0.7,5.0,230,2152,3.0,230,2152,0.9,740,20,0.2,57,411,70.5,6.4,1015.3,1034.2,26,1022.9,2358,1027.2,9.9,0.5,,,,,,,,,,,6.2,0.0,,,,,,,,,,,,,,
137,상주,2016-12-01,7.1,1.4,2352,10.8,1301,,,,,,,14.2,290,1437,7.8,270,1554,3.3,2843,270,-3.4,15,1611,50.4,5.2,1013.8,1031.1,2324,1022.0,601,1025.7,9.9,5.0,,,,,,,,,,,6.0,-2.5,,,,,,,,,,,,,,
137,상주,2016-12-02,3.8,-0.2,725,9.7,1447,,,,,,,9.4,250,419,5.4,270,930,2.4,2114,250,-9.7,22,1458,38.0,3.0,1018.6,1032.4,824,1028.5,1352,1030.7,9.9,8.3,,,,,,,,,,,2.5,-4.4,,,,,,,,,,,,,,
137,상주,2016-12-03,3.8,-3.5,630,11.6,1522,,,,,,,4.7,230,20,3.0,230,29,0.8,659,50,-5.0,31,1414,54.5,4.3,1014.6,1030.1,703,1023.0,2359,1026.6,9.8,7.7,,,,,,,,,,,3.2,-7.0,,,,,,,,,,,,,,
137,상주,2016-12-04,4.4,-0.3,352,10.4,1425,,,,,,,6.2,250,1718,3.4,270,1724,0.9,808,250,-3.6,27,1629,60.0,4.7,1007.0,1023.0,1,1016.4,1649,1018.9,9.8,0.1,,,,,,,,,,,3.4,-3.7,,,,,,,,,,,,,,
137,상주,2016-12-05,7.6,2.9,719,14.3,1316,,,,,,,12.6,270,2235,7.0,270,2240,2.3,1980,270,-0.5,42,1704,57.6,5.9,1005.8,1020.4,2354,1014.8,1413,1017.5,9.8,4.5,,,,,,,,,,,6.2,1.1,,,,,,,,,,,,,,
137,상주,2016-12-06,1.5,-3.6,2400,6.2,1508,,,,,,,11.2,270,130,7.0,270,6,3.1,2678,270,-12.3,20,1457,36.5,2.4,1013.2,1028.0,932,1020.4,1,1025.3,9.8,8.4,,,,,,,,,,,2.1,-7.8,,,,,,,,,,,,,,
137,상주,2016-12-07,-1.9,-6.2,511,2.6,1541,,,,,,,2.8,180,353,2.1,180,358,0.7,594,70,-7.7,52,1545,64.9,3.5,1010.7,1025.7,239,1020.6,1503,1022.9,9.8,1.7,,,,,,,,,,,0.0,-8.6,,,,,,,,,,,,,,
137,상주,2016-12-08,2.1,-5.0,658,10.0,1446,,,,,,1.1,7.0,270,1513,3.6,270,1520,1.1,955,270,-3.2,39,1447,70.9,4.9,1007.1,1023.5,751,1015.1,2348,1019.2,9.8,6.9,,,,,,,,,,,2.6,-8.5,,,,,,,,,,,,,,
137,상주,2016-12-09,4.7,0.5,2306,8.2,1411,,,,,,1.8,11.7,270,1222,7.4,290,1229,2.9,2521,270,-3.7,32,1624,56.8,4.9,1007.2,1024.9,2313,1013.6,152,1019.2,9.8,6.9,,,,,,,,,,,4.1,-2.4,,,,,,,,,,,,,,
137,상주,2016-12-10,1.7,-2.7,714,7.6,1349,,,,,,,8.1,290,2316,4.9,270,2301,2.2,1926,270,-11.1,23,1258,39.6,2.6,1013.9,1027.6,2358,1023.7,1426,1026.0,9.7,8.4,,,,,,,,,,,1.2,-5.3,,,,,,,,,,,,,,
137,상주,2016-12-11,-0.2,-4.2,827,7.5,1540,,,,,,,5.4,250,722,2.8,250,728,1.1,969,200,-10.8,20,1516,46.9,2.7,1016.4,1030.8,1059,1027.2,107,1028.7,9.7,8.4,,,,,,,,,,,0.2,-8.0,,,,,,,,,,,,,,
137,상주,2016-12-12,1.6,-4.8,327,8.3,1518,,,,,,0.2,2.8,320,337,1.5,340,337,0.5,471,70,-6.5,30,1447,57.0,3.8,1012.5,1028.5,135,1021.5,2353,1024.6,9.7,5.7,,,,,,,,,,,2.1,-7.8,,,,,,,,,,,,,,
137,상주,2016-12-13,5.5,-0.2,754,11.5,1353,,,,,,0.1,8.4,250,2345,3.6,250,2348,1.0,849,250,-0.3,45,1354,68.6,6.0,1006.4,1021.6,2,1015.4,1555,1018.3,9.7,3.7,,,,,,,,,,,4.0,-3.5,,,,,,,,,,,,,,
137,상주,2016-12-14,1.8,0.6,2332,4.5,1,,,,,,,10.3,250,458,5.4,250,417,3.1,2702,250,-4.6,56,1528,62.3,4.3,1007.4,1021.9,2338,1016.4,154,1019.4,9.7,0.6,,,,,,,,,,,1.8,-1.8,,,,,,,,,,,,,,
137,상주,2016-12-15,-0.6,-4.1,2355,2.6,1457,,,,,,,14.2,270,1246,6.8,270,1540,3.7,3201,270,-12.6,21,1615,41.5,2.5,1010.5,1025.6,2316,1020.7,1502,1022.7,9.7,8.4,,,,,,,,,,,0.8,-6.5,,,,,,,,,,,,,,
137,상주,2016-12-16,-1.8,-6.4,736,2.2,1336,,,,,,,9.2,270,1835,5.2,270,1937,3.3,2870,270,-15.5,15,1338,35.8,1.9,1015.2,1029.2,922,1025.4,3,1027.5,9.7,8.4,,,,,,,,,,,-1.9,-8.6,,,,,,,,,,,,,,
137,상주,2016-12-17,4.3,-0.4,2400,10.4,1337,,,,,,,8.4,290,320,4.5,250,256,2.2,1904,250,-3.7,41,1429,57.3,4.7,1017.3,1031.6,2239,1027.1,157,1029.4,9.7,6.6,,,,,,,,,,,2.8,-4.5,,,,,,,,,,,,,,
137,상주,2016-12-18,3.9,-3.1,743,10.4,1523,,,,,,,7.2,250,1333,4.1,250,1244,1.3,1084,250,-1.9,43,1532,68.4,5.3,1018.0,1032.4,929,1028.2,1529,1030.1,9.7,8.1,,,,,,,,,,,3.1,-7.6,,,,,,,,,,,,,,
137,상주,2016-12-19,5.1,2.7,747,7.1,1433,,,,,,3.0,3.0,50,1127,1.7,20,749,0.5,391,50,2.8,74,1,85.0,7.5,1014.0,1028.7,956,1024.0,1551,1026.0,9.7,0.0,,,,,,,,,,,6.0,1.1,,,,,,,,,,,,,,
137,상주,2016-12-20,5.3,2.6,2108,8.1,1511,,,,,,,3.7,20,1120,2.2,360,1133,0.7,568,320,3.5,78,1514,89.1,7.9,1015.9,1030.6,2144,1024.2,103,1027.9,9.7,0.0,,,,,,,,,,,6.1,-1.4,,,,,,,,,,,,,,
137,상주,2016-12-21,4.2,1.9,737,6.6,2337,,,,,,22.0,3.1,360,905,1.6,360,930,0.4,337,50,3.0,92,1,92.1,7.6,1012.4,1030.3,1,1013.6,2354,1024.4,9.7,0.0,,,,,,,,,,,5.9,2.0,,,,,,,,,,,,,,
137,상주,2016-12-22,7.7,4.6,2333,14.4,643,,,,,,5.2,13.2,250,757,7.3,270,736,3.0,2601,250,3.7,58,2130,76.6,8.1,998.0,1014.2,2400,1005.3,603,1009.6,9.7,0.0,,,,,,,,,,,7.2,3.9,,,,,,,,,,,,,,
137,상주,2016-12-23,1.7,-0.5,2357,4.7,1,,,,,,,11.2,290,410,5.3,290,1614,3.4,2930,270,-4.7,54,1938,62.4,4.3,1007.6,1026.3,2330,1014.1,1,1019.6,9.7,0.5,,,,,,,,,,,3.0,-0.9,,,,,,,,,,,,,,
137,상주,2016-12-24,-0.2,-2.2,552,3.0,1247,,,,,,,6.9,290,26,3.8,270,106,1.4,1238,270,-7.0,48,1248,60.5,3.7,1017.9,1032.2,2338,1026.1,1,1030.1,9.7,3.0,,,,,,,,,,,1.9,-4.5,,,,,,,,,,,,,,
137,상주,2016-12-25,1.5,-4.8,749,7.7,1439,,,,,,,3.0,70,1431,1.7,180,1919,0.6,555,50,-2.8,51,1349,74.1,5.0,1018.0,1033.5,1018,1027.5,2345,1030.2,9.7,6.4,,,,,,,,,,,2.2,-8.3,,,,,,,,,,,,,,
137,상주,2016-12-26,3.4,2.1,33,4.5,1422,,,,,,13.0,5.1,270,2110,3.0,250,2248,0.7,613,200,1.6,79,111,88.3,6.9,1009.0,1027.6,1,1016.3,2350,1020.9,9.7,0.0,,,,,,,,,,,4.1,0.9,,,,,,,,,,,,,,
137,상주,2016-12-27,1.2,-3.2,2339,3.7,49,,,,,,,12.0,250,1312,6.7,270,1325,3.2,2743,270,-6.6,35,1521,57.5,4.0,1009.3,1027.9,2350,1016.3,48,1021.4,9.7,5.2,,,,,,,,,,,3.2,-5.5,,,,,,,,,,,,,,
137,상주,2016-12-28,-0.8,-6.0,659,5.2,1607,,,,,,,9.4,290,2250,6.1,270,2233,2.2,1875,270,-12.1,24,1631,43.1,2.4,1017.2,1032.4,1037,1027.6,1632,1029.5,9.7,8.4,,,,,,,,,,,-1.1,-8.9,,,,,,,,,,,,,,
137,상주,2016-12-29,-1.3,-3.3,2346,1.0,1238,,,,,,,10.3,250,1132,5.9,270,1221,3.1,2688,250,-12.1,24,1554,45.6,2.5,1017.1,1033.1,2346,1026.3,540,1029.4,9.7,7.8,,,,,,,,,,,-0.8,-6.0,,,,,,,,,,,,,,
137,상주,2016-12-30,-0.5,-4.9,748,5.3,1422,,,,,,,9.1,250,653,5.9,270,708,2.4,2052,250,-10.8,24,1304,47.5,2.7,1020.1,1035.0,854,1030.1,1445,1032.4,9.7,8.3,,,,,,,,,,,-0.9,-6.6,,,,,,,,,,,,,,
