stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
289,산청,2016-09-30,17.1,15.8,607,18.6,1447,2,511,5.0,452,,27.0,2.8,320,1111,1.7,90,1412,0.5,394,320,15.8,87,1051,92.5,17.9,1000.1,1018.4,5,1014.0,1552,1016.3,11.9,0.0,,,,,,,,,,,20.1,16.4,,,,,,,,,,,,,,
289,산청,2016-10-01,19.1,16.2,338,22.9,1313,1,2232,1.5,2142,,2.0,5.1,90,1451,2.4,90,1452,0.8,686,250,17.1,71,1410,88.5,19.5,1001.8,1019.5,2217,1016.5,1452,1017.9,11.8,0.4,,,,,,,,,,,21.6,16.6,,,,,,,,,,,,,,
289,산청,2016-10-02,21.7,19.0,602,24.9,1504,0,,0.2,,,0.5,6.9,90,1245,3.5,50,1541,1.3,1103,50,18.8,69,1451,84.6,21.8,999.2,1018.9,1,1010.9,2357,1015.0,11.8,1.9,,,,,,,,,,,23.6,19.4,,,,,,,,,,,,,,
289,산청,2016-10-03,22.9,19.8,2357,26.5,1627,0,,0.1,,,0.2,7.3,70,9,3.3,70,12,0.8,691,200,20.3,69,1633,85.8,23.9,994.6,1013.8,2321,1008.6,1531,1010.3,11.8,1.1,,,,,,,,,,,24.1,16.7,,,,,,,,,,,,,,
289,산청,2016-10-04,21.2,17.9,656,27.4,1245,0,,0.4,2245,,0.5,6.9,70,1237,4.0,50,1252,1.3,1139,320,16.7,52,1140,77.4,19.0,999.1,1017.0,805,1013.3,1440,1015.0,11.7,5.8,,,,,,,,,,,24.1,16.6,,,,,,,,,,,,,,
289,산청,2016-10-05,19.4,16.2,2353,25.6,1433,4,418,14.5,410,,76.5,10.0,270,954,8.0,270,1002,2.7,2316,290,16.1,55,1703,82.6,18.3,993.0,1016.6,2354,998.7,836,1008.9,11.7,4.7,,,,,,,,,,,21.5,14.2,,,,,,,,,,,,,,
289,산청,2016-10-06,18.5,14.0,521,26.9,1517,,,,,,,5.4,110,1648,2.4,250,1504,0.9,797,340,10.9,23,1309,68.6,13.4,1003.8,1023.3,2342,1016.4,3,1020.0,11.6,10.3,,,,,,,,,,,21.6,11.4,,,,,,,,,,,,,,
289,산청,2016-10-07,17.6,14.2,32,21.0,1152,1,1923,2.5,1904,,3.5,5.8,70,1017,2.7,90,1028,0.8,720,90,14.4,58,1158,82.8,16.4,1004.2,1023.4,844,1016.3,2351,1020.4,11.6,0.4,,,,,,,,,,,19.7,12.7,,,,,,,,,,,,,,
289,산청,2016-10-08,17.4,15.0,2354,20.0,1321,5,231,17.5,210,,47.0,9.5,270,1939,5.7,290,2144,2.1,1842,290,13.0,51,2331,77.3,15.3,995.8,1016.4,1,1009.5,1757,1011.9,11.6,0.2,,,,,,,,,,,18.0,11.9,,,,,,,,,,,,,,
289,산청,2016-10-09,13.7,8.8,2355,20.6,1603,,,,,,,9.9,270,319,5.7,290,320,2.4,2089,290,2.9,19,1414,53.1,7.7,1001.3,1021.1,2238,1013.2,108,1017.7,11.5,10.3,,,,,,,,,,,17.4,6.8,,,,,,,,,,,,,,
289,산청,2016-10-10,13.3,8.4,22,20.1,1315,,,,,,,4.4,90,1321,2.7,140,1325,0.8,734,270,8.6,41,1111,76.0,11.2,1003.9,1022.3,912,1018.0,1354,1020.4,11.5,5.0,,,,,,,,,,,16.3,6.7,,,,,,,,,,,,,,
289,산청,2016-10-11,13.6,10.7,640,20.8,1554,,,,,,,3.4,290,954,1.7,290,954,0.7,566,270,10.0,39,1602,80.9,12.2,1003.7,1022.1,753,1017.3,1453,1020.2,11.5,1.3,,,,,,,,,,,17.4,8.0,,,,,,,,,,,,,,
289,산청,2016-10-12,15.2,9.9,516,23.1,1443,,,,,,,4.8,360,1244,2.7,360,1253,1.0,855,270,9.0,30,1434,71.4,11.6,1005.0,1023.1,900,1018.5,1524,1021.4,11.4,9.1,,,,,,,,,,,19.4,8.0,,,,,,,,,,,,,,
289,산청,2016-10-13,14.1,11.0,643,19.3,1332,,,,,,,2.7,320,448,1.4,270,1041,0.5,432,270,10.4,51,1355,80.3,12.6,1006.7,1024.9,2255,1021.4,1519,1023.2,11.4,0.8,,,,,,,,,,,16.7,9.3,,,,,,,,,,,,,,
289,산청,2016-10-14,13.9,8.1,714,23.9,1418,,,,,,,3.8,110,1613,2.1,110,1622,0.8,695,250,8.2,32,1455,74.3,10.9,1008.8,1027.4,2300,1022.5,1505,1025.3,11.4,8.5,,,,,,,,,,,18.2,6.8,,,,,,,,,,,,,,
289,산청,2016-10-15,14.8,9.1,528,23.6,1435,,,,,,,7.0,70,1324,2.7,70,1322,0.7,646,290,10.5,34,1317,78.9,12.7,1009.2,1028.7,841,1023.1,1543,1025.7,11.3,6.3,,,,,,,,,,,17.8,7.4,,,,,,,,,,,,,,
289,산청,2016-10-16,14.6,13.0,131,16.1,1419,3,2024,10.5,1938,,53.5,4.3,320,1501,1.9,140,1827,0.4,387,290,13.5,90,4,93.8,15.5,1003.8,1024.6,1,1016.9,1823,1020.3,11.3,0.0,,,,,,,,,,,15.9,10.7,,,,,,,,,,,,,,
289,산청,2016-10-17,17.8,13.7,2350,25.6,1409,,,,,,,6.9,320,1615,4.2,360,1723,0.9,818,230,14.4,50,1412,82.5,16.5,1000.6,1019.2,2357,1014.3,1443,1016.7,11.3,5.2,,,,,,,,,,,19.7,10.6,,,,,,,,,,,,,,
289,산청,2016-10-18,15.1,11.6,630,22.6,1421,,,,,,,5.1,90,1546,2.2,270,830,0.8,711,290,12.1,48,1326,84.0,14.1,1003.6,1022.2,913,1017.9,1414,1020.0,11.2,4.1,,,,,,,,,,,17.7,9.9,,,,,,,,,,,,,,
289,산청,2016-10-19,15.9,11.9,443,24.0,1433,,,,,,,5.5,340,1416,2.7,360,1421,0.8,657,340,12.6,47,1436,83.0,14.6,1002.0,1020.6,1,1015.2,1500,1018.3,11.2,6.6,,,,,,,,,,,19.8,9.2,,,,,,,,,,,,,,
289,산청,2016-10-20,15.3,9.5,550,22.2,1344,,,,,,,5.3,70,1508,2.5,90,1509,0.9,807,270,11.0,43,1402,78.9,13.2,1003.1,1021.2,2247,1017.5,1333,1019.5,11.1,4.2,,,,,,,,,,,17.6,8.2,,,,,,,,,,,,,,
289,산청,2016-10-21,15.9,13.8,2358,18.2,1133,0,,0.0,,,0.0,5.9,70,1051,2.5,70,2144,0.8,673,90,11.9,60,1121,78.1,14.0,1004.0,1022.5,728,1018.7,2317,1020.3,11.1,0.0,,,,,,,,,,,17.4,13.2,,,,,,,,,,,,,,
289,산청,2016-10-22,16.3,13.0,458,21.6,1434,0,,0.1,,,0.1,3.4,290,1051,2.0,180,1720,0.7,566,140,12.3,47,1325,79.3,14.3,998.2,1019.0,2,1011.0,1457,1014.4,11.1,4.6,,,,,,,,,,,19.2,12.6,,,,,,,,,,,,,,
289,산청,2016-10-23,14.6,11.8,2253,16.2,923,0,,0.1,,,0.1,5.7,70,1231,3.2,50,1243,1.1,956,50,9.8,61,1439,73.9,12.3,999.7,1019.5,2228,1012.9,405,1016.1,11.0,0.0,,,,,,,,,,,15.6,11.5,,,,,,,,,,,,,,
289,산청,2016-10-24,14.5,11.2,637,19.2,1247,,,,,,,6.5,70,1440,3.4,90,1345,1.2,1003,50,8.7,44,1235,70.0,11.3,1001.8,1020.7,823,1016.3,2400,1018.2,11.0,6.1,,,,,,,,,,,17.9,10.7,,,,,,,,,,,,,,
289,산청,2016-10-25,15.0,10.7,2331,20.1,1620,0,1021,1.5,1005,,2.5,8.2,90,721,5.0,270,1614,1.6,1393,290,11.0,58,1626,78.1,13.2,996.4,1017.2,2336,1009.2,1318,1012.7,11.0,1.4,,,,,,,,,,,15.5,7.0,,,,,,,,,,,,,,
289,산청,2016-10-26,13.3,9.8,333,19.1,1331,,,,,,,3.6,290,723,2.2,270,1035,1.0,848,340,9.2,51,1415,78.8,11.7,1002.8,1022.7,2259,1016.5,24,1019.3,10.9,2.6,,,,,,,,,,,15.4,7.4,,,,,,,,,,,,,,
289,산청,2016-10-27,13.2,6.8,536,18.7,1404,,,,,,,4.5,70,1732,1.9,90,1516,0.8,672,160,8.9,58,1123,76.6,11.5,1006.7,1026.7,901,1020.0,2338,1023.2,10.9,0.6,,,,,,,,,,,14.4,4.8,,,,,,,,,,,,,,
289,산청,2016-10-28,14.0,12.2,630,15.9,1650,0,804,1.5,1302,,4.4,9.0,320,2327,4.8,290,2219,1.7,1447,340,10.7,57,2217,81.8,12.9,999.6,1020.1,1,1012.4,1555,1015.9,10.9,0.1,,,,,,,,,,,15.0,12.3,,,,,,,,,,,,,,
289,산청,2016-10-29,12.2,6.9,2353,16.3,1301,,,,,,,7.4,320,11,3.9,320,18,1.6,1413,320,5.7,49,1254,65.9,9.2,1007.3,1027.6,2338,1019.0,1,1024.0,10.8,1.9,,,,,,,,,,,13.9,4.4,,,,,,,,,,,,,,
289,산청,2016-10-30,9.1,4.3,2328,17.9,1502,,,,,,,7.1,340,901,3.8,340,909,1.4,1171,250,-0.7,15,1418,58.5,6.1,1011.5,1030.8,858,1026.4,1406,1028.4,10.8,8.8,,,,,,,,,,,12.2,0.6,,,,,,,,,,,,,,
289,산청,2016-10-31,8.5,4.2,6,12.8,1520,0,,0.1,,,0.1,8.0,290,2400,4.0,340,2125,1.1,968,320,3.9,54,1605,74.0,8.1,1009.2,1028.9,1,1023.4,1603,1026.1,10.8,0.2,,,,,,,,,,,10.1,2.6,,,,,,,,,,,,,,
289,산청,2016-11-01,6.4,1.9,2303,11.9,1518,,,,,,,10.4,270,245,6.2,290,246,3.1,2657,290,-6.3,13,1543,42.9,3.9,1011.4,1030.6,915,1026.2,1,1028.5,10.7,8.9,,,,,,,,,,,8.7,-1.0,,,,,,,,,,,,,,
289,산청,2016-11-02,7.0,0.9,324,13.2,1504,,,,,,,9.4,270,1610,6.3,270,1240,2.9,2519,290,-4.7,23,953,45.8,4.4,1009.6,1029.6,1,1023.6,1504,1026.6,10.7,8.9,,,,,,,,,,,7.6,-2.3,,,,,,,,,,,,,,
289,산청,2016-11-03,8.6,3.9,2359,15.0,1409,,,,,,0.0,7.4,270,1253,4.2,290,1254,1.1,986,290,2.1,37,1217,66.8,7.1,1005.9,1025.7,1,1020.0,1552,1022.8,10.7,6.3,,,,,,,,,,,8.6,-0.2,,,,,,,,,,,,,,
289,산청,2016-11-04,7.5,1.1,749,17.1,1530,,,,,,,4.9,110,1415,2.2,90,1507,0.7,567,290,3.1,33,1342,78.1,7.7,1001.6,1022.6,7,1014.6,1618,1018.4,10.6,7.4,,,,,,,,,,,9.7,-1.8,,,,,,,,,,,,,,
289,산청,2016-11-05,10.6,2.8,602,20.5,1510,,,,,,,7.8,270,1542,4.2,340,1402,1.0,832,250,5.7,36,1543,76.0,9.2,998.7,1017.9,2359,1011.9,1316,1015.3,10.6,7.4,,,,,,,,,,,12.1,0.2,,,,,,,,,,,,,,
289,산청,2016-11-06,10.8,5.6,502,15.5,1355,,,,,,,5.1,230,1235,2.3,90,1445,0.7,631,360,7.4,60,1335,80.8,10.3,1008.1,1028.0,2344,1017.8,3,1024.8,10.6,0.0,,,,,,,,,,,10.3,2.0,,,,,,,,,,,,,,
289,산청,2016-11-07,12.4,6.5,550,18.8,1411,,,,,,,6.5,90,1055,3.2,50,1245,0.9,817,70,7.2,44,1412,73.1,10.2,1007.0,1028.0,1,1020.1,2352,1023.6,10.5,7.1,,,,,,,,,,,13.8,2.2,,,,,,,,,,,,,,
289,산청,2016-11-08,10.4,4.4,2359,14.4,1349,,,,,,0.0,9.3,270,408,6.9,270,417,3.5,3003,290,-0.3,26,1425,49.3,6.3,1005.5,1027.1,2352,1019.1,401,1022.3,10.5,5.0,,,,,,,,,,,11.4,2.2,,,,,,,,,,,,,,
289,산청,2016-11-09,5.4,-0.9,712,12.8,1513,,,,,,,7.3,340,1,3.8,340,2,1.4,1228,320,-6.7,16,1159,45.8,3.9,1010.5,1030.0,812,1025.6,1506,1027.7,10.5,8.5,,,,,,,,,,,6.6,-4.4,,,,,,,,,,,,,,
289,산청,2016-11-10,8.4,3.2,602,14.6,1245,,,,,,0.1,6.6,90,1416,2.7,50,1421,0.8,718,360,3.0,45,1247,70.6,7.7,1004.2,1028.2,144,1016.8,1750,1021.0,10.5,2.2,,,,,,,,,,,9.4,2.1,,,,,,,,,,,,,,
289,산청,2016-11-11,9.2,3.9,2353,15.4,1442,,,,,,0.4,9.3,320,1049,5.6,270,1126,1.8,1556,270,2.5,31,1447,68.4,7.4,1003.2,1025.1,2342,1017.2,551,1019.9,10.4,7.3,,,,,,,,,,,10.1,-0.4,,,,,,,,,,,,,,
289,산청,2016-11-12,7.6,0.4,712,18.2,1541,,,,,,,6.7,90,1316,3.2,90,1353,0.6,544,70,2.9,38,1544,76.5,7.6,1007.1,1026.9,843,1020.3,1349,1024.0,10.4,7.1,,,,,,,,,,,9.1,-3.2,,,,,,,,,,,,,,
289,산청,2016-11-13,10.1,2.6,702,16.2,1600,,,,,,0.0,8.9,90,2320,5.2,50,2326,0.6,482,250,6.8,61,1330,81.5,10.1,1006.1,1026.2,924,1019.3,2316,1022.9,10.4,0.9,,,,,,,,,,,9.9,-0.7,,,,,,,,,,,,,,
289,산청,2016-11-14,14.0,11.2,524,16.9,1123,,,,,,2.8,8.7,70,1,5.3,70,9,0.7,639,70,12.7,75,1134,92.3,14.7,999.8,1020.2,136,1013.6,1802,1016.2,10.3,0.0,,,,,,,,,,,13.5,8.7,,,,,,,,,,,,,,
289,산청,2016-11-15,12.2,2.9,2354,18.1,1400,,,,,,,9.0,360,316,5.5,320,318,2.3,2020,340,-3.0,9,1403,41.8,5.6,1002.1,1023.5,2354,1013.9,144,1018.6,10.3,7.5,,,,,,,,,,,11.8,-2.0,,,,,,,,,,,,,,
289,산청,2016-11-16,6.0,-1.4,622,15.7,1600,,,,,,,3.4,140,1522,1.9,200,1614,0.5,449,110,-3.0,14,1338,60.0,5.0,1006.0,1024.9,802,1020.2,1550,1023.0,10.3,6.0,,,,,,,,,,,5.5,-5.7,,,,,,,,,,,,,,
289,산청,2016-11-17,9.5,3.5,46,18.3,1355,,,,,,,7.2,90,1738,3.5,70,1743,0.9,759,70,1.0,28,1338,58.9,6.5,1007.3,1025.6,841,1021.4,1437,1024.1,10.3,7.3,,,,,,,,,,,9.7,0.6,,,,,,,,,,,,,,
289,산청,2016-11-18,9.0,2.6,424,15.2,1423,,,,,,8.1,4.7,110,1419,1.7,290,2217,0.5,398,250,6.0,53,1144,83.5,9.7,1002.8,1025.3,1,1014.0,2347,1019.6,10.2,2.7,,,,,,,,,,,8.2,-1.2,,,,,,,,,,,,,,
289,산청,2016-11-19,14.7,10.8,111,19.4,1517,,,,,,1.0,7.0,360,1551,4.4,360,1554,1.1,968,340,11.6,69,1519,82.9,13.7,997.6,1017.3,2359,1011.5,1458,1014.0,10.2,2.1,,,,,,,,,,,15.3,9.8,,,,,,,,,,,,,,
289,산청,2016-11-20,14.2,7.3,2357,20.9,1457,,,,,,,5.3,360,1039,3.3,360,1033,1.2,1029,340,5.8,17,1436,62.3,9.5,1003.3,1021.7,2241,1017.0,107,1019.7,10.2,7.8,,,,,,,,,,,13.7,3.9,,,,,,,,,,,,,,
289,산청,2016-11-21,10.6,6.1,644,15.0,1533,,,,,,,2.7,340,2045,1.6,340,2055,0.4,382,340,7.1,63,1417,80.3,10.1,1001.8,1021.8,215,1015.2,1528,1018.5,10.2,0.7,,,,,,,,,,,10.8,3.1,,,,,,,,,,,,,,
289,산청,2016-11-22,8.3,4.1,2350,12.4,600,,,,,,,10.1,340,1030,6.4,320,1037,3.1,2720,320,-0.5,28,2252,56.1,6.5,1003.3,1024.0,2040,1016.2,222,1020.1,10.1,1.9,,,,,,,,,,,8.1,3.3,,,,,,,,,,,,,,
289,산청,2016-11-23,5.2,1.9,720,11.4,1444,,,,,,,10.3,270,2352,6.0,290,2400,2.8,2437,320,-11.2,16,1145,30.5,2.6,1007.0,1026.7,814,1020.7,1419,1024.1,10.1,6.6,,,,,,,,,,,6.0,0.2,,,,,,,,,,,,,,
289,산청,2016-11-24,2.3,-0.9,428,6.6,1520,,,,,,,10.9,290,15,7.5,290,16,4.1,3544,320,-11.2,23,1221,37.1,2.6,1008.7,1027.5,821,1024.0,1417,1026.0,10.1,7.7,,,,,,,,,,,2.4,-3.0,,,,,,,,,,,,,,
289,산청,2016-11-25,3.5,-1.4,2355,10.2,1346,,,,,,,9.8,270,1216,5.8,290,1241,2.2,1913,340,-6.2,29,1322,51.0,3.9,1009.9,1029.7,2343,1024.6,1353,1027.2,10.1,7.6,,,,,,,,,,,3.8,-5.2,,,,,,,,,,,,,,
289,산청,2016-11-26,-0.6,-4.0,642,2.2,1327,,,,,,1.5,3.8,360,1410,2.1,360,1412,0.8,687,270,-2.7,55,1331,85.8,5.1,1007.8,1029.9,44,1022.1,2342,1025.3,10.1,0.0,,,,,,,,,,,-0.1,-7.4,,,,,,,,,,,,,,
289,산청,2016-11-27,4.4,0.6,603,10.0,1542,,,,,,0.2,9.5,270,1631,5.4,290,1614,2.1,1840,290,-0.6,40,1654,73.3,5.9,1004.3,1023.3,2243,1018.6,1417,1021.4,10.0,3.9,,,,,,,,,,,4.5,0.3,,,,,,,,,,,,,,
289,산청,2016-11-28,6.4,3.0,2353,10.5,1427,,,,,,,8.9,20,1225,4.6,340,1317,2.8,2444,320,-5.9,22,1500,43.0,4.0,1009.3,1029.9,2301,1022.7,315,1026.4,10.0,7.5,,,,,,,,,,,5.1,-1.1,,,,,,,,,,,,,,
289,산청,2016-11-29,4.4,-0.6,2328,13.2,1452,,,,,,,6.8,340,37,3.8,360,45,1.4,1246,340,-8.9,14,1404,41.4,3.2,1015.0,1034.5,2154,1029.6,31,1032.3,10.0,7.5,,,,,,,,,,,3.8,-4.7,,,,,,,,,,,,,,
289,산청,2016-11-30,6.0,0.0,1,10.2,1426,,,,,,3.4,7.1,20,2120,4.2,360,2316,1.0,839,320,0.4,48,1225,68.4,6.6,1010.1,1034.2,1,1023.2,2008,1027.2,10.0,0.0,,,,,,,,,,,5.7,-0.8,,,,,,,,,,,,,,
289,산청,2016-12-01,8.1,3.0,2353,11.4,1352,,,,,,0.1,10.9,290,1006,7.3,290,1857,4.0,3490,320,-3.2,23,1837,46.6,5.2,1008.6,1030.4,2315,1022.3,435,1025.6,10.0,6.3,,,,,,,,,,,6.4,-0.2,,,,,,,,,,,,,,
289,산청,2016-12-02,3.7,-3.5,722,13.3,1408,,,,,,,7.2,340,42,4.0,360,44,1.5,1306,230,-10.0,8,1421,45.4,3.1,1012.5,1032.3,817,1027.3,1404,1029.8,9.9,7.4,,,,,,,,,,,3.2,-7.2,,,,,,,,,,,,,,
289,산청,2016-12-03,2.8,-4.5,724,13.5,1446,,,,,,,4.8,90,1614,1.8,90,1606,0.5,398,180,-5.5,20,1440,60.1,4.1,1009.1,1029.9,235,1023.5,2347,1026.4,9.9,6.0,,,,,,,,,,,2.3,-8.4,,,,,,,,,,,,,,
289,산청,2016-12-04,4.6,-0.4,333,11.7,1533,,,,,,0.0,9.1,290,1514,5.9,270,1521,0.9,773,20,-1.7,33,1617,64.9,5.4,1002.0,1023.4,1,1016.1,1656,1019.1,9.9,0.1,,,,,,,,,,,3.2,-3.2,,,,,,,,,,,,,,
289,산청,2016-12-05,8.1,0.6,446,14.7,1230,,,,,,,11.1,270,2349,8.3,290,2334,2.4,2072,290,0.9,39,1543,63.6,6.6,1001.1,1020.4,2353,1015.2,1414,1017.9,9.9,6.9,,,,,,,,,,,6.4,-3.6,,,,,,,,,,,,,,
289,산청,2016-12-06,3.2,-3.8,2358,8.5,1527,,,,,,,11.1,320,9,8.8,290,45,3.2,2754,290,-11.2,17,1421,37.4,2.7,1007.4,1027.3,946,1019.9,17,1024.7,9.9,7.3,,,,,,,,,,,3.8,-7.7,,,,,,,,,,,,,,
289,산청,2016-12-07,0.0,-6.1,603,7.3,1910,,,,,,0.0,7.2,160,1926,3.9,290,1915,0.6,519,340,-5.0,46,1444,70.4,4.4,1005.4,1025.5,22,1020.4,1600,1022.8,9.9,0.1,,,,,,,,,,,-0.6,-9.3,,,,,,,,,,,,,,
289,산청,2016-12-08,3.4,-2.9,657,11.4,1501,,,,,,0.0,3.8,200,1507,2.1,110,1548,0.6,504,250,-3.5,24,1505,65.4,4.7,1002.0,1023.2,725,1015.1,2358,1019.1,9.9,6.4,,,,,,,,,,,3.5,-7.6,,,,,,,,,,,,,,
289,산청,2016-12-09,5.8,-0.4,2356,10.1,1336,,,,,,0.0,10.7,290,1049,7.9,270,1140,3.6,3094,290,-3.8,29,1401,51.5,4.7,1001.7,1024.4,2352,1014.2,201,1018.6,9.8,7.2,,,,,,,,,,,4.0,-4.2,,,,,,,,,,,,,,
289,산청,2016-12-10,1.5,-4.3,734,10.2,1403,,,,,,,7.9,320,1344,5.1,270,1412,1.5,1287,250,-11.9,8,1405,44.4,2.6,1007.8,1027.1,2342,1022.3,1446,1025.2,9.8,7.2,,,,,,,,,,,1.8,-8.3,,,,,,,,,,,,,,
289,산청,2016-12-11,-0.5,-7.1,754,9.3,1452,,,,,,,3.5,90,1614,1.8,110,1615,0.5,441,20,-12.1,12,1317,48.3,2.5,1010.5,1030.2,848,1026.4,1507,1028.0,9.8,7.2,,,,,,,,,,,0.5,-9.9,,,,,,,,,,,,,,
289,산청,2016-12-12,2.2,-4.3,529,8.6,1558,,,,,,,2.1,230,1215,1.1,200,1524,0.4,316,320,-6.6,29,1337,54.3,3.8,1007.3,1028.8,252,1021.2,2355,1024.6,9.8,3.3,,,,,,,,,,,1.3,-6.8,,,,,,,,,,,,,,
289,산청,2016-12-13,5.8,0.6,720,9.5,1308,,,,,,,7.8,320,2157,4.2,340,2122,1.0,873,340,0.2,53,1839,68.0,6.2,1000.7,1021.3,8,1014.5,1701,1017.7,9.8,0.0,,,,,,,,,,,3.7,-2.8,,,,,,,,,,,,,,
289,산청,2016-12-14,2.4,-1.1,2342,7.0,1415,,,,,,,9.1,270,1455,5.9,270,1459,2.7,2332,340,-7.6,29,1313,49.0,3.5,1001.8,1022.1,2244,1016.2,41,1019.0,9.8,7.2,,,,,,,,,,,2.0,-5.0,,,,,,,,,,,,,,
289,산청,2016-12-15,0.5,-2.4,2357,3.6,1457,,,,,,,11.0,270,1518,7.6,270,1322,4.6,3933,290,-11.6,26,1459,41.1,2.6,1004.9,1025.0,2328,1020.3,1451,1022.3,9.8,7.2,,,,,,,,,,,0.2,-5.5,,,,,,,,,,,,,,
289,산청,2016-12-16,0.4,-3.5,659,4.2,1426,,,,,,,9.3,290,1154,6.2,270,1647,3.8,3261,320,-16.8,10,1542,28.8,1.8,1009.5,1028.3,950,1025.0,1,1027.0,9.8,7.1,,,,,,,,,,,-0.7,-6.4,,,,,,,,,,,,,,
289,산청,2016-12-17,4.0,-2.1,2358,10.6,1542,,,,,,,9.5,320,337,5.9,320,344,2.0,1710,340,-5.0,33,1339,54.0,4.2,1012.5,1032.2,2233,1027.1,124,1029.8,9.8,7.1,,,,,,,,,,,4.0,-7.0,,,,,,,,,,,,,,
289,산청,2016-12-18,1.9,-5.4,752,10.6,1518,,,,,,,2.8,230,1447,1.6,230,1220,0.5,429,250,-2.9,42,1521,72.5,5.0,1013.1,1033.6,936,1027.9,1452,1030.5,9.8,6.5,,,,,,,,,,,2.4,-9.4,,,,,,,,,,,,,,
289,산청,2016-12-19,5.0,1.9,617,6.8,2327,,,,,,4.0,2.4,290,1006,1.6,70,1034,0.4,339,360,3.7,76,10,91.4,8.1,1008.6,1028.9,22,1023.7,1603,1025.8,9.8,0.0,,,,,,,,,,,4.9,-1.6,,,,,,,,,,,,,,
289,산청,2016-12-20,7.6,2.9,2353,14.3,1505,,,,,,,6.8,90,1419,3.4,90,1408,0.8,717,230,4.4,43,1535,82.4,8.4,1009.9,1029.8,2253,1023.9,45,1026.9,9.8,5.2,,,,,,,,,,,8.3,-2.0,,,,,,,,,,,,,,
289,산청,2016-12-21,5.3,1.0,256,10.6,2306,,,,,,41.0,3.1,250,2103,2.1,250,2108,0.6,490,290,4.5,84,1323,94.4,8.6,1006.6,1030.0,56,1012.9,2400,1023.7,9.8,0.0,,,,,,,,,,,5.5,-2.2,,,,,,,,,,,,,,
289,산청,2016-12-22,9.1,4.9,2249,13.6,530,,,,,,14.5,10.6,360,1541,7.9,270,2138,4.0,3426,290,4.2,56,2106,72.5,8.6,993.9,1015.4,2330,1006.5,546,1010.5,9.8,1.6,,,,,,,,,,,7.8,3.6,,,,,,,,,,,,,,
289,산청,2016-12-23,2.8,1.6,2328,5.1,16,,,,,,0.2,11.0,320,1359,7.5,320,1406,5.4,4652,290,-4.8,51,1453,57.4,4.3,1002.4,1025.3,2356,1014.9,101,1019.5,9.8,0.9,,,,,,,,,,,2.5,0.4,,,,,,,,,,,,,,
289,산청,2016-12-24,1.4,-2.2,706,6.2,1510,,,,,,,8.2,320,2,4.2,290,20,1.3,1097,290,-5.5,38,1458,61.1,4.1,1011.6,1031.6,2333,1025.2,5,1029.0,9.8,5.8,,,,,,,,,,,2.7,-4.9,,,,,,,,,,,,,,
289,산청,2016-12-25,2.8,-4.0,740,10.9,1455,,,,,,,5.2,110,1515,2.3,90,1517,0.5,448,270,-1.4,45,1313,75.8,5.6,1012.4,1033.3,950,1027.1,1803,1029.7,9.8,7.0,,,,,,,,,,,3.4,-7.3,,,,,,,,,,,,,,
289,산청,2016-12-26,5.2,3.9,750,6.9,2159,,,,,,14.0,8.3,340,2340,4.7,360,2244,0.9,775,340,3.6,76,103,89.5,8.0,1002.8,1027.9,5,1014.6,1859,1019.8,9.8,0.0,,,,,,,,,,,5.2,2.9,,,,,,,,,,,,,,
289,산청,2016-12-27,2.5,-2.1,2356,5.9,4,,,,,,0.1,11.1,320,330,8.2,270,1204,4.9,4202,290,-8.1,26,1709,47.8,3.6,1003.8,1027.5,2358,1015.0,1,1021.0,9.8,7.0,,,,,,,,,,,2.9,-4.0,,,,,,,,,,,,,,
289,산청,2016-12-28,-1.6,-7.6,746,7.5,1604,,,,,,,7.1,20,45,2.9,360,6,0.9,812,290,-11.3,11,1428,53.5,2.6,1011.4,1032.0,1011,1026.9,1543,1029.0,9.8,7.2,,,,,,,,,,,-0.4,-9.4,,,,,,,,,,,,,,
289,산청,2016-12-29,0.7,-3.0,24,2.9,1537,,,,,,,10.6,290,1108,6.7,290,1115,3.7,3209,290,-13.2,24,222,35.5,2.3,1011.3,1032.5,2335,1025.8,727,1028.8,9.8,5.9,,,,,,,,,,,-0.1,-5.4,,,,,,,,,,,,,,
289,산청,2016-12-30,-0.9,-7.1,725,7.8,1508,,,,,,,7.7,320,1615,3.7,360,34,1.2,1026,250,-14.2,9,1426,42.1,2.1,1014.3,1034.6,746,1029.2,1519,1031.9,9.8,7.2,,,,,,,,,,,-1.1,-9.5,,,,,,,,,,,,,,
