stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
137,상주,2013-09-30,21.0,17.9,2344,27.9,1527,6,204,13.5,201,,22.0,3.9,360,1646,1.9,50,1143,0.8,672,290,17.4,54,1554,81.6,19.9,1005.5,1018.7,2342,1014.9,125,1016.6,11.9,7.2,,,,,,,,,,,23.0,17.2,,,,,,,,,,,,,,
137,상주,2013-10-01,19.2,14.8,644,26.2,1430,,,,,,,4.0,50,1139,1.9,50,1139,0.7,638,50,15.9,55,1600,83.0,18.1,1005.1,1019.5,751,1013.7,1649,1016.4,11.8,7.0,,,,,,,,,,,21.5,14.5,,,,,,,,,,,,,,
137,상주,2013-10-02,19.0,14.9,2359,23.9,1152,0,607,0.5,517,,0.5,7.1,250,2209,3.8,270,1724,1.5,1315,250,13.5,49,1748,72.1,15.7,1000.6,1014.2,2337,1008.7,1420,1011.8,11.8,3.2,,,,,,,,,,,20.1,12.8,,,,,,,,,,,,,,
137,상주,2013-10-03,15.5,10.3,633,23.8,1344,,,,,,,6.5,360,1447,3.4,340,1424,1.5,1269,200,6.5,24,1354,58.3,9.8,1006.1,1019.9,2253,1014.2,1,1017.5,11.7,8.8,,,,,,,,,,,16.4,8.9,,,,,,,,,,,,,,
137,상주,2013-10-04,14.7,7.6,638,24.8,1615,,,,,,,4.3,200,10,2.4,180,226,0.9,805,50,9.3,36,1615,73.3,11.8,1009.3,1022.6,2347,1018.9,1616,1020.7,11.7,9.3,,,,,,,,,,,17.6,6.3,,,,,,,,,,,,,,
137,상주,2013-10-05,16.3,8.5,608,24.1,1347,,,,,,,4.3,90,1311,1.7,70,1126,0.8,700,50,11.9,52,1327,76.5,14.1,1011.4,1024.4,938,1020.4,1430,1022.8,11.7,6.6,,,,,,,,,,,18.2,6.7,,,,,,,,,,,,,,
137,상주,2013-10-06,19.7,15.7,255,25.2,1132,0,1601,0.1,1511,,0.1,5.6,90,1512,2.6,90,1519,0.9,774,90,15.6,62,1133,77.9,17.8,1012.5,1025.2,930,1022.9,1638,1023.8,11.6,0.7,,,,,,,,,,,19.6,14.6,,,,,,,,,,,,,,
137,상주,2013-10-07,21.7,19.0,325,26.6,1451,,,,,,,3.5,320,1210,1.9,20,504,0.8,688,20,17.7,63,1308,78.8,20.3,1008.9,1023.1,1,1017.9,2346,1020.0,11.6,1.9,,,,,,,,,,,22.6,18.7,,,,,,,,,,,,,,
137,상주,2013-10-08,18.9,17.0,2359,20.1,1252,2,857,6.0,1400,,35.5,6.6,50,1437,3.1,20,1812,1.5,1298,20,17.4,86,2248,91.5,19.9,1001.8,1018.1,33,1007.9,2247,1012.9,11.6,0.0,,,,,,,,,,,20.2,16.9,,,,,,,,,,,,,,
137,상주,2013-10-09,20.3,16.0,2330,27.0,1448,,,,,,,5.4,160,1633,3.0,140,1635,1.0,871,200,15.5,49,1449,75.9,17.7,1002.9,1016.6,2300,1008.4,1,1014.1,11.5,7.9,,,,,,,,,,,21.9,15.1,,,,,,,,,,,,,,
137,상주,2013-10-10,17.7,15.3,216,19.7,1228,4,2154,8.5,2118,,16.0,2.9,20,1611,1.5,20,1615,0.4,344,20,16.0,84,1045,90.4,18.2,1003.4,1017.3,806,1011.7,2359,1014.7,11.5,0.0,,,,,,,,,,,19.3,14.6,,,,,,,,,,,,,,
137,상주,2013-10-11,18.1,12.9,2339,22.9,1257,0,151,0.1,101,,0.1,12.2,270,1236,6.5,270,1401,2.7,2325,270,10.2,38,1311,62.0,13.0,1000.5,1015.8,2357,1009.4,1324,1011.7,11.4,7.8,,,,,,,,,,,18.1,10.7,,,,,,,,,,,,,,
137,상주,2013-10-12,15.4,9.5,707,21.7,1534,,,,,,,8.1,250,243,4.4,340,1334,1.8,1589,250,3.9,25,1237,48.9,8.1,1008.0,1021.3,2217,1015.8,1,1019.5,11.4,9.5,,,,,,,,,,,15.1,7.0,,,,,,,,,,,,,,
137,상주,2013-10-13,14.0,7.6,602,23.2,1510,,,,,,,4.2,90,1422,1.9,230,129,0.8,718,20,8.5,35,1441,72.5,11.2,1010.8,1024.1,805,1020.8,1450,1022.3,11.4,9.1,,,,,,,,,,,17.0,6.4,,,,,,,,,,,,,,
137,상주,2013-10-14,15.7,8.3,704,26.6,1520,,,,,,,4.0,290,1546,2.0,250,1546,0.6,539,110,10.7,30,1538,75.4,13.0,1007.6,1022.6,1,1015.8,1634,1019.1,11.3,9.1,,,,,,,,,,,18.7,6.7,,,,,,,,,,,,,,
137,상주,2013-10-15,13.4,9.5,2400,20.9,1111,0,1732,0.3,1702,,0.4,9.8,90,1500,3.3,70,1553,1.5,1270,20,9.0,55,1631,76.1,11.6,1004.2,1017.3,1,1012.9,1408,1015.6,11.3,2.2,,,,,,,,,,,15.2,7.6,,,,,,,,,,,,,,
137,상주,2013-10-16,9.8,3.9,624,18.0,1427,,,,,,,5.2,290,1320,2.0,20,2,0.8,665,250,3.8,34,1334,69.3,8.0,1009.7,1026.5,2356,1016.8,3,1021.4,11.3,8.7,,,,,,,,,,,12.5,2.1,,,,,,,,,,,,,,
137,상주,2013-10-17,8.7,2.4,619,17.8,1503,,,,,,,3.6,20,1321,1.7,50,1026,0.7,576,290,4.3,34,1523,77.0,8.4,1017.4,1030.9,1024,1026.5,1,1029.2,11.2,8.8,,,,,,,,,,,13.1,0.6,,,,,,,,,,,,,,
137,상주,2013-10-18,10.8,3.4,643,20.4,1334,,,,,,,4.2,50,1232,1.8,50,1150,0.7,587,50,6.1,40,1620,75.9,9.5,1017.9,1032.2,830,1027.3,1604,1029.7,11.2,8.9,,,,,,,,,,,15.9,1.5,,,,,,,,,,,,,,
137,상주,2013-10-19,12.3,5.1,623,20.3,1544,,,,,,,3.8,340,1246,1.9,340,1251,0.7,619,290,8.5,51,1311,79.8,11.2,1014.6,1029.2,1,1023.6,1639,1026.2,11.1,6.0,,,,,,,,,,,15.9,3.5,,,,,,,,,,,,,,
137,상주,2013-10-20,14.8,8.6,718,24.3,1503,,,,,,,4.3,230,2218,2.1,250,2301,0.7,570,180,9.3,34,1440,73.4,11.7,1008.1,1024.2,1,1016.3,1649,1019.5,11.1,8.3,,,,,,,,,,,17.9,6.7,,,,,,,,,,,,,,
137,상주,2013-10-21,14.4,8.8,713,22.2,1450,,,,,,,4.6,250,109,2.3,230,112,1.0,892,90,8.4,39,1519,69.8,11.1,1008.1,1022.7,2315,1017.6,1510,1019.6,11.1,8.9,,,,,,,,,,,18.3,6.6,,,,,,,,,,,,,,
137,상주,2013-10-22,12.7,5.8,706,21.5,1244,,,,,,,7.0,90,1442,2.2,110,1443,0.8,714,90,7.7,44,1245,73.3,10.5,1011.9,1024.5,809,1022.0,1345,1023.5,11.0,4.9,,,,,,,,,,,14.5,3.3,,,,,,,,,,,,,,
137,상주,2013-10-23,13.8,7.7,637,21.7,1428,,,,,,,4.1,70,1241,2.0,290,2030,0.7,630,70,8.8,47,1306,74.0,11.4,1009.7,1024.2,59,1018.7,1555,1021.2,11.0,7.5,,,,,,,,,,,16.4,5.7,,,,,,,,,,,,,,
137,상주,2013-10-24,12.9,6.7,542,22.1,1301,,,,,,,6.1,320,1608,3.3,230,2322,1.1,937,320,6.7,41,1539,69.0,10.0,1005.1,1019.5,1,1013.7,1437,1016.5,11.0,6.8,,,,,,,,,,,15.5,4.4,,,,,,,,,,,,,,
137,상주,2013-10-25,10.5,5.5,638,16.8,1332,,,,,,,8.0,270,316,4.4,250,37,2.7,2326,250,-0.4,27,1605,48.4,5.9,1004.4,1017.9,757,1013.8,1423,1016.0,10.9,8.9,,,,,,,,,,,12.9,3.2,,,,,,,,,,,,,,
137,상주,2013-10-26,10.0,4.5,623,17.1,1402,,,,,,,6.7,270,1548,3.7,270,1610,1.7,1466,270,2.0,36,1406,59.8,7.1,1005.4,1019.9,2359,1015.2,1434,1017.1,10.9,8.9,,,,,,,,,,,11.5,1.7,,,,,,,,,,,,,,
137,상주,2013-10-27,9.8,2.6,642,18.1,1410,,,,,,,5.4,250,1524,3.2,250,1456,1.1,992,270,2.2,33,1326,63.0,7.2,1010.6,1024.2,2314,1019.9,1,1022.3,10.9,8.9,,,,,,,,,,,11.3,-1.6,,,,,,,,,,,,,,
137,상주,2013-10-28,8.7,2.0,644,18.7,1438,,,,,,,3.2,290,1501,1.8,290,1514,0.6,545,50,3.1,26,1523,72.1,7.7,1013.0,1027.2,908,1022.7,1733,1024.8,10.8,6.2,,,,,,,,,,,10.6,-2.0,,,,,,,,,,,,,,
137,상주,2013-10-29,11.2,2.0,629,18.9,1224,,,,,,,5.9,250,2343,3.0,250,2344,1.1,961,250,4.6,38,1251,67.1,8.6,1011.8,1025.8,821,1020.7,1626,1023.4,10.8,8.6,,,,,,,,,,,12.3,-1.6,,,,,,,,,,,,,,
137,상주,2013-10-30,12.2,7.7,2313,18.2,1520,,,,,,,6.8,250,1306,3.7,250,1311,1.8,1519,250,4.8,36,1421,63.0,8.6,1012.7,1026.0,2255,1022.4,1357,1024.3,10.8,9.0,,,,,,,,,,,14.6,4.7,,,,,,,,,,,,,,
137,상주,2013-10-31,10.6,4.7,601,20.1,1406,,,,,,,2.8,200,1446,1.4,20,1004,0.5,439,20,4.8,26,1426,71.3,8.6,1014.4,1028.3,809,1023.2,1502,1026.1,10.7,7.8,,,,,,,,,,,13.8,2.4,,,,,,,,,,,,,,
137,상주,2013-11-01,12.1,6.2,649,20.7,1445,,,,,,,4.3,50,1419,2.0,140,1402,0.7,613,20,6.9,38,1540,73.6,10.0,1014.5,1028.9,906,1023.7,1627,1026.2,10.7,8.6,,,,,,,,,,,14.7,3.3,,,,,,,,,,,,,,
137,상주,2013-11-02,12.3,7.8,403,15.2,1248,,,,,,,3.0,290,1835,1.9,180,2046,0.6,558,200,9.6,70,1137,84.1,12.0,1011.5,1025.7,7,1021.2,2044,1023.1,10.7,0.1,,,,,,,,,,,13.0,5.9,,,,,,,,,,,,,,
137,상주,2013-11-03,11.7,8.1,2352,17.0,1539,,,,,,0.2,6.4,270,1527,3.4,250,1549,0.9,773,50,8.1,54,1540,79.8,10.8,1008.7,1022.1,37,1018.0,1451,1020.3,10.6,2.8,,,,,,,,,,,12.4,5.1,,,,,,,,,,,,,,
137,상주,2013-11-04,11.7,6.7,2333,17.8,1443,,,,,,,5.8,250,858,3.1,340,1404,1.2,1044,250,5.7,37,1424,69.6,9.2,1011.8,1027.8,2316,1020.2,17,1023.4,10.6,8.2,,,,,,,,,,,13.3,2.4,,,,,,,,,,,,,,
137,상주,2013-11-05,8.6,2.0,719,17.8,1352,,,,,,,3.3,20,1505,1.2,50,1513,0.5,433,20,3.8,38,1428,75.3,8.1,1014.9,1030.1,915,1023.9,1523,1026.8,10.6,7.2,,,,,,,,,,,10.0,-1.4,,,,,,,,,,,,,,
137,상주,2013-11-06,7.9,4.3,242,11.4,1529,,,,,,0.3,2.5,360,1452,1.2,360,1510,0.3,289,20,5.5,74,1342,85.6,9.1,1008.8,1025.2,17,1016.9,2342,1020.6,10.5,0.0,,,,,,,,,,,9.8,1.0,,,,,,,,,,,,,,
137,상주,2013-11-07,13.0,7.1,30,17.5,1424,,,,,,,10.3,250,1102,5.5,270,1306,2.4,2036,250,2.8,20,1458,54.6,7.9,1006.7,1023.0,2348,1015.6,401,1018.2,10.5,8.2,,,,,,,,,,,13.1,3.4,,,,,,,,,,,,,,
137,상주,2013-11-08,8.5,3.1,649,15.6,1436,,,,,,,4.4,250,38,2.8,250,108,0.8,684,290,-0.1,22,1443,58.8,6.2,1015.0,1029.3,2241,1023.0,1,1026.8,10.5,6.1,,,,,,,,,,,11.2,0.6,,,,,,,,,,,,,,
137,상주,2013-11-09,8.4,4.0,605,12.6,1149,,,,,,17.5,4.0,290,822,2.0,340,1832,0.7,605,20,4.6,54,1100,78.1,8.6,1010.5,1029.4,33,1012.9,2400,1022.3,10.4,1.8,,,,,,,,,,,10.1,1.9,,,,,,,,,,,,,,
137,상주,2013-11-10,7.9,3.3,2400,12.0,411,,,,,,1.2,11.4,250,1020,5.6,250,1210,2.7,2369,250,-1.4,27,1104,54.5,6.0,1005.3,1020.9,2345,1011.4,235,1017.1,10.4,8.2,,,,,,,,,,,9.6,0.9,,,,,,,,,,,,,,
137,상주,2013-11-11,4.4,0.9,733,8.8,1335,,,,,,,10.9,320,946,5.6,340,952,2.4,2055,270,-9.6,19,1245,37.5,3.1,1009.2,1023.5,833,1019.4,1723,1021.2,10.4,8.7,,,,,,,,,,,5.4,-2.0,,,,,,,,,,,,,,
137,상주,2013-11-12,4.2,-0.1,559,10.2,1328,,,,,,,8.1,340,1423,4.3,340,1424,2.4,2035,270,-7.5,22,1304,44.6,3.6,1009.1,1023.2,826,1018.7,1505,1021.1,10.3,8.8,,,,,,,,,,,5.4,-3.5,,,,,,,,,,,,,,
137,상주,2013-11-13,2.6,-3.0,727,10.3,1435,,,,,,,3.4,20,1205,1.9,180,1951,0.7,643,70,-4.2,30,1550,64.3,4.5,1011.3,1025.0,824,1022.0,1421,1023.3,10.3,8.8,,,,,,,,,,,5.1,-6.1,,,,,,,,,,,,,,
137,상주,2013-11-14,3.6,-2.7,630,8.6,1412,,,,,,,3.4,230,1346,1.7,230,1457,0.5,423,50,-1.3,51,1415,71.6,5.6,1009.6,1024.1,642,1018.7,1644,1021.6,10.3,0.7,,,,,,,,,,,4.3,-5.4,,,,,,,,,,,,,,
137,상주,2013-11-15,6.9,2.0,644,14.1,1301,,,,,,,7.3,250,1349,4.0,270,1404,1.0,841,50,1.0,38,1427,68.9,6.6,1008.9,1022.4,904,1018.9,1411,1020.7,10.3,8.2,,,,,,,,,,,8.2,-0.8,,,,,,,,,,,,,,
137,상주,2013-11-16,4.9,-0.8,808,13.8,1402,,,,,,,3.4,50,1338,1.7,50,1341,0.7,585,50,-1.1,27,1514,69.4,5.7,1005.9,1021.7,235,1013.4,2359,1017.8,10.2,6.5,,,,,,,,,,,7.2,-4.2,,,,,,,,,,,,,,
137,상주,2013-11-17,5.4,1.8,2400,10.6,1224,,,,,,0.3,18.8,270,1342,8.6,290,1343,3.7,3175,270,-1.6,33,1806,62.9,5.6,1001.7,1016.0,2059,1011.3,617,1013.5,10.2,5.8,,,,,,,,,,,7.0,-0.3,,,,,,,,,,,,,,
137,상주,2013-11-18,1.3,-0.1,2129,4.6,1221,,,,,,0.9,11.4,320,1258,6.3,270,1124,3.3,2885,270,-3.7,50,1314,69.6,4.7,1002.7,1016.4,837,1013.3,1425,1014.8,10.2,4.3,,,,,,,,,,,2.7,-1.9,,,,,,,,,,,,,,
137,상주,2013-11-19,2.2,-0.6,710,5.4,1422,,,,,,0.4,15.3,250,1432,7.0,270,1207,3.6,3112,270,-3.9,54,1955,64.8,4.6,1004.1,1018.4,2348,1014.0,1416,1016.1,10.2,5.4,,,,,,,,,,,3.2,-1.6,,,,,,,,,,,,,,
137,상주,2013-11-20,3.0,0.8,411,6.2,1459,,,,,,,12.5,290,1510,6.6,270,1301,3.1,2709,270,-6.6,34,1507,50.1,3.8,1008.3,1023.0,2317,1018.0,16,1020.3,10.1,8.7,,,,,,,,,,,4.0,-3.4,,,,,,,,,,,,,,
137,상주,2013-11-21,3.8,0.4,711,7.3,1545,,,,,,,8.9,270,1453,4.6,290,1337,2.7,2375,250,-4.4,46,1412,54.9,4.5,1011.8,1025.3,1042,1022.8,124,1023.9,10.1,4.4,,,,,,,,,,,2.8,-2.3,,,,,,,,,,,,,,
137,상주,2013-11-22,5.5,1.2,705,10.2,1503,,,,,,,9.1,360,1311,4.5,290,1210,2.7,2362,250,-2.8,35,1132,56.1,5.0,1013.1,1026.1,1009,1023.5,1527,1025.0,10.1,8.6,,,,,,,,,,,5.1,-1.6,,,,,,,,,,,,,,
137,상주,2013-11-23,6.3,0.3,648,13.1,1420,,,,,,,7.2,290,1500,4.4,270,1116,1.7,1503,230,-1.5,27,1530,60.8,5.5,1012.1,1026.0,812,1021.4,1449,1024.0,10.1,7.7,,,,,,,,,,,6.3,-1.5,,,,,,,,,,,,,,
137,상주,2013-11-24,5.4,-0.9,718,11.5,1404,,,,,,7.4,6.7,160,1826,3.1,140,1826,1.1,983,70,0.8,38,1729,74.5,6.6,1004.2,1024.1,5,1002.3,2359,1016.0,10.0,5.3,,,,,,,,,,,5.4,-4.1,,,,,,,,,,,,,,
137,상주,2013-11-25,6.7,3.0,2156,11.2,333,,,,,,15.4,17.2,250,1025,8.2,270,1215,4.4,3838,270,-0.7,43,1504,60.9,6.1,995.4,1014.3,2357,999.9,256,1007.1,10.0,4.6,,,,,,,,,,,6.6,0.3,,,,,,,,,,,,,,
137,상주,2013-11-26,2.0,-1.0,2400,7.1,1431,,,,,,0.2,16.3,290,219,8.9,290,124,2.7,2343,270,-4.6,40,1101,63.8,4.4,1005.8,1019.2,2227,1014.1,1,1017.8,10.0,6.4,,,,,,,,,,,2.2,-4.6,,,,,,,,,,,,,,
137,상주,2013-11-27,-0.9,-3.4,2305,2.4,1550,,,,,,10.2,13.7,270,1648,7.5,270,1655,2.0,1728,270,-3.3,49,2000,84.1,4.9,1003.5,1021.0,2359,1011.4,1424,1015.6,10.0,0.3,,,,,,,,,,,1.4,-4.9,,,,,,,,,,,,,,
137,상주,2013-11-28,-2.5,-5.0,448,0.7,1334,,,,,,,9.1,270,1422,5.3,290,1425,2.6,2234,250,-8.3,43,1357,64.6,3.3,1008.2,1022.0,945,1019.2,1423,1020.4,9.9,7.6,,,,,,,,,,,0.2,-5.7,,,,,,,,,,,,,,
137,상주,2013-11-29,1.0,-2.9,107,4.4,1452,,,,,,,9.2,290,1445,4.8,270,1448,2.7,2352,250,-5.7,36,1030,61.6,4.1,1007.9,1021.9,2307,1018.6,415,1020.0,9.9,6.9,,,,,,,,,,,0.5,-5.3,,,,,,,,,,,,,,
137,상주,2013-11-30,3.8,-0.8,449,10.5,1402,,,,,,,7.8,270,1251,4.0,270,133,1.7,1459,270,-2.4,43,1448,65.8,5.2,1009.4,1022.7,807,1019.4,1432,1021.4,9.9,6.2,,,,,,,,,,,2.3,-3.4,,,,,,,,,,,,,,
137,상주,2013-12-01,3.8,-1.3,356,9.7,1423,,,,,,,8.5,250,1158,5.0,270,1147,1.6,1387,270,-2.1,46,1424,67.4,5.3,1009.2,1022.4,945,1019.7,1404,1021.2,9.9,6.1,,,,,,,,,,,2.9,-3.7,,,,,,,,,,,,,,
137,상주,2013-12-02,5.2,-0.4,753,8.8,1404,,,,,,,7.2,290,1042,3.9,270,510,2.2,1932,270,-2.0,47,1312,60.6,5.3,1009.5,1022.7,751,1019.9,1435,1021.4,9.9,5.7,,,,,,,,,,,3.0,-4.2,,,,,,,,,,,,,,
137,상주,2013-12-03,6.2,1.1,2358,10.9,1505,,,,,,,7.3,270,1403,4.1,270,1350,2.0,1697,250,-2.9,31,1418,54.1,5.0,1008.4,1022.1,929,1018.3,1504,1020.3,9.8,7.5,,,,,,,,,,,5.5,-2.9,,,,,,,,,,,,,,
137,상주,2013-12-04,4.6,-2.3,726,11.1,1456,,,,,,,7.5,270,1618,4.1,250,1529,1.5,1307,270,-1.4,41,1709,67.5,5.5,1008.9,1022.2,855,1019.0,1411,1020.8,9.8,8.0,,,,,,,,,,,3.1,-6.1,,,,,,,,,,,,,,
137,상주,2013-12-05,6.9,0.6,629,10.1,1257,,,,,,,8.0,320,2259,4.0,270,444,2.1,1806,270,1.7,57,1258,70.0,6.9,1006.7,1021.6,926,1015.9,2149,1018.5,9.8,2.1,,,,,,,,,,,4.9,-1.5,,,,,,,,,,,,,,
137,상주,2013-12-06,4.2,1.0,809,8.7,1341,,,,,,,8.6,320,1453,4.9,320,1500,3.0,2631,270,-8.4,19,1400,42.1,3.4,1007.6,1022.0,2256,1015.9,5,1019.5,9.8,8.3,,,,,,,,,,,3.1,-2.0,,,,,,,,,,,,,,
137,상주,2013-12-07,4.3,0.3,2346,8.8,1515,,,,,,,7.2,270,1212,4.5,250,1238,1.6,1349,250,-4.1,41,1,55.6,4.6,1011.2,1025.3,2321,1021.5,115,1023.2,9.8,2.9,,,,,,,,,,,3.0,-4.9,,,,,,,,,,,,,,
137,상주,2013-12-08,1.9,-3.0,610,9.7,1505,,,,,,,3.2,20,1345,2.0,320,216,0.7,595,50,-1.8,47,1548,78.0,5.4,1011.8,1027.1,1011,1021.0,2352,1023.9,9.8,5.7,,,,,,,,,,,2.6,-6.9,,,,,,,,,,,,,,
137,상주,2013-12-09,3.1,0.1,1,5.7,1833,,,,,,6.3,14.0,270,2247,7.8,270,2241,1.6,1392,270,0.7,68,2152,85.0,6.5,999.4,1021.1,1,1005.7,1612,1011.3,9.8,0.0,,,,,,,,,,,3.8,-0.8,,,,,,,,,,,,,,
137,상주,2013-12-10,2.0,-1.2,2021,4.2,1431,,,,,,,13.8,270,121,6.5,270,138,3.0,2565,270,-5.2,45,1443,59.0,4.1,1001.8,1015.8,1025,1008.5,1,1013.8,9.7,5.4,,,,,,,,,,,2.5,-4.5,,,,,,,,,,,,,,
137,상주,2013-12-11,-0.1,-2.4,2356,2.8,1214,,,,,,2.5,14.6,290,1156,7.5,290,2154,3.3,2893,270,-5.7,49,1135,66.8,4.1,1001.2,1018.2,2353,1010.2,718,1013.3,9.7,4.9,,,,,,,,,,,1.2,-4.0,,,,,,,,,,,,,,
137,상주,2013-12-12,0.5,-3.9,719,4.8,1945,,,,,,7.2,11.3,290,112,6.2,270,118,2.8,2432,270,-5.5,41,1254,65.6,4.2,1005.5,1021.4,946,1013.1,1950,1017.6,9.7,4.9,,,,,,,,,,,0.0,-6.1,,,,,,,,,,,,,,
137,상주,2013-12-13,-3.9,-5.9,759,1.1,1,,,,,,,11.8,290,218,6.6,270,1255,3.6,3117,270,-11.4,41,1606,56.4,2.6,1010.7,1025.6,2349,1016.9,4,1023.0,9.7,8.4,,,,,,,,,,,-1.0,-7.7,,,,,,,,,,,,,,
137,상주,2013-12-14,-0.3,-6.6,106,3.7,1536,,,,,,0.1,14.7,290,2221,6.8,290,2223,3.4,2916,290,-6.8,45,1209,62.1,3.7,1013.6,1027.8,2350,1023.9,1450,1025.8,9.7,7.0,,,,,,,,,,,-0.8,-8.3,,,,,,,,,,,,,,
137,상주,2013-12-15,-1.3,-4.2,2346,3.3,1449,,,,,,,9.5,340,1257,5.0,320,1259,2.5,2146,250,-12.8,23,1458,43.1,2.3,1018.5,1033.2,2259,1027.8,1,1030.8,9.7,8.5,,,,,,,,,,,-0.8,-7.9,,,,,,,,,,,,,,
137,상주,2013-12-16,-3.2,-7.7,700,0.9,1501,,,,,,,3.0,230,123,1.7,270,211,0.8,667,270,-10.1,37,1522,59.8,2.8,1017.6,1033.0,105,1027.9,1501,1030.0,9.7,2.0,,,,,,,,,,,-1.3,-8.6,,,,,,,,,,,,,,
137,상주,2013-12-17,0.4,-4.6,617,5.2,1513,,,,,,,2.8,50,1236,1.4,290,2226,0.5,451,320,-6.6,38,1405,60.9,3.8,1014.4,1029.2,900,1024.1,1704,1026.6,9.7,1.5,,,,,,,,,,,0.2,-5.6,,,,,,,,,,,,,,
137,상주,2013-12-18,3.2,-0.6,2246,9.4,1452,,,,,,,5.8,70,1406,3.1,70,1408,1.0,856,70,-2.8,39,1529,66.0,4.9,1009.7,1025.1,5,1019.6,1451,1021.7,9.7,6.8,,,,,,,,,,,2.7,-3.2,,,,,,,,,,,,,,
137,상주,2013-12-19,-1.0,-4.2,2348,2.5,109,,,,,,0.9,11.2,250,2141,6.4,290,1116,3.2,2787,290,-7.2,38,1326,63.3,3.6,1007.6,1021.5,935,1016.3,2400,1019.8,9.7,5.0,,,,,,,,,,,0.6,-4.3,,,,,,,,,,,,,,
137,상주,2013-12-20,-2.8,-5.9,343,-0.5,1954,,,,,,1.3,13.5,270,1101,7.5,270,1109,3.1,2706,270,-7.5,62,1136,70.1,3.5,1009.1,1023.8,2300,1015.7,54,1021.4,9.7,4.4,,,,,,,,,,,0.0,-5.6,,,,,,,,,,,,,,
137,상주,2013-12-21,-0.5,-3.3,523,4.3,1408,,,,,,,12.2,270,1904,6.1,270,1758,3.3,2840,270,-7.2,44,1414,61.4,3.6,1013.9,1028.7,2348,1023.4,1,1026.1,9.7,8.1,,,,,,,,,,,0.7,-4.9,,,,,,,,,,,,,,
137,상주,2013-12-22,-0.6,-4.6,805,4.3,1456,,,,,,,6.8,270,1323,4.1,270,1716,2.2,1860,270,-8.9,36,1156,54.1,3.1,1016.9,1030.8,956,1027.3,1514,1029.1,9.7,8.5,,,,,,,,,,,-1.1,-7.4,,,,,,,,,,,,,,
137,상주,2013-12-23,0.3,-3.3,245,4.7,1407,,,,,,,8.0,290,1024,5.3,270,1025,2.3,2004,270,-8.5,36,1352,53.0,3.3,1015.0,1029.1,1,1024.4,1415,1027.2,9.7,8.0,,,,,,,,,,,0.1,-7.2,,,,,,,,,,,,,,
137,상주,2013-12-24,-1.1,-5.1,2312,5.6,1533,,,,,,,7.3,230,135,4.5,270,56,1.3,1124,90,-10.2,25,1619,52.0,2.8,1017.9,1032.4,2312,1028.0,11,1030.2,9.7,8.5,,,,,,,,,,,-1.1,-8.7,,,,,,,,,,,,,,
137,상주,2013-12-25,-1.0,-8.7,740,6.0,1539,,,,,,,6.3,250,2310,4.0,270,2218,0.9,772,20,-7.4,42,1451,63.6,3.5,1015.7,1032.2,1,1024.4,2355,1027.9,9.7,7.5,,,,,,,,,,,-0.9,-10.1,,,,,,,,,,,,,,
137,상주,2013-12-26,1.7,-1.1,2356,4.8,1505,,,,,,0.4,9.0,270,1625,5.0,270,2027,2.0,1754,270,-4.4,52,1514,63.8,4.4,1007.6,1024.4,1,1015.9,1318,1019.7,9.7,0.1,,,,,,,,,,,1.3,-4.5,,,,,,,,,,,,,,
137,상주,2013-12-27,-4.0,-6.3,2354,-1.2,1,,,,,,,11.6,270,1443,7.0,270,1443,3.6,3088,270,-12.4,33,1548,52.5,2.4,1007.9,1021.6,2258,1017.4,35,1020.2,9.7,8.0,,,,,,,,,,,-2.1,-9.3,,,,,,,,,,,,,,
137,상주,2013-12-28,-4.8,-8.2,618,0.5,1320,,,,,,,12.1,270,1359,6.7,290,1408,2.9,2469,250,-14.6,33,1216,46.4,2.0,1009.1,1022.9,2116,1019.5,1334,1021.4,9.7,8.5,,,,,,,,,,,-4.0,-10.2,,,,,,,,,,,,,,
137,상주,2013-12-29,-1.6,-6.5,11,2.5,1519,,,,,,,8.6,230,1259,5.1,270,1217,2.5,2201,250,-9.1,34,1410,57.8,3.1,1008.9,1023.2,1042,1019.8,1513,1021.2,9.7,8.2,,,,,,,,,,,-1.9,-10.3,,,,,,,,,,,,,,
137,상주,2013-12-30,2.9,-1.1,41,6.4,1357,,,,,,,9.7,270,1407,5.4,250,1412,1.8,1569,230,-4.4,45,1528,58.5,4.4,1004.8,1020.5,1,1014.8,1643,1016.7,9.7,2.9,,,,,,,,,,,0.5,-5.1,,,,,,,,,,,,,,
