stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
288,밀양,2016-09-26,22.6,18.8,408,27.3,1409,1,2326,1.5,2248,,3.1,2.1,50,23,1.4,50,531,0.3,279,180,19.9,54,1300,87.0,23.5,1015.2,1018.0,934,1014.8,1517,1016.5,12.0,0.5,,,,,,,,,,,26.3,17.2,,,,,,,,,,,,,,
288,밀양,2016-09-27,24.6,22.0,543,29.7,1310,0,,0.0,,,0.0,4.3,200,1352,2.5,160,1316,0.5,456,50,22.5,57,1139,89.3,27.2,1014.0,1017.3,732,1013.6,1631,1015.3,12.0,4.4,,,,,,,,,,,26.7,21.5,,,,,,,,,,,,,,
288,밀양,2016-09-28,23.0,20.9,2124,26.1,1016,2,1512,8.3,1423,,21.5,2.7,360,1204,1.5,340,1019,0.4,308,340,22.0,63,1130,94.9,26.5,1012.4,1014.9,1,1013.1,1328,1013.7,11.9,0.0,,,,,,,,,,,24.3,20.4,,,,,,,,,,,,,,
288,밀양,2016-09-29,19.0,16.0,2333,21.3,132,0,422,1.9,406,,3.5,4.8,360,1212,2.2,360,800,1.0,858,20,15.9,60,1524,84.3,18.3,1015.4,1018.8,2108,1013.4,243,1016.7,11.9,0.0,,,,,,,,,,,20.5,14.9,,,,,,,,,,,,,,
288,밀양,2016-09-30,17.7,15.8,136,19.4,1605,1,1232,4.9,1228,,15.3,3.0,50,1333,1.3,290,1215,0.2,195,320,17.5,89,1025,99.0,20.0,1014.8,1018.3,2,1014.0,1646,1016.1,11.9,0.0,,,,,,,,,,,19.9,14.9,,,,,,,,,,,,,,
288,밀양,2016-10-01,20.4,17.1,333,23.9,1409,0,54,0.8,32,,0.8,3.2,50,1616,1.5,50,1623,0.4,306,70,18.2,65,1430,88.4,21.0,1016.6,1019.9,922,1016.2,135,1017.9,11.8,0.1,,,,,,,,,,,22.5,16.2,,,,,,,,,,,,,,
288,밀양,2016-10-02,23.0,19.4,528,27.8,1440,0,,0.2,,,0.2,4.4,160,1736,2.4,160,1741,0.4,323,160,20.0,56,1349,85.0,23.5,1014.2,1019.0,151,1011.8,2358,1015.5,11.8,2.2,,,,,,,,,,,25.0,18.5,,,,,,,,,,,,,,
288,밀양,2016-10-03,24.4,20.0,2355,30.0,1339,0,,0.0,,,0.0,5.2,270,1411,2.9,140,1021,0.7,620,320,21.0,52,1300,83.6,24.9,1009.0,1013.0,2319,1008.3,1429,1010.3,11.8,2.5,,,,,,,,,,,25.5,17.3,,,,,,,,,,,,,,
288,밀양,2016-10-04,22.6,18.0,650,29.5,1234,0,,0.3,2259,,0.3,6.8,20,1914,3.4,20,1540,1.3,1081,20,16.7,39,1237,72.8,19.2,1013.7,1016.8,2016,1012.9,1,1015.0,11.7,7.4,,,,,,,,,,,24.9,15.0,,,,,,,,,,,,,,
288,밀양,2016-10-05,20.7,17.8,2340,25.6,1559,3,923,15.9,915,,48.9,18.9,340,1120,10.0,360,1110,2.4,2098,20,18.2,55,1556,87.3,21.0,1006.4,1015.8,2344,994.0,1050,1007.7,11.7,4.5,,,,,,,,,,,22.7,15.1,,,,,,,,,,,,,,
288,밀양,2016-10-06,20.9,15.8,634,27.3,1454,,,,,,,5.7,70,1731,2.5,50,1717,0.7,572,50,15.2,34,1539,74.3,17.4,1018.5,1023.0,2400,1015.8,1,1019.8,11.6,9.2,,,,,,,,,,,23.9,13.8,,,,,,,,,,,,,,
288,밀양,2016-10-07,19.2,15.6,403,24.5,1115,0,2047,0.9,2001,,1.2,4.2,140,1124,2.2,110,1125,0.5,434,110,14.9,39,1119,79.6,17.1,1019.2,1023.5,834,1016.5,2400,1020.5,11.6,3.5,,,,,,,,,,,21.3,12.8,,,,,,,,,,,,,,
288,밀양,2016-10-08,17.6,14.1,2358,20.6,1439,6,601,13.3,511,,30.6,4.1,290,2329,2.2,290,2315,0.3,291,290,16.8,70,2353,95.5,19.4,1010.2,1016.5,1,1009.2,1405,1011.5,11.6,0.0,,,,,,,,,,,19.6,9.5,,,,,,,,,,,,,,
288,밀양,2016-10-09,14.6,9.9,630,20.4,1441,,,,,,,6.6,340,959,2.8,360,1008,1.1,956,360,6.3,33,1118,61.9,9.7,1016.0,1020.3,2154,1012.2,1,1017.3,11.5,10.2,,,,,,,,,,,18.4,5.1,,,,,,,,,,,,,,
288,밀양,2016-10-10,15.1,10.1,39,21.4,1242,,,,,,,3.9,20,1623,2.2,340,1357,0.6,516,320,9.8,43,1242,74.0,12.2,1018.7,1021.4,808,1018.0,1407,1020.0,11.5,4.1,,,,,,,,,,,17.2,6.7,,,,,,,,,,,,,,
288,밀양,2016-10-11,14.7,11.2,2351,20.3,1421,,,,,,,3.0,320,1237,1.7,50,1524,0.4,313,50,11.4,46,1341,83.8,13.5,1018.3,1021.5,825,1017.5,1521,1019.7,11.5,0.6,,,,,,,,,,,16.6,8.3,,,,,,,,,,,,,,
288,밀양,2016-10-12,15.9,10.5,633,23.5,1427,,,,,,,4.8,50,1253,2.1,50,1254,0.6,552,290,9.8,28,1521,73.0,12.2,1019.7,1022.7,823,1019.2,1549,1021.0,11.4,9.5,,,,,,,,,,,19.0,8.2,,,,,,,,,,,,,,
288,밀양,2016-10-13,16.0,12.6,659,21.3,1228,,,,,,,2.5,50,112,1.2,250,1304,0.4,339,290,12.5,44,1247,82.1,14.5,1021.4,1024.4,2332,1021.5,1458,1022.8,11.4,1.7,,,,,,,,,,,17.2,10.7,,,,,,,,,,,,,,
288,밀양,2016-10-14,16.3,11.9,638,24.4,1357,,,,,,,2.7,200,835,1.5,50,438,0.5,433,50,11.0,28,1357,76.9,13.2,1023.6,1026.8,2359,1023.1,1454,1024.9,11.4,9.2,,,,,,,,,,,19.7,8.9,,,,,,,,,,,,,,
288,밀양,2016-10-15,16.3,10.5,335,25.2,1328,,,,,,,3.2,200,1526,2.1,160,1546,0.6,549,20,11.9,36,1331,79.3,14.0,1024.1,1027.7,842,1023.4,1709,1025.5,11.3,6.4,,,,,,,,,,,19.0,7.2,,,,,,,,,,,,,,
288,밀양,2016-10-16,15.1,12.0,332,17.1,1538,3,1858,14.8,1901,,48.2,2.8,140,833,1.6,320,2116,0.2,191,70,14.9,94,105,99.0,17.0,1018.9,1025.0,4,1017.4,1845,1020.2,11.3,0.0,,,,,,,,,,,16.2,9.8,,,,,,,,,,,,,,
288,밀양,2016-10-17,19.1,14.9,2352,25.7,1511,,,,,,,2.8,70,1746,1.4,340,1600,0.3,264,290,16.1,54,1406,85.3,18.4,1015.2,1018.4,2351,1014.6,1424,1016.5,11.2,5.1,,,,,,,,,,,21.2,11.6,,,,,,,,,,,,,,
288,밀양,2016-10-18,17.0,11.1,557,23.5,1455,,,,,,,1.8,160,1302,1.2,290,1614,0.3,221,290,13.9,48,1403,84.8,16.0,1018.2,1021.1,851,1018.1,1449,1019.6,11.2,3.8,,,,,,,,,,,19.7,8.2,,,,,,,,,,,,,,
288,밀양,2016-10-19,16.7,12.5,313,23.5,1337,,,,,,,3.0,50,634,1.6,140,1254,0.4,369,340,13.7,48,1446,85.4,15.8,1016.6,1020.2,1,1015.6,1442,1017.9,11.2,5.5,,,,,,,,,,,18.3,9.5,,,,,,,,,,,,,,
288,밀양,2016-10-20,18.0,11.8,651,24.4,1342,,,,,,,6.1,20,1519,2.5,20,1454,0.9,736,50,12.1,36,1358,72.3,14.2,1017.7,1021.1,2107,1017.6,130,1019.0,11.1,3.7,,,,,,,,,,,17.9,9.6,,,,,,,,,,,,,,
288,밀양,2016-10-21,17.1,13.6,2339,19.0,946,0,,0.0,,,0.0,4.9,90,1016,2.4,110,1101,0.9,778,50,10.3,53,1131,66.0,12.6,1019.3,1022.5,754,1018.5,2333,1020.6,11.1,0.0,,,,,,,,,,,17.1,11.6,,,,,,,,,,,,,,
288,밀양,2016-10-22,17.4,13.9,119,22.1,1241,0,,0.0,,,0.0,5.3,20,2031,2.8,20,2024,0.7,622,20,11.9,46,1251,72.0,14.0,1013.0,1018.8,4,1011.3,1519,1014.3,11.1,3.0,,,,,,,,,,,18.6,12.6,,,,,,,,,,,,,,
288,밀양,2016-10-23,16.2,13.8,2303,18.5,617,0,,0.0,,,0.0,8.1,20,848,3.9,20,926,2.1,1792,20,8.1,49,1446,59.4,10.9,1014.6,1019.1,2233,1012.4,528,1015.9,11.0,0.1,,,,,,,,,,,16.7,12.8,,,,,,,,,,,,,,
288,밀양,2016-10-24,15.3,12.0,2100,21.2,1426,0,,0.0,,,0.0,3.8,20,152,2.0,360,157,0.7,637,160,6.9,37,1355,59.5,10.0,1017.0,1020.4,831,1017.0,2335,1018.4,11.0,8.0,,,,,,,,,,,18.5,9.2,,,,,,,,,,,,,,
288,밀양,2016-10-25,15.1,11.7,613,20.5,1635,1,1141,2.2,1104,,2.6,3.3,360,1158,1.8,340,1202,0.4,347,340,13.3,61,927,90.0,15.6,1011.5,1017.0,1,1009.5,1442,1012.8,11.0,1.3,,,,,,,,,,,16.8,9.7,,,,,,,,,,,,,,
288,밀양,2016-10-26,15.2,10.6,350,21.5,1421,,,,,,,3.7,290,1630,2.5,290,1632,0.7,614,290,10.6,41,1452,77.9,12.8,1017.2,1022.0,2310,1015.6,16,1018.6,10.9,4.1,,,,,,,,,,,16.2,7.1,,,,,,,,,,,,,,
288,밀양,2016-10-27,15.0,8.5,509,20.0,1316,,,,,,,4.0,140,1328,2.2,110,1529,0.5,434,110,9.9,49,1328,74.0,12.2,1021.4,1025.6,937,1019.4,2400,1022.8,10.9,0.3,,,,,,,,,,,14.9,4.9,,,,,,,,,,,,,,
288,밀양,2016-10-28,15.1,13.5,513,16.6,1545,0,640,1.4,629,,3.2,4.0,20,2007,2.1,360,2122,0.5,459,360,13.1,68,2345,88.8,15.2,1013.9,1019.6,22,1011.7,1323,1015.2,10.9,0.0,,,,,,,,,,,15.6,12.3,,,,,,,,,,,,,,
288,밀양,2016-10-29,12.9,9.3,638,16.5,1452,,,,,,,7.1,20,940,3.3,20,954,1.0,839,20,8.4,54,1321,76.9,11.1,1021.9,1026.1,2315,1017.9,15,1023.3,10.8,2.1,,,,,,,,,,,14.4,6.0,,,,,,,,,,,,,,
288,밀양,2016-10-30,10.1,4.6,2323,16.9,1444,,,,,,,5.0,360,1233,2.7,20,1238,0.8,725,340,0.9,14,1251,61.5,7.0,1026.7,1030.4,857,1025.8,1,1028.1,10.8,8.3,,,,,,,,,,,12.2,1.0,,,,,,,,,,,,,,
288,밀양,2016-10-31,8.5,4.8,32,11.5,1214,0,1507,0.8,1426,,0.9,2.9,360,1627,1.6,340,1232,0.5,395,340,6.2,59,1153,87.1,9.6,1024.2,1028.1,3,1023.4,1613,1025.6,10.8,0.0,,,,,,,,,,,9.3,2.9,,,,,,,,,,,,,,
288,밀양,2016-11-01,6.1,0.5,2400,12.8,1355,,,,,,,7.4,360,532,4.3,340,540,1.3,1082,340,-4.1,14,1406,54.3,4.8,1026.5,1030.3,838,1024.8,1,1027.9,10.7,9.4,,,,,,,,,,,9.4,-3.6,,,,,,,,,,,,,,
288,밀양,2016-11-02,5.4,-1.9,549,13.8,1513,,,,,,,9.2,360,1541,5.2,340,1549,1.3,1165,340,-5.1,13,1110,55.0,4.3,1024.9,1028.9,1,1023.6,1534,1026.3,10.7,9.2,,,,,,,,,,,8.3,-7.3,,,,,,,,,,,,,,
288,밀양,2016-11-03,7.0,-0.1,339,15.6,1523,,,,,,,4.1,270,1516,2.0,250,1543,0.6,561,320,2.3,38,1508,76.9,7.3,1021.5,1025.8,18,1020.0,1536,1022.8,10.7,7.4,,,,,,,,,,,9.0,-4.2,,,,,,,,,,,,,,
288,밀양,2016-11-04,7.9,1.2,457,18.2,1445,,,,,,,3.6,140,1356,2.4,140,1404,0.7,591,50,3.4,31,1435,79.6,7.8,1016.7,1021.8,1,1014.8,1613,1018.0,10.6,7.5,,,,,,,,,,,10.3,-2.4,,,,,,,,,,,,,,
288,밀양,2016-11-05,11.2,2.9,613,21.0,1444,,,,,,,4.6,270,1356,2.4,200,1158,0.5,430,270,7.1,40,1315,81.1,10.2,1013.6,1017.7,2359,1012.1,1402,1014.9,10.6,8.4,,,,,,,,,,,12.8,-0.5,,,,,,,,,,,,,,
288,밀양,2016-11-06,12.6,7.0,305,16.3,1337,,,,,,0.0,7.1,20,931,3.6,20,938,1.0,880,20,7.6,53,1338,74.3,10.5,1023.3,1027.8,2241,1017.7,1,1024.7,10.6,0.0,,,,,,,,,,,11.6,3.4,,,,,,,,,,,,,,
288,밀양,2016-11-07,12.1,7.7,712,17.6,1523,,,,,,,2.2,340,1423,1.3,270,411,0.4,325,160,8.5,46,1528,81.6,11.1,1022.4,1027.9,27,1020.0,2349,1023.8,10.5,4.6,,,,,,,,,,,14.0,3.7,,,,,,,,,,,,,,
288,밀양,2016-11-08,10.4,2.8,2316,16.3,1327,,,,,,0.0,6.6,320,1226,3.7,320,1232,1.0,874,320,2.7,23,1551,63.6,8.0,1019.8,1025.5,2341,1018.7,314,1021.2,10.5,5.0,,,,,,,,,,,12.4,-3.0,,,,,,,,,,,,,,
288,밀양,2016-11-09,7.0,0.1,628,14.1,1357,,,,,,,5.6,360,302,2.6,20,216,0.9,754,340,-1.6,32,1524,56.4,5.6,1025.6,1028.7,828,1025.5,1,1027.0,10.5,8.7,,,,,,,,,,,9.1,-4.4,,,,,,,,,,,,,,
288,밀양,2016-11-10,9.7,4.9,709,15.8,1258,,,,,,0.0,4.0,140,1507,2.3,140,1508,0.6,491,200,4.8,42,1322,73.9,8.7,1019.5,1027.4,219,1016.6,2355,1020.9,10.5,1.4,,,,,,,,,,,10.5,2.6,,,,,,,,,,,,,,
288,밀양,2016-11-11,9.1,4.1,435,17.2,1320,,,,,,0.0,5.3,270,1404,2.9,290,1258,0.8,665,290,4.1,31,1441,76.5,8.3,1018.1,1024.3,2358,1016.6,19,1019.5,10.4,7.1,,,,,,,,,,,10.8,-0.4,,,,,,,,,,,,,,
288,밀양,2016-11-12,9.2,1.7,544,19.1,1459,,,,,,,6.4,140,1340,3.5,140,1349,0.7,641,50,4.2,30,1206,77.5,8.4,1022.3,1025.8,911,1020.9,1433,1023.7,10.4,8.0,,,,,,,,,,,10.5,-2.8,,,,,,,,,,,,,,
288,밀양,2016-11-13,12.2,5.3,306,17.9,1342,,,,,,,2.4,360,524,1.3,360,528,0.5,402,50,9.1,54,1316,83.4,11.7,1021.3,1025.2,847,1020.2,2354,1022.6,10.4,0.5,,,,,,,,,,,12.2,0.9,,,,,,,,,,,,,,
288,밀양,2016-11-14,15.3,12.7,503,19.8,1531,,,,,,0.0,2.9,340,1557,1.7,360,1558,0.4,348,200,13.4,64,1534,90.0,15.4,1014.7,1021.1,15,1012.8,1830,1016.0,10.3,0.2,,,,,,,,,,,14.9,10.0,,,,,,,,,,,,,,
288,밀양,2016-11-15,11.8,3.6,2352,19.0,1342,,,,,,,6.7,320,1337,3.3,320,1004,0.9,781,320,-1.0,11,1352,51.6,6.5,1016.6,1022.4,2348,1013.5,138,1017.9,10.3,8.4,,,,,,,,,,,13.5,-0.9,,,,,,,,,,,,,,
288,밀양,2016-11-16,7.7,0.8,627,16.1,1456,,,,,,,3.4,140,1315,2.0,140,1545,0.6,503,160,0.1,27,1451,63.5,6.2,1020.9,1023.7,755,1020.3,1555,1022.3,10.3,6.0,,,,,,,,,,,9.1,-4.7,,,,,,,,,,,,,,
288,밀양,2016-11-17,9.3,3.5,140,17.5,1502,,,,,,,3.7,50,1025,2.1,50,1222,0.5,474,50,0.9,26,1457,60.5,6.6,1022.8,1025.2,2210,1022.5,1454,1024.2,10.3,6.5,,,,,,,,,,,10.6,-0.3,,,,,,,,,,,,,,
288,밀양,2016-11-18,10.8,3.0,533,17.9,1254,,,,,,12.3,3.0,20,910,1.6,360,453,0.6,479,140,7.9,47,1254,85.8,11.0,1017.9,1024.8,1,1013.3,2400,1019.3,10.2,4.4,,,,,,,,,,,10.5,-1.4,,,,,,,,,,,,,,
288,밀양,2016-11-19,13.7,11.7,158,18.2,1501,,,,,,0.1,2.6,230,1511,1.6,230,1514,0.4,340,160,12.8,69,1502,95.3,14.9,1012.6,1017.0,2346,1011.7,1430,1013.9,10.2,2.0,,,,,,,,,,,14.5,8.6,,,,,,,,,,,,,,
288,밀양,2016-11-20,13.3,8.5,2350,20.2,1402,,,,,,,3.6,360,1220,2.2,140,1447,0.6,548,320,9.4,33,1318,81.8,11.9,1018.4,1021.7,2113,1016.9,10,1019.8,10.2,6.1,,,,,,,,,,,14.1,4.3,,,,,,,,,,,,,,
288,밀양,2016-11-21,11.4,5.7,720,16.8,1408,,,,,,,3.0,160,1419,1.8,160,1421,0.4,342,140,8.9,57,1401,86.8,11.4,1016.8,1021.4,32,1014.9,1617,1018.2,10.2,2.8,,,,,,,,,,,11.4,2.5,,,,,,,,,,,,,,
288,밀양,2016-11-22,8.7,5.8,2324,14.2,1041,,,,,,,7.3,340,1527,3.9,320,1117,1.4,1206,320,0.0,27,2119,60.9,6.8,1017.8,1023.3,2325,1015.8,303,1019.2,10.1,1.2,,,,,,,,,,,8.9,3.2,,,,,,,,,,,,,,
288,밀양,2016-11-23,7.1,2.6,2352,11.6,1354,,,,,,,6.1,20,329,3.2,20,318,1.7,1510,20,-6.8,23,2312,36.6,3.8,1021.6,1025.3,835,1020.4,1413,1023.0,10.1,4.8,,,,,,,,,,,7.5,-2.9,,,,,,,,,,,,,,
288,밀양,2016-11-24,3.0,-1.2,517,8.6,1440,,,,,,,6.7,290,1232,4.2,290,1458,2.1,1773,360,-13.2,14,1257,31.5,2.3,1023.6,1026.5,936,1023.1,1412,1025.0,10.1,7.9,,,,,,,,,,,3.4,-6.4,,,,,,,,,,,,,,
288,밀양,2016-11-25,3.0,-3.2,710,10.6,1246,,,,,,,8.6,20,1318,4.4,290,1307,1.2,1040,320,-6.4,28,1148,53.0,3.8,1025.5,1028.8,2359,1025.0,1415,1026.9,10.1,7.8,,,,,,,,,,,3.4,-7.3,,,,,,,,,,,,,,
288,밀양,2016-11-26,1.5,-3.6,613,5.2,1420,,,,,,1.9,2.6,90,1113,1.4,50,744,0.6,527,320,-1.6,46,1346,81.8,5.6,1023.0,1029.0,3,1021.3,2350,1024.4,10.0,0.3,,,,,,,,,,,1.2,-8.5,,,,,,,,,,,,,,
288,밀양,2016-11-27,5.5,1.5,749,11.9,1410,,,,,,,8.1,360,1454,4.3,340,1447,0.8,680,320,0.8,41,1416,75.0,6.5,1019.4,1023.4,2340,1018.2,1406,1020.8,10.0,3.8,,,,,,,,,,,5.1,-2.3,,,,,,,,,,,,,,
288,밀양,2016-11-28,3.9,-1.1,2357,11.8,1335,,,,,,,6.4,360,1355,4.1,320,1356,1.1,916,340,-4.5,16,1454,64.5,4.7,1024.6,1029.1,2250,1022.9,112,1026.0,10.0,7.8,,,,,,,,,,,4.2,-5.5,,,,,,,,,,,,,,
288,밀양,2016-11-29,4.4,-3.2,646,12.2,1404,,,,,,,4.0,70,1258,2.1,20,1557,0.6,556,360,-5.9,19,1421,52.0,4.0,1030.4,1033.4,2153,1028.7,59,1031.9,10.0,7.7,,,,,,,,,,,3.6,-7.5,,,,,,,,,,,,,,
288,밀양,2016-11-30,7.9,3.6,203,11.8,1537,,,,,,2.9,2.9,140,1129,2.1,140,1130,0.6,506,140,3.2,58,23,73.5,7.8,1025.0,1032.6,20,1022.5,1837,1026.4,10.0,0.3,,,,,,,,,,,7.7,-0.2,,,,,,,,,,,,,,
288,밀양,2016-12-01,6.9,0.3,2355,13.6,1341,,,,,,0.1,9.9,360,1950,5.7,360,1959,1.5,1335,320,-0.2,21,1953,65.8,6.4,1023.6,1030.0,2323,1021.7,1347,1025.0,9.9,5.0,,,,,,,,,,,6.8,-4.7,,,,,,,,,,,,,,
288,밀양,2016-12-02,3.4,-3.8,708,13.5,1426,,,,,,,4.7,290,1354,2.6,320,1401,0.7,590,320,-7.5,10,1346,54.0,3.6,1027.7,1031.4,741,1027.4,1408,1029.1,9.9,7.5,,,,,,,,,,,2.9,-8.9,,,,,,,,,,,,,,
288,밀양,2016-12-03,3.3,-3.7,721,13.4,1528,,,,,,,2.8,140,1229,1.8,140,1230,0.5,466,160,-3.8,27,1219,64.0,4.7,1024.5,1028.8,719,1022.8,2356,1026.0,9.9,6.0,,,,,,,,,,,1.9,-7.8,,,,,,,,,,,,,,
288,밀양,2016-12-04,4.0,-0.6,257,11.2,1610,,,,,,,2.9,200,1402,1.9,140,1522,0.5,389,50,0.0,39,1303,78.6,6.1,1017.1,1022.8,1,1015.7,1437,1018.5,9.9,0.5,,,,,,,,,,,3.1,-5.5,,,,,,,,,,,,,,
288,밀양,2016-12-05,6.4,-1.4,623,15.5,1447,,,,,,,2.7,360,2117,1.7,320,2329,0.5,450,320,1.3,45,1433,73.5,6.8,1016.1,1019.7,955,1014.9,1447,1017.4,9.9,6.9,,,,,,,,,,,4.1,-5.7,,,,,,,,,,,,,,
288,밀양,2016-12-06,3.8,-3.3,2356,9.7,1342,,,,,,,8.2,340,538,4.3,340,542,1.6,1416,340,-10.5,13,1348,38.5,2.9,1022.8,1027.2,956,1018.7,6,1024.2,9.9,7.6,,,,,,,,,,,3.6,-8.0,,,,,,,,,,,,,,
288,밀양,2016-12-07,0.3,-6.0,551,8.3,1553,,,,,,,2.2,20,243,1.2,20,251,0.4,349,340,-6.2,29,1253,65.6,3.9,1021.0,1024.7,43,1020.0,1445,1022.4,9.9,3.2,,,,,,,,,,,0.5,-10.0,,,,,,,,,,,,,,
288,밀양,2016-12-08,3.1,-3.6,443,11.3,1457,,,,,,,3.2,140,1437,2.0,140,1446,0.5,406,340,-1.7,33,1500,74.6,5.4,1017.5,1022.6,209,1015.5,2353,1018.9,9.8,6.6,,,,,,,,,,,3.0,-8.7,,,,,,,,,,,,,,
288,밀양,2016-12-09,6.3,0.9,2342,13.4,1417,,,,,,0.0,7.8,290,1035,4.5,290,1050,1.5,1285,290,-4.9,20,1500,51.5,4.6,1016.5,1023.2,2356,1014.1,304,1017.9,9.8,7.4,,,,,,,,,,,5.1,-5.5,,,,,,,,,,,,,,
288,밀양,2016-12-10,2.9,-2.9,728,11.1,1417,,,,,,,5.7,320,1447,3.0,320,1400,0.9,810,320,-11.6,10,1431,37.8,2.6,1023.1,1026.1,1001,1022.5,1438,1024.5,9.8,7.6,,,,,,,,,,,2.6,-8.0,,,,,,,,,,,,,,
288,밀양,2016-12-11,0.8,-5.3,531,10.1,1435,,,,,,,3.3,50,2149,1.6,230,1616,0.6,481,270,-10.2,12,1448,49.3,2.9,1026.2,1029.6,1011,1025.6,1,1027.6,9.8,7.7,,,,,,,,,,,1.1,-10.6,,,,,,,,,,,,,,
288,밀양,2016-12-12,2.9,-2.8,600,10.6,1402,,,,,,,2.9,50,46,1.9,140,1459,0.5,417,290,-3.6,35,1335,64.3,4.8,1022.7,1027.5,158,1020.9,2359,1024.1,9.8,1.8,,,,,,,,,,,2.7,-6.5,,,,,,,,,,,,,,
288,밀양,2016-12-13,7.2,1.3,726,11.7,1402,,,,,,,4.9,340,1305,3.0,340,1311,0.7,626,20,0.9,44,1317,67.4,6.5,1015.8,1021.0,3,1014.2,1544,1017.2,9.8,0.0,,,,,,,,,,,5.8,-2.3,,,,,,,,,,,,,,
288,밀양,2016-12-14,4.5,-0.7,2400,9.1,1232,,,,,,0.0,5.7,20,1345,2.9,20,1356,1.3,1087,20,-1.8,42,1233,64.9,5.4,1016.0,1020.6,2309,1014.6,257,1017.4,9.8,2.4,,,,,,,,,,,4.4,-4.8,,,,,,,,,,,,,,
288,밀양,2016-12-15,0.9,-4.0,623,6.9,1409,,,,,,,9.3,320,1650,4.8,320,1658,2.1,1819,340,-10.5,22,1434,49.5,3.0,1019.5,1023.6,2333,1019.0,1423,1020.9,9.8,7.8,,,,,,,,,,,1.2,-10.0,,,,,,,,,,,,,,
288,밀양,2016-12-16,-1.2,-7.2,619,5.9,1454,,,,,,,7.1,290,1239,4.3,290,1236,1.2,995,340,-15.8,10,1431,37.5,1.9,1024.7,1027.7,947,1023.5,1,1026.1,9.8,7.9,,,,,,,,,,,-0.8,-12.7,,,,,,,,,,,,,,
288,밀양,2016-12-17,1.1,-6.1,642,11.3,1512,,,,,,,6.5,270,1311,4.2,290,1234,0.9,814,290,-6.2,30,1423,61.8,3.9,1028.1,1031.4,2247,1027.3,1,1029.5,9.8,7.8,,,,,,,,,,,0.9,-10.6,,,,,,,,,,,,,,
288,밀양,2016-12-18,2.2,-4.9,743,11.7,1458,,,,,,,2.9,70,337,1.6,230,1638,0.5,414,340,-2.3,40,1538,75.5,5.2,1028.6,1032.6,1014,1027.8,1538,1030.0,9.8,6.8,,,,,,,,,,,2.1,-10.4,,,,,,,,,,,,,,
288,밀양,2016-12-19,5.8,1.3,15,7.5,2226,,,,,,5.6,2.2,20,1,1.4,50,5,0.3,248,360,3.5,61,1055,86.1,8.0,1024.0,1028.6,1,1023.6,2352,1025.4,9.8,0.0,,,,,,,,,,,4.8,-0.9,,,,,,,,,,,,,,
288,밀양,2016-12-20,8.7,3.3,2359,15.3,1419,,,,,,,4.5,70,1041,2.6,50,1046,0.4,377,290,6.0,51,1419,85.8,9.4,1025.0,1029.5,2339,1023.1,111,1026.4,9.8,5.9,,,,,,,,,,,8.4,-1.1,,,,,,,,,,,,,,
288,밀양,2016-12-21,9.0,1.9,149,16.8,2351,,,,,,26.7,8.8,140,2352,5.1,160,2356,0.7,626,340,8.6,69,1245,98.1,11.6,1022.3,1029.3,211,1014.6,2358,1023.7,9.8,1.1,,,,,,,,,,,7.7,-1.6,,,,,,,,,,,,,,
288,밀양,2016-12-22,13.3,6.7,2349,19.6,553,,,,,,41.2,11.6,290,1608,6.4,290,1616,3.4,2925,290,6.6,43,1552,65.4,10.8,1007.9,1014.6,1,1005.7,651,1009.2,9.8,1.4,,,,,,,,,,,12.3,3.3,,,,,,,,,,,,,,
288,밀양,2016-12-23,4.9,1.5,2352,7.5,1345,,,,,,,10.1,320,1201,5.5,290,1208,3.4,2911,290,-5.3,36,1444,48.1,4.1,1017.1,1025.0,2357,1013.5,1,1018.5,9.8,5.6,,,,,,,,,,,4.3,-1.5,,,,,,,,,,,,,,
288,밀양,2016-12-24,2.6,-1.8,617,7.6,1528,,,,,,,4.5,360,20,2.3,340,23,0.7,642,320,-4.5,40,1420,60.8,4.4,1027.2,1030.9,2310,1024.8,17,1028.6,9.8,6.1,,,,,,,,,,,2.8,-5.9,,,,,,,,,,,,,,
288,밀양,2016-12-25,5.1,-1.3,411,11.8,1428,,,,,,,2.7,160,1249,1.8,140,1441,0.5,427,160,1.3,47,1359,79.3,6.8,1027.7,1032.2,1024,1026.8,2344,1029.1,9.8,6.7,,,,,,,,,,,3.9,-5.5,,,,,,,,,,,,,,
