stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
285,합천,2019-09-24,18.2,13.3,2354,27.4,1521,,,,,,,4.3,50,1332,2.9,50,1337,0.9,780,200,12.5,29,1412,73.4,14.6,1014.7,1020.4,2207,1016.9,1520,1018.4,12.1,9.4,,,,,,,,,3.3,1.3,21.0,10.8,,,,,,,,,,,,,,
285,합천,2019-09-25,17.5,11.4,609,25.0,1402,,,,,,,3.8,50,1436,2.4,50,1513,0.8,662,230,13.3,42,1436,79.5,15.4,1018.3,1023.9,2240,1020.1,1347,1022.1,12.1,6.3,,,,,,,,,7.6,4.6,19.8,10.6,,,,,,,,,,,,,,
285,합천,2019-09-26,20.3,14.7,637,27.5,1357,,,,,,,4.3,50,1129,3.0,20,1154,0.9,799,200,15.9,51,1359,77.6,18.2,1019.8,1024.8,822,1022.1,1620,1023.5,12.0,8.4,,,,,,,,,8.0,4.4,22.5,14.0,,,,,,,,,,,,,,
285,합천,2019-09-27,21.8,17.0,606,27.5,1411,0,,0.5,1847,,0.5,2.8,200,1126,1.7,70,1435,0.7,581,140,17.4,49,1213,78.1,19.9,1018.4,1024.3,840,1020.3,1709,1022.2,12.0,6.6,,,,,,,,,7.6,5.0,23.5,15.7,,,,,,,,,,,,,,
285,합천,2019-09-28,23.1,20.3,434,28.3,1450,0,638,1.0,548,,1.5,2.3,90,1132,1.4,90,1137,0.5,467,160,20.0,60,1544,83.9,23.4,1014.3,1020.5,1,1015.7,1549,1018.0,12.0,2.5,,,,,,,,,7.9,4.9,25.9,19.8,,,,,,,,,,,,,,
285,합천,2019-09-29,24.1,20.0,2355,31.5,1431,,,,,,,2.8,70,1448,2.1,70,1600,0.6,535,70,19.6,47,1431,78.0,22.8,1011.9,1017.1,38,1013.3,1534,1015.5,11.9,7.2,,,,,,,,,3.8,2.6,27.5,18.1,,,,,,,,,,,,,,
285,합천,2019-09-30,22.6,17.6,610,28.8,1341,,,,,,,3.5,180,1527,2.0,180,1535,0.7,612,180,18.7,51,1145,80.3,21.6,1012.8,1017.6,2215,1014.9,1546,1016.5,11.9,6.0,,,,,,,,,6.3,3.5,26.7,16.9,,,,,,,,,,,,,,
285,합천,2019-10-01,21.4,20.1,400,23.5,1415,7,955,11.0,932,,12.5,2.9,140,1330,1.8,140,1335,0.6,535,200,19.7,81,1514,90.6,23.0,1014.8,1020.3,952,1017.0,215,1018.5,11.8,0.0,,,,,,,,,9.5,5.0,22.4,19.5,,,,,,,,,,,,,,
285,합천,2019-10-02,20.6,19.4,610,22.9,2328,9,1814,33.5,1727,,215.5,6.3,340,2144,3.9,50,1510,1.1,932,70,19.4,88,2327,93.0,22.5,1006.0,1018.4,13,997.9,2358,1009.7,11.8,0.0,,,,,,,,,10.0,5.5,21.1,19.6,,,,,,,,,,,,,,
285,합천,2019-10-03,23.3,18.4,2339,27.6,1200,4,10,12.0,102,,25.5,7.3,200,230,4.3,290,1055,1.7,1469,250,18.2,51,1510,74.9,20.9,1000.3,1010.8,2258,994.2,220,1003.9,11.8,6.4,,,,,,,,,4.9,3.1,23.7,15.9,,,,,,,,,,,,,,
285,합천,2019-10-04,22.0,16.7,639,28.8,1505,,,,,,,5.2,180,1459,3.4,180,1411,1.1,943,200,16.7,46,1502,74.9,18.9,1009.1,1014.2,2110,1010.8,1,1012.8,11.7,9.2,,,,,,,,,4.1,3.1,23.7,17.8,,,,,,,,,,,,,,
285,합천,2019-10-05,21.4,18.2,651,27.0,1422,0,,0.0,,,0.0,5.5,50,1533,3.1,70,2101,1.2,1002,20,15.7,50,1351,71.5,17.9,1011.3,1019.7,2357,1012.6,1404,1015.0,11.7,4.7,,,,,,,,,7.9,4.5,23.1,16.9,,,,,,,,,,,,,,
285,합천,2019-10-06,17.4,13.2,2214,22.4,1505,,,,,,,4.8,50,1243,3.3,50,1228,1.5,1310,50,10.7,45,1507,66.6,12.9,1019.2,1024.8,910,1019.7,1,1023.0,11.7,4.7,,,,,,,,,8.3,5.8,20.8,11.1,,,,,,,,,,,,,,
285,합천,2019-10-07,15.1,13.3,7,16.7,1405,1,1647,3.0,1626,,8.0,1.7,70,4,1.3,70,4,0.5,429,70,13.0,78,1205,88.1,15.0,1014.1,1023.2,1,1015.1,1622,1017.9,11.6,0.0,,,,,,,,,8.4,3.8,17.3,12.9,,,,,,,,,,,,,,
285,합천,2019-10-08,16.9,9.3,2358,24.1,1531,,,,,,,5.4,250,1547,3.2,320,1216,1.1,974,200,11.0,38,1532,72.1,13.3,1013.4,1020.2,2250,1014.9,10,1017.2,11.6,9.0,,,,,,,,,3.7,2.5,19.2,4.9,,,,,,,,,,,,,,
285,합천,2019-10-09,12.7,5.4,643,23.2,1612,,,,,,,2.8,90,1047,2.0,160,1235,0.7,631,70,5.6,25,1258,67.6,9.1,1015.3,1022.2,800,1016.3,1734,1019.1,11.6,10.1,,,,,,,,,0.1,0.0,14.7,2.2,,,,,,,,,,,,,,
285,합천,2019-10-10,15.3,6.8,502,24.8,1507,,,,,,,2.9,340,1246,1.8,360,1251,0.8,673,200,8.9,31,1357,69.8,11.5,1011.8,1018.2,10,1013.1,1456,1015.6,11.5,8.9,,,,,,,,,7.6,5.3,17.4,4.6,,,,,,,,,,,,,,
285,합천,2019-10-11,17.5,12.1,634,25.1,1446,,,,,,,5.8,70,1241,3.5,360,1444,1.0,898,360,10.1,31,1236,67.0,12.5,1010.0,1015.1,817,1011.6,1514,1013.8,11.5,10.5,,,,,,,,,2.9,1.4,18.5,9.7,,,,,,,,,,,,,,
285,합천,2019-10-12,17.6,12.0,513,24.7,1342,,,,,,,8.9,50,1324,5.3,20,1428,2.0,1736,20,8.9,33,1519,60.5,11.4,1011.4,1019.6,2352,1012.5,1429,1015.2,11.5,10.5,,,,,,,,,1.1,0.3,18.4,8.0,,,,,,,,,,,,,,
285,합천,2019-10-13,14.6,8.6,642,22.4,1440,,,,,,,5.9,90,1048,3.8,50,1330,1.3,1166,50,8.7,39,1424,70.8,11.2,1018.6,1024.4,2329,1019.5,22,1022.5,11.4,10.3,,,,,,,,,2.3,0.4,16.9,5.5,,,,,,,,,,,,,,
285,합천,2019-10-14,15.0,7.8,618,24.2,1424,,,,,,,4.2,320,1551,2.8,340,1627,0.8,719,200,9.7,36,1525,73.6,12.1,1020.0,1026.0,2341,1021.2,1411,1023.8,11.4,9.8,,,,,,,,,2.6,1.4,17.4,4.4,,,,,,,,,,,,,,
285,합천,2019-10-15,13.9,10.1,2356,19.2,1449,,,,,,,5.5,50,1110,3.5,50,1350,1.2,1058,20,8.9,48,1453,73.4,11.4,1024.0,1029.3,955,1026.0,1,1027.9,11.3,3.7,,,,,,,,,7.3,5.6,17.7,6.7,,,,,,,,,,,,,,
285,합천,2019-10-16,12.6,7.9,704,21.2,1516,,,,,,,3.8,70,1522,1.8,160,1310,0.8,664,50,8.4,42,1412,79.5,11.1,1022.3,1028.8,126,1023.3,1658,1026.1,11.3,7.8,,,,,,,,,4.5,2.4,18.3,5.6,,,,,,,,,,,,,,
285,합천,2019-10-17,12.5,8.2,406,17.9,1333,0,,0.0,,,0.0,3.3,110,1322,2.1,90,1326,0.7,568,180,9.5,59,1344,83.4,11.9,1020.5,1025.7,829,1022.7,1714,1024.4,11.3,0.3,,,,,,,,,7.8,4.5,14.7,5.4,,,,,,,,,,,,,,
285,합천,2019-10-18,13.5,10.0,158,16.3,1841,0,855,1.0,1038,,2.5,4.1,20,1838,2.0,20,1841,0.6,504,50,11.6,75,1839,88.5,13.7,1017.4,1024.6,2,1018.9,1742,1021.2,11.2,0.0,,,,,,,,,9.4,5.6,14.1,7.1,,,,,,,,,,,,,,
285,합천,2019-10-19,16.4,12.5,741,23.9,1527,0,,0.1,,,0.1,4.6,90,1206,3.5,50,1542,0.8,667,230,12.7,49,1435,81.3,14.7,1015.9,1021.5,2311,1018.0,1426,1019.7,11.2,8.1,,,,,,,,,1.8,1.6,18.9,9.7,,,,,,,,,,,,,,
285,합천,2019-10-20,14.7,10.2,728,24.0,1443,,,,,,,4.2,90,1455,2.7,70,1355,0.8,729,200,9.9,32,1438,78.1,12.3,1017.4,1023.9,849,1019.0,1531,1021.2,11.2,8.4,,,,,,,,,1.0,0.9,19.1,7.0,,,,,,,,,,,,,,
285,합천,2019-10-21,13.9,8.1,615,22.7,1330,,,,,,,5.9,50,1332,3.8,50,1302,1.0,870,20,9.5,45,1431,78.5,11.9,1014.4,1020.8,1,1015.6,1504,1018.2,11.1,8.2,,,,,,,,,5.4,1.9,16.6,6.2,,,,,,,,,,,,,,
285,합천,2019-10-22,15.0,8.4,720,23.2,1433,,,,,,,5.1,20,1253,3.3,70,1111,0.9,799,200,10.3,47,1504,76.0,12.6,1013.6,1018.6,852,1015.4,1436,1017.4,11.1,8.7,,,,,,,,,5.3,2.3,17.4,5.4,,,,,,,,,,,,,,
285,합천,2019-10-23,15.6,10.7,500,21.0,1157,,,,,,,5.1,340,1331,3.3,20,1339,1.0,829,20,11.1,53,1200,76.5,13.2,1014.5,1019.2,2243,1016.3,1333,1018.3,11.1,2.9,,,,,,,,,8.5,1.9,17.2,8.2,,,,,,,,,,,,,,
285,합천,2019-10-24,15.8,11.8,624,20.7,1449,,,,,,,6.1,50,1358,3.9,50,1404,1.2,1004,200,11.6,56,1231,77.5,13.7,1013.9,1019.6,153,1015.9,1445,1017.7,11.0,0.3,,,,,,,,,7.9,5.8,17.4,9.3,,,,,,,,,,,,,,
285,합천,2019-10-25,17.3,11.7,304,25.0,1539,,,,,,,4.2,110,1219,2.4,20,1120,0.8,682,180,11.8,43,1320,72.9,13.8,1012.5,1017.8,854,1013.9,1450,1016.3,11.0,8.1,,,,,,,,,7.6,2.4,18.7,8.5,,,,,,,,,,,,,,
285,합천,2019-10-26,14.9,10.4,2357,20.2,1417,,,,,,,5.6,250,1303,3.2,270,1409,1.6,1385,200,5.8,33,1435,56.8,9.3,1012.8,1018.2,2234,1014.7,1416,1016.6,10.9,7.9,,,,,,,,,5.8,0.6,17.3,7.5,,,,,,,,,,,,,,
285,합천,2019-10-27,10.1,4.4,703,19.2,1503,,,,,,,3.4,70,1411,2.0,70,1659,0.9,744,70,3.3,28,1400,68.4,7.8,1014.9,1020.3,826,1016.9,1500,1018.8,10.9,9.7,,,,,,,,,0.0,0.0,14.3,-0.5,,,,,,,,,,,,,,
285,합천,2019-10-28,10.1,1.8,625,19.2,1344,,,,,,,5.3,180,1241,3.4,180,1414,0.9,774,180,4.1,36,1346,70.6,8.3,1013.4,1020.3,838,1014.0,1659,1017.3,10.9,8.7,,,,,,,,,3.6,0.0,13.3,-2.3,,,,,,,,,,,,,,
285,합천,2019-10-29,12.2,6.5,408,20.5,1409,,,,,,,6.1,250,1313,3.8,250,1320,1.2,1048,200,4.8,30,1445,65.4,8.6,1011.9,1018.9,2336,1013.7,1326,1015.7,10.8,9.1,,,,,,,,,1.5,0.3,15.2,3.0,,,,,,,,,,,,,,
285,합천,2019-10-30,10.4,3.6,714,20.9,1455,,,,,,,3.9,110,1229,1.9,90,1230,0.7,584,200,3.8,27,1346,69.9,8.1,1017.0,1022.9,915,1018.8,7,1020.9,10.8,9.5,,,,,,,,,0.0,0.0,13.5,-1.2,,,,,,,,,,,,,,
285,합천,2019-10-31,11.0,3.0,640,23.0,1451,,,,,,,2.7,110,1536,1.6,90,1519,0.7,564,200,5.2,30,1420,72.9,8.9,1017.1,1023.2,746,1018.2,1446,1021.0,10.8,9.3,,,,,,,,,0.9,0.1,13.5,-0.9,,,,,,,,,,,,,,
285,합천,2019-11-01,12.4,5.0,644,23.8,1446,,,,,,,3.7,70,1550,2.4,90,1516,0.7,573,90,7.1,35,1301,74.5,10.1,1017.5,1023.0,825,1018.9,1400,1021.4,10.8,9.0,,,,,,,,,2.3,0.1,14.4,0.7,,,,,,,,,,,,,,
285,합천,2019-11-02,12.1,6.5,547,21.3,1335,,,,,,,2.7,50,1252,1.7,90,1653,0.6,526,200,8.2,46,1608,80.0,10.9,1016.6,1023.3,835,1018.1,1524,1020.4,10.7,5.5,,,,,,,,,6.3,1.5,14.1,3.0,,,,,,,,,,,,,,
285,합천,2019-11-03,12.8,7.9,556,21.8,1520,,,,,,,2.7,160,1345,1.8,140,1353,0.6,493,110,8.3,39,1423,77.5,11.0,1015.1,1021.9,2221,1016.7,1336,1019.0,10.7,7.3,,,,,,,,,4.3,1.4,15.7,4.6,,,,,,,,,,,,,,
285,합천,2019-11-04,12.4,7.8,703,18.3,1439,,,,,,,3.0,50,1419,1.7,70,1420,0.7,628,200,8.2,49,1447,77.6,10.9,1018.1,1023.9,900,1020.6,1516,1022.0,10.7,3.4,,,,,,,,,7.8,5.8,15.7,4.9,,,,,,,,,,,,,,
285,합천,2019-11-05,11.5,7.0,2348,20.9,1404,,,,,,,3.6,50,1457,2.3,50,1532,0.7,610,70,7.1,34,1405,78.5,10.1,1015.1,1021.7,1,1016.2,1544,1018.9,10.6,6.8,,,,,,,,,2.3,2.1,15.5,1.4,,,,,,,,,,,,,,
285,합천,2019-11-06,10.6,4.2,727,20.9,1531,,,,,,,2.6,200,2058,1.6,200,2358,0.6,513,230,4.7,27,1516,72.4,8.6,1012.5,1019.6,836,1013.8,1440,1016.4,10.6,7.6,,,,,,,,,4.1,1.4,14.0,-0.8,,,,,,,,,,,,,,
285,합천,2019-11-07,11.1,5.9,2350,19.7,1420,,,,,,,5.1,90,1145,3.0,90,1150,0.8,688,110,5.0,36,1510,69.8,8.7,1012.4,1019.3,2323,1014.2,1352,1016.3,10.6,7.8,,,,,,,,,3.8,2.6,14.6,0.3,,,,,,,,,,,,,,
285,합천,2019-11-08,7.8,2.4,2400,17.7,1441,,,,,,,4.1,50,1429,2.5,50,1609,0.7,587,140,1.9,29,1423,72.0,7.0,1015.8,1021.5,832,1017.2,1458,1019.7,10.5,7.9,,,,,,,,,0.0,0.0,12.2,-2.8,,,,,,,,,,,,,,
285,합천,2019-11-09,7.3,-0.5,633,19.8,1447,,,,,,,3.5,90,1417,2.5,90,1424,0.7,581,200,-0.5,21,1520,65.6,6.0,1016.7,1023.1,829,1018.2,1543,1020.7,10.5,9.0,,,,,,,,,0.0,0.0,9.7,-5.2,,,,,,,,,,,,,,
285,합천,2019-11-10,7.8,0.5,537,14.7,1620,,,,,,5.5,8.5,270,2138,4.7,250,2139,0.8,661,50,2.9,42,1300,74.0,7.7,1009.5,1020.3,9,1006.4,2041,1013.4,10.5,3.0,,,,,,,,,7.6,1.1,9.6,-4.5,,,,,,,,,,,,,,
285,합천,2019-11-11,11.9,6.3,2340,18.7,1507,,,,,,,6.6,360,1245,3.6,250,301,1.4,1217,270,5.6,41,1448,68.6,9.1,1007.2,1017.5,2339,1006.5,255,1011.0,10.4,5.7,,,,,,,,,3.0,2.1,11.1,1.8,,,,,,,,,,,,,,
285,합천,2019-11-12,8.4,2.4,751,17.6,1441,,,,,,,2.6,50,1043,1.7,20,1058,0.6,529,200,3.4,30,1624,75.8,7.8,1016.6,1022.1,941,1017.3,1,1020.6,10.4,6.6,,,,,,,,,2.9,1.3,9.1,-1.3,,,,,,,,,,,,,,
285,합천,2019-11-13,9.0,1.5,636,15.2,1554,,,,,,0.0,8.0,340,2313,4.3,320,2321,1.1,952,230,3.1,39,2327,69.8,7.7,1013.8,1022.2,49,1013.2,1737,1017.7,10.4,0.6,,,,,,,,,6.6,6.3,8.5,-2.4,,,,,,,,,,,,,,
285,합천,2019-11-14,5.3,-1.7,2335,11.5,1,,,,,,,7.5,340,1215,4.6,340,1222,2.0,1747,320,-7.9,16,1340,41.6,3.5,1019.1,1025.0,1011,1018.5,28,1023.1,10.4,8.9,,,,,,,,,1.1,0.6,6.8,-4.8,,,,,,,,,,,,,,
285,합천,2019-11-15,6.1,-3.7,648,16.6,1502,,,,,,,6.3,200,1420,4.4,180,1422,1.2,1077,200,-1.2,28,1131,64.8,5.8,1016.6,1023.8,548,1017.3,1508,1020.6,10.3,8.2,,,,,,,,,0.3,0.3,6.2,-8.0,,,,,,,,,,,,,,
285,합천,2019-11-16,10.3,3.0,521,20.5,1442,,,,,,,5.9,200,1238,3.1,250,1333,0.8,664,200,5.4,41,1326,74.9,9.0,1016.1,1022.6,2327,1017.5,1458,1020.0,10.3,6.9,,,,,,,,,3.3,1.5,9.5,-0.9,,,,,,,,,,,,,,
285,합천,2019-11-17,9.4,5.3,522,11.7,2305,,,,,,2.0,3.0,270,2014,1.4,230,2019,0.4,360,200,7.8,81,1108,90.1,10.6,1015.4,1023.0,915,1012.7,2400,1019.3,10.3,0.0,,,,,,,,,8.1,3.9,9.3,1.4,,,,,,,,,,,,,,
285,합천,2019-11-18,11.1,4.4,2357,17.3,257,,,,,,8.5,6.5,290,342,4.6,270,351,2.0,1735,270,2.8,42,2146,57.4,8.1,1012.8,1021.7,2226,1009.6,230,1016.6,10.2,0.8,,,,,,,,,8.8,3.4,10.8,1.5,,,,,,,,,,,,,,
285,합천,2019-11-19,5.1,-0.5,2352,9.7,1300,,,,,,,7.6,340,1209,5.2,340,1633,1.5,1334,320,-3.7,31,1416,55.6,4.7,1020.2,1028.6,2349,1020.4,441,1024.2,10.2,6.6,,,,,,,,,5.5,4.9,6.4,-4.8,,,,,,,,,,,,,,
285,합천,2019-11-20,2.2,-3.1,733,11.5,1421,,,,,,,3.5,70,1455,2.2,70,1532,0.8,691,50,-4.9,24,1639,64.1,4.2,1026.3,1032.3,2351,1028.3,1425,1030.4,10.2,8.7,,,,,,,,,0.5,0.0,3.8,-8.4,,,,,,,,,,,,,,
285,합천,2019-11-21,4.3,-4.3,716,14.2,1502,,,,,,,3.3,50,1526,2.3,50,1318,0.7,573,50,-4.9,14,1418,58.1,4.3,1027.8,1034.6,827,1029.3,1503,1031.9,10.2,7.6,,,,,,,,,2.9,1.0,4.8,-8.8,,,,,,,,,,,,,,
285,합천,2019-11-22,7.6,0.0,726,18.7,1534,,,,,,,3.1,90,1452,1.9,90,1454,0.6,529,200,2.0,41,1205,71.0,7.2,1024.1,1031.2,1,1025.5,1555,1028.1,10.1,8.6,,,,,,,,,1.3,0.5,7.2,-4.0,,,,,,,,,,,,,,
285,합천,2019-11-23,9.2,2.2,705,19.3,1504,,,,,,,2.9,50,1233,1.9,50,1239,0.6,520,180,5.0,43,1417,78.5,8.8,1020.6,1028.1,754,1021.4,1504,1024.5,10.1,7.3,,,,,,,,,7.1,3.0,9.3,-2.0,,,,,,,,,,,,,,
285,합천,2019-11-24,14.4,8.6,17,22.2,1502,,,,,,0.0,6.5,340,2349,3.8,250,2150,0.8,661,20,8.5,49,1352,69.9,11.2,1014.7,1022.1,1,1015.2,1649,1018.6,10.1,6.1,,,,,,,,,5.0,3.5,12.8,7.3,,,,,,,,,,,,,,
285,합천,2019-11-25,9.0,6.6,2347,14.5,1,,,,,,,7.8,320,21,4.8,340,21,2.0,1727,50,0.6,41,1058,56.4,6.5,1022.6,1030.2,2325,1020.2,4,1026.6,10.1,0.0,,,,,,,,,9.0,5.6,9.2,1.4,,,,,,,,,,,,,,
285,합천,2019-11-26,9.2,5.4,214,15.0,1423,,,,,,,3.9,340,1141,2.4,360,1212,0.8,694,200,3.2,42,1603,68.3,7.7,1024.6,1031.0,927,1026.6,1525,1028.6,10.1,4.0,,,,,,,,,7.9,7.6,10.2,2.0,,,,,,,,,,,,,,
285,합천,2019-11-27,7.1,3.6,2204,11.1,1404,,,,,,,3.9,70,1624,2.7,50,1631,0.8,686,70,0.3,33,1758,64.3,6.4,1021.8,1027.4,19,1023.9,1527,1025.7,10.0,0.2,,,,,,,,,9.6,4.1,8.2,0.8,,,,,,,,,,,,,,
285,합천,2019-11-28,4.6,0.0,655,10.6,1613,,,,,,,4.5,360,1201,3.0,50,1233,0.8,648,20,0.6,55,1127,76.9,6.5,1024.6,1030.4,2359,1026.2,55,1028.6,10.0,0.6,,,,,,,,,5.5,2.3,6.0,-4.7,,,,,,,,,,,,,,
285,합천,2019-11-29,3.3,-1.7,2355,12.4,1458,,,,,,,4.0,70,1428,2.3,70,1404,0.7,581,70,-3.8,15,1555,68.5,4.8,1026.9,1032.4,2315,1028.8,1426,1030.9,10.0,6.0,,,,,,,,,1.9,1.9,6.4,-7.7,,,,,,,,,,,,,,
285,합천,2019-11-30,5.0,-2.8,255,14.3,1450,,,,,,,3.5,90,1541,2.1,70,1549,0.5,467,230,-1.3,34,1449,66.8,5.7,1024.9,1032.6,230,1025.8,1459,1028.9,10.0,6.8,,,,,,,,,5.4,3.1,6.4,-8.0,,,,,,,,,,,,,,
285,합천,2019-12-01,6.3,5.8,1449,8.1,1001,,,,,,19.6,3.8,50,1814,1.9,70,1818,0.6,537,90,4.7,70,1035,90.1,8.6,1017.5,1025.9,1,1016.7,2357,1021.5,9.9,0.0,,,,,,,,,9.9,9.0,7.4,4.0,,,,,,,,,,,,,,
285,합천,2019-12-02,5.4,-0.4,2338,9.1,1149,,,,,,,14.1,320,1216,5.7,320,1220,1.7,1452,320,-2.6,36,1426,58.9,5.2,1016.7,1025.5,2343,1016.1,125,1020.7,9.9,5.6,,,,,,,,,2.9,2.3,4.8,-5.8,,,,,,,,,,,,,,
285,합천,2019-12-03,2.9,-3.0,734,9.5,1433,,,,,,,6.9,270,1416,3.6,250,1445,1.0,893,230,-2.2,41,1404,71.5,5.2,1022.2,1028.3,837,1024.1,1404,1026.3,9.9,5.2,,,,,,,,,2.3,0.8,3.7,-8.4,,,,,,,,,,,,,,
285,합천,2019-12-04,3.4,-1.6,606,11.2,1439,,,,,,,6.9,20,1443,3.5,20,1446,0.9,812,230,-1.7,34,1503,73.6,5.4,1025.0,1031.1,2301,1027.5,1,1029.1,9.9,6.2,,,,,,,,,3.0,1.5,3.5,-7.6,,,,,,,,,,,,,,
285,합천,2019-12-05,1.7,-2.6,751,7.8,1232,,,,,,,10.6,360,1536,4.3,340,1538,1.5,1305,340,-6.8,26,1349,59.3,3.8,1029.8,1036.4,2305,1030.9,27,1033.8,9.9,7.7,,,,,,,,,0.1,0.0,2.5,-8.8,,,,,,,,,,,,,,
285,합천,2019-12-06,-2.5,-7.5,806,4.9,1537,,,,,,,4.5,70,1708,2.7,70,1711,0.9,805,20,-12.2,16,1539,53.4,2.5,1030.4,1038.2,856,1031.5,1525,1034.5,9.9,,,,,,,,,,1.9,0.0,-0.2,-13.5,,,,,,,,,,,,,,
285,합천,2019-12-07,-1.8,-9.6,652,9.0,1453,,,,,,,4.7,340,1630,2.4,340,1546,0.9,751,230,-7.3,35,1419,70.3,3.6,1026.2,1032.8,42,1027.2,1532,1030.3,9.9,0.0,,,,,,,,,0.1,0.0,-0.1,-14.8,,,,,,,,,,,,,,
285,합천,2019-12-08,,,,9.8,1530,,,,,,,,,,,,,,,,,33,1427,,,,,,1026.3,1522,,9.8,0.5,1000,,,,,,,,0.0,,11.8,,,,,,,,,,,,,,,
285,합천,2019-12-09,,,,11.6,1457,,,,,,,,,,,,,,,,,34,1459,,,,,,1022.8,1427,,9.8,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
285,합천,2019-12-10,4.2,-2.8,633,15.4,1428,,,,,,,4.7,200,1451,2.8,180,1457,0.6,541,200,1.3,48,1416,84.3,6.9,1017.7,1025.0,1,1019.2,1503,1021.7,9.8,6.7,,,,,,,,,4.1,0.0,3.7,-3.3,,,,,,,,,,,,,,
285,합천,2019-12-11,6.6,0.8,236,16.6,1356,,,,,,0.0,11.9,230,1551,5.6,250,1616,1.5,1279,250,1.1,40,2139,71.6,6.9,1014.3,1021.9,2345,1013.5,1404,1018.2,9.8,3.9,,,,,,,,,5.0,3.9,5.3,-1.1,,,,,,,,,,,,,,
285,합천,2019-12-12,2.0,-3.6,2344,8.6,1429,,,,,,,7.1,290,1309,4.1,290,1311,1.1,918,50,-7.7,17,1242,54.3,3.5,1023.9,1031.2,2314,1021.7,13,1027.9,9.8,7.6,,,,,,,,,0.0,0.0,2.3,-4.9,,,,,,,,,,,,,,
285,합천,2019-12-13,-0.1,-6.5,702,8.7,1452,,,,,,,3.1,70,1435,1.6,200,156,0.6,549,230,-6.4,28,1312,67.3,3.8,1024.0,1031.4,207,1025.3,2316,1028.1,9.8,6.7,,,,,,,,,5.4,2.1,0.9,-5.7,,,,,,,,,,,,,,
285,합천,2019-12-14,3.6,-2.7,152,11.8,1413,,,,,,,5.4,70,1741,3.0,70,1604,1.0,887,70,-4.9,25,1556,59.4,4.3,1023.4,1031.4,2321,1023.6,422,1027.4,9.8,7.5,,,,,,,,,4.5,0.5,3.4,-3.6,,,,,,,,,,,,,,
285,합천,2019-12-15,3.7,-3.2,749,12.4,1443,,,,,,,3.4,50,1517,1.9,90,1518,0.6,481,230,-0.7,49,1444,75.0,5.9,1026.3,1032.8,931,1028.6,1705,1030.3,9.8,7.2,,,,,,,,,6.0,0.1,3.8,-3.6,,,,,,,,,,,,,,
285,합천,2019-12-16,5.8,-1.3,718,14.1,1522,,,,,,,2.8,70,1619,1.5,90,1621,0.6,476,200,2.2,49,1334,80.6,7.3,1020.6,1028.8,1,1020.4,2358,1024.6,9.8,6.4,,,,,,,,,2.9,1.9,5.5,-2.4,,,,,,,,,,,,,,
285,합천,2019-12-17,7.7,0.4,512,14.1,1737,,,,,,0.2,6.5,270,1956,3.2,290,2111,0.8,733,250,5.1,68,1357,84.6,8.9,1012.4,1020.4,1,1012.2,1358,1016.3,9.8,0.8,,,,,,,,,6.0,4.0,6.1,-0.7,,,,,,,,,,,,,,
285,합천,2019-12-18,5.9,1.8,658,12.4,1340,,,,,,,4.7,90,1548,2.5,70,1617,0.9,801,20,0.2,32,1616,70.4,6.3,1017.6,1023.3,956,1017.4,55,1021.5,9.8,7.5,,,,,,,,,3.6,0.8,6.0,-0.1,,,,,,,,,,,,,,
285,합천,2019-12-19,3.3,-2.2,727,10.8,1422,,,,,,,6.5,320,1437,3.2,340,1508,1.1,954,320,-7.0,18,1452,54.5,3.8,1020.3,1028.5,2349,1021.7,1304,1024.3,9.8,6.7,,,,,,,,,7.3,1.9,3.9,-3.4,,,,,,,,,,,,,,
285,합천,2019-12-20,,-3.4,619,,,,,,,,,,,,,,,,,,,,,,,,1031.6,2202,,,,9.8,,,,,,,,,,4.1,,,-4.4,,,,,,,,,,,,,,
285,합천,2019-12-21,-1.3,-4.9,647,4.0,1552,,,,,,,3.5,50,1048,2.0,70,1106,0.5,405,70,-4.8,51,1342,78.5,4.3,1024.4,1030.3,929,1026.3,2309,1028.5,9.8,0.0,,,,,,,,,7.4,0.3,-0.1,-5.2,,,,,,,,,,,,,,
285,합천,2019-12-22,0.8,-3.9,18,8.8,1601,,,,,,,2.1,110,1614,1.1,230,2,0.5,432,230,-2.2,51,1607,81.4,5.2,1017.9,1026.7,33,1018.7,1657,1022.0,9.8,2.2,,,,,,,,,6.0,0.1,1.7,-3.8,,,,,,,,,,,,,,
