stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
278,의성,2012-09-28,18.2,12.6,621,25.3,1347,0,,0.0,,,0.0,5.6,290,2000,3.1,290,2008,1.0,861,270,13.8,41,1351,78.1,15.9,1003.3,1017.2,16,1009.3,1735,1012.9,11.9,5.2,,,,,,,,,,,22.5,8.3,,,,,,,,,,,,,,
278,의성,2012-09-29,15.3,8.7,2354,23.2,1330,,,,,,,9.4,290,1245,5.3,290,1232,1.7,1434,290,9.1,35,1331,70.6,11.6,1001.5,1012.4,1,1008.7,1621,1011.1,11.9,9.0,,,,,,,,,,,21.3,3.7,,,,,,,,,,,,,,
278,의성,2012-09-30,14.2,5.8,559,22.5,1438,,,,,,,5.1,320,1448,2.6,320,1453,0.9,781,320,8.7,35,1440,73.6,11.4,1000.9,1012.6,2338,1007.9,1439,1010.6,11.9,7.8,,,,,,,,,,,18.8,1.0,,,,,,,,,,,,,,
278,의성,2012-10-01,15.5,8.1,607,24.4,1526,,,,,,,3.5,70,1326,2.2,320,1606,0.8,669,360,10.3,37,1551,74.8,12.6,1005.6,1017.6,2353,1012.5,1,1015.3,11.8,8.5,,,,,,,,,,,19.7,3.3,,,,,,,,,,,,,,
278,의성,2012-10-02,15.1,8.3,545,25.4,1446,,,,,,,4.6,270,1318,2.5,290,1320,0.8,661,20,10.4,32,1451,77.8,12.7,1007.7,1019.0,656,1015.1,1518,1017.4,11.8,4.9,,,,,,,,,,,20.8,3.7,,,,,,,,,,,,,,
278,의성,2012-10-03,15.3,7.8,623,25.4,1502,,,,,,,6.3,50,1220,3.2,90,1102,1.1,922,70,9.0,30,1450,71.8,11.5,1005.3,1018.2,728,1011.8,1558,1015.0,11.7,8.3,,,,,,,,,,,21.3,2.8,,,,,,,,,,,,,,
278,의성,2012-10-04,14.5,7.0,559,25.4,1413,,,,,,,4.4,340,1512,2.5,290,1503,0.9,749,360,8.4,19,1515,72.5,11.1,1003.5,1015.6,2327,1010.3,1528,1013.2,11.7,9.8,,,,,,,,,,,21.2,1.3,,,,,,,,,,,,,,
278,의성,2012-10-05,15.0,7.3,625,22.4,1224,,,,,,,4.4,250,1316,2.7,250,1322,0.7,605,270,11.0,47,1349,79.1,13.3,1008.4,1019.8,2337,1015.5,1,1018.1,11.7,2.2,,,,,,,,,,,18.1,2.8,,,,,,,,,,,,,,
278,의성,2012-10-06,17.3,11.6,2356,24.2,1233,0,,0.0,,,0.0,4.0,360,1320,2.2,90,1137,0.8,721,340,12.5,39,1236,77.4,14.6,1010.8,1022.5,2251,1018.4,1506,1020.5,11.6,3.7,,,,,,,,,,,20.4,5.9,,,,,,,,,,,,,,
278,의성,2012-10-07,14.5,8.0,622,24.4,1309,,,,,,,6.5,110,1110,4.0,70,1504,1.2,1014,90,8.0,29,1337,71.1,10.8,1013.7,1025.0,2231,1021.3,1448,1023.4,11.6,7.8,,,,,,,,,,,20.0,2.4,,,,,,,,,,,,,,
278,의성,2012-10-08,12.7,5.3,614,21.7,1343,,,,,,,6.1,110,1117,3.6,90,1121,0.9,793,360,7.2,36,1345,74.3,10.2,1013.1,1025.4,813,1020.4,1626,1023.0,11.6,8.0,,,,,,,,,,,17.6,-0.1,,,,,,,,,,,,,,
278,의성,2012-10-09,13.2,5.2,426,22.3,1446,,,,,,,4.9,90,1117,2.9,230,1254,0.9,801,20,8.7,46,1303,77.6,11.4,1008.7,1022.6,8,1015.4,2011,1018.5,11.5,5.0,,,,,,,,,,,18.0,-1.1,,,,,,,,,,,,,,
278,의성,2012-10-10,13.3,7.3,459,21.5,1229,0,,0.1,,,0.1,8.2,360,1729,4.8,340,1736,1.0,852,290,9.7,51,1314,81.3,12.1,1004.7,1017.0,115,1011.6,1539,1014.4,11.5,3.9,,,,,,,,,,,16.5,1.8,,,,,,,,,,,,,,
278,의성,2012-10-11,12.0,6.3,2359,21.1,1418,,,,,,,5.5,270,1601,3.1,250,1617,1.0,882,50,6.6,31,1351,75.5,9.8,1006.5,1019.2,2256,1014.3,1437,1016.3,11.4,8.8,,,,,,,,,,,18.7,1.0,,,,,,,,,,,,,,
278,의성,2012-10-12,10.8,3.3,620,22.1,1506,,,,,,,5.9,270,1339,2.0,320,1508,0.8,692,360,5.5,28,1435,75.5,9.1,1009.2,1021.0,755,1016.5,1545,1019.1,11.4,8.6,,,,,,,,,,,16.7,-2.1,,,,,,,,,,,,,,
278,의성,2012-10-13,11.0,3.5,621,21.8,1357,,,,,,,3.1,290,1553,1.6,70,1819,0.6,560,360,5.9,29,1520,75.4,9.4,1009.2,1021.1,836,1016.6,1512,1019.1,11.4,5.0,,,,,,,,,,,14.8,-1.4,,,,,,,,,,,,,,
278,의성,2012-10-14,12.9,5.5,311,24.3,1456,,,,,,,6.1,320,1412,3.6,320,1420,1.0,845,360,7.2,31,1620,73.3,10.2,1008.7,1020.5,2331,1015.8,1425,1018.5,11.3,8.1,,,,,,,,,,,17.6,0.1,,,,,,,,,,,,,,
278,의성,2012-10-15,10.9,3.9,553,23.0,1434,,,,,,,3.8,250,1247,2.0,250,1251,0.7,638,360,3.9,19,1520,70.8,8.2,1013.1,1025.4,843,1020.4,13,1023.0,11.3,8.7,,,,,,,,,,,16.2,-1.8,,,,,,,,,,,,,,
278,의성,2012-10-16,13.7,4.8,530,23.8,1413,,,,,,,6.1,90,1610,3.0,200,1422,0.9,742,160,7.6,33,1414,71.1,10.5,1010.4,1024.9,453,1016.2,2327,1020.2,11.3,6.7,,,,,,,,,,,16.5,-0.2,,,,,,,,,,,,,,
278,의성,2012-10-17,11.8,2.7,2400,18.0,1501,0,1013,0.5,923,,1.0,8.5,290,1611,4.8,290,1723,1.3,1110,270,7.7,34,1622,79.1,11.0,1004.7,1017.9,2325,1011.7,1427,1014.5,11.2,3.3,,,,,,,,,,,14.6,-3.2,,,,,,,,,,,,,,
278,의성,2012-10-18,6.8,-1.3,700,18.4,1525,,,,,,,7.8,20,1450,3.9,320,1342,1.0,875,360,-0.8,19,1352,66.8,5.9,1008.9,1021.3,2358,1016.3,1527,1019.0,11.2,9.8,,,,,,,,,,,11.3,-7.8,,,,,,,,,,,,,,
278,의성,2012-10-19,9.1,0.0,511,21.3,1502,,,,,,,5.3,270,1609,3.1,270,1617,0.9,766,340,2.4,24,1653,69.0,7.3,1012.3,1024.3,821,1020.0,1439,1022.3,11.1,9.7,,,,,,,,,,,12.9,-4.9,,,,,,,,,,,,,,
278,의성,2012-10-20,10.2,1.7,541,21.4,1500,,,,,,,5.4,200,1359,3.1,230,1404,0.8,688,270,3.8,28,1504,70.9,8.1,1012.7,1024.6,702,1019.7,1433,1022.6,11.1,7.7,,,,,,,,,,,13.8,-3.3,,,,,,,,,,,,,,
278,의성,2012-10-21,12.7,3.5,628,25.3,1502,,,,,,,4.7,230,1309,2.8,180,1318,0.8,673,360,6.6,28,1503,71.8,9.8,1013.7,1026.8,817,1021.2,2355,1023.5,11.1,9.4,,,,,,,,,,,16.2,-1.0,,,,,,,,,,,,,,
278,의성,2012-10-22,13.0,7.2,151,22.6,1253,4,1621,13.5,1609,,17.5,10.6,270,2021,5.4,290,1632,1.5,1301,270,9.5,58,1233,80.3,12.1,1003.3,1021.2,1,1006.2,1543,1013.1,11.0,0.0,,,,,,,,,,,12.6,1.4,,,,,,,,,,,,,,
278,의성,2012-10-23,9.8,2.0,2257,16.8,1526,,,,,,,10.1,320,839,5.3,340,1255,2.8,2385,290,0.0,21,1423,55.5,6.2,1006.3,1021.0,2248,1011.2,21,1016.2,11.0,9.7,,,,,,,,,,,12.0,-1.7,,,,,,,,,,,,,,
278,의성,2012-10-24,9.1,2.6,648,16.9,1439,,,,,,,4.8,270,1230,2.7,270,1238,0.7,622,360,4.6,46,1104,76.6,8.6,1010.5,1022.2,838,1018.3,1535,1020.5,11.0,4.3,,,,,,,,,,,11.1,-1.0,,,,,,,,,,,,,,
278,의성,2012-10-25,10.3,2.9,709,21.6,1510,,,,,,,4.1,290,1530,2.2,250,1530,0.8,711,360,6.2,38,1512,79.7,9.6,1012.5,1023.8,850,1020.3,1505,1022.4,10.9,8.4,,,,,,,,,,,12.3,-1.4,,,,,,,,,,,,,,
278,의성,2012-10-26,11.7,4.4,707,23.0,1515,,,,,,,4.5,290,1436,2.6,270,1435,0.8,692,360,7.1,32,1318,78.0,10.2,1013.9,1026.1,829,1021.4,1406,1023.8,10.9,7.6,,,,,,,,,,,13.9,0.6,,,,,,,,,,,,,,
278,의성,2012-10-27,12.4,7.6,330,15.0,1537,1,1242,3.0,1152,,12.5,3.1,340,1555,1.8,340,1557,0.5,461,20,11.3,92,1,93.3,13.5,1008.1,1023.9,1,1013.7,2006,1017.9,10.9,0.0,,,,,,,,,,,12.0,2.9,,,,,,,,,,,,,,
278,의성,2012-10-28,14.3,4.7,2351,21.8,1414,0,,0.1,,,0.1,9.9,290,1342,6.4,290,1346,2.2,1905,290,7.2,28,1340,68.0,10.5,1007.8,1021.1,2303,1014.2,1,1017.5,10.8,9.3,,,,,,,,,,,15.2,0.5,,,,,,,,,,,,,,
278,의성,2012-10-29,8.7,1.5,656,19.3,1513,,,,,,,3.7,270,1516,2.2,200,1543,0.7,617,360,4.3,37,1516,78.1,8.4,1009.4,1022.9,833,1016.6,1631,1019.4,10.8,8.2,,,,,,,,,,,11.2,-2.6,,,,,,,,,,,,,,
278,의성,2012-10-30,7.8,0.9,2353,16.4,1453,,,,,,,8.2,360,924,4.6,340,932,1.3,1160,320,0.5,24,1524,66.8,6.5,1006.0,1017.8,2300,1013.7,1430,1016.0,10.8,8.3,,,,,,,,,,,11.0,-2.8,,,,,,,,,,,,,,
278,의성,2012-10-31,4.8,-1.9,656,14.6,1516,0,,0.0,,,0.0,7.9,340,1407,4.5,320,1414,1.4,1173,360,-3.0,14,1416,65.3,5.0,1005.9,1018.4,814,1013.3,1519,1016.1,10.7,8.1,,,,,,,,,,,7.8,-6.7,,,,,,,,,,,,,,
278,의성,2012-11-01,4.8,-2.8,2328,12.2,1339,,,,,,0.5,10.4,340,646,6.0,320,1138,2.4,2095,320,-5.4,16,1448,55.3,4.3,1009.4,1024.7,2357,1015.3,335,1019.5,10.7,9.3,,,,,,,,,,,7.3,-6.9,,,,,,,,,,,,,,
278,의성,2012-11-02,2.6,-5.2,610,13.8,1428,,,,,,,4.4,270,1353,2.4,250,1324,0.8,672,360,-5.1,21,1558,63.6,4.2,1015.2,1027.3,2345,1023.4,1426,1025.5,10.7,9.2,,,,,,,,,,,4.6,-10.5,,,,,,,,,,,,,,
278,의성,2012-11-03,5.1,-4.4,707,17.6,1513,,,,,,,4.2,290,1348,2.9,270,1355,0.8,668,270,-2.0,20,1256,67.3,5.4,1015.9,1028.8,748,1023.6,1453,1026.0,10.6,9.1,,,,,,,,,,,6.9,-9.4,,,,,,,,,,,,,,
278,의성,2012-11-04,9.0,0.3,622,15.5,1128,,,,,,4.0,7.3,90,1048,3.8,160,1049,0.9,802,90,5.3,46,1143,80.9,9.2,1010.3,1025.3,242,1015.9,2356,1020.3,10.6,1.6,,,,,,,,,,,8.6,-4.6,,,,,,,,,,,,,,
278,의성,2012-11-05,11.5,5.2,2354,17.8,1252,,,,,,0.1,8.2,290,1733,5.0,290,1735,1.5,1315,270,5.9,37,1256,71.9,9.4,1004.8,1016.2,7,1013.0,1335,1014.7,10.6,5.7,,,,,,,,,,,12.3,1.6,,,,,,,,,,,,,,
278,의성,2012-11-06,7.8,4.2,143,13.3,1304,,,,,,2.0,9.4,290,1238,5.8,270,1240,1.5,1317,340,5.0,49,1246,83.3,8.7,1004.3,1016.6,2338,1012.7,1432,1014.3,10.5,1.6,,,,,,,,,,,8.8,-0.4,,,,,,,,,,,,,,
278,의성,2012-11-07,6.0,1.4,2339,13.5,1528,,,,,,,8.1,270,1441,4.9,290,1441,1.3,1143,270,2.4,48,1437,80.3,7.3,1006.1,1018.0,2220,1013.5,1424,1016.2,10.5,1.1,,,,,,,,,,,6.7,-3.5,,,,,,,,,,,,,,
278,의성,2012-11-08,7.2,0.1,339,15.0,1305,,,,,,,5.9,320,1202,3.7,320,1347,0.9,817,290,3.4,48,1223,79.8,7.9,1008.1,1020.3,2350,1016.1,1340,1018.1,10.5,1.5,,,,,,,,,,,7.5,-5.0,,,,,,,,,,,,,,
278,의성,2012-11-09,7.9,1.7,521,17.8,1430,,,,,,,4.1,20,1303,2.1,340,1307,0.8,667,360,3.2,36,1405,76.4,7.7,1013.9,1027.6,2357,1020.3,1,1024.0,10.4,6.0,,,,,,,,,,,8.5,-3.4,,,,,,,,,,,,,,
278,의성,2012-11-10,12.4,4.4,1,15.4,1242,,,,,,,8.8,110,1507,5.7,90,1516,2.0,1764,70,4.3,39,1221,59.5,8.3,1013.7,1027.7,13,1017.5,2338,1023.5,10.4,0.8,,,,,,,,,,,10.6,0.2,,,,,,,,,,,,,,
278,의성,2012-11-11,10.4,4.2,2400,15.8,1450,,,,,,9.0,15.4,320,1539,8.3,290,1541,2.0,1767,270,5.5,43,2037,74.5,9.7,999.9,1017.5,1,1005.5,1248,1009.7,10.4,1.6,,,,,,,,,,,11.0,-1.0,,,,,,,,,,,,,,
278,의성,2012-11-12,9.8,3.6,21,13.9,1343,,,,,,,12.3,320,1423,6.7,270,1352,3.4,2896,270,-1.3,33,1350,46.9,5.6,1002.9,1014.3,1116,1011.8,439,1012.8,10.3,4.1,,,,,,,,,,,8.4,-0.8,,,,,,,,,,,,,,
278,의성,2012-11-13,4.9,0.8,604,10.5,953,,,,,,3.0,13.5,320,1016,7.4,290,1024,1.8,1530,270,1.5,45,1005,79.9,6.8,999.9,1013.2,1,1007.6,1330,1009.9,10.3,2.9,,,,,,,,,,,6.4,-3.6,,,,,,,,,,,,,,
278,의성,2012-11-14,3.5,-2.4,2347,8.5,1458,,,,,,,10.3,290,1248,6.2,270,1232,2.7,2310,290,-3.9,35,1408,61.0,4.6,1006.5,1021.8,2347,1011.0,1,1016.6,10.3,8.0,,,,,,,,,,,4.7,-7.9,,,,,,,,,,,,,,
278,의성,2012-11-15,1.7,-5.0,652,11.8,1430,,,,,,,4.4,270,1533,2.6,270,1533,0.7,634,360,-3.5,31,1447,72.9,4.8,1016.5,1029.8,2200,1021.8,1,1026.8,10.3,9.0,,,,,,,,,,,3.3,-10.7,,,,,,,,,,,,,,
278,의성,2012-11-16,4.4,-5.3,654,13.5,1429,,,,,,5.5,3.8,230,1352,2.4,320,1554,0.7,581,230,-0.4,35,1326,74.4,6.2,1013.0,1029.7,222,1017.0,2359,1023.2,10.2,5.8,,,,,,,,,,,4.8,-10.5,,,,,,,,,,,,,,
278,의성,2012-11-17,6.5,-1.1,2359,12.0,1417,,,,,,0.5,10.7,270,1140,6.1,290,1359,2.1,1837,290,0.3,34,1518,69.0,6.5,1004.6,1019.4,2338,1011.6,612,1014.6,10.2,6.2,,,,,,,,,,,7.4,-6.0,,,,,,,,,,,,,,
278,의성,2012-11-18,1.5,-4.8,719,11.6,1428,,,,,,,4.9,50,1312,2.2,20,1317,0.8,656,360,-5.7,18,1552,66.5,4.1,1010.9,1023.6,845,1019.4,1,1021.2,10.2,8.9,,,,,,,,,,,3.2,-10.5,,,,,,,,,,,,,,
278,의성,2012-11-19,3.0,-4.7,340,12.7,1339,,,,,,,12.4,320,1506,6.2,270,1342,1.9,1612,290,-3.7,35,1554,64.1,4.7,1007.1,1020.8,2330,1013.0,1334,1017.3,10.2,4.7,,,,,,,,,,,2.4,-9.6,,,,,,,,,,,,,,
278,의성,2012-11-20,0.5,-5.7,723,8.4,1538,,,,,,,6.6,270,949,4.0,320,1015,1.2,1034,290,-6.9,24,1524,63.5,3.7,1012.5,1024.7,952,1020.7,4,1022.9,10.1,6.4,,,,,,,,,,,1.7,-11.9,,,,,,,,,,,,,,
278,의성,2012-11-21,0.0,-7.6,657,8.8,1345,,,,,,,4.1,270,1445,2.3,250,1503,0.6,549,360,-6.4,32,1446,67.0,3.8,1011.9,1025.2,832,1019.4,1552,1022.2,10.1,3.6,,,,,,,,,,,0.9,-13.0,,,,,,,,,,,,,,
278,의성,2012-11-22,2.5,-5.0,634,12.1,1418,,,,,,,3.9,340,1239,2.4,340,1242,0.6,536,250,-2.5,34,1416,73.1,5.1,1008.5,1022.2,837,1015.9,1657,1018.7,10.1,5.4,,,,,,,,,,,2.5,-9.8,,,,,,,,,,,,,,
278,의성,2012-11-23,4.3,0.2,731,10.8,1355,,,,,,,4.8,290,1721,2.7,270,1507,0.8,728,270,-0.7,42,1534,72.3,5.8,1007.1,1019.7,2341,1014.5,1609,1017.2,10.1,2.8,,,,,,,,,,,4.6,-3.9,,,,,,,,,,,,,,
278,의성,2012-11-24,0.7,-5.5,2352,9.8,1458,,,,,,,6.3,270,1417,3.3,270,1400,1.0,881,270,-6.0,24,1554,66.1,3.9,1011.8,1024.9,2327,1019.2,130,1022.1,10.0,8.5,,,,,,,,,,,2.6,-11.1,,,,,,,,,,,,,,
278,의성,2012-11-25,0.7,-8.7,620,9.9,1337,,,,,,0.5,4.8,250,2240,2.6,200,1410,0.8,655,360,-8.0,17,1611,59.9,3.5,1010.7,1025.8,500,1016.9,2353,1021.0,10.0,5.9,,,,,,,,,,,1.4,-13.8,,,,,,,,,,,,,,
278,의성,2012-11-26,2.8,-3.2,2354,8.1,1228,,,,,,1.5,13.8,320,1409,7.9,290,1413,2.7,2327,290,-4.4,27,1523,63.5,4.7,1004.2,1020.5,2350,1010.8,545,1014.4,10.0,5.0,,,,,,,,,,,3.8,-10.6,,,,,,,,,,,,,,
278,의성,2012-11-27,-2.0,-8.5,715,7.0,1512,,,,,,,6.2,340,1425,3.9,250,1353,1.0,902,250,-10.2,22,1424,58.8,2.8,1012.6,1025.4,815,1020.5,1,1023.0,10.0,8.5,,,,,,,,,,,0.2,-13.1,,,,,,,,,,,,,,
278,의성,2012-11-28,2.9,-7.4,228,13.9,1358,,,,,,,7.8,230,1402,4.5,250,1408,1.4,1230,320,-3.7,35,1358,64.8,4.8,1007.7,1022.7,44,1012.7,1509,1017.9,9.9,4.3,,,,,,,,,,,1.5,-11.8,,,,,,,,,,,,,,
278,의성,2012-11-29,0.5,-6.3,2346,9.4,1351,,,,,,,6.3,20,1106,3.6,270,1630,1.0,821,50,-7.8,15,1458,60.8,3.6,1012.3,1024.8,2208,1019.5,410,1022.7,9.9,4.3,,,,,,,,,,,2.4,-11.2,,,,,,,,,,,,,,
278,의성,2012-11-30,-0.9,-7.4,239,9.2,1510,,,,,,,4.1,270,1529,2.4,270,1519,0.6,561,360,-9.3,21,1407,58.3,3.1,1013.7,1026.0,1025,1021.8,1514,1024.2,9.9,6.2,,,,,,,,,,,0.9,-12.0,,,,,,,,,,,,,,
278,의성,2012-12-01,0.6,-6.9,740,7.1,1449,,,,,,,8.8,290,211,4.7,290,220,1.3,1166,70,-7.6,32,1229,56.1,3.5,1017.7,1030.9,926,1024.2,5,1028.1,9.9,6.5,,,,,,,,,,,0.8,-12.8,,,,,,,,,,,,,,
278,의성,2012-12-02,0.2,-3.7,2311,6.8,1558,,,,,,0.0,2.8,230,1457,1.7,230,1546,0.6,477,20,-2.3,65,1558,83.5,5.2,1013.6,1027.3,1,1021.7,1425,1023.9,9.9,1.7,,,,,,,,,,,1.5,-10.2,,,,,,,,,,,,,,
278,의성,2012-12-03,0.4,-4.5,137,3.7,1637,,,,,,2.0,10.7,290,2120,6.2,290,2330,1.0,898,270,-1.3,72,2327,88.5,5.6,1005.6,1023.1,11,1010.1,1547,1015.9,9.8,0.0,,,,,,,,,,,1.2,-8.1,,,,,,,,,,,,,,
278,의성,2012-12-04,-0.7,-6.1,2331,3.7,1414,,,,,,,11.4,320,647,6.9,290,1314,3.6,3146,290,-10.6,22,1236,50.9,2.8,1009.4,1022.6,2350,1014.1,41,1019.8,9.8,7.8,,,,,,,,,,,0.4,-11.8,,,,,,,,,,,,,,
278,의성,2012-12-05,-0.8,-7.1,400,7.5,1528,,,,,,2.0,10.8,180,1654,6.3,290,1913,1.9,1672,200,-7.2,26,1439,66.8,3.7,1006.0,1022.8,301,1007.6,1644,1016.3,9.8,3.0,,,,,,,,,,,-1.1,-11.6,,,,,,,,,,,,,,
278,의성,2012-12-06,-4.4,-8.7,759,0.2,1528,,,,,,,13.2,320,419,6.7,290,426,2.8,2458,290,-14.9,24,917,47.5,2.0,1013.5,1026.7,2348,1015.4,1,1024.1,9.8,8.3,,,,,,,,,,,-2.8,-12.0,,,,,,,,,,,,,,
278,의성,2012-12-07,-4.8,-10.2,723,-1.3,1234,,,,,,2.0,7.0,340,1501,3.0,50,1246,0.7,634,360,-6.9,66,1129,85.4,3.7,1009.4,1026.5,154,1015.0,2152,1020.0,9.8,0.9,,,,,,,,,,,-2.6,-13.7,,,,,,,,,,,,,,
278,의성,2012-12-08,-7.0,-12.0,729,-0.7,1257,,,,,,,7.2,320,1432,4.5,320,1357,1.7,1449,290,-12.1,32,1127,70.3,2.5,1008.6,1022.0,910,1016.8,2,1019.2,9.8,6.8,,,,,,,,,,,-1.8,-16.7,,,,,,,,,,,,,,
278,의성,2012-12-09,-8.7,-14.8,621,-2.1,1448,,,,,,,9.9,290,1318,6.1,270,1321,1.9,1626,290,-15.1,34,1133,63.5,1.9,1009.9,1023.7,2332,1018.4,408,1020.5,9.8,7.3,,,,,,,,,,,-3.6,-19.6,,,,,,,,,,,,,,
278,의성,2012-12-10,-8.5,-15.8,545,0.3,1359,,,,,,,6.8,270,1441,4.4,270,1516,1.3,1142,270,-14.8,30,1559,64.5,2.0,1014.2,1027.2,2358,1022.5,1523,1024.9,9.7,8.3,,,,,,,,,,,-5.1,-19.2,,,,,,,,,,,,,,
278,의성,2012-12-11,-8.3,-16.4,702,2.6,1508,,,,,,,5.0,250,1512,3.0,250,1516,0.8,693,360,-14.8,23,1532,64.6,2.0,1015.8,1028.5,2357,1024.2,1417,1026.6,9.7,8.3,,,,,,,,,,,-5.9,-19.8,,,,,,,,,,,,,,
278,의성,2012-12-12,-7.5,-15.1,710,4.3,1536,,,,,,,4.4,290,1023,1.8,140,1404,0.6,515,360,-12.8,27,1517,69.5,2.3,1019.4,1032.9,2334,1028.0,1413,1030.2,9.7,8.3,,,,,,,,,,,-5.8,-19.0,,,,,,,,,,,,,,
278,의성,2012-12-13,-5.4,-14.2,641,7.3,1534,,,,,,,2.9,200,1452,1.5,140,1422,0.5,430,340,-13.0,14,1607,60.6,2.3,1021.3,1034.4,742,1029.6,1617,1032.0,9.7,8.3,,,,,,,,,,,-4.6,-18.6,,,,,,,,,,,,,,
278,의성,2012-12-14,-0.9,-5.3,1,1.5,1831,,,,,,14.0,3.0,270,1748,1.8,270,1751,0.6,481,200,-3.1,66,521,85.5,5.1,1010.9,1030.8,1,1014.2,2251,1021.3,9.7,0.0,,,,,,,,,,,-1.3,-7.8,,,,,,,,,,,,,,
278,의성,2012-12-15,3.0,-1.0,2358,6.7,1423,,,,,,,3.5,360,2103,1.3,50,2103,0.4,306,70,2.0,89,1332,93.4,7.1,1007.0,1021.7,2358,1013.9,413,1017.2,9.7,0.0,,,,,,,,,,,1.2,-6.3,,,,,,,,,,,,,,
278,의성,2012-12-16,0.6,-2.1,807,4.4,1438,,,,,,,5.1,50,1555,3.3,340,1250,0.9,753,320,-0.5,86,843,92.5,6.0,1012.2,1024.7,1037,1021.3,1430,1022.6,9.7,0.3,,,,,,,,,,,0.9,-5.7,,,,,,,,,,,,,,
278,의성,2012-12-17,1.2,-3.2,2355,8.1,1428,,,,,,,7.6,290,1610,4.6,270,1519,1.4,1227,270,-2.1,45,1424,80.5,5.3,1009.1,1022.1,1,1016.9,1429,1019.4,9.7,2.9,,,,,,,,,,,1.3,-8.3,,,,,,,,,,,,,,
278,의성,2012-12-18,-3.5,-9.9,2353,1.0,1359,,,,,,,8.1,320,1548,5.1,290,1552,2.5,2144,290,-12.5,28,1350,52.3,2.4,1013.5,1026.4,2311,1020.3,1,1024.1,9.7,7.7,,,,,,,,,,,-2.9,-14.3,,,,,,,,,,,,,,
278,의성,2012-12-19,-7.3,-13.5,742,0.8,1454,,,,,,,5.4,230,1507,3.4,250,1515,0.9,760,360,-13.1,28,1407,67.6,2.2,1017.5,1030.6,2343,1026.1,1501,1028.2,9.7,8.0,,,,,,,,,,,-5.0,-17.7,,,,,,,,,,,,,,
278,의성,2012-12-20,-5.3,-13.4,725,5.0,1550,,,,,,,4.5,250,1456,2.8,270,1459,0.7,643,360,-12.3,19,1422,63.6,2.4,1020.6,1033.1,851,1029.8,2350,1031.3,9.7,8.0,,,,,,,,,,,-4.5,-17.5,,,,,,,,,,,,,,
278,의성,2012-12-21,-1.7,-5.5,35,-0.1,1312,,,,,,6.0,3.2,340,1201,2.1,360,1210,0.7,573,270,-4.1,63,848,83.8,4.6,1012.7,1030.1,3,1018.3,2245,1023.1,9.7,0.0,,,,,,,,,,,-1.4,-8.8,,,,,,,,,,,,,,
278,의성,2012-12-22,-2.7,-9.0,2400,2.7,1409,,,,,,,7.7,320,1522,4.8,320,1525,1.1,930,290,-5.5,48,1526,82.9,4.2,1011.6,1025.7,2340,1018.4,14,1022.0,9.7,5.0,,,,,,,,,,,-0.4,-8.5,,,,,,,,,,,,,,
278,의성,2012-12-23,-7.4,-13.8,2359,-1.8,1327,,,,,,,15.2,290,1142,8.3,340,1416,2.9,2527,290,-16.1,27,1453,54.6,1.8,1016.1,1029.4,2357,1024.7,1502,1026.8,9.7,8.2,,,,,,,,,,,-1.3,-13.4,,,,,,,,,,,,,,
278,의성,2012-12-24,-11.2,-19.2,711,-2.1,1448,,,,,,,6.5,320,1304,4.0,290,1308,1.0,888,270,-17.1,28,1431,65.6,1.6,1017.8,1031.9,747,1026.3,1644,1028.7,9.7,8.3,,,,,,,,,,,-2.9,-16.5,,,,,,,,,,,,,,
278,의성,2012-12-25,-7.8,-14.0,737,0.8,1135,,,,,,,12.1,320,1139,6.8,290,1202,2.0,1769,270,-15.9,25,1844,56.6,1.8,1017.8,1033.8,2358,1025.3,412,1028.6,9.7,7.8,,,,,,,,,,,-2.4,-17.0,,,,,,,,,,,,,,
278,의성,2012-12-26,-12.4,-19.2,734,-2.7,1546,,,,,,,4.2,140,1503,2.0,250,1313,0.7,597,360,-20.1,19,1348,58.5,1.3,1023.6,1037.0,816,1032.3,1652,1034.6,9.7,7.8,,,,,,,,,,,-4.2,-20.2,,,,,,,,,,,,,,
278,의성,2012-12-27,-8.0,-18.7,608,1.7,1523,,,,,,,3.2,270,1234,2.0,200,1404,0.6,533,340,-16.9,16,1422,55.4,1.7,1019.9,1034.0,222,1028.0,1736,1030.7,9.7,7.4,,,,,,,,,,,-4.0,-20.0,,,,,,,,,,,,,,
278,의성,2012-12-28,-2.4,-4.9,706,0.0,1505,,,,,,9.5,2.2,140,1955,1.2,200,626,0.5,438,230,-5.3,55,235,81.1,4.2,1013.9,1028.2,23,1020.9,1510,1024.4,9.7,0.0,,,,,,,,,,,-1.3,-5.7,,,,,,,,,,,,,,
