stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
273,문경,2012-09-29,14.8,9.7,2251,21.8,1415,,,,,,,7.6,230,1609,3.9,290,1423,1.7,1450,290,8.4,38,1613,67.1,11.0,990.9,1012.2,2,1008.9,1531,1011.0,11.9,4.6,,,,,,,,,,,18.9,7.1,,,,,,,,,,,,,,
273,문경,2012-09-30,15.2,7.3,626,22.1,1214,,,,,,,7.1,320,1145,3.2,320,1150,1.8,1520,290,8.3,39,1351,66.0,11.0,990.4,1012.3,2337,1007.9,1423,1010.4,11.9,8.7,,,,,,,,,,,19.0,5.0,,,,,,,,,,,,,,
273,문경,2012-10-01,15.4,9.2,422,25.1,1610,,,,,,,4.5,110,1242,2.6,90,1026,1.3,1146,320,8.8,29,1418,69.3,11.4,995.1,1017.6,2249,1012.3,1,1015.2,11.8,10.5,,,,,,,,,,,21.1,6.1,,,,,,,,,,,,,,
273,문경,2012-10-02,16.0,8.9,635,25.2,1559,,,,,,,4.7,140,1158,3.0,110,1157,1.2,1005,320,10.8,39,1512,73.8,13.0,997.2,1019.0,709,1014.8,1602,1017.2,11.8,5.9,,,,,,,,,,,21.1,6.7,,,,,,,,,,,,,,
273,문경,2012-10-03,15.8,8.6,631,24.2,1348,,,,,,,4.8,90,1150,3.2,110,1505,1.5,1292,320,9.8,38,1546,70.5,12.1,994.9,1018.2,737,1011.6,1548,1014.9,11.7,8.0,,,,,,,,,,,21.6,6.7,,,,,,,,,,,,,,
273,문경,2012-10-04,16.0,7.8,629,25.5,1456,,,,,,,7.6,320,1414,3.3,320,1419,1.4,1204,290,9.3,24,1412,68.8,11.8,992.8,1015.1,2338,1010.0,1425,1012.8,11.7,10.3,,,,,,,,,,,21.4,4.8,,,,,,,,,,,,,,
273,문경,2012-10-05,16.5,10.0,553,22.6,1302,,,,,,,5.5,320,1311,2.4,270,1317,1.1,959,290,11.5,45,1323,73.6,13.6,997.8,1019.5,2344,1014.8,9,1017.8,11.7,2.7,,,,,,,,,,,19.2,6.6,,,,,,,,,,,,,,
273,문경,2012-10-06,17.8,11.6,2327,24.2,1215,,,,,,,4.8,290,1435,3.0,110,1318,1.2,1066,290,11.0,39,1423,66.5,13.2,1000.3,1022.5,2322,1018.3,1432,1020.3,11.6,5.1,,,,,,,,,,,20.4,8.0,,,,,,,,,,,,,,
273,문경,2012-10-07,15.3,8.7,506,23.6,1359,,,,,,,5.7,110,1104,3.6,110,1546,1.3,1164,320,8.9,34,1436,68.8,11.4,1003.1,1024.8,2146,1020.7,1531,1023.3,11.6,9.0,,,,,,,,,,,20.5,5.9,,,,,,,,,,,,,,
273,문경,2012-10-08,13.9,7.8,519,22.0,1548,,,,,,,6.9,320,102,3.9,110,1116,1.4,1239,320,7.6,35,1402,69.4,10.5,1002.2,1024.9,720,1020.0,1556,1022.6,11.5,9.9,,,,,,,,,,,19.8,3.6,,,,,,,,,,,,,,
273,문경,2012-10-09,13.3,5.9,616,21.0,1557,,,,,,,5.0,110,1032,3.0,90,952,1.3,1114,290,8.6,47,1429,75.9,11.2,998.1,1022.3,5,1015.2,1918,1018.4,11.5,6.3,,,,,,,,,,,18.4,2.5,,,,,,,,,,,,,,
273,문경,2012-10-10,13.0,7.7,627,21.8,1537,4,1603,5.5,1553,,5.5,9.4,320,1613,5.0,320,1615,1.4,1178,290,9.9,50,1547,82.3,12.2,993.9,1016.7,122,1010.8,1539,1014.2,11.5,2.1,,,,,,,,,,,16.8,4.6,,,,,,,,,,,,,,
273,문경,2012-10-11,13.2,7.2,644,20.8,1515,,,,,,,6.7,320,948,3.7,290,119,1.6,1395,290,5.0,31,1514,61.0,8.8,995.9,1018.9,2256,1014.3,1429,1016.2,11.4,9.4,,,,,,,,,,,16.1,3.5,,,,,,,,,,,,,,
273,문경,2012-10-12,11.9,3.7,640,21.9,1345,,,,,,,5.2,90,1151,3.1,90,1157,1.3,1143,290,4.8,28,1439,65.8,8.6,998.5,1020.5,846,1016.2,1520,1018.9,11.4,10.4,,,,,,,,,,,15.7,0.9,,,,,,,,,,,,,,
273,문경,2012-10-13,11.7,4.6,607,20.8,1511,,,,,,,3.8,110,1104,2.6,320,1947,1.1,943,90,6.8,39,1517,74.0,9.9,998.5,1020.8,843,1016.3,1535,1018.9,11.4,5.6,,,,,,,,,,,15.3,2.3,,,,,,,,,,,,,,
273,문경,2012-10-14,13.3,6.1,554,23.5,1507,,,,,,,8.4,250,1349,4.2,270,1302,1.4,1180,290,5.5,28,1457,63.3,9.1,998.0,1020.4,2237,1015.7,1437,1018.4,11.3,7.8,,,,,,,,,,,16.0,3.8,,,,,,,,,,,,,,
273,문경,2012-10-15,13.7,7.0,2348,23.0,1540,,,,,,,6.2,320,644,3.2,270,707,1.7,1496,290,0.8,18,1451,45.6,6.6,1002.2,1024.6,2202,1020.1,1,1022.6,11.3,9.6,,,,,,,,,,,17.0,2.2,,,,,,,,,,,,,,
273,문경,2012-10-16,14.1,4.2,625,22.3,1528,,,,,,,7.3,90,1223,4.8,110,1204,1.7,1438,290,7.9,42,1403,68.9,10.9,999.8,1024.8,149,1015.9,2355,1020.1,11.2,8.5,,,,,,,,,,,18.3,2.2,,,,,,,,,,,,,,
273,문경,2012-10-17,12.8,8.0,2348,16.8,1536,0,153,0.5,115,,2.0,10.7,290,1227,5.8,290,1213,2.4,2087,290,5.1,30,1529,62.5,9.5,994.1,1017.9,2344,1011.7,1415,1014.4,11.2,4.0,,,,,,,,,,,15.5,4.5,,,,,,,,,,,,,,
273,문경,2012-10-18,9.1,2.4,649,17.9,1552,,,,,,,10.4,320,1313,5.3,320,1304,2.1,1843,290,-3.5,17,1250,44.4,4.8,998.1,1020.7,2344,1016.4,1525,1018.8,11.2,10.3,,,,,,,,,,,12.9,-1.0,,,,,,,,,,,,,,
273,문경,2012-10-19,10.3,3.4,440,20.8,1449,,,,,,,6.8,320,1237,3.6,320,1238,1.3,1103,290,1.7,22,1515,60.4,6.9,1001.3,1023.5,759,1019.8,1440,1022.0,11.1,9.5,,,,,,,,,,,14.3,1.0,,,,,,,,,,,,,,
273,문경,2012-10-20,11.0,3.4,432,21.9,1507,,,,,,,4.4,320,1617,2.6,90,1343,1.2,1050,320,3.9,19,1547,64.6,8.1,1001.8,1024.3,705,1019.2,1452,1022.3,11.1,5.8,,,,,,,,,,,14.3,0.8,,,,,,,,,,,,,,
273,문경,2012-10-21,13.7,6.6,639,24.2,1400,,,,,,,5.7,160,1440,3.7,140,1447,1.4,1252,290,7.4,31,1529,69.4,10.3,1002.9,1026.6,846,1020.9,2400,1023.2,11.1,9.2,,,,,,,,,,,17.0,3.6,,,,,,,,,,,,,,
273,문경,2012-10-22,11.3,7.7,425,16.4,1548,2,1448,9.5,1447,,34.0,14.0,320,1650,6.3,290,1652,2.1,1845,290,7.5,56,2352,78.9,10.5,992.9,1021.0,1,1007.3,1521,1013.2,11.0,0.0,,,,,,,,,,,11.8,5.2,,,,,,,,,,,,,,
273,문경,2012-10-23,9.6,5.6,747,15.4,1500,,,,,,,13.6,320,703,5.8,290,743,3.3,2842,290,-2.2,22,1409,46.1,5.3,995.8,1020.4,2239,1011.0,1,1016.4,11.0,9.5,,,,,,,,,,,11.8,2.7,,,,,,,,,,,,,,
273,문경,2012-10-24,8.9,3.4,612,16.2,1542,,,,,,,4.2,140,1407,2.8,90,1525,1.1,954,290,4.5,56,1514,75.1,8.5,999.6,1021.9,813,1017.9,1519,1020.3,11.0,3.7,,,,,,,,,,,12.3,2.0,,,,,,,,,,,,,,
273,문경,2012-10-25,10.0,2.9,555,21.9,1451,,,,,,,6.5,320,1524,3.1,340,1542,1.2,1015,290,5.9,42,1504,78.1,9.5,1001.6,1023.8,931,1019.9,1430,1022.2,10.9,6.8,,,,,,,,,,,13.0,1.0,,,,,,,,,,,,,,
273,문경,2012-10-26,11.2,6.0,440,21.4,1531,,,,,,,4.5,110,1313,3.0,90,1223,1.2,1072,320,6.6,34,1529,76.1,9.8,1003.3,1026.1,902,1021.3,1531,1023.8,10.9,6.3,,,,,,,,,,,14.0,3.4,,,,,,,,,,,,,,
273,문경,2012-10-27,11.9,8.6,19,14.3,1706,1,745,5.0,717,,25.0,3.2,270,2400,1.7,140,1142,0.6,545,90,9.8,80,235,87.4,12.2,997.5,1023.7,1,1013.7,2115,1017.9,10.8,0.0,,,,,,,,,,,12.4,6.2,,,,,,,,,,,,,,
273,문경,2012-10-28,14.8,8.1,2251,21.2,1246,0,,0.0,,,0.0,12.1,360,1350,6.4,290,1356,2.9,2499,290,5.4,29,1333,56.1,9.1,997.3,1021.1,2221,1013.9,18,1017.5,10.8,9.0,,,,,,,,,,,15.0,4.4,,,,,,,,,,,,,,
273,문경,2012-10-29,11.9,5.1,605,19.0,1530,,,,,,,8.3,320,2334,4.5,290,2340,1.8,1553,290,3.7,34,1530,59.5,8.0,998.5,1022.0,630,1015.8,2345,1018.9,10.8,9.2,,,,,,,,,,,13.5,2.2,,,,,,,,,,,,,,
273,문경,2012-10-30,9.6,4.4,2400,15.7,1505,,,,,,,11.7,340,613,5.5,320,621,2.9,2489,290,-1.4,25,1415,48.1,5.6,995.2,1017.3,2155,1013.7,1456,1015.8,10.7,8.5,,,,,,,,,,,12.1,1.6,,,,,,,,,,,,,,
273,문경,2012-10-31,6.6,0.9,419,12.8,1513,0,2258,0.5,2208,,0.8,8.2,320,2251,3.9,270,1446,1.9,1644,290,-4.4,17,1326,50.9,4.6,995.1,1017.7,153,1013.3,1514,1015.9,10.7,6.2,,,,,,,,,,,10.0,-1.2,,,,,,,,,,,,,,
273,문경,2012-11-01,5.8,1.4,2259,10.6,1335,,,,,,0.2,12.8,320,1401,5.9,290,1410,2.9,2470,290,-7.3,17,1344,41.4,3.6,998.6,1024.0,2243,1015.1,427,1019.6,10.7,9.6,,,,,,,,,,,8.3,-3.1,,,,,,,,,,,,,,
273,문경,2012-11-02,5.0,-2.4,633,13.4,1306,,,,,,,7.9,320,1440,4.8,340,1017,1.6,1376,290,-7.9,13,1315,45.1,3.5,1004.0,1027.0,2352,1023.0,1428,1025.1,10.6,9.6,,,,,,,,,,,7.7,-5.0,,,,,,,,,,,,,,
273,문경,2012-11-03,5.7,-2.5,635,16.2,1542,,,,,,,4.5,110,1345,2.7,110,1228,1.3,1156,320,-4.3,19,1433,53.0,4.5,1004.8,1028.5,820,1023.8,1415,1025.9,10.6,9.5,,,,,,,,,,,8.5,-4.2,,,,,,,,,,,,,,
273,문경,2012-11-04,8.7,2.2,626,13.8,1443,,,,,,6.0,6.3,110,1031,4.3,110,1045,1.5,1305,110,4.2,52,1408,75.1,8.4,999.5,1025.2,222,1016.2,2359,1020.2,10.6,0.8,,,,,,,,,,,9.5,-1.0,,,,,,,,,,,,,,
273,문경,2012-11-05,10.0,5.2,2346,16.0,1145,,,,,,2.5,8.6,250,1318,4.1,290,1231,1.3,1124,290,4.4,39,1154,71.1,8.4,994.1,1016.3,9,1012.8,1436,1014.6,10.5,4.8,,,,,,,,,,,11.7,2.6,,,,,,,,,,,,,,
273,문경,2012-11-06,7.6,4.8,14,11.1,1149,,,,,,7.0,12.2,290,2145,6.4,290,2149,1.9,1616,290,3.4,56,1204,76.0,7.9,993.4,1016.7,2245,1012.8,506,1014.1,10.5,0.7,,,,,,,,,,,9.5,2.5,,,,,,,,,,,,,,
273,문경,2012-11-07,9.1,5.6,229,12.1,1521,,,,,,,11.1,250,1111,6.1,290,1125,3.3,2838,290,1.4,50,1218,58.8,6.8,995.1,1017.2,2203,1013.7,1411,1015.7,10.5,4.8,,,,,,,,,,,8.9,2.5,,,,,,,,,,,,,,
273,문경,2012-11-08,9.4,6.3,653,14.2,1354,,,,,,,9.0,320,420,4.0,290,405,1.5,1255,290,3.3,52,959,67.0,7.8,997.2,1020.1,2357,1016.0,1349,1017.8,10.4,0.0,,,,,,,,,,,9.1,3.2,,,,,,,,,,,,,,
273,문경,2012-11-09,8.2,3.4,522,15.9,1515,,,,,,,5.1,110,1327,3.5,110,1343,1.2,1031,290,2.8,30,1556,71.8,7.5,1003.1,1027.4,2310,1020.0,21,1024.0,10.4,5.8,,,,,,,,,,,9.7,-0.6,,,,,,,,,,,,,,
273,문경,2012-11-10,10.7,5.3,223,14.5,1344,,,,,,,12.3,110,1252,7.5,90,1354,3.2,2735,110,2.7,38,1320,59.8,7.5,1002.9,1027.8,854,1017.0,2358,1023.5,10.4,2.2,,,,,,,,,,,9.8,1.9,,,,,,,,,,,,,,
273,문경,2012-11-11,9.2,6.0,2208,13.3,1330,,,,,,34.0,13.6,290,1755,5.7,290,1757,2.6,2209,290,3.5,42,2024,69.8,8.4,989.3,1017.1,1,1005.4,1319,1009.8,10.4,0.0,,,,,,,,,,,9.5,3.4,,,,,,,,,,,,,,
273,문경,2012-11-12,8.7,6.6,114,11.5,1407,,,,,,,12.0,250,230,6.7,290,742,3.7,3208,290,-0.9,41,417,51.3,5.8,992.0,1014.3,1058,1010.8,416,1012.5,10.3,2.3,,,,,,,,,,,8.2,4.1,,,,,,,,,,,,,,
273,문경,2012-11-13,4.9,2.7,1529,8.3,1232,,,,,,5.5,11.2,320,1506,5.9,290,1513,2.9,2478,290,-0.7,51,15,67.1,5.8,988.8,1012.5,1,1007.5,1450,1009.6,10.3,2.2,,,,,,,,,,,6.2,-0.6,,,,,,,,,,,,,,
273,문경,2012-11-14,4.0,1.4,616,7.6,1440,,,,,,,11.4,320,721,5.8,270,1007,3.5,3032,290,-5.7,35,1458,49.9,4.0,995.4,1021.4,2359,1010.8,1,1016.5,10.3,8.0,,,,,,,,,,,6.1,-0.3,,,,,,,,,,,,,,
273,문경,2012-11-15,3.8,-1.1,616,11.9,1346,,,,,,,10.8,340,818,6.4,320,848,2.2,1863,290,-5.1,27,1353,54.5,4.2,1005.2,1029.5,2230,1021.2,3,1026.5,10.2,9.2,,,,,,,,,,,5.1,-4.0,,,,,,,,,,,,,,
273,문경,2012-11-16,2.7,-3.4,638,6.9,1327,,,,,,3.5,2.8,110,1220,2.0,90,1620,0.7,634,290,-1.3,54,1419,75.6,5.6,1002.1,1029.4,13,1016.6,2359,1023.3,10.2,1.1,,,,,,,,,,,4.0,-6.3,,,,,,,,,,,,,,
273,문경,2012-11-17,6.1,3.7,2336,10.4,1214,,,,,,1.0,10.4,290,2325,5.8,270,1530,2.9,2543,290,-1.8,36,1508,59.1,5.6,993.8,1019.0,2348,1011.6,512,1014.6,10.2,4.3,,,,,,,,,,,6.9,1.2,,,,,,,,,,,,,,
273,문경,2012-11-18,3.4,-1.5,2356,10.2,1507,,,,,,,9.6,290,53,5.5,290,33,1.8,1565,290,-8.5,19,1222,44.0,3.2,999.8,1023.0,1006,1018.9,2,1020.9,10.2,9.1,,,,,,,,,,,4.2,-4.7,,,,,,,,,,,,,,
273,문경,2012-11-19,3.6,-2.6,226,11.6,1231,,,,,,,15.5,320,1714,6.9,290,1414,3.0,2557,290,-4.4,31,1439,57.1,4.5,996.1,1021.0,2352,1013.1,1234,1017.2,10.1,5.0,,,,,,,,,,,5.0,-5.2,,,,,,,,,,,,,,
273,문경,2012-11-20,2.2,-2.8,556,8.2,1317,,,,,,,9.0,320,1409,4.9,290,127,2.0,1734,290,-9.7,21,1248,43.4,3.0,1001.6,1024.7,936,1021.0,1,1022.9,10.1,7.5,,,,,,,,,,,3.1,-6.6,,,,,,,,,,,,,,
273,문경,2012-11-21,0.8,-4.6,657,5.9,1340,,,,,,,4.3,340,215,2.5,90,1105,1.1,993,290,-5.9,35,1342,62.3,4.0,1000.6,1024.7,604,1019.5,1651,1022.0,10.1,4.3,,,,,,,,,,,2.5,-7.4,,,,,,,,,,,,,,
273,문경,2012-11-22,4.3,-2.4,730,9.9,1443,,,,,,,4.9,110,1316,3.5,110,1309,1.3,1096,290,-2.2,43,1426,64.3,5.2,997.4,1021.7,840,1016.0,2331,1018.5,10.1,5.4,,,,,,,,,,,4.2,-5.2,,,,,,,,,,,,,,
273,문경,2012-11-23,5.6,2.7,2358,9.3,1232,,,,,,,8.2,340,1835,3.9,290,425,2.3,2027,290,-2.7,38,2215,55.5,5.1,996.3,1019.8,2330,1015.0,1446,1017.2,10.0,4.1,,,,,,,,,,,6.3,-1.5,,,,,,,,,,,,,,
273,문경,2012-11-24,2.8,-0.7,555,8.4,1429,,,,,,,7.9,320,1314,4.4,320,1401,2.3,2019,290,-9.6,21,1513,41.9,3.0,1000.8,1024.4,2313,1019.2,129,1022.0,10.0,8.6,,,,,,,,,,,3.6,-5.8,,,,,,,,,,,,,,
273,문경,2012-11-25,2.7,-4.8,709,7.4,1427,,,,,,1.0,6.0,320,142,3.2,90,1310,1.4,1244,110,-7.7,26,1411,49.0,3.5,999.4,1025.1,513,1016.7,2349,1020.6,10.0,5.7,,,,,,,,,,,3.6,-7.0,,,,,,,,,,,,,,
273,문경,2012-11-26,2.6,-0.3,2354,6.8,1119,,,,,,1.5,20.9,320,1440,8.1,290,1448,3.0,2593,290,-7.3,21,2136,53.0,3.9,993.4,1020.5,2359,1011.0,502,1014.5,10.0,4.4,,,,,,,,,,,4.1,-3.4,,,,,,,,,,,,,,
273,문경,2012-11-27,0.6,-3.8,708,6.6,1316,,,,,,,10.2,290,25,5.2,290,47,2.0,1705,290,-13.1,13,1259,37.4,2.3,1001.2,1024.6,933,1020.3,1,1022.6,9.9,8.7,,,,,,,,,,,2.5,-6.8,,,,,,,,,,,,,,
273,문경,2012-11-28,2.2,-4.6,206,8.0,1648,,,,,,1.0,10.9,320,1659,5.7,290,2049,1.8,1570,290,-5.0,46,1137,59.8,4.3,996.6,1022.7,119,1013.4,1448,1017.7,9.9,0.8,,,,,,,,,,,2.4,-6.7,,,,,,,,,,,,,,
273,문경,2012-11-29,2.6,-0.6,2041,7.9,1448,,,,,,,11.4,320,2320,5.1,320,2323,2.0,1764,290,-11.4,16,1403,36.9,2.7,1001.4,1024.4,1030,1019.5,419,1022.7,9.9,4.3,,,,,,,,,,,3.5,-4.7,,,,,,,,,,,,,,
273,문경,2012-11-30,2.5,-3.0,723,9.1,1430,,,,,,,10.4,250,2339,4.9,290,2147,1.7,1427,290,-11.5,11,1515,37.9,2.6,1002.4,1025.5,937,1021.4,1459,1023.7,9.9,6.7,,,,,,,,,,,3.6,-4.2,,,,,,,,,,,,,,
273,문경,2012-12-01,0.1,-5.0,651,5.9,1504,,,,,,,11.7,320,14,5.6,290,737,2.1,1833,290,-10.6,30,1211,45.0,2.8,1006.7,1030.6,915,1023.7,3,1028.2,9.9,8.4,,,,,,,,,,,3.2,-8.5,,,,,,,,,,,,,,
273,문경,2012-12-02,1.0,-2.1,2302,6.3,1528,,,,,,0.3,3.4,90,1327,2.5,320,2127,0.9,814,320,-2.8,57,52,76.3,5.0,1002.5,1027.8,4,1021.6,1530,1023.9,9.8,1.4,,,,,,,,,,,3.6,-5.9,,,,,,,,,,,,,,
273,문경,2012-12-03,-0.3,-3.4,338,4.4,1913,,,,,,3.0,14.1,340,2000,6.3,290,2032,1.7,1478,290,-2.8,58,2135,83.6,5.0,994.5,1023.3,1,1010.6,1837,1015.9,9.8,0.0,,,,,,,,0.0,,,2.2,-6.2,,,,,,,,,,,,,,
273,문경,2012-12-04,-1.2,-4.1,740,1.6,1335,,,,,,0.2,14.6,250,323,7.2,270,245,4.0,3484,290,-12.1,24,1043,43.9,2.5,998.3,1022.1,2326,1014.1,16,1019.8,9.8,8.3,,,,,,,,,,,2.2,-6.9,,,,,,,,,,,,,,
273,문경,2012-12-05,-1.4,-5.1,739,2.2,1317,,,,,,6.0,14.1,320,2110,7.4,290,1847,2.9,2513,290,-8.8,40,1454,58.4,3.2,994.8,1022.1,225,1009.1,1726,1016.3,9.8,2.5,,,,,,,,8.5,,,1.1,-6.9,,,,,,,,,,,,,,
273,문경,2012-12-06,-5.2,-9.9,747,-0.4,1536,,,,,,,14.2,320,330,6.2,290,143,2.6,2246,290,-17.5,15,533,42.4,1.8,1001.9,1026.4,2150,1016.0,1,1023.8,9.8,8.3,,,,,,,,,,,2.0,-2.1,,,,,,,,,,,,,,
273,문경,2012-12-07,-5.8,-10.4,552,-0.5,2253,,,,,,3.3,8.4,270,2349,4.6,270,2352,1.0,901,290,-8.6,55,2328,80.8,3.2,998.2,1026.2,137,1015.1,2046,1020.1,9.8,0.1,,,,,,,,4.8,,,1.8,-3.3,,,,,,,,,,,,,,
273,문경,2012-12-08,-5.6,-9.6,2339,-1.9,6,,,,,,,9.5,320,2046,5.0,320,448,2.9,2489,290,-16.2,23,1045,44.4,1.8,997.3,1021.9,853,1016.8,1,1019.2,9.8,6.5,,,,,,,,,,,1.9,-0.2,,,,,,,,,,,,,,
273,문경,2012-12-09,-7.9,-11.2,737,-3.9,1335,,,,,,,10.9,270,1430,6.9,290,2049,3.7,3161,290,-18.4,31,907,43.1,1.5,998.5,1023.3,2240,1017.8,424,1020.6,9.7,7.9,,,,,,,,,,,1.7,-2.6,,,,,,,,,,,,,,
273,문경,2012-12-10,-6.4,-10.8,2359,-1.1,1427,,,,,,,8.9,320,1039,5.6,290,552,2.8,2406,290,-17.3,25,1506,43.4,1.6,1002.6,1027.3,2349,1022.8,1408,1024.6,9.7,8.0,,,,,,,,,,,1.1,-4.5,,,,,,,,,,,,,,
273,문경,2012-12-11,-5.6,-13.0,737,2.0,1400,,,,,,,7.0,340,624,3.7,290,2134,1.8,1567,290,-15.7,18,1407,46.8,1.8,1004.3,1028.1,2347,1024.1,1400,1026.3,9.7,7.9,,,,,,,,,,,0.5,-4.8,,,,,,,,,,,,,,
273,문경,2012-12-12,-4.5,-9.7,812,4.4,1430,,,,,,,7.7,290,1823,4.9,290,1853,2.1,1778,290,-13.7,21,1438,51.8,2.2,1007.8,1032.5,2351,1027.4,130,1029.8,9.7,7.9,,,,,,,,,,,0.6,-4.3,,,,,,,,,,,,,,
273,문경,2012-12-13,-4.6,-12.6,730,4.6,1515,,,,,,,3.1,90,1119,2.1,90,1045,1.0,899,290,-11.8,33,1514,58.9,2.5,1009.7,1034.2,843,1029.6,1516,1031.8,9.7,7.9,,,,,,,,,,,0.2,-4.9,,,,,,,,,,,,,,
273,문경,2012-12-14,-1.2,-4.3,224,0.6,1832,,,,,,9.0,3.4,90,1150,2.5,90,1156,0.8,706,290,-4.1,60,1,81.0,4.6,999.7,1030.1,1,1014.3,2229,1021.3,9.7,0.0,,,,,,,,,,,0.9,-1.9,,,,,,,,,,,,,,
273,문경,2012-12-15,3.4,0.3,47,7.6,1240,,,,,,0.1,6.3,320,1100,3.3,290,1735,1.3,1150,290,0.6,69,2143,82.1,6.4,996.1,1021.3,2333,1013.9,158,1017.2,9.7,0.0,,,,,,,,,,,4.1,-0.8,,,,,,,,,,,,,,
273,문경,2012-12-16,1.7,-1.2,2150,5.7,1518,,,,,,,5.7,320,614,3.3,290,647,1.4,1251,290,-1.3,66,856,80.5,5.6,1001.0,1024.8,1042,1021.1,1517,1022.3,9.7,7.0,,,,,,,,,,,3.5,-2.5,,,,,,,,,,,,,,
273,문경,2012-12-17,0.7,-2.9,644,6.7,1246,,,,,,,12.2,320,1402,5.8,290,1429,2.1,1823,270,-5.2,39,1315,66.6,4.2,998.2,1022.0,1,1017.6,1422,1019.6,9.7,3.4,,,,,,,,,,,2.3,-3.0,,,,,,,,,,,,,,
273,문경,2012-12-18,-4.5,-7.2,2400,-0.8,1405,,,,,,,10.5,320,501,5.3,290,2224,3.1,2657,290,-14.3,31,1401,46.9,2.0,1002.7,1026.3,2045,1020.8,2,1024.6,9.7,7.4,,,,,,,,,,,-0.3,-7.3,,,,,,,,,,,,,,
273,문경,2012-12-19,-5.4,-11.0,710,0.5,1459,,,,,,,7.8,270,2042,4.9,290,2049,2.4,2065,290,-17.1,18,1555,41.9,1.6,1006.0,1030.7,2354,1025.8,2,1028.1,9.7,7.5,,,,,,,,,,,-2.4,-9.8,,,,,,,,,,,,,,
273,문경,2012-12-20,-2.3,-7.8,6,5.0,1258,,,,,,,8.1,290,1516,4.4,290,1515,1.8,1566,290,-17.2,13,1230,32.9,1.7,1009.0,1032.1,818,1029.8,1338,1030.8,9.7,7.7,,,,,,,,,,,-1.6,-8.4,,,,,,,,,,,,,,
273,문경,2012-12-21,-2.2,-4.4,30,-0.4,1032,,,,,,4.0,2.6,320,2400,1.7,90,813,0.6,538,90,-6.3,43,952,74.9,4.0,1001.4,1029.9,1,1018.2,2240,1023.1,9.7,0.0,,,,,,,,,,,0.2,-4.7,,,,,,,,,,,,,,
273,문경,2012-12-22,-1.2,-4.8,1943,1.6,250,,,,,,,10.1,320,56,6.3,320,56,2.7,2374,290,-7.3,53,1342,63.4,3.6,1000.6,1025.3,2350,1018.1,151,1022.2,9.7,5.5,,,,,,,,,,,0.9,-1.8,,,,,,,,,,,,,,
273,문경,2012-12-23,-6.6,-11.4,2400,-3.5,1432,,,,,,,17.5,320,1115,7.1,290,1051,4.1,3536,290,-17.8,22,1459,42.4,1.6,1004.6,1029.2,2400,1024.4,1440,1026.7,9.7,7.7,,,,,,,,,,,0.8,-4.3,,,,,,,,,,,,,,
273,문경,2012-12-24,-8.5,-13.3,317,-2.9,1344,,,,,,,7.4,320,526,4.2,290,918,1.8,1535,290,-18.2,29,1328,46.5,1.5,1005.8,1031.1,805,1026.2,2354,1028.1,9.7,7.9,,,,,,,,,,,-1.2,-5.0,,,,,,,,,,,,,,
273,문경,2012-12-25,-5.8,-12.0,2349,-1.3,1158,,,,,,,11.8,250,1521,6.2,290,1858,3.8,3270,290,-17.3,21,1552,42.8,1.8,1006.3,1034.0,2349,1023.7,416,1028.4,9.7,5.9,,,,,,,,,,,-0.1,-7.5,,,,,,,,,,,,,,
273,문경,2012-12-26,-8.9,-14.2,536,-2.9,1448,,,,,,,9.0,320,2336,4.3,290,1844,2.3,1996,290,-24.6,15,1355,27.8,0.9,1011.7,1036.7,707,1032.0,1454,1034.2,9.7,7.8,,,,,,,,,,,-2.0,-9.4,,,,,,,,,,,,,,
273,문경,2012-12-27,-5.3,-13.9,524,1.8,1425,,,,,,,7.5,320,40,4.2,290,42,1.4,1180,110,-17.9,14,745,38.6,1.6,1007.9,1033.2,158,1027.8,1727,1030.0,9.7,7.5,,,,,,,,,,,-1.6,-9.3,,,,,,,,,,,,,,
273,문경,2012-12-28,-2.1,-5.2,721,1.8,2026,,,,,,5.5,7.3,320,1942,3.5,290,1942,0.9,814,90,-5.8,47,356,76.9,4.1,1002.4,1028.4,36,1020.3,1509,1024.1,9.7,0.0,,,,,,,,,,,0.3,-2.4,,,,,,,,,,,,,,
273,문경,2012-12-29,0.3,-3.8,122,3.8,1611,,,,,,0.5,5.1,270,1920,2.9,270,1926,0.9,808,290,-2.4,65,1925,82.5,5.2,1000.1,1027.0,35,1017.2,2113,1021.5,9.7,0.0,,,,,,,,,,,0.8,-1.3,,,,,,,,,,,,,,
