stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
271,봉화,2015-09-28,17.2,7.4,651,28.6,1453,,,,,,,5.0,180,1245,3.0,160,1248,1.1,942,200,7.7,13,1435,63.6,10.9,981.9,1022.2,2359,1015.4,1453,1019.3,12.0,8.6,,,,,,,,,,,22.7,5.4,,,,,,,,,,,,,,
271,봉화,2015-09-29,16.1,9.2,618,21.8,1228,,,,,,,9.3,50,1343,5.4,20,1429,2.2,1880,340,8.9,41,1155,66.0,11.4,986.9,1027.0,2225,1021.7,52,1024.7,11.9,9.7,,,,,,,,,,,22.7,7.0,,,,,,,,,,,,,,
271,봉화,2015-09-30,15.3,11.9,556,21.4,1153,,,,,,,6.2,160,1007,4.1,160,1344,1.8,1517,360,8.5,34,1156,66.8,11.1,985.0,1027.4,730,1017.2,2350,1022.8,11.9,2.5,,,,,,,,,,,19.0,11.1,,,,,,,,,,,,,,
271,봉화,2015-10-01,14.6,12.3,542,17.9,1934,3,1331,9.5,1324,,39.0,10.6,320,2154,3.6,290,2154,1.3,1130,290,12.6,60,2359,88.9,14.8,965.6,1017.2,1,993.2,1515,1002.7,11.8,0.0,,,,,,,,,,,15.7,11.5,,,,,,,,,,,,,,
271,봉화,2015-10-02,13.3,5.3,657,19.3,1508,,,,,,,11.1,270,337,4.7,320,1326,2.3,1970,290,1.3,23,1350,47.0,6.9,975.3,1015.2,2314,1005.2,1,1013.0,11.8,9.5,,,,,,,,,,,14.5,3.3,,,,,,,,,,,,,,
271,봉화,2015-10-03,15.2,8.9,2345,22.9,1437,,,,,,,9.2,320,1544,4.3,320,1204,2.3,1999,160,8.7,36,1438,68.1,11.3,979.9,1022.9,2339,1014.5,1431,1017.6,11.8,6.4,,,,,,,,,,,16.0,7.0,,,,,,,,,,,,,,
271,봉화,2015-10-04,12.3,5.6,625,22.3,1549,,,,,,,5.2,180,1332,3.0,20,215,1.2,1035,160,5.7,27,1413,70.3,9.3,987.1,1028.3,818,1021.8,1530,1025.4,11.7,7.8,,,,,,,,,,,15.2,3.3,,,,,,,,,,,,,,
271,봉화,2015-10-05,12.5,4.8,645,22.6,1542,,,,,,,5.8,200,1031,2.8,200,1112,1.1,931,340,5.9,27,1431,71.5,9.3,985.5,1027.3,647,1019.8,1624,1023.8,11.7,9.4,,,,,,,,,,,15.8,2.1,,,,,,,,,,,,,,
271,봉화,2015-10-06,13.0,3.3,629,25.7,1519,,,,,,,5.7,200,1336,2.7,160,1133,1.1,937,340,6.0,23,1340,70.8,9.4,982.7,1024.1,710,1016.5,1518,1020.7,11.7,8.9,,,,,,,,,,,15.7,1.1,,,,,,,,,,,,,,
271,봉화,2015-10-07,13.8,5.1,627,24.4,1323,,,,,,,5.3,200,1413,2.9,230,1414,1.1,912,340,7.7,29,1321,73.3,10.6,980.2,1021.5,619,1014.2,1543,1018.0,11.6,8.3,,,,,,,,,,,16.0,2.8,,,,,,,,,,,,,,
271,봉화,2015-10-08,13.7,6.5,642,24.0,1452,,,,,,,7.2,360,1246,3.6,340,1348,1.2,1059,340,7.7,28,1455,73.6,10.6,974.4,1017.5,10,1007.9,1648,1012.0,11.6,8.1,,,,,,,,,,,16.0,4.6,,,,,,,,,,,,,,
271,봉화,2015-10-09,10.9,2.2,2327,18.8,1340,,,,,,,11.1,340,1254,5.5,320,1218,1.7,1453,290,1.1,16,1250,60.9,7.1,972.2,1014.2,2241,1007.3,1324,1010.1,11.5,6.6,,,,,,,,,,,14.4,-0.6,,,,,,,,,,,,,,
271,봉화,2015-10-10,8.8,-0.9,612,18.6,1344,0,1755,1.0,2100,,2.1,9.8,320,1537,6.3,360,1602,1.4,1208,250,4.1,30,1428,77.0,8.4,972.5,1014.6,138,1006.4,1505,1010.8,11.5,7.1,,,,,,,,,,,12.2,-3.7,,,,,,,,,,,,,,
271,봉화,2015-10-11,9.0,3.3,636,13.6,1131,0,12,1.5,1,,3.0,9.9,320,1124,4.4,320,1057,1.6,1403,200,4.8,44,1110,77.8,8.7,973.8,1014.4,2239,1009.2,6,1012.2,11.4,4.1,,,,,,,,,,,11.0,0.6,,,,,,,,,,,,,,
271,봉화,2015-10-12,8.7,3.2,2359,14.9,1314,0,,0.0,,,0.0,9.6,320,1126,4.9,340,1432,1.9,1682,20,2.8,35,1520,71.0,7.5,977.6,1020.0,2359,1014.0,25,1016.1,11.4,6.1,,,,,,,,,,,12.4,0.5,,,,,,,,,,,,,,
271,봉화,2015-10-13,9.2,-0.5,631,19.1,1444,,,,,,,11.2,340,1229,6.1,340,1312,1.7,1496,340,2.7,24,1230,72.0,7.5,981.1,1022.4,720,1016.3,1459,1019.7,11.4,8.9,,,,,,,,,,,11.5,-3.0,,,,,,,,,,,,,,
271,봉화,2015-10-14,10.4,2.2,531,22.1,1533,,,,,,,4.9,140,1411,3.0,160,1415,1.1,938,340,5.1,30,1501,77.0,8.9,982.4,1023.3,2259,1017.3,1459,1020.8,11.3,7.9,,,,,,,,,,,13.3,-0.6,,,,,,,,,,,,,,
271,봉화,2015-10-15,11.5,2.8,442,24.2,1309,,,,,,,5.6,180,1313,3.2,180,1319,1.1,986,340,5.3,24,1207,74.1,9.0,982.2,1023.3,135,1016.1,1448,1020.5,11.3,7.7,,,,,,,,,,,14.2,0.0,,,,,,,,,,,,,,
271,봉화,2015-10-16,11.8,2.3,649,23.1,1518,,,,,,,6.0,180,1333,3.7,180,1228,1.4,1186,160,5.8,23,1327,74.3,9.3,982.0,1022.5,2341,1016.0,1458,1020.3,11.3,8.8,,,,,,,,,,,14.7,0.1,,,,,,,,,,,,,,
271,봉화,2015-10-17,12.3,4.9,311,25.7,1447,,,,,,,4.6,270,1316,2.8,200,1420,1.0,876,340,5.3,19,1353,72.9,9.0,982.7,1023.8,735,1017.0,1418,1021.0,11.2,7.4,,,,,,,,,,,15.3,1.6,,,,,,,,,,,,,,
271,봉화,2015-10-18,12.2,1.9,633,25.8,1346,,,,,,,5.9,200,1515,3.2,200,1522,1.3,1105,340,4.3,19,1445,67.4,8.4,981.8,1022.6,659,1015.8,1423,1020.0,11.2,8.7,,,,,,,,,,,15.0,-0.9,,,,,,,,,,,,,,
271,봉화,2015-10-19,11.9,5.2,544,21.0,1513,,,,,,,5.7,200,1438,3.9,200,1439,1.5,1292,340,7.5,43,1447,78.0,10.4,980.0,1022.0,139,1014.4,1512,1018.2,11.2,5.6,,,,,,,,,,,15.1,3.7,,,,,,,,,,,,,,
271,봉화,2015-10-20,12.5,4.9,611,24.0,1327,,,,,,,6.4,200,1250,3.8,140,1532,1.2,1060,340,7.8,32,1319,78.0,10.6,979.8,1020.3,2317,1013.9,1356,1017.9,11.1,6.2,,,,,,,,,,,14.2,2.6,,,,,,,,,,,,,,
271,봉화,2015-10-21,13.1,6.8,323,22.2,1557,,,,,,,5.9,230,1518,3.0,180,1501,1.1,973,160,9.8,47,1558,83.6,12.2,981.4,1022.2,2310,1015.3,1510,1019.4,11.1,5.3,,,,,,,,,,,15.8,4.7,,,,,,,,,,,,,,
271,봉화,2015-10-22,13.0,9.3,18,17.3,1515,,,,,,,6.2,140,929,3.6,20,1111,1.2,1035,110,9.3,56,1424,80.3,11.8,984.2,1023.8,930,1020.1,1515,1022.4,11.0,0.3,,,,,,,,,,,16.0,6.3,,,,,,,,,,,,,,
271,봉화,2015-10-23,13.1,7.8,2359,19.4,1505,,,,,,,6.8,230,1532,3.4,200,1221,1.2,1004,230,9.7,53,1418,82.5,12.1,981.2,1022.1,1,1015.7,1455,1019.1,11.0,5.1,,,,,,,,,,,17.0,5.5,,,,,,,,,,,,,,
271,봉화,2015-10-24,13.3,6.5,652,21.0,1404,,,,,,,9.1,340,1255,5.2,340,1346,1.6,1390,320,7.7,41,1511,72.5,10.6,980.0,1023.4,2352,1013.6,1418,1017.9,11.0,3.7,,,,,,,,,,,15.8,4.5,,,,,,,,,,,,,,
271,봉화,2015-10-25,10.9,3.8,2359,18.6,1509,,,,,,,6.8,110,1600,4.1,110,1550,1.5,1325,340,2.9,29,1511,62.8,7.6,986.7,1027.7,2238,1021.9,1509,1025.2,10.9,8.6,,,,,,,,,,,15.2,1.3,,,,,,,,,,,,,,
271,봉화,2015-10-26,10.4,2.7,147,17.8,1423,,,,,,,6.4,320,1342,3.1,180,1528,1.0,861,340,4.7,30,1520,71.3,8.6,982.5,1027.3,116,1015.9,2357,1021.0,10.9,4.6,,,,,,,,,,,15.3,-0.3,,,,,,,,,,,,,,
271,봉화,2015-10-27,9.2,4.6,2346,14.6,1453,1,754,3.0,704,,9.5,8.7,270,1444,4.8,320,1444,1.5,1335,320,4.8,49,1907,76.1,8.8,972.0,1015.9,1,1005.9,1346,1010.3,10.9,1.2,,,,,,,,,,,10.5,2.3,,,,,,,,,,,,,,
271,봉화,2015-10-28,6.4,-1.7,702,13.6,1317,,,,,,,10.2,270,1325,4.6,270,1435,1.6,1377,360,-1.6,25,1148,63.4,5.5,979.7,1020.7,729,1015.8,1,1018.6,10.8,8.5,,,,,,,,,,,8.9,-3.5,,,,,,,,,,,,,,
271,봉화,2015-10-29,6.4,0.7,716,12.8,1441,0,,0.1,,,0.1,8.6,200,1131,3.8,320,956,1.7,1495,340,-5.8,16,1443,47.1,4.2,982.5,1023.8,710,1019.0,1440,1021.6,10.8,8.7,,,,,,,,,,,9.8,-1.4,,,,,,,,,,,,,,
271,봉화,2015-10-30,3.2,-3.5,2352,10.2,1337,,,,,,,8.2,230,1150,4.8,230,1159,1.7,1454,230,-7.3,15,1412,51.8,3.6,986.2,1030.0,2337,1022.3,39,1025.9,10.7,8.7,,,,,,,,,,,7.9,-6.8,,,,,,,,,,,,,,
271,봉화,2015-10-31,0.7,-7.1,634,11.2,1405,,,,,,,8.0,340,1238,4.7,320,1240,1.5,1288,340,-7.9,15,1352,60.1,3.4,989.2,1031.5,743,1026.0,1427,1029.5,10.7,9.2,,,,,,,,,,,5.1,-10.5,,,,,,,,,,,,,,
271,봉화,2015-11-01,2.6,-6.4,647,9.7,1335,,,,,,,4.0,180,1428,2.5,180,1429,0.8,707,160,-5.7,22,1323,59.3,4.1,986.7,1030.8,101,1023.7,2348,1026.6,10.7,2.6,,,,,,,,,,,4.6,-9.6,,,,,,,,,,,,,,
271,봉화,2015-11-02,6.3,0.5,2357,14.1,1513,,,,,,,10.1,340,1303,6.5,360,1316,1.6,1381,160,-2.5,22,1030,57.6,5.1,983.2,1026.2,2359,1018.7,1421,1022.3,10.6,8.3,,,,,,,,,,,9.9,-2.6,,,,,,,,,,,,,,
271,봉화,2015-11-03,5.5,-2.1,627,17.8,1544,,,,,,,5.2,160,1313,2.8,160,1316,0.9,778,340,0.0,27,1549,73.4,6.1,989.6,1032.7,2250,1026.0,1,1029.1,10.6,9.0,,,,,,,,,,,8.7,-6.2,,,,,,,,,,,,,,
271,봉화,2015-11-04,5.4,-3.8,706,18.1,1437,,,,,,,5.0,200,1227,3.2,160,1138,1.1,969,360,-0.5,29,1438,73.5,5.9,989.8,1033.2,725,1025.3,1514,1029.4,10.6,9.0,,,,,,,,,,,8.7,-7.9,,,,,,,,,,,,,,
271,봉화,2015-11-05,7.5,-1.6,455,19.2,1416,,,,,,,5.9,230,1535,3.7,180,1443,1.3,1165,340,0.6,28,1531,68.5,6.4,986.6,1028.9,241,1020.9,1442,1025.6,10.5,6.5,,,,,,,,,,,9.8,-4.5,,,,,,,,,,,,,,
271,봉화,2015-11-06,7.9,-0.1,549,14.4,959,,,,,,1.0,8.3,20,930,4.0,50,1143,1.7,1468,340,4.2,62,1002,79.1,8.4,989.5,1030.2,739,1027.0,15,1028.6,10.5,2.3,,,,,,,,,,,9.2,-2.4,,,,,,,,,,,,,,
271,봉화,2015-11-07,11.3,8.6,9,13.2,1205,,,,,,8.5,8.0,110,553,3.4,90,555,1.6,1345,180,8.9,69,1221,86.1,11.5,985.4,1029.0,4,1018.3,2400,1023.9,10.5,0.0,,,,,,,,,,,10.4,8.2,,,,,,,,,,,,,,
271,봉화,2015-11-08,10.6,9.0,2350,12.6,337,,,,,,10.5,6.3,20,400,3.3,50,337,1.1,961,180,9.0,71,918,90.8,11.5,979.0,1018.3,1,1016.3,1358,1017.3,10.4,0.0,,,,,,,,,,,11.4,9.0,,,,,,,,,,,,,,
271,봉화,2015-11-09,10.2,8.9,347,13.3,1413,,,,,,4.5,5.5,320,1323,2.8,200,1455,0.6,549,160,9.3,74,1338,94.6,11.7,978.3,1019.5,2349,1014.4,1310,1016.7,10.4,0.1,,,,,,,,,,,11.8,8.8,,,,,,,,,,,,,,
271,봉화,2015-11-10,9.7,5.7,2229,15.6,1448,,,,,,0.5,5.6,160,1418,3.9,180,1327,1.4,1238,160,6.9,45,1557,85.1,10.0,983.9,1026.8,2348,1019.4,9,1022.6,10.4,7.8,,,,,,,,,,,12.7,4.3,,,,,,,,,,,,,,
271,봉화,2015-11-11,9.4,2.8,714,16.7,1233,,,,,,,4.1,230,1240,2.4,200,1328,0.9,805,180,4.8,37,1235,76.9,8.6,989.8,1031.2,2229,1026.6,1419,1028.7,10.3,4.7,,,,,,,,,,,9.9,0.4,,,,,,,,,,,,,,
271,봉화,2015-11-12,12.2,11.0,714,13.8,1500,,,,,,,6.8,90,1223,3.7,140,1208,1.4,1236,160,6.9,64,1424,70.3,9.9,992.1,1032.2,953,1029.8,1459,1030.7,10.3,0.0,,,,,,,,,,,11.8,8.9,,,,,,,,,,,,,,
271,봉화,2015-11-13,11.1,10.0,1354,12.2,1012,,,,,,11.5,8.8,50,943,3.3,160,1803,1.4,1192,140,7.6,56,937,80.3,10.6,983.9,1030.5,10,1015.1,2355,1022.3,10.3,0.0,,,,,,,,,,,9.8,8.1,,,,,,,,,,,,,,
271,봉화,2015-11-14,12.8,10.9,50,15.6,1209,,,,,,2.0,6.3,250,1247,4.0,230,1232,0.9,752,160,11.8,83,1211,94.6,13.9,975.4,1016.1,2313,1011.2,1324,1013.2,10.3,0.2,,,,,,,,,,,12.8,9.6,,,,,,,,,,,,,,
271,봉화,2015-11-15,11.6,5.9,2358,16.8,1455,,,,,,,6.6,320,1301,3.7,340,1221,1.0,857,340,8.5,49,1456,83.9,11.2,981.2,1022.6,2306,1015.9,1,1019.5,10.2,0.7,,,,,,,,,,,12.7,3.6,,,,,,,,,,,,,,
271,봉화,2015-11-16,10.5,4.0,624,16.6,1202,,,,,,13.5,4.1,200,1402,2.2,230,1406,0.7,609,320,8.3,53,1204,88.8,11.1,979.8,1022.5,1,1015.0,2324,1018.2,10.2,1.6,,,,,,,,,,,10.9,2.0,,,,,,,,,,,,,,
271,봉화,2015-11-17,12.3,9.9,2107,14.6,1401,,,,,,0.5,4.6,160,1853,2.9,180,1900,1.0,875,140,10.7,77,2249,90.8,12.9,980.3,1022.9,2400,1014.9,226,1018.4,10.2,0.0,,,,,,,,,,,11.9,7.9,,,,,,,,,,,,,,
271,봉화,2015-11-18,9.0,6.6,1846,11.1,9,,,,,,3.5,9.5,90,1923,3.8,20,207,2.2,1864,70,4.1,67,209,71.5,8.2,983.3,1024.5,2307,1018.9,1358,1022.0,10.1,0.0,,,,,,,,,,,8.5,5.1,,,,,,,,,,,,,,
271,봉화,2015-11-19,8.0,6.7,5,9.8,1217,,,,,,0.5,5.9,360,156,3.4,110,19,1.1,927,110,4.7,66,351,80.9,8.6,984.5,1025.7,836,1021.8,1333,1023.4,10.1,0.0,,,,,,,,,,,8.1,5.3,,,,,,,,,,,,,,
271,봉화,2015-11-20,7.7,3.0,2324,14.0,1325,,,,,,0.1,5.6,320,1424,3.4,360,1354,1.1,960,160,5.4,53,1326,87.3,9.0,984.6,1026.7,2214,1021.3,1257,1023.5,10.1,2.0,,,,,,,,,,,9.3,0.7,,,,,,,,,,,,,,
271,봉화,2015-11-21,7.1,1.3,249,13.0,1255,,,,,,0.5,3.3,270,1636,2.0,230,1642,0.6,523,160,5.1,56,1341,88.8,8.9,988.0,1029.1,838,1024.3,1419,1027.2,10.1,1.1,,,,,,,,,,,7.8,-0.9,,,,,,,,,,,,,,
271,봉화,2015-11-22,10.5,7.9,727,14.4,1125,,,,,,0.0,7.0,180,1126,3.8,50,1302,1.3,1111,90,6.4,52,1136,77.8,9.7,989.0,1029.1,808,1026.7,1359,1027.7,10.0,1.7,,,,,,,,,,,9.9,7.3,,,,,,,,,,,,,,
271,봉화,2015-11-23,8.5,6.3,2400,11.2,1311,,,,,,6.0,5.1,160,6,3.0,140,9,0.8,705,340,7.7,67,50,94.9,10.5,985.3,1027.4,13,1021.9,1654,1024.1,10.0,0.0,,,,,,,,,,,9.5,3.8,,,,,,,,,,,,,,
271,봉화,2015-11-24,6.5,2.8,737,8.3,321,,,,,,,8.7,70,1518,4.4,50,1531,1.8,1590,90,1.6,53,1425,72.0,7.0,985.7,1026.6,2051,1022.4,236,1024.9,10.0,2.8,,,,,,,,,,,7.3,0.1,,,,,,,,,,,,,,
271,봉화,2015-11-25,3.3,2.1,2104,4.5,1,,,,,,2.5,4.4,160,48,2.8,180,237,1.2,1004,180,1.4,66,16,87.8,6.8,978.7,1024.9,1,1013.6,2342,1018.1,10.0,0.0,,,,,,,,,,,4.6,1.0,,,,,,,,,,,,,,
271,봉화,2015-11-26,-0.9,-4.2,2226,3.1,1,,,,,,0.5,10.7,320,1223,4.7,290,1407,2.3,1964,290,-8.9,41,1352,55.1,3.2,973.4,1016.8,2347,1011.1,1308,1013.3,9.9,4.3,,,,,,,,,,,1.9,-5.8,,,,,,,,,,,,,,
271,봉화,2015-11-27,-1.9,-5.3,706,2.4,1313,,,,,,,9.5,270,55,4.9,320,1234,2.0,1686,290,-10.0,33,1530,54.8,2.9,982.9,1028.2,2352,1016.7,8,1023.3,9.9,7.8,,,,,,,,,,,0.2,-7.0,,,,,,,,,,,,,,
271,봉화,2015-11-28,-1.1,-4.8,310,3.3,1415,,,,,,,5.9,340,436,3.1,360,439,1.1,952,20,-4.8,55,438,76.6,4.3,989.4,1032.1,2240,1028.2,1,1029.9,9.9,0.2,,,,,,,,,,,-0.3,-6.6,,,,,,,,,,,,,,
271,봉화,2015-11-29,0.0,-6.3,643,5.7,1534,,,,,,,2.0,360,2255,1.4,360,2312,0.5,426,340,-2.7,54,1426,82.6,5.1,987.6,1032.1,11,1024.1,2356,1027.9,9.9,0.7,,,,,,,,,,,0.5,-8.8,,,,,,,,,,,,,,
271,봉화,2015-11-30,2.1,-4.1,2400,9.1,1410,,,,,,0.5,9.0,320,1145,4.5,320,1214,1.2,1005,320,-1.5,42,1542,80.1,5.6,983.9,1027.4,2323,1020.8,1430,1023.7,9.9,5.2,,,,,,,,,,,4.0,-7.8,,,,,,,,,,,,,,
271,봉화,2015-12-01,0.4,-7.3,704,11.1,1446,,,,,,,4.6,250,1350,2.5,230,1428,0.8,712,340,-3.2,43,1456,80.5,4.9,986.4,1029.5,751,1023.7,1504,1026.6,9.8,8.0,,,,,,,,,,,1.2,-10.1,,,,,,,,,,,,,,
271,봉화,2015-12-02,4.2,-1.0,101,7.9,1559,,,,,,4.0,7.3,320,2152,3.5,290,2216,0.8,733,180,1.6,48,2309,84.8,7.0,976.8,1025.7,6,1010.7,1730,1016.0,9.8,0.0,,,,,,,,,,,3.5,-3.2,,,,,,,,,,,,,,
271,봉화,2015-12-03,-0.2,-3.6,2301,3.6,2,,,,,,2.5,11.2,290,1332,4.9,290,130,2.2,1896,290,-4.6,49,26,73.0,4.5,972.0,1014.9,2344,1008.4,1509,1011.7,9.8,0.1,,,,,,,,,,,1.3,-7.3,,,,,,,,,,,,,,
271,봉화,2015-12-04,-0.3,-3.3,729,2.9,1406,,,,,,,16.1,340,314,6.2,290,823,3.0,2634,290,-9.0,41,1222,51.8,3.1,979.4,1021.9,2332,1014.3,121,1019.5,9.8,7.0,,,,,,,,,,,1.4,-6.3,,,,,,,,,,,,,,
271,봉화,2015-12-05,3.6,-0.1,2353,6.7,1407,,,,,,,10.1,320,817,4.3,200,1327,2.0,1725,290,-5.6,36,1355,51.5,4.0,983.5,1027.6,2324,1020.5,531,1023.1,9.8,4.3,,,,,,,,,,,2.2,-2.3,,,,,,,,,,,,,,
271,봉화,2015-12-06,0.3,-4.1,2332,8.7,1447,,,,,,,4.0,180,1431,2.9,160,1422,0.7,646,160,-4.7,30,1217,73.4,4.3,988.1,1030.8,2332,1025.2,1357,1028.4,9.8,3.6,,,,,,,,,,,2.3,-8.0,,,,,,,,,,,,,,
271,봉화,2015-12-07,1.9,-4.8,258,9.4,1236,,,,,,,6.1,50,1256,3.1,20,1302,1.0,846,340,-1.6,50,1238,80.5,5.5,989.8,1031.2,2312,1027.3,1418,1029.9,9.8,1.8,,,,,,,,,,,1.4,-8.3,,,,,,,,,,,,,,
271,봉화,2015-12-08,2.8,-2.1,2358,10.7,1433,,,,,,0.1,4.6,230,1518,3.1,230,1520,0.9,782,340,0.4,52,1413,86.5,6.3,992.0,1034.7,2334,1029.5,1432,1032.0,9.7,5.1,,,,,,,,,,,4.5,-5.2,,,,,,,,,,,,,,
271,봉화,2015-12-09,2.8,-4.0,547,12.5,1349,,,,,,,6.3,230,1438,3.0,160,1258,0.8,691,340,-0.2,32,1405,83.6,6.1,990.9,1034.8,22,1027.4,1434,1030.9,9.7,5.0,,,,,,,,,,,3.0,-7.4,,,,,,,,,,,,,,
271,봉화,2015-12-10,6.0,1.9,36,9.5,1304,,,,,,6.0,3.5,50,1424,2.4,20,1427,0.6,515,160,5.3,80,1331,95.6,9.0,980.1,1028.7,19,1010.2,2359,1019.1,9.7,0.0,,,,,,,,,,,5.2,0.4,,,,,,,,,,,,,,
271,봉화,2015-12-11,4.8,-1.8,2048,9.1,502,,,,,,0.5,16.9,340,915,8.1,360,1022,3.7,3206,360,-2.4,36,1758,60.8,5.3,978.7,1026.0,2342,1008.8,213,1017.9,9.7,2.3,,,,,,,,,,,4.6,-4.5,,,,,,,,,,,,,,
271,봉화,2015-12-12,1.2,-3.3,2332,9.0,1502,,,,,,,5.7,50,721,3.8,50,646,1.7,1508,50,-4.5,38,1444,68.6,4.4,986.0,1028.5,859,1022.2,1501,1026.1,9.7,6.0,,,,,,,,,,,2.2,-6.8,,,,,,,,,,,,,,
271,봉화,2015-12-13,1.0,-5.4,650,10.4,1439,,,,,,,5.1,180,1258,3.4,20,2238,1.1,952,340,-2.5,41,1515,81.1,5.1,984.9,1026.8,258,1021.3,1449,1024.9,9.7,7.7,,,,,,,,,,,1.8,-8.3,,,,,,,,,,,,,,
271,봉화,2015-12-14,4.1,-1.9,111,7.4,1253,,,,,,4.0,3.2,340,16,2.3,340,50,0.4,388,360,3.3,74,1314,94.6,7.9,981.7,1025.7,4,1018.2,2246,1021.2,9.7,0.0,,,,,,,,,,,3.9,-3.1,,,,,,,,,,,,,,
271,봉화,2015-12-15,5.5,2.1,2159,8.4,1257,,,,,,1.0,8.4,340,617,5.1,340,1226,1.6,1391,250,-0.5,47,1258,67.5,6.1,977.3,1018.3,1,1014.7,1403,1016.3,9.7,2.3,,,,,,,,,,,4.9,0.2,,,,,,,,,,,,,,
271,봉화,2015-12-16,0.1,-3.3,2355,3.4,5,,,,,,,9.1,290,1345,4.1,250,1335,2.1,1821,290,-11.2,29,1420,42.9,2.7,976.8,1019.4,2349,1014.0,1345,1016.6,9.7,6.0,,,,,,,,,,,-0.1,-5.4,,,,,,,,,,,,,,
271,봉화,2015-12-17,-5.3,-8.9,2359,-0.5,1518,,,,,,,7.9,320,1004,4.5,320,1006,1.9,1603,320,-14.6,29,1521,49.3,2.0,984.7,1030.9,2312,1019.4,1,1025.8,9.6,8.3,,,,,,,,,,,-3.6,-10.2,,,,,,,,,,,,,,
271,봉화,2015-12-18,-3.4,-12.3,735,4.4,1448,,,,,,,10.8,340,1230,5.9,340,1234,2.0,1688,290,-9.6,34,1046,64.4,3.0,990.6,1034.4,2357,1028.9,1420,1031.6,9.6,7.1,,,,,,,,,,,-2.0,-13.3,,,,,,,,,,,,,,
271,봉화,2015-12-19,-3.0,-9.0,702,6.6,1439,,,,,,,4.6,160,1313,3.1,160,1317,1.0,832,340,-8.2,29,1444,72.1,3.3,994.5,1037.9,901,1032.5,1437,1035.5,9.6,8.3,,,,,,,,,,,-1.0,-11.6,,,,,,,,,,,,,,
271,봉화,2015-12-20,-2.7,-9.1,544,4.5,1637,,,,,,,4.0,200,1657,2.5,200,1701,0.5,449,360,-6.4,48,1648,76.9,3.8,989.3,1036.1,1,1025.9,1644,1030.1,9.6,0.0,,,,,,,,,,,-1.3,-11.4,,,,,,,,,,,,,,
271,봉화,2015-12-21,-0.5,-5.2,2359,5.4,1642,,,,,,0.4,7.0,270,1639,3.2,290,1646,0.7,614,360,-2.7,62,1756,85.5,5.0,986.6,1030.7,2355,1024.6,1440,1026.9,9.6,0.0,,,,,,,,,,,-0.4,-8.8,,,,,,,,,,,,,,
271,봉화,2015-12-22,0.5,-8.2,707,10.7,1418,,,,,,,3.8,50,2216,2.7,20,2218,0.9,820,360,-3.3,38,1408,78.6,4.8,988.8,1032.3,813,1025.7,1554,1029.1,9.6,8.4,,,,,,,,,,,0.5,-11.6,,,,,,,,,,,,,,
271,봉화,2015-12-23,3.2,0.8,2359,5.8,1558,,,,,,1.5,2.7,360,2211,2.0,20,2218,0.5,409,360,2.8,80,103,97.1,7.5,982.4,1027.2,1,1019.5,1555,1022.0,9.6,0.0,,,,,,,,,,,1.6,0.2,,,,,,,,,,,,,,
271,봉화,2015-12-24,0.7,-1.6,734,6.0,1506,,,,,,,6.4,270,1648,3.5,160,1434,1.0,887,140,-2.0,55,1653,83.3,5.4,979.5,1022.0,908,1016.1,1537,1019.4,9.6,2.6,,,,,,,,,,,2.7,-4.5,,,,,,,,,,,,,,
271,봉화,2015-12-25,-2.3,-7.7,2338,3.8,1506,,,,,,,7.8,320,1349,5.4,340,1406,1.6,1375,320,-10.1,22,1357,59.5,2.9,979.5,1021.5,2313,1017.7,1339,1019.8,9.6,8.3,,,,,,,,,,,-0.3,-9.4,,,,,,,,,,,,,,
271,봉화,2015-12-26,0.9,-7.9,132,7.3,1356,,,,,,,10.5,340,1447,4.2,270,1244,2.0,1717,160,-6.4,34,1326,60.0,3.8,979.3,1023.9,2349,1015.8,1335,1019.1,9.6,6.0,,,,,,,,,,,0.0,-8.8,,,,,,,,,,,,,,
271,봉화,2015-12-27,-4.2,-9.1,2348,3.0,1451,,,,,,,5.4,200,1318,3.1,160,1214,1.0,841,200,-11.5,14,1240,63.9,2.6,986.9,1031.6,2348,1023.8,23,1027.8,9.6,8.0,,,,,,,,,,,-1.2,-11.3,,,,,,,,,,,,,,
271,봉화,2015-12-28,-7.2,-12.8,753,0.1,1454,,,,,,,9.2,320,1351,5.8,340,1322,1.8,1568,160,-19.6,11,1426,45.4,1.4,989.8,1033.9,2329,1028.3,1407,1031.3,9.7,8.4,,,,,,,,,,,-3.3,-13.8,,,,,,,,,,,,,,
