stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
276,청송군,2018-08-18,20.5,14.3,339,28.5,1419,,,,,,,4.9,90,1455,3.7,110,1152,1.3,1128,90,14.4,40,1409,71.6,16.4,988.7,1014.7,613,1009.6,1659,1012.3,13.5,10.0,1300,3.58,24.16,,,,,,5.0,2.0,27.5,12.9,26.5,26.3,26.0,26.1,,,,,,4.4,6.3,,,
276,청송군,2018-08-19,21.8,14.1,559,31.0,1420,,,,,,,4.5,70,1558,3.6,50,1604,1.1,926,110,15.7,39,1402,71.9,17.9,987.7,1013.8,712,1008.3,1545,1011.2,13.4,10.4,1100,3.34,23.94,,,,,,6.3,0.3,29.5,12.8,27.0,26.8,26.3,26.1,,,,,,4.6,6.6,,,
276,청송군,2018-08-20,23.6,16.2,425,31.9,1352,,,,,,,6.3,90,1517,5.1,90,1611,1.7,1429,90,17.6,40,1130,72.8,20.2,984.3,1011.7,1,1004.5,1626,1007.7,13.4,10.4,1200,3.33,24.41,,,,,,3.1,0.3,30.9,14.4,28.5,28.1,27.1,26.5,,,,,,5.4,7.7,,,
276,청송군,2018-08-21,26.8,17.2,551,36.8,1351,,,,,,,5.6,90,1235,3.9,90,1231,1.1,952,270,17.4,27,1342,63.1,20.0,980.9,1006.2,2213,1000.6,1524,1003.9,13.4,11.5,1300,3.27,24.46,,,,,,4.3,0.4,33.3,15.1,29.7,29.0,27.8,27.0,,,,,,5.6,8.1,,,
276,청송군,2018-08-22,26.8,21.3,514,33.4,1354,,,,,,,7.8,90,1456,6.3,90,1457,2.2,1871,90,20.9,49,1250,72.3,24.7,983.1,1007.3,2150,1005.0,1428,1006.1,13.3,6.3,1200,2.78,17.68,,,,,,5.9,2.4,32.3,19.3,29.8,29.4,28.3,27.6,,,,,,4.1,5.9,,,
276,청송군,2018-08-23,26.3,22.9,122,29.2,1057,0,2257,2.0,2251,,2.5,7.6,90,852,6.3,90,900,2.0,1689,70,22.1,65,904,78.5,26.6,978.4,1006.5,2,995.3,2348,1001.3,13.3,0.1,1000,1.37,8.29,,,,,,9.4,5.8,28.9,21.8,27.8,27.8,27.5,27.3,,,,,,1.9,2.8,,,
276,청송군,2018-08-24,26.1,21.1,2341,30.9,1516,4,1,5.5,359,,15.5,8.5,250,1228,5.7,250,1314,2.9,2518,250,21.5,55,1519,77.1,25.7,973.8,1006.6,2348,988.6,545,996.7,13.3,2.5,1400,2.2,11.24,,,,,,7.8,3.3,27.6,19.3,26.9,26.9,26.7,26.7,,,,,,3.0,4.4,,,
276,청송군,2018-08-25,24.8,20.2,220,31.1,1321,0,,0.0,,,0.0,5.6,230,957,4.9,270,1447,1.4,1199,270,18.6,44,1322,70.8,21.5,986.0,1011.5,2345,1006.6,1,1009.2,13.2,4.4,1200,3.18,16.7,,,,,,7.9,5.0,29.4,18.3,26.5,26.3,26.1,26.2,,,,,,3.2,4.6,,,
276,청송군,2018-08-26,19.3,17.7,841,23.2,135,2,1008,9.0,1008,,39.5,3.1,90,1745,2.4,90,1908,0.5,428,90,17.9,72,135,92.0,20.6,989.5,1015.1,1054,1011.1,106,1013.3,13.2,0.0,1300,0.82,3.67,,,,,,10.0,,22.1,18.5,23.6,24.1,24.8,25.5,,,,,,0.7,1.1,,,
276,청송군,2018-08-27,21.7,19.1,24,24.0,1517,2,1144,6.0,1103,,26.0,3.2,90,349,2.5,110,355,0.5,440,270,20.7,88,1531,94.5,24.5,988.7,1014.0,730,1010.6,1632,1012.2,13.2,0.0,1400,0.94,4.19,,,,,,9.3,1.9,23.3,19.3,23.3,23.4,23.6,24.1,,,,,,0.8,1.2,,,
276,청송군,2018-08-28,23.9,21.6,423,27.9,1415,0,143,1.0,143,,2.5,3.0,290,1641,2.5,290,1648,0.8,656,90,22.2,76,1245,90.6,26.7,989.1,1013.7,958,1011.7,1534,1012.4,13.1,0.1,1100,1.51,7.95,,,,,,9.0,2.9,25.3,20.8,25.3,25.1,24.6,24.5,,,,,,1.7,2.4,,,
276,청송군,2018-08-29,25.8,21.7,4,32.1,1545,0,,0.0,,,0.0,5.2,250,1156,3.3,250,1237,0.8,686,90,21.3,47,1600,78.3,25.3,987.0,1012.5,4,1008.1,1742,1010.2,13.1,7.1,1200,2.93,19.75,,,,,,7.4,3.6,30.0,21.3,27.1,26.6,25.8,25.3,,,,,,3.6,5.1,,,
276,청송군,2018-08-30,26.0,22.8,412,30.3,1526,0,2339,0.5,2301,,1.0,5.7,250,1601,4.6,270,1423,1.1,974,270,22.4,63,1602,81.4,27.1,986.1,1010.7,2131,1007.2,1554,1009.2,13.0,3.3,1200,2.65,13.4,,,,,,7.6,2.4,28.5,22.3,27.3,27.0,26.3,26.0,,,,,,2.4,3.5,,,
276,청송군,2018-08-31,21.1,19.0,840,24.0,1,5,118,8.5,32,,32.5,7.5,290,709,5.4,290,715,0.8,678,230,19.6,76,1658,91.8,23.0,987.2,1012.6,1005,1008.6,359,1010.7,13.0,1.8,1500,1.14,6.14,,,,,,8.5,3.4,23.9,18.2,24.3,24.7,25.3,25.7,,,,,,1.1,1.6,,,
276,청송군,2018-09-01,20.5,15.7,2356,26.8,1348,,,,,,,5.5,70,1408,4.5,50,1443,1.3,1089,50,17.2,53,1326,83.3,19.7,989.3,1014.6,2131,1011.5,153,1013.0,13.0,5.3,1300,3.13,16.12,,,,,,5.9,1.8,23.4,14.5,24.3,24.8,24.7,24.9,,,,,,3.0,4.3,,,
276,청송군,2018-09-02,19.9,14.4,340,25.9,1243,0,,0.0,,,0.0,4.9,90,1343,4.4,110,1347,1.2,1059,110,16.5,54,1123,82.3,18.8,987.6,1014.7,201,1009.2,2352,1011.4,12.9,4.3,1100,3.13,16.56,,,,,,2.4,2.0,25.4,13.2,23.8,23.9,24.1,24.5,,,,,,2.8,4.0,,,
276,청송군,2018-09-03,22.9,19.2,403,28.3,1315,4,434,8.5,409,,15.5,3.8,110,1212,3.2,90,2107,1.1,954,90,20.9,69,1319,89.5,24.8,979.8,1009.2,1,998.1,2358,1003.0,12.9,0.1,1300,1.3,7.79,,,,,,9.6,3.6,24.7,19.4,24.6,24.6,24.4,24.5,,,,,,1.5,2.1,,,
276,청송군,2018-09-04,23.0,19.9,2257,28.4,1531,5,444,15.5,411,,32.5,6.1,270,1612,4.9,270,1617,1.9,1677,270,18.6,52,1629,77.5,21.5,973.5,999.9,2256,992.7,1432,996.6,12.9,6.7,1200,2.94,17.77,,,,,,4.9,1.3,26.0,16.7,24.7,24.8,24.7,24.7,,,,,,3.8,5.4,,,
276,청송군,2018-09-05,21.8,17.2,454,27.5,1527,,,,,,,9.5,230,1034,6.4,250,1605,2.8,2407,250,14.4,41,1605,65.0,16.5,979.1,1005.2,2330,999.8,4,1002.4,12.8,9.7,1100,3.02,21.1,,,,,,2.5,1.0,25.0,14.4,23.3,23.4,23.9,24.3,,,,,,4.4,6.3,,,
276,청송군,2018-09-06,20.7,14.8,611,27.2,1200,0,,0.0,,,0.0,5.8,290,1111,4.0,250,956,0.8,731,250,16.6,55,1201,79.1,19.0,982.2,1007.9,633,1004.2,1608,1005.8,12.8,4.8,1100,2.27,13.79,,,,,,7.4,4.0,25.1,13.2,23.0,23.0,23.3,23.8,,,,,,2.3,3.3,,,
276,청송군,2018-09-07,20.6,16.3,2333,26.5,1254,0,751,0.5,704,,0.5,7.1,270,1319,5.7,270,1324,1.4,1209,270,15.8,47,1351,75.5,18.0,982.1,1011.0,2346,1002.8,409,1005.6,12.8,1.5,1200,2.65,11.08,,,,,,8.9,2.0,23.4,15.6,23.1,23.4,23.5,23.8,,,,,,2.3,3.2,,,
276,청송군,2018-09-08,17.3,13.4,456,22.7,1621,,,,,,,2.0,290,1153,1.7,140,1825,0.3,284,110,14.7,62,1227,85.9,16.7,989.8,1015.9,2300,1010.9,3,1013.8,12.7,2.3,1200,1.77,10.03,,,,,,7.0,1.0,20.6,11.6,21.2,21.8,22.5,23.1,,,,,,1.6,2.3,,,
276,청송군,2018-09-09,18.5,12.4,622,25.9,1314,0,,0.0,,,0.0,5.8,70,1723,4.3,70,1754,1.4,1205,70,13.7,45,1318,77.0,15.7,992.9,1019.3,2232,1014.7,1412,1016.9,12.7,8.2,1200,3.33,20.19,,,,,,4.9,3.4,23.5,14.2,22.7,22.7,22.6,22.9,,,,,,3.7,5.2,,,
276,청송군,2018-09-10,17.9,12.3,2241,23.7,1245,0,,0.2,,,0.2,6.8,70,1526,4.8,90,1138,1.8,1519,70,12.5,44,1343,73.9,14.6,997.5,1023.7,2056,1018.9,33,1021.6,12.6,9.4,1200,3.33,20.53,,,,,,2.9,1.4,22.3,10.4,23.0,23.1,23.0,23.1,,,,,,3.8,5.4,,,
276,청송군,2018-09-11,16.8,10.8,503,22.7,1309,,,,,,,6.3,20,1032,4.6,70,1050,1.8,1547,50,11.8,48,1048,75.0,13.9,997.8,1024.2,641,1020.7,1807,1022.1,12.6,4.0,1000,2.7,15.02,,,,,,6.8,4.9,21.5,9.4,21.2,21.5,22.0,22.5,,,,,,2.8,4.0,,,
276,청송군,2018-09-12,18.0,14.0,509,22.8,1649,,,,,,,3.4,70,1158,2.7,70,1617,1.0,836,70,14.7,62,1647,82.1,16.7,995.2,1021.5,5,1017.6,1642,1019.3,12.6,2.7,1600,1.1,7.95,,,,,,6.9,3.8,21.9,12.1,21.2,21.3,21.7,22.2,,,,,,1.3,1.9,,,
276,청송군,2018-09-13,17.4,14.1,432,21.2,1720,0,,0.4,1426,,0.5,5.5,110,1554,4.0,110,1556,0.3,266,70,16.3,84,1643,93.6,18.7,994.6,1020.1,841,1016.4,1616,1018.6,12.5,0.0,1600,0.43,3.4,,,,,,9.6,1.5,18.1,12.6,19.7,20.1,20.7,21.5,,,,,,0.6,0.9,,,
276,청송군,2018-09-14,19.7,17.9,314,22.3,1329,1,936,4.0,1803,,16.0,1.9,200,2350,1.6,230,443,0.3,232,270,18.8,87,1345,94.5,21.6,992.6,1018.4,109,1014.8,1542,1016.4,12.5,0.0,1200,0.78,3.57,,,,,,9.4,3.8,20.1,17.1,21.3,21.3,21.2,21.4,,,,,,0.8,1.1,,,
276,청송군,2018-09-15,20.8,18.4,549,24.7,1303,0,305,1.0,305,,3.0,3.6,140,1307,2.8,140,1325,0.5,439,90,19.1,72,1258,90.6,22.1,991.1,1016.3,839,1013.5,1510,1014.7,12.4,0.1,1100,1.45,6.36,,,,,,7.9,3.5,22.4,18.6,22.4,22.3,22.0,22.0,,,,,,1.2,1.8,,,
276,청송군,2018-09-16,21.7,17.9,2334,27.4,1337,0,504,0.5,504,,0.5,4.8,320,1216,3.6,320,1225,0.7,644,250,19.0,60,1200,85.9,22.0,991.0,1016.6,2313,1013.3,1450,1014.6,12.4,2.5,1100,1.99,9.46,,,,,,7.4,2.9,23.4,16.6,23.5,23.3,22.9,22.7,,,,,,1.7,2.4,,,
276,청송군,2018-09-17,20.3,15.9,2323,27.3,1435,0,,0.0,,,0.0,4.3,320,1136,3.4,320,1143,0.7,630,270,16.9,45,1618,83.3,19.2,992.9,1018.1,2356,1014.8,1340,1016.7,12.4,7.5,1300,2.32,15.21,,,,,,6.1,1.1,22.6,13.5,23.0,23.1,23.0,22.9,,,,,,2.8,4.0,,,
276,청송군,2018-09-18,19.2,15.6,2400,25.8,1443,,,,,,,5.1,320,1335,4.3,320,1340,0.8,705,320,15.3,44,1453,81.5,17.4,992.7,1019.1,710,1014.1,1527,1016.6,12.3,7.5,1000,2.4,16.16,,,,,,6.8,2.9,21.7,13.4,23.0,23.1,22.9,23.0,,,,,,2.8,4.1,,,
276,청송군,2018-09-19,19.5,14.6,221,24.1,1403,0,,0.0,,,0.0,2.1,290,1415,1.5,320,1209,0.4,369,290,16.8,65,1507,85.3,19.2,990.6,1017.0,732,1012.4,1612,1014.4,12.3,0.3,1000,1.35,8.77,,,,,,9.3,2.3,23.1,13.1,22.3,22.4,22.5,22.8,,,,,,1.4,2.0,,,
276,청송군,2018-09-20,18.4,17.4,2231,20.5,1413,1,831,3.0,758,,9.5,4.8,360,1733,3.7,20,1742,0.4,331,50,17.0,76,1735,92.3,19.4,987.5,1012.8,2059,1009.8,1352,1011.3,12.3,0.0,1200,0.68,3.28,,,,,,6.6,2.6,19.6,17.6,21.4,21.7,22.1,22.5,,,,,,0.7,1.0,,,
276,청송군,2018-09-21,17.6,16.2,2139,18.9,1332,2,516,7.0,1040,,29.0,4.1,340,1221,2.9,110,728,0.7,600,250,16.6,87,1444,94.4,18.9,986.6,1012.1,40,1008.1,1610,1010.4,12.2,0.0,1500,0.52,3.57,,,,,,8.4,4.6,18.1,14.8,20.3,20.7,21.1,21.7,,,,,,0.8,1.2,,,
276,청송군,2018-09-22,18.4,12.3,2355,25.5,1444,,,,,,,6.6,270,1240,4.6,270,1243,1.2,996,270,14.4,41,1609,80.1,16.5,990.8,1017.5,2355,1011.8,26,1014.7,12.2,8.2,1200,2.87,18.29,,,,,,6.6,1.9,21.9,9.2,21.5,21.4,21.3,21.6,,,,,,3.3,4.7,,,
276,청송군,2018-09-23,16.5,11.1,451,24.5,1518,,,,,,,3.3,290,1259,2.5,290,1305,0.6,488,320,12.9,43,1202,82.6,15.0,992.2,1018.8,634,1012.8,1516,1016.3,12.1,5.5,1100,2.46,14.54,,,,,,6.3,1.9,20.0,9.0,20.5,20.7,21.0,21.5,,,,,,2.2,3.1,,,
276,청송군,2018-09-24,14.0,10.0,2212,20.0,1424,,,,,,,4.3,250,1543,3.4,230,1409,0.7,610,270,10.2,47,1419,81.0,12.5,994.3,1020.6,2305,1016.5,1537,1018.8,12.1,0.1,1300,1.65,11.24,,,,,,7.5,0.1,15.4,6.9,18.2,19.0,19.9,20.9,,,,,,1.8,2.5,,,
276,청송군,2018-09-25,13.3,8.2,658,22.2,1327,,,,,,,5.9,90,1602,4.5,50,1610,1.1,942,70,9.4,38,1629,80.6,11.8,995.7,1021.9,2100,1017.5,1444,1020.3,12.1,7.2,1200,2.76,17.37,,,,,,5.0,3.4,14.7,7.2,18.7,19.2,19.6,20.3,,,,,,2.8,4.0,,,
276,청송군,2018-09-26,14.3,9.4,2331,20.1,1454,0,628,0.5,607,,0.5,5.2,360,1301,3.8,70,1103,1.3,1088,70,10.1,50,1627,78.4,12.4,996.2,1021.9,713,1018.9,1603,1020.6,12.0,3.5,1400,1.6,11.1,,,,,,5.8,2.3,15.4,6.2,17.8,18.3,19.0,19.9,,,,,,2.0,2.8,,,
276,청송군,2018-09-27,13.4,8.1,650,21.4,1456,0,,0.0,,,0.0,5.2,70,1639,4.2,70,1603,1.0,827,290,9.2,47,1459,79.4,11.7,995.0,1021.2,2037,1017.4,1456,1019.6,12.0,5.5,1100,2.17,14.2,,,,,,3.4,2.0,16.4,5.1,17.4,17.8,18.5,19.3,,,,,,2.2,3.2,,,
276,청송군,2018-09-28,13.6,7.2,547,20.8,1220,0,,0.0,,,0.0,5.0,90,1326,4.0,70,1340,0.7,611,70,11.1,62,1228,86.3,13.3,995.3,1021.7,850,1017.9,1658,1019.8,12.0,1.8,900,1.64,9.93,,,,,,8.4,3.8,18.1,4.3,17.2,17.6,18.1,19.0,,,,,,1.5,2.1,,,
276,청송군,2018-09-29,16.6,13.2,517,20.5,1219,0,,0.2,,,0.2,5.1,70,1317,3.3,90,1313,0.7,589,90,13.9,66,1621,85.3,15.9,990.5,1019.0,1,1010.9,2333,1014.6,11.9,0.2,1000,1.41,6.83,,,,,,9.9,3.5,18.9,13.0,18.5,18.6,18.8,19.2,,,,,,1.3,1.8,,,
276,청송군,2018-09-30,18.1,13.5,2342,25.6,1441,0,,0.0,,,0.0,8.2,270,1808,6.2,270,1817,2.3,1958,270,11.0,32,1553,66.6,13.6,980.4,1011.2,7,998.9,1616,1004.1,11.9,7.8,1300,2.41,15.89,,,,,,5.4,2.0,20.3,9.9,20.3,20.1,19.7,19.8,,,,,,4.0,5.7,,,
276,청송군,2018-10-01,14.1,10.7,621,17.6,1151,0,,0.1,,,0.1,9.0,250,1152,6.7,250,1114,3.3,2876,250,7.2,46,1242,64.4,10.2,983.5,1013.0,2345,1003.1,1,1007.6,11.8,5.9,1100,2.7,13.72,,,,,,5.3,2.9,14.6,6.9,16.6,17.4,18.3,19.2,,,,,,2.3,3.3,,,
276,청송군,2018-10-02,12.4,7.0,528,21.4,1439,,,,,,,5.2,290,1421,3.6,270,1423,0.9,769,110,8.6,38,1539,81.1,11.2,992.9,1020.7,2323,1012.9,1,1017.4,11.8,8.7,1200,2.67,18.7,,,,,,1.9,0.3,17.4,2.8,17.6,17.7,18.1,18.6,,,,,,2.7,3.9,,,
276,청송군,2018-10-03,12.8,5.7,631,23.1,1515,,,,,,,3.4,320,1132,2.6,140,1735,0.6,493,290,9.0,45,1353,81.4,11.6,997.8,1025.1,2220,1019.6,1436,1022.4,11.8,8.5,1200,2.83,18.61,,,,,,3.1,2.5,18.8,1.9,17.8,17.9,18.1,18.6,,,,,,2.7,3.9,,,
276,청송군,2018-10-04,16.3,9.3,623,22.4,1220,0,,0.0,,,0.0,6.4,70,1551,5.1,70,1555,1.6,1408,70,12.1,55,1109,78.3,14.2,1000.3,1026.6,803,1023.3,1432,1024.6,11.7,4.9,1100,2.08,12.69,,,,,,7.0,4.3,20.3,10.2,18.9,18.7,18.7,18.9,,,,,,2.3,3.3,,,
276,청송군,2018-10-05,17.9,15.5,344,19.3,1932,3,1038,6.5,1005,,53.0,5.7,90,2229,4.1,360,928,1.1,931,230,16.1,75,1,89.6,18.2,993.8,1023.5,59,1012.0,2358,1017.8,11.7,0.0,1100,0.27,1.78,,,,,,10.0,4.0,17.7,15.5,18.3,18.5,18.7,19.1,,,,,,0.7,1.0,,,
276,청송군,2018-10-06,18.9,15.3,2342,21.1,1515,4,732,19.0,732,,94.5,9.6,250,1309,7.5,250,1315,2.8,2455,250,16.1,73,1500,84.4,18.3,979.2,1013.1,2354,989.0,1209,1002.7,11.6,0.2,1400,0.83,3.71,,,,,,9.3,4.8,19.0,12.8,18.8,18.7,18.5,18.7,,,,,,1.0,1.4,,,
276,청송군,2018-10-07,16.1,11.0,2331,23.3,1333,,,,,,,4.9,230,1439,4.0,250,1447,0.9,767,250,13.0,48,1536,84.1,15.0,991.7,1017.9,2342,1013.0,2,1015.8,11.6,7.2,1200,2.46,15.44,,,,,,4.5,3.5,19.1,7.7,18.5,18.7,18.7,18.8,,,,,,2.8,4.0,,,
276,청송군,2018-10-08,12.4,7.3,630,20.3,1405,,,,,,,4.3,270,1115,3.7,270,1120,0.8,713,250,6.8,29,1325,73.9,10.0,994.6,1020.6,740,1016.7,1516,1019.2,11.6,10.5,1200,2.58,18.69,,,,,,5.3,2.5,17.6,4.2,16.6,17.1,17.7,18.5,,,,,,2.9,4.2,,,
276,청송군,2018-10-09,13.0,8.3,217,19.7,1403,0,,0.0,,,0.0,5.4,110,1320,4.2,90,1324,0.8,678,90,9.4,45,1316,81.6,11.9,993.3,1020.5,51,1015.5,1421,1017.8,11.5,2.6,1100,1.94,11.05,,,,,,8.8,3.6,16.0,6.6,16.4,16.8,17.2,17.9,,,,,,1.7,2.5,,,
276,청송군,2018-10-10,12.9,8.3,2328,18.0,1308,,,,,,,8.8,250,1054,6.9,250,1156,2.7,2305,250,6.4,40,1411,67.3,9.9,991.4,1020.3,2346,1013.0,518,1015.8,11.5,6.0,1200,2.49,13.67,,,,,,7.4,2.9,16.2,6.2,16.2,16.7,17.1,17.9,,,,,,2.9,4.1,,,
276,청송군,2018-10-11,8.4,2.7,2352,14.8,1331,,,,,,,8.6,230,1305,6.4,250,1234,2.2,1917,270,0.9,29,1303,63.8,6.6,996.8,1025.3,2352,1019.2,1418,1021.9,11.5,10.3,1200,2.76,18.73,,,,,,2.4,0.1,13.9,-0.4,13.7,14.6,15.6,16.8,,,,,,3.2,4.5,,,
276,청송군,2018-10-12,8.1,0.8,354,18.0,1450,,,,,,,3.0,340,1353,2.5,360,1400,0.6,507,250,3.7,38,1501,78.5,8.1,1001.0,1028.0,811,1023.4,1447,1026.2,11.4,7.7,1200,2.68,16.82,,,,,,3.9,2.9,15.8,-1.8,13.6,14.1,14.8,15.9,,,,,,2.4,3.4,,,
276,청송군,2018-10-13,10.2,5.7,1,18.4,1403,,,,,,,3.2,110,1326,2.7,110,1647,0.7,565,70,6.9,48,1405,83.1,10.0,1000.9,1028.4,838,1023.4,1508,1025.9,11.4,3.4,1000,2.3,11.01,,,,,,5.6,4.4,13.8,2.7,14.3,14.9,15.4,16.1,,,,,,1.6,2.2,,,
276,청송군,2018-10-14,10.4,5.3,617,19.4,1321,,,,,,,4.8,290,1454,3.5,270,1232,0.9,770,110,6.2,33,1550,79.6,9.5,998.0,1025.3,820,1020.2,1437,1022.8,11.3,7.5,1200,2.66,15.87,,,,,,7.1,5.3,16.1,2.8,15.0,15.3,15.5,16.1,,,,,,2.6,3.7,,,
276,청송군,2018-10-15,11.2,5.5,626,20.2,1457,,,,,,,4.3,250,1107,3.3,250,1120,0.7,633,320,7.2,41,1459,80.5,10.2,995.4,1022.7,725,1016.8,1607,1020.2,11.3,8.6,1200,2.51,16.11,,,,,,3.0,1.3,17.1,1.8,15.2,15.5,15.7,16.2,,,,,,2.3,3.3,,,
276,청송군,2018-10-16,10.8,6.1,533,17.0,1402,0,,0.0,,,0.0,2.4,320,1647,1.8,320,1647,0.4,307,270,8.7,58,1228,87.8,11.3,992.4,1019.7,742,1014.6,1636,1017.1,11.3,0.5,1100,1.53,7.3,,,,,,8.1,2.9,13.9,3.9,14.3,14.8,15.3,16.0,,,,,,1.1,1.5,,,
276,청송군,2018-10-17,11.7,7.8,2207,18.5,1330,,,,,,,4.1,290,1405,3.0,290,1344,0.7,600,70,8.6,50,1512,84.3,11.2,991.4,1017.6,811,1013.5,1444,1015.9,11.2,6.4,1100,2.33,12.97,,,,,,5.3,3.5,16.4,4.3,15.6,15.7,15.9,16.2,,,,,,2.1,3.0,,,
276,청송군,2018-10-18,10.0,6.3,554,13.6,1138,0,1358,2.5,1405,,7.0,2.9,320,1247,2.5,230,1103,0.9,738,230,8.5,67,1033,91.3,11.1,994.5,1021.7,2137,1016.9,1,1019.4,11.2,0.7,900,1.21,6.04,,,,,,9.1,5.3,13.5,3.1,14.0,14.5,15.1,16.0,,,,,,0.9,1.3,,,
276,청송군,2018-10-19,10.2,5.2,2240,18.2,1421,0,,0.0,,,0.0,4.8,290,1334,3.2,340,1337,1.0,897,250,6.4,38,1421,81.5,9.7,999.5,1027.2,2308,1021.2,3,1024.4,11.2,7.4,1100,2.6,15.23,,,,,,3.5,1.3,14.3,2.0,14.0,14.5,15.0,15.7,,,,,,2.0,2.8,,,
276,청송군,2018-10-20,8.6,3.2,620,19.8,1458,,,,,,,2.3,250,1124,1.8,250,1126,0.5,412,140,4.4,26,1449,80.6,8.5,1001.1,1028.8,847,1023.0,1522,1026.3,11.1,7.0,1200,2.58,15.31,,,,,,3.4,3.1,13.4,-0.3,13.5,14.0,14.6,15.4,,,,,,2.3,3.3,,,
276,청송군,2018-10-21,8.3,1.2,659,20.1,1350,,,,,,,3.4,340,1417,2.9,340,1421,0.6,485,290,3.8,29,1228,79.4,8.1,999.3,1027.4,830,1020.8,1610,1024.4,11.1,7.9,1200,2.54,15.96,,,,,,4.0,3.4,13.7,-0.3,12.9,13.5,14.2,15.0,,,,,,2.5,3.6,,,
276,청송군,2018-10-22,10.2,2.8,518,20.0,1411,,,,,,,4.1,320,1438,3.1,320,1447,0.5,441,290,6.3,42,1413,80.8,9.7,996.3,1024.1,808,1018.3,1447,1021.2,11.0,5.7,1200,2.36,12.96,,,,,,8.3,5.8,14.3,0.2,13.6,13.8,14.2,14.9,,,,,,2.0,2.9,,,
276,청송군,2018-10-23,11.5,7.2,648,18.9,1334,,,,,,,6.3,250,1456,4.6,250,1459,1.0,850,250,7.7,46,1212,80.9,10.5,993.0,1019.8,1,1015.1,1519,1017.7,11.0,4.7,1300,1.97,10.46,,,,,,3.5,3.3,14.7,3.1,14.1,14.4,14.7,15.2,,,,,,1.7,2.4,,,
276,청송군,2018-10-24,8.8,3.4,619,18.9,1520,,,,,,,3.5,320,1405,3.1,340,1413,0.7,609,250,4.3,30,1339,78.9,8.4,995.8,1023.0,2305,1017.8,1502,1020.8,11.0,8.0,1200,2.48,15.6,,,,,,2.3,1.8,14.0,0.0,13.2,13.7,14.2,14.9,,,,,,2.4,3.4,,,
276,청송군,2018-10-25,8.7,1.2,645,20.8,1452,,,,,,,4.4,110,1558,3.9,140,1612,0.6,523,90,3.8,33,1447,77.5,8.1,996.8,1024.8,822,1018.6,1548,1021.8,10.9,7.6,1200,2.4,14.64,,,,,,5.3,2.6,13.3,-1.1,12.8,13.3,13.8,14.6,,,,,,2.3,3.3,,,
276,청송군,2018-10-26,9.5,4.1,46,12.4,1311,1,1516,3.0,1447,,5.0,7.4,180,647,5.6,250,1948,1.3,1114,250,8.0,76,2343,91.0,10.8,988.6,1020.5,1,1008.6,1714,1013.3,10.9,0.0,1000,0.46,2.51,,,,,,8.4,3.5,9.9,0.8,11.6,12.4,13.1,14.2,,,,,,0.8,1.2,,,
276,청송군,2018-10-27,8.9,5.2,2340,13.0,1339,,,,,,,10.9,250,1409,8.2,270,1300,4.1,3565,270,1.0,40,1426,59.0,6.6,988.6,1015.7,2307,1010.6,15,1013.4,10.9,6.1,1300,2.17,12.5,,,,,,3.3,1.4,9.0,2.1,10.4,11.3,12.3,13.5,,,,,,2.5,3.5,,,
276,청송군,2018-10-28,8.9,0.8,653,15.9,1507,1,1610,2.0,1549,,4.5,8.2,180,1803,6.3,270,1230,2.1,1841,270,3.4,43,1134,70.6,7.9,986.3,1015.8,24,1005.3,1527,1011.0,10.8,6.2,1300,2.06,11.48,,,,,,5.1,1.1,10.0,-1.8,10.0,10.4,11.3,12.6,,,,,,1.8,2.6,,,
276,청송군,2018-10-29,7.2,2.2,516,13.3,1240,0,1402,1.0,1402,,1.0,8.0,270,1921,5.1,270,1925,1.8,1592,270,3.8,54,1245,79.9,8.1,988.9,1016.7,2359,1011.2,1,1013.8,10.8,3.4,1200,1.58,7.36,,,,,,4.1,2.6,7.2,-0.8,9.0,10.0,11.0,12.4,,,,,,1.3,1.8,,,
276,청송군,2018-10-30,4.7,-0.8,654,12.3,1510,,,,,,,6.0,250,1039,5.1,230,1101,1.7,1479,250,-1.7,31,1415,67.6,5.4,995.4,1023.8,2351,1016.6,12,1020.8,10.8,9.5,1200,2.44,15.78,,,,,,0.0,0.0,6.7,-4.7,8.0,9.0,10.1,11.6,,,,,,2.3,3.2,,,
276,청송군,2018-10-31,4.2,-2.2,656,13.7,1521,,,,,,,6.2,290,1128,4.6,290,1149,1.0,836,110,-0.5,37,1529,76.0,5.9,997.6,1025.0,2246,1020.6,1458,1023.1,10.7,9.5,1200,2.38,15.44,,,,,,0.1,0.0,6.8,-5.1,7.6,8.5,9.6,11.0,,,,,,2.0,2.9,,,
