stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
281,영천,2014-09-29,20.0,17.5,1,23.2,1327,0,1445,1.0,1434,,1.5,3.3,270,2010,2.0,270,2013,0.8,675,320,18.2,72,1329,89.8,20.9,1002.6,1014.9,1,1012.1,1350,1013.4,11.9,0.0,,,,,,,,,,,20.1,15.1,,,,,,,,,,,,,,
281,영천,2014-09-30,17.8,15.8,2343,20.2,1141,,,,,,,9.0,90,1811,4.9,90,1234,2.1,1826,90,14.3,70,1205,80.9,16.4,1006.7,1020.6,2112,1013.6,35,1017.7,11.9,0.5,,,,,,,,,,,18.1,13.3,,,,,,,,,,,,,,
281,영천,2014-10-01,17.2,13.3,2359,22.5,1404,,,,,,,5.8,90,1700,3.5,90,1517,1.3,1160,90,13.3,55,1352,78.6,15.3,1007.3,1020.3,1,1016.4,1644,1018.4,11.8,2.1,,,,,,,,,,,19.8,9.5,,,,,,,,,,,,,,
281,영천,2014-10-02,17.4,10.9,500,24.6,1426,,,,,,,4.6,270,1510,2.5,290,1629,0.9,805,290,13.0,41,1427,78.4,15.0,999.5,1016.8,1,1007.4,1549,1010.5,11.8,5.9,,,,,,,,,,,20.4,7.5,,,,,,,,,,,,,,
281,영천,2014-10-03,17.5,11.8,624,23.5,1353,,,,,,,10.2,320,1110,5.9,290,1105,2.1,1797,290,10.4,36,1221,67.1,12.7,1000.3,1015.7,2351,1008.2,344,1011.3,11.8,9.8,,,,,,,,,,,20.1,7.7,,,,,,,,,,,,,,
281,영천,2014-10-04,16.6,12.4,628,20.3,951,,,,,,,10.6,70,1339,6.1,90,1536,2.9,2524,90,9.2,48,1436,63.5,11.7,1008.9,1022.7,2113,1015.5,29,1020.0,11.7,5.4,,,,,,,,,,,19.6,9.1,,,,,,,,,,,,,,
281,영천,2014-10-05,16.2,9.9,545,21.3,1227,,,,,,,11.1,90,1407,6.2,90,1205,2.8,2461,70,7.7,40,1227,59.0,10.5,1006.3,1021.5,1,1014.3,2355,1017.4,11.7,6.2,,,,,,,,,,,18.8,5.7,,,,,,,,,,,,,,
281,영천,2014-10-06,15.4,9.3,2346,22.4,1311,,,,,,,5.8,290,1321,3.5,320,1322,1.6,1392,290,7.3,28,1514,62.0,10.2,1006.1,1021.8,2359,1013.8,319,1017.1,11.7,6.7,,,,,,,,,,,19.6,4.5,,,,,,,,,,,,,,
281,영천,2014-10-07,13.8,6.3,624,23.0,1453,,,,,,,5.9,250,1332,2.5,290,1622,0.9,769,290,7.1,25,1308,70.5,10.2,1010.9,1024.1,834,1020.0,1617,1022.2,11.6,10.6,,,,,,,,,,,18.8,1.7,,,,,,,,,,,,,,
281,영천,2014-10-08,14.1,7.0,614,23.1,1416,,,,,,,7.3,160,1330,3.9,90,1627,1.1,964,90,7.9,33,1223,71.1,10.7,1011.1,1023.8,737,1020.2,1413,1022.3,11.6,9.8,,,,,,,,,,,18.6,2.4,,,,,,,,,,,,,,
281,영천,2014-10-09,14.7,7.6,545,23.6,1440,,,,,,,4.4,140,656,2.7,110,1559,0.9,756,90,9.6,41,1313,74.9,12.0,1009.7,1022.7,7,1018.5,1652,1020.8,11.5,9.6,,,,,,,,,,,19.0,3.5,,,,,,,,,,,,,,
281,영천,2014-10-10,16.6,8.0,436,24.2,1248,,,,,,,11.1,90,1325,6.6,90,1213,2.5,2135,90,10.8,42,1158,72.4,13.1,1011.3,1024.0,2202,1020.1,19,1022.4,11.5,8.6,,,,,,,,,,,17.8,3.4,,,,,,,,,,,,,,
281,영천,2014-10-11,18.8,13.3,2318,22.3,1322,,,,,,,10.9,90,945,6.6,90,950,3.9,3354,90,10.7,44,1039,60.3,12.9,1012.9,1025.0,952,1023.1,1445,1023.9,11.5,8.7,,,,,,,,,,,20.3,9.9,,,,,,,,,,,,,,
281,영천,2014-10-12,17.6,12.5,225,20.6,943,0,,0.3,2247,,0.4,7.8,90,954,4.5,90,1320,2.3,1989,90,13.1,63,1319,75.6,15.2,1007.5,1023.8,2,1013.2,2351,1018.5,11.4,0.0,,,,,,,,,,,17.5,9.6,,,,,,,,,,,,,,
281,영천,2014-10-13,16.5,12.7,2318,18.7,1106,1,201,4.0,146,,29.0,11.7,50,1101,5.8,70,1109,2.7,2375,50,12.6,64,2034,78.6,14.8,999.1,1014.6,2400,1006.2,1240,1010.1,11.4,0.0,,,,,,,,,,,15.7,9.8,,,,,,,,,,,,,,
281,영천,2014-10-14,11.7,6.3,621,19.5,1431,,,,,,,6.1,110,1556,3.8,110,1520,1.2,1047,110,5.8,34,1308,71.4,9.2,1006.2,1019.7,2214,1014.5,8,1017.4,11.4,9.7,,,,,,,,,,,14.6,3.0,,,,,,,,,,,,,,
281,영천,2014-10-15,12.5,5.1,628,21.1,1353,,,,,,,6.2,320,1351,3.1,270,1417,1.0,844,70,7.5,35,1639,75.1,10.4,1006.9,1020.7,728,1015.5,1446,1018.2,11.3,9.3,,,,,,,,,,,15.8,1.7,,,,,,,,,,,,,,
281,영천,2014-10-16,13.3,6.6,2400,20.5,1534,,,,,,,11.3,290,1632,6.2,290,1550,2.4,2067,290,2.8,16,1646,53.8,7.8,1007.1,1022.2,2355,1015.1,1418,1018.3,11.3,7.0,,,,,,,,,,,15.1,1.6,,,,,,,,,,,,,,
281,영천,2014-10-17,10.5,1.9,630,21.2,1521,,,,,,,5.2,290,1524,2.6,270,1049,1.0,887,250,1.8,19,1524,62.9,7.1,1011.7,1025.6,845,1020.6,1552,1023.1,11.3,10.3,,,,,,,,,,,13.8,-1.8,,,,,,,,,,,,,,
281,영천,2014-10-18,11.1,2.2,604,22.8,1453,,,,,,,4.7,270,1114,2.5,250,1116,0.7,618,90,3.4,14,1540,67.5,7.9,1012.9,1025.9,2331,1022.2,1451,1024.2,11.2,10.3,,,,,,,,,,,14.3,-1.1,,,,,,,,,,,,,,
281,영천,2014-10-19,13.1,3.5,632,23.2,1434,,,,,,,3.5,270,1512,2.1,270,1616,0.7,615,90,6.9,28,1436,71.5,10.2,1012.1,1026.5,830,1020.7,1720,1023.3,11.2,7.9,,,,,,,,,,,14.6,-0.1,,,,,,,,,,,,,,
281,영천,2014-10-20,16.7,13.1,111,19.4,1535,1,456,3.0,646,,11.0,2.8,200,1350,1.3,110,723,0.4,369,70,15.9,86,3,95.5,18.2,1006.6,1021.4,38,1015.3,1535,1017.6,11.1,0.0,,,,,,,,,,,16.1,11.0,,,,,,,,,,,,,,
281,영천,2014-10-21,16.5,14.2,2343,18.4,1138,2,326,7.0,313,,32.0,9.2,90,1625,5.2,90,1628,2.1,1779,90,14.8,78,1638,90.5,17.0,1004.9,1017.0,808,1014.6,1620,1015.9,11.1,0.0,,,,,,,,,,,16.2,11.7,,,,,,,,,,,,,,
281,영천,2014-10-22,13.2,11.6,2116,14.5,1409,1,1,3.0,46,,15.5,7.0,50,1525,3.6,50,1418,1.4,1183,70,10.5,63,1619,85.0,12.8,1008.1,1022.7,2202,1015.4,243,1019.3,11.1,0.0,,,,,,,,,,,13.3,8.8,,,,,,,,,,,,,,
281,영천,2014-10-23,11.5,6.8,441,18.7,1437,,,,,,,4.7,200,1451,2.5,230,1212,0.9,798,290,7.1,40,1551,78.8,10.1,1010.1,1023.8,826,1019.5,1618,1021.4,11.0,6.5,,,,,,,,,,,14.4,2.6,,,,,,,,,,,,,,
281,영천,2014-10-24,12.0,5.6,431,22.6,1435,,,,,,,4.8,290,1555,2.8,290,1558,0.9,805,270,7.6,33,1432,79.5,10.5,1009.2,1022.4,828,1018.0,1454,1020.5,11.0,6.8,,,,,,,,,,,14.4,2.3,,,,,,,,,,,,,,
281,영천,2014-10-25,12.1,4.7,645,24.0,1524,,,,,,,5.4,290,1530,3.3,290,1538,0.9,776,230,7.0,18,1538,76.4,10.1,1009.3,1022.5,833,1018.5,1533,1020.6,11.0,8.2,,,,,,,,,,,14.4,1.2,,,,,,,,,,,,,,
281,영천,2014-10-26,14.8,5.1,555,24.4,1402,,,,,,,6.4,290,2101,3.6,290,2104,1.4,1169,290,7.5,29,1548,66.0,10.5,1006.5,1020.7,40,1014.5,1552,1017.7,10.9,9.6,,,,,,,,,,,15.2,1.0,,,,,,,,,,,,,,
281,영천,2014-10-27,13.4,7.3,2345,20.0,1325,,,,,,,4.7,140,1627,3.0,50,1407,1.2,1010,90,7.4,37,1351,70.6,10.3,1009.9,1024.8,2352,1016.5,1,1021.2,10.9,7.2,,,,,,,,,,,15.8,2.1,,,,,,,,,,,,,,
281,영천,2014-10-28,9.8,3.8,710,20.3,1446,,,,,,,3.4,290,1601,1.9,270,1501,0.7,624,90,3.0,20,1450,71.3,7.7,1014.4,1027.9,916,1023.6,1515,1025.9,10.9,7.0,,,,,,,,,,,13.2,0.1,,,,,,,,,,,,,,
281,영천,2014-10-29,10.0,3.2,538,20.6,1354,,,,,,,4.2,270,1212,2.4,270,1215,0.7,583,270,5.2,29,1559,77.6,8.9,1015.3,1028.7,825,1024.9,1425,1026.7,10.8,6.4,,,,,,,,,,,12.2,-0.7,,,,,,,,,,,,,,
281,영천,2014-10-30,11.9,3.7,635,20.3,1323,,,,,,,2.6,250,1423,1.5,270,1431,0.5,445,90,7.6,40,1319,78.4,10.6,1013.5,1027.3,747,1022.6,1641,1024.9,10.8,5.2,,,,,,,,,,,12.7,0.1,,,,,,,,,,,,,,
281,영천,2014-10-31,12.5,10.9,219,13.7,1206,1,1246,3.0,1156,,19.0,5.2,50,1306,3.0,20,1312,0.9,756,320,11.8,90,1347,95.4,13.8,1008.2,1023.5,1,1014.6,2354,1019.5,10.8,0.0,,,,,,,,,,,12.6,8.3,,,,,,,,,,,,,,
281,영천,2014-11-01,15.6,13.0,336,18.9,1336,,,,,,,5.3,320,1720,3.2,290,1720,1.1,950,290,13.5,74,1217,87.9,15.5,1001.7,1014.6,1,1011.2,1453,1012.7,10.7,0.2,,,,,,,,,,,15.7,10.8,,,,,,,,,,,,,,
281,영천,2014-11-02,12.7,9.1,2316,15.8,1,,,,,,0.2,14.4,290,954,7.5,290,1542,3.1,2641,290,5.3,42,2148,62.5,9.4,999.5,1015.1,2359,1007.7,1335,1010.7,10.7,1.0,,,,,,,,,,,12.2,3.7,,,,,,,,,,,,,,
281,영천,2014-11-03,8.3,2.3,2356,14.3,1404,,,,,,,10.8,290,1139,6.4,290,1049,3.6,3116,290,-5.0,22,1226,41.8,4.3,1006.8,1021.0,2301,1015.0,6,1018.2,10.7,9.6,,,,,,,,,,,8.9,-1.6,,,,,,,,,,,,,,
281,영천,2014-11-04,7.5,-0.3,600,18.4,1515,,,,,,,6.9,110,2055,2.1,250,1132,0.8,671,90,1.3,27,1511,71.3,6.8,1010.6,1024.2,809,1019.8,1448,1022.1,10.6,9.5,,,,,,,,,,,10.1,-4.1,,,,,,,,,,,,,,
281,영천,2014-11-05,8.3,-0.3,701,19.6,1449,,,,,,,5.0,270,1320,2.4,250,1326,0.8,693,110,2.3,29,1429,72.1,7.3,1009.5,1024.2,858,1017.7,1603,1020.9,10.6,9.0,,,,,,,,,,,10.5,-4.3,,,,,,,,,,,,,,
281,영천,2014-11-06,10.8,4.7,341,19.9,1413,,,,,,,7.5,290,1443,4.3,290,1428,1.2,1011,290,5.1,35,1344,72.3,8.8,1008.5,1021.8,2221,1017.5,1443,1019.9,10.6,6.1,,,,,,,,,,,12.1,1.3,,,,,,,,,,,,,,
281,영천,2014-11-07,9.6,3.2,707,14.9,1457,,,,,,,5.2,90,1442,3.1,90,1445,0.7,643,90,7.1,68,1436,85.6,10.2,1013.5,1026.6,2131,1021.7,1,1024.9,10.5,0.8,,,,,,,,,,,10.2,-0.6,,,,,,,,,,,,,,
281,영천,2014-11-08,12.7,7.9,159,17.8,1502,,,,,,0.1,3.5,230,1853,1.8,230,1854,0.6,555,270,9.7,62,1522,83.3,12.1,1012.8,1026.5,1,1022.1,1523,1024.1,10.5,0.3,,,,,,,,,,,12.7,4.2,,,,,,,,,,,,,,
281,영천,2014-11-09,11.2,2.5,2358,18.3,1416,,,,,,0.0,8.6,270,1210,4.8,290,1237,2.0,1691,290,2.3,22,1209,61.6,7.6,1010.7,1023.8,2348,1019.9,1448,1022.0,10.5,8.0,,,,,,,,,,,12.9,-1.7,,,,,,,,,,,,,,
281,영천,2014-11-10,8.0,0.1,700,18.6,1517,,,,,,,4.0,90,1658,2.2,230,1108,0.8,648,90,1.8,30,1421,71.4,7.1,1010.7,1025.0,829,1019.7,1517,1022.2,10.4,7.9,,,,,,,,,,,10.1,-4.2,,,,,,,,,,,,,,
281,영천,2014-11-11,7.3,1.5,455,16.9,1458,,,,,,,4.7,290,1519,2.7,270,1444,0.8,722,90,0.9,26,1650,70.3,6.6,1004.9,1021.3,1,1013.1,1746,1016.4,10.4,5.6,,,,,,,,,,,9.6,-2.5,,,,,,,,,,,,,,
281,영천,2014-11-12,8.3,2.5,355,15.0,1129,,,,,,0.2,15.3,290,2311,7.8,290,2400,3.6,3110,290,-1.1,26,1437,55.4,5.9,1000.8,1016.5,2358,1009.9,612,1012.1,10.4,3.7,,,,,,,,,,,9.4,-1.7,,,,,,,,,,,,,,
281,영천,2014-11-13,3.1,-0.3,657,7.2,1433,,,,,,,12.2,340,203,7.8,290,0,4.4,3804,290,-9.5,26,1407,40.0,3.0,1010.1,1025.0,2359,1016.5,2,1021.8,10.3,7.9,,,,,,,,,,,5.1,-4.8,,,,,,,,,,,,,,
281,영천,2014-11-14,4.0,-4.5,653,11.6,1433,,,,,,,12.0,270,1435,6.3,290,1443,2.2,1930,290,-6.8,19,1437,50.8,3.7,1013.1,1027.2,2319,1022.6,1417,1024.8,10.3,6.6,,,,,,,,,,,5.1,-8.8,,,,,,,,,,,,,,
281,영천,2014-11-15,6.5,1.2,241,13.6,1442,,,,,,,9.0,290,909,5.1,320,909,2.5,2124,290,-4.5,18,1422,49.3,4.4,1016.8,1030.5,850,1026.6,1437,1028.4,10.3,7.9,,,,,,,,,,,7.5,-3.0,,,,,,,,,,,,,,
281,영천,2014-11-16,6.8,0.8,2346,15.2,1448,,,,,,,4.3,270,1251,2.5,270,1300,0.9,760,90,-3.4,21,1218,52.4,4.8,1013.6,1029.0,224,1022.5,1527,1025.2,10.3,3.7,,,,,,,,,,,8.8,-3.8,,,,,,,,,,,,,,
281,영천,2014-11-17,6.1,-0.9,724,13.6,1250,,,,,,,11.7,320,1218,6.8,290,1226,2.2,1891,290,-2.5,32,1543,57.6,5.1,1012.0,1025.5,2355,1021.4,1335,1023.6,10.2,7.2,,,,,,,,,,,7.0,-5.4,,,,,,,,,,,,,,
281,영천,2014-11-18,5.1,-1.7,2326,12.5,1426,,,,,,,7.4,290,1406,4.5,290,1310,2.0,1736,290,-4.4,22,1334,54.5,4.5,1015.5,1028.5,2143,1025.3,1441,1027.1,10.2,7.8,,,,,,,,,,,7.4,-8.1,,,,,,,,,,,,,,
281,영천,2014-11-19,2.7,-5.0,703,13.5,1436,,,,,,,4.4,290,1227,2.3,230,1253,0.8,690,230,-5.3,18,1438,61.9,4.1,1015.7,1030.3,814,1025.1,1528,1027.5,10.2,7.8,,,,,,,,,,,5.6,-10.7,,,,,,,,,,,,,,
281,영천,2014-11-20,3.8,-3.8,653,14.4,1415,,,,,,,4.8,230,1101,2.4,250,1359,0.7,621,230,-3.6,24,1357,64.4,4.7,1013.6,1027.0,822,1023.1,1418,1025.3,10.2,7.8,,,,,,,,,,,6.0,-9.3,,,,,,,,,,,,,,
281,영천,2014-11-21,4.6,-3.0,634,15.5,1359,,,,,,,2.8,270,1048,1.6,270,1054,0.5,453,70,-2.1,24,1400,67.1,5.3,1012.5,1026.4,805,1021.7,1416,1024.2,10.1,6.3,,,,,,,,,,,5.8,-8.3,,,,,,,,,,,,,,
281,영천,2014-11-22,7.5,-1.4,655,18.6,1446,,,,,,,7.6,290,1501,4.9,290,1322,1.1,976,290,1.8,33,1427,71.6,7.1,1013.0,1026.2,832,1021.4,1416,1024.5,10.1,6.9,,,,,,,,,,,8.9,-6.7,,,,,,,,,,,,,,
281,영천,2014-11-23,8.8,0.2,719,17.5,1407,,,,,,,4.6,90,1542,2.7,70,1429,0.7,611,90,3.7,42,1344,73.8,8.1,1013.7,1028.1,805,1023.1,1419,1025.2,10.1,4.4,,,,,,,,,,,9.4,-5.3,,,,,,,,,,,,,,
281,영천,2014-11-24,9.7,8.6,9,11.0,1358,,,,,,27.0,2.8,90,1516,1.4,90,1523,0.5,404,20,8.5,81,343,92.9,11.2,1009.1,1023.3,39,1017.3,2359,1020.5,10.1,0.0,,,,,,,,,,,9.7,6.0,,,,,,,,,,,,,,
281,영천,2014-11-25,10.4,8.4,2213,12.0,1203,,,,,,3.5,8.2,90,1220,5.2,70,1222,1.9,1650,90,5.8,58,1558,74.5,9.3,1006.1,1018.8,1020,1015.3,154,1017.4,10.0,0.0,,,,,,,,,,,9.6,3.3,,,,,,,,,,,,,,
281,영천,2014-11-26,8.8,4.1,2356,16.1,1432,,,,,,,4.0,290,1556,2.6,320,1446,0.9,768,110,4.3,41,1434,76.3,8.3,1007.6,1022.9,2316,1016.9,1330,1019.0,10.0,5.7,,,,,,,,,,,9.5,-1.5,,,,,,,,,,,,,,
281,영천,2014-11-27,6.5,1.7,422,16.4,1457,,,,,,,5.0,340,240,1.7,270,1349,0.6,501,70,4.1,45,1453,87.4,8.3,1012.3,1026.3,950,1022.3,1,1023.8,10.0,3.9,,,,,,,,,,,8.6,-2.7,,,,,,,,,,,,,,
281,영천,2014-11-28,7.1,1.1,446,10.4,2134,,,,,,0.5,4.5,70,1012,3.3,290,2345,0.7,647,290,6.4,88,1059,95.5,9.8,1005.2,1023.2,15,1012.3,1836,1016.7,10.0,0.0,,,,,,,,,,,7.2,-3.1,,,,,,,,,,,,,,
281,영천,2014-11-29,11.9,7.1,2359,16.9,1352,,,,,,,6.7,290,953,4.1,290,334,1.7,1452,290,6.2,43,1427,70.5,9.5,1008.6,1022.0,1017,1014.5,30,1019.9,10.0,7.4,,,,,,,,,,,11.9,1.6,,,,,,,,,,,,,,
281,영천,2014-11-30,9.7,4.7,416,12.4,1531,,,,,,11.0,9.1,320,2357,4.4,290,2400,1.0,825,270,8.9,87,2400,94.9,11.5,1000.8,1020.3,9,1006.3,2312,1012.2,9.9,0.0,,,,,,,,,,,9.2,0.0,,,,,,,,,,,,,,
281,영천,2014-12-01,3.6,-2.5,2340,11.5,13,,,,,,0.5,18.4,290,1410,8.7,320,1419,5.4,4663,290,-4.0,41,1007,58.1,5.0,999.7,1017.9,2318,1005.7,446,1011.3,9.9,2.3,,,,,,,,,,,4.8,-6.5,,,,,,,,,,,,,,
281,영천,2014-12-02,-2.5,-4.5,2341,0.5,1432,,,,,,,15.4,320,952,8.9,290,1325,5.4,4690,290,-15.9,20,1227,36.5,1.8,1008.5,1021.6,954,1017.7,2,1020.5,9.9,7.6,,,,,,,,,,,-0.5,-9.1,,,,,,,,,,,,,,
281,영천,2014-12-03,0.8,-6.4,133,5.3,1503,,,,,,0.0,7.9,320,2236,4.9,320,1153,2.4,2073,290,-5.8,48,1,61.6,4.1,1007.4,1021.2,3,1016.3,1602,1019.2,9.9,3.1,,,,,,,,,,,1.7,-11.9,,,,,,,,,,,,,,
281,영천,2014-12-04,0.4,-2.6,2400,4.3,1352,,,,,,,8.9,320,1203,4.9,320,1315,,,320,-7.0,38,1317,58.5,3.6,1006.8,1021.0,918,1016.3,1535,1018.6,9.9,3.0,,,,,,,,,,,1.7,-6.8,,,,,,,,,,,,,,
281,영천,2014-12-05,-2.2,-5.1,733,1.8,1328,,,,,,,13.6,270,954,7.9,290,955,4.2,3634,290,-13.0,29,1348,44.3,2.3,1007.7,1021.5,853,1017.8,1446,1019.7,9.9,7.7,,,,,,,,,,,-0.3,-9.6,,,,,,,,,,,,,,
281,영천,2014-12-06,-1.5,-4.7,232,3.1,1344,,,,,,,13.9,290,1432,7.3,290,1439,4.0,3456,290,-11.9,24,1316,46.3,2.5,1010.4,1025.5,2353,1020.3,1403,1022.3,9.8,7.6,,,,,,,,,,,-0.8,-9.4,,,,,,,,,,,,,,
281,영천,2014-12-07,-1.6,-6.0,2334,3.9,1434,,,,,,,6.6,290,1248,3.8,290,1257,1.6,1347,270,-9.8,28,1559,55.6,2.9,1014.7,1028.2,1029,1025.3,37,1026.7,9.8,2.0,,,,,,,,,,,-0.1,-12.0,,,,,,,,,,,,,,
281,영천,2014-12-08,-0.3,-7.1,143,5.3,1437,,,,,,1.0,7.7,270,1010,4.7,290,1429,2.1,1833,290,-5.2,50,1448,70.5,4.2,1016.9,1032.8,2356,1024.7,335,1028.8,9.8,6.0,,,,,,,,,,,0.6,-12.2,,,,,,,,,,,,,,
281,영천,2014-12-09,-0.3,-4.4,610,6.9,1447,,,,,,,6.3,270,1012,4.0,290,439,1.5,1322,290,-11.0,18,1504,47.4,2.7,1022.2,1035.9,1030,1032.7,2,1034.3,9.8,7.6,,,,,,,,,,,2.3,-10.2,,,,,,,,,,,,,,
281,영천,2014-12-10,4.8,-2.1,148,11.3,1301,,,,,,0.1,7.3,320,2248,3.9,320,2254,1.3,1110,290,-3.5,37,1223,55.6,4.8,1013.0,1034.6,1,1020.0,1828,1024.7,9.8,3.1,,,,,,,,,,,4.5,-3.5,,,,,,,,,,,,,,
281,영천,2014-12-11,3.8,-0.5,2350,7.6,1245,,,,,,0.0,12.8,290,1203,7.7,290,1111,3.8,3289,290,-5.9,32,1349,50.5,4.1,1009.1,1023.9,2315,1018.2,506,1020.7,9.8,3.7,,,,,,,,,,,3.5,-2.4,,,,,,,,,,,,,,
281,영천,2014-12-12,0.6,-2.1,554,4.6,1400,,,,,,0.0,11.3,290,1204,6.7,290,1204,3.5,2988,320,-9.8,23,1438,47.3,3.0,1010.0,1024.1,624,1019.6,1514,1021.7,9.8,5.9,,,,,,,,,,,2.3,-3.9,,,,,,,,,,,,,,
281,영천,2014-12-13,-1.5,-3.4,2312,1.6,1318,,,,,,0.0,15.1,270,1349,8.1,290,1357,4.2,3642,290,-12.6,30,1319,43.1,2.4,1013.0,1027.2,2308,1021.8,1,1024.9,9.8,7.3,,,,,,,,,,,-0.1,-5.1,,,,,,,,,,,,,,
281,영천,2014-12-14,-1.7,-6.5,602,3.7,1425,,,,,,,9.1,270,1156,5.5,290,1141,2.2,1932,290,-12.2,24,1335,47.3,2.5,1017.0,1030.4,1022,1027.0,5,1029.0,9.8,7.5,,,,,,,,,,,0.5,-5.0,,,,,,,,,,,,,,
281,영천,2014-12-15,0.4,-5.0,256,5.9,1358,,,,,,,3.6,110,717,1.8,90,2138,0.6,501,90,-6.3,39,1340,61.6,3.8,1014.8,1031.1,652,1019.1,2358,1026.6,9.7,0.2,,,,,,,,,,,0.5,-4.0,,,,,,,,,,,,,,
281,영천,2014-12-16,-0.7,-5.9,2359,3.1,612,,,,,,4.0,16.3,290,1456,8.5,290,1047,4.6,4015,290,-9.1,32,1323,55.0,3.4,1004.6,1019.8,2352,1013.2,548,1016.4,9.7,5.1,,,,,,,,,,,-0.1,-4.8,,,,,,,,,,,,,,
281,영천,2014-12-17,-5.7,-8.2,713,-2.7,1235,,,,,,,17.3,290,1438,9.6,270,1316,6.4,5488,290,-18.9,29,1237,34.8,1.4,1009.6,1025.9,2320,1019.5,100,1021.7,9.7,7.5,,,,,,,,,,,-3.7,-6.3,,,,,,,,,,,,,,
281,영천,2014-12-18,-5.0,-10.3,2357,1.3,1434,,,,,,,11.8,290,124,6.1,290,24,3.0,2592,290,-20.2,13,1220,33.4,1.3,1019.9,1036.1,2304,1025.9,1,1032.0,9.7,7.6,,,,,,,,,,,-2.7,-7.7,,,,,,,,,,,,,,
281,영천,2014-12-19,-2.7,-12.2,405,5.6,1419,,,,,,0.5,6.3,270,925,2.1,270,1719,0.6,537,90,-10.7,27,1310,57.6,2.8,1017.7,1035.7,1,1023.7,2357,1029.7,9.7,5.1,,,,,,,,,,,-1.7,-8.1,,,,,,,,,,,,,,
281,영천,2014-12-20,0.8,-2.4,2353,5.4,1407,,,,,,0.4,14.2,290,1302,8.2,290,1350,3.0,2612,290,-7.0,21,1602,61.5,4.0,1007.9,1024.2,2350,1016.0,1343,1019.7,9.7,4.3,,,,,,,,,,,1.3,-4.4,,,,,,,,,,,,,,
281,영천,2014-12-21,-2.1,-4.6,509,1.9,1434,,,,,,,10.3,290,2319,6.0,290,2357,3.1,2666,290,-14.8,17,1238,38.8,2.0,1010.3,1024.9,237,1019.3,1646,1022.2,9.7,6.4,,,,,,,,,,,-1.0,-5.3,,,,,,,,,,,,,,
281,영천,2014-12-22,-1.2,-7.6,754,3.7,1425,,,,,,,10.4,290,1340,5.9,270,1344,3.2,2784,270,-9.9,41,1230,51.9,2.9,1011.8,1027.2,2358,1020.7,1500,1023.8,9.7,4.5,,,,,,,,,,,-1.8,-6.2,,,,,,,,,,,,,,
281,영천,2014-12-23,-0.3,-4.4,531,6.2,1404,,,,,,,5.3,270,1350,3.0,270,1053,1.2,1023,270,-8.6,31,1323,56.0,3.2,1014.1,1028.6,754,1024.3,2351,1026.0,9.7,5.0,,,,,,,,,,,-0.9,-5.8,,,,,,,,,,,,,,
281,영천,2014-12-24,2.4,-4.8,259,10.7,1159,,,,,,0.2,9.7,320,1530,5.4,290,2323,2.0,1721,290,-4.3,39,1159,64.0,4.6,1009.5,1024.4,1,1017.4,1321,1021.3,9.7,3.9,,,,,,,,,,,0.9,-4.6,,,,,,,,,,,,,,
281,영천,2014-12-25,0.3,-3.1,726,5.6,1416,,,,,,,10.4,320,1446,5.8,290,1455,3.5,3026,290,-12.9,21,1441,37.8,2.3,1013.8,1028.8,2339,1023.4,3,1025.7,9.7,7.1,,,,,,,,,,,0.6,-5.4,,,,,,,,,,,,,,
281,영천,2014-12-26,-2.3,-7.6,2358,5.5,1508,,,,,,,7.3,320,1149,4.5,320,926,1.6,1362,290,-13.9,16,1451,45.1,2.1,1017.7,1031.8,2335,1027.9,1400,1029.7,9.7,7.5,,,,,,,,,,,-0.1,-6.3,,,,,,,,,,,,,,
281,영천,2014-12-27,-1.9,-9.2,425,8.7,1512,,,,,,,3.3,250,1135,1.6,290,1524,0.5,426,90,-8.7,30,1234,63.1,3.2,1017.8,1032.9,640,1027.6,2400,1029.8,9.7,7.2,,,,,,,,,,,0.6,-6.5,,,,,,,,,,,,,,
281,영천,2014-12-28,-1.1,-8.7,657,4.9,1356,,,,,,,7.2,270,1411,4.3,270,1416,1.2,1034,270,-8.4,32,1359,61.8,3.3,1009.8,1027.7,8,1017.4,2357,1021.7,9.7,3.6,,,,,,,,,,,-1.2,-6.7,,,,,,,,,,,,,,
281,영천,2014-12-29,0.2,-6.1,719,8.4,1444,,,,,,,8.5,290,1450,5.3,290,1236,1.3,1101,270,-4.7,43,1401,71.9,4.3,1003.5,1017.4,1,1012.7,1444,1015.2,9.7,6.7,,,,,,,,,,,0.4,-7.3,,,,,,,,,,,,,,
