stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
137,상주,2011-09-12,23.1,20.4,1,27.8,1346,2,738,6.5,707,,8.0,3.6,270,1220,1.8,250,1225,0.5,444,110,22.0,72,1443,94.1,26.4,1004.3,1017.0,6,1013.5,1737,1015.3,12.6,0.6,,,,,,,,,,,25.0,21.1,,,,,,,,,,,,,,
137,상주,2011-09-13,24.9,21.6,635,29.5,1644,,,,,,,3.1,180,1457,1.9,250,1801,0.7,582,180,22.3,61,1546,86.6,26.9,1002.9,1015.2,724,1012.0,1549,1013.8,12.5,3.3,,,,,,,,,,,27.5,21.5,,,,,,,,,,,,,,
137,상주,2011-09-14,25.3,21.8,624,31.3,1358,,,,,,,4.1,200,1124,1.7,160,1125,0.6,517,110,22.2,54,1448,84.9,26.8,1001.6,1013.5,1,1010.6,1556,1012.5,12.5,4.4,,,,,,,,,,,28.0,21.7,,,,,,,,,,,,,,
137,상주,2011-09-15,24.2,20.1,445,30.8,1523,,,,,,,3.3,20,1329,1.8,360,1335,0.7,575,110,21.0,51,1526,85.0,24.9,1000.7,1013.4,1013,1009.5,1633,1011.6,12.5,5.7,,,,,,,,,,,26.4,19.7,,,,,,,,,,,,,,
137,상주,2011-09-16,24.1,19.7,649,31.6,1616,,,,,,,3.3,70,1432,1.7,110,1336,0.7,567,110,21.0,50,1355,85.1,24.9,997.0,1010.9,1,1005.3,1550,1007.9,12.4,6.9,,,,,,,,,,,27.5,19.3,,,,,,,,,,,,,,
137,상주,2011-09-17,24.2,19.8,608,30.0,1358,,,,,,,6.3,140,1512,3.1,110,1516,1.0,831,70,20.8,59,1237,82.6,24.6,996.7,1009.1,2056,1006.0,1423,1007.6,12.4,3.4,,,,,,,,,,,27.6,19.3,,,,,,,,,,,,,,
137,상주,2011-09-18,21.3,18.5,2339,25.0,1043,0,,0.1,,,0.1,6.7,360,1205,3.2,360,1223,1.2,1070,90,18.0,68,2204,81.9,20.9,1000.5,1015.9,2350,1008.2,315,1011.6,12.4,0.1,,,,,,,,,,,23.8,18.7,,,,,,,,,,,,,,
137,상주,2011-09-19,16.9,13.9,2013,21.0,1353,0,1859,0.4,1819,,0.4,7.8,90,1414,3.4,50,1641,1.6,1384,90,10.3,45,1148,66.5,12.5,1005.6,1018.5,1001,1015.1,1537,1016.9,12.3,0.0,,,,,,,,,,,21.0,14.2,,,,,,,,,,,,,,
137,상주,2011-09-20,15.8,12.4,2340,20.7,1336,,,,,,,6.2,70,1450,2.8,20,1040,1.2,1043,70,10.7,51,1339,72.9,12.9,1001.7,1016.1,28,1010.6,1609,1013.0,12.3,2.5,,,,,,,,,,,20.2,11.7,,,,,,,,,,,,,,
137,상주,2011-09-21,15.6,9.1,614,22.7,1157,,,,,,,5.7,20,1216,3.3,340,1228,1.0,878,290,9.1,32,1431,69.0,11.6,997.9,1011.2,1,1006.7,1551,1009.2,12.2,6.8,,,,,,,,,,,20.5,8.1,,,,,,,,,,,,,,
137,상주,2011-09-22,15.7,7.9,538,23.1,1526,,,,,,,6.1,360,1552,3.2,340,1543,1.2,996,340,7.1,26,1542,61.4,10.1,1000.8,1013.7,2303,1010.4,1524,1012.1,12.2,9.7,,,,,,,,,,,20.5,6.1,,,,,,,,,,,,,,
137,상주,2011-09-23,16.1,9.6,641,25.1,1447,,,,,,,4.0,20,1529,2.2,360,1538,0.9,792,250,9.0,30,1440,67.1,11.6,1004.3,1018.7,2329,1013.5,1427,1015.6,12.2,8.0,,,,,,,,,,,21.7,8.2,,,,,,,,,,,,,,
137,상주,2011-09-24,16.2,9.3,628,25.2,1507,,,,,,,3.9,20,1116,2.1,290,2219,0.6,552,110,10.9,34,1437,75.1,13.1,1008.4,1021.4,2335,1017.7,1541,1019.8,12.1,9.0,,,,,,,,,,,21.1,7.8,,,,,,,,,,,,,,
137,상주,2011-09-25,16.4,10.2,617,25.7,1453,,,,,,,3.8,160,1411,1.5,160,1414,0.6,518,50,10.3,22,1455,73.4,12.7,1010.7,1024.0,727,1020.1,1623,1022.1,12.1,9.0,,,,,,,,,,,21.8,8.3,,,,,,,,,,,,,,
137,상주,2011-09-26,16.0,9.1,611,25.9,1402,,,,,,,4.2,20,1409,2.2,20,1416,0.7,588,20,10.1,29,1637,73.9,12.4,1009.2,1023.3,711,1017.6,1701,1020.6,12.0,9.3,,,,,,,,,,,21.4,7.4,,,,,,,,,,,,,,
137,상주,2011-09-27,15.9,7.2,630,25.7,1631,,,,,,,5.1,110,1248,2.1,50,1213,0.9,760,320,10.1,36,1638,72.8,12.4,1008.6,1021.9,731,1017.1,1520,1020.0,12.0,9.1,,,,,,,,,,,21.1,5.0,,,,,,,,,,,,,,
137,상주,2011-09-28,15.9,10.9,628,21.4,1529,,,,,,,2.7,90,1544,1.4,20,937,0.5,474,290,13.2,61,1552,85.3,15.2,1007.6,1021.5,758,1016.5,1710,1019.0,12.0,0.2,,,,,,,,,,,19.4,9.4,,,,,,,,,,,,,,
137,상주,2011-09-29,15.6,14.2,300,17.0,2140,1,1428,5.0,1341,,10.5,5.6,250,2253,2.8,250,2254,0.9,787,340,15.4,94,2312,99.0,17.5,1001.2,1017.1,9,1009.6,1535,1012.6,11.9,0.0,,,,,,,,,,,17.5,13.8,,,,,,,,,,,,,,
137,상주,2011-09-30,16.3,11.5,2355,20.5,1517,,,,,,,9.3,270,1629,4.8,270,1320,2.6,2250,270,5.8,20,1201,53.9,9.7,1005.1,1020.4,2342,1012.2,24,1016.4,11.9,7.8,,,,,,,,,,,17.6,10.2,,,,,,,,,,,,,,
137,상주,2011-10-01,12.3,8.2,636,17.6,1406,,,,,,,7.5,270,856,4.3,230,416,2.4,2038,250,3.8,38,1409,57.4,8.0,1010.2,1023.8,2311,1019.8,1520,1021.9,11.8,9.0,,,,,,,,,,,14.8,7.2,,,,,,,,,,,,,,
137,상주,2011-10-02,12.2,8.3,503,18.0,1414,,,,,,,8.6,320,1235,4.3,320,1237,1.7,1511,270,1.8,26,1236,52.1,7.0,1012.1,1025.2,844,1021.3,1447,1023.7,11.8,5.0,,,,,,,,,,,15.5,6.5,,,,,,,,,,,,,,
137,상주,2011-10-03,10.2,3.2,651,19.1,1558,,,,,,,3.7,20,1415,1.7,180,105,0.8,648,320,2.8,25,1613,66.4,7.6,1013.1,1026.7,753,1022.9,1558,1024.8,11.8,9.3,,,,,,,,,,,15.4,1.2,,,,,,,,,,,,,,
137,상주,2011-10-04,11.7,3.2,517,21.0,1548,,,,,,,4.6,70,1343,1.7,20,1151,0.7,624,20,6.2,34,1530,73.3,9.6,1011.0,1026.4,748,1019.3,1707,1022.6,11.7,9.2,,,,,,,,,,,16.6,1.0,,,,,,,,,,,,,,
137,상주,2011-10-05,14.6,9.8,527,22.6,1601,,,,,,,5.7,270,1649,3.0,270,1806,1.0,840,180,5.5,26,1525,61.0,9.2,1004.4,1020.2,1,1012.2,1539,1015.8,11.7,6.9,,,,,,,,,,,18.4,8.1,,,,,,,,,,,,,,
137,상주,2011-10-06,15.4,9.0,214,21.2,1553,,,,,,,11.3,270,1414,5.0,270,1438,2.3,1997,270,6.1,25,1722,56.4,9.6,1003.2,1018.5,2351,1011.4,1426,1014.6,11.7,5.4,,,,,,,,,,,16.4,7.2,,,,,,,,,,,,,,
137,상주,2011-10-07,13.7,7.8,523,21.1,1426,,,,,,,6.0,270,1510,3.2,270,1531,1.2,1039,250,7.1,34,1442,68.5,10.1,1008.5,1021.6,2327,1018.2,1557,1020.0,11.6,9.4,,,,,,,,,,,17.2,5.2,,,,,,,,,,,,,,
137,상주,2011-10-08,12.2,6.1,617,22.1,1512,,,,,,,3.1,20,1222,1.7,20,1326,0.7,645,20,6.3,25,1601,73.9,9.6,1011.4,1024.7,925,1021.3,1631,1023.0,11.6,8.1,,,,,,,,,,,16.6,4.1,,,,,,,,,,,,,,
137,상주,2011-10-09,12.3,5.9,612,20.9,1511,,,,,,,2.5,20,1212,1.3,180,12,0.5,424,270,9.2,48,1450,84.0,11.7,1011.7,1025.8,851,1020.6,1517,1023.4,11.5,2.4,,,,,,,,,,,16.0,4.1,,,,,,,,,,,,,,
137,상주,2011-10-10,14.5,7.6,546,23.9,1452,,,0.1,609,,,4.6,270,1759,2.0,230,2001,0.8,718,20,10.0,39,1500,79.1,12.4,1009.9,1024.0,901,1018.7,1514,1021.4,11.5,7.1,,,,,,,,,,,17.6,5.7,,,,,,,,,,,,,,
137,상주,2011-10-11,15.1,9.4,642,23.7,1447,,,,,,,8.0,250,1643,4.3,270,1614,1.3,1152,250,8.0,28,1451,68.1,10.8,1008.1,1021.7,915,1016.6,1603,1019.6,11.5,9.2,,,,,,,,,,,18.1,7.6,,,,,,,,,,,,,,
137,상주,2011-10-12,13.2,5.7,620,20.0,1406,,,,,,,4.3,230,1734,2.9,230,1745,1.0,836,230,7.5,40,1359,70.6,10.4,1006.5,1020.6,616,1015.5,1618,1018.0,11.4,3.7,,,,,,,,,,,15.8,3.2,,,,,,,,,,,,,,
137,상주,2011-10-13,15.5,9.3,632,24.2,1423,,,,,,,8.7,180,553,3.0,250,352,0.9,779,250,7.6,24,1425,64.3,10.5,1003.9,1016.9,720,1012.8,1457,1015.3,11.4,8.6,,,,,,,,,,,18.7,7.5,,,,,,,,,,,,,,
137,상주,2011-10-14,12.5,10.4,326,14.4,2340,1,841,2.5,808,,5.5,6.3,230,2334,3.4,230,2343,0.6,533,180,11.9,83,311,96.0,14.0,1001.1,1015.6,10,1010.0,1605,1012.6,11.4,0.0,,,,,,,,,,,14.4,10.2,,,,,,,,,,,,,,
137,상주,2011-10-15,15.5,11.8,2240,20.6,1555,2,1915,2.5,1829,,5.0,13.3,250,1916,6.1,290,1924,1.9,1605,230,10.6,44,1606,74.6,12.9,997.9,1012.4,853,1005.0,1815,1009.2,11.3,2.7,,,,,,,,,,,16.1,9.9,,,,,,,,,,,,,,
137,상주,2011-10-16,15.3,11.4,701,19.4,1515,0,1343,0.2,1253,,0.2,9.9,270,1105,5.1,270,1049,2.4,2092,250,6.5,42,1644,56.8,9.7,999.5,1014.4,2356,1008.7,1309,1010.8,11.3,4.3,,,,,,,,,,,14.5,9.1,,,,,,,,,,,,,,
137,상주,2011-10-17,13.0,7.0,2347,18.0,1325,,,,,,,12.8,250,1450,6.7,270,1457,2.8,2417,250,0.0,24,1642,42.3,6.2,1007.1,1022.9,2334,1014.4,2,1018.6,11.2,8.5,,,,,,,,,,,13.0,4.6,,,,,,,,,,,,,,
137,상주,2011-10-18,8.6,2.8,639,17.2,1550,,,,,,,5.7,290,155,2.7,230,10,1.1,954,70,-0.1,25,1557,57.5,6.1,1013.5,1026.9,2247,1022.7,41,1025.3,11.2,8.9,,,,,,,,,,,11.8,0.7,,,,,,,,,,,,,,
137,상주,2011-10-19,10.4,1.1,633,19.8,1507,,,,,,,3.9,70,1116,1.9,340,2124,0.8,710,20,5.2,42,1511,73.9,9.0,1015.1,1029.2,810,1024.1,1605,1026.8,11.2,8.8,,,,,,,,,,,13.2,-0.8,,,,,,,,,,,,,,
137,상주,2011-10-20,13.5,6.7,625,20.6,1436,,,,,,,6.2,110,2012,3.2,110,2032,1.0,889,50,7.9,42,1413,72.3,10.6,1013.2,1027.4,843,1021.8,1610,1024.8,11.1,6.2,,,,,,,,,,,15.1,5.2,,,,,,,,,,,,,,
137,상주,2011-10-21,13.7,9.6,610,17.9,1414,0,1957,2.5,2238,,4.5,2.9,20,1144,1.6,360,1138,0.6,554,360,11.1,60,1214,85.8,13.3,1008.2,1023.8,2,1016.0,2351,1019.7,11.1,0.3,,,,,,,,,,,14.9,9.0,,,,,,,,,,,,,,
137,상주,2011-10-22,13.3,10.4,2335,16.8,1608,1,928,5.5,1017,,37.5,6.0,320,1543,2.4,340,1544,0.8,691,180,13.0,72,1640,98.5,15.0,1003.1,1017.2,2127,1013.2,1344,1014.6,11.1,1.5,,,,,,,,,,,14.5,8.3,,,,,,,,,,,,,,
137,상주,2011-10-23,12.2,7.5,500,17.1,1512,,,0.1,105,,,4.7,290,1008,2.3,360,1011,0.8,727,360,11.2,68,1612,94.3,13.4,1006.7,1020.7,912,1016.4,1418,1018.2,11.0,0.9,,,,,,,,,,,13.9,6.5,,,,,,,,,,,,,,
137,상주,2011-10-24,13.8,10.4,2358,17.5,1221,0,1329,0.3,1304,,0.4,9.9,270,2342,5.1,270,2351,1.7,1505,270,10.2,52,2352,80.1,12.7,1004.6,1018.5,2347,1014.0,1458,1016.0,11.0,0.0,,,,,,,,,,,14.3,9.4,,,,,,,,,,,,,,
137,상주,2011-10-25,7.7,4.0,2333,12.7,1438,,,,,,,9.5,290,57,4.6,270,155,2.5,2129,270,-5.6,24,1526,39.3,4.1,1011.5,1026.1,2252,1018.4,1,1023.3,11.0,8.9,,,,,,,,,,,9.2,1.6,,,,,,,,,,,,,,
137,상주,2011-10-26,5.7,-1.5,700,15.3,1526,,,,,,,3.2,90,1511,1.8,320,536,0.8,696,20,-1.8,15,1555,63.9,5.4,1014.3,1028.2,817,1023.8,1438,1026.2,10.9,8.9,,,,,,,,,,,8.4,-2.2,,,,,,,,,,,,,,
137,상주,2011-10-27,7.6,-0.3,616,17.7,1536,,,,,,,3.8,360,1304,1.9,20,1305,0.7,626,20,3.1,39,1336,77.3,7.7,1015.2,1029.5,856,1024.5,1616,1027.0,10.9,8.8,,,,,,,,,,,10.1,-1.4,,,,,,,,,,,,,,
137,상주,2011-10-28,10.9,4.8,400,20.7,1603,,,,,,,2.7,110,1442,1.4,270,2100,0.5,474,50,6.6,36,1547,79.4,9.8,1012.8,1027.3,58,1022.1,1530,1024.5,10.8,5.0,,,,,,,,,,,12.6,2.6,,,,,,,,,,,,,,
137,상주,2011-10-29,13.1,9.0,4,17.6,1524,,,,,,,4.3,360,2011,2.2,360,2012,0.7,628,50,10.0,61,1528,82.9,12.3,1009.7,1023.4,200,1019.1,1528,1021.2,10.8,0.0,,,,,,,,,,,14.3,8.0,,,,,,,,,,,,,,
137,상주,2011-10-30,14.6,10.3,2355,20.7,1433,,,,,,,3.4,140,1206,1.5,110,1354,0.6,484,140,10.9,48,1517,80.4,13.0,1009.2,1023.9,2347,1018.6,1409,1020.7,10.8,3.8,,,,,,,,,,,16.0,7.7,,,,,,,,,,,,,,
137,상주,2011-10-31,11.0,4.8,712,20.4,1512,,,,,,,3.8,90,1518,1.7,340,207,0.7,620,50,6.1,27,1454,77.9,9.6,1014.8,1028.3,949,1023.8,1,1026.5,10.7,6.5,,,,,,,,,,,13.4,3.2,,,,,,,,,,,,,,
137,상주,2011-11-01,12.7,4.9,717,21.5,1519,,,,,,,3.5,180,1441,2.0,50,1257,0.7,575,90,8.3,43,1439,77.8,11.0,1014.5,1028.4,759,1023.8,1533,1026.1,10.7,7.7,,,,,,,,,,,13.3,3.1,,,,,,,,,,,,,,
137,상주,2011-11-02,15.3,10.7,621,22.3,1518,,,,,,,3.2,320,2321,1.8,180,1926,0.7,583,70,11.9,48,1436,82.8,14.0,1013.1,1026.1,856,1022.4,1634,1024.6,10.7,4.8,,,,,,,,,,,16.4,9.5,,,,,,,,,,,,,,
137,상주,2011-11-03,17.4,12.7,736,23.8,1451,,,,,,,4.4,50,2200,2.3,20,2202,0.9,759,90,13.1,51,1452,77.6,15.1,1014.3,1027.5,2226,1023.6,1417,1025.7,10.6,7.5,,,,,,,,,,,18.1,11.5,,,,,,,,,,,,,,
137,상주,2011-11-04,18.8,15.0,349,24.0,1418,,,,,,,4.6,110,1455,2.6,110,1459,1.1,929,20,13.5,51,1450,72.9,15.5,1013.4,1027.9,904,1021.7,2328,1024.7,10.6,5.0,,,,,,,,,,,19.4,14.6,,,,,,,,,,,,,,
137,상주,2011-11-05,18.9,15.7,657,25.2,1546,,,,,,13.5,6.8,340,518,4.1,340,521,1.0,829,200,16.7,58,1546,89.0,19.1,1007.5,1022.0,219,1016.1,1421,1018.7,10.6,4.2,,,,,,,,,,,19.6,15.4,,,,,,,,,,,,,,
137,상주,2011-11-06,15.1,13.2,2212,18.6,13,,,,,,9.5,4.7,20,1853,2.6,360,1804,1.1,925,50,14.9,94,211,99.9,17.1,1008.4,1021.6,2240,1018.3,334,1019.8,10.5,0.0,,,,,,,,,,,16.8,13.8,,,,,,,,,,,,,,
137,상주,2011-11-07,14.7,12.7,2129,18.4,1350,,,,,,,3.2,320,2259,1.8,320,2259,0.6,502,320,13.0,68,1428,91.3,15.0,1008.8,1022.0,230,1018.1,1437,1020.2,10.5,2.1,,,,,,,,,,,16.5,11.3,,,,,,,,,,,,,,
137,상주,2011-11-08,13.7,12.0,548,16.0,1310,,,,,,,5.5,70,1244,3.0,90,1328,1.1,956,50,10.4,63,1708,82.3,12.7,1008.8,1021.8,2356,1019.2,1416,1020.3,10.5,0.0,,,,,,,,,,,14.3,12.0,,,,,,,,,,,,,,
137,상주,2011-11-09,12.9,11.5,2255,15.0,1424,,,,,,,4.8,90,1700,2.8,90,1701,1.4,1189,50,8.5,67,1407,75.4,11.1,1009.8,1022.8,920,1019.7,1536,1021.4,10.4,0.0,,,,,,,,,,,13.4,11.2,,,,,,,,,,,,,,
137,상주,2011-11-10,12.3,8.0,616,17.0,1216,,,,,,,6.1,110,1149,3.8,110,1155,1.3,1107,110,5.9,47,1456,67.6,9.4,1007.7,1022.1,850,1017.4,1449,1019.3,10.4,3.4,,,,,,,,,,,13.2,6.4,,,,,,,,,,,,,,
137,상주,2011-11-11,11.4,8.1,2400,16.3,1615,,,,,,0.4,3.5,160,1512,2.1,200,1822,0.7,599,200,8.2,58,1447,81.9,10.9,1004.6,1018.1,1,1014.4,1433,1016.1,10.4,1.0,,,,,,,,,,,12.8,6.0,,,,,,,,,,,,,,
137,상주,2011-11-12,10.7,5.2,659,16.1,1452,,,,,,,7.6,250,1212,4.4,250,1309,1.6,1341,270,5.0,41,1506,71.8,8.8,1006.4,1019.7,812,1016.5,1506,1018.0,10.4,5.8,,,,,,,,,,,11.1,3.6,,,,,,,,,,,,,,
137,상주,2011-11-13,11.8,7.0,506,15.6,1347,,,,,,,9.0,290,1553,5.0,270,1401,2.1,1789,270,2.1,26,1909,53.9,7.4,1007.5,1021.3,2324,1017.5,1349,1019.1,10.3,2.5,,,,,,,,,,,10.3,5.3,,,,,,,,,,,,,,
137,상주,2011-11-14,8.0,5.0,701,12.6,1413,,,,,,,8.5,270,1432,4.9,250,1436,2.6,2255,250,-6.3,19,1516,38.1,4.0,1012.5,1027.7,2343,1021.3,1,1024.3,10.3,8.8,,,,,,,,,,,7.9,2.1,,,,,,,,,,,,,,
137,상주,2011-11-15,6.9,2.0,2345,13.6,1527,,,,,,,6.9,340,1251,3.5,340,1257,1.4,1216,230,-6.3,18,1556,41.4,3.9,1018.2,1031.5,846,1027.7,1,1030.2,10.3,8.8,,,,,,,,,,,7.5,-1.2,,,,,,,,,,,,,,
137,상주,2011-11-16,6.9,-2.0,636,16.6,1504,,,,,,,4.1,90,2209,2.1,180,2158,0.9,753,70,-1.2,28,1328,60.1,5.6,1019.1,1033.1,856,1027.8,1454,1031.0,10.2,7.6,,,,,,,,,,,7.7,-2.9,,,,,,,,,,,,,,
137,상주,2011-11-17,8.2,3.8,310,12.3,1609,,,,,,0.1,3.5,20,1640,2.0,290,208,0.7,634,70,3.9,53,1245,75.1,8.1,1015.8,1031.5,23,1023.4,2354,1027.7,10.2,0.5,,,,,,,,,,,8.2,2.2,,,,,,,,,,,,,,
137,상주,2011-11-18,11.2,7.8,114,13.2,1515,,,,,,11.5,3.3,360,440,2.0,360,604,0.9,811,360,11.1,91,2,100.0,13.3,1003.5,1023.5,1,1008.9,2335,1015.1,10.2,0.0,,,,,,,,,,,11.6,7.9,,,,,,,,,,,,,,
137,상주,2011-11-19,12.2,7.2,2356,16.5,1024,,,,,,0.5,12.5,270,1523,7.2,270,1529,2.4,2050,250,8.1,46,2348,78.0,11.5,997.3,1014.9,2350,1005.1,650,1008.7,10.2,1.4,,,,,,,,,,,12.2,5.8,,,,,,,,,,,,,,
137,상주,2011-11-20,3.1,0.9,2358,7.1,1,,,,,,,17.1,270,419,8.3,270,421,4.9,4220,270,-11.2,14,1044,36.1,2.7,1012.8,1029.8,2400,1015.0,1,1024.9,10.1,8.8,,,,,,,,,,,3.6,-0.8,,,,,,,,,,,,,,
137,상주,2011-11-21,1.8,-2.0,2315,7.7,1416,,,,,,,7.7,270,1445,4.4,250,1434,2.3,1986,250,-13.8,12,1202,33.3,2.2,1019.0,1032.7,820,1029.7,17,1031.2,10.1,8.8,,,,,,,,,,,2.2,-4.7,,,,,,,,,,,,,,
137,상주,2011-11-22,1.4,-3.5,606,4.4,1438,,,,,,,3.7,160,249,2.8,160,257,0.8,670,360,-6.9,34,219,54.8,3.7,1015.4,1031.6,121,1022.8,2400,1027.6,10.1,3.0,,,,,,,,,,,1.8,-4.6,,,,,,,,,,,,,,
137,상주,2011-11-23,3.4,1.1,548,8.5,1125,,,,,,3.5,15.8,290,2343,8.1,290,2400,2.9,2523,290,-1.7,44,2353,71.6,5.6,1006.8,1023.1,2352,1015.5,1139,1018.8,10.1,2.5,,,,,,,,,,,4.2,0.6,,,,,,,,,,,,,,
137,상주,2011-11-24,1.0,-1.0,717,5.3,1332,,,,,,,15.0,270,3,8.9,270,7,3.4,2898,270,-11.4,21,1445,40.9,2.6,1015.3,1029.9,2359,1022.9,2,1027.5,10.0,8.7,,,,,,,,,,,1.5,-2.9,,,,,,,,,,,,,,
137,상주,2011-11-25,2.7,-1.3,708,9.2,1440,,,,,,,5.1,270,420,3.0,270,421,1.4,1230,250,-6.0,33,1518,54.3,3.9,1018.1,1032.0,905,1028.2,1505,1030.3,10.0,7.6,,,,,,,,,,,2.3,-3.3,,,,,,,,,,,,,,
137,상주,2011-11-26,2.5,-4.0,704,9.2,1544,,,,,,,4.3,20,1241,2.3,360,1503,0.9,742,290,-1.8,46,1405,75.1,5.4,1016.2,1031.4,941,1025.6,1614,1028.3,10.0,5.6,,,,,,,,,,,2.9,-5.6,,,,,,,,,,,,,,
137,상주,2011-11-27,5.9,-0.4,654,13.6,1533,,,,,,,3.6,360,1400,2.2,360,1354,0.7,578,20,2.1,49,1441,79.6,7.1,1012.1,1026.3,1,1021.1,1454,1024.0,10.0,7.3,,,,,,,,,,,5.5,-2.6,,,,,,,,,,,,,,
137,상주,2011-11-28,6.3,1.1,713,12.7,1517,,,,,,,3.8,160,2120,2.4,160,2126,0.6,535,270,4.9,65,1448,92.3,8.8,1011.3,1025.2,930,1020.9,1520,1023.2,9.9,2.6,,,,,,,,,,,6.3,-1.0,,,,,,,,,,,,,,
137,상주,2011-11-29,9.2,6.4,417,11.9,1542,,,,,,0.3,4.2,360,2229,2.5,20,2226,0.7,615,50,8.6,83,2328,97.3,11.2,1011.3,1024.3,947,1021.0,1508,1023.1,9.9,0.0,,,,,,,,,,,10.0,7.0,,,,,,,,,,,,,,
137,상주,2011-11-30,5.9,2.1,2033,10.5,1,,,,,,45.5,8.4,360,1113,5.1,360,1115,2.3,1951,360,5.4,80,250,97.4,9.1,1011.7,1026.9,2055,1020.6,539,1023.6,9.9,0.0,,,,,,,,,,,7.6,3.0,,,,,,,,,,,,,,
137,상주,2011-12-01,4.5,2.2,223,7.5,1332,,,,,,,6.3,70,1922,3.5,90,1342,1.5,1322,20,1.4,60,1557,82.1,6.8,1013.8,1027.1,839,1024.3,1446,1025.9,9.9,0.8,,,,,,,,,,,5.8,2.5,,,,,,,,,,,,,,
137,상주,2011-12-02,5.3,1.0,533,9.3,1357,,,,,,0.5,6.4,90,1333,3.7,90,1340,1.3,1091,20,1.8,57,1332,78.9,7.0,1008.9,1025.7,1,1016.5,2341,1020.8,9.9,3.3,,,,,,,,,,,6.2,-0.6,,,,,,,,,,,,,,
137,상주,2011-12-03,5.5,3.6,1906,8.7,1343,,,,,,10.0,8.2,290,1349,4.5,290,1350,1.9,1639,250,2.9,57,1613,85.1,7.6,1005.3,1022.1,2338,1014.0,523,1017.1,9.8,3.4,,,,,,,,,,,6.6,1.5,,,,,,,,,,,,,,
137,상주,2011-12-04,5.0,1.5,2350,8.1,1441,,,,,,,9.9,290,1024,5.7,270,2000,3.1,2649,290,-3.0,41,1955,56.8,5.0,1013.1,1028.2,2241,1021.9,14,1025.0,9.8,6.5,,,,,,,,,,,4.3,-1.4,,,,,,,,,,,,,,
137,상주,2011-12-05,1.7,-1.0,725,7.1,1411,,,,,,,8.8,250,744,4.9,250,746,1.6,1398,110,-9.7,26,1415,44.5,3.0,1018.4,1032.5,2327,1028.1,104,1030.6,9.8,7.3,,,,,,,,,,,2.0,-3.0,,,,,,,,,,,,,,
137,상주,2011-12-06,3.0,-1.0,30,7.5,1535,,,,,,0.4,9.1,250,2353,4.9,270,2332,1.4,1219,270,-4.1,34,2352,62.0,4.6,1017.1,1032.1,1,1027.0,1459,1029.2,9.8,2.2,,,,,,,,,,,3.2,-1.4,,,,,,,,,,,,,,
137,상주,2011-12-07,5.3,3.4,429,7.7,1402,,,,,,,7.9,270,12,4.9,270,653,2.3,1945,270,-4.7,33,51,48.4,4.4,1013.8,1030.2,1,1022.2,2350,1025.8,9.8,0.5,,,,,,,,,,,4.1,2.1,,,,,,,,,,,,,,
137,상주,2011-12-08,3.0,-0.6,2339,6.1,1211,,,,,,,10.0,320,1808,6.0,270,1811,3.7,3215,270,-6.1,38,1538,51.5,4.0,1010.0,1024.8,2356,1019.4,1439,1022.0,9.8,4.6,,,,,,,,,,,3.4,-1.6,,,,,,,,,,,,,,
137,상주,2011-12-09,-1.4,-3.4,733,1.6,1234,,,,,,,8.9,290,535,5.4,270,225,2.7,2335,270,-10.4,37,1157,51.0,2.8,1014.1,1028.2,817,1024.7,9,1026.4,9.8,5.5,,,,,,,,,,,-0.2,-5.1,,,,,,,,,,,,,,
137,상주,2011-12-10,-1.1,-6.1,720,3.0,1502,,,,,,,9.8,290,1334,5.7,270,1356,2.6,2231,250,-10.0,29,436,51.5,3.0,1013.6,1028.0,340,1023.6,1442,1025.9,9.8,8.0,,,,,,,,,,,-0.8,-8.1,,,,,,,,,,,,,,
137,상주,2011-12-11,3.1,-0.3,1,5.8,1248,,,,,,,9.0,290,254,4.8,270,307,2.4,2099,250,-3.4,52,1249,62.6,4.8,1014.2,1028.0,1023,1025.6,116,1026.3,9.7,3.5,,,,,,,,,,,1.9,-1.1,,,,,,,,,,,,,,
137,상주,2011-12-12,5.3,-0.5,2341,9.4,1408,,,,,,,8.1,270,1433,5.1,270,1435,2.5,2133,270,-4.6,32,1720,50.0,4.5,1014.4,1028.7,2334,1024.5,1413,1026.3,9.7,2.9,,,,,,,,,,,3.9,-3.6,,,,,,,,,,,,,,
137,상주,2011-12-13,0.6,-5.6,733,7.5,1422,,,,,,,4.6,250,210,2.4,200,214,1.0,854,20,-6.7,32,1424,60.3,3.7,1015.4,1030.7,932,1025.3,1709,1027.6,9.7,7.1,,,,,,,,,,,1.0,-7.1,,,,,,,,,,,,,,
