stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
137,상주,2015-09-20,20.4,13.1,616,28.7,1413,,,,,,,4.0,290,1750,1.8,180,1922,0.7,622,90,12.5,31,1417,64.8,14.6,1001.3,1014.4,810,1009.7,1520,1012.4,12.3,9.5,,,,,,,,,,,23.0,11.2,,,,,,,,,,,,,,
137,상주,2015-09-21,20.9,14.0,608,29.8,1416,,,,,,,4.2,180,1432,1.9,110,1343,0.7,594,70,11.9,25,1314,61.6,14.0,1003.3,1017.2,2332,1012.5,1421,1014.5,12.2,10.0,,,,,,,,,,,23.4,12.1,,,,,,,,,,,,,,
137,상주,2015-09-22,20.3,13.5,617,29.3,1435,,,,,,,6.2,140,1351,2.5,140,1355,0.8,726,160,12.4,26,1348,64.9,14.4,1005.4,1019.3,743,1013.6,1814,1016.5,12.2,10.0,,,,,,,,,,,23.2,11.1,,,,,,,,,,,,,,
137,상주,2015-09-23,18.3,14.2,513,22.0,1450,,,,,,,3.5,360,2153,1.6,290,2102,0.6,508,290,13.9,63,1501,76.8,16.0,1000.8,1015.9,112,1009.5,2357,1012.0,12.2,0.4,,,,,,,,,,,20.8,13.2,,,,,,,,,,,,,,
137,상주,2015-09-24,20.9,17.4,2400,25.8,1620,0,324,0.3,312,,0.3,4.0,20,524,1.9,140,1831,0.6,507,70,16.0,55,1627,74.9,18.2,996.7,1009.5,1,1005.9,1414,1007.7,12.1,0.9,,,,,,,,,,,23.1,14.2,,,,,,,,,,,,,,
137,상주,2015-09-25,20.0,14.1,559,26.5,1508,,,,,,,3.3,90,1241,2.2,230,1813,0.6,542,50,14.8,46,1509,74.3,16.8,997.0,1009.7,2244,1006.0,1623,1008.0,12.1,5.6,,,,,,,,,,,23.4,11.5,,,,,,,,,,,,,,
137,상주,2015-09-26,20.1,14.6,619,27.6,1230,,,,,,,5.8,290,1339,2.6,250,1319,0.7,618,270,14.4,32,1545,72.5,16.5,1000.0,1013.6,2400,1009.1,1515,1011.1,12.0,6.8,,,,,,,,,,,23.4,11.6,,,,,,,,,,,,,,
137,상주,2015-09-27,19.6,12.5,604,28.8,1555,,,,,,,3.8,90,1254,1.8,50,1050,0.7,573,20,12.4,28,1608,67.9,14.5,1003.7,1016.8,2301,1012.8,1459,1014.9,12.0,9.6,,,,,,,,,,,23.8,9.4,,,,,,,,,,,,,,
137,상주,2015-09-28,20.2,11.4,641,29.9,1516,,,,,,,3.4,50,1115,2.0,20,1117,0.7,595,20,10.6,22,1638,59.1,12.8,1007.9,1021.8,2325,1016.7,1,1019.1,12.0,9.2,,,,,,,,,,,24.0,7.2,,,,,,,,,,,,,,
137,상주,2015-09-29,20.6,13.5,635,28.6,1430,,,,,,,6.1,110,1915,2.1,50,1042,0.9,813,70,11.3,30,1536,58.0,13.4,1012.5,1026.6,2140,1020.8,143,1023.8,11.9,9.5,,,,,,,,,,,25.2,10.3,,,,,,,,,,,,,,
137,상주,2015-09-30,19.3,15.7,629,24.3,1508,,,,,,,5.9,110,1235,2.5,110,1237,0.8,724,140,10.6,36,1511,58.6,12.8,1011.2,1027.0,718,1016.5,2359,1022.4,11.9,2.2,,,,,,,,,,,23.0,14.1,,,,,,,,,,,,,,
137,상주,2015-10-01,16.7,14.8,507,21.3,1639,2,631,7.1,406,,37.9,15.0,270,2035,6.4,270,2215,2.0,1729,270,13.0,52,2315,80.0,15.2,992.6,1016.6,4,994.5,1530,1003.8,11.8,0.0,,,,,,,,,,,18.9,12.3,,,,,,,,,,,,,,
137,상주,2015-10-02,16.1,10.0,631,22.5,1529,,,,,,,11.6,270,27,5.0,270,29,2.4,2067,270,3.6,24,1351,45.0,8.1,1003.4,1016.5,957,1009.0,1,1014.7,11.8,9.7,,,,,,,,,,,17.3,7.0,,,,,,,,,,,,,,
137,상주,2015-10-03,19.7,13.9,59,25.5,1442,,,,,,,10.8,270,1226,4.4,270,1232,2.1,1780,270,10.0,38,1434,55.1,12.4,1007.3,1022.8,2349,1016.3,259,1018.5,11.8,9.2,,,,,,,,,,,19.5,10.4,,,,,,,,,,,,,,
137,상주,2015-10-04,17.8,12.3,713,25.2,1546,,,,,,,8.2,290,5,4.3,270,10,1.2,1021,230,4.5,20,1236,44.4,8.5,1013.8,1028.0,808,1022.7,6,1025.2,11.7,7.1,,,,,,,,,,,18.5,9.1,,,,,,,,,,,,,,
137,상주,2015-10-05,16.4,10.3,706,25.0,1523,,,,,,,3.4,70,1309,1.5,110,1200,0.5,430,70,7.4,22,1455,59.6,10.3,1012.1,1026.4,821,1020.6,1700,1023.6,11.7,9.6,,,,,,,,,,,19.2,8.6,,,,,,,,,,,,,,
137,상주,2015-10-06,16.9,8.4,641,27.3,1534,,,,,,,4.2,230,1814,2.2,230,1941,0.6,550,110,7.2,16,1509,60.0,10.3,1009.3,1023.2,805,1018.0,1535,1020.7,11.7,9.5,,,,,,,,,,,20.4,5.6,,,,,,,,,,,,,,
137,상주,2015-10-07,16.9,9.8,547,25.8,1359,,,,,,,3.0,70,1446,1.8,180,605,0.6,504,90,10.3,35,1506,68.3,12.6,1006.6,1020.8,828,1015.3,1708,1017.9,11.6,7.9,,,,,,,,,,,20.4,7.2,,,,,,,,,,,,,,
137,상주,2015-10-08,17.7,10.3,708,25.9,1314,0,1429,0.9,1429,,0.9,6.6,290,1851,3.3,270,1402,1.2,1016,250,10.8,32,1329,66.4,13.0,1001.0,1016.6,11,1009.3,1644,1012.2,11.6,7.9,,,,,,,,,,,18.9,7.5,,,,,,,,,,,,,,
137,상주,2015-10-09,16.4,10.1,2258,21.5,1423,0,,0.1,,,0.1,8.7,270,1433,4.7,250,1406,2.0,1691,250,4.8,18,1427,51.0,9.2,999.6,1013.7,2331,1009.4,441,1010.9,11.5,7.9,,,,,,,,,,,19.1,5.5,,,,,,,,,,,,,,
137,상주,2015-10-10,13.2,5.2,626,23.5,1359,0,1949,0.9,1905,,1.4,8.5,200,1419,3.8,230,1426,1.3,1098,250,6.2,26,1405,66.9,9.6,999.0,1013.4,1,1006.9,1502,1010.4,11.5,8.5,,,,,,,,,,,17.4,2.5,,,,,,,,,,,,,,
137,상주,2015-10-11,12.3,8.5,650,16.8,1304,1,111,1.7,1708,,4.8,9.3,320,113,4.2,250,1327,2.0,1706,230,7.2,44,1126,72.4,10.2,1001.7,1015.2,2241,1009.9,17,1013.2,11.5,6.3,,,,,,,,,,,14.1,6.1,,,,,,,,,,,,,,
137,상주,2015-10-12,13.8,11.0,551,18.4,1415,0,413,0.3,411,,0.3,13.0,320,1500,5.6,270,1545,2.3,2018,270,5.0,31,1533,58.4,8.8,1005.5,1019.8,2353,1014.7,306,1017.0,11.4,7.6,,,,,,,,,,,14.6,8.0,,,,,,,,,,,,,,
137,상주,2015-10-13,15.7,7.2,508,22.5,1436,,,,,,,7.6,250,1350,4.2,250,1504,2.0,1733,250,5.7,27,1322,54.1,9.2,1008.7,1022.1,940,1018.3,1555,1020.1,11.4,9.4,,,,,,,,,,,16.3,4.5,,,,,,,,,,,,,,
137,상주,2015-10-14,17.1,10.0,541,24.9,1503,,,,,,,5.4,270,1655,2.7,250,926,1.1,987,250,8.6,28,1532,61.6,11.2,1009.0,1021.8,912,1018.1,1453,1020.4,11.4,9.3,,,,,,,,,,,18.9,6.3,,,,,,,,,,,,,,
137,상주,2015-10-15,14.4,7.5,553,24.6,1522,,,,,,,3.3,20,1026,1.4,20,946,0.5,427,50,8.5,33,1528,71.4,11.2,1008.8,1022.3,829,1017.7,1522,1020.2,11.3,8.9,,,,,,,,,,,17.6,4.6,,,,,,,,,,,,,,
137,상주,2015-10-16,14.8,7.8,657,24.0,1603,,,,,,,3.9,70,1348,2.1,360,1403,0.6,484,20,9.0,34,1548,71.8,11.5,1008.6,1021.6,2327,1017.6,1522,1020.1,11.3,9.1,,,,,,,,,,,18.0,4.7,,,,,,,,,,,,,,
137,상주,2015-10-17,14.9,8.7,611,26.3,1559,,,,,,,2.8,70,1007,1.5,180,1811,0.5,464,20,7.7,20,1529,67.6,10.6,1009.3,1023.0,918,1018.6,1631,1020.8,11.2,8.4,,,,,,,,,,,18.0,5.3,,,,,,,,,,,,,,
137,상주,2015-10-18,16.4,7.4,623,27.2,1458,,,,,,,4.1,250,1632,1.9,250,1409,0.7,629,250,7.3,20,1334,60.9,10.3,1008.2,1021.7,826,1017.4,1440,1019.6,11.2,9.1,,,,,,,,,,,18.1,3.9,,,,,,,,,,,,,,
137,상주,2015-10-19,15.1,8.6,631,23.2,1432,,,,,,,3.2,20,1153,1.6,180,1854,0.5,421,50,10.1,46,1435,74.3,12.4,1006.5,1021.2,755,1014.8,1720,1017.9,11.2,8.7,,,,,,,,,,,17.6,5.3,,,,,,,,,,,,,,
137,상주,2015-10-20,16.6,10.3,731,25.2,1443,,,,,,,3.2,20,2146,2.0,180,432,0.7,626,50,10.4,34,1448,70.4,12.6,1006.0,1019.1,2307,1015.2,1425,1017.4,11.1,8.0,,,,,,,,,,,18.2,7.4,,,,,,,,,,,,,,
137,상주,2015-10-21,16.6,9.8,652,25.5,1507,,,,,,,3.1,340,1724,1.5,180,2214,0.6,483,70,11.4,42,1500,74.3,13.5,1007.9,1020.9,2326,1016.4,1534,1019.3,11.1,7.8,,,,,,,,,,,18.7,7.0,,,,,,,,,,,,,,
137,상주,2015-10-22,16.5,12.1,333,22.8,1443,,,,,,,4.6,110,1154,1.8,50,1917,0.8,699,50,11.4,48,1457,73.8,13.5,1010.4,1023.8,856,1019.5,1542,1021.7,11.1,3.7,,,,,,,,,,,18.3,9.5,,,,,,,,,,,,,,
137,상주,2015-10-23,16.1,11.9,153,23.1,1432,,,,,,,5.8,250,1418,2.7,270,1342,0.8,667,270,10.9,44,1419,73.5,13.0,1008.0,1021.9,11,1016.9,1430,1019.4,11.0,6.1,,,,,,,,,,,18.7,9.0,,,,,,,,,,,,,,
137,상주,2015-10-24,17.0,12.1,130,22.8,1341,,,,,,,8.5,230,1237,4.0,270,1505,1.9,1618,270,11.3,52,1429,70.3,13.5,1007.0,1022.3,2350,1015.7,1437,1018.3,11.0,5.0,,,,,,,,,,,18.6,8.8,,,,,,,,,,,,,,
137,상주,2015-10-25,14.7,8.9,729,21.9,1449,,,,,,,4.4,110,1038,1.9,70,1041,0.8,708,20,5.7,27,1459,59.4,9.2,1013.2,1026.8,833,1022.3,1,1024.7,11.0,9.0,,,,,,,,,,,17.6,4.4,,,,,,,,,,,,,,
137,상주,2015-10-26,13.6,6.8,421,20.8,1517,,,,,,,5.6,110,1426,2.4,140,1559,0.7,615,290,5.8,31,1522,62.0,9.3,1009.2,1025.9,133,1014.9,2352,1020.7,10.9,6.8,,,,,,,,,,,16.7,3.2,,,,,,,,,,,,,,
137,상주,2015-10-27,12.6,10.2,2337,15.9,1605,2,844,9.8,819,,23.7,9.9,270,1829,4.5,290,1829,1.6,1393,250,7.1,47,1834,71.1,10.4,1000.0,1017.0,2400,1008.1,1257,1011.5,10.9,2.8,,,,,,,,,,,12.9,6.9,,,,,,,,,,,,,,
137,상주,2015-10-28,12.5,6.4,713,17.5,1416,,,,,,,9.1,270,1316,4.4,270,1513,2.0,1717,250,1.2,24,1505,48.4,6.8,1007.6,1020.8,2339,1016.9,1,1019.2,10.8,8.9,,,,,,,,,,,12.1,3.0,,,,,,,,,,,,,,
137,상주,2015-10-29,11.3,8.3,748,15.9,1507,,,,,,,8.5,270,1355,4.2,270,1345,1.6,1373,250,-2.1,21,1041,41.1,5.4,1010.7,1024.4,849,1020.4,1504,1022.4,10.8,8.2,,,,,,,,,,,11.8,5.6,,,,,,,,,,,,,,
137,상주,2015-10-30,7.9,2.8,2353,12.4,1418,,,,,,,9.5,290,1445,4.5,270,1331,2.0,1743,270,-5.3,23,1221,40.3,4.1,1015.0,1029.9,2357,1022.9,1,1026.9,10.8,9.0,,,,,,,,,,,10.3,-1.3,,,,,,,,,,,,,,
137,상주,2015-10-31,6.7,-0.5,637,14.2,1347,,,,,,,8.6,340,1113,4.2,320,1117,1.6,1365,270,-5.3,22,1230,45.6,4.1,1017.5,1031.2,836,1027.2,1504,1029.4,10.7,9.0,,,,,,,,,,,8.6,-4.1,,,,,,,,,,,,,,
137,상주,2015-11-01,4.4,-1.0,553,8.3,1521,,,,,,,2.6,320,418,1.4,20,1135,0.4,381,20,-2.1,45,1353,63.8,5.2,1014.7,1029.4,843,1023.5,2334,1026.7,10.7,0.8,,,,,,,,,,,6.5,-4.4,,,,,,,,,,,,,,
137,상주,2015-11-02,11.2,3.9,655,16.2,1458,,,,,,,8.1,270,1758,3.6,270,1800,1.9,1676,230,1.1,31,1357,51.9,6.7,1011.1,1025.3,2335,1020.7,1354,1022.8,10.7,7.6,,,,,,,,,,,10.8,1.6,,,,,,,,,,,,,,
137,상주,2015-11-03,12.2,5.8,2358,20.0,1455,,,,,,,4.9,270,22,2.5,250,46,1.0,872,270,4.0,31,1442,60.9,8.2,1016.9,1031.0,2304,1025.2,2,1028.6,10.6,9.0,,,,,,,,,,,12.5,1.5,,,,,,,,,,,,,,
137,상주,2015-11-04,9.6,1.8,659,20.8,1555,,,,,,,2.8,90,1428,1.7,160,2338,0.5,450,20,2.5,29,1555,65.9,7.3,1017.1,1032.5,822,1026.2,1632,1029.0,10.6,9.0,,,,,,,,,,,11.0,-2.0,,,,,,,,,,,,,,
137,상주,2015-11-05,12.0,5.1,444,21.4,1351,,,,,,,7.3,270,1421,3.9,250,1419,1.1,962,270,3.8,30,1307,60.6,8.1,1013.7,1027.7,813,1022.4,1529,1025.4,10.6,6.5,,,,,,,,,,,12.5,2.6,,,,,,,,,,,,,,
137,상주,2015-11-06,12.1,5.1,651,20.8,1435,,,,,,1.5,9.1,70,1455,4.0,90,1622,1.2,1043,90,6.9,42,1357,72.8,10.0,1015.6,1029.7,921,1024.8,1450,1027.3,10.5,6.9,,,,,,,,,,,13.5,2.1,,,,,,,,,,,,,,
137,상주,2015-11-07,12.0,10.8,256,12.9,1622,,,,,,21.4,4.1,20,1101,2.1,360,1824,1.1,970,20,10.5,89,1,90.9,12.7,1012.0,1028.1,1,1018.0,2358,1023.6,10.5,0.0,,,,,,,,,,,12.9,11.1,,,,,,,,,,,,,,
137,상주,2015-11-08,12.7,11.7,2336,13.3,726,,,,,,19.4,4.0,20,1555,1.7,20,731,0.9,759,20,11.3,91,1,91.8,13.4,1005.5,1018.0,1,1016.1,1333,1017.0,10.5,0.0,,,,,,,,,,,13.7,12.0,,,,,,,,,,,,,,
137,상주,2015-11-09,12.9,11.3,555,15.9,1341,,,,,,4.1,7.2,270,1424,3.8,270,1426,1.4,1197,270,8.8,58,1620,77.4,11.4,1005.8,1020.1,2237,1015.4,438,1017.3,10.4,2.6,,,,,,,,,,,13.7,11.5,,,,,,,,,,,,,,
137,상주,2015-11-10,11.9,8.1,2359,17.3,1345,,,,,,,6.3,250,1350,3.6,270,1355,1.2,1054,270,5.6,41,1347,66.8,9.1,1011.3,1026.2,2344,1019.8,8,1023.0,10.4,5.4,,,,,,,,,,,12.2,5.5,,,,,,,,,,,,,,
137,상주,2015-11-11,11.8,7.2,209,18.1,1435,,,,,,,4.1,20,1205,1.8,50,1054,0.7,569,290,6.7,45,1441,73.1,9.8,1016.8,1030.6,2322,1026.3,1,1028.5,10.4,6.5,,,,,,,,,,,12.5,4.2,,,,,,,,,,,,,,
137,상주,2015-11-12,11.7,7.6,300,15.2,1433,,,,,,0.9,5.0,70,2205,2.2,90,2233,0.9,787,50,9.3,77,2245,85.5,11.8,1018.7,1032.3,933,1029.3,1648,1030.4,10.4,0.0,,,,,,,,,,,12.9,5.0,,,,,,,,,,,,,,
137,상주,2015-11-13,11.5,10.7,915,12.1,756,,,,,,26.3,4.5,50,1611,2.3,20,1518,1.3,1157,20,9.1,72,756,86.1,11.6,1010.5,1029.4,1,1015.2,2356,1022.1,10.3,0.0,,,,,,,,,,,11.7,9.5,,,,,,,,,,,,,,
137,상주,2015-11-14,14.3,11.7,19,17.2,1440,,,,,,7.3,5.0,230,2354,3.2,230,2358,0.9,803,250,11.7,75,1450,84.6,13.8,1002.4,1016.3,2255,1011.9,1442,1013.8,10.3,0.5,,,,,,,,,,,14.9,11.9,,,,,,,,,,,,,,
137,상주,2015-11-15,14.3,9.5,2346,17.6,1321,,,,,,,6.7,270,1027,3.5,230,10,1.5,1263,270,9.0,52,1625,71.6,11.5,1008.4,1022.1,2050,1016.2,1,1019.8,10.3,1.8,,,,,,,,,,,14.1,6.3,,,,,,,,,,,,,,
137,상주,2015-11-16,10.3,7.4,515,12.5,1414,,,,,,19.5,3.2,20,1843,1.8,20,1824,0.5,440,50,8.4,80,1421,88.5,11.1,1006.5,1021.6,1,1015.2,2319,1018.2,10.2,0.0,,,,,,,,,,,11.5,5.9,,,,,,,,,,,,,,
137,상주,2015-11-17,14.2,11.9,1,16.8,1524,,,,,,0.7,6.1,20,2357,2.8,90,2114,0.6,526,50,12.1,79,2358,87.6,14.2,1006.6,1021.9,2311,1015.1,156,1018.1,10.2,0.0,,,,,,,,,,,14.9,12.3,,,,,,,,,,,,,,
137,상주,2015-11-18,11.0,9.0,2310,13.9,1,,,,,,4.8,6.3,360,19,3.0,50,12,1.6,1359,50,8.2,71,554,83.6,10.9,1010.0,1024.3,2308,1019.1,1515,1021.7,10.2,0.0,,,,,,,,,,,12.2,9.2,,,,,,,,,,,,,,
137,상주,2015-11-19,9.1,8.3,552,9.7,1109,,,,,,1.5,4.7,90,108,2.6,110,227,0.9,745,360,6.6,73,308,84.9,9.8,1011.9,1025.7,948,1022.4,1526,1023.6,10.2,0.0,,,,,,,,,,,10.9,8.1,,,,,,,,,,,,,,
137,상주,2015-11-20,10.7,8.0,2325,16.6,1412,,,,,,0.0,6.3,250,1430,3.8,250,1432,0.9,763,250,6.7,42,1415,78.4,9.8,1012.0,1026.0,2358,1022.1,433,1023.7,10.1,4.7,,,,,,,,,,,12.3,5.6,,,,,,,,,,,,,,
137,상주,2015-11-21,8.1,5.3,618,10.2,1626,,,,,,,3.3,20,900,1.6,20,907,0.5,403,50,6.2,79,1646,88.1,9.5,1015.4,1028.5,915,1025.6,1504,1027.3,10.1,0.0,,,,,,,,,,,9.7,2.8,,,,,,,,,,,,,,
137,상주,2015-11-22,12.0,9.6,1,14.7,1459,,,,,,,3.7,360,1259,2.1,360,1206,0.7,613,50,8.4,66,1527,79.5,11.1,1015.9,1029.1,822,1026.6,1441,1027.6,10.1,1.4,,,,,,,,,,,12.9,9.8,,,,,,,,,,,,,,
137,상주,2015-11-23,11.2,10.3,526,12.2,1913,,,,,,7.0,7.4,290,2326,3.7,270,2330,1.2,1030,270,8.6,74,2315,84.8,11.2,1012.6,1027.4,1,1022.1,1508,1024.3,10.1,0.0,,,,,,,,,,,12.2,10.0,,,,,,,,,,,,,,
137,상주,2015-11-24,9.4,6.2,2351,11.7,1421,,,,,,0.1,7.7,70,1955,4.7,270,703,2.1,1841,270,3.3,54,1333,66.5,7.8,1013.0,1026.7,947,1023.3,431,1024.7,10.0,0.5,,,,,,,,,,,10.4,5.9,,,,,,,,,,,,,,
137,상주,2015-11-25,5.1,4.0,2358,6.2,1,,,,,,5.9,9.4,230,2255,4.8,270,2150,1.5,1330,360,2.8,69,2340,85.6,7.5,1006.9,1024.5,16,1015.7,2123,1018.8,10.0,0.0,,,,,,,,,,,7.7,2.9,,,,,,,,,,,,,,
137,상주,2015-11-26,1.4,-1.0,2220,4.2,21,,,,,,0.3,12.6,290,1226,7.7,270,1227,3.5,3009,270,-5.2,48,1248,61.4,4.1,1003.0,1017.9,2342,1013.2,1423,1015.0,10.0,6.3,,,,,,,,,,,4.0,-1.5,,,,,,,,,,,,,,
137,상주,2015-11-27,0.7,-1.8,654,2.0,1608,,,,,,,11.0,270,158,5.9,270,200,2.5,2135,250,-5.2,56,1001,64.4,4.2,1012.6,1028.8,2336,1017.8,4,1024.7,10.0,1.9,,,,,,,,,,,2.7,-2.9,,,,,,,,,,,,,,
137,상주,2015-11-28,3.0,0.0,151,7.1,1533,,,,,,,5.5,270,1437,3.2,270,1442,1.0,849,290,-1.7,57,1518,71.5,5.4,1017.7,1031.1,2339,1028.5,1415,1029.8,9.9,2.3,,,,,,,,,,,4.2,-2.0,,,,,,,,,,,,,,
137,상주,2015-11-29,4.1,2.0,525,7.8,1549,,,,,,,3.8,360,1102,2.4,20,1104,0.9,763,20,0.1,59,1526,76.1,6.2,1015.4,1031.0,218,1024.2,2359,1027.4,9.9,0.8,,,,,,,,,,,6.3,1.7,,,,,,,,,,,,,,
137,상주,2015-11-30,5.9,0.5,2349,11.6,1210,,,,,,,11.1,270,1135,5.9,270,1141,1.4,1183,290,-0.2,38,1534,67.4,6.1,1011.9,1026.5,2353,1022.1,1417,1023.8,9.9,7.5,,,,,,,,,,,7.4,-2.4,,,,,,,,,,,,,,
137,상주,2015-12-01,2.8,-2.9,742,9.7,1519,,,,,,,4.0,360,1420,2.2,360,1319,0.8,670,50,-2.1,40,1341,72.8,5.3,1013.9,1028.7,900,1024.3,1556,1026.0,9.9,8.3,,,,,,,,,,,4.0,-6.5,,,,,,,,,,,,,,
137,상주,2015-12-02,4.1,0.2,342,8.7,1841,,,,,,4.0,9.6,290,1904,5.2,290,2202,1.2,1034,250,0.6,52,2228,79.5,6.5,1005.1,1024.8,9,1012.2,1631,1017.0,9.9,0.0,,,,,,,,,,,4.6,-1.6,,,,,,,,,,,,,,
137,상주,2015-12-03,2.8,-1.2,2359,7.1,1138,,,,,,2.6,14.2,290,2049,7.8,270,2050,3.9,3364,270,-4.1,38,1124,62.1,4.5,1001.6,1017.2,2359,1009.9,1434,1013.5,9.8,5.1,,,,,,,,,,,3.1,-3.0,,,,,,,,,,,,,,
137,상주,2015-12-04,2.2,-1.4,127,5.0,1350,,,,,,,12.0,250,1511,6.5,290,439,3.5,3050,270,-3.9,54,1351,63.6,4.6,1009.4,1023.4,2317,1016.8,38,1021.4,9.8,5.3,,,,,,,,,,,2.6,-3.4,,,,,,,,,,,,,,
137,상주,2015-12-05,6.1,3.9,2344,8.1,1338,,,,,,,9.9,200,536,4.8,290,1247,2.2,1911,290,-2.3,51,2107,54.8,5.2,1012.7,1027.7,2312,1022.1,456,1024.6,9.8,0.3,,,,,,,,,,,4.5,1.9,,,,,,,,,,,,,,
137,상주,2015-12-06,3.8,-0.5,2355,8.8,1501,,,,,,,4.3,270,2057,2.4,250,2029,0.9,762,250,-4.5,29,1623,56.0,4.4,1016.0,1029.7,2304,1026.3,1458,1028.0,9.8,3.5,,,,,,,,,,,4.3,-4.3,,,,,,,,,,,,,,
137,상주,2015-12-07,4.1,-2.7,406,10.3,1424,,,,,,,5.2,230,2240,2.8,250,2245,1.0,832,50,-2.8,43,1314,62.3,5.0,1017.7,1031.4,1008,1028.0,1432,1029.8,9.8,7.4,,,,,,,,,,,4.1,-5.4,,,,,,,,,,,,,,
137,상주,2015-12-08,5.7,0.2,2347,12.1,1406,,,,,,,7.2,250,226,3.6,250,335,1.3,1088,230,-5.5,24,1542,46.0,4.1,1020.0,1033.9,2338,1030.5,31,1032.0,9.8,8.4,,,,,,,,,,,5.5,-3.4,,,,,,,,,,,,,,
137,상주,2015-12-09,3.8,-2.1,729,10.9,1450,,,,,,,2.6,340,1426,1.8,180,1746,0.6,480,50,-1.0,49,1315,71.5,5.8,1018.8,1034.0,837,1028.0,1615,1030.9,9.8,5.1,,,,,,,,,,,4.2,-4.6,,,,,,,,,,,,,,
137,상주,2015-12-10,6.5,4.4,36,8.0,2327,,,,,,9.5,2.3,200,2346,1.9,180,2350,0.4,310,140,4.4,80,1,87.1,8.5,1007.2,1028.2,3,1010.2,2352,1019.1,9.8,0.0,,,,,,,,,,,7.0,3.4,,,,,,,,,,,,,,
137,상주,2015-12-11,7.8,2.1,2343,10.4,1322,,,,,,3.3,5.4,70,1413,3.1,90,1428,1.2,1069,70,3.9,56,2043,77.8,8.3,1005.8,1025.4,2357,1008.9,126,1017.6,9.7,0.4,,,,,,,,,,,8.3,-0.1,,,,,,,,,,,,,,
137,상주,2015-12-12,3.6,-2.0,700,10.6,1527,,,,,,,4.0,20,1206,2.1,20,1214,1.0,827,50,-1.0,45,1424,73.8,5.7,1013.6,1028.4,939,1022.9,1610,1025.7,9.7,8.5,,,,,,,,,,,4.7,-4.6,,,,,,,,,,,,,,
137,상주,2015-12-13,5.3,2.2,750,11.6,1422,,,,,,,3.5,20,1544,2.0,290,1854,0.9,793,340,0.3,48,1425,71.4,6.3,1012.2,1025.9,930,1022.0,1457,1024.2,9.7,6.2,,,,,,,,,,,6.5,0.1,,,,,,,,,,,,,,
137,상주,2015-12-14,5.3,2.2,150,6.8,2247,,,,,,8.3,3.1,360,1333,2.0,20,1325,0.5,475,50,3.4,85,1,88.4,7.9,1009.2,1024.8,1,1018.4,2358,1021.1,9.7,0.0,,,,,,,,,,,6.2,0.0,,,,,,,,,,,,,,
137,상주,2015-12-15,7.3,5.8,2152,9.4,1401,,,,,,0.5,8.2,270,1441,4.9,270,1547,2.2,1911,250,1.3,51,2058,67.5,6.9,1006.1,1019.2,1004,1016.3,510,1017.8,9.7,1.4,,,,,,,,,,,6.9,3.8,,,,,,,,,,,,,,
137,상주,2015-12-16,1.4,-1.4,2350,5.8,1,,,,,,0.7,11.7,270,2245,5.8,290,2249,2.5,2121,250,-4.8,48,1134,63.9,4.3,1006.5,1021.6,2337,1016.3,1310,1018.6,9.7,4.1,,,,,,,,,,,3.7,-2.2,,,,,,,,,,,,,,
137,상주,2015-12-17,-2.0,-4.1,710,1.3,1450,,,,,,,10.0,290,348,6.0,270,437,3.6,3108,270,-12.8,28,1244,44.5,2.3,1014.6,1031.3,2217,1021.2,1,1026.9,9.7,8.5,,,,,,,,,,,-0.2,-5.3,,,,,,,,,,,,,,
137,상주,2015-12-18,0.8,-3.8,223,6.6,1336,,,,,,,11.3,340,1231,6.4,320,1241,2.6,2278,250,-6.7,39,1223,57.9,3.8,1020.1,1034.3,2332,1030.7,112,1032.3,9.7,6.1,,,,,,,,,,,-0.3,-6.4,,,,,,,,,,,,,,
137,상주,2015-12-19,0.4,-4.2,741,8.1,1442,,,,,,,4.1,270,7,2.5,250,14,0.7,570,70,-5.3,28,1507,68.9,4.2,1022.8,1037.8,1016,1033.2,1557,1035.1,9.7,6.5,,,,,,,,,,,1.6,-7.9,,,,,,,,,,,,,,
137,상주,2015-12-20,-0.8,-4.6,515,2.5,1615,,,,,,,2.2,290,1659,1.6,200,1736,0.5,403,160,-4.6,61,1449,75.8,4.4,1017.9,1034.8,9,1027.0,1701,1030.2,9.7,0.0,,,,,,,,,,,-0.1,-8.4,,,,,,,,,,,,,,
137,상주,2015-12-21,1.8,-0.6,2340,8.5,1546,,,,,,1.3,7.6,270,1629,4.3,270,1654,0.7,604,70,-1.0,60,1625,82.0,5.7,1014.8,1029.6,2355,1025.1,1304,1026.9,9.7,3.7,,,,,,,,,,,3.2,-5.0,,,,,,,,,,,,,,
