stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
264,함양군,2019-08-11,27.4,24.1,19,31.1,1043,0,2243,0.9,2153,,1.0,10.1,110,1609,4.5,70,2016,1.9,1647,90,24.4,68,1044,84.5,30.6,985.9,1006.4,1,1000.3,1553,1002.7,13.7,3.6,1000,3.14,13.37,,,,,,9.3,7.3,29.4,22.8,30.7,30.5,30.7,30.4,,,,,,2.5,3.6,,,
264,함양군,2019-08-12,26.5,24.3,2349,30.3,1644,1,640,1.0,16,,4.5,7.7,110,438,3.9,110,1049,1.3,1123,90,25.7,84,1650,96.1,33.2,984.8,1003.6,2314,1000.3,334,1001.6,13.6,2.5,1000,2.31,11.44,,,,,,7.8,2.5,27.5,23.4,28.8,28.9,29.4,29.6,,,,,,2.1,3.0,,,
264,함양군,2019-08-13,27.9,22.3,553,34.6,1518,0,,0.1,,,0.1,5.1,50,1351,2.5,20,1352,0.6,501,50,25.6,63,1412,88.6,32.9,985.7,1004.0,749,1000.5,1725,1002.6,13.6,8.7,1200,3.51,22.76,,,,,,4.9,1.6,30.4,21.5,30.4,29.8,29.7,29.3,,,,,,3.9,5.6,,,
264,함양군,2019-08-14,27.6,23.1,549,33.9,1500,0,,0.3,2250,,0.3,5.4,90,1934,2.5,70,1258,0.6,534,70,25.4,65,1501,89.0,32.5,982.3,1003.3,1,995.9,2323,999.0,13.6,3.1,1400,2.29,15.21,,,,,,7.5,5.0,30.5,22.4,30.6,30.2,30.3,29.8,,,,,,2.7,3.9,,,
264,함양군,2019-08-15,26.5,24.0,523,30.0,1412,0,34,1.4,12,,2.0,7.2,200,2338,4.3,230,2338,1.3,1113,270,25.4,81,1506,94.1,32.5,974.6,995.9,1,988.8,1458,991.3,13.5,0.3,1400,1.67,7.52,,,,,,7.9,6.1,28.1,23.6,28.7,28.9,29.4,29.5,,,,,,1.5,2.1,,,
264,함양군,2019-08-16,26.1,22.1,2211,30.3,1523,0,802,1.0,737,,1.0,7.8,230,1144,4.4,230,1332,2.2,1867,250,24.0,70,1516,89.1,29.8,979.7,1001.4,2357,991.4,46,996.5,13.5,4.9,1500,2.27,14.46,,,,,,6.3,3.1,26.8,20.5,27.9,28.0,28.5,28.7,,,,,,2.9,4.2,,,
264,함양군,2019-08-17,25.9,20.0,554,31.6,1431,0,2348,0.5,2348,,0.5,8.2,340,1135,3.9,270,1348,1.1,945,290,22.3,50,1140,82.8,27.0,985.7,1004.7,2343,1000.9,1534,1002.6,13.5,11.2,1200,3.41,25.18,,,,,,3.1,0.8,29.9,16.2,29.6,29.0,28.9,28.5,,,,,,4.5,6.5,,,
264,함양군,2019-08-18,25.0,18.3,2344,32.3,1423,0,41,0.5,1,,0.5,5.3,230,1652,3.4,230,1620,0.7,637,230,18.9,26,1154,75.1,22.3,989.5,1009.2,2355,1004.7,1,1006.6,13.4,11.8,1200,3.46,27.02,,,,,,3.1,0.1,30.8,17.2,30.6,30.1,30.0,29.2,,,,,,5.1,7.3,,,
264,함양군,2019-08-19,24.0,16.3,600,31.3,1549,,,,,,,4.2,70,1304,2.0,50,1316,0.4,354,20,20.9,50,1559,85.3,25.0,992.1,1010.6,647,1007.5,1548,1009.3,13.4,9.0,1000,2.8,21.17,,,,,,6.4,1.4,29.0,15.1,29.1,28.9,29.2,29.1,,,,,,3.4,4.9,,,
264,함양군,2019-08-20,25.2,20.7,551,30.8,1304,,,,,,,4.8,70,1132,2.4,50,1156,0.6,484,70,23.4,66,1305,90.5,28.8,992.7,1010.9,527,1008.5,1526,1009.8,13.4,2.3,1200,1.98,13.22,,,,,,6.9,3.0,29.0,17.8,29.4,29.1,29.3,29.1,,,,,,2.2,3.2,,,
264,함양군,2019-08-21,24.5,22.0,518,27.0,1255,1,1854,3.0,1828,,7.5,4.1,180,1130,2.3,180,1118,0.3,275,70,24.0,82,1025,97.9,30.0,991.9,1010.2,853,1008.1,1539,1009.0,13.3,0.2,1200,1.5,8.46,,,,,,8.6,4.8,27.0,19.5,28.2,28.2,28.7,28.7,,,,,,1.4,2.0,,,
264,함양군,2019-08-22,26.0,23.9,2336,31.6,1447,14,1020,23.0,935,,43.5,7.7,230,1419,4.2,250,1315,1.3,1133,230,24.7,72,1724,92.9,31.1,989.1,1008.2,2118,1004.0,1522,1006.1,13.3,4.1,1400,3.03,14.94,,,,,,9.3,3.6,27.1,22.9,28.1,27.8,28.0,28.1,,,,,,2.8,4.0,,,
264,함양군,2019-08-23,23.8,18.2,2345,29.1,1544,,,,,,,6.9,200,1413,4.2,230,1341,1.4,1247,230,20.8,57,1643,84.9,24.5,991.9,1011.2,2351,1007.5,110,1009.0,13.3,4.9,1200,2.65,15.48,,,,,,5.1,1.3,24.5,16.5,26.7,26.9,27.5,27.8,,,,,,3.0,4.3,,,
264,함양군,2019-08-24,21.1,15.3,524,28.2,1220,,,,,,,6.4,270,1145,3.7,270,1152,0.7,624,250,18.8,59,1210,89.0,21.9,994.2,1012.7,2138,1010.1,1501,1011.6,13.2,3.2,1100,3.14,16.26,,,,,,7.4,3.0,23.0,11.1,25.1,25.3,26.1,26.9,,,,,,2.7,3.9,,,
264,함양군,2019-08-25,21.2,16.9,218,28.6,1331,0,700,0.5,618,,0.5,7.3,230,1439,4.0,230,1442,0.8,681,230,19.3,57,1347,90.4,22.5,996.1,1014.7,2349,1011.9,1614,1013.4,13.2,4.5,1300,3.01,14.27,,,,,,5.0,2.1,23.0,13.1,24.7,24.8,25.6,26.3,,,,,,2.5,3.6,,,
264,함양군,2019-08-26,23.0,16.4,330,30.3,1346,,,,,,,6.4,50,1319,3.1,50,1406,0.8,720,50,19.7,52,1439,84.4,23.1,995.2,1015.2,705,1009.9,1630,1012.4,13.2,8.7,1100,3.19,22.77,,,,,,5.3,2.1,24.6,14.0,25.5,25.5,25.9,26.1,,,,,,4.0,5.7,,,
264,함양군,2019-08-27,21.9,21.2,1312,23.1,1006,4,1259,10.5,1230,,23.0,2.7,320,1059,1.1,360,1105,0.2,148,360,21.6,96,1,98.8,25.9,990.6,1011.6,1,1005.7,1606,1007.8,13.1,0.0,900,0.56,3.81,,,,,,9.1,4.6,23.5,21.4,24.9,25.2,26.0,26.4,,,,,,0.7,1.0,,,
264,함양군,2019-08-28,23.2,20.1,2304,27.9,1255,0,,0.3,906,,0.5,4.7,250,1227,2.8,230,1334,0.4,370,250,22.2,75,1258,94.6,26.9,990.0,1008.6,919,1005.9,1543,1007.1,13.1,0.2,1200,2.08,9.57,,,,,,8.6,3.1,24.4,19.3,25.5,25.4,25.8,26.0,,,,,,1.6,2.4,,,
264,함양군,2019-08-29,21.3,19.1,2327,24.6,1553,0,,0.0,,,0.0,5.0,290,1815,2.1,200,2022,0.4,319,90,20.9,86,1721,98.3,24.9,990.1,1008.7,1011,1005.9,1633,1007.4,13.1,0.0,1300,0.75,4.92,,,,,,9.1,2.1,22.1,18.1,24.0,24.2,25.0,25.7,,,,,,1.1,1.6,,,
264,함양군,2019-08-30,21.6,16.5,2339,28.5,1413,0,,0.0,,,0.0,8.0,230,1218,4.5,250,1323,1.5,1299,250,19.1,59,1336,87.6,22.4,992.4,1013.3,2301,1007.7,1445,1009.7,13.0,8.0,1300,3.25,21.03,,,,,,3.0,1.3,23.8,12.2,24.4,24.2,24.8,25.2,,,,,,3.6,5.1,,,
264,함양군,2019-08-31,21.4,14.7,608,28.8,1456,,,,,,,6.6,200,1205,3.8,230,1205,1.0,890,230,19.2,59,1238,89.0,22.5,996.7,1016.7,2359,1012.3,1504,1014.1,13.0,10.7,1300,3.08,23.16,,,,,,6.5,2.0,23.8,12.1,24.5,24.3,24.7,25.1,,,,,,3.7,5.2,,,
264,함양군,2019-09-01,20.2,15.9,551,25.8,1245,0,1646,0.5,1556,,0.5,2.7,50,1305,1.3,110,1834,0.3,220,90,19.6,77,1239,96.4,22.9,1000.1,1018.7,2330,1016.3,1426,1017.6,13.0,1.6,1000,1.84,9.2,,,,,,9.1,2.6,22.2,13.8,23.6,23.9,24.7,25.2,,,,,,1.3,1.9,,,
264,함양군,2019-09-02,20.0,18.6,404,21.8,1632,0,853,1.5,957,,4.5,2.1,160,1601,0.9,160,1600,0.2,135,50,19.8,99,1,99.0,23.1,999.8,1018.8,1045,1015.7,1547,1017.3,12.9,0.0,1400,0.78,4.07,,,,,,8.6,5.3,21.9,17.7,23.0,23.1,23.9,24.7,,,,,,0.7,1.1,,,
264,함양군,2019-09-03,21.8,19.9,521,24.9,1531,2,2021,6.5,516,,22.2,3.7,50,1542,1.7,20,1545,0.3,270,50,21.6,99,1,99.0,25.9,998.1,1017.4,947,1013.5,1526,1015.5,12.9,0.0,1500,0.99,6.07,,,,,,10.0,4.3,23.1,18.2,23.5,23.5,23.9,24.4,,,,,,1.0,1.5,,,
264,함양군,2019-09-04,23.6,21.5,1,26.6,1358,0,42,2.0,42,,3.5,4.1,70,1222,2.1,50,1700,0.9,805,50,23.4,97,1413,99.0,28.9,996.1,1014.7,1,1011.6,1743,1013.3,12.9,0.0,1300,1.23,6.91,,,,,,9.9,5.1,24.1,19.9,24.6,24.3,24.6,24.6,,,,,,1.2,1.7,,,
264,함양군,2019-09-05,24.5,22.0,103,29.9,1411,2,1451,3.0,1440,,3.0,5.8,360,1040,2.8,140,1446,0.5,405,20,24.1,91,1423,98.4,30.2,994.8,1013.7,819,1009.9,1422,1012.0,12.8,1.1,1100,1.9,10.27,,,,,,9.4,5.4,25.1,21.6,25.8,25.4,25.5,25.2,,,,,,1.8,2.5,,,
264,함양군,2019-09-06,25.0,21.3,443,28.8,1455,1,1603,2.5,1529,,6.0,4.9,50,2246,2.4,50,2252,0.6,550,50,24.7,95,1207,98.8,31.4,991.3,1012.0,1,1004.6,2359,1008.4,12.8,0.0,1200,1.22,7.71,,,,,,9.3,5.3,25.8,20.5,25.9,25.6,25.9,25.7,,,,,,1.3,1.8,,,
264,함양군,2019-09-07,25.6,21.0,2242,29.4,1416,7,714,27.0,408,,100.0,17.6,90,625,7.1,110,836,2.5,2188,90,24.8,79,1423,96.0,31.4,984.3,1007.6,2252,995.0,712,1001.2,12.7,1.6,1300,2.08,10.72,,,,,,8.0,3.6,25.5,19.7,25.6,25.4,25.5,25.5,,,,,,1.8,2.5,,,
264,함양군,2019-09-08,23.8,20.6,131,27.7,1054,0,,0.1,,,0.1,2.9,230,6,1.8,230,5,0.2,157,50,23.3,88,1140,97.3,28.7,991.3,1009.9,2146,1007.0,1430,1008.4,12.7,1.2,1000,2.41,9.84,,,,,,8.4,6.5,24.8,19.0,25.5,25.4,25.7,25.6,,,,,,1.6,2.3,,,
264,함양군,2019-09-09,24.4,22.2,602,29.4,1542,1,302,2.5,241,,5.5,7.8,110,1707,3.3,90,1708,0.6,559,90,24.2,93,1649,98.9,30.2,992.9,1011.3,836,1007.4,1607,1010.0,12.7,0.1,1300,1.53,8.89,,,,,,9.0,3.4,25.6,22.0,26.1,25.9,26.1,25.9,,,,,,1.6,2.3,,,
264,함양군,2019-09-10,25.4,21.7,2245,30.8,1313,,,,,,,4.6,70,1453,2.6,50,1510,0.5,422,90,24.2,72,1059,94.3,30.5,995.4,1014.6,2310,1010.8,1,1012.5,12.6,8.2,1100,2.63,18.08,,,,,,5.8,2.0,27.1,20.5,27.0,26.6,26.7,26.2,,,,,,3.0,4.3,,,
264,함양군,2019-09-11,25.0,20.2,532,31.8,1312,0,2142,0.4,2133,,0.5,5.0,290,1110,2.8,320,1043,0.8,722,70,24.3,77,1143,96.4,30.8,997.0,1017.2,2347,1011.7,1436,1014.1,12.6,6.4,1100,2.52,16.13,,,,,,7.1,4.4,26.7,19.7,26.9,26.7,26.9,26.6,,,,,,2.5,3.6,,,
264,함양군,2019-09-12,19.1,17.7,2312,21.2,1,1,527,2.0,512,,10.5,3.3,50,1024,1.7,70,1031,0.5,441,90,18.9,99,1,99.0,21.9,999.7,1018.3,937,1016.4,2348,1017.3,12.6,0.0,1100,0.3,2.39,,,,,,7.9,5.5,21.3,18.3,23.7,24.3,25.4,26.1,,,,,,0.8,1.1,,,
264,함양군,2019-09-13,20.7,15.7,617,27.5,1623,,,,,,,5.6,20,1427,2.3,70,1727,0.4,385,70,18.3,57,1423,88.1,21.1,996.6,1016.5,2,1011.3,1552,1014.0,12.5,10.2,1300,2.97,21.31,,,,,,4.6,2.0,23.8,13.1,24.3,24.1,24.6,25.0,,,,,,3.2,4.6,,,
264,함양군,2019-09-14,21.9,15.4,259,30.3,1407,,,,,,,5.6,270,1644,3.2,250,1645,0.5,465,230,20.1,64,1411,90.9,23.9,994.2,1014.1,708,1008.6,1428,1011.6,12.5,5.7,1300,2.86,17.5,,,,,,6.6,5.0,23.4,13.0,24.7,24.6,25.0,25.1,,,,,,2.9,4.2,,,
264,함양군,2019-09-15,24.1,19.8,322,30.3,1417,,,,,,,4.6,90,1304,2.5,110,1437,0.5,409,90,22.7,64,1409,92.9,27.8,992.5,1011.5,740,1007.4,1602,1009.7,12.5,6.8,1200,2.97,16.78,,,,,,7.6,3.8,25.5,17.5,26.2,25.8,26.0,25.7,,,,,,2.8,4.0,,,
264,함양군,2019-09-16,22.9,17.0,2337,28.9,1336,0,,0.0,,,0.0,4.5,110,1534,2.3,110,1537,0.6,480,50,20.8,62,1459,89.3,24.6,992.9,1013.3,2358,1007.7,1559,1010.1,12.4,6.6,1100,2.65,16.36,,,,,,5.9,3.3,25.4,15.1,26.2,26.0,26.3,26.1,,,,,,2.8,4.0,,,
264,함양군,2019-09-17,19.6,14.3,2348,27.4,1428,,,,,,,4.6,70,1245,2.4,110,1319,0.5,418,90,16.2,45,1312,84.3,18.5,997.3,1016.5,749,1012.6,1628,1014.9,12.4,10.9,1200,3.02,22.3,,,,,,1.1,0.4,22.7,12.1,24.5,24.7,25.4,25.7,,,,,,3.6,5.1,,,
264,함양군,2019-09-18,19.8,13.5,228,28.7,1422,,,,,,,7.4,290,1450,4.2,320,1405,0.9,799,70,14.7,33,1506,78.9,16.9,998.2,1018.1,2357,1013.3,1450,1015.7,12.3,10.7,1200,3.06,22.11,,,,,,2.8,1.8,22.4,11.4,24.1,24.2,24.9,25.2,,,,,,4.1,5.8,,,
264,함양군,2019-09-19,18.0,11.7,329,25.6,1401,,,,,,,4.0,360,1048,2.0,70,1626,0.4,378,110,15.2,53,1321,85.8,17.3,1000.2,1020.8,651,1015.4,1632,1017.9,12.3,8.2,1100,2.9,18.87,,,,,,5.3,2.1,20.7,10.1,23.1,23.3,24.1,24.7,,,,,,2.7,3.9,,,
264,함양군,2019-09-20,18.1,12.6,255,24.1,1156,,,,,,,6.1,90,1236,2.9,110,1218,0.8,689,70,15.1,54,1202,85.3,17.3,999.6,1018.7,2302,1015.7,1509,1017.3,12.3,1.5,1100,2.2,11.8,,,,,,9.0,5.6,20.8,11.4,21.9,22.4,23.4,24.1,,,,,,1.9,2.6,,,
264,함양군,2019-09-21,16.9,15.7,120,19.1,1131,2,2114,9.0,2031,,79.5,4.0,50,1233,1.7,90,713,0.7,607,70,16.7,99,1,99.0,19.1,1000.0,1019.2,1003,1016.8,2331,1017.7,12.2,0.0,1000,0.37,2.15,,,,,,9.9,6.9,18.1,13.1,20.1,20.8,22.0,23.2,,,,,,0.5,0.7,,,
264,함양군,2019-09-22,17.0,15.7,130,19.1,2319,3,841,13.0,808,,102.5,10.5,340,2317,3.6,20,2319,1.0,853,70,16.7,92,2355,98.3,19.0,991.3,1017.0,1,1003.8,2140,1008.9,12.2,0.0,1300,0.35,2.21,,,,,,9.9,,16.9,15.0,17.7,18.0,19.0,20.6,,,,,,0.6,0.9,,,
264,함양군,2019-09-23,18.7,15.4,2346,23.7,1241,,,,,,,8.7,20,7,2.8,20,13,1.0,865,250,17.3,71,1510,92.5,19.8,996.0,1017.9,2321,1005.3,1,1013.5,12.2,2.2,1200,2.6,12.44,,,,,,5.9,3.0,19.9,13.9,20.1,19.9,20.4,20.9,,,,,,1.9,2.7,,,
264,함양군,2019-09-24,17.6,12.4,2320,26.2,1419,,,,,,,3.5,180,1347,2.0,200,1458,0.4,335,90,14.6,42,1410,86.1,16.7,1001.1,1021.3,2357,1016.6,1539,1018.8,12.1,9.2,1200,2.97,19.83,,,,,,3.9,1.8,20.3,8.8,21.3,21.2,21.6,21.8,,,,,,3.0,4.3,,,
264,함양군,2019-09-25,16.7,11.2,221,24.8,1412,,,,,,,2.5,50,1327,1.5,50,1319,0.3,218,70,14.6,54,1320,89.6,16.8,1004.6,1024.1,2231,1020.0,1411,1022.4,12.1,4.0,1100,2.3,14.29,,,,,,8.4,6.3,18.6,8.0,20.3,20.5,21.3,21.9,,,,,,2.1,3.0,,,
264,함양군,2019-09-26,19.5,14.0,346,26.6,1315,,,,,,,4.6,70,1327,2.0,20,1308,0.4,339,50,17.9,65,1349,91.9,20.6,1006.0,1025.1,844,1021.9,1501,1023.6,12.0,4.3,1200,2.61,15.35,,,,,,7.5,5.1,21.2,12.4,21.7,21.4,21.9,22.0,,,,,,2.4,3.4,,,
264,함양군,2019-09-27,21.4,14.9,615,27.9,1457,0,,0.2,,,0.4,5.4,50,1239,2.6,140,1811,0.5,463,110,19.4,62,1223,89.8,22.7,1004.6,1024.7,650,1019.9,1536,1022.1,12.0,6.4,1200,2.56,15.85,,,,,,6.9,3.6,22.4,12.2,22.7,22.3,22.6,22.5,,,,,,2.4,3.4,,,
264,함양군,2019-09-28,22.9,20.4,121,28.0,1521,5,2150,10.0,2122,,10.0,2.6,360,1303,1.3,50,1644,0.3,260,70,22.5,84,1304,97.8,27.4,1000.6,1020.5,1,1015.4,1630,1018.0,12.0,2.0,1200,2.18,10.71,,,,,,8.3,4.4,23.8,19.3,24.3,23.9,23.9,23.4,,,,,,1.8,2.6,,,
264,함양군,2019-09-29,23.0,17.5,2343,29.4,1413,,,,,,,5.8,250,1418,3.7,250,1441,0.7,598,250,20.7,54,1434,88.5,24.5,998.6,1017.5,103,1013.4,1555,1015.9,11.9,7.2,1200,2.52,16.61,,,,,,3.8,3.3,24.0,13.5,25.0,24.6,24.6,24.0,,,,,,2.9,4.2,,,
264,함양군,2019-09-30,21.5,16.6,124,28.0,1207,0,,0.2,,,0.2,4.7,90,1221,2.1,110,1222,0.4,349,250,20.5,70,1230,94.8,24.4,999.4,1018.2,2236,1014.9,1523,1016.8,11.9,5.2,1100,2.43,13.27,,,,,,5.6,1.9,23.0,13.6,23.7,23.6,24.0,24.0,,,,,,2.0,2.9,,,
264,함양군,2019-10-01,20.6,19.2,34,22.0,1340,11,958,17.0,951,,21.5,3.8,250,958,1.8,90,1110,0.3,223,50,20.4,99,1,99.0,24.0,1001.2,1020.3,958,1017.5,222,1018.7,11.8,0.0,1100,0.34,1.85,,,,,,9.6,4.8,21.2,16.8,22.6,22.7,23.4,23.7,,,,,,0.4,0.6,,,
264,함양군,2019-10-02,20.4,18.9,727,22.9,2138,7,1447,26.5,1405,,191.5,9.4,90,2138,4.9,70,2255,1.3,1160,70,20.2,99,1,99.0,23.7,991.8,1018.4,19,996.3,2359,1009.2,11.8,0.0,1300,0.13,0.74,,,,,,10.0,5.6,19.9,16.6,20.8,20.9,21.5,22.4,,,,,,0.5,0.7,,,
264,함양군,2019-10-03,21.9,17.5,2348,25.6,1648,2,15,10.8,2,,13.5,10.4,250,1220,5.5,250,1235,2.5,2194,250,21.3,87,1653,97.1,25.5,987.8,1011.6,2358,994.3,120,1005.0,11.8,3.4,1200,2.31,11.16,,,,,,4.4,3.1,21.9,14.1,22.5,22.1,22.2,22.2,,,,,,1.5,2.2,,,
264,함양군,2019-10-04,20.5,16.6,135,28.4,1332,0,,0.2,,,0.2,4.2,160,1603,2.6,160,1603,0.4,313,140,19.6,64,1329,95.4,23.0,995.7,1014.4,2108,1011.3,1401,1013.1,11.7,4.2,1200,2.72,12.47,,,,,,5.5,2.9,21.2,12.7,22.4,22.2,22.5,22.5,,,,,,2.0,2.9,,,
264,함양군,2019-10-05,19.8,15.6,2119,24.3,1359,,,,,,,8.4,230,1540,5.5,230,1540,1.9,1652,230,18.8,77,1401,94.9,21.8,998.1,1019.5,2347,1013.3,1359,1015.6,11.7,5.2,1300,2.51,13.79,,,,,,8.5,3.8,20.8,13.1,22.3,22.2,22.7,22.8,,,,,,1.9,2.8,,,
264,함양군,2019-10-06,17.1,13.3,2220,21.4,1454,,,,,,,4.4,70,1013,1.9,90,1030,0.6,524,90,14.6,61,1328,86.6,16.6,1004.9,1024.5,909,1019.6,1,1022.8,11.7,1.4,1100,1.83,10.4,,,,,,9.1,6.3,18.4,11.9,20.7,20.9,21.7,22.3,,,,,,1.6,2.2,,,
264,함양군,2019-10-07,15.2,13.6,601,16.7,1249,0,607,2.0,1550,,4.5,6.0,250,2349,3.4,250,2345,0.5,419,50,15.0,99,1,99.0,17.1,1000.1,1023.0,1,1015.3,1531,1018.0,11.6,0.0,1100,0.76,2.68,,,,,,9.1,4.3,16.2,13.0,18.5,19.1,20.2,21.4,,,,,,0.6,0.8,,,
264,함양군,2019-10-08,15.7,7.5,2400,22.5,1411,,,,,,,8.5,290,1342,5.0,250,1354,2.2,1902,250,12.6,55,1608,84.1,14.8,1000.3,1021.6,2249,1015.3,1,1018.1,11.6,7.3,1000,2.35,15.26,,,,,,4.9,2.5,16.9,3.1,18.7,18.9,19.8,20.6,,,,,,2.6,3.7,,,
264,함양군,2019-10-09,11.7,3.6,650,23.2,1444,,,,,,,4.7,230,1547,3.1,200,1549,0.5,466,180,6.9,27,1254,79.4,10.1,1001.4,1022.7,808,1016.0,1713,1019.5,11.6,10.3,1200,2.8,19.47,,,,,,0.9,0.0,13.7,-0.2,16.3,16.8,18.1,19.6,,,,,,3.1,4.4,,,
264,함양군,2019-10-10,14.5,5.6,417,24.9,1450,,,,,,,4.3,250,1727,2.5,230,1651,0.4,338,70,10.5,36,1601,81.6,12.9,998.1,1019.2,1,1012.6,1452,1016.0,11.5,7.7,1200,2.74,17.93,,,,,,7.3,6.5,15.9,1.7,16.6,17.0,18.0,19.1,,,,,,3.0,4.3,,,
264,함양군,2019-10-11,16.1,10.0,643,26.6,1514,,,,,,,4.3,70,1626,2.5,90,1634,0.4,339,70,11.9,31,1416,81.1,14.0,996.3,1015.5,2221,1011.0,1447,1014.0,11.5,9.8,1200,2.64,17.45,,,,,,3.4,1.5,18.4,8.8,19.1,18.9,19.4,19.6,,,,,,3.1,4.5,,,
264,함양군,2019-10-12,15.7,9.4,645,25.6,1212,,,,,,,9.8,50,1245,4.0,20,1219,0.8,703,20,10.6,30,1411,77.6,13.0,997.9,1020.2,2358,1012.5,1417,1015.7,11.4,10.2,1200,2.6,17.72,,,,,,0.5,0.0,17.6,6.0,18.6,18.6,19.3,19.8,,,,,,3.5,5.0,,,
264,함양군,2019-10-13,13.4,6.3,645,22.5,1503,,,,,,,4.6,50,1202,2.3,50,1206,0.5,422,90,8.4,38,1336,76.5,11.0,1004.6,1024.9,2312,1020.1,2,1022.7,11.4,10.2,1200,2.7,18.22,,,,,,1.7,0.3,16.3,4.1,17.6,17.7,18.6,19.4,,,,,,2.8,3.9,,,
264,함양군,2019-10-14,14.2,7.5,355,23.4,1328,,,,,,,8.3,250,1805,5.5,230,1812,1.2,1060,230,9.2,41,1204,76.1,11.6,1006.3,1027.1,2346,1021.6,1331,1024.4,11.4,7.2,1100,2.65,16.58,,,,,,3.9,2.0,16.6,5.4,17.8,17.8,18.6,19.2,,,,,,3.1,4.4,,,
264,함양군,2019-10-15,12.5,7.1,334,18.8,1518,,,,,,,4.7,50,1206,2.1,50,1225,0.4,336,50,8.9,53,1408,80.6,11.5,1009.8,1029.3,835,1026.2,1506,1028.0,11.3,1.1,1200,1.35,8.52,,,,,,6.4,5.5,15.2,5.3,16.5,16.7,17.7,18.8,,,,,,1.3,1.9,,,
264,함양군,2019-10-16,11.9,6.7,354,21.2,1454,,,,,,,3.7,90,1329,1.7,20,1408,0.3,268,70,7.8,39,1330,80.8,10.6,1008.1,1029.5,140,1022.9,1607,1026.4,11.3,6.9,1200,2.69,14.76,,,,,,5.4,2.0,14.7,4.4,16.5,16.7,17.5,18.3,,,,,,2.3,3.3,,,
264,함양군,2019-10-17,11.9,7.1,349,18.9,1314,0,,0.0,,,0.0,4.0,90,1607,2.1,110,1603,0.3,260,90,8.8,49,1318,83.8,11.3,1006.4,1026.0,159,1022.5,1559,1024.7,11.3,1.7,1000,1.81,8.84,,,,,,7.6,3.8,13.3,2.6,15.6,15.9,17.0,18.1,,,,,,1.3,1.8,,,
264,함양군,2019-10-18,12.8,8.5,37,15.0,1440,0,1249,1.0,1224,,2.5,2.2,160,1742,1.2,140,1748,0.2,134,50,11.9,86,1007,94.4,14.0,1003.7,1025.4,102,1019.6,1731,1021.8,11.2,0.0,900,0.36,1.96,,,,,,9.1,6.6,13.7,6.4,14.9,15.1,16.2,17.5,,,,,,0.4,0.6,,,
264,함양군,2019-10-19,15.2,9.8,2355,23.7,1411,0,,0.0,,,0.0,5.3,290,1329,3.1,290,1329,0.6,486,250,11.6,37,1347,83.1,13.8,1002.2,1022.4,2350,1017.7,1407,1020.1,11.2,7.5,1200,2.66,15.9,,,,,,1.1,0.5,17.3,7.0,17.8,17.4,17.7,17.8,,,,,,2.6,3.7,,,
264,함양군,2019-10-20,13.4,8.4,2358,24.0,1458,,,,,,,3.8,160,1416,1.7,110,1422,0.2,209,70,9.3,34,1540,81.3,11.7,1003.6,1024.7,841,1018.5,1458,1021.7,11.2,7.1,1200,2.6,15.18,,,,,,2.4,1.8,15.8,4.3,17.2,17.2,17.8,18.2,,,,,,2.3,3.3,,,
264,함양군,2019-10-21,12.9,6.9,300,23.5,1433,,,,,,,4.6,160,1613,2.6,140,1615,0.4,321,70,8.8,35,1402,81.1,11.4,1000.6,1021.5,1,1015.2,1454,1018.7,11.1,7.4,1200,2.56,15.32,,,,,,4.9,2.6,15.0,3.3,16.7,16.7,17.4,18.1,,,,,,2.5,3.6,,,
264,함양군,2019-10-22,13.8,7.0,518,23.3,1452,,,,,,,4.2,50,1259,2.2,140,1435,0.4,339,70,10.4,45,1432,83.5,12.7,999.9,1019.4,225,1014.8,1443,1017.9,11.1,8.3,1200,2.64,15.27,,,,,,5.0,2.3,15.6,4.9,16.6,16.7,17.3,17.9,,,,,,2.4,3.5,,,
264,함양군,2019-10-23,14.8,10.0,415,20.2,1300,0,,0.0,,,0.0,4.1,70,1543,2.0,50,1233,0.4,329,70,11.5,54,1228,82.4,13.6,1000.6,1019.7,2227,1016.3,1336,1018.5,11.1,1.5,1200,1.32,7.76,,,,,,9.5,1.1,16.1,8.7,16.8,16.7,17.4,18.0,,,,,,1.3,1.8,,,
264,함양군,2019-10-24,15.3,10.8,701,21.9,1352,,,,,,,5.5,70,1359,2.5,70,1401,0.4,386,50,11.8,52,1149,81.6,13.8,1000.2,1020.0,145,1015.8,1439,1018.1,11.0,2.0,1100,2.12,8.91,,,,,,7.3,5.4,16.5,7.1,17.3,17.1,17.7,18.0,,,,,,1.5,2.1,,,
