stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
138,포항,2014-06-21,19.4,18.5,605,20.4,1356,0,2003,0.6,1946,10.27,2.1,7.5,50,2251,4.9,50,2232,3.3,2822,20,17.7,83,1500,90.1,20.3,1009.4,1011.8,4,1007.9,1755,1009.7,14.6,0.0,1000,0.57,3.57,,,,,,10.0,6.5,21.0,17.8,22.0,22.3,23.0,23.1,20.6,18.2,17.0,15.2,14.8,0.7,1.2,1.7,{비}0026-0207. {비}0455-0458. {비}0545-0552. {비}0643-0648. {비}0713-0828. {비}0840-{비}{강도0}0900-0920. {비}1020-1032. {비}1615-1725. {비}1817-{비}{강도0}2100-2140. {비}2220-{비}{강도0}2400- {박무}0530-{박무}{강도0}0600-0740. {박무}1840-{박무}{강도0}2100-2150.,
138,포항,2014-06-22,20.0,19.1,418,21.5,1530,0,116,0.4,56,4.25,0.5,8.2,50,1237,5.7,50,1246,3.1,2676,360,16.2,71,1600,79.4,18.5,1008.4,1009.6,2259,1007.8,149,1008.7,14.6,0.5,1500,1.35,9.51,,,,,,9.0,6.5,22.4,17.6,21.8,21.7,21.9,22.0,20.4,18.3,17.1,15.3,14.9,1.4,2.6,0.9,-{비}-{비}{강도0}0300-0340. {비}0850-{비}{강도0}0900-0925.,
138,포항,2014-06-23,21.0,17.0,620,25.8,1245,8,1942,14.4,1931,6.83,33.8,6.7,110,1519,5.1,90,1525,2.3,1960,250,17.3,61,1207,80.6,19.8,1006.4,1009.1,1,1004.5,1602,1006.7,14.6,7.0,900,2.21,31.48,,,,,,7.8,5.6,25.7,14.3,23.7,23.4,22.7,22.3,20.2,18.4,17.3,15.4,15.0,4.2,5.1,32.9,{소나기}0020-0220. {소나기}1840-{소나기}{강도0}2100-2330. {천둥}{강도0}(W)1845-{뇌전}{강도0}(W 6~7)1852-{뇌전}{강도0}(W 3~5)1910-{뇌전}{강도1}(W 2~3)1925-{뇌전}{강도1}(W{이동}Z 1)1945-{뇌전}{강도1}(Z{이동}E 2~3)2013-{뇌전}{강도1}(E 2~3)2030-{뇌전}{강도0}(E 3~4)2100-2120. {뇌전}{강도0}(W 3~5)2146-{뇌전}{강도1}(W 2~3)2225-{뇌전}{강도0}(W{이동}Z 1)2232-2247.,
138,포항,2014-06-24,21.6,17.8,429,26.0,1446,0,,0.0,,0.2,0.0,6.7,50,1626,4.5,50,1626,2.3,1998,250,17.9,63,1236,80.6,20.5,1006.4,1008.5,2231,1005.4,1426,1006.7,14.6,8.9,1200,2.38,18.87,,,,,,6.1,5.9,24.8,15.8,23.5,23.2,22.9,22.7,20.3,18.4,17.3,15.4,15.0,3.0,4.5,0.0,{비}2008-2020.,
138,포항,2014-06-25,24.0,19.2,523,27.7,1506,,,,,,,7.0,90,1547,5.0,90,1550,2.2,1923,250,18.8,57,1754,73.8,21.7,1007.9,1008.8,739,1007.0,1721,1008.2,14.6,9.8,1000,2.67,20.95,,,,,,4.6,2.6,27.7,16.5,25.6,24.9,24.0,23.4,20.5,18.4,17.4,15.5,15.0,3.1,5.2,,{박무}0520-{박무}{강도0}0600-0730. {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,
138,포항,2014-06-26,25.3,21.6,513,29.5,1540,,,,,,,8.0,90,1406,5.7,90,1353,2.6,2219,230,18.2,50,1534,66.3,21.0,1006.8,1008.7,1,1005.2,1644,1007.1,14.6,9.8,1200,2.88,20.12,,,,,,4.5,0.1,29.4,19.3,26.8,26.3,25.3,24.4,20.8,18.5,17.4,15.5,15.0,4.2,7.8,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0920. {연무}1030-{연무}{강도0}1200-1240.,
138,포항,2014-06-27,24.3,20.5,548,28.1,1501,,,,,,,8.5,90,1223,5.6,90,1251,3.0,2561,250,18.4,56,1047,70.4,21.2,1004.5,1007.0,1,1002.7,1726,1004.8,14.6,11.3,1000,2.64,19.49,,,,,,2.9,1.6,29.5,18.5,26.7,26.4,25.7,25.0,21.2,18.6,17.5,15.5,15.0,5.5,6.6,,{연무}0220-{연무}{강도0}0300-0450. {박무}0440-{박무}{강도0}0600-0815.,
138,포항,2014-06-28,25.3,21.2,514,30.1,1301,,,,,,,8.0,110,1446,6.3,110,1453,2.5,2160,230,18.9,41,1302,69.3,21.8,1001.5,1003.7,1,999.1,1730,1001.8,14.6,8.1,1100,2.6,18.77,,,,,,5.4,3.8,31.1,18.9,27.7,27.1,26.1,25.4,21.3,18.7,17.5,15.6,15.0,4.4,7.0,,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-0640.,
138,포항,2014-06-29,23.0,21.8,547,26.6,944,,,,,,,7.8,20,959,4.9,50,1008,2.3,2024,50,18.7,54,947,77.8,21.7,1005.4,1007.8,2211,1003.0,35,1005.7,14.6,5.2,1100,1.92,14.68,,,,,,5.3,4.8,30.1,18.5,26.6,26.5,26.1,25.6,21.6,18.9,17.7,15.6,15.1,2.8,3.4,0.5,,
138,포항,2014-06-30,23.0,21.1,557,26.9,1629,0,903,1.2,835,3.33,1.5,5.8,90,1737,4.2,90,1641,1.6,1374,20,20.4,66,1625,86.0,24.0,1008.4,1010.1,2214,1007.6,108,1008.7,14.6,3.6,1400,2.21,11.79,,,,,,7.4,6.6,26.5,19.0,25.8,25.6,25.4,25.1,21.5,18.9,17.7,15.6,15.0,2.0,2.8,1.0,{비}0410-{비}{강도0}0600-0625. {비}0835-{비}{강도0}0900-0940. {박무}0240-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1430. {박무}1840-{박무}{강도0}2100-{박무}{강도0}2400- {연무}1645-{연무}{강도0}1800-1845.,
138,포항,2014-07-01,24.6,20.9,507,28.7,1427,,,,,,,6.5,90,1727,4.4,90,1545,2.2,1899,90,21.0,63,1008,81.3,24.8,1009.9,1011.3,832,1009.0,1712,1010.2,14.6,11.2,1300,2.74,22.42,,,,,,3.6,2.8,31.8,17.4,27.8,27.2,26.0,25.3,21.6,19.1,17.8,15.7,15.1,3.2,5.8,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1316. {박무}1940-{박무}{강도0}2100-{박무}{강도0}2400- {연무}1310-{연무}{강도0}1500-{연무}{강도0}1800-1945.,
138,포항,2014-07-02,23.9,22.4,2355,26.9,1349,0,2352,1.2,2309,3.75,2.4,6.5,50,1057,4.4,90,1319,2.4,2058,90,20.6,66,1223,82.4,24.2,1008.3,1010.6,722,1006.1,2358,1008.6,14.6,2.4,1300,2.11,12.32,,,,,,9.6,4.9,28.0,21.2,27.6,27.3,26.7,26.1,21.8,19.1,17.9,15.7,15.0,4.8,6.1,46.4,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1113. {연무}1110-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1825. {박무}1820-{박무}{강도0}2100-{박무}{강도0}2400-  {비}2015-{비}{강도0}2100-{비}{강도0}2400-,
138,포항,2014-07-03,21.0,20.6,553,22.4,1,2,319,8.5,556,14.97,48.8,8.3,90,943,5.7,90,944,2.8,2461,360,20.2,88,1008,95.5,23.7,1001.6,1006.1,1,999.7,1505,1001.9,14.6,0.0,900,0.65,3.18,,,,,,10.0,6.6,22.4,19.7,23.2,23.7,24.4,24.7,22.2,19.3,17.9,15.7,15.0,0.4,0.6,5.3,-{비}-{비}{강도1}0300-{비}{강도1}0600-{비}{강도0}0900-0921. {비}1045-1107. {비}1342-1434. {비}1545-{비}{강도0}1800-2008. -{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-1120. {박무}1340-1440. {박무}1650-{박무}{강도0}1800-2020.,
138,포항,2014-07-04,22.8,20.7,1,25.2,1157,0,711,0.5,634,1.12,0.5,8.1,50,1259,5.9,50,1312,2.7,2302,20,19.8,72,1113,83.9,23.1,1006.8,1010.8,2314,1002.6,1,1007.1,14.5,6.3,1200,2.99,16.51,,,,,,7.5,6.3,24.9,20.1,24.1,23.9,23.7,23.6,21.8,19.4,18.0,15.8,15.1,3.1,4.6,,{비}0445-0455. {비}0536-0547. {비}0634-0720.,
138,포항,2014-07-05,22.6,20.9,531,24.6,1053,,,,,,,7.7,70,1339,5.2,50,1341,2.8,2381,20,18.9,67,1050,79.9,21.8,1011.4,1012.5,1145,1010.5,1,1011.7,14.5,3.5,1100,2.21,16.15,,,,,,9.8,5.5,25.8,19.2,25.1,24.7,24.3,24.0,21.8,19.5,18.1,15.9,15.1,2.5,3.8,0.0,,
138,포항,2014-07-06,21.3,20.3,2243,22.1,1304,1,1744,4.0,1702,10.0,6.3,6.0,50,1321,3.8,50,1137,1.8,1570,20,19.6,82,1,90.4,22.8,1007.8,1011.8,15,1006.5,1857,1008.1,14.5,0.0,1200,0.91,4.5,,,,,,9.8,7.3,22.3,19.5,23.1,23.3,23.6,23.6,21.7,19.4,18.2,15.8,15.1,0.6,0.9,6.3,{비}0830-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도1}1800-1830. {박무}1540-{박무}{강도0}1800-1840.,
138,포항,2014-07-07,22.4,20.5,1,24.2,1450,0,,0.2,,2.33,0.3,6.6,50,1353,4.7,50,1354,1.7,1458,20,20.3,76,1105,88.8,23.9,1007.0,1008.9,2124,1006.3,155,1007.3,14.5,0.5,1000,1.4,6.93,,,,,,9.9,5.6,23.2,20.0,23.0,23.0,23.0,23.0,21.7,19.5,18.3,15.9,15.1,1.2,1.7,1.3,{비}1810-1910. {비}2225-2345. {박무}1820-1920. {박무}2230-{박무}{강도0}2400-,
138,포항,2014-07-08,24.8,21.8,457,28.1,1729,0,732,1.0,651,4.08,2.9,5.4,180,1737,3.7,200,1739,1.6,1374,250,22.7,78,1716,88.8,27.7,1007.4,1009.0,950,1006.0,1640,1007.7,14.5,2.0,1500,1.02,8.13,,,,,,8.5,6.4,25.6,20.3,24.2,23.9,23.5,23.2,21.6,19.6,18.4,16.0,15.1,1.1,1.5,1.9,{비}0640-0750. {비}1150-{비}{강도0}1200-1245. {소나기}1325-1450. {비}1610-1645. {천둥}{강도0}(SE)1342-1420. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0820.,
138,포항,2014-07-09,25.8,24.2,516,29.2,1441,0,957,0.3,,2.87,0.4,7.0,90,1414,4.8,90,1419,2.3,2006,360,23.8,72,1305,88.9,29.4,1002.5,1007.8,117,997.3,2357,1002.8,14.5,2.7,1100,1.64,11.04,,,,,,8.0,6.3,27.1,21.4,26.0,25.5,24.7,24.2,21.8,19.6,18.5,16.1,15.2,0.7,1.3,0.5,{박무}0440-{박무}{강도0}0600-0640. {비}0945-1007. {비}1038-1113. {비}1242-1250. {비}1745-{비}{강도0}1800-1915. {비}2325-2342.,
138,포항,2014-07-10,25.3,24.1,143,27.8,1251,0,,0.1,,2.13,0.1,7.8,90,1333,4.8,50,1331,2.4,2035,20,22.3,70,1355,83.9,26.9,994.6,997.5,2321,993.5,527,994.9,14.5,3.5,1200,2.87,13.15,,,,,,7.9,6.5,26.0,21.7,26.3,25.9,25.2,24.6,22.1,19.6,18.5,16.1,15.1,2.0,4.6,0.0,{비}0340-0354. {비}0450-0515. {비}0815-{비}{강도0}0900-0908. {비}1112-1123. {비}1415-1440.,
138,포항,2014-07-11,29.1,24.4,8,33.9,1654,,,,,,,8.4,250,1215,4.6,290,1501,2.9,2489,250,16.5,31,1504,47.8,18.8,999.2,1002.9,2309,996.5,102,999.5,14.5,10.6,1200,3.11,23.68,,,,,,3.5,3.1,31.3,22.3,28.7,27.9,26.4,25.5,22.4,19.8,18.6,16.2,15.2,8.6,11.7,,,
138,포항,2014-07-12,28.2,25.3,642,31.3,1447,,,,,,,6.6,250,27,4.1,250,28,2.5,2150,250,16.5,38,1501,50.0,18.9,1003.0,1004.5,927,1002.4,304,1003.3,14.4,4.4,1100,2.07,14.93,,,,,,7.9,3.5,30.8,20.2,28.7,28.3,27.4,26.5,22.6,19.9,18.6,16.2,15.2,3.3,3.7,0.7,,
138,포항,2014-07-13,25.7,22.3,635,29.2,1538,0,,0.3,309,8.87,0.7,6.1,250,1008,3.9,250,1014,2.4,2080,250,19.5,48,1531,70.0,22.6,1002.3,1004.5,2340,1001.6,1633,1002.6,14.4,5.3,1400,2.64,14.6,,,,,,7.6,4.9,29.6,20.9,27.5,27.2,26.8,26.3,22.7,20.0,18.7,16.2,15.2,5.1,6.0,0.0,{비}0045-0055. {비}0115-0119. {비}0147-{비}{강도0}0300-{비}{강도0}0600-0840. {비}0940-1125.,
138,포항,2014-07-14,28.7,24.3,650,33.4,1507,,,,,,,7.3,110,1545,4.5,90,1550,2.7,2368,250,18.8,34,1753,57.1,21.7,1006.5,1009.3,2202,1004.4,21,1006.8,14.4,12.1,1200,3.0,23.79,,,,,,3.0,0.9,34.9,23.0,30.0,29.3,27.8,26.8,22.8,20.1,18.8,16.3,15.3,5.6,8.9,0.0,{연무}0630-0750.,
138,포항,2014-07-15,25.9,23.8,2355,28.6,1153,0,,0.6,2050,6.92,1.3,5.2,250,320,3.4,250,328,1.9,1638,250,20.9,54,1130,74.5,24.7,1010.0,1011.7,948,1008.9,1705,1010.3,14.4,0.5,1000,1.43,7.44,,,,,,9.5,4.6,28.2,21.8,27.9,28.0,27.7,27.3,23.0,20.2,18.8,16.3,15.2,1.7,2.7,1.7,{비}0807-0825. {비}1655-1740. {비}1808-{비}{강도0}2100-{비}{강도0}2400- {연무}0430-{연무}{강도0}0600-{연무}{강도0}0900-1045. {연무}1235-{연무}{강도0}1500-1650. {박무}1645-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,
138,포항,2014-07-16,26.7,22.8,503,31.3,1400,0,1,0.8,2259,4.0,1.2,6.8,180,1042,4.2,90,1452,2.5,2186,230,21.0,50,1405,72.1,24.9,1009.5,1012.0,2351,1008.4,246,1009.8,14.4,4.3,900,2.09,15.25,,,,,,9.3,5.4,29.0,21.1,27.8,27.6,26.9,26.4,23.0,20.3,18.9,16.4,15.3,2.7,4.8,1.1,-{비}-0250.  {비}2250-{비}{강도0}2400- -{박무}-{박무}{강도0}0300-0550.,
138,포항,2014-07-17,25.7,23.0,433,30.0,1505,0,,0.2,,5.37,0.3,8.1,230,1240,5.2,230,1245,3.1,2668,230,21.0,59,1409,75.6,24.8,1011.2,1012.6,2235,1009.8,1816,1011.5,14.4,1.8,1300,2.99,11.98,,,,,,9.1,6.6,28.7,21.4,27.4,27.1,26.7,26.3,23.1,20.4,19.0,16.4,15.3,3.6,4.5,11.0,-{비}-0250. {비}0630-0820. {비}1605-1647.,
138,포항,2014-07-18,25.2,22.9,829,28.1,1713,1,441,4.4,426,7.1,11.2,9.2,250,1237,5.4,250,1246,3.3,2871,230,21.4,68,1715,80.6,25.6,1011.6,1013.2,810,1010.3,1724,1011.9,14.3,3.8,1600,1.54,8.88,,,,,,8.3,7.4,24.8,22.0,25.2,25.5,25.8,25.7,23.1,20.4,19.1,16.4,15.3,2.2,3.4,0.2,{비}0340-{비}{강도0}0600-0848. {비}1054-1127. {비}1150-{비}{강도0}1200-1256. {비}1326-1345.,
138,포항,2014-07-19,26.6,23.0,2346,33.2,1539,7,2038,9.9,2025,1.65,10.0,8.3,110,1740,5.8,110,1745,2.6,2221,230,21.9,52,1250,77.4,26.3,1011.3,1013.0,804,1009.2,1656,1011.6,14.3,9.5,1100,2.92,21.83,,,,,,7.5,6.6,27.9,21.6,27.8,27.2,26.2,25.5,23.0,20.6,19.2,16.5,15.3,6.0,8.6,11.4,{천둥}{강도0}(E)1727. {소나기}2021-{소나기}{강도1}2100-2138. {소나기}2338-{소나기}{강도0}2400- {천둥}{강도0}(SE)2050-{뇌전}{강도0}(SE 3~5)2052-{뇌전}{강도0}(SE 2~3)2100-2110.,
138,포항,2014-07-20,24.4,22.3,147,26.8,1528,1,-2359,1.5,-2349,1.05,1.4,5.2,50,806,3.4,50,1618,1.8,1581,50,22.3,73,1521,89.0,27.0,1011.0,1013.0,917,1009.8,1744,1011.3,14.3,10.5,1200,2.97,22.93,,,,,,4.5,2.3,28.9,20.7,27.9,27.6,27.1,26.5,23.3,20.6,19.3,16.6,15.3,4.9,6.4,,-{소나기}-0050. {소나기}0140-0153. {박무}0330-{박무}{강도0}0600-{박무}{강도0}0900-0920. {박무}2220-{박무}{강도0}2400-,
138,포항,2014-07-21,28.9,22.2,136,34.7,1552,,,,,,,6.0,250,1010,3.7,230,952,2.4,2080,230,22.0,48,1458,67.9,26.4,1007.7,1010.6,1,1005.8,1622,1008.0,14.3,11.7,1200,2.9,22.7,,,,,,1.8,1.8,32.3,19.8,29.8,29.0,27.7,26.9,23.6,20.7,19.3,16.6,15.4,5.1,8.7,,-{박무}-0145.,
138,포항,2014-07-22,29.2,25.6,516,33.6,1507,,,,,,,9.0,250,947,5.3,250,951,3.4,2930,230,21.6,49,1505,64.6,25.9,1005.9,1007.7,749,1004.6,1701,1006.2,14.2,10.0,1100,2.89,20.85,,,,,,5.3,3.3,33.9,24.0,30.8,30.3,29.1,28.1,23.9,20.8,19.4,16.6,15.4,5.3,8.5,,{박무}0815-{박무}{강도0}0900-1045.,
138,포항,2014-07-23,28.4,26.4,530,31.8,1626,1,1157,1.4,1111,1.5,1.4,8.5,230,1137,4.7,250,1200,2.4,2106,250,22.3,58,1601,70.3,26.9,1004.6,1006.2,1,1003.6,1717,1004.9,14.2,4.0,1500,2.23,10.73,,,,,,7.8,2.8,29.5,24.2,28.7,28.7,28.5,28.0,24.1,20.9,19.5,16.7,15.4,2.8,4.3,1.4,{비}1050-{비}{강도0}1200-1220.,
138,포항,2014-07-24,30.4,26.0,2017,36.0,1503,0,,0.0,,1.33,0.0,7.4,270,1226,4.4,250,1104,2.2,1926,230,22.9,46,1306,65.5,28.0,1005.4,1007.8,2354,1004.1,1513,1005.7,14.2,10.3,1200,2.85,20.87,,,,,,6.5,4.3,36.4,24.4,31.3,30.6,29.1,28.1,24.2,21.2,19.6,16.8,15.4,5.1,7.3,0.0,{비}1805-1852. {비}2010-2043.,
138,포항,2014-07-25,27.9,23.2,2003,34.1,1142,,,,,,,9.1,180,2243,5.5,180,2240,2.5,2118,70,23.1,55,1139,76.0,28.3,1007.5,1008.6,1501,1006.6,2337,1007.8,14.2,10.4,1200,2.87,20.99,,,,,,6.4,4.3,35.3,22.8,32.2,31.7,30.4,29.3,24.5,21.3,19.7,16.8,15.4,5.8,8.1,,,
138,포항,2014-07-26,30.7,25.6,2355,34.2,1411,,,,,,,12.6,250,1546,7.6,250,1509,4.7,4028,250,20.6,42,1657,55.5,24.4,1006.2,1010.4,2344,1004.5,334,1006.5,14.1,12.1,1200,2.95,23.63,,,,,,4.1,4.1,37.5,22.0,32.9,32.3,30.9,29.9,24.7,21.4,19.8,16.9,15.5,8.7,11.0,,,
138,포항,2014-07-27,21.9,19.9,2311,25.6,1,,,,,,,6.3,50,1330,4.6,50,1332,2.4,2050,50,18.3,57,19,81.0,21.1,1011.2,1012.8,930,1010.3,1,1011.5,14.1,12.6,1200,3.0,23.91,,,,,,2.5,2.5,32.0,17.0,30.3,30.3,30.1,29.6,24.8,21.5,19.9,16.9,15.5,3.7,5.9,,,
138,포항,2014-07-28,22.3,19.2,611,26.9,1326,,,,,,,6.9,50,1358,4.5,50,1346,2.2,1868,50,18.4,60,1326,79.8,21.3,1010.1,1011.4,9,1009.3,1717,1010.4,14.1,10.7,1300,2.73,19.82,,,,,,6.5,2.8,31.6,15.5,28.9,28.7,28.6,28.5,24.6,21.7,20.0,16.9,15.5,3.1,4.7,0.7,{연무}0840-{연무}{강도0}0900-1130.,
138,포항,2014-07-29,23.9,21.2,410,29.0,1728,0,414,0.7,410,0.95,0.7,6.3,90,1507,4.6,90,1524,1.7,1509,50,21.3,69,1716,86.3,25.3,1010.2,1011.6,801,1009.1,1709,1010.5,14.1,5.7,1200,2.84,15.89,,,,,,6.4,5.3,30.2,20.7,28.8,28.6,28.3,28.0,24.3,21.7,20.0,16.9,15.5,2.9,4.7,,{비}0037-0052. {비}0208-0218. {비}0410-0442. {박무}2330-{박무}{강도0}2400-,
138,포항,2014-07-30,28.7,23.6,1,33.2,1647,,,,,,,8.3,90,1321,5.7,90,1330,2.6,2265,230,22.4,55,1627,70.5,27.2,1010.8,1012.5,947,1009.6,1724,1011.1,14.0,12.1,1400,2.5,20.33,,,,,,1.4,1.4,35.9,20.8,31.0,30.2,29.1,28.4,24.4,21.8,20.2,17.1,15.6,4.9,7.6,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0620.,
138,포항,2014-07-31,29.0,25.8,201,33.7,1225,0,,0.1,,0.75,0.1,6.9,160,1652,4.4,90,1037,2.1,1813,250,23.5,54,1226,73.4,29.0,1010.1,1011.5,946,1009.3,1803,1010.4,14.0,7.8,1100,2.21,15.16,,,,,,4.4,2.9,33.4,23.0,31.3,31.0,30.1,29.4,24.6,21.9,20.3,17.1,15.6,3.0,5.1,0.1,{비}1355-1440.,
138,포항,2014-08-01,26.6,25.2,555,29.2,1232,0,2101,0.7,2156,6.7,1.5,5.9,70,1401,4.3,50,1307,2.0,1703,20,23.9,74,1153,85.5,29.7,1008.5,1010.1,937,1007.5,2354,1008.8,14.0,3.6,1200,3.09,15.65,,,,,,9.0,5.3,31.6,23.7,30.8,30.5,29.8,29.2,24.7,21.9,20.3,17.1,15.5,4.4,5.6,1.7,{비}0825-0850. {비}0928-0940. {비}1755-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,
138,포항,2014-08-02,26.2,24.4,231,27.8,1246,0,2258,1.7,2246,8.27,4.4,6.2,110,2357,4.2,360,1207,2.5,2157,50,24.3,83,1416,89.8,30.3,1004.8,1007.5,1,1003.6,1752,1005.1,14.0,0.8,1300,1.52,9.29,,,,,,10.0,6.8,29.0,23.9,29.0,28.9,28.9,28.6,24.9,21.9,20.4,17.2,15.6,3.2,4.3,48.2,-{비}-0040. {비}0819-0840. {비}1450-{비}{강도0}1500-1740. {비}1935-{비}{강도0}2100-{비}{강도0}2400-,
138,포항,2014-08-03,26.7,24.6,707,28.7,1505,2,318,10.1,350,14.27,46.8,11.1,110,628,7.3,110,548,4.7,4092,160,23.9,75,1503,85.1,29.7,999.4,1003.6,1,998.3,1508,999.7,13.9,1.0,1400,0.88,5.27,,,,,,9.6,7.4,26.7,23.7,26.5,26.7,27.1,27.2,25.0,22.0,20.4,17.2,15.6,3.6,4.8,3.2,-{비}-{비}{강도1}0300-{비}{강도0}0600-{비}{강도1}0900-1115. {비}1220-1242. {비}1527-1542. {비}1822-1915. {비}2004-{비}{강도0}2100-2135.,
138,포항,2014-08-04,26.7,25.1,2400,28.7,1413,0,229,0.4,139,4.63,0.8,7.9,140,53,4.8,160,41,2.6,2262,230,23.5,72,1206,83.5,29.0,999.5,1001.7,2231,998.6,616,999.8,13.9,0.1,1100,1.43,7.96,,,,,,9.9,6.9,26.9,24.8,26.8,26.7,26.7,26.6,24.8,22.2,20.5,17.3,15.6,1.5,3.0,0.4,{비}0114-0245. {비}0320-0340. {비}0908-0920. {비}1717-1744. {비}1826-1833. {비}1942-{비}{강도0}2100-2143.,
138,포항,2014-08-05,29.0,25.2,1,33.8,1553,0,,0.0,,0.6,0.0,6.5,250,851,3.9,250,947,2.6,2236,250,23.6,53,1640,74.1,29.1,1002.9,1004.6,2259,1001.3,157,1003.2,13.9,6.5,1300,2.63,15.05,,,,,,5.9,4.4,29.6,24.8,28.6,27.9,27.2,26.8,24.8,22.2,20.6,17.3,15.6,3.9,6.1,0.0,{비}0241-0247. {비}0504-0530. {비}1008-1012.,
138,포항,2014-08-06,28.1,23.0,2144,33.0,1558,0,2120,0.5,2108,0.53,0.5,6.4,250,855,3.7,250,1113,2.2,1861,250,22.6,54,1152,73.3,27.4,1004.6,1006.3,2118,1003.8,1501,1004.9,13.8,6.1,1200,2.41,17.17,,,,,,4.5,1.1,31.5,22.1,30.0,29.5,28.5,27.7,24.9,22.2,20.7,17.4,15.7,4.2,5.2,1.1,{천둥}{강도0}(NW)2035-{뇌전}{강도0}(NW 5~7)2040-{뇌전}{강도0}(NW 3~5)2100-2130. {소나기}2108-2140. {박무}2110-{박무}{강도1}2400-,
138,포항,2014-08-07,21.9,20.9,1938,23.9,1,4,1642,12.7,1555,14.67,39.4,6.3,50,314,3.9,360,1659,1.6,1369,360,21.1,80,1141,95.6,25.1,1007.2,1009.5,2326,1005.3,47,1007.5,13.8,0.0,1100,0.39,2.33,,,,,,10.0,5.5,23.9,20.3,25.3,25.9,26.8,27.0,25.0,22.2,20.7,17.4,15.6,4.0,6.0,49.6,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0510-{시정(미만)}{0.5km}{안개}0520-{시정(이상)}{0.5km}{안개}0550-{시정(이상)}{1km}{박무}0555-{박무}{강도2}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{강도0}1800-2030. {비}0325-0345. {비}0440-0445. {비}0620-0830. {비}1155-{비}{강도0}1200-{비}{강도0}1500-{비}{강도1}1800-{비}{강도0}2100-{비}{강도0}2400-,0.75
138,포항,2014-08-08,20.8,19.3,443,21.9,2002,1,322,3.6,44,20.25,16.2,8.5,360,1317,5.5,20,2034,3.4,2962,360,20.0,90,1116,95.5,23.3,1009.4,1010.8,1024,1008.9,219,1009.7,13.8,0.0,1100,0.79,4.05,,,,,,10.0,6.3,21.8,18.6,22.8,23.2,24.0,24.5,24.6,22.4,20.7,17.4,15.6,1.1,1.5,17.0,-{비}-{비}{강도0}0300-{비}{강도0}0600-0720. {비}0845-{비}{강도0}0900-1040. {비}1225-{비}{강도0}1500-{비}{강도0}1800-1950. {비}2025-{비}{강도0}2100-{비}{강도0}2400- {박무}0030-0220. {박무}1435-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
138,포항,2014-08-09,21.5,20.3,1016,22.5,1948,1,524,4.7,438,12.83,16.3,11.9,20,933,7.5,360,1209,5.8,5033,360,20.5,88,1701,94.4,24.1,1005.3,1009.4,1,1002.2,2356,1005.6,13.7,1.6,1400,1.21,7.98,,,,,,9.3,7.6,23.2,21.0,22.8,22.9,23.4,23.7,24.0,22.4,20.8,17.5,15.7,1.4,1.8,12.6,-{비}-0245. {비}0420-{비}{강도1}0600-{비}{강도0}0900-{비}{강도0}1200-1215. {비}2150-{비}{강도0}2400- -{박무}-0150. {박무}0440-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1230. {박무}2320-{박무}{강도0}2400-,
