stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
295,남해,2019-09-20,21.2,16.6,253,26.7,1356,,,,,,0.0,7.6,90,1137,3.9,90,1602,2.1,1808,90,14.9,48,1337,69.0,16.9,1011.2,1017.5,2228,1014.8,1529,1016.5,12.3,5.8,,,,,,,,,7.6,3.3,23.4,15.2,,,,,,,,,,,,,,
295,남해,2019-09-21,18.1,17.2,1649,20.8,50,2,1322,11.0,1316,,75.5,6.7,70,1002,3.3,70,954,1.9,1658,50,16.9,72,1,92.8,19.2,1011.0,1018.5,910,1014.6,2350,1016.4,12.2,0.0,,,,,,,,,9.8,3.8,19.1,17.2,,,,,,,,,,,,,,
295,남해,2019-09-22,18.5,17.4,329,20.9,2323,2,948,12.5,1526,,141.5,8.1,20,1735,4.3,360,1935,2.6,2233,20,16.6,68,2323,89.6,18.9,1000.2,1014.9,47,999.6,1909,1005.5,12.2,0.0,,,,,,,,,9.7,,17.8,16.9,,,,,,,,,,,,,,
295,남해,2019-09-23,18.9,16.8,2359,21.2,41,0,,0.2,,,0.2,6.2,320,102,3.0,340,105,1.0,843,250,16.0,64,59,84.5,18.3,1008.6,1017.7,2150,1003.2,1,1013.9,12.2,0.0,,,,,,,,,6.0,3.0,20.0,15.9,,,,,,,,,,,,,,
295,남해,2019-09-24,19.4,15.8,2354,25.6,1523,,,,,,,3.3,230,1834,1.9,340,1309,0.9,796,250,14.1,40,1407,74.3,16.2,1013.3,1020.5,2342,1017.0,251,1018.7,12.1,8.2,,,,,,,,,3.5,1.5,21.6,14.0,,,,,,,,,,,,,,
295,남해,2019-09-25,19.1,14.4,526,25.6,1407,,,,,,,3.1,320,948,2.0,340,1218,1.0,875,250,15.1,45,1541,79.3,17.1,1016.5,1023.4,2339,1020.1,32,1021.9,12.1,7.8,,,,,,,,,6.8,2.1,20.8,12.8,,,,,,,,,,,,,,
295,남해,2019-09-26,21.4,17.0,42,27.7,1504,,,,,,,4.5,90,1542,2.7,90,1521,1.2,1070,270,17.0,54,1507,77.3,19.4,1018.0,1024.6,936,1022.1,1442,1023.3,12.0,9.2,,,,,,,,,5.8,2.8,22.6,15.8,,,,,,,,,,,,,,
295,남해,2019-09-27,21.9,19.4,521,25.0,1530,3,2210,7.0,2132,,13.5,5.7,360,904,1.9,340,1111,0.9,772,270,19.1,67,1256,85.3,22.2,1016.9,1024.2,848,1020.2,2354,1022.3,12.0,1.6,,,,,,,,,9.3,5.4,22.8,18.4,,,,,,,,,,,,,,
295,남해,2019-09-28,22.6,21.4,13,24.9,1641,0,535,0.5,1,,1.0,2.4,320,1006,1.3,340,1011,0.6,517,320,21.7,82,1347,94.8,25.9,1013.1,1020.3,3,1016.7,1635,1018.4,12.0,0.0,,,,,,,,,8.9,7.6,23.4,21.9,,,,,,,,,,,,,,
295,남해,2019-09-29,24.1,21.9,236,29.1,1513,,,,,,,4.4,230,1733,2.5,200,1543,0.8,690,230,22.0,64,1433,88.4,26.4,1010.8,1017.4,1,1014.3,1556,1016.0,11.9,5.8,,,,,,,,,5.1,3.8,25.2,21.4,,,,,,,,,,,,,,
295,남해,2019-09-30,23.7,21.7,2355,28.7,1410,0,949,0.5,901,,0.5,3.8,160,1755,1.9,200,1800,0.8,655,250,21.5,66,1352,88.1,25.7,1011.6,1018.2,2223,1015.6,341,1016.8,11.9,3.2,,,,,,,,,6.6,4.3,25.4,21.2,,,,,,,,,,,,,,
295,남해,2019-10-01,21.3,19.6,1945,23.3,1154,5,735,16.0,723,,55.0,3.3,250,1921,1.8,290,1540,0.7,615,250,20.4,87,1145,94.9,24.0,1013.5,1021.3,902,1017.1,607,1018.9,11.9,0.0,,,,,,,,,10.0,3.3,22.0,20.5,,,,,,,,,,,,,,
295,남해,2019-10-02,22.2,20.1,5,25.1,2022,15,1552,39.0,1543,,172.0,10.4,140,1959,5.6,110,2252,2.3,1958,110,21.1,82,2031,94.0,25.1,1003.1,1018.0,1,995.7,2356,1008.3,11.8,0.0,,,,,,,,,10.0,5.6,21.7,20.1,,,,,,,,,,,,,,
295,남해,2019-10-03,23.8,19.7,2349,28.2,1541,2,29,7.3,11,,7.5,12.3,200,47,5.3,200,54,2.6,2240,270,19.2,57,1330,76.6,22.3,999.9,1011.1,2341,995.3,27,1005.1,11.8,8.9,,,,,,,,,4.6,2.8,24.6,18.4,,,,,,,,,,,,,,
295,남해,2019-10-04,22.3,18.1,550,28.5,1243,,,,,,,4.0,230,1238,2.3,200,1239,0.8,731,180,18.4,52,1506,80.0,21.1,1008.2,1015.1,2053,1011.1,1,1013.4,11.7,10.3,,,,,,,,,3.6,2.4,23.8,16.7,,,,,,,,,,,,,,
295,남해,2019-10-05,22.0,19.4,2001,26.0,1301,0,2345,0.3,2301,,0.3,4.8,230,1215,2.9,270,1202,1.2,1059,270,17.8,56,1306,78.3,20.4,1009.8,1018.7,2342,1013.0,1451,1015.1,11.7,6.1,,,,,,,,,7.1,3.9,23.3,18.9,,,,,,,,,,,,,,
295,남해,2019-10-06,19.0,15.6,2150,23.3,1415,0,1,0.5,1,,0.5,4.6,20,945,2.6,360,1232,1.2,1070,20,14.1,54,1534,74.3,16.1,1017.0,1024.1,910,1018.7,1,1022.4,11.7,6.6,,,,,,,,,7.4,4.9,21.8,15.1,,,,,,,,,,,,,,
295,남해,2019-10-07,16.8,15.9,346,17.9,2334,0,1544,2.0,1547,,3.0,5.2,290,2346,2.8,270,2400,1.0,839,320,14.3,74,629,85.5,16.3,1012.3,1022.5,1,1014.8,1617,1017.8,11.6,0.0,,,,,,,,,9.7,4.5,18.4,16.4,,,,,,,,,,,,,,
295,남해,2019-10-08,18.4,12.7,2322,23.9,1430,,,,,,,6.1,270,1600,3.7,290,1441,2.0,1700,290,10.4,36,1933,60.9,12.8,1012.2,1020.0,2212,1015.1,7,1017.6,11.6,8.0,,,,,,,,,4.1,1.9,19.7,12.2,,,,,,,,,,,,,,
295,남해,2019-10-09,14.9,9.8,619,22.4,1455,,,,,,,3.5,360,1023,2.1,340,1031,1.2,1025,250,5.4,29,1419,55.9,9.0,1013.6,1021.8,902,1016.8,1631,1019.1,11.6,9.9,,,,,,,,,1.3,0.0,17.5,10.0,,,,,,,,,,,,,,
295,남해,2019-10-10,16.8,10.2,612,24.1,1516,,,,,,,3.4,230,1932,1.6,250,1838,1.0,834,250,10.1,41,1520,66.9,12.4,1010.2,1017.8,1,1013.5,1438,1015.6,11.5,9.9,,,,,,,,,4.3,0.0,18.6,9.4,,,,,,,,,,,,,,
295,남해,2019-10-11,19.8,14.7,657,26.1,1408,,,,,,,4.9,360,2155,2.5,360,2201,1.3,1101,250,11.1,31,1409,59.4,13.3,1008.0,1014.8,849,1011.4,1605,1013.3,11.5,9.9,,,,,,,,,4.9,0.0,20.2,14.2,,,,,,,,,,,,,,
295,남해,2019-10-12,20.7,17.1,2347,25.0,1537,,,,,,,6.6,20,1159,3.6,360,1341,2.0,1719,20,11.2,38,1441,55.4,13.3,1009.2,1018.8,2345,1012.1,1354,1014.5,11.5,9.9,,,,,,,,,2.8,0.0,20.3,12.9,,,,,,,,,,,,,,
295,남해,2019-10-13,17.8,14.4,2359,23.3,1426,,,,,,,5.8,340,824,3.2,360,855,1.6,1421,20,9.8,44,1215,60.8,12.1,1016.4,1024.0,2313,1018.8,1,1021.9,11.4,9.8,,,,,,,,,1.9,0.0,19.1,11.3,,,,,,,,,,,,,,
295,남해,2019-10-14,17.3,12.3,632,24.5,1547,,,,,,,3.5,90,1444,2.1,90,1453,1.2,999,250,11.3,41,1400,69.8,13.4,1018.3,1025.5,2357,1021.7,1455,1023.7,11.4,9.8,,,,,,,,,2.0,0.4,19.7,10.6,,,,,,,,,,,,,,
295,남해,2019-10-15,15.8,13.0,2037,18.9,1527,,,,,,,4.7,20,754,2.4,360,620,1.3,1095,90,10.7,60,1354,72.4,12.8,1021.9,1028.6,920,1025.4,45,1027.4,11.4,0.7,,,,,,,,,7.6,6.1,16.6,10.0,,,,,,,,,,,,,,
295,남해,2019-10-16,14.9,11.4,612,20.9,1422,,,,,,,4.1,20,918,2.6,360,1249,1.3,1085,250,9.3,38,1514,71.4,11.8,1020.5,1028.4,121,1023.6,1603,1026.0,11.3,9.3,,,,,,,,,2.6,1.5,18.3,8.7,,,,,,,,,,,,,,
295,남해,2019-10-17,16.1,12.1,432,20.2,1451,,,,,,,5.3,360,2312,2.8,360,1025,1.4,1209,20,11.4,56,1452,74.9,13.4,1018.3,1025.0,830,1022.4,1606,1023.7,11.3,4.3,,,,,,,,,8.1,4.4,17.4,10.7,,,,,,,,,,,,,,
295,남해,2019-10-18,16.2,14.7,1005,17.3,2133,1,1212,4.0,1140,,12.5,5.5,360,204,3.1,360,1753,1.8,1544,360,13.3,76,639,83.4,15.3,1015.2,1023.7,34,1018.3,1717,1020.6,11.3,0.0,,,,,,,,,9.3,6.4,15.7,13.8,,,,,,,,,,,,,,
295,남해,2019-10-19,18.3,15.6,450,23.1,1435,0,330,0.4,301,,0.5,4.0,230,1800,2.2,230,1639,1.0,876,250,14.7,56,1356,80.1,16.7,1014.2,1021.1,2203,1018.4,1357,1019.6,11.2,8.5,,,,,,,,,4.1,2.6,19.6,14.3,,,,,,,,,,,,,,
295,남해,2019-10-20,17.7,14.8,2212,23.3,1411,,,,,,,3.4,340,1137,2.0,340,1120,1.0,868,250,13.4,46,1508,77.6,15.4,1015.6,1023.6,907,1019.4,1441,1021.1,11.2,9.4,,,,,,,,,3.9,1.5,19.3,11.9,,,,,,,,,,,,,,
295,남해,2019-10-21,16.8,12.5,643,23.4,1518,,,,,,,5.0,360,1045,3.1,360,1053,1.3,1103,250,12.3,47,1325,76.5,14.3,1012.3,1020.2,1,1015.4,1518,1017.7,11.2,9.5,,,,,,,,,2.3,1.0,18.4,10.8,,,,,,,,,,,,,,
295,남해,2019-10-22,18.0,13.5,650,23.1,1512,,,,,,,4.3,20,1231,2.7,360,1422,1.1,945,250,13.3,57,1351,75.1,15.3,1011.6,1018.1,920,1015.2,1435,1016.9,11.1,8.0,,,,,,,,,6.1,3.3,18.7,11.5,,,,,,,,,,,,,,
295,남해,2019-10-23,17.8,15.6,115,20.4,1341,0,,0.4,1844,,0.4,4.6,360,1248,2.5,360,1257,1.2,1013,360,13.4,62,1345,75.8,15.4,1012.4,1018.8,2233,1016.4,1555,1017.8,11.1,1.4,,,,,,,,,8.4,1.9,17.5,14.1,,,,,,,,,,,,,,
295,남해,2019-10-24,18.6,16.2,643,22.6,1444,,,,,,,5.4,360,1643,3.2,360,1650,1.7,1441,360,13.3,60,1445,71.9,15.3,1011.7,1018.7,203,1015.2,1412,1017.0,11.1,3.1,,,,,,,,,7.4,4.4,18.5,13.2,,,,,,,,,,,,,,
295,남해,2019-10-25,19.1,14.7,457,25.1,1511,,,,,,,4.2,270,2007,2.4,270,1959,1.0,867,250,13.0,51,1249,68.4,15.0,1011.3,1017.7,834,1014.9,1420,1016.7,11.0,8.4,,,,,,,,,6.9,0.0,19.5,12.0,,,,,,,,,,,,,,
295,남해,2019-10-26,15.7,9.8,2358,19.4,1411,,,,,,,5.7,250,1329,3.3,270,1253,1.7,1454,270,7.8,40,1439,60.6,10.7,1011.4,1018.4,2345,1015.1,1549,1016.9,11.0,9.2,,,,,,,,,6.5,2.1,18.7,7.7,,,,,,,,,,,,,,
295,남해,2019-10-27,12.1,8.3,628,18.0,1513,,,,,,,3.6,20,904,1.7,20,912,1.0,901,250,4.4,33,1548,61.6,8.4,1013.3,1020.5,1007,1017.5,1515,1018.9,10.9,8.9,,,,,,,,,4.0,0.3,16.1,5.9,,,,,,,,,,,,,,
295,남해,2019-10-28,13.4,7.3,649,19.0,1406,,,,,,,4.7,290,1435,2.9,270,1437,1.0,902,250,6.9,45,1159,65.6,10.0,1012.2,1020.1,838,1015.0,1723,1017.7,10.9,9.0,,,,,,,,,2.8,0.0,16.2,4.6,,,,,,,,,,,,,,
295,남해,2019-10-29,15.4,10.7,400,21.0,1418,,,,,,,6.4,320,1430,4.1,320,1509,1.6,1353,270,7.6,35,1425,62.6,10.5,1010.8,1018.9,2343,1014.5,1429,1016.2,10.9,9.3,,,,,,,,,1.1,0.0,15.8,8.0,,,,,,,,,,,,,,
295,남해,2019-10-30,13.3,9.0,419,20.0,1441,,,,,,,3.7,70,1139,1.8,250,1944,1.1,952,250,6.4,40,1455,64.6,9.6,1015.5,1022.8,910,1018.9,1,1021.0,10.9,9.3,,,,,,,,,0.0,0.0,16.0,5.7,,,,,,,,,,,,,,
295,남해,2019-10-31,14.2,8.2,605,22.1,1449,,,,,,,4.0,320,1503,2.1,110,1407,1.0,874,250,7.6,38,1534,67.1,10.5,1015.7,1023.2,852,1018.9,1514,1021.2,10.8,9.2,,,,,,,,,0.6,0.0,16.3,4.8,,,,,,,,,,,,,,
295,남해,2019-11-01,15.4,9.9,612,22.9,1439,,,,,,,3.0,90,1953,1.4,250,28,0.9,782,250,9.8,39,1424,72.1,12.1,1016.0,1022.8,834,1019.5,1411,1021.4,10.8,9.1,,,,,,,,,1.4,0.0,16.6,6.6,,,,,,,,,,,,,,
295,남해,2019-11-02,15.3,11.4,639,20.2,1602,,,,,,,3.3,360,1150,1.9,360,1204,0.9,797,250,11.4,59,1142,78.9,13.5,1014.9,1023.1,843,1018.3,1643,1020.3,10.8,5.9,,,,,,,,,5.1,2.5,16.1,8.7,,,,,,,,,,,,,,
295,남해,2019-11-03,15.5,12.6,443,21.3,1442,,,,,,,3.3,340,1250,1.7,340,1258,0.8,727,250,10.7,37,1339,75.6,12.9,1013.4,1021.4,2246,1017.1,1347,1018.8,10.7,5.3,,,,,,,,,5.8,3.4,16.9,9.3,,,,,,,,,,,,,,
295,남해,2019-11-04,14.7,12.1,521,19.1,1521,,,,,,,3.7,70,1544,1.9,340,1020,0.9,805,250,10.0,54,1531,74.5,12.3,1016.4,1023.7,904,1020.6,1539,1021.9,10.7,6.0,,,,,,,,,6.4,3.5,16.8,9.2,,,,,,,,,,,,,,
295,남해,2019-11-05,14.2,10.3,2326,20.2,1328,,,,,,,3.7,180,1516,2.0,160,1517,1.0,879,250,9.0,33,1354,72.3,11.5,1013.6,1021.6,1,1017.0,1537,1019.0,10.7,9.0,,,,,,,,,0.9,0.5,16.3,5.8,,,,,,,,,,,,,,
295,남해,2019-11-06,14.0,8.7,644,20.2,1437,,,,,,,4.4,250,2338,2.5,270,2251,1.2,1031,250,6.1,29,1330,61.1,9.4,1011.1,1019.2,931,1014.7,1450,1016.6,10.6,9.1,,,,,,,,,2.5,0.8,15.5,6.1,,,,,,,,,,,,,,
295,남해,2019-11-07,14.3,8.7,2326,19.4,1303,,,,,,,6.1,290,1401,3.4,290,947,1.6,1391,270,6.1,43,1233,58.8,9.4,1010.9,1018.9,2400,1014.5,358,1016.4,10.6,7.7,,,,,,,,,5.8,2.0,14.8,5.2,,,,,,,,,,,,,,
295,남해,2019-11-08,11.2,7.4,605,17.8,1512,,,,,,,4.3,360,938,2.5,360,947,1.3,1089,250,2.8,20,1523,57.9,7.5,1013.8,1021.1,918,1017.4,1458,1019.4,10.6,9.0,,,,,,,,,0.1,0.0,12.6,5.4,,,,,,,,,,,,,,
295,남해,2019-11-09,11.5,6.0,650,19.8,1432,,,,,,,3.3,360,1248,1.6,360,1110,1.1,919,250,0.0,23,1337,46.6,6.2,1014.9,1022.5,843,1018.9,1428,1020.4,10.5,8.9,,,,,,,,,0.0,0.0,11.9,3.1,,,,,,,,,,,,,,
295,남해,2019-11-10,12.8,6.3,600,17.4,2112,,,,,,8.5,8.4,290,2128,4.4,290,2340,1.3,1099,250,5.5,44,1158,62.1,9.3,1008.2,1019.8,4,1006.3,2112,1013.6,10.5,4.9,,,,,,,,,6.1,1.9,12.1,3.6,,,,,,,,,,,,,,
295,남해,2019-11-11,14.6,10.6,2359,18.9,1454,,,,,,0.0,8.0,290,944,4.3,290,1123,2.1,1816,270,7.5,43,1530,63.8,10.4,1006.4,1017.4,2359,1008.0,208,1011.9,10.5,6.9,,,,,,,,,1.6,1.5,12.6,8.0,,,,,,,,,,,,,,
295,남해,2019-11-12,12.2,7.8,243,18.2,1445,,,,,,,3.3,360,1044,2.2,320,1214,0.9,819,250,5.2,28,1449,65.0,8.9,1014.9,1022.1,2208,1017.4,1,1020.4,10.5,8.7,,,,,,,,,3.3,2.0,11.9,5.4,,,,,,,,,,,,,,
295,남해,2019-11-13,12.5,7.2,620,16.7,1205,,,,,,0.0,7.7,320,2344,4.6,290,2248,1.4,1252,250,6.6,39,1620,69.3,9.8,1012.7,1021.9,328,1014.9,1753,1018.2,10.4,0.8,,,,,,,,,6.4,4.5,11.1,5.9,,,,,,,,,,,,,,
295,남해,2019-11-14,7.6,3.8,2354,12.5,1,,,,,,,7.3,320,122,4.1,290,123,1.9,1620,250,-2.4,32,1551,49.6,5.1,1017.3,1024.4,928,1018.4,8,1023.0,10.4,8.8,,,,,,,,,1.0,0.0,8.7,2.5,,,,,,,,,,,,,,
295,남해,2019-11-15,9.3,2.0,701,16.7,1529,,,,,,,5.4,290,1156,3.1,270,1201,1.1,934,250,3.2,46,1146,67.3,7.9,1015.6,1023.8,1,1019.0,1505,1021.2,10.4,8.7,,,,,,,,,0.0,0.0,9.0,0.9,,,,,,,,,,,,,,
295,남해,2019-11-16,13.3,7.2,358,19.8,1418,,,,,,,5.8,230,1141,2.8,250,1148,0.9,797,250,8.8,50,1444,76.3,11.4,1015.0,1022.5,2139,1018.8,1451,1020.5,10.3,8.3,,,,,,,,,2.3,1.0,11.4,4.0,,,,,,,,,,,,,,
295,남해,2019-11-17,14.9,10.7,232,21.3,2147,,,,,,2.5,6.9,140,2317,3.3,200,2114,1.1,937,340,12.4,72,2131,85.6,14.6,1013.7,1022.5,58,1013.7,2356,1019.2,10.3,0.0,,,,,,,,,9.4,6.1,13.4,7.9,,,,,,,,,,,,,,
295,남해,2019-11-18,13.2,6.9,2321,21.5,22,,,,,,14.0,8.2,180,59,4.5,290,426,2.7,2304,290,5.2,48,2119,63.3,9.7,1011.7,1022.3,2313,1010.6,233,1017.2,10.3,1.2,,,,,,,,,8.9,3.5,12.8,5.5,,,,,,,,,,,,,,
295,남해,2019-11-19,7.3,2.3,2337,9.9,1300,,,,,,,8.0,320,1413,5.0,320,1415,2.1,1853,320,-1.6,37,1328,54.1,5.5,1018.8,1028.3,2354,1021.2,437,1024.5,10.3,8.3,,,,,,,,,4.8,2.3,7.7,1.1,,,,,,,,,,,,,,
295,남해,2019-11-20,5.5,1.5,532,11.3,1529,,,,,,,3.2,360,902,1.8,360,910,1.0,892,250,-2.4,29,1532,58.5,5.1,1024.4,1032.1,1008,1028.1,17,1030.1,10.3,8.7,,,,,,,,,0.6,0.0,5.9,1.0,,,,,,,,,,,,,,
295,남해,2019-11-21,7.6,1.0,632,14.0,1542,,,,,,,3.7,340,927,2.0,340,1014,1.2,1001,250,-0.7,36,1229,57.0,6.0,1025.6,1033.5,813,1029.1,1522,1031.2,10.2,8.5,,,,,,,,,3.8,2.6,7.8,0.2,,,,,,,,,,,,,,
295,남해,2019-11-22,10.9,6.1,726,18.1,1545,,,,,,,3.5,320,1057,2.1,340,1232,1.2,1023,250,4.8,51,1017,67.4,8.8,1022.0,1030.1,1,1025.6,1629,1027.6,10.2,8.6,,,,,,,,,1.3,0.8,9.9,4.2,,,,,,,,,,,,,,
295,남해,2019-11-23,13.1,8.5,38,19.7,1524,,,,,,,3.9,320,1044,1.9,320,928,1.0,906,250,9.1,54,1423,78.0,11.6,1018.6,1027.3,705,1021.6,2400,1024.1,10.2,8.6,,,,,,,,,4.5,1.3,12.0,6.6,,,,,,,,,,,,,,
295,남해,2019-11-24,15.3,12.1,340,19.3,1920,,,,,,1.1,6.1,270,2341,3.8,290,2153,1.1,933,290,12.2,64,1919,82.4,14.2,1013.4,1022.0,37,1016.1,1451,1018.8,10.2,2.6,,,,,,,,,6.9,3.0,14.6,11.6,,,,,,,,,,,,,,
295,남해,2019-11-25,10.5,8.8,703,14.8,27,,,,,,,5.3,290,42,2.7,360,947,1.7,1506,360,3.0,31,1204,61.0,7.7,1020.2,1029.3,2303,1019.9,25,1025.8,10.1,2.5,,,,,,,,,8.6,4.4,10.7,7.7,,,,,,,,,,,,,,
295,남해,2019-11-26,11.0,9.0,414,15.3,1512,,,,,,,5.0,360,1016,2.7,360,1021,1.5,1309,360,5.2,49,1515,68.4,8.9,1022.7,1030.8,923,1026.4,1519,1028.3,10.1,7.9,,,,,,,,,5.9,4.3,11.2,7.8,,,,,,,,,,,,,,
295,남해,2019-11-27,10.0,7.9,2348,12.5,1305,,,,,,,4.8,320,2108,2.1,360,1903,1.0,843,250,2.6,40,2028,61.5,7.6,1019.7,1027.6,3,1023.2,1458,1025.3,10.1,0.0,,,,,,,,,9.3,4.9,10.1,6.5,,,,,,,,,,,,,,
295,남해,2019-11-28,8.9,5.9,651,13.9,1425,,,,,,,5.1,360,1202,2.6,20,1414,1.3,1138,290,2.2,41,4,64.0,7.2,1021.9,1029.5,2112,1025.5,236,1027.6,10.1,7.9,,,,,,,,,5.0,2.9,8.9,3.8,,,,,,,,,,,,,,
295,남해,2019-11-29,6.7,3.1,720,12.5,1448,,,,,,,3.2,360,959,1.5,250,2127,1.0,888,250,-1.1,34,1211,60.6,5.8,1024.1,1031.2,2238,1028.5,1454,1029.8,10.1,8.5,,,,,,,,,0.4,0.0,6.3,1.2,,,,,,,,,,,,,,
295,남해,2019-11-30,8.7,2.1,713,15.4,1507,,,,,,0.0,2.6,70,1217,1.5,250,153,0.9,748,250,0.1,38,1505,56.1,6.5,1022.7,1031.6,802,1025.4,2325,1028.3,10.0,8.5,,,,,,,,,3.8,2.0,7.3,-0.2,,,,,,,,,,,,,,
295,남해,2019-12-01,8.1,6.5,1828,11.0,411,,,,,,25.0,4.1,20,1902,2.2,340,1908,1.0,857,290,6.7,70,412,91.3,9.9,1014.8,1025.5,1,1015.9,2311,1020.4,10.0,0.0,,,,,,,,,9.9,7.5,9.1,7.5,,,,,,,,,,,,,,
295,남해,2019-12-02,6.6,3.6,2329,9.4,1047,,,,,,,7.9,290,631,4.5,290,601,2.5,2159,290,-1.3,43,1517,58.0,5.7,1014.7,1024.7,2344,1015.6,108,1020.3,10.0,7.1,,,,,,,,,4.0,2.1,6.6,2.1,,,,,,,,,,,,,,
295,남해,2019-12-03,4.9,-0.1,644,9.0,1224,,,,,,,5.1,290,9,2.7,290,9,1.3,1139,270,-1.3,47,1256,64.8,5.6,1020.5,1028.2,2327,1024.3,413,1026.3,10.0,5.9,,,,,,,,,3.4,2.3,4.3,-0.8,,,,,,,,,,,,,,
295,남해,2019-12-04,7.1,1.5,339,12.6,1418,,,,,,,5.5,320,1546,3.2,320,1410,1.3,1117,270,-1.7,32,1450,55.4,5.4,1023.1,1030.8,2150,1027.1,1418,1028.8,10.0,8.3,,,,,,,,,0.8,0.1,4.8,0.2,,,,,,,,,,,,,,
295,남해,2019-12-05,4.5,-0.7,2355,10.3,1247,,,,,,,6.3,290,1445,3.6,290,1450,1.7,1476,290,-4.7,28,1525,53.9,4.5,1027.0,1035.2,2223,1030.3,56,1032.7,10.0,8.3,,,,,,,,,3.0,0.0,3.4,-2.4,,,,,,,,,,,,,,
295,남해,2019-12-06,-0.4,-3.0,631,4.1,1522,,,,,,,2.6,20,224,1.4,360,230,0.8,686,250,-10.7,25,1441,46.4,2.7,1027.7,1036.9,841,1031.2,1726,1033.6,9.9,5.6,,,,,,,,,5.6,0.1,0.8,-3.6,,,,,,,,,,,,,,
295,남해,2019-12-07,1.6,-4.5,641,8.9,1539,,,,,,,2.6,340,1237,1.3,90,1336,0.8,734,250,-7.0,35,1405,54.4,3.8,1023.5,1031.3,1,1027.2,1511,1029.3,9.9,8.3,,,,,,,,,0.1,0.0,0.8,-4.3,,,,,,,,,,,,,,
295,남해,2019-12-08,3.9,0.0,343,10.0,1523,,,,,,,3.0,70,1042,1.8,230,1810,0.9,763,250,-2.0,31,1431,67.3,5.3,1021.9,1029.8,926,1026.3,1601,1027.7,9.9,8.3,,,,,,,,,0.0,0.0,2.0,-2.2,,,,,,,,,,,,,,
295,남해,2019-12-09,4.7,-1.0,645,11.3,1429,,,,,,,2.7,230,1737,2.0,230,1737,0.9,745,250,-0.3,30,1347,72.6,6.0,1019.3,1027.2,4,1023.2,1433,1025.0,9.9,8.3,,,,,,,,,0.1,0.0,2.9,-2.5,,,,,,,,,,,,,,
295,남해,2019-12-10,7.9,2.1,541,16.0,1343,,,,,,,5.3,250,1426,2.5,250,1428,0.8,704,250,4.9,55,1402,83.0,8.7,1015.7,1024.4,1,1019.7,1444,1021.4,9.9,7.9,,,,,,,,,3.1,0.4,5.9,0.6,,,,,,,,,,,,,,
295,남해,2019-12-11,9.8,5.1,710,16.6,1420,,,,,,,7.8,320,1645,4.4,290,1652,1.4,1243,270,4.2,45,2000,71.4,8.6,1012.4,1021.6,2335,1014.4,1448,1018.0,9.9,8.0,,,,,,,,,3.1,0.8,7.3,2.1,,,,,,,,,,,,,,
295,남해,2019-12-12,4.8,0.8,1954,9.2,1519,,,,,,,5.8,320,108,3.3,320,414,1.3,1138,250,-6.8,25,1553,43.3,3.7,1021.6,1030.2,2238,1021.6,1,1027.3,9.9,8.2,,,,,,,,,0.9,0.3,3.4,-2.2,,,,,,,,,,,,,,
295,남해,2019-12-13,4.6,-1.2,652,10.1,1449,,,,,,,3.4,70,1332,1.9,270,1435,0.8,722,250,-3.2,37,1345,57.4,4.9,1021.7,1030.1,135,1024.8,2339,1027.5,9.9,6.1,,,,,,,,,5.3,0.4,3.0,-1.9,,,,,,,,,,,,,,
295,남해,2019-12-14,8.0,3.8,1931,12.4,1317,,,,,,,5.9,290,822,3.6,320,1103,1.3,1091,290,-1.7,30,1515,51.4,5.5,1021.0,1030.0,2321,1023.8,521,1026.7,9.9,8.0,,,,,,,,,5.1,1.4,5.1,1.0,,,,,,,,,,,,,,
295,남해,2019-12-15,7.0,2.4,621,13.2,1558,,,,,,,3.1,20,1234,1.8,360,1116,1.0,859,250,0.5,47,5,64.0,6.4,1023.6,1031.5,944,1027.6,2311,1029.2,9.8,7.7,,,,,,,,,4.0,1.5,5.4,0.4,,,,,,,,,,,,,,
295,남해,2019-12-16,7.9,4.0,351,14.0,1348,,,,,,,2.7,360,1111,1.4,250,434,0.8,710,250,3.6,53,1349,75.5,8.0,1018.4,1027.6,1,1020.1,2358,1024.0,9.8,6.3,,,,,,,,,3.0,1.1,6.4,1.8,,,,,,,,,,,,,,
295,남해,2019-12-17,9.5,4.5,250,14.5,1615,,,,,,0.5,5.8,270,2102,3.1,270,2000,1.0,827,250,7.0,71,2101,85.4,10.1,1010.4,1020.2,3,1012.7,1549,1015.9,9.8,0.1,,,,,,,,,6.4,3.6,8.2,2.6,,,,,,,,,,,,,,
