stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
288,밀양,2017-09-27,19.6,17.9,743,21.0,1546,1,736,3.6,643,,10.8,6.1,360,1514,3.3,360,1710,1.0,889,360,16.9,65,214,85.5,19.4,1004.7,1010.5,1,1002.9,1515,1006.0,12.0,0.0,,,,,,,,,,,21.4,17.9,,,,,,,,,,,,,,
288,밀양,2017-09-28,20.8,14.6,2400,27.3,1415,,,,,,,5.5,340,1039,2.9,20,853,1.2,1009,20,12.4,34,1344,61.3,14.5,1008.1,1012.7,2329,1006.6,3,1009.4,12.0,7.8,,,,,,,,,,,23.8,10.6,,,,,,,,,,,,,,
288,밀양,2017-09-29,16.5,11.2,330,23.4,1511,,,,,,,5.6,270,1539,2.5,340,425,1.0,827,340,3.9,17,1438,49.6,8.4,1016.2,1020.7,2240,1012.4,19,1017.6,11.9,9.5,,,,,,,,,,,22.2,6.8,,,,,,,,,,,,,,
288,밀양,2017-09-30,16.3,7.4,632,27.8,1510,,,,,,,4.2,140,1628,2.6,160,1636,0.6,478,340,6.7,16,1330,60.8,9.9,1021.4,1024.8,922,1020.5,5,1022.8,11.9,10.8,,,,,,,,,,,22.3,4.3,,,,,,,,,,,,,,
288,밀양,2017-10-01,16.0,10.1,327,20.7,1444,0,2128,2.5,2124,,9.4,3.5,20,418,2.2,20,425,0.5,393,360,13.1,51,1254,85.4,15.4,1016.7,1023.1,1,1014.0,2358,1018.0,11.8,0.0,,,,,,,,,,,18.0,7.0,,,,,,,,,,,,,,
288,밀양,2017-10-02,21.2,18.5,454,26.4,1436,3,659,7.1,210,,24.5,5.9,360,2012,3.3,360,1441,1.2,1044,20,18.1,55,1442,84.3,20.8,1008.5,1014.1,3,1007.0,1405,1009.8,11.8,1.2,,,,,,,,,,,22.9,18.3,,,,,,,,,,,,,,
288,밀양,2017-10-03,21.0,16.3,650,27.1,1324,0,,0.0,,,0.0,6.6,20,1616,3.5,50,1618,1.2,1011,50,14.3,36,1325,68.6,16.5,1015.2,1020.0,2357,1012.9,4,1016.5,11.8,7.3,,,,,,,,,,,24.8,14.4,,,,,,,,,,,,,,
288,밀양,2017-10-04,18.7,14.4,2337,23.8,1402,0,,0.0,,,0.0,4.6,50,1151,2.7,110,1338,1.1,937,20,11.2,40,1405,63.5,13.4,1021.3,1025.3,2315,1020.0,1,1022.6,11.7,3.3,,,,,,,,,,,21.6,13.4,,,,,,,,,,,,,,
288,밀양,2017-10-05,16.8,13.4,551,20.9,1337,0,2212,0.4,2257,,0.7,3.5,110,1414,2.0,110,1417,0.5,420,90,11.4,44,1452,73.4,13.6,1022.4,1025.0,9,1022.3,1343,1023.7,11.7,0.0,,,,,,,,,,,18.5,12.5,,,,,,,,,,,,,,
288,밀양,2017-10-06,17.3,14.2,52,21.3,1509,0,945,1.8,923,,5.2,3.3,70,1658,1.4,70,1701,0.4,376,70,15.8,70,1512,92.0,18.0,1016.8,1022.4,4,1015.1,1713,1018.1,11.6,0.0,,,,,,,,,,,19.5,13.8,,,,,,,,,,,,,,
288,밀양,2017-10-07,19.8,15.7,2359,25.6,1326,,,,,,,3.6,70,953,2.0,50,1459,0.6,484,50,16.0,53,1327,81.1,18.1,1018.1,1021.7,2140,1016.5,47,1019.4,11.6,3.6,,,,,,,,,,,22.7,13.8,,,,,,,,,,,,,,
288,밀양,2017-10-08,20.1,14.5,312,27.7,1532,,,,,,,3.0,250,1301,1.6,230,1406,0.5,415,160,16.1,43,1406,82.1,18.4,1021.2,1024.4,838,1020.8,1544,1022.5,11.6,8.9,,,,,,,,,,,23.4,12.7,,,,,,,,,,,,,,
288,밀양,2017-10-09,21.4,15.9,326,29.3,1524,,,,,,,3.3,140,1318,1.7,160,1409,0.4,314,110,16.7,40,1450,79.1,19.1,1020.0,1024.2,816,1018.4,1746,1021.3,11.5,9.3,,,,,,,,,,,25.5,14.5,,,,,,,,,,,,,,
288,밀양,2017-10-10,22.6,16.7,445,29.8,1353,,,,,,,3.7,340,1323,1.7,320,1329,0.4,352,290,17.6,37,1506,77.9,20.3,1017.2,1020.3,727,1016.6,1514,1018.5,11.5,8.2,,,,,,,,,,,26.8,15.2,,,,,,,,,,,,,,
288,밀양,2017-10-11,21.8,18.1,2352,25.9,1105,,,,,,,4.6,20,2059,2.2,340,1236,0.6,506,360,17.0,56,1304,75.9,19.6,1015.2,1018.7,2334,1014.4,1345,1016.5,11.5,0.5,,,,,,,,,,,23.8,17.1,,,,,,,,,,,,,,
288,밀양,2017-10-12,15.6,13.7,1742,19.0,16,0,1850,3.4,1839,,15.6,4.6,20,300,2.4,290,1337,0.7,608,20,12.4,57,347,83.1,14.5,1017.4,1019.8,844,1017.6,254,1018.7,11.4,0.0,,,,,,,,,,,17.6,13.9,,,,,,,,,,,,,,
288,밀양,2017-10-13,15.1,9.4,702,22.1,1428,,,,,,,5.7,290,1539,2.3,340,1542,0.9,740,320,6.7,19,1420,62.6,10.1,1018.6,1022.3,2229,1018.0,321,1019.9,11.4,9.9,,,,,,,,,,,20.8,7.0,,,,,,,,,,,,,,
288,밀양,2017-10-14,16.4,11.0,225,22.1,1255,,,,,,,6.4,50,1413,3.3,50,1418,1.0,895,50,6.2,34,1510,52.9,9.5,1022.5,1026.1,2338,1021.3,1500,1023.9,11.4,7.4,,,,,,,,,,,19.2,9.4,,,,,,,,,,,,,,
288,밀양,2017-10-15,16.2,12.6,626,19.3,1428,0,604,1.2,518,,2.7,5.6,360,2303,2.2,20,1442,0.7,580,20,9.7,50,2311,67.8,12.2,1024.9,1027.8,928,1024.1,1439,1026.2,11.3,0.0,,,,,,,,,,,17.0,12.5,,,,,,,,,,,,,,
288,밀양,2017-10-16,16.6,11.4,2307,20.0,1140,0,,0.0,,,0.0,5.6,340,1524,2.7,20,1614,1.0,905,20,9.2,48,1419,63.3,11.6,1023.8,1026.8,15,1023.4,1502,1025.1,11.3,0.0,,,,,,,,,,,17.0,8.7,,,,,,,,,,,,,,
288,밀양,2017-10-17,16.9,10.1,349,23.0,1337,,,,,,,5.0,360,1108,2.9,360,1111,0.9,814,20,9.7,41,1326,65.8,12.1,1022.5,1025.2,804,1021.8,1549,1023.8,11.3,6.2,,,,,,,,,,,18.6,8.0,,,,,,,,,,,,,,
288,밀양,2017-10-18,16.6,12.9,345,19.9,1226,0,,0.0,,,0.0,5.7,90,1239,3.1,110,1240,1.0,846,20,8.1,45,1227,58.3,10.8,1021.1,1024.3,2,1020.8,2350,1022.4,11.2,0.0,,,,,,,,,,,16.5,10.7,,,,,,,,,,,,,,
288,밀양,2017-10-19,16.6,12.0,628,21.7,1121,0,,0.0,,,0.0,6.5,360,1727,2.8,50,1221,1.0,884,20,9.3,41,1151,62.8,11.7,1017.0,1021.0,4,1016.3,1329,1018.3,11.2,3.1,,,,,,,,,,,17.0,9.2,,,,,,,,,,,,,,
288,밀양,2017-10-20,16.4,10.8,626,23.5,1226,,,,,,,5.1,50,1247,2.6,50,1254,0.8,657,50,9.8,34,1506,69.6,12.1,1016.6,1019.0,814,1016.2,1405,1018.0,11.2,8.2,,,,,,,,,,,18.6,7.3,,,,,,,,,,,,,,
288,밀양,2017-10-21,17.2,9.4,442,23.3,1238,,,,,,,8.1,360,1517,4.2,20,1248,1.7,1473,20,8.9,34,1328,62.4,11.5,1014.8,1018.4,1,1013.6,2354,1016.1,11.1,9.2,,,,,,,,,,,17.9,5.9,,,,,,,,,,,,,,
288,밀양,2017-10-22,18.4,16.2,2321,22.2,1410,0,,0.0,,,0.0,14.1,340,1609,6.9,20,1120,3.3,2838,20,7.0,33,1231,48.0,10.0,1008.3,1013.6,4,1007.1,1414,1009.6,11.1,4.9,,,,,,,,,,,17.0,12.8,,,,,,,,,,,,,,
288,밀양,2017-10-23,14.9,10.0,2306,19.7,1441,0,,0.0,,,0.0,7.3,340,34,3.7,340,126,1.4,1187,360,2.5,28,1427,45.5,7.4,1015.8,1022.0,2331,1009.4,15,1017.1,11.0,9.3,,,,,,,,,,,17.7,7.4,,,,,,,,,,,,,,
288,밀양,2017-10-24,12.2,7.5,2307,18.9,1156,0,1550,0.3,1500,,0.3,4.2,50,1346,2.6,270,1304,0.5,414,50,8.1,38,1228,79.5,10.9,1022.7,1025.5,2240,1022.0,1,1024.0,11.0,2.7,,,,,,,,,,,13.5,4.5,,,,,,,,,,,,,,
288,밀양,2017-10-25,11.6,7.0,706,20.9,1433,,,,,,,3.3,290,1303,1.9,230,1227,0.8,661,50,6.8,30,1437,77.9,9.9,1023.3,1027.0,858,1022.6,1547,1024.6,11.0,7.2,,,,,,,,,,,15.1,3.8,,,,,,,,,,,,,,
288,밀양,2017-10-26,12.0,4.7,519,20.7,1449,,,,,,,3.5,360,437,2.1,20,439,0.5,443,340,7.3,34,1351,77.4,10.3,1020.2,1024.3,845,1019.1,1704,1021.6,10.9,5.6,,,,,,,,,,,15.0,1.7,,,,,,,,,,,,,,
288,밀양,2017-10-27,14.8,8.6,406,23.2,1508,,,,,,,3.3,20,1728,1.6,200,1346,0.5,454,200,8.9,33,1325,72.8,11.4,1018.2,1020.7,844,1017.6,1443,1019.5,10.9,7.7,,,,,,,,,,,17.0,5.1,,,,,,,,,,,,,,
288,밀양,2017-10-28,16.7,9.4,636,21.8,1205,,,,,,,5.8,360,1612,3.3,20,1613,1.1,977,20,11.6,51,1123,74.6,13.7,1017.5,1021.0,818,1016.5,2358,1018.8,10.9,2.1,,,,,,,,,,,16.3,6.7,,,,,,,,,,,,,,
288,밀양,2017-10-29,16.8,9.1,2348,23.8,1155,,,,,,,12.2,340,1258,6.9,340,1401,2.5,2128,340,4.5,26,1231,46.3,8.9,1012.5,1019.4,2347,1009.9,1323,1013.8,10.8,8.1,,,,,,,,,,,17.7,5.9,,,,,,,,,,,,,,
288,밀양,2017-10-30,9.0,2.6,2319,16.9,1349,,,,,,,6.7,360,28,3.1,340,36,1.1,915,320,-4.5,13,1609,41.6,4.4,1022.3,1025.8,2332,1019.5,1,1023.7,10.8,9.4,,,,,,,,,,,12.1,-1.4,,,,,,,,,,,,,,
288,밀양,2017-10-31,7.9,-1.0,602,19.5,1501,,,,,,,4.4,160,1345,1.9,230,1434,0.6,540,340,-1.9,16,1318,57.4,5.4,1023.3,1027.3,759,1022.6,1631,1024.7,10.8,9.4,,,,,,,,,,,11.0,-4.8,,,,,,,,,,,,,,
288,밀양,2017-11-01,10.6,1.8,527,20.7,1411,,,,,,,3.7,250,1527,2.1,250,1547,0.6,478,50,1.5,21,1319,59.3,6.9,1020.0,1024.0,1,1018.9,1656,1021.4,10.7,9.1,,,,,,,,,,,12.6,-1.6,,,,,,,,,,,,,,
288,밀양,2017-11-02,12.2,6.0,404,20.8,1449,,,,,,,2.8,140,1347,1.7,140,1525,0.4,366,50,6.8,34,1600,74.0,9.9,1016.8,1020.2,1,1015.9,1537,1018.1,10.7,7.3,,,,,,,,,,,13.6,3.0,,,,,,,,,,,,,,
288,밀양,2017-11-03,12.6,5.4,656,22.6,1339,,,,,,,7.3,290,2320,4.8,290,2339,1.0,875,340,6.2,32,1411,70.0,9.6,1017.2,1021.3,2355,1016.0,1430,1018.6,10.7,7.7,,,,,,,,,,,14.3,2.2,,,,,,,,,,,,,,
288,밀양,2017-11-04,9.2,3.1,2357,15.8,1344,,,,,,,7.3,320,329,4.1,290,1,1.4,1216,340,-0.5,33,1346,53.9,6.0,1025.5,1029.3,2150,1021.3,1,1026.9,10.6,8.9,,,,,,,,,,,11.8,-0.4,,,,,,,,,,,,,,
288,밀양,2017-11-05,7.3,-0.6,714,18.0,1424,,,,,,,2.8,70,215,1.6,230,1628,0.5,419,340,-0.9,17,1356,64.9,5.8,1026.7,1030.2,819,1026.0,1532,1028.1,10.6,9.0,,,,,,,,,,,10.3,-4.8,,,,,,,,,,,,,,
288,밀양,2017-11-06,8.3,-0.4,528,19.9,1518,,,,,,,3.6,140,1323,2.1,140,1257,0.6,501,140,0.7,16,1519,67.5,6.5,1023.1,1027.3,800,1021.6,1717,1024.5,10.6,8.8,,,,,,,,,,,10.3,-4.4,,,,,,,,,,,,,,
288,밀양,2017-11-07,12.0,3.2,431,20.2,1507,,,,,,,3.8,140,1252,2.3,140,1301,0.5,391,340,6.5,39,1247,72.6,9.8,1020.2,1024.7,834,1018.8,2345,1021.5,10.6,5.9,,,,,,,,,,,12.3,-0.3,,,,,,,,,,,,,,
288,밀양,2017-11-08,15.7,8.8,2322,24.0,1331,,,,,,,7.0,320,1424,3.7,340,1609,1.0,861,340,4.5,21,1425,55.3,9.4,1016.6,1021.5,2344,1015.3,1342,1018.0,10.5,7.8,,,,,,,,,,,16.1,3.2,,,,,,,,,,,,,,
288,밀양,2017-11-09,10.4,3.0,722,19.5,1447,,,,,,,3.1,180,1403,1.9,140,1513,0.4,341,160,1.6,29,1,58.5,7.0,1022.2,1025.4,851,1021.3,19,1023.5,10.5,8.8,,,,,,,,,,,12.0,-0.4,,,,,,,,,,,,,,
288,밀양,2017-11-10,13.4,4.0,414,22.1,1522,,,,,,,9.2,290,1511,4.9,290,2030,1.3,1124,270,5.1,39,1523,62.1,9.0,1014.7,1023.5,1,1010.7,1604,1016.0,10.5,7.1,,,,,,,,,,,13.7,0.6,,,,,,,,,,,,,,
288,밀양,2017-11-11,8.1,0.9,2358,15.4,1421,,,,,,,10.4,320,503,5.2,340,232,1.9,1635,340,-7.5,12,1415,36.0,3.5,1018.6,1022.6,2354,1014.4,1,1020.0,10.4,8.8,,,,,,,,,,,11.1,-2.8,,,,,,,,,,,,,,
288,밀양,2017-11-12,5.5,-1.3,353,14.7,1526,,,,,,,3.3,90,33,1.5,50,41,0.4,350,50,-3.4,25,1148,57.3,4.8,1020.0,1023.6,824,1019.2,1852,1021.4,10.4,8.1,,,,,,,,,,,7.5,-4.8,,,,,,,,,,,,,,
288,밀양,2017-11-13,8.3,0.0,430,17.2,1457,,,,,,,6.0,250,1322,2.3,180,1331,0.5,430,340,1.0,34,1239,63.3,6.6,1016.6,1021.0,1,1015.1,1502,1018.0,10.4,6.3,,,,,,,,,,,9.8,-3.5,,,,,,,,,,,,,,
288,밀양,2017-11-14,10.0,3.4,725,17.9,1440,,,,,,,7.4,320,1528,3.7,320,1544,1.0,876,320,-2.5,18,1159,47.8,5.4,1016.4,1020.0,2343,1015.5,1621,1017.8,10.3,8.1,,,,,,,,,,,11.8,-1.7,,,,,,,,,,,,,,
288,밀양,2017-11-15,5.4,-1.0,617,13.7,1241,,,,,,,10.2,290,1401,4.9,290,1419,1.0,898,320,-4.8,26,1533,50.9,4.3,1019.2,1023.4,2301,1018.1,1403,1020.6,10.3,6.8,,,,,,,,,,,7.0,-4.9,,,,,,,,,,,,,,
288,밀양,2017-11-16,3.3,-3.0,623,11.7,1426,,,,,,,5.6,320,1443,2.9,290,1447,0.7,604,340,-6.2,14,1350,55.3,3.9,1022.6,1026.3,849,1021.9,1459,1024.0,10.3,8.4,,,,,,,,,,,6.7,-6.9,,,,,,,,,,,,,,
288,밀양,2017-11-17,6.2,-3.1,702,14.4,1527,,,,,,,3.9,180,1636,2.2,140,1600,0.7,580,340,-2.7,28,1246,55.9,5.1,1018.2,1023.9,1,1016.1,2032,1019.6,10.3,6.8,,,,,,,,,,,7.6,-6.4,,,,,,,,,,,,,,
288,밀양,2017-11-18,5.0,-1.1,2358,10.2,400,,,,,,0.0,9.5,340,1122,5.4,320,1446,2.5,2139,320,-12.5,12,1225,30.4,2.8,1017.5,1023.9,2349,1014.0,152,1018.9,10.2,8.3,,,,,,,,,,,7.9,-6.7,,,,,,,,,,,,,,
288,밀양,2017-11-19,2.8,-1.3,155,7.6,1415,,,,,,,11.2,20,401,5.8,340,357,2.3,2026,340,-12.8,17,940,31.8,2.3,1024.3,1028.0,942,1023.8,1,1025.7,10.2,7.5,,,,,,,,,,,5.1,-6.6,,,,,,,,,,,,,,
288,밀양,2017-11-20,3.7,-1.5,2350,10.3,1510,,,,,,,8.1,340,1109,4.6,340,1215,1.1,944,340,-8.9,17,1524,42.4,3.2,1024.2,1027.7,2353,1023.3,1448,1025.6,10.2,8.1,,,,,,,,,,,7.5,-6.2,,,,,,,,,,,,,,
288,밀양,2017-11-21,3.3,-4.6,647,12.9,1458,,,,,,,4.8,180,1459,2.6,160,1224,0.7,595,50,-4.6,22,1239,60.5,4.4,1024.4,1029.1,735,1022.9,1717,1025.8,10.2,8.1,,,,,,,,,,,5.2,-8.7,,,,,,,,,,,,,,
288,밀양,2017-11-22,6.2,-0.4,127,11.8,1543,,,,,,,6.2,340,2331,3.4,320,2250,0.6,523,340,-2.2,34,1339,57.6,5.2,1016.9,1023.2,1,1015.3,1551,1018.3,10.1,0.4,,,,,,,,,,,6.0,-3.5,,,,,,,,,,,,,,
288,밀양,2017-11-23,3.8,-2.0,2215,8.8,1220,,,,,,0.0,10.1,340,259,4.8,340,300,1.8,1518,290,-8.8,16,1011,41.5,3.2,1019.3,1023.6,2304,1017.7,3,1020.7,10.1,5.5,,,,,,,,,,,4.5,-6.2,,,,,,,,,,,,,,
288,밀양,2017-11-24,2.2,-4.2,729,10.4,1332,,,,,,0.0,10.6,250,1302,6.0,290,1334,1.5,1336,320,-5.7,26,1334,58.4,4.0,1023.2,1028.3,2349,1021.6,1333,1024.6,10.1,6.1,,,,,,,,,,,2.8,-8.3,,,,,,,,,,,,,,
288,밀양,2017-11-25,3.6,-4.0,522,11.1,1445,,,,,,,5.0,180,1254,2.8,180,1222,0.8,727,180,-3.6,31,1214,63.1,4.8,1025.7,1030.9,711,1023.8,2332,1027.1,10.1,7.0,,,,,,,,,,,4.5,-7.8,,,,,,,,,,,,,,
288,밀양,2017-11-26,6.5,-0.2,700,16.6,1338,,,,,,,5.2,340,1432,2.8,340,1435,0.7,605,50,1.7,33,1343,75.5,6.9,1022.0,1026.4,2259,1020.2,1347,1023.4,10.0,4.6,,,,,,,,,,,5.3,-3.9,,,,,,,,,,,,,,
288,밀양,2017-11-27,6.7,-0.2,715,16.0,1458,,,,,,,2.1,140,1523,1.2,90,1437,0.3,290,180,1.7,38,1430,75.1,6.9,1024.2,1028.0,919,1023.6,1509,1025.6,10.0,7.5,,,,,,,,,,,7.4,-4.3,,,,,,,,,,,,,,
288,밀양,2017-11-28,8.7,0.6,518,18.7,1413,,,,,,,5.0,230,1552,2.5,230,1601,0.5,422,230,5.1,46,1505,82.0,8.9,1020.5,1024.0,753,1019.3,1508,1021.9,10.0,2.7,,,,,,,,,,,8.4,-3.0,,,,,,,,,,,,,,
288,밀양,2017-11-29,9.5,2.1,616,17.1,1339,,,,,,,5.3,340,1445,3.1,340,1447,0.8,705,320,-2.5,12,1438,54.3,5.7,1020.7,1024.2,911,1020.6,1515,1022.1,10.0,5.0,,,,,,,,,,,8.8,-1.2,,,,,,,,,,,,,,
288,밀양,2017-11-30,6.4,0.9,2400,10.8,1254,,,,,,,9.7,360,1413,6.1,340,1421,2.2,1924,340,-18.7,9,1235,15.1,1.5,1022.8,1027.7,2326,1020.6,239,1024.2,10.0,5.4,,,,,,,,,,,7.9,-2.9,,,,,,,,,,,,,,
288,밀양,2017-12-01,0.5,-5.1,2255,6.2,1312,,,,,,,9.0,360,303,4.9,340,322,1.8,1549,360,-16.1,12,1235,30.9,1.8,1028.3,1031.7,2124,1027.3,51,1029.8,9.9,7.6,,,,,,,,,,,2.7,-9.6,,,,,,,,,,,,,,
288,밀양,2017-12-02,-0.1,-7.1,625,8.7,1448,,,,,,,2.9,140,1543,1.8,140,1605,0.5,436,340,-9.5,24,1441,52.4,3.0,1027.4,1031.7,1,1026.2,1620,1028.8,9.9,7.4,,,,,,,,,,,1.4,-10.8,,,,,,,,,,,,,,
288,밀양,2017-12-03,2.6,-5.1,512,12.7,1451,,,,,,,3.7,140,1418,2.1,160,1410,0.6,479,50,-4.4,32,1245,63.4,4.5,1022.9,1027.9,823,1021.1,1649,1024.3,9.9,7.5,,,,,,,,,,,3.1,-8.9,,,,,,,,,,,,,,
288,밀양,2017-12-04,3.6,-2.5,2246,11.0,1150,,,,,,,8.1,320,1207,4.9,290,1211,1.6,1347,320,-7.5,19,1751,48.9,3.8,1018.4,1022.6,1,1017.1,1447,1019.8,9.9,5.6,,,,,,,,,,,3.9,-7.6,,,,,,,,,,,,,,
288,밀양,2017-12-05,-1.2,-6.4,2400,4.5,1401,,,,,,,8.9,340,859,5.2,340,904,1.8,1572,340,-14.5,18,1021,40.0,2.1,1020.1,1024.0,2324,1019.7,1446,1021.5,9.9,7.6,,,,,,,,,,,0.0,-10.4,,,,,,,,,,,,,,
288,밀양,2017-12-06,-1.0,-8.0,601,8.5,1429,,,,,,,5.8,320,1426,3.1,340,1456,0.5,444,340,-8.5,33,1147,59.8,3.3,1022.8,1025.6,958,1023.0,1459,1024.2,9.9,6.7,,,,,,,,,,,0.2,-11.8,,,,,,,,,,,,,,
288,밀양,2017-12-07,2.2,-5.6,604,9.3,1258,,,,,,,6.2,340,2050,3.3,340,2050,1.0,845,340,-4.9,36,2123,63.4,4.3,1020.0,1023.9,5,1019.3,1437,1021.4,9.9,4.2,,,,,,,,,,,1.1,-9.2,,,,,,,,,,,,,,
288,밀양,2017-12-08,0.4,-2.5,2329,5.2,1337,,,,,,,8.1,290,742,4.8,340,938,2.3,2025,340,-14.7,14,1354,32.8,2.0,1020.5,1023.3,2228,1020.1,1500,1021.9,9.8,7.6,,,,,,,,,,,0.4,-8.4,,,,,,,,,,,,,,
288,밀양,2017-12-09,0.3,-6.8,601,7.2,1446,,,,,,,3.9,270,1517,2.1,250,1523,0.5,414,140,-7.6,36,1131,56.9,3.6,1019.2,1023.0,1,1018.7,1624,1020.6,9.8,3.4,,,,,,,,,,,0.6,-10.5,,,,,,,,,,,,,,
288,밀양,2017-12-10,3.4,-2.0,151,9.4,1440,,,,,,0.3,8.7,290,2220,4.7,290,2244,0.9,798,290,-2.4,38,2236,66.9,5.2,1013.2,1019.7,1,1011.3,1455,1014.6,9.8,2.1,,,,,,,,,,,3.7,-6.1,,,,,,,,,,,,,,
288,밀양,2017-12-11,-0.1,-4.7,2231,5.1,1,,,,,,,11.5,290,1415,7.1,290,1353,2.6,2214,320,-12.6,24,1253,39.1,2.4,1019.4,1025.0,2341,1015.5,1,1020.8,9.8,5.5,,,,,,,,,,,-0.9,-9.6,,,,,,,,,,,,,,
288,밀양,2017-12-12,-4.0,-8.5,724,1.4,1444,,,,,,,7.6,320,1223,4.0,340,1201,1.7,1477,360,-19.3,13,1421,32.1,1.4,1026.3,1029.8,838,1024.9,1,1027.8,9.8,7.7,,,,,,,,,,,-3.0,-13.4,,,,,,,,,,,,,,
288,밀양,2017-12-13,-3.5,-8.7,2358,3.4,1321,,,,,,,11.7,340,1329,6.1,340,1334,1.7,1431,340,-21.9,8,1252,25.5,1.1,1027.9,1031.1,2338,1027.4,1357,1029.3,9.8,7.8,,,,,,,,,,,-3.7,-13.7,,,,,,,,,,,,,,
288,밀양,2017-12-14,-2.8,-11.0,749,5.6,1428,,,,,,,3.2,160,1515,1.9,140,1507,0.5,466,340,-15.6,11,1402,40.0,1.8,1028.9,1033.1,916,1028.3,1419,1030.3,9.8,6.4,,,,,,,,,,,-3.5,-15.4,,,,,,,,,,,,,,
288,밀양,2017-12-15,0.0,-7.9,659,9.1,1412,,,,,,,4.4,340,1557,2.1,340,1552,0.6,477,340,-15.7,7,1407,38.4,2.0,1024.0,1029.7,1,1022.2,1449,1025.4,9.8,6.8,,,,,,,,,,,-0.1,-12.6,,,,,,,,,,,,,,
288,밀양,2017-12-16,0.3,-4.9,2338,4.5,1056,,,,,,,11.0,20,1202,6.3,340,1203,1.9,1608,340,-13.9,18,1156,36.6,2.2,1023.2,1028.4,2321,1022.1,513,1024.6,9.8,6.3,,,,,,,,,,,1.2,-10.5,,,,,,,,,,,,,,
288,밀양,2017-12-17,-3.1,-7.2,2358,2.7,1503,,,,,,,7.8,320,1308,4.5,360,1120,1.7,1449,360,-17.2,15,1104,35.9,1.7,1027.9,1031.0,945,1027.4,1458,1029.4,9.8,7.9,,,,,,,,,,,-2.7,-13.1,,,,,,,,,,,,,,
288,밀양,2017-12-18,-1.2,-9.0,718,7.7,1516,,,,,,,5.6,270,1506,2.7,250,1613,0.7,571,360,-9.7,29,1518,55.3,3.0,1026.8,1031.0,757,1025.6,1509,1028.3,9.8,7.6,,,,,,,,,,,-1.2,-13.4,,,,,,,,,,,,,,
288,밀양,2017-12-19,-0.4,-7.0,2335,6.6,1301,,,,,,,9.4,290,1110,4.7,290,1117,1.1,978,340,-10.6,23,1659,49.3,2.8,1027.8,1032.1,2252,1026.2,343,1029.2,9.8,7.6,,,,,,,,,,,-0.1,-12.5,,,,,,,,,,,,,,
288,밀양,2017-12-20,-1.6,-9.2,347,6.8,1422,,,,,,,3.3,360,1429,1.8,230,1637,0.5,449,290,-12.4,21,1302,47.4,2.4,1029.8,1032.9,756,1029.4,1533,1031.3,9.8,7.8,,,,,,,,,,,-1.6,-14.0,,,,,,,,,,,,,,
288,밀양,2017-12-21,-0.7,-7.2,724,9.0,1432,,,,,,,5.3,290,1525,2.9,290,1524,0.6,530,290,-11.3,17,1412,49.5,2.6,1028.7,1032.6,941,1028.3,1429,1030.1,9.8,7.9,,,,,,,,,,,-0.8,-11.7,,,,,,,,,,,,,,
288,밀양,2017-12-22,-0.3,-8.0,627,10.2,1502,,,,,,,4.4,270,1315,2.6,290,1336,0.5,444,290,-8.4,30,1423,58.1,3.3,1025.4,1029.3,1,1024.6,1551,1026.8,9.8,7.8,,,,,,,,,,,-0.7,-12.5,,,,,,,,,,,,,,
288,밀양,2017-12-23,1.0,-6.3,635,11.0,1517,,,,,,,1.9,20,541,1.3,340,2139,0.3,300,140,-4.6,32,1520,70.4,4.3,1022.8,1027.2,924,1022.0,1456,1024.2,9.8,6.3,,,,,,,,,,,0.6,-11.2,,,,,,,,,,,,,,
288,밀양,2017-12-24,4.2,-1.0,1,9.2,1554,,,,,,12.1,10.0,360,2318,5.6,290,1913,1.2,997,290,-0.5,43,2319,73.1,6.2,1011.4,1021.9,1,1005.4,1524,1012.8,9.8,0.3,,,,,,,,,,,2.9,-2.7,,,,,,,,,,,,,,
288,밀양,2017-12-25,1.7,-3.5,2315,6.7,1444,,,,,,,7.4,340,1152,3.7,340,1153,1.5,1303,340,-10.2,18,1429,43.5,2.9,1019.6,1023.7,2301,1015.7,1,1021.0,9.8,7.9,,,,,,,,,,,0.7,-8.2,,,,,,,,,,,,,,
288,밀양,2017-12-26,-0.1,-5.7,720,7.6,1409,,,,,,,8.2,360,1912,4.4,290,1810,1.4,1168,320,-11.8,18,1913,45.8,2.6,1021.6,1025.3,2354,1020.1,1432,1023.0,9.8,7.2,,,,,,,,,,,-1.8,-9.3,,,,,,,,,,,,,,
