stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
283,경주시,2016-08-25,27.5,19.4,521,36.6,1647,,,,,,,6.5,160,1142,4.3,180,1155,1.7,1495,180,19.7,29,1641,67.0,22.9,1000.8,1008.1,54,1001.9,1601,1005.1,13.2,10.8,1200,3.13,21.1,,,,,,,,33.5,17.5,31.3,30.9,31.2,30.4,,,,,,4.9,7.0,,,
283,경주시,2016-08-26,20.9,18.6,1606,25.7,543,0,1705,0.5,1615,,1.0,12.2,20,654,6.8,50,628,2.6,2235,20,18.8,71,701,88.1,21.9,1005.2,1012.3,2121,1004.2,48,1009.6,13.2,0.0,1000,0.21,1.67,,,,,,,,22.7,18.6,26.8,27.4,29.5,29.5,,,,,,1.2,1.7,,,
283,경주시,2016-08-27,22.7,17.2,413,27.5,1300,,,,,,,10.6,70,1402,5.9,70,1216,2.9,2471,50,14.0,32,1048,61.3,16.1,1005.3,1012.1,651,1006.6,2310,1009.6,13.1,9.9,1200,3.21,21.01,,,,,,,,27.4,15.6,26.7,26.6,27.5,27.4,,,,,,4.6,6.6,,,
283,경주시,2016-08-28,18.7,17.9,816,22.4,1,1,257,6.0,243,,41.5,9.9,50,1143,5.6,360,1151,2.0,1762,360,18.2,64,1,97.3,20.9,998.6,1006.6,1,1001.2,1440,1003.0,13.1,0.0,1000,0.45,2.92,,,,,,,,21.0,18.0,23.6,24.0,26.1,26.4,,,,,,0.9,1.3,,,
283,경주시,2016-08-29,20.0,15.4,2321,25.9,1455,1,7,4.5,6,,5.0,10.5,320,1605,5.4,290,834,2.9,2533,320,14.2,45,1501,72.3,16.3,995.5,1002.4,17,998.6,1604,999.9,13.0,4.8,900,2.08,13.27,,,,,,,,22.3,14.7,22.5,22.7,24.3,24.6,,,,,,3.0,4.3,,,
283,경주시,2016-08-30,21.2,14.5,430,27.4,1331,,,,,,,12.2,290,1446,7.0,270,1451,2.3,2002,290,13.6,39,1251,65.0,15.6,987.8,998.6,1,989.6,1742,992.1,13.0,6.0,1300,2.09,14.82,,,,,,,,22.9,13.2,22.8,22.7,24.0,24.2,,,,,,4.4,6.3,,,
283,경주시,2016-08-31,24.7,21.0,251,29.8,1416,,,,,,,16.7,250,1238,8.7,230,1202,4.9,4198,230,10.9,23,1333,43.4,13.1,988.1,998.3,2356,988.5,425,992.3,13.0,9.1,1200,3.12,21.88,,,,,,,,25.1,19.6,24.6,24.4,24.9,24.7,,,,,,7.6,10.8,,,
283,경주시,2016-09-01,26.6,22.3,505,31.3,1334,,,,,,,11.2,200,1215,7.9,180,1252,5.0,4294,200,16.8,36,1259,56.3,19.2,999.1,1007.2,2353,998.3,1,1003.3,12.9,10.6,1200,2.97,21.32,,,,,,,,27.2,20.4,25.9,25.6,25.9,25.4,,,,,,5.7,8.1,,,
283,경주시,2016-09-02,20.2,18.6,1811,25.1,12,3,1722,17.0,1717,,78.5,6.9,160,1434,4.6,160,1436,1.5,1267,360,19.6,71,33,96.9,22.9,1004.5,1009.8,927,1007.1,52,1008.9,12.9,0.0,1000,0.5,2.51,,,,,,,,22.0,18.4,23.5,23.7,25.2,25.2,,,,,,0.6,0.8,,,
283,경주시,2016-09-03,22.2,19.3,1,25.0,1532,5,310,19.5,548,,95.5,5.5,360,50,3.4,360,209,1.3,1159,360,21.8,98,1,98.0,26.3,1005.5,1011.3,2224,1008.0,259,1009.8,12.9,0.2,1400,1.18,4.9,,,,,,,,23.0,19.1,22.6,22.4,23.2,23.1,,,,,,0.9,1.4,,,
283,경주시,2016-09-04,22.9,20.7,419,25.1,1351,1,1600,2.0,1602,,3.5,5.8,20,1200,3.3,340,817,1.8,1520,360,22.4,91,1421,97.1,27.1,1007.1,1012.1,905,1010.7,414,1011.4,12.8,0.1,800,0.65,3.65,,,,,,,,23.6,19.5,23.5,23.4,24.1,23.8,,,,,,0.6,0.9,,,
283,경주시,2016-09-05,23.1,21.7,314,26.5,1440,0,953,1.2,936,,2.0,5.1,340,1215,3.1,340,1206,1.4,1221,340,22.4,82,1442,96.5,27.1,1006.2,1011.5,939,1009.7,1637,1010.5,12.8,0.1,1100,1.17,6.48,,,,,,,,24.4,21.2,24.3,24.0,24.6,24.2,,,,,,1.4,1.9,,,
283,경주시,2016-09-06,24.4,21.1,607,30.0,1319,,,,,,,5.3,270,1141,3.5,270,1138,1.1,979,230,22.4,57,1311,89.9,27.1,1004.6,1010.5,136,1007.1,1811,1008.9,12.8,3.5,900,1.71,11.52,,,,,,,,25.7,21.2,25.6,25.2,25.5,25.0,,,,,,2.1,2.9,,,
283,경주시,2016-09-07,24.2,20.7,2356,29.3,1354,6,2320,9.9,2303,,10.0,4.9,360,2009,3.0,340,2012,1.3,1101,360,20.6,52,1224,82.6,24.3,1001.7,1007.5,1,1004.6,1418,1006.0,12.7,1.2,1200,1.97,9.92,,,,,,,,25.4,21.0,25.4,25.1,25.7,25.3,,,,,,2.2,3.1,,,
283,경주시,2016-09-08,22.9,17.8,605,29.1,1418,1,102,2.5,13,,4.0,8.9,290,107,5.4,270,108,1.4,1170,50,18.4,47,1439,78.1,21.2,1002.9,1009.0,2254,1005.6,1353,1007.2,12.7,10.3,1100,2.8,20.14,,,,,,,,25.7,17.4,25.4,25.1,25.8,25.3,,,,,,3.3,4.7,,,
283,경주시,2016-09-09,22.4,19.1,519,29.0,1339,6,127,10.5,101,,10.5,5.4,70,1443,3.4,70,1448,1.1,936,180,,,,,,1006.0,1012.4,2245,1008.7,1402,1010.4,12.6,6.0,1100,2.67,15.2,,,,,,,,24.3,18.4,25.3,25.3,26.0,25.6,,,,,,0.1,0.1,,,
283,경주시,2016-09-10,21.1,19.6,413,25.4,1111,5,1315,13.0,1405,,21.4,8.6,20,1253,5.0,20,1239,1.2,1046,180,,,,,,1009.0,1014.8,2109,1011.7,408,1013.4,12.6,0.2,1000,1.06,5.69,,,,,,,,22.7,19.1,23.5,23.8,25.0,24.7,,,,,,0.9,1.3,,,
283,경주시,2016-09-11,22.1,18.9,658,27.1,1339,0,2313,1.7,2257,,1.8,6.2,50,1434,3.7,20,1440,1.3,1142,20,19.7,66,1227,88.0,23.0,1011.2,1017.5,2248,1014.3,313,1015.6,12.6,2.5,1000,1.72,10.54,,,,,,,,24.1,19.6,24.0,23.9,24.7,23.9,,,,,,1.9,2.7,,,
283,경주시,2016-09-12,20.2,19.5,2337,21.2,1401,2,1459,4.5,1438,,22.0,4.8,360,1646,3.2,340,1454,1.0,898,340,19.5,90,1409,96.1,22.7,1013.1,1018.4,1021,1015.6,1403,1017.5,12.5,0.0,900,0.35,2.89,,,,,,,,21.8,18.7,22.6,22.7,24.0,23.4,,,,,,0.8,1.2,,,
283,경주시,2016-09-13,21.9,17.7,250,27.5,1408,,,,,,,6.9,50,1650,4.1,50,1510,1.6,1404,20,18.5,56,1304,82.8,21.4,1014.4,1020.1,2317,1017.4,210,1018.8,12.5,10.0,1100,2.78,19.6,,,,,,,,24.7,16.7,23.9,23.6,24.1,23.2,,,,,,3.4,4.8,,,
283,경주시,2016-09-14,22.3,17.7,645,28.2,1520,,,,,,,5.1,320,1323,3.1,340,1343,1.0,903,160,19.0,56,1336,83.3,22.0,1013.9,1019.9,1,1016.5,1547,1018.2,12.5,6.0,1200,2.44,14.36,,,,,,,,24.6,17.4,24.6,24.3,24.9,23.9,,,,,,2.4,3.4,,,
283,경주시,2016-09-15,22.7,18.6,533,29.5,1344,,,,,,,5.7,140,1614,3.2,140,1620,0.9,803,180,19.8,56,1333,86.0,23.2,1012.3,1018.1,22,1014.8,1542,1016.6,12.4,5.7,1200,2.6,13.86,,,,,,,,25.0,18.0,24.9,24.7,25.2,24.2,,,,,,2.4,3.5,,,
283,경주시,2016-09-16,22.3,20.1,514,25.2,1359,0,,0.3,1341,,0.5,6.1,250,2229,3.1,250,2234,0.7,588,290,21.0,81,1404,93.1,24.9,1010.9,1016.6,926,1013.6,2153,1015.2,12.4,0.0,1100,0.83,5.58,,,,,,,,23.9,19.8,24.2,24.1,25.0,24.1,,,,,,0.9,1.3,,,
283,경주시,2016-09-17,19.7,18.0,410,21.2,1,5,329,16.5,241,,140.0,7.6,50,1823,4.4,360,2200,1.8,1559,360,19.3,94,1,97.6,22.3,1007.4,1016.0,254,1009.2,1755,1011.8,12.3,0.0,1300,0.12,0.77,,,,,,,,20.4,18.3,21.3,21.4,22.6,22.2,,,,,,0.4,0.6,,,
283,경주시,2016-09-18,19.5,18.7,1907,21.9,1253,1,1,3.0,1,,15.0,7.6,70,141,4.5,50,148,2.4,2050,360,18.8,80,1254,95.8,21.7,1007.3,1012.8,2246,1010.1,46,1011.7,12.3,0.2,1200,0.99,2.62,,,,,,,,20.5,18.8,21.1,21.1,22.1,21.4,,,,,,0.7,1.1,,,
283,경주시,2016-09-19,20.4,18.7,514,22.8,1213,0,,0.2,,,0.3,12.4,70,2235,6.9,50,2236,3.7,3181,50,15.7,57,1202,75.4,17.9,1008.2,1013.8,2100,1011.7,135,1012.6,12.3,0.2,1100,1.42,6.51,,,,,,,,20.3,18.3,20.7,20.8,21.9,21.1,,,,,,2.7,3.9,,,
283,경주시,2016-09-20,19.3,15.1,2321,23.3,1440,,,,,,,15.1,50,1204,9.1,50,1224,4.6,3995,20,12.0,43,1100,63.9,14.0,1011.5,1019.5,2131,1012.8,238,1015.9,12.2,8.5,1100,2.74,15.87,,,,,,,,20.1,10.3,19.9,20.0,21.3,20.4,,,,,,3.5,5.0,,,
283,경주시,2016-09-21,18.6,13.3,535,23.6,1131,,,,,,,8.7,50,1322,5.2,50,1053,2.1,1773,50,13.6,49,1129,74.5,15.7,1016.2,1022.1,926,1019.2,21,1020.6,12.2,3.3,1100,1.76,10.28,,,,,,,,19.6,12.6,19.8,19.8,21.0,20.2,,,,,,2.0,2.9,,,
283,경주시,2016-09-22,18.6,15.8,2339,21.8,1333,0,,0.0,,,0.0,7.4,360,1401,4.6,20,1354,1.8,1525,20,16.0,72,1644,85.5,18.2,1014.1,1020.5,17,1017.4,1401,1018.5,12.2,0.0,1400,0.61,4.46,,,,,,,,19.6,14.3,20.1,20.1,21.2,20.1,,,,,,1.2,1.7,,,
283,경주시,2016-09-23,19.3,14.3,639,26.0,1321,,,,,,,5.5,140,1415,3.3,360,1156,1.2,1078,180,16.3,56,1321,84.3,18.5,1013.4,1019.2,749,1015.9,1652,1017.8,12.1,7.7,1300,2.54,15.6,,,,,,,,20.9,7.5,21.2,20.9,21.5,20.2,,,,,,2.5,3.6,,,
283,경주시,2016-09-24,19.2,15.1,514,27.6,1255,,,,,,,5.1,140,1421,3.0,140,1504,1.2,1011,180,15.7,49,1614,82.6,17.9,1012.6,1018.6,850,1015.1,1432,1017.1,12.1,7.4,1200,2.91,15.76,,,,,,,,21.5,7.9,22.0,21.8,22.4,20.8,,,,,,2.9,4.1,,,
283,경주시,2016-09-25,20.4,13.9,448,29.1,1403,,,,,,,4.5,200,2337,2.7,200,2337,1.0,858,180,15.7,38,1406,77.8,18.0,1012.7,1018.1,745,1015.3,1627,1017.0,12.1,6.5,1000,2.24,14.16,,,,,,,,22.3,8.7,21.9,21.6,22.3,20.9,,,,,,2.2,3.2,,,
283,경주시,2016-09-26,21.1,17.5,504,25.7,1420,3,1952,7.5,1932,,10.5,3.7,20,1554,2.4,20,1558,0.9,774,360,19.2,71,1346,89.9,22.3,1012.8,1018.5,909,1015.8,1421,1017.1,12.0,0.1,1100,1.19,6.2,,,,,,,,22.3,16.0,22.3,22.1,22.7,21.3,,,,,,1.2,1.7,,,
283,경주시,2016-09-27,23.5,20.7,345,29.6,1245,1,1452,2.0,1447,,3.0,4.5,200,1435,3.1,200,1439,0.7,647,250,22.3,66,1247,93.5,27.0,1011.0,1017.4,1,1013.8,1409,1015.4,12.0,4.4,1100,2.53,12.14,,,,,,,,24.9,20.9,24.8,24.2,24.1,22.0,,,,,,2.1,3.0,,,
283,경주시,2016-09-28,22.1,19.8,2329,25.5,1310,1,1649,4.0,1729,,14.5,6.9,50,1351,4.0,20,1351,1.5,1265,250,20.9,66,1300,93.3,24.8,1010.1,1015.8,2355,1013.3,1339,1014.4,11.9,0.0,1000,0.77,4.94,,,,,,,,23.9,20.2,24.2,23.9,24.5,22.8,,,,,,1.0,1.4,,,
283,경주시,2016-09-29,17.6,15.1,2356,19.8,1,1,240,2.0,233,,3.5,9.4,360,154,4.4,20,311,1.9,1626,360,15.5,68,1445,88.5,17.7,1014.0,1019.9,951,1015.3,105,1018.5,11.9,0.0,1100,0.48,2.58,,,,,,,,19.6,14.5,21.0,21.3,22.6,21.3,,,,,,0.7,1.0,,,
283,경주시,2016-09-30,16.7,14.6,141,18.6,1236,2,629,4.0,601,,15.0,3.2,180,2255,2.4,180,2259,0.7,624,180,16.0,88,1118,96.0,18.2,1012.1,1019.1,1,1014.5,1408,1016.6,11.9,0.0,1000,0.69,3.78,,,,,,,,18.6,14.2,19.4,19.6,20.9,19.8,,,,,,0.8,1.1,,,
283,경주시,2016-10-01,19.1,16.0,319,21.3,1231,0,,0.1,,,0.2,3.7,340,1339,2.0,360,1340,0.7,590,230,17.6,81,1233,92.0,20.2,1014.1,1019.7,935,1017.1,206,1018.5,11.8,0.9,900,0.95,5.05,,,,,,,,20.7,15.9,20.4,20.2,21.0,19.6,,,,,,0.8,1.2,,,
283,경주시,2016-10-02,22.2,18.4,611,28.2,1321,0,,0.1,,,0.1,5.6,160,1636,3.2,140,1627,1.1,925,140,19.0,61,1157,83.4,22.0,1011.4,1019.1,1,1011.8,2347,1015.8,11.8,3.5,1100,2.44,12.04,,,,,,,,23.6,18.2,23.1,22.5,22.5,20.9,,,,,,2.2,3.2,,,
283,경주시,2016-10-03,23.4,19.5,457,30.2,1313,,,,,,,7.8,320,1040,5.2,290,1047,1.5,1266,180,21.1,59,1053,88.0,25.0,1005.9,1013.0,2257,1008.2,1400,1010.2,11.7,3.5,900,1.84,10.06,,,,,,,,23.8,18.4,23.9,23.5,23.7,22.1,,,,,,2.0,2.8,,,
283,경주시,2016-10-04,20.8,17.4,403,25.5,1038,0,,0.1,,,0.1,9.1,20,1052,5.8,20,1104,2.5,2186,50,17.6,58,1215,83.4,20.2,1012.3,1018.7,2026,1012.9,22,1016.6,11.7,4.5,1000,2.12,11.63,,,,,,,,21.6,15.4,22.2,22.3,23.2,22.1,,,,,,2.3,3.3,,,
283,경주시,2016-10-05,19.2,16.3,2348,23.1,1603,5,643,15.5,1028,,81.0,23.8,360,1153,14.4,360,1154,4.1,3567,20,17.8,71,1555,92.1,20.4,1004.3,1016.1,114,996.4,1126,1008.7,11.7,2.5,1500,1.55,5.98,,,,,,,,20.4,14.2,20.8,20.8,21.7,20.3,,,,,,1.4,1.9,,,
283,경주시,2016-10-06,19.7,13.9,636,26.3,1446,,,,,,,7.8,50,1605,4.6,50,1612,1.8,1514,20,16.2,52,1308,82.5,18.5,1016.0,1024.0,2333,1016.1,1,1020.4,11.6,9.2,1100,2.53,16.17,,,,,,,,21.1,13.2,21.0,20.7,21.4,19.9,,,,,,2.9,4.2,,,
283,경주시,2016-10-07,19.2,16.7,2253,23.2,1124,1,2104,2.0,2022,,2.5,6.7,90,911,4.0,90,916,1.7,1498,110,15.0,53,1031,78.5,17.1,1016.9,1024.4,758,1017.1,2345,1021.3,11.6,4.4,1000,2.04,8.99,,,,,,,,19.8,15.9,20.8,20.8,21.8,20.2,,,,,,1.6,2.3,,,
283,경주시,2016-10-08,17.7,15.2,2352,21.6,1226,3,347,8.0,300,,20.5,11.8,320,2216,5.1,340,2315,1.8,1587,320,14.8,55,2238,84.8,17.2,1006.9,1017.1,1,1009.0,1842,1011.3,11.6,0.0,1000,0.75,4.21,,,,,,,,18.6,12.1,20.0,20.1,21.0,19.6,,,,,,1.8,2.5,,,
283,경주시,2016-10-09,13.8,9.9,2336,19.0,1249,,,,,,,12.2,320,33,6.3,50,1327,3.6,3108,320,7.5,46,1152,67.9,10.4,1013.3,1020.7,2154,1012.0,10,1017.8,11.5,9.9,1200,2.74,18.16,,,,,,,,15.6,1.8,17.3,17.8,19.5,18.6,,,,,,2.8,4.1,,,
283,경주시,2016-10-10,13.7,9.2,630,21.0,1230,,,,,,,8.0,360,1240,5.5,50,1402,1.6,1419,200,10.2,56,1031,80.5,12.5,1016.1,1022.0,918,1018.8,1422,1020.6,11.5,3.8,1200,2.06,10.36,,,,,,,,15.8,4.2,17.0,17.3,18.7,17.7,,,,,,1.7,2.5,,,
283,경주시,2016-10-11,14.1,10.5,412,21.1,1552,,,,,,,6.4,290,1255,4.3,290,1259,1.3,1146,200,11.5,56,1554,86.1,13.6,1015.4,1021.7,844,1017.6,1532,1019.9,11.5,2.2,1000,1.25,8.72,,,,,,,,16.0,2.1,17.0,17.1,18.5,17.4,,,,,,1.5,2.2,,,
283,경주시,2016-10-12,15.6,10.4,617,22.0,1247,,,,,,,6.4,70,1431,4.2,50,1619,1.6,1393,180,10.7,37,1404,76.0,12.9,1017.1,1022.9,840,1019.8,156,1021.6,11.4,8.5,1100,2.24,14.13,,,,,,,,16.5,3.1,17.3,17.3,18.4,17.2,,,,,,2.4,3.4,,,
283,경주시,2016-10-13,15.5,12.0,2350,21.7,1230,,,,,,,3.9,250,1225,2.4,290,1453,1.1,928,180,12.2,46,1256,82.6,14.2,1018.4,1024.4,2345,1021.4,1428,1022.9,11.4,4.0,1100,2.14,9.97,,,,,,,,16.8,5.1,18.0,17.9,18.8,17.7,,,,,,1.6,2.3,,,
283,경주시,2016-10-14,15.2,8.7,555,24.0,1350,,,,,,,6.9,290,1430,3.3,360,1436,1.3,1084,200,10.8,41,1138,79.0,13.0,1020.7,1027.3,2300,1023.5,1430,1025.2,11.3,9.2,1200,2.33,14.96,,,,,,,,16.4,6.4,17.7,17.6,18.6,17.6,,,,,,2.4,3.4,,,
283,경주시,2016-10-15,15.1,9.2,704,24.1,1350,,,,,,,6.5,140,1537,4.5,140,1543,1.3,1115,180,11.7,48,1407,82.9,13.8,1021.6,1028.0,905,1024.3,1416,1026.1,11.3,7.4,1200,2.11,13.06,,,,,,,,16.7,4.4,17.8,17.8,18.7,17.6,,,,,,2.1,2.9,,,
283,경주시,2016-10-16,14.5,11.9,228,16.5,1211,1,1848,5.0,1822,,32.0,4.3,180,657,2.1,180,2007,0.8,667,180,14.0,95,1,97.5,16.1,1015.9,1025.3,18,1016.4,2359,1020.5,11.3,0.0,1100,0.41,1.95,,,,,,,,15.2,8.7,16.6,16.8,18.1,17.3,,,,,,0.5,0.8,,,
283,경주시,2016-10-17,18.0,13.5,552,25.3,1230,,,,,,,6.3,340,1647,3.7,320,1655,1.6,1407,180,15.6,60,1409,87.4,17.8,1012.1,1018.7,2354,1014.8,1428,1016.6,11.2,6.9,1100,2.36,13.51,,,,,,,,19.6,10.5,19.0,18.6,19.0,17.6,,,,,,2.2,3.1,,,
283,경주시,2016-10-18,16.3,11.2,705,24.7,1255,,,,,,,6.5,20,1324,4.1,20,1306,1.6,1351,180,13.9,62,1244,87.1,16.0,1015.6,1021.6,924,1018.6,1358,1020.1,11.2,4.8,1200,2.29,10.93,,,,,,,,17.4,9.3,18.4,18.3,19.2,18.1,,,,,,1.8,2.5,,,
283,경주시,2016-10-19,16.3,12.4,315,23.4,1141,,,,,,,5.5,270,1354,3.1,340,1336,1.1,947,200,13.5,52,1320,85.9,15.5,1013.5,1020.6,11,1015.6,1442,1017.9,11.2,4.8,1100,2.38,10.47,,,,,,,,17.2,10.3,18.4,18.4,19.3,18.4,,,,,,1.8,2.5,,,
283,경주시,2016-10-20,18.0,11.2,618,24.0,1217,,,,,,,10.0,20,1245,6.1,50,1318,2.3,2008,50,13.2,48,1205,74.9,15.2,1015.5,1022.8,2117,1017.3,126,1019.9,11.1,4.6,1100,1.8,9.31,,,,,,,,16.6,8.5,17.3,17.4,18.6,18.1,,,,,,2.1,2.9,,,
283,경주시,2016-10-21,15.8,12.5,2355,17.5,9,,,,,,,6.1,110,1157,3.7,110,1159,1.7,1441,90,11.4,64,1108,76.3,13.5,1017.1,1024.0,819,1019.0,2358,1021.6,11.1,0.0,1300,0.44,2.99,,,,,,,,16.1,10.1,17.2,17.3,18.4,17.6,,,,,,0.9,1.3,,,
283,경주시,2016-10-22,16.2,12.4,106,20.6,1252,0,,0.0,,,0.0,5.8,50,1239,3.6,50,1341,1.2,1070,50,12.9,62,1258,81.6,14.9,1010.7,1019.8,12,1012.3,1434,1015.2,11.1,2.8,1200,1.46,8.34,,,,,,,,17.5,8.6,17.3,17.2,18.1,17.1,,,,,,1.5,2.2,,,
283,경주시,2016-10-23,14.2,11.6,2356,17.6,215,0,518,2.0,504,,3.5,11.9,20,631,6.6,20,1253,3.4,2914,20,10.5,62,1241,79.4,12.8,1012.8,1020.3,2221,1013.8,328,1017.3,11.0,0.0,1300,0.37,1.94,,,,,,,,14.1,5.2,15.9,16.3,17.7,17.0,,,,,,1.1,1.6,,,
283,경주시,2016-10-24,12.9,9.5,2054,19.0,1513,0,,0.0,,,0.0,5.4,70,1124,3.2,110,1551,1.2,1052,180,8.5,46,1407,77.3,11.1,1014.7,1021.0,808,1017.7,2346,1019.3,11.0,6.3,1200,1.78,10.95,,,,,,,,14.2,1.6,15.4,15.5,16.9,16.0,,,,,,1.8,2.5,,,
283,경주시,2016-10-25,15.2,9.7,24,23.3,1518,0,1059,1.2,1107,,1.5,12.9,270,1436,8.3,250,1439,1.6,1373,180,12.7,64,1520,85.9,14.9,1007.8,1017.7,1,1007.6,1412,1012.3,10.9,4.4,1300,1.73,8.54,,,,,,,,16.0,9.0,16.2,16.0,16.9,16.2,,,,,,1.5,2.2,,,
283,경주시,2016-10-26,14.9,10.3,630,22.2,1306,,,,,,,6.1,340,1456,4.2,250,1103,1.6,1381,270,10.7,49,1339,78.1,12.9,1014.4,1022.4,2346,1015.7,35,1018.9,10.9,5.9,1200,2.28,11.88,,,,,,,,15.3,7.2,16.4,16.3,17.3,16.6,,,,,,1.9,2.8,,,
283,경주시,2016-10-27,14.0,8.4,546,19.1,1417,,,,,,,7.6,70,1201,4.5,70,1244,1.7,1440,110,10.1,57,1425,78.6,12.4,1019.2,1026.4,958,1021.0,2352,1023.8,10.9,1.2,1400,1.2,5.99,,,,,,,,14.7,6.3,15.4,15.5,16.7,15.5,,,,,,1.2,1.7,,,
283,경주시,2016-10-28,14.6,13.0,502,16.0,1539,0,456,1.0,547,,5.5,9.7,340,2128,5.8,320,1956,2.2,1926,320,12.7,73,39,89.0,14.7,1011.3,1021.0,1,1012.1,1529,1015.8,10.8,0.0,1500,0.45,2.63,,,,,,,,15.3,13.0,16.0,16.0,16.8,15.5,,,,,,0.8,1.1,,,
283,경주시,2016-10-29,12.2,9.1,2150,14.8,1456,,,,,,,9.9,320,148,4.7,20,802,2.1,1808,20,8.5,68,1159,78.9,11.1,1019.3,1026.5,2213,1018.1,1,1023.8,10.8,0.0,1000,0.71,3.69,,,,,,,,12.8,6.1,14.2,14.5,16.0,14.9,,,,,,1.1,1.6,,,
283,경주시,2016-10-30,9.3,4.5,2239,16.7,1446,,,,,,,7.5,290,544,4.8,320,826,1.8,1587,290,0.9,25,1320,60.6,6.7,1023.8,1031.0,838,1026.0,17,1028.4,10.8,8.6,1200,2.25,14.1,,,,,,,,10.5,3.4,12.7,13.0,14.7,13.8,,,,,,2.2,3.1,,,
283,경주시,2016-10-31,8.9,4.5,11,12.1,1640,,,,,,,7.7,340,1943,4.1,340,1947,1.5,1288,200,3.7,52,1534,70.8,8.0,1021.0,1027.9,1,1023.3,1634,1025.6,10.8,0.0,1100,0.52,2.59,,,,,,,,9.1,3.6,10.9,11.5,13.3,12.8,,,,,,1.2,1.6,,,
283,경주시,2016-11-01,6.3,2.7,639,11.4,1432,,,,,,,11.0,270,733,6.5,290,754,3.4,2914,290,-5.2,25,1501,45.1,4.2,1023.3,1030.0,856,1024.7,1,1028.0,10.7,9.0,1200,2.25,14.71,,,,,,,,6.8,0.1,9.7,10.4,12.4,12.3,,,,,,2.7,3.9,,,
283,경주시,2016-11-02,5.4,1.1,2348,12.3,1405,,,,,,,9.4,290,754,5.1,290,709,2.7,2362,290,-5.9,16,1314,48.9,4.1,1021.6,1028.9,1,1023.5,1551,1026.3,10.7,9.0,1200,2.23,14.33,,,,,,,,5.4,-2.3,8.2,8.9,11.0,10.8,,,,,,2.5,3.5,,,
283,경주시,2016-11-03,6.4,-1.3,545,14.8,1503,,,,,,,8.9,320,1349,4.6,320,1349,1.5,1326,180,1.9,42,1512,76.1,7.1,1018.0,1025.5,1,1020.0,1541,1022.7,10.7,7.7,1000,1.73,10.89,,,,,,,,7.4,-3.7,8.8,9.2,10.9,10.4,,,,,,1.7,2.4,,,
283,경주시,2016-11-04,8.8,1.5,536,20.2,1506,,,,,,,7.3,250,1550,5.0,250,1616,1.9,1639,180,2.3,22,1530,71.5,7.2,1013.4,1021.5,20,1014.1,1532,1018.0,10.6,5.7,1300,1.86,6.93,,,,,,,,8.6,-1.1,9.9,10.1,11.5,11.3,,,,,,1.6,2.3,,,
283,경주시,2016-11-05,11.3,2.1,717,21.0,1402,,,,,,,10.0,250,1450,5.6,270,1456,1.9,1609,180,6.7,43,1334,76.6,9.9,1009.9,1017.8,2350,1011.4,1338,1014.4,10.6,8.7,1200,2.03,12.46,,,,,,,,10.2,-1.0,10.9,11.0,12.2,12.6,,,,,,2.3,3.3,,,
283,경주시,2016-11-06,11.7,7.1,124,13.4,1138,,,,,,0.5,8.5,20,740,4.6,50,918,2.3,1948,360,9.3,72,1147,86.3,11.7,1021.4,1028.6,2359,1017.9,1,1026.0,10.6,0.0,1100,0.32,1.52,,,,,,,,10.9,4.3,11.5,11.7,12.9,13.3,,,,,,0.7,0.9,,,
283,경주시,2016-11-07,11.9,8.1,733,17.0,1517,,,,,,0.1,5.0,140,1230,2.5,140,1238,0.9,752,180,9.0,57,1518,84.8,11.5,1019.5,1028.7,9,1019.7,2356,1024.0,10.5,3.1,1000,1.03,6.9,,,,,,,,12.6,4.9,12.5,12.5,13.5,13.6,,,,,,1.1,1.5,,,
283,경주시,2016-11-08,10.6,5.1,2355,14.5,1425,,,,,,0.1,10.1,360,1035,6.0,320,1207,3.0,2633,320,2.6,34,1450,60.5,7.8,1016.7,1026.2,2331,1018.2,254,1021.3,10.5,5.9,1200,1.98,10.21,,,,,,,,10.8,2.6,12.3,12.5,13.7,13.9,,,,,,2.6,3.7,,,
283,경주시,2016-11-09,6.0,1.8,613,13.1,1425,,,,,,,7.6,290,35,5.4,290,2,2.0,1743,290,-0.3,39,1544,66.3,6.1,1023.0,1029.1,815,1025.9,1,1027.6,10.5,7.9,1200,2.01,11.78,,,,,,,,6.6,-0.3,8.9,9.6,11.6,12.4,,,,,,1.6,2.3,,,
