stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
285,합천,2014-09-30,18.3,15.9,657,22.5,1022,0,,0.3,1329,,0.3,5.8,20,1337,4.1,20,1344,1.6,1347,50,14.4,63,1020,79.0,16.5,1013.4,1020.3,2307,1014.1,345,1017.3,11.9,1.5,,,,,,,,,,,20.0,15.9,,,,,,,,,,,,,,
285,합천,2014-10-01,18.1,14.2,2353,23.6,1548,,,,,,,3.4,20,1328,2.0,20,1320,0.7,591,200,13.1,46,1625,74.1,15.1,1014.2,1020.4,831,1015.8,1609,1018.1,11.8,3.7,,,,,,,,,,,22.9,13.0,,,,,,,,,,,,,,
285,합천,2014-10-02,19.0,14.1,633,25.0,1452,,,,,,,4.5,250,2158,2.3,180,1548,0.9,789,230,13.5,42,1506,72.8,15.5,1007.0,1016.6,1,1007.7,1635,1010.8,11.8,4.2,,,,,,,,,,,23.5,13.2,,,,,,,,,,,,,,
285,합천,2014-10-03,17.7,12.0,2347,24.6,1534,,,,,,,6.4,320,1157,3.8,20,1648,1.5,1302,20,9.8,33,1314,64.3,12.2,1007.6,1015.7,2317,1008.8,253,1011.5,11.8,10.3,,,,,,,,,,,23.1,10.1,,,,,,,,,,,,,,
285,합천,2014-10-04,16.2,10.4,629,23.0,1312,,,,,,,8.9,20,1058,6.0,50,1701,2.6,2246,50,8.3,35,1315,62.5,10.9,1015.5,1022.4,2126,1015.5,1,1019.5,11.7,7.2,,,,,,,,,,,19.8,8.3,,,,,,,,,,,,,,
285,합천,2014-10-05,15.9,9.5,626,22.5,1329,,,,,,,10.7,360,1027,6.8,20,1245,2.6,2258,20,7.7,37,1358,61.0,10.5,1013.2,1021.6,1,1014.2,1727,1017.2,11.7,7.8,,,,,,,,,,,18.6,7.9,,,,,,,,,,,,,,
285,합천,2014-10-06,14.8,8.8,641,22.3,1358,,,,,,,7.4,50,1241,4.4,20,1320,1.7,1433,200,7.4,31,1234,66.3,10.4,1013.6,1021.8,2354,1014.7,321,1017.5,11.7,9.6,,,,,,,,,,,19.6,7.8,,,,,,,,,,,,,,
285,합천,2014-10-07,14.3,7.0,623,23.7,1436,,,,,,,3.7,230,1421,2.0,340,1318,0.9,737,200,7.6,29,1336,69.4,10.5,1018.3,1024.4,856,1020.0,1620,1022.2,11.6,10.0,,,,,,,,,,,20.0,5.6,,,,,,,,,,,,,,
285,합천,2014-10-08,14.8,8.2,616,24.0,1437,,,,,,,4.7,70,1404,3.2,20,1516,1.0,821,200,8.8,32,1459,72.3,11.3,1018.3,1024.1,818,1019.7,1630,1022.2,11.6,8.9,,,,,,,,,,,20.2,6.6,,,,,,,,,,,,,,
285,합천,2014-10-09,14.7,8.3,544,24.0,1540,,,,,,,5.5,20,1415,3.6,20,1422,1.1,931,200,9.0,30,1429,73.6,11.6,1017.0,1023.1,834,1018.5,1659,1021.0,11.6,7.8,,,,,,,,,,,20.1,8.1,,,,,,,,,,,,,,
285,합천,2014-10-10,17.0,8.6,651,26.3,1513,,,,,,,7.9,20,1538,5.6,20,1531,1.8,1561,50,9.7,31,1410,67.1,12.1,1017.9,1023.8,2250,1020.2,212,1021.9,11.5,7.9,,,,,,,,,,,20.8,7.0,,,,,,,,,,,,,,
285,합천,2014-10-11,18.3,12.9,432,24.4,1301,,,,,,,8.8,20,1511,6.2,20,1511,3.1,2662,50,9.6,36,1301,59.5,12.0,1019.3,1024.4,935,1021.4,1451,1023.2,11.5,10.2,,,,,,,,,,,20.9,11.4,,,,,,,,,,,,,,
285,합천,2014-10-12,17.9,15.4,7,20.0,1219,0,2331,0.5,2241,,0.5,7.1,20,1221,4.6,20,1541,2.4,2106,50,12.1,61,1638,69.9,14.2,1014.1,1023.4,1,1013.0,2358,1018.0,11.4,0.0,,,,,,,,,,,18.6,12.5,,,,,,,,,,,,,,
285,합천,2014-10-13,15.9,10.5,2354,18.5,1639,1,203,3.5,418,,27.5,12.2,360,1407,7.2,20,1500,3.0,2625,20,12.3,58,1701,80.3,14.5,1006.0,1014.8,2335,1006.2,1205,1009.9,11.4,0.0,,,,,,,,,,,16.7,9.5,,,,,,,,,,,,,,
285,합천,2014-10-14,13.5,9.0,618,19.2,1441,,,,,,,4.4,50,1416,2.7,50,1412,0.7,624,50,8.1,39,1305,72.6,10.9,1013.2,1019.0,2239,1014.7,1,1017.2,11.4,6.7,,,,,,,,,,,15.6,7.4,,,,,,,,,,,,,,
285,합천,2014-10-15,13.6,8.7,656,21.7,1441,,,,,,,5.3,200,1537,3.3,200,1543,1.0,841,200,9.1,42,1426,77.5,11.6,1014.3,1020.8,853,1015.6,1438,1018.3,11.3,5.7,,,,,,,,,,,16.7,8.6,,,,,,,,,,,,,,
285,합천,2014-10-16,12.2,5.3,2400,21.5,1425,,,,,,,8.6,320,1259,4.5,290,1248,1.4,1188,200,3.9,19,1611,63.4,8.3,1015.2,1022.9,2345,1016.2,1424,1019.2,11.3,8.3,,,,,,,,,,,14.1,3.7,,,,,,,,,,,,,,
285,합천,2014-10-17,10.7,2.3,652,21.8,1517,,,,,,,3.9,20,1251,2.1,20,1251,0.9,766,230,2.2,18,1422,64.0,7.3,1019.4,1025.9,838,1021.0,1555,1023.5,11.3,10.1,,,,,,,,,,,13.2,0.8,,,,,,,,,,,,,,
285,합천,2014-10-18,11.3,3.3,639,23.2,1507,,,,,,,3.8,70,1408,2.0,50,1205,0.8,686,200,4.1,21,1426,68.9,8.3,1020.4,1026.0,2228,1022.3,1454,1024.5,11.2,9.6,,,,,,,,,,,13.9,1.7,,,,,,,,,,,,,,
285,합천,2014-10-19,13.7,4.3,642,23.5,1535,,,,,,,4.1,320,1519,2.3,20,1425,0.6,503,70,6.6,31,1406,67.1,9.9,1019.5,1026.6,805,1020.9,1550,1023.5,11.2,7.9,,,,,,,,,,,15.9,2.9,,,,,,,,,,,,,,
285,합천,2014-10-20,17.0,13.6,350,21.0,1525,6,336,8.0,252,,16.0,3.3,200,1638,1.8,200,1643,0.5,396,200,15.1,77,1,88.9,17.3,1013.8,1021.5,1,1015.5,1532,1017.7,11.1,0.0,,,,,,,,,,,17.8,13.6,,,,,,,,,,,,,,
285,합천,2014-10-21,17.1,14.0,2146,21.5,1310,1,1611,6.0,1611,,30.5,8.2,50,1354,5.5,50,1400,1.3,1165,50,15.1,79,1530,88.6,17.2,1011.2,1017.2,29,1012.7,1550,1015.2,11.1,0.0,,,,,,,,,,,18.2,13.8,,,,,,,,,,,,,,
285,합천,2014-10-22,12.8,8.9,2353,14.9,1300,1,7,6.0,1,,20.5,6.9,20,1101,4.6,20,1107,2.1,1797,50,10.1,68,1556,84.3,12.4,1015.4,1023.2,2203,1014.9,145,1019.4,11.1,0.0,,,,,,,,,,,14.2,9.1,,,,,,,,,,,,,,
285,합천,2014-10-23,11.5,6.7,647,19.7,1551,,,,,,,3.4,110,1154,1.8,90,1633,0.8,678,200,6.9,38,1447,77.5,10.0,1017.9,1024.3,808,1019.7,1539,1021.9,11.1,7.1,,,,,,,,,,,15.9,6.7,,,,,,,,,,,,,,
285,합천,2014-10-24,13.0,7.6,649,22.6,1548,,,,,,,3.5,360,1427,2.0,20,1248,1.0,825,200,8.9,40,1441,78.9,11.4,1016.7,1022.8,849,1018.4,1448,1020.7,11.0,7.8,,,,,,,,,,,16.6,7.6,,,,,,,,,,,,,,
285,합천,2014-10-25,13.4,7.6,635,24.3,1452,,,,,,,3.1,20,1105,2.0,200,2351,0.8,713,230,8.5,29,1507,77.1,11.1,1016.9,1022.9,941,1018.8,1453,1020.8,11.0,7.3,,,,,,,,,,,16.8,8.2,,,,,,,,,,,,,,
285,합천,2014-10-26,13.8,7.9,717,24.8,1450,,,,,,,4.7,70,1533,2.9,20,1511,0.9,782,230,9.6,36,1451,78.6,12.0,1014.3,1020.8,9,1015.2,1523,1018.2,10.9,7.3,,,,,,,,,,,17.0,7.7,,,,,,,,,,,,,,
285,합천,2014-10-27,11.9,5.5,2358,20.0,1326,,,,,,,5.2,90,1242,3.2,50,1530,1.1,990,200,5.5,24,1340,70.9,9.2,1017.5,1025.2,2340,1017.5,5,1021.5,10.9,8.7,,,,,,,,,,,14.8,3.3,,,,,,,,,,,,,,
285,합천,2014-10-28,9.0,2.5,700,20.3,1537,,,,,,,4.2,20,1457,2.7,50,1200,0.9,775,20,2.4,18,1434,70.6,7.3,1022.1,1028.0,902,1024.0,1523,1026.1,10.9,8.7,,,,,,,,,,,12.7,2.0,,,,,,,,,,,,,,
285,합천,2014-10-29,10.0,3.0,618,19.8,1500,,,,,,,4.3,50,1246,2.6,20,1305,0.7,613,200,5.4,39,1335,76.5,9.1,1022.9,1029.0,842,1025.3,1457,1027.0,10.8,5.4,,,,,,,,,,,12.9,1.6,,,,,,,,,,,,,,
285,합천,2014-10-30,11.7,5.4,706,19.9,1413,,,,,,,4.0,70,1444,2.7,90,1449,0.7,610,20,7.8,49,1411,79.3,10.7,1021.0,1027.5,852,1022.7,1615,1025.0,10.8,2.9,,,,,,,,,,,14.4,4.5,,,,,,,,,,,,,,
285,합천,2014-10-31,12.1,11.5,632,13.1,1109,1,910,3.0,852,,19.5,3.8,50,1155,2.6,50,1158,0.5,454,50,10.4,83,1129,89.6,12.6,1015.4,1023.4,1,1015.4,2336,1019.4,10.8,0.0,,,,,,,,,,,13.9,11.4,,,,,,,,,,,,,,
285,합천,2014-11-01,15.1,12.0,10,20.1,1349,,,,,,0.5,4.1,90,1724,2.6,70,1729,0.8,662,20,12.1,62,1350,83.0,14.2,1008.9,1015.4,1,1011.2,1442,1012.9,10.7,0.3,,,,,,,,,,,17.1,11.5,,,,,,,,,,,,,,
285,합천,2014-11-02,11.2,4.9,2355,15.9,927,,,,,,0.4,10.0,340,1546,5.4,340,1413,1.7,1465,230,6.2,43,1536,73.0,9.7,1007.9,1016.1,2315,1008.8,1343,1011.9,10.7,2.4,,,,,,,,,,,13.2,4.4,,,,,,,,,,,,,,
285,합천,2014-11-03,8.3,2.6,2354,14.5,1416,,,,,,,8.1,290,1023,4.4,320,1516,1.9,1625,320,-2.9,20,1035,50.0,5.1,1015.1,1022.0,2330,1016.1,1,1019.1,10.7,9.2,,,,,,,,,,,8.6,1.6,,,,,,,,,,,,,,
285,합천,2014-11-04,7.4,0.1,650,18.7,1437,,,,,,,4.7,110,1504,2.3,110,1505,0.9,774,200,0.8,22,1523,70.4,6.5,1018.4,1024.7,848,1019.8,1501,1022.4,10.6,8.1,,,,,,,,,,,9.5,-1.3,,,,,,,,,,,,,,
285,합천,2014-11-05,8.5,1.1,615,20.0,1510,,,,,,,3.5,70,1417,2.0,90,1421,0.7,637,200,2.5,23,1334,71.9,7.4,1017.2,1024.4,842,1018.1,1542,1021.3,10.6,7.1,,,,,,,,,,,11.0,0.2,,,,,,,,,,,,,,
285,합천,2014-11-06,11.4,5.4,317,20.2,1406,,,,,,,5.3,110,1424,2.9,90,1450,0.8,729,200,5.6,34,1420,71.3,9.2,1016.3,1022.4,2346,1017.9,1422,1020.3,10.6,6.0,,,,,,,,,,,12.8,5.0,,,,,,,,,,,,,,
285,합천,2014-11-07,10.4,4.2,722,19.1,1406,,,,,,,6.9,20,1444,4.6,20,1447,0.9,808,20,5.9,38,1248,77.3,9.4,1020.7,1026.6,2209,1022.0,58,1024.7,10.6,7.1,,,,,,,,,,,11.8,2.1,,,,,,,,,,,,,,
285,합천,2014-11-08,12.0,8.9,58,16.0,1411,,,,,,1.0,3.2,200,2333,1.8,230,2203,0.5,425,230,9.3,65,1416,84.1,11.7,1020.5,1026.6,1,1022.9,1402,1024.6,10.5,0.0,,,,,,,,,,,12.9,8.1,,,,,,,,,,,,,,
285,합천,2014-11-09,11.2,3.0,2354,19.1,1409,,,,,,,5.1,50,1505,3.3,50,1532,1.0,875,230,4.9,25,1432,70.0,8.9,1018.4,1024.0,2348,1019.8,1433,1022.4,10.5,7.1,,,,,,,,,,,13.6,1.2,,,,,,,,,,,,,,
285,합천,2014-11-10,7.0,0.4,615,18.5,1520,,,,,,,3.1,230,2021,2.0,230,2023,0.7,636,230,0.2,21,1521,69.5,6.3,1018.5,1025.2,829,1019.9,1633,1022.6,10.5,8.1,,,,,,,,,,,9.7,-1.6,,,,,,,,,,,,,,
285,합천,2014-11-11,7.6,0.1,722,17.5,1429,,,,,,,3.4,360,1150,2.0,20,1152,0.7,569,200,1.4,26,1311,70.8,6.8,1012.7,1021.5,1,1013.5,1806,1016.8,10.4,6.2,,,,,,,,,,,9.9,-0.6,,,,,,,,,,,,,,
285,합천,2014-11-12,9.7,5.4,247,14.3,1232,,,,,,0.1,12.1,360,2114,5.5,320,2120,2.5,2153,270,-0.8,27,1406,51.0,6.0,1009.4,1018.4,2359,1010.6,637,1013.4,10.4,6.3,,,,,,,,,,,10.7,3.4,,,,,,,,,,,,,,
285,합천,2014-11-13,3.7,-0.2,2354,8.3,1359,,,,,,,8.7,250,1104,4.3,270,1427,2.0,1692,270,-8.0,28,1326,44.0,3.4,1018.3,1025.3,2300,1018.4,1,1022.5,10.4,8.5,,,,,,,,,,,6.1,-2.2,,,,,,,,,,,,,,
285,합천,2014-11-14,4.1,-2.3,524,13.3,1438,,,,,,,7.5,340,1452,4.2,340,1509,1.2,1075,230,-4.3,18,1443,60.4,4.5,1021.4,1027.9,2357,1023.0,1431,1025.6,10.4,6.1,,,,,,,,,,,6.5,-3.1,,,,,,,,,,,,,,
285,합천,2014-11-15,4.9,-1.9,615,13.9,1434,,,,,,,3.5,70,1101,2.1,20,1514,0.8,676,230,-2.1,25,1433,66.6,5.3,1024.8,1031.4,936,1026.9,1454,1029.0,10.3,7.1,,,,,,,,,,,6.6,-5.0,,,,,,,,,,,,,,
285,합천,2014-11-16,8.6,3.3,39,17.0,1500,,,,,,,4.4,180,1525,3.0,180,1539,0.7,562,230,-1.9,15,1256,54.6,5.5,1021.0,1029.6,225,1022.3,1451,1025.1,10.3,6.5,,,,,,,,,,,10.4,3.1,,,,,,,,,,,,,,
285,합천,2014-11-17,6.4,1.5,2354,13.5,1437,,,,,,,7.2,290,1141,4.0,340,1111,1.2,1052,270,-0.1,32,1503,67.1,6.1,1020.2,1026.4,2355,1022.3,1514,1024.3,10.3,7.2,,,,,,,,,,,8.5,-1.2,,,,,,,,,,,,,,
285,합천,2014-11-18,3.8,-2.0,723,14.4,1538,,,,,,,3.9,360,1201,2.3,50,1042,0.9,764,200,-2.7,21,1556,68.1,5.0,1023.5,1029.1,806,1025.4,1506,1027.6,10.2,8.5,,,,,,,,,,,5.7,-4.5,,,,,,,,,,,,,,
285,합천,2014-11-19,3.1,-4.1,733,13.7,1426,,,,,,,3.9,110,1333,2.5,20,1228,0.9,756,230,-5.0,14,1355,62.9,4.3,1023.6,1030.5,854,1025.1,1642,1027.8,10.2,7.3,,,,,,,,,,,4.2,-7.0,,,,,,,,,,,,,,
285,합천,2014-11-20,4.4,-2.4,702,16.0,1512,,,,,,,2.5,140,1413,1.9,200,2041,0.8,681,200,-3.1,20,1301,64.8,4.9,1021.3,1027.3,817,1023.1,1625,1025.5,10.2,8.6,,,,,,,,,,,5.3,-4.8,,,,,,,,,,,,,,
285,합천,2014-11-21,5.2,-1.9,629,14.6,1425,,,,,,,3.6,20,1316,2.0,360,1037,0.8,675,200,0.1,37,1244,73.0,6.2,1020.3,1026.4,814,1022.0,1440,1024.4,10.2,5.3,,,,,,,,,,,6.1,-4.8,,,,,,,,,,,,,,
285,합천,2014-11-22,8.2,0.5,703,18.4,1445,,,,,,,5.9,90,1741,3.9,50,1543,1.1,936,200,2.5,34,1446,72.1,7.4,1020.6,1026.3,911,1022.1,1346,1024.6,10.1,6.2,,,,,,,,,,,9.1,-2.0,,,,,,,,,,,,,,
285,합천,2014-11-23,9.2,2.5,755,16.6,1439,,,,,,,3.2,20,1347,2.0,20,1538,0.5,457,180,4.2,43,1437,74.0,8.3,1021.2,1028.2,855,1023.3,1725,1025.3,10.1,3.2,,,,,,,,,,,10.6,-0.1,,,,,,,,,,,,,,
285,합천,2014-11-24,9.8,9.0,2326,10.5,1234,,,,,,52.5,6.3,70,1818,3.5,70,1821,1.2,1022,70,7.9,77,1,88.3,10.6,1016.0,1023.4,23,1016.5,2400,1020.0,10.1,0.0,,,,,,,,,,,10.6,8.4,,,,,,,,,,,,,,
285,합천,2014-11-25,10.2,8.0,2336,12.4,1357,,,,,,1.0,7.1,20,1411,5.0,20,1402,1.6,1368,20,6.2,61,1832,77.6,9.5,1013.2,1018.5,2102,1015.2,139,1017.2,10.1,0.0,,,,,,,,,,,10.1,7.0,,,,,,,,,,,,,,
285,합천,2014-11-26,8.6,4.5,2355,16.1,1503,,,,,,,4.1,20,1204,2.9,20,1207,0.7,611,200,4.1,36,1457,76.4,8.2,1015.2,1023.1,2351,1017.2,337,1019.3,10.1,5.0,,,,,,,,,,,9.4,2.4,,,,,,,,,,,,,,
285,합천,2014-11-27,7.5,2.6,505,17.2,1424,,,,,,,4.5,90,1538,2.4,90,1601,0.9,745,200,4.1,46,1439,81.8,8.3,1019.8,1026.2,840,1022.0,1517,1023.9,10.0,6.5,,,,,,,,,,,9.2,3.1,,,,,,,,,,,,,,
285,합천,2014-11-28,7.1,4.0,504,10.2,1913,,,,,,1.5,4.1,230,1911,2.1,230,1852,0.7,599,230,5.9,90,1155,92.1,9.3,1013.1,1023.3,1,1012.9,1642,1017.2,10.0,0.0,,,,,,,,,,,8.4,4.6,,,,,,,,,,,,,,
285,합천,2014-11-29,8.9,5.0,2400,16.0,1433,,,,,,,5.3,70,1042,3.2,50,1039,0.9,816,50,4.8,43,1435,78.8,8.6,1016.2,1022.4,955,1015.7,1,1020.2,10.0,6.6,,,,,,,,,,,9.4,3.0,,,,,,,,,,,,,,
285,합천,2014-11-30,8.9,4.1,206,10.7,1527,,,,,,12.0,3.2,230,2319,1.7,20,631,0.5,418,230,7.3,85,1205,90.4,10.3,1008.5,1020.6,1,1007.3,2056,1012.5,10.0,0.0,,,,,,,,,,,9.2,2.6,,,,,,,,,,,,,,
285,합천,2014-12-01,5.0,-0.5,2359,12.4,101,,,,,,,15.1,250,1133,6.1,340,1442,2.9,2531,270,-5.7,35,1329,45.9,4.2,1008.7,1018.4,2349,1007.6,346,1012.8,9.9,3.3,,,,,,,,,,,6.3,-1.3,,,,,,,,,,,,,,
285,합천,2014-12-02,-1.0,-4.9,2352,2.9,1412,,,,,,,10.7,320,5,4.8,340,1358,1.9,1628,270,-14.3,17,1414,37.9,2.1,1017.2,1022.8,956,1018.4,1,1021.4,9.9,8.3,,,,,,,,,,,0.0,-6.5,,,,,,,,,,,,,,
285,합천,2014-12-03,1.8,-5.9,353,6.2,1240,,,,,,,10.8,200,1336,4.9,230,1340,2.2,1941,230,-4.8,44,1130,62.5,4.3,1015.6,1021.9,1,1017.5,1521,1019.8,9.9,2.6,,,,,,,,,,,0.8,-7.0,,,,,,,,,,,,,,
285,합천,2014-12-04,1.5,-1.4,2400,4.5,1334,,,,,,,6.6,20,946,5.2,20,946,1.9,1628,50,-3.8,47,1534,68.1,4.6,1014.7,1021.0,955,1016.8,1503,1018.9,9.9,1.3,,,,,,,,,,,3.2,-2.6,,,,,,,,,,,,,,
285,합천,2014-12-05,-1.4,-4.1,2339,2.4,1409,,,,,,,9.9,20,1345,5.9,20,1453,1.9,1601,320,-10.2,31,1400,53.0,2.9,1016.1,1021.5,916,1018.8,1425,1020.4,9.9,5.6,,,,,,,,,,,0.7,-5.4,,,,,,,,,,,,,,
285,합천,2014-12-06,-2.1,-7.2,643,4.3,1525,,,,,,,10.8,340,1341,6.0,340,1346,1.5,1286,320,-9.7,26,1326,60.3,3.0,1018.9,1025.8,2347,1021.1,15,1023.1,9.9,8.1,,,,,,,,,,,-1.2,-9.2,,,,,,,,,,,,,,
285,합천,2014-12-07,-1.7,-5.5,247,5.7,1440,,,,,,,5.1,70,1401,3.1,20,1419,0.9,819,50,-7.5,32,1434,67.1,3.5,1022.5,1028.7,956,1025.3,1447,1026.7,9.9,5.0,,,,,,,,,,,0.1,-7.2,,,,,,,,,,,,,,
285,합천,2014-12-08,-0.4,-4.9,33,7.1,1518,,,,,,2.0,4.8,320,1705,2.3,340,1708,0.8,694,50,-4.2,32,1709,76.8,4.5,1024.8,1033.3,2351,1024.8,251,1029.0,9.8,7.1,,,,,,,,,,,0.5,-6.7,,,,,,,,,,,,,,
285,합천,2014-12-09,-1.4,-7.2,704,7.2,1528,,,,,,,5.4,50,1328,3.7,20,1607,0.9,757,110,-8.7,21,1522,63.5,3.2,1030.1,1036.0,1018,1033.0,1439,1034.4,9.8,8.1,,,,,,,,,,,-1.1,-10.0,,,,,,,,,,,,,,
285,합천,2014-12-10,5.3,-2.8,1,11.9,1339,,,,,,,4.2,230,2141,2.8,20,1410,0.8,729,20,-2.9,34,1212,56.3,5.0,1020.8,1034.9,2,1020.4,1659,1024.9,9.8,4.2,,,,,,,,,,,3.6,-3.4,,,,,,,,,,,,,,
285,합천,2014-12-11,5.4,0.2,2332,8.1,1053,,,,,,,8.4,340,1151,4.5,290,1337,1.8,1532,270,-5.5,28,1410,46.4,4.2,1017.0,1024.2,2353,1018.8,446,1021.2,9.8,1.6,,,,,,,,,,,4.7,-1.3,,,,,,,,,,,,,,
285,합천,2014-12-12,1.4,-2.0,600,6.1,1459,,,,,,,8.1,320,1655,3.6,230,1842,1.6,1342,50,-7.6,24,1301,54.9,3.6,1018.2,1024.4,1017,1019.9,1449,1022.4,9.8,5.9,,,,,,,,,,,2.2,-3.2,,,,,,,,,,,,,,
285,합천,2014-12-13,-0.9,-5.0,2352,3.9,1410,,,,,,,10.3,360,1135,4.6,340,1137,1.5,1297,230,-8.7,30,1144,59.5,3.3,1021.2,1027.9,2354,1022.5,239,1025.4,9.8,7.1,,,,,,,,,,,1.1,-6.5,,,,,,,,,,,,,,
285,합천,2014-12-14,-1.6,-6.6,737,5.8,1446,,,,,,,5.6,320,1511,2.8,270,1557,1.1,960,230,-10.2,22,1217,56.9,2.9,1025.3,1031.0,909,1027.7,9,1029.6,9.8,8.1,,,,,,,,,,,-0.8,-8.5,,,,,,,,,,,,,,
285,합천,2014-12-15,1.5,-4.3,339,8.0,1448,,,,,,,6.6,180,1517,3.7,180,1505,0.6,511,70,-5.1,37,1444,63.6,4.2,1022.5,1031.7,921,1019.0,2359,1026.7,9.8,2.7,,,,,,,,,,,1.8,-5.9,,,,,,,,,,,,,,
285,합천,2014-12-16,0.8,-3.8,2358,5.5,539,,,,,,0.5,13.2,340,1224,5.6,320,1144,2.4,2046,320,-8.0,32,1409,53.3,3.6,1013.4,1020.7,2257,1013.6,531,1017.6,9.8,3.2,,,,,,,,,,,2.0,-5.2,,,,,,,,,,,,,,
285,합천,2014-12-17,-3.7,-6.2,734,-0.4,1528,,,,,,,10.7,320,1453,5.6,340,1631,2.6,2210,320,-16.7,29,1514,36.1,1.7,1018.8,1027.4,2337,1020.4,102,1023.0,9.8,7.3,,,,,,,,,,,-2.5,-8.5,,,,,,,,,,,,,,
285,합천,2014-12-18,-3.0,-8.8,520,5.3,1515,,,,,,,8.1,340,12,4.2,50,1040,1.8,1588,230,-16.9,13,1519,37.9,1.7,1027.8,1035.8,2220,1027.0,29,1032.0,9.8,8.1,,,,,,,,,,,-2.8,-10.3,,,,,,,,,,,,,,
285,합천,2014-12-19,-2.5,-9.5,348,3.5,1415,,,,,,,2.9,20,1625,2.2,20,1621,0.7,624,20,-10.4,32,1321,56.8,2.8,1025.8,1035.6,1,1023.7,2354,1030.1,9.8,2.7,,,,,,,,,,,-1.8,-11.0,,,,,,,,,,,,,,
285,합천,2014-12-20,1.4,-1.9,655,7.3,1132,,,,,,0.1,8.5,320,1310,4.6,250,1311,1.6,1415,290,-8.1,21,1548,54.4,3.6,1016.2,1024.9,2400,1017.5,1130,1020.4,9.8,5.1,,,,,,,,,,,0.8,-4.9,,,,,,,,,,,,,,
285,합천,2014-12-21,-2.0,-7.3,645,4.1,1527,,,,,,,7.1,230,1636,3.9,250,1643,1.3,1091,200,-11.1,24,1452,53.5,2.7,1018.7,1025.5,200,1019.5,1530,1022.9,9.8,7.9,,,,,,,,,,,-1.4,-9.6,,,,,,,,,,,,,,
285,합천,2014-12-22,-1.8,-7.6,620,3.9,1437,,,,,,,7.8,250,1149,4.1,250,1533,1.5,1255,250,-8.5,44,8,61.3,3.2,1020.4,1028.2,2345,1022.0,1428,1024.7,9.8,3.2,,,,,,,,,,,-1.4,-8.4,,,,,,,,,,,,,,
285,합천,2014-12-23,-0.7,-7.5,617,8.0,1508,,,,,,,3.2,90,1649,2.1,70,1653,0.6,538,20,-7.5,29,1242,64.3,3.5,1022.2,1029.3,700,1024.8,1500,1026.4,9.8,6.0,,,,,,,,,,,-0.6,-10.9,,,,,,,,,,,,,,
285,합천,2014-12-24,2.8,-2.8,58,11.3,1342,,,,,,,8.8,250,1346,4.2,250,1311,1.1,909,230,-4.5,39,1707,60.8,4.5,1017.7,1024.9,3,1018.3,1344,1021.9,9.8,3.1,,,,,,,,,,,1.3,-4.8,,,,,,,,,,,,,,
285,합천,2014-12-25,-1.0,-6.3,749,6.6,1310,,,,,,,7.3,320,1450,3.8,290,1457,1.1,908,200,-10.5,20,1406,54.0,2.8,1022.1,1029.1,2340,1023.8,16,1026.3,9.8,8.1,,,,,,,,,,,-1.2,-9.3,,,,,,,,,,,,,,
285,합천,2014-12-26,-3.3,-9.2,717,5.7,1439,,,,,,,5.5,20,1511,3.2,50,1550,0.9,816,200,-11.6,21,1538,58.4,2.6,1025.6,1031.7,2312,1027.6,1501,1029.9,9.8,8.1,,,,,,,,,,,-3.0,-12.3,,,,,,,,,,,,,,
285,합천,2014-12-27,-2.3,-8.8,450,8.7,1520,,,,,,,3.7,230,222,2.5,200,216,0.7,626,200,-10.4,16,1346,59.0,2.8,1025.8,1032.9,940,1027.9,2357,1030.1,9.8,8.1,,,,,,,,,,,-2.3,-10.5,,,,,,,,,,,,,,
285,합천,2014-12-28,-1.6,-8.2,728,5.8,1413,,,,,,,3.1,230,1324,1.6,200,433,0.7,589,200,-8.2,28,1458,64.5,3.3,1018.0,1028.0,4,1018.5,2352,1022.2,9.8,3.4,,,,,,,,,,,-1.3,-11.1,,,,,,,,,,,,,,
285,합천,2014-12-29,0.9,-6.0,654,10.1,1439,,,,,,,7.1,230,1432,3.3,250,1716,0.9,798,200,-5.1,31,1434,67.9,4.2,1011.7,1018.5,1,1013.1,1451,1015.9,9.8,7.3,,,,,,,,,,,0.0,-8.5,,,,,,,,,,,,,,
285,합천,2014-12-30,2.9,-3.3,627,12.6,1328,,,,,,,9.5,340,1450,5.7,340,1458,1.1,911,270,-8.3,12,1350,54.3,3.4,1013.1,1019.3,2103,1015.2,27,1017.3,9.8,8.0,,,,,,,,,,,0.8,-6.8,,,,,,,,,,,,,,
