stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
276,청송군,2013-08-25,23.2,18.9,2354,30.2,1323,,,,,,,4.3,90,1342,3.4,360,1545,1.0,847,110,17.3,31,1555,74.9,20.0,982.8,1007.2,815,1004.5,1523,1006.1,13.2,8.8,1200,3.26,23.52,,,,,,,,25.9,18.1,26.3,26.4,26.1,25.7,,,,,,,,,,
276,청송군,2013-08-26,22.1,17.7,702,29.9,1554,,,,,,,3.6,290,1358,2.3,270,1543,0.6,494,290,18.0,36,1543,81.4,20.7,981.9,1006.7,604,1002.6,1519,1005.3,13.2,7.8,1200,3.27,20.96,,,,,,,,25.7,16.8,25.8,26.1,25.9,25.7,,,,,,,,,,
276,청송군,2013-08-27,22.6,16.3,445,30.4,1411,,,,,,,5.1,250,1438,4.1,250,1356,0.8,721,250,17.5,39,1532,77.3,20.0,984.2,1009.3,2139,1005.7,1535,1007.5,13.1,8.0,1300,3.27,22.3,,,,,,,,27.1,15.1,26.3,26.2,25.8,25.5,,,,,,,,,,
276,청송군,2013-08-28,22.7,17.6,310,30.1,1612,,,,,,,4.7,90,1237,3.7,110,1245,0.4,383,70,18.6,41,1612,80.0,21.4,984.4,1010.5,831,1005.4,1710,1007.8,13.1,6.6,1000,2.55,17.01,,,,,,,,26.9,16.9,25.8,25.9,25.7,25.4,,,,,,,,,,
276,청송군,2013-08-29,24.6,18.2,252,30.4,1428,1,2215,2.0,2126,,4.0,7.4,230,1518,4.5,250,1214,1.2,1068,250,20.8,58,1206,81.8,24.7,977.5,1005.8,1,996.2,1550,1000.5,13.1,0.5,1100,1.9,11.57,,,,,,,,26.4,15.9,25.8,25.7,25.5,25.2,,,,,,,,,,
276,청송군,2013-08-30,25.1,21.3,2359,30.6,1505,0,,0.2,,,0.3,4.1,250,730,3.1,250,732,1.0,904,250,21.6,49,1515,83.1,25.9,978.9,1003.4,1012,1000.7,104,1002.0,13.0,3.9,1300,2.19,15.08,,,,,,,,26.4,20.8,26.3,26.3,25.9,25.5,,,,,,,,,,
276,청송군,2013-08-31,22.2,16.8,2343,29.0,1459,0,1810,0.5,1720,,0.5,6.1,90,1709,4.7,90,1714,1.6,1416,110,16.7,43,1337,73.6,19.2,982.9,1011.5,2357,1001.7,331,1006.2,13.0,4.2,1100,2.81,15.11,,,,,,,,26.3,16.0,26.1,25.9,25.7,25.5,,,,,,,,,,
276,청송군,2013-09-01,20.2,15.9,443,27.4,1351,0,,0.0,,,0.0,5.7,140,1621,4.4,110,1623,0.9,754,70,15.3,46,1354,76.3,17.4,988.7,1014.3,2247,1010.3,1412,1012.4,13.0,7.9,1000,2.81,19.29,,,,,,,,25.9,14.8,25.1,25.2,25.0,24.9,,,,,,,,,,
276,청송군,2013-09-02,20.0,15.6,625,28.7,1302,,,,,,,6.3,140,1520,4.6,110,1521,0.8,693,110,15.7,34,1329,80.4,18.0,989.8,1015.1,726,1010.9,1529,1013.5,12.9,5.5,1100,3.37,19.2,,,,,,,,25.8,14.4,24.7,25.1,25.0,24.7,,,,,,,,,,
276,청송군,2013-09-03,17.9,14.7,2357,21.6,1532,,,,,,,1.7,90,431,1.1,90,439,0.2,207,250,16.1,65,1631,90.1,18.3,988.7,1014.4,947,1010.8,1630,1012.6,12.9,0.0,1200,0.66,4.73,,,,,,,,21.1,13.4,21.4,22.6,23.5,24.0,,,,,,,,,,
276,청송군,2013-09-04,17.7,12.6,2346,26.6,1540,,,,,,,5.0,360,1140,3.0,360,1147,0.8,707,290,11.5,28,1419,73.1,13.7,988.3,1016.1,2331,1009.8,1411,1012.2,12.9,7.3,1100,3.11,20.18,,,,,,,,22.1,10.2,22.6,23.1,23.2,23.2,,,,,,,,,,
276,청송군,2013-09-05,17.0,10.4,431,23.6,1508,,,,,,,3.4,90,1515,2.3,90,1518,0.5,405,50,12.4,45,1314,77.4,14.5,994.0,1019.9,2251,1015.8,123,1018.2,12.8,3.0,900,2.12,13.01,,,,,,,,23.0,7.6,21.5,21.9,22.5,22.9,,,,,,,,,,
276,청송군,2013-09-06,17.9,15.3,204,21.9,1456,0,1633,0.5,1543,,1.5,2.3,270,330,1.6,230,345,0.3,271,110,16.1,71,1533,90.3,18.3,995.4,1020.9,225,1017.9,1453,1019.4,12.8,0.0,1000,1.38,8.17,,,,,,,,21.1,15.0,20.9,21.5,22.1,22.5,,,,,,,,,,
276,청송군,2013-09-07,18.5,14.6,2349,24.3,1333,0,,0.2,,,0.5,3.1,90,1351,2.4,90,1429,0.4,364,110,15.7,56,1541,85.1,17.9,993.6,1019.3,1,1015.8,1531,1017.6,12.7,0.7,1300,2.3,11.29,,,,,,,,22.3,12.0,21.9,22.1,22.3,22.4,,,,,,,,,,
276,청송군,2013-09-08,19.4,14.1,405,27.8,1502,,,,,,,4.2,110,1806,3.5,110,1808,0.7,615,110,14.5,31,1603,78.0,16.5,993.7,1019.4,828,1015.0,1623,1017.6,12.7,8.1,1200,3.05,20.18,,,,,,,,23.1,12.1,23.2,23.2,22.8,22.6,,,,,,,,,,
276,청송군,2013-09-09,19.9,14.0,124,28.2,1425,,,,,,,4.1,140,1701,3.5,110,1702,0.9,758,90,14.9,31,1239,77.6,17.1,992.2,1018.9,738,1013.6,1447,1016.0,12.7,4.7,1100,2.85,16.65,,,,,,,,25.7,11.8,23.9,23.5,23.1,22.8,,,,,,,,,,
276,청송군,2013-09-10,21.8,15.9,504,29.2,1332,,,,,,0.0,3.0,110,1725,2.7,110,1730,0.6,546,110,15.8,30,1228,73.3,18.1,990.4,1015.6,738,1011.6,1419,1014.0,12.6,4.6,1100,2.94,15.14,,,,,,,,26.2,14.6,24.9,24.4,23.7,23.2,,,,,,,,,,
276,청송군,2013-09-11,20.9,18.6,635,25.1,1440,3,549,5.1,501,,6.0,3.1,270,1013,2.0,110,630,0.4,326,250,19.1,68,1431,90.4,22.1,990.5,1015.7,2247,1012.4,1608,1014.2,12.6,0.3,1300,1.61,7.26,,,,,,,,23.4,17.5,23.2,23.3,23.4,23.2,,,,,,,,,,
276,청송군,2013-09-12,21.1,18.8,553,24.8,1332,0,1623,1.0,1624,,1.5,3.0,90,1538,2.3,90,1544,0.3,268,270,19.9,74,1139,93.3,23.2,992.8,1017.6,829,1015.5,1511,1016.4,12.5,0.0,1000,1.11,6.32,,,,,,,,23.2,19.5,23.0,23.1,23.1,23.0,,,,,,,,,,
276,청송군,2013-09-13,23.6,18.6,620,30.5,1512,0,,0.1,,,0.1,5.3,270,1128,3.6,250,1132,0.7,613,270,20.2,50,1512,83.9,23.7,988.6,1016.0,1,1008.8,1512,1012.0,12.5,4.5,1100,2.08,13.38,,,,,,,,25.4,17.6,24.3,23.9,23.6,23.1,,,,,,,,,,
276,청송군,2013-09-14,20.4,18.0,2230,22.9,1549,8,955,23.0,912,,42.0,4.3,270,1706,3.4,90,1629,0.7,599,250,19.6,77,1405,95.9,22.9,986.8,1013.8,1001,1007.7,1630,1010.5,12.5,0.0,1300,1.32,4.77,,,,,,,,22.0,17.2,22.3,22.8,23.0,23.1,,,,,,,,,,
276,청송군,2013-09-15,19.9,13.2,2352,28.2,1511,3,1737,3.0,1727,,3.0,3.7,90,1724,2.9,70,1732,0.6,547,290,16.8,44,1604,85.0,19.3,984.5,1009.9,47,1004.9,1557,1008.2,12.4,7.1,1200,2.92,19.11,,,,,,,,22.6,12.3,23.0,23.3,23.2,22.9,,,,,,,,,,
276,청송군,2013-09-16,17.7,12.3,637,26.9,1516,,,,,,,4.8,110,1726,4.3,110,1731,0.9,772,110,12.4,26,1545,77.3,14.5,988.3,1017.0,2400,1008.6,220,1012.3,12.4,8.8,1200,3.14,21.3,,,,,,,,20.9,10.4,21.2,22.0,22.6,22.9,,,,,,,,,,
276,청송군,2013-09-17,17.8,11.9,652,28.8,1502,,,,,,,3.1,140,1706,2.8,140,1709,0.4,342,270,11.0,17,1327,72.5,13.2,994.5,1021.2,2328,1016.0,1557,1018.6,12.4,8.2,1200,2.79,18.66,,,,,,,,20.8,10.0,21.1,21.7,22.2,22.5,,,,,,,,,,
276,청송군,2013-09-18,18.5,10.5,551,29.9,1315,,,,,,,4.5,50,1414,3.4,70,1648,0.6,533,50,12.3,31,1316,72.4,14.4,997.2,1023.5,2255,1018.7,1341,1021.2,12.3,10.3,1200,2.78,19.6,,,,,,,,21.1,9.9,21.6,21.8,22.0,22.2,,,,,,,,,,
276,청송군,2013-09-19,18.7,12.4,309,27.3,1503,,,,,,,4.1,110,1045,3.4,110,1058,0.9,741,90,14.5,40,1407,80.8,16.6,995.8,1023.1,3,1016.9,1644,1019.8,12.3,8.2,1300,2.8,18.95,,,,,,,,22.1,10.3,22.4,22.3,22.2,22.2,,,,,,,,,,
276,청송군,2013-09-20,19.7,13.9,204,28.2,1430,,,,,,,3.7,290,1258,2.9,270,1619,0.8,694,290,16.2,48,1421,83.8,18.5,992.2,1018.9,1,1013.4,1512,1016.0,12.2,7.4,1200,2.95,18.4,,,,,,,,22.9,11.5,22.8,22.7,22.6,22.4,,,,,,,,,,
276,청송군,2013-09-21,20.6,15.3,641,30.3,1521,,,,,,,4.4,70,1541,3.5,90,1546,0.5,471,90,15.3,27,1515,77.8,17.6,991.9,1017.3,2332,1012.5,1445,1015.6,12.2,6.5,1200,2.86,17.98,,,,,,,,24.1,16.3,24.3,23.8,23.2,22.7,,,,,,,,,,
276,청송군,2013-09-22,17.6,13.4,2333,22.1,937,0,1013,1.0,1013,,1.0,5.5,360,1044,3.4,360,1022,0.8,649,20,14.8,56,1605,85.4,17.0,995.4,1021.0,2115,1017.1,14,1019.5,12.2,1.4,1300,1.08,6.82,,,,,,,,20.9,12.0,20.7,21.4,22.2,22.6,,,,,,,,,,
276,청송군,2013-09-23,18.9,13.5,4,25.9,1429,,,,,,,3.9,50,1408,2.5,90,1600,0.8,681,110,14.8,50,1453,79.8,16.9,993.2,1021.1,28,1014.5,1625,1017.2,12.1,6.1,1100,2.11,14.51,,,,,,,,22.8,11.7,22.2,21.6,21.6,21.8,,,,,,,,,,
276,청송군,2013-09-24,19.6,12.9,626,26.7,1355,0,,0.1,,,0.1,3.2,270,1534,2.5,290,1417,0.5,466,290,17.3,62,1159,88.3,19.9,988.3,1015.8,2,1010.1,1408,1012.1,12.1,2.9,1000,2.63,12.46,,,,,,,,23.1,12.0,22.0,21.9,21.9,21.9,,,,,,,,,,
276,청송군,2013-09-25,18.3,14.4,2359,20.7,1238,0,452,0.5,402,,1.0,3.9,140,1305,3.2,110,1315,0.9,805,250,15.0,63,1530,82.0,17.3,987.3,1014.6,2345,1008.7,427,1011.2,12.1,0.3,1500,1.08,6.53,,,,,,,,21.2,14.0,21.2,21.7,22.0,22.1,,,,,,,,,,
276,청송군,2013-09-26,14.8,10.3,2354,22.4,1324,,,,,,,4.7,50,1338,3.7,50,1343,0.7,611,90,10.4,37,1327,78.1,12.7,992.4,1019.6,2322,1014.3,25,1016.7,12.0,3.6,1100,2.6,13.05,,,,,,,,19.4,7.9,18.8,20.2,21.0,21.4,,,,,,,,,,
276,청송군,2013-09-27,14.4,9.5,604,23.6,1330,,,,,,,4.8,270,1430,3.5,270,1408,0.6,561,270,8.6,22,1615,74.8,11.3,994.7,1021.5,842,1016.3,1442,1019.1,12.0,7.6,1100,2.95,18.54,,,,,,,,20.1,7.1,19.5,20.0,20.5,20.9,,,,,,,,,,
276,청송군,2013-09-28,16.1,11.7,138,20.8,1352,1,1953,2.0,1920,,3.5,2.3,270,1216,1.8,270,1225,0.3,252,270,13.3,54,1404,85.1,15.4,992.9,1019.1,20,1015.0,1407,1017.1,11.9,0.0,1000,1.14,6.17,,,,,,,,19.1,11.3,18.7,19.4,20.0,20.5,,,,,,,,,,
276,청송군,2013-09-29,17.5,15.5,328,19.0,1244,4,2352,9.0,1312,,34.5,2.1,250,1116,1.5,250,1118,0.3,239,250,17.0,94,957,97.1,19.4,992.1,1017.1,8,1015.4,441,1016.1,11.9,0.0,900,0.31,2.02,,,,,,,,18.8,16.3,18.8,19.3,19.8,20.2,,,,,,,,,,
276,청송군,2013-09-30,20.0,15.3,2356,25.6,1325,3,46,7.5,1,,11.0,3.1,360,1701,2.4,110,1500,0.5,441,90,17.8,63,1324,88.6,20.5,992.9,1019.0,2239,1014.9,121,1016.7,11.9,3.7,1200,1.87,11.28,,,,,,,,21.5,12.8,21.0,21.0,20.6,20.4,,,,,,,,,,
276,청송군,2013-10-01,17.7,13.9,2332,25.3,1405,,,,,,,4.7,110,1750,3.8,110,1800,0.8,696,110,14.6,51,1406,84.6,16.7,992.8,1019.9,800,1013.9,1547,1016.8,11.8,5.9,1000,2.39,13.95,,,,,,,,20.7,12.2,20.4,20.8,20.9,20.9,,,,,,,,,,
276,청송군,2013-10-02,17.2,12.3,2350,24.0,1410,0,,0.2,,,0.2,5.4,270,1443,4.3,250,1436,1.0,832,250,14.4,51,1536,85.1,16.4,987.4,1014.4,56,1007.8,1523,1011.4,11.8,2.1,1200,1.63,11.0,,,,,,,,19.5,10.3,19.4,20.2,20.6,20.8,,,,,,,,,,
276,청송군,2013-10-03,13.9,7.5,2351,22.1,1525,,,,,,,4.4,250,1319,3.7,270,1312,0.8,691,230,9.8,30,1634,80.1,12.2,992.7,1020.1,2349,1013.8,8,1017.2,11.8,7.9,1300,2.68,16.29,,,,,,,,18.0,5.0,18.0,19.1,19.9,20.4,,,,,,,,,,
276,청송군,2013-10-04,13.0,5.6,613,24.1,1340,,,,,,,3.6,140,1505,2.6,110,1509,0.6,518,50,7.9,30,1350,77.1,10.7,996.6,1023.5,2241,1018.5,1403,1021.2,11.7,8.4,1200,2.79,18.26,,,,,,,,18.0,4.0,17.4,18.1,18.9,19.6,,,,,,,,,,
276,청송군,2013-10-05,15.5,9.6,532,23.9,1347,,,,,,,5.1,70,1634,3.4,70,1453,0.8,648,70,11.9,41,1253,81.9,14.0,998.7,1024.9,920,1020.9,1342,1023.1,11.7,5.1,1100,2.42,13.34,,,,,,,,18.4,11.4,18.2,18.8,19.1,19.5,,,,,,,,,,
276,청송군,2013-10-06,19.0,16.3,10,20.4,1414,0,701,1.5,1304,,4.5,4.9,70,1634,3.6,70,1641,1.0,822,290,17.5,81,312,91.9,20.1,1000.0,1025.5,1009,1022.2,236,1024.0,11.6,0.0,1000,0.47,2.92,,,,,,,,19.3,16.3,19.3,19.5,19.6,19.7,,,,,,,,,,
276,청송군,2013-10-07,20.2,18.1,441,24.1,1510,0,24,0.5,1,,0.5,2.9,160,1823,1.8,140,1824,0.3,237,90,19.1,74,1602,93.9,22.1,996.5,1023.3,1,1018.4,2359,1020.3,11.6,0.4,1200,1.09,6.09,,,,,,,,22.0,17.8,21.1,20.7,20.3,20.2,,,,,,,,,,
276,청송군,2013-10-08,19.2,17.9,2135,20.7,1433,1,2020,6.0,2000,,34.5,7.4,20,2317,4.9,360,2324,1.0,864,270,18.2,80,2321,94.1,20.9,989.1,1018.4,8,1007.1,2342,1012.8,11.6,0.0,1300,0.38,2.05,,,,,,,,19.7,16.8,19.8,20.2,20.4,20.4,,,,,,,,,,
276,청송군,2013-10-09,19.0,14.8,2204,24.7,1458,0,4,0.5,1,,0.5,4.7,360,41,3.4,270,243,0.8,664,90,14.8,47,1325,79.3,16.8,990.4,1017.2,2132,1007.2,15,1014.2,11.5,3.3,1200,2.46,12.68,,,,,,,,21.0,11.5,20.5,20.5,20.4,20.3,,,,,,,,,,
276,청송군,2013-10-10,17.0,13.9,639,19.6,1418,3,2038,7.5,1736,,25.0,2.3,90,1620,2.1,90,1628,0.2,159,230,16.5,86,1208,96.9,18.9,990.9,1017.9,813,1011.5,2246,1014.9,11.5,0.0,900,0.61,3.65,,,,,,,,18.7,14.3,18.9,19.4,19.8,20.2,,,,,,,,,,
276,청송군,2013-10-11,18.0,12.3,2356,23.1,1229,0,1,0.5,1,,0.5,9.5,270,1326,6.8,270,1346,3.4,2913,250,9.4,31,1424,61.0,12.8,986.7,1014.2,2316,1007.8,1326,1010.5,11.5,7.2,1100,2.12,13.24,,,,,,,,18.1,10.4,18.5,19.0,19.6,20.0,,,,,,,,,,
276,청송군,2013-10-12,11.6,5.7,616,20.3,1534,,,,,,,6.7,270,1110,4.9,250,1117,1.6,1424,270,1.9,11,1517,60.4,7.3,994.7,1021.9,2302,1014.0,1,1019.4,11.4,10.2,1100,2.65,17.95,,,,,,,,14.1,2.0,15.0,16.0,17.5,18.7,,,,,,,,,,
276,청송군,2013-10-13,12.0,4.9,535,23.2,1357,,,,,,,4.2,90,1550,2.4,90,1540,0.4,332,110,5.9,26,1359,74.3,9.4,998.2,1025.0,824,1020.4,1357,1022.9,11.4,8.4,1200,2.5,16.04,,,,,,,,15.3,1.1,15.5,16.1,17.0,17.9,,,,,,,,,,
276,청송군,2013-10-14,13.6,7.9,637,24.8,1421,,,,,,,3.7,270,1532,3.0,270,1535,0.4,340,290,8.6,21,1520,78.8,11.3,995.0,1023.4,1,1015.9,1554,1019.5,11.3,7.4,1200,2.53,15.3,,,,,,,,17.1,4.9,16.8,17.2,17.6,18.1,,,,,,,,,,
276,청송군,2013-10-15,11.4,8.2,626,17.6,1146,0,1916,1.5,1921,,2.5,7.3,50,1602,5.0,20,1603,1.3,1116,270,7.5,54,2335,78.4,10.5,991.5,1018.2,14,1014.1,1247,1016.1,11.3,0.7,900,1.36,4.19,,,,,,,,13.5,5.1,13.9,15.4,16.8,17.7,,,,,,,,,,
276,청송군,2013-10-16,8.1,2.4,2334,15.4,1502,,,,,,,5.0,340,34,3.7,250,1109,1.0,888,270,0.9,21,1506,65.5,6.6,996.3,1027.5,2351,1016.4,147,1021.3,11.3,3.9,1100,2.13,11.42,,,,,,,,10.9,-1.5,11.8,13.3,15.1,16.6,,,,,,,,,,
276,청송군,2013-10-17,8.1,1.3,714,18.0,1407,,,,,,,3.0,110,1611,2.4,110,1649,0.5,402,110,2.8,26,1355,75.3,7.6,1004.2,1031.4,845,1027.1,1406,1029.4,11.2,6.0,1100,2.36,13.72,,,,,,,,11.7,-1.9,12.3,13.2,14.4,15.7,,,,,,,,,,
276,청송군,2013-10-18,9.6,4.0,615,18.8,1444,,,,,,,4.0,50,1456,3.0,90,1546,0.5,427,20,4.9,28,1325,78.0,8.7,1004.9,1032.6,809,1027.6,1438,1030.0,11.2,3.4,1100,2.3,10.57,,,,,,,,12.3,1.2,12.9,13.8,14.8,15.8,,,,,,,,,,
276,청송군,2013-10-19,11.5,6.0,321,18.2,1457,,,,,,,4.7,70,1508,3.6,70,1512,0.6,498,50,8.6,55,1504,84.4,11.2,1001.7,1029.5,1,1024.1,2358,1026.6,11.2,1.3,1400,1.5,8.3,,,,,,,,14.4,1.5,13.8,14.3,14.9,15.7,,,,,,,,,,
276,청송군,2013-10-20,14.4,9.6,610,22.4,1401,,,,,,,3.8,290,1011,3.0,290,1019,0.5,417,230,9.8,42,1300,78.0,12.2,994.9,1024.1,1,1016.0,1606,1019.3,11.1,6.8,1100,2.13,13.19,,,,,,,,17.1,5.7,16.2,16.2,16.1,16.2,,,,,,,,,,
276,청송군,2013-10-21,12.1,7.0,2336,19.9,1308,,,,,,,4.0,340,1226,2.9,360,1208,0.7,585,20,6.7,33,1311,75.5,10.0,995.3,1023.2,2303,1017.6,1329,1020.0,11.1,3.7,900,1.71,10.27,,,,,,,,14.7,2.8,14.9,15.7,16.1,16.5,,,,,,,,,,
276,청송군,2013-10-22,11.6,5.1,533,18.3,1049,,,,,,,5.4,70,1355,3.6,70,1209,0.8,707,20,7.0,54,1052,75.6,10.1,999.0,1024.6,803,1023.1,1,1023.8,11.0,1.8,1000,1.46,5.81,,,,,,,,12.6,0.9,13.0,13.9,15.0,15.9,,,,,,,,,,
276,청송군,2013-10-23,12.8,7.4,656,20.0,1530,,,,,,,4.9,20,1044,4.1,20,1605,1.0,892,50,8.1,43,1437,76.3,10.8,996.8,1023.9,636,1019.1,1524,1021.4,11.0,5.5,1000,1.68,9.92,,,,,,,,14.3,4.1,14.3,14.7,15.4,15.8,,,,,,,,,,
276,청송군,2013-10-24,11.7,7.1,735,20.7,1442,,,,,,,4.9,270,1323,3.9,270,1324,0.6,546,270,7.6,33,1501,80.4,10.5,991.6,1020.1,1,1012.9,1614,1016.2,11.0,5.7,1200,2.44,12.56,,,,,,,,15.4,3.1,14.9,15.1,15.3,15.8,,,,,,,,,,
276,청송군,2013-10-25,7.7,1.7,2357,17.1,1437,,,,,,,4.3,270,1201,3.5,270,1203,0.6,552,250,-1.5,11,1240,66.8,6.0,990.5,1017.6,825,1012.7,1609,1015.5,10.9,8.0,1200,2.46,14.64,,,,,,,,11.8,-2.3,12.4,13.6,14.8,15.6,,,,,,,,,,
276,청송군,2013-10-26,6.4,0.2,654,16.4,1458,,,,,,,3.9,270,1226,3.2,270,1240,0.6,510,290,0.5,25,1501,73.5,6.4,992.0,1020.3,2335,1014.4,1449,1017.1,10.9,7.5,1100,2.34,13.83,,,,,,,,10.3,-3.2,11.0,12.2,13.5,14.6,,,,,,,,,,
276,청송군,2013-10-27,6.2,0.8,625,16.9,1451,,,,,,,4.6,230,1403,3.8,230,1322,0.6,500,270,-1.3,11,1502,70.4,5.8,997.4,1025.2,2350,1020.1,1455,1022.7,10.9,7.2,1200,2.38,13.95,,,,,,,,10.8,-3.1,11.0,12.0,13.1,14.3,,,,,,,,,,
276,청송군,2013-10-28,6.7,-0.3,630,17.7,1401,,,,,,,3.5,270,1246,3.0,270,1307,0.3,247,110,-0.1,11,1354,72.6,6.4,1000.0,1027.9,825,1022.4,1404,1025.3,10.8,6.0,1300,2.03,11.94,,,,,,,,9.6,-4.7,10.0,11.3,12.5,13.7,,,,,,,,,,
276,청송군,2013-10-29,8.1,0.0,637,18.4,1426,,,,,,,5.1,250,1233,3.9,250,1240,0.7,596,250,3.5,35,1317,77.6,7.9,998.4,1026.5,808,1020.2,1535,1023.5,10.8,7.7,1200,2.03,11.96,,,,,,,,9.0,0.0,10.6,11.3,12.5,13.4,,,,,,,,,,
276,청송군,2013-10-30,10.2,4.7,729,18.2,1434,,,,,,,3.8,110,1711,3.1,110,1652,0.7,575,290,4.4,28,1439,72.8,8.4,999.2,1026.6,2316,1021.7,1451,1024.1,10.8,9.1,1200,2.3,14.24,,,,,,,,12.8,3.8,12.1,12.4,13.0,13.5,,,,,,,,,,
276,청송군,2013-10-31,10.6,4.8,525,19.6,1322,,,,,,,2.5,290,1259,1.8,230,1329,0.3,253,230,6.0,33,1352,78.0,9.4,1001.2,1028.4,814,1023.0,1506,1026.1,10.7,7.4,1200,2.26,12.55,,,,,,,,13.5,4.8,12.5,12.7,13.3,13.8,,,,,,,,,,
276,청송군,2013-11-01,11.9,6.4,25,20.9,1309,,,,,,,4.7,90,1500,3.8,90,1517,0.9,738,90,8.1,44,1347,81.1,10.8,1001.6,1029.0,932,1024.0,1456,1026.5,10.7,5.1,1300,2.23,12.03,,,,,,,,11.9,6.4,14.3,14.2,14.0,14.1,,,,,,,,,,
276,청송군,2013-11-02,12.3,6.7,121,19.7,1223,,,,,,0.0,4.4,290,1502,3.1,290,1435,0.5,456,320,9.9,61,1216,86.9,12.3,998.3,1026.3,102,1020.0,1413,1023.0,10.7,1.3,1100,1.66,7.08,,,,,,,,12.9,6.8,13.5,13.8,14.1,14.4,,,,,,,,,,
276,청송군,2013-11-03,10.9,5.8,2258,15.9,1506,,,,,,0.0,3.3,270,1457,2.3,270,1505,0.5,414,250,8.8,60,1546,88.0,11.4,995.5,1022.0,759,1017.8,1544,1020.2,10.6,0.3,1400,0.84,4.33,,,,,,,,11.1,5.6,13.0,13.5,14.1,14.5,,,,,,,,,,
276,청송군,2013-11-04,8.8,3.9,2351,16.7,1338,,,,,,,5.8,270,1215,4.7,270,1221,0.7,610,290,5.3,47,1550,81.9,9.0,998.5,1028.4,2331,1020.7,109,1023.6,10.6,4.5,1200,2.08,10.22,,,,,,,,9.2,3.9,11.9,12.7,13.5,14.1,,,,,,,,,,
276,청송군,2013-11-05,6.9,1.2,717,17.6,1415,,,,,,,4.7,270,1420,3.4,270,1429,0.5,443,270,1.1,27,1428,73.8,6.6,1001.9,1030.6,904,1023.9,1601,1027.3,10.6,6.7,1100,2.19,12.59,,,,,,,,7.9,1.2,10.7,11.6,12.9,13.7,,,,,,,,,,
276,청송군,2013-11-06,7.9,0.2,702,15.0,1503,,,,,,0.5,4.3,270,1429,3.3,270,1437,0.6,556,270,5.5,62,1221,86.3,9.3,995.5,1026.1,10,1016.8,2347,1020.5,10.5,1.4,1000,1.36,6.11,,,,,,,,9.3,0.2,9.8,10.5,11.8,13.0,,,,,,,,,,
276,청송군,2013-11-07,10.2,1.1,2338,17.7,1332,,,,,,,12.6,230,1156,9.1,250,1132,2.6,2204,270,1.1,27,1211,60.1,7.2,992.8,1023.2,2357,1014.4,1234,1017.6,10.5,8.4,1200,2.2,12.77,,,,,,,,10.3,1.5,11.3,11.8,12.5,13.1,,,,,,,,,,
276,청송군,2013-11-08,5.7,-0.8,502,15.0,1438,,,,,,,4.0,140,1635,3.3,140,1637,0.3,266,140,-0.7,27,1327,69.3,5.9,1001.7,1030.2,2209,1023.2,1,1027.1,10.5,6.7,1100,1.98,10.76,,,,,,,,6.9,-0.8,8.1,9.1,10.9,12.2,,,,,,,,,,
276,청송군,2013-11-09,8.8,1.2,650,16.6,1425,,,,,,9.5,5.5,160,913,3.4,200,920,0.4,356,90,5.4,45,1344,82.0,9.2,997.4,1030.3,138,1012.3,2358,1022.4,10.4,0.9,1100,1.71,5.68,,,,,,,,9.0,1.2,10.0,10.4,11.0,11.9,,,,,,,,,,
276,청송군,2013-11-10,8.5,2.4,2336,14.7,412,,,,,,0.5,7.6,270,423,5.9,270,425,2.8,2377,250,-1.0,27,1443,55.5,6.6,990.3,1019.4,2311,1010.0,400,1015.2,10.4,6.5,1200,2.22,11.33,,,,,,,,9.7,0.3,10.1,11.0,12.0,12.6,,,,,,,,,,
276,청송군,2013-11-11,1.4,-4.0,2337,7.9,1418,,,,,,,5.7,250,844,4.7,250,851,1.8,1513,270,-10.3,27,1121,43.8,2.8,995.1,1022.5,1010,1019.0,4,1020.8,10.4,9.0,1200,2.24,13.79,,,,,,,,3.7,-4.0,4.8,6.6,9.2,11.1,,,,,,,,,,
276,청송군,2013-11-12,1.3,-4.5,506,8.7,1416,,,,,,,6.9,250,1336,5.1,270,1542,1.3,1137,270,-8.0,27,1130,55.8,3.4,994.9,1022.8,2340,1017.5,1532,1020.6,10.3,9.0,1200,2.17,13.98,,,,,,,,2.4,-4.5,3.8,5.4,7.7,9.7,,,,,,,,,,
276,청송군,2013-11-13,1.2,-6.3,710,12.4,1427,,,,,,,2.8,290,1410,2.5,270,1624,0.3,275,50,-5.2,28,1344,67.8,4.2,997.8,1025.6,848,1020.9,1427,1023.6,10.3,8.7,1200,2.14,13.58,,,,,,,,3.1,-6.3,4.1,5.3,7.2,9.0,,,,,,,,,,
