stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
272,영주,2012-09-30,13.9,6.0,636,21.7,1512,,,,,,,8.2,270,1617,5.2,290,1610,1.9,1653,320,8.1,41,1453,70.9,10.8,985.6,1012.8,2358,1007.3,1510,1010.4,11.9,9.4,,,,,,,,,,,20.4,3.1,,,,,,,,,,,,,,
272,영주,2012-10-01,14.7,7.4,600,23.9,1531,,,,,,,4.6,230,1425,2.9,290,1705,1.7,1438,320,8.1,31,1436,69.6,10.9,990.4,1017.8,2356,1012.7,1,1015.3,11.8,10.4,,,,,,,,,,,22.0,4.9,,,,,,,,,,,,,,
272,영주,2012-10-02,15.8,10.4,108,24.8,1451,,,,,,,4.1,270,1745,2.8,320,1819,1.5,1290,320,10.4,35,1452,73.8,12.6,992.4,1018.7,741,1014.8,1447,1017.2,11.8,3.9,,,,,,,,,,,21.3,8.8,,,,,,,,,,,,,,
272,영주,2012-10-03,15.3,8.3,454,24.7,1450,,,,,,,4.3,180,1403,3.1,290,1700,1.7,1452,320,8.9,27,1450,70.8,11.5,990.2,1018.2,132,1011.3,1558,1015.0,11.7,10.0,,,,,,,,,,,22.2,5.6,,,,,,,,,,,,,,
272,영주,2012-10-04,14.6,6.3,646,24.2,1412,,,,,,,6.6,270,1400,4.1,290,1540,1.7,1503,290,7.7,17,1404,68.3,10.6,988.2,1015.0,2339,1009.7,1430,1012.9,11.7,10.5,,,,,,,,,,,20.8,3.9,,,,,,,,,,,,,,
272,영주,2012-10-05,15.4,8.4,602,21.4,1317,,,,,,,7.3,340,1427,4.1,320,1719,1.5,1310,320,10.8,48,1447,76.0,13.1,992.9,1019.4,2119,1014.9,1,1017.7,11.7,3.8,,,,,,,,,,,18.7,6.0,,,,,,,,,,,,,,
272,영주,2012-10-06,17.0,10.9,2345,23.5,1539,,,,,,,6.3,320,1725,4.3,320,1733,1.6,1374,320,10.4,36,1541,68.6,12.8,995.6,1022.9,2244,1018.0,1513,1020.3,11.6,6.8,,,,,,,,,,,21.2,9.4,,,,,,,,,,,,,,
272,영주,2012-10-07,14.6,8.7,533,23.0,1247,,,,,,,5.5,70,1212,3.4,110,1550,1.8,1569,320,8.2,34,1456,69.6,10.9,998.5,1025.3,2215,1020.9,1505,1023.5,11.6,7.6,,,,,,,,,,,20.5,6.1,,,,,,,,,,,,,,
272,영주,2012-10-08,12.8,5.9,634,21.8,1456,,,,,,,6.6,90,1237,3.3,140,1240,1.7,1511,320,6.8,35,1322,71.3,9.9,997.5,1025.2,107,1019.7,1602,1022.7,11.5,10.3,,,,,,,,,,,19.6,3.1,,,,,,,,,,,,,,
272,영주,2012-10-09,13.6,5.1,524,21.4,1452,,,,,,,4.0,160,1329,3.1,320,2346,1.5,1298,320,8.5,44,1304,74.5,11.2,993.4,1022.5,10,1015.4,1538,1018.4,11.5,7.4,,,,,,,,,,,19.3,2.1,,,,,,,,,,,,,,
272,영주,2012-10-10,12.2,6.6,619,19.9,1538,0,1610,1.0,1610,,1.0,9.5,270,1614,5.1,290,1619,1.4,1237,320,9.2,56,1546,82.8,11.7,989.1,1017.0,129,1010.9,1528,1014.1,11.5,3.3,,,,,,,,,,,16.6,3.7,,,,,,,,,,,,,,
272,영주,2012-10-11,12.7,5.8,701,20.0,1400,,,,,,,8.5,290,339,5.0,320,2013,2.2,1909,290,6.9,42,1322,70.0,9.9,991.0,1018.9,2358,1013.7,1413,1016.0,11.4,8.7,,,,,,,,,,,15.8,5.0,,,,,,,,,,,,,,
272,영주,2012-10-12,11.8,4.1,603,21.7,1400,,,,,,,5.5,320,1753,3.6,290,1756,1.8,1558,320,5.1,31,1317,67.6,8.9,993.6,1020.8,653,1015.8,1545,1018.8,11.4,10.2,,,,,,,,,,,17.4,1.5,,,,,,,,,,,,,,
272,영주,2012-10-13,11.6,4.8,528,21.2,1431,,,,,,,4.6,140,1402,3.4,140,1524,1.7,1467,320,5.7,33,1301,71.3,9.2,993.7,1020.6,300,1016.0,1502,1018.9,11.3,7.3,,,,,,,,,,,16.2,2.5,,,,,,,,,,,,,,
272,영주,2012-10-14,13.5,5.6,644,21.1,1449,,,,,,,12.5,320,1305,8.0,320,1255,2.7,2374,320,5.4,32,1501,62.3,9.2,993.2,1019.8,2314,1015.9,1448,1018.2,11.3,8.3,,,,,,,,,,,15.9,3.3,,,,,,,,,,,,,,
272,영주,2012-10-15,12.3,4.5,655,22.0,1422,,,,,,,8.4,290,153,5.5,320,156,2.2,1900,160,2.4,24,1250,56.6,7.3,997.5,1025.2,2143,1019.6,1,1022.7,11.3,9.8,,,,,,,,,,,17.5,1.2,,,,,,,,,,,,,,
272,영주,2012-10-16,14.0,4.9,515,22.0,1406,0,,0.0,,,0.0,6.3,180,1458,4.0,180,1504,1.6,1400,320,8.0,39,1509,69.9,10.8,995.2,1025.4,514,1015.9,2400,1020.2,11.2,8.3,,,,,,,,,,,19.4,1.9,,,,,,,,,,,,,,
272,영주,2012-10-17,12.1,8.1,2345,15.3,1226,0,157,1.5,344,,4.0,13.2,290,1551,8.7,320,1430,3.2,2747,320,5.7,39,1915,67.8,9.7,988.9,1017.5,2358,1011.0,1413,1014.0,11.2,3.9,,,,,,,,,,,13.9,5.2,,,,,,,,,,,,,,
272,영주,2012-10-18,9.6,0.8,648,16.6,1446,,,,,,,11.2,320,243,6.8,290,246,2.9,2500,290,-2.0,18,1251,47.1,5.3,992.9,1020.2,852,1015.8,1533,1018.3,11.2,10.0,,,,,,,,,,,12.5,-2.4,,,,,,,,,,,,,,
272,영주,2012-10-19,9.6,3.0,634,19.4,1410,,,,,,,7.8,290,1348,5.4,320,1528,2.0,1760,320,1.7,23,1234,63.5,7.0,996.5,1023.8,915,1019.3,1433,1022.0,11.1,9.8,,,,,,,,,,,13.7,1.0,,,,,,,,,,,,,,
272,영주,2012-10-20,10.7,2.9,612,20.2,1455,,,,,,,7.8,320,1641,5.2,320,1642,1.4,1229,320,4.2,22,1651,67.4,8.3,996.8,1024.5,742,1018.7,1455,1022.2,11.1,7.7,,,,,,,,,,,13.4,0.1,,,,,,,,,,,,,,
272,영주,2012-10-21,13.5,6.1,606,23.5,1431,,,,,,,5.9,180,1607,3.8,140,1446,1.9,1600,320,8.2,46,1409,72.9,11.0,998.2,1026.8,817,1021.1,1431,1023.4,11.1,9.4,,,,,,,,,,,17.6,4.4,,,,,,,,,,,,,,
272,영주,2012-10-22,11.4,8.3,32,16.2,1616,3,1448,10.5,1435,,35.0,16.4,320,1645,9.4,320,1651,2.8,2435,290,7.7,58,2117,79.5,10.6,987.8,1021.4,1,1006.8,1530,1012.8,11.0,0.0,,,,,,,,,,,10.5,6.4,,,,,,,,,,,,,,
272,영주,2012-10-23,8.8,5.7,2139,13.3,1439,,,,,,,16.3,320,317,10.4,290,817,5.4,4651,290,-1.4,30,1446,50.5,5.6,990.4,1020.0,2340,1009.9,5,1015.8,11.0,9.7,,,,,,,,,,,9.9,3.7,,,,,,,,,,,,,,
272,영주,2012-10-24,8.7,4.1,2335,15.6,1516,,,,,,,3.9,160,1311,2.9,340,1856,1.4,1191,160,4.0,49,1126,74.1,8.2,994.7,1021.8,759,1017.8,1527,1020.2,10.9,3.8,,,,,,,,,,,11.3,1.9,,,,,,,,,,,,,,
272,영주,2012-10-25,9.4,2.0,620,19.0,1342,,,,,,,9.0,290,1358,6.1,290,1401,1.7,1499,320,5.5,47,1412,79.4,9.1,996.8,1023.8,2315,1019.9,1403,1022.3,10.9,8.8,,,,,,,,,,,11.8,-0.3,,,,,,,,,,,,,,
272,영주,2012-10-26,11.6,4.2,543,22.0,1509,,,,,,,4.5,110,1342,3.7,320,2010,1.8,1570,320,5.5,24,1502,72.4,9.1,998.7,1025.9,724,1021.2,1423,1024.0,10.9,9.2,,,,,,,,,,,14.2,1.2,,,,,,,,,,,,,,
272,영주,2012-10-27,12.0,7.8,138,13.3,1120,1,819,4.0,802,,15.0,3.3,90,2344,2.5,320,2,0.8,711,290,10.4,86,648,89.8,12.6,993.0,1024.6,1,1013.4,2158,1018.1,10.8,0.0,,,,,,,,,,,11.9,6.6,,,,,,,,,,,,,,
272,영주,2012-10-28,14.6,9.1,2359,19.4,1404,0,,0.1,,,0.1,15.2,320,1337,7.3,320,120,4.0,3496,290,6.9,38,1344,61.9,10.0,991.9,1020.4,2349,1013.2,423,1016.8,10.8,7.6,,,,,,,,,,,14.5,5.6,,,,,,,,,,,,,,
272,영주,2012-10-29,10.5,3.0,649,17.6,1441,,,,,,,11.6,320,2358,7.4,320,2400,1.5,1304,140,5.3,48,1409,72.9,9.0,993.6,1022.5,833,1015.3,2344,1018.9,10.8,6.8,,,,,,,,,,,11.4,-0.3,,,,,,,,,,,,,,
272,영주,2012-10-30,9.6,3.5,2357,15.6,1411,,,,,,,12.0,320,322,7.6,320,210,3.6,3150,290,0.5,28,1325,55.3,6.4,990.1,1017.5,2228,1013.2,1353,1015.5,10.7,7.4,,,,,,,,,,,11.4,2.1,,,,,,,,,,,,,,
272,영주,2012-10-31,6.3,0.2,703,11.2,1501,,,,,,,10.8,290,1327,7.2,320,806,3.1,2650,320,-2.4,23,1512,58.3,5.2,989.8,1017.5,138,1013.3,1542,1015.4,10.7,6.5,,,,,,,,,,,9.0,-1.9,,,,,,,,,,,,,,
272,영주,2012-11-01,5.1,0.5,2340,9.7,1523,,,,,,,15.6,320,607,9.5,290,616,4.6,3984,290,-5.9,24,1531,46.4,4.0,993.1,1023.9,2353,1013.7,324,1018.9,10.7,9.5,,,,,,,,,,,7.5,-3.4,,,,,,,,,,,,,,
272,영주,2012-11-02,3.7,-3.6,651,13.3,1422,,,,,,,5.8,320,1503,3.5,320,2339,1.6,1394,160,-5.7,15,1439,57.1,4.1,999.0,1027.3,2349,1022.7,1421,1025.2,10.6,9.6,,,,,,,,,,,6.6,-6.3,,,,,,,,,,,,,,
272,영주,2012-11-03,4.9,-2.8,532,16.4,1449,,,,,,,4.2,320,1816,3.7,320,2159,1.8,1544,320,-2.6,18,1510,64.6,5.1,1000.2,1028.5,755,1023.4,1424,1026.2,10.6,9.4,,,,,,,,,,,7.8,-5.1,,,,,,,,,,,,,,
272,영주,2012-11-04,9.0,1.1,650,14.4,1303,,,,,,14.5,6.7,110,1251,4.2,140,1300,2.0,1699,320,4.5,50,1023,75.6,8.5,995.3,1025.8,7,1016.6,2354,1020.8,10.6,1.4,,,,,,,,,,,9.0,-0.8,,,,,,,,,,,,,,
272,영주,2012-11-05,10.1,4.7,2319,14.3,1410,,,,,,1.0,11.3,320,421,7.2,320,426,2.6,2249,290,5.0,42,1505,73.0,8.8,989.0,1016.5,1,1012.1,1409,1014.2,10.5,3.2,,,,,,,,,,,11.3,3.4,,,,,,,,,,,,,,
272,영주,2012-11-06,7.3,4.2,116,9.7,1235,,,,,,4.0,11.8,320,1901,7.0,320,1905,2.7,2357,320,3.7,63,1243,78.5,8.0,988.2,1015.8,2307,1012.3,1327,1013.6,10.5,0.6,,,,,,,,,,,8.2,3.1,,,,,,,,,,,,,,
272,영주,2012-11-07,8.3,5.8,218,10.6,1641,,,,,,,12.4,320,1526,7.2,320,454,5.1,4443,290,1.4,55,1450,62.3,6.8,989.9,1016.9,2228,1013.4,1439,1015.3,10.5,1.2,,,,,,,,,,,6.8,4.0,,,,,,,,,,,,,,
272,영주,2012-11-08,8.6,5.0,729,11.5,1413,,,,,,,9.8,290,1507,6.2,270,1456,2.9,2530,320,3.6,60,5,71.9,7.9,992.2,1020.5,2357,1015.9,200,1017.7,10.4,0.0,,,,,,,,,,,7.2,3.8,,,,,,,,,,,,,,
272,영주,2012-11-09,7.5,0.1,700,16.5,1600,,,,,,,4.6,140,1251,3.6,320,2205,1.8,1562,320,0.7,26,1159,68.8,6.6,998.6,1028.4,2321,1020.5,1,1024.3,10.4,8.8,,,,,,,,,,,8.5,-2.5,,,,,,,,,,,,,,
272,영주,2012-11-10,10.7,4.4,20,13.8,1241,,,,,,,9.5,110,1211,5.8,110,1220,2.3,2030,110,3.3,40,1251,62.3,7.8,998.8,1028.4,16,1018.0,2354,1024.3,10.4,0.9,,,,,,,,,,,9.9,3.7,,,,,,,,,,,,,,
272,영주,2012-11-11,9.4,6.2,2238,15.9,1405,,,,,,33.5,18.0,290,1742,7.8,290,1609,2.8,2397,270,3.7,40,2249,70.4,8.5,984.1,1018.0,1,1003.5,1402,1009.3,10.3,0.3,,,,,,,,,,,9.0,3.5,,,,,,,,,,,,,,
272,영주,2012-11-12,7.9,6.7,8,9.0,1335,,,,,,0.5,19.5,290,652,8.7,290,656,4.4,3789,290,0.0,41,245,58.3,6.2,986.5,1013.8,1107,1009.5,433,1011.8,10.3,0.2,,,,,,,,,,,5.9,4.4,,,,,,,,,,,,,,
272,영주,2012-11-13,5.4,2.9,1516,8.6,1250,,,,,,4.5,13.9,290,2030,8.6,290,2243,4.3,3724,290,-1.0,48,233,64.0,5.7,983.1,1012.2,1,1006.4,1445,1008.6,10.3,3.2,,,,,,,,,,,4.9,0.8,,,,,,,,,,,,,,
272,영주,2012-11-14,3.3,1.1,625,6.0,1435,,,,,,0.5,14.6,290,329,8.5,290,300,5.8,5003,290,-5.3,40,1511,53.6,4.1,989.9,1021.0,2355,1009.4,112,1015.9,10.2,8.5,,,,,,,,,,,4.5,0.5,,,,,,,,,,,,,,
272,영주,2012-11-15,3.6,-1.5,2335,10.6,1425,,,,,,,10.7,290,559,6.9,290,224,2.9,2508,290,-4.2,28,1350,60.0,4.5,1000.0,1029.8,2318,1020.9,2,1026.2,10.2,9.1,,,,,,,,,,,3.7,-3.3,,,,,,,,,,,,,,
272,영주,2012-11-16,2.4,-4.0,715,6.8,1425,,,,,,5.0,4.0,290,1232,2.7,340,50,1.0,903,320,-1.3,54,1356,77.6,5.7,997.1,1029.7,14,1016.9,2355,1023.3,10.2,1.6,,,,,,,,,,,2.3,-6.2,,,,,,,,,,,,,,
272,영주,2012-11-17,6.0,3.4,2400,8.9,1243,,,,,,1.0,12.1,320,1250,6.8,290,1258,3.7,3210,290,-0.9,44,1642,63.4,5.9,988.4,1018.6,2346,1010.7,635,1014.0,10.2,1.6,,,,,,,,,,,5.4,1.1,,,,,,,,,,,,,,
272,영주,2012-11-18,2.5,-2.5,2344,9.7,1543,,,,,,,11.6,290,239,8.0,290,248,2.6,2241,320,-6.1,25,1508,56.6,3.9,994.7,1023.1,1037,1018.6,1,1020.9,10.1,8.9,,,,,,,,,,,3.5,-4.4,,,,,,,,,,,,,,
272,영주,2012-11-19,2.4,-3.3,224,9.0,1400,,,,,,0.5,15.1,320,1320,9.0,320,1318,3.7,3226,290,-3.3,35,1544,67.9,4.8,990.8,1020.6,1,1012.4,1335,1016.9,10.1,3.8,,,,,,,,,,,2.1,-5.0,,,,,,,,,,,,,,
272,영주,2012-11-20,1.7,-3.9,703,6.7,1306,,,,,,,17.2,290,1011,7.9,290,37,4.4,3790,290,-7.2,28,1248,54.1,3.6,996.1,1024.3,2331,1019.8,6,1022.4,10.1,7.8,,,,,,,,,,,1.7,-6.6,,,,,,,,,,,,,,
272,영주,2012-11-21,0.4,-5.9,602,7.4,1333,,,,,,,3.7,140,1545,2.9,140,1552,1.3,1093,140,-5.6,34,1335,67.3,4.1,995.6,1025.2,632,1019.1,1520,1022.1,10.1,5.4,,,,,,,,,,,1.1,-8.1,,,,,,,,,,,,,,
272,영주,2012-11-22,4.3,-3.7,620,10.7,1336,,,,,,,8.5,290,2319,5.8,320,1934,1.8,1583,320,-2.1,40,1339,65.6,5.3,992.3,1022.0,820,1015.4,2332,1018.2,10.0,5.3,,,,,,,,,,,3.1,-5.6,,,,,,,,,,,,,,
272,영주,2012-11-23,6.2,3.7,2345,9.7,1146,,,,,,,9.3,290,1827,6.2,320,1959,4.4,3763,290,-0.6,51,1147,62.0,5.9,990.8,1019.0,2350,1014.6,1449,1016.5,10.0,1.9,,,,,,,,,,,5.6,2.9,,,,,,,,,,,,,,
272,영주,2012-11-24,2.2,-4.4,2327,7.5,1248,,,,,,,10.5,290,1334,7.2,320,311,4.1,3510,290,-6.5,29,1246,55.1,3.8,995.4,1024.8,2400,1018.5,144,1021.6,10.0,8.3,,,,,,,,,,,3.0,-7.1,,,,,,,,,,,,,,
272,영주,2012-11-25,1.6,-6.2,506,8.1,1352,,,,,,0.5,8.1,340,1702,5.9,320,1735,1.9,1645,320,-6.1,27,1409,60.9,3.9,994.3,1025.4,451,1016.5,2354,1020.6,10.0,5.5,,,,,,,,,,,1.9,-9.1,,,,,,,,,,,,,,
272,영주,2012-11-26,1.9,-0.7,2327,5.9,1353,,,,,,1.5,15.7,320,1522,9.3,290,1144,4.7,4103,290,-6.1,27,1333,59.9,4.1,987.8,1020.0,2348,1010.0,1325,1013.8,9.9,5.6,,,,,,,,,,,2.0,-2.4,,,,,,,,,,,,,,
272,영주,2012-11-27,-0.5,-5.2,2355,5.5,1351,,,,,,,9.7,320,10,6.2,320,15,2.9,2532,290,-13.6,13,1135,40.9,2.2,995.9,1024.4,949,1019.9,3,1022.4,9.9,8.5,,,,,,,,,,,0.2,-7.9,,,,,,,,,,,,,,
272,영주,2012-11-28,1.0,-5.9,131,6.6,1859,,,,,,1.0,12.3,320,1836,8.1,320,1842,1.9,1599,160,-5.0,44,1046,65.6,4.3,991.6,1022.8,17,1013.7,1456,1017.8,9.9,0.5,,,,,,,,,,,0.1,-7.7,,,,,,,,,,,,,,
272,영주,2012-11-29,2.5,-1.1,735,6.4,1434,,,,,,,9.3,320,1416,6.1,290,1347,3.6,3120,290,-10.3,17,1502,40.6,2.9,996.3,1024.1,1012,1019.4,36,1022.5,9.9,4.1,,,,,,,,,,,1.6,-2.3,,,,,,,,,,,,,,
272,영주,2012-11-30,0.5,-5.3,553,7.5,1447,,,,,,0.0,11.3,320,2323,7.1,320,2344,1.8,1556,140,-8.5,16,1527,54.1,3.3,997.2,1025.7,944,1021.4,1509,1023.6,9.9,6.6,,,,,,,,,,,0.6,-6.9,,,,,,,,,,,,,,
272,영주,2012-12-01,0.2,-3.6,636,6.0,1509,,,,,,,14.4,290,201,8.8,320,204,3.3,2873,290,-8.3,33,1532,54.8,3.3,1001.6,1030.0,931,1023.1,1,1028.2,9.8,7.8,,,,,,,,,,,0.9,-5.6,,,,,,,,,,,,,,
272,영주,2012-12-02,0.5,-3.6,2301,5.8,1505,,,,,,,3.7,320,307,3.1,340,2207,1.4,1206,320,-2.6,66,1505,80.4,5.1,997.5,1028.5,1,1021.4,1443,1024.0,9.8,1.2,,,,,,,,,,,1.2,-5.0,,,,,,,,,,,,,,
272,영주,2012-12-03,-0.9,-5.3,320,4.1,1934,,,,,,3.0,17.1,270,2342,10.8,320,2310,2.4,2051,290,-3.6,53,2250,82.6,4.7,989.1,1023.4,1,1009.8,1926,1015.5,9.8,0.1,,,,,,,,,,,-0.7,-7.5,,,,,,,,,,,,,,
272,영주,2012-12-04,-1.9,-4.3,736,1.1,19,,,,,,0.1,20.9,290,1553,10.5,290,125,7.5,6478,290,-11.8,34,1107,47.1,2.5,992.0,1021.3,2354,1012.4,30,1018.5,9.8,8.4,,,,,,,,,,,-1.5,-5.6,,,,,,,,,,,,,,
272,영주,2012-12-05,-1.5,-5.3,733,1.5,1300,,,,,,5.0,17.9,290,1902,10.9,290,1909,3.7,3210,290,-10.0,39,1026,53.5,2.9,989.4,1021.8,256,1008.9,1803,1015.8,9.8,3.9,,,,,,,,,,,-1.1,-8.2,,,,,,,,,,,,,,
272,영주,2012-12-06,-5.4,-8.6,749,-2.1,1451,,,,,,,17.9,320,203,11.0,320,140,5.1,4424,290,-15.9,24,1036,45.8,1.9,996.2,1026.2,2206,1014.5,1,1023.2,9.7,8.4,,,,,,,,,,,-4.2,-10.1,,,,,,,,,,,,,,
272,영주,2012-12-07,-5.7,-10.9,645,-0.6,2253,,,,,,7.0,14.0,320,2234,9.4,320,2253,1.5,1295,290,-8.5,57,1047,80.4,3.3,993.2,1026.6,245,1014.7,2238,1020.1,9.7,0.9,,,,,,,,,,,-3.7,-12.0,,,,,,,,,,,,,,
272,영주,2012-12-08,-6.2,-8.1,734,-1.6,1,,,,,,0.0,15.8,320,50,9.2,320,1448,6.4,5497,320,-15.0,34,952,50.3,2.0,991.5,1021.4,902,1015.5,1,1018.5,9.7,7.6,,,,,,,,,,,-1.5,-6.2,,,,,,,,,,,,,,
272,영주,2012-12-09,-8.3,-11.6,724,-5.3,1432,,,,,,,18.3,320,954,10.6,320,739,7.7,6694,290,-17.0,35,933,50.1,1.7,991.9,1022.7,2317,1016.8,420,1019.2,9.7,8.4,,,,,,,,,,,-5.5,-13.0,,,,,,,,,,,,,,
272,영주,2012-12-10,-7.7,-14.1,712,-3.0,1327,,,,,,,11.5,270,1339,7.0,320,2,3.7,3204,290,-15.6,33,1539,54.4,1.8,997.0,1026.6,2352,1022.2,12,1024.3,9.7,8.4,,,,,,,,,,,-6.8,-16.0,,,,,,,,,,,,,,
272,영주,2012-12-11,-7.9,-16.2,717,-0.3,1555,,,,,,,14.4,320,1953,7.6,320,2011,2.5,2156,320,-15.2,26,1557,58.3,1.9,999.0,1028.2,2352,1024.2,1427,1026.4,9.7,8.4,,,,,,,,,,,-6.5,-17.2,,,,,,,,,,,,,,
272,영주,2012-12-12,-8.0,-15.5,638,1.5,1523,,,,,,,5.0,250,1550,3.4,250,1650,1.4,1169,320,-14.0,29,1551,64.4,2.1,1002.7,1033.0,2340,1027.9,50,1030.2,9.7,8.4,,,,,,,,,,,-6.2,-16.9,,,,,,,,,,,,,,
272,영주,2012-12-13,-6.0,-13.7,727,3.0,1556,,,,,,,3.8,290,1911,3.3,320,1911,1.3,1142,320,-11.5,35,1415,67.5,2.6,1004.8,1034.6,830,1029.8,1538,1032.1,9.7,8.3,,,,,,,,,,,-5.1,-15.3,,,,,,,,,,,,,,
272,영주,2012-12-14,0.7,-5.5,22,5.3,2005,,,,,,36.5,5.4,270,1143,4.1,270,1148,1.6,1424,320,-2.0,62,918,82.4,5.5,995.1,1030.7,1,1013.7,2208,1021.4,9.7,0.0,,,,,,,,,,,-0.6,-6.6,,,,,,,,,,,,,,
272,영주,2012-12-15,4.1,0.8,2353,8.0,1421,,,,,,0.5,11.5,50,2321,6.2,320,1441,2.2,1927,320,1.3,65,2130,82.9,6.7,991.0,1021.1,2347,1013.8,12,1016.9,9.7,1.1,,,,,,,,,,,3.4,-2.1,,,,,,,,,,,,,,
272,영주,2012-12-16,-0.1,-2.9,716,2.6,1452,,,,,,,5.1,70,126,3.1,320,2243,1.2,998,180,-1.1,89,1,92.6,5.7,996.3,1025.2,1107,1020.9,6,1022.8,9.7,1.7,,,,,,,,,,,1.1,-3.7,,,,,,,,,,,,,,
272,영주,2012-12-17,0.4,-2.2,735,5.9,1243,,,,,,,13.6,320,1345,9.7,320,1346,3.4,2943,290,-3.8,47,1350,75.3,4.7,992.9,1021.9,1,1016.9,1408,1019.2,9.6,4.0,,,,,,,,,,,1.1,-4.5,,,,,,,,,,,,,,
272,영주,2012-12-18,-4.3,-6.9,2347,-0.9,1,,,,,,,14.2,320,2148,9.0,320,2148,5.9,5140,290,-12.5,41,1447,52.8,2.3,996.8,1025.8,2245,1019.9,1,1023.7,9.7,7.8,,,,,,,,,,,-2.8,-7.8,,,,,,,,,,,,,,
272,영주,2012-12-19,-5.4,-11.0,744,0.0,1548,,,,,,,11.4,320,321,8.4,320,2159,3.7,3208,320,-13.9,27,1620,52.6,2.1,1000.5,1029.7,2245,1025.5,3,1027.6,9.6,8.3,,,,,,,,,,,-4.4,-13.0,,,,,,,,,,,,,,
272,영주,2012-12-20,-4.0,-10.4,613,2.8,1453,,,,,,,10.3,320,1635,7.5,320,1657,2.1,1824,140,-12.7,26,1423,53.9,2.3,1003.9,1032.7,913,1029.6,7,1031.0,9.6,7.7,,,,,,,,,,,-3.9,-12.3,,,,,,,,,,,,,,
272,영주,2012-12-21,-0.7,-4.2,38,1.6,1458,,,,,,1.5,3.8,320,234,3.3,320,234,1.0,890,180,-4.3,48,240,77.3,4.6,996.3,1030.3,1,1018.0,2247,1022.8,9.6,0.0,,,,,,,,,,,-1.1,-5.7,,,,,,,,,,,,,,
272,영주,2012-12-22,-1.1,-3.9,2038,2.2,309,,,,,,,12.8,270,1419,8.3,320,1849,5.4,4703,290,-6.4,56,1528,68.0,3.9,994.8,1024.5,2311,1017.6,155,1021.3,9.6,5.9,,,,,,,,,,,-1.8,-6.2,,,,,,,,,,,,,,
272,영주,2012-12-23,-6.5,-10.1,2355,-2.7,1,,,,,,,19.7,270,1144,11.7,290,1134,6.6,5720,290,-17.7,25,1331,42.3,1.6,998.6,1028.4,2104,1023.8,556,1025.9,9.6,8.0,,,,,,,,,,,-5.5,-11.6,,,,,,,,,,,,,,
272,영주,2012-12-24,-8.6,-13.8,754,-4.2,1430,,,,,,,13.6,270,1114,8.0,290,1218,4.0,3486,320,-17.4,24,1440,51.0,1.6,1000.4,1031.0,838,1025.8,2359,1027.9,9.7,8.5,,,,,,,,,,,-8.0,-16.6,,,,,,,,,,,,,,
272,영주,2012-12-25,-6.0,-10.6,2400,-2.6,1235,,,,,,,19.3,290,1033,10.9,290,1058,6.9,5919,290,-15.5,20,1606,50.1,2.0,1000.1,1033.2,2352,1023.1,525,1027.3,9.6,6.1,,,,,,,,,,,-5.3,-11.5,,,,,,,,,,,,,,
272,영주,2012-12-26,-10.0,-14.9,731,-3.8,1445,,,,,,,10.7,320,17,6.9,320,23,2.4,2043,320,-19.5,26,1448,47.9,1.3,1006.2,1036.4,827,1031.8,1520,1034.0,9.7,8.4,,,,,,,,,,,-8.0,-17.5,,,,,,,,,,,,,,
272,영주,2012-12-27,-6.9,-14.6,637,1.3,1448,,,,,,,3.6,180,1506,2.7,320,2011,1.2,1058,140,-15.1,22,1439,55.9,2.0,1002.9,1033.5,301,1027.7,1556,1030.3,9.7,7.2,,,,,,,,,,,-6.2,-17.0,,,,,,,,,,,,,,
272,영주,2012-12-28,-2.1,-4.4,3,2.3,1913,,,,,,6.0,7.3,270,1857,4.2,290,1902,1.0,837,140,-5.5,54,321,78.3,4.2,997.6,1028.4,2,1020.4,1456,1024.3,9.7,0.0,,,,,,,,,,,-2.2,-5.0,,,,,,,,,,,,,,
272,영주,2012-12-29,-0.3,-3.9,442,2.8,2047,,,,,,0.4,11.2,320,2007,7.5,320,2026,1.6,1415,320,-2.3,69,2047,86.4,5.2,995.0,1027.4,200,1016.5,2046,1021.4,9.7,0.0,,,,,,,,,,,-0.7,-2.3,,,,,,,,,,,,,,
272,영주,2012-12-30,-4.9,-8.8,2205,1.4,3,,,,,,,14.6,320,658,9.3,320,627,6.4,5493,290,-12.2,40,2122,57.8,2.7,989.2,1018.0,1818,1013.5,547,1016.0,9.7,3.9,,,,,,,,,,,-1.7,-8.3,,,,,,,,,,,,,,
