stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
137,상주,2014-10-01,16.6,14.1,457,21.7,1548,,,,,,,3.4,360,206,1.6,50,2,0.7,612,50,12.1,58,1530,75.9,14.2,1006.9,1020.7,803,1016.0,1714,1018.3,11.8,3.7,,,,,,,,,,,19.7,13.7,,,,,,,,,,,,,,
137,상주,2014-10-02,17.2,12.8,431,22.8,1522,,,,,,,6.9,230,2223,3.4,250,2229,0.8,658,180,13.2,61,1509,78.3,15.2,999.5,1016.5,1,1007.5,1601,1010.7,11.8,3.5,,,,,,,,,,,19.8,11.6,,,,,,,,,,,,,,
137,상주,2014-10-03,16.7,11.4,2359,21.8,1449,,,,,,,7.4,250,319,3.2,250,320,1.7,1465,250,9.6,44,1450,64.6,12.0,1000.7,1016.2,2310,1008.3,148,1012.0,11.8,6.4,,,,,,,,,,,18.7,9.7,,,,,,,,,,,,,,
137,상주,2014-10-04,14.7,9.3,648,22.4,1321,,,,,,,7.5,110,1511,3.1,90,1657,1.1,961,90,8.7,40,1324,69.1,11.3,1008.9,1023.4,2135,1016.0,1,1020.4,11.7,7.5,,,,,,,,,,,18.3,7.8,,,,,,,,,,,,,,
137,상주,2014-10-05,14.2,7.6,646,22.9,1432,,,,,,,7.2,90,1638,2.7,90,1722,1.0,894,70,6.9,38,1433,64.6,10.0,1007.0,1022.7,11,1015.1,1553,1018.4,11.7,8.9,,,,,,,,,,,18.2,6.0,,,,,,,,,,,,,,
137,상주,2014-10-06,14.0,8.4,345,21.5,1336,,,,,,,6.2,320,1405,2.8,340,1412,0.8,734,290,7.1,30,1412,67.1,10.1,1006.4,1021.8,2356,1015.4,325,1017.8,11.7,9.6,,,,,,,,,,,18.5,7.1,,,,,,,,,,,,,,
137,상주,2014-10-07,13.2,6.4,622,22.2,1410,,,,,,,4.2,90,1357,2.0,180,1447,0.6,508,20,7.0,33,1359,69.5,10.0,1010.8,1024.7,844,1019.9,1717,1022.3,11.6,9.8,,,,,,,,,,,17.7,4.3,,,,,,,,,,,,,,
137,상주,2014-10-08,13.4,7.2,601,22.4,1518,,,,,,,3.6,50,1435,2.0,290,2039,0.7,578,20,7.6,31,1533,71.4,10.5,1011.0,1024.4,836,1020.1,1621,1022.5,11.6,9.8,,,,,,,,,,,17.8,5.5,,,,,,,,,,,,,,
137,상주,2014-10-09,14.2,7.4,656,23.5,1505,,,,,,,3.7,50,1254,2.1,360,1256,0.6,497,20,8.3,34,1508,71.1,10.9,1009.7,1023.5,834,1018.5,1538,1021.2,11.5,8.6,,,,,,,,,,,18.3,6.0,,,,,,,,,,,,,,
137,상주,2014-10-10,16.0,7.6,632,25.6,1416,,,,,,,7.4,90,1952,3.2,90,1534,1.2,1028,70,9.6,37,1528,69.0,12.0,1011.1,1024.6,2242,1020.7,13,1022.6,11.5,7.6,,,,,,,,,,,18.9,5.6,,,,,,,,,,,,,,
137,상주,2014-10-11,17.1,11.9,554,24.7,1419,,,,,,,6.2,90,1322,2.6,110,1532,1.3,1141,90,9.2,33,1445,62.8,11.7,1012.8,1025.7,833,1021.9,1436,1024.2,11.4,9.2,,,,,,,,,,,20.7,9.8,,,,,,,,,,,,,,
137,상주,2014-10-12,15.8,9.4,637,20.4,1420,,,,,,,4.3,90,1444,1.9,70,1447,0.8,721,70,10.8,60,1437,73.4,13.0,1007.8,1024.7,1,1014.0,2355,1019.2,11.4,2.5,,,,,,,,,,,18.0,6.9,,,,,,,,,,,,,,
137,상주,2014-10-13,14.6,8.7,2344,18.8,1321,0,828,3.7,800,,15.2,9.6,20,1644,4.5,20,1624,1.7,1488,20,10.2,48,1553,76.8,12.7,1000.2,1015.5,2252,1008.8,1326,1011.6,11.4,2.4,,,,,,,,,,,16.3,7.8,,,,,,,,,,,,,,
137,상주,2014-10-14,10.8,5.8,626,18.8,1519,,,,,,,4.1,90,1302,1.6,20,1037,0.6,528,50,5.3,32,1338,72.9,9.0,1005.8,1019.4,2249,1015.3,1,1017.5,11.3,9.6,,,,,,,,,,,14.3,4.1,,,,,,,,,,,,,,
137,상주,2014-10-15,10.9,4.9,519,19.8,1447,,,,,,,5.6,290,1520,2.8,230,2233,0.7,642,70,4.7,30,1533,69.9,8.6,1006.9,1021.3,909,1015.4,1448,1018.6,11.3,7.3,,,,,,,,,,,13.6,2.7,,,,,,,,,,,,,,
137,상주,2014-10-16,11.8,5.7,652,19.1,1312,,,,,,,10.5,290,1339,4.9,270,1340,1.9,1640,250,1.4,22,1442,54.6,7.0,1007.3,1022.4,2351,1016.1,1309,1018.9,11.3,7.9,,,,,,,,,,,13.0,4.2,,,,,,,,,,,,,,
137,상주,2014-10-17,10.8,2.9,711,21.3,1507,,,,,,,5.1,270,1546,2.8,270,1550,1.0,899,50,0.6,18,1530,54.9,6.4,1011.6,1025.9,829,1020.7,1450,1023.3,11.2,9.3,,,,,,,,,,,13.4,0.9,,,,,,,,,,,,,,
137,상주,2014-10-18,10.8,2.3,642,22.1,1518,,,,,,,2.9,140,1359,1.4,180,606,0.5,433,290,3.2,21,1323,65.4,7.8,1012.8,1026.1,842,1022.2,1508,1024.5,11.2,9.3,,,,,,,,,,,13.6,0.9,,,,,,,,,,,,,,
137,상주,2014-10-19,11.7,3.9,535,19.8,1353,,,,,,,3.4,20,1410,1.5,20,1109,0.6,484,20,6.8,43,1523,73.9,10.0,1011.7,1026.7,759,1020.6,1645,1023.4,11.2,7.0,,,,,,,,,,,14.3,1.5,,,,,,,,,,,,,,
137,상주,2014-10-20,12.6,11.3,616,13.6,2246,1,436,2.7,410,,18.4,2.8,290,325,1.1,20,1121,0.3,268,200,11.2,81,1,91.4,13.3,1006.5,1021.3,1,1016.2,1437,1018.1,11.1,0.0,,,,,,,,,,,14.3,11.2,,,,,,,,,,,,,,
137,상주,2014-10-21,13.3,11.4,2334,14.8,930,5,1035,15.8,946,,78.8,8.6,320,1033,3.5,360,1033,1.3,1100,360,11.9,90,1716,91.5,14.0,1005.0,1017.7,2349,1014.7,1455,1016.5,11.1,0.0,,,,,,,,,,,14.6,11.3,,,,,,,,,,,,,,
137,상주,2014-10-22,12.1,8.3,2332,18.4,1333,0,38,3.2,1353,,8.4,4.4,20,1357,2.3,20,1401,0.8,693,70,8.8,51,1117,81.5,11.3,1008.5,1023.4,2252,1016.7,253,1020.1,11.1,1.8,,,,,,,,,,,14.3,8.1,,,,,,,,,,,,,,
137,상주,2014-10-23,10.4,5.9,535,19.3,1513,,,,,,,2.9,110,1331,1.6,180,2034,0.5,435,290,6.7,41,1522,80.1,9.8,1010.1,1024.5,855,1019.3,1555,1021.8,11.0,6.2,,,,,,,,,,,13.8,5.6,,,,,,,,,,,,,,
137,상주,2014-10-24,11.6,6.4,600,21.8,1513,,,,,,,5.9,230,1611,3.1,230,1658,0.7,644,250,7.3,37,1518,78.6,10.3,1009.2,1023.0,917,1018.3,1514,1020.8,11.0,6.0,,,,,,,,,,,14.1,5.8,,,,,,,,,,,,,,
137,상주,2014-10-25,11.7,7.6,316,22.9,1518,,,,,,,4.8,230,1646,3.0,230,1659,0.7,617,50,7.8,25,1609,79.6,10.6,1009.2,1023.1,926,1018.6,1541,1020.9,10.9,5.0,,,,,,,,,,,13.9,6.3,,,,,,,,,,,,,,
137,상주,2014-10-26,14.4,4.6,651,22.5,1500,,,,,,,7.9,290,1319,4.3,250,1312,1.4,1246,230,7.6,29,1320,67.9,10.6,1006.6,1020.8,122,1015.4,1553,1018.1,10.9,8.9,,,,,,,,,,,13.9,3.1,,,,,,,,,,,,,,
137,상주,2014-10-27,13.9,9.5,649,19.4,1349,,,,,,,8.7,250,500,4.6,250,548,2.2,1918,270,3.5,35,1521,51.0,8.1,1010.3,1025.2,2331,1017.0,1,1021.8,10.9,9.0,,,,,,,,,,,13.9,7.2,,,,,,,,,,,,,,
137,상주,2014-10-28,8.8,1.8,712,18.8,1612,,,,,,,4.2,250,201,2.6,230,3,0.8,656,50,0.0,19,1431,59.8,6.2,1014.5,1028.3,900,1024.0,1555,1026.3,10.8,9.0,,,,,,,,,,,10.7,-0.5,,,,,,,,,,,,,,
137,상주,2014-10-29,9.1,1.4,656,20.2,1525,,,,,,,3.2,90,1135,1.6,20,935,0.5,446,50,2.9,25,1536,69.5,7.6,1015.2,1029.1,849,1024.7,1533,1027.0,10.8,8.9,,,,,,,,,,,11.2,-0.5,,,,,,,,,,,,,,
137,상주,2014-10-30,10.2,2.9,644,18.0,1446,,,,,,,3.2,50,1109,1.6,50,1109,0.4,334,50,5.3,46,1324,74.1,9.0,1013.4,1028.1,903,1022.9,1640,1025.2,10.8,5.5,,,,,,,,,,,11.2,1.2,,,,,,,,,,,,,,
137,상주,2014-10-31,11.0,9.8,426,12.2,2353,1,1654,6.3,1629,,40.5,5.2,230,548,3.1,230,557,1.0,880,20,9.4,83,55,90.4,11.8,1008.2,1023.7,8,1015.4,2358,1019.9,10.7,0.0,,,,,,,,,,,11.9,9.8,,,,,,,,,,,,,,
137,상주,2014-11-01,14.4,12.1,1,16.8,1448,,,,,,12.5,6.8,270,1631,3.3,250,1638,0.9,739,230,12.1,78,2335,86.5,14.2,1001.7,1015.4,1,1011.8,1434,1013.1,10.7,0.0,,,,,,,,,,,14.8,12.0,,,,,,,,,,,,,,
137,상주,2014-11-02,12.0,8.6,2349,15.2,6,,,,,,1.2,15.6,270,1625,7.1,270,1706,2.9,2480,270,4.0,37,2351,59.0,8.5,999.9,1015.9,2356,1008.5,723,1011.4,10.7,3.9,,,,,,,,,,,11.5,5.3,,,,,,,,,,,,,,
137,상주,2014-11-03,9.2,4.8,653,13.3,1523,,,,,,,11.6,250,1342,5.6,270,1351,2.9,2536,250,-5.2,25,1020,36.9,4.3,1007.2,1020.9,2347,1015.8,4,1018.9,10.6,9.0,,,,,,,,,,,7.4,2.7,,,,,,,,,,,,,,
137,상주,2014-11-04,9.5,2.6,724,18.5,1522,,,,,,,4.6,250,6,2.6,230,32,0.9,777,140,1.8,28,1416,62.3,7.0,1010.3,1024.2,855,1019.5,1533,1022.1,10.6,9.1,,,,,,,,,,,9.6,0.8,,,,,,,,,,,,,,
137,상주,2014-11-05,9.5,1.1,708,19.7,1431,,,,,,,6.0,250,1744,3.2,270,1753,0.9,749,270,1.2,19,1422,62.9,6.8,1009.4,1024.4,826,1017.9,1605,1021.1,10.6,8.8,,,,,,,,,,,9.7,-0.8,,,,,,,,,,,,,,
137,상주,2014-11-06,13.0,7.4,240,19.2,1311,,,,,,,5.5,250,1559,2.9,270,1527,1.1,946,230,6.0,45,1313,63.4,9.4,1008.8,1022.7,2356,1018.1,1406,1020.3,10.5,4.5,,,,,,,,,,,11.7,5.9,,,,,,,,,,,,,,
137,상주,2014-11-07,11.3,5.5,652,16.3,1403,,,,,,,4.3,70,1417,2.4,230,437,1.0,877,70,6.7,55,1243,74.3,9.8,1013.5,1027.0,2348,1022.2,112,1025.1,10.5,6.8,,,,,,,,,,,11.7,3.6,,,,,,,,,,,,,,
137,상주,2014-11-08,12.2,9.3,437,15.5,1423,,,,,,,2.9,360,1207,1.8,230,2309,0.5,447,200,8.8,66,1234,80.4,11.3,1012.8,1026.9,1,1022.5,1618,1024.5,10.5,0.0,,,,,,,,,,,12.2,8.6,,,,,,,,,,,,,,
137,상주,2014-11-09,11.8,7.7,2125,17.2,1402,,,,,,,6.4,270,1012,3.7,250,1129,2.0,1691,270,1.1,22,1340,50.1,6.8,1011.2,1024.0,841,1020.8,1437,1022.8,10.4,8.9,,,,,,,,,,,11.4,5.0,,,,,,,,,,,,,,
137,상주,2014-11-10,7.4,0.8,726,17.4,1545,,,,,,,3.5,250,126,2.1,250,21,0.8,723,20,-0.7,18,1439,61.1,5.8,1010.8,1025.4,734,1020.0,1621,1022.7,10.4,8.8,,,,,,,,,,,8.4,-1.3,,,,,,,,,,,,,,
137,상주,2014-11-11,8.8,0.4,706,16.6,1355,,,,,,,6.8,250,1649,4.0,270,1445,1.3,1085,270,1.0,27,1352,61.5,6.6,1004.9,1021.7,1,1013.1,2353,1016.6,10.4,8.6,,,,,,,,,,,8.6,-2.0,,,,,,,,,,,,,,
137,상주,2014-11-12,8.6,3.1,2400,12.3,1324,,,,,,0.7,16.7,290,2156,9.0,290,2354,4.3,3704,290,-0.9,25,1204,53.5,6.0,1001.3,1018.4,2400,1010.4,629,1013.0,10.4,6.6,,,,,,,,,,,9.1,2.5,,,,,,,,,,,,,,
137,상주,2014-11-13,2.3,-0.7,628,6.4,1451,,,,,,,15.0,270,45,8.1,290,5,3.6,3106,270,-10.1,28,204,40.1,2.9,1010.7,1024.9,2138,1018.3,2,1022.7,10.3,8.8,,,,,,,,,,,3.5,-2.2,,,,,,,,,,,,,,
137,상주,2014-11-14,5.6,-1.3,635,11.1,1312,,,,,,,11.9,290,1510,6.6,270,1510,2.2,1896,250,-4.9,22,1346,49.3,4.3,1013.1,1027.4,2335,1023.3,1401,1025.0,10.3,8.4,,,,,,,,,,,5.6,-3.5,,,,,,,,,,,,,,
137,상주,2014-11-15,7.0,2.0,711,12.3,1349,,,,,,,7.3,250,1244,4.1,250,1152,2.1,1773,250,-4.1,26,1510,47.4,4.6,1017.0,1031.2,944,1027.1,1506,1028.9,10.3,8.1,,,,,,,,,,,6.4,-1.0,,,,,,,,,,,,,,
137,상주,2014-11-16,8.7,3.4,1,14.6,1404,,,,,,,6.5,200,1506,3.9,250,1508,1.5,1254,270,-6.7,12,1400,36.4,3.8,1013.5,1029.2,300,1022.9,1430,1025.3,10.2,5.6,,,,,,,,,,,8.6,2.6,,,,,,,,,,,,,,
137,상주,2014-11-17,7.5,3.4,728,12.0,1254,,,,,,,9.4,250,1601,5.2,270,1414,1.9,1647,290,-2.0,33,1529,51.8,5.3,1012.3,1026.5,2341,1022.1,1448,1024.1,10.2,7.4,,,,,,,,,,,7.0,1.1,,,,,,,,,,,,,,
137,상주,2014-11-18,6.0,1.4,2356,12.0,1434,,,,,,,7.3,290,1502,4.3,250,1347,1.7,1484,270,-5.1,25,1449,48.0,4.3,1015.7,1029.0,831,1025.7,1441,1027.7,10.2,8.7,,,,,,,,,,,5.3,-2.5,,,,,,,,,,,,,,
137,상주,2014-11-19,4.3,-2.7,732,13.6,1529,,,,,,,4.5,230,150,2.4,270,1645,0.9,801,50,-5.2,21,1546,53.5,4.2,1015.6,1030.5,822,1024.9,1626,1027.7,10.2,8.7,,,,,,,,,,,4.5,-5.1,,,,,,,,,,,,,,
137,상주,2014-11-20,5.3,-2.3,645,15.1,1456,,,,,,,3.5,270,1650,2.2,270,1650,0.7,644,90,-3.9,21,1407,55.6,4.6,1013.4,1027.5,832,1022.9,1511,1025.3,10.1,8.7,,,,,,,,,,,4.7,-4.1,,,,,,,,,,,,,,
137,상주,2014-11-21,4.7,-1.3,710,13.7,1517,,,,,,,3.0,50,1327,1.8,320,2240,0.5,462,50,-1.3,36,1441,67.1,5.6,1012.5,1026.9,912,1021.8,1446,1024.5,10.1,7.2,,,,,,,,,,,5.1,-3.8,,,,,,,,,,,,,,
137,상주,2014-11-22,6.4,-0.6,657,13.4,1618,,,,,,0.1,5.6,230,1833,4.1,230,1835,0.7,589,320,1.7,47,1233,74.0,7.0,1013.2,1026.5,822,1023.5,1308,1025.1,10.1,3.7,,,,,,,,,,,5.6,-2.3,,,,,,,,,,,,,,
137,상주,2014-11-23,5.9,0.9,541,10.5,1427,,,,,,,2.8,360,811,1.4,360,813,0.4,320,50,3.1,67,1457,83.0,7.7,1014.0,1028.6,803,1023.8,2222,1026.0,10.1,1.2,,,,,,,,,,,6.6,-1.7,,,,,,,,,,,,,,
137,상주,2014-11-24,7.8,7.0,340,8.3,1343,,,,,,36.2,4.3,360,2151,2.8,360,2256,0.7,566,360,6.4,79,3,91.3,9.6,1009.2,1024.1,1,1017.8,2354,1021.0,10.0,0.0,,,,,,,,,,,8.3,7.0,,,,,,,,,,,,,,
137,상주,2014-11-25,9.5,7.7,621,12.6,1210,,,,,,0.1,8.6,90,1308,4.4,90,1311,1.4,1175,70,5.5,58,1421,77.5,9.1,1006.3,1019.3,1037,1016.8,219,1018.0,10.0,0.7,,,,,,,,,,,9.0,6.9,,,,,,,,,,,,,,
137,상주,2014-11-26,7.9,4.0,2348,13.5,1609,,,,,,,2.8,290,828,1.7,290,831,0.6,530,90,3.6,50,1458,75.6,7.9,1007.7,1022.7,2211,1017.5,518,1019.5,10.0,2.6,,,,,,,,,,,9.0,1.5,,,,,,,,,,,,,,
137,상주,2014-11-27,5.6,1.5,600,13.1,1517,,,,,,,2.9,20,1415,1.5,360,1429,0.7,587,200,3.3,65,1623,86.4,7.8,1012.1,1026.6,941,1022.5,1647,1024.1,10.0,5.1,,,,,,,,,,,7.1,-0.2,,,,,,,,,,,,,,
137,상주,2014-11-28,5.6,2.8,535,8.5,2348,,,,,,4.2,4.9,20,1011,3.1,360,1025,0.6,522,50,4.4,91,1,92.0,8.4,1005.3,1023.1,1,1012.7,1800,1017.2,9.9,0.0,,,,,,,,,,,7.0,1.4,,,,,,,,,,,,,,
137,상주,2014-11-29,10.7,5.3,2338,16.2,1227,,,,,,0.1,9.6,290,120,5.1,270,306,1.7,1433,270,4.8,45,1228,68.6,8.6,1008.6,1022.5,956,1015.4,1,1020.3,9.9,8.4,,,,,,,,,,,10.9,3.9,,,,,,,,,,,,,,
137,상주,2014-11-30,8.7,5.4,24,11.0,2218,,,,,,9.4,11.6,270,2310,7.7,270,2318,1.1,923,180,6.8,75,2359,88.4,9.9,1001.0,1020.1,7,1007.4,2311,1012.6,9.9,0.0,,,,,,,,,,,8.8,3.9,,,,,,,,,,,,,,
137,상주,2014-12-01,2.2,-3.7,2345,10.7,1,,,,,,1.4,20.3,250,1430,11.4,270,1525,6.3,5420,290,-5.5,35,1652,57.1,4.4,1000.7,1019.0,2329,1007.3,337,1012.6,9.9,6.4,,,,,,,,,,,4.4,-4.1,,,,,,,,,,,,,,
137,상주,2014-12-02,-3.3,-5.2,722,-0.4,1350,,,,,,0.2,17.9,270,107,10.1,270,111,5.2,4520,270,-16.1,19,1511,38.0,1.8,1009.1,1023.4,1000,1018.7,1,1021.4,9.9,8.4,,,,,,,,,,,-1.4,-5.7,,,,,,,,,,,,,,
137,상주,2014-12-03,0.0,-4.7,151,2.9,1240,,,,,,2.3,10.0,250,1341,5.3,270,1349,2.5,2178,270,-4.3,55,1,73.0,4.5,1007.4,1021.3,936,1017.2,1609,1019.5,9.8,3.3,,,,,,,,2.0,,,0.2,-5.8,,,,,,,,,,,,,,
137,상주,2014-12-04,-1.0,-3.3,2236,2.0,1315,,,,,,,7.1,250,1306,4.2,250,1446,,,250,-7.6,45,1207,61.1,3.5,1007.3,1021.5,917,1017.4,1448,1019.5,9.8,6.8,,,,,,,,,,,1.7,-4.4,,,,,,,,,,,,,,
137,상주,2014-12-05,-3.4,-6.2,653,0.6,1315,,,,,,,12.3,270,1424,6.6,270,1428,3.2,2763,270,-13.3,31,1255,46.8,2.2,1008.4,1022.2,900,1018.8,1425,1020.7,9.8,8.5,,,,,,,,,,,-1.6,-6.8,,,,,,,,,,,,,,
137,상주,2014-12-06,-2.1,-6.2,638,1.6,1429,,,,,,,12.6,270,1834,6.7,270,1348,3.4,2962,270,-11.6,27,1130,49.1,2.5,1011.1,1025.9,2321,1021.6,20,1023.4,9.8,8.5,,,,,,,,,,,-1.4,-7.0,,,,,,,,,,,,,,
137,상주,2014-12-07,-1.8,-4.4,2230,3.1,1523,,,,,,,8.6,320,8,5.4,270,15,1.7,1461,270,-9.2,40,1457,58.1,3.1,1014.5,1028.6,1045,1025.6,49,1026.8,9.8,3.9,,,,,,,,,,,-0.8,-6.2,,,,,,,,,,,,,,
137,상주,2014-12-08,-0.5,-4.5,804,4.5,1301,,,,,,2.0,7.6,250,1519,5.1,270,1802,1.9,1602,250,-6.3,42,1837,65.9,3.9,1017.4,1034.1,2344,1025.6,146,1029.7,9.8,7.3,,,,,,,,,,,-0.3,-7.0,,,,,,,,,,,,,,
137,상주,2014-12-09,-1.0,-4.8,753,5.6,1441,,,,,,,8.3,250,458,5.3,270,417,1.7,1511,270,-11.5,22,1353,47.4,2.6,1022.5,1036.7,1002,1033.5,1531,1034.9,9.8,8.6,,,,,,,,,,,-0.7,-6.2,,,,,,,,,,,,,,
137,상주,2014-12-10,1.1,-4.4,751,5.0,2003,,,,,,,9.0,250,2231,5.8,270,2011,1.7,1510,270,-4.8,43,1141,65.0,4.4,1013.7,1035.1,6,1020.3,2347,1025.8,9.7,2.7,,,,,,,,,,,-0.2,-6.1,,,,,,,,,,,,,,
137,상주,2014-12-11,2.2,-2.3,2342,5.2,452,,,,,,0.2,13.1,290,1112,7.5,290,1157,3.6,3102,270,-6.2,36,1327,54.9,4.0,1009.9,1025.4,2359,1019.2,459,1021.9,9.7,6.6,,,,,,,,,,,1.7,-3.3,,,,,,,,,,,,,,
137,상주,2014-12-12,-0.2,-3.4,639,3.5,1429,,,,,,0.4,9.0,270,1147,5.0,270,2047,2.8,2404,270,-8.7,28,1445,54.5,3.2,1010.3,1025.4,1,1019.9,1507,1022.5,9.7,7.8,,,,,,,,,,,-0.1,-5.1,,,,,,,,,,,,,,
137,상주,2014-12-13,-2.6,-4.6,719,-0.2,1512,,,,,,,14.8,290,1339,8.4,290,1357,3.4,2976,270,-12.6,34,1337,46.6,2.3,1013.5,1027.8,2336,1022.4,1,1025.8,9.7,8.6,,,,,,,,,,,-0.5,-8.1,,,,,,,,,,,,,,
137,상주,2014-12-14,-1.0,-5.8,755,3.2,1411,,,,,,,8.1,250,1503,4.7,270,1511,2.6,2271,250,-10.5,29,1039,49.8,2.9,1017.0,1031.1,921,1027.7,1,1029.3,9.7,8.4,,,,,,,,,,,-1.4,-7.9,,,,,,,,,,,,,,
137,상주,2014-12-15,0.3,-2.1,408,2.9,1332,,,,,,0.2,4.0,250,100,2.4,230,2,0.8,673,50,-4.0,57,1333,73.3,4.6,1014.1,1030.8,934,1019.1,2359,1026.2,9.7,0.0,,,,,,,,,,,0.3,-4.1,,,,,,,,,,,,,,
137,상주,2014-12-16,-2.1,-7.3,2345,2.4,534,,,,,,9.2,15.9,270,1829,8.5,270,1556,4.5,3931,270,-9.8,35,1328,57.0,3.2,1005.8,1021.3,2310,1014.8,446,1018.0,9.7,7.8,,,,,,,,,,,0.1,-3.4,,,,,,,,,,,,,,
137,상주,2014-12-17,-6.7,-9.2,655,-4.3,1400,,,,,,,17.0,270,1429,10.2,270,1653,5.1,4412,270,-19.1,30,2110,36.5,1.4,1010.9,1028.0,2348,1020.7,50,1023.4,9.7,8.3,,,,,,,,,,,-2.7,-4.8,,,,,,,,,,,,,,
137,상주,2014-12-18,-5.5,-8.7,748,-0.1,1508,,,,,,,12.8,270,135,7.9,290,202,3.3,2854,270,-18.6,22,1116,37.1,1.5,1020.3,1035.9,2321,1027.7,54,1032.8,9.7,8.6,,,,,,,,,,,-3.5,-9.2,,,,,,,,,,,,,,
137,상주,2014-12-19,-6.1,-11.7,420,-2.4,1541,,,,,,,3.2,20,1122,1.7,320,207,0.5,433,70,-13.1,39,1412,59.3,2.2,1018.1,1035.9,1,1023.9,2359,1030.6,9.7,2.5,,,,,,,,,,,-2.9,-9.8,,,,,,,,,,,,,,
137,상주,2014-12-20,-1.0,-3.8,445,3.6,1119,,,,,,1.4,16.9,270,1653,9.4,290,1656,2.8,2442,290,-9.5,23,1540,55.1,3.1,1008.7,1025.4,2358,1018.4,840,1020.9,9.7,5.8,,,,,,,,,,,-0.4,-6.9,,,,,,,,,,,,,,
137,상주,2014-12-21,-3.1,-6.0,741,0.8,1409,,,,,,,8.8,290,1737,5.1,290,1743,2.2,1900,230,-12.8,26,1337,48.5,2.3,1010.6,1025.7,201,1019.3,1638,1022.9,9.7,6.7,,,,,,,,,,,-1.9,-9.7,,,,,,,,,,,,,,
137,상주,2014-12-22,-2.1,-8.3,803,1.9,1557,,,,,,0.2,12.1,270,1758,6.6,290,1741,2.8,2405,270,-8.8,50,1933,60.3,3.2,1012.1,1027.7,2340,1021.4,1332,1024.4,9.7,3.9,,,,,,,,,,,-1.7,-10.0,,,,,,,,,,,,,,
137,상주,2014-12-23,-0.8,-7.6,745,5.6,1605,,,,,,,5.8,230,26,3.7,250,38,1.0,867,250,-6.4,45,1357,66.9,3.9,1014.1,1029.1,741,1024.0,2345,1026.4,9.7,3.5,,,,,,,,,,,-1.2,-11.0,,,,,,,,,,,,,,
137,상주,2014-12-24,2.6,-0.8,137,6.1,1330,,,,,,0.7,10.5,270,1931,5.1,270,1927,2.1,1840,270,-3.3,39,1924,65.9,4.9,1009.6,1024.6,2344,1019.0,1332,1021.7,9.7,3.9,,,,,,,,,,,0.1,-2.7,,,,,,,,,,,,,,
137,상주,2014-12-25,-0.2,-2.9,737,4.5,1418,,,,,,,8.6,290,1538,4.8,270,1629,2.9,2486,270,-11.9,27,1427,41.8,2.5,1014.6,1029.4,2332,1024.6,1,1026.8,9.7,8.7,,,,,,,,,,,-1.3,-5.1,,,,,,,,,,,,,,
137,상주,2014-12-26,-1.9,-5.3,2400,3.4,1427,,,,,,,8.0,250,454,4.5,230,422,2.2,1903,270,-13.2,23,1347,44.1,2.2,1017.9,1032.0,2323,1028.6,1422,1030.3,9.7,8.6,,,,,,,,,,,-2.2,-7.5,,,,,,,,,,,,,,
137,상주,2014-12-27,-3.2,-8.4,448,4.4,1535,,,,,,,2.8,90,1332,1.9,320,223,0.6,501,50,-10.4,28,1537,60.0,2.8,1018.1,1033.5,943,1028.0,2345,1030.5,9.7,7.7,,,,,,,,,,,-1.8,-9.5,,,,,,,,,,,,,,
137,상주,2014-12-28,-1.0,-7.7,718,4.9,1444,,,,,,,5.8,290,1739,3.4,270,1812,0.9,805,140,-7.1,43,1341,64.1,3.6,1010.1,1028.1,1,1018.0,2357,1022.3,9.7,2.7,,,,,,,,,,,-1.3,-9.4,,,,,,,,,,,,,,
137,상주,2014-12-29,3.1,-2.7,632,7.6,1512,,,,,,,6.7,200,1339,3.6,270,1126,1.3,1118,250,-2.7,50,1519,66.4,5.0,1003.4,1018.1,8,1013.2,1531,1015.4,9.7,5.9,,,,,,,,,,,0.5,-4.3,,,,,,,,,,,,,,
137,상주,2014-12-30,5.1,-0.4,2355,9.2,1440,,,,,,,11.0,290,1259,7.1,270,1259,2.6,2286,270,-5.0,24,1502,50.8,4.3,1004.9,1018.9,2214,1014.6,452,1016.7,9.7,7.7,,,,,,,,,,,1.3,-3.9,,,,,,,,,,,,,,
137,상주,2014-12-31,-1.1,-4.0,2343,3.0,1412,,,,,,1.7,16.4,270,2050,8.6,270,2115,2.7,2366,270,-6.7,33,1631,67.5,3.8,1004.7,1020.3,2345,1014.2,1222,1016.8,9.7,3.8,,,,,,,,,,,-0.1,-5.1,,,,,,,,,,,,,,
