stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
289,산청,2012-09-30,15.6,9.2,557,22.6,1337,,,,,,,8.3,270,1443,5.1,270,1544,2.2,1881,230,9.0,39,1243,68.3,11.5,994.2,1012.8,2357,1007.5,1523,1010.4,11.9,9.9,,,,,,,,,,,19.7,6.3,,,,,,,,,,,,,,
289,산청,2012-10-01,16.5,9.7,601,24.5,1529,,,,,,,4.9,110,1631,2.7,230,1537,0.9,748,250,10.6,34,1447,72.4,12.9,998.7,1017.0,2313,1012.7,1511,1014.9,11.8,8.6,,,,,,,,,,,22.9,6.4,,,,,,,,,,,,,,
289,산청,2012-10-02,17.0,11.5,620,25.3,1502,,,,,,,8.6,110,1650,2.9,50,1304,0.8,721,250,10.7,32,1458,71.1,12.9,1000.6,1018.8,735,1014.2,1508,1016.8,11.8,8.8,,,,,,,,,,,23.9,7.9,,,,,,,,,,,,,,
289,산청,2012-10-03,16.2,10.6,643,25.1,1539,,,,,,,6.1,230,1141,3.1,270,1238,1.0,866,250,10.0,28,1522,72.5,12.3,998.0,1017.9,703,1010.8,1603,1014.2,11.8,7.3,,,,,,,,,,,22.1,7.7,,,,,,,,,,,,,,
289,산청,2012-10-04,16.7,9.5,614,26.1,1453,,,,,,,7.3,340,1341,3.2,360,1426,0.9,745,270,10.3,29,1505,72.0,12.6,996.6,1015.5,2332,1009.7,1401,1012.8,11.7,9.3,,,,,,,,,,,22.5,5.7,,,,,,,,,,,,,,
289,산청,2012-10-05,16.5,11.2,527,22.5,1449,,,,,,,3.3,270,1015,2.4,140,1656,0.6,555,230,12.6,48,1503,79.9,14.6,1001.6,1020.0,2340,1015.1,44,1017.9,11.7,1.2,,,,,,,,,,,19.2,7.3,,,,,,,,,,,,,,
289,산청,2012-10-06,16.6,11.6,2326,24.3,1330,,,,,,,4.5,290,1407,3.0,270,1414,0.9,780,290,11.9,36,1332,77.0,14.0,1004.1,1022.7,2323,1018.0,1440,1020.4,11.6,1.8,,,,,,,,,,,19.3,7.4,,,,,,,,,,,,,,
289,산청,2012-10-07,15.0,9.0,705,24.1,1506,,,,,,,5.4,50,1537,3.2,70,1542,0.9,741,20,9.0,30,1337,72.6,11.5,1006.4,1024.6,901,1020.1,1511,1022.8,11.6,8.2,,,,,,,,,,,20.5,5.8,,,,,,,,,,,,,,
289,산청,2012-10-08,13.9,8.6,512,21.5,1529,,,,,,,5.9,90,1120,3.0,70,1132,0.9,739,20,8.3,35,1216,74.0,11.1,1005.7,1025.0,811,1019.4,1617,1022.2,11.6,7.2,,,,,,,,,,,19.1,4.6,,,,,,,,,,,,,,
289,산청,2012-10-09,13.7,7.9,701,21.3,1506,,,,,,,5.6,70,1442,2.8,50,1258,1.0,821,70,8.8,36,1507,76.5,11.4,1001.7,1021.8,1,1015.0,1854,1018.1,11.5,5.7,,,,,,,,,,,19.3,4.0,,,,,,,,,,,,,,
289,산청,2012-10-10,15.4,9.4,516,23.2,1327,0,,0.0,,,0.0,7.3,270,2123,4.4,270,1614,1.7,1430,270,9.5,39,1445,71.6,11.9,998.2,1017.1,57,1011.3,1356,1014.5,11.5,5.7,,,,,,,,,,,18.7,5.7,,,,,,,,,,,,,,
289,산청,2012-10-11,14.2,7.5,2356,21.0,1522,,,,,,,10.6,290,934,5.4,320,940,2.5,2149,340,4.6,29,1253,56.3,8.5,999.6,1019.2,2328,1013.6,1336,1016.0,11.5,10.2,,,,,,,,,,,18.7,2.0,,,,,,,,,,,,,,
289,산청,2012-10-12,11.9,4.5,647,22.7,1530,,,,,,,3.9,270,1538,2.9,250,1544,0.8,696,270,4.6,25,1308,67.4,8.6,1002.5,1021.0,736,1015.9,1510,1019.1,11.4,9.4,,,,,,,,,,,17.2,-0.2,,,,,,,,,,,,,,
289,산청,2012-10-13,12.7,6.9,446,22.7,1414,,,,,,,5.4,90,1648,2.8,90,1559,0.7,643,90,6.6,29,1437,71.1,9.8,1002.5,1021.1,858,1016.1,1535,1019.0,11.4,4.5,,,,,,,,,,,16.3,3.2,,,,,,,,,,,,,,
289,산청,2012-10-14,14.2,8.2,401,23.4,1424,,,,,,,6.4,110,1339,3.0,90,1435,0.8,669,110,8.8,31,1313,73.9,11.4,1002.0,1020.2,2226,1015.7,1424,1018.4,11.4,6.4,,,,,,,,,,,17.4,2.9,,,,,,,,,,,,,,
289,산청,2012-10-15,13.5,7.0,521,25.4,1424,,,,,,,6.3,110,1620,3.1,90,1610,1.0,840,230,3.6,12,1408,60.8,8.1,1005.5,1024.2,2223,1019.1,1421,1022.0,11.3,9.8,,,,,,,,,,,16.9,1.7,,,,,,,,,,,,,,
289,산청,2012-10-16,13.9,5.0,626,22.9,1329,,,,,,,7.0,90,1258,3.9,70,1304,0.8,719,50,8.1,41,1425,71.3,11.0,1003.4,1024.7,720,1016.4,1634,1019.9,11.3,9.7,,,,,,,,,,,18.3,1.1,,,,,,,,,,,,,,
289,산청,2012-10-17,14.4,10.0,2338,18.9,955,0,,0.0,,,0.0,13.1,270,1203,8.1,270,1329,3.1,2684,290,7.2,41,1553,63.8,10.6,998.0,1017.6,2341,1011.7,1303,1014.4,11.3,3.8,,,,,,,,,,,17.6,5.3,,,,,,,,,,,,,,
289,산청,2012-10-18,11.2,5.2,2333,19.2,1414,,,,,,,10.0,340,155,5.5,340,1455,2.7,2308,340,-2.2,11,1454,44.8,5.4,1001.5,1021.5,2357,1015.0,1400,1018.1,11.2,9.8,,,,,,,,,,,14.6,-0.8,,,,,,,,,,,,,,
289,산청,2012-10-19,10.7,2.1,550,21.6,1539,,,,,,,5.8,360,1143,3.3,360,1149,0.8,676,360,4.2,31,1518,68.5,8.4,1005.6,1024.4,752,1019.5,1447,1022.3,11.2,9.1,,,,,,,,,,,14.2,-1.9,,,,,,,,,,,,,,
289,산청,2012-10-20,11.0,4.8,629,21.2,1524,,,,,,,3.3,250,1543,2.3,250,1543,0.6,494,340,5.5,31,1527,73.1,9.1,1006.3,1024.9,840,1019.9,1612,1023.0,11.1,4.1,,,,,,,,,,,15.5,0.5,,,,,,,,,,,,,,
289,산청,2012-10-21,13.1,4.4,647,23.5,1256,,,,,,,6.1,90,1420,3.2,90,1421,0.8,678,90,4.7,24,1301,62.6,8.6,1007.2,1027.2,723,1021.2,2400,1023.7,11.1,9.3,,,,,,,,,,,15.8,-0.3,,,,,,,,,,,,,,
289,산청,2012-10-22,14.7,9.6,524,22.4,1227,2,1602,7.5,1515,,14.5,15.0,270,1816,8.2,270,1824,2.6,2237,270,8.9,44,1953,69.5,11.7,997.5,1021.2,1,1007.4,1509,1013.8,11.1,0.8,,,,,,,,,,,14.6,7.1,,,,,,,,,,,,,,
289,산청,2012-10-23,11.9,5.7,2350,17.2,1454,,,,,,,15.6,320,159,8.5,290,524,4.1,3540,290,-0.1,22,1306,47.6,6.2,999.9,1020.8,2233,1012.3,102,1016.4,11.0,9.6,,,,,,,,,,,12.2,1.1,,,,,,,,,,,,,,
289,산청,2012-10-24,10.2,2.7,633,18.4,1418,,,,,,,6.5,90,1529,3.1,90,1529,0.8,699,70,3.2,31,1420,67.1,7.8,1003.7,1022.6,803,1017.3,1506,1020.4,11.0,7.3,,,,,,,,,,,10.9,-0.4,,,,,,,,,,,,,,
289,산청,2012-10-25,10.9,3.9,657,20.8,1427,,,,,,,5.2,140,1407,2.6,90,1352,0.7,617,70,5.1,30,1407,73.3,8.8,1005.5,1023.9,2347,1019.7,1427,1022.2,11.0,8.0,,,,,,,,,,,13.2,0.5,,,,,,,,,,,,,,
289,산청,2012-10-26,12.7,5.5,605,21.8,1445,,,,,,,5.6,90,1415,2.7,70,1419,0.7,617,50,7.1,33,1252,73.9,10.2,1006.7,1026.1,805,1020.6,1552,1023.3,10.9,7.4,,,,,,,,,,,14.5,2.0,,,,,,,,,,,,,,
289,산청,2012-10-27,14.6,11.7,1,15.8,408,1,1241,5.5,1223,,22.5,4.6,70,831,2.8,70,837,0.8,721,140,13.1,77,409,91.3,15.1,1001.3,1022.9,1,1013.9,1811,1017.7,10.9,0.0,,,,,,,,,,,14.2,9.7,,,,,,,,,,,,,,
289,산청,2012-10-28,16.4,10.1,2352,21.4,1306,,,,,,,12.1,360,1325,6.8,340,1338,3.8,3307,290,6.1,27,1322,52.3,9.5,1001.7,1020.8,2352,1014.6,36,1017.9,10.9,8.4,,,,,,,,,,,14.8,4.8,,,,,,,,,,,,,,
289,산청,2012-10-29,11.2,4.3,638,21.7,1539,,,,,,,4.4,90,1623,2.3,230,1359,0.7,630,230,2.9,17,1522,64.3,7.7,1002.3,1022.5,719,1015.6,1613,1019.0,10.8,8.9,,,,,,,,,,,12.4,0.2,,,,,,,,,,,,,,
289,산청,2012-10-30,11.9,6.0,2352,16.5,1411,,,,,,,12.2,340,643,5.2,270,1139,2.7,2356,290,1.9,27,1415,52.9,7.1,999.0,1017.3,113,1013.0,1345,1015.5,10.8,7.9,,,,,,,,,,,12.5,3.2,,,,,,,,,,,,,,
289,산청,2012-10-31,9.5,4.3,255,14.9,1338,0,,0.0,,,0.0,10.8,290,951,6.6,290,955,3.0,2599,270,-0.6,29,1431,52.0,5.9,999.2,1017.5,130,1013.1,1427,1015.9,10.8,8.9,,,,,,,,,,,9.4,0.8,,,,,,,,,,,,,,
289,산청,2012-11-01,8.7,4.4,2318,12.3,1436,,,,,,0.0,14.4,270,519,7.5,340,1414,4.6,3932,320,-5.0,20,1557,39.5,4.3,1002.7,1024.0,2355,1015.3,414,1019.5,10.7,8.5,,,,,,,,,,,8.4,-1.1,,,,,,,,,,,,,,
289,산청,2012-11-02,7.2,1.8,2353,15.3,1345,,,,,,,7.3,270,1504,4.2,290,1450,1.8,1573,360,-3.0,20,1354,53.1,5.0,1007.6,1027.0,2344,1022.2,1454,1024.6,10.7,8.2,,,,,,,,,,,7.2,-2.5,,,,,,,,,,,,,,
289,산청,2012-11-03,6.9,-1.2,638,16.6,1254,,,,,,,7.1,90,1440,3.4,70,1342,0.9,753,50,-0.3,26,1236,65.4,6.1,1008.4,1028.5,813,1022.9,1407,1025.4,10.7,8.8,,,,,,,,,,,7.3,-4.5,,,,,,,,,,,,,,
289,산청,2012-11-04,9.2,3.5,504,14.0,1237,,,,,,12.5,6.5,70,1042,3.7,50,1042,0.9,804,50,6.7,57,1054,85.1,10.0,1002.7,1024.4,140,1016.0,2341,1019.4,10.6,0.0,,,,,,,,,,,8.9,-0.3,,,,,,,,,,,,,,
289,산청,2012-11-05,10.0,5.8,705,14.9,1455,,,,,,0.0,5.7,360,159,3.2,20,1751,1.2,1043,20,4.7,39,1515,71.6,8.6,998.7,1016.9,800,1013.6,1505,1015.3,10.6,1.7,,,,,,,,,,,11.1,1.4,,,,,,,,,,,,,,
289,산청,2012-11-06,10.3,6.4,708,13.7,1421,,,,,,1.0,12.6,320,1044,7.1,270,1356,3.4,2976,290,3.7,49,1211,65.3,8.0,998.2,1016.2,2400,1013.4,1423,1014.8,10.6,2.3,,,,,,,,,,,9.8,3.9,,,,,,,,,,,,,,
289,산청,2012-11-07,11.9,10.2,54,14.6,1338,,,,,,,12.7,270,1156,6.7,290,1109,4.2,3654,290,1.9,43,1310,50.8,7.0,999.4,1017.7,2208,1013.7,1430,1015.9,10.5,5.2,,,,,,,,,,,9.8,4.8,,,,,,,,,,,,,,
289,산청,2012-11-08,12.5,8.8,651,17.8,1424,,,,,,,9.0,290,1022,5.1,270,1204,2.5,2200,360,2.8,33,1433,53.3,7.5,1001.1,1019.6,2347,1015.5,1420,1017.6,10.5,6.6,,,,,,,,,,,10.5,3.1,,,,,,,,,,,,,,
289,산청,2012-11-09,9.3,4.7,715,17.6,1303,,,,,,,6.1,70,1459,2.9,90,1425,0.7,645,70,3.7,29,1441,71.9,8.0,1006.2,1026.6,2330,1019.4,8,1023.1,10.5,7.3,,,,,,,,,,,10.2,0.7,,,,,,,,,,,,,,
289,산청,2012-11-10,11.4,5.6,30,15.2,1452,,,,,,6.0,9.5,90,1418,5.0,90,1433,1.6,1356,70,3.9,41,1404,63.1,8.1,1005.3,1026.7,10,1015.9,2400,1022.0,10.5,0.5,,,,,,,,,,,10.2,1.7,,,,,,,,,,,,,,
289,산청,2012-11-11,10.4,8.0,2111,15.4,1215,,,,,,21.5,15.8,290,1456,8.2,290,1434,2.8,2440,290,4.3,38,2357,69.6,9.0,994.2,1015.9,1,1006.8,1209,1010.8,10.4,1.0,,,,,,,,,,,10.5,3.8,,,,,,,,,,,,,,
289,산청,2012-11-12,10.5,8.2,10,13.5,1346,,,,,,,17.3,270,1410,9.2,270,849,5.3,4559,270,-2.6,30,1504,40.3,5.1,997.5,1015.8,1013,1012.7,1508,1014.1,10.4,7.4,,,,,,,,,,,7.8,3.6,,,,,,,,,,,,,,
289,산청,2012-11-13,9.2,5.8,2307,11.7,1046,,,,,,0.3,16.4,270,1219,9.7,270,1226,4.5,3898,290,-2.3,33,1102,45.3,5.2,993.5,1013.7,1,1007.6,1747,1010.1,10.4,5.6,,,,,,,,,,,7.7,2.0,,,,,,,,,,,,,,
289,산청,2012-11-14,6.3,4.8,650,8.3,1212,,,,,,0.0,15.1,290,921,7.9,290,1254,4.9,4226,290,-3.4,42,1229,50.0,4.8,999.9,1021.0,2338,1011.2,56,1016.8,10.3,2.5,,,,,,,,,,,5.4,1.2,,,,,,,,,,,,,,
289,산청,2012-11-15,6.2,0.0,2316,12.7,1605,,,,,,,9.1,290,414,5.1,320,308,2.3,1971,320,-5.1,21,1511,47.8,4.2,1009.1,1029.9,2351,1020.8,43,1026.2,10.3,8.1,,,,,,,,,,,6.4,-4.8,,,,,,,,,,,,,,
289,산청,2012-11-16,5.3,-2.7,704,11.9,1352,,,,,,5.0,6.2,70,1334,3.4,110,1334,0.8,728,200,0.9,44,1238,75.0,6.8,1005.9,1029.9,8,1016.0,2354,1023.0,10.3,1.7,,,,,,,,,,,5.0,-5.5,,,,,,,,,,,,,,
289,산청,2012-11-17,9.1,7.1,2351,11.3,1510,,,,,,8.5,13.2,270,1553,7.1,290,1554,4.2,3605,290,0.2,39,1634,55.4,6.4,997.9,1018.8,2333,1011.0,514,1014.6,10.3,2.8,,,,,,,,,,,8.0,2.0,,,,,,,,,,,,,,
289,산청,2012-11-18,6.8,0.9,2348,13.2,1319,,,,,,,13.0,250,154,6.0,290,140,2.2,1939,20,-3.6,22,1324,50.8,4.7,1003.4,1021.9,819,1018.7,1350,1020.3,10.2,7.9,,,,,,,,,,,5.8,-3.5,,,,,,,,,,,,,,
289,산청,2012-11-19,5.3,-1.7,550,12.7,1417,,,,,,0.1,14.0,320,1617,7.0,290,1610,2.5,2180,290,-1.9,38,1448,62.6,5.4,1000.8,1020.7,11,1014.1,1438,1017.8,10.2,4.0,,,,,,,,,,,4.5,-4.9,,,,,,,,,,,,,,
289,산청,2012-11-20,3.5,-1.6,630,7.8,1510,,,,,,,8.9,360,1348,5.8,340,1054,2.6,2214,360,-7.7,20,1238,47.0,3.5,1005.3,1024.1,2139,1020.6,12,1022.5,10.2,2.3,,,,,,,,,,,2.1,-8.0,,,,,,,,,,,,,,
289,산청,2012-11-21,2.7,-4.4,654,9.4,1513,,,,,,,2.3,270,1125,1.5,270,1146,0.4,372,360,-4.6,31,1233,61.6,4.4,1004.4,1024.8,900,1018.2,1713,1021.6,10.2,4.3,,,,,,,,,,,3.6,-11.1,,,,,,,,,,,,,,
289,산청,2012-11-22,4.7,-1.2,630,13.8,1506,,,,,,,2.6,250,1301,1.3,250,1547,0.5,399,20,-1.9,29,1512,66.3,5.3,1001.2,1021.3,747,1015.0,1555,1018.2,10.1,6.2,,,,,,,,,,,4.4,-7.4,,,,,,,,,,,,,,
289,산청,2012-11-23,7.6,2.4,4,12.0,1305,,,,,,,8.6,20,2021,4.8,360,1804,2.8,2400,360,-1.7,32,1259,52.9,5.5,999.7,1019.3,2315,1013.8,1536,1016.5,10.1,2.2,,,,,,,,,,,6.5,-1.4,,,,,,,,,,,,,,
289,산청,2012-11-24,3.9,-1.9,2351,9.5,1518,,,,,,,10.6,320,1259,6.1,340,1153,2.9,2493,340,-9.5,18,1132,40.6,3.0,1004.6,1024.8,2304,1018.7,139,1021.8,10.1,7.7,,,,,,,,,,,3.2,-10.8,,,,,,,,,,,,,,
289,산청,2012-11-25,2.9,-4.8,614,10.0,1346,,,,,,1.5,6.5,90,1449,3.0,90,1449,0.9,814,90,-5.3,22,1342,60.0,4.2,1003.3,1025.6,312,1015.6,2359,1020.4,10.1,5.3,,,,,,,,,,,3.0,-12.1,,,,,,,,,,,,,,
289,산청,2012-11-26,4.5,2.0,147,7.8,1030,,,,,,5.0,15.8,320,1403,8.2,290,1848,4.6,3989,290,-2.6,35,1536,61.6,5.2,997.6,1020.3,2320,1010.3,624,1014.6,10.1,2.1,,,,,,,,,,,4.5,0.4,,,,,,,,,,,,,,
289,산청,2012-11-27,2.4,-2.2,2323,8.5,1351,,,,,,,8.8,340,21,4.9,290,8,1.7,1511,320,-6.7,29,1500,53.6,3.7,1005.2,1024.6,837,1020.3,1,1022.4,10.0,7.5,,,,,,,,,,,2.7,-10.2,,,,,,,,,,,,,,
289,산청,2012-11-28,5.8,-3.5,640,15.7,1508,,,,,,,11.5,270,1805,5.9,250,1616,1.9,1605,360,-2.9,27,1457,58.0,5.0,1001.1,1022.7,17,1013.5,1440,1018.0,10.0,6.4,,,,,,,,,,,3.6,-9.1,,,,,,,,,,,,,,
289,산청,2012-11-29,4.0,-2.0,2358,11.0,1532,,,,,,,7.3,360,1122,5.3,360,1200,1.6,1340,360,-6.3,15,1448,52.1,4.0,1004.6,1023.9,2150,1018.7,336,1021.7,10.0,3.8,,,,,,,,,,,4.1,-10.0,,,,,,,,,,,,,,
289,산청,2012-11-30,3.2,-2.9,129,9.8,1502,,,,,,,9.0,270,2400,4.3,320,2400,0.9,778,20,-7.8,19,1429,47.8,3.4,1006.3,1025.3,1032,1020.7,1539,1023.5,10.0,4.1,,,,,,,,,,,2.7,-10.2,,,,,,,,,,,,,,
289,산청,2012-12-01,3.4,-0.9,740,7.7,1504,,,,,,,15.2,270,225,8.0,270,226,2.8,2392,290,-9.1,16,1236,41.4,3.2,1009.7,1029.9,927,1023.8,1,1027.0,10.0,7.2,,,,,,,,,,,2.6,-7.2,,,,,,,,,,,,,,
289,산청,2012-12-02,3.2,1.0,917,6.2,1557,,,,,,3.0,5.4,110,14,2.1,90,15,0.7,608,270,0.4,55,1,82.5,6.3,1006.1,1026.0,34,1021.2,1648,1023.3,9.9,0.1,,,,,,,,,,,4.2,-5.2,,,,,,,,,,,,,,
289,산청,2012-12-03,5.0,2.1,759,10.0,1634,,,,,,1.0,17.1,290,2304,8.7,270,2400,2.9,2498,290,-0.3,45,2239,70.3,6.1,998.9,1022.3,1,1010.1,1620,1015.9,9.9,0.9,,,,,,,,,,,5.8,1.5,,,,,,,,,,,,,,
289,산청,2012-12-04,1.9,-0.5,2359,4.8,1439,,,,,,,21.6,270,429,10.7,270,432,5.5,4750,290,-9.2,26,1155,44.9,3.1,1002.5,1022.4,2347,1015.2,1,1019.8,9.9,7.2,,,,,,,,,,,1.3,-7.5,,,,,,,,,,,,,,
289,산청,2012-12-05,1.7,-1.5,108,7.3,1413,,,,,,2.0,14.0,270,1826,8.2,270,1918,2.8,2385,360,-6.5,29,320,56.5,3.9,999.4,1022.4,241,1009.6,1720,1016.6,9.9,3.6,,,,,,,,,,,1.4,-8.5,,,,,,,,,,,,,,
289,산청,2012-12-06,-2.4,-5.5,2347,1.5,1547,,,,,,0.1,12.2,270,111,6.1,290,618,2.8,2449,340,-9.5,37,1541,59.9,3.0,1006.3,1026.5,2142,1016.2,1,1023.9,9.9,7.3,,,,,,,,,,,0.7,-11.2,,,,,,,,,,,,,,
289,산청,2012-12-07,-2.1,-6.4,709,3.9,2218,,,,,,2.5,15.4,270,2321,7.4,270,2329,1.6,1373,290,-5.6,57,2353,77.5,4.1,1002.3,1026.5,3,1014.8,2107,1019.8,9.9,0.1,,,,,,,,,,,-0.8,-11.6,,,,,,,,,,,,,,
289,산청,2012-12-08,-0.9,-5.6,2400,2.9,5,,,,,,0.0,16.9,250,1440,8.3,270,1446,3.7,3203,290,-8.4,40,1428,58.1,3.3,1001.0,1021.2,850,1016.0,1439,1018.5,9.9,2.6,,,,,,,,,,,0.8,-7.8,,,,,,,,,,,,,,
289,산청,2012-12-09,-3.0,-7.1,749,0.1,1516,,,,,,0.0,12.8,320,1300,7.4,290,1223,4.4,3833,290,-11.6,39,1401,51.9,2.6,1002.2,1022.9,2311,1015.8,330,1019.7,9.8,6.7,,,,,,,,,,,-1.3,-8.6,,,,,,,,,,,,,,
289,산청,2012-12-10,-1.9,-5.3,623,2.0,1449,,,,,,,10.3,230,130,5.8,290,1220,3.3,2875,290,-11.6,34,1315,48.1,2.5,1006.5,1026.0,2118,1022.0,1459,1024.0,9.8,7.1,,,,,,,,,,,-1.9,-9.7,,,,,,,,,,,,,,
289,산청,2012-12-11,-1.0,-5.5,255,3.8,1358,,,,,,,10.2,320,1025,5.3,320,1150,3.4,2923,340,-10.1,33,1235,51.1,2.8,1007.8,1027.3,2359,1023.5,1412,1025.3,9.8,7.0,,,,,,,,,,,-1.1,-11.2,,,,,,,,,,,,,,
289,산청,2012-12-12,-0.9,-5.6,2329,6.5,1446,,,,,,,7.9,360,401,5.0,360,401,2.1,1775,340,-12.9,13,1421,44.9,2.3,1011.4,1032.6,2400,1026.7,1407,1029.0,9.8,7.2,,,,,,,,,,,-1.1,-13.3,,,,,,,,,,,,,,
289,산청,2012-12-13,-1.4,-9.0,719,9.8,1455,,,,,,,2.8,90,1525,1.6,230,1405,0.6,483,250,-9.8,18,1459,58.8,2.9,1013.6,1034.0,811,1028.2,1540,1031.3,9.8,7.2,,,,,,,,,,,-1.2,-14.2,,,,,,,,,,,,,,
289,산청,2012-12-14,0.9,-2.7,118,3.4,2203,,,,,,40.5,3.2,320,1253,1.6,110,1027,0.7,576,50,-1.2,63,601,86.4,5.8,1003.2,1030.3,1,1014.4,2204,1020.6,9.8,0.0,,,,,,,,,,,0.1,-6.8,,,,,,,,,,,,,,
289,산청,2012-12-15,6.6,2.3,2357,11.7,1425,,,,,,,5.7,290,1700,3.6,340,1511,1.2,1048,140,4.0,65,1508,84.6,8.2,999.6,1021.5,2329,1013.1,400,1016.4,9.8,1.2,,,,,,,,,,,3.7,-5.4,,,,,,,,,,,,,,
289,산청,2012-12-16,2.5,-1.5,816,11.5,1416,,,,,,,6.8,50,1408,3.2,50,1413,0.9,785,250,-1.5,29,1401,79.1,5.6,1004.4,1023.9,1020,1019.0,1354,1021.7,9.8,4.7,,,,,,,,,,,2.9,-7.5,,,,,,,,,,,,,,
289,산청,2012-12-17,3.1,-0.5,327,8.3,1320,,,,,,,12.3,270,2125,7.2,290,2142,2.8,2405,270,-3.5,35,1450,64.5,4.8,1002.3,1021.7,1,1017.1,1424,1019.5,9.8,3.0,,,,,,,,,,,2.6,-5.0,,,,,,,,,,,,,,
289,산청,2012-12-18,-1.4,-3.7,2312,1.7,1415,,,,,,,14.9,270,129,7.1,270,319,4.6,3970,290,-13.3,26,1404,40.1,2.2,1006.2,1025.9,2115,1020.4,1,1023.7,9.8,5.6,,,,,,,,,,,-0.3,-7.7,,,,,,,,,,,,,,
289,산청,2012-12-19,-2.3,-5.9,753,3.2,1508,,,,,,,9.2,360,429,5.3,360,620,2.7,2351,340,-15.4,17,1521,37.8,1.9,1009.3,1029.7,2400,1024.8,1502,1027.0,9.8,7.0,,,,,,,,,,,-2.0,-11.8,,,,,,,,,,,,,,
289,산청,2012-12-20,-1.0,-7.3,521,8.2,1450,,,,,,,4.7,230,653,3.4,230,656,1.0,899,230,-12.9,12,1321,45.8,2.4,1012.5,1032.2,841,1028.2,2350,1030.1,9.8,6.9,,,,,,,,,,,-1.0,-13.9,,,,,,,,,,,,,,
289,산청,2012-12-21,-0.3,-3.4,126,1.0,2248,,,,,,13.5,2.4,270,2050,1.5,290,2057,0.5,444,250,-2.6,61,41,85.0,5.1,1004.6,1028.7,17,1017.8,2029,1022.1,9.8,0.0,,,,,,,,,,,-0.1,-9.0,,,,,,,,,,,,,,
289,산청,2012-12-22,1.8,-0.5,2009,4.1,450,,,,,,,13.0,340,1218,7.6,340,1219,3.6,3074,320,-5.3,43,2356,60.6,4.3,1004.1,1025.1,2355,1017.8,419,1021.4,9.8,6.8,,,,,,,,,,,0.1,-4.5,,,,,,,,,,,,,,
289,산청,2012-12-23,-3.3,-8.0,2359,0.3,1,,,,,,,14.4,320,1047,7.6,290,925,4.2,3614,290,-13.0,34,1053,47.3,2.3,1008.9,1029.2,2333,1024.2,504,1026.6,9.8,1.9,,,,,,,,,,,-0.3,-10.2,,,,,,,,,,,,,,
289,산청,2012-12-24,-5.5,-11.2,723,0.0,1414,,,,,,,8.0,320,1234,4.8,340,1430,1.5,1302,340,-13.2,33,1356,56.6,2.3,1009.9,1030.9,840,1025.4,1610,1027.8,9.8,7.1,,,,,,,,,,,-1.1,-12.1,,,,,,,,,,,,,,
289,산청,2012-12-25,-1.7,-6.0,2334,2.1,1348,,,,,,,14.7,320,818,7.2,270,1425,3.5,3051,290,-11.8,25,2024,48.1,2.7,1010.5,1032.9,2352,1024.3,426,1028.1,9.8,4.1,,,,,,,,,,,-0.6,-9.2,,,,,,,,,,,,,,
289,산청,2012-12-26,-5.1,-10.2,804,3.1,1508,,,,,,,7.9,340,439,4.9,340,430,1.9,1599,340,-20.0,11,1432,34.4,1.4,1014.7,1035.2,911,1029.8,1539,1032.6,9.8,7.1,,,,,,,,,,,-2.0,-12.1,,,,,,,,,,,,,,
289,산청,2012-12-27,-2.4,-10.5,743,6.3,1511,,,,,,,4.8,90,1649,2.3,90,1554,0.7,645,230,-14.7,14,1500,44.9,2.0,1011.7,1033.1,224,1026.4,1650,1029.4,9.8,7.1,,,,,,,,,,,-1.8,-11.8,,,,,,,,,,,,,,
289,산청,2012-12-28,0.1,-2.3,329,3.4,1545,,,,,,13.0,5.0,20,1934,3.0,360,1939,0.7,621,270,-1.8,41,26,86.6,5.4,1006.1,1027.1,14,1019.4,1515,1023.5,9.8,0.5,,,,,,,,,,,-0.1,-1.5,,,,,,,,,,,,,,
289,산청,2012-12-29,0.5,-2.5,738,4.9,1518,,,,,,0.5,3.3,50,2251,1.7,250,2342,0.7,594,290,-0.9,73,1521,90.3,5.7,1004.0,1026.3,13,1017.5,1907,1021.4,9.8,0.2,,,,,,,,,,,0.0,-0.9,,,,,,,,,,,,,,
289,산청,2012-12-30,-1.7,-5.4,2357,3.3,407,,,,,,0.2,12.8,320,1328,7.9,270,434,4.7,4044,290,-9.9,33,1552,54.1,3.1,999.2,1018.5,2354,1014.3,500,1016.7,9.8,3.6,,,,,,,,,,,0.1,-2.2,,,,,,,,,,,,,,
