stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
279,구미,2011-09-28,17.1,12.3,455,22.3,1540,,,,,,,3.7,70,1350,2.3,70,1357,1.0,850,270,13.6,58,1615,81.1,15.6,1013.3,1021.6,817,1016.8,1657,1019.1,12.0,0.3,,,,,,,,,,,20.2,10.2,,,,,,,,,,,,,,
279,구미,2011-09-29,17.7,15.4,311,22.0,1339,1,951,1.5,918,,4.0,6.2,140,1314,4.1,290,2321,1.5,1282,270,16.1,75,1338,90.5,18.3,1006.8,1017.1,1,1008.9,1545,1012.5,11.9,0.2,,,,,,,,,,,19.9,14.7,,,,,,,,,,,,,,
279,구미,2011-09-30,17.5,12.5,2357,22.0,1351,,,,,,,11.5,320,1417,5.4,290,1214,3.4,2905,290,6.9,24,1417,53.4,10.4,1010.7,1020.4,2231,1012.2,12,1016.4,11.9,6.9,,,,,,,,,,,19.9,10.3,,,,,,,,,,,,,,
279,구미,2011-10-01,13.9,9.5,520,19.4,1416,,,,,,,6.9,290,1124,4.3,320,2204,2.8,2415,290,4.8,34,1252,56.3,8.6,1015.9,1023.9,2348,1020.0,1522,1021.8,11.9,9.4,,,,,,,,,,,18.5,7.1,,,,,,,,,,,,,,
279,구미,2011-10-02,13.0,8.8,308,19.0,1454,,,,,,,8.0,290,1354,4.6,270,1355,2.3,1965,290,3.6,29,1217,55.6,7.9,1018.0,1025.2,859,1021.6,1507,1023.9,11.8,6.1,,,,,,,,,,,17.1,5.0,,,,,,,,,,,,,,
279,구미,2011-10-03,11.4,4.7,624,20.1,1558,,,,,,,4.2,70,1334,2.5,270,2051,1.1,934,290,3.8,25,1522,63.6,8.0,1018.9,1026.7,828,1023.0,1545,1024.8,11.8,9.3,,,,,,,,,,,17.0,1.6,,,,,,,,,,,,,,
279,구미,2011-10-04,13.3,4.7,615,22.1,1426,,,,,,,4.3,90,1252,2.4,250,1306,1.1,959,270,6.2,32,1538,66.4,9.5,1016.8,1026.3,715,1019.4,1721,1022.7,11.7,9.4,,,,,,,,,,,18.3,2.2,,,,,,,,,,,,,,
279,구미,2011-10-05,15.7,11.6,532,23.4,1445,,,,,,,4.4,270,1446,2.8,340,2307,1.1,951,290,6.7,23,1358,58.9,9.9,1010.0,1020.3,1,1012.4,1656,1015.8,11.7,6.7,,,,,,,,,,,19.9,7.3,,,,,,,,,,,,,,
279,구미,2011-10-06,15.8,8.7,625,23.1,1513,,,,,,,12.6,290,1620,6.2,290,1612,2.3,1962,290,6.4,30,1819,56.3,9.7,1008.9,1018.5,2341,1011.4,1458,1014.7,11.7,7.3,,,,,,,,,,,17.6,5.3,,,,,,,,,,,,,,
279,구미,2011-10-07,14.1,7.9,628,22.2,1455,,,,,,,5.7,290,1058,3.1,340,1534,1.4,1216,270,6.9,33,1616,65.5,10.0,1014.4,1021.7,851,1018.3,1620,1020.2,11.6,9.3,,,,,,,,,,,18.3,4.8,,,,,,,,,,,,,,
279,구미,2011-10-08,13.8,7.6,637,23.3,1532,,,,,,,4.3,90,1247,2.4,90,1443,1.0,835,270,6.8,25,1514,67.5,10.0,1017.1,1024.6,943,1021.5,3,1023.0,11.6,9.2,,,,,,,,,,,18.4,4.3,,,,,,,,,,,,,,
279,구미,2011-10-09,13.8,7.1,609,21.9,1556,,,,,,,2.9,90,1045,1.7,270,2243,0.9,759,290,9.7,49,1412,78.3,12.1,1017.6,1025.9,900,1020.8,1540,1023.4,11.5,3.8,,,,,,,,,,,16.8,5.0,,,,,,,,,,,,,,
279,구미,2011-10-10,15.9,9.1,645,25.2,1522,,,,,,,4.6,90,1307,2.5,70,1307,0.9,785,250,10.3,36,1523,72.6,12.5,1015.7,1024.0,922,1018.8,1606,1021.5,11.5,8.4,,,,,,,,,,,19.3,6.2,,,,,,,,,,,,,,
279,구미,2011-10-11,16.2,10.5,445,25.3,1456,,,,,,,5.4,320,1506,3.3,290,1605,1.2,1023,270,8.3,25,1606,64.6,11.1,1013.7,1021.5,817,1016.7,1646,1019.6,11.5,9.3,,,,,,,,,,,19.2,7.5,,,,,,,,,,,,,,
279,구미,2011-10-12,15.1,6.6,642,22.1,1315,,,,,,,3.8,50,1434,2.4,290,1703,1.0,892,270,7.8,35,1311,64.9,10.6,1012.2,1020.6,603,1015.5,1613,1018.0,11.4,5.8,,,,,,,,,,,17.7,4.4,,,,,,,,,,,,,,
279,구미,2011-10-13,16.4,10.3,458,25.3,1424,,,,,,,5.0,50,1315,2.5,50,1346,1.0,834,270,6.9,23,1410,58.9,10.1,1009.8,1017.1,749,1013.3,1500,1015.5,11.4,8.7,,,,,,,,,,,19.8,7.6,,,,,,,,,,,,,,
279,구미,2011-10-14,13.5,12.1,257,14.2,1606,0,854,2.0,935,,6.0,4.1,320,1036,2.6,320,1902,0.9,739,320,11.3,68,24,87.0,13.4,1007.0,1015.7,1,1010.2,1635,1012.8,11.4,0.2,,,,,,,,,,,15.6,11.0,,,,,,,,,,,,,,
279,구미,2011-10-15,15.6,11.6,536,21.1,1314,1,1948,1.5,1900,,1.5,9.1,250,2213,4.5,270,2221,1.2,1075,270,11.4,53,2213,78.0,13.6,1003.9,1012.9,855,1005.4,1822,1009.7,11.3,4.4,,,,,,,,,,,17.2,10.3,,,,,,,,,,,,,,
279,구미,2011-10-16,15.5,9.9,418,20.9,1329,,,,,,,10.5,290,41,5.9,290,56,1.9,1653,270,6.9,38,1116,57.6,9.9,1005.5,1014.1,2342,1009.1,1325,1011.3,11.3,7.1,,,,,,,,,,,14.3,7.6,,,,,,,,,,,,,,
279,구미,2011-10-17,13.9,8.5,2308,19.9,1404,,,,,,,10.2,290,14,6.0,290,22,2.8,2398,290,2.6,30,1927,48.6,7.5,1012.8,1022.8,2339,1014.0,1,1018.6,11.2,9.6,,,,,,,,,,,12.2,5.4,,,,,,,,,,,,,,
279,구미,2011-10-18,9.8,3.5,701,18.7,1454,,,,,,,5.7,270,125,3.7,270,20,1.4,1244,270,1.2,29,1543,59.3,6.7,1019.3,1027.0,912,1022.5,29,1025.3,11.2,9.4,,,,,,,,,,,12.2,1.1,,,,,,,,,,,,,,
279,구미,2011-10-19,11.0,2.8,609,20.4,1607,,,,,,,3.7,250,1455,2.3,320,842,0.9,808,270,5.9,45,1256,73.8,9.4,1020.9,1029.1,818,1024.3,1551,1026.8,11.2,7.7,,,,,,,,,,,14.0,0.3,,,,,,,,,,,,,,
279,구미,2011-10-20,14.9,8.2,643,22.6,1522,,,,,,,6.4,70,1554,3.6,70,1609,1.2,1005,290,8.8,40,1559,69.8,11.4,1019.0,1027.3,820,1021.9,1550,1024.9,11.1,7.8,,,,,,,,,,,17.0,6.7,,,,,,,,,,,,,,
279,구미,2011-10-21,14.5,10.8,201,17.9,1459,2,2338,8.5,2300,,15.0,3.7,270,2308,2.3,320,1013,1.1,960,290,11.3,61,1215,82.1,13.5,1014.0,1023.7,143,1015.8,2344,1019.8,11.1,0.0,,,,,,,,,,,15.4,9.5,,,,,,,,,,,,,,
279,구미,2011-10-22,14.4,12.2,2317,17.6,1600,2,0,9.0,0,,55.5,5.5,290,1251,3.8,290,1251,1.8,1575,290,12.9,80,1601,91.0,14.9,1008.7,1017.3,2139,1013.1,552,1014.5,11.1,1.4,,,,,,,,,,,15.5,10.3,,,,,,,,,,,,,,
279,구미,2011-10-23,13.7,9.6,352,18.4,1528,,,,,,,4.0,70,1256,2.2,90,1257,0.8,727,70,11.4,62,1447,87.5,13.6,1012.5,1020.3,837,1016.7,1447,1018.3,11.0,2.2,,,,,,,,,,,15.6,8.2,,,,,,,,,,,,,,
279,구미,2011-10-24,14.9,11.4,2352,18.7,1150,0,1341,0.4,1300,,0.5,11.8,290,2114,7.0,290,2132,2.0,1688,290,10.5,56,2244,76.1,12.9,1010.3,1018.2,1,1014.4,1501,1016.1,11.0,0.1,,,,,,,,,,,15.7,10.4,,,,,,,,,,,,,,
279,구미,2011-10-25,8.5,4.0,2352,13.5,1519,,,,,,,9.6,270,42,5.6,290,43,3.1,2698,290,-2.7,28,1430,46.8,5.1,1017.3,1026.2,2251,1017.9,2,1023.3,11.0,9.1,,,,,,,,,,,10.4,1.9,,,,,,,,,,,,,,
279,구미,2011-10-26,6.6,-0.3,637,15.7,1510,,,,,,,4.3,90,1143,2.2,90,1148,1.0,873,290,-0.3,29,1507,65.3,6.0,1020.2,1028.1,821,1024.0,1420,1026.2,10.9,8.8,,,,,,,,,,,9.0,-1.7,,,,,,,,,,,,,,
279,구미,2011-10-27,8.8,0.9,618,18.8,1518,,,,,,,4.7,70,1331,2.5,340,901,1.0,876,270,3.5,36,1606,72.9,8.0,1020.9,1029.3,926,1024.7,1631,1026.9,10.9,8.7,,,,,,,,,,,10.3,-0.2,,,,,,,,,,,,,,
279,구미,2011-10-28,11.4,5.4,310,19.9,1537,,,,,,,3.1,70,1326,1.6,70,1437,0.7,624,270,7.0,42,1555,76.9,10.0,1018.7,1027.1,108,1022.5,1559,1024.7,10.9,6.2,,,,,,,,,,,12.4,3.6,,,,,,,,,,,,,,
279,구미,2011-10-29,13.9,9.1,57,18.5,1556,0,,0.0,,,0.0,4.3,340,954,2.9,320,945,0.8,704,270,9.9,58,1106,78.1,12.2,1015.4,1023.5,140,1019.2,1542,1021.2,10.8,1.1,,,,,,,,,,,14.3,7.1,,,,,,,,,,,,,,
279,구미,2011-10-30,14.5,10.1,2338,19.3,1552,,,,,,,3.6,110,1444,1.8,290,1002,0.8,685,270,10.8,55,1601,79.5,12.9,1015.1,1024.0,2340,1019.4,352,1020.9,10.8,2.5,,,,,,,,,,,15.9,7.8,,,,,,,,,,,,,,
279,구미,2011-10-31,12.1,7.1,415,21.1,1431,,,,,,,3.7,70,1411,2.0,70,1054,0.9,747,270,7.1,29,1418,75.9,10.2,1020.6,1028.3,944,1024.0,1,1026.5,10.8,6.9,,,,,,,,,,,14.0,4.0,,,,,,,,,,,,,,
279,구미,2011-11-01,14.0,6.3,645,22.1,1433,,,,,,,3.6,50,1307,2.0,270,2231,0.9,770,270,8.9,45,1434,74.4,11.5,1020.3,1028.3,823,1024.0,1707,1026.2,10.7,7.7,,,,,,,,,,,14.4,4.8,,,,,,,,,,,,,,
279,구미,2011-11-02,15.7,12.0,434,21.8,1450,,,,,,,3.7,140,1506,2.0,90,1455,0.8,716,270,11.9,54,1442,79.3,14.0,1019.0,1026.3,913,1022.8,1700,1024.8,10.7,2.7,,,,,,,,,,,16.5,10.8,,,,,,,,,,,,,,
279,구미,2011-11-03,18.0,13.0,250,24.4,1409,,,,,,,5.7,110,1953,3.3,110,2000,1.0,901,110,13.2,51,1405,75.4,15.2,1020.1,1027.3,2213,1023.8,1406,1025.9,10.7,5.9,,,,,,,,,,,18.0,11.6,,,,,,,,,,,,,,
279,구미,2011-11-04,18.9,13.4,702,24.5,1401,,,,,,,5.2,90,1605,3.3,70,1309,1.1,967,270,13.6,50,1352,72.5,15.6,1019.1,1028.0,845,1021.7,2354,1024.9,10.6,7.6,,,,,,,,,,,18.9,12.5,,,,,,,,,,,,,,
279,구미,2011-11-05,18.7,16.7,352,23.3,1448,,,,,,23.5,8.8,270,641,4.3,270,648,1.0,872,270,16.0,64,1448,85.6,18.2,1013.2,1021.8,156,1016.5,1530,1018.9,10.6,2.9,,,,,,,,,,,19.4,16.0,,,,,,,,,,,,,,
279,구미,2011-11-06,15.9,13.7,2317,17.8,1,,,,,,10.5,4.8,50,1950,2.7,70,2005,0.8,650,70,14.3,84,1311,91.0,16.4,1014.0,1021.7,2217,1018.6,404,1019.8,10.6,0.3,,,,,,,,,,,17.4,13.5,,,,,,,,,,,,,,
279,구미,2011-11-07,15.1,13.0,2317,19.5,1444,,,,,,,3.0,70,1143,1.8,50,1458,0.7,639,270,12.6,64,1442,85.6,14.6,1014.6,1022.1,239,1018.2,1446,1020.4,10.5,2.1,,,,,,,,,,,17.3,12.0,,,,,,,,,,,,,,
279,구미,2011-11-08,14.0,12.6,2120,16.8,1145,,,,,,0.5,6.3,70,1219,3.8,70,1222,0.9,818,70,11.0,65,1647,83.0,13.2,1014.6,1021.9,2324,1019.3,546,1020.5,10.5,0.5,,,,,,,,,,,15.1,12.1,,,,,,,,,,,,,,
279,구미,2011-11-09,13.5,11.3,2350,15.8,1523,,,,,,0.1,4.9,50,1617,3.1,70,1621,0.9,818,250,9.2,63,1556,76.4,11.7,1015.5,1022.8,922,1019.7,1507,1021.4,10.5,0.6,,,,,,,,,,,14.4,10.4,,,,,,,,,,,,,,
279,구미,2011-11-10,12.4,8.1,620,17.1,1322,,,,,,,4.7,70,1304,2.9,70,1319,0.9,772,270,6.8,43,1538,70.5,9.9,1013.7,1022.3,834,1017.6,1455,1019.6,10.4,3.2,,,,,,,,,,,13.2,6.7,,,,,,,,,,,,,,
279,구미,2011-11-11,11.5,8.5,2310,15.6,1419,,,,,,0.5,3.3,290,1020,2.1,290,1021,0.9,737,270,8.3,61,1422,82.0,11.0,1010.5,1018.0,1,1014.6,1434,1016.3,10.4,0.3,,,,,,,,,,,13.0,5.6,,,,,,,,,,,,,,
279,구미,2011-11-12,11.1,6.4,631,17.5,1429,,,,,,,9.2,290,1255,4.8,290,1245,1.3,1130,270,6.3,44,1406,75.0,9.6,1012.3,1019.9,825,1016.7,1406,1018.2,10.4,5.2,,,,,,,,,,,12.1,4.7,,,,,,,,,,,,,,
279,구미,2011-11-13,11.2,6.4,651,16.9,1436,,,,,,,7.1,290,1527,3.9,290,1608,1.4,1214,290,3.8,41,1626,62.4,8.1,1013.4,1021.2,2304,1017.5,1457,1019.3,10.3,2.0,,,,,,,,,,,10.9,4.4,,,,,,,,,,,,,,
279,구미,2011-11-14,8.3,3.0,2400,14.1,1440,,,,,,,8.1,270,1033,4.5,320,550,2.6,2227,290,-2.2,24,1515,49.8,5.2,1018.2,1027.8,2355,1021.1,4,1024.2,10.3,8.3,,,,,,,,,,,8.3,0.4,,,,,,,,,,,,,,
279,구미,2011-11-15,7.1,2.2,2358,14.1,1443,,,,,,,5.5,360,917,3.0,290,1100,1.1,928,270,-3.5,24,1411,50.1,4.8,1024.2,1031.8,2350,1027.7,13,1030.3,10.3,8.1,,,,,,,,,,,7.3,-0.4,,,,,,,,,,,,,,
279,구미,2011-11-16,7.2,-0.8,640,16.9,1453,,,,,,,3.2,70,1251,1.8,90,1257,0.7,647,290,0.3,29,1439,65.5,6.3,1025.0,1033.1,742,1028.2,1452,1031.1,10.3,7.7,,,,,,,,,,,7.5,-2.6,,,,,,,,,,,,,,
279,구미,2011-11-17,9.4,4.5,115,12.8,1556,,,,,,1.0,3.1,270,2357,1.6,320,837,0.6,516,290,4.4,50,1214,71.9,8.4,1021.8,1031.4,1,1023.6,2349,1027.8,10.2,0.7,,,,,,,,,,,9.0,2.7,,,,,,,,,,,,,,
279,구미,2011-11-18,12.3,9.4,40,13.9,2216,,,,,,6.0,3.2,140,416,1.7,270,45,0.7,563,110,11.2,87,1,93.4,13.4,1009.1,1023.7,1,1008.8,2357,1015.0,10.2,0.2,,,,,,,,,,,12.4,8.7,,,,,,,,,,,,,,
279,구미,2011-11-19,13.2,8.3,2358,18.3,1217,,,,,,7.0,11.7,290,2234,5.9,290,2213,2.2,1904,290,8.6,50,2355,75.0,11.7,1002.7,1014.7,2346,1005.2,716,1008.5,10.2,1.0,,,,,,,,,,,13.3,6.7,,,,,,,,,,,,,,
279,구미,2011-11-20,4.3,2.1,731,8.3,1,,,,,,,11.5,270,958,6.3,290,1643,4.5,3903,290,-8.7,19,1139,39.8,3.3,1018.7,1029.5,2254,1014.7,6,1024.8,10.1,8.1,,,,,,,,,,,5.0,0.2,,,,,,,,,,,,,,
279,구미,2011-11-21,2.1,-2.3,2356,8.2,1452,,,,,,,8.7,290,923,4.7,290,6,2.2,1910,290,-9.7,17,1227,45.0,3.0,1025.1,1033.0,1023,1029.4,3,1031.3,10.1,7.9,,,,,,,,,,,3.3,-4.1,,,,,,,,,,,,,,
279,구미,2011-11-22,3.0,-3.7,631,7.4,1217,,,,,,,3.0,320,635,2.0,270,629,0.7,633,270,-4.9,36,1218,57.4,4.3,1021.4,1031.8,120,1022.9,2359,1027.6,10.1,3.4,,,,,,,,,,,3.0,-5.1,,,,,,,,,,,,,,
279,구미,2011-11-23,4.3,2.4,2357,8.7,1212,,,,,,10.5,11.6,250,2041,6.3,290,2045,2.6,2264,290,-0.4,48,2226,73.4,6.1,1012.9,1023.3,2359,1015.8,1222,1019.0,10.1,1.3,,,,,,,,,,,5.2,0.7,,,,,,,,,,,,,,
279,구미,2011-11-24,2.2,-0.8,2400,6.2,1357,,,,,,,10.4,320,330,5.9,290,356,3.4,2955,290,-8.9,25,1411,45.1,3.2,1021.3,1030.0,2346,1023.2,2,1027.5,10.1,7.8,,,,,,,,,,,1.7,-3.7,,,,,,,,,,,,,,
279,구미,2011-11-25,2.5,-2.1,247,9.1,1424,,,,,,,6.4,290,1453,3.6,320,1444,1.1,919,270,-4.0,39,1425,64.4,4.6,1024.3,1032.3,940,1028.5,1518,1030.5,10.0,6.5,,,,,,,,,,,3.4,-4.6,,,,,,,,,,,,,,
279,구미,2011-11-26,4.3,-3.0,524,12.8,1437,,,,,,,4.2,90,1423,2.8,70,1259,1.0,875,270,-0.4,40,1411,73.8,6.0,1022.1,1031.4,919,1025.4,1631,1028.3,10.0,7.6,,,,,,,,,,,4.6,-5.7,,,,,,,,,,,,,,
279,구미,2011-11-27,7.8,1.7,420,17.3,1503,,,,,,,3.5,110,1515,2.0,110,1527,0.8,680,290,3.5,42,1520,77.0,7.9,1017.8,1026.0,1,1020.9,1448,1023.9,10.0,7.6,,,,,,,,,,,7.3,-0.7,,,,,,,,,,,,,,
279,구미,2011-11-28,7.6,2.7,514,11.5,1452,,,,,,,4.6,270,2208,2.3,270,2211,0.7,574,270,5.2,72,1438,86.0,8.9,1017.2,1025.0,909,1021.3,1539,1023.2,10.0,1.4,,,,,,,,,,,7.9,0.1,,,,,,,,,,,,,,
279,구미,2011-11-29,10.7,8.6,439,12.2,1253,,,,,,,3.3,320,1642,2.1,70,1348,0.8,722,270,9.0,84,1257,89.8,11.5,1017.2,1024.3,949,1021.3,1539,1023.1,10.0,0.2,,,,,,,,,,,10.9,7.9,,,,,,,,,,,,,,
279,구미,2011-11-30,7.8,4.0,2235,11.4,215,,,,,,35.5,5.5,70,1827,3.1,70,957,1.3,1084,70,5.9,81,214,87.8,9.4,1017.2,1026.8,2154,1020.5,543,1023.2,9.9,0.1,,,,,,,,,,,9.3,3.7,,,,,,,,,,,,,,
279,구미,2011-12-01,5.6,3.9,200,7.9,1351,,,,,,0.5,5.6,50,1358,3.5,70,1407,1.4,1240,70,1.0,60,1353,73.3,6.6,1019.8,1027.1,852,1024.3,1442,1025.8,9.9,0.2,,,,,,,,,,,7.1,3.9,,,,,,,,,,,,,,
279,구미,2011-12-02,5.7,1.0,428,9.1,1452,,,,,,1.0,5.7,70,1622,3.1,70,1630,1.0,827,270,1.9,60,1248,77.6,7.1,1014.8,1025.7,1,1016.3,2400,1020.8,9.9,0.8,,,,,,,,,,,6.5,-0.7,,,,,,,,,,,,,,
279,구미,2011-12-03,5.9,2.0,2400,9.7,1401,,,,,,11.0,8.9,290,1405,5.4,290,1412,2.6,2256,290,2.6,56,1553,80.0,7.4,1011.1,1022.6,2348,1013.5,540,1017.1,9.9,1.4,,,,,,,,,,,6.7,-0.8,,,,,,,,,,,,,,
279,구미,2011-12-04,5.0,0.6,223,10.0,1349,,,,,,,7.9,320,1334,4.4,320,1342,2.1,1829,290,-1.4,42,1357,65.5,5.5,1018.9,1028.2,2334,1022.4,6,1025.0,9.9,6.1,,,,,,,,,,,4.9,-2.8,,,,,,,,,,,,,,
279,구미,2011-12-05,2.3,-0.7,427,7.5,1341,,,,,,,5.7,340,613,3.8,340,627,1.6,1365,290,-7.8,28,1236,49.0,3.4,1024.4,1032.5,2335,1027.9,41,1030.6,9.8,7.2,,,,,,,,,,,2.2,-4.2,,,,,,,,,,,,,,
279,구미,2011-12-06,3.5,0.4,52,8.2,1458,,,,,,0.1,5.5,270,2148,3.5,270,2155,1.2,1078,290,-2.6,43,2302,64.9,5.1,1023.1,1032.3,1,1027.2,1457,1029.3,9.8,2.2,,,,,,,,,,,4.6,-0.8,,,,,,,,,,,,,,
279,구미,2011-12-07,6.4,3.4,227,9.7,1432,,,,,,,5.4,290,1301,3.3,320,4,2.0,1706,290,-3.2,40,104,50.6,4.9,1019.8,1030.1,9,1022.0,2347,1025.9,9.8,1.8,,,,,,,,,,,5.5,1.0,,,,,,,,,,,,,,
279,구미,2011-12-08,3.6,0.0,2355,7.9,1214,,,,,,,8.1,360,1219,5.0,320,1353,2.6,2214,290,-4.4,39,1157,56.3,4.5,1015.9,1024.4,2342,1019.3,1316,1022.0,9.8,3.2,,,,,,,,,,,3.9,-1.7,,,,,,,,,,,,,,
279,구미,2011-12-09,-0.3,-2.4,651,3.5,1258,,,,,,,8.1,20,1430,4.1,320,1401,2.8,2440,290,-8.8,39,1242,53.5,3.2,1020.1,1028.1,926,1024.4,1,1026.4,9.8,7.1,,,,,,,,,,,0.4,-4.3,,,,,,,,,,,,,,
279,구미,2011-12-10,-0.1,-5.2,658,3.7,1325,,,,,,,9.7,290,1240,5.7,290,1238,2.5,2168,290,-8.6,36,452,53.3,3.3,1019.7,1027.7,409,1023.9,1448,1025.9,9.8,5.8,,,,,,,,,,,-0.6,-7.8,,,,,,,,,,,,,,
279,구미,2011-12-11,4.1,-0.9,131,7.9,1312,,,,,,,9.6,290,1400,5.4,290,1404,2.1,1852,290,-2.5,49,1316,62.3,5.1,1020.2,1027.8,1055,1025.5,139,1026.3,9.8,6.4,,,,,,,,,,,2.0,-3.5,,,,,,,,,,,,,,
279,구미,2011-12-12,5.5,0.1,2347,9.8,1455,,,,,,,5.6,290,1340,3.8,290,1344,1.7,1449,270,-1.7,45,1949,59.9,5.4,1020.3,1028.6,2326,1025.0,1414,1026.4,9.8,2.7,,,,,,,,,,,4.9,-4.0,,,,,,,,,,,,,,
279,구미,2011-12-13,2.0,-4.3,650,9.5,1500,,,,,,,2.9,90,1323,1.9,290,1949,0.8,687,270,-5.1,33,1257,61.6,4.2,1021.3,1030.7,924,1025.3,1616,1027.5,9.8,7.5,,,,,,,,,,,2.1,-7.1,,,,,,,,,,,,,,
279,구미,2011-12-14,4.0,-4.4,644,10.7,1327,,,,,,,8.4,290,1414,5.0,290,1427,1.3,1138,290,-2.5,30,1231,65.3,5.2,1017.2,1025.8,741,1021.5,1341,1023.3,9.7,5.4,,,,,,,,,,,2.1,-8.0,,,,,,,,,,,,,,
279,구미,2011-12-15,0.2,-4.2,2353,7.7,4,,,,,,,9.3,320,1429,5.3,340,1245,3.0,2628,290,-11.4,21,1418,43.3,2.7,1020.0,1028.0,2132,1022.0,1,1026.2,9.7,6.5,,,,,,,,,,,1.5,-6.6,,,,,,,,,,,,,,
279,구미,2011-12-16,-3.4,-6.0,148,-0.1,1349,,,,,,,11.5,290,1449,6.1,270,1428,3.5,3038,290,-14.1,27,1142,44.9,2.1,1022.7,1031.4,2357,1026.9,149,1029.1,9.7,7.5,,,,,,,,,,,-1.7,-8.4,,,,,,,,,,,,,,
279,구미,2011-12-17,-3.4,-8.3,551,1.6,1431,,,,,,,8.5,320,1438,5.0,290,905,2.5,2124,290,-12.7,25,1452,51.0,2.3,1025.2,1033.7,951,1029.9,1426,1031.6,9.7,7.5,,,,,,,,,,,-2.4,-10.5,,,,,,,,,,,,,,
279,구미,2011-12-18,-0.2,-3.6,509,5.1,1431,,,,,,,7.8,270,1335,4.3,290,1349,1.4,1238,290,-8.7,34,1522,53.9,3.2,1023.1,1031.1,1,1026.9,1432,1029.4,9.7,5.0,,,,,,,,,,,-0.3,-7.3,,,,,,,,,,,,,,
279,구미,2011-12-19,-0.6,-5.5,741,4.8,1317,,,,,,,8.0,320,1224,4.6,290,1405,1.6,1387,290,-8.6,31,1039,56.0,3.2,1023.5,1031.4,922,1027.8,1433,1029.8,9.7,6.8,,,,,,,,,,,-1.7,-9.1,,,,,,,,,,,,,,
279,구미,2011-12-20,-0.3,-6.0,720,5.6,1411,,,,,,,6.1,290,1505,3.8,270,1448,1.3,1083,270,-10.0,21,1419,51.4,2.9,1022.8,1031.7,831,1026.7,1459,1029.0,9.7,7.3,,,,,,,,,,,-1.2,-9.3,,,,,,,,,,,,,,
279,구미,2011-12-21,3.2,-2.9,222,8.3,1408,,,,,,,7.8,250,2354,4.0,290,2358,1.2,1015,290,-5.1,38,1406,55.5,4.2,1017.6,1027.9,5,1020.8,1621,1023.7,9.7,5.3,,,,,,,,,,,1.0,-5.7,,,,,,,,,,,,,,
279,구미,2011-12-22,-1.1,-6.5,2320,5.2,3,,,,,,0.0,11.9,340,1506,6.2,340,1508,3.9,3360,290,-13.4,21,1552,40.1,2.4,1017.5,1026.7,2304,1020.3,259,1023.8,9.7,7.4,,,,,,,,,,,0.5,-9.6,,,,,,,,,,,,,,
279,구미,2011-12-23,-4.1,-8.1,749,0.7,1511,,,,,,,8.3,290,1237,5.6,290,620,3.1,2693,290,-17.6,19,1036,36.0,1.6,1019.1,1027.4,235,1023.4,2357,1025.4,9.7,7.4,,,,,,,,,,,-2.6,-9.6,,,,,,,,,,,,,,
279,구미,2011-12-24,-3.3,-7.2,125,0.9,1257,,,,,,0.3,11.5,290,1223,6.3,320,1537,2.8,2443,290,-12.9,26,1533,50.3,2.3,1016.5,1026.0,2353,1020.0,541,1022.8,9.7,7.4,,,,,,,,,,,-2.2,-9.7,,,,,,,,,,,,,,
279,구미,2011-12-25,-3.5,-6.0,510,0.2,1425,,,,,,,11.6,320,1324,7.3,290,631,4.4,3813,290,-15.8,25,1110,39.0,1.8,1022.6,1031.3,2310,1026.0,12,1028.9,9.7,7.4,,,,,,,,,,,-2.9,-7.9,,,,,,,,,,,,,,
279,구미,2011-12-26,-4.0,-7.4,729,0.3,1418,,,,,,,9.1,290,317,5.2,290,2114,3.1,2684,290,-17.9,19,1525,34.6,1.5,1027.4,1035.7,2353,1031.0,6,1033.8,9.7,7.4,,,,,,,,,,,-3.4,-10.0,,,,,,,,,,,,,,
279,구미,2011-12-27,-2.0,-6.9,211,4.5,1445,,,,,,,7.3,290,55,4.9,290,53,2.0,1739,320,-16.0,19,1446,34.6,1.8,1028.0,1036.8,929,1032.4,1444,1034.3,9.7,7.4,,,,,,,,,,,-2.2,-10.1,,,,,,,,,,,,,,
279,구미,2011-12-28,-1.7,-6.7,649,6.1,1502,,,,,,,3.2,110,1214,2.1,110,1212,0.6,535,110,-8.9,35,1432,59.4,3.2,1024.1,1033.4,1,1027.8,2346,1030.4,9.7,7.3,,,,,,,,,,,-1.8,-9.9,,,,,,,,,,,,,,
