stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
289,산청,2017-10-01,13.6,9.2,425,18.1,2352,2,2036,7.0,1946,,30.0,9.0,70,2059,5.5,50,2102,1.3,1111,50,12.4,79,1325,93.1,14.7,1001.1,1023.8,1,1011.6,2324,1017.5,11.8,0.1,,,,,,,,,,,15.1,4.1,,,,,,,,,,,,,,
289,산청,2017-10-02,20.5,17.7,452,26.0,1423,1,127,6.5,106,,16.0,8.0,70,47,4.8,50,47,1.3,1080,340,18.3,70,1631,88.4,21.1,993.6,1013.3,2337,1006.4,1423,1009.5,11.8,1.8,,,,,,,,,,,22.3,14.3,,,,,,,,,,,,,,
289,산청,2017-10-03,20.0,16.7,627,26.5,1259,,,,,,,5.4,340,1738,2.7,340,1657,1.0,839,290,15.2,43,1300,76.8,17.4,1000.3,1019.8,2339,1013.1,9,1016.3,11.8,6.9,,,,,,,,,,,22.4,13.1,,,,,,,,,,,,,,
289,산청,2017-10-04,18.7,15.7,630,24.1,1412,,,,,,,5.4,70,1225,3.7,250,1203,1.1,951,70,12.8,46,1338,70.0,14.8,1005.9,1024.8,2253,1019.7,1,1022.0,11.7,5.2,,,,,,,,,,,21.5,13.9,,,,,,,,,,,,,,
289,산청,2017-10-05,16.0,13.8,647,19.6,1051,0,2032,1.0,2020,,2.0,6.8,90,1143,3.5,90,1149,0.8,693,160,12.7,62,1028,81.6,14.7,1007.3,1025.3,824,1022.2,1424,1023.7,11.7,0.1,,,,,,,,,,,18.2,11.9,,,,,,,,,,,,,,
289,산청,2017-10-06,15.3,13.6,535,17.5,1645,0,401,2.0,345,,9.1,2.3,340,1011,1.5,340,1020,0.6,481,320,14.8,90,1651,97.0,16.9,1002.2,1022.8,6,1015.6,1712,1018.6,11.7,0.0,,,,,,,,,,,17.6,13.3,,,,,,,,,,,,,,
289,산청,2017-10-07,18.4,15.7,541,24.2,1430,,,,,,,4.4,70,1337,2.1,270,536,0.8,722,50,16.3,65,1309,88.9,18.6,1003.6,1022.2,2359,1017.2,20,1019.8,11.6,2.7,,,,,,,,,,,20.8,12.4,,,,,,,,,,,,,,
289,산청,2017-10-08,19.6,15.3,341,26.6,1427,,,,,,,4.2,250,1346,2.6,230,1325,0.7,625,110,16.5,55,1247,84.6,18.8,1006.4,1024.9,816,1020.5,1551,1022.6,11.6,8.1,,,,,,,,,,,21.9,11.8,,,,,,,,,,,,,,
289,산청,2017-10-09,20.2,15.1,623,27.4,1343,,,,,,,4.8,70,1602,2.5,90,1451,0.7,607,110,17.4,57,1335,86.4,19.9,1005.4,1024.7,714,1018.4,1642,1021.5,11.5,7.5,,,,,,,,,,,22.2,12.9,,,,,,,,,,,,,,
289,산청,2017-10-10,21.1,16.4,641,29.0,1425,,,,,,,6.9,360,1022,3.5,340,1109,1.0,888,320,17.3,47,1331,82.5,19.8,1002.6,1020.7,705,1016.6,1422,1018.6,11.5,8.1,,,,,,,,,,,22.5,14.1,,,,,,,,,,,,,,
289,산청,2017-10-11,19.0,16.2,2354,24.3,1307,,,,,,,8.4,290,1443,4.0,340,1543,1.4,1249,360,16.1,65,1313,83.9,18.3,1000.9,1019.4,2330,1014.9,1403,1016.9,11.5,0.3,,,,,,,,,,,20.7,13.4,,,,,,,,,,,,,,
289,산청,2017-10-12,13.1,10.8,1404,16.5,1,1,1421,5.0,1331,,24.0,4.5,320,1303,2.5,270,1225,1.0,834,340,11.9,78,1249,92.5,14.0,1002.8,1020.2,1245,1018.3,214,1019.3,11.4,0.0,,,,,,,,,,,15.1,10.6,,,,,,,,,,,,,,
289,산청,2017-10-13,13.3,7.8,718,21.8,1530,,,,,,,6.8,290,1259,3.4,340,1300,1.4,1245,320,6.0,24,1537,67.3,9.5,1004.2,1023.0,2132,1018.3,1500,1020.7,11.4,8.7,,,,,,,,,,,15.5,3.4,,,,,,,,,,,,,,
289,산청,2017-10-14,13.8,9.4,704,22.2,1540,,,,,,,4.7,340,1514,3.0,340,1519,1.0,896,290,7.0,28,1444,67.6,10.1,1007.6,1026.9,2338,1020.8,1438,1024.2,11.4,7.9,,,,,,,,,,,15.7,7.0,,,,,,,,,,,,,,
289,산청,2017-10-15,13.7,10.6,605,18.1,1324,0,440,0.5,350,,1.0,5.8,70,1436,3.6,90,1442,0.7,626,340,10.8,59,1443,83.9,13.0,1010.1,1028.6,950,1024.7,1359,1026.7,11.3,0.3,,,,,,,,,,,15.3,9.9,,,,,,,,,,,,,,
289,산청,2017-10-16,14.2,11.0,2348,19.1,1653,0,,0.0,,,0.0,3.4,290,1202,2.0,270,1319,0.7,593,320,11.1,60,1653,82.9,13.2,1009.3,1027.7,907,1023.6,1656,1025.8,11.3,1.0,,,,,,,,,,,15.9,6.5,,,,,,,,,,,,,,
289,산청,2017-10-17,13.8,9.0,622,21.3,1257,,,,,,,3.7,20,1410,2.3,70,1438,0.7,619,250,10.8,50,1431,85.3,13.0,1007.7,1026.7,834,1021.7,1553,1024.3,11.3,4.7,,,,,,,,,,,16.0,5.3,,,,,,,,,,,,,,
289,산청,2017-10-18,14.2,11.8,339,18.1,1407,0,,0.1,,,0.1,3.0,50,116,1.9,340,1258,0.6,517,230,11.2,59,1449,83.3,13.3,1006.3,1025.2,729,1020.7,1511,1022.8,11.2,0.0,,,,,,,,,,,15.5,8.6,,,,,,,,,,,,,,
289,산청,2017-10-19,14.9,10.5,645,21.0,1439,,,,,,,4.3,90,1459,2.7,360,1451,0.7,635,270,10.6,46,1441,78.1,12.8,1002.3,1021.7,2,1015.8,1507,1018.6,11.2,4.1,,,,,,,,,,,17.0,6.5,,,,,,,,,,,,,,
289,산청,2017-10-20,14.6,9.7,714,23.5,1531,,,,,,,6.8,110,1509,2.4,20,1332,0.6,557,90,10.3,39,1554,78.9,12.6,1002.0,1020.1,809,1015.9,1531,1018.4,11.1,8.3,,,,,,,,,,,17.3,4.5,,,,,,,,,,,,,,
289,산청,2017-10-21,13.2,8.1,710,22.9,1425,,,,,,,6.5,20,1356,3.7,50,1534,1.0,896,270,9.2,39,1356,80.9,11.6,1000.5,1019.6,837,1014.9,1711,1016.9,11.1,7.1,,,,,,,,,,,15.3,3.2,,,,,,,,,,,,,,
289,산청,2017-10-22,15.4,8.8,354,21.3,1419,,,,,,,9.6,20,1016,5.3,50,1022,2.1,1803,360,7.3,38,1337,62.3,10.3,994.4,1015.5,1,1007.6,1429,1010.6,11.1,7.1,,,,,,,,,,,15.5,3.2,,,,,,,,,,,,,,
289,산청,2017-10-23,12.3,6.6,649,19.9,1423,,,,,,,4.9,290,11,2.9,290,1,0.8,653,180,6.1,34,1416,69.4,9.4,1000.7,1021.9,2357,1010.5,12,1017.2,11.0,8.5,,,,,,,,,,,15.6,0.4,,,,,,,,,,,,,,
289,산청,2017-10-24,10.1,6.5,2333,17.5,1449,0,,0.0,,,0.0,3.8,270,1448,2.4,360,1524,0.5,439,250,7.3,48,1452,84.8,10.2,1007.7,1026.3,2333,1021.9,1,1024.4,11.0,3.2,,,,,,,,,,,13.0,0.5,,,,,,,,,,,,,,
289,산청,2017-10-25,10.7,5.0,703,20.9,1501,,,,,,,3.4,20,1256,2.2,360,1259,0.8,676,250,6.5,31,1409,80.6,9.7,1008.2,1027.7,829,1022.1,1508,1024.9,11.0,7.2,,,,,,,,,,,14.7,0.0,,,,,,,,,,,,,,
289,산청,2017-10-26,11.1,5.1,553,20.5,1417,,,,,,,4.6,90,1542,2.4,90,1614,0.7,618,270,7.4,37,1356,81.5,10.3,1005.2,1024.9,915,1018.6,1528,1021.8,10.9,5.8,,,,,,,,,,,16.2,0.0,,,,,,,,,,,,,,
289,산청,2017-10-27,13.6,8.8,2341,23.2,1510,,,,,,,5.6,200,1336,3.3,230,1337,0.7,636,340,8.2,31,1343,74.5,10.9,1003.3,1021.4,2221,1017.1,1507,1019.8,10.9,7.7,,,,,,,,,,,16.4,3.5,,,,,,,,,,,,,,
289,산청,2017-10-28,13.5,6.6,458,20.6,1344,,,,,,,3.0,230,2249,1.7,160,2250,0.5,408,270,10.7,60,1345,84.6,13.1,1003.1,1022.2,733,1017.1,1744,1019.6,10.9,2.3,,,,,,,,,,,14.2,1.6,,,,,,,,,,,,,,
289,산청,2017-10-29,13.1,8.2,2335,21.0,1052,,,,,,,13.4,270,1841,7.8,270,1834,3.6,3102,290,5.9,38,1053,64.9,9.8,998.9,1020.4,2400,1011.6,1334,1015.4,10.8,6.0,,,,,,,,,,,12.7,4.5,,,,,,,,,,,,,,
289,산청,2017-10-30,8.5,3.2,2318,15.7,1437,,,,,,,10.4,290,51,5.9,290,128,2.7,2294,320,-4.0,21,1325,43.6,4.6,1007.5,1026.7,2319,1020.3,1,1024.3,10.8,8.8,,,,,,,,,,,9.7,-4.7,,,,,,,,,,,,,,
289,산청,2017-10-31,7.0,-1.4,629,19.3,1455,,,,,,,3.6,160,1522,2.2,140,1519,0.6,498,270,-0.6,18,1246,65.5,5.9,1008.4,1028.4,740,1022.3,1542,1025.4,10.8,8.8,,,,,,,,,,,8.3,-7.6,,,,,,,,,,,,,,
289,산청,2017-11-01,9.5,0.8,647,20.3,1514,,,,,,,3.9,230,1159,2.5,110,1554,0.6,500,140,3.6,34,1350,71.4,8.0,1005.0,1024.9,1,1018.8,1441,1021.8,10.7,8.4,,,,,,,,,,,10.2,-5.3,,,,,,,,,,,,,,
289,산청,2017-11-02,10.7,4.9,652,20.0,1554,,,,,,,2.5,110,1533,1.9,110,1705,0.4,327,270,6.7,40,1418,79.8,9.8,1002.1,1021.1,818,1015.8,1453,1018.7,10.7,6.8,,,,,,,,,,,12.1,-0.5,,,,,,,,,,,,,,
289,산청,2017-11-03,10.9,5.0,635,21.0,1244,,,,,,0.0,10.4,290,2342,5.7,270,1822,2.1,1857,270,5.4,45,1227,72.0,9.2,1003.3,1023.7,2353,1016.6,1338,1020.0,10.7,4.6,,,,,,,,,,,11.1,0.2,,,,,,,,,,,,,,
289,산청,2017-11-04,8.6,2.8,2353,15.6,1530,,,,,,,10.9,250,105,7.0,270,15,2.0,1698,320,-0.1,34,1505,56.9,6.1,1010.5,1030.4,2211,1023.5,104,1027.5,10.6,8.4,,,,,,,,,,,9.9,-4.0,,,,,,,,,,,,,,
289,산청,2017-11-05,6.1,-0.9,632,17.8,1510,,,,,,,3.4,230,1350,2.0,140,1629,0.5,443,360,0.6,23,1331,75.1,6.4,1011.5,1031.6,838,1025.7,1523,1028.6,10.6,8.0,,,,,,,,,,,8.7,-7.5,,,,,,,,,,,,,,
289,산청,2017-11-06,7.7,-1.4,655,18.1,1428,,,,,,,6.1,90,1322,2.8,90,1354,0.7,618,70,1.9,30,1429,72.4,7.1,1007.9,1028.2,1,1021.3,1442,1024.8,10.6,8.4,,,,,,,,,,,7.1,-7.7,,,,,,,,,,,,,,
289,산청,2017-11-07,13.6,6.5,14,19.5,1339,,,,,,,5.7,90,1422,3.0,70,1424,1.0,890,90,9.5,51,1321,77.6,11.9,1004.6,1024.4,915,1018.9,1421,1021.1,10.5,5.3,,,,,,,,,,,12.2,1.1,,,,,,,,,,,,,,
289,산청,2017-11-08,14.6,8.1,2348,20.7,1416,,,,,,,10.7,270,1512,5.4,290,1613,2.7,2351,270,6.1,26,1353,61.3,9.7,1002.4,1022.5,2348,1016.4,1438,1018.8,10.5,8.3,,,,,,,,,,,14.5,0.0,,,,,,,,,,,,,,
289,산청,2017-11-09,8.7,1.1,628,19.0,1341,,,,,,,5.7,70,1609,2.5,230,113,0.9,754,230,2.2,25,1231,68.8,7.2,1007.1,1026.6,831,1021.7,1434,1024.0,10.5,8.5,,,,,,,,,,,9.7,-6.4,,,,,,,,,,,,,,
289,산청,2017-11-10,11.2,1.5,657,21.7,1426,,,,,,0.1,14.4,320,1916,9.6,290,1925,2.5,2169,290,4.2,41,1401,66.1,8.4,1000.3,1024.1,1,1011.2,1521,1016.9,10.5,7.2,,,,,,,,,,,10.2,-3.8,,,,,,,,,,,,,,
289,산청,2017-11-11,7.6,0.5,2358,14.3,1445,,,,,,,13.6,250,105,8.5,290,127,3.5,3000,290,-3.8,21,1545,47.6,4.7,1003.5,1023.5,2359,1016.1,34,1020.4,10.4,8.3,,,,,,,,,,,7.4,-6.9,,,,,,,,,,,,,,
289,산청,2017-11-12,4.3,-2.1,655,15.2,1543,,,,,,,3.6,180,1622,2.9,180,1624,0.7,603,290,-2.2,26,1527,67.6,5.2,1004.7,1024.4,819,1019.2,1757,1021.8,10.4,7.6,,,,,,,,,,,5.1,-8.2,,,,,,,,,,,,,,
289,산청,2017-11-13,7.2,-2.1,638,16.4,1421,,,,,,,5.2,90,1254,2.5,290,1139,0.7,642,90,0.4,31,1611,65.3,6.4,1001.5,1021.8,3,1014.9,1511,1018.4,10.4,4.6,,,,,,,,,,,8.0,-8.0,,,,,,,,,,,,,,
289,산청,2017-11-14,11.3,5.1,2335,16.0,1319,,,,,,,10.0,270,346,6.0,270,352,3.0,2552,290,-1.5,27,1320,43.0,5.8,1001.7,1020.4,2212,1016.3,347,1018.3,10.3,8.2,,,,,,,,,,,10.5,0.1,,,,,,,,,,,,,,
289,산청,2017-11-15,8.1,4.7,150,11.4,1156,,,,,,,11.8,290,1509,6.6,320,1606,3.9,3402,290,-3.5,28,1620,44.1,4.8,1003.9,1023.6,2222,1018.9,1354,1020.8,10.3,7.2,,,,,,,,,,,7.4,-0.5,,,,,,,,,,,,,,
289,산청,2017-11-16,4.7,-1.2,2400,12.2,1438,,,,,,,8.0,290,24,4.7,290,124,1.4,1210,360,-4.8,21,1441,52.9,4.3,1006.8,1026.1,829,1021.3,1407,1023.9,10.3,8.1,,,,,,,,,,,6.3,-8.2,,,,,,,,,,,,,,
289,산청,2017-11-17,5.6,-3.2,543,13.4,1457,,,,,,0.0,4.4,90,1621,2.5,90,1618,0.6,547,50,-3.2,27,1422,57.3,4.9,1002.7,1024.8,201,1016.1,2400,1019.7,10.3,6.0,,,,,,,,,,,6.3,-9.5,,,,,,,,,,,,,,
289,산청,2017-11-18,4.2,-0.6,2357,10.6,149,,,,,,,9.8,360,1411,6.7,290,1628,3.7,3195,320,-10.3,16,1415,37.6,3.3,1002.8,1025.1,2347,1015.0,122,1019.9,10.3,8.1,,,,,,,,,,,7.4,-4.8,,,,,,,,,,,,,,
289,산청,2017-11-19,2.8,-1.9,734,7.4,1440,,,,,,,11.5,270,111,7.3,270,1150,3.5,3029,320,-9.7,26,936,39.9,3.0,1008.7,1028.1,859,1024.5,1705,1026.0,10.2,7.2,,,,,,,,,,,4.6,-5.5,,,,,,,,,,,,,,
289,산청,2017-11-20,5.5,1.6,745,10.0,1434,,,,,,,12.0,290,122,6.7,290,42,3.2,2747,290,-5.8,21,1349,46.0,4.0,1008.5,1027.7,2337,1023.1,1411,1025.6,10.2,7.9,,,,,,,,,,,8.0,-5.6,,,,,,,,,,,,,,
289,산청,2017-11-21,3.0,-3.1,701,12.2,1404,,,,,,,4.7,90,1432,2.5,250,1349,0.7,563,250,-3.0,35,1355,67.9,4.9,1008.7,1029.3,814,1023.1,1547,1026.0,10.2,7.9,,,,,,,,,,,4.2,-11.4,,,,,,,,,,,,,,
289,산청,2017-11-22,5.4,-1.2,212,12.3,1515,,,,,,,10.5,270,2051,6.6,270,2032,1.7,1504,290,-1.6,37,2308,61.9,5.5,1001.9,1024.1,9,1015.0,1511,1018.9,10.2,0.4,,,,,,,,,,,6.0,-6.2,,,,,,,,,,,,,,
289,산청,2017-11-23,2.2,-0.2,2359,7.0,1059,,,,,,0.1,10.7,320,1137,6.2,270,1553,2.5,2134,340,-3.8,36,930,65.3,4.7,1004.2,1023.7,2207,1019.4,204,1021.5,10.1,4.5,,,,,,,,,,,3.0,-7.3,,,,,,,,,,,,,,
289,산청,2017-11-24,2.4,-2.1,345,8.4,1249,,,,,,0.6,14.8,340,1244,10.4,270,1243,2.7,2327,290,-2.7,35,1230,71.3,5.0,1007.4,1028.4,2332,1021.8,1325,1024.7,10.1,5.9,,,,,,,,,,,3.2,-9.5,,,,,,,,,,,,,,
289,산청,2017-11-25,2.7,-4.2,724,11.6,1548,,,,,,,6.1,90,1243,3.7,90,1236,0.9,803,50,-2.3,43,1438,72.9,5.2,1009.5,1030.9,828,1023.4,1542,1026.8,10.1,7.3,,,,,,,,,,,2.3,-10.7,,,,,,,,,,,,,,
289,산청,2017-11-26,5.9,0.5,637,16.0,1314,,,,,,0.0,9.9,270,1212,6.2,290,1212,1.5,1316,290,1.1,31,1243,74.6,6.7,1006.6,1027.5,2357,1020.3,1232,1023.6,10.1,5.4,,,,,,,,,,,4.4,-7.6,,,,,,,,,,,,,,
289,산청,2017-11-27,4.4,-3.1,733,13.9,1442,,,,,,,6.1,90,1424,3.0,70,1428,0.7,595,70,0.8,45,1345,80.0,6.6,1009.0,1029.4,836,1023.0,1514,1026.2,10.0,7.0,,,,,,,,,,,4.3,-9.8,,,,,,,,,,,,,,
289,산청,2017-11-28,8.0,-0.9,648,16.8,1433,,,,,,0.0,7.0,90,1746,3.6,340,1852,0.8,715,230,3.3,48,1657,75.3,7.8,1005.5,1025.0,920,1019.6,1423,1022.4,10.0,3.6,,,,,,,,,,,7.3,-7.1,,,,,,,,,,,,,,
289,산청,2017-11-29,11.0,6.6,357,14.9,1304,,,,,,,9.0,320,437,4.8,320,438,2.4,2068,320,-1.1,23,2238,46.6,6.1,1005.8,1024.4,1012,1020.8,1331,1022.5,10.0,4.0,,,,,,,,,,,10.2,0.0,,,,,,,,,,,,,,
289,산청,2017-11-30,4.8,-0.1,2351,9.2,1354,,,,,,,12.3,270,1505,7.4,270,1513,3.8,3318,340,-14.9,14,1009,23.4,2.0,1007.9,1029.2,2352,1021.5,218,1025.1,10.0,6.9,,,,,,,,,,,7.0,-3.0,,,,,,,,,,,,,,
289,산청,2017-12-01,0.5,-4.6,2330,6.0,1336,,,,,,,11.2,290,104,7.3,290,105,3.0,2568,320,-13.7,14,1337,36.6,2.2,1012.5,1032.2,2254,1028.2,1336,1030.0,10.0,7.4,,,,,,,,,,,1.4,-12.9,,,,,,,,,,,,,,
289,산청,2017-12-02,-0.2,-6.1,804,8.9,1346,,,,,,,5.1,90,1534,2.8,70,1528,0.7,590,70,-7.7,34,1404,58.9,3.5,1011.2,1032.0,43,1025.7,1531,1028.8,9.9,7.3,,,,,,,,,,,0.2,-12.8,,,,,,,,,,,,,,
289,산청,2017-12-03,2.7,-5.3,613,12.7,1425,,,,,,,4.4,230,1447,2.4,250,1435,0.6,550,270,-2.7,40,1556,70.9,5.1,1007.2,1028.1,211,1020.8,1544,1024.5,9.9,6.7,,,,,,,,,,,2.4,-12.0,,,,,,,,,,,,,,
289,산청,2017-12-04,2.9,-0.6,2152,7.2,1143,,,,,,0.0,12.3,320,1759,7.5,290,1619,3.5,3062,290,-5.2,31,1733,58.0,4.4,1003.7,1022.9,1,1018.9,1450,1020.9,9.9,5.5,,,,,,,,,,,3.7,-3.8,,,,,,,,,,,,,,
289,산청,2017-12-05,-0.9,-4.9,2400,3.1,1504,,,,,,,9.9,270,1245,6.3,290,1242,3.3,2808,340,-11.3,29,1216,46.6,2.6,1004.5,1024.0,2343,1020.3,1439,1022.0,9.9,7.2,,,,,,,,,,,-0.1,-13.2,,,,,,,,,,,,,,
289,산청,2017-12-06,-1.4,-7.3,545,6.9,1539,,,,,,,2.8,270,1346,1.8,230,1403,0.7,571,320,-5.9,49,1540,72.4,4.0,1006.9,1025.9,1032,1022.9,1505,1024.4,9.9,3.3,,,,,,,,,,,0.1,-14.1,,,,,,,,,,,,,,
289,산청,2017-12-07,1.2,-5.1,625,8.9,1244,,,,,,0.0,8.3,250,1545,4.9,250,1553,1.4,1234,340,-3.3,48,1612,73.8,4.9,1004.6,1024.2,245,1019.9,1414,1021.9,9.9,2.8,,,,,,,,,,,-0.3,-11.5,,,,,,,,,,,,,,
289,산청,2017-12-08,-0.2,-3.5,2345,3.1,1343,,,,,,,11.2,290,1135,7.0,290,1138,3.6,3136,320,-11.1,28,1513,44.0,2.6,1005.2,1024.1,813,1021.1,1409,1022.7,9.9,7.3,,,,,,,,,,,0.4,-10.3,,,,,,,,,,,,,,
289,산청,2017-12-09,1.3,-3.0,1,5.9,1202,,,,,,0.0,6.2,360,1328,3.7,340,1538,0.9,783,360,-4.3,49,1011,66.5,4.6,1003.4,1023.6,10,1019.2,1423,1020.7,9.8,2.7,,,,,,,,,,,2.1,-6.5,,,,,,,,,,,,,,
289,산청,2017-12-10,3.5,-1.9,324,9.3,1410,,,,,,0.5,14.7,340,2250,9.4,290,2121,2.7,2328,290,-1.2,44,2237,73.0,5.7,998.2,1019.9,1,1011.2,1356,1015.3,9.8,2.0,,,,,,,,,,,2.0,-8.3,,,,,,,,,,,,,,
289,산청,2017-12-11,-1.3,-3.9,2351,3.5,1,,,,,,0.0,14.8,270,1559,8.7,290,1831,6.0,5220,290,-9.2,46,1048,54.6,3.1,1004.3,1025.2,2311,1016.7,1,1021.8,9.8,5.1,,,,,,,,,,,-0.7,-5.8,,,,,,,,,,,,,,
289,산청,2017-12-12,-3.9,-6.7,606,0.3,1359,,,,,,,11.4,270,1027,6.6,290,1031,3.8,3323,290,-15.7,21,1100,41.0,1.8,1010.5,1030.0,856,1025.0,1,1028.3,9.8,7.2,,,,,,,,,,,-2.7,-10.2,,,,,,,,,,,,,,
289,산청,2017-12-13,-2.8,-7.8,2400,2.5,1440,,,,,,,10.6,270,1324,6.4,270,1405,3.1,2662,320,-18.0,17,1523,31.6,1.5,1012.3,1032.3,2305,1028.1,1438,1030.1,9.8,7.2,,,,,,,,,,,-3.2,-15.6,,,,,,,,,,,,,,
289,산청,2017-12-14,-4.0,-12.6,734,6.2,1415,,,,,,,4.3,110,1433,2.2,90,1523,0.6,506,320,-17.1,10,1434,43.1,1.6,1013.0,1034.0,820,1027.9,1417,1030.8,9.8,5.5,,,,,,,,,,,-4.7,-19.2,,,,,,,,,,,,,,
289,산청,2017-12-15,0.2,-8.6,714,7.9,1441,,,,,,,8.3,360,1256,4.1,340,1353,1.5,1283,340,-13.0,8,1300,42.6,2.4,1008.6,1030.4,2,1022.6,1504,1026.1,9.8,6.3,,,,,,,,,,,-1.0,-15.1,,,,,,,,,,,,,,
289,산청,2017-12-16,0.6,-4.0,2323,5.1,58,,,,,,0.0,11.2,270,919,7.0,270,1016,4.2,3590,290,-10.0,28,1122,46.3,3.0,1007.8,1029.0,2309,1022.2,1418,1025.2,9.8,6.5,,,,,,,,,,,2.6,-6.8,,,,,,,,,,,,,,
289,산청,2017-12-17,-2.3,-6.3,707,2.2,1457,,,,,,,10.8,360,112,5.6,290,932,3.4,2955,290,-12.3,32,1246,46.9,2.4,1012.0,1032.0,1002,1027.4,1457,1029.7,9.8,7.1,,,,,,,,,,,-1.9,-10.7,,,,,,,,,,,,,,
289,산청,2017-12-18,1.1,-7.7,416,7.4,1351,,,,,,0.0,11.6,270,1512,6.4,270,1225,1.9,1661,270,-6.6,37,1338,58.1,3.8,1010.7,1030.8,738,1025.9,1406,1028.2,9.8,6.2,,,,,,,,,,,0.8,-15.2,,,,,,,,,,,,,,
289,산청,2017-12-19,1.1,-5.4,2348,5.6,58,,,,,,,11.5,290,456,7.5,290,358,4.1,3544,290,-8.9,36,1549,47.6,3.2,1012.2,1033.2,2345,1025.9,147,1029.6,9.8,6.6,,,,,,,,,,,1.9,-13.2,,,,,,,,,,,,,,
289,산청,2017-12-20,0.1,-5.5,13,7.2,1508,,,,,,,6.5,340,149,4.2,340,403,1.5,1332,340,-8.7,29,1457,54.6,3.2,1013.8,1033.3,839,1028.8,1446,1031.3,9.8,7.1,,,,,,,,,,,0.1,-14.2,,,,,,,,,,,,,,
289,산청,2017-12-21,0.3,-5.4,438,8.4,1336,,,,,,,8.5,320,1450,5.0,340,1408,1.3,1165,340,-9.2,19,1240,55.8,3.1,1013.0,1032.5,904,1028.7,1442,1030.5,9.8,7.1,,,,,,,,,,,-0.8,-14.1,,,,,,,,,,,,,,
289,산청,2017-12-22,0.1,-7.3,430,9.1,1335,,,,,,,7.9,320,1314,4.3,340,1444,1.2,1003,320,-6.0,42,1248,65.9,4.0,1009.8,1030.4,1,1024.9,1428,1027.3,9.8,7.1,,,,,,,,,,,-0.7,-15.1,,,,,,,,,,,,,,
289,산청,2017-12-23,1.2,-5.9,715,11.6,1413,,,,,,,5.2,90,1526,2.6,110,1533,0.5,396,70,-3.8,38,1435,72.1,4.7,1006.9,1027.5,902,1021.3,1440,1024.3,9.8,6.5,,,,,,,,,,,1.1,-13.0,,,,,,,,,,,,,,
289,산청,2017-12-24,3.2,0.0,14,9.8,1544,,,,,,17.5,13.9,290,1806,8.6,290,1814,2.6,2221,290,-0.1,54,2240,80.3,6.2,996.5,1022.6,1,1005.7,1449,1013.5,9.8,0.2,,,,,,,,,,,2.6,-2.4,,,,,,,,,,,,,,
289,산청,2017-12-25,1.8,-1.1,2342,4.8,1311,,,,,,0.0,12.4,230,140,7.4,290,100,4.2,3591,290,-10.1,26,1336,41.9,2.9,1004.5,1024.7,2233,1016.2,101,1021.8,9.8,7.2,,,,,,,,,,,1.5,-5.2,,,,,,,,,,,,,,
289,산청,2017-12-26,1.6,-2.8,2354,5.0,1217,,,,,,,15.6,290,2016,10.5,290,2008,5.8,4968,290,-8.7,26,2326,48.0,3.4,1006.2,1026.6,2345,1021.7,1424,1023.6,9.8,5.9,,,,,,,,,,,0.6,-6.2,,,,,,,,,,,,,,
289,산청,2017-12-27,-1.1,-4.1,705,3.1,1515,,,,,,,11.0,320,408,7.0,290,330,3.7,3224,290,-19.9,15,1025,23.1,1.3,1010.3,1030.0,1015,1026.1,1535,1027.9,9.8,7.1,,,,,,,,,,,-2.5,-11.2,,,,,,,,,,,,,,
289,산청,2017-12-28,0.6,-3.9,558,5.5,1539,,,,,,,6.4,360,954,4.0,340,812,1.8,1540,340,-10.4,26,254,45.5,3.0,1011.4,1031.6,820,1026.0,1630,1028.9,9.8,2.1,,,,,,,,,,,-1.4,-11.9,,,,,,,,,,,,,,
289,산청,2017-12-29,6.5,-3.5,35,9.6,1318,,,,,,,12.3,270,1608,7.3,270,1608,3.6,3143,290,-1.0,46,1256,59.0,5.7,1008.8,1027.8,2314,1024.4,1344,1025.8,9.8,4.8,,,,,,,,,,,1.6,-9.6,,,,,,,,,,,,,,
289,산청,2017-12-30,2.4,-2.4,613,6.9,1417,,,,,,,4.6,340,1739,2.8,340,1745,0.6,479,20,-1.4,60,1416,77.0,5.5,1007.5,1029.3,717,1021.0,2339,1024.8,9.8,0.2,,,,,,,,,,,2.0,-9.8,,,,,,,,,,,,,,
289,산청,2017-12-31,3.3,-0.5,2236,6.0,1305,,,,,,0.5,11.8,270,1201,7.7,270,1333,4.0,3414,290,-7.1,28,1310,49.1,3.8,1005.2,1025.4,2257,1019.8,506,1022.4,9.8,7.1,,,,,,,,,,,2.5,-6.3,,,,,,,,,,,,,,
