stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
276,청송군,2014-08-26,22.7,19.7,2254,28.0,1340,,,,,,,5.8,20,1557,3.9,20,1754,1.1,931,50,17.9,58,1348,75.6,20.6,987.6,1014.6,2329,1007.8,28,1011.0,13.2,1.4,1100,2.35,12.9,,,,,,,,24.7,19.4,24.4,24.2,23.9,23.6,,,,,,,,,,
276,청송군,2014-08-27,20.1,15.5,2348,23.8,1137,,,,,,,3.7,140,1416,3.1,110,1816,0.9,756,110,15.4,58,1256,75.3,17.6,992.6,1018.6,2150,1014.1,304,1016.4,13.2,0.4,1100,1.45,9.52,,,,,,,,22.9,12.8,22.6,23.1,23.7,23.8,,,,,,,,,,
276,청송군,2014-08-28,19.1,14.6,436,25.9,1404,,,,,,,3.5,110,1847,2.8,110,1853,0.7,627,110,14.6,48,1409,77.0,16.6,993.8,1019.2,715,1015.5,1602,1017.7,13.1,4.0,1200,2.92,16.74,,,,,,,,22.0,12.0,22.3,22.8,23.2,23.2,,,,,,,,,,
276,청송군,2014-08-29,18.3,14.0,547,26.1,1442,,,,,,,4.3,70,1623,3.3,90,1626,0.7,602,50,14.1,46,1350,78.5,16.1,993.1,1018.2,550,1015.0,1629,1017.1,13.1,3.7,1300,2.59,14.88,,,,,,,,21.9,11.1,22.1,22.4,22.9,23.0,,,,,,,,,,
276,청송군,2014-08-30,18.0,12.6,2333,25.7,1328,,,,,,,4.3,70,1523,3.2,50,1506,0.9,759,70,13.2,38,1415,76.6,15.2,992.2,1017.9,10,1014.1,1449,1016.2,13.0,5.5,1300,2.86,18.27,,,,,,,,23.2,9.2,23.3,23.0,22.9,22.9,,,,,,,,,,
276,청송군,2014-08-31,17.8,12.6,48,26.2,1319,,,,,,,2.8,160,1558,2.3,160,1605,0.4,385,110,13.4,43,1303,77.8,15.4,990.8,1016.6,1,1012.7,1430,1014.8,13.0,4.0,1100,2.97,15.72,,,,,,,,22.7,11.0,22.1,22.6,22.8,22.8,,,,,,,,,,
276,청송군,2014-09-01,18.5,14.0,41,26.8,1252,,,,,,,4.7,90,1523,3.5,90,1742,0.8,659,110,13.6,45,1345,76.1,15.6,991.4,1016.8,2206,1013.1,1440,1015.4,13.0,5.9,1200,3.17,17.5,,,,,,,,22.5,11.4,22.6,23.0,23.1,22.9,,,,,,,,,,
276,청송군,2014-09-02,18.6,14.3,333,25.0,1225,1,2307,4.0,2304,,3.6,4.1,90,1142,3.3,110,1235,0.6,542,90,15.1,53,1218,81.3,17.2,989.9,1016.6,4,1010.3,2357,1013.8,12.9,1.2,1000,2.13,9.68,,,,,,,,21.1,11.7,21.2,22.1,22.6,22.6,,,,,,,,,,
276,청송군,2014-09-03,21.2,17.6,51,23.8,1421,2,13,5.0,1,,12.5,5.2,110,1046,3.5,270,2258,0.8,667,90,19.2,78,2308,89.0,22.4,980.8,1010.4,4,1001.6,1719,1004.1,12.9,0.0,1000,0.63,3.75,,,,,,,,21.9,17.7,21.7,22.0,22.2,22.3,,,,,,,,,,
276,청송군,2014-09-04,20.8,15.8,2259,26.9,1523,,,,,,,5.4,250,950,4.6,250,1026,1.6,1355,250,15.7,49,1521,74.4,17.9,984.3,1011.4,2349,1005.4,10,1007.8,12.9,5.4,900,2.3,15.33,,,,,,,,22.6,13.1,22.3,22.5,22.7,22.5,,,,,,,,,,
276,청송군,2014-09-05,20.1,14.7,536,29.5,1433,,,,,,,4.2,270,1207,2.9,290,1215,,,320,15.0,32,1243,77.5,17.1,988.7,1014.0,829,1010.3,1519,1012.4,12.8,8.7,1200,3.22,21.66,,,,,,,,22.8,14.2,23.0,23.0,22.9,22.6,,,,,,,,,,
276,청송군,2014-09-06,19.9,15.9,603,27.7,1454,,,,,,,3.3,110,1456,2.6,110,1503,0.5,419,90,15.5,44,1503,78.3,17.6,988.8,1014.5,853,1010.2,1636,1012.5,12.8,4.2,1400,2.37,12.5,,,,,,,,21.9,13.3,22.6,22.7,22.9,22.8,,,,,,,,,,
276,청송군,2014-09-07,21.1,15.2,652,29.1,1340,,,,,,,4.2,90,1722,3.3,110,1403,1.0,893,110,16.3,43,1328,76.5,18.5,985.8,1012.2,1,1006.5,1558,1009.4,12.8,7.6,1200,3.09,20.12,,,,,,,,24.6,14.0,24.3,24.1,23.4,23.0,,,,,,,,,,
276,청송군,2014-09-08,21.4,16.8,2320,30.1,1422,,,,,,,4.0,250,1640,3.1,250,1648,0.6,524,290,15.9,37,1314,74.4,18.1,983.3,1008.8,656,1003.7,1554,1006.7,12.7,8.5,1200,3.12,21.16,,,,,,,,24.7,14.0,24.9,25.1,24.5,23.7,,,,,,,,,,
276,청송군,2014-09-09,20.1,15.3,227,27.1,1320,,,,,,,3.9,110,1800,3.1,110,1804,0.7,615,90,15.7,51,1322,78.0,17.8,984.4,1009.7,2351,1006.3,1526,1008.0,12.7,4.0,1200,2.12,14.39,,,,,,,,24.3,12.3,23.5,23.8,23.9,23.7,,,,,,,,,,
276,청송군,2014-09-10,19.0,14.7,555,27.9,1304,,,,,,,4.0,140,1644,3.5,110,1648,0.6,485,50,14.9,41,1307,79.3,16.9,987.0,1013.9,2400,1008.6,1456,1010.7,12.6,4.4,1000,2.55,14.56,,,,,,,,23.0,12.0,22.7,23.4,23.6,23.4,,,,,,,,,,
276,청송군,2014-09-11,18.9,15.3,613,26.3,1319,,,,,,,4.6,140,1632,3.6,90,1753,0.8,727,110,14.4,45,1342,77.6,16.5,989.9,1015.3,842,1011.3,1555,1013.8,12.6,5.8,1200,2.7,16.7,,,,,,,,23.3,12.7,22.9,23.6,23.6,23.3,,,,,,,,,,
276,청송군,2014-09-12,18.8,14.4,155,24.3,1408,,,,,,,3.5,110,1706,2.6,110,1708,0.6,502,110,14.5,46,1237,78.3,16.6,990.7,1016.0,757,1012.7,1456,1014.6,12.6,1.3,900,1.8,11.66,,,,,,,,23.8,11.1,22.6,22.8,23.1,23.0,,,,,,,,,,
276,청송군,2014-09-13,17.7,13.8,2357,24.8,1437,,,,,,,5.5,90,1501,4.1,90,1503,0.7,630,50,13.0,41,1601,76.8,15.0,992.2,1018.0,2128,1014.1,1512,1016.3,12.5,4.7,1300,2.7,13.93,,,,,,,,20.8,10.1,21.4,22.2,22.6,22.7,,,,,,,,,,
276,청송군,2014-09-14,17.5,12.4,137,25.0,1410,,,,,,,4.0,110,1436,3.4,110,1442,0.8,648,90,13.3,48,1416,78.6,15.3,992.2,1018.5,819,1014.3,1640,1016.3,12.5,4.8,900,2.2,14.68,,,,,,,,22.8,8.1,21.7,21.9,22.1,22.2,,,,,,,,,,
276,청송군,2014-09-15,19.6,15.3,533,27.0,1305,,,,,,,5.2,270,1307,3.7,270,1308,0.6,520,270,14.3,41,1308,73.9,16.3,989.4,1016.0,2,1010.2,1608,1013.2,12.4,5.4,1200,2.55,15.65,,,,,,,,23.1,14.5,22.8,22.8,22.6,22.4,,,,,,,,,,
276,청송군,2014-09-16,18.8,14.9,342,26.5,1250,,,,,,,4.8,110,1440,3.9,110,1444,0.9,810,110,13.7,37,1331,75.6,15.7,991.4,1017.1,2308,1013.6,6,1015.4,12.4,5.5,1100,2.96,16.79,,,,,,,,23.0,11.1,22.6,23.1,23.0,22.6,,,,,,,,,,
276,청송군,2014-09-17,16.2,14.8,310,19.9,1032,9,1051,13.5,1052,,13.5,8.3,250,1052,5.4,250,1058,0.4,316,90,13.9,72,1050,86.5,15.9,992.7,1018.0,1109,1015.6,1511,1016.9,12.4,0.0,1200,0.46,3.96,,,,,,,,19.3,12.4,19.2,20.2,21.4,22.0,,,,,,,,,,
276,청송군,2014-09-18,16.9,12.0,2313,23.1,1323,,,,,,,3.9,90,1411,3.3,90,1418,0.7,601,70,11.8,38,1427,75.0,14.0,993.9,1019.3,2227,1016.8,1354,1018.1,12.3,3.1,1100,2.11,13.25,,,,,,,,19.8,8.9,19.8,20.5,21.0,21.3,,,,,,,,,,
276,청송군,2014-09-19,15.2,9.8,2345,25.0,1341,,,,,,,4.3,90,1314,3.0,90,1453,0.9,744,90,7.9,23,1405,70.1,10.8,991.7,1019.0,1,1012.4,1536,1015.9,12.3,8.1,1200,3.07,20.54,,,,,,,,18.6,4.8,20.0,20.4,20.9,21.2,,,,,,,,,,
276,청송군,2014-09-20,14.9,8.9,658,25.5,1400,,,,,,,4.8,90,1554,3.9,90,1614,0.9,806,110,8.3,22,1515,71.4,11.0,991.4,1018.2,2355,1012.3,1543,1015.7,12.3,7.8,1300,3.11,19.37,,,,,,,,18.4,5.0,19.8,20.1,20.6,21.0,,,,,,,,,,
276,청송군,2014-09-21,16.3,9.3,118,25.0,1351,,,,,,,4.4,140,1551,3.1,110,1559,0.6,530,110,10.5,29,1347,72.0,12.8,993.9,1020.4,841,1015.2,1536,1018.2,12.2,7.5,1100,2.91,19.41,,,,,,,,16.4,4.7,20.1,20.1,20.6,20.8,,,,,,,,,,
276,청송군,2014-09-22,16.4,10.9,622,26.4,1307,,,,,,,5.7,90,1555,4.0,70,1543,0.8,694,70,11.6,37,1337,76.5,13.7,995.8,1021.5,837,1017.5,1421,1020.0,12.2,6.9,1100,3.1,17.84,,,,,,,,20.4,7.9,20.5,21.0,21.1,21.0,,,,,,,,,,
276,청송군,2014-09-23,18.1,11.8,734,25.9,1436,1,2351,2.0,2307,,2.3,5.5,90,1545,3.9,90,1548,1.1,932,90,12.8,42,1323,74.9,14.9,994.6,1022.0,836,1015.7,1545,1018.7,12.1,5.9,1200,3.03,18.2,,,,,,,,22.3,7.5,22.5,22.0,21.5,21.2,,,,,,,,,,
276,청송군,2014-09-24,17.3,15.9,2249,19.4,1228,5,724,15.5,850,,77.0,3.1,270,1830,2.5,270,1832,0.6,541,230,15.3,80,1821,88.4,17.4,985.0,1016.1,1,1004.9,1506,1008.8,12.1,0.0,1400,0.34,1.96,,,,,,,,18.7,14.8,18.9,19.7,20.3,20.7,,,,,,,,,,
276,청송군,2014-09-25,18.7,15.5,2348,25.7,1527,,,,,,0.0,4.3,90,1553,3.1,50,1625,0.6,543,90,13.8,42,1418,75.4,15.8,990.0,1017.3,2338,1009.6,1,1013.9,12.1,5.3,1100,2.67,15.47,,,,,,,,20.2,13.6,20.9,20.8,20.6,20.5,,,,,,,,,,
276,청송군,2014-09-26,16.6,10.4,2351,23.2,1337,,,,,,0.0,4.7,140,1323,3.2,140,1636,0.8,705,50,11.3,38,1514,74.3,13.5,993.9,1019.7,2237,1016.2,1540,1018.0,12.0,6.3,1000,2.47,16.37,,,,,,,,19.4,6.8,20.0,20.4,20.9,21.0,,,,,,,,,,
276,청송군,2014-09-27,16.1,10.2,54,25.1,1409,,,,,,,5.7,250,1235,3.9,250,1423,0.8,660,250,11.9,46,1409,79.1,14.0,993.4,1019.8,658,1015.1,1559,1017.5,12.0,5.6,1200,2.89,16.25,,,,,,,,18.5,6.8,18.8,19.6,20.2,20.5,,,,,,,,,,
276,청송군,2014-09-28,18.1,13.4,702,26.6,1342,,,,,,,4.6,140,1630,3.7,110,1631,0.7,611,110,13.7,42,1312,78.0,15.7,992.3,1018.4,816,1013.7,1515,1016.2,12.0,4.3,1200,2.47,13.96,,,,,,,,21.1,12.7,20.8,20.8,20.8,20.7,,,,,,,,,,
276,청송군,2014-09-29,17.8,15.8,330,20.4,1408,0,1133,1.5,1128,,1.9,1.3,290,1136,1.1,290,1139,0.1,48,290,15.7,78,1305,87.9,17.8,989.8,1015.6,9,1012.2,1740,1013.7,11.9,0.0,1300,0.83,4.63,,,,,,,,19.8,14.4,19.8,20.2,20.6,20.9,,,,,,,,,,
276,청송군,2014-09-30,15.6,13.8,2329,18.1,959,,,,,,,5.7,70,1321,3.6,70,1323,1.0,850,50,12.2,66,1344,81.1,14.3,994.1,1021.3,2255,1014.0,1,1018.4,11.9,0.0,1300,0.39,2.44,,,,,,,,17.5,12.7,17.7,18.7,19.7,20.4,,,,,,,,,,
276,청송군,2014-10-01,15.1,11.4,2334,20.4,1332,,,,,,,3.6,110,1806,3.1,110,1825,0.8,651,110,11.4,59,1335,79.5,13.5,994.3,1020.8,7,1016.4,1536,1018.6,11.8,0.8,1300,1.84,7.97,,,,,,,,17.3,7.9,17.5,18.4,19.1,19.6,,,,,,,,,,
276,청송군,2014-10-02,14.7,10.7,522,21.9,1610,,,,,,,2.3,70,1130,1.8,270,950,0.5,447,70,11.7,60,1126,83.1,13.8,986.7,1017.3,1,1007.4,1609,1010.9,11.8,3.5,1100,1.96,10.64,,,,,,,,18.4,8.7,17.6,18.0,18.9,19.3,,,,,,,,,,
276,청송군,2014-10-03,16.0,11.8,355,21.7,1506,,,,,,,7.8,230,953,6.4,270,1210,1.6,1365,270,10.1,42,1242,71.0,12.4,987.3,1016.4,2342,1008.1,244,1011.4,11.8,8.8,1200,2.84,17.04,,,,,,,,18.9,7.6,18.5,18.4,18.8,19.1,,,,,,,,,,
276,청송군,2014-10-04,15.0,10.9,658,19.5,1104,,,,,,,5.9,360,1148,4.2,50,1229,1.8,1514,50,7.9,50,1106,64.0,10.7,996.3,1023.4,2120,1016.2,29,1020.7,11.7,5.0,1000,2.05,12.76,,,,,,,,18.3,8.7,17.8,18.1,18.7,19.1,,,,,,,,,,
276,청송군,2014-10-05,13.5,7.2,436,19.9,1325,,,,,,,7.4,360,1158,5.2,70,1303,1.8,1581,250,6.5,38,1304,65.8,9.7,994.0,1022.5,144,1015.4,2336,1018.5,11.7,6.7,1200,2.7,16.01,,,,,,,,17.6,4.3,17.1,17.5,18.1,18.6,,,,,,,,,,
276,청송군,2014-10-06,12.9,6.1,2348,20.7,1234,0,,0.0,,,0.0,4.7,340,1629,3.6,360,1632,1.1,967,290,5.9,31,1237,66.1,9.3,993.3,1022.6,2351,1014.5,235,1017.8,11.6,6.6,1000,1.92,13.04,,,,,,,,16.4,2.3,16.6,16.9,17.7,18.3,,,,,,,,,,
276,청송군,2014-10-07,10.9,4.8,241,21.6,1505,,,,,,,3.4,270,1615,2.3,320,1421,0.4,379,270,5.2,30,1403,73.6,8.9,997.9,1025.2,755,1020.0,1618,1022.7,11.6,8.1,1200,2.71,17.44,,,,,,,,16.4,1.4,15.5,16.3,17.1,17.8,,,,,,,,,,
276,청송군,2014-10-08,12.0,5.8,212,22.8,1455,,,,,,,4.2,110,1748,3.5,110,1752,0.6,507,110,6.1,32,1415,73.0,9.5,998.2,1025.0,841,1019.9,1431,1023.0,11.6,7.2,1100,2.63,16.09,,,,,,,,16.8,2.2,15.9,16.5,17.2,17.7,,,,,,,,,,
276,청송군,2014-10-09,13.0,6.6,549,23.3,1543,,,,,,,2.3,140,1714,1.9,140,1720,0.3,278,290,8.0,34,1516,76.1,10.8,996.8,1023.9,843,1018.0,1535,1021.4,11.5,8.0,1200,2.71,16.9,,,,,,,,18.0,3.1,17.1,17.2,17.5,17.7,,,,,,,,,,
276,청송군,2014-10-10,15.5,8.5,616,23.7,1233,,,,,,,6.5,20,1257,4.9,20,1303,1.6,1354,50,9.5,38,1102,70.5,11.9,998.8,1025.2,2330,1021.3,1,1023.2,11.5,5.3,1200,2.64,14.13,,,,,,,,18.2,7.5,17.9,17.8,18.0,18.0,,,,,,,,,,
276,청송군,2014-10-11,16.1,9.6,2330,22.1,1333,,,,,,,6.3,50,759,4.5,70,1050,2.2,1893,50,8.5,39,1302,62.9,11.1,1000.5,1025.8,2208,1023.7,1322,1024.9,11.5,8.4,1200,2.68,17.34,,,,,,,,19.4,6.0,18.7,18.7,18.6,18.4,,,,,,,,,,
276,청송군,2014-10-12,14.8,8.5,503,19.5,1054,0,2037,1.0,2034,,2.5,5.2,90,1308,3.4,70,944,0.9,777,50,11.1,60,1057,79.8,13.3,995.0,1025.4,1,1014.5,2400,1019.4,11.4,0.4,1000,1.0,5.79,,,,,,,,15.9,5.5,15.9,16.4,17.3,17.9,,,,,,,,,,
276,청송군,2014-10-13,14.7,11.1,2400,17.4,219,1,700,4.0,650,,24.0,7.2,20,1213,4.7,20,1006,1.8,1563,50,10.5,59,2251,76.1,12.8,987.2,1015.1,2345,1008.6,1318,1011.3,11.4,0.0,1600,0.24,1.59,,,,,,,,15.2,9.0,15.4,16.2,17.1,17.6,,,,,,,,,,
276,청송군,2014-10-14,9.5,4.3,2343,18.0,1340,,,,,,,4.8,110,1657,3.8,110,1728,0.7,583,270,3.8,32,1452,72.8,8.0,993.0,1020.4,2300,1015.0,2,1017.8,11.3,7.4,1200,2.74,16.28,,,,,,,,13.7,1.4,13.6,14.8,16.0,16.8,,,,,,,,,,
276,청송군,2014-10-15,9.0,3.9,526,19.1,1453,,,,,,,5.4,250,1302,4.1,270,1319,0.8,697,270,3.9,29,1402,75.0,8.1,993.8,1021.7,821,1015.4,1455,1018.7,11.3,7.0,1200,2.64,15.58,,,,,,,,13.1,2.5,12.9,14.0,15.4,16.3,,,,,,,,,,
276,청송군,2014-10-16,9.1,2.8,2350,18.1,1428,0,1204,0.2,1114,,0.2,9.6,270,1344,6.3,270,1710,1.5,1319,270,2.1,26,1636,67.3,7.2,993.7,1022.8,2341,1014.8,1425,1018.7,11.3,5.5,1100,2.06,11.47,,,,,,,,10.9,-1.3,11.6,13.1,14.7,15.8,,,,,,,,,,
276,청송군,2014-10-17,7.4,-0.5,522,19.6,1518,,,,,,,3.5,270,1432,2.5,270,1420,0.4,386,290,0.3,19,1312,69.1,6.4,998.5,1026.6,759,1020.4,1445,1023.7,11.2,8.0,1200,2.65,16.68,,,,,,,,10.8,-5.0,11.2,12.2,13.7,14.9,,,,,,,,,,
276,청송군,2014-10-18,8.6,0.8,638,21.2,1403,,,,,,,2.4,340,1415,1.8,340,1438,0.3,295,320,1.9,21,1410,71.0,7.1,999.9,1026.8,2324,1022.0,1503,1025.0,11.2,8.0,1200,2.45,15.4,,,,,,,,11.6,-3.0,11.9,12.7,13.8,14.7,,,,,,,,,,
276,청송군,2014-10-19,11.2,2.3,635,23.6,1353,,,,,,,2.7,270,1443,2.5,270,1445,0.3,269,270,5.1,25,1350,71.9,8.9,998.8,1027.4,825,1020.1,1531,1023.6,11.2,7.1,1100,2.44,14.29,,,,,,,,13.0,-0.9,13.1,13.4,14.1,14.7,,,,,,,,,,
276,청송군,2014-10-20,14.0,10.8,16,16.5,1513,1,512,3.5,453,,9.0,2.8,270,1251,2.2,230,1228,0.2,165,250,12.3,81,1,90.0,14.4,993.5,1021.6,24,1015.5,1407,1017.9,11.1,0.0,1000,0.47,2.27,,,,,,,,14.5,10.2,14.5,14.7,15.0,15.3,,,,,,,,,,
276,청송군,2014-10-21,14.3,11.9,2354,15.9,706,3,733,10.5,653,,58.0,6.5,90,1320,3.8,70,2050,1.1,930,110,12.1,74,2102,87.3,14.2,992.5,1018.3,833,1015.6,1318,1016.8,11.1,0.0,1000,0.19,0.98,,,,,,,,14.8,11.5,14.7,15.2,15.6,15.6,,,,,,,,,,
276,청송군,2014-10-22,11.0,6.0,2349,13.6,1443,1,13,5.0,1,,11.0,4.4,20,1435,2.9,360,1437,1.0,844,270,7.6,60,1445,80.8,10.5,995.4,1023.7,2309,1016.1,302,1020.2,11.0,0.2,1400,0.74,2.64,,,,,,,,12.8,1.9,12.9,13.7,14.5,15.1,,,,,,,,,,
276,청송군,2014-10-23,9.5,5.3,2338,17.8,1456,,,,,,,3.2,360,1247,2.0,290,1149,0.3,262,250,5.1,26,1452,77.9,8.8,996.9,1024.6,819,1019.0,1456,1021.9,11.0,6.7,1200,2.48,14.22,,,,,,,,13.1,2.3,12.7,13.5,14.1,14.7,,,,,,,,,,
276,청송군,2014-10-24,10.2,4.3,627,21.2,1405,,,,,,,4.1,230,1513,3.4,230,1516,0.5,409,290,5.4,30,1337,77.0,9.0,996.2,1023.4,841,1018.1,1440,1021.0,11.0,6.5,1200,2.42,13.84,,,,,,,,13.0,1.8,12.9,13.6,14.2,14.7,,,,,,,,,,
276,청송군,2014-10-25,10.3,3.6,649,22.6,1455,,,,,,,4.8,230,1325,4.1,230,1326,0.6,483,250,5.0,28,1308,75.3,8.8,996.2,1023.5,828,1018.3,1408,1021.1,10.9,6.6,1200,2.42,14.09,,,,,,,,12.9,1.1,13.0,13.5,14.2,14.6,,,,,,,,,,
276,청송군,2014-10-26,11.7,2.8,623,22.4,1421,,,,,,,5.6,250,1150,4.4,250,1453,1.0,851,270,4.7,28,1329,68.3,8.7,993.3,1021.6,110,1014.3,1554,1018.0,10.9,7.2,1200,2.41,13.94,,,,,,,,12.1,-0.1,12.5,13.2,13.8,14.4,,,,,,,,,,
276,청송군,2014-10-27,11.5,4.8,2348,19.0,1326,,,,,,,4.2,290,1327,3.2,110,1807,0.8,674,270,5.6,30,1327,71.5,9.2,996.6,1025.5,2324,1017.0,5,1021.4,10.9,7.7,1100,2.15,13.8,,,,,,,,13.4,0.9,13.8,14.1,14.3,14.6,,,,,,,,,,
276,청송군,2014-10-28,8.3,2.9,733,19.6,1505,,,,,,,2.8,290,1524,2.5,290,1546,0.4,367,110,2.4,21,1412,73.0,7.3,1001.2,1028.5,943,1023.1,1420,1026.4,10.8,6.6,1200,2.39,13.5,,,,,,,,12.0,-0.2,12.2,13.0,13.7,14.4,,,,,,,,,,
276,청송군,2014-10-29,8.3,3.1,531,19.8,1438,,,,,,,3.6,230,1451,2.8,250,1457,0.4,365,290,2.3,24,1439,72.3,7.3,1002.0,1029.5,845,1024.4,1435,1027.2,10.8,6.1,1100,2.23,12.36,,,,,,,,11.6,-0.5,11.8,12.6,13.3,14.0,,,,,,,,,,
276,청송군,2014-10-30,9.2,0.5,647,20.4,1401,,,,,,,2.4,270,1423,1.9,270,1431,0.3,300,290,3.2,24,1254,71.3,7.7,1000.3,1028.5,505,1022.3,1436,1025.3,10.8,5.9,1100,2.22,11.7,,,,,,,,10.4,-2.7,10.7,11.8,12.7,13.5,,,,,,,,,,
276,청송군,2014-10-31,10.7,7.4,1,12.2,1418,1,1046,3.0,1007,,16.0,5.3,200,522,3.8,200,527,0.3,249,110,8.7,81,533,88.1,11.3,995.2,1024.3,35,1014.9,2358,1020.0,10.7,0.0,1300,0.6,2.01,,,,,,,,11.7,6.8,11.7,12.3,12.9,13.5,,,,,,,,,,
276,청송군,2014-11-01,14.0,11.3,1,16.7,1313,,,,,,4.0,3.2,250,1726,2.4,250,1619,0.4,375,270,11.8,78,1153,86.8,13.9,988.5,1014.9,1,1011.2,1503,1012.8,10.7,0.0,1100,1.09,3.94,,,,,,,,14.4,11.4,14.2,14.2,13.9,13.9,,,,,,,,,,
276,청송군,2014-11-02,10.9,6.4,2352,14.4,20,,,,,,0.5,9.8,250,1401,7.3,250,1406,3.3,2844,270,3.2,32,2132,60.9,8.2,985.5,1014.7,2352,1006.6,1353,1010.0,10.7,2.4,1200,1.57,6.56,,,,,,,,11.1,4.0,11.4,12.9,13.8,14.2,,,,,,,,,,
276,청송군,2014-11-03,5.8,0.1,657,12.2,1427,,,,,,,8.6,230,1546,6.1,250,1036,2.5,2185,270,-5.5,22,1230,47.9,4.1,993.0,1021.6,2356,1014.6,2,1018.2,10.6,9.0,1200,2.34,14.62,,,,,,,,5.8,-3.4,7.1,8.9,10.9,12.6,,,,,,,,,,
276,청송군,2014-11-04,5.2,-2.3,551,17.1,1449,,,,,,,2.2,340,1254,1.6,320,1303,0.3,291,290,-1.2,24,1507,69.6,5.6,997.3,1025.3,829,1019.4,1507,1022.7,10.6,7.8,1200,2.31,14.37,,,,,,,,6.7,-5.9,7.7,8.9,10.2,11.5,,,,,,,,,,
276,청송군,2014-11-05,6.4,-0.8,701,18.0,1347,,,,,,,4.8,250,1235,3.7,250,1237,0.6,487,270,-0.5,23,1437,68.0,6.0,996.2,1025.0,844,1017.8,1521,1021.5,10.6,6.8,1200,2.29,13.48,,,,,,,,8.1,-4.0,8.6,9.5,10.5,11.4,,,,,,,,,,
276,청송군,2014-11-06,8.6,2.3,301,17.6,1310,,,,,,,4.7,270,1331,3.4,290,1348,0.6,551,290,3.0,41,1311,71.4,7.6,995.5,1022.8,2221,1017.8,1513,1020.5,10.5,4.8,1000,1.79,9.91,,,,,,,,9.4,-0.3,9.4,10.1,10.9,11.6,,,,,,,,,,
276,청송군,2014-11-07,6.9,3.1,222,13.3,1606,0,,0.1,,,0.1,2.3,70,1610,1.8,90,1536,0.2,138,70,4.7,66,1607,87.0,8.6,1000.6,1027.7,2132,1022.7,1,1025.9,10.5,0.1,1500,0.5,2.41,,,,,,,,7.8,0.2,8.1,9.4,10.5,11.4,,,,,,,,,,
276,청송군,2014-11-08,10.4,6.0,3,16.8,1501,,,,,,0.5,1.9,110,1813,1.6,110,1818,0.2,195,250,7.6,61,1249,84.1,10.5,999.7,1027.6,7,1022.0,1453,1024.6,10.5,0.0,1100,0.98,4.96,,,,,,,,10.6,4.4,10.6,11.0,11.2,11.5,,,,,,,,,,
276,청송군,2014-11-09,9.1,0.2,2357,17.0,1355,,,,,,,6.0,270,1242,4.8,270,1234,1.0,859,270,1.9,21,1256,66.5,7.3,997.3,1024.7,2353,1019.8,1444,1022.3,10.4,7.8,1200,2.07,12.26,,,,,,,,10.7,-3.6,11.0,11.5,11.9,12.2,,,,,,,,,,
276,청송군,2014-11-10,5.1,-2.3,653,16.9,1445,,,,,,,2.5,270,1154,1.8,270,1520,0.3,268,270,-1.1,29,1423,70.8,5.7,997.6,1026.4,818,1019.5,1445,1023.0,10.4,7.2,1200,2.15,12.56,,,,,,,,7.0,-6.3,7.6,9.0,10.2,11.4,,,,,,,,,,
276,청송군,2014-11-11,5.9,0.9,716,15.2,1501,,,,,,,4.2,270,1427,3.2,270,1433,0.6,510,250,-1.1,23,1432,66.9,5.7,991.5,1022.3,31,1013.4,2358,1016.7,10.4,5.5,1100,1.91,10.51,,,,,,,,8.4,-2.9,8.6,9.4,10.2,11.0,,,,,,,,,,
276,청송군,2014-11-12,6.8,1.3,110,11.3,1339,,,,,,0.1,12.0,250,1259,9.8,250,1316,4.3,3674,270,-2.4,22,1234,54.6,5.3,986.6,1015.9,2342,1009.2,1347,1011.5,10.3,5.7,1200,2.05,9.66,,,,,,,,7.3,-2.0,7.7,8.8,9.8,10.8,,,,,,,,,,
276,청송군,2014-11-13,1.0,-2.2,658,4.5,1345,,,,,,,10.5,270,120,7.7,270,34,4.9,4200,270,-14.1,18,1321,32.3,2.1,995.6,1024.5,2358,1015.9,1,1021.3,10.3,8.7,1200,2.19,13.36,,,,,,,,2.2,-3.9,3.5,5.9,7.9,9.6,,,,,,,,,,
276,청송군,2014-11-14,2.0,-5.3,626,10.0,1341,,,,,,,9.0,270,1431,7.1,270,1436,2.0,1748,270,-8.6,18,1452,49.8,3.2,999.0,1027.6,2314,1021.9,1431,1024.8,10.3,8.4,1200,2.14,12.89,,,,,,,,2.8,-8.7,3.5,5.3,7.0,8.5,,,,,,,,,,
