stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
288,밀양,2019-09-18,21.9,14.8,348,30.0,1452,,,,,,,6.3,320,1227,2.5,360,1301,0.9,801,360,12.9,22,1457,64.9,15.2,1013.8,1017.0,2213,1013.0,1453,1015.1,12.3,9.2,,,,,,,,,3.0,1.1,27.0,12.8,,,,,,,,,,,,,,
288,밀양,2019-09-19,20.6,15.5,529,26.2,1348,,,,,,,5.2,360,1551,2.4,20,1657,0.8,651,20,11.3,30,1453,60.6,13.7,1016.3,1019.7,708,1016.1,1734,1017.6,12.3,10.7,,,,,,,,,2.6,2.1,26.3,11.8,,,,,,,,,,,,,,
288,밀양,2019-09-20,19.3,13.6,459,25.3,1431,,,,,,,5.7,70,1541,2.4,50,1543,0.8,694,70,12.8,35,1330,71.8,15.0,1015.8,1018.3,2258,1015.8,1349,1017.1,12.3,3.0,,,,,,,,,7.4,3.0,24.0,10.2,,,,,,,,,,,,,,
288,밀양,2019-09-21,18.4,17.1,8,20.2,1208,2,1534,10.1,1454,,45.8,8.0,20,2019,3.3,20,1945,0.9,761,20,18.2,72,204,99.0,20.9,1016.4,1019.9,832,1016.2,1329,1017.7,12.2,0.0,,,,,,,,,10.0,4.8,19.9,14.7,,,,,,,,,,,,,,
288,밀양,2019-09-22,19.0,17.6,43,19.8,1019,1,433,5.8,2025,,68.4,15.3,20,1729,6.4,20,1937,3.7,3189,20,18.1,68,2312,94.9,20.8,1005.5,1016.8,3,1000.0,2119,1006.8,12.2,0.0,,,,,,,,,10.0,,18.4,16.7,,,,,,,,,,,,,,
288,밀양,2019-09-23,18.7,16.7,620,21.4,1045,0,,0.0,,,0.0,10.6,360,21,4.8,360,111,1.2,1007,140,14.9,55,1224,80.4,17.0,1012.1,1017.7,2224,1001.3,1,1013.4,12.2,0.1,,,,,,,,,4.6,3.3,20.4,15.7,,,,,,,,,,,,,,
288,밀양,2019-09-24,18.8,14.0,2349,26.2,1430,,,,,,,5.0,340,1431,2.9,360,1437,0.8,659,20,13.6,25,1420,78.3,15.9,1017.2,1020.6,2217,1016.9,230,1018.5,12.1,9.5,,,,,,,,,3.8,2.0,23.0,11.6,,,,,,,,,,,,,,
288,밀양,2019-09-25,18.5,12.6,401,26.2,1457,,,,,,,4.3,200,1408,2.0,360,1519,0.9,739,20,12.8,34,1441,75.1,14.9,1020.7,1023.9,2331,1020.3,1335,1022.1,12.1,7.3,,,,,,,,,7.1,6.6,22.9,10.6,,,,,,,,,,,,,,
288,밀양,2019-09-26,21.4,14.8,614,29.1,1406,,,,,,,4.2,70,1421,2.4,110,1621,0.8,657,90,15.2,35,1358,72.3,17.3,1022.3,1024.7,2132,1022.2,1355,1023.6,12.0,7.1,,,,,,,,,6.5,3.9,24.6,12.9,,,,,,,,,,,,,,
288,밀양,2019-09-27,21.8,17.0,629,26.9,1249,0,,0.0,,,0.0,3.8,180,1810,2.1,180,1815,0.6,509,180,18.3,46,1250,83.4,21.2,1021.1,1024.1,36,1020.8,1712,1022.4,12.0,3.3,,,,,,,,,8.4,5.6,24.2,15.7,,,,,,,,,,,,,,
288,밀양,2019-09-28,23.0,20.6,321,26.9,1345,0,2,0.9,1,,2.0,4.2,140,1730,2.7,140,1755,0.5,460,160,21.7,64,1347,93.4,26.0,1017.1,1020.8,1,1016.2,1553,1018.4,12.0,1.4,,,,,,,,,7.4,4.1,24.6,20.5,,,,,,,,,,,,,,
288,밀양,2019-09-29,24.7,21.6,625,30.8,1525,0,,0.0,,,0.0,4.2,140,1048,2.7,140,1053,0.7,582,200,21.2,47,1526,83.9,25.3,1014.4,1017.3,1,1013.6,1557,1015.7,11.9,7.9,,,,,,,,,6.1,4.0,28.5,20.9,,,,,,,,,,,,,,
288,밀양,2019-09-30,23.4,20.7,604,28.7,1238,0,1502,0.8,1412,,0.8,4.5,160,1219,2.3,140,1221,0.7,644,70,21.6,55,1239,90.9,25.9,1015.4,1018.0,2237,1015.6,1346,1016.7,11.9,5.3,,,,,,,,,6.6,3.3,25.6,19.2,,,,,,,,,,,,,,
288,밀양,2019-10-01,22.1,20.6,2238,24.1,1407,1,1010,3.1,953,,4.6,4.0,140,1440,2.6,140,1444,0.6,549,90,21.9,94,1437,99.0,26.2,1017.5,1020.7,945,1017.3,158,1018.8,11.9,0.0,,,,,,,,,9.8,4.4,23.1,20.3,,,,,,,,,,,,,,
288,밀양,2019-10-02,21.4,19.6,650,25.0,2255,9,2104,37.9,1939,,129.5,12.0,160,2321,5.7,160,2323,0.9,752,160,21.2,90,2259,99.0,25.3,1009.5,1018.7,32,1000.0,2355,1010.8,11.8,0.0,,,,,,,,,10.0,7.1,22.2,19.9,,,,,,,,,,,,,,
288,밀양,2019-10-03,23.4,18.6,2258,27.5,1345,4,7,6.3,4,,12.8,12.5,180,134,6.8,160,143,2.3,2029,290,19.8,47,1533,83.1,23.4,1002.7,1010.8,2313,996.2,358,1004.0,11.8,5.6,,,,,,,,,4.9,3.8,24.6,17.2,,,,,,,,,,,,,,
288,밀양,2019-10-04,22.2,17.5,619,28.4,1338,,,,,,,5.8,180,1830,2.7,160,1655,1.1,962,50,16.9,45,1232,75.4,19.3,1012.0,1014.7,2051,1010.8,1,1013.3,11.7,8.4,,,,,,,,,4.1,3.4,25.3,16.0,,,,,,,,,,,,,,
288,밀양,2019-10-05,22.0,18.6,2348,27.0,1343,,,,,,,6.1,20,1934,3.0,50,1827,1.1,965,20,16.2,46,1345,71.9,18.8,1013.9,1019.8,2358,1012.6,1510,1015.2,11.7,3.9,,,,,,,,,7.8,5.3,25.4,17.0,,,,,,,,,,,,,,
288,밀양,2019-10-06,18.0,12.6,2313,22.5,1313,,,,,,,5.6,20,621,2.6,20,1306,1.5,1271,20,9.4,40,1314,59.8,11.9,1021.8,1024.6,831,1019.8,1,1023.1,11.7,7.5,,,,,,,,,7.4,5.0,23.1,10.4,,,,,,,,,,,,,,
288,밀양,2019-10-07,16.0,13.5,1,19.7,1250,0,829,1.9,1730,,5.3,2.3,140,46,1.3,320,1858,0.5,438,320,14.8,62,1255,93.6,16.9,1016.4,1023.7,2,1014.6,1645,1017.7,11.6,0.5,,,,,,,,,8.3,6.8,19.0,12.9,,,,,,,,,,,,,,
288,밀양,2019-10-08,16.7,10.3,2356,23.2,1504,,,,,,,5.8,290,1248,3.4,290,1142,1.0,882,290,10.2,39,1513,68.5,12.7,1015.6,1020.1,2335,1014.1,23,1016.9,11.6,7.3,,,,,,,,,4.6,3.5,20.5,5.9,,,,,,,,,,,,,,
288,밀양,2019-10-09,13.8,6.5,642,22.5,1439,,,,,,,3.6,340,1144,1.6,140,1440,0.6,508,270,5.6,20,1351,64.9,9.2,1017.6,1021.7,822,1016.6,1530,1018.9,11.6,10.4,,,,,,,,,0.6,0.0,18.6,3.3,,,,,,,,,,,,,,
288,밀양,2019-10-10,15.2,7.2,601,24.0,1356,,,,,,,3.6,50,230,1.6,20,224,0.6,560,50,8.7,29,1357,71.1,11.4,1014.3,1018.2,804,1013.0,1515,1015.6,11.5,10.1,,,,,,,,,5.6,1.0,20.4,4.5,,,,,,,,,,,,,,
288,밀양,2019-10-11,19.3,11.2,627,25.7,1336,,,,,,,9.0,340,2009,3.4,20,1516,1.5,1278,20,10.0,27,1520,59.8,12.4,1012.2,1015.0,849,1011.5,1413,1013.5,11.5,10.3,,,,,,,,,3.6,1.1,23.5,9.0,,,,,,,,,,,,,,
288,밀양,2019-10-12,20.0,16.0,2326,23.8,1316,,,,,,,12.0,70,1052,5.4,50,1036,2.9,2485,20,6.9,30,1331,43.8,10.0,1013.5,1019.1,2351,1012.6,428,1014.8,11.5,10.1,,,,,,,,,2.4,0.5,23.3,10.1,,,,,,,,,,,,,,
288,밀양,2019-10-13,16.6,11.2,2400,21.9,1301,,,,,,,7.6,50,828,3.9,360,915,1.7,1451,20,6.7,34,1338,53.9,9.8,1020.8,1024.2,2244,1019.0,12,1022.1,11.4,10.1,,,,,,,,,1.0,0.4,21.3,7.2,,,,,,,,,,,,,,
288,밀양,2019-10-14,15.7,8.3,639,23.7,1440,,,,,,,6.1,290,1257,3.1,340,1259,0.8,684,50,9.3,32,1431,71.4,11.8,1022.3,1025.6,2301,1021.1,1402,1023.7,11.4,9.3,,,,,,,,,0.9,0.9,21.0,5.4,,,,,,,,,,,,,,
288,밀양,2019-10-15,15.0,9.4,2359,19.0,1344,,,,,,,7.4,20,250,3.6,20,405,1.5,1260,20,8.2,46,1345,66.5,10.9,1026.4,1029.2,2253,1025.6,1,1027.8,11.3,2.4,,,,,,,,,5.8,4.1,17.9,5.4,,,,,,,,,,,,,,
288,밀양,2019-10-16,13.0,7.3,338,20.8,1520,,,,,,,4.0,360,1135,1.9,320,1352,0.8,658,20,7.8,32,1300,76.6,10.7,1024.7,1028.9,212,1023.4,1647,1026.1,11.3,8.2,,,,,,,,,3.6,1.6,18.8,3.4,,,,,,,,,,,,,,
288,밀양,2019-10-17,13.7,7.7,457,19.7,1430,,,,,,,4.3,20,1547,2.4,50,1636,0.7,618,20,9.5,48,1401,80.0,11.9,1022.9,1025.5,837,1022.5,1726,1024.3,11.3,1.5,,,,,,,,,7.9,6.4,16.2,5.4,,,,,,,,,,,,,,
288,밀양,2019-10-18,14.9,9.8,200,17.2,1726,0,1149,3.0,1100,,11.5,7.1,50,1826,3.7,20,1757,1.2,1003,20,13.3,68,1847,91.1,15.4,1019.2,1024.0,139,1018.1,1741,1020.6,11.2,0.0,,,,,,,,,9.4,7.6,14.6,6.5,,,,,,,,,,,,,,
288,밀양,2019-10-19,17.0,12.2,2351,23.1,1527,0,341,0.5,301,,0.6,5.7,340,1041,2.6,340,1050,0.9,786,360,12.5,40,1629,78.1,14.5,1018.3,1021.7,2246,1018.1,255,1019.6,11.2,8.1,,,,,,,,,3.1,2.4,19.7,9.8,,,,,,,,,,,,,,
288,밀양,2019-10-20,15.3,11.1,251,23.6,1441,,,,,,,2.9,340,1436,1.6,270,1213,0.6,537,20,10.9,30,1326,80.9,13.2,1019.9,1023.7,916,1019.2,1515,1021.2,11.2,7.8,,,,,,,,,4.4,2.9,18.2,8.4,,,,,,,,,,,,,,
288,밀양,2019-10-21,15.5,9.4,322,23.0,1315,,,,,,,6.3,360,1342,3.3,360,1346,1.1,908,20,9.8,35,1619,74.6,12.2,1016.6,1020.5,1,1015.7,1520,1018.0,11.1,8.2,,,,,,,,,4.1,2.4,18.4,6.8,,,,,,,,,,,,,,
288,밀양,2019-10-22,17.1,9.5,408,23.5,1339,,,,,,,5.6,20,1427,2.9,20,1433,1.0,845,20,10.6,42,1341,69.0,12.8,1015.8,1018.2,2109,1015.4,1423,1017.1,11.1,8.3,,,,,,,,,6.1,3.1,18.7,7.0,,,,,,,,,,,,,,
288,밀양,2019-10-23,17.6,12.6,458,21.1,1339,0,,0.0,,,0.0,5.8,360,1343,3.0,20,1352,1.1,912,50,11.0,50,1218,67.8,13.2,1016.7,1019.2,2017,1016.0,1404,1018.0,11.1,2.0,,,,,,,,,8.9,5.8,17.8,10.2,,,,,,,,,,,,,,
288,밀양,2019-10-24,18.1,13.6,240,21.0,1157,0,,0.0,,,0.0,6.8,360,1521,3.8,360,1523,1.5,1335,20,11.4,53,426,65.9,13.5,1015.7,1018.9,133,1015.6,1446,1017.0,11.0,0.3,,,,,,,,,8.5,6.4,18.2,10.0,,,,,,,,,,,,,,
288,밀양,2019-10-25,19.0,15.3,2331,24.2,1340,,,,,,,3.9,50,1057,2.1,50,1105,0.6,550,70,11.7,40,1335,64.5,13.8,1014.7,1017.5,922,1014.2,1537,1016.0,11.0,4.6,,,,,,,,,7.9,4.9,21.2,13.2,,,,,,,,,,,,,,
288,밀양,2019-10-26,15.0,9.2,2335,20.2,1402,,,,,,,5.8,290,1416,3.8,340,1106,1.1,961,320,5.7,21,1444,60.0,9.8,1014.9,1018.1,2245,1014.6,1344,1016.2,11.0,8.2,,,,,,,,,5.1,3.1,19.3,4.7,,,,,,,,,,,,,,
288,밀양,2019-10-27,10.7,4.7,643,18.6,1356,,,,,,,7.1,230,1416,2.3,270,1119,0.8,693,20,1.1,15,1323,60.5,6.9,1017.2,1020.0,2334,1016.7,1417,1018.6,10.9,9.6,,,,,,,,,0.3,0.0,16.2,0.8,,,,,,,,,,,,,,
288,밀양,2019-10-28,10.6,2.3,550,19.3,1525,,,,,,,3.9,180,1431,2.1,270,1351,0.6,480,340,4.1,30,1313,70.8,8.3,1016.0,1020.2,845,1014.3,1644,1017.3,10.9,9.0,,,,,,,,,4.0,2.8,15.6,-0.8,,,,,,,,,,,,,,
288,밀양,2019-10-29,12.0,5.9,541,20.7,1401,,,,,,,6.8,250,1421,4.5,250,1429,0.7,631,270,5.6,27,1540,70.4,9.2,1014.3,1018.7,2356,1013.5,1411,1015.7,10.9,6.0,,,,,,,,,,,15.3,3.0,,,,,,,,,,,,,,
288,밀양,2019-10-30,10.8,4.2,614,19.6,1429,,,,,,,4.8,360,1137,2.2,360,1146,0.6,483,290,3.5,22,1526,67.9,7.9,1019.5,1022.5,852,1018.6,4,1020.8,10.8,0.0,,,,,,,,,0.0,0.0,15.7,0.3,,,,,,,,,,,,,,
288,밀양,2019-10-31,11.3,3.2,649,22.3,1449,,,,,,,3.6,250,1451,2.0,250,1423,0.5,424,160,5.0,24,1431,72.1,8.8,1019.4,1023.0,749,1018.4,1450,1020.8,10.8,0.0,,,,,,,,,0.8,0.0,15.5,-0.7,,,,,,,,,,,,,,
288,밀양,2019-11-01,12.7,4.8,703,23.5,1417,,,,,,,4.5,90,1410,1.9,70,1413,0.5,407,180,6.4,18,1509,73.5,9.7,1020.1,1023.0,2227,1019.1,1438,1021.4,10.8,0.0,,,,,,,,,2.0,0.0,16.1,1.3,,,,,,,,,,,,,,
288,밀양,2019-11-02,13.0,6.2,607,21.0,1421,,,,,,,3.2,250,1612,1.6,250,1616,0.5,406,50,8.2,31,1225,78.1,11.0,1019.0,1023.1,833,1018.1,1518,1020.4,10.7,0.0,,,,,,,,,6.5,3.3,16.0,2.9,,,,,,,,,,,,,,
288,밀양,2019-11-03,14.5,8.0,541,21.8,1429,,,,,,,7.5,20,1810,3.7,50,1807,0.9,741,20,8.4,39,1438,71.0,11.1,1017.6,1021.6,2252,1016.5,1341,1018.9,10.7,0.0,,,,,,,,,5.8,4.3,16.3,5.2,,,,,,,,,,,,,,
288,밀양,2019-11-04,12.6,7.1,2358,18.3,1510,,,,,,,3.7,340,14,1.7,50,1134,0.6,547,20,7.1,40,1620,72.4,10.2,1020.7,1023.7,902,1020.8,1625,1022.0,10.7,0.0,,,,,,,,,4.3,2.5,15.2,3.1,,,,,,,,,,,,,,
288,밀양,2019-11-05,10.8,4.0,644,20.4,1501,,,,,,,4.1,290,1450,2.0,290,1539,0.7,625,360,5.6,25,1453,76.5,9.1,1017.6,1022.2,1,1016.4,1720,1019.0,10.6,0.0,,,,,,,,,2.4,0.0,15.0,0.5,,,,,,,,,,,,,,
288,밀양,2019-11-06,10.9,3.3,717,20.5,1359,,,,,,,3.3,230,1127,1.7,230,1418,0.5,432,160,4.6,22,1401,73.3,8.6,1014.9,1019.2,828,1014.0,1732,1016.3,10.6,,,,,,,,,,3.9,1.5,14.7,-0.5,,,,,,,,,,,,,,
288,밀양,2019-11-07,10.5,5.1,2400,18.9,1512,,,,,,,7.1,320,1129,3.6,340,1138,0.8,701,50,4.2,26,1538,70.4,8.3,1014.9,1018.9,2346,1014.5,56,1016.3,10.6,,,,,,,,,,4.1,3.0,13.8,1.6,,,,,,,,,,,,,,
288,밀양,2019-11-08,8.8,2.7,703,18.2,1540,,,,,,,3.0,360,1640,1.7,290,1556,0.5,402,340,1.4,16,1545,66.3,6.9,1017.9,1020.9,839,1017.1,1430,1019.3,10.5,9.0,,,,,,,,,0.1,0.0,12.1,-2.6,,,,,,,,,,,,,,
288,밀양,2019-11-09,8.1,-0.3,507,19.6,1409,,,,,,,5.9,320,1434,3.1,320,1435,0.6,548,320,-1.6,16,1431,59.0,5.5,1019.0,1022.4,816,1018.3,1414,1020.3,10.5,8.8,,,,,,,,,0.1,0.0,11.0,-4.6,,,,,,,,,,,,,,
288,밀양,2019-11-10,9.0,0.9,433,15.5,1559,,,,,,6.6,8.7,180,2216,4.7,320,2239,0.7,565,20,3.1,37,1501,70.6,7.9,1012.2,1020.0,1,1006.4,2159,1013.6,10.5,2.7,,,,,,,,,6.7,4.0,9.8,-3.2,,,,,,,,,,,,,,
288,밀양,2019-11-11,11.3,5.9,719,19.1,1408,,,,,,0.1,6.6,320,1442,3.6,250,1035,1.0,848,340,6.7,36,1409,78.0,9.9,1009.4,1017.2,2356,1005.7,300,1010.7,10.4,7.9,,,,,,,,,2.0,1.0,12.4,1.8,,,,,,,,,,,,,,
288,밀양,2019-11-12,9.9,3.8,720,17.7,1349,,,,,,,2.9,160,1431,1.7,140,1435,0.6,483,320,5.1,33,1546,78.5,8.9,1019.0,1021.8,2132,1017.2,1,1020.4,10.4,7.8,,,,,,,,,2.3,2.1,11.1,0.0,,,,,,,,,,,,,,
288,밀양,2019-11-13,9.5,2.0,542,15.6,1548,,,,,,,11.5,340,2344,5.5,360,2348,0.7,640,140,3.4,37,2353,69.8,7.9,1016.3,1022.0,58,1013.6,1750,1017.7,10.4,0.5,,,,,,,,,7.1,4.5,9.6,-0.8,,,,,,,,,,,,,,
288,밀양,2019-11-14,5.0,-1.7,2307,11.5,1,,,,,,,10.5,360,1201,5.8,340,1124,2.7,2337,340,-9.6,15,1536,37.3,3.1,1021.5,1024.9,841,1017.8,1,1022.9,10.4,8.6,,,,,,,,,0.0,0.0,8.1,-7.0,,,,,,,,,,,,,,
288,밀양,2019-11-15,5.2,-3.1,503,16.0,1417,,,,,,,3.5,110,1401,2.2,140,1538,0.4,374,180,-2.4,26,1233,63.0,5.4,1019.5,1023.8,7,1018.2,1528,1020.9,10.3,8.5,,,,,,,,,0.0,0.0,7.4,-8.0,,,,,,,,,,,,,,
288,밀양,2019-11-16,9.6,1.6,708,19.9,1429,,,,,,,3.8,140,1224,2.6,140,1325,0.5,407,140,5.7,39,1424,81.6,9.3,1019.1,1022.7,2315,1018.2,1441,1020.5,10.3,7.8,,,,,,,,,2.3,0.5,10.5,-2.0,,,,,,,,,,,,,,
288,밀양,2019-11-17,12.1,5.2,422,18.3,2129,,,,,,2.0,6.8,160,2119,3.3,160,2105,0.7,628,160,10.0,56,2019,88.8,12.6,1018.2,1023.1,949,1013.9,2320,1019.5,10.3,0.1,,,,,,,,,9.1,4.3,11.4,2.0,,,,,,,,,,,,,,
288,밀양,2019-11-18,12.1,5.4,2345,20.2,145,,,,,,13.3,8.8,290,410,4.6,290,412,1.9,1622,340,5.6,41,2312,67.3,10.5,1014.5,1021.4,2318,1010.0,348,1015.9,10.2,0.9,,,,,,,,,9.5,4.4,13.1,0.9,,,,,,,,,,,,,,
288,밀양,2019-11-19,4.4,0.7,2317,9.6,1432,,,,,,,7.3,290,1541,4.1,340,945,1.3,1128,340,-4.5,28,1410,55.5,4.5,1022.7,1028.1,2342,1020.8,430,1024.1,10.2,6.7,,,,,,,,,4.5,3.1,6.7,-5.3,,,,,,,,,,,,,,
288,밀양,2019-11-20,4.0,-1.1,654,10.9,1517,,,,,,,3.0,360,510,1.7,290,1727,0.5,441,20,-8.1,15,1510,44.4,3.4,1028.8,1032.2,2339,1028.0,10,1030.2,10.2,8.4,,,,,,,,,0.1,0.0,5.3,-7.6,,,,,,,,,,,,,,
288,밀양,2019-11-21,5.6,-3.7,643,14.9,1423,,,,,,,2.6,50,938,1.3,50,939,0.4,356,290,-5.1,14,1338,52.6,4.4,1030.2,1034.1,848,1029.2,1501,1031.6,10.2,7.8,,,,,,,,,3.1,2.5,5.9,-8.9,,,,,,,,,,,,,,
288,밀양,2019-11-22,9.0,1.5,732,18.9,1405,,,,,,,2.9,230,1459,1.7,230,1508,0.4,347,230,4.4,39,1407,77.3,8.4,1026.4,1030.9,1,1025.5,1455,1027.8,10.1,8.1,,,,,,,,,1.9,1.1,10.0,-3.0,,,,,,,,,,,,,,
288,밀양,2019-11-23,10.2,2.6,603,19.7,1512,,,,,,,2.9,160,1412,1.4,50,506,0.4,362,180,6.3,40,1401,81.4,9.6,1023.0,1027.9,831,1021.3,1533,1024.3,10.1,6.9,,,,,,,,,7.4,3.1,10.7,-1.6,,,,,,,,,,,,,,
288,밀양,2019-11-24,12.8,9.4,1,19.2,1510,,,,,,0.1,2.6,360,2326,1.7,140,1533,0.5,397,160,11.7,58,1419,94.1,13.8,1017.4,1022.5,2,1015.5,1717,1018.8,10.1,2.9,,,,,,,,,7.3,4.6,13.6,6.6,,,,,,,,,,,,,,
288,밀양,2019-11-25,9.9,7.5,2313,14.4,25,,,,,,,7.9,340,1234,3.7,360,1141,1.8,1598,20,1.2,36,744,55.4,6.7,1024.6,1029.8,2235,1019.5,18,1026.0,10.1,2.2,,,,,,,,,7.3,3.4,9.3,1.4,,,,,,,,,,,,,,
288,밀양,2019-11-26,9.6,5.2,2323,15.5,1427,,,,,,,4.1,70,1234,1.9,50,1338,0.5,417,20,2.0,30,1454,62.8,7.2,1027.1,1030.9,953,1026.6,1547,1028.5,10.1,7.4,,,,,,,,,4.6,3.0,10.6,0.0,,,,,,,,,,,,,,
288,밀양,2019-11-27,7.6,4.3,616,11.6,1149,,,,,,,5.2,20,1611,2.5,20,1620,0.7,644,20,-0.1,38,2246,60.6,6.2,1024.1,1027.5,51,1023.6,1531,1025.5,10.0,0.5,,,,,,,,,8.4,6.4,8.2,-0.3,,,,,,,,,,,,,,
288,밀양,2019-11-28,7.1,1.8,2345,10.8,1212,,,,,,,6.9,50,1024,3.1,20,1024,1.3,1087,20,0.4,38,1,64.9,6.4,1026.4,1029.5,2309,1025.4,125,1027.8,10.0,0.0,,,,,,,,,5.1,4.5,6.8,-4.4,,,,,,,,,,,,,,
288,밀양,2019-11-29,4.0,-0.7,2333,12.9,1421,,,,,,,5.8,360,1351,2.3,320,1340,0.6,519,290,-5.8,11,1352,60.6,4.3,1028.5,1031.3,2219,1028.0,1419,1029.9,10.0,7.1,,,,,,,,,2.9,1.9,5.9,-6.7,,,,,,,,,,,,,,
288,밀양,2019-11-30,5.5,-1.7,338,13.9,1506,,,,,,,2.7,110,1355,1.5,160,1431,0.4,378,50,-1.8,35,1323,61.5,5.5,1026.9,1031.6,701,1025.3,2311,1028.3,10.0,5.8,,,,,,,,,2.0,1.6,6.9,-7.0,,,,,,,,,,,,,,
288,밀양,2019-12-01,6.9,6.2,1818,8.4,1056,,,,,,24.4,3.8,20,2244,1.9,250,1854,0.4,312,270,6.4,67,34,97.0,9.6,1019.3,1025.5,8,1015.9,2358,1020.7,10.0,0.0,,,,,,,,,9.0,6.5,8.0,5.8,,,,,,,,,,,,,,
288,밀양,2019-12-02,5.5,1.2,1956,9.5,1327,,,,,,0.1,12.3,290,1224,6.2,290,1233,2.0,1760,320,-4.7,27,1457,50.8,4.5,1017.9,1024.6,2353,1014.3,228,1019.3,9.9,7.4,,,,,,,,,2.8,1.4,5.9,-5.4,,,,,,,,,,,,,,
288,밀양,2019-12-03,2.7,-2.4,706,8.8,1457,,,,,,,5.7,250,1416,3.3,250,1429,0.6,540,140,-4.0,33,1336,64.0,4.6,1024.2,1027.5,853,1023.9,1415,1025.6,9.9,6.7,,,,,,,,,1.4,1.0,4.0,-8.6,,,,,,,,,,,,,,
288,밀양,2019-12-04,2.5,-2.4,527,10.6,1310,,,,,,,7.5,290,1223,3.4,290,1248,0.6,501,320,-3.1,29,1543,72.1,4.9,1027.1,1030.4,2326,1026.9,1,1028.5,9.9,7.2,,,,,,,,,3.0,0.4,3.2,-7.6,,,,,,,,,,,,,,
288,밀양,2019-12-05,1.4,-3.0,537,7.5,1213,,,,,,,8.0,360,1558,4.6,340,1200,1.6,1385,340,-9.5,21,1524,51.9,3.2,1031.4,1035.6,2300,1030.1,115,1032.8,9.9,7.6,,,,,,,,,1.5,0.0,1.9,-8.6,,,,,,,,,,,,,,
288,밀양,2019-12-06,-1.5,-6.7,614,4.6,1506,,,,,,,6.0,90,1359,3.0,70,1401,0.8,689,20,-17.3,10,1407,32.5,1.6,1032.1,1036.8,900,1030.9,1554,1033.5,9.9,7.0,,,,,,,,,1.8,0.1,-1.4,-13.2,,,,,,,,,,,,,,
288,밀양,2019-12-07,0.2,-8.5,413,8.8,1434,,,,,,,9.4,340,1533,5.3,340,1535,1.0,823,340,-8.6,28,1405,54.5,3.3,1027.4,1031.7,18,1026.5,1523,1028.9,9.9,7.6,,,,,,,,,0.0,0.0,0.3,-14.3,,,,,,,,,,,,,,
288,밀양,2019-12-08,1.0,-4.8,619,10.4,1448,,,,,,,3.2,160,1440,1.8,160,1448,0.4,306,230,-4.8,21,1341,72.0,4.3,1026.2,1029.7,944,1025.8,1440,1027.6,9.9,7.6,,,,,,,,,0.0,0.0,1.1,-11.0,,,,,,,,,,,,,,
288,밀양,2019-12-09,1.3,-5.4,710,11.5,1456,,,,,,,2.7,140,1411,1.7,160,1417,0.4,313,160,-4.9,28,1502,68.1,4.3,1023.5,1027.4,22,1022.5,1512,1024.9,9.8,7.6,,,,,,,,,0.0,0.0,1.4,-11.3,,,,,,,,,,,,,,
288,밀양,2019-12-10,4.2,-2.8,508,15.6,1502,,,,,,,4.6,250,1418,2.4,200,1427,0.3,282,200,-0.1,38,1450,78.0,6.1,1019.9,1024.6,1,1019.2,1416,1021.3,9.8,6.1,,,,,,,,,3.5,2.1,3.2,-7.9,,,,,,,,,,,,,,
288,밀양,2019-12-11,7.4,0.1,703,16.4,1428,,,,,,0.0,7.4,320,2208,4.5,290,1919,1.3,1140,290,-0.2,27,2208,64.5,6.3,1015.7,1020.7,2343,1012.7,1545,1017.1,9.8,6.2,,,,,,,,,3.5,2.0,5.5,-4.4,,,,,,,,,,,,,,
288,밀양,2019-12-12,2.6,-3.2,2346,8.5,1431,,,,,,,6.8,340,1335,4.2,360,1329,1.3,1123,320,-12.2,10,1249,36.3,2.5,1025.7,1030.3,2256,1020.7,1,1027.2,9.8,7.7,,,,,,,,,0.0,0.0,2.3,-10.4,,,,,,,,,,,,,,
288,밀양,2019-12-13,0.1,-6.0,545,8.9,1508,,,,,,,2.6,140,1409,1.5,160,1325,0.3,274,160,-8.7,13,1322,56.4,3.2,1026.0,1030.4,221,1024.5,2333,1027.4,9.8,7.0,,,,,,,,,3.9,2.5,0.2,-11.7,,,,,,,,,,,,,,
288,밀양,2019-12-14,2.9,-2.7,426,11.6,1502,,,,,,,6.2,320,1237,3.6,340,1143,0.7,604,320,-7.3,15,1419,53.1,3.6,1025.4,1030.2,2219,1023.3,437,1026.8,9.8,7.6,,,,,,,,,4.8,2.5,2.6,-7.8,,,,,,,,,,,,,,
