stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
263,의령군,2012-08-26,24.9,20.7,248,31.9,1315,,,,,,,5.9,70,1518,3.6,90,1520,1.0,888,70,22.4,63,1613,87.6,27.1,1010.4,1014.3,1,1009.6,1557,1012.0,13.1,7.4,1200,3.28,20.03,,,,,,,,28.0,21.6,27.6,27.3,27.0,26.7,,,,,,,,,,
263,의령군,2012-08-27,25.0,21.0,155,30.1,1300,0,2334,0.7,2301,,1.0,7.1,70,1252,4.1,70,2320,1.7,1461,50,22.8,67,1357,88.3,27.8,1006.9,1011.7,18,1004.8,2349,1008.5,13.1,1.4,1200,2.31,11.75,,,,,,,,26.8,21.9,27.3,27.2,27.2,27.1,,,,,,,,,,
263,의령군,2012-08-28,24.8,23.4,127,26.9,1133,3,747,9.0,657,,45.0,20.5,160,1133,9.6,160,1137,5.6,4808,160,22.8,80,2026,89.0,27.7,998.5,1005.8,2351,996.3,648,1000.1,13.1,0.1,1100,0.97,3.68,,,,,,,,25.2,22.7,26.1,26.1,26.6,26.7,,,,,,,,,,
263,의령군,2012-08-29,25.6,23.0,2337,30.0,1530,,,,,,,13.0,140,3,7.9,140,151,2.8,2426,140,22.6,68,1609,84.4,27.5,1008.5,1012.1,2107,1005.9,1,1010.1,13.0,2.6,1100,1.98,14.03,,,,,,,,26.8,22.5,26.5,26.2,26.2,26.2,,,,,,,,,,
263,의령군,2012-08-30,22.8,19.5,2207,26.5,1212,7,721,9.0,631,,13.0,15.7,140,1301,8.3,140,1304,2.6,2244,90,21.4,80,1301,92.3,25.7,1003.4,1011.6,1,998.3,1237,1005.0,13.0,0.5,1500,0.7,4.0,,,,,,,,25.2,19.5,26.0,26.1,26.4,26.5,,,,,,,,,,
263,의령군,2012-08-31,22.5,17.8,526,28.5,1321,,,,,,,6.1,20,1306,3.2,50,1349,1.2,999,90,18.8,55,1246,81.4,21.8,1010.4,1014.8,2135,1008.0,1,1012.1,13.0,10.5,1200,3.35,23.13,,,,,,,,27.8,19.1,26.8,26.4,26.2,26.1,,,,,,,,,,
263,의령군,2012-09-01,21.5,16.5,615,27.9,1450,0,,0.0,,,0.0,3.7,50,1654,2.1,50,1659,0.6,480,20,18.9,59,1246,86.6,21.9,1012.1,1015.0,935,1011.9,1539,1013.8,12.9,6.2,1200,2.77,17.54,,,,,,,,27.9,20.0,26.7,26.5,26.4,26.4,,,,,,,,,,
263,의령군,2012-09-02,22.6,17.8,523,30.2,1411,,,,,,,3.2,180,1407,1.7,160,1802,0.6,501,20,19.4,56,1451,84.3,22.6,1011.4,1014.8,5,1011.1,1635,1013.1,12.9,9.8,1200,3.22,23.1,,,,,,,,29.6,21.1,27.8,27.3,26.9,26.6,,,,,,,,,,
263,의령군,2012-09-03,22.2,17.8,353,28.3,1603,0,,0.0,,,0.0,5.3,140,1703,3.2,160,1735,0.8,665,160,20.1,67,1633,88.9,23.6,1011.3,1014.3,2238,1011.3,1502,1013.0,12.8,5.0,1300,2.4,15.21,,,,,,,,28.1,21.4,27.1,26.8,26.9,26.7,,,,,,,,,,
263,의령군,2012-09-04,21.9,17.4,241,28.6,1519,1,1120,1.0,850,,2.0,9.4,180,1620,4.8,160,1542,0.9,796,160,20.6,69,1522,93.4,24.4,1013.1,1016.1,2254,1013.3,1506,1014.7,12.8,3.7,1500,2.27,13.03,,,,,,,,25.8,20.7,26.2,26.1,26.4,26.4,,,,,,,,,,
263,의령군,2012-09-05,22.4,19.2,2359,27.9,1607,7,434,8.5,410,,8.5,9.6,90,509,5.2,90,515,0.9,788,140,20.3,67,1444,89.1,23.8,1015.3,1018.2,2244,1015.0,345,1016.9,12.8,5.1,1200,2.27,15.29,,,,,,,,27.1,22.1,26.6,26.4,26.4,26.2,,,,,,,,,,
263,의령군,2012-09-06,20.6,16.1,2310,26.9,1456,,,,,,,4.4,50,1011,2.4,50,1019,0.8,668,20,16.6,47,1350,80.5,19.0,1017.0,1020.0,956,1017.2,1605,1018.6,12.7,10.7,1200,3.16,23.46,,,,,,,,27.4,20.3,26.4,26.3,26.3,26.2,,,,,,,,,,
263,의령군,2012-09-07,21.6,15.4,603,27.4,1348,0,,0.1,,,0.1,3.1,140,1740,2.0,110,1715,0.6,535,90,19.0,66,1441,86.3,22.1,1016.3,1020.4,742,1015.1,2400,1018.0,12.7,4.9,1100,2.83,17.18,,,,,,,,26.9,19.5,26.1,25.9,26.0,26.0,,,,,,,,,,
263,의령군,2012-09-08,22.9,18.2,451,28.1,1541,16,242,49.0,227,,68.0,15.7,140,309,8.5,90,318,1.5,1281,140,20.7,65,1435,89.0,24.5,1011.7,1015.1,1,1011.5,209,1013.3,12.7,6.1,1300,2.93,18.43,,,,,,,,27.7,15.4,26.0,25.7,25.6,25.3,,,,,,,,,,
263,의령군,2012-09-09,18.6,17.6,1526,21.9,23,4,855,9.5,846,,19.5,3.4,90,956,1.8,70,930,0.6,531,50,18.2,89,1408,97.6,20.9,1012.3,1015.5,743,1012.8,334,1014.0,12.6,0.0,1200,1.13,4.76,,,,,,,,22.3,21.0,24.3,24.5,25.2,25.6,,,,,,,,,,
263,의령군,2012-09-10,19.4,15.9,2344,24.4,1257,1,512,5.0,429,,17.0,5.8,50,1214,3.5,50,1223,0.9,757,20,17.9,72,1258,91.8,20.5,1012.3,1015.9,2218,1012.1,418,1013.9,12.6,3.1,1200,3.11,12.88,,,,,,,,22.9,19.0,23.8,23.9,24.3,24.6,,,,,,,,,,
263,의령군,2012-09-11,18.8,13.5,455,26.1,1353,,,,,,,4.2,50,1440,2.3,70,1159,0.7,624,20,16.6,57,1448,88.6,18.9,1012.5,1016.1,812,1012.0,1648,1014.2,12.6,7.8,1200,3.2,21.48,,,,,,,,24.6,17.0,24.4,24.3,24.4,24.5,,,,,,,,,,
263,의령군,2012-09-12,19.1,13.9,547,26.0,1523,,,,,,,3.3,90,1307,2.1,70,2024,0.6,529,70,16.8,52,1333,88.5,19.3,1010.1,1013.8,38,1009.2,1447,1011.8,12.5,6.7,1200,3.4,19.12,,,,,,,,25.0,17.5,24.4,24.3,24.6,24.7,,,,,,,,,,
263,의령군,2012-09-13,21.8,17.6,626,26.3,1409,0,2338,1.0,2301,,1.0,3.8,110,1751,2.3,110,1756,0.5,459,110,19.6,62,1140,89.0,22.9,1008.2,1011.8,1,1007.8,1519,1009.8,12.5,1.5,1000,1.73,11.77,,,,,,,,26.1,19.0,25.2,24.9,24.9,24.9,,,,,,,,,,
263,의령군,2012-09-14,20.2,18.4,2156,24.0,1302,1,342,2.5,300,,6.5,4.8,50,1651,2.9,20,1335,0.9,797,70,18.6,68,1306,91.0,21.4,1011.6,1016.0,2334,1010.5,114,1013.3,12.4,0.3,1300,1.86,9.87,,,,,,,,24.4,19.4,24.8,24.8,25.0,25.0,,,,,,,,,,
263,의령군,2012-09-15,18.7,16.6,618,22.3,1503,1,1851,4.0,1832,,7.0,6.4,360,1124,3.4,20,1155,1.1,993,20,17.6,78,1445,94.3,20.2,1015.7,1019.3,2057,1015.3,53,1017.4,12.4,0.1,1100,1.44,8.0,,,,,,,,23.4,17.8,23.7,23.8,24.3,24.6,,,,,,,,,,
263,의령군,2012-09-16,18.0,16.8,17,19.4,1227,2,1411,8.0,1357,,72.0,8.4,360,2007,4.2,20,2007,1.7,1443,20,17.7,97,959,98.4,20.2,1011.3,1018.5,1,1005.5,2355,1013.0,12.4,0.0,1200,0.57,2.78,,,,,,,,20.7,16.7,22.1,22.4,23.2,23.7,,,,,,,,,,
263,의령군,2012-09-17,19.2,16.1,2353,22.4,1126,9,1033,46.0,1007,,137.5,24.8,90,1138,14.5,90,1200,4.6,3947,20,17.9,75,1803,92.9,20.5,991.5,1005.6,10,975.4,1224,993.1,12.3,0.7,1600,0.55,1.88,,,,,,,,19.6,16.2,20.6,20.7,21.1,21.6,,,,,,,,,,
263,의령군,2012-09-18,18.8,15.3,357,24.8,1517,,,,,,,7.3,140,1803,4.7,140,1807,1.4,1179,140,16.9,65,1521,89.9,19.4,1003.2,1006.8,2355,1002.0,1,1004.8,12.3,2.6,1300,2.36,13.46,,,,,,,,22.1,13.3,21.9,21.6,21.5,21.7,,,,,,,,,,
263,의령군,2012-09-19,17.9,13.3,602,24.8,1518,,,,,,,6.8,90,1128,4.3,110,1132,1.3,1126,90,15.0,52,1443,85.6,17.1,1008.2,1013.4,2306,1006.6,56,1009.8,12.3,9.1,1300,2.97,19.59,,,,,,,,22.0,13.2,22.3,22.1,22.2,22.2,,,,,,,,,,
263,의령군,2012-09-20,17.7,12.2,320,26.9,1408,,,,,,,4.2,90,2035,3.4,90,2039,0.7,644,20,14.2,46,1411,83.5,16.3,1013.8,1016.9,841,1013.3,7,1015.5,12.2,7.7,1200,3.06,18.63,,,,,,,,21.2,11.0,22.0,22.0,22.3,22.5,,,,,,,,,,
263,의령군,2012-09-21,17.0,12.2,409,24.7,1552,,,,,,,4.2,140,1650,3.0,140,1653,0.6,494,20,14.7,54,1439,88.5,16.8,1014.4,1017.8,733,1014.3,1551,1016.0,12.2,5.4,1000,2.47,15.9,,,,,,,,22.0,11.2,21.9,22.0,22.3,22.4,,,,,,,,,,
263,의령군,2012-09-22,18.5,12.5,446,27.6,1446,,,,,,,4.4,140,1708,2.5,160,1711,0.6,488,70,14.6,38,1418,81.6,16.6,1011.6,1015.8,1,1011.0,1531,1013.3,12.2,7.4,1200,2.91,17.02,,,,,,,,21.8,9.9,22.0,22.0,22.2,22.4,,,,,,,,,,
263,의령군,2012-09-23,17.8,13.0,545,26.6,1354,,,,,,,6.2,70,1451,3.8,70,1455,1.0,902,50,13.7,38,1638,79.9,15.7,1009.9,1013.3,2350,1009.6,1433,1011.5,12.1,9.1,1200,2.96,19.94,,,,,,,,22.2,12.4,21.8,21.9,22.3,22.5,,,,,,,,,,
263,의령군,2012-09-24,18.1,12.1,618,27.0,1631,,,,,,,4.8,50,1111,3.0,50,1112,0.9,755,50,13.4,38,1558,77.1,15.4,1013.6,1018.8,2342,1013.2,1,1015.2,12.1,11.1,1200,2.99,20.69,,,,,,,,22.2,10.5,21.7,21.7,22.1,22.3,,,,,,,,,,
263,의령군,2012-09-25,17.8,11.2,556,26.9,1519,,,,,,,6.5,20,1520,3.5,20,1019,1.0,845,50,13.6,47,1517,79.0,15.7,1018.9,1023.2,2238,1017.9,218,1020.6,12.0,9.6,1100,2.77,18.74,,,,,,,,20.8,9.2,21.3,21.4,21.9,22.1,,,,,,,,,,
263,의령군,2012-09-26,18.0,10.5,617,26.6,1526,,,,,,,5.3,360,1405,3.1,20,1409,0.7,609,70,14.4,50,1512,82.1,16.6,1019.7,1023.4,837,1019.4,1729,1021.4,12.0,6.1,1100,2.79,16.38,,,,,,,,21.9,7.5,20.9,21.0,21.5,21.8,,,,,,,,,,
263,의령군,2012-09-27,18.6,13.1,528,26.1,1528,,,,,,,4.9,50,1255,2.9,20,1628,0.7,589,20,15.2,53,1534,82.3,17.3,1016.9,1021.3,906,1016.2,1630,1018.6,12.0,4.5,1200,2.77,14.67,,,,,,,,22.1,11.6,21.7,21.6,21.8,21.9,,,,,,,,,,
263,의령군,2012-09-28,18.5,13.9,419,25.7,1502,,,,,,,5.2,110,1420,2.5,140,1428,0.8,716,70,15.8,57,1408,85.9,18.0,1011.3,1016.8,6,1010.1,1651,1013.0,11.9,3.8,1400,2.12,12.16,,,,,,,,22.8,12.0,21.5,21.5,21.8,22.0,,,,,,,,,,
263,의령군,2012-09-29,16.6,10.2,624,24.2,1258,,,,,,,9.8,110,1349,7.3,110,1406,1.9,1601,70,11.2,45,1301,73.4,13.4,1009.2,1012.8,822,1008.5,1548,1010.8,11.9,8.8,1200,2.96,19.73,,,,,,,,20.9,9.2,21.0,21.2,21.5,21.8,,,,,,,,,,
263,의령군,2012-09-30,15.8,7.7,616,24.2,1340,,,,,,,7.7,360,1222,4.0,20,1226,1.0,895,20,10.8,46,1259,75.3,13.1,1008.4,1012.3,2352,1007.3,1518,1010.1,11.9,8.8,1200,2.94,18.51,,,,,,,,20.6,6.9,20.2,20.3,20.8,21.2,,,,,,,,,,
263,의령군,2012-10-01,16.7,10.9,639,25.1,1505,,,,,,,4.4,20,1444,2.4,50,1350,0.8,682,70,12.2,43,1649,77.5,14.2,1013.2,1017.0,2307,1012.3,1,1014.9,11.8,10.8,1100,2.86,19.82,,,,,,,,22.3,9.1,20.8,20.9,21.2,21.3,,,,,,,,,,
263,의령군,2012-10-02,16.3,10.4,632,26.2,1343,,,,,,,4.2,50,1247,2.5,90,1833,0.9,766,70,12.2,38,1512,80.1,14.3,1015.0,1018.4,734,1014.7,1555,1016.7,11.8,8.2,1200,2.92,18.51,,,,,,,,22.6,9.0,20.5,20.6,21.0,21.2,,,,,,,,,,
263,의령군,2012-10-03,16.0,9.3,555,25.4,1546,,,,,,,6.8,50,1017,3.9,50,1026,1.1,944,20,12.0,44,1541,79.9,14.2,1012.3,1017.1,123,1011.3,1654,1014.0,11.8,8.4,1200,2.86,19.11,,,,,,,,21.6,8.5,20.2,20.3,20.9,21.1,,,,,,,,,,
263,의령군,2012-10-04,16.5,8.4,616,26.0,1515,,,,,,,4.0,110,1308,2.3,110,1324,0.7,630,90,11.3,39,1513,75.4,13.5,1011.0,1015.0,2340,1010.2,1543,1012.7,11.7,10.7,1200,2.89,19.84,,,,,,,,21.5,7.5,20.1,20.2,20.6,20.9,,,,,,,,,,
263,의령군,2012-10-05,16.5,10.8,500,23.3,1322,,,,,,,2.5,140,549,2.0,110,556,0.4,362,50,13.6,55,1330,84.6,15.7,1016.0,1019.6,2339,1014.7,8,1017.7,11.7,1.4,1000,1.62,9.94,,,,,,,,19.6,9.6,19.6,19.7,20.4,20.7,,,,,,,,,,
263,의령군,2012-10-06,17.7,12.3,2400,25.6,1408,,,,,,,5.2,70,1326,3.0,50,1328,0.8,668,20,13.7,45,1450,80.0,15.7,1018.3,1021.7,2247,1018.1,1319,1020.0,11.6,3.9,1200,2.45,11.98,,,,,,,,21.6,11.2,20.5,20.5,20.6,20.7,,,,,,,,,,
263,의령군,2012-10-07,15.1,8.9,629,24.4,1315,,,,,,,6.9,360,1241,3.8,20,1304,1.1,951,20,10.4,42,1556,77.0,12.6,1020.8,1023.8,2131,1020.7,1438,1022.5,11.6,8.3,1200,2.77,17.07,,,,,,,,19.3,8.2,19.3,19.6,20.2,20.5,,,,,,,,,,
263,의령군,2012-10-08,14.1,7.7,549,22.2,1320,,,,,,,5.9,50,1222,3.7,20,1537,1.0,897,20,9.7,48,1204,77.6,12.1,1020.2,1024.1,804,1020.0,1625,1021.9,11.6,8.3,1200,2.37,15.5,,,,,,,,17.1,6.1,18.4,18.7,19.5,20.1,,,,,,,,,,
263,의령군,2012-10-09,13.9,6.8,412,23.1,1503,,,,,,,4.4,140,1325,2.2,90,2053,0.6,557,90,10.1,46,1351,80.8,12.5,1016.2,1021.3,1,1015.5,1915,1017.9,11.5,6.4,1000,2.39,14.99,,,,,,,,19.1,5.9,18.1,18.4,19.0,19.6,,,,,,,,,,
263,의령군,2012-10-10,14.9,8.2,607,24.2,1444,,,,,,,6.6,110,1248,4.4,140,1310,1.2,1005,90,10.7,45,1351,78.4,12.9,1012.5,1016.5,10,1011.4,1429,1014.2,11.5,6.5,1300,2.42,14.41,,,,,,,,19.2,5.7,18.7,18.7,19.1,19.5,,,,,,,,,,
263,의령군,2012-10-11,12.6,6.1,630,21.8,1424,,,,,,,7.1,20,1332,4.4,20,1345,1.4,1181,20,7.5,39,1618,74.8,10.5,1014.0,1018.2,2250,1014.0,1350,1015.7,11.5,10.4,1200,2.83,19.15,,,,,,,,17.4,1.1,17.7,18.0,18.8,19.3,,,,,,,,,,
263,의령군,2012-10-12,12.0,4.1,627,23.1,1543,,,,,,,4.0,110,1503,2.2,90,1853,0.7,574,90,6.4,31,1622,73.5,9.7,1016.8,1020.1,829,1016.5,1456,1018.6,11.4,10.3,1200,2.73,17.94,,,,,,,,17.0,0.1,16.9,17.2,18.1,18.7,,,,,,,,,,
263,의령군,2012-10-13,13.2,6.6,324,24.8,1605,,,,,,,2.9,70,1957,1.9,20,1737,0.5,443,20,7.7,29,1400,74.3,10.6,1016.9,1020.5,819,1016.6,1544,1018.6,11.4,4.8,1200,2.62,13.6,,,,,,,,17.8,3.6,17.1,17.3,18.0,18.5,,,,,,,,,,
263,의령군,2012-10-14,13.6,7.7,222,24.7,1534,,,,,,,3.3,140,1505,2.2,140,1511,0.6,544,90,9.3,37,1427,77.9,11.8,1016.4,1019.6,2218,1016.4,1502,1018.1,11.4,5.1,1200,2.19,11.67,,,,,,,,18.3,3.2,17.0,17.2,17.9,18.4,,,,,,,,,,
263,의령군,2012-10-15,12.5,5.2,636,23.7,1352,,,,,,,7.4,20,1106,4.2,20,1106,1.1,988,50,4.9,20,1356,68.4,8.8,1020.1,1023.7,2202,1019.3,1,1021.9,11.3,9.3,1200,2.68,17.07,,,,,,,,16.8,1.0,16.6,16.9,17.7,18.2,,,,,,,,,,
263,의령군,2012-10-16,14.0,6.0,617,22.9,1437,,,,,,,6.2,50,1305,3.6,50,1313,0.8,715,70,9.6,48,1443,77.4,12.1,1018.0,1023.7,736,1016.4,2357,1019.7,11.3,6.8,1100,2.56,13.98,,,,,,,,16.3,2.5,16.6,16.7,17.5,17.9,,,,,,,,,,
263,의령군,2012-10-17,13.7,6.8,2234,21.8,1431,0,,0.1,,,0.1,12.0,90,1453,8.6,110,1505,1.6,1347,70,9.3,47,1718,76.4,12.0,1012.3,1016.8,2236,1010.6,1429,1014.0,11.2,3.9,1400,2.01,9.72,,,,,,,,18.7,0.5,17.5,17.5,18.0,18.3,,,,,,,,,,
263,의령군,2012-10-18,9.2,1.6,645,19.2,1407,,,,,,,9.6,20,1222,6.0,20,1337,1.5,1338,20,1.4,22,1323,63.6,6.8,1016.1,1020.1,2359,1015.6,1328,1017.9,11.2,10.3,1200,2.68,18.25,,,,,,,,13.3,-2.6,14.9,15.4,16.7,17.5,,,,,,,,,,
263,의령군,2012-10-19,10.6,1.7,622,22.1,1433,,,,,,,3.4,110,1324,1.8,70,1746,0.7,595,90,5.4,39,1621,74.0,9.1,1020.3,1024.1,836,1020.1,1,1022.0,11.2,9.6,1100,2.45,15.78,,,,,,,,14.2,-2.0,14.8,15.1,16.1,16.9,,,,,,,,,,
263,의령군,2012-10-20,11.8,4.8,458,22.7,1406,,,,,,,6.0,140,1309,3.3,160,1318,0.8,706,160,7.3,36,1402,77.9,10.3,1020.7,1024.2,759,1020.2,1521,1022.5,11.2,6.2,1200,2.15,12.85,,,,,,,,15.2,1.1,15.4,15.6,16.4,16.9,,,,,,,,,,
263,의령군,2012-10-21,13.2,4.4,644,24.7,1513,,,,,,,3.1,140,1103,1.9,140,1106,0.6,491,70,7.5,30,1422,73.4,10.5,1022.0,1026.4,809,1021.4,2356,1023.7,11.1,9.4,1200,2.47,15.96,,,,,,,,15.9,0.3,15.8,15.9,16.5,16.9,,,,,,,,,,
263,의령군,2012-10-22,14.9,9.0,1,24.4,1125,11,1656,17.5,1615,,34.0,18.1,110,1700,8.4,90,1705,2.2,1862,160,11.6,62,1126,81.3,14.0,1012.0,1021.4,1,1007.3,1644,1013.7,11.1,1.5,1000,1.85,6.15,,,,,,,,16.5,6.9,16.7,16.8,17.1,17.4,,,,,,,,,,
263,의령군,2012-10-23,12.0,5.2,2400,19.5,1516,,,,,,,11.0,20,1305,6.5,90,328,2.8,2383,50,3.2,26,1504,59.1,7.8,1014.1,1019.9,2253,1011.7,154,1015.8,11.0,10.2,1100,2.63,17.6,,,,,,,,13.9,1.7,15.7,16.0,16.8,17.3,,,,,,,,,,
263,의령군,2012-10-24,10.4,2.9,649,19.9,1341,,,,,,,4.1,140,1345,2.3,140,1415,0.8,660,20,4.7,32,1607,72.1,8.6,1018.5,1022.0,814,1018.0,1522,1020.2,11.0,8.2,1200,2.53,14.91,,,,,,,,12.0,0.2,14.2,14.6,15.7,16.5,,,,,,,,,,
263,의령군,2012-10-25,11.1,3.8,638,22.6,1611,,,,,,,3.6,140,1256,2.3,70,1955,0.6,543,70,5.8,29,1457,75.0,9.2,1020.2,1023.3,945,1020.2,1511,1022.0,11.0,9.7,1200,2.48,15.63,,,,,,,,12.9,0.8,14.4,14.7,15.5,16.1,,,,,,,,,,
263,의령군,2012-10-26,13.1,5.0,545,23.8,1602,,,,,,,2.8,110,1120,2.0,70,2131,0.6,498,70,8.8,38,1550,78.1,11.4,1021.5,1025.3,816,1021.2,1544,1023.3,10.9,9.2,1200,2.35,14.75,,,,,,,,14.0,2.1,14.8,14.9,15.5,16.1,,,,,,,,,,
263,의령군,2012-10-27,14.0,11.3,1,16.5,2358,2,1440,7.5,1439,,20.0,3.8,90,2400,2.3,90,2400,0.3,276,70,13.0,90,141,93.9,15.1,1016.2,1023.0,1,1014.2,2250,1017.9,10.9,0.0,1300,0.17,1.05,,,,,,,,14.4,9.1,15.2,15.3,15.9,16.3,,,,,,,,,,
263,의령군,2012-10-28,15.2,8.1,2349,23.0,1343,,,,,,,11.2,110,936,8.1,90,945,3.0,2553,90,9.2,34,1346,71.3,11.8,1015.8,1020.1,2331,1014.3,4,1017.5,10.9,8.9,1200,2.47,14.37,,,,,,,,15.5,3.4,16.3,16.2,16.3,16.5,,,,,,,,,,
263,의령군,2012-10-29,11.0,4.0,651,21.4,1508,,,,,,,4.1,70,1025,2.3,90,1030,0.7,632,70,6.0,33,1544,75.6,9.4,1017.0,1021.7,813,1016.2,1629,1018.7,10.8,9.9,1100,2.42,15.3,,,,,,,,12.7,0.4,14.2,14.6,15.6,16.2,,,,,,,,,,
263,의령군,2012-10-30,11.8,6.8,2249,19.4,1407,,,,,,,8.2,360,1011,4.4,70,819,1.3,1149,20,5.2,34,1335,67.4,8.9,1013.2,1016.4,1,1012.7,1407,1014.9,10.8,9.2,1200,2.1,14.34,,,,,,,,14.1,3.9,14.7,14.8,15.6,16.1,,,,,,,,,,
263,의령군,2012-10-31,9.3,2.7,643,16.6,1341,,,,,,,8.4,70,1510,5.0,70,1504,1.7,1477,50,1.8,31,1400,63.0,7.0,1013.5,1016.8,820,1012.7,1422,1015.2,10.8,9.8,1200,2.44,15.44,,,,,,,,11.2,-0.6,13.3,13.7,14.9,15.6,,,,,,,,,,
263,의령군,2012-11-01,7.8,1.2,2336,13.2,1256,,,,,,0.0,14.2,360,1313,8.8,360,1310,2.9,2513,70,-1.2,26,1407,56.3,5.7,1017.6,1023.7,2340,1015.5,410,1019.4,10.7,9.3,1200,2.48,15.75,,,,,,,,9.4,-2.3,12.2,12.8,14.1,15.0,,,,,,,,,,
263,의령군,2012-11-02,5.2,-1.4,702,15.4,1455,,,,,,,6.0,50,1558,4.1,50,1602,1.0,823,50,-1.1,25,1645,68.0,5.7,1022.9,1026.4,2255,1022.5,1441,1024.7,10.7,9.3,1200,2.5,15.04,,,,,,,,7.7,-4.8,10.4,11.1,12.8,14.0,,,,,,,,,,
263,의령군,2012-11-03,6.9,-1.5,623,18.4,1545,,,,,,,2.9,90,1341,2.1,70,2214,0.6,531,110,1.6,38,1222,72.8,7.0,1023.6,1028.0,842,1023.6,1440,1025.3,10.7,9.8,1200,2.31,14.48,,,,,,,,8.3,-5.1,10.4,10.8,12.2,13.2,,,,,,,,,,
263,의령군,2012-11-04,8.7,3.1,613,13.1,1351,,,,,,5.5,3.2,110,1308,2.1,110,1312,0.5,437,110,7.1,69,1341,90.4,10.2,1017.9,1024.1,1,1015.7,2335,1019.6,10.6,0.0,1200,0.9,4.12,,,,,,,,9.9,-0.4,11.0,11.1,12.2,13.1,,,,,,,,,,
263,의령군,2012-11-05,10.8,5.8,2328,16.5,1442,,,,,,,8.9,140,1516,5.2,110,1336,1.5,1265,110,6.5,47,1529,77.5,9.7,1013.4,1016.4,808,1013.6,1439,1015.1,10.6,7.1,1100,2.15,11.33,,,,,,,,12.3,2.1,13.0,13.0,13.3,13.6,,,,,,,,,,
263,의령군,2012-11-06,10.4,4.8,702,15.8,1246,,,,,,0.0,12.7,110,1207,7.1,90,1132,2.8,2430,90,4.8,49,1206,70.3,8.6,1012.9,1015.9,2213,1013.5,345,1014.6,10.6,4.9,1100,2.28,10.25,,,,,,,,11.2,1.5,11.9,12.1,13.0,13.6,,,,,,,,,,
263,의령군,2012-11-07,9.5,3.4,640,17.1,1326,,,,,,,11.0,90,1027,7.7,90,1348,3.0,2602,90,3.9,45,1412,70.8,8.1,1014.0,1017.3,740,1013.0,1332,1015.7,10.6,8.3,1100,2.19,13.15,,,,,,,,10.2,0.1,11.9,12.2,13.0,13.6,,,,,,,,,,
263,의령군,2012-11-08,9.7,2.8,421,17.2,1330,,,,,,,4.2,90,1333,2.2,90,1339,0.8,716,70,5.0,45,1152,75.4,8.8,1015.9,1019.5,2359,1015.6,1333,1017.7,10.5,6.8,1100,1.97,10.57,,,,,,,,9.8,-0.6,11.4,11.7,12.7,13.3,,,,,,,,,,
263,의령군,2012-11-09,9.5,3.4,757,18.9,1435,,,,,,,6.8,50,1141,3.1,50,1147,0.8,668,50,4.7,36,1358,75.9,8.6,1021.3,1026.3,2343,1019.5,1,1023.0,10.5,7.0,1200,2.12,12.05,,,,,,,,11.0,-0.3,12.0,12.2,12.9,13.5,,,,,,,,,,
263,의령군,2012-11-10,11.4,6.0,25,16.9,1222,,,,,,4.0,9.2,50,1553,5.6,90,1536,1.7,1504,20,6.1,46,1309,72.0,9.4,1020.3,1026.2,1,1015.6,2357,1022.1,10.5,2.4,1100,1.95,8.12,,,,,,,,11.9,1.9,12.4,12.4,13.1,13.5,,,,,,,,,,
263,의령군,2012-11-11,10.3,7.2,2354,14.3,1222,,,,,,18.5,14.4,90,1543,9.3,70,1541,2.4,2039,70,6.2,54,1635,77.4,9.9,1008.5,1015.6,1,1006.6,1203,1010.2,10.4,0.7,1200,0.84,3.61,,,,,,,,11.7,1.0,12.7,12.8,13.4,13.8,,,,,,,,,,
263,의령군,2012-11-12,8.4,2.4,651,15.0,1333,,,,,,,12.5,90,1324,7.8,90,1356,2.4,2114,90,1.1,34,1336,62.5,6.6,1012.4,1015.9,819,1012.6,1424,1014.2,10.4,9.2,1200,2.27,13.92,,,,,,,,9.2,-0.1,10.8,11.2,12.4,13.2,,,,,,,,,,
263,의령군,2012-11-13,7.3,2.5,728,13.6,1203,,,,,,,14.7,110,1237,9.7,90,1238,2.7,2304,90,1.2,36,1125,67.3,6.7,1008.5,1013.9,12,1007.9,1655,1010.2,10.4,7.1,1100,1.99,10.69,,,,,,,,8.4,-0.3,10.3,10.7,11.9,12.8,,,,,,,,,,
263,의령군,2012-11-14,5.7,2.4,2320,10.7,1415,,,,,,0.0,12.8,90,1145,7.4,90,1146,3.4,2929,90,-1.2,39,1416,62.3,5.6,1014.8,1021.0,2340,1011.2,2,1016.6,10.3,5.8,1200,2.26,10.4,,,,,,,,6.6,-0.6,9.3,9.8,11.2,12.2,,,,,,,,,,
