stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
289,산청,2014-09-30,18.9,16.6,700,23.2,1118,,,,,,,5.7,90,1543,3.5,90,1548,1.2,998,340,14.8,59,1115,78.4,16.9,1000.6,1019.6,2251,1013.9,4,1016.6,11.9,1.2,,,,,,,,,,,21.4,15.7,,,,,,,,,,,,,,
289,산청,2014-10-01,17.1,13.6,2325,23.2,1520,,,,,,,4.5,70,27,2.5,160,1817,0.7,577,90,13.0,50,1327,78.4,15.0,1001.6,1020.0,821,1015.3,1604,1017.8,11.8,2.6,,,,,,,,,,,20.0,10.8,,,,,,,,,,,,,,
289,산청,2014-10-02,18.4,12.9,122,24.6,1440,,,,,,,6.1,360,2058,3.4,360,2100,1.0,821,340,13.1,44,1412,74.1,15.1,994.8,1016.5,1,1007.4,1442,1010.8,11.8,4.8,,,,,,,,,,,20.0,10.7,,,,,,,,,,,,,,
289,산청,2014-10-03,17.6,11.8,2347,23.0,1514,,,,,,,13.2,340,844,6.2,320,848,2.5,2185,290,8.8,35,1421,59.4,11.4,995.5,1015.7,2324,1008.6,346,1011.6,11.8,10.5,,,,,,,,,,,19.3,8.5,,,,,,,,,,,,,,
289,산청,2014-10-04,15.3,10.1,313,22.0,1333,,,,,,,7.7,20,1802,4.6,70,1445,1.5,1296,70,7.9,37,1337,65.5,10.7,1003.0,1022.4,2136,1015.5,1,1019.4,11.7,8.0,,,,,,,,,,,17.1,7.4,,,,,,,,,,,,,,
289,산청,2014-10-05,15.0,9.3,519,21.7,1515,,,,,,,7.4,20,1322,4.3,20,1328,1.4,1243,20,7.9,38,1412,66.0,10.7,1000.8,1021.4,4,1013.6,1632,1017.1,11.7,9.8,,,,,,,,,,,19.3,6.0,,,,,,,,,,,,,,
289,산청,2014-10-06,14.4,8.6,620,22.3,1500,,,,,,,6.7,270,1317,3.7,270,1323,1.0,867,320,7.2,29,1514,67.1,10.2,1001.1,1021.9,2343,1015.2,249,1017.5,11.7,9.2,,,,,,,,,,,19.3,5.4,,,,,,,,,,,,,,
289,산청,2014-10-07,13.5,7.0,709,23.0,1531,,,,,,,5.3,250,1429,3.4,70,1430,0.7,630,340,7.5,29,1534,73.6,10.4,1005.7,1024.7,831,1019.5,1642,1022.3,11.6,9.0,,,,,,,,,,,18.2,4.1,,,,,,,,,,,,,,
289,산청,2014-10-08,14.1,7.7,744,23.1,1423,,,,,,,4.4,360,1404,2.7,230,1337,0.9,766,290,8.5,31,1439,75.0,11.1,1005.6,1024.4,825,1019.2,1602,1022.1,11.6,8.6,,,,,,,,,,,18.3,5.2,,,,,,,,,,,,,,
289,산청,2014-10-09,14.7,8.7,615,24.3,1546,,,,,,,4.0,320,1401,2.4,250,1327,0.7,638,360,9.5,33,1249,76.3,11.9,1004.4,1023.4,833,1018.0,1549,1020.8,11.6,7.9,,,,,,,,,,,19.1,5.8,,,,,,,,,,,,,,
289,산청,2014-10-10,16.3,8.9,642,25.3,1447,,,,,,,6.7,70,1650,3.5,50,1650,1.0,887,50,10.1,30,1230,72.0,12.4,1005.4,1023.8,2327,1019.7,1524,1021.7,11.5,8.2,,,,,,,,,,,19.3,6.3,,,,,,,,,,,,,,
289,산청,2014-10-11,16.2,10.5,555,24.8,1443,,,,,,,6.7,70,1411,3.9,70,1529,1.0,859,50,9.0,31,1444,67.0,11.5,1006.5,1024.5,802,1020.4,1449,1022.9,11.5,10.2,,,,,,,,,,,19.9,6.7,,,,,,,,,,,,,,
289,산청,2014-10-12,14.8,10.3,559,18.7,1449,0,2155,1.0,2311,,1.0,4.0,140,1610,2.4,320,1603,0.7,582,320,12.2,69,1149,85.4,14.3,1001.6,1023.4,1,1013.0,2350,1018.0,11.4,0.0,,,,,,,,,,,15.2,7.3,,,,,,,,,,,,,,
289,산청,2014-10-13,15.5,10.7,2359,18.0,1136,1,203,4.0,557,,30.5,9.0,270,1311,4.7,290,1323,1.5,1257,290,12.7,60,1634,84.0,14.8,993.7,1014.8,2349,1006.2,1137,1009.9,11.4,0.0,,,,,,,,,,,15.6,7.0,,,,,,,,,,,,,,
289,산청,2014-10-14,12.4,8.2,643,19.3,1301,,,,,,,5.3,50,1540,2.7,250,1337,0.8,701,90,8.1,42,1302,79.1,10.8,1000.4,1019.0,2227,1014.6,32,1016.9,11.4,7.4,,,,,,,,,,,14.3,6.3,,,,,,,,,,,,,,
289,산청,2014-10-15,12.4,7.8,647,20.2,1429,,,,,,,4.2,70,1713,2.5,250,1324,1.0,837,270,8.9,48,1434,82.6,11.5,1001.9,1020.9,814,1015.3,1435,1018.4,11.3,5.5,,,,,,,,,,,14.8,5.5,,,,,,,,,,,,,,
289,산청,2014-10-16,12.6,6.7,458,19.7,1404,0,,0.0,,,0.0,13.0,270,1500,7.6,270,1624,2.4,2088,270,2.7,19,1528,56.6,7.6,1002.8,1022.6,2309,1016.3,1413,1019.4,11.3,9.5,,,,,,,,,,,12.3,3.1,,,,,,,,,,,,,,
289,산청,2014-10-17,11.8,3.9,705,21.4,1359,,,,,,,5.6,360,223,3.5,340,236,1.1,960,340,0.8,14,1217,53.3,6.7,1006.6,1025.8,831,1020.3,1603,1023.3,11.3,10.0,,,,,,,,,,,13.3,0.7,,,,,,,,,,,,,,
289,산청,2014-10-18,11.2,2.9,624,22.5,1339,,,,,,,4.9,90,1416,2.3,90,1501,0.7,580,70,3.2,13,1250,65.5,7.8,1007.8,1026.5,817,1021.7,1425,1024.5,11.2,9.5,,,,,,,,,,,13.1,-0.5,,,,,,,,,,,,,,
289,산청,2014-10-19,13.4,4.2,658,22.2,1359,,,,,,,7.8,90,1355,4.0,50,1301,1.0,900,340,5.5,19,1539,66.0,9.1,1006.8,1027.0,756,1020.5,1533,1023.4,11.2,7.2,,,,,,,,,,,14.3,1.3,,,,,,,,,,,,,,
289,산청,2014-10-20,14.8,12.1,621,16.9,1600,1,1918,1.5,1903,,2.0,4.4,180,349,2.2,160,351,0.6,560,270,13.3,71,27,91.4,15.4,1001.5,1021.4,1,1015.5,1548,1017.9,11.2,0.0,,,,,,,,,,,15.8,11.6,,,,,,,,,,,,,,
289,산청,2014-10-21,16.8,13.8,2352,21.7,1343,5,1621,17.5,1548,,48.5,5.7,180,1719,3.7,180,1720,0.9,780,290,15.9,78,1344,95.0,18.1,998.4,1017.4,3,1011.1,1529,1014.6,11.1,0.0,,,,,,,,,,,17.5,13.4,,,,,,,,,,,,,,
289,산청,2014-10-22,12.2,8.4,2325,14.2,1443,3,1,8.5,1,,24.0,4.3,340,1534,2.2,320,1539,0.9,812,320,10.9,76,1445,92.3,13.1,1002.6,1023.3,2229,1014.6,116,1019.1,11.1,0.0,,,,,,,,,,,13.2,5.9,,,,,,,,,,,,,,
289,산청,2014-10-23,11.0,8.0,500,18.6,1511,,,,,,,3.9,110,1549,2.0,110,1557,0.9,753,270,8.2,41,1355,86.1,10.9,1005.2,1024.6,927,1019.1,1628,1021.9,11.1,5.8,,,,,,,,,,,14.2,6.8,,,,,,,,,,,,,,
289,산청,2014-10-24,12.4,8.2,749,21.8,1427,,,,,,,5.1,140,1527,2.5,90,1528,0.8,727,320,8.9,31,1410,83.0,11.4,1004.3,1023.0,826,1018.1,1414,1020.8,11.0,6.8,,,,,,,,,,,14.7,5.6,,,,,,,,,,,,,,
289,산청,2014-10-25,12.4,6.6,651,24.0,1432,,,,,,,4.1,110,1634,1.9,110,1510,0.6,525,340,7.2,19,1429,77.3,10.2,1004.5,1023.3,852,1018.2,1431,1021.0,11.0,7.1,,,,,,,,,,,14.1,4.1,,,,,,,,,,,,,,
289,산청,2014-10-26,14.5,6.3,530,24.7,1446,,,,,,,6.7,270,2053,3.8,270,2058,1.0,888,20,6.2,16,1421,65.9,9.7,1002.0,1021.4,30,1015.0,1459,1018.4,11.0,7.7,,,,,,,,,,,14.0,4.1,,,,,,,,,,,,,,
289,산청,2014-10-27,14.1,5.9,2355,21.3,1453,,,,,,,7.6,340,859,3.9,360,859,1.7,1441,320,3.7,18,1444,54.5,8.2,1004.7,1025.5,2323,1017.0,111,1021.1,10.9,9.4,,,,,,,,,,,14.4,1.6,,,,,,,,,,,,,,
289,산청,2014-10-28,9.0,2.0,700,19.4,1316,,,,,,,6.1,110,1427,3.0,90,1434,0.8,702,90,2.2,18,1330,70.1,7.3,1009.1,1028.3,831,1023.1,1354,1026.0,10.9,8.3,,,,,,,,,,,10.4,-0.5,,,,,,,,,,,,,,
289,산청,2014-10-29,9.9,3.1,631,18.4,1346,,,,,,,5.3,90,1402,2.9,70,1438,0.7,597,290,3.9,33,1140,71.6,8.1,1010.2,1029.4,839,1024.8,1402,1027.1,10.8,6.5,,,,,,,,,,,10.1,0.4,,,,,,,,,,,,,,
289,산청,2014-10-30,11.4,4.7,709,19.6,1418,,,,,,,5.4,70,1420,3.1,70,1425,0.7,570,50,6.7,29,1422,77.4,9.9,1008.3,1028.0,847,1021.9,1532,1025.0,10.8,3.8,,,,,,,,,,,11.8,2.6,,,,,,,,,,,,,,
289,산청,2014-10-31,11.4,10.9,1634,12.3,1057,1,827,3.5,1451,,22.0,2.7,340,1132,1.5,230,446,0.5,406,270,10.6,86,1,95.5,12.8,1002.6,1023.4,14,1015.2,2340,1019.3,10.8,0.0,,,,,,,,,,,12.3,10.4,,,,,,,,,,,,,,
289,산청,2014-11-01,14.4,11.3,704,19.2,1455,,,,,,0.2,4.6,360,1628,2.1,340,1629,0.7,600,290,12.3,68,1456,88.5,14.3,996.5,1015.4,1,1010.8,1420,1012.8,10.7,0.3,,,,,,,,,,,15.3,8.5,,,,,,,,,,,,,,
289,산청,2014-11-02,12.5,9.7,2347,16.1,705,,,,,,0.1,15.4,290,1426,8.9,290,1428,4.1,3582,290,3.4,36,2109,55.6,8.2,995.4,1015.9,2309,1008.7,1333,1011.8,10.7,2.5,,,,,,,,,,,10.1,7.6,,,,,,,,,,,,,,
289,산청,2014-11-03,9.4,5.4,2358,13.5,1412,,,,,,,14.4,270,1111,6.7,290,1348,4.0,3476,290,-4.4,25,1109,38.5,4.4,1002.2,1021.7,2328,1015.7,20,1019.0,10.7,8.9,,,,,,,,,,,7.1,0.9,,,,,,,,,,,,,,
289,산청,2014-11-04,8.1,0.7,712,18.2,1428,,,,,,,4.2,50,1537,2.1,50,1524,0.7,587,160,0.3,23,1310,64.3,6.3,1005.4,1024.7,819,1019.2,1500,1022.3,10.7,8.8,,,,,,,,,,,8.1,-3.3,,,,,,,,,,,,,,
289,산청,2014-11-05,8.4,0.8,722,19.3,1423,,,,,,,4.0,110,1623,2.3,250,1445,0.5,460,200,1.6,15,1401,70.4,7.0,1004.4,1024.7,904,1017.5,1532,1021.2,10.6,7.2,,,,,,,,,,,9.0,-2.8,,,,,,,,,,,,,,
289,산청,2014-11-06,12.1,5.9,240,20.2,1438,,,,,,,6.6,270,1530,4.1,290,1451,1.2,1034,320,4.7,31,1237,65.3,8.6,1003.6,1022.7,2342,1017.4,1409,1020.2,10.6,7.3,,,,,,,,,,,11.0,2.8,,,,,,,,,,,,,,
289,산청,2014-11-07,10.1,4.4,730,18.4,1331,,,,,,,4.7,70,1344,2.3,70,1341,0.7,582,320,3.2,21,1159,69.9,7.9,1007.9,1026.7,2220,1022.1,45,1024.7,10.6,6.8,,,,,,,,,,,9.0,0.2,,,,,,,,,,,,,,
289,산청,2014-11-08,10.9,7.3,1,14.6,1406,,,,,,1.0,3.1,270,1257,1.6,290,1301,0.5,418,290,8.0,66,1322,83.3,10.8,1007.8,1026.8,4,1022.7,1357,1024.5,10.5,0.0,,,,,,,,,,,11.1,5.7,,,,,,,,,,,,,,
289,산청,2014-11-09,11.3,3.8,2358,17.5,1414,,,,,,,9.6,270,1240,5.6,270,1218,2.0,1686,290,3.3,25,1201,63.9,8.1,1005.6,1024.0,2257,1019.7,1417,1022.3,10.5,8.5,,,,,,,,,,,11.3,0.0,,,,,,,,,,,,,,
289,산청,2014-11-10,7.3,0.3,719,18.1,1508,,,,,,,4.3,230,1517,2.3,250,1520,0.6,561,320,-0.7,19,1626,63.9,5.9,1005.6,1025.4,821,1019.4,1508,1022.6,10.5,8.6,,,,,,,,,,,7.0,-4.2,,,,,,,,,,,,,,
289,산청,2014-11-11,7.4,-0.1,646,16.3,1430,,,,,,,4.4,360,1626,2.9,360,1633,0.6,505,230,0.3,24,1628,65.9,6.3,1000.1,1022.0,1,1013.4,1729,1017.0,10.4,6.6,,,,,,,,,,,6.7,-4.2,,,,,,,,,,,,,,
289,산청,2014-11-12,9.4,5.0,2351,12.8,1351,,,,,,0.4,15.6,290,1257,8.9,290,1244,4.9,4195,290,-0.9,28,1343,50.3,5.9,996.9,1018.3,2317,1010.6,630,1013.6,10.4,6.4,,,,,,,,,,,8.6,3.6,,,,,,,,,,,,,,
289,산청,2014-11-13,3.9,1.8,610,6.9,1224,,,,,,,16.2,290,19,9.2,290,19,5.3,4565,290,-7.5,34,1236,43.1,3.5,1005.4,1024.9,2235,1018.0,1,1022.5,10.4,7.0,,,,,,,,,,,3.0,0.3,,,,,,,,,,,,,,
289,산청,2014-11-14,5.4,0.3,616,11.5,1433,,,,,,,9.5,290,1544,5.6,270,1552,1.7,1486,270,-4.9,18,1444,51.3,4.3,1008.4,1027.9,2352,1023.5,1409,1025.5,10.4,4.3,,,,,,,,,,,5.7,-2.4,,,,,,,,,,,,,,
289,산청,2014-11-15,6.5,-0.1,711,12.9,1420,,,,,,,6.7,340,955,3.8,340,1024,1.4,1251,340,-3.5,19,1455,53.6,4.8,1011.6,1030.7,725,1026.5,1437,1028.7,10.3,6.8,,,,,,,,,,,4.8,-4.3,,,,,,,,,,,,,,
289,산청,2014-11-16,8.9,3.7,116,16.0,1444,,,,,,,6.8,320,1501,3.7,320,1502,1.0,826,70,-2.8,17,1257,48.4,5.1,1008.2,1029.8,152,1022.1,1540,1025.1,10.3,6.3,,,,,,,,,,,9.1,2.2,,,,,,,,,,,,,,
289,산청,2014-11-17,7.2,3.2,726,11.5,1531,,,,,,0.1,11.2,320,1112,5.7,320,1120,2.0,1763,360,-0.4,38,1534,59.0,6.0,1007.4,1026.1,2345,1022.7,1440,1024.4,10.3,5.6,,,,,,,,,,,7.5,-0.4,,,,,,,,,,,,,,
289,산청,2014-11-18,7.0,2.0,2359,13.0,1418,,,,,,,9.4,290,1206,5.8,270,1338,2.6,2213,340,-5.3,21,1449,44.0,4.2,1010.2,1028.9,2214,1025.1,1442,1027.3,10.3,8.2,,,,,,,,,,,6.1,-3.0,,,,,,,,,,,,,,
289,산청,2014-11-19,4.1,-3.0,713,14.2,1358,,,,,,,4.2,110,1558,2.6,90,1545,0.6,523,70,-6.3,10,1446,55.4,4.0,1010.4,1030.6,809,1024.5,1455,1027.7,10.2,7.2,,,,,,,,,,,3.9,-7.7,,,,,,,,,,,,,,
289,산청,2014-11-20,4.6,-2.7,716,15.3,1405,,,,,,,5.1,70,1511,2.4,90,1508,0.6,493,340,-4.5,16,1352,57.8,4.4,1008.4,1027.6,751,1022.6,1417,1025.6,10.2,8.1,,,,,,,,,,,4.8,-6.8,,,,,,,,,,,,,,
289,산청,2014-11-21,5.7,-1.9,605,15.8,1335,,,,,,,6.0,70,1418,3.1,90,1424,0.6,504,50,-1.3,29,1327,65.3,5.6,1007.4,1026.8,802,1021.2,1433,1024.5,10.2,6.2,,,,,,,,,,,4.3,-6.2,,,,,,,,,,,,,,
289,산청,2014-11-22,8.3,-0.1,553,19.4,1423,,,,,,,8.3,270,1646,3.9,290,1649,0.6,555,70,1.1,22,1445,66.4,6.7,1007.6,1026.5,815,1021.0,1442,1024.5,10.2,7.2,,,,,,,,,,,6.7,-4.3,,,,,,,,,,,,,,
289,산청,2014-11-23,9.0,2.2,745,15.5,1339,,,,,,0.0,6.7,70,1401,3.6,70,1405,0.8,653,50,4.0,44,1340,73.4,8.2,1008.2,1028.4,826,1022.8,2359,1025.0,10.1,3.8,,,,,,,,,,,8.9,-1.1,,,,,,,,,,,,,,
289,산청,2014-11-24,9.9,9.1,2346,10.7,143,,,,,,61.5,2.7,340,1711,1.6,270,2038,0.6,491,230,9.0,75,143,94.6,11.5,1002.8,1023.1,4,1016.0,2359,1019.5,10.1,0.0,,,,,,,,,,,9.8,8.3,,,,,,,,,,,,,,
289,산청,2014-11-25,9.6,8.2,2326,11.3,1313,,,,,,1.5,3.4,90,2024,2.0,90,2028,0.5,434,340,7.8,71,2028,89.6,10.6,1000.3,1018.3,2112,1014.9,129,1017.0,10.1,0.0,,,,,,,,,,,9.6,6.7,,,,,,,,,,,,,,
289,산청,2014-11-26,8.6,4.9,2343,15.1,1522,,,,,,,3.9,180,1622,2.8,250,1432,0.6,521,250,4.6,43,1423,79.5,8.5,1002.2,1023.3,2350,1016.7,1440,1019.0,10.1,5.6,,,,,,,,,,,9.1,0.6,,,,,,,,,,,,,,
289,산청,2014-11-27,6.8,3.3,314,15.4,1449,,,,,,,3.2,320,822,1.9,290,831,0.7,563,270,4.7,48,1449,89.4,8.5,1006.9,1026.4,859,1021.6,1542,1023.9,10.0,4.1,,,,,,,,,,,8.6,0.2,,,,,,,,,,,,,,
289,산청,2014-11-28,8.7,3.6,512,14.3,2209,,,,,,4.0,15.6,270,2230,7.2,290,2237,1.4,1203,20,7.5,57,2246,93.9,10.5,1000.2,1023.2,2,1012.6,1628,1016.9,10.0,0.0,,,,,,,,,,,8.2,3.6,,,,,,,,,,,,,,
289,산청,2014-11-29,11.4,6.6,2359,16.9,1354,,,,,,,11.3,340,400,6.0,290,401,2.2,1864,290,3.7,35,1323,61.0,8.0,1003.1,1021.7,1002,1015.9,1,1019.7,10.0,7.5,,,,,,,,,,,10.8,3.3,,,,,,,,,,,,,,
289,산청,2014-11-30,10.9,6.3,12,12.9,2240,,,,,,7.0,13.5,270,2354,6.4,270,2321,1.4,1246,50,8.2,65,2250,84.5,11.0,995.4,1019.8,1,1007.4,2046,1012.0,10.0,0.0,,,,,,,,,,,9.9,2.9,,,,,,,,,,,,,,
289,산청,2014-12-01,3.8,-1.1,2327,11.9,1,,,,,,0.0,16.6,320,1418,11.3,290,1531,7.7,6625,290,-5.3,35,1249,51.8,4.3,995.9,1018.2,2245,1008.0,36,1012.9,10.0,3.5,,,,,,,,,,,3.9,-2.1,,,,,,,,,,,,,,
289,산청,2014-12-02,-1.2,-2.7,738,1.5,1403,,,,,,,16.1,290,110,9.4,290,55,6.0,5146,290,-13.0,31,1318,40.3,2.2,1003.9,1022.8,1000,1017.9,24,1021.3,10.0,7.4,,,,,,,,,,,-0.5,-3.8,,,,,,,,,,,,,,
289,산청,2014-12-03,3.1,-2.8,125,5.7,1507,,,,,,0.0,15.1,270,1153,8.2,270,1002,3.6,3123,270,-6.0,37,1115,51.8,3.9,1002.5,1021.9,233,1017.2,1511,1019.7,9.9,3.4,,,,,,,,,,,2.7,-5.6,,,,,,,,,,,,,,
289,산청,2014-12-04,2.0,-0.6,2333,4.9,1226,,,,,,0.3,10.2,320,205,6.2,270,1221,2.9,2509,320,-5.1,38,1206,60.0,4.2,1001.3,1020.5,6,1016.8,1511,1018.5,9.9,3.5,,,,,,,,,,,3.0,-1.8,,,,,,,,,,,,,,
289,산청,2014-12-05,-1.2,-2.6,2324,1.0,1309,,,,,,0.0,11.6,320,824,6.2,270,443,3.9,3371,290,-11.2,37,1729,46.8,2.6,1002.7,1021.7,952,1018.2,30,1020.1,9.9,4.8,,,,,,,,,,,-0.4,-4.1,,,,,,,,,,,,,,
289,산청,2014-12-06,0.1,-3.2,702,3.5,1443,,,,,,,13.2,270,2049,8.0,290,2030,4.4,3762,290,-10.8,30,1445,44.6,2.7,1005.5,1025.6,2334,1020.8,34,1022.9,9.9,7.3,,,,,,,,,,,-0.1,-4.9,,,,,,,,,,,,,,
289,산청,2014-12-07,0.2,-3.9,2336,6.7,1418,,,,,,,8.0,250,1359,4.5,340,1101,1.8,1569,340,-10.1,20,1402,48.8,2.9,1008.7,1028.1,744,1024.6,1342,1026.2,9.9,5.0,,,,,,,,,,,0.4,-7.3,,,,,,,,,,,,,,
289,산청,2014-12-08,0.9,-4.3,33,7.1,1441,,,,,,0.5,8.7,270,1539,5.0,290,1543,1.8,1565,320,-6.5,29,1518,60.9,3.9,1011.3,1033.0,2358,1024.6,302,1028.8,9.9,6.8,,,,,,,,,,,1.2,-8.4,,,,,,,,,,,,,,
289,산청,2014-12-09,0.4,-6.0,727,9.5,1411,,,,,,,7.2,320,4,4.0,340,2,1.3,1128,230,-12.2,10,1416,42.0,2.4,1016.4,1035.7,904,1031.5,1418,1033.9,9.9,7.3,,,,,,,,,,,0.4,-9.1,,,,,,,,,,,,,,
289,산청,2014-12-10,4.4,-2.0,110,10.3,1322,,,,,,,8.0,360,2242,4.7,340,2248,1.4,1171,340,-3.7,39,1236,55.9,4.8,1007.7,1034.5,1,1020.1,2358,1024.8,9.8,4.1,,,,,,,,,,,3.1,-3.7,,,,,,,,,,,,,,
289,산청,2014-12-11,4.3,0.2,2256,7.4,255,,,,,,0.0,12.9,270,941,7.3,270,1517,4.4,3840,290,-5.8,36,1406,48.0,4.1,1004.4,1024.4,2337,1019.2,439,1021.5,9.8,3.3,,,,,,,,,,,3.3,-1.3,,,,,,,,,,,,,,
289,산청,2014-12-12,1.3,-0.6,634,5.0,1400,,,,,,0.0,11.8,290,1059,6.4,290,1056,3.4,2934,340,-8.4,26,1439,51.5,3.4,1005.1,1024.5,343,1020.1,1433,1022.4,9.8,5.9,,,,,,,,,,,1.7,-1.8,,,,,,,,,,,,,,
289,산청,2014-12-13,-0.4,-2.6,755,2.1,1322,,,,,,0.0,12.4,290,1434,7.3,290,1427,4.2,3610,290,-10.1,36,1325,48.8,2.9,1007.8,1027.6,2321,1022.1,343,1025.3,9.8,7.2,,,,,,,,,,,0.4,-4.6,,,,,,,,,,,,,,
289,산청,2014-12-14,-0.9,-3.3,807,4.1,1357,,,,,,,10.1,320,1128,5.8,290,1120,2.3,2017,290,-11.8,21,1010,46.1,2.6,1012.0,1031.3,2342,1027.2,101,1029.6,9.8,7.2,,,,,,,,,,,-0.7,-6.7,,,,,,,,,,,,,,
289,산청,2014-12-15,2.2,-4.4,642,7.4,1537,,,,,,0.1,7.8,20,2201,3.7,360,2248,1.2,1011,50,-5.3,35,1431,60.0,4.2,1009.0,1031.7,916,1018.2,2359,1026.4,9.8,4.4,,,,,,,,,,,0.9,-7.0,,,,,,,,,,,,,,
289,산청,2014-12-16,0.2,-4.4,2346,5.9,2,,,,,,1.0,15.1,290,936,8.3,270,1214,5.4,4680,290,-7.9,41,1151,55.4,3.6,1000.3,1020.6,2352,1014.0,533,1017.7,9.8,3.0,,,,,,,,,,,1.2,-5.4,,,,,,,,,,,,,,
289,산청,2014-12-17,-4.3,-6.1,517,-2.3,1327,,,,,,,15.3,320,1622,10.3,290,1626,6.3,5443,290,-15.4,34,2359,41.5,1.9,1005.2,1027.2,2332,1020.0,100,1022.9,9.8,7.1,,,,,,,,,,,-3.2,-7.5,,,,,,,,,,,,,,
289,산청,2014-12-18,-2.3,-6.9,2400,2.9,1358,,,,,,,15.0,340,223,8.4,320,252,4.3,3692,290,-18.5,13,816,30.6,1.5,1014.3,1035.9,2223,1027.1,1,1032.0,9.8,7.2,,,,,,,,,,,-2.8,-10.3,,,,,,,,,,,,,,
289,산청,2014-12-19,-2.7,-9.5,732,2.5,1419,,,,,,0.0,2.4,320,1154,1.1,290,1157,0.4,351,230,-11.2,29,1314,55.6,2.7,1012.4,1035.6,1,1023.8,2357,1030.1,9.8,1.9,,,,,,,,,,,-2.6,-11.4,,,,,,,,,,,,,,
289,산청,2014-12-20,0.8,-1.6,601,6.2,1103,,,,,,0.2,14.3,290,1235,8.2,270,1544,3.1,2701,290,-8.1,28,1454,55.5,3.6,1003.3,1025.1,2355,1018.0,1106,1020.7,9.8,5.4,,,,,,,,,,,0.3,-5.6,,,,,,,,,,,,,,
289,산청,2014-12-21,-1.4,-4.8,741,2.6,1425,,,,,,0.0,10.4,270,2120,6.3,270,2051,3.0,2554,270,-12.5,26,1255,44.0,2.4,1005.3,1025.3,107,1019.9,1524,1022.8,9.8,6.8,,,,,,,,,,,-1.5,-7.0,,,,,,,,,,,,,,
289,산청,2014-12-22,-0.2,-5.6,501,3.3,1527,,,,,,0.0,14.9,290,1638,8.3,270,1658,3.1,2682,290,-8.7,42,1311,52.8,3.2,1007.1,1027.9,2347,1022.2,1350,1024.6,9.8,3.0,,,,,,,,,,,-1.3,-9.2,,,,,,,,,,,,,,
289,산청,2014-12-23,1.0,-4.4,719,8.3,1355,,,,,,,5.0,70,1618,2.6,340,2,0.9,789,270,-6.8,31,1431,58.9,3.7,1008.8,1029.0,703,1024.4,1426,1026.3,9.8,6.2,,,,,,,,,,,-0.5,-8.0,,,,,,,,,,,,,,
289,산청,2014-12-24,3.1,-2.6,41,10.9,1313,,,,,,0.0,14.9,250,1327,8.6,270,1810,3.0,2605,290,-5.2,29,2159,57.6,4.3,1004.7,1025.0,1,1018.0,1327,1021.8,9.8,3.7,,,,,,,,,,,1.1,-5.8,,,,,,,,,,,,,,
289,산청,2014-12-25,1.5,-1.0,630,5.3,1412,,,,,,,10.8,340,1324,6.9,270,1338,3.5,2992,290,-13.6,21,1047,32.4,2.2,1008.7,1028.7,2338,1024.0,1,1026.1,9.8,6.9,,,,,,,,,,,-0.5,-3.3,,,,,,,,,,,,,,
289,산청,2014-12-26,-1.1,-7.2,733,8.2,1524,,,,,,,7.4,340,19,4.9,360,26,1.2,1034,230,-13.8,11,1347,42.9,2.2,1011.7,1031.6,2259,1026.4,1446,1029.4,9.8,7.2,,,,,,,,,,,-1.2,-10.6,,,,,,,,,,,,,,
289,산청,2014-12-27,-2.0,-8.5,712,8.6,1447,,,,,,,4.9,70,1501,2.0,230,1604,0.5,409,250,-12.4,11,1445,51.6,2.4,1012.4,1033.3,711,1027.6,1457,1030.1,9.8,7.2,,,,,,,,,,,-1.5,-12.0,,,,,,,,,,,,,,
289,산청,2014-12-28,-0.8,-7.4,629,6.8,1523,,,,,,,5.8,20,1841,3.0,20,1840,0.6,500,70,-9.5,21,1518,55.8,3.0,1004.6,1028.5,7,1018.4,2355,1022.1,9.8,1.4,,,,,,,,,,,-1.4,-11.2,,,,,,,,,,,,,,
289,산청,2014-12-29,2.8,-3.5,500,8.9,1410,,,,,,,9.8,270,1517,5.7,270,1457,1.5,1308,270,-5.0,34,1422,58.4,4.2,998.6,1018.4,1,1013.4,1542,1015.7,9.8,6.2,,,,,,,,,,,0.8,-6.8,,,,,,,,,,,,,,
289,산청,2014-12-30,6.0,-1.7,2359,10.9,1339,,,,,,,12.3,250,922,6.3,290,658,3.0,2597,290,-9.2,15,1051,36.0,3.2,1000.2,1019.5,2155,1014.9,106,1017.1,9.8,7.2,,,,,,,,,,,2.3,-5.8,,,,,,,,,,,,,,
