stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
272,영주,2011-09-30,16.2,12.2,2344,19.5,1348,,,,,,,13.5,320,1119,7.7,290,1101,5.1,4413,290,6.6,28,1439,55.8,10.1,990.7,1019.5,2344,1011.3,1,1015.3,11.9,8.7,,,,,,,,,,,18.2,11.0,,,,,,,,,,,,,,
272,영주,2011-10-01,11.7,5.4,447,18.3,1357,,,,,,,10.2,320,1457,7.2,320,1506,2.9,2498,320,4.8,25,1412,65.8,8.7,996.0,1023.1,2238,1019.0,1408,1021.3,11.8,7.4,,,,,,,,,,,13.8,3.9,,,,,,,,,,,,,,
272,영주,2011-10-02,11.1,5.3,2359,16.7,1435,,,,,,,9.2,290,1211,6.3,320,327,3.2,2780,320,2.8,29,1124,60.1,7.6,997.9,1025.2,2352,1021.0,1435,1023.3,11.8,5.9,,,,,,,,,,,14.4,3.7,,,,,,,,,,,,,,
272,영주,2011-10-03,10.0,1.9,536,19.8,1437,,,,,,,5.4,140,1253,3.5,140,1301,1.8,1534,320,2.8,26,1225,67.0,7.5,999.4,1026.6,700,1022.3,1556,1024.9,11.8,10.6,,,,,,,,,,,15.1,0.3,,,,,,,,,,,,,,
272,영주,2011-10-04,11.8,2.8,631,21.0,1400,,,,,,,7.3,140,818,3.5,180,1422,1.6,1412,320,5.5,29,1253,70.0,9.1,997.4,1026.2,515,1019.1,1636,1022.6,11.7,10.5,,,,,,,,,,,16.6,1.7,,,,,,,,,,,,,,
272,영주,2011-10-05,15.1,9.7,401,22.0,1336,,,,,,,8.6,320,2330,5.8,320,1413,2.1,1819,320,5.2,15,1339,56.8,9.0,990.6,1020.5,1,1012.0,1605,1015.4,11.7,6.4,,,,,,,,,,,18.2,8.0,,,,,,,,,,,,,,
272,영주,2011-10-06,15.0,8.0,628,21.2,1535,,,,,,,15.6,320,1334,7.8,290,1510,3.3,2880,290,5.6,24,1610,56.1,9.2,988.9,1017.7,2353,1009.6,1439,1013.6,11.6,4.8,,,,,,,,,,,15.8,6.6,,,,,,,,,,,,,,
272,영주,2011-10-07,11.5,4.2,603,20.8,1520,,,,,,,9.0,320,39,6.7,320,40,1.8,1597,290,5.0,31,1459,68.8,8.7,994.9,1022.0,2339,1017.5,2,1020.2,11.6,10.4,,,,,,,,,,,16.1,2.7,,,,,,,,,,,,,,
272,영주,2011-10-08,12.1,3.9,619,21.8,1429,,,,,,,5.1,160,1250,3.0,160,1331,1.6,1343,320,6.4,30,1339,72.9,9.7,997.9,1024.9,2237,1021.0,1512,1023.1,11.6,9.1,,,,,,,,,,,16.2,2.0,,,,,,,,,,,,,,
272,영주,2011-10-09,12.5,5.5,605,21.7,1430,,,,,,,4.8,180,1549,3.4,160,1550,1.4,1214,320,8.4,44,1428,77.9,11.1,998.1,1025.4,603,1020.2,1637,1023.3,11.5,4.8,,,,,,,,,,,15.8,3.7,,,,,,,,,,,,,,
272,영주,2011-10-10,13.8,6.0,536,23.8,1520,,,,,,,6.5,290,1710,4.0,290,1551,1.6,1367,320,7.2,25,1507,68.0,10.2,996.3,1023.6,911,1018.3,1526,1021.3,11.5,8.6,,,,,,,,,,,16.7,4.6,,,,,,,,,,,,,,
272,영주,2011-10-11,14.4,6.8,643,23.5,1403,,,,,,,8.0,340,1908,5.3,320,1634,2.1,1800,340,7.1,23,1601,66.1,10.1,994.5,1021.9,651,1016.2,1427,1019.4,11.5,9.7,,,,,,,,,,,16.8,4.9,,,,,,,,,,,,,,
272,영주,2011-10-12,13.4,5.2,623,21.5,1344,,,,,,,5.3,320,1735,3.6,340,1735,1.5,1292,320,7.0,42,1340,67.9,10.1,992.8,1020.9,142,1014.9,1543,1017.8,11.4,3.8,,,,,,,,,,,15.0,3.6,,,,,,,,,,,,,,
272,영주,2011-10-13,14.4,6.9,641,23.4,1516,,,,,,,5.0,140,1158,3.6,320,2142,1.7,1505,140,8.1,35,1336,69.5,10.8,990.7,1017.2,732,1012.5,1507,1015.6,11.4,10.1,,,,,,,,,,,18.1,5.6,,,,,,,,,,,,,,
272,영주,2011-10-14,13.0,10.4,221,14.8,1559,0,1300,2.0,1223,,6.0,3.0,290,125,2.4,340,136,0.8,733,320,11.3,82,1253,89.6,13.4,987.8,1016.0,22,1009.6,1608,1012.7,11.3,0.0,,,,,,,,,,,14.1,9.2,,,,,,,,,,,,,,
272,영주,2011-10-15,14.5,11.0,2221,19.1,1112,2,1934,5.5,1901,,7.5,17.7,250,2307,8.8,320,1859,2.4,2048,180,10.2,49,1100,76.8,12.5,984.1,1011.8,1,1005.1,1657,1008.8,11.3,2.8,,,,,,,,,,,15.5,8.8,,,,,,,,,,,,,,
272,영주,2011-10-16,14.9,10.7,413,18.8,1200,0,,0.2,1225,,0.3,14.8,320,1606,8.3,320,2335,3.1,2668,290,6.1,41,1136,56.6,9.5,984.8,1013.3,2359,1007.8,1221,1009.5,11.3,2.1,,,,,,,,,,,12.8,9.0,,,,,,,,,,,,,,
272,영주,2011-10-17,12.7,7.9,2359,17.4,1422,,,,,,,13.9,320,1332,8.3,320,2,5.1,4375,320,-1.1,21,1528,40.0,5.8,992.7,1022.2,2336,1013.3,1,1017.7,11.2,10.1,,,,,,,,,,,12.8,6.2,,,,,,,,,,,,,,
272,영주,2011-10-18,7.7,-0.6,632,17.1,1426,,,,,,,8.6,340,108,5.2,320,100,2.0,1696,320,-0.6,19,1156,60.8,6.0,999.8,1027.6,2309,1022.0,1,1025.5,11.2,10.0,,,,,,,,,,,11.4,-2.4,,,,,,,,,,,,,,
272,영주,2011-10-19,10.6,0.8,637,20.8,1536,,,,,,,4.8,140,1226,3.3,360,2338,1.5,1296,360,4.6,31,1143,71.1,8.7,1001.6,1029.1,817,1023.9,1558,1027.1,11.2,5.5,,,,,,,,,,,14.0,-1.0,,,,,,,,,,,,,,
272,영주,2011-10-20,13.3,7.1,256,21.5,1513,,,,,,,6.8,90,1023,4.0,-60,345,1.9,1669,320,7.4,38,1508,71.0,10.3,1000.1,1027.7,31,1022.2,1618,1025.3,11.1,3.8,,,,,,,,,,,15.6,6.0,,,,,,,,,,,,,,
272,영주,2011-10-21,14.8,9.3,45,20.4,1117,1,2312,1.5,2312,,4.5,5.3,110,1210,3.3,340,141,1.3,1153,320,10.6,46,1118,77.4,12.9,995.1,1024.5,1,1016.2,2344,1019.9,11.1,1.5,,,,,,,,,,,14.8,8.3,,,,,,,,,,,,,,
272,영주,2011-10-22,13.4,9.5,2351,16.6,1625,1,928,4.0,926,,19.0,6.7,340,1534,4.5,320,1535,1.6,1352,320,11.3,71,1624,87.0,13.4,989.3,1017.1,2153,1012.4,1354,1014.2,11.0,0.3,,,,,,,,,,,13.6,7.9,,,,,,,,,,,,,,
272,영주,2011-10-23,11.9,6.0,353,17.7,1517,,,,,,,4.7,110,1300,3.3,140,1306,1.1,916,140,9.6,67,1518,86.3,12.1,993.0,1020.2,911,1016.4,1542,1018.2,11.0,3.2,,,,,,,,,,,13.3,3.8,,,,,,,,,,,,,,
272,영주,2011-10-24,13.6,10.1,2343,17.9,1123,,,,,,,13.8,320,2357,7.8,320,2042,3.4,2951,320,8.7,52,1225,73.8,11.5,990.5,1018.1,33,1013.0,1430,1015.4,11.0,0.0,,,,,,,,,,,13.1,9.2,,,,,,,,,,,,,,
272,영주,2011-10-25,6.4,0.6,2339,11.0,1438,,,,,,,12.1,320,204,7.6,320,157,4.2,3649,290,-3.0,32,1435,52.5,4.9,997.0,1026.4,2333,1017.0,1,1022.8,10.9,9.8,,,,,,,,,,,8.8,-1.1,,,,,,,,,,,,,,
272,영주,2011-10-26,5.5,-2.1,540,15.7,1430,,,,,,,4.9,180,1352,3.2,290,1801,1.7,1480,340,-1.7,23,1358,65.5,5.5,1000.3,1028.0,2336,1023.1,1429,1026.3,10.9,9.8,,,,,,,,,,,8.4,-4.1,,,,,,,,,,,,,,
272,영주,2011-10-27,8.5,0.3,327,18.6,1423,,,,,,,4.7,160,1406,3.5,320,1759,1.6,1400,320,1.4,23,1429,67.8,6.9,1001.4,1029.1,926,1024.4,1610,1027.1,10.9,8.6,,,,,,,,,,,10.6,-1.1,,,,,,,,,,,,,,
272,영주,2011-10-28,11.4,4.6,244,20.3,1404,,,,,,,5.3,140,1416,3.5,160,1425,1.6,1384,320,6.3,31,1530,74.3,9.6,999.1,1027.5,118,1021.6,1541,1024.5,10.8,4.9,,,,,,,,,,,12.7,3.0,,,,,,,,,,,,,,
272,영주,2011-10-29,12.6,9.1,16,15.5,1403,0,,0.2,,,0.5,5.4,270,1036,3.3,290,1040,1.4,1187,320,9.8,69,1113,83.9,12.2,996.3,1023.7,1,1019.6,1427,1021.5,10.8,0.0,,,,,,,,,,,12.6,7.9,,,,,,,,,,,,,,
272,영주,2011-10-30,13.7,8.0,2334,20.2,1259,0,,0.2,,,0.5,6.4,290,1440,4.3,290,1446,1.2,1036,360,9.7,49,1500,79.4,12.1,995.6,1024.1,2234,1018.2,1434,1020.7,10.8,2.9,,,,,,,,,,,14.4,5.6,,,,,,,,,,,,,,
272,영주,2011-10-31,11.3,3.0,649,21.7,1413,,,,,,,4.9,270,634,3.7,320,2121,1.9,1640,340,4.2,21,1249,67.0,8.3,1001.1,1028.5,2139,1024.1,1,1026.5,10.7,9.4,,,,,,,,,,,12.7,0.8,,,,,,,,,,,,,,
272,영주,2011-11-01,13.7,5.5,622,22.0,1323,,,,,,,4.4,140,1329,3.0,320,43,1.5,1262,340,8.5,44,1559,72.8,11.2,1001.1,1028.7,247,1023.7,1553,1026.3,10.7,2.7,,,,,,,,,,,13.9,3.2,,,,,,,,,,,,,,
272,영주,2011-11-02,15.1,10.4,724,22.7,1412,,,,,,,4.7,140,1416,2.9,160,1301,1.4,1173,340,10.4,48,1525,75.8,12.7,999.5,1026.1,800,1022.1,1553,1024.5,10.7,4.4,,,,,,,,,,,16.0,8.8,,,,,,,,,,,,,,
272,영주,2011-11-03,17.2,10.1,350,24.1,1535,,,,,,,5.1,140,1215,3.3,160,1545,1.5,1287,320,11.3,47,1238,70.4,13.4,1001.1,1028.2,2205,1023.3,1437,1025.9,10.6,6.0,,,,,,,,,,,16.8,9.1,,,,,,,,,,,,,,
272,영주,2011-11-04,18.1,15.2,12,22.9,1302,,,,,,,4.0,140,1351,2.7,320,1857,1.3,1138,340,12.9,49,1213,73.1,14.9,1000.2,1027.7,219,1022.2,2354,1025.0,10.6,1.7,,,,,,,,,,,18.5,14.6,,,,,,,,,,,,,,
272,영주,2011-11-05,19.0,15.5,349,24.5,1340,,,,,,5.0,5.3,110,1731,3.1,110,1734,1.4,1179,320,14.5,52,1416,76.8,16.5,994.3,1022.3,1,1015.4,1414,1018.8,10.6,3.1,,,,,,,,,,,19.1,14.8,,,,,,,,,,,,,,
272,영주,2011-11-06,14.6,12.2,2348,17.3,3,,,,,,8.0,3.4,200,933,2.1,180,935,0.9,800,340,12.7,81,4,88.8,14.8,995.2,1021.6,2115,1018.6,349,1020.1,10.5,0.0,,,,,,,,,,,15.6,12.1,,,,,,,,,,,,,,
272,영주,2011-11-07,13.6,10.5,2300,17.4,1437,,,,,,1.0,3.5,320,1926,2.8,320,1926,0.9,735,160,11.1,71,1354,85.5,13.2,995.3,1022.1,249,1018.2,1458,1020.3,10.5,0.1,,,,,,,,,,,14.9,10.5,,,,,,,,,,,,,,
272,영주,2011-11-08,12.9,9.3,319,15.8,1401,,,,,,,4.8,140,1117,3.0,110,1256,1.4,1174,320,8.2,57,1401,74.6,10.9,995.7,1022.1,2224,1019.7,1453,1020.8,10.5,0.1,,,,,,,,,,,13.2,9.2,,,,,,,,,,,,,,
272,영주,2011-11-09,11.9,9.0,2232,14.5,1134,,,,,,,4.4,140,1255,3.0,320,2242,1.4,1185,320,6.9,59,1241,71.8,9.9,996.6,1023.3,927,1020.5,1419,1021.9,10.4,0.0,,,,,,,,,,,11.5,8.0,,,,,,,,,,,,,,
272,영주,2011-11-10,11.4,5.9,658,16.0,1339,,,,,,,6.3,70,1107,3.7,110,1224,1.9,1624,140,5.5,43,1318,69.4,9.1,994.6,1022.5,820,1017.6,1458,1019.9,10.4,2.6,,,,,,,,,,,11.7,4.4,,,,,,,,,,,,,,
272,영주,2011-11-11,11.5,6.0,2357,17.6,1342,,,,,,,5.3,320,1638,4.1,320,1643,1.5,1327,320,6.3,48,1340,72.3,9.6,990.9,1018.7,1,1013.7,1342,1016.0,10.4,1.3,,,,,,,,,,,11.6,4.6,,,,,,,,,,,,,,
272,영주,2011-11-12,9.3,3.7,542,14.3,1514,,,,,,,11.0,340,1239,7.5,320,1257,2.9,2538,320,4.1,47,1520,72.0,8.2,992.5,1019.7,813,1016.3,1512,1017.9,10.3,3.2,,,,,,,,,,,8.9,1.9,,,,,,,,,,,,,,
272,영주,2011-11-13,11.0,7.7,426,15.8,1259,,,,,,,11.4,340,1418,7.5,320,1427,3.3,2888,320,1.5,28,1817,54.3,7.0,993.3,1020.7,2233,1016.7,1325,1018.5,10.3,2.8,,,,,,,,,,,10.0,4.0,,,,,,,,,,,,,,
272,영주,2011-11-14,7.7,4.3,1920,11.6,1502,,,,,,,13.0,320,405,8.9,320,413,5.1,4402,320,-6.3,17,1450,38.6,4.0,997.9,1027.1,2353,1020.5,16,1023.6,10.3,9.0,,,,,,,,,,,7.9,0.7,,,,,,,,,,,,,,
272,영주,2011-11-15,6.2,0.3,2400,12.5,1451,,,,,,,8.7,320,413,5.5,320,519,2.9,2493,290,-6.5,20,1237,42.4,3.8,1003.8,1031.8,2358,1026.9,3,1029.8,10.2,8.5,,,,,,,,,,,6.2,-1.4,,,,,,,,,,,,,,
272,영주,2011-11-16,6.2,-2.4,659,14.9,1347,,,,,,,11.0,290,1334,6.6,290,1342,2.1,1792,320,-1.5,34,1359,61.6,5.6,1005.0,1033.4,229,1027.6,1411,1031.1,10.2,7.3,,,,,,,,,,,5.7,-3.9,,,,,,,,,,,,,,
272,영주,2011-11-17,10.3,2.8,141,15.9,1257,,,,,,,3.5,340,12,3.1,340,2,1.3,1126,340,4.8,49,1550,70.1,8.7,1002.2,1032.1,6,1023.6,2358,1027.8,10.2,0.7,,,,,,,,,,,9.0,1.3,,,,,,,,,,,,,,
272,영주,2011-11-18,12.2,10.3,218,12.9,1136,,,,,,16.0,3.0,320,508,2.2,290,245,0.8,717,320,10.7,80,29,91.3,12.9,990.0,1023.7,7,1008.6,2358,1015.1,10.2,0.0,,,,,,,,,,,11.5,9.7,,,,,,,,,,,,,,
272,영주,2011-11-19,12.6,6.4,2400,16.9,1059,,,,,,7.5,13.9,320,2212,8.5,320,1212,4.3,3689,320,7.8,49,2203,73.5,11.0,982.8,1013.1,2337,1004.6,741,1007.6,10.1,2.0,,,,,,,,,,,12.5,5.4,,,,,,,,,,,,,,
272,영주,2011-11-20,2.0,-0.1,2356,6.4,1,,,,,,,17.5,290,1238,9.4,290,1243,6.8,5837,320,-11.2,18,1248,38.6,2.7,997.2,1028.8,2341,1013.2,1,1023.4,10.1,8.9,,,,,,,,,,,2.7,-1.3,,,,,,,,,,,,,,
272,영주,2011-11-21,0.5,-3.5,2119,5.4,1320,,,,,,,11.2,290,1428,7.1,290,1304,3.8,3268,290,-12.5,17,1503,39.6,2.4,1004.2,1032.1,911,1028.5,1,1030.8,10.1,8.7,,,,,,,,,,,1.4,-5.1,,,,,,,,,,,,,,
272,영주,2011-11-22,1.3,-4.9,353,5.1,1336,,,,,,,4.0,290,408,2.8,320,413,0.9,780,320,-5.6,38,1131,60.9,4.1,1001.2,1031.9,313,1023.2,2359,1027.7,10.0,0.1,,,,,,,,,,,1.1,-6.2,,,,,,,,,,,,,,
272,영주,2011-11-23,2.7,-0.7,2359,8.3,1059,,,,,,2.5,16.7,340,1700,9.9,320,1651,4.4,3787,320,-1.9,52,2232,72.9,5.5,991.8,1023.2,1,1013.9,1240,1017.8,10.0,0.9,,,,,,,,,,,2.7,-1.5,,,,,,,,,,,,,,
272,영주,2011-11-24,-0.4,-3.2,647,2.9,1441,,,,,,,14.0,290,19,8.9,320,28,5.8,5015,290,-11.7,26,1442,43.8,2.5,1000.1,1028.9,2119,1022.1,4,1026.7,10.0,8.5,,,,,,,,,,,0.0,-4.0,,,,,,,,,,,,,,
272,영주,2011-11-25,1.6,-3.4,723,7.3,1510,,,,,,,10.5,270,1344,6.3,290,1450,3.0,2588,290,-7.4,35,1358,53.0,3.5,1003.4,1031.6,942,1027.8,1526,1029.9,10.0,8.4,,,,,,,,,,,1.7,-4.9,,,,,,,,,,,,,,
272,영주,2011-11-26,2.2,-4.8,536,9.2,1540,,,,,,,5.5,320,1941,2.4,340,2358,1.2,1005,340,-3.0,43,1254,70.4,5.0,1002.1,1031.7,323,1025.8,1606,1028.5,9.9,5.8,,,,,,,,,,,2.1,-5.8,,,,,,,,,,,,,,
272,영주,2011-11-27,5.0,-0.9,628,11.8,1518,,,,,,,4.6,230,715,3.3,320,1937,1.3,1148,320,0.9,51,1438,76.4,6.6,998.3,1026.4,4,1021.6,1516,1024.3,9.9,1.9,,,,,,,,,,,3.9,-2.2,,,,,,,,,,,,,,
272,영주,2011-11-28,6.9,0.8,616,16.1,1536,,,,,,,5.1,110,1308,4.0,140,1302,1.5,1317,320,4.0,58,1517,83.1,8.2,997.3,1025.3,944,1020.4,1404,1023.1,9.9,4.1,,,,,,,,,,,5.8,-0.9,,,,,,,,,,,,,,
272,영주,2011-11-29,8.5,1.7,604,15.2,1449,,,,,,0.5,5.3,140,1831,4.0,160,1836,1.1,945,140,5.0,57,1521,80.1,8.8,997.8,1024.9,831,1020.5,1449,1023.4,9.9,0.4,,,,,,,,,,,8.1,0.4,,,,,,,,,,,,,,
272,영주,2011-11-30,5.2,2.2,1748,9.1,300,,,,,,43.5,8.2,290,2228,3.3,180,809,1.4,1181,320,3.1,80,259,86.9,7.7,998.1,1026.7,2012,1021.6,543,1024.1,9.9,0.0,,,,,,,,,,,5.9,2.1,,,,,,,,,,,,,,
272,영주,2011-12-01,4.2,2.9,2338,6.4,1156,,,,,,,5.5,140,1415,3.2,140,1408,1.4,1248,290,0.0,56,1208,75.5,6.1,999.9,1027.2,917,1024.8,1309,1026.1,9.9,0.0,,,,,,,,,,,4.3,2.4,,,,,,,,,,,,,,
272,영주,2011-12-02,5.0,0.4,648,8.6,1354,,,,,,,8.4,110,1332,5.2,110,1341,1.6,1414,320,0.2,51,1333,71.8,6.2,995.3,1026.1,18,1016.6,2355,1021.2,9.8,1.1,,,,,,,,,,,4.6,-0.9,,,,,,,,,,,,,,
272,영주,2011-12-03,5.4,4.3,1034,7.6,1320,,,,,,8.0,10.9,320,1535,8.2,320,1546,4.1,3538,320,1.6,64,2305,77.0,6.9,990.7,1021.3,2341,1013.2,436,1016.5,9.8,1.1,,,,,,,,,,,4.8,3.4,,,,,,,,,,,,,,
272,영주,2011-12-04,4.0,1.4,2356,7.0,1301,,,,,,,11.8,320,1423,8.2,320,1334,5.2,4467,320,-3.4,50,1303,58.3,4.8,998.6,1027.8,2331,1021.2,1,1024.7,9.8,6.2,,,,,,,,,,,3.0,0.0,,,,,,,,,,,,,,
272,영주,2011-12-05,1.0,-4.5,723,7.0,1415,,,,,,,10.0,320,403,7.5,340,402,2.4,2044,320,-7.1,25,1547,57.4,3.6,1004.1,1032.8,2400,1027.4,106,1030.7,9.8,7.8,,,,,,,,,,,1.8,-5.6,,,,,,,,,,,,,,
272,영주,2011-12-06,3.0,-0.9,42,7.3,1526,,,,,,,10.2,270,1324,6.4,290,1331,2.0,1757,290,-3.3,43,1958,65.0,4.8,1002.6,1032.8,1,1026.4,1420,1028.9,9.8,2.0,,,,,,,,,,,1.9,-1.6,,,,,,,,,,,,,,
272,영주,2011-12-07,3.9,0.3,521,7.0,1327,,,,,,,10.2,290,1434,6.4,320,54,2.8,2434,320,-3.4,40,142,59.8,4.8,999.3,1029.8,2,1022.2,2345,1025.4,9.7,0.2,,,,,,,,,,,2.8,-0.8,,,,,,,,,,,,,,
272,영주,2011-12-08,2.5,-1.0,2313,6.3,1057,,,,,,0.0,12.4,320,2043,7.8,320,1947,5.5,4784,320,-5.0,39,1057,57.8,4.2,994.9,1023.8,2324,1018.8,1501,1021.1,9.7,3.0,,,,,,,,,,,2.5,-1.3,,,,,,,,,,,,,,
272,영주,2011-12-09,-1.7,-3.6,849,0.7,1328,,,,,,,10.7,320,28,7.0,320,100,4.5,3856,320,-7.5,55,1029,64.5,3.5,998.9,1027.5,916,1023.6,3,1025.6,9.7,1.0,,,,,,,,,,,-1.5,-3.9,,,,,,,,,,,,,,
272,영주,2011-12-10,-1.6,-5.9,751,0.8,1423,,,,,,,13.6,320,444,8.3,320,1237,5.0,4288,290,-10.8,33,559,50.1,2.8,998.3,1026.7,448,1023.0,1433,1025.0,9.7,5.4,,,,,,,,,,,-1.1,-6.9,,,,,,,,,,,,,,
272,영주,2011-12-11,3.2,-0.3,453,5.6,1422,,,,,,,12.9,290,337,7.8,290,215,5.3,4569,290,-4.9,42,1449,55.5,4.3,999.3,1027.3,1105,1024.4,134,1025.5,9.7,8.2,,,,,,,,,,,2.4,-1.8,,,,,,,,,,,,,,
272,영주,2011-12-12,4.7,-0.4,2246,8.3,1325,,,,,,,10.8,320,30,7.1,340,46,4.3,3737,290,-4.5,27,1431,53.3,4.5,999.8,1028.5,2319,1024.2,1325,1025.9,9.7,3.5,,,,,,,,,,,4.0,-3.8,,,,,,,,,,,,,,
272,영주,2011-12-13,0.2,-6.5,657,9.4,1506,,,,,,,4.0,110,1344,3.4,320,533,1.5,1331,320,-6.5,27,1257,64.3,3.8,1001.0,1030.8,744,1025.0,1506,1027.6,9.7,7.9,,,,,,,,,,,0.7,-8.3,,,,,,,,,,,,,,
272,영주,2011-12-14,2.2,-5.9,610,8.6,1423,,,,,,,11.6,320,2257,7.3,320,2314,2.7,2358,320,-3.3,40,1333,68.1,4.9,996.6,1025.8,710,1020.3,1409,1022.9,9.7,6.3,,,,,,,,,,,1.4,-8.2,,,,,,,,,,,,,,
272,영주,2011-12-15,-1.8,-5.4,2335,5.6,1,,,,,,,13.6,320,151,8.4,320,200,5.4,4705,290,-14.4,24,1524,38.8,2.1,998.6,1027.1,2102,1021.3,51,1025.4,9.7,7.9,,,,,,,,,,,-1.0,-8.2,,,,,,,,,,,,,,
272,영주,2011-12-16,-5.5,-7.6,750,-2.6,1453,,,,,,,14.3,320,459,9.4,320,453,5.4,4704,320,-19.0,21,1044,35.3,1.4,1001.1,1030.7,2330,1025.8,114,1028.3,9.7,8.4,,,,,,,,,,,-4.3,-8.3,,,,,,,,,,,,,,
272,영주,2011-12-17,-5.5,-11.1,710,-1.8,1426,,,,,,,13.7,290,1423,8.9,320,1212,5.1,4445,290,-16.6,20,1536,43.4,1.7,1003.5,1033.0,854,1028.9,1505,1030.8,9.7,8.4,,,,,,,,,,,-5.1,-12.1,,,,,,,,,,,,,,
272,영주,2011-12-18,-1.7,-7.4,746,2.4,1348,,,,,,,11.4,290,1139,7.2,320,1255,3.6,3099,320,-11.7,23,1356,47.8,2.5,1002.1,1030.7,805,1026.7,1355,1028.9,9.6,6.6,,,,,,,,,,,-2.2,-9.5,,,,,,,,,,,,,,
272,영주,2011-12-19,-1.2,-7.9,759,3.5,1422,,,,,,,10.5,270,1514,6.5,290,1353,4.2,3594,320,-13.0,28,1237,41.0,2.3,1002.3,1030.9,956,1026.7,1447,1029.0,9.6,8.4,,,,,,,,,,,-2.0,-9.4,,,,,,,,,,,,,,
272,영주,2011-12-20,-2.2,-9.2,614,3.6,1433,,,,,,,11.2,320,1327,7.4,320,1416,3.0,2573,320,-11.7,16,1312,51.6,2.6,1001.8,1032.2,701,1025.9,1502,1028.6,9.6,8.2,,,,,,,,,,,-2.5,-11.4,,,,,,,,,,,,,,
272,영주,2011-12-21,0.6,-3.9,120,3.6,1514,,,,,,0.1,11.4,290,723,6.6,320,1704,1.9,1680,320,-5.6,46,1426,64.1,4.1,997.0,1027.4,46,1020.5,2357,1023.4,9.6,0.5,,,,,,,,,,,-0.3,-6.0,,,,,,,,,,,,,,
272,영주,2011-12-22,-3.6,-7.8,2250,2.0,29,,,,,,0.5,15.6,320,421,9.2,320,725,5.7,4956,290,-15.7,24,1607,40.6,2.1,996.1,1026.2,2241,1019.4,130,1022.9,9.6,8.3,,,,,,,,,,,-2.9,-10.4,,,,,,,,,,,,,,
272,영주,2011-12-23,-6.4,-12.0,738,-1.9,1444,,,,,,,10.8,340,349,7.2,320,550,3.9,3409,320,-18.4,20,1125,40.1,1.5,997.9,1027.1,244,1023.1,2349,1025.0,9.6,8.4,,,,,,,,,,,-6.1,-13.9,,,,,,,,,,,,,,
272,영주,2011-12-24,-5.3,-9.6,728,-1.8,1356,,,,,,0.5,16.4,290,1242,8.9,290,1243,4.1,3581,290,-13.5,28,1633,55.3,2.2,995.0,1025.2,2335,1019.7,1413,1022.0,9.6,8.3,,,,,,,,,,,-4.0,-9.7,,,,,,,,,,,,,,
272,영주,2011-12-25,-6.3,-8.5,601,-3.1,1311,,,,,,,16.5,290,1229,10.3,320,840,7.1,6141,290,-18.4,26,1402,38.1,1.4,1000.3,1030.5,2325,1025.1,3,1027.5,9.6,8.5,,,,,,,,,,,-6.2,-9.5,,,,,,,,,,,,,,
272,영주,2011-12-26,-6.3,-9.4,713,-2.6,1433,,,,,,,12.5,290,649,8.0,320,1045,6.3,5415,320,-20.0,20,1210,34.4,1.3,1005.7,1035.2,2343,1030.4,2,1033.1,9.6,8.5,,,,,,,,,,,-6.1,-10.3,,,,,,,,,,,,,,
272,영주,2011-12-27,-5.6,-13.1,426,2.9,1548,,,,,,,8.2,320,1814,5.6,320,1816,1.7,1507,160,-16.8,19,1613,44.3,1.7,1006.9,1037.4,805,1031.7,1457,1034.3,9.7,6.3,,,,,,,,,,,-6.0,-15.2,,,,,,,,,,,,,,
272,영주,2011-12-28,-1.7,-10.8,653,3.9,1353,,,,,,,9.5,320,2226,6.9,320,2233,2.6,2271,340,-8.3,37,1242,61.9,3.4,1003.2,1033.8,227,1026.4,2343,1030.1,9.7,4.3,,,,,,,,,,,-3.1,-12.6,,,,,,,,,,,,,,
272,영주,2011-12-29,0.8,-7.1,2353,3.9,1243,,,,,,,11.0,340,724,7.0,320,22,4.1,3529,320,-7.2,32,1426,56.8,3.7,1000.6,1030.1,2354,1025.5,541,1027.1,9.7,7.5,,,,,,,,,,,0.9,-8.8,,,,,,,,,,,,,,
272,영주,2011-12-30,-3.2,-9.8,747,4.7,1456,,,,,,,5.7,340,2004,3.9,320,1945,1.6,1346,20,-8.5,43,1456,68.8,3.2,1003.5,1032.6,810,1028.0,1419,1030.5,9.7,8.0,,,,,,,,,,,-3.1,-12.1,,,,,,,,,,,,,,
