stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
294,거제,2015-10-01,21.6,17.7,108,25.6,1330,6,1022,22.5,930,,86.0,18.0,270,1505,9.5,320,1259,3.7,3212,270,17.3,52,2312,77.6,20.1,998.6,1017.0,1,997.1,1612,1003.9,11.9,0.0,,,,,,,,,,,20.8,16.5,,,,,,,,,,,,,,
294,거제,2015-10-02,17.6,11.7,642,22.7,1522,,,,,,,12.3,290,123,7.4,290,119,2.6,2271,250,3.6,21,1150,40.9,8.1,1009.4,1017.2,2256,1007.0,1,1014.8,11.8,10.5,,,,,,,,,,,20.0,9.7,,,,,,,,,,,,,,
294,거제,2015-10-03,18.5,11.6,606,24.8,1444,,,,,,,7.8,250,1815,4.1,200,1756,1.5,1270,230,11.7,47,1107,65.8,13.9,1014.1,1021.9,2356,1016.9,1,1019.6,11.8,7.1,,,,,,,,,,,20.0,9.5,,,,,,,,,,,,,,
294,거제,2015-10-04,18.9,14.7,651,24.6,1337,,,,,,,6.1,70,1501,3.5,90,1513,1.2,1064,110,10.6,36,1338,61.4,12.9,1019.3,1026.5,959,1021.8,2,1024.8,11.8,7.3,,,,,,,,,,,22.2,12.2,,,,,,,,,,,,,,
294,거제,2015-10-05,18.2,14.6,2313,23.9,1226,,,,,,,5.1,90,1245,2.9,110,1404,1.0,827,110,10.8,33,1449,64.4,13.0,1017.9,1025.7,827,1021.5,1819,1023.4,11.7,6.9,,,,,,,,,,,21.5,12.6,,,,,,,,,,,,,,
294,거제,2015-10-06,18.1,12.8,556,25.2,1346,,,,,,,5.1,110,1414,2.5,290,1210,0.9,815,90,12.1,39,1318,70.0,14.1,1015.1,1022.2,937,1018.8,1542,1020.6,11.7,10.2,,,,,,,,,,,21.4,10.5,,,,,,,,,,,,,,
294,거제,2015-10-07,18.4,13.7,430,24.4,1314,,,,,,,6.7,70,1555,4.0,110,1610,1.3,1155,90,11.7,46,1600,67.0,13.8,1012.1,1019.9,52,1015.5,1933,1017.5,11.6,8.1,,,,,,,,,,,21.4,10.5,,,,,,,,,,,,,,
294,거제,2015-10-08,18.2,14.1,447,24.3,1502,,,,,,,5.4,180,2223,2.7,200,2218,0.8,718,90,11.0,31,1444,65.3,13.2,1007.1,1015.7,1,1010.5,1750,1012.5,11.6,3.0,,,,,,,,,,,19.1,10.1,,,,,,,,,,,,,,
294,거제,2015-10-09,17.6,12.2,2350,23.8,1421,,,,,,,6.2,340,1350,3.3,320,1352,1.3,1080,270,8.8,31,1849,58.5,11.5,1005.3,1013.2,2312,1009.4,1326,1010.7,11.6,6.8,,,,,,,,,,,19.3,7.4,,,,,,,,,,,,,,
294,거제,2015-10-10,16.5,9.8,509,22.3,1409,1,1826,2.0,1750,,2.0,10.2,290,1321,4.3,320,1510,1.5,1329,340,8.6,38,1204,61.9,11.3,1005.8,1013.3,248,1009.4,1716,1011.3,11.5,7.4,,,,,,,,,,,17.8,5.4,,,,,,,,,,,,,,
294,거제,2015-10-11,16.4,12.9,658,19.0,1332,,,,,,,10.0,320,344,4.8,290,353,2.7,2307,270,4.7,32,1104,46.6,8.6,1008.7,1016.3,2157,1009.6,20,1014.2,11.5,7.4,,,,,,,,,,,17.1,9.3,,,,,,,,,,,,,,
294,거제,2015-10-12,16.5,12.1,2356,20.9,1350,,,,,,,8.5,290,1143,4.8,290,1204,2.5,2193,290,5.2,29,1426,48.9,8.9,1011.7,1019.9,2306,1015.1,351,1017.2,11.5,9.5,,,,,,,,,,,18.3,8.6,,,,,,,,,,,,,,
294,거제,2015-10-13,16.2,10.9,634,22.6,1421,,,,,,,7.5,180,1744,4.4,200,1748,1.8,1576,290,6.7,26,1421,55.9,9.9,1014.8,1022.2,931,1019.1,1743,1020.3,11.4,10.0,,,,,,,,,,,18.1,7.0,,,,,,,,,,,,,,
294,거제,2015-10-14,16.5,10.1,608,24.7,1443,,,,,,,5.9,230,1504,3.3,230,1528,1.0,901,340,7.8,24,1428,60.5,10.7,1015.1,1021.8,2139,1019.0,1652,1020.6,11.4,10.0,,,,,,,,,,,18.2,6.3,,,,,,,,,,,,,,
294,거제,2015-10-15,16.8,12.8,312,23.4,1316,,,,,,,4.5,320,1152,3.0,290,1154,0.7,582,110,11.9,46,1446,74.6,14.0,1014.7,1021.6,52,1018.6,1444,1020.2,11.4,5.1,,,,,,,,,,,18.1,9.4,,,,,,,,,,,,,,
294,거제,2015-10-16,18.2,13.1,510,24.9,1505,,,,,,,4.7,320,1143,2.7,110,1614,1.0,852,110,12.3,37,1441,71.1,14.4,1013.9,1020.3,2249,1017.4,1544,1019.3,11.3,8.2,,,,,,,,,,,19.4,9.9,,,,,,,,,,,,,,
294,거제,2015-10-17,17.4,13.0,614,23.6,1221,,,,,,,6.1,110,1234,3.6,110,1355,1.2,1055,110,11.8,35,1042,72.0,13.9,1014.9,1021.8,833,1019.3,1611,1020.4,11.3,9.8,,,,,,,,,,,19.5,9.3,,,,,,,,,,,,,,
294,거제,2015-10-18,18.1,13.4,636,27.1,1447,,,,,,,4.5,290,1344,2.6,290,1318,0.7,614,90,9.8,23,1434,63.3,12.3,1013.7,1020.5,854,1017.7,1448,1019.2,11.3,9.5,,,,,,,,,,,19.6,9.4,,,,,,,,,,,,,,
294,거제,2015-10-19,17.6,12.7,525,24.0,1301,,,,,,,5.9,110,1047,3.5,110,1032,1.1,983,110,11.8,51,1302,69.9,13.9,1012.0,1019.6,626,1015.4,1731,1017.5,11.2,7.7,,,,,,,,,,,19.2,8.9,,,,,,,,,,,,,,
294,거제,2015-10-20,18.9,13.6,404,25.3,1321,,,,,,,7.5,140,1532,3.9,110,1353,1.5,1318,110,12.2,33,1338,66.9,14.2,1011.4,1018.3,2350,1015.7,1505,1016.8,11.2,7.7,,,,,,,,,,,19.5,10.0,,,,,,,,,,,,,,
294,거제,2015-10-21,18.4,14.5,244,24.9,1341,,,,,,,5.3,70,1154,3.1,290,1054,0.8,713,90,13.5,52,1341,74.8,15.5,1013.0,1020.2,2357,1017.0,1508,1018.5,11.1,7.5,,,,,,,,,,,19.6,10.8,,,,,,,,,,,,,,
294,거제,2015-10-22,18.3,14.8,2355,20.8,1434,,,,,,,8.5,90,1456,4.9,110,1027,2.5,2184,110,12.3,57,1440,68.8,14.4,1015.9,1022.9,1033,1020.0,36,1021.3,11.1,3.2,,,,,,,,,,,18.6,11.2,,,,,,,,,,,,,,
294,거제,2015-10-23,16.9,12.5,544,23.4,1501,,,,,,,5.2,230,1726,2.8,230,1719,0.8,722,180,11.5,43,1414,72.9,13.6,1014.0,1021.9,920,1017.4,1504,1019.5,11.1,8.9,,,,,,,,,,,18.7,9.0,,,,,,,,,,,,,,
294,거제,2015-10-24,18.1,13.1,355,24.7,1333,,,,,,,5.0,270,1420,2.9,340,1047,0.9,773,290,11.9,39,1255,69.9,14.0,1012.4,1020.5,2357,1015.7,1353,1017.8,11.1,6.9,,,,,,,,,,,18.6,9.1,,,,,,,,,,,,,,
294,거제,2015-10-25,17.1,15.2,2236,20.5,1302,,,,,,,9.3,140,1131,5.2,110,1233,2.9,2485,110,6.1,36,1109,49.1,9.5,1018.6,1025.6,958,1020.5,1,1024.1,11.0,9.1,,,,,,,,,,,18.4,10.5,,,,,,,,,,,,,,
294,거제,2015-10-26,15.8,12.2,604,20.3,1313,,,,,,,8.3,90,1134,4.2,90,1124,1.8,1570,110,7.7,42,1344,59.5,10.6,1015.3,1024.8,15,1016.8,2353,1020.8,11.0,6.2,,,,,,,,,,,17.8,7.7,,,,,,,,,,,,,,
294,거제,2015-10-27,16.6,12.9,2357,23.2,1243,2,1009,7.3,922,,8.0,12.6,290,1106,6.8,320,1113,1.9,1682,290,9.3,43,2311,64.1,12.3,1005.5,1016.8,1,1006.4,1100,1011.0,11.0,2.1,,,,,,,,,,,17.1,9.9,,,,,,,,,,,,,,
294,거제,2015-10-28,13.5,8.2,641,18.5,1335,,,,,,,7.6,290,119,4.5,290,132,1.5,1317,290,2.1,27,1316,48.0,7.2,1014.2,1021.5,2236,1016.5,1,1019.7,10.9,9.0,,,,,,,,,,,14.5,5.4,,,,,,,,,,,,,,
294,거제,2015-10-29,14.2,9.3,604,19.5,1251,,,,,,,7.3,290,1406,4.0,290,1413,1.2,1028,270,6.3,35,1315,60.4,9.5,1016.4,1023.2,926,1020.3,1514,1021.9,10.9,7.9,,,,,,,,,,,14.7,6.2,,,,,,,,,,,,,,
294,거제,2015-10-30,12.5,9.5,2323,17.2,1439,,,,,,,8.3,320,2336,4.0,320,2342,1.8,1560,340,-1.0,26,1803,40.6,5.8,1019.5,1028.3,2314,1022.4,59,1025.1,10.8,8.1,,,,,,,,,,,13.9,6.4,,,,,,,,,,,,,,
294,거제,2015-10-31,9.1,5.9,2255,15.2,1448,,,,,,,9.4,360,1017,4.6,320,1017,1.8,1593,340,-3.3,22,1340,43.1,4.8,1022.9,1030.5,908,1027.0,1513,1028.6,10.8,8.9,,,,,,,,,,,11.4,2.0,,,,,,,,,,,,,,
294,거제,2015-11-01,10.0,4.7,336,13.3,1505,,,,,,2.5,3.2,340,1137,2.1,340,1137,0.7,602,290,3.5,47,1219,65.4,7.9,1019.7,1028.3,6,1022.8,2356,1025.4,10.8,0.0,,,,,,,,,,,10.6,1.5,,,,,,,,,,,,,,
294,거제,2015-11-02,12.3,7.0,509,18.5,1438,,,,,,0.2,9.5,270,1221,3.3,290,1223,1.3,1114,290,4.8,35,1459,63.1,8.7,1016.9,1025.0,2303,1020.3,1429,1022.5,10.7,8.8,,,,,,,,,,,13.1,4.5,,,,,,,,,,,,,,
294,거제,2015-11-03,12.2,7.5,538,20.2,1505,,,,,,,6.0,320,940,2.9,320,952,0.9,790,290,5.1,31,1330,64.8,8.8,1022.9,1031.0,2126,1024.7,1,1028.6,10.7,8.8,,,,,,,,,,,12.6,3.8,,,,,,,,,,,,,,
294,거제,2015-11-04,13.1,7.6,527,21.4,1451,,,,,,,4.7,200,1709,2.3,290,1340,0.7,643,90,8.2,48,1430,74.5,10.9,1022.9,1031.0,850,1026.8,1535,1028.5,10.7,7.0,,,,,,,,,,,12.6,3.6,,,,,,,,,,,,,,
294,거제,2015-11-05,15.4,10.2,359,23.8,1438,,,,,,,6.2,250,1554,2.9,230,1601,0.8,697,90,9.8,39,1300,71.3,12.1,1019.4,1027.1,11,1022.6,1437,1024.9,10.7,8.3,,,,,,,,,,,15.1,6.5,,,,,,,,,,,,,,
294,거제,2015-11-06,15.8,11.1,522,20.9,1300,,,,,,2.0,9.3,90,1801,5.0,140,1451,2.2,1873,110,10.2,48,1303,71.0,12.4,1020.5,1028.2,2108,1024.3,45,1026.1,10.6,6.4,,,,,,,,,,,15.3,7.9,,,,,,,,,,,,,,
294,거제,2015-11-07,15.5,13.5,239,17.1,2152,,,,,,76.0,5.3,140,121,3.1,110,1852,1.5,1298,110,13.2,81,141,86.6,15.3,1016.5,1026.2,29,1017.1,2357,1022.0,10.6,0.0,,,,,,,,,,,15.5,13.7,,,,,,,,,,,,,,
294,거제,2015-11-08,16.2,14.8,2127,17.6,908,,,,,,12.5,7.6,110,1726,3.9,110,945,2.1,1812,110,14.1,82,1828,87.4,16.1,1010.6,1017.3,2221,1014.8,1413,1016.1,10.6,0.0,,,,,,,,,,,16.9,15.1,,,,,,,,,,,,,,
294,거제,2015-11-09,15.3,11.8,2327,18.3,1335,,,,,,2.5,4.9,340,843,2.7,290,2026,1.2,1052,290,11.3,60,1955,78.0,13.5,1011.0,1019.2,2246,1014.7,1305,1016.5,10.5,0.0,,,,,,,,,,,16.2,9.6,,,,,,,,,,,,,,
294,거제,2015-11-10,13.7,10.0,614,17.2,1509,,,,,,,6.1,340,938,3.7,320,1046,1.6,1369,290,7.2,49,1323,66.0,10.1,1016.5,1024.9,2317,1019.1,1,1022.0,10.5,4.9,,,,,,,,,,,13.9,7.6,,,,,,,,,,,,,,
294,거제,2015-11-11,14.6,9.7,451,19.3,1301,,,,,,0.1,7.3,90,1820,3.5,110,1828,1.2,1051,110,9.0,50,1306,70.6,11.5,1021.6,1029.1,2343,1024.8,7,1027.2,10.5,4.8,,,,,,,,,,,14.2,6.9,,,,,,,,,,,,,,
294,거제,2015-11-12,16.7,12.5,433,18.9,1231,,,,,,,11.2,110,1237,5.9,110,1240,3.1,2660,110,8.5,51,1138,58.9,11.1,1022.8,1029.6,935,1027.1,2302,1028.4,10.5,3.9,,,,,,,,,,,15.1,9.9,,,,,,,,,,,,,,
294,거제,2015-11-13,14.2,12.9,1042,16.8,1,,,,,,32.0,8.2,110,108,4.3,110,56,2.0,1718,110,11.4,53,1,83.8,13.5,1014.5,1027.2,1,1014.1,2348,1020.0,10.4,0.0,,,,,,,,,,,14.4,13.3,,,,,,,,,,,,,,
294,거제,2015-11-14,15.9,14.4,246,18.0,1129,,,,,,0.2,5.6,290,1300,3.2,270,1302,1.0,824,250,12.8,72,1456,82.4,14.8,1008.1,1015.9,2346,1011.9,1555,1013.6,10.4,0.0,,,,,,,,,,,16.1,11.9,,,,,,,,,,,,,,
294,거제,2015-11-15,15.2,12.3,2355,20.0,1447,,,,,,,4.4,320,1039,2.8,340,1104,0.8,698,290,10.5,48,1320,75.3,12.7,1014.0,1022.2,2125,1015.8,1,1019.5,10.4,4.6,,,,,,,,,,,15.5,9.5,,,,,,,,,,,,,,
294,거제,2015-11-16,16.2,11.6,206,20.9,1256,,,,,,10.0,8.4,140,1336,4.6,110,1110,1.3,1127,140,12.5,56,1300,80.0,14.7,1011.8,1021.0,1,1014.2,2334,1017.3,10.3,0.6,,,,,,,,,,,15.1,9.3,,,,,,,,,,,,,,
294,거제,2015-11-17,17.5,16.0,2254,19.6,15,,,,,,,9.0,270,357,3.9,320,17,2.0,1745,110,13.4,72,2356,77.0,15.4,1011.9,1020.9,2126,1014.0,111,1017.3,10.3,0.0,,,,,,,,,,,17.1,14.2,,,,,,,,,,,,,,
294,거제,2015-11-18,14.0,12.8,2337,16.0,1,,,,,,9.0,10.7,90,1413,4.2,90,1251,2.5,2134,110,8.8,62,1536,71.3,11.4,1013.3,1022.0,2248,1015.6,1340,1018.8,10.3,0.0,,,,,,,,,,,14.4,11.8,,,,,,,,,,,,,,
294,거제,2015-11-19,13.6,12.1,2255,15.8,1342,,,,,,0.5,7.8,70,1231,4.1,110,1238,1.7,1481,110,7.1,55,1343,65.4,10.1,1016.9,1024.1,833,1020.9,1411,1022.5,10.3,0.2,,,,,,,,,,,14.5,11.5,,,,,,,,,,,,,,
294,거제,2015-11-20,13.6,10.7,2354,18.5,1432,,,,,,0.5,4.1,360,1303,2.9,340,1305,0.8,649,230,8.9,43,1417,74.6,11.4,1017.3,1025.3,2355,1020.8,459,1022.9,10.2,3.9,,,,,,,,,,,14.9,8.6,,,,,,,,,,,,,,
294,거제,2015-11-21,13.2,9.8,510,16.6,1200,,,,,,,4.1,140,1350,2.0,90,1159,0.7,573,90,8.8,59,1152,75.6,11.3,1020.2,1027.0,913,1024.0,1321,1025.8,10.2,0.0,,,,,,,,,,,12.9,7.4,,,,,,,,,,,,,,
294,거제,2015-11-22,14.1,10.7,410,18.0,1220,,,,,,,6.2,70,1330,4.1,110,1206,1.4,1212,110,9.1,56,1222,73.1,11.6,1020.9,1027.6,838,1025.2,1529,1026.5,10.2,2.9,,,,,,,,,,,13.9,8.9,,,,,,,,,,,,,,
294,거제,2015-11-23,14.4,10.9,347,17.8,1111,,,,,,1.0,4.0,110,1226,2.4,140,1228,0.6,543,160,11.0,65,1124,80.4,13.1,1017.3,1026.4,44,1020.7,1735,1022.8,10.2,0.2,,,,,,,,,,,14.1,8.3,,,,,,,,,,,,,,
294,거제,2015-11-24,13.1,10.7,2352,16.7,1241,,,,,,,8.4,90,1941,3.9,110,1824,2.2,1877,90,5.6,42,1210,61.3,9.1,1017.3,1024.6,922,1021.4,1338,1022.9,10.1,5.6,,,,,,,,,,,13.7,8.5,,,,,,,,,,,,,,
294,거제,2015-11-25,9.1,7.9,2103,10.7,1,,,,,,1.0,6.6,110,526,3.5,110,320,2.1,1785,290,4.1,63,2234,71.5,8.2,1011.9,1022.3,1,1014.9,2031,1017.5,10.1,0.0,,,,,,,,,,,10.9,6.3,,,,,,,,,,,,,,
294,거제,2015-11-26,4.6,1.8,2220,8.6,1349,,,,,,,12.8,320,1420,6.0,290,1425,3.3,2832,290,-5.8,30,1251,47.5,4.0,1009.5,1018.2,2342,1013.1,1322,1015.2,10.1,6.4,,,,,,,,,,,6.7,-1.8,,,,,,,,,,,,,,
294,거제,2015-11-27,4.8,0.9,408,10.1,1433,,,,,,,8.2,320,728,5.2,290,728,2.5,2195,290,-4.4,34,1338,52.1,4.4,1018.0,1027.8,2251,1018.0,2,1023.7,10.1,6.9,,,,,,,,,,,3.7,-3.3,,,,,,,,,,,,,,
294,거제,2015-11-28,5.7,2.0,507,10.8,1434,,,,,,,5.0,290,1256,2.6,320,1158,1.0,871,290,-1.6,37,1252,60.8,5.5,1023.6,1030.5,1028,1027.7,1,1029.4,10.1,6.3,,,,,,,,,,,4.9,-3.3,,,,,,,,,,,,,,
294,거제,2015-11-29,7.9,3.4,301,13.7,1349,,,,,,,3.3,340,1404,1.8,290,1439,0.5,450,110,1.0,34,1224,64.1,6.6,1021.3,1030.2,6,1023.9,2348,1027.0,10.1,3.2,,,,,,,,,,,7.6,-1.5,,,,,,,,,,,,,,
294,거제,2015-11-30,10.0,6.2,200,15.4,1304,,,,,,0.3,5.6,340,1318,3.2,340,1319,1.0,892,270,3.7,43,1438,66.9,8.0,1017.1,1024.5,2359,1021.0,1347,1022.8,10.0,7.1,,,,,,,,,,,10.4,0.6,,,,,,,,,,,,,,
294,거제,2015-12-01,8.9,3.6,624,15.3,1330,,,,,,,5.0,70,1403,3.0,90,1427,0.7,607,90,3.7,47,1312,71.4,8.0,1019.1,1026.9,939,1023.6,2357,1024.8,10.0,7.2,,,,,,,,,,,8.7,-1.8,,,,,,,,,,,,,,
294,거제,2015-12-02,11.7,6.6,614,16.6,1257,,,,,,5.5,9.0,140,1536,4.6,110,1354,1.5,1310,90,7.0,50,2345,74.3,10.3,1010.6,1023.6,1,1011.2,1645,1016.2,10.0,0.6,,,,,,,,,,,9.8,1.8,,,,,,,,,,,,,,
294,거제,2015-12-03,6.3,3.2,2356,9.6,1346,,,,,,,12.7,230,1752,6.0,320,1409,3.5,2984,290,-5.0,29,1110,44.6,4.2,1009.2,1017.8,2330,1012.3,1450,1014.9,10.0,4.9,,,,,,,,,,,4.8,0.7,,,,,,,,,,,,,,
294,거제,2015-12-04,6.0,2.5,734,9.9,1407,,,,,,,7.1,250,234,4.3,290,514,2.3,1990,290,-3.0,35,1236,53.0,4.9,1015.3,1023.6,2106,1017.4,58,1021.0,10.0,5.6,,,,,,,,,,,4.4,-1.7,,,,,,,,,,,,,,
294,거제,2015-12-05,7.4,2.5,732,10.2,1304,,,,,,,5.9,340,1857,3.4,290,1805,1.8,1520,290,-2.5,34,1339,50.1,5.1,1019.0,1026.6,2359,1022.8,1414,1024.7,9.9,3.8,,,,,,,,,,,5.4,-2.3,,,,,,,,,,,,,,
294,거제,2015-12-06,7.0,3.1,2349,9.7,1450,,,,,,,5.7,20,152,2.7,320,211,1.1,917,290,-1.1,44,1348,56.9,5.7,1021.1,1028.2,2130,1025.6,1438,1026.9,9.9,0.0,,,,,,,,,,,6.6,-2.0,,,,,,,,,,,,,,
294,거제,2015-12-07,7.9,1.7,541,13.7,1417,,,,,,,4.0,110,1548,2.3,140,1748,0.8,682,90,2.2,47,1204,68.1,7.3,1022.4,1029.5,937,1026.6,1429,1028.2,9.9,5.2,,,,,,,,,,,5.6,-3.5,,,,,,,,,,,,,,
294,거제,2015-12-08,9.6,6.6,205,14.7,1343,,,,,,,5.5,340,905,3.1,340,905,1.0,859,290,3.9,47,1357,69.0,8.1,1024.9,1032.8,2351,1028.2,135,1030.6,9.9,6.6,,,,,,,,,,,10.5,1.1,,,,,,,,,,,,,,
294,거제,2015-12-09,10.0,5.6,502,14.2,1320,,,,,,,3.2,340,1334,1.9,290,1341,0.4,352,360,5.9,60,1349,76.3,9.3,1023.9,1032.7,1,1027.0,2309,1029.6,9.9,0.3,,,,,,,,,,,7.8,0.2,,,,,,,,,,,,,,
294,거제,2015-12-10,11.9,10.1,435,14.7,1651,,,,,,37.5,7.6,70,1531,4.5,110,1505,1.1,941,110,9.8,76,2,87.4,12.1,1011.1,1027.0,1,1007.0,2359,1016.6,9.9,0.0,,,,,,,,,,,11.1,8.7,,,,,,,,,,,,,,
294,거제,2015-12-11,10.1,7.1,2355,12.0,438,,,,,,14.5,8.6,70,1825,3.6,90,1627,2.1,1779,110,5.1,55,2042,71.9,9.0,1010.2,1023.5,2354,1006.0,126,1015.8,9.9,0.0,,,,,,,,,,,9.8,3.1,,,,,,,,,,,,,,
294,거제,2015-12-12,8.7,4.5,615,13.0,1340,,,,,,,6.6,70,1451,3.7,110,1452,1.6,1348,110,0.5,39,1326,56.9,6.4,1018.5,1025.8,754,1022.0,1439,1024.2,9.9,7.3,,,,,,,,,,,8.2,-0.5,,,,,,,,,,,,,,
294,거제,2015-12-13,9.6,7.0,732,15.4,1432,,,,,,,5.7,360,1421,2.7,340,1133,0.8,715,340,1.8,31,1420,60.4,7.0,1017.6,1024.5,15,1021.4,1429,1023.2,9.9,5.5,,,,,,,,,,,10.5,2.7,,,,,,,,,,,,,,
294,거제,2015-12-14,10.9,6.7,349,12.6,1525,,,,,,1.5,5.6,160,1527,3.0,140,1527,1.3,1142,110,6.3,65,943,73.8,9.6,1014.4,1023.7,15,1016.9,2311,1020.0,9.8,0.0,,,,,,,,,,,9.7,2.1,,,,,,,,,,,,,,
294,거제,2015-12-15,10.4,6.7,2327,12.9,1501,,,,,,1.0,6.8,290,2026,3.6,340,1154,2.2,1876,290,3.4,44,2223,64.1,8.2,1011.3,1019.2,2303,1014.4,530,1017.0,9.8,0.3,,,,,,,,,,,11.7,3.8,,,,,,,,,,,,,,
294,거제,2015-12-16,5.1,1.2,2318,9.4,1244,,,,,,0.0,10.4,320,1632,4.9,250,1219,2.5,2134,290,-4.7,31,1129,50.6,4.3,1012.9,1021.3,2311,1015.8,1409,1018.6,9.8,6.2,,,,,,,,,,,5.3,-2.1,,,,,,,,,,,,,,
294,거제,2015-12-17,1.8,-0.9,2345,4.7,1430,,,,,,,10.8,290,927,6.2,290,1357,3.3,2822,290,-12.7,16,1357,35.0,2.4,1019.7,1030.1,2311,1020.6,110,1025.6,9.8,7.2,,,,,,,,,,,3.8,-4.1,,,,,,,,,,,,,,
294,거제,2015-12-18,2.3,-2.7,439,6.6,1345,,,,,,,7.0,340,1042,3.7,340,1144,1.8,1533,320,-8.2,29,1348,46.5,3.4,1025.4,1033.2,2330,1029.8,1554,1031.3,9.8,7.2,,,,,,,,,,,3.7,-7.5,,,,,,,,,,,,,,
294,거제,2015-12-19,5.6,1.8,636,11.4,1447,,,,,,,5.5,360,1202,3.2,340,1145,1.1,984,340,-2.6,33,1324,56.8,5.1,1028.1,1036.0,1025,1032.7,1443,1033.9,9.8,7.2,,,,,,,,,,,6.3,-2.6,,,,,,,,,,,,,,
294,거제,2015-12-20,6.5,3.3,326,9.5,1350,,,,,,2.0,3.4,340,1441,2.2,340,1450,0.4,380,320,2.4,56,1325,75.9,7.4,1023.1,1033.3,33,1026.3,2222,1028.8,9.8,0.0,,,,,,,,,,,5.5,-1.5,,,,,,,,,,,,,,
294,거제,2015-12-21,8.1,5.2,2352,14.2,1250,,,,,,4.5,5.2,270,1352,2.9,290,1306,0.8,707,290,4.7,57,1504,80.3,8.6,1020.1,1028.4,2331,1024.0,1344,1025.8,9.8,1.6,,,,,,,,,,,8.3,-0.1,,,,,,,,,,,,,,
294,거제,2015-12-22,9.0,2.8,536,14.1,1342,,,,,,,5.5,90,1436,2.9,110,1352,1.1,963,110,3.2,46,1309,68.3,7.8,1021.5,1030.0,1007,1024.1,2359,1027.1,9.8,4.9,,,,,,,,,,,7.3,-2.7,,,,,,,,,,,,,,
294,거제,2015-12-23,10.8,9.4,542,13.8,1436,,,,,,0.5,4.1,340,1451,2.4,290,2346,1.0,877,270,6.2,61,225,73.9,9.5,1015.0,1025.2,38,1018.6,1434,1020.6,9.8,0.4,,,,,,,,,,,11.2,7.5,,,,,,,,,,,,,,
294,거제,2015-12-24,8.9,5.3,626,13.2,1406,,,,,,,8.5,340,2354,3.6,320,2356,1.6,1383,290,-0.6,30,1406,53.5,6.0,1012.1,1020.4,835,1015.5,1522,1017.8,9.8,6.1,,,,,,,,,,,8.2,0.7,,,,,,,,,,,,,,
294,거제,2015-12-25,5.2,1.4,2349,9.7,1427,,,,,,,9.3,340,144,5.2,340,135,2.0,1750,290,-9.2,16,1457,35.8,3.1,1014.0,1021.3,957,1017.4,28,1019.7,9.8,7.2,,,,,,,,,,,7.3,-4.7,,,,,,,,,,,,,,
294,거제,2015-12-26,7.4,0.8,39,12.1,1359,,,,,,,8.1,290,738,4.0,320,1325,1.7,1488,270,-2.5,31,310,50.1,5.1,1014.6,1022.9,2400,1018.2,1359,1020.3,9.8,7.1,,,,,,,,,,,6.2,-4.9,,,,,,,,,,,,,,
294,거제,2015-12-27,4.7,1.7,2357,9.3,1433,,,,,,,5.7,270,2220,3.3,320,1233,1.2,1055,290,-6.4,22,1517,48.8,4.1,1020.5,1029.8,2255,1022.9,1,1026.3,9.8,7.1,,,,,,,,,,,3.8,-3.6,,,,,,,,,,,,,,
294,거제,2015-12-28,1.9,-1.0,700,6.0,1513,,,,,,,8.6,320,1610,5.0,290,1601,2.9,2536,290,-12.1,25,1531,34.6,2.4,1024.8,1032.7,2325,1029.2,1429,1030.7,9.8,7.2,,,,,,,,,,,4.0,-3.7,,,,,,,,,,,,,,
294,거제,2015-12-29,2.1,-0.9,730,7.5,1418,,,,,,,6.9,320,326,4.4,290,330,1.7,1469,290,-10.6,15,1507,40.3,2.8,1026.0,1033.6,926,1030.5,1412,1031.9,9.8,7.2,,,,,,,,,,,3.6,-6.4,,,,,,,,,,,,,,
294,거제,2015-12-30,2.9,-1.8,622,8.6,1406,,,,,,,4.5,320,1212,2.8,340,1219,0.8,682,290,-6.5,26,1404,52.5,3.8,1023.4,1031.7,1,1027.4,1439,1029.2,9.8,6.1,,,,,,,,,,,3.3,-7.3,,,,,,,,,,,,,,
294,거제,2015-12-31,5.3,1.5,413,9.7,1445,,,,,,,8.4,320,1223,4.5,320,1229,1.4,1246,320,-3.2,35,1647,55.6,4.8,1023.5,1033.2,2257,1026.4,419,1029.3,9.9,7.2,,,,,,,,,,,4.0,-4.0,,,,,,,,,,,,,,
