stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
294,거제,2012-09-30,18.8,14.2,644,23.2,1513,,,,,,,7.3,340,1115,4.2,340,1117,1.9,1609,290,9.1,36,1508,54.4,11.7,1004.3,1011.8,2351,1007.6,1449,1009.7,11.9,10.5,,,,,,,,,,,22.9,12.8,,,,,,,,,,,,,,
294,거제,2012-10-01,18.4,14.2,622,24.0,1322,,,,,,,4.7,140,1601,2.9,140,1531,1.0,855,340,11.9,34,1352,67.6,13.9,1009.4,1016.8,2303,1011.8,1,1014.8,11.8,6.7,,,,,,,,,,,21.0,12.3,,,,,,,,,,,,,,
294,거제,2012-10-02,18.9,13.8,554,25.1,1328,,,,,,,6.9,140,1715,4.3,110,1546,1.4,1247,110,12.2,37,1344,67.6,14.3,1011.1,1017.7,732,1015.2,1445,1016.5,11.8,10.0,,,,,,,,,,,23.0,11.3,,,,,,,,,,,,,,
294,거제,2012-10-03,18.6,13.5,627,24.2,1417,,,,,,,5.4,140,1707,3.1,340,1120,1.5,1288,140,11.6,46,1417,65.1,13.7,1008.1,1016.5,46,1011.5,1607,1013.6,11.8,7.6,,,,,,,,,,,21.2,11.3,,,,,,,,,,,,,,
294,거제,2012-10-04,18.8,13.3,602,25.9,1501,,,,,,,6.4,200,1643,3.9,200,1701,1.2,1007,50,11.1,21,1531,65.6,13.5,1007.2,1015.0,2344,1010.6,1418,1012.6,11.7,10.2,,,,,,,,,,,23.0,11.0,,,,,,,,,,,,,,
294,거제,2012-10-05,19.0,14.5,609,23.7,1526,,,,,,,3.8,340,1106,2.3,320,1118,0.7,641,270,14.6,50,1424,77.0,16.6,1012.0,1019.1,2316,1014.5,113,1017.4,11.7,1.7,,,,,,,,,,,20.3,12.3,,,,,,,,,,,,,,
294,거제,2012-10-06,19.6,15.7,2359,25.0,1319,,,,,,,5.0,340,800,3.0,110,1558,1.2,1049,140,12.5,38,1346,65.1,14.5,1014.3,1021.4,2235,1018.1,1341,1019.7,11.7,4.7,,,,,,,,,,,21.2,13.6,,,,,,,,,,,,,,
294,거제,2012-10-07,18.2,12.8,628,24.4,1231,,,,,,,9.5,90,1927,4.3,140,1537,1.9,1655,110,9.5,33,1201,59.4,11.9,1016.7,1023.4,2134,1020.9,9,1022.1,11.6,8.8,,,,,,,,,,,21.3,10.2,,,,,,,,,,,,,,
294,거제,2012-10-08,17.0,13.5,302,23.0,1413,,,,,,,7.2,110,1202,3.2,110,1423,1.5,1278,90,9.4,36,1414,62.4,11.8,1015.8,1023.1,812,1019.7,1558,1021.3,11.6,4.9,,,,,,,,,,,18.8,11.2,,,,,,,,,,,,,,
294,거제,2012-10-09,16.6,11.5,532,22.2,1338,,,,,,,5.8,110,1505,3.8,110,1508,1.1,973,110,10.7,47,1340,70.1,12.9,1011.9,1020.8,1,1015.3,2035,1017.4,11.6,6.8,,,,,,,,,,,20.2,8.4,,,,,,,,,,,,,,
294,거제,2012-10-10,18.2,12.9,559,23.9,1325,,,,,,,6.8,140,1456,3.7,200,1835,1.4,1182,290,11.3,33,1229,66.5,13.4,1008.5,1016.3,23,1011.8,1420,1014.0,11.5,9.1,,,,,,,,,,,21.4,10.2,,,,,,,,,,,,,,
294,거제,2012-10-11,16.0,12.4,2359,21.5,1446,,,,,,,7.7,340,1203,4.7,340,1145,1.9,1616,340,6.8,24,1505,57.4,10.0,1009.7,1017.5,2301,1013.4,347,1015.2,11.5,10.0,,,,,,,,,,,19.8,10.0,,,,,,,,,,,,,,
294,거제,2012-10-12,16.3,11.2,618,22.4,1408,,,,,,,5.0,290,1347,2.8,340,1040,1.2,997,140,8.5,37,1230,62.9,11.2,1012.6,1019.4,2154,1016.5,1438,1018.1,11.4,8.9,,,,,,,,,,,19.9,8.7,,,,,,,,,,,,,,
294,거제,2012-10-13,16.4,12.7,407,23.2,1506,,,,,,,4.3,160,1250,2.8,140,1544,0.8,661,140,9.5,29,1314,66.9,12.0,1012.8,1019.8,833,1016.8,1426,1018.3,11.4,3.2,,,,,,,,,,,18.7,10.1,,,,,,,,,,,,,,
294,거제,2012-10-14,17.1,13.0,432,24.2,1456,,,,,,,4.5,20,1128,3.1,360,1134,0.7,582,160,10.4,40,1424,67.0,12.7,1012.2,1019.2,2216,1016.3,1454,1017.7,11.4,2.6,,,,,,,,,,,18.8,10.5,,,,,,,,,,,,,,
294,거제,2012-10-15,17.8,13.2,100,23.4,1144,,,,,,,6.7,110,1533,4.1,110,1441,2.0,1758,110,5.8,14,945,49.5,9.5,1015.9,1023.2,2130,1018.6,1,1021.4,11.3,9.5,,,,,,,,,,,19.4,9.3,,,,,,,,,,,,,,
294,거제,2012-10-16,17.5,12.8,102,22.4,1415,,,,,,,9.5,140,1100,5.6,110,1103,1.6,1369,110,11.2,48,1047,68.4,13.3,1013.7,1022.6,1,1016.2,2359,1019.2,11.3,7.5,,,,,,,,,,,20.9,10.3,,,,,,,,,,,,,,
294,거제,2012-10-17,16.8,13.0,2355,22.9,1135,,,,,,,9.6,340,2352,5.8,340,2354,1.9,1662,290,8.7,40,2221,61.4,11.7,1007.9,1016.2,1,1010.2,1440,1013.4,11.3,1.8,,,,,,,,,,,17.6,11.0,,,,,,,,,,,,,,
294,거제,2012-10-18,13.1,9.3,2346,18.5,1501,,,,,,,10.4,340,359,5.8,340,413,2.5,2178,340,-1.2,19,1304,39.6,5.7,1011.6,1019.7,2400,1015.1,1349,1017.2,11.2,9.7,,,,,,,,,,,16.4,6.5,,,,,,,,,,,,,,
294,거제,2012-10-19,14.6,8.9,152,20.9,1441,,,,,,,6.0,230,1709,3.3,320,1235,1.3,1088,320,5.4,31,1519,56.5,9.1,1016.2,1023.4,829,1019.6,6,1021.7,11.2,9.6,,,,,,,,,,,16.7,5.5,,,,,,,,,,,,,,
294,거제,2012-10-20,15.5,9.9,612,21.2,1454,,,,,,,7.4,230,1749,3.1,320,1151,1.1,926,20,8.8,38,1104,67.1,11.4,1016.8,1023.6,806,1020.6,1606,1022.3,11.2,5.9,,,,,,,,,,,17.1,6.7,,,,,,,,,,,,,,
294,거제,2012-10-21,16.4,10.4,644,23.6,1449,,,,,,,3.7,320,1121,2.3,320,1257,0.7,640,90,9.0,37,1035,64.3,11.5,1018.0,1025.9,829,1021.5,2358,1023.5,11.1,9.4,,,,,,,,,,,18.5,7.2,,,,,,,,,,,,,,
294,거제,2012-10-22,18.0,13.8,2354,22.5,1202,2,1448,5.0,1711,,10.0,13.6,290,1722,7.1,320,1739,2.2,1912,320,13.2,46,2208,74.3,15.7,1008.3,1021.5,1,1007.8,1721,1013.7,11.1,0.2,,,,,,,,,,,17.4,12.4,,,,,,,,,,,,,,
294,거제,2012-10-23,13.8,9.5,2342,19.1,1440,,,,,,,10.1,290,948,6.3,290,745,2.5,2126,290,2.3,23,1457,48.5,7.3,1010.0,1019.4,2238,1011.1,148,1015.5,11.1,9.4,,,,,,,,,,,14.4,6.7,,,,,,,,,,,,,,
294,거제,2012-10-24,13.8,7.8,610,19.8,1423,,,,,,,5.7,290,1624,2.7,340,1131,1.0,865,90,4.4,29,1607,55.9,8.4,1014.5,1021.4,806,1018.4,1541,1020.1,11.0,8.7,,,,,,,,,,,14.2,5.2,,,,,,,,,,,,,,
294,거제,2012-10-25,15.8,10.9,632,22.0,1354,,,,,,,7.2,290,1257,3.3,200,1745,1.0,871,140,9.6,41,1516,69.5,12.0,1016.0,1022.9,2234,1020.3,1508,1021.6,11.0,9.2,,,,,,,,,,,16.6,8.6,,,,,,,,,,,,,,
294,거제,2012-10-26,16.2,10.9,656,22.5,1304,,,,,,,6.0,90,1200,3.3,90,1201,0.9,785,90,11.2,38,1331,74.9,13.3,1017.5,1024.6,821,1021.6,1538,1023.0,11.0,9.0,,,,,,,,,,,16.5,7.8,,,,,,,,,,,,,,
294,거제,2012-10-27,17.7,14.9,114,20.4,1813,11,1513,27.0,1423,,98.0,15.2,270,1858,7.1,320,1902,1.6,1415,110,15.4,80,2313,86.6,17.5,1012.1,1022.7,36,1013.6,1841,1017.5,10.9,0.0,,,,,,,,,,,16.4,12.5,,,,,,,,,,,,,,
294,거제,2012-10-28,17.7,12.3,2358,22.8,1454,,,,,,,8.8,320,1342,4.7,290,1152,2.2,1916,290,9.0,30,1456,59.6,11.7,1011.9,1019.7,2318,1014.4,31,1017.4,10.9,9.1,,,,,,,,,,,17.7,10.0,,,,,,,,,,,,,,
294,거제,2012-10-29,14.2,9.9,633,20.2,1441,,,,,,,5.1,320,914,3.2,340,1008,1.2,1002,290,7.7,36,1526,66.9,10.5,1012.8,1021.0,835,1016.1,2355,1018.3,10.9,9.1,,,,,,,,,,,14.8,7.7,,,,,,,,,,,,,,
294,거제,2012-10-30,14.0,9.6,2350,18.5,1446,,,,,,,8.9,340,900,5.2,320,928,1.6,1414,290,5.7,37,1355,59.1,9.2,1009.0,1016.2,1,1012.7,1415,1014.5,10.8,5.7,,,,,,,,,,,13.2,7.6,,,,,,,,,,,,,,
294,거제,2012-10-31,11.5,8.7,2344,16.2,1457,,,,,,,7.5,340,930,4.7,340,931,1.9,1676,320,1.2,29,1542,50.1,6.7,1009.2,1016.1,2341,1012.8,1418,1014.8,10.8,8.1,,,,,,,,,,,12.2,6.7,,,,,,,,,,,,,,
294,거제,2012-11-01,10.5,6.8,504,13.9,1507,,,,,,,11.3,320,1423,6.3,320,1424,2.7,2332,290,-4.1,18,1609,37.9,4.7,1013.5,1023.0,2350,1015.5,132,1019.1,10.8,8.6,,,,,,,,,,,9.6,4.8,,,,,,,,,,,,,,
294,거제,2012-11-02,8.9,5.5,2348,14.8,1456,,,,,,,7.3,340,320,4.1,320,329,1.6,1390,340,-2.6,17,1549,47.1,5.2,1018.6,1025.9,2300,1022.9,6,1024.3,10.7,8.4,,,,,,,,,,,9.6,2.5,,,,,,,,,,,,,,
294,거제,2012-11-03,11.4,4.5,518,16.3,1327,,,,,,,6.1,140,2346,3.6,110,1405,1.1,963,110,4.0,35,1031,62.4,8.3,1019.2,1026.7,838,1023.6,2312,1024.9,10.7,5.1,,,,,,,,,,,9.5,0.8,,,,,,,,,,,,,,
294,거제,2012-11-04,13.8,10.3,536,17.4,1117,,,,,,11.0,9.1,140,1009,4.5,110,1010,2.2,1885,110,9.1,53,1119,74.6,11.7,1013.2,1023.7,1,1015.0,2348,1018.7,10.7,0.0,,,,,,,,,,,11.9,7.8,,,,,,,,,,,,,,
294,거제,2012-11-05,13.1,9.7,2355,16.3,1401,,,,,,,7.9,270,1440,4.0,340,1428,1.8,1563,270,6.1,44,957,64.5,9.6,1009.8,1016.5,950,1014.1,1409,1015.3,10.6,5.3,,,,,,,,,,,12.9,7.7,,,,,,,,,,,,,,
294,거제,2012-11-06,12.8,9.6,34,15.3,1430,,,,,,0.0,9.1,230,1257,4.7,270,822,2.5,2178,270,4.1,42,1134,55.8,8.2,1009.3,1016.1,2154,1013.7,421,1014.9,10.6,5.0,,,,,,,,,,,11.5,7.5,,,,,,,,,,,,,,
294,거제,2012-11-07,12.0,7.6,604,17.2,1446,,,,,,,6.8,290,1328,3.6,290,1331,1.8,1583,270,3.7,38,1451,58.6,8.0,1010.1,1017.1,2134,1012.9,1414,1015.6,10.6,8.3,,,,,,,,,,,11.0,5.2,,,,,,,,,,,,,,
294,거제,2012-11-08,12.4,7.8,710,17.2,1419,,,,,,,7.2,180,1545,3.7,230,1550,1.5,1273,290,4.5,36,1414,59.8,8.5,1011.9,1019.2,2324,1015.9,1510,1017.5,10.5,6.8,,,,,,,,,,,11.2,5.3,,,,,,,,,,,,,,
294,거제,2012-11-09,13.9,8.2,615,18.2,1429,,,,,,,8.2,110,1639,4.3,110,1408,1.4,1206,110,7.2,37,1317,65.8,10.2,1016.9,1025.2,2259,1019.2,1,1022.5,10.5,7.6,,,,,,,,,,,12.7,5.2,,,,,,,,,,,,,,
294,거제,2012-11-10,14.8,14.2,2250,16.1,1320,,,,,,4.5,12.1,110,1449,5.7,110,1517,3.7,3231,110,6.3,44,501,57.9,9.7,1015.9,1025.5,1032,1014.1,2358,1021.4,10.5,0.2,,,,,,,,,,,12.9,12.5,,,,,,,,,,,,,,
294,거제,2012-11-11,13.0,9.4,2359,17.3,1339,,,,,,24.5,12.0,140,53,5.5,110,123,3.0,2629,270,6.9,43,1729,69.0,10.7,1004.8,1014.9,2340,1006.9,1144,1010.3,10.5,2.3,,,,,,,,,,,12.9,8.0,,,,,,,,,,,,,,
294,거제,2012-11-12,11.5,9.2,45,14.6,1320,,,,,,,13.2,200,1048,5.9,250,1203,3.4,2927,270,-0.8,33,1418,43.0,5.8,1009.0,1016.4,926,1012.7,1549,1014.6,10.4,7.7,,,,,,,,,,,9.5,7.7,,,,,,,,,,,,,,
294,거제,2012-11-13,10.9,8.0,2347,14.6,1319,,,,,,,9.2,230,1358,5.0,270,1207,2.8,2419,290,-0.4,28,1358,46.6,6.0,1004.7,1014.3,9,1007.8,1607,1010.3,10.4,6.7,,,,,,,,,,,9.4,6.4,,,,,,,,,,,,,,
294,거제,2012-11-14,7.4,4.5,617,10.9,1402,,,,,,,11.1,340,1200,6.0,290,1332,2.7,2348,290,-2.5,33,1322,50.4,5.1,1010.8,1020.9,2334,1010.9,1,1016.5,10.4,7.3,,,,,,,,,,,7.1,2.5,,,,,,,,,,,,,,
294,거제,2012-11-15,7.2,4.0,2259,12.2,1532,,,,,,,7.9,340,1056,4.5,340,1101,1.8,1574,320,-2.1,30,1257,53.4,5.3,1020.2,1029.2,2107,1020.8,5,1025.9,10.3,8.0,,,,,,,,,,,7.0,0.8,,,,,,,,,,,,,,
294,거제,2012-11-16,9.3,3.0,435,13.4,1604,,,,,,6.5,4.4,290,1649,2.3,320,1655,0.6,542,90,5.1,53,1015,76.1,9.0,1016.7,1028.9,5,1015.4,2359,1022.4,10.3,2.4,,,,,,,,,,,7.5,-0.5,,,,,,,,,,,,,,
294,거제,2012-11-17,10.4,7.8,2342,14.4,1254,,,,,,14.5,8.7,320,2119,5.7,290,2119,2.5,2149,290,2.5,35,1419,61.3,7.7,1008.4,1018.4,2344,1010.7,531,1014.0,10.3,5.4,,,,,,,,,,,9.9,5.9,,,,,,,,,,,,,,
294,거제,2012-11-18,7.2,3.6,2341,13.1,1407,,,,,,,6.3,360,808,3.6,320,1049,1.5,1322,290,-2.7,23,1301,51.8,5.1,1014.8,1022.2,1030,1018.3,1,1020.5,10.3,7.9,,,,,,,,,,,6.9,0.6,,,,,,,,,,,,,,
294,거제,2012-11-19,9.2,2.7,438,15.1,1440,,,,,,,13.3,270,1013,5.4,270,1120,2.0,1712,270,0.4,34,1600,56.0,6.3,1011.4,1020.3,1,1013.4,1416,1017.0,10.2,7.8,,,,,,,,,,,6.9,-0.3,,,,,,,,,,,,,,
294,거제,2012-11-20,6.5,2.2,618,10.3,1306,,,,,,,7.0,340,1034,4.6,340,1037,2.0,1707,340,-5.0,27,1756,45.6,4.3,1015.9,1023.2,2331,1019.4,1,1021.6,10.2,5.9,,,,,,,,,,,4.7,0.3,,,,,,,,,,,,,,
294,거제,2012-11-21,7.5,1.0,458,11.8,1204,,,,,,,3.5,250,2333,2.1,270,2350,0.6,516,20,0.5,43,1207,62.1,6.5,1014.9,1023.2,718,1018.1,1705,1020.6,10.2,3.1,,,,,,,,,,,5.3,-1.3,,,,,,,,,,,,,,
294,거제,2012-11-22,9.1,5.1,459,15.0,1420,,,,,,,5.2,290,849,2.9,320,852,0.9,763,250,1.2,34,1409,59.6,6.7,1011.6,1019.9,925,1015.3,2332,1017.2,10.2,7.4,,,,,,,,,,,7.7,2.1,,,,,,,,,,,,,,
294,거제,2012-11-23,9.6,6.9,1946,13.2,1452,,,,,,,7.0,320,1235,4.4,340,1217,1.5,1275,320,0.5,32,1512,54.6,6.4,1009.9,1017.4,2400,1013.3,1502,1015.6,10.2,3.6,,,,,,,,,,,8.1,4.0,,,,,,,,,,,,,,
294,거제,2012-11-24,6.4,2.3,2357,10.5,1433,,,,,,,8.2,340,1208,5.2,320,1209,2.3,1961,290,-6.6,21,1339,40.5,3.8,1014.8,1023.4,2318,1017.3,42,1020.5,10.1,7.7,,,,,,,,,,,5.6,-0.9,,,,,,,,,,,,,,
294,거제,2012-11-25,5.9,0.6,351,11.1,1317,,,,,,2.0,6.9,270,1458,3.6,290,1748,1.3,1096,320,-1.3,32,1124,61.6,5.8,1014.1,1023.9,406,1013.8,2359,1019.9,10.1,5.4,,,,,,,,,,,4.5,-2.4,,,,,,,,,,,,,,
294,거제,2012-11-26,6.7,4.3,2354,10.7,1205,,,,,,17.0,10.9,340,1548,6.0,290,2103,3.0,2618,290,-1.6,30,1558,58.6,5.7,1008.2,1020.2,2355,1009.4,513,1013.8,10.1,4.6,,,,,,,,,,,5.9,2.7,,,,,,,,,,,,,,
294,거제,2012-11-27,4.3,-0.3,711,8.7,1458,,,,,,,8.6,320,22,4.3,320,26,1.6,1425,290,-4.8,33,1407,53.3,4.3,1016.9,1024.8,1038,1020.0,1,1022.7,10.1,7.7,,,,,,,,,,,3.4,-1.5,,,,,,,,,,,,,,
294,거제,2012-11-28,9.6,1.6,341,14.5,1216,,,,,,,12.4,290,1325,6.0,290,1332,2.3,1960,270,2.8,48,2039,64.1,7.5,1012.3,1022.6,9,1015.2,1521,1018.0,10.1,3.3,,,,,,,,,,,6.5,-0.5,,,,,,,,,,,,,,
294,거제,2012-11-29,7.2,3.2,2346,10.7,16,,,,,,,5.2,270,134,3.1,340,1101,1.3,1144,320,-4.3,25,1507,44.8,4.5,1015.4,1022.8,2200,1018.0,23,1021.1,10.0,2.5,,,,,,,,,,,6.0,-0.1,,,,,,,,,,,,,,
294,거제,2012-11-30,5.3,1.7,214,10.5,1333,,,,,,,5.8,340,1242,4.1,340,1242,1.2,1018,270,-6.9,21,1410,43.6,3.7,1017.0,1024.3,953,1020.8,1421,1022.8,10.0,2.7,,,,,,,,,,,3.8,-1.0,,,,,,,,,,,,,,
294,거제,2012-12-01,5.5,1.9,109,8.2,1515,,,,,,0.4,9.5,320,946,5.3,320,948,1.9,1668,340,-5.4,17,1009,48.1,4.3,1020.5,1028.6,853,1023.7,5,1026.3,10.0,6.8,,,,,,,,,,,3.4,-0.9,,,,,,,,,,,,,,
294,거제,2012-12-02,5.5,3.7,2303,8.1,1541,,,,,,3.0,5.8,290,1211,3.3,340,1350,1.0,860,320,3.2,75,1601,85.3,7.7,1016.6,1026.1,1,1020.6,1444,1022.4,10.0,0.0,,,,,,,,,,,5.9,0.1,,,,,,,,,,,,,,
294,거제,2012-12-03,8.2,3.2,104,12.9,1254,,,,,,,10.9,340,2247,5.8,290,2314,2.1,1815,270,1.7,43,2244,65.9,7.0,1009.7,1021.5,1,1011.7,1649,1015.4,10.0,4.2,,,,,,,,,,,6.5,-0.4,,,,,,,,,,,,,,
294,거제,2012-12-04,3.8,0.6,2211,7.1,1354,,,,,,,9.2,290,48,5.0,290,443,2.8,2452,290,-9.3,18,1326,39.9,3.1,1013.7,1021.8,2339,1014.4,1,1019.4,10.0,7.4,,,,,,,,,,,2.8,-1.2,,,,,,,,,,,,,,
294,거제,2012-12-05,4.8,1.1,47,8.8,1837,,,,,,4.0,17.6,290,1720,9.6,320,1720,2.3,1966,290,-4.3,32,1136,53.0,4.7,1011.0,1022.1,801,1008.5,1823,1016.8,9.9,0.8,,,,,,,,,,,3.2,-1.2,,,,,,,,,,,,,,
294,거제,2012-12-06,0.4,-1.4,2226,3.4,1425,,,,,,,10.4,320,225,5.5,290,228,2.0,1707,290,-7.6,38,1426,55.8,3.5,1017.7,1025.4,2102,1016.0,1,1023.5,9.9,7.4,,,,,,,,,,,2.0,-2.9,,,,,,,,,,,,,,
294,거제,2012-12-07,2.7,-1.6,145,5.4,2143,,,,,,2.0,9.9,290,2215,4.0,270,2234,1.3,1085,290,-1.5,48,938,74.1,5.6,1013.3,1025.4,17,1014.7,1627,1019.1,9.9,1.9,,,,,,,,,,,1.6,-3.7,,,,,,,,,,,,,,
294,거제,2012-12-08,2.4,-0.6,712,5.0,4,,,,,,,11.1,290,1403,5.2,270,1351,2.8,2438,290,-6.6,34,1131,51.6,3.8,1012.5,1021.0,1007,1015.8,1,1018.3,9.9,6.6,,,,,,,,,,,2.0,-1.4,,,,,,,,,,,,,,
294,거제,2012-12-09,-0.5,-3.1,742,2.6,1447,,,,,,,9.3,340,542,5.1,320,551,3.1,2660,290,-10.0,33,1344,49.6,2.9,1013.3,1022.1,2326,1015.3,428,1019.1,9.9,7.2,,,,,,,,,,,-0.2,-3.4,,,,,,,,,,,,,,
294,거제,2012-12-10,0.0,-2.8,654,3.9,1453,,,,,,,8.2,320,1251,4.8,340,1245,2.4,2033,320,-9.4,34,1456,49.3,3.0,1017.3,1024.9,2350,1021.4,1425,1023.1,9.9,7.3,,,,,,,,,,,-0.2,-4.0,,,,,,,,,,,,,,
294,거제,2012-12-11,0.5,-3.1,639,4.5,1506,,,,,,,7.3,340,1501,4.4,340,1208,2.0,1710,320,-9.5,22,1514,48.1,3.0,1018.8,1026.3,2331,1023.2,1412,1024.7,9.9,7.3,,,,,,,,,,,-0.3,-4.9,,,,,,,,,,,,,,
294,거제,2012-12-12,0.8,-1.9,2330,6.4,1506,,,,,,,6.5,340,306,4.0,340,933,1.8,1525,320,-10.2,19,1507,46.3,2.9,1022.5,1031.3,2317,1025.8,55,1028.4,9.9,7.3,,,,,,,,,,,-0.2,-4.9,,,,,,,,,,,,,,
294,거제,2012-12-13,2.9,-3.0,631,10.4,1455,,,,,,,3.9,20,1223,2.2,360,1334,0.5,475,110,-4.5,29,1229,60.6,4.5,1024.6,1032.4,952,1029.0,1507,1030.5,9.9,7.3,,,,,,,,,,,0.5,-5.9,,,,,,,,,,,,,,
294,거제,2012-12-14,9.8,1.6,225,15.8,1821,,,,,,64.0,9.9,320,1653,6.0,320,1706,1.7,1490,110,7.7,78,720,87.1,11.1,1013.4,1029.5,1,1013.3,2040,1019.0,9.8,0.0,,,,,,,,,,,5.9,-0.9,,,,,,,,,,,,,,
294,거제,2012-12-15,10.4,6.8,2355,13.0,12,,,,,,1.5,6.7,250,21,3.4,200,521,1.4,1209,270,7.6,73,348,82.9,10.5,1010.3,1020.4,2334,1012.7,434,1015.9,9.8,0.0,,,,,,,,,,,9.2,4.8,,,,,,,,,,,,,,
294,거제,2012-12-16,8.4,3.1,759,12.6,1512,,,,,,,5.5,110,1519,2.7,290,600,1.1,939,270,2.5,51,1349,67.6,7.4,1014.9,1023.0,956,1019.2,1356,1020.6,9.8,6.9,,,,,,,,,,,6.1,-0.2,,,,,,,,,,,,,,
294,거제,2012-12-17,7.0,3.5,2320,10.5,1420,,,,,,,6.4,290,1801,3.7,290,2206,1.6,1388,290,0.7,48,1825,65.3,6.6,1012.1,1020.3,4,1016.1,1400,1017.8,9.8,0.2,,,,,,,,,,,5.5,2.1,,,,,,,,,,,,,,
294,거제,2012-12-18,1.3,-1.5,2335,3.9,1,,,,,,,11.0,340,1156,6.7,340,1158,3.5,3066,290,-11.2,23,1545,39.6,2.6,1016.2,1024.0,2250,1018.0,20,1022.0,9.8,5.7,,,,,,,,,,,1.4,-2.5,,,,,,,,,,,,,,
294,거제,2012-12-19,-0.8,-3.9,646,3.8,1507,,,,,,,7.2,360,255,4.6,340,1104,2.3,2016,320,-13.0,15,1456,41.1,2.3,1020.4,1028.5,2256,1023.7,1,1026.3,9.8,7.2,,,,,,,,,,,-0.5,-4.8,,,,,,,,,,,,,,
294,거제,2012-12-20,1.6,-3.0,629,7.2,1335,,,,,,,5.8,360,1148,3.1,340,1152,1.0,851,250,-12.8,13,1431,37.1,2.4,1023.3,1030.7,934,1027.7,2400,1029.2,9.8,7.2,,,,,,,,,,,0.1,-5.1,,,,,,,,,,,,,,
294,거제,2012-12-21,3.8,0.0,114,5.4,1946,,,,,,15.5,5.2,360,2230,2.6,110,1710,0.8,666,140,1.0,54,25,82.8,6.7,1014.8,1027.9,25,1015.8,2132,1020.6,9.8,0.0,,,,,,,,,,,1.0,-2.4,,,,,,,,,,,,,,
294,거제,2012-12-22,4.9,1.9,2315,7.5,1443,,,,,,,9.1,320,1101,5.6,320,1102,2.7,2292,320,-1.8,46,2015,62.4,5.5,1014.0,1023.6,2257,1016.4,220,1019.7,9.8,7.0,,,,,,,,,,,4.2,0.7,,,,,,,,,,,,,,
294,거제,2012-12-23,-0.3,-4.3,2354,2.2,39,,,,,,,10.5,320,1053,5.9,340,1235,3.5,3005,290,-12.7,28,1105,39.3,2.4,1019.5,1028.3,2345,1022.5,511,1025.4,9.8,6.8,,,,,,,,,,,0.8,-5.1,,,,,,,,,,,,,,
294,거제,2012-12-24,-2.7,-7.0,747,1.1,1512,,,,,,,5.6,290,2324,3.2,340,1341,1.7,1452,290,-11.9,33,1435,49.6,2.5,1021.9,1030.7,945,1026.0,1627,1027.8,9.8,7.2,,,,,,,,,,,-1.1,-7.6,,,,,,,,,,,,,,
294,거제,2012-12-25,1.8,-1.9,2400,5.8,1407,,,,,,,7.5,250,52,4.6,290,1830,2.5,2126,290,-8.3,27,1721,48.3,3.4,1021.4,1031.4,2400,1025.0,416,1027.3,9.8,4.1,,,,,,,,,,,1.4,-3.0,,,,,,,,,,,,,,
294,거제,2012-12-26,-2.1,-4.1,2352,1.7,1458,,,,,,,8.5,320,714,4.8,320,722,2.1,1807,320,-19.0,10,1233,28.6,1.5,1025.7,1033.9,1017,1030.4,1742,1031.7,9.8,7.2,,,,,,,,,,,-0.8,-6.8,,,,,,,,,,,,,,
294,거제,2012-12-27,0.6,-5.3,342,5.6,1501,,,,,,,4.4,320,1306,2.7,320,1404,0.6,525,340,-13.4,13,1312,37.4,2.3,1022.9,1031.7,252,1026.1,2322,1028.8,9.8,7.2,,,,,,,,,,,0.3,-7.7,,,,,,,,,,,,,,
294,거제,2012-12-28,1.2,-0.1,249,3.8,1510,,,,,,24.5,4.5,320,1524,2.4,290,943,0.8,696,270,-0.3,39,28,90.0,6.0,1016.6,1026.5,202,1018.8,1319,1022.4,9.8,0.0,,,,,,,,,,,0.1,-3.3,,,,,,,,,,,,,,
294,거제,2012-12-29,2.3,-1.6,647,7.6,1330,,,,,,0.6,4.1,340,2341,2.0,290,2333,0.5,427,290,0.4,69,1331,87.8,6.3,1015.0,1026.0,147,1016.5,2104,1020.8,9.8,1.4,,,,,,,,,,,0.1,-5.3,,,,,,,,,,,,,,
294,거제,2012-12-30,0.8,-2.7,2327,3.9,11,,,,,,3.0,12.3,290,1735,6.1,290,1744,3.4,2916,290,-7.4,32,1756,56.9,3.9,1009.5,1018.3,2313,1012.3,1322,1015.3,9.9,3.9,,,,,,,,,,,0.1,-5.4,,,,,,,,,,,,,,
294,거제,2012-12-31,-1.6,-4.9,243,2.4,1449,,,,,,,7.9,360,522,3.8,320,530,1.6,1405,270,-9.7,33,1450,55.0,3.0,1014.5,1022.3,1018,1018.0,134,1020.4,9.9,6.3,,,,,,,,,,,-0.5,-6.9,,,,,,,,,,,,,,
