stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
263,의령군,2018-08-18,23.2,16.3,559,30.3,1442,,,,,,,2.9,50,1043,2.2,70,1051,0.7,623,110,17.5,40,1512,73.9,20.1,1009.9,1013.6,609,1008.8,1752,1011.5,13.4,11.3,1200,3.49,25.8,,,,,,2.4,0.8,29.3,13.8,27.5,27.2,27.5,27.6,,,,,,4.5,6.5,,,
263,의령군,2018-08-19,24.2,17.9,544,32.0,1541,,,,,,,3.7,180,1739,3.2,180,1743,0.7,630,110,18.6,38,1447,74.5,21.4,1009.2,1013.0,725,1008.4,1718,1010.8,13.4,9.6,1200,3.42,25.16,,,,,,3.8,0.0,31.2,15.5,28.4,28.1,28.0,27.8,,,,,,4.8,6.8,,,
263,의령군,2018-08-20,24.8,19.6,310,32.2,1417,,,,,,,4.7,180,1704,3.3,180,1709,1.0,878,180,18.8,47,1221,72.0,21.6,1006.3,1011.3,1,1005.1,1627,1007.9,13.3,10.3,1200,3.3,24.41,,,,,,3.4,,31.5,17.6,29.1,28.8,28.5,28.3,,,,,,4.9,7.0,,,
263,의령군,2018-08-21,26.4,18.3,434,34.9,1438,,,,,,,4.2,90,1347,3.0,180,1156,0.9,815,250,19.9,40,1549,70.9,23.3,1002.9,1006.2,2,1002.1,1624,1004.5,13.3,11.5,1200,3.32,25.59,,,,,,2.3,,33.3,16.4,29.5,29.2,28.8,28.5,,,,,,5.1,7.2,,,
263,의령군,2018-08-22,28.9,23.3,528,34.7,1255,0,,0.0,,,0.0,7.8,90,2333,6.0,90,2340,1.5,1326,70,22.3,50,1212,69.3,27.0,1003.2,1006.4,924,1003.4,1515,1004.8,13.3,4.7,1200,2.46,15.32,,,,,,7.3,,31.6,21.6,29.8,29.5,29.2,28.9,,,,,,3.2,4.5,,,
263,의령군,2018-08-23,26.1,23.9,608,29.3,303,2,1848,4.0,1834,,21.5,5.9,110,2342,4.7,110,2347,1.5,1265,50,23.6,61,302,87.4,29.2,997.2,1004.4,13,992.3,2400,998.8,13.3,0.0,1100,0.48,3.06,,,,,,9.8,,27.4,24.0,28.2,27.9,28.4,28.4,,,,,,0.8,1.1,,,
263,의령군,2018-08-24,28.1,23.1,2357,32.3,1626,1,148,2.5,122,,3.5,11.4,200,1148,8.5,200,941,4.3,3715,200,22.4,52,1721,72.4,27.3,996.6,1007.4,2357,988.3,324,998.2,13.2,9.1,1200,3.49,23.81,,,,,,6.8,,29.2,21.8,28.6,28.3,28.1,27.9,,,,,,2.7,3.9,,,
263,의령군,2018-08-25,24.3,20.8,610,28.2,1152,1,1325,2.5,1318,,3.0,3.4,180,1252,2.5,180,1300,0.5,475,70,21.7,60,1147,86.5,26.0,1008.4,1011.7,2200,1007.3,9,1010.0,13.2,0.3,1000,1.46,9.75,,,,,,7.6,,26.6,20.4,27.4,27.1,27.6,27.7,,,,,,1.5,2.2,,,
263,의령군,2018-08-26,21.5,20.1,2343,24.1,6,14,1501,58.0,1423,,262.0,3.5,110,649,2.9,90,713,0.9,761,90,20.7,94,524,95.6,24.5,1010.6,1013.5,1000,1010.3,342,1012.3,13.2,0.0,1300,0.2,0.99,,,,,,9.0,,22.6,19.8,23.6,23.2,23.5,24.3,,,,,,0.5,0.7,,,
263,의령군,2018-08-27,23.1,20.1,1,25.5,1346,13,1601,29.0,1511,,61.5,3.5,90,1052,1.7,140,1059,0.3,216,50,22.3,91,916,95.4,27.1,1010.8,1013.5,1034,1011.6,1550,1012.5,13.1,0.0,1300,0.64,3.3,,,,,,9.0,,24.0,20.1,23.7,23.3,23.5,23.6,,,,,,0.8,1.1,,,
263,의령군,2018-08-28,27.0,23.0,430,33.0,1437,,,,,,,3.5,230,1516,2.8,200,1141,0.9,808,180,23.2,55,1453,81.6,28.4,1010.9,1013.5,1014,1011.1,1554,1012.5,13.1,5.8,1300,2.94,18.84,,,,,,5.7,,28.7,22.4,26.8,26.4,25.5,25.1,,,,,,3.8,5.4,,,
263,의령군,2018-08-29,27.1,22.1,548,31.9,1324,0,,0.0,,,0.0,5.6,180,1237,4.4,200,1230,1.5,1314,180,22.5,52,1337,77.9,27.3,1009.7,1012.8,1,1009.7,1825,1011.3,13.0,9.1,1200,3.21,22.66,,,,,,5.3,,29.7,21.3,28.0,27.5,26.8,26.4,,,,,,4.7,6.7,,,
263,의령군,2018-08-30,27.4,24.4,2200,31.0,1136,4,2021,4.7,1955,,5.0,6.0,200,1226,3.9,200,1043,1.8,1530,200,23.6,65,1000,80.4,29.1,1008.8,1011.9,2138,1009.0,1515,1010.4,13.0,4.2,900,2.24,14.12,,,,,,6.9,,28.5,23.8,28.1,27.8,27.4,27.1,,,,,,2.8,4.0,,,
263,의령군,2018-08-31,25.1,23.0,2352,27.3,1616,4,1040,7.5,1019,,16.5,6.4,200,357,4.8,200,400,1.5,1314,200,22.5,74,1609,86.0,27.2,1008.9,1011.8,28,1009.2,1526,1010.5,13.0,1.1,1600,1.43,5.54,,,,,,9.3,,26.0,23.2,26.7,26.4,26.8,26.7,,,,,,1.1,1.6,,,
263,의령군,2018-09-01,22.9,19.8,2328,27.7,1508,2,723,4.0,652,,8.0,3.2,110,1303,2.6,110,1311,0.8,686,90,19.9,62,1548,84.5,23.3,1010.3,1013.5,950,1010.4,433,1011.9,12.9,3.5,1200,2.71,14.06,,,,,,7.9,,26.4,20.0,26.4,26.1,26.3,26.3,,,,,,2.6,3.7,,,
263,의령군,2018-09-02,22.0,20.0,223,24.7,1356,0,1940,1.4,1918,,2.0,2.1,340,1110,1.6,290,1330,0.5,431,90,19.2,68,1055,84.4,22.3,1008.9,1013.3,1,1008.4,2357,1010.5,12.9,0.0,1300,1.33,7.35,,,,,,6.6,,24.5,20.1,25.3,25.0,25.7,25.9,,,,,,1.3,1.9,,,
263,의령군,2018-09-03,23.7,21.4,11,26.5,1619,7,1215,28.5,1204,,48.0,2.9,180,1914,2.1,180,1920,0.4,327,200,22.4,83,1917,93.0,27.2,1001.9,1008.4,1,998.5,2358,1003.5,12.9,0.0,1000,0.9,5.47,,,,,,9.8,,25.4,21.6,25.2,24.9,25.3,25.5,,,,,,1.0,1.4,,,
263,의령군,2018-09-04,23.9,19.5,2355,30.5,1347,6,541,15.0,453,,23.5,4.5,270,1619,3.7,270,1614,1.4,1193,270,19.4,46,1613,77.5,22.6,995.7,1001.5,2333,993.5,1416,997.3,12.8,7.9,1200,3.24,21.7,,,,,,4.1,,27.1,18.1,26.4,26.1,25.9,25.7,,,,,,4.4,6.2,,,
263,의령군,2018-09-05,22.7,16.4,627,29.7,1312,,,,,,,4.5,230,1239,3.1,230,1242,1.2,1057,270,17.2,44,1635,73.1,19.6,1002.4,1006.2,2400,1001.3,1,1004.0,12.8,9.9,1200,3.29,21.23,,,,,,3.9,,25.3,16.0,25.7,25.2,25.5,25.6,,,,,,3.8,5.4,,,
263,의령군,2018-09-06,21.9,17.0,509,26.7,1239,0,,0.0,,,0.0,3.3,200,2241,2.4,200,2246,0.7,613,200,18.0,56,1248,79.9,20.7,1005.0,1008.9,938,1005.3,2338,1006.7,12.8,1.0,1000,2.14,10.09,,,,,,9.1,,23.7,16.6,24.9,24.6,25.2,25.4,,,,,,1.9,2.8,,,
263,의령군,2018-09-07,21.6,17.8,2354,26.6,1404,0,510,2.0,658,,4.5,5.2,200,633,3.3,200,637,1.3,1087,200,18.1,66,1411,81.3,20.9,1005.0,1010.8,2352,1004.2,430,1006.6,12.7,1.0,1300,2.61,9.27,,,,,,10.0,,24.9,18.5,25.2,24.9,25.1,25.2,,,,,,1.7,2.4,,,
263,의령군,2018-09-08,18.4,15.2,549,23.7,1228,,,,,,,3.0,340,1318,1.8,340,1324,0.4,377,20,15.3,53,1239,83.5,17.4,1011.5,1014.7,2336,1010.8,1,1013.1,12.7,0.4,1200,1.87,8.66,,,,,,8.4,,21.4,14.5,23.5,23.2,24.2,24.6,,,,,,1.7,2.4,,,
263,의령군,2018-09-09,20.7,13.8,628,27.6,1426,,,,,,,4.0,360,1054,2.8,320,1514,0.9,737,360,15.8,46,1520,76.4,18.1,1014.0,1018.1,2231,1013.9,1542,1015.6,12.6,9.5,1100,3.13,22.23,,,,,,4.1,,24.8,13.1,23.9,23.5,23.8,23.9,,,,,,3.8,5.5,,,
263,의령군,2018-09-10,20.8,16.2,502,26.5,1404,,,,,,,4.8,90,1659,3.1,70,1634,1.2,1076,20,13.8,37,1557,66.6,15.9,1018.7,1022.2,2239,1017.9,1,1020.3,12.6,8.4,1000,2.51,19.51,,,,,,4.1,,24.6,13.7,24.0,23.7,24.1,24.4,,,,,,3.8,5.4,,,
263,의령군,2018-09-11,19.4,14.2,442,25.5,1355,,,,,,,3.5,360,859,2.5,360,1059,1.0,875,20,14.1,50,1255,72.4,16.1,1018.8,1022.4,735,1018.7,1657,1020.5,12.6,5.3,1000,2.67,15.85,,,,,,7.0,,21.8,12.2,23.2,22.8,23.5,23.8,,,,,,2.8,3.9,,,
263,의령군,2018-09-12,21.4,15.2,159,27.8,1540,,,,,,,2.7,110,1124,1.8,50,1033,0.7,588,20,17.2,56,1225,78.4,19.7,1016.2,1020.2,1,1015.8,1607,1017.8,12.5,7.1,1100,2.85,19.31,,,,,,6.1,,24.6,13.6,24.1,23.7,23.8,23.8,,,,,,2.9,4.2,,,
263,의령군,2018-09-13,20.6,18.4,609,22.8,1531,0,1051,2.5,1050,,4.5,2.3,110,849,1.9,110,851,0.5,439,90,19.1,82,848,91.4,22.2,1015.7,1018.6,1003,1015.9,1826,1017.4,12.5,0.0,1200,1.02,5.27,,,,,,9.9,,22.8,18.1,23.6,23.3,23.9,24.1,,,,,,0.9,1.3,,,
263,의령군,2018-09-14,21.8,20.1,443,23.8,1438,1,520,5.5,758,,19.0,2.1,20,1356,1.6,70,622,0.4,334,360,20.8,87,1418,94.1,24.5,1013.4,1017.2,1,1013.5,1531,1015.0,12.5,0.0,1300,0.89,4.75,,,,,,9.0,,23.6,20.3,23.8,23.5,23.7,23.9,,,,,,0.9,1.3,,,
263,의령군,2018-09-15,22.3,21.3,608,23.8,1400,0,520,1.5,629,,4.0,1.6,20,1046,1.0,70,1138,0.3,237,360,21.2,85,1407,93.9,25.2,1013.0,1015.7,918,1013.8,159,1014.6,12.4,0.0,1100,0.72,5.03,,,,,,7.5,,24.1,21.5,24.2,23.9,24.1,24.1,,,,,,1.0,1.5,,,
263,의령군,2018-09-16,23.9,20.7,535,29.7,1306,0,,0.0,,,0.0,2.8,90,1049,2.0,110,1058,0.5,441,110,20.8,58,1245,83.6,24.6,1013.3,1016.5,2335,1013.4,1433,1014.9,12.4,4.0,1200,2.9,14.01,,,,,,7.4,,26.1,19.6,25.5,25.0,24.7,24.5,,,,,,2.4,3.4,,,
263,의령군,2018-09-17,23.0,19.9,624,28.5,1529,,,,,,,2.2,90,1544,1.6,90,1456,0.6,508,110,19.4,56,1634,82.0,22.6,1014.9,1017.6,807,1015.1,1525,1016.5,12.4,6.9,1200,2.43,16.61,,,,,,6.8,,25.7,19.5,25.5,25.2,25.1,25.0,,,,,,2.9,4.2,,,
263,의령군,2018-09-18,22.7,17.6,2348,29.5,1535,,,,,,,2.4,110,1214,1.8,110,1603,0.6,478,320,18.4,42,1520,79.1,21.2,1014.2,1018.1,815,1013.5,1630,1015.8,12.3,8.7,1100,2.9,19.83,,,,,,4.3,,25.7,17.3,25.6,25.2,25.2,25.1,,,,,,3.4,4.9,,,
263,의령군,2018-09-19,21.1,16.4,529,25.0,1243,0,,0.1,,,0.2,1.8,340,1936,1.4,340,1938,0.4,341,70,18.0,66,1150,83.8,20.7,1012.4,1016.1,914,1012.0,2339,1014.0,12.3,0.5,1200,1.44,9.64,,,,,,8.9,3.3,23.8,16.6,24.2,23.9,24.5,24.8,,,,,,1.5,2.1,,,
263,의령군,2018-09-20,20.4,19.2,2224,22.6,1341,1,339,5.5,329,,9.5,2.1,360,1643,1.3,340,1233,0.4,308,340,19.4,88,1330,94.3,22.5,1008.4,1012.0,1,1008.2,1332,1010.0,12.2,0.0,1300,0.52,2.74,,,,,,8.5,3.1,22.9,20.1,23.9,23.5,24.2,24.4,,,,,,0.6,0.9,,,
263,의령군,2018-09-21,19.6,18.1,2212,20.9,1436,4,1200,9.0,1117,,20.5,3.2,340,1554,1.7,340,1556,0.3,242,340,18.7,85,1931,95.0,21.6,1007.8,1012.2,2356,1006.6,1440,1009.4,12.2,0.0,1600,0.48,2.91,,,,,,9.1,5.5,21.9,17.3,23.0,22.7,23.4,23.7,,,,,,0.6,0.9,,,
263,의령군,2018-09-22,20.0,15.0,2400,27.8,1352,,,,,,,4.9,230,1427,2.6,250,1435,0.7,586,270,16.7,44,1430,83.6,19.1,1013.5,1017.0,2344,1012.2,1,1015.1,12.2,6.7,1200,3.02,17.32,,,,,,5.6,2.5,24.0,14.6,23.6,23.3,23.5,23.5,,,,,,3.1,4.4,,,
263,의령군,2018-09-23,19.2,12.7,445,28.1,1334,,,,,,,4.8,250,1338,2.8,230,1314,0.8,648,340,14.9,35,1402,80.1,17.1,1014.5,1017.8,438,1013.4,1538,1016.2,12.1,8.2,1200,2.92,18.58,,,,,,7.4,1.0,21.8,12.3,22.9,22.6,23.2,23.4,,,,,,3.1,4.5,,,
263,의령군,2018-09-24,16.3,11.7,2349,21.8,1258,,,,,,,2.3,70,1207,1.8,90,1556,0.6,530,340,13.0,53,1255,82.6,15.0,1016.8,1019.6,2149,1017.3,1,1018.5,12.1,0.0,1200,1.64,10.32,,,,,,7.4,0.0,19.6,10.3,21.8,21.6,22.6,23.0,,,,,,1.7,2.4,,,
263,의령군,2018-09-25,17.0,10.8,554,25.1,1404,,,,,,,3.0,70,1328,1.9,320,1154,0.6,558,20,12.0,43,1405,76.1,14.0,1016.9,1020.2,916,1016.1,1500,1018.6,12.1,8.2,1200,3.03,20.23,,,,,,4.1,2.8,20.8,9.6,21.3,21.0,21.8,22.2,,,,,,3.4,4.8,,,
263,의령군,2018-09-26,17.7,12.0,2359,23.8,1058,,,,,,,5.9,340,1143,4.8,340,1136,1.3,1100,360,12.4,53,1620,72.4,14.4,1017.1,1019.6,1026,1017.3,1549,1018.8,12.0,4.5,1000,2.38,13.4,,,,,,5.6,1.9,20.8,10.1,21.3,21.0,21.8,22.2,,,,,,2.5,3.5,,,
263,의령군,2018-09-27,16.6,9.8,529,25.5,1415,,,,,,,3.9,340,1245,2.7,340,1200,0.7,626,340,11.8,43,1442,76.0,13.9,1016.5,1019.7,2229,1016.1,1442,1018.1,12.0,9.0,1100,2.69,18.82,,,,,,1.3,0.9,19.9,8.8,20.5,20.1,21.1,21.5,,,,,,2.9,4.2,,,
263,의령군,2018-09-28,17.3,10.3,533,23.9,1327,,,,,,,2.7,70,1145,1.9,50,1153,0.6,560,50,13.1,55,1145,78.1,15.2,1016.7,1020.1,852,1016.6,1553,1018.4,12.0,5.6,1100,3.16,16.29,,,,,,7.5,3.4,20.0,9.1,20.7,20.3,21.0,21.3,,,,,,2.4,3.5,,,
263,의령군,2018-09-29,18.3,15.4,710,20.7,1204,0,,0.1,,,0.1,3.8,90,1611,3.3,90,1616,0.6,487,110,15.3,69,1112,83.5,17.4,1011.7,1017.8,1,1009.2,2356,1013.3,11.9,0.0,1000,0.83,4.84,,,,,,10.0,6.3,19.7,15.3,20.8,20.5,21.3,21.6,,,,,,1.0,1.4,,,
263,의령군,2018-09-30,20.4,13.4,2252,27.2,1408,,,,,,,8.2,340,1511,5.5,340,1520,1.9,1625,20,11.1,33,1450,57.6,13.6,1002.4,1009.6,11,999.5,1507,1004.0,11.9,7.7,1200,2.98,17.74,,,,,,4.6,3.6,22.8,9.5,22.1,21.7,21.8,21.8,,,,,,4.2,6.0,,,
263,의령군,2018-10-01,17.2,13.1,213,22.6,1245,0,,0.1,,,0.1,7.6,270,1134,5.0,290,1140,1.8,1595,270,9.4,36,1251,62.0,11.8,1007.6,1013.3,2400,1005.1,40,1009.2,11.8,8.0,1100,2.94,16.12,,,,,,5.3,2.5,20.3,9.3,20.3,19.9,21.0,21.4,,,,,,3.0,4.3,,,
263,의령군,2018-10-02,15.6,9.6,644,24.1,1515,,,,,,,3.8,340,1238,2.3,340,1221,0.8,661,290,9.9,33,1418,73.5,12.3,1015.3,1019.6,2252,1013.3,1,1017.0,11.8,10.7,1100,2.9,20.02,,,,,,1.1,0.5,20.6,7.7,20.4,19.9,20.7,21.0,,,,,,3.1,4.4,,,
263,의령군,2018-10-03,14.7,7.9,612,24.8,1440,,,,,,,3.7,90,1437,2.2,90,846,0.7,571,110,9.8,35,1500,77.5,12.2,1019.9,1023.6,2244,1019.5,1,1021.6,11.8,10.0,1200,2.88,19.71,,,,,,1.9,0.1,19.4,5.7,19.6,19.2,20.2,20.7,,,,,,3.0,4.3,,,
263,의령군,2018-10-04,17.2,8.6,643,26.1,1415,0,2243,1.0,2249,,1.5,5.2,90,1512,4.3,90,1515,0.9,815,20,12.8,43,1510,78.0,14.9,1021.3,1024.9,812,1021.1,1456,1023.0,11.7,7.2,1200,2.59,16.01,,,,,,6.5,1.3,19.9,6.5,19.7,19.3,20.0,20.4,,,,,,2.7,3.8,,,
263,의령군,2018-10-05,18.6,16.4,9,19.9,2124,3,1217,7.5,1216,,45.0,4.4,20,2357,2.5,20,2400,0.8,699,360,17.4,88,2142,93.6,19.9,1013.5,1022.3,1,1006.7,2400,1015.2,11.7,0.0,1000,0.29,1.81,,,,,,10.0,3.9,19.3,16.4,20.0,19.8,20.3,20.6,,,,,,0.5,0.8,,,
263,의령군,2018-10-06,20.4,15.8,2353,24.5,1507,7,345,25.0,309,,148.0,8.5,340,1006,7.1,340,1014,2.4,2041,270,18.1,63,1517,87.4,20.9,999.2,1013.7,2343,982.5,958,1000.8,11.7,1.0,1100,1.04,5.21,,,,,,7.3,4.3,21.3,14.1,21.0,20.7,20.7,20.6,,,,,,1.2,1.8,,,
263,의령군,2018-10-07,17.6,12.6,2356,26.7,1509,,,,,,,2.8,270,1615,2.2,270,1616,0.7,586,90,14.1,43,1527,82.6,16.1,1013.8,1017.4,917,1013.6,1,1015.5,11.6,7.5,1200,2.79,17.27,,,,,,1.5,0.8,20.4,10.4,20.6,20.2,20.6,20.8,,,,,,3.1,4.4,,,
263,의령군,2018-10-08,14.9,10.1,627,22.7,1501,,,,,,,3.5,320,1228,2.4,360,1144,0.8,651,50,8.5,22,1310,71.4,11.2,1016.9,1020.1,900,1017.0,1,1018.6,11.6,9.5,1100,2.79,17.9,,,,,,5.8,4.0,17.5,8.4,19.0,18.6,19.8,20.3,,,,,,2.9,4.1,,,
263,의령군,2018-10-09,14.4,10.4,507,18.9,1429,0,,0.0,,,0.0,1.7,110,1013,1.2,90,1322,0.3,278,90,11.5,54,1512,83.9,13.6,1015.6,1019.8,128,1015.7,1721,1017.3,11.5,0.2,900,1.19,7.54,,,,,,9.6,8.1,17.4,8.7,18.3,18.0,19.1,19.7,,,,,,1.1,1.6,,,
263,의령군,2018-10-10,14.5,8.3,2347,19.9,1403,0,,0.1,,,0.1,5.0,290,1158,4.0,290,1229,1.4,1213,270,9.2,47,1406,72.6,11.8,1014.7,1020.7,2355,1013.6,504,1016.4,11.5,3.9,1300,1.81,10.94,,,,,,8.6,2.9,17.4,6.5,18.7,18.3,19.1,19.5,,,,,,2.2,3.2,,,
263,의령군,2018-10-11,10.7,5.1,2344,18.8,1314,,,,,,,7.2,340,1128,5.0,340,1137,1.3,1109,290,3.9,28,1426,68.3,8.1,1020.5,1024.8,2302,1019.9,1417,1022.2,11.5,10.1,1200,2.86,19.06,,,,,,2.6,0.0,14.3,3.4,16.6,16.2,17.8,18.6,,,,,,3.2,4.6,,,
263,의령군,2018-10-12,9.4,2.7,622,19.0,1419,,,,,,,4.1,340,1109,2.9,340,1116,0.8,670,290,3.8,28,1344,73.9,8.1,1024.0,1027.1,749,1024.0,1423,1025.8,11.4,10.5,1200,2.82,19.11,,,,,,0.3,0.0,12.6,1.0,15.3,14.8,16.7,17.6,,,,,,3.1,4.4,,,
263,의령군,2018-10-13,11.1,3.6,608,20.9,1447,,,,,,,2.6,340,2121,1.6,110,1237,0.5,465,90,7.3,44,1448,80.8,10.3,1023.3,1027.4,758,1023.0,1506,1025.0,11.4,7.8,1100,2.62,15.3,,,,,,3.1,0.5,13.0,2.0,15.3,14.9,16.3,17.0,,,,,,2.0,2.8,,,
263,의령군,2018-10-14,13.3,7.0,443,21.7,1506,,,,,,,2.7,180,1511,2.0,230,1513,0.5,434,90,9.8,44,1513,82.3,12.2,1020.7,1024.7,920,1020.3,1557,1022.4,11.4,5.9,1100,2.62,14.15,,,,,,6.1,4.1,15.6,5.0,16.4,16.0,16.8,17.2,,,,,,2.1,3.0,,,
263,의령군,2018-10-15,14.1,8.3,642,22.8,1406,,,,,,,4.3,340,1150,3.1,340,1151,0.7,611,340,9.4,38,1447,77.6,11.8,1018.2,1022.0,908,1017.5,1429,1019.9,11.3,9.8,1200,2.55,16.54,,,,,,4.3,0.8,15.6,5.3,17.0,16.5,17.3,17.7,,,,,,2.4,3.5,,,
263,의령군,2018-10-16,12.0,7.6,632,17.7,1310,,,,,,,2.0,110,955,1.6,110,956,0.3,301,290,9.6,58,1316,87.0,12.0,1014.8,1018.9,120,1014.6,1458,1016.5,11.3,0.5,900,1.16,6.39,,,,,,8.0,3.4,14.2,5.1,16.0,15.8,17.0,17.5,,,,,,1.0,1.4,,,
263,의령군,2018-10-17,12.6,7.4,514,21.3,1421,,,,,,,2.2,110,1358,1.8,320,1739,0.5,419,110,9.2,45,1454,82.9,11.7,1013.8,1017.2,811,1013.6,1521,1015.5,11.3,6.6,1200,2.4,13.62,,,,,,4.1,3.9,15.7,5.3,16.3,15.9,16.8,17.2,,,,,,2.3,3.3,,,
263,의령군,2018-10-18,12.5,5.4,634,20.7,1454,,,,,,,3.2,90,1150,2.5,90,1153,0.7,644,340,6.1,26,1400,70.3,9.5,1016.6,1021.3,2358,1016.2,1,1018.3,11.2,10.2,1200,2.7,18.0,,,,,,0.0,0.0,13.5,2.2,15.6,15.2,16.5,17.1,,,,,,2.8,4.0,,,
263,의령군,2018-10-19,11.7,5.9,623,20.7,1414,,,,,,,4.8,320,1227,3.3,320,1228,0.8,721,20,6.3,32,1516,74.0,9.6,1022.1,1026.2,2226,1021.2,1,1023.8,11.2,10.1,1200,2.65,17.69,,,,,,0.5,0.3,13.1,2.9,15.2,14.8,16.1,16.8,,,,,,2.7,3.8,,,
263,의령군,2018-10-20,10.5,3.9,531,21.7,1356,,,,,,,2.8,90,1359,2.1,90,1339,0.6,501,90,5.6,24,1359,77.6,9.1,1023.8,1027.6,822,1023.6,1511,1025.5,11.2,8.1,1200,2.66,16.82,,,,,,4.1,0.8,12.6,1.0,14.7,14.3,15.7,16.4,,,,,,2.7,3.8,,,
263,의령군,2018-10-21,9.8,3.2,539,21.9,1410,,,,,,,2.2,90,1409,1.5,90,1415,0.6,505,90,5.1,21,1437,78.3,8.8,1021.9,1026.1,806,1021.4,1555,1023.7,11.1,8.0,1200,2.63,16.7,,,,,,2.9,1.0,12.4,0.2,14.3,13.9,15.3,16.1,,,,,,2.6,3.8,,,
263,의령군,2018-10-22,12.1,5.2,608,20.2,1333,,,,,,,1.7,110,1115,1.3,340,1637,0.4,321,320,9.0,45,1301,83.6,11.7,1019.0,1023.1,859,1019.2,1529,1020.7,11.1,4.1,1100,2.41,10.95,,,,,,6.8,3.8,13.4,3.0,14.5,14.2,15.2,15.9,,,,,,1.6,2.2,,,
263,의령군,2018-10-23,14.0,8.4,2337,22.2,1524,,,,,,,3.0,290,1215,1.9,290,1233,0.7,572,270,9.9,42,1548,80.0,12.2,1015.9,1019.2,1,1015.5,1545,1017.6,11.0,5.4,1100,1.85,11.66,,,,,,3.3,2.3,15.3,4.5,16.1,15.7,16.2,16.4,,,,,,1.8,2.6,,,
263,의령군,2018-10-24,11.5,4.2,628,21.3,1509,,,,,,,3.1,110,1029,2.3,90,1021,0.7,564,70,6.4,31,1350,76.6,9.7,1018.6,1021.8,945,1018.5,1503,1020.3,11.0,9.6,1200,2.58,16.79,,,,,,0.8,0.0,12.5,2.2,14.7,14.3,15.6,16.2,,,,,,2.7,3.8,,,
263,의령군,2018-10-25,10.6,3.5,642,21.2,1422,,,,,,,2.7,90,1314,2.3,110,1256,0.6,544,50,5.6,26,1358,76.8,9.1,1019.3,1023.5,932,1019.1,2358,1021.1,11.0,9.4,1200,2.52,16.2,,,,,,3.0,0.6,11.8,1.0,14.1,13.6,15.2,15.8,,,,,,2.4,3.5,,,
263,의령군,2018-10-26,12.4,6.8,6,16.2,1318,0,1411,2.0,1416,,3.0,6.5,290,2349,4.9,290,2353,0.6,515,110,10.0,62,2351,86.3,12.4,1011.6,1019.1,1,1008.9,1714,1013.3,11.0,0.0,1000,0.91,3.65,,,,,,7.0,4.5,12.8,4.0,14.5,14.2,15.3,15.8,,,,,,1.1,1.5,,,
263,의령군,2018-10-27,11.7,5.4,2310,16.5,1439,0,,0.0,,,0.0,6.7,290,1118,5.1,290,950,2.2,1942,270,4.2,45,1505,61.4,8.3,1013.3,1017.0,2255,1012.0,2,1015.0,10.9,5.4,1100,1.45,9.83,,,,,,2.9,0.8,11.6,1.5,13.8,13.5,14.8,15.5,,,,,,1.8,2.6,,,
263,의령군,2018-10-28,11.5,2.5,521,19.4,1336,0,,0.1,,,0.1,7.5,200,1840,5.9,200,1417,2.0,1769,200,5.3,40,1258,69.3,9.0,1010.6,1016.8,143,1007.5,1603,1012.3,10.9,9.6,1200,2.47,15.52,,,,,,3.5,,11.0,-0.1,13.1,12.7,14.0,14.8,,,,,,2.4,3.5,,,
263,의령군,2018-10-29,11.1,4.7,651,17.5,1211,0,1349,0.4,1345,,0.5,7.2,290,1820,5.7,290,1823,1.4,1214,270,6.0,45,1809,72.5,9.4,1012.4,1017.3,2316,1011.7,1510,1014.1,10.9,4.6,1000,1.65,8.55,,,,,,2.9,,11.0,1.3,13.2,12.9,14.3,14.9,,,,,,0.7,1.0,,,
263,의령군,2018-10-30,8.1,2.3,639,16.3,1356,,,,,,,5.5,250,1523,3.6,250,1524,1.0,885,70,1.9,33,1356,69.9,7.1,1018.8,1023.6,2326,1017.3,54,1020.5,10.8,9.7,1200,2.49,16.11,,,,,,0.9,0.0,9.2,-1.7,12.1,11.7,13.5,14.3,,,,,,2.5,3.5,,,
263,의령군,2018-10-31,8.0,1.6,629,17.6,1354,,,,,,,3.0,90,1320,2.1,230,1532,0.7,572,70,2.7,36,1416,73.9,7.5,1020.9,1023.9,851,1020.5,1453,1022.6,10.8,8.4,1200,2.43,14.89,,,,,,2.5,0.3,9.4,-1.0,11.8,11.4,13.1,13.9,,,,,,2.1,3.0,,,
