stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
257,양산시,2015-08-27,24.9,20.2,437,30.9,1331,,,,,,,7.8,230,1608,5.2,230,1617,2.0,1758,230,19.3,47,1129,72.6,22.4,1007.3,1010.4,2209,1007.6,1553,1009.0,13.1,9.0,1200,3.3,19.92,,,,,,,,25.9,18.7,25.9,25.7,25.5,25.0,,,,,,,,,,
257,양산시,2015-08-28,24.9,21.1,603,30.1,1216,,,,,,,7.8,270,1646,5.3,250,1707,2.2,1895,230,20.1,53,1222,75.8,23.5,1008.0,1010.7,2216,1008.0,1546,1009.7,13.1,9.7,1200,2.48,18.39,,,,,,,,26.7,20.0,26.4,26.2,26.1,25.6,,,,,,,,,,
257,양산시,2015-08-29,24.7,20.7,553,28.7,1212,,,,,,,4.2,250,1259,2.7,230,1306,1.3,1084,200,20.0,60,1230,76.3,23.5,1008.3,1011.1,915,1008.3,1653,1010.0,13.1,4.7,1100,2.1,13.88,,,,,,,,26.0,19.1,26.3,26.2,26.2,25.9,,,,,,,,,,
257,양산시,2015-08-30,23.9,20.1,614,30.6,1428,,,,,,,5.9,230,1458,4.2,230,1505,1.0,875,230,19.6,50,1417,77.6,22.8,1010.5,1013.8,2338,1010.3,1,1012.2,13.0,4.5,1300,2.72,14.73,,,,,,,,26.6,18.1,26.4,26.2,26.1,25.8,,,,,,,,,,
257,양산시,2015-08-31,24.9,21.7,140,29.2,1325,0,2314,0.3,2309,,0.3,9.7,70,2144,5.7,90,1952,3.2,2792,70,19.1,53,1350,71.5,22.2,1011.1,1013.9,705,1011.6,2346,1012.8,13.0,6.0,1000,1.97,13.52,,,,,,,,26.8,20.4,26.4,26.3,26.3,25.9,,,,,,,,,,
257,양산시,2015-09-01,24.2,21.5,329,28.1,1259,1,311,6.0,254,,20.0,10.7,110,742,6.7,90,749,2.9,2510,70,19.4,59,1332,74.9,22.5,1009.1,1013.7,2400,1007.4,801,1010.8,12.9,2.7,1100,2.47,13.21,,,,,,,,24.6,21.3,25.8,25.8,25.9,25.7,,,,,,,,,,
257,양산시,2015-09-02,24.5,21.0,346,29.1,1538,1,211,1.0,211,,1.0,6.1,250,1532,3.2,50,824,1.7,1498,20,19.9,59,1428,76.6,23.3,1012.0,1015.1,1114,1012.0,1835,1013.7,12.9,5.0,1400,1.92,12.95,,,,,,,,26.2,20.2,26.0,25.7,25.7,25.6,,,,,,,,,,
257,양산시,2015-09-03,24.1,21.2,2358,30.4,1357,0,,0.2,,,0.2,6.7,340,1119,4.4,230,1444,1.5,1314,230,19.5,50,1337,76.4,22.7,1010.1,1013.0,2,1009.9,1454,1011.8,12.9,7.8,1200,3.13,17.53,,,,,,,,26.0,20.2,26.7,26.6,26.4,25.9,,,,,,,,,,
257,양산시,2015-09-04,23.7,19.9,557,29.9,1238,,,,,,,7.3,140,1513,4.2,140,1515,1.8,1534,140,18.3,48,1150,73.3,21.1,1011.9,1014.9,2054,1012.4,143,1013.6,12.8,6.3,1100,2.9,14.79,,,,,,,,24.6,18.4,25.4,25.6,25.9,25.8,,,,,,,,,,
257,양산시,2015-09-05,22.8,20.0,2250,28.2,1321,3,2111,9.0,2029,,19.0,6.4,70,1050,3.8,110,1338,1.8,1517,50,18.2,53,1322,76.3,20.8,1008.9,1014.6,1,1007.9,1959,1010.6,12.8,0.3,1200,2.18,6.41,,,,,,,,22.1,19.1,,,,,,,,,,,,,,
257,양산시,2015-09-06,21.1,18.8,505,25.4,1121,1,419,6.0,412,,21.0,11.7,50,1427,6.4,50,1435,3.2,2802,70,16.7,64,1124,76.6,19.1,1005.1,1010.4,2335,1004.4,311,1006.8,12.8,2.4,1100,2.11,11.51,,,,,,,,23.1,18.5,23.5,23.7,24.4,24.8,,,,,,,,,,
257,양산시,2015-09-07,21.9,18.9,2329,26.7,1200,,,,,,,11.5,90,1642,6.2,90,1100,3.8,3295,70,13.6,45,1203,60.6,15.6,1011.0,1015.7,2111,1009.7,251,1012.7,12.7,8.0,1100,3.25,17.87,,,,,,,,21.5,15.7,23.2,23.4,23.9,24.1,,,,,,,,,,
257,양산시,2015-09-08,21.5,18.1,153,25.9,1125,,,,,,,11.7,20,1240,6.7,50,1436,3.9,3371,50,12.7,44,1132,58.1,14.7,1014.2,1017.1,2251,1015.0,1502,1015.9,12.7,10.5,1000,3.06,21.44,,,,,,,,24.3,14.5,22.8,22.9,23.6,23.8,,,,,,,,,,
257,양산시,2015-09-09,22.2,17.3,2357,26.8,1539,,,,,,,14.7,90,1326,7.3,70,1330,4.0,3473,70,12.3,35,1259,55.0,14.3,1013.3,1016.8,10,1013.4,1543,1015.0,12.7,10.4,1200,3.28,21.44,,,,,,,,25.5,12.5,23.9,23.9,24.0,23.9,,,,,,,,,,
257,양산시,2015-09-10,21.1,14.8,557,28.3,1428,,,,,,,7.9,70,1004,4.6,230,1607,1.7,1454,200,12.8,35,1229,62.0,14.8,1013.1,1016.5,656,1012.9,1507,1014.9,12.6,10.8,1200,3.24,23.62,,,,,,,,24.2,11.8,24.2,24.1,24.2,24.0,,,,,,,,,,
257,양산시,2015-09-11,22.6,16.0,546,28.5,1254,,,,,,,8.2,270,1801,5.1,230,1704,2.0,1740,230,16.8,44,1130,71.6,19.3,1009.8,1014.7,1,1009.4,1619,1011.5,12.6,9.1,1100,3.02,18.7,,,,,,,,25.0,13.3,24.5,24.5,24.6,24.3,,,,,,,,,,
257,양산시,2015-09-12,20.7,18.5,2149,23.1,1042,1,1220,2.5,1154,,4.0,4.8,340,1016,2.8,340,946,1.2,1006,200,18.0,71,1007,84.6,20.7,1008.7,1012.9,2315,1008.8,426,1010.4,12.5,0.0,1400,0.65,3.29,,,,,,,,22.1,17.2,23.6,23.8,24.3,24.3,,,,,,,,,,
257,양산시,2015-09-13,20.3,15.0,552,27.4,1428,,,,,,,6.1,340,1216,3.6,340,1120,1.6,1343,180,11.9,34,1413,62.4,14.0,1015.6,1021.4,2328,1012.8,1,1017.4,12.5,10.7,1200,3.24,23.64,,,,,,,,22.6,12.8,23.1,23.1,23.4,23.5,,,,,,,,,,
257,양산시,2015-09-14,20.4,14.0,534,27.0,1445,,,,,,,8.7,70,1456,4.8,70,1411,2.3,1979,50,12.4,36,1404,62.6,14.5,1021.1,1023.9,853,1021.4,1,1022.9,12.5,10.8,1400,2.77,20.5,,,,,,,,23.4,11.8,22.7,22.7,23.2,23.4,,,,,,,,,,
257,양산시,2015-09-15,20.6,17.5,400,24.7,1458,,,,,,,11.5,70,954,5.9,70,1511,3.8,3276,70,12.3,47,1500,59.6,14.3,1020.0,1023.6,119,1020.3,2345,1021.7,12.4,9.4,1400,2.06,15.23,,,,,,,,23.3,14.7,22.1,22.2,22.9,23.2,,,,,,,,,,
257,양산시,2015-09-16,20.2,17.0,2259,24.8,1430,1,2134,4.5,2044,,11.5,10.9,90,1543,6.6,90,1545,3.4,2956,90,14.1,56,1431,69.1,16.1,1016.5,1020.7,27,1016.4,1550,1018.3,12.4,5.6,1400,2.12,13.91,,,,,,,,23.9,14.0,22.2,22.2,22.7,22.8,,,,,,,,,,
257,양산시,2015-09-17,18.4,17.1,1,19.3,1618,2,500,7.5,501,,48.5,12.1,70,1343,6.9,70,1443,4.5,3928,70,15.6,75,2044,84.0,17.7,1014.8,1018.2,2200,1015.3,437,1016.5,12.4,0.0,1400,0.73,3.79,,,,,,,,18.9,16.8,20.2,20.4,21.5,22.2,,,,,,,,,,
257,양산시,2015-09-18,21.1,17.6,2353,26.6,1334,,,,,,,7.9,50,1634,4.7,50,1016,3.0,2581,70,14.5,44,1701,67.5,16.5,1015.8,1018.4,758,1016.1,1537,1017.5,12.3,8.7,1200,2.58,17.27,,,,,,,,21.9,15.2,21.6,21.4,21.5,21.6,,,,,,,,,,
257,양산시,2015-09-19,20.4,14.8,502,27.2,1357,,,,,,,6.5,250,1446,4.3,230,1434,1.2,1059,140,15.5,49,1332,74.9,17.6,1013.5,1017.8,1,1012.9,1556,1015.2,12.3,8.3,1300,3.07,17.81,,,,,,,,22.8,12.7,22.1,22.1,22.1,22.0,,,,,,,,,,
257,양산시,2015-09-20,21.3,16.3,501,27.4,1424,,,,,,,5.9,50,2346,4.1,50,2350,1.3,1149,50,16.0,51,1322,72.9,18.2,1012.1,1015.3,749,1011.6,1526,1013.8,12.3,8.1,1200,3.09,19.24,,,,,,,,25.0,14.2,23.6,23.3,23.1,22.7,,,,,,,,,,
257,양산시,2015-09-21,21.9,16.8,623,28.8,1218,,,,,,,9.5,140,1420,4.9,110,1550,2.1,1775,90,15.5,44,1226,69.0,17.6,1014.0,1018.0,2324,1014.0,1,1015.7,12.2,10.2,1200,2.78,20.57,,,,,,,,25.9,14.3,23.9,23.8,23.7,23.2,,,,,,,,,,
257,양산시,2015-09-22,21.5,15.4,558,27.8,1331,,,,,,,8.6,90,1837,4.6,110,1554,2.9,2503,50,15.2,47,1334,69.3,17.3,1016.0,1019.5,713,1015.9,2329,1017.8,12.2,10.1,1100,2.74,19.4,,,,,,,,24.5,12.7,23.5,23.5,23.6,23.4,,,,,,,,,,
257,양산시,2015-09-23,19.4,16.4,410,23.2,1046,1,1520,4.5,1635,,23.5,11.2,70,2352,5.7,70,2240,1.9,1663,50,16.4,67,1042,82.9,18.6,1010.7,1016.8,54,1008.2,2345,1012.5,12.1,0.4,1000,0.87,4.34,,,,,,,,19.7,13.6,21.3,21.6,22.5,22.9,,,,,,,,,,
257,양산시,2015-09-24,21.0,19.7,933,22.6,1209,0,52,1.5,251,,5.5,12.1,110,457,6.0,70,17,3.3,2841,70,17.5,77,215,81.3,20.0,1005.6,1008.6,1036,1006.0,1458,1007.3,12.1,0.3,1100,1.01,4.19,,,,,,,,21.1,18.4,21.5,21.5,21.9,22.1,,,,,,,,,,
257,양산시,2015-09-25,22.0,19.3,242,25.7,1216,,,,,,,8.0,90,1000,4.5,50,1413,2.5,2138,50,16.5,57,1039,72.0,18.8,1006.7,1010.5,2116,1006.7,1409,1008.4,12.1,3.8,1000,2.11,11.48,,,,,,,,21.4,16.4,22.0,21.9,22.1,22.1,,,,,,,,,,
257,양산시,2015-09-26,22.2,16.7,607,28.5,1442,,,,,,,6.5,110,1832,3.5,110,1838,1.4,1214,70,16.7,47,1443,72.8,19.0,1010.0,1014.0,2332,1010.0,31,1011.7,12.0,6.9,1100,2.82,14.86,,,,,,,,22.6,14.1,22.5,22.4,22.5,22.3,,,,,,,,,,
257,양산시,2015-09-27,21.4,16.2,2356,28.4,1233,,,,,,,7.5,110,1244,4.4,110,1731,2.0,1700,110,15.4,45,1302,70.6,17.6,1014.0,1018.1,2239,1013.5,254,1015.8,12.0,9.6,1200,3.2,19.35,,,,,,,,23.8,13.6,23.1,,22.9,22.6,,,,,,,,,,
257,양산시,2015-09-28,21.2,13.9,512,29.2,1141,,,,,,,9.2,110,1149,5.4,70,1351,2.1,1799,20,11.9,29,1305,59.0,13.9,1018.3,1023.0,2312,1017.3,17,1020.0,12.0,8.8,1200,2.96,18.41,,,,,,,,23.5,10.7,22.2,,22.7,22.6,,,,,,,,,,
257,양산시,2015-09-29,21.3,16.1,543,27.1,1335,,,,,,,9.8,70,1740,5.6,50,904,3.5,3001,70,13.0,44,1302,60.0,15.1,1022.9,1027.3,2238,1021.1,139,1024.6,11.9,10.4,1200,2.92,20.31,,,,,,,,26.0,12.2,23.1,23.0,22.9,22.7,,,,,,,,,,
257,양산시,2015-09-30,20.2,19.0,53,22.4,1110,0,,0.1,,,0.1,9.6,50,1016,4.8,70,335,2.6,2261,50,12.4,49,937,61.0,14.4,1021.8,1027.4,823,1018.2,2359,1023.6,11.9,1.0,900,1.22,6.92,,,,,,,,22.1,16.0,21.3,21.3,22.3,22.5,,,,,,,,,,
257,양산시,2015-10-01,21.2,17.4,404,25.5,1436,4,851,11.0,850,,38.0,14.6,230,1421,8.2,250,1438,3.3,2864,230,17.1,53,2219,78.5,19.9,1002.9,1018.2,1,996.1,1734,1004.6,11.9,0.0,1100,0.58,2.35,,,,,,,,19.9,16.1,21.0,21.1,21.6,21.8,,,,,,,,,,
257,양산시,2015-10-02,17.2,10.7,722,23.2,1418,,,,,,,11.3,290,112,5.3,320,1039,2.5,2189,320,4.0,27,1352,43.9,8.3,1013.6,1018.2,2345,1006.5,1,1015.4,11.8,10.2,1200,3.13,21.87,,,,,,,,20.8,6.6,19.1,19.2,20.5,21.0,,,,,,,,,,
257,양산시,2015-10-03,18.4,11.6,422,26.3,1455,,,,,,,6.8,270,1317,4.5,230,1600,2.0,1766,230,11.6,38,1508,67.0,13.7,1018.5,1022.8,2338,1018.0,1,1020.2,11.8,9.2,1100,2.8,18.83,,,,,,,,21.3,8.3,19.4,19.4,20.1,20.4,,,,,,,,,,
257,양산시,2015-10-04,18.8,14.7,649,25.4,1331,,,,,,,6.0,20,1037,3.9,160,1558,1.9,1651,160,10.2,35,1340,58.9,12.5,1024.2,1028.0,822,1022.5,2,1026.0,11.8,7.6,1200,2.92,16.34,,,,,,,,21.1,11.1,20.3,20.3,20.7,20.8,,,,,,,,,,
257,양산시,2015-10-05,17.7,13.1,407,25.4,1402,,,,,,,6.6,140,1713,3.7,140,1715,1.6,1340,50,10.2,39,1307,63.8,12.5,1023.0,1027.2,919,1022.4,1717,1024.7,11.7,8.0,1100,2.81,17.6,,,,,,,,22.1,9.7,20.5,20.4,20.8,20.8,,,,,,,,,,
257,양산시,2015-10-06,17.9,11.7,618,26.8,1439,,,,,,,5.6,250,1531,3.8,250,1537,1.1,976,50,11.6,37,1440,68.9,13.7,1020.0,1023.6,8,1019.7,1517,1021.8,11.7,9.8,1200,2.81,18.9,,,,,,,,21.9,7.9,20.2,20.2,20.7,20.8,,,,,,,,,,
257,양산시,2015-10-07,18.5,11.9,631,26.0,1429,,,,,,,6.2,70,1651,3.8,110,1521,1.7,1477,50,10.5,36,1433,62.4,12.7,1017.1,1021.3,17,1016.9,1824,1018.8,11.6,8.5,1000,2.54,17.23,,,,,,,,23.3,8.5,20.3,20.3,20.8,20.9,,,,,,,,,,
257,양산시,2015-10-08,17.3,12.2,324,24.5,1534,,,,,,,5.1,230,1417,2.7,200,1301,1.1,946,200,10.3,36,1651,66.1,12.5,1011.8,1017.2,1,1011.2,1728,1013.5,11.6,6.8,1400,2.23,12.81,,,,,,,,22.0,8.4,19.4,19.4,20.3,20.6,,,,,,,,,,
257,양산시,2015-10-09,17.3,11.2,2359,24.4,1342,,,,,,,6.7,290,1521,4.0,270,1507,1.8,1521,230,9.4,34,1613,62.3,12.0,1009.7,1014.2,2308,1010.0,1357,1011.5,11.6,8.4,1200,2.7,16.94,,,,,,,,20.5,6.7,19.9,19.9,20.3,20.5,,,,,,,,,,
257,양산시,2015-10-10,16.2,7.8,616,22.5,1430,,,,,,,9.6,230,1903,5.7,230,1906,2.2,1881,230,8.4,35,1309,62.8,11.2,1010.3,1014.4,815,1009.9,2327,1012.0,11.5,9.1,1200,2.84,18.67,,,,,,,,19.2,3.4,18.6,18.6,19.7,20.1,,,,,,,,,,
257,양산시,2015-10-11,16.2,12.8,715,20.1,1353,,,,,,,11.1,320,305,5.5,320,312,2.7,2339,270,5.8,36,1340,50.9,9.2,1012.9,1017.0,2311,1009.9,1,1014.6,11.5,8.7,1100,2.58,16.95,,,,,,,,19.4,8.9,18.9,19.0,19.8,20.0,,,,,,,,,,
257,양산시,2015-10-12,15.5,11.2,433,20.5,1518,,,,,,,12.7,360,1525,6.4,320,1425,2.1,1772,230,5.3,32,1534,52.3,8.9,1016.1,1020.4,2359,1015.9,420,1017.9,11.5,8.1,1300,2.78,15.48,,,,,,,,18.9,7.2,18.3,18.3,19.2,19.6,,,,,,,,,,
257,양산시,2015-10-13,15.5,10.1,547,23.7,1422,,,,,,,7.3,340,20,4.1,340,1251,1.7,1429,200,5.7,27,1435,55.6,9.2,1019.3,1023.0,922,1019.5,1722,1021.0,11.4,9.8,1200,2.81,18.86,,,,,,,,20.3,5.3,18.0,17.9,18.8,19.2,,,,,,,,,,
257,양산시,2015-10-14,16.8,9.6,640,25.9,1436,,,,,,,6.2,140,1740,3.6,160,1503,1.6,1367,200,9.0,32,1249,63.6,11.5,1019.7,1023.2,2216,1019.6,1430,1021.4,11.4,9.8,1200,2.73,18.26,,,,,,,,20.6,4.8,18.4,18.4,18.9,19.1,,,,,,,,,,
257,양산시,2015-10-15,17.2,12.0,635,24.4,1556,,,,,,,5.3,160,1712,3.4,160,1708,1.1,927,90,11.6,47,1302,71.0,13.6,1019.6,1022.8,1,1019.5,1500,1021.4,11.4,8.8,1300,2.42,14.28,,,,,,,,20.9,7.9,19.0,18.9,19.3,19.4,,,,,,,,,,
257,양산시,2015-10-16,17.9,11.8,654,25.1,1437,,,,,,,7.0,90,1647,4.0,110,1703,1.7,1468,90,11.6,42,1312,68.9,13.7,1018.7,1021.7,2310,1018.5,1432,1020.5,11.3,8.6,1200,2.68,16.16,,,,,,,,22.1,7.5,19.5,19.4,19.6,19.6,,,,,,,,,,
257,양산시,2015-10-17,17.4,11.7,603,25.5,1432,,,,,,,6.8,110,1411,4.1,110,1130,1.4,1203,110,10.7,35,1358,68.6,12.9,1019.7,1023.1,845,1019.9,1534,1021.4,11.3,9.9,1100,2.68,17.78,,,,,,,,21.7,6.8,19.4,19.4,19.8,19.7,,,,,,,,,,
257,양산시,2015-10-18,17.4,10.2,705,27.7,1352,,,,,,,5.6,250,1451,3.8,230,1500,1.2,1019,50,10.6,34,1355,67.3,12.8,1018.6,1021.8,843,1018.6,1419,1020.3,11.2,9.8,1200,2.72,17.44,,,,,,,,20.5,5.4,19.0,19.0,19.5,19.6,,,,,,,,,,
257,양산시,2015-10-19,18.2,12.0,255,25.7,1308,,,,,,,6.8,50,934,3.6,50,941,1.5,1331,140,11.6,39,1302,67.5,13.7,1016.7,1021.0,804,1016.0,1552,1018.5,11.2,8.7,1200,2.5,14.94,,,,,,,,21.8,7.5,19.4,19.3,19.7,19.7,,,,,,,,,,
257,양산시,2015-10-20,19.0,12.6,634,26.4,1224,,,,,,,10.7,90,1735,5.8,90,1806,2.4,2062,70,12.5,38,1249,68.1,14.5,1016.3,1019.7,2326,1016.7,1425,1018.1,11.2,8.4,1100,2.04,13.02,,,,,,,,20.6,8.4,19.6,19.5,19.8,19.7,,,,,,,,,,
257,양산시,2015-10-21,19.5,15.2,657,26.6,1446,,,,,,,6.8,90,2217,4.1,70,2313,1.9,1616,20,13.5,45,1447,70.1,15.5,1017.9,1021.6,2352,1017.8,1432,1019.7,11.1,8.2,1200,2.31,13.57,,,,,,,,21.5,11.8,20.1,20.0,20.1,20.0,,,,,,,,,,
257,양산시,2015-10-22,18.3,15.4,2346,21.8,1119,,,,,,,8.6,50,253,4.9,110,957,3.5,3031,110,12.2,57,1121,68.3,14.3,1021.1,1024.4,1014,1021.6,1,1022.9,11.1,4.4,1000,2.23,10.71,,,,,,,,21.0,12.7,19.8,19.8,20.3,20.2,,,,,,,,,,
257,양산시,2015-10-23,17.0,11.8,520,24.4,1415,,,,,,,5.2,200,1626,3.2,230,1620,1.2,1010,230,11.2,44,1427,70.9,13.3,1018.8,1023.1,910,1018.2,1458,1020.5,11.1,9.4,1200,2.42,15.19,,,,,,,,19.7,7.5,19.2,19.2,19.7,19.8,,,,,,,,,,
257,양산시,2015-10-24,18.1,12.6,603,24.8,1257,,,,,,,7.1,320,1344,3.8,340,1421,2.1,1838,230,11.6,45,1258,68.0,13.7,1017.1,1022.2,2341,1016.5,1346,1018.9,11.0,8.6,1100,2.25,13.55,,,,,,,,17.8,9.0,19.1,19.1,19.6,19.7,,,,,,,,,,
257,양산시,2015-10-25,16.8,12.3,2325,21.0,1209,,,,,,,11.3,50,142,7.0,70,249,3.8,3249,90,5.9,37,1106,49.5,9.3,1024.0,1027.3,2106,1022.1,1,1025.8,11.0,9.8,1200,2.73,16.58,,,,,,,,20.6,7.8,19.0,19.0,19.6,19.7,,,,,,,,,,
257,양산시,2015-10-26,14.9,9.7,513,20.4,1358,,,,,,,9.1,70,1132,5.1,70,1154,2.2,1858,20,7.5,41,1218,62.6,10.4,1020.6,1026.8,1,1018.1,2254,1022.4,11.0,8.6,1100,2.71,14.35,,,,,,,,17.4,4.9,17.8,17.8,18.8,19.2,,,,,,,,,,
257,양산시,2015-10-27,15.5,10.2,2357,21.7,1429,2,1208,3.5,1011,,7.5,10.8,270,1705,5.4,320,1215,2.0,1695,320,9.3,45,2003,68.4,12.2,1010.0,1018.1,1,1007.0,1157,1011.8,10.9,4.7,1300,2.29,7.89,,,,,,,,15.8,6.0,17.4,17.4,18.3,18.8,,,,,,,,,,
257,양산시,2015-10-28,12.9,8.3,637,18.8,1435,,,,,,,9.7,70,2352,5.1,320,1402,1.8,1528,140,2.3,27,1156,50.9,7.2,1018.6,1022.5,2221,1017.1,1,1020.4,10.9,9.6,1200,2.56,16.83,,,,,,,,14.1,4.0,14.9,15.1,16.8,17.7,,,,,,,,,,
257,양산시,2015-10-29,12.3,7.7,607,19.0,1310,,,,,,,7.0,320,1435,3.9,340,1318,1.2,1033,90,5.1,42,1311,62.9,8.8,1021.2,1024.7,814,1021.4,1654,1023.0,10.9,9.0,1100,2.2,13.44,,,,,,,,13.4,4.1,14.5,14.6,16.1,17.0,,,,,,,,,,
257,양산시,2015-10-30,10.9,6.7,550,17.4,1401,,,,,,,8.8,270,1014,4.4,360,2346,1.7,1451,90,-0.7,22,1535,47.9,6.0,1024.5,1029.3,2304,1023.6,14,1026.3,10.8,9.6,1200,2.5,16.14,,,,,,,,12.8,1.6,13.6,13.8,15.6,16.5,,,,,,,,,,
257,양산시,2015-10-31,9.0,4.0,2356,16.1,1449,,,,,,,8.5,340,1052,4.8,320,1053,1.9,1653,160,-4.0,23,1454,41.6,4.6,1027.8,1031.2,844,1027.9,1417,1029.6,10.8,9.6,1200,2.61,16.85,,,,,,,,11.5,-1.6,12.0,12.2,14.3,15.5,,,,,,,,,,
257,양산시,2015-11-01,8.6,2.9,459,12.5,1442,,,,,,0.3,9.6,110,731,3.1,290,2320,1.0,841,230,1.4,47,1214,61.1,6.9,1024.9,1029.7,4,1024.0,2217,1026.7,10.8,0.0,1000,0.8,4.6,,,,,,,,9.0,-1.4,10.8,10.9,13.2,14.6,,,,,,,,,,
257,양산시,2015-11-02,12.2,7.3,657,18.4,1510,,,,,,0.5,8.5,320,1438,4.2,320,1453,1.9,1616,200,4.0,37,1518,59.9,8.2,1021.5,1025.6,2252,1021.1,1423,1023.3,10.7,8.9,1200,2.33,14.62,,,,,,,,13.4,3.9,13.3,13.3,14.2,14.7,,,,,,,,,,
257,양산시,2015-11-03,12.7,6.8,721,21.2,1352,,,,,,,6.8,200,1519,4.5,230,1534,1.2,1078,180,4.6,33,1309,60.8,8.5,1027.7,1032.4,2202,1025.4,19,1029.5,10.7,9.3,1200,2.41,14.95,,,,,,,,13.2,1.9,13.3,13.4,14.4,14.9,,,,,,,,,,
257,양산시,2015-11-04,12.7,5.6,634,21.7,1348,,,,,,,8.3,250,1056,2.9,230,1326,1.1,970,230,6.7,37,1334,70.0,9.9,1028.0,1032.4,804,1027.7,1624,1029.8,10.7,9.3,1200,2.43,14.75,,,,,,,,12.5,0.6,13.3,13.4,14.4,14.9,,,,,,,,,,
257,양산시,2015-11-05,15.0,8.9,502,22.8,1340,,,,,,,6.3,320,1434,3.6,230,1700,1.5,1295,230,8.0,31,1303,66.4,10.7,1024.2,1028.3,1,1023.4,1503,1026.0,10.6,8.7,1200,2.36,14.53,,,,,,,,15.0,4.7,14.8,14.8,15.2,15.4,,,,,,,,,,
257,양산시,2015-11-06,16.7,12.6,19,21.3,1212,,,,,,1.0,10.8,70,1750,6.9,90,1534,4.1,3557,70,9.2,44,1221,62.4,11.7,1025.7,1029.9,2138,1025.6,57,1027.5,10.6,6.1,1100,2.21,10.83,,,,,,,,16.6,7.5,15.8,15.8,15.9,15.9,,,,,,,,,,
257,양산시,2015-11-07,15.7,13.9,609,16.8,1214,,,,,,29.5,10.7,50,1118,6.3,70,852,3.8,3290,70,12.7,75,138,82.9,14.8,1021.6,1027.7,137,1018.5,2348,1023.4,10.6,0.0,1000,0.42,1.68,,,,,,,,14.5,12.8,15.3,15.4,16.0,16.3,,,,,,,,,,
257,양산시,2015-11-08,15.1,13.6,2139,17.4,620,,,,,,18.5,9.4,70,908,6.1,50,853,4.0,3454,50,12.5,80,1634,85.1,14.6,1015.7,1018.8,2222,1016.3,513,1017.5,10.6,0.0,1200,0.22,1.51,,,,,,,,14.8,13.2,15.8,15.8,16.2,16.3,,,,,,,,,,
257,양산시,2015-11-09,14.3,10.2,2256,19.6,1413,,,,,,3.0,6.2,340,1428,3.7,50,8,1.5,1315,50,10.5,56,1415,78.6,12.8,1015.8,1020.1,2226,1015.3,1420,1017.5,10.5,1.6,1200,1.27,5.42,,,,,,,,14.5,6.7,15.5,15.6,16.0,16.2,,,,,,,,,,
257,양산시,2015-11-10,13.8,10.5,201,17.5,1442,,,,,,,10.4,90,1706,4.3,70,1933,1.9,1605,50,8.1,54,1430,69.5,10.8,1021.4,1026.2,2259,1019.8,11,1023.2,10.5,1.1,1100,1.26,6.09,,,,,,,,13.8,6.8,14.2,14.3,15.2,15.8,,,,,,,,,,
257,양산시,2015-11-11,14.5,10.3,712,19.3,1357,,,,,,,6.9,50,1022,4.4,110,1551,2.4,2033,70,9.2,52,1359,71.4,11.7,1026.9,1030.6,2056,1026.2,1,1028.7,10.5,5.0,1000,2.1,9.07,,,,,,,,14.8,6.5,14.2,14.3,15.0,15.4,,,,,,,,,,
257,양산시,2015-11-12,16.4,13.8,625,19.6,1250,,,,,,,14.3,70,1222,6.9,110,2035,4.3,3691,90,8.8,50,1128,61.6,11.4,1028.3,1031.7,939,1029.0,2359,1030.1,10.4,6.9,1200,1.96,9.07,,,,,,,,14.7,11.0,15.0,15.1,15.6,15.7,,,,,,,,,,
257,양산시,2015-11-13,14.3,12.4,1236,16.7,250,,,,,,21.0,12.5,140,55,8.0,70,1033,4.7,4085,70,10.5,55,357,79.1,12.8,1019.7,1029.1,6,1014.9,2341,1021.5,10.4,0.0,1200,0.28,1.44,,,,,,,,13.3,12.2,14.0,14.2,15.0,15.5,,,,,,,,,,
257,양산시,2015-11-14,16.0,13.7,545,18.5,1522,,,,,,,4.6,70,1,3.2,50,2,1.4,1242,200,12.9,73,1612,82.1,14.9,1012.8,1016.8,2349,1012.8,1449,1014.5,10.4,0.1,1300,0.81,4.42,,,,,,,,16.1,11.9,15.7,15.6,15.5,15.6,,,,,,,,,,
257,양산시,2015-11-15,15.7,11.6,2356,21.1,1401,,,,,,0.1,5.4,320,1402,2.5,320,1227,0.9,752,200,10.7,48,1447,73.9,12.9,1018.8,1023.4,2112,1016.8,1,1020.5,10.3,6.1,1100,2.2,10.42,,,,,,,,16.1,8.9,16.3,16.4,16.4,16.3,,,,,,,,,,
