stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
273,문경,2011-09-29,16.0,14.0,2,17.3,1748,1,1245,5.5,1241,,14.5,6.3,320,2017,3.0,340,2013,0.8,724,290,14.0,81,2305,88.6,16.1,992.6,1017.2,42,1009.5,1603,1012.6,11.9,0.0,,,,,,,,,,,17.7,12.8,,,,,,,,,,,,,,
273,문경,2011-09-30,16.4,11.5,2034,20.6,1430,,,,,,,12.3,320,1118,5.5,320,1134,3.2,2774,290,5.1,23,1432,50.3,9.1,996.0,1020.1,2358,1011.9,238,1016.0,11.9,8.8,,,,,,,,,,,18.5,9.2,,,,,,,,,,,,,,
273,문경,2011-10-01,13.2,8.9,442,19.0,1440,,,,,,,7.5,320,557,3.8,270,1403,2.2,1933,290,3.7,32,1130,53.9,7.9,1001.1,1023.6,2400,1019.5,1510,1021.5,11.8,9.8,,,,,,,,,,,16.0,6.2,,,,,,,,,,,,,,
273,문경,2011-10-02,11.1,5.6,619,17.9,1425,,,,,,,8.0,320,1305,4.4,340,1317,1.6,1418,290,2.2,25,1208,57.8,7.2,1003.1,1025.1,747,1021.4,1426,1023.7,11.8,4.6,,,,,,,,,,,14.6,4.2,,,,,,,,,,,,,,
273,문경,2011-10-03,10.5,3.4,621,19.7,1501,,,,,,,5.2,110,1239,2.7,320,1901,1.4,1175,320,1.4,18,1456,59.6,6.9,1004.1,1026.5,728,1022.6,1546,1024.7,11.8,10.8,,,,,,,,,,,16.0,2.0,,,,,,,,,,,,,,
273,문경,2011-10-04,11.7,3.1,516,21.1,1538,,,,,,,6.7,110,1316,4.0,140,1320,1.3,1154,110,5.1,33,1322,67.1,8.9,1002.1,1026.2,721,1019.2,1649,1022.6,11.7,10.7,,,,,,,,,,,17.2,1.9,,,,,,,,,,,,,,
273,문경,2011-10-05,14.9,9.6,607,23.4,1415,,,,,,,6.9,320,1807,3.2,320,1812,1.4,1183,290,4.8,19,1453,55.6,8.7,995.5,1020.2,1,1012.0,1553,1015.6,11.7,7.1,,,,,,,,,,,20.0,7.1,,,,,,,,,,,,,,
273,문경,2011-10-06,14.8,9.5,228,21.3,1448,,,,,,,12.9,320,1437,6.5,270,1402,2.4,2087,290,5.0,23,1442,55.4,9.0,994.1,1018.3,2332,1010.7,1448,1014.3,11.7,6.5,,,,,,,,,,,17.8,5.2,,,,,,,,,,,,,,
273,문경,2011-10-07,13.1,6.7,542,22.2,1357,,,,,,,5.7,320,1426,2.8,320,1432,1.5,1283,290,5.7,26,1344,64.8,9.2,999.7,1021.6,2350,1018.0,1434,1020.0,11.6,10.3,,,,,,,,,,,17.8,2.6,,,,,,,,,,,,,,
273,문경,2011-10-08,12.5,5.6,558,21.8,1521,,,,,,,4.6,110,1157,2.8,110,1225,1.3,1128,320,6.3,26,1439,70.1,9.6,1002.5,1024.5,2245,1021.3,1504,1023.0,11.6,10.1,,,,,,,,,,,17.9,1.9,,,,,,,,,,,,,,
273,문경,2011-10-09,12.6,6.4,625,20.7,1548,,,,,,,3.5,320,2,2.7,320,7,1.0,836,110,8.8,56,1512,78.8,11.4,1002.8,1025.5,930,1020.5,1538,1023.2,11.5,3.3,,,,,,,,,,,16.2,3.5,,,,,,,,,,,,,,
273,문경,2011-10-10,14.9,7.8,623,24.6,1453,0,351,0.1,301,,,4.5,340,1530,2.8,110,1146,1.2,1055,320,8.4,31,1455,68.6,11.0,1001.0,1023.6,926,1018.5,1522,1021.3,11.5,7.3,,,,,,,,,,,18.5,4.8,,,,,,,,,,,,,,
273,문경,2011-10-11,14.7,9.0,551,24.6,1426,,,,,,,5.9,320,1623,4.0,290,1712,1.5,1312,290,7.0,23,1440,65.1,10.2,999.3,1021.5,740,1016.4,1552,1019.5,11.5,9.6,,,,,,,,,,,18.9,5.3,,,,,,,,,,,,,,
273,문경,2011-10-12,13.3,5.9,631,19.8,1408,,,,,,,3.9,110,1052,2.5,90,1111,1.2,1005,110,7.5,42,1312,69.3,10.4,997.7,1020.7,534,1015.1,1652,1017.9,11.4,4.0,,,,,,,,,,,16.3,2.3,,,,,,,,,,,,,,
273,문경,2011-10-13,15.2,8.3,620,24.0,1411,,,,,,,5.1,320,1300,2.7,320,1331,1.5,1295,320,6.6,25,1350,59.8,9.8,995.2,1016.9,743,1012.6,1449,1015.3,11.4,9.4,,,,,,,,,,,19.2,4.2,,,,,,,,,,,,,,
273,문경,2011-10-14,13.1,10.5,452,15.1,2049,0,759,2.0,802,,7.0,6.2,250,2052,2.5,290,2050,0.9,750,290,10.8,76,42,86.3,13.0,992.4,1015.7,2,1010.0,1555,1012.6,11.4,0.0,,,,,,,,,,,14.6,9.5,,,,,,,,,,,,,,
273,문경,2011-10-15,15.1,11.1,2109,20.0,1215,2,1902,3.0,1825,,3.5,15.8,320,1904,7.0,320,1904,1.6,1386,290,9.2,47,1349,69.3,11.7,989.1,1012.0,848,1005.1,1809,1009.1,11.3,3.9,,,,,,,,,,,16.5,9.1,,,,,,,,,,,,,,
273,문경,2011-10-16,15.5,12.0,128,19.2,1517,0,1320,0.1,1230,,0.1,11.8,320,22,5.2,270,1141,3.2,2725,290,5.7,42,1059,52.6,9.2,990.3,1014.0,2344,1008.3,1451,1010.2,11.3,5.5,,,,,,,,,,,15.3,9.0,,,,,,,,,,,,,,
273,문경,2011-10-17,12.3,5.9,2235,18.5,1310,,,,,,,11.1,320,1127,5.2,290,1353,2.5,2124,290,-0.5,20,1651,43.5,6.1,998.0,1022.8,2301,1013.8,14,1018.4,11.2,10.2,,,,,,,,,,,14.2,0.9,,,,,,,,,,,,,,
273,문경,2011-10-18,8.5,2.7,508,17.3,1525,,,,,,,8.9,340,141,3.9,320,143,1.7,1459,290,-2.0,21,1520,51.5,5.4,1004.5,1027.1,2313,1022.5,3,1025.4,11.2,10.3,,,,,,,,,,,12.7,-1.3,,,,,,,,,,,,,,
273,문경,2011-10-19,10.6,1.4,629,20.4,1545,,,,,,,5.3,180,1428,3.4,140,1453,1.1,986,290,4.8,40,1237,70.4,8.7,1006.2,1029.1,846,1023.8,1620,1026.8,11.2,10.2,,,,,,,,,,,14.3,-1.5,,,,,,,,,,,,,,
273,문경,2011-10-20,13.3,7.3,636,20.9,1455,,,,,,,6.3,110,1253,4.1,110,1244,1.5,1334,320,7.2,40,1448,69.6,10.2,1004.3,1027.3,808,1021.9,1615,1024.8,11.1,5.4,,,,,,,,,,,16.5,4.3,,,,,,,,,,,,,,
273,문경,2011-10-21,13.9,9.3,245,18.0,1218,1,2329,4.0,2325,,5.5,3.8,140,1140,2.5,90,1102,1.0,828,320,9.9,54,1234,78.3,12.3,999.6,1023.8,130,1016.1,2341,1019.9,11.1,1.7,,,,,,,,,,,15.3,6.7,,,,,,,,,,,,,,
273,문경,2011-10-22,13.4,10.3,2359,17.8,1619,2,1009,6.0,1001,,33.5,8.7,340,1146,4.0,340,1547,1.6,1425,320,10.8,60,1625,85.1,13.0,994.3,1017.2,2125,1012.9,653,1014.5,11.1,1.5,,,,,,,,,,,13.9,6.8,,,,,,,,,,,,,,
273,문경,2011-10-23,12.1,7.6,632,16.9,1455,0,435,0.1,18,,,4.0,110,1318,2.8,110,1155,1.1,932,110,9.6,64,1348,85.3,12.0,997.9,1020.6,908,1016.4,1440,1018.3,11.0,1.8,,,,,,,,,,,14.0,4.9,,,,,,,,,,,,,,
273,문경,2011-10-24,13.5,9.6,2359,18.1,1130,,,,,,,11.6,340,2328,4.9,320,2322,1.7,1493,320,8.1,50,1204,71.3,11.1,995.6,1018.2,2342,1013.6,1533,1015.8,11.0,0.0,,,,,,,,,,,13.8,7.4,,,,,,,,,,,,,,
273,문경,2011-10-25,7.1,2.3,2329,12.7,1559,,,,,,,10.1,320,308,5.1,320,46,2.6,2257,320,-4.5,24,1512,44.8,4.4,1002.2,1026.2,2332,1017.9,1,1023.1,10.9,9.8,,,,,,,,,,,10.4,-1.3,,,,,,,,,,,,,,
273,문경,2011-10-26,5.8,-1.6,532,15.1,1552,,,,,,,4.4,110,1308,3.0,320,1928,1.3,1160,110,-3.2,18,1359,57.4,4.9,1005.1,1028.1,813,1023.6,1401,1026.2,10.9,10.0,,,,,,,,,,,9.9,-3.7,,,,,,,,,,,,,,
273,문경,2011-10-27,8.1,0.2,518,17.6,1538,,,,,,,5.6,110,1328,3.5,110,1428,1.4,1187,320,2.2,33,1126,70.5,7.3,1006.2,1029.4,853,1024.6,1607,1027.1,10.9,8.7,,,,,,,,,,,11.1,-2.0,,,,,,,,,,,,,,
273,문경,2011-10-28,11.3,4.9,321,19.5,1433,,,,,,,5.0,90,1259,3.1,110,1205,1.2,1062,110,6.2,44,1434,73.1,9.5,1003.9,1027.2,100,1021.9,1521,1024.5,10.8,5.2,,,,,,,,,,,12.6,1.9,,,,,,,,,,,,,,
273,문경,2011-10-29,12.4,9.6,132,15.0,1250,0,1308,0.5,1218,,1.0,6.0,320,1036,2.5,320,1047,0.9,735,320,9.4,62,1035,82.6,11.8,1000.9,1023.4,1,1019.3,1545,1021.4,10.8,0.0,,,,,,,,,,,13.3,8.1,,,,,,,,,,,,,,
273,문경,2011-10-30,14.4,9.9,2343,21.0,1410,,,,,,,6.1,340,1610,3.8,320,1604,1.0,890,320,9.3,44,1539,73.4,11.7,1000.3,1023.9,2341,1018.2,1406,1020.5,10.8,3.9,,,,,,,,,,,15.6,5.5,,,,,,,,,,,,,,
273,문경,2011-10-31,11.0,5.2,646,20.1,1410,,,,,,,5.0,110,1346,2.8,110,1141,1.3,1164,320,5.0,22,1415,70.3,8.8,1005.8,1028.0,919,1023.9,1,1026.4,10.7,7.5,,,,,,,,,,,12.8,1.3,,,,,,,,,,,,,,
273,문경,2011-11-01,13.4,5.4,709,21.0,1451,,,,,,,6.1,140,1336,3.7,140,1332,1.5,1258,320,7.5,43,1453,70.1,10.5,1005.7,1028.3,241,1023.9,1549,1026.1,10.7,6.5,,,,,,,,,,,14.8,2.7,,,,,,,,,,,,,,
273,문경,2011-11-02,15.6,11.2,516,22.3,1506,,,,,,,3.9,90,1300,2.3,140,1244,1.1,979,320,10.7,48,1501,74.4,12.9,1004.3,1025.9,821,1022.4,1644,1024.5,10.7,3.0,,,,,,,,,,,17.7,8.4,,,,,,,,,,,,,,
273,문경,2011-11-03,17.2,12.1,722,23.0,1338,,,,,,,4.8,90,2002,2.9,110,1331,1.2,1026,110,11.2,49,1212,69.4,13.4,1005.6,1027.7,2156,1023.6,1431,1025.7,10.6,6.3,,,,,,,,,,,18.6,9.8,,,,,,,,,,,,,,
273,문경,2011-11-04,18.1,15.3,428,22.8,1443,,,,,,,5.3,110,1251,3.7,110,1258,0.9,810,110,12.3,52,1448,69.5,14.3,1004.7,1027.7,907,1021.8,2333,1024.8,10.6,2.2,,,,,,,,,,,18.9,14.1,,,,,,,,,,,,,,
273,문경,2011-11-05,19.0,15.9,332,24.6,1428,,,,,,8.5,5.8,110,330,3.2,110,331,0.8,693,320,14.2,52,1601,75.4,16.2,998.9,1022.0,219,1015.8,1426,1018.7,10.6,2.8,,,,,,,,,,,19.2,15.2,,,,,,,,,,,,,,
273,문경,2011-11-06,14.8,13.3,2312,17.6,1,,,,,,8.0,4.9,140,1224,3.2,140,1227,0.9,785,140,12.8,78,30,88.4,14.9,999.8,1021.5,2252,1018.6,343,1020.0,10.5,0.0,,,,,,,,,,,16.0,13.2,,,,,,,,,,,,,,
273,문경,2011-11-07,14.4,12.0,2202,19.1,1435,,,,,,,4.2,360,2339,2.2,110,1147,0.7,581,320,11.2,61,1427,81.6,13.3,1000.0,1022.0,232,1017.9,1429,1020.2,10.5,0.8,,,,,,,,,,,15.7,9.2,,,,,,,,,,,,,,
273,문경,2011-11-08,13.3,11.4,518,15.5,1309,,,,,,,6.4,110,1350,3.8,110,1341,1.5,1259,90,8.6,60,1258,74.3,11.2,1000.1,1021.8,2216,1019.2,1429,1020.5,10.5,0.0,,,,,,,,,,,13.9,9.5,,,,,,,,,,,,,,
273,문경,2011-11-09,12.3,10.0,2327,14.1,1416,,,,,,0.1,5.6,90,1620,3.7,110,1627,1.2,1016,110,7.2,62,1939,71.4,10.1,1001.1,1022.8,859,1019.9,1514,1021.6,10.4,0.0,,,,,,,,,,,12.9,8.2,,,,,,,,,,,,,,
273,문경,2011-11-10,11.7,6.7,712,15.9,1501,,,,,,,8.0,90,1114,4.8,90,1128,1.5,1284,110,5.2,44,1447,66.1,8.9,999.0,1022.2,808,1017.3,1506,1019.4,10.4,2.9,,,,,,,,,,,12.4,3.8,,,,,,,,,,,,,,
273,문경,2011-11-11,11.6,8.4,2400,16.8,1422,,,,,,,4.5,110,1451,3.3,110,1457,1.1,972,320,6.4,52,1142,71.6,9.6,995.6,1018.3,4,1014.0,1443,1016.1,10.4,1.0,,,,,,,,,,,12.5,4.5,,,,,,,,,,,,,,
273,문경,2011-11-12,10.2,4.9,511,15.7,1425,,,,,,,7.6,290,1345,4.5,270,1237,1.4,1241,290,4.2,43,1628,68.6,8.3,997.4,1019.5,805,1016.4,1414,1017.9,10.3,3.7,,,,,,,,,,,10.4,1.6,,,,,,,,,,,,,,
273,문경,2011-11-13,10.7,6.2,644,16.1,1317,,,,,,,9.1,320,1600,4.2,290,1218,1.7,1484,290,1.0,24,1614,54.8,6.7,998.4,1021.2,2333,1017.2,1313,1018.9,10.3,2.7,,,,,,,,,,,9.9,3.8,,,,,,,,,,,,,,
273,문경,2011-11-14,7.4,3.4,627,12.9,1326,,,,,,,8.4,340,1308,4.6,290,1748,2.4,2081,290,-6.3,17,1320,39.3,3.9,1003.2,1027.5,2349,1021.1,21,1024.1,10.3,9.2,,,,,,,,,,,8.6,-2.0,,,,,,,,,,,,,,
273,문경,2011-11-15,6.4,1.8,250,13.8,1418,,,,,,,8.8,340,1204,5.0,340,1218,1.5,1261,320,-7.0,18,1339,39.9,3.6,1009.0,1031.5,2356,1027.4,2,1030.1,10.3,8.6,,,,,,,,,,,8.0,-2.8,,,,,,,,,,,,,,
273,문경,2011-11-16,6.9,-1.5,607,17.2,1423,,,,,,,6.8,340,1458,4.3,340,1503,1.3,1102,290,-2.0,26,1457,56.4,5.3,1009.9,1032.9,203,1027.5,1452,1031.0,10.2,7.7,,,,,,,,,,,8.2,-4.7,,,,,,,,,,,,,,
273,문경,2011-11-17,9.6,5.1,218,13.5,1559,,,,,,0.0,3.0,90,419,2.3,110,1308,0.8,689,110,3.2,50,1253,65.3,7.7,1006.9,1031.4,49,1023.4,2359,1027.7,10.2,0.6,,,,,,,,,,,9.2,1.0,,,,,,,,,,,,,,
273,문경,2011-11-18,12.0,9.8,104,13.5,1435,,,,,,15.0,2.7,110,1441,1.8,110,1441,0.6,545,110,10.4,73,24,90.4,12.6,994.6,1023.6,1,1009.0,2337,1015.0,10.2,0.0,,,,,,,,,,,12.1,7.8,,,,,,,,,,,,,,
273,문경,2011-11-19,12.1,5.9,2356,17.6,1025,,,,,,0.1,10.9,320,2340,5.8,340,2342,2.6,2240,290,6.6,33,2305,70.6,10.4,988.3,1014.7,2359,1004.8,746,1008.5,10.2,2.3,,,,,,,,,,,12.3,3.1,,,,,,,,,,,,,,
273,문경,2011-11-20,2.4,0.1,2348,6.1,3,,,,,,,15.1,320,1228,7.1,320,1228,4.6,3987,320,-12.5,15,1150,34.4,2.5,1003.2,1029.3,2310,1014.6,4,1024.5,10.1,9.1,,,,,,,,,,,4.0,-2.2,,,,,,,,,,,,,,
273,문경,2011-11-21,1.2,-3.2,2400,7.0,1413,,,,,,,12.0,340,138,6.1,320,454,3.1,2692,320,-14.9,13,1104,31.4,2.0,1009.3,1032.1,829,1029.2,3,1030.9,10.1,9.1,,,,,,,,,,,2.3,-6.7,,,,,,,,,,,,,,
273,문경,2011-11-22,1.6,-3.9,654,4.6,1433,,,,,,,2.8,320,110,1.9,320,108,0.8,729,90,-7.4,36,1030,51.6,3.6,1006.1,1031.6,113,1022.8,2400,1027.5,10.1,0.3,,,,,,,,,,,1.9,-6.3,,,,,,,,,,,,,,
273,문경,2011-11-23,3.0,0.3,2252,9.2,1114,,,,,,4.0,13.5,270,1621,6.1,290,1233,2.8,2388,290,-2.1,53,2242,69.8,5.4,997.5,1023.2,2342,1014.7,1217,1018.6,10.1,0.9,,,,,,,,,,,4.2,-0.9,,,,,,,,,,,,,,
273,문경,2011-11-24,0.2,-3.4,715,4.3,1339,,,,,,,10.9,320,105,6.0,320,1333,3.3,2824,290,-12.3,21,1240,40.4,2.5,1005.7,1029.5,2344,1022.9,4,1027.3,10.0,8.9,,,,,,,,,,,1.6,-6.3,,,,,,,,,,,,,,
273,문경,2011-11-25,1.8,-2.7,350,9.1,1400,,,,,,,7.0,320,1325,3.7,320,1428,1.4,1187,290,-7.0,32,1347,53.6,3.6,1008.7,1031.5,855,1028.1,1513,1030.2,10.0,7.3,,,,,,,,,,,2.5,-5.7,,,,,,,,,,,,,,
273,문경,2011-11-26,2.7,-4.7,700,9.3,1546,,,,,,,3.3,110,1119,2.5,320,38,1.2,998,320,-2.9,44,1410,68.0,5.0,1007.0,1031.3,249,1025.8,1546,1028.3,10.0,5.5,,,,,,,,,,,2.4,-6.9,,,,,,,,,,,,,,
273,문경,2011-11-27,6.1,-0.8,653,13.4,1507,,,,,,,2.9,320,2104,2.3,320,2108,1.0,824,290,1.3,48,1501,73.3,6.8,1003.0,1026.3,1,1021.2,1506,1024.0,10.0,1.0,,,,,,,,,,,6.7,-3.1,,,,,,,,,,,,,,
273,문경,2011-11-28,7.2,2.2,735,14.2,1547,,,,,,,3.7,320,2030,2.7,110,1307,1.0,893,290,4.5,59,1550,84.1,8.5,1002.1,1025.1,928,1020.6,1421,1023.0,9.9,4.0,,,,,,,,,,,7.1,-0.5,,,,,,,,,,,,,,
273,문경,2011-11-29,9.2,4.3,522,13.4,1514,,,,,,,5.0,70,2359,2.8,140,2312,1.3,1088,290,6.5,71,1515,84.4,9.8,1002.4,1024.4,902,1020.9,1448,1023.2,9.9,1.6,,,,,,,,,,,9.8,0.7,,,,,,,,,,,,,,
273,문경,2011-11-30,5.1,0.6,2028,10.5,4,,,,,,40.5,9.5,90,931,5.4,110,936,1.9,1684,140,3.0,72,3,86.5,7.7,1002.7,1027.1,2243,1021.1,502,1023.8,9.9,0.0,,,,,,,,,,,6.5,-0.1,,,,,,,,,,,,,,
273,문경,2011-12-01,4.1,1.4,20,6.6,1349,,,,,,1.0,6.2,110,1518,3.8,90,1526,1.3,1128,320,0.0,53,1551,75.8,6.1,1004.7,1027.2,855,1024.4,1434,1025.9,9.9,0.1,,,,,,,,,,,5.5,0.4,,,,,,,,,,,,,,
273,문경,2011-12-02,5.3,0.0,510,8.4,1448,,,,,,,7.0,110,1218,4.9,140,1206,1.4,1186,110,0.1,55,1600,70.0,6.2,999.8,1025.8,1,1016.3,2351,1020.8,9.9,0.9,,,,,,,,,,,5.8,-3.2,,,,,,,,,,,,,,
273,문경,2011-12-03,5.2,3.2,828,7.4,1220,,,,,,15.5,10.9,340,1045,6.1,340,1339,2.7,2316,290,1.1,64,1702,75.3,6.6,996.1,1021.9,2357,1013.7,432,1017.0,9.8,0.8,,,,,,,,,,,5.6,-0.3,,,,,,,,,,,,,,
273,문경,2011-12-04,4.3,-0.3,2346,7.4,1301,,,,,,,9.8,270,1151,4.8,270,1041,2.2,1930,290,-4.4,40,2014,53.3,4.5,1003.9,1028.5,2319,1021.7,45,1025.0,9.8,3.3,,,,,,,,,,,3.8,-4.7,,,,,,,,,,,,,,
273,문경,2011-12-05,1.0,-3.8,554,7.2,1330,,,,,,,8.0,340,1111,4.9,340,1113,2.0,1748,320,-9.9,21,1336,45.6,2.9,1009.0,1032.5,2310,1028.0,102,1030.6,9.8,7.2,,,,,,,,,,,1.0,-6.5,,,,,,,,,,,,,,
273,문경,2011-12-06,3.2,-1.3,14,9.3,1316,,,,,,0.2,6.9,340,1537,4.3,340,1542,1.1,974,290,-5.0,35,1518,56.5,4.3,1007.7,1032.3,10,1026.7,1355,1029.0,9.8,1.7,,,,,,,,,,,3.8,-3.0,,,,,,,,,,,,,,
273,문경,2011-12-07,5.1,2.4,234,7.9,1447,,,,,,,7.1,340,1611,3.7,290,1208,1.7,1488,290,-4.8,35,52,49.1,4.3,1004.5,1030.0,1,1022.4,2400,1025.7,9.8,0.3,,,,,,,,,,,4.8,-0.6,,,,,,,,,,,,,,
273,문경,2011-12-08,2.5,-1.1,2340,6.3,1114,,,,,,,11.6,360,1926,6.0,320,1902,3.3,2861,290,-7.0,34,1444,49.8,3.6,1000.5,1024.6,2355,1019.1,1421,1021.7,9.8,3.4,,,,,,,,,,,3.8,-2.7,,,,,,,,,,,,,,
273,문경,2011-12-09,-2.1,-4.6,2004,2.8,1222,,,,,,,8.9,340,51,4.6,290,514,2.9,2547,290,-10.7,30,1240,53.0,2.7,1004.5,1027.8,849,1024.5,1418,1026.2,9.8,5.7,,,,,,,,,,,0.0,-7.6,,,,,,,,,,,,,,
273,문경,2011-12-10,-1.3,-6.5,724,2.8,1409,,,,,,,8.5,290,1533,5.0,320,308,2.7,2322,290,-10.3,31,447,51.0,2.9,1003.8,1027.6,326,1023.3,1412,1025.5,9.7,6.7,,,,,,,,,,,-0.1,-9.3,,,,,,,,,,,,,,
273,문경,2011-12-11,3.4,-0.2,2,6.3,1200,,,,,,,8.1,270,1441,4.3,320,231,2.4,2037,290,-4.5,44,1201,56.3,4.4,1004.7,1027.7,1043,1025.1,1414,1025.9,9.7,3.4,,,,,,,,,,,2.0,-1.3,,,,,,,,,,,,,,
273,문경,2011-12-12,5.0,-0.7,2352,9.6,1425,,,,,,,9.2,270,154,4.3,270,156,2.4,2035,290,-5.2,30,1459,49.0,4.3,1005.0,1028.9,2356,1024.3,1415,1026.1,9.7,2.3,,,,,,,,,,,4.5,-6.8,,,,,,,,,,,,,,
273,문경,2011-12-13,0.8,-6.3,739,8.8,1452,,,,,,,4.0,110,1237,2.7,110,1246,1.2,1023,140,-8.1,26,1222,53.6,3.4,1006.0,1030.5,844,1025.4,1527,1027.5,9.7,7.0,,,,,,,,,,,1.8,-9.3,,,,,,,,,,,,,,
273,문경,2011-12-14,3.1,-5.5,706,10.1,1500,,,,,,,9.9,320,1434,5.9,290,2400,1.8,1589,290,-4.8,34,1250,57.1,4.4,1001.7,1025.7,737,1020.6,1359,1022.9,9.7,6.0,,,,,,,,,,,2.6,-9.3,,,,,,,,,,,,,,
273,문경,2011-12-15,-1.7,-5.6,2205,5.1,2,,,,,,,11.5,340,13,6.2,320,126,3.8,3242,290,-15.3,18,1448,36.3,2.0,1004.3,1027.8,2105,1021.9,18,1026.0,9.7,7.5,,,,,,,,,,,0.5,-9.4,,,,,,,,,,,,,,
273,문경,2011-12-16,-5.7,-9.4,2350,-1.5,1352,,,,,,,13.5,320,519,6.6,320,520,3.8,3286,290,-18.9,20,906,36.0,1.4,1006.8,1031.7,2342,1026.4,127,1028.8,9.7,7.6,,,,,,,,,,,-3.1,-12.3,,,,,,,,,,,,,,
273,문경,2011-12-17,-5.4,-10.4,703,-0.1,1422,,,,,,,9.2,250,1044,4.5,290,1504,2.1,1846,290,-16.2,21,1425,44.4,1.8,1009.3,1033.4,916,1029.9,1442,1031.4,9.7,7.6,,,,,,,,,,,-3.8,-12.7,,,,,,,,,,,,,,
273,문경,2011-12-18,-1.3,-5.4,1,3.3,1325,,,,,,,9.5,340,1141,4.7,290,1944,2.5,2128,290,-11.3,28,1552,48.3,2.6,1007.4,1030.6,256,1026.9,1413,1029.1,9.7,5.5,,,,,,,,,,,-1.3,-8.3,,,,,,,,,,,,,,
273,문경,2011-12-19,-1.6,-6.8,709,4.5,1416,,,,,,,10.6,320,1156,4.7,290,1153,2.0,1707,320,-14.3,21,837,38.4,2.1,1007.7,1030.7,1000,1027.2,1446,1029.4,9.7,7.3,,,,,,,,,,,-2.4,-11.8,,,,,,,,,,,,,,
273,문경,2011-12-20,-0.9,-6.8,624,5.1,1404,,,,,,,7.8,320,1259,3.4,340,1658,1.3,1154,320,-14.8,13,1209,37.3,2.0,1007.0,1031.6,613,1026.4,1429,1028.7,9.7,7.5,,,,,,,,,,,-1.7,-12.8,,,,,,,,,,,,,,
273,문경,2011-12-21,1.4,-3.2,43,6.4,1526,,,,,,,9.5,320,2331,4.7,290,2339,1.5,1325,290,-6.2,40,1304,57.4,3.9,1002.1,1027.6,30,1020.5,2346,1023.5,9.7,1.8,,,,,,,,,,,0.3,-7.1,,,,,,,,,,,,,,
273,문경,2011-12-22,-3.6,-9.3,2355,3.1,14,,,,,,,12.1,340,359,6.2,290,647,3.9,3363,290,-16.3,19,1452,39.8,2.0,1001.9,1026.9,2351,1019.7,140,1023.7,9.7,7.6,,,,,,,,,,,-1.1,-12.8,,,,,,,,,,,,,,
273,문경,2011-12-23,-6.6,-11.3,539,-0.6,1451,,,,,,,12.7,320,1159,6.7,340,1202,1.9,1622,290,-20.7,16,1020,33.5,1.2,1003.3,1027.7,257,1023.3,2306,1025.4,9.7,7.7,,,,,,,,,,,-5.1,-14.4,,,,,,,,,,,,,,
273,문경,2011-12-24,-4.9,-9.6,20,-0.4,1249,,,,,,2.2,13.8,340,1135,7.3,320,1134,3.0,2630,320,-15.3,26,1549,46.5,1.9,1000.7,1025.8,2331,1020.5,443,1022.5,9.7,7.4,,,,,,,,,,,-2.3,-11.3,,,,,,,,,,,,,,
273,문경,2011-12-25,-6.1,-9.7,2354,-1.0,1408,,,,,,,12.0,340,1154,5.7,290,1034,2.8,2388,320,-20.7,21,1343,31.5,1.2,1006.7,1031.7,2202,1025.5,12,1028.8,9.7,7.6,,,,,,,,,,,-4.4,-13.8,,,,,,,,,,,,,,
273,문경,2011-12-26,-6.3,-10.0,743,-1.1,1454,,,,,,,10.3,340,1352,5.9,290,1357,3.4,2910,290,-22.5,14,1116,27.9,1.0,1011.4,1036.0,2258,1030.9,48,1033.6,9.7,7.7,,,,,,,,,,,-5.4,-14.2,,,,,,,,,,,,,,
273,문경,2011-12-27,-3.5,-10.9,135,4.3,1501,,,,,,,10.2,320,653,6.0,320,714,2.0,1703,320,-19.6,13,1451,29.4,1.3,1012.2,1036.9,753,1031.6,1500,1034.2,9.7,6.6,,,,,,,,,,,-3.4,-14.5,,,,,,,,,,,,,,
273,문경,2011-12-28,-0.8,-9.0,719,6.5,1510,,,,,,,7.3,290,2309,3.7,290,2315,1.3,1159,320,-8.8,34,1350,56.0,3.2,1008.4,1033.2,238,1026.7,2351,1030.1,9.7,6.1,,,,,,,,,,,-1.7,-11.5,,,,,,,,,,,,,,
273,문경,2011-12-29,1.0,-3.2,1918,4.8,1235,,,,,,0.1,8.3,290,913,4.1,340,722,2.3,1962,290,-8.2,28,1520,52.0,3.5,1005.8,1029.6,2358,1025.5,1441,1027.3,9.7,6.8,,,,,,,,,,,0.4,-9.7,,,,,,,,,,,,,,
