stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
281,영천,2017-09-29,15.9,10.6,2338,22.3,1509,,,,,,,6.7,340,933,3.7,320,934,1.8,1552,290,3.7,15,1446,49.1,8.2,1006.6,1021.0,2332,1012.5,1,1017.7,11.9,10.2,,,,,,,,,,,18.3,7.4,,,,,,,,,,,,,,
281,영천,2017-09-30,16.1,6.3,619,27.0,1456,,,,,,,7.5,290,1215,4.3,270,1215,1.1,981,290,8.3,27,1647,66.0,11.0,1011.5,1025.0,835,1020.8,1602,1022.7,11.9,11.0,,,,,,,,,,,19.4,1.4,,,,,,,,,,,,,,
281,영천,2017-10-01,15.9,9.5,324,21.0,1417,2,2107,4.0,2052,,5.0,5.3,90,2141,3.4,90,2140,0.8,649,90,12.2,47,1420,80.3,14.4,1007.1,1023.1,1,1013.5,2357,1018.2,11.8,0.2,,,,,,,,,,,16.7,5.3,,,,,,,,,,,,,,
281,영천,2017-10-02,20.3,17.6,2319,24.8,1343,3,645,6.5,603,,16.5,5.4,90,1732,3.0,290,1347,1.2,1035,70,17.8,68,1345,86.4,20.4,999.2,1013.4,1,1007.4,1406,1010.0,11.8,0.4,,,,,,,,,,,20.3,13.4,,,,,,,,,,,,,,
281,영천,2017-10-03,18.9,15.8,638,23.1,1259,,,,,,,8.5,90,1419,5.0,90,1234,1.6,1363,90,14.3,54,1335,76.1,16.4,1006.4,1020.7,2127,1013.3,1,1017.4,11.7,5.7,,,,,,,,,,,21.3,12.1,,,,,,,,,,,,,,
281,영천,2017-10-04,17.3,13.5,2400,21.7,1218,,,,,,,7.9,160,1249,4.4,90,1407,1.8,1588,90,10.9,48,1159,67.5,13.1,1012.4,1026.0,2300,1020.7,1,1023.5,11.7,5.1,,,,,,,,,,,18.9,10.9,,,,,,,,,,,,,,
281,영천,2017-10-05,15.8,12.2,500,21.3,1234,0,,0.0,,,0.0,8.8,90,1255,5.3,90,1250,1.2,1051,90,10.8,48,1203,74.1,12.9,1013.2,1025.8,818,1022.9,2331,1024.3,11.7,0.8,,,,,,,,,,,16.8,9.8,,,,,,,,,,,,,,
281,영천,2017-10-06,16.4,14.0,213,19.2,1354,1,838,3.0,856,,8.0,3.9,270,1459,2.4,270,1500,0.8,690,270,15.1,83,1537,92.6,17.3,1007.6,1023.3,7,1015.6,1712,1018.7,11.6,0.0,,,,,,,,,,,17.5,12.4,,,,,,,,,,,,,,
281,영천,2017-10-07,19.9,16.9,232,24.5,1501,,,,,,,6.0,140,1543,3.5,140,1619,0.9,793,110,16.8,60,1555,83.5,19.1,1008.9,1022.0,2357,1017.0,18,1019.8,11.6,2.4,,,,,,,,,,,21.0,14.9,,,,,,,,,,,,,,
281,영천,2017-10-08,21.0,16.4,546,28.0,1404,,,,,,,4.6,230,1201,2.6,290,1621,0.9,786,270,16.5,40,1326,79.0,18.8,1011.7,1024.7,835,1020.8,1445,1022.7,11.6,8.6,,,,,,,,,,,22.4,12.2,,,,,,,,,,,,,,
281,영천,2017-10-09,21.1,16.7,206,29.1,1531,,,,,,,5.0,290,1437,2.8,270,1510,0.8,704,90,16.7,44,1636,79.1,19.0,1010.4,1024.2,654,1018.5,1638,1021.3,11.5,8.3,,,,,,,,,,,22.9,13.0,,,,,,,,,,,,,,
281,영천,2017-10-10,21.9,15.6,629,29.3,1251,,,,,,,6.4,340,1346,3.2,290,1239,1.2,1054,90,16.6,40,1233,75.3,18.9,1007.8,1020.1,646,1017.1,1502,1018.7,11.5,9.1,,,,,,,,,,,23.5,12.9,,,,,,,,,,,,,,
281,영천,2017-10-11,19.9,16.9,2337,24.1,952,,,,,,,9.1,290,1135,4.6,290,1142,1.5,1273,320,15.6,64,1600,77.0,17.9,1005.9,1019.7,2355,1014.8,1328,1016.8,11.5,1.5,,,,,,,,,,,20.4,14.9,,,,,,,,,,,,,,
281,영천,2017-10-12,14.5,13.8,1954,17.0,4,1,1147,5.0,1303,,28.5,5.1,360,2,2.8,340,33,1.1,987,290,12.0,65,130,85.9,14.1,1008.0,1020.8,841,1017.9,1601,1019.2,11.4,0.0,,,,,,,,,,,15.7,12.2,,,,,,,,,,,,,,
281,영천,2017-10-13,14.3,10.0,648,20.6,1506,,,,,,,7.7,270,1434,4.6,290,1437,2.0,1752,290,6.4,26,1358,62.6,9.8,1009.2,1022.6,2214,1018.4,1409,1020.4,11.4,10.2,,,,,,,,,,,16.2,6.4,,,,,,,,,,,,,,
281,영천,2017-10-14,14.5,10.2,637,20.9,1416,,,,,,,7.6,70,1636,3.8,110,1607,1.2,1019,110,6.2,34,1412,59.8,9.5,1013.3,1027.0,2313,1021.8,25,1024.5,11.3,7.7,,,,,,,,,,,15.6,7.3,,,,,,,,,,,,,,
281,영천,2017-10-15,15.3,11.0,105,19.7,1331,0,,0.2,,,0.2,8.9,70,1344,5.0,90,1420,1.6,1407,90,9.2,51,1547,68.8,11.7,1015.8,1028.5,2230,1025.2,336,1027.0,11.3,0.7,,,,,,,,,,,15.5,9.4,,,,,,,,,,,,,,
281,영천,2017-10-16,15.2,10.3,2350,19.7,1315,,,,,,,6.1,90,1503,4.1,90,1506,1.2,1011,90,9.8,52,1238,72.0,12.1,1014.6,1027.7,32,1024.0,1508,1025.8,11.3,0.0,,,,,,,,,,,15.5,5.9,,,,,,,,,,,,,,
281,영천,2017-10-17,15.0,7.5,624,22.5,1238,,,,,,,8.2,90,1339,4.9,90,1346,1.4,1184,90,9.3,43,1239,71.0,11.8,1013.4,1026.1,814,1022.7,1522,1024.7,11.2,8.0,,,,,,,,,,,15.6,3.5,,,,,,,,,,,,,,
281,영천,2017-10-18,16.4,14.4,22,18.7,1300,0,,0.0,,,0.0,8.8,90,1257,4.9,90,1301,2.3,1974,90,8.0,50,1301,57.6,10.7,1012.1,1025.2,1,1021.4,2355,1023.2,11.2,0.2,,,,,,,,,,,15.3,9.3,,,,,,,,,,,,,,
281,영천,2017-10-19,14.8,11.2,555,19.4,1256,,,,,,,7.0,90,1404,4.3,90,1412,1.3,1089,90,10.4,56,1018,76.0,12.7,1007.9,1021.5,2,1017.6,1310,1019.1,11.2,2.3,,,,,,,,,,,15.9,7.7,,,,,,,,,,,,,,
281,영천,2017-10-20,14.4,9.3,704,21.5,1350,,,,,,,8.3,70,1357,4.6,90,1359,1.0,896,90,10.0,45,1256,77.9,12.3,1007.6,1020.2,852,1017.0,1347,1018.8,11.1,5.8,,,,,,,,,,,16.1,4.6,,,,,,,,,,,,,,
281,영천,2017-10-21,14.5,7.0,640,22.0,1322,,,,,,,9.0,90,1142,5.2,90,1208,1.6,1367,90,8.5,40,1412,70.5,11.1,1006.1,1019.3,850,1015.0,2358,1017.3,11.1,9.9,,,,,,,,,,,16.4,2.0,,,,,,,,,,,,,,
281,영천,2017-10-22,17.0,11.5,255,21.0,1212,,,,,,,13.6,90,1126,7.2,70,1227,3.3,2890,70,7.0,37,1122,53.4,10.1,1000.1,1015.0,1,1008.7,1551,1011.0,11.1,6.2,,,,,,,,,,,16.4,6.3,,,,,,,,,,,,,,
281,영천,2017-10-23,13.4,7.4,2337,19.2,1406,,,,,,,8.8,20,13,4.1,20,20,1.5,1282,50,2.7,30,1355,51.3,7.5,1006.2,1022.5,2351,1010.4,2,1017.4,11.0,7.4,,,,,,,,,,,15.7,1.9,,,,,,,,,,,,,,
281,영천,2017-10-24,11.0,6.3,2358,18.0,1427,0,,0.0,,,0.0,5.4,110,1643,3.2,90,1643,0.7,630,90,5.6,40,1249,71.9,9.1,1012.9,1025.7,2205,1022.4,1,1024.3,11.0,2.8,,,,,,,,,,,13.5,0.1,,,,,,,,,,,,,,
281,영천,2017-10-25,10.5,4.6,312,20.1,1405,,,,,,,6.4,270,1155,3.3,270,1155,0.8,681,270,5.4,32,1407,75.0,9.0,1013.3,1027.2,903,1022.7,1616,1024.7,10.9,7.0,,,,,,,,,,,14.2,-0.1,,,,,,,,,,,,,,
281,영천,2017-10-26,11.0,3.3,552,19.8,1451,,,,,,,3.2,90,907,1.6,270,1508,0.5,423,90,5.8,32,1600,74.1,9.3,1010.4,1024.7,831,1019.3,1558,1021.8,10.9,3.8,,,,,,,,,,,13.9,-1.4,,,,,,,,,,,,,,
281,영천,2017-10-27,13.7,7.9,407,21.7,1412,,,,,,,7.4,160,1241,3.8,140,1244,1.0,901,90,8.3,41,1501,73.5,11.0,1008.9,1021.4,2222,1018.4,1358,1020.1,10.9,4.7,,,,,,,,,,,16.0,3.2,,,,,,,,,,,,,,
281,영천,2017-10-28,15.0,8.8,314,22.2,1131,,,,,,,6.9,70,1104,3.6,110,1109,1.0,890,90,10.3,49,1132,75.1,12.5,1008.7,1021.9,756,1017.9,2243,1019.9,10.8,4.3,,,,,,,,,,,15.3,3.5,,,,,,,,,,,,,,
281,영천,2017-10-29,14.4,8.3,2353,22.7,1325,,,,,,,12.7,290,1935,6.4,290,1603,2.6,2257,290,5.1,20,1843,57.9,9.5,1003.2,1019.2,2356,1009.5,1319,1014.3,10.8,8.1,,,,,,,,,,,15.5,4.5,,,,,,,,,,,,,,
281,영천,2017-10-30,9.1,3.6,650,15.2,1402,,,,,,,8.7,270,230,4.4,290,52,2.5,2148,290,-6.5,21,1400,33.3,3.8,1012.6,1025.8,2253,1019.2,1,1024.0,10.8,9.7,,,,,,,,,,,12.5,-1.8,,,,,,,,,,,,,,
281,영천,2017-10-31,7.5,-1.6,643,18.6,1507,,,,,,,7.4,270,1309,4.3,290,1311,1.1,935,290,-3.2,15,1311,53.3,4.9,1013.2,1027.6,824,1022.3,1703,1024.8,10.8,9.8,,,,,,,,,,,10.9,-7.1,,,,,,,,,,,,,,
281,영천,2017-11-01,11.1,2.2,115,19.8,1311,,,,,,,8.6,270,1204,4.9,290,1211,1.4,1229,290,3.4,34,1312,62.0,7.9,1009.8,1023.9,14,1018.9,1630,1021.2,10.7,8.1,,,,,,,,,,,13.0,-2.4,,,,,,,,,,,,,,
281,영천,2017-11-02,11.5,5.7,529,19.9,1521,,,,,,,3.6,270,1107,1.9,270,1536,0.6,533,250,6.1,37,1554,72.6,9.5,1006.9,1020.2,834,1015.7,1605,1018.2,10.7,6.6,,,,,,,,,,,13.1,1.4,,,,,,,,,,,,,,
281,영천,2017-11-03,11.7,4.9,623,21.0,1257,,,,,,0.0,9.2,290,2231,5.6,320,2236,1.7,1486,290,5.6,40,1257,68.5,9.3,1007.5,1021.6,2352,1016.4,1341,1018.8,10.7,5.4,,,,,,,,,,,12.1,-0.2,,,,,,,,,,,,,,
281,영천,2017-11-04,8.1,2.4,2349,15.3,1515,,,,,,,9.3,290,16,5.1,290,22,1.8,1556,290,-1.1,33,1501,54.8,5.7,1015.5,1029.6,2144,1021.6,1,1027.0,10.6,6.6,,,,,,,,,,,10.9,-3.1,,,,,,,,,,,,,,
281,영천,2017-11-05,8.0,1.8,2352,16.4,1519,,,,,,,7.3,270,1226,4.1,270,1235,1.5,1296,270,-1.8,23,1433,54.6,5.4,1016.5,1030.4,828,1026.1,1703,1028.1,10.6,9.1,,,,,,,,,,,9.5,-4.8,,,,,,,,,,,,,,
281,영천,2017-11-06,8.3,-1.1,623,19.8,1501,,,,,,,5.2,290,1041,2.8,270,1452,0.9,802,250,0.0,19,1503,61.8,6.2,1012.7,1027.0,58,1020.9,1648,1024.2,10.6,8.9,,,,,,,,,,,9.5,-6.9,,,,,,,,,,,,,,
281,영천,2017-11-07,12.6,2.2,517,21.0,1449,,,,,,,7.6,270,1313,4.8,270,1320,1.3,1128,270,5.1,38,1326,63.9,8.9,1009.8,1024.5,821,1018.6,1445,1021.1,10.5,7.5,,,,,,,,,,,12.4,-3.3,,,,,,,,,,,,,,
281,영천,2017-11-08,14.6,9.0,2327,21.5,1307,,,,,,,11.5,270,1501,6.7,290,1411,2.5,2118,290,1.8,18,1451,49.4,7.7,1007.0,1022.1,2358,1015.6,1307,1018.2,10.5,7.9,,,,,,,,,,,13.7,1.4,,,,,,,,,,,,,,
281,영천,2017-11-09,9.2,1.5,649,19.3,1430,,,,,,,4.5,70,2321,2.1,290,20,0.8,679,290,0.0,23,1433,57.1,6.2,1012.5,1026.2,808,1021.9,4,1024.0,10.5,8.3,,,,,,,,,,,10.6,-3.7,,,,,,,,,,,,,,
281,영천,2017-11-10,12.1,2.5,557,21.2,1346,,,,,,0.0,16.4,290,1954,8.6,320,2002,2.5,2195,270,4.0,36,1727,61.5,8.3,1004.4,1023.7,1,1009.2,1755,1015.6,10.4,7.9,,,,,,,,,,,12.4,-3.2,,,,,,,,,,,,,,
281,영천,2017-11-11,6.9,-0.4,2358,13.3,1513,,,,,,,13.4,270,124,7.8,290,131,2.8,2395,290,-7.2,18,1449,39.1,3.6,1008.8,1023.2,2357,1014.5,1,1020.3,10.4,8.3,,,,,,,,,,,9.0,-6.4,,,,,,,,,,,,,,
281,영천,2017-11-12,4.6,-3.3,641,14.9,1348,,,,,,,6.8,230,1323,2.8,250,1358,0.9,811,270,-5.5,13,1332,55.4,4.1,1009.9,1023.8,749,1019.2,1429,1021.6,10.4,8.3,,,,,,,,,,,7.1,-9.1,,,,,,,,,,,,,,
281,영천,2017-11-13,6.6,-2.1,413,16.4,1525,,,,,,,5.7,290,1601,3.4,290,1530,1.0,864,270,-3.2,22,1526,54.6,4.8,1006.5,1021.3,856,1015.0,1427,1018.0,10.3,6.5,,,,,,,,,,,7.8,-8.3,,,,,,,,,,,,,,
281,영천,2017-11-14,9.6,3.4,27,16.1,1320,,,,,,,10.9,270,1055,5.7,290,1112,2.5,2126,290,-3.8,22,1422,42.0,4.8,1006.4,1019.8,2343,1015.7,1621,1017.8,10.3,7.8,,,,,,,,,,,9.4,-1.7,,,,,,,,,,,,,,
281,영천,2017-11-15,6.6,0.8,713,11.8,1358,,,,,,,11.3,290,1245,6.1,290,1354,3.1,2700,290,-6.7,26,1719,39.0,3.8,1008.8,1023.0,2230,1017.9,1347,1020.3,10.3,5.9,,,,,,,,,,,6.5,-5.2,,,,,,,,,,,,,,
281,영천,2017-11-16,3.1,-2.3,2352,10.0,1424,,,,,,,7.0,320,957,4.2,290,1012,1.6,1377,320,-8.5,20,1410,46.0,3.3,1012.6,1026.4,846,1022.0,1506,1024.3,10.3,7.9,,,,,,,,,,,5.3,-8.0,,,,,,,,,,,,,,
281,영천,2017-11-17,4.3,-5.1,632,11.9,1447,,,,,,,3.2,270,2213,1.5,290,1513,0.6,518,270,-6.4,24,1304,49.6,3.8,1008.1,1024.6,1,1015.8,2326,1019.8,10.2,5.4,,,,,,,,,,,5.8,-10.5,,,,,,,,,,,,,,
281,영천,2017-11-18,3.8,-1.5,2352,9.2,246,,,,,,,11.5,290,538,6.8,290,534,3.4,2939,290,-11.6,13,1447,33.8,2.8,1007.7,1023.9,2358,1014.2,139,1019.4,10.2,7.6,,,,,,,,,,,5.7,-6.1,,,,,,,,,,,,,,
281,영천,2017-11-19,1.5,-3.2,702,5.9,1335,,,,,,,10.6,270,1241,6.4,270,1227,3.3,2865,290,-15.7,18,1040,27.4,1.9,1014.0,1028.1,1006,1023.8,3,1025.8,10.2,7.8,,,,,,,,,,,2.5,-8.5,,,,,,,,,,,,,,
281,영천,2017-11-20,3.7,-1.5,2350,9.0,1447,,,,,,,9.5,270,951,5.6,290,1437,2.8,2457,290,-9.5,18,1357,40.0,3.0,1013.8,1027.4,2330,1023.1,1427,1025.5,10.2,7.6,,,,,,,,,,,5.4,-6.6,,,,,,,,,,,,,,
281,영천,2017-11-21,2.3,-5.0,652,12.8,1437,,,,,,,5.7,290,1434,3.3,270,1416,0.9,760,270,-6.6,18,1431,56.6,3.8,1014.0,1029.5,818,1022.8,1718,1025.8,10.1,7.8,,,,,,,,,,,3.8,-11.9,,,,,,,,,,,,,,
281,영천,2017-11-22,5.2,-2.6,113,11.7,1355,,,,,,0.0,11.2,290,2247,5.7,290,2246,1.6,1344,290,-3.9,32,1355,54.1,4.7,1006.6,1023.4,1,1015.1,1731,1018.2,10.1,1.1,,,,,,,,,,,5.2,-7.2,,,,,,,,,,,,,,
281,영천,2017-11-23,3.0,-1.6,2205,7.8,1204,,,,,,,10.8,290,1428,6.4,290,1545,2.8,2383,290,-9.6,15,1026,40.9,3.0,1008.9,1023.1,2315,1018.1,6,1020.6,10.1,6.5,,,,,,,,,,,3.5,-8.0,,,,,,,,,,,,,,
281,영천,2017-11-24,2.1,-1.6,2320,7.6,1408,,,,,,0.1,9.9,270,1312,5.4,340,1601,2.2,1866,290,-3.8,43,1335,65.3,4.7,1012.6,1028.2,2349,1021.6,1359,1024.4,10.1,4.5,,,,,,,,,,,3.9,-6.3,,,,,,,,,,,,,,
281,영천,2017-11-25,3.3,-5.8,700,10.5,1405,,,,,,,8.0,270,1605,4.0,270,1454,1.4,1226,270,-4.7,29,1409,60.0,4.4,1014.7,1031.0,752,1022.9,2356,1026.5,10.0,6.9,,,,,,,,,,,3.0,-11.6,,,,,,,,,,,,,,
281,영천,2017-11-26,6.0,-1.3,2357,13.9,1225,,,,,,0.0,7.5,340,1305,4.0,340,1309,1.3,1151,290,0.6,45,1223,70.4,6.5,1012.2,1027.6,2343,1021.3,1226,1023.8,10.0,5.1,,,,,,,,,,,5.5,-7.8,,,,,,,,,,,,,,
281,영천,2017-11-27,4.9,-2.2,633,15.3,1501,,,,,,,3.1,270,1402,1.7,290,1430,0.5,444,90,-0.2,41,1333,72.8,6.1,1014.5,1028.9,841,1023.7,1538,1026.2,10.0,7.3,,,,,,,,,,,5.9,-8.1,,,,,,,,,,,,,,
281,영천,2017-11-28,6.6,-0.9,712,16.8,1418,,,,,,,6.3,290,1738,4.2,290,1745,0.9,806,290,1.2,42,1350,71.4,6.7,1010.5,1024.4,1,1019.4,1511,1022.0,10.0,4.4,,,,,,,,,,,6.7,-6.2,,,,,,,,,,,,,,
281,영천,2017-11-29,8.8,1.3,431,14.8,1155,,,,,,,9.0,290,1108,5.1,320,1117,2.1,1803,290,-3.8,19,1534,47.3,4.9,1011.0,1024.2,1013,1020.9,1415,1022.5,10.0,5.8,,,,,,,,,,,8.2,-3.0,,,,,,,,,,,,,,
281,영천,2017-11-30,4.2,-1.2,2400,8.6,1316,,,,,,,12.4,290,1353,6.4,290,2216,3.9,3400,290,-16.9,12,1331,20.5,1.7,1012.8,1027.7,2315,1022.1,304,1024.5,9.9,5.8,,,,,,,,,,,5.8,-4.8,,,,,,,,,,,,,,
281,영천,2017-12-01,-0.9,-6.4,2400,4.6,1356,,,,,,,9.8,270,1243,6.1,270,1326,2.8,2405,290,-17.7,13,1314,29.6,1.6,1018.0,1031.6,2137,1027.6,28,1030.0,9.9,7.7,,,,,,,,,,,0.6,-12.6,,,,,,,,,,,,,,
281,영천,2017-12-02,-0.8,-8.6,731,8.4,1424,,,,,,,7.7,270,1242,4.8,270,1244,1.0,852,270,-10.8,24,1332,49.9,2.7,1016.8,1031.6,3,1026.0,1515,1028.8,9.9,7.7,,,,,,,,,,,1.3,-14.1,,,,,,,,,,,,,,
281,영천,2017-12-03,2.4,-6.3,700,13.0,1420,,,,,,,5.1,250,1442,2.7,270,1443,0.7,639,90,-4.8,35,1149,61.9,4.4,1012.5,1027.5,851,1021.0,1550,1024.3,9.9,7.6,,,,,,,,,,,3.0,-11.9,,,,,,,,,,,,,,
281,영천,2017-12-04,2.3,-1.8,2357,8.8,1157,,,,,,,12.8,290,1238,7.0,290,1721,3.0,2581,290,-8.2,15,1627,51.4,3.7,1008.3,1022.6,1,1017.4,1441,1020.0,9.9,5.3,,,,,,,,,,,3.1,-6.6,,,,,,,,,,,,,,
281,영천,2017-12-05,-1.7,-4.9,2353,2.6,1405,,,,,,,12.9,270,1530,7.0,290,1537,4.2,3589,290,-16.1,18,1036,34.3,1.8,1009.6,1023.8,2308,1019.6,1416,1021.5,9.9,7.7,,,,,,,,,,,-0.4,-10.3,,,,,,,,,,,,,,
281,영천,2017-12-06,-1.1,-7.8,216,7.7,1454,,,,,,0.0,5.5,270,1411,3.0,270,1417,0.8,703,90,-9.5,30,1451,54.9,3.0,1012.2,1025.6,859,1022.8,1527,1024.1,9.8,6.0,,,,,,,,,,,1.0,-13.3,,,,,,,,,,,,,,
281,영천,2017-12-07,0.8,-4.7,543,7.2,1525,,,,,,,8.7,270,2243,4.6,290,2244,1.3,1104,290,-6.1,42,1740,60.9,3.9,1009.6,1023.6,1,1019.2,1446,1021.4,9.8,2.3,,,,,,,,,,,1.4,-9.7,,,,,,,,,,,,,,
281,영천,2017-12-08,-0.9,-4.2,2330,3.4,1403,,,,,,,11.7,290,1044,6.7,290,1050,3.7,3228,290,-15.9,17,1401,32.4,1.8,1010.1,1023.6,2146,1020.3,1411,1022.0,9.8,7.6,,,,,,,,,,,-0.2,-9.5,,,,,,,,,,,,,,
281,영천,2017-12-09,0.9,-6.4,559,7.6,1343,,,,,,,7.5,320,1110,4.4,320,1415,1.6,1392,290,-8.1,36,1411,52.1,3.4,1008.6,1022.9,1,1018.5,1502,1020.4,9.8,6.5,,,,,,,,,,,1.6,-12.5,,,,,,,,,,,,,,
281,영천,2017-12-10,3.6,-2.5,333,10.3,1424,,,,,,0.0,11.2,320,2200,6.3,320,2205,2.0,1719,270,-3.5,39,2219,60.9,4.8,1002.7,1019.7,1,1010.1,1406,1014.3,9.8,2.3,,,,,,,,,,,3.7,-7.7,,,,,,,,,,,,,,
281,영천,2017-12-11,-2.0,-6.3,2357,3.0,1,,,,,,,14.7,270,1121,7.6,290,1138,5.2,4531,290,-15.0,27,621,36.5,1.9,1008.8,1025.1,2235,1016.1,1,1020.8,9.8,7.3,,,,,,,,,,,-0.7,-9.0,,,,,,,,,,,,,,
281,영천,2017-12-12,-5.3,-9.1,648,-0.7,1429,,,,,,,11.7,270,1129,6.7,290,1150,3.7,3214,290,-22.4,14,1318,25.6,1.0,1015.6,1030.0,836,1025.0,14,1027.8,9.8,7.6,,,,,,,,,,,-3.3,-14.7,,,,,,,,,,,,,,
281,영천,2017-12-13,-4.1,-8.6,2359,2.2,1454,,,,,,,10.5,270,1009,6.2,290,1421,3.1,2644,290,-22.6,10,1455,24.1,1.0,1017.6,1031.8,2259,1027.6,1450,1029.7,9.8,7.7,,,,,,,,,,,-2.8,-15.0,,,,,,,,,,,,,,
281,영천,2017-12-14,-3.9,-13.4,715,5.2,1349,,,,,,,3.9,270,1450,2.4,270,1454,0.8,692,270,-15.5,16,1252,43.3,1.9,1018.8,1033.7,906,1028.2,1410,1031.0,9.8,7.4,,,,,,,,,,,-2.2,-18.3,,,,,,,,,,,,,,
281,영천,2017-12-15,-0.7,-9.6,720,7.5,1315,,,,,,,8.5,320,1218,5.2,320,1226,1.6,1361,290,-17.1,7,1141,37.3,1.8,1013.7,1030.2,2,1022.5,1506,1025.6,9.7,6.7,,,,,,,,,,,-0.2,-15.3,,,,,,,,,,,,,,
281,영천,2017-12-16,-0.3,-4.9,2357,3.1,146,,,,,,,13.1,290,1133,7.6,290,1132,4.1,3568,290,-14.7,16,1335,35.5,2.2,1012.7,1028.5,2354,1022.0,1428,1024.6,9.7,6.2,,,,,,,,,,,0.8,-8.3,,,,,,,,,,,,,,
281,영천,2017-12-17,-3.5,-7.6,706,1.3,1456,,,,,,,12.2,290,1057,7.2,290,1100,3.7,3203,290,-17.8,15,1242,33.9,1.6,1017.2,1031.0,953,1027.2,1506,1029.3,9.7,7.6,,,,,,,,,,,-2.3,-12.0,,,,,,,,,,,,,,
281,영천,2017-12-18,-0.9,-7.3,607,6.9,1349,,,,,,,8.4,250,1448,4.7,270,1452,1.8,1557,290,-10.9,31,1418,48.3,2.7,1015.7,1030.5,145,1024.9,1522,1027.6,9.7,7.6,,,,,,,,,,,-0.2,-11.4,,,,,,,,,,,,,,
281,영천,2017-12-19,-0.1,-5.9,129,3.7,1411,,,,,,0.0,11.2,270,1303,6.3,290,1245,3.3,2816,290,-13.6,21,2104,38.1,2.3,1017.5,1032.2,2357,1025.7,128,1029.5,9.7,7.4,,,,,,,,,,,0.4,-11.3,,,,,,,,,,,,,,
281,영천,2017-12-20,-1.9,-7.1,659,6.0,1434,,,,,,,7.1,290,1338,4.2,270,1317,1.6,1372,290,-12.9,25,1149,44.8,2.3,1019.5,1033.4,954,1029.6,1424,1031.5,9.7,7.6,,,,,,,,,,,-0.3,-11.8,,,,,,,,,,,,,,
281,영천,2017-12-21,-0.3,-8.5,546,7.7,1347,,,,,,,9.4,270,1633,5.8,290,1531,2.2,1859,290,-12.4,17,1424,44.1,2.4,1018.2,1032.2,953,1028.3,1422,1030.2,9.7,7.6,,,,,,,,,,,0.2,-14.0,,,,,,,,,,,,,,
281,영천,2017-12-22,0.7,-6.6,539,9.4,1414,,,,,,,9.9,320,1354,5.8,290,1235,1.6,1425,270,-7.6,34,1255,56.0,3.5,1014.8,1029.3,1,1024.5,1518,1026.7,9.7,7.6,,,,,,,,,,,0.8,-12.9,,,,,,,,,,,,,,
281,영천,2017-12-23,0.1,-6.7,506,11.1,1433,,,,,,,3.8,270,1303,1.9,270,1323,0.5,463,270,-6.1,32,1434,66.1,3.9,1012.4,1027.0,850,1021.6,1619,1024.3,9.7,6.6,,,,,,,,,,,1.3,-12.4,,,,,,,,,,,,,,
281,영천,2017-12-24,2.7,-2.3,9,6.6,1656,,,,,,10.0,12.0,290,2020,7.1,290,2056,2.2,1900,290,-1.7,52,2355,74.1,5.6,1001.2,1022.2,1,1005.3,1442,1012.8,9.7,0.0,,,,,,,,,,,2.2,-4.1,,,,,,,,,,,,,,
281,영천,2017-12-25,1.1,-2.0,2358,4.6,1424,,,,,,,10.5,270,127,6.3,290,1356,4.0,3481,290,-12.3,21,1445,38.0,2.5,1009.2,1023.5,2259,1015.1,2,1021.0,9.7,7.5,,,,,,,,,,,0.5,-6.1,,,,,,,,,,,,,,
281,영천,2017-12-26,0.7,-4.1,2358,5.7,1339,,,,,,,13.7,290,1208,8.3,290,1209,3.9,3380,290,-12.4,15,1827,39.0,2.6,1010.8,1025.4,2340,1020.6,1353,1022.6,9.7,6.1,,,,,,,,,,,-0.1,-7.6,,,,,,,,,,,,,,
281,영천,2017-12-27,-2.9,-7.0,742,1.1,1345,,,,,,,13.9,270,1,7.5,290,1223,4.3,3713,290,-22.1,12,1421,23.0,1.1,1015.4,1029.2,1008,1025.1,1,1027.5,9.7,7.6,,,,,,,,,,,-2.9,-10.0,,,,,,,,,,,,,,
281,영천,2017-12-28,-0.9,-6.3,513,4.8,1430,,,,,,,8.9,270,648,5.0,290,1048,2.2,1909,290,-14.0,19,16,38.5,2.2,1016.5,1031.2,1004,1026.2,1704,1028.5,9.7,6.1,,,,,,,,,,,-1.7,-11.1,,,,,,,,,,,,,,
281,영천,2017-12-29,3.9,-1.4,106,9.5,1422,,,,,,,11.6,290,1550,6.7,290,1542,2.6,2281,290,-3.8,41,1249,58.4,4.6,1014.3,1029.1,2359,1023.5,1419,1026.1,9.7,6.7,,,,,,,,,,,1.6,-7.4,,,,,,,,,,,,,,
