stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
285,합천,2018-09-27,16.3,9.2,606,25.1,1559,,,,,,,6.9,20,1241,4.7,50,1629,1.4,1167,50,10.9,38,1508,74.9,13.0,1014.7,1020.2,2329,1016.3,1601,1018.5,12.0,10.5,,,,,,,,,2.5,0.1,19.9,7.0,,,,,,,,,,,,,,
285,합천,2018-09-28,16.5,9.5,611,23.1,1416,,,,,,,5.2,360,1451,2.8,50,1516,1.0,828,20,12.6,50,1445,80.6,14.7,1014.9,1020.6,908,1016.8,1747,1018.7,12.0,3.3,,,,,,,,,7.0,4.5,21.0,7.1,,,,,,,,,,,,,,
285,합천,2018-09-29,18.3,14.9,608,22.1,1221,0,,0.0,,,0.0,5.6,70,1421,3.4,70,1422,0.8,686,70,14.8,57,1222,81.6,16.9,1010.0,1018.2,1,1009.7,2355,1013.7,11.9,0.2,,,,,,,,,9.9,7.3,20.5,13.7,,,,,,,,,,,,,,
285,합천,2018-09-30,20.0,13.0,2227,28.2,1358,,,,,,,9.4,320,1449,5.4,340,1449,1.9,1671,200,9.9,22,1341,58.0,12.9,1000.7,1010.0,3,999.9,1629,1004.4,11.9,9.6,,,,,,,,,3.9,2.5,23.4,9.3,,,,,,,,,,,,,,
285,합천,2018-10-01,16.4,10.6,349,20.7,1142,0,,0.3,704,,0.5,9.2,250,1138,4.3,320,1343,2.1,1783,230,7.4,30,1123,57.9,10.4,1005.2,1013.3,2358,1005.1,2,1009.0,11.8,7.8,,,,,,,,,5.0,3.4,19.3,8.6,,,,,,,,,,,,,,
285,합천,2018-10-02,15.5,8.9,617,24.3,1536,,,,,,,3.6,90,1552,2.3,90,1559,0.8,680,90,9.6,32,1506,73.5,12.0,1013.4,1019.9,2259,1013.3,1,1017.2,11.8,10.9,,,,,,,,,1.0,0.5,20.2,5.3,,,,,,,,,,,,,,
285,합천,2018-10-03,14.8,7.6,651,24.8,1541,,,,,,,4.5,70,1546,2.9,70,1606,1.0,827,200,8.5,29,1557,73.0,11.2,1018.0,1023.9,2233,1019.8,1419,1021.8,11.8,10.2,,,,,,,,,0.8,0.0,19.7,4.3,,,,,,,,,,,,,,
285,합천,2018-10-04,17.0,8.2,559,24.9,1401,0,,0.3,2206,,0.5,6.9,20,1530,3.6,70,1515,1.3,1165,50,11.3,45,1428,73.1,13.5,1019.6,1025.6,850,1021.4,1453,1023.4,11.7,7.1,,,,,,,,,6.4,2.3,19.6,5.9,,,,,,,,,,,,,,
285,합천,2018-10-05,18.0,15.9,21,19.4,2249,2,1332,6.0,637,,52.5,9.5,70,2306,5.5,50,2345,1.8,1558,50,17.8,90,2254,99.4,20.5,1012.1,1022.6,1,1008.2,2351,1015.9,11.7,0.0,,,,,,,,,10.0,4.0,18.8,15.9,,,,,,,,,,,,,,
285,합천,2018-10-06,20.2,16.5,2339,24.0,1500,7,420,28.0,420,,182.5,12.1,50,835,6.8,360,1013,3.2,2804,70,17.2,56,1452,85.4,19.7,997.9,1013.5,2353,985.9,1010,1001.6,11.7,2.7,,,,,,,,,8.1,5.3,20.6,14.5,,,,,,,,,,,,,,
285,합천,2018-10-07,17.9,12.7,2349,27.3,1411,,,,,,,5.4,230,1430,2.6,270,1509,0.8,680,230,12.8,30,1451,79.0,14.9,1011.9,1017.8,2351,1013.5,1,1015.7,11.6,8.8,,,,,,,,,0.5,0.4,20.3,9.9,,,,,,,,,,,,,,
285,합천,2018-10-08,14.5,9.6,646,22.2,1445,,,,,,,5.9,50,1102,3.2,50,1104,0.8,690,50,8.3,28,1144,74.0,11.2,1015.0,1020.5,813,1017.0,1700,1018.9,11.6,8.6,,,,,,,,,4.6,2.9,17.0,8.1,,,,,,,,,,,,,,
285,합천,2018-10-09,13.9,10.6,444,18.6,1350,,,,,,,3.1,200,2139,1.7,200,2148,0.6,507,200,10.6,47,1419,83.0,12.8,1013.6,1020.0,127,1015.7,2358,1017.5,11.6,0.3,,,,,,,,,9.8,5.3,16.6,9.4,,,,,,,,,,,,,,
285,합천,2018-10-10,14.5,8.1,2338,19.8,1543,,,,,,,8.5,340,1240,4.2,320,1243,1.5,1262,230,7.3,32,1508,67.3,10.6,1012.8,1021.0,2400,1013.6,452,1016.6,11.5,6.4,,,,,,,,,8.3,2.6,16.7,6.8,,,,,,,,,,,,,,
285,합천,2018-10-11,10.5,5.0,640,18.1,1415,,,,,,,9.6,340,1419,5.1,340,1426,1.5,1283,200,2.5,23,1154,66.8,7.5,1018.5,1025.0,2319,1020.3,1413,1022.4,11.5,10.1,,,,,,,,,2.0,0.0,13.7,2.8,,,,,,,,,,,,,,
285,합천,2018-10-12,9.5,2.4,630,18.8,1514,,,,,,,4.7,70,1227,2.4,70,1719,1.0,839,200,3.0,26,1351,71.9,7.7,1022.0,1027.5,803,1024.0,1436,1026.0,11.4,10.5,,,,,,,,,0.0,0.0,13.2,0.5,,,,,,,,,,,,,,
285,합천,2018-10-13,11.1,3.2,604,21.1,1532,,,,,,,4.2,90,1430,2.1,90,1312,0.8,680,200,6.7,36,1534,79.5,9.9,1021.4,1027.6,732,1022.8,1636,1025.3,11.4,9.7,,,,,,,,,2.3,0.8,14.2,1.0,,,,,,,,,,,,,,
285,합천,2018-10-14,13.4,7.0,507,21.8,1455,,,,,,,4.4,230,1515,2.3,180,1431,0.7,644,200,9.6,40,1448,82.5,12.0,1018.6,1024.8,913,1020.0,1610,1022.4,11.4,7.4,,,,,,,,,6.1,2.5,17.4,4.8,,,,,,,,,,,,,,
285,합천,2018-10-15,13.6,8.0,648,22.6,1346,,,,,,,5.1,70,1445,3.1,70,1449,0.8,734,230,9.4,35,1416,81.4,11.8,1016.2,1022.3,808,1017.5,1428,1020.1,11.3,8.5,,,,,,,,,2.8,1.0,17.3,6.9,,,,,,,,,,,,,,
285,합천,2018-10-16,11.9,8.0,503,17.7,1544,,,,,,,2.8,250,2115,1.4,200,117,0.6,513,200,9.8,58,1605,89.1,12.2,1012.8,1019.2,120,1014.7,1502,1016.7,11.3,0.9,,,,,,,,,8.0,5.6,14.9,4.8,,,,,,,,,,,,,,
285,합천,2018-10-17,12.3,6.5,727,21.5,1412,,,,,,,4.8,70,1432,3.3,70,1621,0.9,817,200,8.2,34,1346,81.6,10.9,1011.9,1017.3,809,1013.5,1448,1015.7,11.3,8.2,,,,,,,,,3.1,1.6,17.5,5.2,,,,,,,,,,,,,,
285,합천,2018-10-18,11.9,4.7,721,20.0,1437,,,,,,,6.7,90,1702,4.0,70,1620,1.1,936,50,5.2,27,1425,69.4,8.9,1014.8,1021.6,2326,1016.5,1418,1018.7,11.2,9.2,,,,,,,,,0.8,0.5,14.8,2.0,,,,,,,,,,,,,,
285,합천,2018-10-19,11.4,5.2,647,19.8,1359,,,,,,,7.1,70,1209,4.5,70,1133,1.4,1201,200,5.3,28,1425,72.9,9.0,1020.2,1026.6,2235,1021.6,1,1024.1,11.2,10.2,,,,,,,,,0.4,0.0,14.9,2.7,,,,,,,,,,,,,,
285,합천,2018-10-20,10.4,2.8,713,21.8,1527,,,,,,,4.2,110,1358,1.9,360,1247,0.8,654,200,3.4,17,1458,71.6,8.0,1021.8,1027.7,808,1023.5,1450,1025.7,11.1,9.6,,,,,,,,,2.6,0.0,14.3,-0.4,,,,,,,,,,,,,,
285,합천,2018-10-21,10.4,2.3,706,22.3,1542,,,,,,,3.2,110,1344,1.7,200,1907,0.7,575,200,4.1,15,1255,73.6,8.3,1019.8,1026.3,819,1021.0,1646,1023.7,11.1,10.0,,,,,,,,,1.8,0.3,14.1,-1.1,,,,,,,,,,,,,,
285,합천,2018-10-22,12.1,4.2,552,20.7,1542,,,,,,,3.5,160,1543,1.9,160,1549,0.7,604,200,8.0,40,1304,80.1,10.9,1016.9,1023.2,824,1018.9,1542,1020.8,11.1,5.6,,,,,,,,,8.6,5.8,14.9,1.4,,,,,,,,,,,,,,
285,합천,2018-10-23,13.9,8.7,2342,22.4,1449,,,,,,,6.5,200,1427,3.3,200,1436,0.9,774,230,9.3,35,1641,79.6,11.8,1013.9,1019.2,1,1015.2,1525,1017.7,11.1,6.5,,,,,,,,,4.4,2.9,17.1,3.9,,,,,,,,,,,,,,
285,합천,2018-10-24,11.1,5.0,717,21.3,1549,,,,,,,3.6,70,1157,1.9,160,1230,0.7,585,160,5.9,28,1447,78.3,9.4,1016.6,1022.1,2245,1018.2,1550,1020.5,11.0,8.6,,,,,,,,,0.0,0.0,15.9,1.9,,,,,,,,,,,,,,
285,합천,2018-10-25,10.5,4.6,712,21.3,1426,,,,,,,4.5,70,1218,2.5,70,1438,1.0,836,200,5.1,24,1440,76.8,8.8,1017.3,1023.7,903,1019.4,1535,1021.2,11.0,8.6,,,,,,,,,2.6,1.4,16.3,2.6,,,,,,,,,,,,,,
285,합천,2018-10-26,10.9,6.4,1,14.4,1652,0,1430,2.0,1435,,2.5,5.2,230,641,2.3,250,642,0.7,583,200,10.0,70,1246,94.6,12.4,1009.4,1019.5,3,1008.8,1757,1013.3,10.9,0.3,,,,,,,,,7.8,4.4,12.2,5.3,,,,,,,,,,,,,,
285,합천,2018-10-27,11.4,5.0,2400,16.0,1413,0,,0.0,,,0.0,8.9,320,1353,4.2,270,1318,1.9,1657,250,1.7,34,1356,52.8,6.9,1011.2,1016.9,2302,1012.1,3,1015.0,10.9,4.0,,,,,,,,,4.3,3.5,12.7,2.3,,,,,,,,,,,,,,
285,합천,2018-10-28,10.6,2.0,706,19.1,1312,0,1854,0.5,1814,,0.5,11.7,320,1840,6.4,340,1841,1.4,1221,200,4.4,19,1832,73.1,8.6,1008.2,1016.8,124,1007.0,1557,1012.0,10.9,8.6,,,,,,,,,3.6,1.9,10.4,-1.1,,,,,,,,,,,,,,
285,합천,2018-10-29,9.8,4.4,716,17.2,1129,0,,0.0,,,0.0,8.5,320,1351,4.9,180,1347,1.2,1014,200,5.2,39,1807,77.4,8.9,1010.3,1017.4,2356,1011.2,1345,1014.2,10.8,5.8,,,,,,,,,2.6,1.1,11.0,1.5,,,,,,,,,,,,,,
285,합천,2018-10-30,7.4,1.4,653,15.5,1429,,,,,,,6.5,320,1447,3.1,290,1438,1.1,929,50,0.6,27,1504,68.4,6.4,1016.8,1023.9,2332,1017.4,1,1020.8,10.8,9.5,,,,,,,,,1.0,0.0,10.2,-1.6,,,,,,,,,,,,,,
285,합천,2018-10-31,8.0,1.0,706,17.6,1512,,,,,,,7.7,230,1246,3.2,320,1236,1.0,885,50,1.4,29,1408,70.0,6.8,1018.8,1024.2,2355,1020.4,1433,1022.8,10.8,9.0,,,,,,,,,3.0,0.6,10.9,-2.2,,,,,,,,,,,,,,
285,합천,2018-11-01,6.6,0.1,653,17.6,1509,,,,,,,5.0,140,1441,2.4,180,1355,0.8,661,110,0.7,22,1601,74.4,6.5,1022.1,1028.5,2339,1024.1,1404,1026.1,10.7,7.9,,,,,,,,,0.0,0.0,11.4,-3.7,,,,,,,,,,,,,,
285,합천,2018-11-02,7.1,-0.8,634,18.8,1409,,,,,,,3.8,70,1330,1.9,90,1622,0.8,660,200,0.0,15,1445,70.4,6.2,1024.3,1030.3,840,1026.0,1515,1028.3,10.7,9.2,,,,,,,,,0.0,0.0,10.2,-4.8,,,,,,,,,,,,,,
285,합천,2018-11-03,7.9,-0.5,708,20.8,1440,,,,,,,3.1,320,1126,1.8,230,2213,0.8,651,230,-0.1,11,1444,67.9,6.2,1021.8,1029.0,827,1022.6,1553,1025.8,10.7,9.1,,,,,,,,,1.8,0.0,10.3,-4.4,,,,,,,,,,,,,,
285,합천,2018-11-04,9.3,0.6,659,21.8,1501,,,,,,,3.6,20,1509,2.1,230,2032,0.7,616,200,2.3,20,1446,70.5,7.3,1018.3,1024.5,806,1018.9,1445,1022.2,10.6,9.2,,,,,,,,,3.0,0.5,11.5,-3.4,,,,,,,,,,,,,,
285,합천,2018-11-05,9.3,1.2,651,21.2,1449,,,,,,,3.6,110,1300,1.8,160,1309,0.6,557,110,3.2,22,1436,74.4,7.7,1019.2,1025.0,2239,1020.7,1559,1023.2,10.6,9.1,,,,,,,,,1.8,0.0,11.6,-2.7,,,,,,,,,,,,,,
285,합천,2018-11-06,10.5,3.1,650,20.8,1356,,,,,,,3.7,90,1544,2.0,70,1432,0.7,617,200,6.1,33,1402,78.9,9.5,1021.4,1027.2,855,1023.1,1650,1025.3,10.6,9.0,,,,,,,,,3.0,0.3,12.4,-0.3,,,,,,,,,,,,,,
285,합천,2018-11-07,12.0,7.3,231,16.8,1357,,,,,,1.5,2.0,70,1425,1.2,200,29,0.3,282,200,10.4,64,1337,91.3,12.7,1020.7,1026.8,848,1022.6,2400,1024.6,10.6,0.0,,,,,,,,,9.4,6.4,13.4,5.2,,,,,,,,,,,,,,
285,합천,2018-11-08,13.9,12.1,525,17.6,1938,,,,,,16.5,7.7,230,2153,3.8,230,2143,0.8,720,200,13.3,75,2357,96.9,15.3,1011.3,1022.6,1,1008.4,2117,1015.2,10.5,0.0,,,,,,,,,9.9,5.0,14.6,12.1,,,,,,,,,,,,,,
285,합천,2018-11-09,12.3,5.7,2357,16.8,1250,,,,,,,10.6,250,31,5.7,250,32,2.1,1824,250,5.7,44,1306,66.4,9.2,1014.6,1023.8,2323,1010.8,3,1018.4,10.5,3.6,,,,,,,,,5.1,3.8,12.3,3.0,,,,,,,,,,,,,,
285,합천,2018-11-10,9.8,3.2,653,20.4,1411,,,,,,,5.4,180,1455,2.9,230,1528,0.9,744,230,5.2,31,1257,79.4,8.9,1020.8,1027.1,758,1022.8,1534,1024.7,10.5,7.1,,,,,,,,,2.3,1.9,11.5,0.4,,,,,,,,,,,,,,
285,합천,2018-11-11,9.6,3.5,710,16.9,1339,,,,,,2.5,5.1,200,1500,2.3,250,1514,0.6,506,200,6.5,36,1501,85.5,9.9,1018.1,1024.5,58,1019.4,2351,1022.0,10.4,3.0,,,,,,,,,5.3,2.5,10.9,1.8,,,,,,,,,,,,,,
285,합천,2018-11-12,10.1,4.5,2347,17.1,1429,,,,,,1.5,5.1,70,1533,3.6,50,1522,1.0,824,70,5.8,31,1410,79.8,9.4,1014.6,1020.0,906,1016.6,1501,1018.5,10.4,6.6,,,,,,,,,4.4,1.4,12.4,3.0,,,,,,,,,,,,,,
285,합천,2018-11-13,9.0,2.1,644,16.9,1444,,,,,,,5.1,340,1517,3.1,50,1517,0.7,616,200,5.4,44,1432,82.1,9.1,1015.3,1020.9,2357,1017.2,1409,1019.3,10.4,4.9,,,,,,,,,6.1,5.0,11.6,0.6,,,,,,,,,,,,,,
285,합천,2018-11-14,8.5,4.1,740,17.4,1442,,,,,,,4.4,70,1444,2.3,20,1317,0.9,737,200,3.9,29,1417,78.8,8.1,1019.3,1025.6,2330,1020.8,10,1023.2,10.4,7.6,,,,,,,,,1.1,0.1,11.3,1.9,,,,,,,,,,,,,,
285,합천,2018-11-15,7.7,1.6,607,18.4,1444,,,,,,,3.2,200,1454,1.7,200,1940,0.7,593,200,4.1,35,1354,83.0,8.3,1021.2,1027.6,840,1023.1,1505,1025.1,10.3,6.9,,,,,,,,,4.8,3.5,9.7,-0.6,,,,,,,,,,,,,,
285,합천,2018-11-16,7.7,4.3,315,11.8,1517,,,,,,1.0,2.6,230,2359,1.5,230,2400,0.4,356,230,7.1,83,1537,96.9,10.2,1017.9,1024.1,1,1019.8,1428,1021.9,10.3,0.0,,,,,,,,,8.0,3.5,9.9,1.8,,,,,,,,,,,,,,
285,합천,2018-11-17,7.5,2.3,2323,17.1,1442,,,,,,,4.6,90,1243,2.4,50,1259,0.9,795,50,0.8,15,1430,72.1,6.8,1018.0,1024.0,835,1020.0,1351,1021.9,10.3,7.2,,,,,,,,,3.4,2.0,10.5,0.5,,,,,,,,,,,,,,
285,합천,2018-11-18,5.5,0.9,211,10.9,1204,,,,,,,3.3,70,1229,2.0,90,1510,0.7,603,200,-0.4,28,1229,70.4,6.0,1017.1,1022.7,241,1019.0,1604,1021.0,10.2,0.6,,,,,,,,,9.5,7.3,6.9,-1.6,,,,,,,,,,,,,,
285,합천,2018-11-19,5.8,0.0,720,15.4,1441,,,,,,,3.4,180,1342,1.9,200,1954,0.8,674,200,-0.5,27,1313,70.4,5.9,1018.4,1024.0,2323,1020.3,1523,1022.4,10.2,8.4,,,,,,,,,3.3,1.3,7.1,-2.7,,,,,,,,,,,,,,
285,합천,2018-11-20,5.1,-1.1,700,14.8,1521,,,,,,,4.7,90,1226,2.6,50,1227,0.7,627,200,-3.3,15,1348,65.9,5.0,1021.5,1027.1,849,1023.8,14,1025.5,10.2,7.6,,,,,,,,,0.3,0.0,6.2,-5.1,,,,,,,,,,,,,,
285,합천,2018-11-21,4.9,-1.9,458,10.7,1507,,,,,,,4.6,50,1315,2.6,50,1318,0.6,536,70,-1.3,37,1454,67.8,5.6,1019.4,1026.4,846,1020.5,1454,1023.4,10.2,1.2,,,,,,,,,8.6,6.6,5.7,-5.1,,,,,,,,,,,,,,
285,합천,2018-11-22,4.0,-1.6,2326,10.1,1252,,,,,,,8.0,320,1423,4.0,340,1423,1.3,1151,200,-7.0,12,1205,54.8,4.0,1020.9,1027.9,2345,1021.4,38,1024.9,10.1,8.6,,,,,,,,,1.9,0.9,5.4,-4.2,,,,,,,,,,,,,,
285,합천,2018-11-23,1.5,-4.2,641,10.8,1458,,,,,,,6.0,250,1133,2.7,70,1303,0.9,781,230,-6.7,21,1459,62.0,3.8,1024.6,1031.2,931,1026.4,1500,1028.7,10.1,8.5,,,,,,,,,1.0,0.0,3.7,-7.5,,,,,,,,,,,,,,
285,합천,2018-11-24,1.1,-3.3,223,4.1,1551,,,,,,1.0,3.2,360,1259,1.7,360,1303,0.5,445,20,-1.5,52,1054,84.1,5.6,1021.9,1029.7,1,1023.5,1649,1025.9,10.1,0.3,,,,,,,,,9.5,4.9,3.4,-5.6,,,,,,,,,,,,,,
285,합천,2018-11-25,3.8,1.4,743,9.9,1553,,,,,,,3.4,360,1345,2.0,360,1354,0.8,655,180,3.2,70,1525,97.0,7.7,1021.0,1026.5,2209,1023.3,1428,1025.0,10.1,2.7,,,,,,,,,5.9,4.5,6.3,-1.0,,,,,,,,,,,,,,
285,합천,2018-11-26,5.1,0.3,807,14.8,1444,,,,,,,3.8,110,1413,1.9,200,2043,0.7,635,290,2.4,39,1354,86.8,7.3,1021.3,1027.9,853,1022.8,1638,1025.3,10.1,5.9,,,,,,,,,1.4,1.3,7.7,-1.5,,,,,,,,,,,,,,
285,합천,2018-11-27,5.6,-0.8,603,16.6,1421,,,,,,,3.6,70,1551,2.2,50,1600,0.8,663,230,0.9,29,1342,78.1,6.6,1018.8,1024.8,814,1020.1,1442,1022.8,10.0,6.5,,,,,,,,,3.5,1.0,7.4,-3.1,,,,,,,,,,,,,,
285,합천,2018-11-28,4.6,-1.4,2358,14.0,1223,,,,,,,5.0,70,1548,3.0,50,1302,0.8,715,200,-4.7,12,1239,63.3,4.6,1019.3,1025.1,2335,1021.3,1406,1023.3,10.0,4.8,,,,,,,,,4.5,2.9,6.0,-4.1,,,,,,,,,,,,,,
285,합천,2018-11-29,4.0,-3.6,604,12.8,1416,,,,,,,3.3,70,1456,1.8,20,1239,0.7,596,200,-4.4,20,1239,59.4,4.5,1022.0,1027.5,944,1024.4,1436,1026.0,10.0,5.6,,,,,,,,,3.8,2.5,4.4,-6.5,,,,,,,,,,,,,,
285,합천,2018-11-30,5.2,-1.3,656,16.6,1445,,,,,,,5.4,200,1524,2.5,230,1509,0.7,589,70,-2.8,20,1506,62.1,5.0,1021.8,1028.2,814,1022.9,1454,1025.8,10.0,8.1,,,,,,,,,2.5,0.0,5.4,-5.0,,,,,,,,,,,,,,
285,합천,2018-12-01,4.4,-0.2,335,12.4,1339,,,,,,,5.0,70,1258,2.9,20,1246,0.7,601,200,-1.7,34,1340,68.0,5.4,1023.5,1029.2,1016,1026.1,53,1027.6,9.9,2.4,,,,,,,,,8.0,3.0,5.4,-3.7,,,,,,,,,,,,,,
285,합천,2018-12-02,7.8,-0.1,323,16.7,1513,,,,,,0.0,4.9,70,1345,2.9,70,1347,0.7,625,200,2.9,43,1412,74.5,7.7,1020.9,1028.5,1,1022.1,1507,1024.8,9.9,7.2,,,,,,,,,8.6,3.4,8.0,-1.9,,,,,,,,,,,,,,
285,합천,2018-12-03,12.4,9.6,355,16.8,1532,,,,,,3.5,3.8,180,1403,1.8,200,1405,0.5,404,230,11.6,71,3,95.5,13.8,1013.7,1022.1,1,1015.0,1505,1017.6,9.9,0.5,,,,,,,,,7.1,4.4,12.4,9.5,,,,,,,,,,,,,,
285,합천,2018-12-04,12.9,7.7,2340,17.7,1409,,,,,,13.5,6.2,320,1531,2.9,20,1508,1.0,855,270,7.0,29,2114,72.4,11.1,1012.6,1023.4,2303,1011.7,629,1016.5,9.9,1.6,,,,,,,,,9.0,4.3,13.2,5.8,,,,,,,,,,,,,,
285,합천,2018-12-05,5.8,0.8,803,11.1,1456,,,,,,,5.5,90,533,3.0,90,444,1.2,1070,50,-5.0,18,1322,49.4,4.4,1020.5,1028.4,856,1022.1,2339,1024.5,9.9,6.9,,,,,,,,,6.1,2.6,6.7,-1.8,,,,,,,,,,,,,,
285,합천,2018-12-06,5.0,3.2,2255,7.7,1530,,,,,,4.5,5.0,90,845,2.8,70,917,1.0,885,70,1.1,48,2015,76.6,6.7,1017.3,1023.5,2056,1018.9,1429,1021.3,9.9,0.5,,,,,,,,,9.5,4.8,7.1,1.3,,,,,,,,,,,,,,
285,합천,2018-12-07,-0.5,-3.6,2330,5.2,111,,,,,,,7.5,340,907,4.4,340,912,2.4,2088,340,-15.4,21,1524,32.0,2.0,1025.5,1032.6,2214,1022.5,17,1029.6,9.9,1.7,,,,,,,,,9.4,3.8,2.0,-5.1,,,,,,,,,,,,,,
285,합천,2018-12-08,-3.6,-8.3,700,2.0,1352,,,,,,,5.9,20,1451,3.1,360,1457,1.3,1086,50,-13.7,26,1509,48.3,2.2,1028.1,1033.9,953,1030.2,1435,1032.3,9.8,7.3,,,,,,,,,4.6,0.9,-0.8,-9.4,,,,,,,,,,,,,,
285,합천,2018-12-09,-3.6,-8.2,718,4.0,1505,,,,,,,5.2,70,1639,2.6,90,1525,0.9,787,70,-14.9,13,1511,48.8,2.0,1030.6,1037.5,956,1032.4,1649,1034.7,9.8,7.8,,,,,,,,,3.3,0.0,-1.2,-9.5,,,,,,,,,,,,,,
285,합천,2018-12-10,-2.6,-9.3,604,7.2,1505,,,,,,,4.3,90,1347,2.9,50,1611,0.8,659,200,-12.3,14,1426,54.9,2.5,1029.1,1036.0,902,1031.0,1448,1033.2,9.8,8.2,,,,,,,,,1.4,0.0,-1.4,-11.6,,,,,,,,,,,,,,
285,합천,2018-12-11,0.5,-5.1,52,3.4,1539,,,,,,1.0,2.9,90,2250,1.8,200,45,0.6,554,50,-2.4,49,1045,81.9,5.3,1023.3,1032.6,201,1024.4,1534,1027.4,9.8,0.0,,,,,,,,,9.8,6.6,0.6,-6.7,,,,,,,,,,,,,,
285,합천,2018-12-12,-0.2,-5.6,2341,6.5,1322,,,,,,,5.9,70,1618,3.4,50,1624,1.1,958,70,-7.2,21,1228,67.6,3.8,1024.0,1029.9,2232,1025.2,1,1028.1,9.8,8.1,,,,,,,,,0.3,0.3,2.0,-8.6,,,,,,,,,,,,,,
285,합천,2018-12-13,-0.6,-8.1,653,6.6,1433,,,,,,,8.1,320,1333,3.7,290,1334,1.2,999,270,-7.7,34,1439,62.4,3.5,1025.0,1032.0,2400,1026.0,1505,1029.1,9.8,4.1,,,,,,,,,2.9,2.4,-1.0,-10.7,,,,,,,,,,,,,,
285,합천,2018-12-14,-2.2,-6.9,737,5.6,1509,,,,,,,4.8,70,1354,2.7,50,1557,1.0,825,140,-10.3,23,1454,59.1,2.8,1029.6,1035.5,903,1031.4,1432,1033.7,9.8,8.1,,,,,,,,,0.1,0.0,-0.3,-11.0,,,,,,,,,,,,,,
285,합천,2018-12-15,-2.6,-10.0,741,7.8,1433,,,,,,,3.6,50,1637,2.0,50,1639,0.8,682,230,-12.2,11,1349,56.5,2.4,1027.9,1035.7,308,1027.7,2359,1032.0,9.8,7.6,,,,,,,,,3.6,0.4,-1.2,-13.1,,,,,,,,,,,,,,
285,합천,2018-12-16,-1.0,-4.9,17,4.3,1516,,,,,,0.5,3.0,50,1129,1.5,50,1134,0.6,520,70,-4.5,49,934,77.9,4.5,1017.2,1027.7,4,1018.1,2341,1021.3,9.8,3.0,,,,,,,,,5.6,3.4,0.1,-6.8,,,,,,,,,,,,,,
285,합천,2018-12-17,2.0,-4.5,636,8.9,1318,,,,,,,8.6,340,1340,4.9,340,1353,1.1,993,320,-5.7,18,1442,64.9,4.1,1014.2,1020.4,2354,1016.7,1413,1018.3,9.8,5.5,,,,,,,,,3.0,2.9,1.9,-4.9,,,,,,,,,,,,,,
285,합천,2018-12-18,1.2,-4.4,717,8.9,1218,,,,,,,7.9,230,1307,4.2,250,1210,1.1,983,200,-4.4,33,1507,70.4,4.4,1017.6,1023.0,2230,1019.9,1326,1021.6,9.8,7.0,,,,,,,,,1.8,1.1,1.4,-8.4,,,,,,,,,,,,,,
285,합천,2018-12-19,4.2,-3.6,653,14.1,1303,,,,,,,7.7,230,1509,3.5,230,1516,1.1,912,230,-2.6,27,1341,67.1,5.1,1017.4,1023.1,856,1019.4,1446,1021.4,9.8,7.0,,,,,,,,,4.8,0.0,2.5,-6.5,,,,,,,,,,,,,,
285,합천,2018-12-20,3.5,-1.6,2350,10.5,1510,,,,,,,5.8,180,2351,1.8,90,1520,0.5,462,200,-2.0,29,1550,69.1,5.3,1019.2,1025.0,2348,1020.7,419,1023.2,9.8,0.7,,,,,,,,,6.4,1.3,3.7,-5.2,,,,,,,,,,,,,,
285,합천,2018-12-21,3.9,-3.4,715,15.1,1517,,,,,,,3.7,90,1530,1.8,90,1533,0.6,514,200,-0.2,40,1329,79.3,6.1,1019.3,1026.2,920,1020.6,1537,1023.3,9.8,6.6,,,,,,,,,3.8,1.4,3.9,-6.2,,,,,,,,,,,,,,
285,합천,2018-12-22,5.7,-0.9,436,15.4,1511,,,,,,0.0,4.7,90,1541,2.6,90,1557,0.7,580,200,1.1,36,1355,76.6,6.7,1018.5,1025.3,936,1020.2,1537,1022.5,9.8,6.7,,,,,,,,,3.9,2.1,5.3,-4.6,,,,,,,,,,,,,,
285,합천,2018-12-23,7.0,0.5,2329,12.6,1423,,,,,,1.0,11.2,340,1500,5.3,340,1501,1.7,1446,290,-6.4,17,1707,45.8,4.4,1018.4,1026.1,2241,1020.0,1209,1022.3,9.8,6.9,,,,,,,,,3.1,0.9,5.8,-4.1,,,,,,,,,,,,,,
285,합천,2018-12-24,-0.8,-5.6,738,7.2,1522,,,,,,,4.7,90,1425,2.2,90,1041,0.8,649,140,-10.2,19,1432,54.4,2.9,1022.5,1029.6,936,1024.5,1525,1026.6,9.8,7.9,,,,,,,,,2.3,0.0,1.6,-9.7,,,,,,,,,,,,,,
