stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
278,의성,2013-09-30,21.7,16.9,2400,28.5,1602,0,-2359,5.5,-2331,,2.5,3.6,110,1853,2.1,250,1506,0.8,708,340,18.3,52,1516,83.1,21.1,1007.1,1018.8,2358,1014.8,130,1016.6,11.9,4.6,,,,,,,,,,,23.8,15.4,,,,,,,,,,,,,,
278,의성,2013-10-01,19.8,14.2,616,27.4,1419,,,,,,,3.9,290,1202,2.1,250,1142,0.8,731,360,15.9,47,1344,81.0,18.2,1006.9,1019.6,716,1013.7,1615,1016.4,11.8,6.9,,,,,,,,,,,21.8,12.9,,,,,,,,,,,,,,
278,의성,2013-10-02,18.9,12.0,2351,25.7,1312,0,453,0.3,455,,0.3,6.6,270,1319,3.4,270,1201,1.2,1012,270,14.9,50,1337,80.0,17.0,1002.1,1014.1,18,1008.5,1457,1011.6,11.8,2.8,,,,,,,,,,,21.5,9.0,,,,,,,,,,,,,,
278,의성,2013-10-03,15.0,7.9,2337,24.1,1454,,,,,,,6.0,290,1346,3.4,290,1507,1.1,948,250,9.6,25,1612,74.6,12.1,1007.7,1020.0,2259,1014.0,1,1017.4,11.7,8.2,,,,,,,,,,,19.7,4.4,,,,,,,,,,,,,,
278,의성,2013-10-04,14.4,4.8,637,25.6,1358,,,,,,,4.3,320,1424,2.5,250,1504,0.8,680,340,8.9,37,1359,74.4,11.6,1011.1,1022.8,2237,1018.7,1503,1020.9,11.7,10.2,,,,,,,,,,,19.2,1.1,,,,,,,,,,,,,,
278,의성,2013-10-05,16.2,8.8,610,26.1,1358,,,,,,,6.5,70,1627,3.7,90,1444,0.9,789,20,12.0,40,1359,79.4,14.2,1013.1,1024.6,919,1020.3,1414,1022.8,11.7,4.0,,,,,,,,,,,18.3,4.7,,,,,,,,,,,,,,
278,의성,2013-10-06,21.4,15.8,1,24.6,1235,0,1505,0.1,1415,,0.1,10.2,90,1304,5.2,90,1045,2.1,1840,70,17.3,68,1034,77.9,19.8,1014.2,1025.0,958,1022.8,215,1023.7,11.6,0.2,,,,,,,,,,,22.2,13.7,,,,,,,,,,,,,,
278,의성,2013-10-07,22.3,19.4,2249,27.3,1406,,,,,,,5.5,50,17,2.8,50,936,1.1,961,70,18.9,61,1409,82.6,21.9,1010.6,1023.1,2,1018.2,2352,1020.1,11.6,0.4,,,,,,,,,,,23.0,17.0,,,,,,,,,,,,,,
278,의성,2013-10-08,20.5,18.4,2249,22.8,1131,1,1227,3.5,1214,,25.0,10.1,360,2100,5.3,50,2108,1.5,1334,50,18.9,76,1134,90.6,21.8,1003.0,1018.2,1,1007.2,2314,1012.5,11.6,0.0,,,,,,,,,,,20.5,16.6,,,,,,,,,,,,,,
278,의성,2013-10-09,20.3,15.2,2353,27.4,1501,,,,,,,5.3,50,43,2.6,230,1554,0.9,768,230,16.1,45,1502,79.6,18.3,1004.7,1016.9,2141,1007.3,17,1014.2,11.5,4.4,,,,,,,,,,,22.9,12.4,,,,,,,,,,,,,,
278,의성,2013-10-10,17.8,14.3,354,21.0,1217,3,1736,8.0,1710,,23.0,1.8,50,1457,1.1,340,1600,0.5,397,360,16.6,78,1249,93.1,19.0,1005.3,1017.5,752,1011.8,2400,1014.8,11.5,0.0,,,,,,,,,,,18.4,11.9,,,,,,,,,,,,,,
278,의성,2013-10-11,18.6,10.9,2359,24.9,1207,0,,0.2,,,0.2,12.6,270,1345,6.3,320,1536,2.2,1923,290,11.4,31,1428,68.8,14.3,1002.0,1015.5,2357,1009.0,1420,1011.5,11.4,7.5,,,,,,,,,,,20.5,7.4,,,,,,,,,,,,,,
278,의성,2013-10-12,12.6,5.5,642,22.4,1409,,,,,,,7.5,270,1438,4.2,290,1443,1.2,1045,290,5.8,22,1403,71.1,9.4,1009.8,1021.6,2251,1015.5,1,1019.6,11.4,9.9,,,,,,,,,,,16.2,1.4,,,,,,,,,,,,,,
278,의성,2013-10-13,13.7,5.2,619,24.9,1451,,,,,,,3.2,270,1356,1.8,250,1411,0.7,592,360,8.5,32,1525,76.1,11.2,1012.8,1024.5,834,1020.6,1520,1022.6,11.4,8.5,,,,,,,,,,,16.9,2.0,,,,,,,,,,,,,,
278,의성,2013-10-14,14.7,7.5,647,25.9,1507,,,,,,,3.2,230,1521,2.0,270,1309,0.6,551,200,10.5,33,1609,80.8,12.8,1009.5,1022.7,1,1016.3,1633,1019.3,11.3,8.7,,,,,,,,,,,17.8,3.9,,,,,,,,,,,,,,
278,의성,2013-10-15,13.1,8.4,615,21.0,1220,0,1917,0.5,1827,,0.5,14.5,70,1642,7.1,70,1641,2.1,1852,70,8.8,52,1425,77.3,11.4,1006.0,1017.5,1,1013.4,1219,1015.7,11.3,3.1,,,,,,,,,,,14.8,5.1,,,,,,,,,,,,,,
278,의성,2013-10-16,8.5,3.1,556,17.3,1526,,,,,,,7.1,50,1157,3.0,50,1216,0.9,774,20,3.4,31,1457,76.5,7.9,1011.4,1026.9,2358,1016.4,1,1021.5,11.3,6.7,,,,,,,,,,,14.2,-0.7,,,,,,,,,,,,,,
278,의성,2013-10-17,8.7,1.2,602,18.5,1424,,,,,,,4.6,290,1404,2.6,290,1431,0.8,650,360,4.3,36,1233,78.5,8.4,1019.2,1030.8,820,1026.9,1,1029.2,11.2,9.2,,,,,,,,,,,13.0,-2.4,,,,,,,,,,,,,,
278,의성,2013-10-18,10.4,3.4,410,21.4,1252,,,,,,,4.4,340,1320,2.4,360,1324,0.7,628,50,6.2,38,1255,79.8,9.6,1019.6,1032.3,803,1027.4,1529,1029.6,11.2,4.6,,,,,,,,,,,13.1,-0.6,,,,,,,,,,,,,,
278,의성,2013-10-19,12.4,5.1,614,22.0,1347,0,,0.1,,,0.2,6.2,90,1242,3.8,90,1508,0.8,731,70,9.0,46,1347,82.4,11.6,1016.3,1029.3,114,1023.9,1629,1026.3,11.1,2.7,,,,,,,,,,,15.3,0.4,,,,,,,,,,,,,,
278,의성,2013-10-20,15.8,10.6,2341,24.6,1442,,,,,,,4.0,340,1507,2.6,340,1515,0.7,610,20,11.2,38,1442,78.4,13.4,1009.6,1024.0,1,1016.2,1603,1019.3,11.1,6.8,,,,,,,,,,,19.7,6.6,,,,,,,,,,,,,,
278,의성,2013-10-21,13.1,8.3,2318,22.1,1525,,,,,,,6.1,90,1516,3.5,50,1607,0.9,791,20,8.5,35,1526,78.1,11.2,1010.0,1022.8,2256,1017.7,1317,1019.8,11.1,4.7,,,,,,,,,,,15.5,3.1,,,,,,,,,,,,,,
278,의성,2013-10-22,13.1,4.9,621,19.8,1112,,,,,,,8.3,70,1223,4.8,90,1457,1.4,1227,70,7.9,50,1113,73.4,10.7,1013.7,1024.4,814,1022.6,1441,1023.5,11.1,3.7,,,,,,,,,,,14.7,0.1,,,,,,,,,,,,,,
278,의성,2013-10-23,13.9,7.4,650,22.2,1539,,,,,,,6.2,90,1408,3.9,90,1415,1.0,906,70,9.0,40,1531,76.1,11.5,1011.5,1023.9,1,1018.9,1630,1021.3,11.0,6.3,,,,,,,,,,,16.1,2.9,,,,,,,,,,,,,,
278,의성,2013-10-24,12.4,6.7,544,22.6,1446,,,,,,,6.0,340,1327,3.4,320,1657,0.9,770,320,8.2,36,1354,79.1,10.9,1006.5,1019.7,1,1013.3,1602,1016.3,11.0,6.1,,,,,,,,,,,15.6,1.9,,,,,,,,,,,,,,
278,의성,2013-10-25,8.8,1.9,2356,19.3,1439,,,,,,,6.0,270,1652,3.3,290,1620,1.0,860,360,1.5,19,1451,68.1,6.9,1005.8,1017.6,713,1013.1,1509,1015.7,10.9,9.7,,,,,,,,,,,12.6,-1.9,,,,,,,,,,,,,,
278,의성,2013-10-26,7.2,-0.4,626,18.6,1405,,,,,,,6.1,250,1417,3.6,290,1534,1.0,838,270,1.9,30,1407,74.0,7.1,1007.1,1020.2,2350,1014.8,1405,1017.2,10.9,8.3,,,,,,,,,,,11.2,-4.2,,,,,,,,,,,,,,
278,의성,2013-10-27,7.0,-0.4,552,18.5,1515,,,,,,,6.3,270,1151,2.8,270,1342,0.8,716,290,1.5,27,1429,74.8,6.9,1012.6,1024.7,2336,1020.2,1,1022.6,10.9,8.9,,,,,,,,,,,10.9,-5.4,,,,,,,,,,,,,,
278,의성,2013-10-28,7.5,-0.5,613,18.9,1351,,,,,,,3.5,230,1407,2.2,200,1412,0.6,537,20,2.1,20,1606,74.1,7.2,1015.0,1027.2,759,1023.0,1418,1025.1,10.8,6.6,,,,,,,,,,,10.8,-5.0,,,,,,,,,,,,,,
278,의성,2013-10-29,9.0,-0.1,616,19.5,1439,,,,,,,4.3,290,1400,2.4,270,1407,0.7,619,230,4.0,32,1440,75.3,8.3,1013.6,1026.3,751,1020.7,1519,1023.6,10.8,8.0,,,,,,,,,,,11.8,-4.1,,,,,,,,,,,,,,
278,의성,2013-10-30,10.3,3.7,648,19.6,1454,,,,,,,4.5,270,1205,2.6,200,1007,0.8,663,250,4.9,32,1441,74.4,8.7,1014.4,1026.3,2342,1022.4,1454,1024.4,10.8,8.5,,,,,,,,,,,13.5,-1.7,,,,,,,,,,,,,,
278,의성,2013-10-31,10.3,4.0,255,21.2,1502,,,,,,,4.0,250,1525,2.0,230,1525,0.6,523,250,4.9,27,1600,74.4,8.7,1016.2,1028.4,810,1023.6,1444,1026.2,10.7,7.3,,,,,,,,,,,13.4,-0.2,,,,,,,,,,,,,,
278,의성,2013-11-01,12.5,4.6,317,22.4,1427,,,,,,,3.7,70,1323,2.0,90,1325,0.6,483,20,7.3,37,1614,75.0,10.3,1016.3,1028.8,912,1023.7,1448,1026.2,10.7,6.5,,,,,,,,,,,14.4,0.1,,,,,,,,,,,,,,
278,의성,2013-11-02,12.7,6.7,322,19.8,1312,,,,,,0.1,5.5,320,1435,3.2,290,1437,0.5,440,290,10.3,55,1302,86.5,12.7,1013.3,1025.8,45,1021.0,1332,1023.1,10.7,0.0,,,,,,,,,,,13.0,2.6,,,,,,,,,,,,,,
278,의성,2013-11-03,11.1,4.6,2332,17.1,1518,,,,,,,3.5,340,1427,2.1,230,1611,0.5,463,360,9.2,62,1542,89.1,11.7,1010.5,1022.2,107,1018.2,1517,1020.4,10.6,0.2,,,,,,,,,,,12.5,0.3,,,,,,,,,,,,,,
278,의성,2013-11-04,10.3,4.2,2336,18.7,1524,,,,,,0.1,7.2,320,1152,4.3,320,1352,0.9,778,340,5.7,37,1529,78.1,9.2,1013.6,1027.9,2344,1020.6,58,1023.5,10.6,5.3,,,,,,,,,,,12.8,-1.2,,,,,,,,,,,,,,
278,의성,2013-11-05,7.7,0.2,658,19.6,1348,,,,,,,5.0,270,1429,3.0,270,1432,0.8,659,360,2.4,29,1404,75.6,7.3,1016.9,1030.1,828,1024.1,1547,1027.0,10.6,7.5,,,,,,,,,,,11.1,-4.9,,,,,,,,,,,,,,
278,의성,2013-11-06,9.6,1.6,332,16.9,1515,,,,,,0.5,4.1,320,1301,2.4,340,1305,0.5,417,340,6.9,57,1516,85.0,10.2,1010.6,1025.6,11,1016.8,2352,1020.6,10.5,0.3,,,,,,,,,,,10.4,-2.6,,,,,,,,,,,,,,
278,의성,2013-11-07,10.3,1.3,2357,19.3,1335,,,,,,,11.6,320,1252,6.8,320,1240,1.7,1469,290,2.9,19,1301,68.6,7.9,1008.4,1023.4,2356,1015.9,1337,1018.3,10.5,7.6,,,,,,,,,,,12.9,-3.2,,,,,,,,,,,,,,
278,의성,2013-11-08,5.7,-1.6,533,16.1,1517,,,,,,,4.0,230,1328,2.1,250,1309,0.6,503,360,-0.5,22,1521,70.5,6.0,1016.9,1029.6,2155,1023.4,1,1027.1,10.5,5.7,,,,,,,,,,,8.5,-6.6,,,,,,,,,,,,,,
278,의성,2013-11-09,9.0,1.8,706,16.2,1318,,,,,,10.5,3.9,200,1144,2.0,320,143,0.6,529,270,5.6,40,1320,81.9,9.3,1012.4,1029.8,114,1013.0,2356,1022.4,10.4,0.6,,,,,,,,,,,10.0,-2.5,,,,,,,,,,,,,,
278,의성,2013-11-10,8.9,-1.3,2357,13.5,432,,,,,,0.2,9.6,290,1205,5.5,290,1253,2.4,2067,270,0.5,21,1226,60.9,7.0,1006.3,1020.6,2304,1011.0,338,1016.3,10.4,6.8,,,,,,,,,,,10.3,-5.2,,,,,,,,,,,,,,
278,의성,2013-11-11,1.4,-4.0,703,9.6,1436,,,,,,,8.3,340,915,4.1,340,1151,1.4,1199,360,-8.4,17,1357,55.8,3.3,1010.9,1023.0,826,1019.4,1656,1021.2,10.4,8.9,,,,,,,,,,,3.7,-9.2,,,,,,,,,,,,,,
278,의성,2013-11-12,1.3,-6.1,638,11.4,1447,,,,,,,7.7,270,1548,4.8,320,1323,1.2,1037,360,-6.5,20,1236,63.3,3.8,1010.7,1022.9,755,1018.2,1458,1021.0,10.3,8.9,,,,,,,,,,,3.4,-10.3,,,,,,,,,,,,,,
278,의성,2013-11-13,1.6,-6.1,647,12.8,1437,,,,,,,3.7,270,1405,2.3,250,1533,0.7,590,340,-4.6,29,1418,68.8,4.4,1013.2,1025.3,833,1021.5,1505,1023.5,10.3,8.8,,,,,,,,,,,4.1,-10.9,,,,,,,,,,,,,,
278,의성,2013-11-14,3.8,-3.1,640,10.8,1312,,,,,,,5.7,270,1340,3.5,270,1343,0.6,543,230,-1.2,39,1334,72.3,5.6,1011.5,1024.5,717,1019.0,1701,1021.7,10.3,0.6,,,,,,,,,,,4.1,-6.9,,,,,,,,,,,,,,
278,의성,2013-11-15,5.1,-1.0,448,14.8,1401,,,,,,,7.2,290,1401,4.0,270,1239,1.0,822,20,0.4,34,1402,75.6,6.3,1010.8,1022.6,831,1018.7,1438,1020.9,10.3,7.3,,,,,,,,,,,6.6,-5.5,,,,,,,,,,,,,,
278,의성,2013-11-16,3.0,-2.9,550,15.2,1534,,,,,,,3.9,140,1332,1.9,110,1339,0.6,541,360,-2.0,25,1542,74.3,5.3,1008.0,1022.1,734,1014.0,2351,1018.2,10.2,7.3,,,,,,,,,,,5.4,-8.3,,,,,,,,,,,,,,
278,의성,2013-11-17,3.5,-1.3,2,12.1,1348,,,,,,0.5,12.5,290,1449,6.8,290,1224,2.2,1865,290,-2.6,32,1350,67.8,5.1,1003.2,1015.7,2123,1011.0,1319,1013.4,10.2,3.2,,,,,,,,,,,4.3,-6.7,,,,,,,,,,,,,,
278,의성,2013-11-18,1.9,-0.7,2029,6.4,1429,,,,,,,11.6,320,1346,6.4,290,1213,3.3,2867,270,-5.6,38,1415,58.5,4.1,1004.1,1015.8,754,1012.6,1425,1014.3,10.2,5.9,,,,,,,,,,,3.8,-2.9,,,,,,,,,,,,,,
278,의성,2013-11-19,3.0,-0.7,710,6.8,1457,,,,,,,9.7,320,1119,5.9,290,1547,3.0,2634,290,-5.0,45,1547,55.9,4.2,1005.5,1017.9,2313,1013.7,1414,1015.7,10.2,0.8,,,,,,,,,,,4.5,-1.1,,,,,,,,,,,,,,
278,의성,2013-11-20,1.9,-3.5,2400,7.3,1352,,,,,,,10.9,290,1251,6.5,320,1152,2.4,2048,290,-7.1,28,1344,54.0,3.6,1009.8,1023.4,2311,1017.8,6,1020.1,10.1,6.8,,,,,,,,,,,3.5,-8.8,,,,,,,,,,,,,,
278,의성,2013-11-21,0.0,-6.8,706,8.6,1430,,,,,,,9.0,320,1244,5.9,290,1236,1.4,1181,290,-5.1,39,1436,71.9,4.2,1013.6,1025.2,807,1022.5,1419,1024.0,10.1,7.2,,,,,,,,,,,1.3,-12.0,,,,,,,,,,,,,,
278,의성,2013-11-22,1.3,-6.2,704,11.7,1359,,,,,,,8.2,320,1438,5.6,320,1441,1.3,1089,340,-4.7,28,1244,70.6,4.3,1014.8,1026.3,843,1023.2,1356,1025.1,10.1,8.5,,,,,,,,,,,2.5,-12.2,,,,,,,,,,,,,,
278,의성,2013-11-23,2.1,-4.7,716,13.6,1533,,,,,,,6.4,290,1420,4.2,270,1219,0.9,757,360,-3.1,31,1439,73.0,4.9,1014.1,1026.8,740,1021.2,1536,1024.4,10.1,6.9,,,,,,,,,,,2.7,-9.9,,,,,,,,,,,,,,
278,의성,2013-11-24,5.7,-4.1,715,14.1,1544,,,,,,2.5,4.2,180,1540,2.3,340,2248,0.7,574,270,0.4,23,1541,73.6,6.6,1006.3,1024.7,218,1002.2,2359,1016.4,10.0,5.6,,,,,,,,,,,4.9,-8.8,,,,,,,,,,,,,,
278,의성,2013-11-25,7.4,3.8,2232,10.6,543,,,,,,18.0,13.1,290,1532,6.8,290,1514,3.6,3111,270,-0.2,39,1800,60.4,6.5,997.0,1013.7,2333,999.4,111,1006.9,10.0,0.6,,,,,,,,,,,6.0,1.0,,,,,,,,,,,,,,
278,의성,2013-11-26,2.5,-2.4,2400,8.2,1518,,,,,,,10.4,270,223,5.9,290,146,2.4,2094,290,-5.9,33,1243,57.3,4.1,1007.7,1019.5,2232,1013.7,3,1017.9,10.0,5.9,,,,,,,,,,,2.4,-7.0,,,,,,,,,,,,,,
278,의성,2013-11-27,-0.4,-5.1,2354,3.6,1425,,,,,,4.0,9.8,340,1756,5.2,250,1717,1.5,1318,290,-2.6,57,1707,85.8,5.2,1005.2,1020.8,2356,1010.7,1249,1015.5,10.0,0.5,,,,,,,,,,,1.6,-9.2,,,,,,,,,,,,,,
278,의성,2013-11-28,-3.2,-8.3,428,2.5,1427,,,,,,,9.8,290,1350,5.1,320,1409,1.7,1438,290,-8.1,39,1316,71.6,3.3,1009.8,1021.7,1002,1018.6,1435,1020.3,9.9,6.9,,,,,,,,,,,0.4,-12.2,,,,,,,,,,,,,,
278,의성,2013-11-29,-1.9,-6.9,348,5.3,1331,,,,,,,9.1,290,1408,5.6,270,1445,1.5,1305,270,-7.1,28,1043,72.3,3.6,1009.7,1022.3,2317,1018.5,1422,1020.1,9.9,6.8,,,,,,,,,,,-0.8,-10.0,,,,,,,,,,,,,,
278,의성,2013-11-30,-0.2,-7.6,709,10.5,1446,,,,,,,7.1,320,1426,3.9,290,1433,0.9,744,50,-4.2,42,1539,77.8,4.6,1011.5,1023.4,741,1019.3,1439,1021.8,9.9,6.8,,,,,,,,,,,0.7,-11.1,,,,,,,,,,,,,,
278,의성,2013-12-01,1.6,-4.2,422,11.3,1418,,,,,,,8.1,360,1403,5.1,320,1213,1.1,920,290,-2.7,33,1405,77.3,5.1,1011.0,1022.4,2350,1019.3,1358,1021.3,9.9,7.3,,,,,,,,,,,1.7,-9.2,,,,,,,,,,,,,,
278,의성,2013-12-02,0.2,-7.9,639,10.5,1325,,,,,,,6.6,320,1520,3.9,290,1526,0.8,684,360,-4.1,36,1332,76.1,4.6,1011.3,1023.4,800,1019.4,1434,1021.7,9.9,5.4,,,,,,,,,,,0.5,-11.5,,,,,,,,,,,,,,
278,의성,2013-12-03,1.2,-5.2,557,11.7,1510,,,,,,,6.9,290,1221,4.0,290,1359,0.8,732,320,-4.3,28,1540,72.4,4.5,1010.3,1022.4,805,1018.1,1520,1020.6,9.8,8.0,,,,,,,,,,,1.3,-8.9,,,,,,,,,,,,,,
278,의성,2013-12-04,1.1,-5.7,725,12.5,1452,,,,,,,4.3,270,1421,2.9,250,1558,0.6,485,230,-3.0,36,1523,77.5,5.0,1010.8,1022.5,859,1018.8,1438,1021.1,9.8,8.2,,,,,,,,,,,1.4,-9.7,,,,,,,,,,,,,,
278,의성,2013-12-05,1.6,-5.2,527,10.4,1355,,,,,,,4.4,290,1403,1.9,270,1434,0.4,368,230,-1.0,55,1351,84.4,5.8,1008.8,1022.4,952,1016.2,2233,1019.1,9.8,0.2,,,,,,,,,,,1.1,-9.4,,,,,,,,,,,,,,
278,의성,2013-12-06,1.1,-4.8,2352,9.8,1501,,,,,,,7.5,270,1326,4.5,340,1537,1.2,1002,270,-6.2,19,1446,65.6,4.0,1009.1,1022.4,2354,1016.2,21,1019.4,9.8,8.2,,,,,,,,,,,1.8,-8.6,,,,,,,,,,,,,,
278,의성,2013-12-07,1.3,-6.2,252,10.6,1401,,,,,,,7.1,340,1158,4.2,340,1344,0.9,775,20,-3.9,40,1407,71.3,4.6,1013.2,1025.7,2331,1021.8,1355,1023.6,9.8,4.1,,,,,,,,,,,1.2,-9.3,,,,,,,,,,,,,,
278,의성,2013-12-08,0.9,-5.7,703,11.6,1440,,,,,,,3.9,270,1406,2.4,230,1453,0.6,478,160,-2.5,43,1407,80.6,5.1,1013.8,1027.1,1011,1021.3,2358,1024.1,9.8,8.2,,,,,,,,,,,1.4,-9.9,,,,,,,,,,,,,,
278,의성,2013-12-09,3.4,-1.7,15,6.4,2005,,,,,,3.5,10.3,340,2353,6.1,290,2358,0.9,802,290,1.5,72,2331,87.9,6.9,1001.0,1021.3,1,1004.6,1718,1011.1,9.8,0.0,,,,,,,,,,,2.5,-4.8,,,,,,,,,,,,,,
278,의성,2013-12-10,1.6,-4.2,2353,6.2,1428,,,,,,,11.4,340,31,6.1,290,2,2.3,1987,290,-4.2,43,1430,67.1,4.5,1003.3,1015.3,1037,1007.4,1,1013.6,9.7,2.9,,,,,,,,,,,2.7,-8.2,,,,,,,,,,,,,,
278,의성,2013-12-11,-0.4,-4.6,609,5.1,1309,,,,,,1.0,12.9,320,1304,7.0,290,1321,2.3,1971,290,-5.6,40,1256,70.3,4.1,1002.9,1017.9,2340,1009.8,1247,1013.1,9.7,4.5,,,,,,,,,,,0.5,-9.3,,,,,,,,,,,,,,
278,의성,2013-12-12,1.6,-7.1,736,6.1,1407,,,,,,2.0,9.1,290,2124,5.1,290,2131,2.1,1812,230,-6.2,31,1357,59.1,3.9,1007.3,1021.8,917,1013.2,2039,1017.5,9.7,6.0,,,,,,,,,,,1.1,-10.5,,,,,,,,,,,,,,
278,의성,2013-12-13,-3.1,-9.4,2357,2.4,1,,,,,,,9.2,270,1547,5.7,290,1440,2.6,2265,290,-11.0,37,1446,56.4,2.7,1012.3,1025.7,2301,1016.5,15,1022.8,9.7,6.4,,,,,,,,,,,-1.1,-11.7,,,,,,,,,,,,,,
278,의성,2013-12-14,-1.9,-10.3,401,4.5,1352,,,,,,,10.2,290,1713,6.1,290,1333,1.5,1255,270,-7.6,38,1244,67.6,3.5,1015.5,1027.5,2242,1024.2,1354,1026.0,9.7,5.3,,,,,,,,,,,-2.8,-12.5,,,,,,,,,,,,,,
278,의성,2013-12-15,-2.3,-8.5,2346,4.4,1503,,,,,,,8.2,360,1528,4.7,320,1512,1.9,1652,270,-11.9,20,1452,51.8,2.5,1020.0,1033.7,2355,1027.4,1,1030.6,9.7,8.1,,,,,,,,,,,-1.9,-11.6,,,,,,,,,,,,,,
278,의성,2013-12-16,-3.3,-10.3,535,4.0,1456,,,,,,,3.4,230,1142,1.4,230,1326,0.4,355,290,-9.9,30,1249,63.6,2.9,1019.4,1033.7,127,1027.5,1513,1030.0,9.7,2.4,,,,,,,,,,,-2.3,-12.7,,,,,,,,,,,,,,
278,의성,2013-12-17,1.5,-5.0,604,9.0,1422,,,,,,,5.4,90,1556,3.3,90,1602,0.8,664,90,-3.3,39,1408,72.0,4.9,1016.3,1029.1,10,1024.0,1415,1026.6,9.7,1.4,,,,,,,,,,,0.6,-7.5,,,,,,,,,,,,,,
278,의성,2013-12-18,5.0,1.3,756,8.8,1504,,,,,,,5.7,50,309,2.8,70,359,1.1,922,20,-0.8,47,1421,67.5,5.8,1011.3,1025.1,3,1019.8,1429,1021.4,9.7,0.5,,,,,,,,,,,3.0,-2.5,,,,,,,,,,,,,,
278,의성,2013-12-19,0.6,-2.6,2040,3.6,1240,,,,,,,11.4,270,1243,7.1,270,1252,2.7,2297,290,-7.4,37,1243,56.3,3.7,1009.0,1020.8,918,1016.3,2358,1019.3,9.7,3.8,,,,,,,,,,,1.2,-6.3,,,,,,,,,,,,,,
278,의성,2013-12-20,-1.9,-5.7,620,1.4,1410,,,,,,,8.3,290,436,4.9,290,1338,2.4,2098,290,-7.6,54,1059,65.1,3.5,1010.4,1023.6,2347,1015.3,107,1020.9,9.7,4.4,,,,,,,,,,,-0.5,-8.8,,,,,,,,,,,,,,
278,의성,2013-12-21,-2.3,-8.9,805,7.1,1451,,,,,,,7.3,110,1139,3.2,340,1624,0.8,667,20,-7.7,28,1514,70.8,3.4,1015.4,1028.9,2351,1023.3,8,1025.9,9.7,8.2,,,,,,,,,,,-1.3,-11.9,,,,,,,,,,,,,,
278,의성,2013-12-22,-4.3,-10.9,750,5.6,1526,,,,,,,3.5,230,1315,2.0,230,1520,0.5,447,20,-10.5,26,1535,66.5,2.8,1018.9,1031.5,827,1027.3,1515,1029.5,9.7,8.2,,,,,,,,,,,-3.0,-14.9,,,,,,,,,,,,,,
278,의성,2013-12-23,-3.4,-8.4,556,6.6,1442,,,,,,,6.5,250,1329,3.5,320,1305,0.9,761,290,-9.1,31,1534,68.5,3.1,1016.7,1029.3,13,1023.8,1449,1027.3,9.7,7.7,,,,,,,,,,,-1.9,-12.7,,,,,,,,,,,,,,
278,의성,2013-12-24,-4.0,-11.7,431,7.4,1508,,,,,,,3.1,270,1446,1.7,230,1332,0.5,468,360,-10.1,28,1538,67.4,2.9,1019.9,1032.8,2329,1028.0,7,1030.5,9.7,8.2,,,,,,,,,,,-2.8,-14.7,,,,,,,,,,,,,,
278,의성,2013-12-25,-1.2,-11.2,615,9.8,1512,,,,,,,3.6,320,1525,2.2,290,1526,0.5,439,20,-6.9,36,1446,68.4,3.8,1017.3,1032.6,1,1023.6,2400,1027.8,9.7,7.3,,,,,,,,,,,-1.5,-14.6,,,,,,,,,,,,,,
278,의성,2013-12-26,1.1,-2.6,730,5.2,1354,,,,,,0.2,8.0,290,1722,4.6,270,1729,1.1,943,230,-4.3,44,1343,68.4,4.5,1009.3,1023.9,14,1015.4,1328,1019.6,9.7,0.0,,,,,,,,,,,0.1,-7.2,,,,,,,,,,,,,,
278,의성,2013-12-27,-3.0,-9.1,2355,1.1,1342,,,,,,,10.1,320,217,6.5,290,1513,2.9,2486,290,-12.9,27,1504,47.9,2.3,1008.9,1021.2,2159,1016.6,24,1019.4,9.7,8.0,,,,,,,,,,,-2.2,-13.5,,,,,,,,,,,,,,
278,의성,2013-12-28,-7.2,-14.3,751,1.3,1420,,,,,,,10.0,320,1309,6.3,290,1302,1.6,1367,290,-15.0,22,1254,58.3,1.9,1010.7,1022.8,2211,1018.7,1415,1021.4,9.7,8.3,,,,,,,,,,,-5.6,-18.1,,,,,,,,,,,,,,
278,의성,2013-12-29,-5.5,-14.2,733,3.1,1514,,,,,,,9.4,270,1302,5.5,270,1238,1.4,1209,290,-12.4,28,1311,62.0,2.4,1010.9,1023.3,828,1019.5,1529,1021.5,9.7,8.0,,,,,,,,,,,-4.5,-18.0,,,,,,,,,,,,,,
278,의성,2013-12-30,0.1,-7.5,55,7.3,1439,,,,,,,8.9,290,1332,4.6,290,1333,1.1,961,270,-6.1,38,1549,66.6,3.9,1006.7,1020.9,1,1014.6,1439,1017.0,9.7,1.7,,,,,,,,,,,-1.2,-11.8,,,,,,,,,,,,,,
