stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
288,밀양,2015-09-28,21.1,16.4,103,29.6,1402,,,,,,,4.0,70,309,2.1,20,1506,0.8,676,290,13.8,23,1344,71.1,16.1,1017.5,1022.0,2320,1016.1,11,1018.8,12.0,6.0,,,,,,,,,,,23.4,11.7,,,,,,,,,,,,,,
288,밀양,2015-09-29,20.3,13.7,608,27.4,1320,,,,,,,7.6,70,1449,3.6,70,1830,1.4,1198,50,12.9,38,1307,66.3,14.9,1022.2,1026.1,2207,1020.3,112,1023.5,11.9,10.6,,,,,,,,,,,23.9,8.8,,,,,,,,,,,,,,
288,밀양,2015-09-30,19.1,15.4,429,23.0,1103,0,,0.0,,,0.0,4.7,70,1127,2.2,70,1147,0.7,641,70,14.0,41,1118,75.8,16.2,1021.1,1026.3,800,1016.9,2400,1022.4,11.9,1.4,,,,,,,,,,,20.0,11.0,,,,,,,,,,,,,,
288,밀양,2015-10-01,19.9,16.5,509,25.8,1610,4,1251,9.3,1239,,35.4,14.0,290,1600,5.6,290,1754,1.6,1356,290,17.3,54,2213,87.1,20.2,1002.6,1016.9,1,995.1,1629,1003.9,11.9,0.0,,,,,,,,,,,18.7,15.1,,,,,,,,,,,,,,
288,밀양,2015-10-02,15.3,9.3,623,22.4,1525,,,,,,,10.4,290,316,5.1,290,359,1.6,1352,290,4.3,22,1216,54.8,8.8,1013.4,1017.4,2350,1006.4,1,1014.7,11.8,10.7,,,,,,,,,,,17.5,3.1,,,,,,,,,,,,,,
288,밀양,2015-10-03,16.4,8.6,536,25.6,1437,,,,,,,5.5,290,1354,3.2,290,1402,0.8,655,290,11.6,37,1503,78.4,13.8,1017.9,1021.7,2333,1017.1,8,1019.2,11.8,9.3,,,,,,,,,,,18.6,3.3,,,,,,,,,,,,,,
288,밀양,2015-10-04,17.3,11.0,612,25.0,1351,,,,,,,5.5,70,1451,2.7,50,1447,0.7,622,290,10.5,23,1426,72.0,13.1,1023.5,1027.1,929,1021.6,1,1024.9,11.7,6.9,,,,,,,,,,,19.4,5.6,,,,,,,,,,,,,,
288,밀양,2015-10-05,16.3,11.4,430,24.8,1455,,,,,,,3.3,70,337,1.8,50,1443,0.6,528,290,10.7,28,1501,76.8,13.1,1022.2,1026.2,836,1020.9,1658,1023.6,11.7,8.7,,,,,,,,,,,18.9,6.0,,,,,,,,,,,,,,
288,밀양,2015-10-06,16.9,10.2,500,26.4,1432,,,,,,,6.5,70,1603,2.8,50,1606,0.8,674,70,12.0,23,1553,79.1,14.2,1019.3,1022.7,844,1018.1,1603,1020.6,11.7,9.1,,,,,,,,,,,19.5,5.1,,,,,,,,,,,,,,
288,밀양,2015-10-07,17.0,10.5,619,26.1,1425,,,,,,,3.7,290,1346,1.8,70,1350,0.7,583,290,11.7,29,1604,77.3,13.9,1016.4,1020.3,831,1015.5,1541,1017.7,11.6,7.9,,,,,,,,,,,18.9,5.6,,,,,,,,,,,,,,
288,밀양,2015-10-08,15.5,10.3,629,24.2,1543,,,,,,,4.2,70,1430,2.4,70,1433,0.7,637,290,11.2,33,1630,80.0,13.3,1011.2,1016.2,8,1010.0,1711,1012.5,11.6,6.6,,,,,,,,,,,18.1,4.4,,,,,,,,,,,,,,
288,밀양,2015-10-09,15.7,10.5,2221,23.6,1406,,,,,,,7.1,290,1312,3.8,290,1428,1.0,862,290,9.4,32,1414,70.9,12.0,1009.3,1013.4,2306,1009.0,1621,1010.6,11.6,7.8,,,,,,,,,,,18.9,5.0,,,,,,,,,,,,,,
288,밀양,2015-10-10,15.1,5.9,648,22.7,1416,1,2316,1.8,2301,,1.8,6.8,290,2314,3.4,290,2320,1.1,981,290,8.1,27,1306,69.1,11.0,1009.6,1013.6,157,1008.4,1608,1010.9,11.5,8.6,,,,,,,,,,,17.5,-0.4,,,,,,,,,,,,,,
288,밀양,2015-10-11,15.2,10.1,652,19.5,1307,0,,0.1,,,0.1,7.8,290,1141,4.8,290,303,1.5,1310,290,5.9,33,1318,56.1,9.4,1012.1,1015.8,2233,1009.0,150,1013.4,11.5,7.2,,,,,,,,,,,15.9,5.0,,,,,,,,,,,,,,
288,밀양,2015-10-12,13.4,8.7,2327,20.3,1410,0,,0.0,,,0.0,9.9,290,1426,5.4,290,1430,1.4,1242,290,7.9,28,1429,75.0,10.9,1015.5,1019.9,2358,1015.0,324,1016.9,11.5,6.7,,,,,,,,,,,15.0,3.0,,,,,,,,,,,,,,
288,밀양,2015-10-13,13.4,5.9,527,23.1,1436,,,,,,,7.8,290,1234,3.6,290,1241,0.9,787,290,6.2,21,1317,70.1,9.6,1018.7,1022.2,846,1018.3,1620,1020.1,11.4,10.1,,,,,,,,,,,16.0,-0.1,,,,,,,,,,,,,,
288,밀양,2015-10-14,14.6,6.2,534,24.7,1354,,,,,,,6.1,70,1213,2.4,70,1415,0.6,556,320,7.3,23,1409,69.8,10.3,1019.1,1022.0,2225,1018.6,1410,1020.5,11.4,10.1,,,,,,,,,,,16.7,0.3,,,,,,,,,,,,,,
288,밀양,2015-10-15,15.0,8.9,603,23.8,1346,,,,,,,3.6,70,707,1.9,50,1408,0.7,568,290,11.1,35,1536,81.9,13.3,1018.9,1021.9,340,1018.1,1615,1020.2,11.3,8.7,,,,,,,,,,,17.6,3.6,,,,,,,,,,,,,,
288,밀양,2015-10-16,16.2,10.2,248,24.9,1429,,,,,,,3.7,290,1403,2.0,70,731,0.7,626,290,11.1,32,1431,78.0,13.3,1018.2,1020.8,2255,1017.2,1448,1019.5,11.3,7.2,,,,,,,,,,,17.9,5.1,,,,,,,,,,,,,,
288,밀양,2015-10-17,16.3,10.0,302,25.6,1503,,,,,,,3.2,70,1421,1.8,70,1156,0.7,618,290,11.2,32,1448,76.0,13.3,1019.0,1022.1,811,1018.5,1511,1020.3,11.3,8.1,,,,,,,,,,,18.8,4.2,,,,,,,,,,,,,,
288,밀양,2015-10-18,15.8,7.8,637,26.9,1319,,,,,,,4.5,290,1250,2.7,290,1250,0.8,708,290,9.0,21,1516,71.8,11.5,1017.9,1021.1,829,1017.4,1432,1019.3,11.2,9.9,,,,,,,,,,,18.2,2.3,,,,,,,,,,,,,,
288,밀양,2015-10-19,15.9,8.4,613,24.6,1402,,,,,,,3.0,290,1430,1.8,290,1237,0.6,514,290,11.1,31,1557,78.4,13.3,1016.2,1020.4,735,1014.6,1740,1017.5,11.2,9.6,,,,,,,,,,,18.0,3.2,,,,,,,,,,,,,,
288,밀양,2015-10-20,17.4,10.6,542,25.9,1421,,,,,,,3.8,70,1442,2.1,50,1447,0.8,659,50,12.4,36,1435,78.0,14.5,1015.6,1018.6,2340,1015.1,1421,1016.9,11.2,7.0,,,,,,,,,,,18.3,5.5,,,,,,,,,,,,,,
288,밀양,2015-10-21,16.9,10.6,603,25.3,1507,,,,,,,2.8,290,1304,1.6,50,1215,0.6,484,290,13.3,45,1341,83.3,15.3,1017.3,1020.3,2314,1016.5,1458,1018.7,11.1,7.4,,,,,,,,,,,18.4,6.5,,,,,,,,,,,,,,
288,밀양,2015-10-22,16.5,11.9,657,22.3,1325,,,,,,,4.1,70,1355,2.2,70,1415,0.7,571,70,12.8,48,1453,82.4,14.9,1020.2,1023.1,947,1019.8,1534,1021.5,11.1,4.0,,,,,,,,,,,17.7,6.7,,,,,,,,,,,,,,
288,밀양,2015-10-23,15.8,10.0,335,23.5,1436,,,,,,,3.1,70,515,1.8,70,517,0.7,613,290,12.0,42,1433,82.5,14.1,1018.1,1022.2,840,1017.0,1454,1019.5,11.1,8.9,,,,,,,,,,,17.7,5.0,,,,,,,,,,,,,,
288,밀양,2015-10-24,16.6,10.5,231,24.2,1350,,,,,,,6.6,290,1419,3.7,290,1433,1.0,859,290,11.4,43,1354,75.3,13.6,1016.7,1021.0,2326,1015.6,1346,1018.0,11.0,4.3,,,,,,,,,,,15.7,4.6,,,,,,,,,,,,,,
288,밀양,2015-10-25,15.0,8.9,2357,21.8,1349,,,,,,,8.3,290,1328,2.9,70,1700,0.9,783,70,6.9,30,1324,64.3,10.1,1023.1,1026.0,2122,1021.0,1,1024.5,11.0,8.9,,,,,,,,,,,16.6,2.4,,,,,,,,,,,,,,
288,밀양,2015-10-26,13.1,6.7,411,20.6,1536,,,,,,,4.9,70,1602,2.4,50,1604,0.8,649,290,7.7,37,1537,75.1,10.6,1019.9,1025.6,1,1017.1,2246,1021.3,11.0,6.6,,,,,,,,,,,14.5,0.4,,,,,,,,,,,,,,
288,밀양,2015-10-27,12.8,7.6,2349,21.5,1352,1,1118,4.1,954,,7.9,9.6,290,1604,5.1,290,1627,1.4,1186,290,9.9,46,1642,84.9,12.4,1009.7,1017.0,1,1006.4,1332,1011.0,10.9,3.1,,,,,,,,,,,12.5,1.4,,,,,,,,,,,,,,
288,밀양,2015-10-28,10.7,5.3,602,18.3,1358,,,,,,,10.2,290,1135,4.8,290,1205,1.1,947,290,3.2,23,1133,68.4,8.0,1018.3,1021.3,2250,1016.5,1,1019.6,10.9,8.7,,,,,,,,,,,12.8,-0.9,,,,,,,,,,,,,,
288,밀양,2015-10-29,10.8,5.1,638,19.0,1436,,,,,,,6.6,290,1438,3.1,290,1449,0.7,616,290,6.1,36,1440,77.5,9.4,1020.6,1023.9,921,1020.1,1657,1022.0,10.9,7.6,,,,,,,,,,,11.7,-0.2,,,,,,,,,,,,,,
288,밀양,2015-10-30,10.2,5.4,2359,16.2,1242,,,,,,,7.6,290,1152,4.2,290,1135,1.5,1337,290,-0.7,18,1410,54.4,6.2,1024.2,1029.0,2300,1022.6,117,1025.6,10.8,9.4,,,,,,,,,,,11.1,-1.4,,,,,,,,,,,,,,
288,밀양,2015-10-31,7.5,0.9,645,14.5,1524,,,,,,,6.8,290,1141,3.7,290,1137,1.2,994,290,-3.3,20,1412,51.0,4.9,1027.4,1030.6,942,1027.0,1513,1028.8,10.8,9.4,,,,,,,,,,,8.8,-5.8,,,,,,,,,,,,,,
288,밀양,2015-11-01,7.0,0.7,424,12.1,1503,,,,,,1.1,3.6,70,740,1.9,70,723,0.6,510,290,2.3,40,1403,75.6,7.3,1024.5,1028.8,123,1023.3,2357,1025.9,10.8,0.0,,,,,,,,,,,6.9,-4.8,,,,,,,,,,,,,,
288,밀양,2015-11-02,10.0,5.4,2336,18.1,1433,,,,,,0.6,8.1,290,1400,4.0,290,1416,1.0,860,290,5.0,34,1444,76.4,8.8,1021.3,1025.1,2318,1019.9,1432,1022.7,10.7,7.4,,,,,,,,,,,11.3,0.3,,,,,,,,,,,,,,
288,밀양,2015-11-03,10.5,2.8,644,20.7,1425,,,,,,,4.1,290,1425,2.0,290,1427,0.6,517,290,5.1,25,1437,77.6,8.9,1027.1,1031.3,2220,1024.9,2,1028.5,10.7,9.1,,,,,,,,,,,11.1,-2.8,,,,,,,,,,,,,,
288,밀양,2015-11-04,10.4,2.4,710,20.8,1525,,,,,,,3.5,70,210,1.8,70,208,0.6,559,50,5.8,32,1458,79.5,9.3,1027.5,1031.8,822,1026.3,1706,1028.9,10.7,9.0,,,,,,,,,,,11.0,-3.3,,,,,,,,,,,,,,
288,밀양,2015-11-05,13.1,6.3,308,21.9,1400,,,,,,,3.6,70,1430,2.0,70,1433,0.7,616,50,7.8,30,1301,75.6,10.6,1023.6,1027.4,1,1022.2,1457,1025.0,10.6,8.0,,,,,,,,,,,13.4,0.5,,,,,,,,,,,,,,
288,밀양,2015-11-06,14.3,7.2,647,21.3,1333,,,,,,2.2,6.0,70,1533,3.3,50,1535,1.0,890,70,9.3,38,1232,75.9,11.8,1025.2,1028.4,856,1024.6,1501,1026.5,10.6,6.1,,,,,,,,,,,13.4,1.7,,,,,,,,,,,,,,
288,밀양,2015-11-07,14.9,13.1,331,16.8,1129,,,,,,29.1,3.7,70,525,2.0,20,119,0.6,496,290,14.7,82,124,99.0,16.8,1021.2,1027.3,835,1017.7,2350,1022.6,10.6,0.0,,,,,,,,,,,13.8,10.8,,,,,,,,,,,,,,
288,밀양,2015-11-08,14.8,13.4,2207,16.3,1029,,,,,,12.7,4.1,70,1246,1.9,70,1232,0.6,521,70,14.6,99,1,99.0,16.6,1014.9,1017.8,15,1015.2,1825,1016.2,10.5,0.0,,,,,,,,,,,14.4,11.3,,,,,,,,,,,,,,
288,밀양,2015-11-09,13.8,8.6,2355,18.3,1259,,,,,,4.0,5.4,290,1322,3.0,290,1314,0.7,589,290,11.6,56,1310,88.5,13.8,1015.1,1019.4,2244,1014.5,1306,1016.4,10.5,1.6,,,,,,,,,,,13.3,3.4,,,,,,,,,,,,,,
288,밀양,2015-11-10,12.7,7.4,626,17.6,1208,,,,,,,4.5,70,1820,2.4,70,1413,0.8,704,70,8.3,50,1209,77.5,10.9,1020.8,1025.4,2358,1019.2,130,1022.2,10.5,2.4,,,,,,,,,,,11.5,2.1,,,,,,,,,,,,,,
288,밀양,2015-11-11,13.3,6.4,654,19.6,1403,,,,,,,4.2,70,1721,1.9,70,1443,0.6,560,70,8.9,46,1357,78.1,11.5,1026.3,1029.4,2229,1025.4,1,1027.6,10.4,5.6,,,,,,,,,,,12.5,0.8,,,,,,,,,,,,,,
288,밀양,2015-11-12,14.4,11.2,59,19.1,1538,,,,,,0.0,5.7,70,1548,3.1,70,1556,0.7,645,70,9.9,45,1534,78.1,12.3,1027.8,1030.8,920,1028.1,1552,1029.1,10.4,2.2,,,,,,,,,,,12.3,6.4,,,,,,,,,,,,,,
288,밀양,2015-11-13,12.7,11.7,518,13.4,2351,,,,,,16.7,5.2,70,952,2.3,50,910,0.6,514,290,12.4,75,51,98.1,14.4,1019.7,1028.2,1,1014.2,2347,1021.1,10.4,0.0,,,,,,,,,,,11.5,8.5,,,,,,,,,,,,,,
288,밀양,2015-11-14,15.1,13.0,330,17.6,1505,,,,,,0.1,2.9,70,1233,1.7,70,1238,0.4,323,290,14.9,98,1444,99.0,17.0,1012.2,1015.8,2356,1011.8,1618,1013.5,10.4,0.0,,,,,,,,,,,14.5,10.3,,,,,,,,,,,,,,
288,밀양,2015-11-15,14.3,10.0,2347,19.1,1409,,,,,,,4.4,70,1528,2.1,50,1331,0.6,513,290,10.9,47,1548,83.3,13.1,1018.2,1022.3,2059,1015.8,1,1019.6,10.3,3.7,,,,,,,,,,,13.8,5.3,,,,,,,,,,,,,,
288,밀양,2015-11-16,13.9,8.5,447,18.4,1334,,,,,,8.2,3.5,70,548,1.7,70,550,0.5,463,70,12.0,59,1318,90.1,14.2,1016.5,1021.4,1,1015.3,2339,1017.8,10.3,0.3,,,,,,,,,,,12.3,4.1,,,,,,,,,,,,,,
288,밀양,2015-11-17,15.9,14.9,7,17.5,1041,,,,,,0.0,4.8,70,2311,2.2,20,2346,0.6,526,70,15.2,82,2352,96.1,17.4,1016.5,1021.6,2208,1015.1,147,1017.8,10.3,0.0,,,,,,,,,,,14.6,12.1,,,,,,,,,,,,,,
288,밀양,2015-11-18,13.6,11.8,2256,15.4,9,,,,,,2.1,9.9,70,1426,4.6,50,1434,2.6,2278,50,9.5,62,1341,77.6,12.1,1018.3,1022.5,2232,1016.8,1329,1019.6,10.2,0.0,,,,,,,,,,,11.5,8.4,,,,,,,,,,,,,,
288,밀양,2015-11-19,13.0,11.5,656,15.6,1330,,,,,,0.0,6.7,70,102,3.2,50,108,1.0,892,50,7.4,56,1331,70.0,10.4,1021.4,1024.7,956,1020.8,1329,1022.7,10.2,0.1,,,,,,,,,,,12.0,8.0,,,,,,,,,,,,,,
288,밀양,2015-11-20,12.6,7.7,2321,19.0,1309,,,,,,0.0,3.9,70,1600,2.1,20,1618,0.6,546,290,8.7,35,1254,81.4,11.4,1021.6,1025.5,2350,1021.1,449,1022.9,10.2,5.0,,,,,,,,,,,12.0,2.3,,,,,,,,,,,,,,
288,밀양,2015-11-21,10.7,5.9,542,14.2,1515,,,,,,0.0,2.5,70,236,1.3,290,2,0.4,338,290,8.7,60,1505,89.3,11.3,1024.9,1027.5,926,1024.5,1311,1026.3,10.2,0.0,,,,,,,,,,,9.0,0.6,,,,,,,,,,,,,,
288,밀양,2015-11-22,13.1,8.8,506,18.4,1247,,,,,,,6.4,70,1630,2.8,70,1637,0.7,631,70,9.5,50,1400,81.9,11.9,1025.4,1028.0,903,1025.4,1403,1026.8,10.1,1.9,,,,,,,,,,,11.6,4.5,,,,,,,,,,,,,,
288,밀양,2015-11-23,13.6,10.4,1,16.0,1150,,,,,,0.5,4.1,70,1722,1.7,70,1550,0.6,513,290,12.5,72,1211,93.5,14.5,1021.7,1026.8,28,1020.8,1716,1023.1,10.1,0.0,,,,,,,,,,,12.5,6.2,,,,,,,,,,,,,,
288,밀양,2015-11-24,12.0,8.1,705,15.7,1340,,,,,,,7.7,70,1422,3.8,50,1414,1.7,1473,50,5.1,42,1340,64.5,8.9,1022.4,1025.2,1006,1021.9,1356,1023.7,10.1,3.5,,,,,,,,,,,10.2,2.8,,,,,,,,,,,,,,
288,밀양,2015-11-25,8.7,7.3,2348,10.0,1,,,,,,0.5,5.7,290,2353,2.8,290,2358,1.0,826,290,4.7,62,2,76.8,8.6,1016.2,1023.3,1,1014.2,2023,1017.6,10.1,0.0,,,,,,,,,,,8.3,3.3,,,,,,,,,,,,,,
288,밀양,2015-11-26,3.8,0.0,2228,7.8,1302,,,,,,0.0,10.9,290,1244,6.6,290,1330,2.5,2145,290,-3.8,33,1239,58.3,4.7,1013.3,1017.5,2348,1012.4,1350,1014.7,10.1,6.3,,,,,,,,,,,3.0,-6.2,,,,,,,,,,,,,,
288,밀양,2015-11-27,4.0,0.0,702,9.2,1420,,,,,,,8.6,290,1322,5.6,290,1323,2.0,1747,290,-4.1,35,1305,57.4,4.6,1022.1,1028.0,2320,1017.5,1,1023.5,10.0,7.5,,,,,,,,,,,1.7,-6.4,,,,,,,,,,,,,,
288,밀양,2015-11-28,4.1,-1.3,555,10.7,1503,,,,,,,4.6,290,1352,2.8,290,1544,0.6,516,290,-0.5,39,1506,75.5,5.9,1027.9,1030.6,2206,1027.6,18,1029.3,10.0,4.0,,,,,,,,,,,4.0,-7.4,,,,,,,,,,,,,,
288,밀양,2015-11-29,5.5,0.9,507,13.0,1413,,,,,,,4.3,70,1328,2.5,70,1332,0.7,575,70,1.2,33,1443,79.6,6.7,1025.8,1030.6,45,1024.2,2335,1027.2,10.0,5.3,,,,,,,,,,,4.5,-4.5,,,,,,,,,,,,,,
288,밀양,2015-11-30,7.7,2.9,113,15.3,1403,,,,,,0.3,6.5,290,1335,3.4,290,1234,0.8,661,290,3.3,37,1337,78.1,7.8,1021.7,1024.9,2340,1020.5,1455,1023.0,10.0,7.6,,,,,,,,,,,6.5,-2.9,,,,,,,,,,,,,,
288,밀양,2015-12-01,6.4,-0.1,709,15.1,1453,,,,,,,2.2,70,605,1.4,70,1516,0.4,382,290,2.6,39,1504,81.5,7.4,1023.7,1027.5,925,1023.7,1440,1025.1,10.0,7.6,,,,,,,,,,,4.0,-6.5,,,,,,,,,,,,,,
288,밀양,2015-12-02,8.7,3.1,626,12.7,1347,,,,,,1.4,10.1,290,2158,6.3,290,2200,1.0,887,290,6.4,54,2241,87.3,9.8,1014.9,1024.1,50,1011.7,1646,1016.2,9.9,0.1,,,,,,,,,,,6.3,-3.0,,,,,,,,,,,,,,
288,밀양,2015-12-03,5.7,2.5,2333,9.2,3,,,,,,0.0,13.3,290,1451,6.8,290,1541,3.0,2618,290,-4.2,33,1230,49.4,4.5,1012.7,1016.8,2336,1011.6,1409,1014.1,9.9,4.7,,,,,,,,,,,2.9,-3.4,,,,,,,,,,,,,,
288,밀양,2015-12-04,4.6,-0.3,2328,10.0,1442,,,,,,,11.2,290,1350,5.3,290,1134,1.9,1655,290,-3.3,33,1414,58.8,4.8,1019.0,1023.0,2133,1016.5,103,1020.4,9.9,7.5,,,,,,,,,,,3.5,-6.1,,,,,,,,,,,,,,
288,밀양,2015-12-05,4.7,-2.2,738,10.5,1449,,,,,,,8.3,290,1240,4.8,290,1240,1.0,898,290,-1.1,37,1534,70.8,5.7,1022.9,1026.6,2143,1022.2,1353,1024.3,9.9,2.9,,,,,,,,,,,1.6,-8.8,,,,,,,,,,,,,,
288,밀양,2015-12-06,4.9,-0.5,2358,10.4,1602,,,,,,,2.2,70,2348,1.2,290,2356,0.4,358,290,-0.8,35,1246,69.1,5.8,1025.8,1028.6,2240,1025.5,1440,1027.2,9.9,0.0,,,,,,,,,,,3.2,-6.7,,,,,,,,,,,,,,
288,밀양,2015-12-07,5.9,-2.4,623,14.2,1421,,,,,,,4.5,70,1708,1.9,70,1710,0.7,570,290,1.5,46,1421,77.8,6.9,1027.1,1030.4,943,1026.5,1427,1028.5,9.9,6.9,,,,,,,,,,,3.2,-8.9,,,,,,,,,,,,,,
288,밀양,2015-12-08,8.0,2.9,657,15.3,1422,,,,,,,4.0,290,1151,2.2,20,1425,0.6,547,320,3.7,40,1436,78.8,8.0,1029.3,1033.0,2314,1028.8,104,1030.7,9.9,7.4,,,,,,,,,,,6.4,-3.5,,,,,,,,,,,,,,
288,밀양,2015-12-09,7.5,1.4,531,14.0,1438,,,,,,,5.2,70,703,2.6,70,709,0.6,522,70,5.2,54,1439,87.6,9.0,1028.5,1033.1,3,1027.2,2355,1029.9,9.8,2.2,,,,,,,,,,,5.8,-4.1,,,,,,,,,,,,,,
288,밀양,2015-12-10,10.4,8.3,19,12.6,2305,,,,,,19.7,2.6,70,2218,1.2,20,248,0.4,366,290,10.2,99,1,99.0,12.5,1016.7,1027.3,1,1008.5,2358,1018.0,9.8,0.0,,,,,,,,,,,8.3,5.4,,,,,,,,,,,,,,
288,밀양,2015-12-11,10.2,6.9,2349,12.4,1,,,,,,8.1,8.9,70,1251,3.9,70,1150,1.9,1662,20,4.7,53,1707,70.5,9.0,1014.8,1023.8,2349,1006.8,123,1016.1,9.8,0.1,,,,,,,,,,,7.7,2.0,,,,,,,,,,,,,,
288,밀양,2015-12-12,7.3,1.4,726,13.5,1427,,,,,,,4.5,70,1,2.3,320,1529,0.8,698,290,0.7,35,1512,66.0,6.5,1023.2,1026.2,813,1021.9,1507,1024.6,9.8,7.5,,,,,,,,,,,4.6,-4.5,,,,,,,,,,,,,,
288,밀양,2015-12-13,7.5,3.4,2337,14.4,1506,,,,,,,5.0,70,1612,2.1,70,1552,0.6,561,70,2.4,35,1437,74.5,7.3,1022.1,1025.1,1,1021.6,1503,1023.4,9.8,4.2,,,,,,,,,,,6.1,-1.7,,,,,,,,,,,,,,
288,밀양,2015-12-14,8.0,2.9,117,10.8,1349,,,,,,1.7,2.5,70,128,1.3,70,545,0.4,349,290,6.9,65,1139,94.3,10.1,1018.9,1024.1,3,1017.1,2303,1020.3,9.8,0.3,,,,,,,,,,,6.4,-2.8,,,,,,,,,,,,,,
288,밀양,2015-12-15,9.2,4.3,2339,12.7,1332,,,,,,0.6,7.0,290,1052,3.7,290,1107,1.1,989,290,4.7,48,1547,75.6,8.8,1015.5,1018.7,2253,1014.5,533,1016.9,9.8,1.9,,,,,,,,,,,8.0,-0.9,,,,,,,,,,,,,,
288,밀양,2015-12-16,3.2,-0.9,2237,8.0,1256,,,,,,0.0,9.6,290,1117,5.0,290,1120,1.9,1643,290,-2.0,39,1215,71.9,5.4,1016.7,1020.9,2304,1015.2,1416,1018.1,9.8,4.5,,,,,,,,,,,1.5,-6.5,,,,,,,,,,,,,,
288,밀양,2015-12-17,0.1,-3.1,631,4.2,1418,,,,,,,8.2,290,1150,4.8,320,1048,1.8,1562,290,-10.2,25,1454,48.1,2.9,1024.3,1030.3,2359,1020.2,138,1025.8,9.8,7.8,,,,,,,,,,,-1.5,-9.7,,,,,,,,,,,,,,
288,밀양,2015-12-18,0.8,-6.5,631,7.8,1439,,,,,,,9.9,290,1601,5.4,290,1606,1.2,1038,290,-6.6,31,1222,61.1,3.8,1030.0,1033.3,2334,1029.8,1505,1031.4,9.8,7.9,,,,,,,,,,,-1.5,-12.3,,,,,,,,,,,,,,
288,밀양,2015-12-19,2.8,-3.0,733,11.1,1447,,,,,,,2.9,70,2337,1.7,290,1617,0.6,499,320,-2.9,29,1349,71.6,5.0,1032.8,1036.3,912,1032.6,1556,1034.2,9.8,7.7,,,,,,,,,,,0.3,-9.3,,,,,,,,,,,,,,
288,밀양,2015-12-20,2.5,-2.3,400,5.2,1428,,,,,,0.8,2.4,70,718,1.2,20,2,0.4,334,290,0.4,60,1248,87.5,6.4,1028.0,1033.9,305,1026.6,2113,1029.4,9.8,0.0,,,,,,,,,,,0.0,-7.2,,,,,,,,,,,,,,
288,밀양,2015-12-21,6.3,1.2,2352,13.2,1500,,,,,,2.5,5.7,290,1519,3.4,290,1523,0.6,550,290,3.9,48,1515,87.6,8.2,1024.8,1028.7,2302,1023.9,1410,1026.2,9.8,5.2,,,,,,,,,,,5.1,-5.1,,,,,,,,,,,,,,
288,밀양,2015-12-22,5.7,-0.6,655,13.1,1544,,,,,,0.1,2.2,70,12,1.4,70,111,0.6,477,290,1.9,36,1354,79.6,7.1,1026.3,1032.0,1018,1025.0,2400,1027.7,9.8,5.4,,,,,,,,,,,3.8,-6.8,,,,,,,,,,,,,,
288,밀양,2015-12-23,8.6,5.3,2352,12.4,1558,,,,,,1.0,2.3,70,1811,1.2,290,1127,0.4,303,340,7.6,72,1604,93.9,10.5,1019.8,1025.6,40,1018.7,1547,1021.2,9.8,0.2,,,,,,,,,,,6.8,-1.5,,,,,,,,,,,,,,
288,밀양,2015-12-24,6.7,2.1,612,13.2,1401,,,,,,,4.0,290,1218,2.4,290,1427,0.8,730,290,-0.9,21,1615,64.3,5.9,1016.9,1020.8,834,1015.2,1522,1018.3,9.8,6.1,,,,,,,,,,,3.6,-3.9,,,,,,,,,,,,,,
288,밀양,2015-12-25,4.0,-2.7,2341,9.0,1459,,,,,,,7.1,290,408,4.2,290,525,1.8,1549,290,-11.0,13,1423,36.6,2.7,1018.4,1021.3,925,1018.0,211,1019.8,9.8,7.9,,,,,,,,,,,1.4,-8.5,,,,,,,,,,,,,,
288,밀양,2015-12-26,3.4,-3.5,120,12.4,1518,,,,,,,6.4,290,1445,3.5,290,1448,0.8,659,290,-4.2,30,1527,61.1,4.6,1018.7,1022.9,2352,1017.4,1356,1020.1,9.8,7.1,,,,,,,,,,,0.4,-8.9,,,,,,,,,,,,,,
288,밀양,2015-12-27,1.3,-3.7,2337,9.2,1351,,,,,,,5.3,290,1244,2.9,290,1320,0.9,795,290,-8.4,11,1543,59.4,3.6,1025.4,1030.5,2326,1022.8,1,1026.9,9.8,7.6,,,,,,,,,,,-0.5,-10.3,,,,,,,,,,,,,,
288,밀양,2015-12-28,-0.7,-5.8,310,5.6,1441,,,,,,,7.1,290,1420,3.7,290,1145,1.5,1290,290,-12.4,22,1406,44.1,2.4,1029.5,1032.8,2341,1029.0,1355,1031.0,9.8,7.8,,,,,,,,,,,-3.2,-12.6,,,,,,,,,,,,,,
