stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
285,합천,2015-10-01,18.4,15.9,527,24.3,1641,4,720,11.5,641,,38.0,8.6,270,1718,4.3,250,1641,1.5,1282,230,14.6,51,2108,80.8,16.9,1000.4,1017.0,1,995.1,1523,1004.2,11.8,0.0,,,,,,,,,,,19.5,14.6,,,,,,,,,,,,,,
285,합천,2015-10-02,15.3,7.2,630,23.9,1519,,,,,,,8.9,340,35,3.8,290,259,1.4,1204,230,3.4,20,1457,50.0,7.9,1011.3,1017.6,2331,1008.1,1,1015.2,11.8,10.9,,,,,,,,,,,17.0,5.4,,,,,,,,,,,,,,
285,합천,2015-10-03,17.3,9.6,205,25.8,1429,,,,,,,7.0,230,1514,3.9,230,1340,1.1,982,230,11.0,37,1421,70.3,13.2,1015.4,1022.2,2354,1017.4,1,1019.3,11.8,9.0,,,,,,,,,,,18.6,8.1,,,,,,,,,,,,,,
285,합천,2015-10-04,17.0,11.4,614,25.3,1413,,,,,,,5.5,50,1351,3.4,50,1356,1.0,886,230,8.6,20,1133,64.6,11.5,1021.2,1027.8,843,1022.2,1,1025.2,11.7,6.8,,,,,,,,,,,19.8,9.2,,,,,,,,,,,,,,
285,합천,2015-10-05,15.8,10.5,356,25.0,1553,,,,,,,3.8,50,1310,2.3,20,1310,0.9,768,200,8.5,23,1347,68.5,11.2,1019.8,1026.5,740,1021.0,1636,1023.8,11.7,9.5,,,,,,,,,,,19.8,9.3,,,,,,,,,,,,,,
285,합천,2015-10-06,15.3,8.1,614,26.8,1454,,,,,,,4.3,110,1420,2.3,50,1320,0.8,716,200,8.0,18,1506,69.6,10.9,1017.0,1023.1,833,1018.4,1617,1021.0,11.7,9.2,,,,,,,,,,,20.2,6.5,,,,,,,,,,,,,,
285,합천,2015-10-07,15.7,8.1,645,25.4,1431,,,,,,,3.9,360,1340,2.0,20,1339,0.7,602,200,9.6,31,1451,71.8,12.0,1014.1,1020.8,832,1015.6,1726,1018.1,11.6,7.8,,,,,,,,,,,19.6,6.7,,,,,,,,,,,,,,
285,합천,2015-10-08,16.1,10.2,609,25.4,1406,,,,,,,4.7,270,1606,2.7,200,1423,0.9,784,230,10.5,31,1402,73.6,12.7,1008.7,1016.5,13,1010.0,1730,1012.6,11.6,5.7,,,,,,,,,,,20.8,8.1,,,,,,,,,,,,,,
285,합천,2015-10-09,15.8,9.2,2400,23.4,1405,,,,,,,6.8,270,1538,3.4,250,1544,1.5,1321,200,6.0,17,1540,58.4,9.7,1007.2,1013.8,2312,1009.4,1401,1011.2,11.6,7.2,,,,,,,,,,,20.7,6.7,,,,,,,,,,,,,,
285,합천,2015-10-10,14.0,5.5,639,23.1,1337,0,2158,0.4,2111,,0.5,7.2,180,1418,4.0,180,1418,1.4,1211,230,7.4,28,1354,68.8,10.5,1007.0,1013.8,200,1008.2,1607,1011.0,11.5,7.9,,,,,,,,,,,15.8,3.4,,,,,,,,,,,,,,
285,합천,2015-10-11,14.4,7.8,641,18.9,1515,0,,0.1,,,0.1,8.1,320,1344,4.1,270,1341,2.0,1691,230,5.1,34,1210,55.5,8.8,1009.9,1016.2,2323,1009.7,59,1013.8,11.5,5.9,,,,,,,,,,,15.5,5.7,,,,,,,,,,,,,,
285,합천,2015-10-12,13.0,7.1,2400,20.2,1433,,,,,,,11.2,320,1443,4.8,340,1447,1.4,1235,340,5.0,27,1523,63.9,8.9,1013.4,1020.4,2307,1015.1,450,1017.3,11.5,6.7,,,,,,,,,,,16.8,4.2,,,,,,,,,,,,,,
285,합천,2015-10-13,13.0,4.7,629,23.9,1555,,,,,,,3.9,320,1632,2.1,320,1637,0.9,798,230,4.2,20,1612,62.5,8.3,1016.5,1022.6,845,1018.3,1625,1020.5,11.4,10.4,,,,,,,,,,,17.3,1.8,,,,,,,,,,,,,,
285,합천,2015-10-14,14.3,5.4,614,25.4,1517,,,,,,,3.7,90,1235,2.0,110,1342,0.8,681,200,7.3,27,1448,68.8,10.3,1016.8,1022.2,844,1018.4,1559,1020.8,11.4,10.4,,,,,,,,,,,17.9,2.3,,,,,,,,,,,,,,
285,합천,2015-10-15,15.0,8.4,338,25.1,1449,,,,,,,4.8,70,1533,2.8,70,1535,0.8,674,200,9.3,35,1411,72.9,11.7,1016.4,1022.2,25,1018.0,1448,1020.3,11.3,8.7,,,,,,,,,,,19.4,5.4,,,,,,,,,,,,,,
285,합천,2015-10-16,14.6,9.3,626,23.8,1506,,,,,,,5.2,50,1448,3.4,50,1346,1.0,823,200,9.5,35,1540,75.9,11.9,1016.0,1021.3,2237,1017.5,1503,1019.9,11.3,7.7,,,,,,,,,,,19.8,7.0,,,,,,,,,,,,,,
285,합천,2015-10-17,14.6,8.2,628,26.0,1449,,,,,,,4.7,90,1343,2.9,20,1502,0.9,771,200,8.2,22,1425,72.0,10.9,1016.8,1022.7,757,1018.7,1536,1020.7,11.3,8.7,,,,,,,,,,,19.8,5.2,,,,,,,,,,,,,,
285,합천,2015-10-18,14.9,6.3,634,27.2,1509,,,,,,,4.1,70,1420,2.2,70,1420,0.7,632,230,7.5,22,1505,68.4,10.5,1015.8,1021.8,840,1017.6,1529,1019.8,11.2,10.0,,,,,,,,,,,18.5,3.4,,,,,,,,,,,,,,
285,합천,2015-10-19,15.3,7.5,614,24.9,1511,,,,,,,3.4,20,1349,1.7,20,1349,0.7,629,200,9.7,33,1444,73.5,12.1,1014.0,1021.1,759,1014.8,1623,1017.9,11.2,9.5,,,,,,,,,,,19.1,4.5,,,,,,,,,,,,,,
285,합천,2015-10-20,15.9,9.8,523,25.5,1438,,,,,,,5.6,90,1333,3.3,70,1339,0.8,679,230,10.9,34,1407,76.4,13.1,1013.4,1018.9,2322,1015.3,1431,1017.3,11.2,7.0,,,,,,,,,,,19.8,7.2,,,,,,,,,,,,,,
285,합천,2015-10-21,16.3,11.1,617,25.3,1511,,,,,,,3.0,160,1111,1.7,50,1529,0.6,550,200,12.1,42,1331,79.3,14.2,1015.2,1021.1,934,1016.7,1507,1019.2,11.1,6.6,,,,,,,,,,,20.7,9.0,,,,,,,,,,,,,,
285,합천,2015-10-22,16.1,12.0,458,23.8,1433,,,,,,,3.6,140,1531,1.7,140,1533,0.6,482,140,11.7,40,1447,78.4,13.8,1017.7,1023.8,923,1019.6,1500,1021.7,11.1,4.8,,,,,,,,,,,22.0,9.7,,,,,,,,,,,,,,
285,합천,2015-10-23,16.7,12.1,110,24.1,1453,,,,,,,3.8,180,1222,2.1,160,1304,0.8,719,200,11.6,42,1450,74.6,13.7,1015.6,1022.2,901,1016.8,1520,1019.5,11.1,6.3,,,,,,,,,,,21.8,10.5,,,,,,,,,,,,,,
285,합천,2015-10-24,15.2,10.1,416,23.3,1322,,,,,,,4.5,320,1331,2.6,50,1137,0.9,757,200,10.7,44,1322,77.5,12.8,1014.6,1021.7,2346,1016.1,1552,1018.5,11.0,3.9,,,,,,,,,,,18.5,8.1,,,,,,,,,,,,,,
285,합천,2015-10-25,13.8,8.6,635,22.1,1445,,,,,,,6.1,200,1225,2.5,140,1325,0.9,797,200,6.7,27,1445,68.8,9.9,1020.6,1026.5,830,1021.7,1,1024.6,11.0,8.7,,,,,,,,,,,19.2,6.2,,,,,,,,,,,,,,
285,합천,2015-10-26,12.4,6.8,321,20.6,1421,,,,,,,6.0,200,1309,3.1,200,1317,1.0,837,200,6.6,37,1422,70.9,9.8,1017.4,1025.9,153,1016.6,2359,1021.4,11.0,7.6,,,,,,,,,,,18.0,4.9,,,,,,,,,,,,,,
285,합천,2015-10-27,12.7,7.6,2359,20.2,1340,3,934,6.5,846,,9.5,8.5,320,1447,4.3,320,1436,1.3,1135,200,6.8,39,1650,70.1,10.2,1007.6,1017.5,2357,1007.4,1332,1011.5,10.9,2.5,,,,,,,,,,,14.5,4.9,,,,,,,,,,,,,,
285,합천,2015-10-28,10.0,3.9,713,18.4,1349,,,,,,,7.8,320,1440,3.6,340,1427,1.2,1075,230,1.7,23,1302,62.4,7.0,1015.9,1021.8,2347,1017.5,1,1020.0,10.9,8.7,,,,,,,,,,,11.5,3.1,,,,,,,,,,,,,,
285,합천,2015-10-29,9.9,5.3,656,17.2,1340,,,,,,,3.9,50,1353,2.9,50,1355,0.8,652,200,4.5,40,1048,72.5,8.4,1018.4,1024.4,926,1020.4,1530,1022.4,10.8,5.8,,,,,,,,,,,12.4,2.9,,,,,,,,,,,,,,
285,합천,2015-10-30,8.6,2.1,2359,15.1,1439,,,,,,,6.9,320,1253,3.6,340,1345,1.3,1124,200,-1.9,14,1419,55.0,5.6,1022.3,1030.0,2355,1023.1,17,1026.4,10.8,9.4,,,,,,,,,,,11.8,-0.7,,,,,,,,,,,,,,
285,합천,2015-10-31,5.5,-1.6,655,15.4,1449,,,,,,,5.1,70,1438,3.0,90,1640,1.1,975,200,-2.6,22,1456,63.3,5.1,1025.3,1031.6,821,1026.9,1511,1029.5,10.8,9.4,,,,,,,,,,,9.4,-3.7,,,,,,,,,,,,,,
285,합천,2015-11-01,5.4,-0.5,450,10.7,1445,,,,,,,3.1,70,2241,1.6,200,38,0.6,509,230,0.3,41,1351,71.8,6.3,1022.2,1029.4,1,1023.6,2326,1026.4,10.8,0.0,,,,,,,,,,,8.4,-2.3,,,,,,,,,,,,,,
285,합천,2015-11-02,8.7,2.3,738,17.8,1258,,,,,,,7.2,340,1506,3.7,320,1507,1.2,1043,230,2.3,31,1431,69.8,7.2,1019.1,1025.8,2357,1020.5,1407,1023.2,10.7,7.6,,,,,,,,,,,11.1,0.0,,,,,,,,,,,,,,
285,합천,2015-11-03,9.1,1.4,702,20.5,1542,,,,,,,4.1,90,1516,2.0,20,1314,0.7,565,200,3.1,27,1601,72.4,7.7,1024.8,1031.4,2251,1025.7,1,1028.9,10.7,8.4,,,,,,,,,,,12.0,-1.4,,,,,,,,,,,,,,
285,합천,2015-11-04,9.7,2.0,648,21.7,1525,,,,,,,4.1,20,1305,2.6,20,1305,0.8,701,230,4.0,29,1543,73.1,8.2,1025.0,1032.4,854,1026.3,1646,1029.1,10.7,7.8,,,,,,,,,,,13.4,-0.2,,,,,,,,,,,,,,
285,합천,2015-11-05,12.9,5.9,254,23.3,1401,,,,,,,4.7,180,1538,2.7,180,1540,0.6,528,200,6.4,32,1253,69.8,9.7,1021.2,1027.7,1,1022.0,1443,1025.2,10.6,7.2,,,,,,,,,,,15.2,3.5,,,,,,,,,,,,,,
285,합천,2015-11-06,13.3,6.4,714,20.1,1510,,,,,,2.0,7.4,70,1744,4.1,70,1909,1.3,1115,20,8.0,41,1304,74.3,10.8,1022.8,1028.7,858,1024.6,1521,1026.8,10.6,5.2,,,,,,,,,,,14.4,3.9,,,,,,,,,,,,,,
285,합천,2015-11-07,13.1,12.2,343,13.7,1621,,,,,,30.5,4.0,50,1127,2.3,50,1036,0.4,327,20,11.8,89,151,92.4,13.9,1019.0,1027.2,1,1017.6,2400,1023.0,10.6,0.0,,,,,,,,,,,14.3,12.2,,,,,,,,,,,,,,
285,합천,2015-11-08,14.2,12.9,2340,16.0,1252,,,,,,8.0,4.1,90,1308,2.3,90,1313,0.8,710,90,12.9,87,1331,92.8,14.9,1012.4,1017.6,1,1015.2,1324,1016.4,10.5,0.0,,,,,,,,,,,15.3,13.2,,,,,,,,,,,,,,
285,합천,2015-11-09,13.8,8.4,2356,18.7,1445,,,,,,3.5,7.3,290,1436,3.8,320,1442,1.0,844,20,9.7,45,1454,78.9,12.1,1012.9,1020.1,2348,1014.9,1342,1016.9,10.5,2.2,,,,,,,,,,,15.9,6.5,,,,,,,,,,,,,,
285,합천,2015-11-10,11.0,5.6,743,17.9,1342,,,,,,,3.8,90,1348,2.4,50,1611,0.8,669,200,6.2,40,1524,76.1,9.5,1018.8,1025.9,2354,1020.0,1,1022.8,10.5,4.6,,,,,,,,,,,14.1,7.2,,,,,,,,,,,,,,
285,합천,2015-11-11,11.7,6.2,720,19.1,1401,,,,,,,4.7,70,1356,2.5,50,1604,0.8,700,200,7.0,38,1423,76.0,10.0,1024.1,1030.3,2355,1025.9,1,1028.1,10.4,5.7,,,,,,,,,,,13.6,5.1,,,,,,,,,,,,,,
285,합천,2015-11-12,13.6,9.7,610,20.0,1359,,,,,,,5.3,20,1412,3.5,20,1152,1.0,842,50,8.7,45,1352,74.4,11.2,1025.5,1031.5,905,1028.0,1457,1029.5,10.4,4.1,,,,,,,,,,,14.4,8.3,,,,,,,,,,,,,,
285,합천,2015-11-13,11.3,10.3,458,12.0,2350,,,,,,29.0,3.6,20,1211,2.4,50,1135,0.8,674,70,9.9,86,1,91.5,12.2,1017.4,1028.8,1,1014.9,2400,1021.4,10.4,0.0,,,,,,,,,,,12.7,10.3,,,,,,,,,,,,,,
285,합천,2015-11-14,14.5,12.0,1,18.4,1458,,,,,,1.0,3.3,70,1621,2.4,50,1433,0.5,470,20,12.5,75,1459,88.6,14.6,1010.0,1016.5,2357,1012.0,1416,1013.9,10.4,0.2,,,,,,,,,,,16.0,11.6,,,,,,,,,,,,,,
285,합천,2015-11-15,14.2,10.1,713,20.4,1357,,,,,,,5.6,360,1527,3.7,50,1517,0.9,748,50,9.5,42,1404,76.9,11.9,1016.0,1022.2,2040,1016.5,1,1020.0,10.3,3.9,,,,,,,,,,,17.0,8.4,,,,,,,,,,,,,,
285,합천,2015-11-16,11.8,9.7,310,13.9,1314,,,,,,8.5,2.1,230,1249,1.0,20,608,0.3,236,20,10.1,71,1316,90.1,12.4,1013.9,1021.7,1,1015.3,2247,1017.9,10.3,0.0,,,,,,,,,,,13.3,8.4,,,,,,,,,,,,,,
285,합천,2015-11-17,14.8,12.6,1,17.2,1531,,,,,,,5.1,50,2332,3.1,50,1644,1.0,881,50,12.5,77,1629,86.9,14.6,1014.1,1021.5,2209,1014.9,144,1018.1,10.3,0.0,,,,,,,,,,,15.6,12.9,,,,,,,,,,,,,,
285,합천,2015-11-18,11.8,10.0,2342,14.3,1,,,,,,5.5,7.7,20,1237,4.9,20,1203,2.3,1963,20,9.2,76,537,84.5,11.7,1016.4,1023.4,2248,1017.8,1307,1020.5,10.2,0.0,,,,,,,,,,,13.1,9.6,,,,,,,,,,,,,,
285,합천,2015-11-19,11.1,9.5,539,13.0,1427,,,,,,,5.2,20,215,3.3,20,218,0.9,788,50,7.6,65,1451,79.8,10.5,1019.3,1025.4,944,1021.7,1422,1023.3,10.2,0.0,,,,,,,,,,,13.0,9.5,,,,,,,,,,,,,,
285,합천,2015-11-20,11.7,6.9,2336,17.6,1408,,,,,,,5.9,360,1432,4.2,20,1441,1.0,850,20,7.3,44,1317,76.8,10.2,1019.4,1026.2,2359,1021.4,454,1023.4,10.2,6.6,,,,,,,,,,,13.2,4.9,,,,,,,,,,,,,,
285,합천,2015-11-21,8.5,5.4,541,10.3,1248,,,,,,1.0,1.8,230,352,1.2,200,21,0.4,337,180,7.2,82,1236,91.9,10.2,1022.9,1028.0,909,1025.7,1533,1027.0,10.2,0.0,,,,,,,,,,,10.6,3.9,,,,,,,,,,,,,,
285,합천,2015-11-22,11.7,9.1,2345,15.1,1403,,,,,,,4.0,20,1210,2.7,20,1242,0.7,569,50,8.9,63,1540,83.9,11.4,1023.4,1028.7,942,1026.2,1520,1027.4,10.1,0.0,,,,,,,,,,,13.0,7.2,,,,,,,,,,,,,,
285,합천,2015-11-23,12.1,8.8,17,14.7,1306,,,,,,0.5,3.6,70,2327,2.2,50,2332,0.5,468,70,9.8,78,1331,86.4,12.1,1019.7,1027.6,1,1021.4,1648,1023.7,10.1,0.0,,,,,,,,,,,12.9,7.0,,,,,,,,,,,,,,
285,합천,2015-11-24,10.6,7.3,715,13.7,1355,,,,,,,7.8,20,1342,5.2,20,1343,2.1,1820,20,4.7,45,1254,68.3,8.6,1020.2,1026.0,1007,1022.6,1332,1024.2,10.1,2.8,,,,,,,,,,,12.0,6.1,,,,,,,,,,,,,,
285,합천,2015-11-25,7.4,4.9,1959,10.8,1446,,,,,,3.0,4.4,320,1707,2.4,290,1707,0.9,753,20,3.4,57,2339,76.8,7.9,1014.2,1023.4,19,1015.7,1611,1018.3,10.1,0.9,,,,,,,,,,,10.4,2.7,,,,,,,,,,,,,,
285,합천,2015-11-26,2.4,0.5,729,6.3,11,,,,,,0.4,7.9,230,1152,4.4,250,1156,1.8,1565,230,-3.9,45,1453,63.9,4.6,1011.5,1018.3,2355,1013.9,1304,1015.6,10.1,4.4,,,,,,,,,,,5.9,-2.2,,,,,,,,,,,,,,
285,합천,2015-11-27,3.3,-1.1,546,7.5,1141,,,,,,,8.7,250,1202,3.8,250,1211,1.6,1384,230,-4.4,39,1111,57.8,4.4,1020.0,1028.3,2345,1018.2,4,1024.2,10.0,4.1,,,,,,,,,,,4.7,-3.5,,,,,,,,,,,,,,
285,합천,2015-11-28,4.1,1.4,2359,10.0,1521,,,,,,,5.4,320,1511,2.7,340,1518,0.9,814,70,-1.5,41,1543,68.0,5.5,1025.6,1031.0,1019,1028.0,20,1029.7,10.0,2.3,,,,,,,,,,,6.6,0.3,,,,,,,,,,,,,,
285,합천,2015-11-29,5.9,1.2,2,12.6,1444,,,,,,,3.8,70,1328,2.0,20,1509,0.7,647,230,0.5,38,1445,70.8,6.4,1023.1,1030.9,1,1024.4,2355,1027.2,10.0,2.7,,,,,,,,,,,8.3,0.8,,,,,,,,,,,,,,
285,합천,2015-11-30,6.7,1.3,2351,14.3,1351,,,,,,,6.7,230,1156,3.4,290,1122,1.1,930,270,0.7,33,1453,70.8,6.5,1019.4,1025.9,2348,1021.3,1407,1023.5,10.0,7.3,,,,,,,,,,,8.4,-2.0,,,,,,,,,,,,,,
285,합천,2015-12-01,4.4,-1.4,633,13.6,1503,,,,,,,3.3,340,1312,2.0,20,1518,0.7,572,200,0.2,39,1345,77.6,6.2,1021.5,1028.2,914,1024.0,1529,1025.7,9.9,6.5,,,,,,,,,,,6.5,-3.9,,,,,,,,,,,,,,
285,합천,2015-12-02,6.5,1.7,409,10.9,1955,,,,,,1.0,7.2,320,2220,3.5,290,2229,0.7,641,90,2.6,39,2228,79.1,7.6,1012.9,1024.7,26,1011.5,1651,1017.0,9.9,0.0,,,,,,,,,,,6.7,-0.1,,,,,,,,,,,,,,
285,합천,2015-12-03,4.2,1.0,2235,7.5,1,,,,,,2.0,10.5,250,1553,5.9,250,1559,2.5,2196,250,-4.0,33,455,57.1,4.6,1010.6,1017.4,2333,1012.4,1537,1014.7,9.9,3.3,,,,,,,,,,,4.8,-0.6,,,,,,,,,,,,,,
285,합천,2015-12-04,3.7,0.1,554,7.8,1501,,,,,,,9.9,250,1343,4.6,270,1344,1.7,1498,290,-3.6,40,1457,60.6,4.7,1016.9,1023.5,2305,1017.2,1,1021.0,9.9,5.2,,,,,,,,,,,4.7,-1.9,,,,,,,,,,,,,,
285,합천,2015-12-05,3.8,-1.9,602,9.2,1326,,,,,,,7.6,340,1134,3.8,290,1222,1.1,935,270,-2.1,37,1336,68.6,5.2,1020.7,1027.4,2400,1023.0,211,1024.9,9.9,1.7,,,,,,,,,,,3.7,-4.3,,,,,,,,,,,,,,
285,합천,2015-12-06,3.1,-2.3,2400,9.3,1539,,,,,,,3.1,90,1554,1.6,90,1555,0.5,421,200,-2.1,33,1523,71.9,5.3,1023.6,1029.6,2357,1026.0,1506,1027.8,9.9,0.8,,,,,,,,,,,4.9,-3.7,,,,,,,,,,,,,,
285,합천,2015-12-07,3.2,-4.5,707,13.1,1447,,,,,,,4.1,20,1229,2.3,50,1547,0.7,609,200,-1.3,43,1222,75.8,5.7,1025.1,1031.2,925,1027.1,1425,1029.3,9.9,7.3,,,,,,,,,,,4.4,-6.6,,,,,,,,,,,,,,
285,합천,2015-12-08,5.1,0.6,540,14.1,1503,,,,,,,3.2,90,1441,1.6,110,1441,0.6,553,90,0.0,31,1457,74.5,6.1,1027.4,1033.7,2349,1029.7,45,1031.6,9.8,7.9,,,,,,,,,,,6.3,-2.0,,,,,,,,,,,,,,
285,합천,2015-12-09,5.6,-1.2,640,14.0,1535,,,,,,,2.9,70,1451,1.8,70,1453,0.5,441,20,1.6,49,1320,77.8,7.0,1026.2,1033.7,1,1027.4,2400,1030.4,9.8,3.6,,,,,,,,,,,6.0,-3.1,,,,,,,,,,,,,,
285,합천,2015-12-10,8.2,6.4,357,9.3,1532,,,,,,21.5,2.6,70,1532,1.5,180,243,0.4,319,70,6.8,87,1,91.5,9.9,1014.1,1027.5,15,1008.9,2357,1018.1,9.8,0.0,,,,,,,,,,,8.6,5.7,,,,,,,,,,,,,,
285,합천,2015-12-11,7.9,3.0,2347,10.5,1238,,,,,,8.5,6.9,50,722,4.4,50,723,1.2,1041,50,5.5,70,1320,85.0,9.1,1012.8,1024.7,2350,1008.0,123,1016.9,9.8,0.0,,,,,,,,,,,8.6,0.6,,,,,,,,,,,,,,
285,합천,2015-12-12,4.7,-1.0,640,11.8,1424,,,,,,,3.9,230,153,2.9,200,156,0.9,794,200,0.4,39,1459,76.6,6.3,1021.2,1027.6,940,1022.5,1509,1025.3,9.8,6.6,,,,,,,,,,,6.7,-1.0,,,,,,,,,,,,,,
285,합천,2015-12-13,6.6,2.4,2329,13.0,1501,,,,,,,5.4,20,1415,3.7,20,1419,0.8,731,200,2.3,42,1445,76.5,7.2,1019.7,1025.2,1,1021.8,1458,1023.8,9.8,2.7,,,,,,,,,,,8.1,1.1,,,,,,,,,,,,,,
285,합천,2015-12-14,6.3,2.4,18,8.2,1328,,,,,,3.0,2.3,230,5,1.5,200,18,0.3,296,230,4.4,73,1153,88.3,8.4,1016.9,1024.8,5,1018.3,2348,1021.0,9.8,0.0,,,,,,,,,,,7.3,1.8,,,,,,,,,,,,,,
285,합천,2015-12-15,8.4,4.9,2400,12.0,1440,,,,,,1.0,6.6,250,1316,3.4,270,1323,1.2,1029,270,1.8,38,1442,66.6,7.2,1013.5,1019.5,2058,1015.3,518,1017.5,9.8,2.3,,,,,,,,,,,8.6,3.1,,,,,,,,,,,,,,
285,합천,2015-12-16,2.7,-1.1,2127,6.1,346,,,,,,0.3,8.3,250,1132,4.5,250,1137,1.7,1490,230,-3.7,39,632,64.1,4.7,1014.6,1021.5,2311,1016.2,1509,1018.8,9.8,1.7,,,,,,,,,,,3.7,-2.1,,,,,,,,,,,,,,
285,합천,2015-12-17,-0.9,-5.8,2400,3.2,1523,,,,,,,9.8,360,1148,5.3,340,1157,1.8,1548,340,-12.5,22,1044,43.9,2.4,1022.3,1031.1,2250,1020.8,130,1026.5,9.8,8.1,,,,,,,,,,,0.5,-6.9,,,,,,,,,,,,,,
285,합천,2015-12-18,-1.9,-8.6,739,7.6,1428,,,,,,,6.1,320,1521,3.0,320,1551,0.8,713,20,-7.9,29,1409,67.6,3.4,1028.1,1034.5,2342,1030.3,1454,1032.4,9.8,8.1,,,,,,,,,,,-0.5,-9.9,,,,,,,,,,,,,,
285,합천,2015-12-19,0.1,-5.6,742,9.9,1501,,,,,,,4.3,160,1417,1.8,140,1408,0.7,591,200,-4.9,29,1408,72.8,4.3,1030.7,1037.0,846,1033.0,1532,1035.0,9.8,8.1,,,,,,,,,,,1.2,-7.2,,,,,,,,,,,,,,
285,합천,2015-12-20,0.8,-4.1,255,4.4,1401,,,,,,0.5,2.8,200,104,1.8,200,105,0.4,334,90,-2.8,55,1315,77.3,5.0,1025.6,1034.6,58,1027.0,2127,1029.9,9.8,0.0,,,,,,,,,,,1.2,-5.8,,,,,,,,,,,,,,
285,합천,2015-12-21,4.1,-0.5,2357,12.4,1429,,,,,,2.5,6.1,250,1429,3.3,250,1441,0.7,603,230,0.7,40,1551,80.9,6.4,1022.3,1029.6,2319,1024.1,1313,1026.5,9.8,3.6,,,,,,,,,,,5.4,-3.1,,,,,,,,,,,,,,
285,합천,2015-12-22,3.9,-3.1,712,11.9,1506,,,,,,0.2,3.5,200,43,2.4,200,46,0.7,576,200,-0.8,32,1506,75.5,5.9,1024.2,1031.8,934,1025.7,2353,1028.3,9.8,5.6,,,,,,,,,,,5.4,-2.5,,,,,,,,,,,,,,
285,합천,2015-12-23,7.0,5.1,226,9.2,1522,,,,,,2.0,3.1,50,2045,1.8,360,1818,0.5,462,20,4.7,74,1321,86.4,8.6,1017.6,1026.3,27,1019.5,1545,1021.7,9.8,0.0,,,,,,,,,,,7.6,5.1,,,,,,,,,,,,,,
285,합천,2015-12-24,6.0,3.0,800,11.2,1326,,,,,,,5.7,270,2108,3.0,250,2309,0.9,819,70,-0.2,40,1639,67.4,6.2,1014.9,1021.3,827,1016.0,1503,1019.0,9.8,6.0,,,,,,,,,,,7.2,1.8,,,,,,,,,,,,,,
285,합천,2015-12-25,2.0,-3.2,2400,8.6,1431,,,,,,,5.9,340,1529,3.8,290,318,1.3,1166,270,-9.7,13,1437,47.1,3.0,1016.4,1022.0,914,1018.9,153,1020.6,9.8,8.0,,,,,,,,,,,2.9,-4.9,,,,,,,,,,,,,,
285,합천,2015-12-26,2.8,-3.4,145,11.2,1424,,,,,,,7.6,250,1304,4.0,230,1233,1.0,907,200,-4.8,29,1436,60.5,4.3,1016.2,1023.4,2316,1017.9,1356,1020.3,9.8,5.8,,,,,,,,,,,2.3,-4.3,,,,,,,,,,,,,,
285,합천,2015-12-27,-0.4,-5.8,2357,7.7,1404,,,,,,,7.6,20,1525,5.0,20,1531,1.1,937,50,-8.6,20,1549,60.8,3.4,1023.5,1031.4,2324,1023.3,1,1027.7,9.8,8.0,,,,,,,,,,,1.0,-7.7,,,,,,,,,,,,,,
285,합천,2015-12-28,-2.8,-8.5,635,4.7,1449,,,,,,,7.8,320,1320,4.2,320,1343,1.3,1082,320,-12.0,23,1528,54.1,2.5,1027.6,1033.5,2355,1029.9,1358,1031.9,9.8,8.1,,,,,,,,,,,-1.4,-9.2,,,,,,,,,,,,,,
285,합천,2015-12-29,-2.5,-8.8,723,6.6,1459,,,,,,,4.9,50,1554,3.4,50,1556,1.0,822,70,-10.9,20,1448,58.9,2.7,1028.6,1035.1,836,1030.5,1418,1032.9,9.8,8.1,,,,,,,,,,,-1.2,-10.0,,,,,,,,,,,,,,
285,합천,2015-12-30,-1.1,-8.1,721,8.9,1534,,,,,,,3.4,90,1634,1.8,50,1616,0.6,561,200,-8.2,22,1501,63.1,3.3,1025.6,1033.0,4,1027.0,1514,1029.8,9.8,7.9,,,,,,,,,,,-0.5,-9.8,,,,,,,,,,,,,,
285,합천,2015-12-31,0.6,-4.2,2400,8.4,1356,,,,,,0.0,8.5,320,1418,4.2,290,1425,1.0,841,230,-5.6,25,1457,67.8,4.1,1026.1,1033.9,2236,1027.3,421,1030.3,9.8,8.1,,,,,,,,,,,1.5,-6.2,,,,,,,,,,,,,,
