stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
295,남해,2016-09-30,17.9,17.1,459,18.7,1,4,1207,12.0,1137,,33.0,4.3,360,929,2.4,360,1147,1.3,1154,360,16.9,83,217,94.4,19.3,1010.7,1017.9,1,1013.8,1641,1016.0,11.9,0.0,,,,,,,,,,,19.4,17.1,,,,,,,,,,,,,,
295,남해,2016-10-01,19.8,18.0,513,21.5,1347,0,744,1.0,833,,2.0,3.4,50,6,1.9,340,25,0.8,734,270,18.8,86,1350,94.3,21.7,1012.7,1019.0,1030,1016.5,121,1018.0,11.8,0.0,,,,,,,,,,,20.5,18.0,,,,,,,,,,,,,,
295,남해,2016-10-02,22.0,20.1,203,25.1,1447,1,2,2.5,2,,3.0,2.9,340,842,1.6,340,1005,0.7,620,360,20.5,77,1454,91.6,24.1,1010.2,1019.1,1,1011.8,2354,1015.4,11.8,0.3,,,,,,,,,,,23.0,20.0,,,,,,,,,,,,,,
295,남해,2016-10-03,25.6,21.9,2327,29.0,1126,0,1609,0.5,1603,,0.5,5.2,230,606,2.6,230,554,1.2,1032,200,22.5,67,1245,84.0,27.2,1005.3,1012.9,2218,1008.7,1428,1010.4,11.8,3.5,,,,,,,,,,,25.3,20.8,,,,,,,,,,,,,,
295,남해,2016-10-04,23.3,20.2,2313,28.4,1257,0,2252,1.0,2259,,1.0,6.8,70,1333,3.8,70,1231,1.8,1521,90,19.2,58,1301,79.6,22.3,1008.9,1015.9,856,1012.7,1,1014.0,11.7,6.4,,,,,,,,,,,24.1,18.9,,,,,,,,,,,,,,
295,남해,2016-10-05,21.6,18.5,902,27.7,1439,14,733,71.0,728,,182.0,11.8,340,815,7.3,360,846,2.6,2248,20,18.5,61,1535,84.1,21.3,1001.1,1015.7,2357,989.0,841,1006.3,11.7,5.7,,,,,,,,,,,21.8,16.6,,,,,,,,,,,,,,
295,남해,2016-10-06,20.8,17.0,655,27.3,1534,,,,,,,3.6,360,1023,1.8,340,903,1.0,834,250,15.5,32,1508,75.1,17.7,1014.4,1022.3,2311,1015.7,1,1019.7,11.7,10.1,,,,,,,,,,,22.3,15.3,,,,,,,,,,,,,,
295,남해,2016-10-07,19.8,18.3,1904,22.6,1117,1,1846,2.0,1756,,2.6,6.5,90,1038,4.0,90,1045,1.2,1063,20,17.0,60,1119,84.5,19.4,1014.6,1023.0,911,1016.1,2353,1019.8,11.6,1.1,,,,,,,,,,,20.6,16.3,,,,,,,,,,,,,,
295,남해,2016-10-08,18.0,13.7,2321,20.9,1441,3,614,5.5,524,,17.0,3.4,340,1625,1.7,320,1650,0.8,697,270,16.6,73,2117,91.8,19.1,1006.4,1016.1,1,1009.4,1408,1011.6,11.6,0.0,,,,,,,,,,,19.7,11.2,,,,,,,,,,,,,,
295,남해,2016-10-09,14.7,11.7,637,20.7,1521,,,,,,,5.1,360,934,2.5,50,1224,1.4,1217,250,7.4,28,1346,65.3,10.4,1011.9,1020.1,2213,1012.5,3,1017.3,11.5,9.9,,,,,,,,,,,17.7,9.6,,,,,,,,,,,,,,
295,남해,2016-10-10,15.9,11.8,55,20.5,1329,,,,,,,4.2,340,849,2.4,340,930,1.2,1038,250,10.2,53,1330,69.8,12.6,1014.6,1021.6,937,1018.4,1318,1019.9,11.5,6.1,,,,,,,,,,,17.8,9.7,,,,,,,,,,,,,,
295,남해,2016-10-11,16.1,14.0,2339,19.5,1606,,,,,,,4.1,320,1139,2.1,360,1141,1.1,925,250,12.3,58,1608,79.0,14.3,1014.3,1021.5,943,1017.8,1449,1019.7,11.5,1.0,,,,,,,,,,,17.5,12.1,,,,,,,,,,,,,,
295,남해,2016-10-12,17.6,13.3,615,23.3,1603,,,,,,,3.4,230,1756,1.9,230,1711,1.1,910,250,11.0,39,1528,66.9,13.2,1015.8,1022.8,903,1019.4,1513,1021.2,11.4,8.3,,,,,,,,,,,18.9,10.2,,,,,,,,,,,,,,
295,남해,2016-10-13,17.0,15.0,537,19.9,1507,,,,,,,3.2,360,1040,1.8,340,1042,1.0,869,250,13.3,68,1247,79.5,15.3,1017.4,1024.1,2308,1021.4,110,1022.7,11.4,0.3,,,,,,,,,,,18.1,13.5,,,,,,,,,,,,,,
295,남해,2016-10-14,16.8,12.7,521,23.8,1543,,,,,,,3.4,20,1153,1.8,290,844,1.1,963,250,11.7,41,1342,74.3,13.8,1019.4,1026.2,2242,1023.2,228,1024.7,11.4,9.8,,,,,,,,,,,19.2,10.3,,,,,,,,,,,,,,
295,남해,2016-10-15,17.5,12.9,559,24.2,1444,,,,,,,5.5,90,1455,3.1,90,1457,1.4,1176,250,13.0,51,1419,76.1,15.0,1019.7,1027.1,856,1023.1,1658,1025.1,11.3,8.1,,,,,,,,,,,18.4,10.0,,,,,,,,,,,,,,
295,남해,2016-10-16,16.4,15.6,422,16.8,623,3,1435,12.0,1420,,41.5,3.5,360,1823,1.7,340,1828,1.0,867,320,15.4,85,658,94.6,17.5,1014.4,1024.1,1,1016.9,2331,1019.8,11.3,0.0,,,,,,,,,,,16.5,12.4,,,,,,,,,,,,,,
295,남해,2016-10-17,18.1,16.2,1956,21.9,1356,,,,,,,2.8,360,1143,1.6,340,1006,0.8,700,250,16.4,70,1513,90.9,18.7,1011.3,1018.3,2359,1015.1,1511,1016.6,11.3,5.5,,,,,,,,,,,21.0,15.2,,,,,,,,,,,,,,
295,남해,2016-10-18,17.4,14.4,520,21.2,1623,,,,,,,3.5,340,1102,1.9,340,834,1.1,961,250,14.0,61,1431,81.3,16.0,1014.0,1021.2,926,1018.0,1717,1019.3,11.2,4.3,,,,,,,,,,,19.6,13.3,,,,,,,,,,,,,,
295,남해,2016-10-19,17.7,14.4,504,22.9,1409,,,,,,,3.5,250,1627,1.8,230,1630,1.0,841,250,14.5,53,1345,83.3,16.5,1012.6,1020.0,13,1015.8,1617,1017.9,11.2,7.5,,,,,,,,,,,19.5,12.8,,,,,,,,,,,,,,
295,남해,2016-10-20,18.2,14.2,600,21.9,1406,,,,,,,4.1,90,2021,1.9,70,2040,1.1,923,250,13.7,56,1041,76.1,15.7,1013.4,1020.1,2103,1017.5,49,1018.7,11.2,2.5,,,,,,,,,,,18.8,11.4,,,,,,,,,,,,,,
295,남해,2016-10-21,17.3,16.2,2326,19.0,1146,0,,0.1,,,0.1,5.8,90,1240,3.3,90,1258,1.8,1520,70,13.1,67,1154,76.6,15.1,1014.5,1022.0,829,1018.4,1940,1019.8,11.1,0.0,,,,,,,,,,,17.4,15.3,,,,,,,,,,,,,,
295,남해,2016-10-22,17.0,14.7,609,20.4,1429,0,,0.3,516,,0.5,4.5,360,738,2.4,340,1258,1.2,1075,360,13.1,61,1442,78.4,15.1,1008.7,1018.4,4,1011.2,1458,1014.0,11.1,2.6,,,,,,,,,,,18.0,13.8,,,,,,,,,,,,,,
295,남해,2016-10-23,16.3,14.4,2335,18.0,20,,,,,,,6.3,50,1444,3.2,50,1449,1.9,1678,20,11.4,63,1654,73.1,13.6,1009.7,1018.5,2248,1011.7,329,1015.0,11.1,0.6,,,,,,,,,,,16.5,13.7,,,,,,,,,,,,,,
295,남해,2016-10-24,15.7,13.1,506,19.9,1425,,,,,,,5.0,360,508,2.3,360,203,1.5,1295,360,9.7,51,1437,68.6,12.1,1012.7,1020.5,909,1016.5,2355,1018.1,11.0,9.1,,,,,,,,,,,18.0,12.0,,,,,,,,,,,,,,
295,남해,2016-10-25,17.0,13.6,700,21.5,1449,1,1124,2.5,1057,,3.0,8.5,180,1334,4.0,230,1313,1.4,1229,250,13.8,70,943,82.1,16.0,1007.5,1016.4,1,1009.1,1318,1012.8,11.0,2.3,,,,,,,,,,,17.8,10.3,,,,,,,,,,,,,,
295,남해,2016-10-26,16.3,13.3,224,19.7,1250,,,,,,,3.6,340,2042,1.9,340,958,1.0,829,250,12.2,62,2042,77.4,14.2,1013.4,1021.7,2337,1015.7,40,1018.7,11.0,2.7,,,,,,,,,,,16.5,9.9,,,,,,,,,,,,,,
295,남해,2016-10-27,16.0,11.8,550,19.1,1535,,,,,,,6.1,90,1742,3.5,90,1605,1.8,1545,250,10.7,63,1857,71.6,12.9,1016.9,1025.3,901,1019.3,2346,1022.2,10.9,0.3,,,,,,,,,,,15.3,9.3,,,,,,,,,,,,,,
295,남해,2016-10-28,14.3,13.3,654,17.1,4,1,829,4.0,802,,15.5,5.4,360,441,2.7,360,433,1.4,1231,360,13.2,65,1,93.3,15.2,1009.9,1019.4,10,1011.9,1303,1015.3,10.9,0.0,,,,,,,,,,,15.2,12.4,,,,,,,,,,,,,,
295,남해,2016-10-29,13.9,10.8,2349,17.0,1343,,,,,,,3.4,340,1326,1.6,360,837,1.0,879,250,9.6,60,1224,76.5,12.0,1018.0,1026.1,2311,1018.0,9,1023.4,10.9,1.0,,,,,,,,,,,15.6,8.3,,,,,,,,,,,,,,
295,남해,2016-10-30,10.8,8.2,540,15.7,1453,,,,,,,4.1,20,846,2.2,360,852,1.1,942,250,3.5,35,1503,63.5,8.0,1022.5,1030.1,858,1025.9,40,1028.0,10.8,7.6,,,,,,,,,,,13.6,4.9,,,,,,,,,,,,,,
295,남해,2016-10-31,10.5,8.4,310,13.5,1110,0,,0.2,,,0.5,3.2,20,1338,1.9,320,2335,0.8,697,250,6.5,52,1051,77.0,9.7,1020.0,1027.7,1,1023.4,1603,1025.5,10.8,0.0,,,,,,,,,,,11.0,6.3,,,,,,,,,,,,,,
295,남해,2016-11-01,7.9,4.3,2334,12.5,1510,,,,,,,6.7,340,411,3.4,290,406,1.4,1198,270,-0.7,31,1351,55.9,5.9,1022.3,1029.9,926,1025.1,2,1027.9,10.8,9.1,,,,,,,,,,,11.0,1.1,,,,,,,,,,,,,,
295,남해,2016-11-02,8.2,1.6,657,13.7,1430,,,,,,,6.2,270,2241,3.2,270,2247,1.4,1219,270,-1.7,30,1301,52.1,5.4,1021.0,1029.2,850,1024.0,1612,1026.6,10.7,9.1,,,,,,,,,,,9.9,-0.8,,,,,,,,,,,,,,
295,남해,2016-11-03,11.2,6.2,208,17.0,1323,,,,,,,5.7,250,1210,3.2,270,1215,1.4,1201,270,4.3,39,1456,64.5,8.3,1017.2,1026.3,1,1020.3,1538,1022.7,10.7,8.7,,,,,,,,,,,11.4,2.2,,,,,,,,,,,,,,
295,남해,2016-11-04,11.4,5.1,624,18.4,1407,,,,,,,4.7,250,1549,2.4,270,1455,1.0,861,250,7.2,38,1400,77.0,10.2,1012.7,1021.6,1,1015.7,1618,1018.2,10.7,9.1,,,,,,,,,,,12.2,0.9,,,,,,,,,,,,,,
295,남해,2016-11-05,14.2,8.4,617,20.6,1518,,,,,,,6.0,250,1046,3.4,250,1139,1.2,1039,250,10.4,56,1427,79.8,12.7,1009.7,1017.0,2355,1012.9,1415,1015.0,10.6,7.9,,,,,,,,,,,13.0,3.9,,,,,,,,,,,,,,
295,남해,2016-11-06,13.8,10.5,702,16.5,1624,,,,,,,5.3,70,1637,3.2,90,1645,1.3,1154,20,10.2,66,1626,79.6,12.4,1018.5,1027.0,2254,1017.0,1,1023.9,10.6,0.3,,,,,,,,,,,12.4,6.2,,,,,,,,,,,,,,
295,남해,2016-11-07,13.7,9.8,337,18.5,1419,,,,,,,4.1,340,40,2.1,340,1034,1.0,824,250,9.7,54,1441,78.4,12.0,1018.3,1027.2,59,1020.4,2337,1023.7,10.6,8.4,,,,,,,,,,,14.7,6.4,,,,,,,,,,,,,,
295,남해,2016-11-08,11.7,6.1,2312,15.5,1515,,,,,,1.0,4.7,290,424,2.6,290,347,1.3,1135,270,5.0,42,1659,64.8,9.1,1016.0,1025.3,2340,1019.4,212,1021.4,10.5,3.1,,,,,,,,,,,13.0,2.4,,,,,,,,,,,,,,
295,남해,2016-11-09,7.7,2.0,633,13.3,1520,,,,,,,4.7,340,746,2.1,340,834,1.2,1056,290,-1.7,30,1539,52.4,5.4,1021.5,1029.3,909,1025.3,1,1027.0,10.5,8.9,,,,,,,,,,,9.3,-2.1,,,,,,,,,,,,,,
295,남해,2016-11-10,10.8,7.4,412,15.6,1447,,,,,,0.1,5.5,90,1413,3.2,90,1354,1.3,1130,270,5.7,55,1246,71.6,9.3,1015.0,1027.0,146,1016.7,1646,1020.5,10.5,5.1,,,,,,,,,,,12.0,5.5,,,,,,,,,,,,,,
295,남해,2016-11-11,11.6,6.4,610,17.2,1416,,,,,,,5.9,320,1247,3.0,250,1456,1.4,1183,270,4.5,40,1337,64.5,8.5,1014.4,1024.1,2352,1017.4,1,1019.8,10.5,7.6,,,,,,,,,,,11.4,2.7,,,,,,,,,,,,,,
295,남해,2016-11-12,12.0,5.1,640,19.5,1431,,,,,,,3.8,290,1539,2.2,270,1544,0.9,773,250,6.7,42,1304,71.6,10.0,1018.1,1025.5,912,1021.3,1434,1023.6,10.4,8.6,,,,,,,,,,,11.9,1.0,,,,,,,,,,,,,,
295,남해,2016-11-13,13.8,9.7,705,17.6,1445,,,,,,16.0,2.7,340,1403,1.5,320,1052,0.8,665,290,11.0,65,1447,84.1,13.2,1017.1,1024.7,821,1020.7,2354,1022.5,10.4,0.6,,,,,,,,,,,13.7,6.9,,,,,,,,,,,,,,
295,남해,2016-11-14,15.5,14.5,29,16.7,1638,,,,,,13.5,3.3,360,525,1.9,320,533,0.8,707,270,14.7,91,1443,95.1,16.7,1010.6,1020.9,42,1013.4,1757,1015.9,10.4,0.0,,,,,,,,,,,15.5,13.0,,,,,,,,,,,,,,
295,남해,2016-11-15,13.5,8.2,2054,18.6,1500,,,,,,,4.6,320,606,2.6,270,610,1.2,1018,250,4.8,21,1456,60.0,9.1,1012.6,1022.2,2320,1013.6,202,1018.0,10.4,7.7,,,,,,,,,,,14.1,3.7,,,,,,,,,,,,,,
295,남해,2016-11-16,10.0,5.2,651,17.0,1513,,,,,,,3.0,250,256,1.7,360,1351,1.1,926,250,0.6,30,1347,53.1,6.4,1016.7,1023.3,800,1020.4,1539,1022.2,10.3,8.8,,,,,,,,,,,10.6,1.1,,,,,,,,,,,,,,
295,남해,2016-11-17,11.6,8.0,500,17.5,1509,,,,,,,3.2,70,1237,1.8,340,1035,1.0,871,250,3.9,37,1512,61.5,8.2,1018.4,1025.2,915,1022.5,48,1023.9,10.3,6.3,,,,,,,,,,,11.4,4.4,,,,,,,,,,,,,,
295,남해,2016-11-18,12.0,7.1,527,15.4,1216,,,,,,52.5,3.9,320,2151,2.1,340,2208,1.1,947,290,8.9,63,1214,82.9,11.7,1013.4,1024.3,1,1013.2,2308,1018.8,10.3,2.5,,,,,,,,,,,11.6,3.1,,,,,,,,,,,,,,
295,남해,2016-11-19,15.8,12.2,448,20.6,1449,,,,,,3.5,4.6,250,1449,2.7,270,2003,1.1,973,270,13.7,73,1445,88.3,15.7,1008.8,1016.8,2311,1012.2,1429,1014.1,10.3,2.6,,,,,,,,,,,15.5,11.8,,,,,,,,,,,,,,
295,남해,2016-11-20,15.1,12.2,2216,19.2,1341,,,,,,,4.4,290,443,2.3,270,452,0.9,780,250,11.1,48,1557,78.4,13.3,1014.2,1021.0,2130,1016.7,1,1019.6,10.2,5.6,,,,,,,,,,,15.0,8.5,,,,,,,,,,,,,,
295,남해,2016-11-21,12.9,10.3,641,15.2,1527,,,,,,0.1,2.7,290,651,1.6,270,653,1.0,866,270,10.0,73,1215,83.0,12.3,1012.5,1021.0,141,1015.1,1543,1018.0,10.2,0.7,,,,,,,,,,,12.2,7.4,,,,,,,,,,,,,,
295,남해,2016-11-22,10.6,6.6,2337,14.7,931,,,,,,,7.4,290,1532,4.1,270,1532,1.4,1200,270,4.4,49,2047,67.4,8.8,1013.6,1023.2,2334,1016.1,251,1019.1,10.2,2.6,,,,,,,,,,,11.4,5.6,,,,,,,,,,,,,,
295,남해,2016-11-23,7.2,3.8,2359,12.1,1537,,,,,,,4.2,320,2246,2.5,340,2113,1.3,1118,320,-3.9,35,113,45.3,4.7,1017.4,1025.1,809,1020.4,1528,1022.9,10.2,5.7,,,,,,,,,,,8.8,-0.3,,,,,,,,,,,,,,
295,남해,2016-11-24,3.9,0.6,523,9.2,1357,,,,,,,5.6,250,1423,2.5,360,1339,1.4,1225,270,-5.7,30,1256,50.4,4.0,1019.4,1027.1,854,1023.1,1541,1025.1,10.1,8.5,,,,,,,,,,,5.8,-3.9,,,,,,,,,,,,,,
295,남해,2016-11-25,4.7,-0.4,701,10.1,1455,,,,,,,3.0,70,1249,1.7,90,1417,1.0,857,250,-2.5,42,1214,60.1,5.1,1021.3,1028.6,2359,1025.1,1357,1027.0,10.1,8.4,,,,,,,,,,,5.7,-3.4,,,,,,,,,,,,,,
295,남해,2016-11-26,4.1,1.6,623,6.3,1357,,,,,,3.0,2.7,340,1203,1.6,340,1158,0.9,768,290,0.2,56,1109,76.6,6.3,1018.5,1028.9,17,1020.9,2358,1024.1,10.1,0.0,,,,,,,,,,,4.9,-1.3,,,,,,,,,,,,,,
295,남해,2016-11-27,6.6,3.6,708,10.4,1431,,,,,,,4.1,320,1813,2.2,320,1818,0.9,759,290,2.5,53,1814,76.0,7.3,1015.5,1023.6,2248,1018.6,1410,1021.1,10.1,2.9,,,,,,,,,,,7.3,-0.6,,,,,,,,,,,,,,
295,남해,2016-11-28,7.2,1.9,2306,12.2,1352,,,,,,,4.2,290,245,2.2,270,331,1.1,976,270,-0.8,32,1352,58.9,5.8,1020.5,1029.0,2255,1022.7,332,1026.0,10.1,8.3,,,,,,,,,,,6.9,-2.5,,,,,,,,,,,,,,
295,남해,2016-11-29,5.7,-0.1,403,11.9,1535,,,,,,,4.5,340,1234,3.0,340,1238,1.2,998,250,-3.8,28,1529,52.3,4.6,1026.1,1033.4,2153,1029.0,1,1031.8,10.0,8.2,,,,,,,,,,,5.3,-4.2,,,,,,,,,,,,,,
295,남해,2016-11-30,8.3,4.1,119,11.6,1335,,,,,,2.0,3.8,290,2152,2.1,290,2112,1.0,883,270,3.6,49,336,73.1,8.1,1021.2,1033.0,1,1023.1,1728,1026.8,10.0,0.2,,,,,,,,,,,7.0,-0.4,,,,,,,,,,,,,,
295,남해,2016-12-01,9.1,2.6,2223,12.9,1318,,,,,,,6.1,200,1149,3.5,270,1745,1.8,1528,270,0.8,36,1807,57.6,6.8,1020.0,1030.1,2315,1023.1,414,1025.5,10.0,7.4,,,,,,,,,,,7.7,-1.9,,,,,,,,,,,,,,
295,남해,2016-12-02,5.1,0.5,625,11.6,1509,,,,,,,2.9,270,2,1.5,90,1353,1.0,842,250,-3.6,33,1122,54.4,4.7,1023.8,1031.2,836,1028.1,1735,1029.4,10.0,8.4,,,,,,,,,,,4.6,-3.7,,,,,,,,,,,,,,
295,남해,2016-12-03,6.3,0.7,620,13.2,1505,,,,,,,2.6,290,1019,1.5,290,928,0.9,786,250,-3.7,29,1344,49.9,4.7,1020.3,1028.8,218,1022.6,2356,1025.9,10.0,7.5,,,,,,,,,,,4.6,-3.7,,,,,,,,,,,,,,
295,남해,2016-12-04,8.8,4.0,24,12.5,1446,,,,,,,4.9,270,1839,2.9,270,2032,1.1,919,270,3.4,41,1617,70.5,7.8,1013.2,1022.7,10,1016.3,1353,1018.7,10.0,0.3,,,,,,,,,,,6.8,-1.2,,,,,,,,,,,,,,
295,남해,2016-12-05,10.9,6.3,712,15.9,1332,,,,,,,6.8,290,2156,4.2,290,2159,1.3,1108,250,5.3,51,2311,70.3,9.0,1012.5,1020.6,2356,1015.7,1411,1018.0,9.9,7.9,,,,,,,,,,,8.2,1.3,,,,,,,,,,,,,,
295,남해,2016-12-06,5.3,1.6,735,9.4,1450,,,,,,,7.6,320,137,3.7,320,38,1.4,1176,250,-5.2,29,1450,47.0,4.2,1018.8,1027.4,950,1020.4,1,1024.4,9.9,8.3,,,,,,,,,,,5.7,-3.4,,,,,,,,,,,,,,
295,남해,2016-12-07,6.0,-1.4,416,11.9,1434,,,,,,,5.1,290,1740,2.4,250,1251,1.1,955,250,-0.6,49,20,63.0,6.0,1016.7,1024.4,1,1019.8,1431,1022.2,9.9,5.7,,,,,,,,,,,4.6,-4.9,,,,,,,,,,,,,,
295,남해,2016-12-08,7.1,2.3,727,12.6,1528,,,,,,,5.3,230,2345,2.6,230,2348,0.9,778,50,0.7,26,1500,67.6,6.6,1013.3,1022.3,2,1015.6,2359,1018.9,9.9,6.7,,,,,,,,,,,6.4,-2.6,,,,,,,,,,,,,,
295,남해,2016-12-09,8.5,2.1,2349,12.5,1319,,,,,,,6.9,250,104,3.6,290,812,1.9,1659,270,-0.5,29,1432,54.8,6.1,1012.7,1023.2,2306,1014.1,338,1018.2,9.9,8.3,,,,,,,,,,,7.2,-2.9,,,,,,,,,,,,,,
295,남해,2016-12-10,4.1,0.6,704,9.6,1451,,,,,,,2.7,290,1029,1.5,340,1041,1.0,836,250,-6.9,20,1503,47.0,3.7,1018.9,1026.3,1004,1022.8,1,1024.5,9.9,8.3,,,,,,,,,,,3.9,-4.1,,,,,,,,,,,,,,
295,남해,2016-12-11,3.0,-1.6,629,8.7,1545,,,,,,,3.4,340,1053,1.8,360,1053,1.0,884,250,-8.5,22,1446,43.9,3.3,1021.7,1029.4,1013,1025.9,1,1027.4,9.9,8.3,,,,,,,,,,,2.7,-6.2,,,,,,,,,,,,,,
295,남해,2016-12-12,6.0,1.2,340,9.9,1553,,,,,,0.5,2.7,290,1207,1.6,320,1204,0.9,757,290,-0.8,42,136,63.3,6.1,1018.2,1027.1,56,1020.6,2352,1023.8,9.9,1.0,,,,,,,,,,,5.0,-2.6,,,,,,,,,,,,,,
295,남해,2016-12-13,8.0,5.2,312,10.2,1546,,,,,,,3.3,340,1100,1.8,340,1101,0.8,729,270,3.0,56,1703,71.5,7.6,1011.6,1020.6,1,1014.2,1643,1017.1,9.9,0.0,,,,,,,,,,,6.4,1.8,,,,,,,,,,,,,,
295,남해,2016-12-14,3.9,-1.3,2400,9.1,1244,,,,,,,5.4,230,1301,2.6,270,1427,1.3,1161,290,-3.8,33,1241,58.9,4.7,1012.3,1021.1,2241,1015.2,233,1017.9,9.8,8.2,,,,,,,,,,,4.1,-4.7,,,,,,,,,,,,,,
295,남해,2016-12-15,1.4,-3.6,706,5.5,1201,,,,,,,7.6,290,1325,4.3,290,1424,2.0,1700,290,-7.8,32,1443,52.9,3.5,1016.1,1024.2,2313,1019.9,1418,1021.8,9.9,8.1,,,,,,,,,,,1.7,-6.5,,,,,,,,,,,,,,
295,남해,2016-12-16,1.4,-2.2,613,6.1,1340,,,,,,,5.6,290,52,3.1,320,1512,1.6,1341,270,-10.2,21,1351,43.4,2.9,1020.8,1028.1,2253,1024.1,1,1026.5,9.8,8.1,,,,,,,,,,,1.5,-6.5,,,,,,,,,,,,,,
295,남해,2016-12-17,3.3,-2.5,100,11.1,1600,,,,,,,3.3,230,1809,1.8,250,1816,0.7,605,50,-1.3,46,1557,72.3,5.6,1024.3,1031.6,944,1027.5,120,1030.0,9.8,8.1,,,,,,,,,,,2.4,-6.1,,,,,,,,,,,,,,
295,남해,2016-12-18,5.5,-0.5,547,12.0,1419,,,,,,,2.7,90,1146,1.4,50,1203,0.7,645,250,2.4,58,1414,81.6,7.3,1024.2,1032.4,1004,1027.7,1556,1029.8,9.8,7.3,,,,,,,,,,,3.8,-5.7,,,,,,,,,,,,,,
295,남해,2016-12-19,7.2,5.5,428,9.0,2238,,,,,,21.0,1.9,290,837,1.2,290,947,0.7,591,290,6.2,69,44,94.0,9.6,1019.7,1028.0,1,1023.4,1654,1025.3,9.8,0.1,,,,,,,,,,,7.0,3.8,,,,,,,,,,,,,,
295,남해,2016-12-20,9.9,7.2,2217,13.7,1539,,,,,,,2.9,340,1217,1.7,340,1058,0.9,757,250,7.8,62,1541,88.0,10.6,1020.8,1028.9,2351,1023.2,108,1026.3,9.8,5.0,,,,,,,,,,,9.8,2.9,,,,,,,,,,,,,,
295,남해,2016-12-21,10.7,7.1,456,19.3,2359,,,,,,84.5,8.7,230,2322,3.8,230,2329,1.2,1061,270,9.0,77,1217,90.3,11.8,1017.2,1029.1,26,1012.8,2359,1022.7,9.8,0.0,,,,,,,,,,,8.5,3.8,,,,,,,,,,,,,,
295,남해,2016-12-22,11.3,6.4,2347,20.5,54,,,,,,14.0,9.5,290,122,5.5,200,113,3.0,2613,290,6.8,60,2130,73.8,10.4,1005.9,1015.5,2221,1008.0,547,1011.3,9.8,0.2,,,,,,,,,,,11.2,5.0,,,,,,,,,,,,,,
295,남해,2016-12-23,4.3,1.7,2342,6.4,1,,,,,,,9.1,200,1102,3.9,320,1454,2.2,1931,290,-2.7,52,1328,60.0,5.0,1014.3,1025.2,2353,1015.2,119,1019.9,9.8,3.1,,,,,,,,,,,4.6,-1.6,,,,,,,,,,,,,,
295,남해,2016-12-24,2.7,-1.2,641,6.1,1549,,,,,,,3.4,360,1040,1.6,360,947,0.9,771,270,-2.8,48,1554,67.5,5.0,1023.0,1030.8,2318,1025.2,1,1028.7,9.8,7.3,,,,,,,,,,,3.4,-3.4,,,,,,,,,,,,,,
295,남해,2016-12-25,5.6,0.0,746,9.9,1356,,,,,,,2.8,250,1842,1.5,250,1848,0.8,718,250,0.6,56,1125,70.9,6.5,1023.5,1032.2,944,1026.7,2348,1029.2,9.8,6.2,,,,,,,,,,,4.3,-2.7,,,,,,,,,,,,,,
295,남해,2016-12-26,7.1,6.4,1008,8.0,433,,,,,,24.5,4.0,360,1633,2.0,340,1637,0.8,717,270,5.6,71,518,91.1,9.1,1013.6,1026.8,1,1014.2,1910,1019.2,9.8,0.0,,,,,,,,,,,6.7,5.6,,,,,,,,,,,,,,
295,남해,2016-12-27,3.8,-1.1,2357,7.4,1130,,,,,,1.0,8.8,290,1210,5.3,290,1223,2.3,1991,290,-4.1,32,1433,58.0,4.7,1014.9,1026.6,2359,1014.9,37,1020.6,9.8,7.8,,,,,,,,,,,4.8,-4.2,,,,,,,,,,,,,,
295,남해,2016-12-28,0.9,-3.4,539,7.1,1603,,,,,,,3.0,340,925,1.7,340,951,0.8,685,250,-6.3,34,1420,59.6,3.9,1022.6,1031.1,956,1026.3,53,1028.3,9.8,8.1,,,,,,,,,,,2.1,-5.3,,,,,,,,,,,,,,
295,남해,2016-12-29,1.5,-2.7,2259,5.6,1114,,,,,,,6.5,290,1247,3.7,320,1238,1.4,1247,270,-7.9,35,1555,50.4,3.4,1022.7,1032.1,2307,1026.0,459,1028.4,9.9,8.2,,,,,,,,,,,2.0,-5.3,,,,,,,,,,,,,,
295,남해,2016-12-30,0.5,-4.4,232,6.7,1525,,,,,,,2.7,70,1118,1.3,270,2343,0.8,667,250,-10.3,12,1310,47.8,2.9,1025.7,1033.6,924,1029.9,1527,1031.5,9.9,8.3,,,,,,,,,,,1.4,-6.1,,,,,,,,,,,,,,
295,남해,2016-12-31,3.4,-1.3,333,9.3,1449,,,,,,,3.7,270,1815,2.0,290,1821,0.9,794,250,-3.4,45,1418,62.0,4.8,1024.2,1031.7,945,1028.1,1542,1029.9,9.9,8.1,,,,,,,,,,,2.0,-4.3,,,,,,,,,,,,,,
