stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
278,의성,2015-09-30,17.8,14.0,553,23.8,1346,,,,,,,6.8,110,1127,3.5,110,1044,0.9,789,160,9.8,30,1117,63.6,12.3,1013.2,1027.3,804,1017.1,2351,1022.8,11.9,1.0,,,,,,,,,,,20.6,11.6,,,,,,,,,,,,,,
278,의성,2015-10-01,17.3,14.5,420,20.9,1657,3,412,6.1,329,,21.1,10.5,290,2351,5.5,290,2334,1.6,1361,290,14.5,49,2335,85.4,17.0,994.0,1017.0,1,994.0,1548,1003.5,11.8,0.0,,,,,,,,,,,18.0,12.9,,,,,,,,,,,,,,
278,의성,2015-10-02,13.8,5.0,651,22.1,1513,,,,,,,9.7,320,111,5.5,290,2,2.1,1780,290,2.2,19,1318,53.3,7.5,1004.9,1017.2,2356,1007.7,1,1014.6,11.8,10.2,,,,,,,,,,,16.4,2.3,,,,,,,,,,,,,,
278,의성,2015-10-03,15.9,7.3,607,25.6,1437,,,,,,,8.3,320,1537,5.1,290,1538,1.3,1139,270,9.5,30,1439,72.3,12.0,1009.1,1022.6,2356,1016.5,1506,1018.8,11.8,9.4,,,,,,,,,,,17.4,3.6,,,,,,,,,,,,,,
278,의성,2015-10-04,15.0,8.2,604,24.7,1440,,,,,,,5.5,340,1320,3.4,340,1316,0.8,668,360,7.0,19,1405,67.9,10.3,1015.6,1028.3,820,1022.6,7,1025.4,11.7,7.5,,,,,,,,,,,18.2,4.7,,,,,,,,,,,,,,
278,의성,2015-10-05,14.9,8.8,2350,24.9,1336,,,,,,,4.2,270,1224,2.5,290,1430,0.8,652,360,7.8,22,1558,70.4,10.7,1014.0,1026.5,738,1020.7,1707,1023.8,11.7,10.0,,,,,,,,,,,19.2,5.2,,,,,,,,,,,,,,
278,의성,2015-10-06,14.3,5.6,618,26.4,1346,,,,,,,4.5,200,1351,2.5,230,1355,0.7,608,180,5.7,15,1611,64.6,9.2,1011.2,1023.4,718,1018.1,1518,1021.0,11.7,10.0,,,,,,,,,,,19.5,2.0,,,,,,,,,,,,,,
278,의성,2015-10-07,15.1,6.7,612,26.0,1519,,,,,,,5.9,230,1408,2.6,200,1628,0.8,682,20,7.7,27,1357,68.4,10.5,1008.4,1021.1,835,1015.4,1528,1018.2,11.6,8.0,,,,,,,,,,,19.4,2.8,,,,,,,,,,,,,,
278,의성,2015-10-08,14.8,6.4,622,26.0,1507,,,,,,,7.1,270,1514,3.3,270,1521,0.9,759,270,8.2,29,1235,71.4,10.9,1002.8,1016.9,1,1009.2,1609,1012.4,11.6,8.9,,,,,,,,,,,19.3,2.2,,,,,,,,,,,,,,
278,의성,2015-10-09,13.3,4.4,2359,21.6,1435,0,,0.2,,,0.2,9.0,340,1203,5.1,290,1202,1.5,1329,270,3.9,16,1422,63.4,8.8,1001.2,1014.2,2339,1009.2,1406,1010.9,11.5,6.9,,,,,,,,,,,17.7,0.3,,,,,,,,,,,,,,
278,의성,2015-10-10,12.1,1.4,621,23.1,1459,1,1858,2.0,1808,,3.0,8.6,230,1221,4.9,340,1702,1.2,1070,230,4.3,19,1409,68.4,8.7,1001.0,1014.1,1,1007.1,1459,1010.7,11.5,8.1,,,,,,,,,,,17.5,-2.5,,,,,,,,,,,,,,
278,의성,2015-10-11,12.1,6.4,707,18.2,1342,1,202,2.0,1809,,4.0,9.7,270,1425,5.8,270,1430,1.5,1300,250,7.6,33,1344,78.8,10.7,1003.4,1015.4,2304,1009.8,8,1013.2,11.5,4.3,,,,,,,,,,,14.2,3.2,,,,,,,,,,,,,,
278,의성,2015-10-12,11.3,4.6,2357,19.3,1440,0,,0.1,,,0.1,11.0,320,1444,6.2,290,1514,1.7,1499,290,4.4,26,1357,69.6,8.6,1007.1,1020.1,2338,1014.8,346,1016.9,11.4,6.4,,,,,,,,,,,14.6,0.6,,,,,,,,,,,,,,
278,의성,2015-10-13,10.8,1.4,626,22.7,1459,,,,,,,7.4,290,1627,4.5,290,1612,1.2,999,290,3.2,19,1501,69.1,7.8,1010.4,1022.5,859,1017.8,1518,1020.3,11.4,9.9,,,,,,,,,,,14.0,-2.6,,,,,,,,,,,,,,
278,의성,2015-10-14,12.4,3.8,645,24.3,1510,,,,,,,5.9,50,1229,3.2,360,1434,0.7,638,70,5.3,21,1420,70.8,9.0,1011.0,1022.3,856,1018.4,1452,1020.8,11.4,9.8,,,,,,,,,,,15.5,-0.2,,,,,,,,,,,,,,
278,의성,2015-10-15,13.3,5.0,530,25.3,1449,,,,,,,4.3,320,1457,2.3,270,1356,0.7,599,270,6.7,18,1406,71.9,9.9,1010.6,1022.5,812,1017.6,1456,1020.4,11.3,8.5,,,,,,,,,,,16.4,1.3,,,,,,,,,,,,,,
278,의성,2015-10-16,13.4,5.9,617,24.7,1513,,,,,,,3.7,290,1421,2.2,320,1532,0.6,478,20,8.3,31,1509,77.4,11.0,1010.4,1021.8,2314,1017.2,1522,1020.2,11.3,6.6,,,,,,,,,,,15.9,1.6,,,,,,,,,,,,,,
278,의성,2015-10-17,13.9,6.9,338,26.5,1458,,,,,,,4.1,270,1412,2.5,250,1420,0.6,542,140,8.0,23,1625,74.9,10.8,1011.1,1023.2,757,1018.4,1533,1020.9,11.3,7.4,,,,,,,,,,,16.9,1.8,,,,,,,,,,,,,,
278,의성,2015-10-18,13.5,4.5,652,26.7,1444,,,,,,,4.7,290,1446,2.6,290,1501,0.6,538,250,6.5,21,1513,70.6,9.7,1010.2,1022.2,802,1017.5,1441,1020.0,11.2,9.1,,,,,,,,,,,16.3,0.2,,,,,,,,,,,,,,
278,의성,2015-10-19,13.7,6.0,545,23.9,1428,,,,,,,4.7,230,1310,2.4,320,1640,0.7,570,340,8.4,35,1537,75.4,11.1,1008.3,1021.4,810,1014.8,1639,1018.0,11.2,7.0,,,,,,,,,,,16.0,1.8,,,,,,,,,,,,,,
278,의성,2015-10-20,14.7,6.5,642,25.1,1433,,,,,,,5.9,180,1617,2.8,160,1623,0.6,548,180,9.3,35,1420,75.8,11.8,1007.9,1019.5,2300,1015.2,1430,1017.6,11.1,7.5,,,,,,,,,,,16.2,2.4,,,,,,,,,,,,,,
278,의성,2015-10-21,14.4,7.9,600,24.3,1441,,,,,,,4.1,290,1425,2.2,230,1407,0.6,519,340,10.2,39,1541,80.4,12.5,1009.7,1021.5,2345,1016.7,1441,1019.4,11.1,7.1,,,,,,,,,,,16.8,3.6,,,,,,,,,,,,,,
278,의성,2015-10-22,14.6,9.4,321,22.4,1443,,,,,,,5.0,110,1608,2.6,90,1727,0.7,610,140,9.8,39,1453,77.4,12.1,1012.3,1023.8,915,1019.9,1457,1022.1,11.1,1.7,,,,,,,,,,,15.9,5.2,,,,,,,,,,,,,,
278,의성,2015-10-23,14.7,9.1,2350,23.1,1425,,,,,,,5.2,320,1552,2.9,320,1558,0.8,650,20,10.1,38,1408,77.9,12.4,1009.7,1022.3,6,1016.7,1502,1019.5,11.0,6.3,,,,,,,,,,,17.5,4.3,,,,,,,,,,,,,,
278,의성,2015-10-24,14.0,7.5,240,22.7,1520,,,,,,,7.2,320,1521,3.9,320,1245,1.1,965,320,9.4,41,1616,77.1,11.8,1008.7,1022.4,2351,1015.3,1510,1018.5,11.0,2.6,,,,,,,,,,,15.2,2.9,,,,,,,,,,,,,,
278,의성,2015-10-25,13.2,5.3,700,22.3,1351,,,,,,,6.2,110,1654,2.7,230,1600,1.0,824,20,3.9,24,1347,60.5,8.2,1015.2,1027.0,834,1022.3,1,1025.0,11.0,9.9,,,,,,,,,,,15.9,-0.9,,,,,,,,,,,,,,
278,의성,2015-10-26,12.2,4.1,458,20.3,1503,,,,,,,5.9,250,1346,3.6,230,1353,0.9,814,180,4.6,27,1430,65.6,8.6,1011.2,1026.3,121,1015.9,2354,1021.0,10.9,7.4,,,,,,,,,,,15.4,-0.7,,,,,,,,,,,,,,
278,의성,2015-10-27,11.1,5.8,2357,16.3,1452,1,922,6.0,905,,14.5,9.6,290,1410,5.9,290,1416,1.5,1281,290,6.8,44,1945,77.9,10.2,1001.4,1016.8,2355,1007.5,1350,1011.2,10.9,1.7,,,,,,,,,,,11.1,2.2,,,,,,,,,,,,,,
278,의성,2015-10-28,7.8,0.2,633,17.4,1410,,,,,,,11.4,290,1330,6.1,290,1335,1.4,1245,290,-0.3,16,1412,67.3,6.2,1009.4,1021.2,2340,1016.9,1,1019.4,10.8,9.5,,,,,,,,,,,9.4,-3.9,,,,,,,,,,,,,,
278,의성,2015-10-29,8.2,3.1,100,15.7,1511,,,,,,,8.2,270,1537,4.9,270,1544,1.2,1036,270,-1.7,17,1111,57.8,5.6,1012.4,1024.2,900,1020.3,1610,1022.5,10.8,8.5,,,,,,,,,,,9.7,-1.0,,,,,,,,,,,,,,
278,의성,2015-10-30,6.2,-1.6,2359,12.8,1408,,,,,,,8.1,270,1355,4.9,320,1237,1.8,1521,320,-5.3,15,1252,50.4,4.3,1016.4,1030.0,2302,1023.1,1,1026.6,10.8,9.5,,,,,,,,,,,9.7,-5.9,,,,,,,,,,,,,,
278,의성,2015-10-31,2.7,-5.4,637,14.4,1522,,,,,,,8.3,360,1205,3.8,360,1208,1.0,873,340,-7.4,11,1424,58.3,3.6,1019.4,1031.7,826,1027.1,1451,1029.7,10.7,9.5,,,,,,,,,,,6.5,-10.3,,,,,,,,,,,,,,
278,의성,2015-11-01,3.7,-4.5,618,9.7,1455,,,,,,,2.8,160,2355,1.6,140,2354,0.5,466,250,-3.3,31,1327,64.0,4.8,1016.4,1029.9,1,1023.4,2357,1026.7,10.7,0.3,,,,,,,,,,,5.1,-8.8,,,,,,,,,,,,,,
278,의성,2015-11-02,7.4,0.0,714,16.3,1331,,,,,,,9.5,340,1322,5.7,340,1341,1.4,1207,290,-0.5,24,1319,64.0,6.0,1012.9,1025.7,2307,1020.2,1415,1023.0,10.7,8.5,,,,,,,,,,,9.9,-4.2,,,,,,,,,,,,,,
278,의성,2015-11-03,7.1,-1.4,656,19.6,1422,,,,,,,4.0,340,1318,2.1,180,1342,0.6,554,340,1.1,27,1507,72.1,6.6,1019.0,1031.5,2236,1025.8,1,1029.1,10.6,9.3,,,,,,,,,,,9.4,-6.6,,,,,,,,,,,,,,
278,의성,2015-11-04,7.1,-1.7,705,20.5,1517,,,,,,,5.3,290,1420,3.1,270,1427,0.8,662,230,-0.1,18,1427,68.6,6.1,1019.1,1032.8,834,1026.5,1644,1029.3,10.6,9.2,,,,,,,,,,,9.3,-6.5,,,,,,,,,,,,,,
278,의성,2015-11-05,9.3,1.1,435,21.3,1428,,,,,,,6.5,340,1517,3.4,320,1521,0.7,642,360,2.4,25,1400,68.4,7.3,1015.6,1028.0,820,1022.4,1531,1025.7,10.6,4.1,,,,,,,,,,,10.7,-2.3,,,,,,,,,,,,,,
278,의성,2015-11-06,10.9,2.6,633,19.2,1131,,,,,,1.0,9.3,70,1506,5.6,90,1507,1.6,1401,90,6.3,37,1117,76.1,9.7,1017.6,1029.6,806,1026.0,102,1027.6,10.6,4.3,,,,,,,,,,,11.0,-2.0,,,,,,,,,,,,,,
278,의성,2015-11-07,12.8,10.9,2,15.3,1308,,,,,,14.0,4.9,70,1300,2.5,70,1315,0.6,487,50,12.1,82,1308,95.9,14.2,1013.5,1028.2,1,1017.9,2356,1023.4,10.5,0.0,,,,,,,,,,,12.3,9.2,,,,,,,,,,,,,,
278,의성,2015-11-08,12.7,11.6,2234,13.7,1344,,,,,,20.5,6.5,50,1325,3.3,50,1423,1.1,984,50,11.7,85,1446,94.3,13.8,1007.1,1017.9,2,1016.1,1404,1017.0,10.5,0.0,,,,,,,,,,,12.7,10.1,,,,,,,,,,,,,,
278,의성,2015-11-09,12.2,8.2,2358,15.5,1416,,,,,,2.0,5.1,290,1359,3.0,290,1407,0.9,737,270,9.7,61,1447,86.4,12.1,1007.3,1020.2,2343,1015.3,340,1017.1,10.4,0.0,,,,,,,,,,,12.5,4.4,,,,,,,,,,,,,,
278,의성,2015-11-10,10.8,6.3,703,16.5,1421,,,,,,,3.4,360,1231,2.0,340,1232,0.5,471,360,7.3,47,1422,82.4,10.3,1013.1,1026.5,2351,1020.0,36,1023.0,10.4,3.6,,,,,,,,,,,11.5,2.0,,,,,,,,,,,,,,
278,의성,2015-11-11,10.2,4.7,332,18.8,1302,,,,,,,3.7,320,1319,2.2,360,1339,0.6,538,20,6.3,40,1306,80.5,9.6,1018.7,1030.7,2345,1026.5,1,1028.7,10.4,3.5,,,,,,,,,,,10.5,0.2,,,,,,,,,,,,,,
278,의성,2015-11-12,11.5,7.2,34,15.0,1502,,,,,,1.0,5.5,110,2049,3.7,90,2058,0.8,696,70,9.5,68,2026,88.4,11.9,1020.6,1032.4,932,1029.5,2312,1030.6,10.4,0.0,,,,,,,,,,,11.2,3.3,,,,,,,,,,,,,,
278,의성,2015-11-13,11.0,9.0,256,12.7,1221,,,,,,16.5,4.2,50,1249,2.6,50,1317,0.6,523,20,10.4,88,1232,96.5,12.7,1012.1,1029.7,1,1014.9,2358,1022.0,10.3,0.0,,,,,,,,,,,10.5,6.0,,,,,,,,,,,,,,
278,의성,2015-11-14,13.7,11.6,423,16.9,1442,,,,,,2.0,2.6,200,1503,1.6,200,1507,0.4,321,160,12.9,84,1504,94.9,14.9,1004.2,1016.4,2324,1012.0,1434,1013.9,10.3,0.1,,,,,,,,,,,13.8,10.2,,,,,,,,,,,,,,
278,의성,2015-11-15,12.9,6.9,2356,18.6,1225,,,,,,,5.8,320,1514,3.5,320,1520,0.8,725,20,9.8,44,1513,84.1,12.2,1010.1,1022.5,2118,1016.3,20,1019.9,10.3,0.8,,,,,,,,,,,13.1,2.4,,,,,,,,,,,,,,
278,의성,2015-11-16,10.6,5.6,458,13.9,1428,,,,,,10.0,2.9,340,802,1.6,360,2001,0.4,385,250,9.6,82,1240,94.5,12.1,1008.4,1022.0,48,1015.0,2306,1018.3,10.2,0.3,,,,,,,,,,,10.5,1.8,,,,,,,,,,,,,,
278,의성,2015-11-17,14.0,12.5,230,17.2,1457,,,,,,0.5,4.6,90,1759,3.1,90,1804,0.7,571,270,12.7,82,1934,92.4,14.7,1008.6,1022.7,2307,1015.0,159,1018.3,10.2,0.0,,,,,,,,,,,14.1,11.0,,,,,,,,,,,,,,
278,의성,2015-11-18,10.6,8.4,2331,13.1,105,,,,,,8.5,6.9,90,826,3.8,70,1428,1.9,1643,50,8.6,72,344,87.8,11.2,1011.8,1024.5,2322,1018.9,1343,1021.7,10.2,0.0,,,,,,,,,,,10.7,6.3,,,,,,,,,,,,,,
278,의성,2015-11-19,9.6,7.8,450,11.8,1354,,,,,,0.1,5.2,70,51,2.5,70,15,0.8,722,20,7.7,75,1210,88.6,10.6,1013.6,1025.6,837,1021.9,1313,1023.6,10.2,0.0,,,,,,,,,,,10.1,6.0,,,,,,,,,,,,,,
278,의성,2015-11-20,9.8,4.1,2355,16.5,1500,,,,,,,4.7,290,1524,3.0,270,1533,0.8,653,20,6.2,37,1442,82.6,9.6,1013.8,1026.4,2342,1022.0,1513,1023.8,10.1,4.9,,,,,,,,,,,11.5,0.2,,,,,,,,,,,,,,
278,의성,2015-11-21,7.5,2.1,530,11.5,1230,,,,,,1.0,6.3,230,1046,2.3,360,1305,0.5,410,320,6.5,74,1235,94.4,9.9,1017.2,1028.5,746,1025.8,1245,1027.3,10.1,1.2,,,,,,,,,,,7.9,-1.3,,,,,,,,,,,,,,
278,의성,2015-11-22,11.3,8.9,2147,15.2,1411,,,,,,,2.7,320,1433,1.9,320,1440,0.4,371,320,9.4,62,1351,89.3,11.8,1017.8,1029.1,809,1026.5,1458,1027.7,10.1,0.3,,,,,,,,,,,10.9,4.9,,,,,,,,,,,,,,
278,의성,2015-11-23,11.3,9.0,44,13.5,1239,,,,,,3.5,3.3,20,1129,2.2,360,1129,0.8,717,20,10.1,85,1252,92.9,12.4,1014.2,1027.7,1,1021.8,1543,1024.1,10.1,0.0,,,,,,,,,,,11.5,6.6,,,,,,,,,,,,,,
278,의성,2015-11-24,8.8,6.6,2333,10.8,1426,,,,,,,9.7,90,1602,4.6,90,1544,1.8,1596,50,4.3,53,1538,74.5,8.4,1014.9,1026.3,943,1023.1,209,1025.0,10.0,0.0,,,,,,,,,,,9.2,5.1,,,,,,,,,,,,,,
278,의성,2015-11-25,5.2,3.5,2106,6.6,11,,,,,,2.0,6.4,270,2337,3.8,290,2345,1.1,936,360,4.0,70,17,92.5,8.2,1008.5,1024.5,1,1015.4,2205,1018.6,10.0,0.0,,,,,,,,,,,6.7,0.7,,,,,,,,,,,,,,
278,의성,2015-11-26,0.9,-1.3,2134,4.4,1,,,,,,0.1,9.1,270,1232,5.6,320,1309,2.6,2208,290,-5.5,44,1237,63.4,4.1,1004.6,1017.7,2357,1012.9,1246,1014.8,10.0,2.1,,,,,,,,,,,2.6,-5.2,,,,,,,,,,,,,,
278,의성,2015-11-27,-0.2,-2.9,802,4.2,1232,,,,,,,7.5,320,139,4.6,290,139,2.0,1741,290,-6.2,44,1117,65.4,3.9,1014.2,1028.9,2355,1017.5,9,1024.6,10.0,3.5,,,,,,,,,,,1.4,-6.4,,,,,,,,,,,,,,
278,의성,2015-11-28,1.0,-2.2,241,7.0,1438,,,,,,,4.6,320,1428,3.0,320,1600,0.7,599,50,-2.3,46,1305,81.0,5.2,1019.7,1031.5,2205,1028.7,1422,1030.1,9.9,1.1,,,,,,,,,,,2.6,-6.5,,,,,,,,,,,,,,
278,의성,2015-11-29,3.4,-2.3,7,11.7,1445,,,,,,,4.5,290,1412,2.3,320,1421,0.6,526,340,-0.7,36,1447,78.6,5.8,1017.2,1031.5,221,1024.3,2251,1027.5,9.9,5.5,,,,,,,,,,,4.6,-6.8,,,,,,,,,,,,,,
278,의성,2015-11-30,4.0,-2.5,2359,11.4,1259,,,,,,,8.6,290,1210,4.8,290,1211,1.2,1021,290,-0.7,33,1428,76.3,5.9,1013.7,1026.7,2315,1021.7,1434,1023.9,9.9,5.9,,,,,,,,,,,5.0,-6.8,,,,,,,,,,,,,,
278,의성,2015-12-01,1.8,-5.6,627,12.7,1453,,,,,,,2.6,50,1723,1.6,50,1725,0.5,418,250,-2.4,31,1237,78.8,5.2,1015.8,1028.9,926,1024.0,1626,1026.1,9.9,8.1,,,,,,,,,,,2.9,-10.8,,,,,,,,,,,,,,
278,의성,2015-12-02,3.7,-1.3,452,7.4,2027,,,,,,1.3,7.5,320,2247,3.9,290,2253,0.7,597,270,1.6,48,2354,87.8,7.1,1006.6,1024.8,35,1011.6,1645,1016.8,9.9,0.0,,,,,,,,,,,3.2,-5.4,,,,,,,,,,,,,,
278,의성,2015-12-03,2.3,-1.1,651,7.5,1254,,,,,,1.2,12.3,250,1218,6.9,270,1445,3.0,2602,270,-4.4,30,1214,63.9,4.5,1003.0,1016.6,2357,1009.6,1440,1013.2,9.9,3.4,,,,,,,,,,,2.0,-6.5,,,,,,,,,,,,,,
278,의성,2015-12-04,2.1,-1.4,47,6.4,1456,,,,,,,10.9,340,1228,6.1,290,1213,2.8,2430,270,-5.1,40,1242,59.9,4.2,1010.8,1023.1,2323,1016.5,1,1021.0,9.8,4.2,,,,,,,,,,,2.1,-3.8,,,,,,,,,,,,,,
278,의성,2015-12-05,5.0,1.1,2358,8.6,1338,,,,,,,9.2,320,1215,4.9,290,1236,1.8,1541,270,-2.6,43,1115,59.1,5.1,1014.3,1028.0,2400,1022.1,521,1024.5,9.8,0.3,,,,,,,,,,,4.1,-2.6,,,,,,,,,,,,,,
278,의성,2015-12-06,1.7,-2.9,2324,9.5,1504,,,,,,,3.1,360,2157,1.5,50,1751,0.5,421,360,-2.7,34,1515,76.5,5.0,1017.9,1030.1,2346,1026.2,1504,1028.2,9.8,2.7,,,,,,,,,,,3.4,-6.9,,,,,,,,,,,,,,
278,의성,2015-12-07,3.5,-3.8,157,12.8,1432,,,,,,,2.9,90,1505,1.7,50,1624,0.6,534,270,-0.7,41,1332,77.5,5.9,1019.3,1031.5,939,1027.6,1418,1029.6,9.8,3.7,,,,,,,,,,,3.5,-7.5,,,,,,,,,,,,,,
278,의성,2015-12-08,5.2,-1.1,2357,13.3,1426,,,,,,,3.3,230,1452,1.8,250,1549,0.6,488,70,0.2,34,1443,74.4,6.3,1021.7,1033.9,2244,1030.2,1440,1031.9,9.8,6.4,,,,,,,,,,,6.5,-5.8,,,,,,,,,,,,,,
278,의성,2015-12-09,3.8,-3.0,516,13.0,1411,,,,,,,3.9,50,1158,2.1,20,1201,0.5,441,20,1.3,50,1411,85.8,6.8,1020.6,1034.1,558,1027.9,2357,1030.9,9.8,4.5,,,,,,,,,,,3.9,-7.3,,,,,,,,,,,,,,
278,의성,2015-12-10,6.9,4.2,458,9.2,1407,,,,,,8.0,2.1,290,1428,1.4,270,1429,0.4,357,250,6.3,94,1,96.0,9.6,1008.9,1028.2,10,1010.0,2357,1019.0,9.8,0.0,,,,,,,,,,,7.0,2.4,,,,,,,,,,,,,,
278,의성,2015-12-11,6.1,-1.5,2328,10.7,1046,,,,,,4.0,7.5,70,1148,4.1,20,1120,1.2,995,90,2.8,50,1607,81.8,7.7,1007.7,1025.9,2359,1008.6,148,1017.7,9.7,0.5,,,,,,,,,,,7.1,-6.7,,,,,,,,,,,,,,
278,의성,2015-12-12,3.4,-1.5,9,12.9,1456,,,,,,,5.9,110,1146,3.3,90,1143,1.0,822,20,-1.4,34,1457,75.8,5.6,1015.4,1028.0,756,1022.6,1508,1025.6,9.7,7.9,,,,,,,,,,,4.6,-5.4,,,,,,,,,,,,,,
278,의성,2015-12-13,2.7,-2.4,552,12.4,1443,,,,,,,2.7,20,2044,1.7,50,1704,0.5,472,360,-0.9,35,1507,81.1,5.8,1014.2,1026.0,924,1022.3,1437,1024.5,9.7,5.2,,,,,,,,,,,3.1,-7.0,,,,,,,,,,,,,,
278,의성,2015-12-14,5.4,-0.6,31,8.9,1528,,,,,,1.5,2.0,340,1439,1.3,360,1440,0.4,321,360,4.8,90,1311,96.0,8.8,1010.9,1025.0,34,1018.2,2358,1021.1,9.7,0.0,,,,,,,,,,,5.6,-4.7,,,,,,,,,,,,,,
278,의성,2015-12-15,6.7,1.8,2330,10.9,1305,,,,,,0.5,7.1,320,1352,4.5,290,1352,1.3,1122,290,2.8,45,1308,78.5,7.6,1007.4,1019.0,2059,1015.9,502,1017.5,9.7,1.7,,,,,,,,,,,7.1,-3.1,,,,,,,,,,,,,,
278,의성,2015-12-16,1.4,-2.0,2109,5.8,1152,,,,,,,8.2,340,1229,5.2,320,1235,2.2,1913,270,-5.5,32,1206,62.3,4.2,1007.9,1021.0,2347,1015.6,1345,1018.2,9.7,4.2,,,,,,,,,,,1.8,-6.7,,,,,,,,,,,,,,
278,의성,2015-12-17,-3.5,-9.1,2341,1.5,1513,,,,,,,9.1,290,7,4.8,290,115,2.4,2060,290,-14.6,20,1333,45.6,2.0,1016.1,1031.6,2237,1020.8,1,1026.7,9.7,8.3,,,,,,,,,,,-2.5,-14.2,,,,,,,,,,,,,,
278,의성,2015-12-18,-2.8,-11.7,655,7.1,1531,,,,,,,8.3,270,1538,5.1,290,1500,1.3,1145,290,-8.4,31,1328,70.8,3.3,1021.9,1034.6,2333,1030.0,1449,1032.4,9.7,7.2,,,,,,,,,,,-2.8,-16.2,,,,,,,,,,,,,,
278,의성,2015-12-19,-1.9,-7.9,730,9.0,1524,,,,,,,3.1,270,1455,1.9,50,1738,0.5,472,20,-6.3,30,1531,76.4,3.8,1024.8,1037.7,907,1033.4,1618,1035.3,9.7,8.2,,,,,,,,,,,-1.3,-13.8,,,,,,,,,,,,,,
278,의성,2015-12-20,-1.9,-7.8,456,3.5,1425,,,,,,,2.1,230,1615,1.2,270,1547,0.4,327,270,-5.3,52,1412,79.0,4.2,1019.7,1035.1,6,1027.2,1645,1030.2,9.7,0.1,,,,,,,,,,,-2.6,-13.6,,,,,,,,,,,,,,
278,의성,2015-12-21,1.2,-3.3,2328,9.0,1602,,,,,,0.1,4.9,290,1525,2.9,290,1517,0.6,498,320,-0.7,60,1601,88.0,5.9,1016.6,1030.1,2345,1025.1,1330,1027.0,9.7,1.3,,,,,,,,,,,0.7,-8.4,,,,,,,,,,,,,,
278,의성,2015-12-22,0.1,-3.0,1,5.2,1516,,,,,,,6.4,90,356,2.3,50,502,0.8,704,50,-0.8,77,1517,94.5,5.8,1018.9,1032.4,948,1026.7,2352,1029.3,9.7,2.0,,,,,,,,,,,1.9,-4.0,,,,,,,,,,,,,,
278,의성,2015-12-23,4.1,1.2,1,6.1,1502,,,,,,0.2,4.0,200,14,1.4,230,1318,0.4,356,50,3.4,91,1124,95.8,7.8,1012.1,1026.9,32,1020.3,1618,1022.3,9.7,0.0,,,,,,,,,,,3.4,-1.4,,,,,,,,,,,,,,
278,의성,2015-12-24,2.6,-2.6,2341,8.7,1542,,,,,,,6.7,70,2049,2.4,270,1210,0.9,806,250,0.1,47,1549,85.0,6.3,1009.6,1022.0,842,1017.0,1530,1019.9,9.7,2.4,,,,,,,,,,,4.3,-6.6,,,,,,,,,,,,,,
278,의성,2015-12-25,-2.0,-7.4,2336,6.1,1436,,,,,,,7.4,250,1418,4.3,270,1517,1.3,1140,290,-11.0,12,1349,60.1,2.9,1010.3,1022.2,1011,1019.1,1351,1020.8,9.7,8.3,,,,,,,,,,,-1.2,-11.7,,,,,,,,,,,,,,
278,의성,2015-12-26,0.6,-7.4,100,10.3,1534,,,,,,,10.8,320,1358,5.9,290,1341,1.3,1122,340,-6.5,28,1445,62.9,3.8,1009.8,1024.0,2348,1017.1,1341,1020.1,9.7,7.2,,,,,,,,,,,0.4,-11.0,,,,,,,,,,,,,,
278,의성,2015-12-27,-3.4,-10.1,2340,4.7,1510,,,,,,,6.2,270,1406,3.2,270,1421,1.0,856,360,-13.0,10,1445,59.0,2.5,1017.9,1032.3,2339,1023.9,8,1028.5,9.7,8.2,,,,,,,,,,,-2.2,-15.1,,,,,,,,,,,,,,
278,의성,2015-12-28,-6.5,-13.0,717,1.7,1424,,,,,,,9.9,230,1141,5.4,290,1416,1.8,1515,290,-17.4,12,1451,51.4,1.6,1021.6,1034.3,2357,1030.2,1331,1032.3,9.7,8.3,,,,,,,,,,,-5.7,-17.7,,,,,,,,,,,,,,
278,의성,2015-12-29,-6.1,-13.7,740,4.7,1513,,,,,,,6.4,250,1450,3.5,290,1614,1.0,850,290,-15.3,12,1346,55.8,1.9,1022.7,1035.6,757,1031.0,1359,1033.4,9.7,8.3,,,,,,,,,,,-5.1,-17.8,,,,,,,,,,,,,,
278,의성,2015-12-30,-3.1,-11.7,627,7.8,1508,,,,,,,4.8,20,111,1.9,270,1452,0.5,467,320,-10.1,26,1443,63.4,2.9,1019.6,1033.4,641,1027.2,1536,1030.1,9.7,7.6,,,,,,,,,,,-2.8,-15.8,,,,,,,,,,,,,,
