stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
276,청송군,2019-08-11,26.7,22.3,124,30.6,1446,0,,0.0,,,0.0,7.2,110,1507,5.7,90,1515,2.3,2028,90,23.9,70,1507,85.6,29.7,981.9,1008.9,8,1003.1,1623,1005.2,13.7,6.9,1300,3.3,21.39,,,,,,7.4,4.8,30.5,21.4,30.6,29.7,29.0,28.4,,,,,,4.3,6.1,,,
276,청송군,2019-08-12,27.9,23.2,2355,34.4,1343,0,,0.0,,,0.0,4.6,110,1316,3.4,90,1031,1.2,1068,110,24.6,59,1404,84.3,31.0,979.4,1004.7,1,1000.8,1437,1002.5,13.7,8.8,1200,3.34,21.92,,,,,,6.3,1.8,31.9,21.5,32.2,30.6,29.6,28.6,,,,,,4.1,5.9,,,
276,청송군,2019-08-13,26.8,21.7,358,33.7,1407,,,,,,,5.5,90,1321,4.4,90,1330,1.1,952,70,23.6,63,1345,84.6,29.2,980.7,1005.0,655,1002.2,1602,1003.9,13.7,10.3,1000,3.03,23.85,,,,,,2.9,1.1,31.9,20.3,32.0,30.5,29.7,28.8,,,,,,4.1,5.9,,,
276,청송군,2019-08-14,26.7,22.2,117,31.0,1236,0,2345,1.0,2255,,1.0,6.4,50,1133,4.6,50,1434,2.5,2199,50,23.9,71,1237,85.5,29.8,977.4,1004.7,1,997.4,2359,1000.6,13.6,2.3,1200,3.14,13.86,,,,,,8.1,6.1,30.1,21.0,29.8,29.6,29.1,28.5,,,,,,2.6,3.8,,,
276,청송군,2019-08-15,25.3,23.5,110,27.8,1114,1,1313,3.5,1256,,13.0,6.5,50,554,4.3,360,618,1.8,1518,270,24.8,85,1114,97.3,31.2,967.8,997.4,1,987.8,1900,990.9,13.6,0.0,1100,0.88,5.2,,,,,,8.5,3.8,27.1,23.5,26.8,27.5,27.6,27.7,,,,,,1.1,1.5,,,
276,청송군,2019-08-16,25.8,22.3,2236,31.0,1530,0,,0.0,,,0.0,6.6,250,951,5.2,250,948,2.2,1940,250,23.5,67,1604,88.4,29.0,972.1,1000.1,2359,989.2,15,995.1,13.5,5.8,1100,2.58,18.34,,,,,,4.8,3.0,27.7,20.8,27.7,27.4,27.2,27.1,,,,,,3.5,5.0,,,
276,청송군,2019-08-17,25.5,19.7,542,32.6,1501,,,,,,,6.2,250,1404,4.1,250,1406,1.2,1035,270,21.4,41,1402,80.8,25.6,978.7,1004.6,2328,1000.0,13,1002.0,13.5,11.4,1200,3.25,24.52,,,,,,2.5,0.5,28.2,18.6,28.6,27.9,27.4,27.1,,,,,,4.5,6.5,,,
276,청송군,2019-08-18,24.2,18.4,2326,31.0,1647,,,,,,,4.9,290,1022,3.4,290,1028,1.1,922,270,19.0,34,1647,76.6,22.1,983.4,1009.5,2347,1004.5,9,1006.9,13.5,12.3,1200,3.32,26.62,,,,,,3.0,0.4,29.1,16.9,29.6,28.5,27.9,27.5,,,,,,4.7,6.7,,,
276,청송군,2019-08-19,23.2,17.5,120,29.0,1233,,,,,,,4.9,70,1630,3.7,70,1632,1.0,840,50,20.9,65,1241,87.9,24.8,986.7,1011.9,2357,1009.1,1351,1010.3,13.4,4.3,1200,2.41,16.1,,,,,,7.8,1.6,27.3,16.3,27.3,27.2,27.1,27.0,,,,,,2.9,4.1,,,
276,청송군,2019-08-20,23.4,19.2,2400,28.8,1432,,,,,,,5.2,90,902,4.1,90,909,1.3,1112,50,19.9,56,1434,82.8,23.2,987.9,1012.6,521,1010.0,1505,1011.5,13.4,10.1,1300,2.93,21.88,,,,,,5.4,2.8,27.9,18.3,29.0,28.0,27.3,27.0,,,,,,3.8,5.4,,,
276,청송군,2019-08-21,24.4,19.1,16,29.7,1509,1,2131,2.4,2132,,4.5,4.1,90,1605,3.0,90,1606,0.8,705,90,22.7,73,1405,91.3,27.8,985.8,1011.4,5,1007.5,1528,1009.3,13.4,1.1,1100,2.12,12.16,,,,,,8.9,5.1,29.5,18.1,27.9,27.3,26.9,26.8,,,,,,2.0,2.8,,,
276,청송군,2019-08-22,23.8,20.2,2356,28.9,1525,3,848,9.0,830,,33.5,5.0,270,1626,4.0,270,1629,1.0,852,270,22.8,79,1508,94.8,27.8,982.9,1008.8,17,1003.6,1526,1006.4,13.3,3.0,1400,2.36,11.26,,,,,,8.6,3.5,26.1,19.6,26.5,26.5,26.4,26.4,,,,,,2.0,2.9,,,
276,청송군,2019-08-23,22.4,18.3,2356,27.6,1533,,,,,,,4.7,200,1534,3.3,270,1559,1.0,907,110,20.4,62,1558,89.5,24.0,985.0,1010.2,2357,1007.1,1521,1008.7,13.3,5.1,1100,2.24,15.54,,,,,,6.8,2.3,24.4,17.0,24.9,25.5,25.6,25.9,,,,,,2.7,3.9,,,
276,청송군,2019-08-24,20.5,16.1,531,26.0,1338,,,,,,,3.9,270,955,3.1,290,1054,0.9,773,270,18.7,71,1428,90.5,21.7,987.4,1012.7,2247,1010.0,1325,1011.3,13.3,2.2,1300,1.85,12.36,,,,,,7.6,3.1,23.8,15.3,23.9,24.3,24.5,25.1,,,,,,2.1,3.0,,,
276,청송군,2019-08-25,21.4,16.7,527,28.5,1442,,,,,,,3.4,340,1426,2.7,320,1230,0.7,594,110,18.9,55,1628,87.5,21.9,989.5,1014.7,2354,1011.6,1612,1013.4,13.2,9.1,1200,3.07,22.39,,,,,,3.1,1.3,26.8,16.3,26.1,25.5,25.2,25.1,,,,,,3.6,5.2,,,
276,청송군,2019-08-26,22.0,15.9,544,29.5,1342,,,,,,,4.9,90,1439,3.7,110,1430,1.1,912,90,19.6,57,1214,87.9,22.9,989.3,1015.5,632,1010.4,1638,1013.2,13.2,8.1,1100,3.22,21.75,,,,,,5.4,1.3,26.9,15.3,26.6,26.1,25.8,25.6,,,,,,3.5,5.0,,,
276,청송군,2019-08-27,20.2,18.4,1019,21.7,1720,3,1013,10.5,954,,26.5,6.0,90,1145,4.6,90,1148,0.7,592,290,20.0,96,1713,99.0,23.4,984.9,1013.1,1,1006.5,1658,1008.8,13.2,0.0,1200,0.88,4.04,,,,,,8.4,4.5,22.5,18.4,23.2,24.1,24.4,25.0,,,,,,0.7,1.1,,,
276,청송군,2019-08-28,21.7,19.5,2400,25.1,1219,0,702,0.5,445,,1.5,3.6,270,1352,2.8,90,844,0.5,419,230,20.8,82,1542,95.5,24.7,983.8,1009.3,945,1005.8,1545,1007.5,13.1,0.7,1100,1.79,8.91,,,,,,8.3,3.1,23.6,18.7,23.8,24.1,24.0,24.3,,,,,,1.5,2.1,,,
276,청송군,2019-08-29,20.5,17.8,2357,24.2,1327,0,1832,0.5,1823,,0.5,3.9,230,1948,2.8,230,1949,0.2,198,90,20.0,86,1405,97.5,23.5,983.5,1008.7,847,1005.4,1430,1007.3,13.1,0.1,1000,1.13,6.26,,,,,,9.4,3.3,22.8,16.6,23.2,23.8,23.9,24.2,,,,,,1.3,1.9,,,
276,청송군,2019-08-30,20.9,15.8,2335,27.5,1457,,,,,,,7.2,250,1126,5.5,270,1127,1.8,1545,250,17.7,54,1604,84.1,20.3,985.2,1012.6,2354,1006.7,1456,1009.0,13.1,10.6,1100,3.12,24.25,,,,,,2.6,1.5,24.0,14.0,24.1,24.0,23.9,24.0,,,,,,4.2,6.0,,,
276,청송군,2019-08-31,20.4,14.0,533,26.9,1413,,,,,,,6.2,230,915,4.2,250,929,1.3,1133,250,17.1,59,1418,83.8,19.7,990.0,1016.9,2339,1012.1,137,1014.0,13.0,10.5,1300,2.53,20.29,,,,,,5.8,0.6,23.5,12.2,23.4,23.4,23.4,23.8,,,,,,3.2,4.6,,,
276,청송군,2019-09-01,20.4,15.7,642,26.6,1350,,,,,,,4.3,110,1309,3.4,90,1315,0.8,653,90,18.7,68,1351,90.9,21.6,993.6,1019.0,927,1016.2,1718,1017.7,13.0,2.1,1000,1.99,13.06,,,,,,8.3,4.3,23.5,14.4,23.6,23.8,23.7,23.8,,,,,,2.1,3.0,,,
276,청송군,2019-09-02,19.5,17.9,544,22.7,1503,2,1701,9.0,1641,,17.5,4.3,90,1648,2.7,90,1655,0.3,223,70,18.8,84,1201,96.0,21.7,993.7,1019.1,641,1016.2,1552,1017.8,13.0,0.0,1400,0.8,5.06,,,,,,8.5,3.9,22.5,17.9,22.4,23.0,23.2,23.6,,,,,,0.9,1.3,,,
276,청송군,2019-09-03,20.7,18.1,446,23.5,1646,2,141,3.5,118,,11.0,2.2,90,1704,1.7,290,1320,0.3,226,250,20.5,97,1706,99.0,24.2,992.6,1018.0,1026,1014.5,1543,1016.6,12.9,0.0,1200,0.86,4.92,,,,,,10.0,3.5,22.4,18.1,22.6,22.7,22.7,23.0,,,,,,0.9,1.2,,,
276,청송군,2019-09-04,22.6,20.4,431,26.3,1431,1,623,3.5,248,,8.5,2.4,90,1457,1.7,90,1351,0.3,297,90,22.1,86,1435,97.1,26.7,990.6,1016.3,1,1012.6,1810,1014.4,12.9,0.0,1100,1.28,7.45,,,,,,9.4,2.5,24.1,20.4,24.2,23.9,23.6,23.4,,,,,,1.5,2.1,,,
276,청송군,2019-09-05,23.8,20.8,643,30.8,1342,2,1746,5.5,1656,,6.0,3.9,110,1355,3.1,110,1404,0.7,631,140,22.5,69,1217,93.5,27.4,989.3,1014.8,653,1009.9,1536,1013.0,12.8,4.4,1000,2.63,14.48,,,,,,8.8,2.1,26.2,20.8,26.2,25.3,24.7,24.3,,,,,,2.4,3.5,,,
276,청송군,2019-09-06,24.1,21.1,457,28.7,1409,,,,,,,4.6,90,1308,3.6,90,1434,0.9,815,90,23.1,81,1359,94.5,28.4,987.0,1013.0,16,1008.5,2358,1010.6,12.8,1.0,900,1.78,11.35,,,,,,9.1,3.5,26.2,21.1,26.0,25.6,25.1,24.9,,,,,,1.9,2.7,,,
276,청송군,2019-09-07,25.5,21.1,2359,28.3,1223,0,725,1.0,703,,3.0,9.4,70,643,7.2,110,1107,3.3,2813,90,23.5,75,1540,89.3,29.0,980.2,1008.5,2,999.7,1308,1003.6,12.8,1.5,1200,1.27,7.2,,,,,,7.8,1.6,24.8,19.7,25.0,25.1,24.9,24.9,,,,,,1.7,2.4,,,
276,청송군,2019-09-08,23.9,19.3,618,28.5,1420,,,,,,,3.3,250,1502,2.6,290,1440,0.7,566,290,22.0,72,1209,90.6,26.6,984.9,1010.2,2256,1006.6,1459,1008.5,12.7,1.8,1200,1.85,13.42,,,,,,8.6,5.1,26.4,18.0,25.4,25.0,24.7,24.7,,,,,,2.2,3.2,,,
276,청송군,2019-09-09,24.1,21.3,2400,29.8,1428,7,1631,16.5,1555,,16.5,4.4,180,1701,3.3,180,1704,0.5,471,290,22.6,68,1307,92.3,27.5,987.4,1012.7,2242,1008.9,1502,1011.0,12.7,3.0,1200,3.3,13.88,,,,,,8.5,3.3,28.0,21.2,26.9,25.9,25.5,25.2,,,,,,2.3,3.3,,,
276,청송군,2019-09-10,25.0,20.6,510,31.4,1441,,,,,,,3.4,110,1129,2.5,180,1515,0.6,495,140,22.9,61,1444,89.4,28.0,989.4,1014.5,2306,1011.3,1437,1013.0,12.6,5.3,1400,2.72,17.35,,,,,,7.8,2.5,26.9,20.6,27.0,26.4,25.9,25.5,,,,,,2.9,4.1,,,
276,청송군,2019-09-11,21.8,20.1,606,23.3,317,0,930,0.4,850,,0.5,4.6,70,1718,2.9,70,1727,1.1,920,90,20.8,87,2241,94.5,24.6,992.3,1019.2,2225,1013.3,402,1016.2,12.6,0.2,900,0.57,4.19,,,,,,8.0,5.4,24.7,18.7,24.4,24.8,25.1,25.4,,,,,,1.0,1.4,,,
276,청송군,2019-09-12,19.0,17.1,2322,21.1,1,0,1402,1.0,1317,,2.0,5.1,90,1233,3.7,50,25,1.3,1154,70,17.2,74,949,90.3,19.7,994.3,1019.9,907,1017.1,2352,1018.5,12.6,0.0,1000,0.94,6.31,,,,,,9.5,3.6,20.5,17.1,21.8,22.9,23.4,24.1,,,,,,1.2,1.7,,,
276,청송군,2019-09-13,18.4,13.5,2336,24.9,1307,,,,,,,5.2,70,1134,3.6,50,1139,1.1,974,250,16.2,61,1309,88.3,18.5,991.1,1017.2,6,1013.0,1555,1015.3,12.5,7.4,1200,2.69,16.99,,,,,,4.1,2.9,21.5,11.1,22.3,22.8,23.0,23.4,,,,,,2.6,3.7,,,
276,청송군,2019-09-14,19.6,12.8,551,27.1,1412,0,,0.0,,,0.0,3.0,290,1445,2.3,230,1346,0.6,492,290,17.8,67,1121,91.1,20.8,988.2,1015.1,1,1009.6,1521,1012.3,12.5,4.1,1000,2.59,15.46,,,,,,7.6,5.9,25.1,12.8,23.2,23.0,22.8,23.1,,,,,,2.4,3.5,,,
276,청송군,2019-09-15,20.2,15.5,2232,26.5,1335,,,,,,,6.4,70,1449,4.9,70,1459,0.9,747,110,19.0,74,1337,93.4,22.1,987.6,1013.0,2219,1009.8,1600,1011.6,12.4,3.3,1200,2.21,10.7,,,,,,8.0,5.0,22.6,13.6,23.6,24.0,23.8,23.7,,,,,,1.9,2.6,,,
276,청송군,2019-09-16,18.5,12.5,2329,25.7,1527,,,,,,,5.4,90,1235,3.6,70,1302,0.7,622,70,14.8,51,1146,82.1,16.8,987.9,1015.2,2311,1009.6,1544,1012.1,12.4,10.7,1200,3.06,21.74,,,,,,3.3,0.4,23.6,9.4,23.3,23.3,23.1,23.3,,,,,,3.6,5.1,,,
276,청송군,2019-09-17,17.5,10.8,324,25.6,1323,,,,,,,6.1,70,1030,4.8,50,1037,1.1,946,70,14.4,44,1404,85.3,16.6,991.7,1017.7,804,1013.8,1521,1016.0,12.4,10.2,1200,3.05,21.91,,,,,,3.3,2.4,21.5,7.7,22.1,22.6,22.7,23.0,,,,,,3.5,5.1,,,
276,청송군,2019-09-18,19.2,14.3,204,28.0,1504,,,,,,,6.3,110,1710,5.2,110,1711,1.0,888,270,15.1,39,1425,81.3,17.2,991.9,1019.1,2242,1012.9,1514,1016.1,12.3,10.2,1200,3.04,21.64,,,,,,3.4,1.3,23.2,11.8,23.4,23.2,23.0,23.0,,,,,,3.8,5.5,,,
276,청송군,2019-09-19,17.8,13.3,600,24.4,1521,,,,,,,4.4,90,1848,3.8,90,1855,1.0,825,90,14.3,51,1517,82.3,16.3,994.3,1021.3,703,1016.1,1627,1018.7,12.3,10.4,1200,3.41,21.83,,,,,,4.4,1.4,23.4,10.3,23.6,23.2,23.0,23.0,,,,,,3.2,4.6,,,
276,청송군,2019-09-20,16.7,12.7,450,20.8,1324,,,,,,,5.3,50,1423,4.2,70,1424,0.9,754,70,14.9,71,1329,89.9,17.0,994.3,1019.9,2223,1017.8,1120,1018.7,12.3,0.1,1300,1.02,6.49,,,,,,9.8,3.5,19.5,10.0,19.7,21.0,21.8,22.5,,,,,,1.2,1.7,,,
276,청송군,2019-09-21,17.4,14.7,2340,20.1,506,1,1508,5.0,1435,,38.5,5.9,90,411,4.0,20,2106,1.5,1269,70,16.4,83,413,94.3,18.7,995.5,1021.0,2051,1018.2,532,1020.0,12.2,0.0,1000,0.67,3.13,,,,,,10.0,0.8,18.2,14.3,19.1,20.1,20.8,21.6,,,,,,0.6,0.9,,,
276,청송군,2019-09-22,16.8,14.6,7,17.9,1250,1,536,6.0,528,,63.5,10.0,320,2228,6.2,50,1030,3.1,2653,50,15.9,91,1024,94.9,18.1,988.1,1020.3,1,1005.1,2319,1012.3,12.2,0.0,1100,0.4,1.69,,,,,,9.9,,16.5,14.5,17.2,18.1,18.8,19.9,,,,,,0.6,0.9,,,
276,청송군,2019-09-23,16.5,13.0,2323,20.3,1138,0,204,0.9,114,,1.0,7.3,290,111,5.9,270,120,1.0,891,270,14.9,70,1144,90.8,17.0,989.5,1018.2,2218,1005.0,21,1013.8,12.1,0.2,1100,1.3,5.65,,,,,,6.7,5.3,17.8,9.5,17.9,18.3,18.6,19.2,,,,,,1.0,1.5,,,
276,청송군,2019-09-24,16.0,10.7,2351,24.3,1442,,,,,,,3.2,290,1534,2.3,270,1536,0.6,502,110,13.4,42,1343,87.4,15.5,994.6,1021.9,2301,1017.0,1405,1019.2,12.1,8.9,1200,3.01,20.15,,,,,,4.0,3.4,18.5,7.8,19.7,19.6,19.5,19.8,,,,,,3.0,4.2,,,
276,청송군,2019-09-25,15.7,9.3,637,24.4,1425,,,,,,,3.0,140,1523,2.6,110,1527,0.6,490,110,13.6,49,1443,89.5,15.7,998.6,1025.7,2344,1020.6,1413,1023.3,12.1,5.5,1000,2.35,15.4,,,,,,8.8,2.5,19.2,7.5,19.2,19.3,19.5,20.0,,,,,,2.3,3.2,,,
276,청송군,2019-09-26,17.6,13.8,559,24.8,1320,,,,,,,3.7,90,1549,3.1,110,1200,0.7,646,110,16.0,69,1413,91.5,18.3,1000.8,1026.6,2056,1023.7,1341,1025.3,12.0,3.0,1100,2.08,13.25,,,,,,8.4,2.1,19.1,11.2,20.1,20.3,20.2,20.4,,,,,,2.1,3.0,,,
276,청송군,2019-09-27,19.0,13.7,412,26.7,1422,,,,,,,4.7,110,1606,4.0,110,1610,0.6,560,110,17.3,67,1423,91.3,19.9,999.1,1026.3,3,1021.0,1517,1023.5,12.0,4.9,1300,2.55,14.38,,,,,,7.0,4.4,22.0,11.8,22.0,21.5,20.8,20.8,,,,,,2.3,3.3,,,
276,청송군,2019-09-28,21.0,17.9,50,26.3,1532,,,,,,,3.2,110,1639,2.6,90,1555,0.4,380,70,20.1,77,1533,95.0,23.6,994.6,1021.6,1,1016.0,1706,1018.7,12.0,3.3,1100,2.01,10.72,,,,,,6.9,2.0,22.7,17.4,22.6,22.5,21.9,21.6,,,,,,1.7,2.5,,,
276,청송군,2019-09-29,20.8,15.3,2344,28.0,1313,,,,,,,5.5,270,1203,3.5,270,1212,0.6,533,230,18.5,58,1344,88.9,21.3,992.5,1017.9,57,1014.1,1514,1016.5,11.9,8.8,1200,2.8,18.06,,,,,,3.8,0.9,24.0,12.7,24.0,23.7,22.8,22.3,,,,,,3.2,4.5,,,
276,청송군,2019-09-30,20.0,14.2,626,28.6,1413,,,,,,,2.8,320,1418,2.2,290,1351,0.3,272,290,18.0,60,1252,90.0,20.8,993.3,1018.8,2205,1015.2,1440,1017.5,11.9,6.6,1200,2.72,16.52,,,,,,5.0,3.6,23.6,13.3,23.4,23.1,22.6,22.5,,,,,,2.5,3.6,,,
276,청송군,2019-10-01,21.1,18.3,101,25.3,1319,,,,,,,2.9,140,1903,2.1,140,1907,0.3,298,110,20.4,82,1324,96.3,24.1,995.0,1020.6,939,1018.1,241,1019.0,11.9,0.0,1200,0.83,5.68,,,,,,8.8,3.4,22.8,16.4,22.8,22.7,22.5,22.6,,,,,,1.0,1.4,,,
276,청송군,2019-10-02,19.9,19.1,426,20.8,1825,8,2248,27.0,1918,,131.5,4.3,230,2253,3.4,230,2257,0.5,467,230,19.7,99,1,99.0,22.9,988.7,1019.1,138,1003.0,2359,1012.8,11.8,0.0,1000,0.22,1.5,,,,,,10.0,1.6,20.5,18.6,20.9,21.3,21.6,22.0,,,,,,0.5,0.6,,,
276,청송군,2019-10-03,20.4,16.8,2245,25.3,1401,4,344,17.0,313,,36.5,7.7,270,1315,5.7,250,1436,1.9,1624,250,19.5,75,1413,94.9,22.7,979.8,1011.7,2347,994.2,438,1003.5,11.8,2.8,1300,2.39,11.38,,,,,,6.7,3.1,21.2,14.4,21.7,21.6,21.4,21.4,,,,,,1.8,2.6,,,
276,청송군,2019-10-04,19.1,15.1,545,26.5,1410,,,,,,,5.2,110,1548,4.4,110,1558,1.0,895,90,17.9,62,1410,93.8,20.7,989.5,1014.8,2121,1011.7,1,1013.5,11.7,7.2,1100,2.65,15.62,,,,,,6.0,3.3,21.1,15.1,21.6,21.7,21.5,21.6,,,,,,2.3,3.3,,,
276,청송군,2019-10-05,18.3,15.3,2345,24.1,1340,0,,0.0,,,0.0,5.0,290,1444,4.0,360,1452,1.3,1133,50,16.2,69,1342,88.1,18.6,992.2,1021.9,2359,1013.2,348,1016.4,11.7,1.4,1300,2.06,8.38,,,,,,8.0,5.8,19.7,14.6,20.6,21.2,21.5,21.8,,,,,,1.7,2.4,,,
276,청송군,2019-10-06,14.1,9.6,2235,18.8,1338,,,,,,,4.8,70,1243,3.8,70,1244,1.3,1087,50,10.7,62,1340,80.9,12.8,1000.0,1026.2,929,1021.9,1,1024.8,11.6,4.1,1300,2.3,10.76,,,,,,7.9,4.4,17.4,7.4,18.2,18.9,19.9,20.8,,,,,,1.5,2.1,,,
276,청송군,2019-10-07,13.5,9.6,2,17.7,1303,0,746,1.0,724,,3.0,3.6,290,1732,2.7,250,2255,0.7,589,250,13.0,88,1244,97.3,15.1,993.9,1025.0,2,1015.0,2350,1018.7,11.6,0.3,1000,1.49,6.2,,,,,,8.3,4.6,15.8,9.0,16.4,17.4,18.5,19.6,,,,,,1.0,1.5,,,
276,청송군,2019-10-08,14.5,7.5,2354,20.5,1512,,,,,,,7.4,270,1519,5.8,270,1526,2.5,2188,270,11.7,59,1526,84.8,13.8,992.6,1021.3,2328,1014.4,1446,1017.2,11.6,7.4,1000,2.46,15.12,,,,,,4.6,1.8,16.4,4.6,16.8,17.6,18.4,19.3,,,,,,2.2,3.2,,,
276,청송군,2019-10-09,10.1,5.0,639,20.1,1351,,,,,,,4.3,270,1502,3.2,250,1535,0.7,610,90,7.0,38,1526,85.1,10.0,994.9,1023.3,817,1016.8,1437,1020.1,11.5,8.1,1200,2.79,18.01,,,,,,5.5,2.4,15.7,3.2,15.7,16.5,17.5,18.6,,,,,,2.6,3.6,,,
276,청송군,2019-10-10,12.3,4.6,626,20.4,1502,,,,,,,3.5,250,1217,2.6,320,1410,0.5,468,290,10.2,52,1227,89.4,12.7,991.8,1019.5,37,1013.7,1521,1016.6,11.5,3.1,1100,1.8,12.27,,,,,,8.3,5.9,16.3,2.6,15.9,16.2,16.9,18.0,,,,,,1.7,2.5,,,
276,청송군,2019-10-11,16.9,11.0,409,23.5,1210,,,,,,,5.6,70,1338,4.5,70,1340,1.2,1068,70,12.6,35,1206,79.4,14.7,990.8,1016.8,837,1013.0,1338,1015.1,11.5,7.7,1100,2.59,16.34,,,,,,5.4,2.1,20.2,8.3,19.2,18.8,18.3,18.5,,,,,,3.1,4.5,,,
276,청송군,2019-10-12,16.8,12.0,2336,21.7,1248,,,,,,,7.9,320,1029,5.4,290,1606,2.4,2111,320,11.0,54,1248,69.5,13.2,992.6,1020.6,2336,1014.6,1308,1017.0,11.4,9.0,1200,2.33,15.94,,,,,,2.6,2.5,19.3,8.6,18.8,18.7,18.7,19.0,,,,,,2.8,4.0,,,
276,청송군,2019-10-13,12.5,7.3,637,19.4,1137,,,,,,,5.6,70,1237,4.5,340,1015,1.2,1002,50,9.7,56,1315,85.1,12.0,998.8,1026.0,2301,1020.6,1,1023.8,11.4,10.0,1200,2.76,17.26,,,,,,4.0,3.4,17.4,4.1,16.7,17.3,17.9,18.5,,,,,,2.4,3.5,,,
276,청송군,2019-10-14,12.3,6.1,558,20.8,1550,0,2302,1.5,2248,,1.5,4.9,270,1342,3.6,270,1351,0.8,658,270,10.4,59,1333,90.0,12.8,999.9,1027.6,2358,1021.9,1359,1024.9,11.4,6.3,1200,2.33,13.85,,,,,,6.4,,16.5,4.0,16.0,16.6,17.3,18.1,,,,,,1.9,2.8,,,
276,청송군,2019-10-15,11.4,6.1,2223,16.0,1501,0,,0.0,,,0.0,4.3,50,1015,3.0,70,915,1.3,1080,50,9.2,67,1506,87.4,11.7,1004.4,1030.9,920,1027.5,3,1029.6,11.3,1.8,1400,1.71,6.88,,,,,,5.9,4.5,14.6,2.6,14.9,15.7,16.8,17.8,,,,,,1.0,1.5,,,
276,청송군,2019-10-16,9.7,5.1,634,18.3,1514,,,,,,,3.6,340,1423,2.9,320,1528,0.7,624,110,7.7,58,1357,89.6,10.6,1001.9,1030.4,1,1024.1,1514,1027.2,11.3,7.2,1100,2.63,14.85,,,,,,7.6,3.0,14.4,3.5,14.4,15.2,16.0,17.0,,,,,,2.0,2.9,,,
276,청송군,2019-10-17,11.1,6.0,508,18.8,1155,,,,,,,4.2,90,1145,3.3,90,1153,0.8,707,70,9.0,61,1250,88.6,11.6,1000.6,1027.0,739,1024.2,1206,1025.8,11.2,2.3,1100,2.13,10.02,,,,,,8.1,3.9,14.1,5.5,14.3,15.1,16.0,16.8,,,,,,1.4,2.0,,,
276,청송군,2019-10-18,12.7,7.2,214,16.9,1248,0,1625,0.5,937,,1.0,4.3,360,1539,3.0,90,1202,0.7,633,250,12.2,84,1248,97.4,14.4,998.0,1026.4,1,1020.7,2313,1023.0,11.2,0.0,1000,0.42,2.07,,,,,,8.0,4.4,13.3,5.2,13.7,14.5,15.5,16.4,,,,,,0.5,0.8,,,
276,청송군,2019-10-19,15.0,10.8,2345,21.7,1523,0,,0.1,,,0.1,3.7,110,1743,2.6,110,1731,0.8,648,270,13.1,56,1512,89.9,15.1,995.9,1022.7,2352,1018.4,1430,1020.6,11.2,6.3,1100,2.39,13.7,,,,,,4.9,2.8,17.9,8.0,17.4,17.0,16.7,16.9,,,,,,1.9,2.8,,,
276,청송군,2019-10-20,13.3,9.5,2202,20.9,1515,,,,,,,3.5,320,1437,2.7,320,1343,0.7,568,320,11.5,56,1406,90.9,13.7,997.4,1024.8,927,1019.6,1537,1022.3,11.1,6.6,1200,2.46,13.64,,,,,,4.0,3.6,17.0,5.5,16.8,17.0,17.1,17.4,,,,,,1.9,2.7,,,
276,청송군,2019-10-21,12.8,8.1,2324,21.0,1256,,,,,,,5.3,70,1415,4.0,70,1422,0.8,716,50,10.7,53,1316,89.1,12.9,994.8,1022.0,1,1017.2,1403,1019.7,11.1,6.9,1100,2.47,13.96,,,,,,4.0,3.8,16.9,5.2,16.6,17.0,17.1,17.5,,,,,,2.2,3.1,,,
276,청송군,2019-10-22,11.9,8.1,2331,20.9,1401,,,,,,,4.5,70,1413,3.7,50,1415,0.7,573,70,10.2,57,1405,90.9,12.5,994.2,1020.5,2134,1016.6,1453,1019.1,11.1,5.3,1000,1.84,11.1,,,,,,4.3,3.1,15.8,4.8,15.7,16.2,16.7,17.3,,,,,,1.7,2.4,,,
276,청송군,2019-10-23,13.1,7.9,429,18.9,1252,,,,,,,5.0,50,1329,3.7,50,1331,0.8,694,50,11.4,68,1328,90.5,13.7,995.2,1021.4,819,1018.2,1427,1020.1,11.0,0.5,1200,1.24,6.03,,,,,,8.6,3.4,15.0,7.1,15.0,15.6,16.1,16.8,,,,,,1.0,1.4,,,
276,청송군,2019-10-24,16.0,12.7,101,18.9,1239,0,2149,1.0,2127,,1.5,6.1,360,1004,3.7,50,940,1.5,1285,290,13.6,71,1057,86.0,15.6,994.4,1021.1,258,1017.4,1521,1018.9,11.0,0.6,900,0.74,4.71,,,,,,7.6,6.0,16.3,11.8,16.3,16.4,16.4,16.9,,,,,,1.0,1.4,,,
