stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
155,창원,2013-07-25,27.7,24.0,420,33.3,1506,,,,,,,8.9,270,1726,4.9,140,1240,1.7,1435,250,22.8,55,1507,76.0,27.7,997.9,1003.0,2158,1001.1,1628,1002.0,14.1,11.0,,,,,,,,,4.1,0.9,35.2,22.3,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1040. {연무}1540-{연무}{강도0}1800-1820. {박무}1810-{박무}{강도0}2100-{박무}{강도1}2400-,
155,창원,2013-07-26,28.4,23.1,528,34.9,1416,,,,,,,6.5,250,1420,4.1,140,1109,1.2,1051,270,21.2,37,1525,68.4,25.3,998.6,1004.3,2353,1001.0,1420,1002.7,14.1,11.3,,,,,,,,,1.3,0.3,34.1,21.2,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-0930. {연무}0920-{연무}{강도0}1200-1240. {박무}2310-{박무}{강도0}2400-,
155,창원,2013-07-27,27.6,23.2,554,32.0,1440,,,,,,,5.8,290,1547,4.1,230,1556,1.1,991,160,19.7,42,1300,63.8,23.1,1000.8,1006.0,2329,1003.8,220,1005.0,14.1,6.8,,,,,,,,,6.9,3.9,32.9,20.9,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-0320. {박무}2320-{박무}{강도0}2400-,
155,창원,2013-07-28,26.5,23.6,951,28.8,1533,9,935,13.0,847,5.67,16.0,6.0,140,1615,4.7,110,1512,1.9,1638,180,23.6,74,1,84.6,29.2,1001.2,1007.6,937,1004.2,1615,1005.4,14.0,1.5,,,,,,,,,10.0,5.4,28.4,23.3,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1140. {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400- {비}0315-0350. {비}0650-{비}{강도0}0900-1155. {뇌전}{강도0}(W 7~8)0930-0955.,
155,창원,2013-07-29,28.2,26.0,448,33.1,1335,1,1152,1.0,1150,0.5,1.0,6.3,160,946,4.5,140,1004,2.1,1844,160,24.5,60,1403,81.0,30.7,998.3,1004.6,1,1000.9,1657,1002.4,14.0,5.6,,,,,,,,,8.0,4.0,31.2,25.3,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1230. {박무}1910-{박무}{강도0}2100-{박무}{강도1}2400- {비}1150-{비}{강도0}1200-1220.,
155,창원,2013-07-30,27.6,24.8,2129,31.9,1340,3,1538,3.0,1510,1.75,3.0,6.5,140,1403,5.0,110,1307,1.7,1466,110,24.2,69,1343,82.6,30.3,998.6,1003.4,630,1001.4,1444,1002.7,14.0,4.9,,,,,,,,,7.1,4.4,31.7,24.5,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-1920. {박무}2120-{박무}{강도1}2400- {소나기}1510-1655.,
155,창원,2013-07-31,28.2,26.0,6,30.8,1149,,,,,,,7.5,160,1426,5.2,140,1433,2.8,2402,160,24.4,71,1152,80.3,30.5,999.0,1004.9,2322,1001.8,1505,1003.1,14.0,7.5,,,,,,,,,6.9,4.4,31.3,25.8,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-0420. {박무}0630-{박무}{강도0}0900-1145. {박무}2240-{박무}{강도0}2400-,
155,창원,2013-08-01,27.8,25.5,2048,31.5,1136,1,115,1.5,110,2.08,1.5,6.9,180,1605,5.2,160,1254,1.9,1611,140,24.2,69,1104,81.5,30.3,1002.7,1009.6,2327,1004.7,149,1006.9,13.9,9.8,,,,,,,,,7.9,7.3,33.7,24.9,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0740. {박무}2310-{박무}{강도0}2400- {소나기}0110-0140. {소나기}1920-2055.,
155,창원,2013-08-02,26.7,24.7,540,30.0,1240,,,,,,,6.8,140,1628,5.2,140,1636,2.5,2177,160,23.6,71,1213,83.9,29.1,1007.4,1012.7,838,1009.4,223,1011.6,13.9,8.0,,,,,,,,,5.6,5.0,31.0,24.3,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0345-{시정(이상)}{1km}{박무}0525-{박무}{강도1}0600-{박무}{강도0}0900-1120. {박무}1910-{박무}{강도0}2100-2310.,1.67
155,창원,2013-08-03,27.7,25.1,211,31.8,1232,0,,0.2,,2.42,0.3,7.2,230,1616,4.5,140,1243,1.6,1379,200,24.2,66,1234,81.8,30.2,1006.2,1012.6,1,1008.5,2350,1010.4,13.9,3.7,,,,,,,,,8.3,5.5,31.5,24.1,,,,,,,,,,,,,{박무}0430-{박무}{강도0}0600-0630. {소나기}0820-0825. {소나기}1320-1325. {소나기}1840-2055. {천둥}{강도0}(NW)2010. {뇌전}{강도0}(N 2~3)2040-{뇌전}{강도0}(N{이동}NE 2~3)2050-2055.,
155,창원,2013-08-04,27.4,24.7,2235,32.8,1442,2,1707,8.0,1645,2.58,9.0,8.7,230,1626,5.5,140,1402,1.7,1440,200,23.8,59,1537,82.0,29.6,1001.3,1008.6,1,1003.2,1527,1005.4,13.8,7.3,,,,,,,,,8.1,6.0,33.5,24.3,,,,,,,,,,,,,{소나기}1645-{소나기}{강도1}1800-1910. {소나기}2115-2125. {박무}1640-1740. {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400- {뇌전}{강도1}(W 3~4)1725-1730. {뇌전}{강도0}(W 5~6)1735-1745. {천둥}{강도0}(SE)1755. {무지개}1845-1852.,
155,창원,2013-08-05,28.0,23.8,234,33.0,1414,,,,,,,7.1,230,1525,4.1,230,1531,1.4,1189,180,23.7,60,1411,78.6,29.3,1000.2,1005.8,2338,1002.6,1737,1004.4,13.8,10.6,,,,,,,,,4.8,2.6,31.8,23.1,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0815.,
155,창원,2013-08-06,28.7,24.7,520,33.5,1508,0,,0.0,,0.42,0.0,7.8,180,1652,5.7,110,1359,2.1,1778,110,24.1,55,1510,77.6,30.1,1003.0,1008.7,2018,1005.1,157,1007.2,13.8,9.9,,,,,,,,,4.3,1.8,34.6,23.1,,,,,,,,,,,,,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-0720. {소나기}1950-2015. {천둥}{강도0}(NW)1850-1855. {천둥}{강도0}(NW)1905-{뇌전}{강도0}(NW{이동}N 6~8)1910-1920.,
155,창원,2013-08-07,29.7,26.3,405,35.0,1518,,,,,,,6.4,110,1224,5.1,110,1225,1.8,1569,140,24.9,59,1520,76.5,31.4,1003.3,1009.0,732,1005.8,1831,1007.5,13.7,10.8,,,,,,,,,3.0,2.3,36.4,25.0,,,,,,,,,,,,,{박무}0530-{박무}{강도0}0600-0820. {박무}1920-{박무}{강도0}2100-{박무}{강도0}2400-,
155,창원,2013-08-08,29.0,26.4,346,33.5,1444,,,,,,,7.0,140,1103,5.2,140,1311,2.5,2163,140,24.6,59,1456,78.4,30.9,1001.9,1007.5,255,1004.6,1718,1006.1,13.7,10.0,,,,,,,,,2.1,0.9,35.6,25.2,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0830. {박무}2210-{박무}{강도0}2400-,
155,창원,2013-08-09,29.4,25.7,544,34.7,1419,,,,,,,7.5,110,1107,5.6,140,1057,2.2,1935,140,24.5,55,1351,76.0,30.8,1001.9,1007.9,2241,1005.0,1556,1006.1,13.7,11.7,,,,,,,,,0.0,0.0,37.7,24.3,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0840.,
155,창원,2013-08-10,30.1,26.0,422,36.0,1410,,,,,,,7.6,140,1324,5.7,110,1238,2.0,1769,160,24.4,50,1413,73.1,30.5,1004.5,1009.9,2146,1007.4,246,1008.7,13.7,11.2,,,,,,,,,1.3,1.3,35.9,24.5,,,,,,,,,,,,,{박무}0210-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1020.,
155,창원,2013-08-11,30.7,26.6,216,37.1,1413,,,,,,,6.3,140,1546,4.8,140,1549,1.4,1172,110,22.7,37,1159,65.0,27.6,1006.1,1011.5,805,1009.1,1734,1010.3,13.6,11.2,,,,,,,,,0.4,0.4,39.2,24.8,,,,,,,,,,,,,{박무}0310-{박무}{강도0}0600-0840.,
155,창원,2013-08-12,30.0,25.6,542,36.0,1603,,,,,,,6.4,140,1312,4.7,110,1300,1.7,1453,140,21.6,34,1653,62.4,25.9,1006.2,1011.7,847,1009.1,1751,1010.4,13.6,12.2,,,,,,,,,0.4,0.4,38.5,23.4,,,,,,,,,,,,,{박무}0650-0720.,
155,창원,2013-08-13,29.0,23.9,334,35.2,1402,,,,,,,6.6,140,1337,4.8,110,1340,1.5,1322,110,22.3,43,1546,68.9,27.0,1005.9,1011.5,731,1008.6,1700,1010.1,13.6,12.0,,,,,,,,,0.4,0.0,38.4,22.2,,,,,,,,,,,,,,
155,창원,2013-08-14,28.7,24.4,540,34.8,1357,,,,,,,6.7,160,1556,5.0,110,1331,1.6,1383,180,22.4,44,1517,70.8,27.0,1006.1,1011.5,914,1008.9,1718,1010.2,13.5,11.7,,,,,,,,,0.4,0.4,38.6,22.4,,,,,,,,,,,,,,
155,창원,2013-08-15,29.0,24.7,438,36.1,1423,,,,,,,7.4,230,1644,5.1,110,1049,1.7,1457,110,21.9,40,1355,68.1,26.4,1005.3,1010.5,440,1008.0,1615,1009.5,13.5,11.4,,,,,,,,,1.4,1.0,39.1,22.8,,,,,,,,,,,,,,
155,창원,2013-08-16,28.6,24.3,603,34.2,1420,,,,,,,8.4,200,1536,5.3,140,1310,1.7,1449,140,21.4,41,1519,67.0,25.5,1003.1,1009.2,1,1005.8,1429,1007.3,13.5,12.2,,,,,,,,,1.1,0.0,37.9,22.6,,,,,,,,,,,,,,
155,창원,2013-08-17,28.9,24.5,416,34.6,1243,,,,,,,8.4,180,1341,5.4,180,1254,2.0,1728,160,22.1,41,1244,69.1,26.6,1001.7,1007.2,814,1004.2,1700,1005.9,13.4,11.8,,,,,,,,,0.5,0.3,38.0,22.5,,,,,,,,,,,,,,
155,창원,2013-08-18,29.6,24.7,607,35.2,1331,,,,,,,8.6,160,1340,5.2,140,1053,2.1,1772,140,22.6,41,1322,68.1,27.5,1001.7,1006.7,718,1004.2,1622,1005.9,13.4,11.8,,,,,,,,,0.8,0.3,38.2,23.2,,,,,,,,,,,,,{박무}0410-{박무}{강도0}0600-0750.,
155,창원,2013-08-19,30.5,26.0,522,36.5,1325,,,,,,,7.6,180,1554,5.3,110,1105,1.8,1578,200,22.4,39,1315,64.1,27.1,1002.0,1007.2,743,1004.6,1609,1006.1,13.4,10.8,,,,,,,,,2.1,1.8,39.9,24.5,,,,,,,,,,,,,{박무}0340-{박무}{강도0}0600-0840.,
155,창원,2013-08-20,29.5,26.6,448,35.0,1114,,,,,,,7.7,160,1151,6.1,160,1322,1.8,1593,160,23.2,46,1026,70.1,28.5,1002.4,1008.2,2351,1005.2,1451,1006.5,13.3,9.8,,,,,,,,,3.8,2.6,38.6,25.1,,,,,,,,,,,,,,
155,창원,2013-08-21,28.8,25.8,217,33.4,1114,,,,,,,8.5,140,1257,5.4,140,1259,2.0,1705,360,22.6,52,1114,70.3,27.5,1004.5,1010.0,2150,1007.6,313,1008.6,13.3,10.9,,,,,,,,,4.1,3.6,37.1,24.4,,,,,,,,,,,,,,
155,창원,2013-08-22,28.2,25.9,755,32.9,1127,1,752,2.5,730,3.0,2.5,7.3,160,1551,4.9,160,1546,1.3,1099,160,24.7,65,1129,82.3,31.2,1005.8,1011.2,913,1008.9,425,1010.0,13.3,4.3,,,,,,,,,7.6,4.4,32.6,25.4,,,,,,,,,,,,,{박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-1020. {소나기}0630-0645. {소나기}0730-0845. {소나기}1615-1635. {소나기}1935-2035. {소나기}2105-2115. {천둥}{강도0}(SW)0645. {천둥}{강도0}(S)0650. {천둥}{강도0}(SW)0730-0745. {뇌전}{강도0}(SW 5~6)0740-{뇌전}{강도0}(SW{이동}NE 7~8)0805-0815.,
155,창원,2013-08-23,26.1,25.1,1511,29.7,1310,2,309,4.0,305,11.17,14.5,6.5,340,1402,3.1,290,1405,0.9,759,140,24.3,74,1359,90.0,30.4,1004.1,1009.7,1,1006.9,1325,1008.3,13.2,0.1,,,,,,,,,10.0,6.8,27.0,24.8,,,,,,,,,,,,,{비}0115-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-0940. {비}1345-{비}{강도1}1500-1630. {뇌전}{강도0}(SW 7~8)0110-{뇌전}{강도0}(SW{이동}S 7~8)0140-{뇌전}{강도0}(S{이동}SE 7~8)0200-0210. {뇌전}{강도1}(SE 1~2)0245-{뇌전}{강도1}(SE 1~2)0300-0330.,
155,창원,2013-08-24,24.5,23.4,2352,26.0,843,5,1014,16.0,1013,21.08,42.0,6.1,160,1505,4.3,160,1512,0.7,621,160,22.8,85,915,90.8,27.8,1002.5,1008.8,3,1005.4,1756,1006.7,13.2,0.0,,,,,,,,,10.0,6.9,25.6,23.4,,,,,,,,,,,,,{비}0020-0030. {비}0150-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도1}1200-{비}{강도1}1500-1550. {비}1705-{비}{강도1}1800-{비}{강도0}2100-{비}{강도0}2400-,
155,창원,2013-08-25,25.6,22.4,333,31.3,1311,1,46,1.5,-2355,3.33,2.0,6.9,140,1446,4.9,140,1516,1.3,1164,20,20.1,49,1302,72.8,23.5,1001.2,1006.6,1000,1004.6,1453,1005.4,13.2,9.0,,,,,,,,,7.1,4.4,28.7,21.8,,,,,,,,,,,,,-{비}-{비}{강도0}0300-0320.,
155,창원,2013-08-26,25.7,21.5,503,32.0,1633,,,,,,,6.2,140,1704,4.2,180,1701,1.5,1254,70,18.3,29,1345,66.5,21.2,1000.7,1006.0,2216,1003.1,1531,1004.8,13.1,10.9,,,,,,,,,1.4,1.0,28.3,19.9,,,,,,,,,,,,,,
155,창원,2013-08-27,26.9,21.8,607,33.6,1409,,,,,,,6.3,200,1521,4.3,200,1525,1.3,1162,200,18.7,34,1404,63.1,21.6,1003.2,1008.5,2132,1005.7,1,1007.4,13.1,11.5,,,,,,,,,2.1,0.3,30.8,20.0,,,,,,,,,,,,,,
155,창원,2013-08-28,26.3,22.7,529,31.2,1240,,,,,,,6.3,140,1301,4.5,160,1448,1.7,1506,160,20.4,43,1216,70.9,24.0,1003.9,1009.7,839,1006.3,2357,1008.1,13.1,10.9,,,,,,,,,2.0,1.5,30.6,20.7,,,,,,,,,,,,,{박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,
155,창원,2013-08-29,27.7,23.1,128,32.9,1407,1,2328,2.0,2238,3.67,3.5,11.9,180,1615,6.7,180,1615,2.2,1942,200,22.6,52,1419,74.8,27.4,998.2,1006.3,1,999.3,1607,1002.3,13.0,9.1,,,,,,,,,6.9,4.1,31.8,21.0,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0830. {비}0455-0535. {비}2015-2030. {비}2050-{비}{강도0}2100-2145. {비}2210-{비}{강도0}2400-,
155,창원,2013-08-30,25.3,22.6,639,28.4,1400,1,252,2.0,50,6.08,6.5,6.8,230,127,4.4,140,1347,1.3,1152,140,22.0,67,1714,83.0,26.5,998.7,1004.4,1015,1001.9,1526,1002.9,13.0,4.1,,,,,,,,,9.4,4.0,27.4,22.6,,,,,,,,,,,,,-{비}-{비}{강도0}0300-0550. {비}0625-0640.,
155,창원,2013-08-31,24.9,21.9,2233,28.5,1207,0,318,0.4,310,2.17,0.5,7.5,70,828,5.2,140,1624,1.9,1615,250,20.1,56,1209,75.3,23.5,1001.5,1010.6,2349,1000.8,213,1005.7,13.0,6.0,,,,,,,,,7.6,5.9,25.9,20.7,,,,,,,,,,,,,{비}0105-0155. {비}0310-0355. {비}0440-0515.,
155,창원,2013-09-01,24.7,21.7,317,29.9,1552,,,,,,,6.7,20,1556,3.9,140,1630,1.7,1471,50,17.1,47,1550,63.3,19.6,1007.0,1012.7,2358,1009.6,1556,1011.2,12.9,7.5,,,,,,,,,6.3,5.9,27.7,20.2,,,,,,,,,,,,,,
155,창원,2013-09-02,24.4,20.7,348,30.5,1308,,,,,,,7.6,140,1337,5.4,140,1334,1.7,1492,50,17.3,39,1311,66.3,19.8,1008.3,1013.9,935,1010.8,1612,1012.5,12.9,10.9,,,,,,,,,3.4,2.6,30.1,18.5,,,,,,,,,,,,,,
155,창원,2013-09-03,22.6,21.7,2340,24.3,7,,,,,,,7.7,320,2143,3.4,70,1132,1.8,1565,20,16.3,63,845,68.0,18.6,1006.7,1013.2,939,1009.4,2307,1011.0,12.9,0.0,,,,,,,,,9.5,5.6,22.9,20.6,,,,,,,,,,,,,,
155,창원,2013-09-04,23.5,20.3,2359,28.7,1426,,,,,,,8.6,320,418,4.0,50,1114,2.2,1897,20,12.3,30,1507,50.4,14.3,1006.5,1014.7,2359,1008.0,453,1010.8,12.8,10.8,,,,,,,,,3.6,2.1,29.9,18.1,,,,,,,,,,,,,,
155,창원,2013-09-05,22.7,19.9,218,26.1,1457,,,,,,,6.0,20,1430,3.0,50,1438,1.7,1431,50,13.5,44,1350,56.8,15.5,1012.7,1018.8,2225,1014.4,36,1017.0,12.8,7.3,,,,,,,,,7.8,2.0,29.1,18.2,,,,,,,,,,,,,,
155,창원,2013-09-06,20.3,19.4,1832,22.1,1,0,1022,1.0,1558,11.83,3.5,6.2,50,5,3.6,20,8,1.8,1588,50,16.1,58,35,77.3,18.3,1014.0,1019.5,913,1017.3,1825,1018.3,12.8,0.0,,,,,,,,,10.0,5.4,20.6,18.2,,,,,,,,,,,,,{비}0650-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-1840.,
155,창원,2013-09-07,21.1,19.2,756,24.2,1521,0,639,1.5,952,6.33,3.0,5.0,20,351,2.7,50,1455,1.3,1164,50,17.5,69,1613,80.5,20.0,1012.4,1017.9,954,1015.5,1544,1016.7,12.7,1.4,,,,,,,,,8.3,4.0,22.5,17.6,,,,,,,,,,,,,{비}0625-{비}{강도0}0900-{비}{강도0}1200-1245.,
155,창원,2013-09-08,22.4,18.6,516,28.3,1426,,,,,,,7.0,160,1542,4.8,140,1545,1.4,1211,50,16.7,37,1424,73.1,19.1,1012.7,1018.4,920,1015.7,1459,1017.0,12.7,7.9,,,,,,,,,4.9,1.1,26.0,16.3,,,,,,,,,,,,,,
155,창원,2013-09-09,22.8,18.8,612,28.2,1315,,,,,,,7.8,140,1443,5.5,140,1424,1.8,1522,20,17.3,40,1244,73.0,19.8,1011.5,1017.6,2,1014.1,1533,1015.8,12.6,11.0,,,,,,,,,3.1,1.3,27.9,16.7,,,,,,,,,,,,,{박무}0320-{박무}{강도0}0600-0830.,
155,창원,2013-09-10,24.0,19.9,500,29.3,1209,,,,,,,7.0,160,1333,5.3,160,1534,1.5,1291,180,17.3,44,1212,67.8,19.7,1009.6,1015.2,924,1012.5,1537,1013.9,12.6,9.8,,,,,,,,,6.4,2.0,29.6,17.6,,,,,,,,,,,,,{박무}0730-0820.,
155,창원,2013-09-11,25.1,21.6,558,28.7,1300,,,,,,,7.8,110,1217,5.6,110,1339,1.8,1579,140,20.1,56,1217,74.6,23.5,1010.0,1015.3,2355,1013.1,1530,1014.3,12.6,5.4,,,,,,,,,8.0,3.3,29.5,19.9,,,,,,,,,,,,,,
155,창원,2013-09-12,24.8,22.9,2339,27.4,1448,,,,,,,6.9,50,1120,3.6,70,1127,0.8,711,50,19.9,55,1611,74.9,23.2,1012.0,1017.6,951,1015.0,35,1016.2,12.5,1.2,,,,,,,,,9.6,4.4,27.7,21.7,,,,,,,,,,,,,{박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-1020.,
155,창원,2013-09-13,26.6,23.0,128,31.8,1250,,,,,,,9.1,140,1244,5.4,160,1300,1.8,1580,160,21.9,54,1251,76.5,26.2,1008.5,1016.2,17,1010.3,1542,1012.8,12.5,7.9,,,,,,,,,6.5,4.6,31.5,21.4,,,,,,,,,,,,,{박무}2230-{박무}{강도0}2400-,
155,창원,2013-09-14,24.2,22.0,1158,28.2,1011,5,1120,14.9,1107,1.67,15.0,7.7,320,1122,3.6,290,1124,1.4,1184,50,21.1,69,1436,83.4,25.2,1005.6,1012.1,1131,1008.3,1713,1009.8,12.5,1.7,,,,,,,,,8.3,4.9,26.7,20.8,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0950. {비}1055-{비}{강도1}1200-1235. {뇌전}{강도1}(NW 2~3)1110-{뇌전}{강도2}(NW{이동}Z 1)1125-1145.,
155,창원,2013-09-15,25.5,20.6,608,30.4,1356,,,,,,,9.2,70,755,4.1,50,807,1.9,1661,20,17.1,42,1653,61.1,19.5,1002.2,1008.6,1,1004.0,1535,1006.4,12.4,11.4,,,,,,,,,0.6,0.6,27.3,18.9,,,,,,,,,,,,,,
155,창원,2013-09-16,23.7,20.2,624,28.8,1443,,,,,,,7.6,140,1601,5.1,140,1540,1.9,1640,50,13.4,28,1250,54.9,15.5,1007.3,1015.7,2400,1006.1,10,1011.5,12.4,11.4,,,,,,,,,0.4,0.4,26.7,17.5,,,,,,,,,,,,,,
155,창원,2013-09-17,22.7,18.2,620,28.8,1254,,,,,,,6.6,160,1634,4.7,160,1417,1.6,1343,50,15.9,30,1254,67.5,18.1,1013.4,1019.4,2143,1015.6,6,1017.7,12.4,11.2,,,,,,,,,0.0,0.0,26.8,15.9,,,,,,,,,,,,,,
155,창원,2013-09-18,23.8,18.9,446,29.9,1252,,,,,,,6.4,140,1507,4.4,160,1436,1.8,1545,20,15.4,26,1247,61.5,17.7,1015.5,1021.0,853,1018.5,1529,1019.8,12.3,10.8,,,,,,,,,0.0,0.0,27.3,16.5,,,,,,,,,,,,,,
155,창원,2013-09-19,23.9,19.9,437,29.8,1354,,,,,,,6.0,110,1549,3.9,140,1521,1.6,1404,50,16.8,42,1402,66.0,19.2,1014.4,1020.6,656,1016.7,1825,1018.7,12.3,10.7,,,,,,,,,1.0,1.0,28.7,16.6,,,,,,,,,,,,,,
155,창원,2013-09-20,24.1,19.6,520,31.3,1519,,,,,,,5.3,200,1704,3.5,180,1454,1.1,992,20,17.3,30,1211,68.1,19.8,1011.4,1018.0,1,1013.6,1612,1015.7,12.2,11.2,,,,,,,,,0.0,0.0,29.4,16.9,,,,,,,,,,,,,,
155,창원,2013-09-21,24.8,21.0,621,31.1,1412,,,,,,,6.0,160,1502,4.6,160,1508,1.6,1381,20,17.9,37,1415,67.1,20.6,1010.5,1016.0,936,1013.1,1531,1014.8,12.2,11.0,,,,,,,,,1.0,0.5,29.3,18.6,,,,,,,,,,,,,{박무}0510-{박무}{강도0}0600-0840.,
155,창원,2013-09-22,24.5,21.6,629,29.8,1308,,,,,,,10.8,70,1616,6.4,90,1623,2.2,1887,50,16.6,47,1402,62.4,18.9,1012.8,1018.7,2214,1015.3,1,1017.1,12.2,7.5,,,,,,,,,5.1,3.8,28.2,19.7,,,,,,,,,,,,,{박무}0320-{박무}{강도0}0600-0825.,
155,창원,2013-09-23,23.5,20.0,524,29.1,1356,,,,,,,6.5,110,1421,4.9,140,1427,2.1,1850,50,16.4,40,1356,65.6,18.7,1011.8,1018.8,11,1014.0,1615,1016.1,12.1,11.0,,,,,,,,,2.0,1.8,29.2,18.5,,,,,,,,,,,,,,
155,창원,2013-09-24,24.5,19.7,531,30.3,1319,0,,0.1,,0.25,0.1,5.6,110,1336,4.2,140,1341,1.3,1146,20,18.3,45,1437,69.6,21.0,1007.3,1014.8,1,1009.4,1623,1011.5,12.1,8.7,,,,,,,,,5.0,2.5,29.2,17.7,,,,,,,,,,,,,{비}1830-1845.,
155,창원,2013-09-25,22.5,19.2,2350,26.1,1546,0,,0.4,1026,1.58,0.4,8.1,70,1319,4.2,70,1319,1.7,1468,20,15.7,30,1549,67.1,18.2,1005.7,1013.6,2353,1007.9,353,1010.0,12.1,3.7,,,,,,,,,6.3,3.9,26.4,16.7,,,,,,,,,,,,,{비}1020-1155.,
155,창원,2013-09-26,20.7,17.7,455,25.9,1322,,,,,,,6.8,70,1442,4.6,140,1602,1.7,1473,50,10.4,31,1519,53.3,12.7,1011.2,1018.3,2336,1013.2,26,1015.5,12.0,9.7,,,,,,,,,2.6,2.6,24.7,14.3,,,,,,,,,,,,,,
155,창원,2013-09-27,20.3,15.2,637,25.7,1315,,,,,,,5.8,110,1222,4.0,140,1417,1.6,1350,20,10.5,31,1200,55.6,12.7,1014.1,1020.1,822,1016.8,1354,1018.4,12.0,9.7,,,,,,,,,4.0,2.4,24.3,12.7,,,,,,,,,,,,,,
155,창원,2013-09-28,21.3,19.0,447,25.1,1515,0,,0.0,,0.25,0.0,4.2,70,1012,2.5,180,1203,1.3,1143,20,13.8,46,1114,63.1,15.9,1011.6,1018.1,3,1014.0,1516,1016.0,11.9,1.6,,,,,,,,,9.1,3.8,22.6,17.1,,,,,,,,,,,,,{비}1905-1920.,
155,창원,2013-09-29,21.9,19.2,613,25.1,1158,5,1556,7.5,1512,8.67,11.5,6.4,180,2254,4.0,140,1313,1.1,930,50,19.0,72,954,84.5,22.1,1010.7,1016.3,2034,1013.7,1459,1015.0,11.9,0.1,,,,,,,,,10.0,6.3,23.0,17.9,,,,,,,,,,,,,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0950. {비}1250-1320. {비}1420-{비}{강도0}1500-1740. {비}1910-{비}{강도0}2100-{비}{강도0}2400- {천둥}{강도0}(W)1550.,
155,창원,2013-09-30,22.9,20.7,710,26.6,1304,6,524,13.5,516,5.5,25.0,6.4,140,1319,5.2,110,1324,1.3,1146,160,19.9,68,1112,83.6,23.2,1011.9,1017.7,2204,1014.5,303,1016.2,11.9,6.1,,,,,,,,,8.1,5.9,24.4,20.5,,,,,,,,,,,,,-{비}-0115. {비}0420-{비}{강도1}0600-0835. {박무}0020-{박무}{강도0}0300-{박무}{강도0}0600-0750.,
155,창원,2013-10-01,23.2,20.7,659,28.0,1330,,,,,,,5.4,70,1042,3.2,160,1655,1.5,1291,50,17.6,48,1335,72.0,20.1,1011.3,1018.2,750,1013.2,2356,1015.6,11.8,8.3,,,,,,,,,5.1,5.1,25.3,19.1,,,,,,,,,,,,,,
