stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
138,포항,2013-07-03,28.4,25.8,852,31.9,1626,1,816,2.5,726,2.08,3.0,9.7,270,1157,5.3,200,121,3.2,2740,230,22.6,56,1614,71.8,27.4,998.6,1000.8,821,997.7,1620,998.9,14.6,5.1,1400,3.22,15.59,,,,,,7.4,4.5,28.1,23.8,28.1,28.1,27.4,26.3,25.3,21.7,19.8,16.3,15.0,1.5,3.8,,{비}0301-0326. {비}0532-0550. {비}0625-0633. {비}0724-0731. {비}0750-0857.,
138,포항,2013-07-04,27.4,25.2,2359,30.1,1119,6,2347,14.5,2330,7.08,11.0,9.5,250,1227,5.8,250,1207,3.0,2569,250,22.8,64,1148,76.6,27.7,998.4,1000.1,658,997.5,1340,998.7,14.5,0.0,1000,1.49,8.55,,,,,,9.8,6.0,27.3,23.6,27.1,27.2,26.9,26.0,25.0,21.7,19.8,16.3,15.0,0.9,1.5,63.5,{비}1610-1725. {비}1810-{비}{강도0}2100-{비}{강도1}2400-,
138,포항,2013-07-05,24.2,23.1,2359,26.0,953,8,1512,17.5,443,22.17,119.0,8.9,200,1525,5.3,200,1533,2.3,2022,250,22.7,84,1412,91.8,27.6,997.4,1001.1,2349,995.2,620,997.7,14.5,0.0,900,0.87,3.48,,,,,,10.0,7.6,24.1,20.7,24.4,24.8,25.0,25.0,24.7,21.7,19.9,16.3,15.0,0.4,0.6,66.5,-{비}-{비}{강도0}0300-{비}{강도2}0600-{비}{강도0}0900-{비}{강도1}1200-1415. {비}1445-{비}{강도0}1500-{소나기}1512-{비}1540-{비}{강도1}1800-{비}{강도1}2100-2240. {천둥}{강도0}(SW)1220. {천둥}{강도0}(W)1257-{천둥}{강도0}(NW)1302-1310. {뇌전}{강도1}(N 2~3)1510-{뇌전}{강도2}(N{이동}Z 1)(관측장소 비교관측 ASOS에 낙뢰)1520-1530. {천둥}{강도0}(S)1720-1726.,
138,포항,2013-07-06,26.8,23.1,1,31.2,1340,,,,,,,6.4,270,852,4.0,250,907,2.1,1847,250,22.1,57,1324,76.5,26.7,1004.7,1007.7,2257,1001.0,1,1005.0,14.5,5.1,1200,3.24,19.75,,,,,,7.9,3.3,27.4,20.7,27.0,26.8,26.1,24.9,24.3,22.7,21.0,17.0,15.4,4.8,5.5,0.0,,
138,포항,2013-07-07,25.4,24.6,456,26.5,1305,1,1459,2.5,1430,5.05,3.5,9.7,270,543,4.7,230,1336,2.8,2436,250,22.5,76,944,84.3,27.2,1009.0,1011.1,959,1007.1,309,1009.3,14.5,0.0,1100,1.22,6.24,,,,,,8.5,6.4,24.4,21.8,25.1,25.6,25.6,25.4,24.9,22.7,21.1,17.0,15.4,1.5,2.2,3.5,{비}0840-0855. {비}1020-{비}{강도0}1200-1215. {비}1430-{비}{강도0}1500-1540. {비}1615-1758.,
138,포항,2013-07-08,29.6,23.7,520,34.0,1328,,,,,,,12.3,250,1338,6.7,250,1339,3.8,3274,230,21.9,47,1254,64.6,26.2,1008.7,1010.1,932,1007.7,1731,1009.0,14.5,12.0,1200,3.72,28.91,,,,,,6.1,4.5,30.8,21.4,29.5,28.7,27.5,25.6,24.5,22.6,21.1,17.0,15.4,6.0,9.3,,,
138,포항,2013-07-09,30.8,27.9,621,34.9,1535,,,,,,,8.6,230,1826,5.1,230,1827,3.5,3046,250,22.6,48,1533,62.4,27.5,1006.8,1008.9,802,1005.0,1703,1007.1,14.5,10.5,1200,3.26,25.42,,,,,,4.9,3.9,33.5,25.7,31.8,31.1,29.7,27.2,25.5,22.7,21.1,17.0,15.4,7.0,8.5,,,
138,포항,2013-07-10,29.8,22.0,2223,36.1,1608,,,,,,,8.7,250,1324,4.8,250,1423,2.6,2273,250,22.4,47,1517,66.4,27.2,1006.2,1007.9,2214,1005.2,1427,1006.5,14.5,12.2,1200,3.44,27.71,,,,,,3.9,0.9,35.2,20.6,32.9,32.3,31.0,28.5,26.4,22.7,21.1,17.0,15.4,5.9,8.7,,,
138,포항,2013-07-11,31.3,26.2,1,36.1,1511,,,,,,,9.2,270,740,5.5,250,848,3.5,3060,250,22.4,47,1443,60.3,27.2,1007.2,1008.6,2141,1006.6,1533,1007.5,14.4,11.8,1100,3.27,25.19,,,,,,4.0,0.8,37.1,24.7,33.3,32.5,31.2,29.0,27.0,23.0,21.0,17.0,15.4,4.0,8.7,,,
138,포항,2013-07-12,30.0,27.2,550,33.0,1432,,,,,,,8.8,270,1016,5.0,250,1034,3.5,3008,230,21.1,49,1405,59.5,25.1,1007.7,1009.7,2300,1007.4,254,1008.0,14.4,2.2,1100,2.64,15.7,,,,,,8.0,4.6,34.3,24.8,31.8,31.4,30.6,29.1,27.6,23.1,21.1,17.0,15.4,4.0,6.0,,,
138,포항,2013-07-13,27.2,21.5,729,33.9,1343,0,1551,0.4,1545,0.58,0.5,7.1,290,1124,4.0,230,4,1.5,1290,50,21.7,48,1400,73.4,26.0,1010.8,1012.7,2152,1009.0,114,1011.1,14.4,5.1,1100,3.27,19.11,,,,,,8.4,2.9,32.2,22.0,30.8,31.0,30.2,28.6,27.6,23.4,21.2,17.1,15.4,3.4,5.3,0.5,{박무}0710-0750. {박무}0840-{박무}{강도1}0900-0920. {소나기}1545-{비}1558-1605. {소나기}1825-1840. {천둥}{강도0}(NW)1525-1550. {천둥}{강도0}(W)1803-{뇌전}{강도0}(W{이동}Z 1)1816-{천둥}{강도0}(Z{이동}E)1830-1835.,
138,포항,2013-07-14,27.5,23.7,1806,32.3,1451,13,1701,15.5,1658,1.2,15.5,8.7,290,1703,5.4,250,1913,2.4,2051,250,22.1,56,1517,73.5,26.6,1011.8,1015.1,1703,1010.9,710,1012.1,14.4,1.5,1400,1.46,11.84,,,,,,9.4,5.4,30.9,21.7,29.3,29.1,28.7,28.0,27.3,23.5,21.3,17.2,15.4,3.7,4.6,15.5,{천둥}{강도0}(NW)1635-{뇌전}{강도0}(NW 3~5)1650-{뇌전}{강도1}(NW{이동}N 2~3)1710-{뇌전}{강도0}(N{이동}NE 3~5)1720-1740. {소나기}1658-{소나기}{강도1}1800-1810.,
138,포항,2013-07-15,24.1,22.2,2146,26.9,905,0,,0.4,1255,1.05,0.5,5.2,50,954,3.3,250,2331,1.4,1204,70,21.0,68,905,83.4,24.9,1012.4,1014.3,1042,1011.5,2302,1012.7,14.4,1.2,900,1.74,11.43,,,,,,7.9,4.9,26.9,19.7,26.3,26.6,26.7,26.7,26.4,23.6,21.5,17.2,15.4,1.4,2.6,0.5,{비}1045-1105. {비}1255-{소나기}1304-1330. {소나기}1517-1525. {천둥}{강도0}(NW)1305-1340. {천둥}{강도0}(NW)1505-1520.,
138,포항,2013-07-16,29.0,23.7,438,34.2,1540,,,,,,,11.5,250,1327,6.5,250,1324,3.6,3109,250,19.8,40,1316,59.5,23.0,1009.6,1011.8,719,1008.0,1658,1009.9,14.4,13.0,1200,3.73,29.27,,,,,,2.9,2.0,30.8,21.1,29.8,29.2,28.1,26.5,26.0,23.6,21.5,17.2,15.4,6.2,8.5,,,
138,포항,2013-07-17,30.2,27.0,155,34.2,1513,,,,,,,10.1,230,1210,5.9,230,1231,3.3,2840,230,21.3,48,1600,59.6,25.4,1008.1,1010.0,946,1006.6,1709,1008.4,14.4,4.8,1400,3.34,18.84,,,,,,7.4,3.9,32.6,24.7,31.0,30.4,29.2,27.5,26.4,23.8,21.7,17.3,15.5,5.6,7.8,,,
138,포항,2013-07-18,26.4,22.2,2303,31.3,1141,,,,,,,5.8,290,151,3.8,250,157,1.6,1394,70,21.6,55,1142,76.0,25.8,1010.3,1012.7,2338,1008.7,149,1010.6,14.3,1.7,1000,2.2,12.67,,,,,,8.4,5.8,29.6,21.1,29.4,29.7,29.2,27.9,26.5,23.6,21.7,17.3,15.4,1.9,3.3,0.2,,
138,포항,2013-07-19,25.7,22.0,616,31.0,1508,2,1748,2.8,1725,1.17,3.0,5.7,140,1556,3.4,110,1455,1.2,1015,20,22.6,62,1452,83.9,27.5,1010.7,1012.5,907,1009.6,1728,1011.0,14.3,6.0,1100,3.48,20.46,,,,,,6.9,5.1,31.7,20.8,29.8,29.8,29.0,27.6,26.5,23.5,21.8,17.4,15.4,3.2,5.1,2.8,{비}0010-0014. {비}0216-0222. {소나기}1725-{소나기}{강도0}1800-1825. {천둥}{강도0}(W)1734-1738. {박무}1745-{박무}{강도0}1800-2020.,
138,포항,2013-07-20,30.0,25.4,445,35.6,1557,,,,,,,8.0,250,1601,4.8,200,1135,2.5,2191,250,22.2,41,1527,65.4,26.8,1008.4,1010.6,745,1006.6,1657,1008.7,14.3,7.9,1100,3.38,24.85,,,,,,3.8,3.8,32.6,23.1,31.7,31.3,30.2,28.2,26.5,23.5,21.8,17.4,15.4,6.0,8.2,,,
138,포항,2013-07-21,30.0,26.0,657,34.6,1325,0,1650,0.4,,0.13,0.4,9.3,250,932,5.5,250,1215,2.8,2447,230,22.1,48,1222,63.8,26.7,1006.9,1008.3,1,1006.3,1443,1007.2,14.3,7.9,1200,3.5,23.09,,,,,,3.4,2.8,35.0,22.3,32.5,32.0,30.8,29.0,27.1,23.6,21.8,17.5,15.4,5.6,7.6,0.4,{소나기}1650-1658.,
138,포항,2013-07-22,30.6,27.7,504,35.1,1504,,,,,,,7.4,270,1708,4.6,230,1651,2.8,2448,250,22.3,45,1657,62.5,26.9,1008.2,1010.1,1052,1007.1,1737,1008.5,14.2,5.5,1300,3.29,17.9,,,,,,6.0,3.5,33.8,26.0,32.3,31.7,30.5,28.9,27.5,23.9,22.0,17.7,15.5,5.1,6.8,,,
138,포항,2013-07-23,29.3,27.5,428,31.5,947,0,,0.0,,0.92,0.0,8.6,270,1150,5.2,250,1115,2.8,2415,230,22.7,59,1137,68.1,27.5,1005.4,1008.8,1,1003.3,2353,1005.7,14.2,1.6,900,2.34,11.12,,,,,,8.3,4.8,32.1,25.0,30.5,30.5,29.9,28.8,27.4,23.9,22.3,17.9,15.7,3.3,4.7,0.0,{비}1515-1540. {비}1640-1710.,
138,포항,2013-07-24,30.3,27.2,524,34.6,1553,,,,,,,11.4,230,1251,6.2,250,343,3.2,2774,250,22.5,50,1620,63.6,27.2,999.8,1003.3,1,997.9,1651,1000.1,14.2,6.5,1300,2.51,17.11,,,,,,4.5,2.9,33.6,23.2,31.5,30.8,29.6,28.2,27.6,24.1,22.4,17.9,15.7,4.1,6.6,,,
138,포항,2013-07-25,30.0,26.0,603,34.2,1421,,,,,,,10.3,250,1012,4.9,250,734,3.1,2719,290,19.8,39,1422,55.9,23.1,1000.6,1002.0,2337,1000.0,355,1000.9,14.2,11.5,1200,3.6,26.89,,,,,,3.5,1.0,34.9,22.9,32.6,32.0,30.7,28.7,27.1,24.1,22.5,17.9,15.7,7.9,9.9,,,
138,포항,2013-07-26,30.4,25.0,2308,35.4,1505,,,,,,,9.1,290,1033,4.6,270,840,2.4,2098,250,20.4,39,1459,56.3,23.9,1001.8,1003.9,2252,1000.7,1518,1002.1,14.1,11.4,1300,3.39,25.9,,,,,,0.8,0.0,36.4,21.1,33.5,32.8,31.4,29.3,27.7,24.1,22.6,18.0,15.8,6.5,9.3,,{연무}0915-{연무}{강도0}1200-1330.,
138,포항,2013-07-27,28.1,25.5,549,33.5,1219,0,2034,1.0,2025,0.75,1.0,6.9,250,933,3.9,250,515,1.9,1654,270,21.1,44,1236,67.3,25.1,1004.2,1005.3,2151,1003.2,55,1004.5,14.1,9.2,1200,3.19,23.18,,,,,,5.8,2.5,34.1,22.9,32.7,32.5,31.4,29.6,28.0,24.3,22.6,18.0,15.8,3.2,5.5,1.5,{비}2025-{비}{강도0}2100-2110.,
138,포항,2013-07-28,27.9,24.8,313,31.1,1300,0,40,0.5,,1.78,0.5,6.6,270,940,4.1,230,1324,2.0,1715,250,23.0,61,1300,75.3,28.1,1004.1,1006.5,1030,1002.8,2354,1004.4,14.1,0.7,1200,2.93,9.6,,,,,,9.9,5.5,28.1,23.0,29.2,29.7,29.6,29.0,28.1,24.4,22.7,18.1,15.9,1.2,2.6,0.0,{비}0040-0057. {비}0705-0720. {비}0840-{비}{강도0}0900-0930. {비}0950-1015. {박무}0020-{박무}{강도0}0300-0540.,
138,포항,2013-07-29,31.2,25.5,2347,36.6,1537,0,,0.0,,0.13,0.0,8.7,340,1333,4.4,290,1147,2.5,2157,290,22.7,41,1650,62.8,27.6,1000.7,1002.8,1,999.3,1648,1001.0,14.1,7.4,1200,2.85,19.85,,,,,,5.9,4.4,35.1,22.7,32.7,31.8,30.4,28.5,27.4,24.4,22.6,18.1,15.9,6.0,7.5,,{비}0122-0130. {박무}2240-{박무}{강도0}2400-,
138,포항,2013-07-30,26.4,24.5,627,30.3,1439,3,1824,6.0,1740,3.67,7.5,5.3,50,1605,2.7,90,1144,1.3,1102,50,23.5,62,1526,84.8,29.0,1002.5,1004.2,1820,1001.5,1523,1002.8,14.0,7.4,1200,3.08,20.9,,,,,,5.8,3.5,34.6,20.9,32.0,31.7,30.8,29.1,27.7,24.6,22.7,18.2,16.0,3.0,5.4,7.5,-{박무}-{박무}{강도0}0300-0330. {박무}0430-{박무}{강도0}0600-0820. {박무}1715-{박무}{강도0}1800-{박무}{강도0}2100-2130. {천둥}{강도0}(W)1710-{뇌전}{강도0}(W 2~3)1730-{뇌전}{강도0}(W 1~2)1800-1820. {소나기}1720-{소나기}{강도0}1800-{비}1850-1930. {비}1955-{비}{강도0}2100-2125.,
138,포항,2013-07-31,29.3,25.4,241,32.9,1211,,,,,,,8.1,250,1507,4.1,230,1447,2.4,2072,270,24.0,60,1110,74.0,29.8,1001.9,1004.7,2318,1000.7,1345,1002.2,14.0,5.6,1000,2.65,14.53,,,,,,6.9,4.1,28.6,23.2,28.9,29.3,29.1,28.5,27.0,24.2,22.5,18.2,16.0,2.9,4.5,,,
138,포항,2013-08-01,25.1,23.9,1927,26.8,1018,0,1945,2.4,1750,4.75,5.4,6.9,70,1401,4.3,50,1410,1.6,1425,20,23.0,78,1003,88.8,28.1,1007.5,1010.5,2237,1004.6,9,1007.8,14.0,0.5,1000,1.99,10.65,,,,,,9.0,7.4,28.8,22.8,28.3,28.3,28.2,28.1,27.0,24.5,22.5,18.1,16.0,1.0,3.0,5.4,{비}1655-{소나기}1710-{소나기}{강도0}1800-{비}1850-{비}{강도0}2100-2140. {천둥}{강도0}(SW)1713-{뇌전}{강도0}(SW 4~6)1720-{뇌전}{강도0}(SW 3~5)1745-{뇌전}{강도0}(SW 3~5)1800-{뇌전}{강도0}(SW{이동}S 2~4)1820-1840.,
138,포항,2013-08-02,25.2,24.1,431,26.4,1823,0,,0.0,,0.58,0.0,4.9,70,1354,3.5,50,1358,1.5,1320,20,23.4,82,1829,90.3,28.7,1011.8,1013.2,1018,1010.2,34,1012.1,14.0,0.0,1600,0.52,2.99,,,,,,9.9,6.0,25.6,24.2,26.3,26.4,26.9,27.1,25.7,23.0,21.5,17.6,15.4,0.7,1.1,0.3,{박무}0340-0420. {비}0855-{비}{강도0}0900-0924. {비}1102-1108.,
138,포항,2013-08-03,28.7,24.0,404,33.3,1157,0,,0.3,3,2.37,0.3,6.9,250,1913,4.5,250,2016,2.1,1796,250,23.7,54,1639,76.1,29.4,1009.4,1012.9,1,1007.7,1701,1009.7,13.9,6.3,1100,2.84,15.96,,,,,,7.3,3.8,29.7,22.3,28.7,28.5,27.7,27.3,25.5,23.0,21.6,17.8,15.5,4.4,5.8,0.0,{비}0003-0008. {박무}0010-{박무}{강도0}0300-{박무}{강도0}0600-0620. {비}0020-0058. {비}0105-0120. {비}1320-1325. {비}1346-1455. {비}2138-2148.,
138,포항,2013-08-04,29.1,26.4,104,35.1,1425,0,,0.0,,0.1,0.0,7.6,250,1526,4.6,250,1526,3.0,2612,250,23.5,50,1413,72.6,28.9,1004.1,1007.8,1,1002.5,1455,1004.4,13.9,7.6,1300,2.88,17.7,,,,,,7.8,4.4,35.4,24.5,31.1,30.8,29.4,28.7,25.7,23.0,21.7,17.8,15.5,3.7,6.9,0.0,{천둥}{강도0}(SW)1516-1555. {소나기}1556-1559. {소나기}1627-1630.,
138,포항,2013-08-05,30.5,26.7,141,34.5,1317,,,,,,,6.8,250,1722,4.6,250,1246,2.9,2471,230,23.2,48,1350,66.1,28.4,1003.0,1004.3,2131,1001.4,1703,1003.3,13.9,10.4,1200,2.86,20.12,,,,,,4.9,3.1,34.9,25.5,32.2,31.9,30.5,29.8,26.0,23.0,21.7,17.9,15.5,5.3,8.3,,,
138,포항,2013-08-06,30.3,24.9,2018,36.2,1541,0,1951,2.4,1911,1.57,2.4,11.3,320,1821,6.4,270,1824,3.3,2833,250,23.2,50,1410,67.4,28.5,1005.6,1009.1,1949,1004.1,250,1005.9,13.8,10.3,1200,2.87,19.96,,,,,,4.6,3.1,35.6,23.3,32.6,32.4,31.5,30.8,26.4,23.1,21.7,17.9,15.6,4.2,7.6,2.4,{뇌전}{강도0}(W 3~5)1805-{뇌전}{강도1}(W 2~3)1815-{뇌전}{강도0}(W{이동}Z 1)1847-{뇌전}{강도0}(Z{이동}E 2~3)1920-2005. {비}1821-{소나기}1832-1840. {소나기}1855-2010.,
138,포항,2013-08-07,31.3,25.6,346,36.5,1524,,,,,,,6.5,230,1405,4.1,230,1408,2.6,2289,250,24.2,51,1305,67.9,30.3,1006.4,1008.4,812,1004.7,1821,1006.7,13.8,11.1,1200,2.78,21.21,,,,,,3.6,0.6,35.5,23.5,32.3,32.0,31.0,30.4,26.7,23.2,21.8,18.0,15.6,6.1,9.2,,,
138,포항,2013-08-08,32.8,29.1,546,37.2,1343,,,,,,,9.3,270,1400,6.1,290,1406,3.2,2775,230,24.6,43,1404,64.0,31.0,1004.1,1006.0,1,1002.9,1724,1004.4,13.8,11.0,1200,2.98,21.78,,,,,,2.5,1.0,38.0,27.4,34.2,33.9,32.5,31.7,27.0,23.3,21.8,18.0,15.6,6.1,10.1,,,
138,포항,2013-08-09,33.5,29.3,457,37.5,1336,,,,,,,8.3,270,1133,5.1,250,1536,2.9,2538,230,24.7,47,1402,61.3,31.1,1004.2,1006.2,2344,1003.2,1535,1004.4,13.7,10.4,1100,2.72,18.84,,,,,,0.8,0.8,37.5,27.0,34.5,34.2,33.0,32.2,27.4,23.4,21.9,18.1,15.7,5.0,9.2,,,
138,포항,2013-08-10,31.4,26.2,1511,37.6,1338,6,1505,6.9,1458,0.52,6.9,13.5,250,1452,7.7,290,1456,2.9,2540,250,23.8,44,1448,65.1,29.5,1007.6,1010.1,1507,1006.1,18,1007.9,13.7,11.1,1100,2.67,18.08,,,,,,1.4,1.4,34.7,25.1,33.7,33.6,32.9,32.4,27.7,23.5,22.0,18.2,15.7,6.0,8.5,6.9,{천둥}{강도0}(NW)1450-{뇌전}{강도1}(NW 3~4)1455-{뇌전}{강도1}(NW 3~4)1500-1515. {소나기}1458-{소나기}{강도0}1500-1529.,
138,포항,2013-08-11,30.4,26.8,2214,36.5,1546,,,,,,,7.3,90,1615,5.3,90,1620,2.1,1824,250,23.5,48,1537,68.1,29.0,1009.7,1011.4,926,1008.9,1602,1010.0,13.7,8.6,1200,2.68,17.85,,,,,,2.0,1.6,33.0,24.6,32.1,31.8,31.2,30.8,27.6,23.6,22.0,18.2,15.7,4.0,7.0,,,
138,포항,2013-08-12,31.2,27.0,7,36.4,1404,,,,,,,7.1,110,1535,5.3,90,1624,2.4,2056,250,24.5,50,1419,68.6,30.8,1009.4,1011.3,740,1008.3,1754,1009.7,13.6,9.6,1300,2.61,17.96,,,,,,1.1,1.1,35.8,25.2,33.4,33.1,32.0,31.4,27.6,23.8,22.1,18.3,15.8,4.7,7.5,,,
138,포항,2013-08-13,32.0,28.0,559,37.2,1435,,,,,,,7.1,180,1553,4.3,230,1258,2.6,2211,230,22.4,38,1547,58.6,27.2,1009.0,1010.8,814,1007.7,1742,1009.3,13.6,12.5,1200,2.92,22.72,,,,,,0.8,0.0,38.4,25.6,34.3,34.0,32.8,32.1,27.8,23.9,22.2,18.3,15.8,6.9,9.8,,,
138,포항,2013-08-14,31.5,27.1,505,36.6,1559,,,,,,,7.0,180,1540,3.9,270,1831,2.7,2338,250,21.6,35,1621,57.4,25.8,1009.0,1010.9,800,1007.5,1800,1009.3,13.6,12.6,1200,2.94,22.82,,,,,,0.0,0.0,38.5,24.8,34.5,34.2,33.2,32.6,28.0,24.0,22.3,18.4,15.8,6.7,10.2,,,
138,포항,2013-08-15,31.3,26.8,558,35.9,1510,,,,,,,6.7,250,1513,4.0,270,1602,2.7,2342,250,20.9,40,1502,55.5,24.8,1008.4,1010.1,1020,1007.2,1718,1008.7,13.5,12.7,1100,2.93,22.06,,,,,,1.5,0.6,37.3,23.7,34.3,34.1,33.2,32.7,28.3,24.1,22.4,18.4,15.8,7.0,10.8,,,
138,포항,2013-08-16,31.5,26.6,447,36.8,1436,,,,,,,6.8,230,1310,4.0,230,1325,2.5,2184,250,21.0,34,1436,56.1,25.0,1006.0,1008.6,11,1004.4,1802,1006.3,13.5,12.1,1200,2.95,22.47,,,,,,2.9,0.5,38.4,24.2,34.6,34.4,33.4,32.8,28.4,24.2,22.5,18.5,15.8,6.9,10.6,,,
138,포항,2013-08-17,31.6,26.9,633,36.7,1508,,,,,,,9.1,200,1427,5.4,250,1449,3.2,2746,250,21.2,36,1455,56.0,25.3,1004.3,1006.4,749,1002.6,1725,1004.6,13.5,11.8,1200,2.87,22.47,,,,,,1.6,0.6,38.5,24.9,34.8,34.5,33.6,33.1,28.6,24.3,22.5,18.5,15.9,8.6,11.2,,,
138,포항,2013-08-18,32.0,27.2,549,36.9,1452,,,,,,,8.5,270,1219,4.7,250,1227,2.7,2373,230,22.2,39,1453,58.3,26.8,1004.6,1006.1,841,1002.8,1601,1004.9,13.4,11.0,1100,2.77,20.54,,,,,,2.1,1.9,39.3,24.7,34.8,34.5,33.6,33.1,28.8,24.4,22.6,18.6,15.9,7.0,11.5,,,
138,포항,2013-08-19,30.1,26.4,2104,37.0,1317,6,2133,9.2,2121,0.87,9.2,8.1,270,2126,5.3,90,1436,2.3,1980,250,23.3,40,1223,68.5,28.6,1005.4,1007.1,835,1004.2,1802,1005.7,13.4,9.2,1100,2.78,18.31,,,,,,3.9,2.8,36.7,26.3,34.8,34.5,33.8,33.3,28.9,24.5,22.7,18.7,16.0,5.1,8.5,9.2,{소나기}2121-2213.,
138,포항,2013-08-20,26.1,24.4,2338,28.5,1148,2,2313,3.9,2246,1.5,4.2,6.5,50,1338,4.3,50,1315,2.1,1825,50,23.7,76,1253,87.3,29.3,1007.5,1009.7,2323,1005.8,110,1007.8,13.4,6.3,1200,2.43,16.2,,,,,,6.9,4.9,30.3,24.8,31.9,31.7,32.0,32.0,28.9,24.6,22.8,18.7,16.0,3.7,5.4,10.2,{박무}0340-{박무}{강도0}0600-0840. {비}2230-{비}{강도0}2400-,
138,포항,2013-08-21,25.2,23.6,421,27.5,1347,1,136,4.3,113,2.1,6.0,5.5,50,1538,4.0,50,1521,1.8,1526,50,23.6,83,1348,91.0,29.1,1009.7,1010.8,953,1008.9,323,1010.0,13.3,5.0,1400,2.36,12.49,,,,,,6.9,6.4,28.1,24.0,29.0,29.0,29.7,30.0,28.4,24.6,22.8,18.7,16.0,1.9,3.5,,-{비}-0006. {비}0040-0055. {비}0105-0250. {박무}0130-0230. {박무}0740-{박무}{강도0}0900-0940.,
138,포항,2013-08-22,28.6,24.2,327,32.4,1415,2,1043,2.5,952,2.05,2.8,6.1,250,1502,3.9,230,1506,1.8,1598,230,24.4,65,1501,78.9,30.6,1009.5,1011.5,1036,1008.0,1652,1009.8,13.3,3.6,1300,1.88,10.28,,,,,,7.0,5.1,29.7,22.8,29.1,28.9,28.9,29.0,27.8,24.7,22.9,18.8,16.0,1.5,3.1,3.4,{비}0952-{소나기}1002-1015. {소나기}1033-{비}1050-1102. {천둥}{강도0}(S)1013. {천둥}{강도0}(S)1029-1045. {비}2042-2047. {비}2119-2225.,
138,포항,2013-08-23,26.2,23.3,1302,29.5,1111,7,1259,21.4,1238,7.62,30.5,6.9,360,1157,3.7,50,1251,1.6,1424,250,24.0,76,1151,87.9,29.8,1007.3,1009.1,43,1006.6,823,1007.6,13.3,0.1,1000,0.78,3.76,,,,,,8.9,5.9,26.5,23.7,27.4,27.4,28.0,28.4,27.6,24.6,23.0,18.8,16.0,0.2,0.3,32.0,{비}0651-0706. {비}0737-0845. {비}0903-0908. {비}0951-0955. {비}1040-1050. {비}1144-{비}{강도0}1200-{소나기}1335-{비}1430-{비}{강도0}1500-1502. {비}1543-1548. {비}1603-1608. {비}1910-2015. {비}2108-2205. {비}2335-{비}{강도0}2400- {천둥}{강도0}(SW)1325-{뇌전}{강도0}(SW 3~4)1330-{뇌전}{강도0}(SW{이동}S 2~3)1350-1420.,
138,포항,2013-08-24,24.6,22.8,2212,27.0,1555,0,1852,2.3,1840,12.18,7.1,5.9,230,646,3.9,250,1045,2.2,1922,230,21.7,70,1553,84.8,26.0,1006.5,1008.5,24,1005.5,1759,1006.8,13.2,0.2,1100,1.21,6.74,,,,,,9.5,6.6,25.2,23.1,26.2,26.2,26.9,27.2,27.0,24.6,22.9,18.8,16.0,1.5,2.2,5.0,-{비}-{비}{강도0}0300-0515. {비}0627-{비}{강도0}0900-0955. {비}1322-1355. {비}1840-{비}{강도0}2100-2107. {비}2130-2158.,
138,포항,2013-08-25,24.9,22.2,611,27.9,1337,,,,,,,6.0,70,1307,4.2,50,1115,2.1,1810,50,21.5,70,903,81.8,25.6,1006.0,1007.1,955,1005.1,124,1006.3,13.2,10.4,1200,2.94,21.29,,,,,,3.5,2.3,27.3,20.6,27.5,27.2,27.0,27.0,26.6,24.6,23.1,18.9,16.1,3.8,5.5,,,
138,포항,2013-08-26,25.2,21.8,517,29.0,1610,,,,,,,5.8,50,1418,4.4,90,1629,1.8,1526,320,20.2,57,1612,74.4,23.7,1004.6,1006.4,1,1003.2,1558,1004.9,13.2,9.2,1200,2.81,18.09,,,,,,3.4,1.9,27.7,19.8,28.0,27.8,27.5,27.3,26.4,24.5,23.1,19.0,16.1,5.0,6.5,,,
138,포항,2013-08-27,27.6,23.1,55,33.1,1458,,,,,,,9.3,200,1316,4.5,250,1533,2.4,2101,250,18.7,38,1521,60.4,21.5,1006.7,1008.9,2311,1004.9,126,1007.0,13.1,10.0,1200,2.76,19.62,,,,,,2.8,1.1,31.3,21.4,30.8,29.1,29.3,28.3,26.3,24.4,23.1,19.1,16.2,4.4,7.2,,{박무}2310-{박무}{강도1}2400-,
138,포항,2013-08-28,26.5,23.0,508,29.7,1616,,,,,,,7.9,140,1436,5.7,110,1437,2.2,1938,250,21.2,60,1607,73.3,25.2,1007.6,1010.1,905,1005.4,2350,1007.9,13.1,6.9,1200,2.29,12.44,,,,,,2.1,2.1,31.3,20.8,28.3,28.2,28.2,28.1,26.2,24.3,23.1,19.1,16.2,3.0,4.6,,-{박무}-{박무}{강도1}0300-0520.,
