stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
152,울산,2011-07-24,22.5,20.7,2237,25.8,1325,,,,,,,5.9,50,1817,3.8,50,1825,1.4,1227,50,18.4,67,1502,77.9,21.2,1005.7,1011.4,2233,1008.3,232,1009.7,14.2,0.0,,,,,,,,,10.0,5.4,24.3,19.8,,,,,,,,,,,,,,
152,울산,2011-07-25,24.2,19.4,518,29.5,1500,,,,,,,6.4,90,1314,3.9,110,1420,1.8,1537,90,19.2,53,1258,75.0,22.3,1007.4,1012.4,2159,1010.2,1658,1011.4,14.1,10.6,,,,,,,,,4.6,2.9,30.4,18.2,,,,,,,,,,,,,,
152,울산,2011-07-26,25.9,21.9,300,30.5,1524,,,,,,,9.9,180,1415,5.6,180,1302,2.3,1963,180,22.6,67,1552,82.6,27.4,1007.8,1012.9,841,1010.3,1658,1011.8,14.1,1.7,,,,,,,,,8.9,6.3,28.8,21.5,,,,,,,,,,,,,{박무}0040-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1020.,
152,울산,2011-07-27,25.9,22.4,1028,28.2,1310,7,511,16.5,503,8.17,38.0,10.0,200,1405,6.3,200,1418,2.5,2189,200,23.8,78,1311,88.9,29.5,1007.8,1013.3,1037,1010.2,426,1011.7,14.1,0.4,,,,,,,,,9.9,6.8,25.8,22.9,,,,,,,,,,,,,{비}0310-0340. {소나기}0420-{소나기}{강도2}0600-{소나기}{강도1}0900-{비}1050-1110. {비}1540-1555. {비}1655-1730. {뇌전}{강도0}(S 10~12)0425-{뇌전}{강도0}(S{이동}SE 10~12)0450-{뇌전}{강도0}(SE 5~7)0520-{뇌전}{강도1}(SE 3~5)0600-{뇌전}{강도0}(SE 7~10)0630-0710. {뇌전}{강도0}(S 8~9)0750-{뇌전}{강도1}(S{이동}SE 8~9)0900-1010. {박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-1040.,
152,울산,2011-07-28,27.6,23.9,446,32.6,1551,0,,0.3,,0.5,0.3,8.9,200,1515,5.7,200,1505,2.9,2538,200,22.9,60,1555,76.6,28.0,1006.6,1012.0,9,1009.0,1735,1010.6,14.1,4.1,,,,,,,,,7.9,6.3,27.2,22.6,,,,,,,,,,,,,{비}0930-0945. {비}1025-1040.,
152,울산,2011-07-29,28.1,23.8,555,34.2,1338,3,2309,3.5,2226,1.42,3.5,7.6,230,911,4.8,230,931,2.3,2010,230,22.7,51,1334,74.6,27.6,1003.8,1010.2,0,1005.0,1650,1007.7,14.0,9.2,,,,,,,,,4.4,4.1,28.9,22.2,,,,,,,,,,,,,{비}2210-{소나기}2310-2335.,
152,울산,2011-07-30,25.7,22.5,2325,31.3,1134,0,1657,1.0,1620,1.08,1.0,6.8,70,1539,4.3,70,1541,1.5,1332,50,22.1,57,1155,82.1,26.7,1002.4,1007.4,0,1005.0,1453,1006.3,14.0,3.8,,,,,,,,,8.1,5.4,27.9,23.1,,,,,,,,,,,,,{비}1620-1725.,
152,울산,2011-07-31,24.7,21.6,338,29.1,1558,0,,0.2,,0.42,0.2,5.6,50,54,3.8,50,59,1.6,1403,50,21.8,66,1608,84.4,26.1,1002.5,1007.3,2150,1005.3,1814,1006.5,14.0,0.9,,,,,,,,,9.8,4.6,26.1,22.0,,,,,,,,,,,,,{비}0240-0255. {비}0305-0315. {박무}0240-{박무}{강도0}0300-0530. {박무}1240-1420.,
152,울산,2011-08-01,24.9,22.9,639,27.4,1554,0,846,1.5,1140,8.67,3.0,5.9,110,1307,3.5,110,1316,1.7,1445,90,23.0,79,1541,89.8,28.1,1003.9,1009.1,2305,1006.3,237,1007.8,14.0,0.0,,,,,,,,,10.0,6.5,25.1,23.0,,,,,,,,,,,,,{비}0440-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1240. {비}1330-1410. {박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-0920.,
152,울산,2011-08-02,26.0,23.3,543,29.1,1246,2,214,5.5,213,3.08,6.0,6.2,90,1258,3.9,90,1634,1.9,1599,90,23.6,72,1252,87.5,29.1,1006.0,1011.5,2244,1008.6,306,1009.9,13.9,0.3,,,,,,,,,9.1,6.8,25.6,23.3,,,,,,,,,,,,,{비}0205-{비}{강도1}0300-0345. {비}0950-1040. {비}1340-1350. {비}1415-1440. {박무}0230-{박무}{강도0}0300-0540. {박무}2340-{박무}{강도0}2400-,
152,울산,2011-08-03,26.1,23.0,611,30.1,1342,,,,,,,7.9,110,1441,5.0,110,1433,1.8,1580,50,23.1,68,1753,84.4,28.3,1005.6,1011.2,0,1007.8,1628,1009.5,13.9,3.7,,,,,,,,,7.0,6.4,26.8,22.9,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0850.,
152,울산,2011-08-04,27.2,22.7,531,31.9,1708,,,,,,,7.6,110,1556,4.7,110,1325,1.8,1559,110,22.4,55,1654,76.6,27.1,1004.6,1009.2,2319,1007.7,1624,1008.5,13.9,9.6,,,,,,,,,2.4,2.4,28.2,22.3,,,,,,,,,,,,,,
152,울산,2011-08-05,27.0,22.2,521,31.8,1404,,,,,,,10.0,20,1153,5.7,70,1153,2.3,1970,50,22.1,57,1434,75.9,26.6,1004.4,1009.2,2127,1007.2,1425,1008.3,13.9,9.4,,,,,,,,,4.6,1.1,28.7,21.7,,,,,,,,,,,,,,
152,울산,2011-08-06,27.0,24.2,623,30.9,1449,0,855,0.5,805,3.25,0.5,8.6,160,1610,5.1,110,1228,2.3,1953,50,23.5,68,1218,81.5,28.9,1004.9,1010.4,2247,1007.5,311,1008.8,13.8,2.9,,,,,,,,,8.9,6.4,27.7,23.3,,,,,,,,,,,,,{비}0555-{비}{강도0}0600-0645. {비}0750-{비}{강도0}0900-0925. {비}1940-2030.,
152,울산,2011-08-07,27.7,25.2,536,30.7,1107,0,2339,0.3,,0.33,0.3,12.9,90,1758,6.9,90,1800,3.9,3330,110,23.3,64,1111,77.9,28.6,1004.5,1010.4,637,1006.5,2346,1008.4,13.8,1.7,,,,,,,,,9.4,6.8,27.1,24.5,,,,,,,,,,,,,{비}2335-2355.,
152,울산,2011-08-08,26.6,24.9,540,29.3,1707,3,1037,4.0,947,8.17,12.5,18.4,180,746,8.7,180,747,4.2,3634,180,23.9,71,1642,85.9,29.7,1003.1,1009.1,2332,1005.0,446,1007.0,13.8,1.3,,,,,,,,,8.9,6.0,26.1,23.6,,,,,,,,,,,,,{비}0425-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1210. {비}1455-{비}{강도0}1500-1520. {박무}0440-{박무}{강도0}0600-0830. {천둥}{강도0}(SW)1050-{뇌전}{강도0}(SW 8-9)1055-1115.,
152,울산,2011-08-09,28.0,24.0,635,32.6,1256,0,,0.3,605,0.67,0.3,12.3,230,1109,6.9,200,1116,3.2,2753,200,23.4,62,1256,77.3,28.9,1005.2,1010.3,954,1007.9,1921,1009.1,13.7,6.4,,,,,,,,,8.0,5.4,28.2,23.0,,,,,,,,,,,,,{비}0605-0645.,
152,울산,2011-08-10,27.9,24.5,2355,32.5,1548,,,,,,,8.4,230,956,5.2,230,1600,2.6,2244,250,23.3,64,1504,76.8,28.6,1005.3,1010.5,1007,1007.7,1630,1009.2,13.7,2.5,,,,,,,,,8.5,5.9,27.5,23.5,,,,,,,,,,,,,,
152,울산,2011-08-11,28.3,24.5,422,34.2,1534,,,,,,,6.6,290,1038,4.0,230,1650,2.0,1762,270,22.8,55,1503,73.4,27.8,1003.3,1009.5,0,1005.2,1556,1007.2,13.7,6.4,,,,,,,,,6.8,6.3,29.0,23.4,,,,,,,,,,,,,{천둥}{강도0}(SW)1620.,
152,울산,2011-08-12,28.6,24.4,538,34.6,1429,,,,,,,9.3,230,2012,5.5,230,2013,3.0,2554,230,23.0,52,1431,72.8,28.1,1002.2,1007.3,2315,1004.3,1710,1006.1,13.6,9.5,,,,,,,,,6.1,4.9,29.8,23.4,,,,,,,,,,,,,,
152,울산,2011-08-13,27.8,23.0,2236,32.5,1247,5,2212,14.5,2136,2.08,16.0,15.5,230,1551,8.1,200,1337,3.8,3274,200,22.3,51,1552,73.4,26.9,1003.0,1008.6,2322,1005.7,1508,1006.9,13.6,10.6,,,,,,,,,6.4,5.3,30.4,23.0,,,,,,,,,,,,,{비}2130-2250. {비}2315-{비}{강도0}2400-,
152,울산,2011-08-14,27.1,23.1,605,32.0,1348,0,,0.0,,0.08,0.0,9.8,180,1428,5.7,200,1328,2.4,2103,200,23.1,61,1225,79.9,28.2,1002.7,1008.2,0,1004.9,1726,1006.6,13.6,6.9,,,,,,,,,7.1,5.3,28.0,22.7,,,,,,,,,,,,,-{비}-0005.,
152,울산,2011-08-15,27.7,23.2,424,33.7,1553,,,,,,,8.5,200,1519,4.9,230,1525,2.2,1869,230,22.6,54,1505,75.0,27.4,1002.1,1007.0,1008,1004.6,1636,1006.0,13.5,11.2,,,,,,,,,3.5,3.5,28.7,22.5,,,,,,,,,,,,,{박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2011-08-16,27.8,23.7,501,33.1,1535,,,,,,,11.5,230,1643,7.2,200,1654,2.7,2296,200,23.1,62,1500,76.8,28.3,1000.5,1006.4,0,1002.2,1735,1004.4,13.5,7.6,,,,,,,,,5.4,5.4,28.8,22.6,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930. {연무}0925-{연무}{강도0}1200-{연무}{강도0}1500-1640.,
152,울산,2011-08-17,27.5,23.8,2343,32.4,1405,,,,,,,8.8,200,1428,5.0,90,1616,2.6,2269,90,23.6,67,1348,80.4,29.2,999.7,1005.4,2335,1002.4,301,1003.5,13.5,0.6,,,,,,,,,9.8,5.4,27.4,23.7,,,,,,,,,,,,,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1430. {박무}2330-{박무}{강도0}2400- {연무}1425-{연무}{강도0}1500-1540.,
152,울산,2011-08-18,24.0,21.5,2348,28.8,1126,1,1447,3.4,1437,3.42,3.5,6.3,50,1231,3.9,90,948,1.5,1289,50,22.0,71,1101,88.8,26.4,1002.6,1010.0,2325,1003.8,420,1006.5,13.4,0.7,,,,,,,,,10.0,6.9,24.7,21.4,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0850. {박무}1340-{박무}{강도0}1500-1535. {비}0635-0650. {비}1350-{비}{강도0}1500-1640. {비}2120-2140.,
152,울산,2011-08-19,21.4,20.1,2333,23.0,1150,0,449,1.0,1445,16.33,6.0,4.7,340,952,2.4,230,2252,0.8,724,270,20.2,88,1421,93.6,23.7,1007.6,1012.5,2126,1009.9,0,1011.6,13.4,0.0,,,,,,,,,10.0,6.8,22.4,20.4,,,,,,,,,,,,,{비}0440-{비}{강도0}0600-0615. {비}0740-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-1840. {비}2015-{비}{강도0}2100-{비}{강도0}2400-,
152,울산,2011-08-20,19.9,17.5,2056,22.7,1445,0,8,1.5,1915,17.75,7.5,5.1,90,1655,2.8,50,1451,1.3,1144,270,18.6,77,1636,93.1,21.5,1007.8,1012.6,834,1011.0,438,1011.8,13.4,0.0,,,,,,,,,10.0,6.8,21.0,18.5,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-0910. {비}1030-{비}{강도0}1200-1310. {비}1505-1540. {비}1620-{비}{강도0}1800-1845. {비}1905-2050. {비}2210-2250. {비}2330-{비}{강도0}2400-,
152,울산,2011-08-21,21.9,17.9,27,26.3,1310,1,1354,2.0,159,3.82,4.0,9.9,20,1354,5.0,70,1321,2.0,1767,20,18.7,66,1309,83.0,21.7,1006.6,1012.3,2044,1009.3,440,1010.6,13.3,5.7,,,,,,,,,8.5,5.9,23.2,18.7,,,,,,,,,,,,,-{비}-0010. {비}0050-{비}{강도0}0300-0330. {비}1351-1430. {비}1520-1540.,
152,울산,2011-08-22,21.0,18.0,2010,25.2,1029,0,1354,1.5,1736,7.42,4.0,8.0,50,1135,4.4,340,1727,2.0,1768,50,18.8,76,1016,88.0,21.8,1006.8,1011.5,7,1010.1,1524,1010.8,13.3,0.0,,,,,,,,,9.3,7.1,21.2,17.8,,,,,,,,,,,,,{비}1245-{비}{강도0}1500-{비}{강도0}1800-2010.,
152,울산,2011-08-23,21.0,18.3,1,23.4,843,1,1319,3.5,1237,7.67,6.0,8.2,110,904,4.5,90,905,1.5,1266,340,19.1,81,815,89.8,22.2,1005.8,1011.0,2211,1008.7,455,1009.8,13.3,0.0,,,,,,,,,9.1,7.0,20.9,18.3,,,,,,,,,,,,,{비}0445-{비}{강도0}0600-0605. {비}0830-{비}{강도0}0900-{비}{강도0}1200-1430. {비}1525-1545.,
152,울산,2011-08-24,22.6,20.2,109,25.1,1153,0,510,0.5,505,3.25,0.5,8.4,20,304,4.3,20,313,2.3,2012,20,19.1,73,1308,81.1,22.2,1008.0,1014.2,2123,1009.8,115,1011.9,13.2,0.0,,,,,,,,,9.6,7.3,21.9,19.7,,,,,,,,,,,,,{비}0505-{비}{강도0}0600-0650. {비}2150-2245. {비}2320-2355.,
152,울산,2011-08-25,22.4,19.3,519,26.5,1557,0,,0.3,750,5.25,0.5,7.7,50,1352,4.4,50,1356,1.7,1488,50,19.5,69,1559,84.4,22.7,1010.7,1016.2,2124,1013.5,1,1014.7,13.2,0.4,,,,,,,,,10.0,6.9,22.7,18.8,,,,,,,,,,,,,{비}0105-0210. {비}0430-{비}{강도0}0600-0640. {비}0750-0855. {비}1835-1855. {비}1910-1925. {비}2050-{비}{강도0}2100-2110.,
152,울산,2011-08-26,23.3,20.3,424,26.1,1311,,,,,,,7.4,360,2106,4.4,20,2110,1.9,1645,20,20.8,77,1007,86.5,24.6,1012.2,1017.4,1033,1015.0,329,1016.2,13.2,0.0,,,,,,,,,9.8,7.4,22.4,19.3,,,,,,,,,,,,,,
152,울산,2011-08-27,24.0,21.6,423,28.1,1449,0,326,0.3,315,1.58,0.4,9.3,50,1356,5.5,50,1359,2.6,2236,20,20.6,66,1352,82.1,24.3,1011.7,1016.8,953,1014.3,1613,1015.7,13.1,4.0,,,,,,,,,8.1,6.8,24.8,20.8,,,,,,,,,,,,,{비}0310-0350. {비}0720-0755. {비}0820-0840.,
152,울산,2011-08-28,23.8,20.8,613,28.1,1517,,,,,,,6.9,70,1437,3.9,50,1702,1.6,1424,50,20.7,70,1517,83.3,24.4,1010.2,1015.6,0,1013.0,1653,1014.2,13.1,1.4,,,,,,,,,6.4,6.1,23.9,19.9,,,,,,,,,,,,,,
152,울산,2011-08-29,25.3,20.4,609,29.5,1120,,,,,,,5.7,70,1019,3.6,20,1533,1.5,1283,50,21.1,66,1120,78.9,25.1,1008.6,1014.3,0,1011.0,1747,1012.5,13.1,6.8,,,,,,,,,5.6,2.8,26.2,20.0,,,,,,,,,,,,,,
152,울산,2011-08-30,24.7,20.4,508,31.9,1251,,,,,,,6.1,50,1707,3.9,50,1714,1.2,1001,50,20.3,53,1216,77.5,23.8,1005.7,1012.3,3,1007.7,1634,1009.6,13.0,7.3,,,,,,,,,6.5,2.6,25.8,19.6,,,,,,,,,,,,,,
152,울산,2011-08-31,24.6,19.4,523,31.7,1408,,,,,,,6.1,50,1426,4.0,50,1427,1.4,1181,50,19.6,48,1252,75.6,22.9,1002.5,1009.4,2,1004.6,1438,1006.4,13.0,10.3,,,,,,,,,4.6,0.9,26.3,19.0,,,,,,,,,,,,,,
152,울산,2011-09-01,25.0,19.7,428,32.7,1231,,,,,,,8.4,70,1737,5.0,50,1801,1.9,1683,50,19.7,52,1650,73.8,22.9,1000.2,1005.6,0,1002.0,1618,1004.1,13.0,11.9,,,,,,,,,0.9,0.9,27.8,18.7,,,,,,,,,,,,,,
152,울산,2011-09-02,24.3,22.0,32,27.0,912,0,1213,1.5,1158,2.42,1.5,17.3,360,2337,8.5,360,2236,4.4,3779,360,20.9,72,1745,81.6,24.7,997.9,1003.6,1,1000.1,1803,1001.8,12.9,0.6,,,,,,,,,7.9,6.9,24.4,20.4,,,,,,,,,,,,,{비}1035-1040. {비}1103-{비}{강도0}1200-1305. {비}1550-1608.,
152,울산,2011-09-03,23.8,20.9,2350,27.2,1115,0,,0.0,,1.5,0.0,22.8,50,950,10.6,20,951,6.6,5742,360,19.6,66,1116,77.6,22.8,999.1,1005.3,2104,1000.0,147,1003.0,12.9,2.0,,,,,,,,,8.5,8.4,22.3,20.4,,,,,,,,,,,,,{비}1225-1245. {비}1305-1415.,
152,울산,2011-09-04,22.9,19.9,2327,26.8,1529,,,,,,,17.7,20,1356,9.9,20,1358,4.4,3760,360,19.0,68,1337,78.9,21.9,1001.1,1005.9,1914,1003.3,417,1005.0,12.8,2.9,,,,,,,,,7.1,6.5,24.1,17.9,,,,,,,,,,,,,,
152,울산,2011-09-05,22.1,18.0,513,26.4,1304,,,,,,,8.5,50,1720,5.1,70,1522,2.2,1879,50,17.5,56,1244,76.3,20.0,1001.9,1007.3,2121,1004.3,1556,1005.8,12.8,5.9,,,,,,,,,6.3,5.8,24.4,16.6,,,,,,,,,,,,,,
152,울산,2011-09-06,22.8,17.5,630,30.1,1539,,,,,,,7.9,110,1354,5.1,140,1208,1.8,1556,270,17.2,40,1549,72.5,19.7,1001.2,1007.1,1,1002.7,1556,1005.1,12.8,10.2,,,,,,,,,3.0,3.0,25.7,16.5,,,,,,,,,,,,,,
152,울산,2011-09-07,23.3,16.1,546,32.0,1524,,,,,,,7.7,290,1117,4.4,290,1117,1.9,1613,270,15.6,26,1332,64.1,17.8,1002.6,1009.0,2228,1004.7,1545,1006.5,12.7,11.3,,,,,,,,,3.1,3.0,27.0,13.6,,,,,,,,,,,,,,
152,울산,2011-09-08,25.1,19.7,538,30.9,1320,,,,,,,9.5,200,1224,5.2,200,1011,2.4,2031,200,18.1,45,1412,66.3,20.7,1006.7,1013.3,2213,1008.1,130,1010.6,12.7,7.3,,,,,,,,,6.6,5.4,28.6,18.3,,,,,,,,,,,,,,
152,울산,2011-09-09,24.0,21.4,351,29.1,1431,,,,,,,8.4,20,1510,5.4,20,1524,1.5,1322,50,18.0,57,1409,69.8,20.7,1012.1,1019.0,2249,1013.1,1,1016.1,12.7,2.4,,,,,,,,,8.5,6.3,25.4,18.8,,,,,,,,,,,,,,
152,울산,2011-09-10,20.1,17.4,715,23.1,117,9,704,31.5,659,10.08,85.0,9.1,360,932,5.3,230,1000,2.1,1852,340,18.3,71,1,89.5,21.0,1015.9,1022.5,1106,1018.3,431,1019.9,12.6,0.0,,,,,,,,,10.0,7.1,20.3,17.6,,,,,,,,,,,,,{비}0330-0355. {비}0605-{비}{강도1}0900-{비}{강도2}1200-1325. {비}1450-{비}{강도0}1500-1620. {비}2120-2140. {비}2330-{비}{강도0}2400- {박무}0615-{박무}{강도0}0900-{박무}{강도0}1200-1330. {천둥}{강도0}(NE)0935-{뇌전}{강도0}(NE 3-5)0940-0950. {천둥}{강도0}(E)1010-{뇌전}{강도0}(S 3-5)1015-{뇌전}{강도0}(SE 3-5)1020-1038.,
152,울산,2011-09-11,22.3,18.6,459,26.2,1521,0,110,0.5,110,5.0,1.5,6.5,230,619,3.4,270,624,1.1,941,270,20.8,80,1416,91.6,24.6,1013.2,1019.3,2,1015.6,1631,1017.2,12.6,0.1,,,,,,,,,10.0,7.0,21.8,19.3,,,,,,,,,,,,,-{비}-0005. {비}0110-0140. {비}0155-0210. {비}0340-0455. {비}0630-0640. {비}0930-1040. {비}1210-1345.,
152,울산,2011-09-12,23.6,20.1,502,29.6,1121,0,,0.1,,0.5,0.1,8.1,70,1356,5.1,90,1304,1.4,1169,70,21.8,73,1239,90.4,26.1,1011.9,1017.5,1,1014.4,1508,1015.9,12.5,3.0,,,,,,,,,8.1,6.9,24.4,19.9,,,,,,,,,,,,,{박무}0020-{박무}{강도0}0300-{박무}{강도1}0600-0850. {비}1610-1640.,
152,울산,2011-09-13,25.3,20.5,448,32.1,1216,,,,,,,7.3,90,1639,4.9,90,1642,1.6,1388,90,21.9,60,1218,82.5,26.4,1010.1,1015.8,1,1012.6,1457,1014.1,12.5,9.7,,,,,,,,,3.0,2.9,25.6,20.0,,,,,,,,,,,,,{박무}0515-{박무}{강도0}0600-0840.,
152,울산,2011-09-14,25.6,19.8,548,31.1,1359,,,,,,,7.4,110,1307,4.9,90,1434,1.4,1245,110,21.0,55,1606,77.1,24.8,1009.0,1013.8,1,1011.4,1519,1012.9,12.5,11.4,,,,,,,,,0.9,0.9,26.8,18.8,,,,,,,,,,,,,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-0640.,
152,울산,2011-09-15,25.5,20.1,606,31.2,1302,,,,,,,8.1,140,1533,5.0,110,1428,1.6,1420,110,20.8,53,1413,77.0,24.5,1007.9,1013.7,23,1010.4,1528,1011.9,12.4,11.4,,,,,,,,,0.3,0.3,26.9,19.6,,,,,,,,,,,,,,
152,울산,2011-09-16,26.5,21.0,554,32.9,1153,,,,,,,8.3,110,1328,5.1,110,1612,1.6,1360,110,21.1,54,1155,73.9,25.0,1003.8,1011.3,1,1006.2,1504,1007.8,12.4,10.1,,,,,,,,,2.9,2.9,27.3,20.1,,,,,,,,,,,,,,
152,울산,2011-09-17,24.6,23.1,2212,26.7,940,0,,0.2,,2.17,0.2,9.1,50,1541,5.1,50,1545,2.8,2417,20,21.6,73,1309,84.0,25.9,1003.7,1008.8,2050,1005.9,334,1007.6,12.4,0.1,,,,,,,,,9.0,5.9,24.1,22.3,,,,,,,,,,,,,{비}2010-{비}{강도0}2100-2220.,
152,울산,2011-09-18,21.7,19.6,2354,25.7,1013,1,1550,2.5,1517,1.92,2.5,13.6,360,1240,7.3,20,1453,3.9,3410,20,18.0,66,1009,80.1,20.8,1007.4,1015.1,2219,1007.8,408,1011.4,12.3,0.6,,,,,,,,,9.5,6.6,22.0,19.2,,,,,,,,,,,,,{비}1455-{비}{강도0}1500-1650.,
152,울산,2011-09-19,18.9,17.6,756,20.2,11,,,,,,,14.7,50,259,6.7,20,558,5.0,4335,20,12.8,62,943,68.1,14.8,1011.5,1017.4,819,1014.0,2353,1015.6,12.3,0.0,,,,,,,,,10.0,6.1,17.8,17.6,,,,,,,,,,,,,,
152,울산,2011-09-20,17.1,14.8,336,18.7,2226,0,,0.1,,8.33,0.2,14.2,20,1046,7.9,20,1739,4.9,4225,20,13.2,62,1937,78.4,15.2,1007.3,1014.0,1,1008.3,2328,1011.3,12.3,0.0,,,,,,,,,10.0,6.8,17.1,15.0,,,,,,,,,,,,,{비}0130-0155. {비}0220-{비}{강도0}0300-0415. {비}0810-{비}{강도0}0900-1050. {비}1110-{비}{강도0}1200-1430.,
152,울산,2011-09-21,18.7,14.8,2353,22.4,1408,,,,,,,17.4,20,1601,9.2,20,1009,5.0,4361,20,10.7,46,1542,60.6,13.0,1003.5,1009.7,2226,1006.2,425,1007.5,12.2,7.5,,,,,,,,,6.4,6.1,19.6,11.0,,,,,,,,,,,,,,
152,울산,2011-09-22,17.3,12.1,641,23.8,1358,,,,,,,10.1,20,1158,4.7,20,1022,2.0,1743,90,8.6,33,1337,58.4,11.2,1007.6,1013.5,2140,1009.4,44,1011.7,12.2,11.7,,,,,,,,,0.1,0.1,20.2,9.7,,,,,,,,,,,,,,
152,울산,2011-09-23,18.4,11.8,515,25.3,1144,,,,,,,8.9,70,1430,4.8,70,1339,1.7,1452,50,11.8,39,1225,67.4,13.9,1011.5,1018.6,2357,1013.5,1,1015.6,12.1,11.0,,,,,,,,,1.4,1.4,20.5,9.7,,,,,,,,,,,,,,
152,울산,2011-09-24,19.4,13.7,603,25.4,1307,,,,,,,7.9,110,1705,4.6,140,1706,1.5,1276,110,13.8,48,1310,71.6,15.8,1015.8,1021.6,2330,1018.1,253,1019.9,12.1,6.4,,,,,,,,,2.9,2.9,21.5,11.8,,,,,,,,,,,,,,
152,울산,2011-09-25,19.2,13.9,548,26.0,1137,,,,,,,8.1,140,1226,4.1,110,1259,1.2,1076,110,13.5,44,1152,71.9,15.5,1017.8,1023.2,923,1020.4,1521,1021.8,12.1,8.1,,,,,,,,,4.1,1.1,21.3,12.0,,,,,,,,,,,,,,
152,울산,2011-09-26,18.7,12.9,621,24.5,1118,,,,,,,10.1,20,1419,6.2,70,1422,1.9,1633,70,12.1,36,1415,68.5,14.2,1016.2,1021.9,615,1018.4,1621,1020.3,12.0,11.5,,,,,,,,,1.6,0.4,21.4,10.6,,,,,,,,,,,,,,
152,울산,2011-09-27,19.3,12.6,415,24.8,1259,,,,,,,12.0,50,1519,6.3,70,1523,2.4,2115,50,14.1,56,1236,73.1,16.1,1015.1,1020.3,2134,1017.7,1511,1019.2,12.0,8.4,,,,,,,,,3.5,3.5,21.0,10.7,,,,,,,,,,,,,,
152,울산,2011-09-28,19.8,16.0,203,24.2,1436,,,,,,,6.4,50,1153,3.6,20,1145,1.6,1382,250,15.1,53,1318,75.5,17.2,1014.2,1020.6,915,1016.6,1703,1018.2,12.0,2.0,,,,,,,,,7.4,4.6,21.7,13.8,,,,,,,,,,,,,,
152,울산,2011-09-29,19.2,16.4,230,21.9,1742,1,1025,3.0,932,5.25,5.5,3.3,180,1359,2.0,270,122,0.7,634,50,17.9,86,1,92.8,20.6,1008.0,1016.8,1,1008.8,1730,1012.0,11.9,0.1,,,,,,,,,9.6,6.3,19.3,14.6,,,,,,,,,,,,,{비}0740-0820. {비}0910-1055. {비}1150-{비}{강도0}1200-1305. {비}1355-1455. {비}2220-2255. {박무}0930-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2011-09-30,18.3,13.3,2357,23.6,1417,0,,0.0,,1.0,0.0,11.6,320,803,6.3,290,1426,2.9,2524,290,9.5,30,1503,59.5,12.4,1010.3,1018.4,2349,1009.8,49,1014.3,11.9,4.4,,,,,,,,,8.1,3.6,18.8,10.8,,,,,,,,,,,,,-{박무}-0130. {비}0050-0125. {비}0140-0155. {비}0210-0220.,
152,울산,2011-10-01,16.1,10.3,545,22.8,1407,,,,,,,6.6,360,931,4.0,360,937,1.8,1534,360,7.9,46,1944,59.0,10.8,1015.5,1021.4,2306,1018.0,1418,1019.6,11.9,7.6,,,,,,,,,4.5,1.3,16.7,8.1,,,,,,,,,,,,,,
152,울산,2011-10-02,14.9,11.1,605,21.0,1350,,,,,,,11.8,340,118,6.4,320,146,2.5,2132,340,2.8,28,1245,45.5,7.5,1018.1,1023.9,2308,1020.2,1511,1022.2,11.8,7.0,,,,,,,,,6.5,1.9,16.4,7.9,,,,,,,,,,,,,,
152,울산,2011-10-03,14.3,8.9,530,20.9,1303,,,,,,,9.0,50,1412,5.0,50,1502,1.9,1623,70,5.9,38,1141,58.5,9.3,1019.7,1024.9,855,1022.8,1551,1023.9,11.8,8.9,,,,,,,,,4.9,1.4,16.2,5.9,,,,,,,,,,,,,,
