stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
264,함양군,2014-08-27,22.6,20.7,2329,25.7,1400,,,,,,,3.7,20,1335,1.9,20,1345,0.5,404,70,20.5,75,1204,88.3,24.1,997.8,1017.2,2127,1012.6,12,1015.1,13.1,0.0,1100,1.68,8.41,,,,,,,,23.9,20.9,25.9,25.6,26.0,25.7,,,,,,,,,,
264,함양군,2014-08-28,21.0,18.3,2354,24.4,1521,,,,,,,3.3,90,1333,1.4,50,1340,0.3,244,90,18.8,70,1414,88.1,21.7,999.4,1018.3,934,1015.6,1557,1016.9,13.1,0.0,1100,1.49,8.85,,,,,,,,23.0,18.0,24.9,24.5,25.1,25.2,,,,,,,,,,
264,함양군,2014-08-29,20.7,16.9,2333,26.4,1419,0,243,0.5,153,,0.5,6.2,50,1453,3.4,110,1311,0.7,593,50,17.8,59,1420,85.0,20.4,998.2,1017.0,1,1014.0,1602,1015.7,13.1,4.4,1400,2.91,17.54,,,,,,,,23.8,16.5,24.6,24.3,24.8,24.8,,,,,,,,,,
264,함양군,2014-08-30,20.4,14.6,453,27.3,1550,,,,,,,5.7,70,1500,3.2,50,1507,0.5,408,50,17.7,59,1328,86.1,20.4,997.5,1017.3,706,1012.7,1552,1014.9,13.0,6.8,1100,3.2,20.57,,,,,,,,24.4,13.2,24.8,24.5,24.8,24.8,,,,,,,,,,
264,함양군,2014-08-31,19.4,14.6,516,25.8,1253,,,,,,,3.5,50,1028,1.8,20,1035,0.3,272,50,16.5,54,1253,85.5,18.9,996.6,1015.2,702,1012.5,1840,1014.1,13.0,5.1,1200,2.86,15.92,,,,,,,,22.6,13.2,24.6,24.1,24.8,24.8,,,,,,,,,,
264,함양군,2014-09-01,20.4,13.6,442,28.4,1439,,,,,,,5.3,50,1330,2.6,140,1526,0.5,398,90,17.1,52,1422,84.0,19.7,996.9,1016.3,622,1011.7,1504,1014.4,12.9,10.1,1300,3.08,23.76,,,,,,,,25.0,11.9,24.5,24.3,24.5,24.5,,,,,,,,,,
264,함양군,2014-09-02,19.7,16.0,334,23.9,1108,1,2022,2.0,1932,,3.5,4.6,90,2225,2.3,50,1059,0.8,711,70,18.1,72,1320,91.1,20.8,995.1,1015.6,46,1009.3,2356,1012.6,12.9,0.3,1000,1.55,7.94,,,,,,,,21.5,15.0,23.8,23.3,24.3,24.5,,,,,,,,,,
264,함양군,2014-09-03,21.2,18.7,213,24.6,1728,0,57,2.0,656,,6.0,9.5,250,1949,5.0,230,1958,0.9,808,70,20.0,80,1958,93.3,23.6,987.4,1009.4,1,1002.3,1449,1004.7,12.9,0.2,1400,0.5,3.93,,,,,,,,21.7,18.5,23.1,22.7,23.5,23.9,,,,,,,,,,
264,함양군,2014-09-04,22.1,16.9,2342,28.1,1519,0,,0.0,,,0.0,6.4,250,1150,3.6,230,1216,1.2,1072,250,18.8,57,1448,82.9,21.7,991.2,1012.0,2350,1006.1,336,1008.4,12.8,6.8,1200,3.11,19.37,,,,,,,,24.3,15.1,24.3,24.1,24.1,23.9,,,,,,,,,,
264,함양군,2014-09-05,20.6,15.6,233,30.3,1523,,,,,,,4.2,200,1432,2.4,200,1438,0.3,256,70,17.7,47,1530,86.0,20.4,995.2,1014.4,845,1010.3,1535,1012.6,12.8,9.0,1100,3.13,21.74,,,,,,,,25.4,13.9,24.7,24.4,24.6,24.3,,,,,,,,,,
264,함양군,2014-09-06,21.4,17.5,248,29.6,1551,,,,,,,3.0,230,1704,2.3,230,1713,0.3,268,90,18.9,49,1540,87.5,21.9,994.9,1014.4,830,1009.8,1639,1012.3,12.8,5.2,1400,2.74,15.25,,,,,,,,24.7,16.3,24.8,24.5,24.8,24.6,,,,,,,,,,
264,함양군,2014-09-07,22.2,16.7,107,30.6,1518,,,,,,,3.9,50,1244,2.1,180,1457,0.4,331,50,18.9,40,1523,84.3,22.0,991.7,1012.0,1,1005.9,1651,1008.9,12.7,7.5,1200,3.17,20.76,,,,,,,,25.9,15.3,25.4,25.2,25.2,24.8,,,,,,,,,,
264,함양군,2014-09-08,22.6,16.8,429,30.9,1426,,,,,,,5.2,250,1609,3.1,250,1611,0.7,595,230,18.9,45,1358,82.3,21.9,989.6,1008.6,704,1003.9,1531,1006.8,12.7,8.9,1200,3.08,21.46,,,,,,,,26.6,15.5,26.3,26.1,25.9,25.3,,,,,,,,,,
264,함양군,2014-09-09,20.8,13.7,541,28.9,1412,,,,,,,6.1,250,1447,3.6,230,1505,0.8,687,230,17.1,56,1328,80.9,19.6,990.7,1009.5,909,1006.3,1357,1008.1,12.7,4.6,1000,2.83,17.56,,,,,,,,24.0,12.3,25.3,25.0,25.4,25.3,,,,,,,,,,
264,함양군,2014-09-10,18.7,10.8,556,28.7,1459,,,,,,,4.8,200,1627,3.3,230,1626,0.4,381,230,13.7,33,1506,76.8,15.8,993.1,1013.6,2335,1008.1,1458,1010.5,12.6,9.9,1200,3.12,21.51,,,,,,,,24.2,8.6,24.5,24.2,24.7,24.7,,,,,,,,,,
264,함양군,2014-09-11,19.5,12.2,558,28.6,1447,,,,,,,3.9,360,1521,1.9,70,1153,0.3,282,110,16.3,42,1604,83.8,18.7,995.6,1015.0,707,1010.4,1549,1013.1,12.6,9.5,1200,3.14,21.44,,,,,,,,25.1,10.8,24.5,24.3,24.6,24.5,,,,,,,,,,
264,함양군,2014-09-12,19.9,17.1,2306,23.6,1323,,,,,,0.0,3.1,50,1243,1.7,50,1237,0.2,178,20,18.0,68,1537,89.5,20.7,996.6,1015.1,952,1012.7,1640,1014.0,12.6,0.0,1200,1.21,7.08,,,,,,,,22.4,16.6,24.1,23.7,24.5,24.6,,,,,,,,,,
264,함양군,2014-09-13,20.0,14.9,410,27.1,1450,,,,,,,5.6,50,1159,2.8,50,1223,0.7,591,50,16.1,45,1413,81.1,18.3,997.4,1017.1,2327,1012.6,1608,1014.9,12.5,9.0,1300,3.06,21.84,,,,,,,,25.5,13.4,24.5,24.3,24.4,24.2,,,,,,,,,,
264,함양군,2014-09-14,18.4,12.0,620,26.0,1629,,,,,,,3.8,50,1251,2.0,360,1300,0.3,275,90,15.1,50,1630,83.3,17.3,998.3,1018.0,729,1013.5,1618,1015.9,12.5,7.5,1200,2.51,17.37,,,,,,,,23.4,10.3,24.0,23.6,24.2,24.2,,,,,,,,,,
264,함양군,2014-09-15,20.5,14.7,241,27.7,1418,0,,0.0,,,0.0,4.2,200,1404,2.1,200,1413,0.5,390,270,16.8,46,1501,82.0,19.3,996.1,1016.2,25,1010.7,1548,1013.6,12.4,3.9,1300,2.64,15.75,,,,,,,,23.7,13.5,24.1,23.8,24.1,24.0,,,,,,,,,,
264,함양군,2014-09-16,20.7,13.9,638,28.2,1425,,,,,,,3.3,200,1520,2.0,200,1521,0.4,357,110,16.3,45,1232,78.6,18.6,997.3,1016.4,908,1012.7,1543,1014.7,12.4,7.5,1200,3.11,19.87,,,,,,,,26.5,12.2,25.0,24.8,24.8,24.4,,,,,,,,,,
264,함양군,2014-09-17,19.4,16.8,2345,24.3,1609,0,,0.1,,,0.2,3.8,70,1657,2.1,70,1701,0.4,335,70,17.7,73,1056,90.4,20.3,998.2,1017.0,836,1013.8,1607,1015.7,12.4,1.0,1000,1.67,7.4,,,,,,,,22.5,16.0,23.9,23.5,24.3,24.4,,,,,,,,,,
264,함양군,2014-09-18,18.9,15.4,622,25.2,1248,,,,,,,5.0,50,1449,2.8,90,1122,0.5,473,70,15.5,52,1414,82.8,17.6,999.5,1018.3,909,1015.3,1609,1017.1,12.3,4.5,1200,2.28,15.58,,,,,,,,23.8,14.5,23.7,23.4,23.8,23.9,,,,,,,,,,
264,함양군,2014-09-19,16.1,11.6,450,22.9,1539,,,,,,,4.8,70,1509,2.3,50,1519,0.4,354,90,13.6,59,1540,86.5,15.6,997.8,1018.2,1,1012.8,1643,1015.6,12.3,2.4,1300,1.86,11.82,,,,,,,,20.0,9.3,22.3,21.8,23.0,23.4,,,,,,,,,,
264,함양군,2014-09-20,16.2,10.6,316,26.0,1534,,,,,,,7.1,70,1427,2.7,50,1156,0.5,421,50,12.4,39,1602,82.4,14.5,997.1,1017.5,2326,1011.6,1501,1014.8,12.3,7.1,1100,3.04,19.44,,,,,,,,21.6,8.4,22.3,22.0,22.6,22.8,,,,,,,,,,
264,함양군,2014-09-21,17.2,9.9,558,26.8,1517,0,425,0.1,335,,,3.9,140,1420,2.1,110,1421,0.4,309,90,12.8,40,1504,79.5,14.9,999.8,1019.7,754,1015.0,1443,1017.6,12.2,10.7,1200,2.99,21.51,,,,,,,,23.3,7.7,22.8,22.5,22.9,22.9,,,,,,,,,,
264,함양군,2014-09-22,17.2,9.6,550,27.2,1339,,,,,,,5.7,90,1430,3.0,110,1432,0.5,422,90,13.3,42,1542,81.4,15.4,1001.3,1021.2,719,1016.5,1547,1019.1,12.2,10.2,1200,3.09,20.95,,,,,,,,22.6,7.4,22.8,22.5,23.0,22.9,,,,,,,,,,
264,함양군,2014-09-23,18.1,10.7,635,25.0,1158,1,2206,4.5,2135,,8.5,5.2,140,1304,3.0,90,1246,0.8,724,90,14.9,54,1134,83.6,17.1,1000.2,1021.0,841,1014.9,2353,1017.8,12.1,2.8,1100,2.85,12.05,,,,,,,,20.6,8.8,22.2,21.8,22.6,22.7,,,,,,,,,,
264,함양군,2014-09-24,18.7,17.2,245,20.8,1543,5,713,18.5,652,,91.5,3.8,70,1853,2.1,90,352,0.6,496,90,18.0,95,1,96.0,20.6,990.1,1014.8,1,1003.2,1541,1007.5,12.1,0.0,1200,0.67,3.32,,,,,,,,19.5,17.1,20.4,20.1,21.0,21.6,,,,,,,,,,
264,함양군,2014-09-25,19.5,14.1,507,26.9,1517,,,,,,,3.5,20,1403,1.9,90,1654,0.4,353,70,16.8,56,1517,86.5,19.3,995.9,1015.9,2356,1009.4,1,1013.4,12.1,6.9,1100,2.91,17.89,,,,,,,,21.6,12.8,21.7,21.5,21.6,21.7,,,,,,,,,,
264,함양군,2014-09-26,20.1,17.3,2350,25.5,1419,,,,,,,4.8,70,1313,2.6,50,1322,0.6,526,70,17.2,59,1424,85.0,19.7,999.0,1018.4,925,1015.0,1519,1016.5,12.0,5.2,1300,2.84,15.24,,,,,,,,22.4,17.2,22.9,22.7,22.8,22.6,,,,,,,,,,
264,함양군,2014-09-27,19.6,14.8,406,27.3,1243,,,,,,,6.0,250,1408,3.4,250,1411,0.4,372,250,16.5,52,1251,84.9,18.9,999.5,1018.9,731,1014.8,1535,1017.1,12.0,5.8,1100,2.78,15.36,,,,,,,,21.4,14.1,23.0,22.6,22.9,22.8,,,,,,,,,,
264,함양군,2014-09-28,19.5,14.7,127,28.2,1407,,,,,,,3.6,70,1445,1.7,90,1445,0.2,192,90,16.7,53,1211,86.1,19.0,998.1,1018.2,718,1013.2,1538,1015.6,11.9,7.4,1200,2.65,16.49,,,,,,,,21.7,13.3,22.7,22.4,22.7,22.7,,,,,,,,,,
264,함양군,2014-09-29,18.9,16.9,220,21.4,1155,0,1513,0.5,1443,,1.5,1.3,320,1742,0.4,18,1519,0.0,18,20,17.9,86,1131,94.6,20.5,996.0,1014.7,2217,1012.0,1550,1013.5,11.9,0.0,1300,0.55,3.57,,,,,,,,20.1,16.4,22.2,21.7,22.5,22.7,,,,,,,,,,
264,함양군,2014-09-30,18.5,15.9,509,23.0,1136,0,,0.0,,,0.0,5.2,70,1618,2.9,50,1332,0.7,634,50,16.3,72,1252,87.6,18.5,999.1,1019.7,2248,1014.1,29,1016.7,11.9,0.7,1100,1.6,8.6,,,,,,,,20.3,15.7,21.8,21.4,22.0,22.3,,,,,,,,,,
264,함양군,2014-10-01,16.7,12.5,2355,22.6,1507,,,,,,,3.7,200,1615,2.0,50,1524,0.5,434,70,14.5,64,1509,87.9,16.6,1000.1,1020.0,736,1015.3,1557,1017.9,11.8,3.6,1400,1.6,11.19,,,,,,,,19.5,11.0,21.2,20.8,21.6,22.0,,,,,,,,,,
264,함양군,2014-10-02,18.3,12.1,130,24.3,1447,0,2151,0.5,2101,,0.5,7.2,200,1751,3.2,250,2259,0.6,555,230,15.0,52,1330,82.6,17.1,993.3,1016.6,1,1007.2,1541,1010.8,11.8,2.6,1000,2.0,11.46,,,,,,,,20.0,10.5,20.9,20.5,21.2,21.6,,,,,,,,,,
264,함양군,2014-10-03,17.1,10.1,2354,23.0,1420,0,,0.0,,,0.0,9.3,230,455,5.3,250,504,2.6,2245,250,11.9,48,1327,73.5,14.0,994.1,1016.0,2307,1008.9,143,1011.7,11.8,9.6,1200,2.84,19.5,,,,,,,,20.2,8.1,21.1,20.8,21.4,21.5,,,,,,,,,,
264,함양군,2014-10-04,14.9,8.3,324,22.2,1521,,,,,,,7.9,50,1349,4.0,50,1321,1.1,955,70,10.5,48,1404,77.3,12.7,1001.5,1022.3,2128,1015.9,1,1019.4,11.7,6.0,1100,2.33,14.84,,,,,,,,17.0,6.5,19.4,18.8,20.2,20.8,,,,,,,,,,
264,함양군,2014-10-05,14.4,7.2,629,22.8,1429,,,,,,,6.1,90,1337,3.3,360,1258,0.8,715,20,10.0,50,1331,78.4,12.4,999.3,1021.8,129,1013.6,1527,1017.2,11.7,9.4,1200,2.83,19.01,,,,,,,,17.9,6.1,19.2,18.7,19.7,20.2,,,,,,,,,,
264,함양군,2014-10-06,13.1,6.5,620,22.6,1505,,,,,,,7.0,320,1253,2.3,20,1340,0.4,308,20,8.9,40,1443,79.9,11.5,999.7,1022.1,2338,1015.5,322,1017.7,11.7,8.9,1200,2.61,17.89,,,,,,,,17.5,5.4,18.8,18.4,19.5,20.0,,,,,,,,,,
264,함양군,2014-10-07,12.8,5.2,648,23.6,1437,,,,,,,5.4,250,1445,3.2,250,1416,0.5,435,230,8.5,34,1454,79.8,11.2,1004.3,1024.7,844,1019.5,1635,1022.4,11.6,9.2,1200,2.8,18.01,,,,,,,,16.6,4.1,18.3,17.8,19.0,19.5,,,,,,,,,,
264,함양군,2014-10-08,13.2,5.8,628,24.0,1523,,,,,,,3.6,200,1516,2.1,90,1607,0.3,281,70,9.5,36,1456,82.5,12.0,1004.1,1024.5,738,1018.9,1611,1022.2,11.6,9.7,1100,2.75,18.37,,,,,,,,16.8,4.7,18.3,17.9,18.9,19.3,,,,,,,,,,
264,함양군,2014-10-09,13.9,7.0,502,24.2,1512,,,,,,,3.3,90,1336,1.9,50,1213,0.2,203,200,10.5,43,1507,84.0,12.9,1002.9,1023.5,816,1017.8,1604,1021.0,11.6,8.0,1200,2.91,17.58,,,,,,,,17.8,5.7,18.8,18.4,19.1,19.4,,,,,,,,,,
264,함양군,2014-10-10,16.3,8.1,308,26.0,1319,,,,,,,7.2,50,1333,4.2,50,1338,1.0,875,110,11.3,37,1259,75.5,13.5,1003.8,1023.6,2305,1019.6,1526,1021.7,11.5,7.2,1200,2.8,16.14,,,,,,,,17.7,6.6,19.1,18.7,19.4,19.5,,,,,,,,,,
264,함양군,2014-10-11,16.2,9.2,640,25.0,1406,,,,,,,6.9,70,1352,3.7,70,1539,1.2,1054,70,11.1,43,1411,75.5,13.3,1005.0,1024.6,751,1020.3,1414,1022.9,11.5,9.7,1200,2.75,18.16,,,,,,,,18.5,7.3,19.2,18.9,19.6,19.6,,,,,,,,,,
264,함양군,2014-10-12,14.8,8.8,327,19.0,1237,0,1725,1.0,2047,,2.5,4.2,140,1638,2.4,140,1639,0.6,481,90,13.2,76,1243,91.1,15.4,1000.0,1023.5,1,1012.8,2400,1017.9,11.4,0.0,1100,0.57,3.29,,,,,,,,14.5,7.9,17.6,17.1,18.5,19.2,,,,,,,,,,
264,함양군,2014-10-13,15.1,9.6,2337,18.5,1231,1,843,2.5,524,,15.5,9.3,360,1257,4.1,20,1259,1.1,979,110,13.7,71,1535,91.5,15.7,992.4,1015.0,2344,1006.4,1114,1010.1,11.4,0.2,1300,0.57,3.16,,,,,,,,15.3,8.6,17.6,17.2,18.2,18.7,,,,,,,,,,
264,함양군,2014-10-14,11.7,7.0,501,19.8,1552,,,,,,,3.9,90,1644,2.2,70,1649,0.4,328,90,9.3,58,1305,87.0,11.8,998.9,1019.3,2243,1014.5,1449,1017.0,11.4,6.7,1200,2.72,14.82,,,,,,,,14.1,6.5,16.8,16.4,17.4,18.1,,,,,,,,,,
264,함양군,2014-10-15,11.1,6.1,641,20.7,1350,,,,,,,5.7,290,1555,3.1,270,1645,0.5,397,20,8.3,50,1540,85.8,11.0,1000.4,1021.1,757,1015.3,1453,1018.6,11.3,6.5,1100,2.69,14.82,,,,,,,,13.6,5.5,16.5,16.1,17.2,17.8,,,,,,,,,,
264,함양군,2014-10-16,11.4,4.5,523,20.1,1332,0,,0.1,,,0.1,14.0,250,1419,8.3,250,1419,2.2,1864,250,5.7,29,1512,72.9,9.3,1001.5,1023.3,2308,1016.8,1302,1019.7,11.3,7.5,1200,2.62,15.07,,,,,,,,11.6,3.4,15.4,14.9,16.4,17.3,,,,,,,,,,
264,함양군,2014-10-17,10.2,1.3,643,22.2,1518,,,,,,,4.4,70,226,2.6,70,232,0.5,448,50,4.2,23,1320,73.9,8.3,1005.1,1026.1,807,1019.9,1546,1023.5,11.3,10.1,1200,2.78,18.54,,,,,,,,12.5,-0.2,14.7,14.2,15.6,16.5,,,,,,,,,,
264,함양군,2014-10-18,9.9,1.2,630,23.1,1527,,,,,,,3.6,90,1502,2.2,90,1509,0.3,219,90,5.2,25,1243,78.8,9.0,1006.4,1026.7,2234,1021.4,1457,1024.7,11.2,9.9,1200,2.64,17.52,,,,,,,,12.6,-0.1,14.7,14.2,15.4,16.3,,,,,,,,,,
264,함양군,2014-10-19,12.1,2.3,645,23.3,1354,0,,0.0,,,0.0,5.7,50,1308,3.1,50,1352,0.5,408,50,7.8,31,1355,79.4,10.8,1005.3,1027.1,728,1020.2,1457,1023.5,11.2,7.8,1300,2.51,15.26,,,,,,,,13.8,1.2,14.9,14.4,15.4,16.1,,,,,,,,,,
264,함양군,2014-10-20,14.6,11.6,608,16.4,1533,1,2040,4.5,2002,,13.0,1.8,90,1403,0.9,50,432,0.1,99,50,13.9,91,1,95.9,15.9,1000.0,1021.7,40,1015.7,1541,1017.9,11.1,0.0,1300,0.51,2.78,,,,,,,,15.3,11.5,16.0,15.7,16.4,16.6,,,,,,,,,,
264,함양군,2014-10-21,16.7,13.5,2310,21.2,1255,3,2330,11.0,2305,,36.0,6.2,360,1550,2.9,50,1552,0.6,490,70,16.0,90,1259,95.6,18.3,996.9,1017.2,1,1011.4,1528,1014.6,11.1,0.1,1200,1.22,4.62,,,,,,,,16.9,13.1,17.5,17.2,17.4,17.3,,,,,,,,,,
264,함양군,2014-10-22,12.1,7.8,2131,14.6,1337,2,100,10.5,1,,27.0,5.3,70,633,2.9,90,633,0.9,740,90,10.8,80,1336,92.0,13.0,1001.2,1023.5,2211,1014.8,2,1019.3,11.1,0.0,1300,0.37,2.1,,,,,,,,12.4,5.3,15.0,14.7,16.0,16.7,,,,,,,,,,
264,함양군,2014-10-23,10.6,7.1,638,18.8,1534,,,,,,,3.5,50,1431,2.0,70,1519,0.5,390,50,8.9,58,1339,90.6,11.4,1003.7,1024.6,906,1018.9,1549,1021.9,11.1,5.2,1200,2.55,12.75,,,,,,,,13.4,7.4,15.0,14.5,15.4,16.1,,,,,,,,,,
264,함양군,2014-10-24,12.1,7.4,2349,23.1,1437,,,,,,,6.7,200,1521,4.5,230,1523,0.6,516,230,9.0,40,1456,84.9,11.5,1002.7,1023.2,827,1017.7,1435,1020.9,11.0,6.5,1200,2.47,13.44,,,,,,,,13.7,4.7,15.5,15.1,15.9,16.2,,,,,,,,,,
264,함양군,2014-10-25,12.0,6.8,729,24.7,1504,,,,,,,4.8,230,1534,3.4,230,1530,0.3,297,50,8.9,33,1525,85.3,11.5,1002.9,1023.4,834,1018.0,1435,1021.1,11.0,6.6,1200,2.5,13.81,,,,,,,,13.9,4.6,15.5,15.0,15.9,16.3,,,,,,,,,,
264,함양군,2014-10-26,13.6,5.9,341,24.3,1245,,,,,,,8.1,230,1434,4.8,230,1439,1.1,928,230,9.9,31,1316,81.8,12.4,1000.6,1021.8,46,1015.2,1506,1018.6,10.9,6.9,1200,2.58,14.54,,,,,,,,12.9,3.4,15.2,14.7,15.7,16.2,,,,,,,,,,
264,함양군,2014-10-27,13.6,4.0,2322,21.0,1414,,,,,,,7.1,230,834,4.2,230,1700,1.7,1508,250,6.2,27,1458,66.5,9.7,1003.4,1025.8,2309,1017.4,50,1021.5,10.9,9.3,1200,2.53,16.19,,,,,,,,13.8,0.6,15.8,15.3,16.2,16.4,,,,,,,,,,
264,함양군,2014-10-28,8.0,0.2,642,20.6,1514,,,,,,,3.6,90,1624,2.4,90,1623,0.3,244,90,3.4,28,1537,78.9,7.9,1007.6,1028.4,814,1022.8,1534,1026.2,10.9,9.3,1200,2.59,16.25,,,,,,,,10.2,-2.6,13.3,12.6,14.4,15.3,,,,,,,,,,
264,함양군,2014-10-29,8.9,1.7,451,19.8,1414,,,,,,,2.3,90,1433,1.3,70,1435,0.1,103,70,5.5,44,1442,83.3,9.2,1008.7,1029.6,842,1024.6,1412,1027.2,10.8,6.1,1100,2.17,12.08,,,,,,,,10.3,-0.8,12.8,12.2,13.7,14.6,,,,,,,,,,
264,함양군,2014-10-30,10.5,3.3,534,19.0,1415,,,,,,,2.2,50,1032,1.3,70,1038,0.1,86,70,8.0,55,1414,87.0,10.9,1006.8,1028.3,856,1021.9,1529,1025.1,10.8,2.2,1200,1.79,9.59,,,,,,,,11.7,0.6,13.0,12.5,13.7,14.4,,,,,,,,,,
264,함양군,2014-10-31,11.0,10.0,1001,11.6,2049,1,825,3.0,755,,20.5,5.2,90,959,2.9,90,1004,0.8,650,90,10.3,92,959,95.9,12.6,1001.1,1023.7,5,1015.4,2344,1019.3,10.8,0.0,1200,0.22,1.24,,,,,,,,11.1,9.3,13.2,12.9,14.0,14.6,,,,,,,,,,
264,함양군,2014-11-01,13.9,10.6,2353,18.7,1325,,,,,,0.5,6.9,230,1639,4.6,230,1639,0.6,556,70,12.7,80,1501,93.0,14.8,995.0,1015.4,1,1010.9,1457,1012.9,10.7,0.5,1000,1.17,6.11,,,,,,,,14.5,8.1,14.5,14.3,14.6,14.7,,,,,,,,,,
264,함양군,2014-11-02,12.4,9.2,2338,14.6,124,,,,,,0.3,11.9,320,1640,6.0,250,850,3.1,2707,250,6.6,51,2306,68.8,10.1,994.2,1016.3,2322,1009.3,1332,1012.2,10.7,2.3,1400,1.24,6.4,,,,,,,,10.7,6.2,13.7,13.2,14.5,14.9,,,,,,,,,,
264,함양군,2014-11-03,8.0,2.4,2333,13.7,1320,,,,,,,10.8,290,1203,6.0,250,1354,2.3,2006,270,0.2,36,1108,60.1,6.2,1001.1,1022.2,2328,1016.2,1,1019.6,10.7,8.6,1200,2.41,14.77,,,,,,,,7.2,-0.4,11.3,10.6,12.4,13.6,,,,,,,,,,
264,함양군,2014-11-04,6.6,-0.9,651,19.0,1538,,,,,,,3.7,20,1338,2.0,50,1251,0.4,320,50,2.2,32,1437,79.1,7.2,1003.9,1025.0,816,1019.0,1453,1022.5,10.6,9.0,1200,2.44,15.25,,,,,,,,8.0,-4.3,10.5,9.8,11.5,12.7,,,,,,,,,,
264,함양군,2014-11-05,8.1,0.0,455,19.6,1534,,,,,,,5.5,250,1725,3.4,230,1730,0.5,407,70,3.6,30,1424,78.9,8.1,1002.9,1025.0,849,1017.3,1532,1021.3,10.6,6.7,1200,2.42,13.78,,,,,,,,8.2,-3.2,10.8,10.3,11.6,12.5,,,,,,,,,,
264,함양군,2014-11-06,10.9,4.5,552,20.1,1322,,,,,,,6.3,250,1413,3.9,250,1413,0.8,678,70,6.9,44,1333,80.0,10.0,1002.2,1023.2,2343,1017.6,1435,1020.4,10.6,6.5,1100,2.18,12.91,,,,,,,,10.1,2.2,12.0,11.6,12.4,12.9,,,,,,,,,,
264,함양군,2014-11-07,8.6,2.4,700,18.9,1424,,,,,,,3.7,50,1250,2.2,20,1300,0.3,246,90,4.0,28,1429,79.8,8.2,1006.4,1027.2,2352,1022.2,1420,1024.9,10.5,7.2,1200,2.27,12.99,,,,,,,,8.9,0.2,11.9,11.3,12.4,13.1,,,,,,,,,,
264,함양군,2014-11-08,10.6,5.2,19,14.7,1359,,,,,,0.5,2.2,70,1432,1.3,250,1032,0.1,85,50,9.2,78,1401,92.0,11.7,1006.2,1027.1,5,1022.6,1352,1024.5,10.5,0.0,1100,0.59,3.3,,,,,,,,10.7,3.7,11.7,11.2,12.3,12.9,,,,,,,,,,
264,함양군,2014-11-09,10.5,2.1,2350,17.1,1406,,,,,,,9.1,230,1336,5.4,230,1351,1.6,1351,230,5.7,41,1456,76.1,9.3,1004.3,1024.4,2355,1019.9,1424,1022.6,10.5,8.8,1200,2.23,13.32,,,,,,,,10.9,-1.5,12.7,12.3,13.0,13.3,,,,,,,,,,
264,함양군,2014-11-10,5.9,-1.5,639,18.0,1455,,,,,,,2.4,340,1148,1.1,70,1203,0.1,125,50,0.6,20,1456,77.0,6.4,1004.1,1025.6,814,1019.2,1541,1022.8,10.4,8.8,1200,2.32,14.19,,,,,,,,7.0,-5.1,10.3,9.6,11.3,12.4,,,,,,,,,,
264,함양군,2014-11-11,7.7,-1.5,710,17.8,1408,,,,,,,6.9,200,1445,4.2,230,1711,0.9,803,200,2.3,34,1410,73.0,7.3,998.7,1022.4,12,1013.5,1721,1017.1,10.4,7.3,1200,2.3,12.12,,,,,,,,7.5,-5.2,9.6,9.0,10.6,11.7,,,,,,,,,,
264,함양군,2014-11-12,9.0,4.4,2338,12.4,1153,,,,,,3.0,13.4,320,2236,8.1,250,1218,3.7,3175,270,3.6,45,1303,70.5,8.2,995.9,1018.9,2320,1010.8,618,1014.1,10.4,4.7,1200,2.05,9.68,,,,,,,,7.9,2.7,10.6,10.1,11.3,11.9,,,,,,,,,,
264,함양군,2014-11-13,3.6,1.0,603,6.3,1317,,,,,,,11.1,250,44,5.9,250,1327,3.3,2887,270,-3.3,48,1251,60.6,4.8,1004.1,1025.1,2216,1018.6,1,1022.9,10.4,3.9,1200,1.82,8.39,,,,,,,,3.8,-0.8,7.5,6.8,9.2,10.7,,,,,,,,,,
264,함양군,2014-11-14,4.3,-1.4,612,10.9,1344,,,,,,,8.6,230,1453,5.2,230,1502,1.2,1061,230,-0.4,37,1434,74.9,6.0,1006.9,1028.2,2336,1023.4,1417,1025.7,10.3,4.8,1300,2.06,8.51,,,,,,,,4.3,-3.7,7.3,6.7,8.5,9.8,,,,,,,,,,
264,함양군,2014-11-15,5.2,-1.0,626,12.8,1411,,,,,,,7.7,230,1620,4.9,230,1623,1.2,1009,230,0.2,35,1335,73.8,6.2,1010.2,1031.1,757,1026.7,1428,1029.0,10.3,5.9,1100,1.85,9.91,,,,,,,,4.0,-5.4,7.2,6.7,8.3,9.5,,,,,,,,,,
