stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
130,울진,2011-07-15,22.7,18.0,23,27.0,2218,,,,,,,9.3,160,725,6.1,140,1626,2.7,2319,140,20.9,80,1418,89.8,24.8,1003.4,1011.0,21,1008.0,1713,1009.2,14.5,10.0,,,,,,,,,6.1,3.6,27.1,17.9,,,,,,,,,,,,,-{낮은안개}-{시정(미만)}{0.2km}{낮은안개}0230-{낮은안개}{강도2}0300-{시정(이상)}{0.2km}{낮은안개}0330-{시정(이상)}{0.5km}{낮은안개}0345-{시정(이상)}{1km}{박무}0355-0420.,3.92
130,울진,2011-07-16,22.7,20.4,2024,26.4,33,,,,,,,5.6,140,1843,3.9,140,1954,1.7,1507,50,20.5,72,1648,88.0,24.1,1002.3,1009.7,845,1006.4,1803,1008.0,14.5,12.9,,,,,,,,,3.0,1.9,27.9,20.2,,,,,,,,,,,,,,
130,울진,2011-07-17,22.9,19.3,148,25.9,1541,,,,,,,6.6,340,2301,3.2,320,2254,1.6,1398,20,21.5,78,1543,92.0,25.6,1002.1,1008.7,2338,1007.0,23,1007.9,14.4,11.7,,,,,,,,,5.1,2.0,29.0,19.2,,,,,,,,,,,,,{박무}0110-{시정(미만)}{1km}{낮은안개}0130-{시정(미만)}{0.5km}{낮은안개}0145-{시정(이상)}{0.5km}{낮은안개}0215-{시정(이상)}{1km}{박무}0230-0250. {박무}0440-{박무}{강도0}0600-{시정(미만)}{1km}{낮은안개}0710-{시정(미만)}{0.5km}{낮은안개}0720-{시정(이상)}{0.5km}{낮은안개}0820-{시정(이상)}{1km}{박무}0940-1020. {박무}2045-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2230-{안개}{강도0}2400-,5.0
130,울진,2011-07-18,22.3,20.9,519,24.2,1145,,,,,,,16.3,320,1530,7.9,320,1612,4.3,3681,320,20.9,84,1148,91.9,24.6,1001.1,1008.9,22,1004.8,2054,1006.8,14.4,3.1,,,,,,,,,7.5,6.0,25.2,20.5,,,,,,,,,,,,,-{안개}-{시정(이상)}{1km}{박무}0030-{박무}{강도0}0300-0320.,0.5
130,울진,2011-07-19,23.5,21.8,0,26.2,1057,,,,,,,19.4,290,2138,10.2,320,1512,7.7,6642,320,21.6,80,1207,89.9,25.9,994.5,1005.0,3,998.7,1512,1000.2,14.4,3.3,,,,,,,,,8.5,7.0,27.5,21.5,,,,,,,,,,,,,,
130,울진,2011-07-20,21.3,19.7,1942,23.4,1535,,,,,,,22.3,340,1209,10.9,320,846,7.8,6702,320,18.6,75,1245,84.9,21.5,996.9,1005.8,2207,998.9,227,1002.7,14.4,9.4,,,,,,,,,4.6,4.6,26.1,18.8,,,,,,,,,,,,,,
130,울진,2011-07-21,20.2,18.5,2400,22.7,1148,,,,,,,17.2,360,1444,9.8,340,1404,6.2,5398,340,17.4,72,1155,84.1,19.8,1002.2,1009.8,2329,1005.4,100,1008.0,14.4,8.3,,,,,,,,,4.6,4.6,25.7,18.1,,,,,,,,,,,,,,
130,울진,2011-07-22,19.1,15.9,612,21.8,1253,,,,,,,6.7,20,934,4.0,20,1010,1.7,1509,90,15.6,66,1408,81.3,17.8,1003.2,1009.8,759,1008.0,1708,1009.0,14.3,8.0,,,,,,,,,6.8,6.8,27.3,15.3,,,,,,,,,,,,,,
130,울진,2011-07-23,20.0,16.8,507,22.6,1303,0,1440,0.5,1400,2.67,0.5,5.0,90,1148,2.8,90,1130,1.1,971,110,18.3,76,1304,90.6,21.1,1003.2,1010.2,2159,1008.0,1705,1009.0,14.3,2.8,,,,,,,,,7.1,6.1,24.8,16.5,,,,,,,,,,,,,{비}1350-1455.{비}1920-1935.{비}2050-{비}{강도0}2100-2125.{비}2205-2250. {박무}2320-{박무}{강도0}2400-,
130,울진,2011-07-24,20.3,19.4,2227,21.9,1258,0,1627,2.0,1633,4.83,3.5,2.5,70,930,1.8,70,928,0.5,406,90,19.2,80,1303,94.1,22.3,1004.8,1012.0,2155,1009.1,249,1010.6,14.3,0.0,,,,,,,,,10.0,6.8,22.5,19.3,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1230. {박무}1540-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400- {비}1310-1330. {비}1405-{비}{강도0}1500-{비}{강도0}1800-1820. {비}2110-2125.,
130,울진,2011-07-25,20.8,19.1,456,22.7,1315,0,,0.3,730,3.83,0.3,4.8,90,1339,3.2,70,1723,0.7,613,90,19.7,82,1220,93.6,22.9,1006.3,1013.1,833,1011.1,1714,1012.1,14.3,0.3,,,,,,,,,10.0,5.9,23.4,19.0,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-0920. {비}0310-0320. {비}0610-{비}{강도0}0900-0950.,
130,울진,2011-07-26,21.9,19.2,520,24.7,1239,0,,0.2,,1.42,0.2,7.2,110,1916,4.4,140,1921,1.6,1409,140,20.8,79,1156,94.1,24.6,1005.6,1012.8,920,1009.2,1757,1011.3,14.2,3.0,,,,,,,,,9.1,5.3,25.1,18.6,,,,,,,,,,,,,{박무}0340-{박무}{강도0}0600-0750. {박무}1240-{박무}{강도2}1500-{시정(미만)}{1km}{안개}1510-{시정(이상)}{1km}{박무}1540-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}1945-{비}{강도0}2100-2110.,0.5
130,울진,2011-07-27,22.9,20.5,241,25.9,2347,14,1055,30.0,1050,7.25,40.5,14.7,270,1056,7.4,290,1103,2.1,1794,140,22.1,86,943,96.1,26.7,1004.6,1012.3,1401,1009.0,413,1010.3,14.2,0.1,,,,,,,,,10.0,5.5,23.3,20.5,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0840.{박무}1050-1150.{박무}1240-1430. {뇌전}{강도0}(W 8~9)1040-{뇌전}{강도0}(W{이동}SW 6~7)1055-{뇌전}{강도0}(SW 2~3)1105-1120.{뇌전}{강도0}(SE 3~4)1250-{뇌전}{강도0}(SE{이동}E 3~4)1305-1310.{뇌전}{강도0}(SE 6~7)1635-{뇌전}{강도0}(SE{이동}E 8~9)1645-1650. {비}1050-{비}{강도2}1200-1315. {비}1410-1440.{비}1520-1720.{비}1845-1950.{비}2035-{비}{강도0}2100-2150.,
130,울진,2011-07-28,26.4,23.1,802,31.1,1322,,,,,,,12.2,180,1020,5.7,140,1550,2.3,1977,140,22.4,57,1325,79.8,27.2,1003.3,1010.5,0,1007.3,1906,1009.0,14.2,3.5,,,,,,,,,8.6,4.5,25.4,21.4,,,,,,,,,,,,,,
130,울진,2011-07-29,26.6,23.7,2152,31.9,1405,9,1713,11.5,1710,1.0,11.5,11.0,230,1228,4.5,230,1226,2.3,2019,200,22.8,62,1325,81.4,27.8,1001.4,1008.6,0,1005.1,1605,1007.1,14.1,4.4,,,,,,,,,7.8,6.6,27.3,22.4,,,,,,,,,,,,,{비}1710-{비}{강도1}1800-1810. {박무}1720-{박무}{강도0}1800-1940. {박무}2350-{박무}{강도0}2400-,
130,울진,2011-07-30,22.0,21.3,1339,24.2,9,1,1310,4.0,1240,5.25,5.5,4.5,360,1859,2.2,360,1903,1.1,986,20,21.6,97,1513,98.0,25.8,1001.6,1008.0,851,1006.5,56,1007.3,14.1,0.0,,,,,,,,,9.6,7.6,24.3,21.1,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0635-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1010-{박무}{강도0}1200-{박무}{강도0}1500-1530. {비}1220-{비}{강도0}1500-1510. {비}1620-1630. {비}1905-{비}{강도0}2100-2120. {박무}1905-{박무}{강도0}2100-2130. {박무}2320-{박무}{강도1}2400-,3.58
130,울진,2011-07-31,22.7,21.0,509,24.5,1230,0,,0.1,,2.5,0.2,4.7,110,1119,2.7,90,1048,1.1,990,90,21.8,85,1020,95.3,26.1,1001.4,1008.0,0,1005.9,1749,1007.1,14.1,2.4,,,,,,,,,9.4,5.4,25.3,20.9,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0630. {안개비}0020-0230.{비}2210-2230.,
130,울진,2011-08-01,23.2,21.8,238,24.9,1046,0,,0.0,,0.33,0.0,5.6,90,1209,4.5,90,1648,1.2,1040,90,22.3,86,1053,95.3,26.9,1003.0,1010.4,2320,1007.3,433,1008.7,14.1,0.8,,,,,,,,,9.6,6.8,25.8,21.7,,,,,,,,,,,,,{비}0005-0025. {박무}1720-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
130,울진,2011-08-02,22.6,21.7,2231,23.7,952,1,517,4.5,1224,16.25,25.5,4.5,70,1332,3.1,90,1324,1.3,1162,90,22.2,98,0,98.0,26.8,1005.7,1012.6,2157,1009.9,18,1011.4,14.0,0.0,,,,,,,,,10.0,7.9,23.8,21.6,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{시정(미만)}{1km}{안개}1310-{시정(이상)}{1km}{박무}1420-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}0235-{비}{강도0}0300-{비}{강도1}0600-0820. {비}1140-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2210.,1.17
130,울진,2011-08-03,23.7,21.7,151,26.0,1247,,,,,,,6.1,140,1839,3.2,180,1936,1.2,1074,140,23.0,87,1252,95.8,28.0,1004.2,1012.4,0,1007.6,1858,1009.9,14.0,1.7,,,,,,,,,8.4,5.5,26.3,21.5,,,,,,,,,,,,,-{박무}-{시정(미만)}{1km}{안개}0250-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0310-{시정(이상)}{0.5km}{안개}0450-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0730-0840. {박무}1240-{시정(미만)}{1km}{낮은안개}1330-{낮은안개}{강도0}1500-{시정(미만)}{0.5km}{낮은안개}1550-{시정(이상)}{0.5km}{낮은안개}1740-{낮은안개}{강도0}1800-{시정(이상)}{1km}{박무}1830-1950. {박무}2240-{박무}{강도0}2400-,9.67
130,울진,2011-08-04,24.6,22.6,330,27.0,1508,,,,,,,7.1,90,1520,3.4,140,1459,1.9,1609,140,22.7,77,732,89.8,27.5,1002.9,1010.1,2312,1007.8,1326,1008.6,14.0,11.8,,,,,,,,,3.9,1.9,27.9,21.2,,,,,,,,,,,,,-{박무}-0030.{박무}2210-{박무}{강도0}2400-,
130,울진,2011-08-05,24.7,21.8,517,28.7,1717,,,,,,,5.3,180,335,3.2,180,338,1.3,1088,90,22.1,61,1729,86.4,26.6,1003.8,1010.3,2121,1008.5,1746,1009.5,13.9,12.3,,,,,,,,,4.8,0.6,29.9,20.8,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-0310. {박무}0450-0520. {박무}1220-{시정(미만)}{1km}{낮은안개}1245-{시정(이상)}{1km}{박무}1420-1430.,1.58
130,울진,2011-08-06,24.2,21.4,323,28.0,839,0,,0.1,,2.08,0.1,5.4,360,1259,2.7,360,1303,1.3,1133,250,22.5,72,854,91.1,27.3,1004.4,1011.6,2146,1008.8,136,1010.2,13.9,1.2,,,,,,,,,8.6,4.3,27.2,21.2,,,,,,,,,,,,,{비}1250-1440. {비}2140-2155. {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,
130,울진,2011-08-07,25.8,23.4,400,28.7,1243,,,,,,,5.6,90,1517,4.6,90,1429,1.3,1085,70,24.5,78,1249,93.0,30.7,1004.3,1011.7,815,1008.3,2343,1010.0,13.9,4.9,,,,,,,,,8.3,5.8,30.0,22.7,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0720.,
130,울진,2011-08-08,24.3,22.6,1934,26.4,145,4,544,7.0,546,6.42,19.5,13.5,140,1401,5.2,140,643,2.9,2537,160,22.9,85,1540,92.5,27.9,999.8,1008.3,0,1003.4,1646,1005.5,13.8,4.7,,,,,,,,,7.5,5.5,25.5,22.0,,,,,,,,,,,,,{비}0145-0155.{비}0420-{비}{강도1}0600-{비}{강도1}0900-1035. {박무}0530-{박무}{강도1}0600-{박무}{강도1}0900-1040. {박무}1150-{박무}{강도0}1200-1420.{박무}1740-{박무}{강도0}1800-2020. {천둥}{강도0}(S)0605-0630.,
130,울진,2011-08-09,25.8,22.7,916,28.3,1559,0,857,1.0,841,5.75,1.5,13.5,180,2025,6.7,180,2033,2.3,1944,180,22.1,73,1602,80.4,26.6,1001.8,1009.4,900,1005.2,1813,1007.4,13.8,0.2,,,,,,,,,8.3,5.0,24.9,21.7,,,,,,,,,,,,,{비}0830-{비}{강도0}0900-1040. {비}1115-{비}{강도0}1200-1210. {비}1540-{비}{강도0}1800-1820. {무지개}1840-1930.,
130,울진,2011-08-10,27.8,24.6,6,31.8,1555,0,,0.1,,1.17,0.1,13.4,200,1253,7.0,180,1151,3.2,2759,230,22.1,59,1501,71.9,26.6,1001.5,1008.7,1009,1005.2,1736,1007.1,13.8,6.0,,,,,,,,,6.8,5.4,27.8,22.5,,,,,,,,,,,,,{비}0920-1030.,
130,울진,2011-08-11,27.6,24.4,1802,33.7,1212,,,,,,,9.7,230,46,4.3,230,104,2.6,2242,230,21.7,49,1135,71.5,26.0,1000.2,1007.7,9,1004.2,1749,1005.8,13.8,11.8,,,,,,,,,3.0,2.0,29.9,21.7,,,,,,,,,,,,,,
130,울진,2011-08-12,26.7,22.8,2154,31.8,1134,0,2056,1.0,2043,5.0,1.5,8.0,200,115,4.0,200,115,1.8,1582,230,22.7,56,1127,79.6,27.6,1000.0,1007.2,2024,1004.2,344,1005.7,13.7,1.5,,,,,,,,,9.3,6.1,27.4,22.7,,,,,,,,,,,,,{비}1530-1750. {비}2030-{비}{강도0}2100-2310.,
130,울진,2011-08-13,25.0,22.4,2341,30.7,1129,1,2231,2.0,2210,1.83,2.5,8.7,140,1328,4.4,140,1229,2.4,2106,140,21.9,60,1141,83.6,26.3,1000.0,1006.8,933,1004.0,1540,1005.7,13.7,10.1,,,,,,,,,6.3,4.8,29.4,21.5,,,,,,,,,,,,,{비}2210-{비}{강도0}2400-,
130,울진,2011-08-14,25.0,21.5,546,29.3,1043,1,47,1.0,0,2.33,1.5,8.1,140,1350,5.0,140,1351,2.5,2181,140,22.1,66,1049,84.8,26.7,999.7,1006.9,935,1003.9,1641,1005.3,13.6,10.2,,,,,,,,,5.1,3.8,28.1,21.4,,,,,,,,,,,,,-{비}-0220. {박무}1920-2030.,
130,울진,2011-08-15,28.0,25.1,509,32.2,1128,,,,,,,7.9,200,839,4.6,200,224,2.2,1885,200,21.9,52,1217,70.4,26.2,999.2,1005.9,2308,1004.0,1615,1004.9,13.6,10.7,,,,,,,,,3.9,4.0,30.9,22.4,,,,,,,,,,,,,{박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,
130,울진,2011-08-16,26.7,22.8,2355,33.6,1525,0,2013,2.5,2107,3.33,6.0,11.4,200,1415,6.1,140,1706,2.8,2377,140,22.4,56,1443,78.5,27.2,997.1,1005.5,0,1000.4,1703,1002.7,13.6,10.1,,,,,,,,,3.8,3.0,31.2,22.3,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0730.{박무}2120-{박무}{강도0}2400- {비}2005-{비}{강도1}2100-2325.,
130,울진,2011-08-17,22.7,21.2,2152,25.9,203,2,1029,6.0,1019,16.75,19.5,11.1,340,951,5.2,340,959,2.3,1950,320,22.3,94,207,97.8,26.9,998.2,1006.1,2146,1001.0,237,1003.8,13.5,0.0,,,,,,,,,10.0,8.0,24.2,21.1,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0740. {비}0005-0120. {비}0215-{비}{강도0}0300-{비}{강도0}0600-0610. {비}0835-{비}{강도0}0900-{비}{강도1}1200-{비}{강도0}1500-{비}{강도0}1800-1920. {박무}0930-{박무}{강도0}1200-{박무}{강도0}1500-1730. {천둥}{강도0}(W)1025-1055. {비}2130-2220.,
130,울진,2011-08-18,22.0,20.9,537,24.2,1612,5,735,13.0,316,6.92,34.5,9.4,360,1343,4.2,340,1656,2.3,2007,290,20.7,81,1613,93.0,24.5,1001.7,1010.5,2123,1004.7,413,1007.4,13.5,0.3,,,,,,,,,9.5,8.4,24.0,20.8,,,,,,,,,,,,,{비}0205-{비}{강도0}0300-{비}{강도0}0600-0830. {비}2330-{비}{강도0}2400- {박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-0820.,
130,울진,2011-08-19,21.9,19.9,556,24.7,937,0,2254,0.4,2204,4.75,0.5,3.5,200,710,2.6,70,1212,1.2,1025,90,19.9,71,1255,88.8,23.2,1005.5,1012.6,944,1010.3,112,1011.3,13.5,0.2,,,,,,,,,10.0,7.5,24.5,19.7,,,,,,,,,,,,,-{비}-0035. {비}0210-0240. {비}0310-0420. {비}2130-{비}{강도0}2400-,
130,울진,2011-08-20,21.6,19.6,2357,24.4,1434,0,749,0.3,659,5.5,0.5,6.9,90,1902,3.8,70,1907,1.3,1158,270,20.6,80,1100,94.5,24.3,1005.7,1012.3,933,1010.4,425,1011.4,13.4,0.2,,,,,,,,,9.0,6.5,23.9,18.8,,,,,,,,,,,,,-{비}-0050.{비}0230-{비}{강도0}0300-0320.{비}0620-{비}{강도0}0900-1010. {박무}2340-{박무}{강도0}2400-,
130,울진,2011-08-21,21.6,18.5,425,25.4,1217,,,,,,,12.4,320,912,5.8,320,930,2.9,2474,250,19.3,72,1012,87.6,22.4,1005.8,1012.6,2104,1010.6,523,1011.5,13.4,10.2,,,,,,,,,5.8,3.6,24.4,18.0,,,,,,,,,,,,,-{박무}-0050.,
130,울진,2011-08-22,21.1,17.0,442,25.3,1030,,,,,,,3.5,250,227,2.4,250,243,1.4,1238,250,18.7,71,1200,87.1,21.7,1006.0,1012.5,913,1010.9,1621,1011.8,13.4,1.0,,,,,,,,,6.9,3.9,22.3,16.6,,,,,,,,,,,,,,
130,울진,2011-08-23,21.3,17.1,403,24.7,1116,,,,,,,9.4,360,1629,4.3,340,1629,2.3,2025,250,19.2,75,1739,88.4,22.3,1005.7,1012.7,2253,1010.7,454,1011.5,13.3,3.2,,,,,,,,,7.9,5.0,23.5,16.6,,,,,,,,,,,,,,
130,울진,2011-08-24,21.6,19.8,2307,24.7,1207,1,1428,2.0,1354,10.83,6.0,9.9,320,1027,5.0,320,1034,3.1,2664,290,20.0,77,1058,91.4,23.4,1007.6,1014.8,2055,1012.0,138,1013.4,13.3,0.1,,,,,,,,,9.5,6.1,22.7,19.5,,,,,,,,,,,,,{비}1230-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2320.,
130,울진,2011-08-25,21.7,19.4,533,24.3,1247,,,,,,,8.1,340,1619,4.0,320,1657,2.4,2058,270,19.8,75,1434,89.8,23.1,1010.1,1017.4,2251,1014.0,14,1015.9,13.3,0.4,,,,,,,,,9.0,6.4,23.3,19.3,,,,,,,,,,,,,,
130,울진,2011-08-26,22.0,19.7,611,25.5,1240,0,,0.1,,1.92,0.1,6.9,340,1800,3.7,290,513,2.4,2086,290,20.3,72,1306,90.6,23.9,1011.9,1018.7,957,1016.4,337,1017.7,13.2,0.1,,,,,,,,,9.9,5.5,23.3,19.6,,,,,,,,,,,,,{비}0605-0630. {비}0820-0850. {비}1020-1050. {비}1205-1235.,
130,울진,2011-08-27,22.7,20.4,520,25.6,939,,,,,,,5.5,20,1123,3.3,20,1100,1.6,1401,270,20.5,76,939,88.3,24.1,1011.3,1018.3,1009,1015.9,1654,1017.0,13.2,6.0,,,,,,,,,6.3,5.9,26.4,19.5,,,,,,,,,,,,,,
130,울진,2011-08-28,23.3,19.5,531,25.8,932,,,,,,,6.4,90,1332,3.1,90,1131,1.5,1301,90,21.1,75,843,87.9,25.1,1009.3,1016.6,0,1013.6,1730,1015.0,13.2,8.7,,,,,,,,,6.4,5.6,28.5,19.0,,,,,,,,,,,,,,
130,울진,2011-08-29,23.6,20.3,552,26.5,1657,,,,,,,5.9,90,1315,3.6,90,1119,1.4,1188,90,21.4,75,850,88.3,25.5,1007.5,1014.8,0,1012.0,1819,1013.2,13.1,9.5,,,,,,,,,6.8,2.8,28.7,19.9,,,,,,,,,,,,,,
130,울진,2011-08-30,23.3,20.3,611,26.0,1433,0,,0.0,,0.33,0.0,4.0,90,1404,2.9,90,1408,1.2,1036,90,21.4,77,1439,89.4,25.4,1004.6,1012.6,18,1009.0,1826,1010.3,13.1,4.1,,,,,,,,,7.6,3.1,27.4,20.2,,,,,,,,,,,,,{비}1810-1830.,
130,울진,2011-08-31,23.8,21.5,2400,26.5,1705,,,,,,,5.8,90,1246,3.1,90,1107,1.3,1146,90,21.4,73,1412,87.1,25.5,1001.3,1009.6,0,1005.4,1621,1007.0,13.0,9.6,,,,,,,,,3.0,1.9,29.8,20.1,,,,,,,,,,,,,,
130,울진,2011-09-01,22.9,18.9,552,27.6,1136,,,,,,,7.8,270,2347,4.9,270,2347,1.8,1583,90,20.8,68,1133,88.4,24.6,999.5,1006.3,2025,1004.6,1630,1005.2,13.0,10.7,,,,,,,,,0.5,0.5,29.4,18.7,,,,,,,,,,,,,,
130,울진,2011-09-02,22.2,19.8,349,25.5,834,1,2105,4.5,2036,10.13,8.5,16.7,320,1952,7.8,320,2001,4.3,3694,290,20.2,66,759,89.3,23.8,999.0,1005.9,950,1003.8,1804,1004.8,13.0,2.1,,,,,,,,,7.5,5.8,24.7,18.9,,,,,,,,,,,,,{비}0955-1030. {비}1102-1120. {비}1210-1245. {비}1330-{비}{강도0}1500-1720. {비}1910-{비}{강도0}2100-{비}{강도0}2400- {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,
130,울진,2011-09-03,22.5,20.2,6,25.4,1217,0,47,2.0,2300,8.0,5.5,21.1,320,1229,11.0,320,1233,8.4,7223,290,20.4,78,1433,88.6,24.0,1000.1,1007.7,2152,1002.9,332,1005.9,12.9,2.9,,,,,,,,,9.4,7.9,23.6,20.1,,,,,,,,,,,,,-{비}-0115. {비}0215-0230. {비}0610-{비}{강도0}0900-0950. {비}2110-{비}{강도0}2400- -{박무}-0020. {박무}0720-{박무}{강도0}0900-0940. {박무}2210-{박무}{강도0}2400-,
130,울진,2011-09-04,20.2,18.9,553,22.6,1031,0,0,1.5,0,15.83,5.0,19.9,320,1034,10.7,320,1151,7.5,6462,290,19.1,82,951,93.8,22.1,1000.9,1007.8,1136,1005.9,419,1006.7,12.9,0.1,,,,,,,,,9.5,7.6,20.9,18.4,,,,,,,,,,,,,-{박무}-0140. -{비}-{비}{강도0}0300-{비}{강도0}0600-0710. {비}1035-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-1915. {박무}1140-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1910.,
130,울진,2011-09-05,21.0,18.7,618,23.9,1332,2,456,3.5,453,4.0,5.0,11.9,320,1301,6.0,340,1305,3.1,2678,290,18.2,63,1453,85.1,21.0,1000.5,1007.6,2207,1005.1,1529,1006.3,12.8,8.3,,,,,,,,,6.5,6.1,24.9,18.3,,,,,,,,,,,,,{비}0110-0150. {비}0230-{비}{강도0}0300-0550. {무지개}1810-1835.,
130,울진,2011-09-06,20.3,16.5,325,24.6,1719,,,,,,,6.5,180,624,4.5,180,608,2.0,1763,250,16.1,54,936,78.5,18.4,998.9,1007.0,1,1002.1,1539,1004.6,12.8,12.0,,,,,,,,,0.4,0.4,24.0,15.6,,,,,,,,,,,,,,
130,울진,2011-09-07,21.1,14.7,608,27.1,925,,,,,,,6.4,200,55,3.6,90,1249,2.0,1694,250,15.0,38,1057,70.0,17.2,1000.5,1008.8,2220,1003.9,306,1006.2,12.8,8.8,,,,,,,,,3.9,3.4,23.8,13.7,,,,,,,,,,,,,,
130,울진,2011-09-08,22.4,19.2,53,25.1,1014,0,,0.0,,5.58,0.0,6.0,200,151,4.0,200,205,2.1,1777,200,15.4,50,2329,65.0,17.6,1004.6,1013.1,2143,1007.5,137,1010.3,12.7,0.1,,,,,,,,,9.4,6.4,21.3,18.5,,,,,,,,,,,,,{비}1025-{비}{강도0}1200-{비}{강도0}1500-1540. {비}1735-1755.,
130,울진,2011-09-09,21.4,17.9,2318,26.0,1202,0,2024,1.5,2120,4.25,2.5,9.9,200,524,6.4,180,546,2.4,2095,200,15.1,49,103,69.9,17.4,1010.5,1020.1,2104,1012.9,222,1016.3,12.7,0.4,,,,,,,,,9.6,6.3,21.1,17.8,,,,,,,,,,,,,{비}1720-1750. {비}1950-2055. {비}2120-{비}{강도0}2400-,
130,울진,2011-09-10,18.4,17.4,641,20.3,1216,2,632,6.0,1641,18.92,30.0,9.4,340,1918,5.7,290,643,2.4,2116,290,17.9,90,1253,97.5,20.5,1015.9,1023.6,1031,1019.5,10,1021.8,12.7,0.0,,,,,,,,,10.0,7.6,19.7,17.3,,,,,,,,,,,,,-{비}-0230. {비}0410-{비}{강도0}0600-{비}{강도0}0900-0920. {비}1050-1110. {비}1155-{비}{강도0}1200-{비}{강도0}1500-{비}{강도1}1800-2010. {비}2120-{비}{강도0}2400- {박무}0320-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
130,울진,2011-09-11,20.3,17.5,43,23.9,1654,8,619,21.5,559,12.75,81.5,7.5,270,537,4.5,290,542,2.5,2194,270,19.6,82,1659,96.3,22.8,1012.5,1021.4,23,1016.1,1659,1018.3,12.6,0.4,,,,,,,,,9.9,7.6,21.2,17.4,,,,,,,,,,,,,-{비}-{비}{강도2}0300-{비}{강도1}0600-{비}{강도0}0900-0920. {비}2035-{비}{강도0}2100-{비}{강도0}2400- {뇌전}{강도0}(W 3~5)0123-0135. {뇌전}{강도0}(S 4~6)0225-0235. -{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0850. {박무}2110-{박무}{강도0}2400-,
130,울진,2011-09-12,20.7,19.6,538,22.7,1224,8,1058,15.0,1033,11.5,28.5,7.6,340,1334,3.8,340,1341,1.6,1379,290,20.0,89,1259,96.5,23.5,1010.8,1017.9,926,1015.5,2340,1016.6,12.6,0.1,,,,,,,,,9.8,7.0,21.7,19.4,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1140. -{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1130.,
130,울진,2011-09-13,21.8,19.4,536,23.4,1159,,,,,,,4.9,290,829,2.8,270,635,1.1,950,270,21.0,90,1206,96.0,24.9,1008.8,1016.2,901,1013.2,1553,1014.6,12.5,0.0,,,,,,,,,8.5,5.1,22.8,19.3,,,,,,,,,,,,,{박무}1520-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도2}2400-,
