stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
264,함양군,2018-08-18,22.1,14.9,547,29.9,1521,,,,,,,5.9,50,1223,2.6,20,1053,0.7,569,110,17.4,47,1601,78.5,19.9,994.1,1014.4,557,1008.3,1622,1011.5,13.4,11.6,1100,3.4,26.6,,,,,,3.3,0.0,26.4,14.4,26.8,26.7,27.4,27.9,,,,,,4.6,6.5,,,
264,함양군,2018-08-19,23.8,16.7,405,32.3,1555,,,,,,,4.0,160,1628,2.3,160,1712,0.5,412,320,19.7,43,1419,81.8,23.1,993.3,1013.2,740,1007.5,1614,1010.5,13.4,9.8,1200,3.43,24.75,,,,,,5.0,0.9,27.6,16.3,28.2,27.7,28.0,27.8,,,,,,4.5,6.4,,,
264,함양군,2018-08-20,24.5,18.6,533,31.8,1421,,,,,,,7.4,20,1317,3.9,50,1324,0.8,713,50,21.1,58,1201,83.9,25.1,990.2,1011.2,26,1004.1,1814,1007.2,13.4,8.9,1200,3.3,22.99,,,,,,4.7,0.5,28.4,18.2,29.2,28.8,28.9,28.4,,,,,,4.3,6.1,,,
264,함양군,2018-08-21,26.1,19.0,454,34.3,1611,,,,,,,5.6,20,1225,2.4,50,1224,0.5,464,230,22.0,48,1549,81.5,26.6,987.1,1005.7,1,1001.5,1529,1004.0,13.3,10.8,1200,3.32,24.2,,,,,,2.6,0.6,29.9,18.0,30.2,29.6,29.5,28.8,,,,,,4.2,6.0,,,
264,함양군,2018-08-22,27.5,21.2,315,33.7,1349,0,,0.1,,,0.1,9.4,90,1900,4.7,50,2339,1.2,1014,70,23.5,59,1656,80.1,28.9,987.6,1006.3,923,1002.1,1543,1004.5,13.3,2.8,1300,1.89,12.78,,,,,,7.6,4.9,29.1,20.8,29.6,29.3,29.5,29.1,,,,,,2.6,3.7,,,
264,함양군,2018-08-23,25.1,23.4,545,27.3,1256,5,858,11.5,455,,83.5,12.5,90,2149,6.1,50,2317,2.2,1942,70,24.4,85,1,96.3,30.6,980.5,1004.2,3,988.9,2354,997.3,13.3,0.0,1200,0.54,3.02,,,,,,9.6,5.6,25.4,23.2,26.8,27.1,27.8,28.4,,,,,,0.9,1.3,,,
264,함양군,2018-08-24,25.8,22.0,2400,29.6,1344,6,22,22.0,12,,29.0,13.5,230,725,7.2,250,1215,3.4,2909,250,23.8,73,1649,89.4,29.7,981.1,1007.3,2339,985.9,231,997.9,13.2,4.8,1100,3.22,16.84,,,,,,6.5,3.3,25.8,20.6,26.6,26.3,26.7,26.9,,,,,,3.1,4.4,,,
264,함양군,2018-08-25,23.9,20.4,445,27.8,1237,0,,0.4,1320,,0.4,2.9,180,48,1.6,50,1005,0.4,357,50,22.7,74,1245,93.9,27.7,992.7,1011.5,2259,1007.3,1,1009.8,13.2,0.0,1100,1.55,9.34,,,,,,9.3,4.1,24.7,19.6,25.7,25.9,26.5,26.9,,,,,,1.5,2.1,,,
264,함양군,2018-08-26,21.7,20.7,2013,23.1,24,11,1429,35.0,1420,,158.0,5.2,90,1809,3.3,70,1815,0.3,294,70,21.5,98,1,98.9,25.6,994.7,1013.1,1015,1010.6,403,1012.1,13.2,0.0,1000,0.46,1.55,,,,,,9.0,,22.3,20.6,23.9,24.4,25.3,26.2,,,,,,0.5,0.7,,,
264,함양군,2018-08-27,22.2,20.8,132,23.3,1658,12,1410,25.5,1357,,69.0,2.9,250,1407,1.7,200,1415,0.2,173,50,22.0,98,925,99.0,26.5,995.1,1013.4,942,1011.4,518,1012.4,13.1,0.0,900,0.2,1.52,,,,,,9.8,4.3,22.3,20.3,23.1,23.3,24.0,24.9,,,,,,0.6,0.9,,,
264,함양군,2018-08-28,26.1,21.5,431,32.5,1537,1,117,1.5,112,,1.5,6.7,290,1257,3.9,320,1313,0.7,590,290,24.2,67,1537,90.5,30.3,995.0,1013.4,714,1010.3,1552,1012.1,13.1,6.2,1300,3.11,19.19,,,,,,7.0,3.3,27.2,21.1,26.5,25.8,25.6,25.3,,,,,,3.3,4.8,,,
264,함양군,2018-08-29,26.1,21.6,459,32.5,1405,0,,0.2,,,0.2,4.1,320,1606,2.1,50,1454,0.5,433,50,23.7,60,1643,88.1,29.4,993.7,1012.5,241,1008.4,1700,1010.7,13.1,7.2,1400,2.93,20.11,,,,,,5.6,4.4,28.0,21.3,27.6,27.1,27.1,26.6,,,,,,3.6,5.1,,,
264,함양군,2018-08-30,24.9,23.1,158,28.5,1634,4,1922,5.0,1921,,6.0,6.2,290,1640,2.8,270,1635,0.6,550,180,24.3,83,1635,96.5,30.4,993.3,1011.5,2120,1008.9,1551,1010.4,13.0,0.7,1000,1.06,7.07,,,,,,6.8,2.8,25.7,22.8,26.6,26.7,27.1,27.0,,,,,,1.1,1.6,,,
264,함양군,2018-08-31,23.7,21.7,1044,27.1,1512,9,921,27.5,853,,38.5,7.2,320,1524,4.4,320,1537,0.7,608,290,23.3,88,1513,97.6,28.6,993.1,1013.3,945,1008.7,1500,1010.2,13.0,0.4,1400,1.62,5.77,,,,,,9.1,,25.0,21.4,25.2,25.2,25.8,26.3,,,,,,1.0,1.4,,,
264,함양군,2018-09-01,23.5,21.0,2355,28.2,1537,0,,0.2,,,0.4,6.1,160,1157,3.3,140,1205,1.2,1000,90,20.9,64,1529,86.6,24.7,994.2,1013.3,2354,1009.7,1533,1011.4,12.9,6.5,1100,3.3,19.7,,,,,,7.5,2.8,25.3,20.9,26.0,25.9,26.1,26.0,,,,,,3.5,4.9,,,
264,함양군,2018-09-02,20.7,18.8,539,22.7,1319,1,2048,1.0,2026,,2.0,4.5,70,1313,2.5,50,1347,1.1,979,70,19.6,81,1003,93.9,22.8,993.2,1013.3,1,1008.4,2331,1010.6,12.9,0.0,1300,1.0,6.22,,,,,,5.4,4.0,21.8,18.3,23.7,24.2,25.1,25.9,,,,,,1.1,1.6,,,
264,함양군,2018-09-03,23.0,20.3,13,26.1,1534,8,1430,13.5,1340,,19.5,3.5,70,1634,2.0,70,1635,0.3,219,50,22.5,94,1135,97.8,27.4,985.8,1008.5,1,997.7,2355,1002.9,12.9,0.5,1000,0.98,7.64,,,,,,9.5,4.5,24.6,20.2,24.5,24.4,24.9,25.2,,,,,,1.5,2.1,,,
264,함양군,2018-09-04,24.1,19.9,611,29.9,1346,12,240,27.5,222,,62.0,10.1,250,1717,4.8,230,1853,2.0,1724,270,19.9,50,1352,79.4,23.3,980.6,1001.8,2256,994.0,1416,997.6,12.8,9.6,1200,3.31,23.03,,,,,,4.3,1.1,25.4,18.1,25.7,25.4,25.5,25.5,,,,,,4.4,6.4,,,
264,함양군,2018-09-05,22.8,16.2,621,28.8,1422,,,,,,,9.8,200,1156,4.6,250,1329,1.7,1447,270,17.7,46,1512,75.8,20.2,987.1,1006.5,2337,1001.7,3,1004.2,12.8,11.2,1300,3.15,24.23,,,,,,4.9,0.4,23.4,14.8,24.4,24.3,24.9,25.3,,,,,,4.5,6.4,,,
264,함양군,2018-09-06,20.7,16.8,313,25.2,1430,0,,0.2,,,0.2,3.3,180,1110,1.7,160,1119,0.3,254,180,19.2,64,1229,92.0,22.3,989.3,1008.6,928,1005.1,1510,1006.7,12.8,0.4,1000,1.76,9.12,,,,,,9.1,5.8,21.9,16.2,23.4,23.6,24.4,25.0,,,,,,1.5,2.1,,,
264,함양군,2018-09-07,20.4,16.3,2337,25.3,1304,0,252,1.5,248,,4.5,7.4,250,1428,4.1,230,1518,1.2,1067,230,18.3,64,1603,89.0,21.2,989.5,1011.8,2358,1004.4,503,1006.8,12.7,0.4,1200,1.82,8.67,,,,,,9.9,3.0,21.6,15.6,23.0,23.2,24.0,24.6,,,,,,1.8,2.5,,,
264,함양군,2018-09-08,17.4,13.2,457,24.1,1654,,,,,,,2.6,110,1656,1.6,230,1852,0.3,250,140,14.6,54,1613,85.8,16.6,996.0,1015.9,2357,1011.7,2,1013.7,12.7,3.6,1600,1.69,12.5,,,,,,6.8,2.4,19.2,11.6,21.1,21.5,22.6,23.7,,,,,,2.1,2.9,,,
264,함양군,2018-09-09,18.4,11.9,251,27.6,1453,,,,,,,4.9,20,1328,2.2,20,1328,0.4,360,20,15.0,41,1431,84.0,17.1,998.5,1018.9,2336,1013.5,1537,1016.2,12.7,8.8,1200,3.27,22.94,,,,,,1.5,1.4,21.1,10.7,21.9,22.0,22.7,23.2,,,,,,3.9,5.6,,,
264,함양군,2018-09-10,19.1,13.0,2352,25.8,1248,,,,,,,6.0,70,1442,2.8,110,1452,0.7,594,50,15.0,51,1433,80.4,17.1,1002.9,1022.9,2255,1018.7,1441,1020.6,12.6,8.7,1200,2.79,19.0,,,,,,6.5,3.1,21.1,11.6,22.3,22.4,23.1,23.6,,,,,,3.2,4.6,,,
264,함양군,2018-09-11,17.3,11.4,330,23.5,1523,,,,,,,6.2,70,1143,2.9,70,1203,0.8,661,70,14.3,59,1150,84.3,16.3,1003.3,1023.2,642,1018.5,1619,1021.1,12.6,4.1,1100,2.58,15.26,,,,,,7.5,3.3,18.9,9.9,20.8,21.2,22.2,23.1,,,,,,2.4,3.5,,,
264,함양군,2018-09-12,19.6,11.9,511,26.9,1337,,,,,,,4.5,50,1208,2.1,50,1257,0.5,464,50,17.4,65,1332,88.5,20.3,1000.5,1021.0,1,1015.4,1602,1018.1,12.6,6.2,1200,3.22,18.48,,,,,,7.8,5.4,21.5,10.5,22.1,21.9,22.4,22.8,,,,,,2.7,3.8,,,
264,함양군,2018-09-13,20.4,17.8,450,23.1,1225,0,1421,1.5,1412,,3.5,4.1,90,1859,2.3,90,1903,0.5,428,70,19.6,84,1208,96.1,22.9,999.8,1018.5,927,1015.3,1824,1017.3,12.5,0.0,1200,0.78,5.2,,,,,,9.9,3.5,21.2,17.4,22.4,22.5,23.1,23.4,,,,,,0.9,1.3,,,
264,함양군,2018-09-14,21.0,19.2,539,23.5,1358,1,122,3.0,111,,14.0,3.6,70,1444,1.9,90,1204,0.5,424,70,20.7,95,1400,98.5,24.4,997.5,1017.5,6,1013.3,1602,1014.9,12.5,0.0,1300,0.99,5.14,,,,,,9.6,3.8,22.2,19.0,22.5,22.5,22.9,23.2,,,,,,0.9,1.3,,,
264,함양군,2018-09-15,21.7,20.4,623,22.9,1257,0,250,1.3,218,,3.0,3.2,50,1204,1.4,20,1205,0.2,151,20,21.4,96,907,98.4,25.5,997.1,1015.5,959,1013.5,1601,1014.5,12.4,0.0,1000,0.64,4.68,,,,,,7.3,3.6,23.1,20.6,23.2,23.0,23.4,23.4,,,,,,1.0,1.4,,,
264,함양군,2018-09-16,22.9,19.3,627,28.9,1231,0,,0.1,,,0.1,6.6,230,1748,3.8,230,1809,0.8,704,270,21.0,62,1240,90.4,25.0,997.6,1016.7,2344,1013.2,1401,1014.9,12.4,4.3,1000,2.61,12.92,,,,,,8.1,5.4,24.1,18.7,24.4,24.1,24.1,23.8,,,,,,2.2,3.1,,,
264,함양군,2018-09-17,21.8,16.7,2355,28.8,1443,0,1,0.5,1,,0.5,5.9,250,1558,3.5,230,1517,0.7,621,70,19.4,59,1621,87.8,22.6,999.2,1017.9,939,1014.7,1441,1016.6,12.4,6.1,1200,2.61,15.64,,,,,,6.4,1.8,23.5,16.1,24.2,24.0,24.3,24.1,,,,,,2.9,4.1,,,
264,함양군,2018-09-18,20.3,14.8,2344,29.4,1414,,,,,,,6.1,270,1430,3.3,250,1534,0.7,589,250,16.1,29,1306,81.1,18.4,998.8,1019.2,749,1013.3,1559,1016.3,12.3,10.3,1200,3.1,21.91,,,,,,2.9,0.4,22.0,14.2,23.4,23.4,23.9,24.0,,,,,,3.9,5.6,,,
264,함양군,2018-09-19,19.4,13.4,439,24.9,1448,,,,,,,2.8,70,1537,1.5,50,1543,0.3,250,70,17.4,65,1240,89.4,20.1,996.6,1016.9,331,1011.7,2353,1014.1,12.3,0.8,1100,1.57,10.73,,,,,,9.8,5.8,21.2,13.0,22.1,22.1,22.9,23.5,,,,,,1.6,2.2,,,
264,함양군,2018-09-20,19.8,18.6,2248,22.1,1340,0,337,2.0,342,,5.0,3.2,110,747,1.7,90,748,0.5,456,90,19.5,95,1245,98.8,22.7,992.6,1012.1,2139,1008.3,1317,1010.1,12.3,0.0,1300,0.62,3.8,,,,,,7.6,2.4,21.2,18.6,22.3,22.4,23.0,23.4,,,,,,0.7,1.0,,,
264,함양군,2018-09-21,18.8,17.4,2115,20.4,1538,2,802,7.5,739,,26.0,3.9,70,1516,2.4,70,1521,0.5,461,70,18.6,96,1544,98.9,21.5,992.2,1012.3,2329,1007.4,1355,1009.6,12.2,0.0,1500,0.7,3.33,,,,,,9.0,5.5,19.8,16.1,21.1,21.4,22.1,22.8,,,,,,0.8,1.2,,,
264,함양군,2018-09-22,19.2,13.2,2351,26.8,1523,,,,,,,8.9,270,1203,4.8,250,1212,1.1,924,250,16.1,47,1526,85.0,18.4,997.7,1017.9,2300,1012.2,3,1015.3,12.2,9.3,1200,3.02,20.05,,,,,,4.4,0.3,21.3,12.1,22.0,21.8,22.2,22.5,,,,,,3.5,5.0,,,
264,함양군,2018-09-23,17.5,10.8,430,26.4,1357,,,,,,,6.5,270,1401,3.3,270,1407,0.6,541,20,14.7,52,1349,86.1,16.9,999.1,1018.9,416,1013.5,1643,1016.8,12.1,6.4,1100,2.43,16.1,,,,,,7.1,0.6,18.9,9.8,20.8,20.9,21.6,22.2,,,,,,2.5,3.5,,,
264,함양군,2018-09-24,14.9,8.9,2351,21.8,1252,,,,,,,5.1,250,1210,2.9,250,1137,0.5,465,340,11.4,42,1402,83.1,13.6,1001.1,1020.9,2351,1017.0,1649,1019.0,12.1,1.6,1200,1.83,12.35,,,,,,7.1,,16.2,7.4,19.0,19.6,20.8,21.7,,,,,,2.1,3.0,,,
264,함양군,2018-09-25,14.2,5.7,633,23.8,1507,,,,,,,5.1,160,1306,2.4,70,1458,0.5,408,70,10.6,42,1534,83.0,13.0,1001.2,1021.4,739,1015.8,1450,1019.1,12.1,10.4,1200,3.06,21.83,,,,,,2.9,0.4,16.8,4.9,18.4,18.6,19.6,20.7,,,,,,3.4,4.8,,,
264,함양군,2018-09-26,16.4,10.4,2357,23.2,1458,,,,,,,5.2,50,1252,2.4,70,1252,0.5,463,90,13.4,57,1642,84.9,15.5,1001.3,1020.1,426,1017.1,1526,1019.1,12.0,3.4,1400,2.33,12.03,,,,,,6.6,3.8,18.6,8.5,19.2,19.3,20.1,20.8,,,,,,2.0,2.9,,,
264,함양군,2018-09-27,15.1,7.7,620,24.3,1432,,,,,,,5.2,90,1459,2.6,110,1320,0.5,406,110,11.9,47,1406,84.8,14.1,1000.7,1020.4,753,1015.8,1629,1018.6,12.0,9.8,1300,2.95,20.19,,,,,,2.1,0.4,17.4,6.4,18.7,18.8,19.7,20.5,,,,,,3.0,4.3,,,
264,함양군,2018-09-28,15.6,8.1,631,23.5,1354,0,,0.0,,,0.0,5.4,50,1346,2.9,50,1516,0.5,436,50,13.6,63,1407,89.5,15.8,1000.9,1021.2,848,1016.2,1512,1018.8,11.9,3.0,1000,2.21,13.22,,,,,,7.0,3.6,17.1,6.3,18.4,18.6,19.4,20.3,,,,,,2.0,2.8,,,
264,함양군,2018-09-29,17.8,12.8,619,22.5,1320,0,,0.0,,,0.0,4.4,110,1401,2.6,110,1403,0.5,399,110,15.8,67,1253,89.0,17.9,996.0,1018.3,1,1010.1,2304,1013.6,11.9,1.7,1100,1.89,10.56,,,,,,9.5,6.5,18.5,11.3,19.8,19.7,20.2,20.5,,,,,,1.7,2.4,,,
264,함양군,2018-09-30,19.0,14.4,2355,26.9,1211,,,,,,,10.0,290,1438,5.0,320,1235,1.8,1514,270,11.9,32,1202,67.5,14.3,987.6,1010.0,1,1000.4,1545,1005.0,11.9,10.1,1200,2.98,19.76,,,,,,3.4,1.9,19.5,10.7,21.0,20.7,21.0,21.0,,,,,,4.2,6.0,,,
264,함양군,2018-10-01,16.0,12.5,659,20.1,1155,0,724,0.5,407,,1.5,9.9,250,208,5.2,250,216,3.0,2585,250,11.2,50,1150,73.9,13.3,991.7,1013.6,2356,1005.6,37,1009.3,11.8,5.6,1100,2.9,14.74,,,,,,7.9,2.6,16.5,9.8,18.1,18.4,19.4,20.4,,,,,,2.6,3.7,,,
264,함양군,2018-10-02,15.1,8.3,2359,22.9,1452,,,,,,,7.1,230,1240,4.0,230,1551,1.2,1036,230,10.4,44,1309,77.3,12.6,999.5,1020.8,2359,1013.6,1,1017.3,11.8,10.5,1200,2.96,20.69,,,,,,1.4,0.9,17.4,6.0,18.7,18.6,19.2,19.8,,,,,,3.3,4.7,,,
264,함양군,2018-10-03,13.2,5.3,600,24.4,1611,,,,,,,3.5,50,1320,1.4,230,1751,0.3,282,250,9.4,25,1304,82.1,11.9,1004.0,1024.3,2258,1019.1,1558,1022.1,11.8,10.4,1200,3.01,20.53,,,,,,0.9,0.0,16.5,2.5,17.9,17.9,18.8,19.5,,,,,,3.0,4.3,,,
264,함양군,2018-10-04,16.0,6.7,550,24.4,1508,0,,0.5,2241,,1.0,6.8,50,1307,3.5,50,1311,0.9,814,90,12.5,57,1516,82.1,14.8,1005.5,1026.1,812,1020.9,1507,1023.4,11.7,6.7,1100,2.54,15.55,,,,,,6.9,2.8,17.1,4.2,18.1,18.0,18.8,19.4,,,,,,2.3,3.3,,,
264,함양군,2018-10-05,17.3,15.1,1,18.5,1508,4,2154,11.0,2156,,87.0,5.6,90,2049,2.9,90,2053,0.6,521,90,17.0,97,2054,98.5,19.4,997.9,1022.7,1,1006.9,2337,1015.6,11.7,0.0,1100,0.23,1.32,,,,,,10.0,5.1,17.3,15.0,18.2,18.3,19.1,19.6,,,,,,0.4,0.6,,,
264,함양군,2018-10-06,19.0,17.2,2316,22.1,1106,6,501,26.5,420,,162.0,12.1,250,1236,7.0,250,1239,2.5,2125,250,17.9,79,1344,93.8,20.6,984.7,1013.7,2334,988.6,934,1002.1,11.7,0.0,1400,0.69,3.88,,,,,,9.1,6.1,18.0,14.8,18.7,18.5,18.9,19.1,,,,,,1.0,1.5,,,
264,함양군,2018-10-07,17.9,11.1,2338,24.8,1318,,,,,,,7.7,200,1340,5.3,230,1353,1.6,1342,250,13.6,45,1529,79.1,15.8,998.5,1018.8,2352,1013.7,1,1016.2,11.6,10.3,1200,2.79,18.96,,,,,,1.9,0.0,18.3,9.2,19.2,19.0,19.4,19.4,,,,,,3.4,4.9,,,
264,함양군,2018-10-08,13.6,7.9,619,21.9,1608,,,,,,,3.8,70,38,1.7,50,45,0.5,448,70,9.6,39,1235,81.4,12.0,1001.0,1020.9,804,1016.5,1551,1019.0,11.6,8.0,1100,2.82,15.88,,,,,,4.1,2.3,15.5,5.7,16.8,17.2,18.3,19.1,,,,,,2.3,3.4,,,
264,함양군,2018-10-09,13.1,9.6,300,18.5,1428,0,,0.0,,,0.0,4.7,90,1357,1.8,70,1404,0.3,293,70,11.4,62,1336,90.8,13.5,999.6,1020.4,113,1015.4,1524,1017.6,11.6,0.0,1300,1.16,6.52,,,,,,9.8,6.9,14.6,9.1,16.1,16.4,17.5,18.5,,,,,,1.0,1.4,,,
264,함양군,2018-10-10,13.4,7.0,2258,17.9,1501,0,559,0.5,511,,0.5,9.5,230,1424,5.3,250,1426,2.0,1716,250,8.7,49,1449,75.3,11.4,999.4,1021.6,2307,1013.8,443,1017.3,11.5,5.7,1100,2.23,12.93,,,,,,8.5,2.8,14.2,5.1,16.0,16.3,17.3,18.1,,,,,,2.4,3.4,,,
264,함양군,2018-10-11,9.7,4.0,651,17.1,1246,,,,,,,9.4,250,1235,4.8,270,1348,1.5,1290,270,4.2,36,1235,72.5,8.3,1004.5,1025.3,2321,1020.7,1355,1022.8,11.5,9.5,1200,2.92,18.82,,,,,,2.8,1.3,11.8,1.7,14.0,14.5,15.7,17.2,,,,,,3.1,4.4,,,
264,함양군,2018-10-12,9.3,2.8,527,18.8,1554,,,,,,,4.5,90,1351,2.3,70,1235,0.6,541,70,5.0,37,1448,79.3,8.8,1007.4,1027.7,2341,1023.2,1618,1025.9,11.4,10.2,1200,2.82,19.14,,,,,,0.0,0.0,11.8,0.0,13.2,13.7,14.9,16.4,,,,,,2.9,4.1,,,
264,함양군,2018-10-13,9.7,2.3,413,20.3,1411,,,,,,,3.8,90,1237,2.3,110,1426,0.3,279,20,7.1,51,1500,86.9,10.3,1007.2,1028.5,814,1022.2,1447,1025.6,11.4,6.9,1100,2.66,16.47,,,,,,2.9,0.8,12.2,0.5,13.7,14.0,15.0,16.1,,,,,,2.1,3.1,,,
264,함양군,2018-10-14,11.8,5.9,130,21.2,1414,,,,,,,6.6,270,1433,3.1,270,1437,0.5,461,230,9.1,43,1552,86.1,11.6,1004.6,1025.6,902,1020.0,1605,1022.8,11.4,5.5,1100,2.51,13.93,,,,,,7.0,3.1,13.6,3.7,14.6,14.8,15.6,16.4,,,,,,2.2,3.1,,,
264,함양군,2018-10-15,12.4,5.0,655,21.8,1506,,,,,,,3.1,70,1159,1.5,70,1159,0.4,311,70,9.1,44,1515,84.3,11.6,1002.4,1023.2,715,1017.0,1517,1020.5,11.3,9.0,1200,2.54,16.44,,,,,,3.5,0.8,14.0,2.9,15.1,15.2,16.0,16.6,,,,,,2.3,3.3,,,
264,함양군,2018-10-16,10.5,6.1,511,18.2,1555,,,,,,,1.8,50,1609,1.1,50,1355,0.1,95,50,9.3,57,1601,93.3,11.8,998.9,1019.8,112,1014.2,1543,1017.1,11.3,1.4,1500,1.2,6.35,,,,,,8.6,3.3,12.5,3.8,13.8,14.2,15.3,16.3,,,,,,1.0,1.4,,,
264,함양군,2018-10-17,10.7,4.6,442,20.7,1259,,,,,,,7.6,200,1443,4.6,230,1340,1.0,822,230,6.6,36,1605,80.1,9.8,998.0,1018.2,830,1013.2,1451,1016.2,11.3,8.3,1200,2.53,15.89,,,,,,1.3,0.6,12.1,2.2,13.8,14.0,15.0,15.9,,,,,,2.9,4.1,,,
264,함양군,2018-10-18,9.9,1.5,700,19.1,1436,,,,,,,5.0,250,1537,2.9,250,1655,0.6,531,200,5.0,24,1352,77.1,8.8,1001.0,1022.4,2329,1016.3,1419,1019.2,11.2,9.9,1200,2.76,17.94,,,,,,2.3,1.1,12.3,-1.4,13.2,13.4,14.4,15.5,,,,,,2.7,3.8,,,
264,함양군,2018-10-19,10.1,2.7,617,20.6,1529,,,,,,,3.5,90,1320,2.1,90,1326,0.3,296,70,6.3,39,1305,82.0,9.6,1006.1,1027.3,2229,1021.7,1411,1024.4,11.2,9.5,1200,2.67,17.49,,,,,,1.6,0.0,12.5,0.4,13.5,13.7,14.6,15.4,,,,,,2.5,3.5,,,
264,함양군,2018-10-20,9.3,1.4,614,21.3,1453,,,,,,,3.5,180,1359,1.9,180,1345,0.3,224,140,5.0,30,1316,81.0,8.8,1007.7,1028.6,736,1022.9,1501,1026.1,11.1,8.7,1200,2.69,16.97,,,,,,3.6,0.1,11.7,-0.8,13.1,13.3,14.3,15.2,,,,,,2.5,3.6,,,
264,함양군,2018-10-21,9.1,1.6,623,21.7,1504,,,,,,,4.3,250,1551,1.8,90,1332,0.3,266,70,5.0,29,1309,82.1,8.8,1005.7,1027.1,751,1020.5,1518,1024.1,11.1,8.2,1200,2.65,16.56,,,,,,1.0,0.9,11.3,-1.0,12.9,13.1,14.1,15.0,,,,,,2.6,3.8,,,
264,함양군,2018-10-22,11.0,3.2,629,20.3,1446,,,,,,,1.9,340,1126,1.0,250,1258,0.1,128,50,8.2,39,1519,85.9,11.0,1002.8,1023.9,844,1018.5,1458,1021.0,11.1,4.5,1100,2.35,11.58,,,,,,7.1,3.8,12.4,1.2,13.1,13.1,14.0,14.8,,,,,,1.5,2.2,,,
264,함양군,2018-10-23,12.6,6.7,424,20.2,1341,0,,0.0,,,0.0,8.7,200,1607,4.5,250,1413,1.1,938,230,9.8,60,1114,85.3,12.2,1000.1,1019.6,12,1015.4,1514,1018.2,11.1,4.7,1300,1.91,10.55,,,,,,4.1,2.5,12.8,3.9,14.1,14.1,14.8,15.3,,,,,,1.7,2.4,,,
264,함양군,2018-10-24,11.2,4.1,651,22.5,1435,,,,,,,5.8,250,1641,4.0,230,1649,0.7,630,70,6.1,32,1411,76.8,9.4,1002.3,1022.8,2254,1017.2,1435,1020.5,11.0,9.3,1200,2.6,16.95,,,,,,0.0,0.0,12.3,0.5,13.4,13.5,14.3,15.0,,,,,,2.8,4.0,,,
264,함양군,2018-10-25,9.2,1.7,611,21.9,1510,,,,,,,4.6,90,1524,2.9,90,1525,0.4,365,50,4.7,25,1542,80.4,8.6,1003.0,1024.3,805,1018.4,1508,1021.4,11.0,8.7,1200,2.53,16.4,,,,,,1.6,0.6,11.3,-1.5,12.6,12.9,13.9,14.7,,,,,,2.5,3.6,,,
264,함양군,2018-10-26,11.0,5.0,1,15.4,1807,1,1406,3.0,1350,,4.5,9.9,250,2343,5.2,250,1857,1.0,893,250,9.4,73,2343,90.5,11.9,995.6,1020.1,7,1009.2,1744,1013.7,10.9,0.0,1100,0.46,2.25,,,,,,8.0,3.0,10.1,3.7,11.7,12.2,13.4,14.5,,,,,,0.8,1.1,,,
264,함양군,2018-10-27,10.4,7.6,2131,14.3,1300,0,133,0.5,117,,0.5,9.9,270,20,5.1,270,40,3.0,2549,250,5.8,60,1302,73.9,9.3,997.3,1017.0,2301,1012.8,1,1015.5,10.9,1.9,1200,1.57,7.88,,,,,,4.9,2.4,9.4,4.2,11.5,11.8,12.8,14.0,,,,,,1.4,2.0,,,
264,함양군,2018-10-28,11.8,3.6,634,18.7,1435,1,1820,5.0,1817,,5.5,13.3,230,1524,6.5,230,1430,2.3,2026,250,6.8,44,1425,74.6,9.9,993.9,1016.8,1,1006.9,1537,1011.9,10.9,7.7,1000,2.04,14.03,,,,,,6.0,2.6,10.7,0.7,11.5,11.5,12.4,13.4,,,,,,2.4,3.5,,,
264,함양군,2018-10-29,9.8,4.4,451,16.6,1319,0,1331,0.3,1331,,0.5,11.3,250,1309,6.1,250,1316,1.8,1521,250,6.9,59,1656,83.5,10.1,996.2,1017.5,2311,1011.6,1311,1014.4,10.8,3.7,1200,1.48,8.44,,,,,,3.1,2.0,9.3,1.6,10.9,11.3,12.4,13.4,,,,,,1.4,2.0,,,
264,함양군,2018-10-30,8.4,2.6,2350,13.6,1442,,,,,,,9.4,270,1305,5.4,250,1314,2.2,1935,250,2.6,46,1332,68.9,7.4,1002.7,1024.7,2258,1017.4,1,1021.1,10.8,9.2,1200,2.48,15.84,,,,,,1.4,0.0,7.8,-0.5,10.0,10.5,11.7,13.0,,,,,,2.3,3.3,,,
264,함양군,2018-10-31,7.2,1.3,138,15.3,1315,,,,,,,9.0,200,1359,5.4,230,1426,1.3,1144,230,3.7,51,1316,81.3,8.0,1004.7,1024.9,2234,1020.8,1431,1023.2,10.8,7.7,1100,2.03,13.65,,,,,,3.8,1.1,7.4,-1.6,9.3,9.8,11.0,12.3,,,,,,2.0,2.9,,,
