stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
295,남해,2011-09-29,20.4,18.5,613,23.1,2143,1,518,2.5,520,,6.5,4.4,270,2139,2.1,320,2232,0.8,710,250,18.8,80,12,91.1,21.8,1007.0,1016.6,1,1009.5,1611,1012.2,11.9,0.1,,,,,,,,,,,21.4,18.3,,,,,,,,,,,,,,
295,남해,2011-09-30,19.1,13.5,2314,24.1,1409,0,,0.0,,,0.0,6.2,290,102,3.7,290,104,1.7,1483,290,10.4,26,1412,59.3,13.1,1010.2,1019.3,2356,1010.3,158,1015.5,11.9,3.1,,,,,,,,,,,20.2,11.4,,,,,,,,,,,,,,
295,남해,2011-10-01,15.7,10.6,509,21.9,1529,,,,,,,4.5,340,1046,2.8,340,1050,1.4,1251,250,7.0,31,1423,58.1,10.1,1015.1,1021.9,2221,1018.6,1537,1020.4,11.9,7.2,,,,,,,,,,,19.0,8.6,,,,,,,,,,,,,,
295,남해,2011-10-02,15.6,11.1,507,20.2,1416,,,,,,,3.9,320,240,2.1,270,1710,1.2,1065,250,3.8,24,1232,47.3,8.1,1017.4,1024.3,857,1020.8,1439,1022.7,11.8,4.6,,,,,,,,,,,17.9,8.4,,,,,,,,,,,,,,
295,남해,2011-10-03,14.6,10.1,504,20.3,1547,,,,,,,4.8,20,1028,2.8,340,1227,1.5,1291,250,4.5,29,1459,53.6,8.5,1018.6,1025.5,928,1022.8,1559,1024.0,11.8,9.8,,,,,,,,,,,19.3,8.0,,,,,,,,,,,,,,
295,남해,2011-10-04,15.7,10.3,644,22.5,1419,,,,,,,3.8,340,1151,2.4,340,1014,1.5,1270,250,7.9,34,1640,61.8,10.7,1016.5,1024.9,740,1019.2,1738,1021.9,11.7,10.5,,,,,,,,,,,20.3,7.9,,,,,,,,,,,,,,
295,남해,2011-10-05,16.9,13.9,2232,22.8,1430,,,,,,,3.4,230,1829,2.0,340,1411,1.1,931,250,10.0,30,1431,65.9,12.4,1010.0,1019.9,1,1012.5,1758,1015.3,11.7,3.5,,,,,,,,,,,19.5,11.2,,,,,,,,,,,,,,
295,남해,2011-10-06,17.8,11.0,435,24.1,1324,,,,,,,6.1,180,1226,3.7,270,2225,1.7,1466,290,6.9,25,2244,51.4,10.1,1009.6,1017.7,2359,1013.1,1453,1014.9,11.7,7.7,,,,,,,,,,,19.2,7.9,,,,,,,,,,,,,,
295,남해,2011-10-07,15.9,10.7,531,22.9,1418,,,,,,,3.5,290,900,2.3,340,957,1.4,1248,250,6.2,30,1459,54.6,9.5,1014.4,1021.3,923,1017.7,1,1019.8,11.6,10.0,,,,,,,,,,,20.0,8.1,,,,,,,,,,,,,,
295,남해,2011-10-08,16.3,11.1,551,23.3,1450,,,,,,,3.6,90,1410,2.3,340,1037,1.3,1144,230,8.9,39,1440,63.9,11.4,1017.1,1023.7,913,1020.8,1,1022.4,11.6,9.8,,,,,,,,,,,20.3,8.0,,,,,,,,,,,,,,
295,남해,2011-10-09,17.5,12.2,631,24.1,1516,,,,,,,3.9,230,1813,2.4,200,1623,1.3,1157,250,10.1,43,1159,63.5,12.4,1017.5,1025.0,903,1020.4,1515,1022.8,11.6,9.7,,,,,,,,,,,20.9,9.2,,,,,,,,,,,,,,
295,남해,2011-10-10,17.8,13.2,638,24.8,1531,,,,,,,3.8,250,1729,2.3,340,1057,1.2,995,230,11.9,43,1347,70.8,14.0,1015.7,1023.2,936,1019.0,1516,1021.0,11.5,9.5,,,,,,,,,,,21.3,10.1,,,,,,,,,,,,,,
295,남해,2011-10-11,18.7,14.7,407,25.8,1508,,,,,,,3.9,90,1411,2.2,320,1529,1.1,963,250,12.1,34,1211,68.5,14.2,1013.4,1020.4,851,1016.4,1611,1018.7,11.5,6.8,,,,,,,,,,,20.7,11.6,,,,,,,,,,,,,,
295,남해,2011-10-12,18.2,12.8,640,22.8,1309,,,,,,,3.4,250,1824,2.1,290,953,1.1,986,250,11.7,43,1220,66.9,13.9,1012.0,1019.7,924,1015.2,1711,1017.2,11.5,5.6,,,,,,,,,,,19.7,10.0,,,,,,,,,,,,,,
295,남해,2011-10-13,19.5,15.6,2206,25.9,1402,0,,0.0,,,0.0,4.4,140,1408,2.9,200,1622,1.2,1035,250,9.9,21,1327,56.4,12.4,1009.9,1016.7,927,1013.1,1503,1015.2,11.4,5.2,,,,,,,,,,,22.3,13.2,,,,,,,,,,,,,,
295,남해,2011-10-14,15.8,15.0,2230,16.8,19,1,626,2.5,443,,16.5,4.6,250,1937,1.8,340,1355,0.9,774,250,13.6,48,19,88.3,15.7,1006.6,1015.2,1,1009.2,1635,1011.9,11.4,0.0,,,,,,,,,,,16.5,12.9,,,,,,,,,,,,,,
295,남해,2011-10-15,18.3,13.3,641,22.2,1251,,,,,,,7.2,270,2028,3.9,270,2038,1.8,1590,250,11.5,47,1155,66.1,13.7,1005.2,1012.7,1003,1007.8,1544,1010.5,11.4,6.3,,,,,,,,,,,18.4,11.0,,,,,,,,,,,,,,
295,남해,2011-10-16,17.6,11.3,657,22.1,1506,,,,,,,8.1,290,49,4.9,290,54,2.3,1975,270,7.0,33,1236,51.0,10.1,1007.4,1015.1,2242,1011.0,1424,1012.6,11.3,8.2,,,,,,,,,,,17.1,8.5,,,,,,,,,,,,,,
295,남해,2011-10-17,16.5,10.3,2358,21.4,1457,,,,,,,6.6,320,1734,4.0,320,1709,2.1,1787,270,4.5,27,1534,46.5,8.6,1012.9,1020.9,2259,1014.9,26,1018.2,11.3,9.0,,,,,,,,,,,18.1,6.6,,,,,,,,,,,,,,
295,남해,2011-10-18,12.9,7.6,200,20.1,1610,,,,,,,4.1,340,1200,2.5,340,841,1.3,1159,250,3.8,32,1229,56.6,8.2,1018.5,1025.4,923,1020.8,11,1023.9,11.3,9.5,,,,,,,,,,,16.1,4.2,,,,,,,,,,,,,,
295,남해,2011-10-19,15.5,9.1,647,21.9,1540,,,,,,,5.6,90,2015,3.1,90,2024,1.7,1453,360,8.3,47,1417,63.6,11.0,1019.6,1027.1,828,1023.1,1523,1025.0,11.2,8.3,,,,,,,,,,,17.8,6.6,,,,,,,,,,,,,,
295,남해,2011-10-20,17.3,12.3,602,21.6,1455,,,,,,,5.4,360,11,3.0,360,40,1.5,1308,360,10.3,49,1237,64.4,12.6,1017.8,1025.6,833,1021.1,1548,1023.1,11.2,6.2,,,,,,,,,,,18.8,9.8,,,,,,,,,,,,,,
295,남해,2011-10-21,16.9,15.4,136,18.8,1254,3,2208,16.5,2256,,54.5,5.3,320,2156,2.8,360,1344,1.5,1337,340,13.2,67,1021,79.3,15.2,1012.3,1021.8,29,1012.6,2359,1017.6,11.2,0.0,,,,,,,,,,,16.5,13.4,,,,,,,,,,,,,,
295,남해,2011-10-22,16.4,14.4,2347,18.7,1549,3,35,12.5,304,,50.5,5.5,320,225,3.0,290,25,1.1,963,250,14.2,77,1515,87.1,16.2,1008.0,1016.8,2258,1011.3,409,1013.3,11.1,0.0,,,,,,,,,,,17.2,12.6,,,,,,,,,,,,,,
295,남해,2011-10-23,15.5,12.2,319,19.7,1439,,,,,,,3.0,250,432,2.0,270,745,1.0,851,250,11.3,60,1616,77.1,13.4,1012.5,1019.6,1005,1016.5,244,1017.9,11.1,1.6,,,,,,,,,,,16.0,9.8,,,,,,,,,,,,,,
295,남해,2011-10-24,15.1,13.7,1919,17.6,1112,0,1247,1.5,1447,,4.0,7.1,270,2215,4.3,290,2337,1.2,1029,250,11.7,59,2341,81.0,13.9,1010.9,1018.1,6,1014.9,1354,1016.2,11.1,0.1,,,,,,,,,,,15.2,12.3,,,,,,,,,,,,,,
295,남해,2011-10-25,11.0,6.8,2331,15.8,1518,,,,,,,7.5,290,28,4.6,290,58,1.7,1453,320,0.1,25,1422,48.5,6.2,1016.4,1025.4,2341,1016.6,28,1021.9,11.0,9.3,,,,,,,,,,,12.9,4.2,,,,,,,,,,,,,,
295,남해,2011-10-26,9.5,4.6,630,16.1,1601,,,,,,,4.1,360,923,2.3,340,941,1.4,1211,250,1.0,25,1553,58.0,6.7,1019.8,1026.7,840,1023.4,1403,1025.4,11.0,9.4,,,,,,,,,,,11.3,2.3,,,,,,,,,,,,,,
295,남해,2011-10-27,12.7,6.8,639,19.4,1444,,,,,,,3.5,360,1051,2.3,290,913,1.3,1136,250,6.2,48,1238,65.8,9.7,1020.5,1027.7,850,1024.4,1537,1026.0,10.9,8.0,,,,,,,,,,,12.9,4.4,,,,,,,,,,,,,,
295,남해,2011-10-28,14.5,9.5,507,20.2,1458,,,,,,,3.5,360,1156,2.2,360,1327,1.3,1088,250,8.4,40,1501,69.4,11.1,1018.4,1026.0,1,1022.1,1605,1023.8,10.9,8.9,,,,,,,,,,,15.5,6.5,,,,,,,,,,,,,,
295,남해,2011-10-29,15.9,11.6,124,19.5,1509,0,,0.1,,,0.3,3.3,320,625,1.6,290,1422,1.0,851,250,10.7,56,1447,72.5,13.0,1014.6,1022.5,23,1018.3,1451,1020.0,10.9,0.3,,,,,,,,,,,15.5,9.0,,,,,,,,,,,,,,
295,남해,2011-10-30,16.4,14.0,2315,20.9,1520,0,558,1.0,540,,1.0,3.2,230,2359,1.9,340,1320,1.0,880,270,12.7,59,1517,79.8,14.7,1014.4,1023.0,2253,1018.0,309,1019.8,10.9,0.8,,,,,,,,,,,16.8,11.8,,,,,,,,,,,,,,
295,남해,2011-10-31,14.9,11.6,544,20.5,1411,,,,,,,5.0,340,1314,2.9,20,1319,1.3,1158,20,9.9,39,1406,74.3,12.2,1019.7,1026.6,903,1023.0,1,1025.1,10.8,6.1,,,,,,,,,,,15.2,9.2,,,,,,,,,,,,,,
295,남해,2011-11-01,16.9,13.6,431,22.0,1541,,,,,,,5.0,360,349,2.8,360,313,1.4,1231,340,10.9,50,1359,68.5,13.1,1019.8,1026.8,900,1023.7,1423,1025.2,10.8,8.1,,,,,,,,,,,17.3,10.9,,,,,,,,,,,,,,
295,남해,2011-11-02,18.3,16.3,6,21.9,1513,,,,,,,3.3,320,1233,2.1,340,1331,1.2,1048,250,12.8,56,1241,71.1,14.8,1018.9,1025.3,1022,1022.7,1701,1024.2,10.8,2.7,,,,,,,,,,,18.1,15.3,,,,,,,,,,,,,,
295,남해,2011-11-03,19.2,15.4,530,24.7,1511,,,,,,,4.2,70,1936,2.4,110,1942,1.0,869,270,14.6,56,1414,75.8,16.7,1019.9,1026.9,2200,1023.3,1414,1025.2,10.7,5.1,,,,,,,,,,,19.3,13.8,,,,,,,,,,,,,,
295,남해,2011-11-04,19.6,16.1,633,23.6,1419,,,,,,16.5,4.9,70,1252,2.8,70,1243,1.2,995,70,15.3,60,1222,77.0,17.4,1019.0,1027.1,916,1021.0,2356,1024.3,10.7,4.6,,,,,,,,,,,20.2,14.2,,,,,,,,,,,,,,
295,남해,2011-11-05,19.8,17.5,26,24.7,1445,,,,,,71.0,5.2,340,617,3.1,360,626,1.0,872,340,17.2,66,1439,86.0,19.7,1012.8,1021.1,10,1016.1,1422,1018.0,10.7,5.0,,,,,,,,,,,20.2,17.3,,,,,,,,,,,,,,
295,남해,2011-11-06,17.9,17.0,2012,19.1,1,,,,,,4.5,4.0,20,1156,2.1,340,1000,0.9,820,320,16.4,90,1,91.6,18.7,1013.3,1020.2,2348,1017.2,450,1018.6,10.6,0.0,,,,,,,,,,,18.3,15.8,,,,,,,,,,,,,,
295,남해,2011-11-07,17.2,15.8,620,19.7,1408,,,,,,1.0,3.1,340,526,1.5,320,231,0.8,675,340,14.4,68,1420,84.1,16.4,1014.2,1021.1,918,1017.6,1429,1019.5,10.6,1.6,,,,,,,,,,,18.2,15.4,,,,,,,,,,,,,,
295,남해,2011-11-08,16.3,14.2,2102,17.8,1206,,,,,,0.1,4.5,90,1524,2.7,90,1541,1.3,1105,360,12.9,68,1706,80.9,14.9,1013.8,1020.8,2216,1018.0,623,1019.2,10.6,0.0,,,,,,,,,,,16.1,12.5,,,,,,,,,,,,,,
295,남해,2011-11-09,15.2,13.6,427,17.1,1519,,,,,,0.0,4.9,90,1744,2.6,360,121,1.8,1526,360,10.4,62,1411,73.6,12.6,1014.5,1021.6,910,1018.3,1634,1019.9,10.5,0.0,,,,,,,,,,,14.5,12.9,,,,,,,,,,,,,,
295,남해,2011-11-10,14.8,13.5,502,16.8,1353,,,,,,0.0,7.0,90,1406,4.2,90,1408,2.1,1774,20,8.2,51,1603,65.0,10.9,1012.5,1020.2,844,1016.7,1433,1017.9,10.5,0.0,,,,,,,,,,,13.5,12.4,,,,,,,,,,,,,,
295,남해,2011-11-11,13.9,11.7,749,16.5,1630,,,,,,2.0,4.3,360,357,2.5,360,14,1.3,1129,250,9.2,60,14,73.9,11.7,1010.0,1016.9,6,1014.0,1437,1015.3,10.5,0.4,,,,,,,,,,,13.8,10.9,,,,,,,,,,,,,,
295,남해,2011-11-12,14.1,10.5,542,19.1,1421,,,,,,,6.2,290,1636,4.1,290,1554,1.6,1424,250,7.4,39,1423,66.0,10.4,1012.2,1019.3,2258,1015.9,1350,1017.5,10.5,7.4,,,,,,,,,,,13.4,7.8,,,,,,,,,,,,,,
295,남해,2011-11-13,14.0,9.6,704,19.3,1351,,,,,,,6.2,320,1900,3.5,290,1523,1.6,1370,250,4.9,36,2127,55.9,8.8,1013.6,1020.8,2323,1017.2,1456,1019.0,10.4,7.7,,,,,,,,,,,12.0,7.0,,,,,,,,,,,,,,
295,남해,2011-11-14,10.8,7.1,2311,16.1,1547,,,,,,,3.5,270,548,2.4,270,504,1.3,1094,250,-0.6,24,1559,45.8,5.8,1017.6,1026.5,2245,1020.6,29,1023.1,10.4,8.4,,,,,,,,,,,10.1,3.2,,,,,,,,,,,,,,
295,남해,2011-11-15,9.7,4.7,514,15.3,1531,,,,,,,4.8,360,1148,2.5,20,1151,1.4,1202,250,-2.6,24,1545,43.8,5.1,1023.9,1031.2,2326,1026.3,1,1029.5,10.4,8.4,,,,,,,,,,,8.3,1.4,,,,,,,,,,,,,,
295,남해,2011-11-16,10.3,4.7,650,16.5,1501,,,,,,,3.0,320,1110,1.8,360,1248,1.1,968,250,0.9,23,1347,54.5,6.6,1024.8,1032.0,852,1028.4,1454,1030.3,10.3,8.4,,,,,,,,,,,9.4,0.9,,,,,,,,,,,,,,
295,남해,2011-11-17,11.7,8.3,709,14.5,1522,,,,,,0.5,3.0,250,614,2.0,250,616,1.2,1067,250,5.9,52,57,69.0,9.5,1021.4,1030.0,802,1022.6,2400,1026.8,10.3,0.1,,,,,,,,,,,10.2,5.5,,,,,,,,,,,,,,
295,남해,2011-11-18,13.7,12.3,1,15.3,2243,,,,,,74.5,2.9,340,128,1.7,270,829,0.9,736,270,12.6,87,16,93.0,14.6,1009.1,1022.7,2,1008.8,2354,1014.4,10.3,0.0,,,,,,,,,,,13.2,11.3,,,,,,,,,,,,,,
295,남해,2011-11-19,15.1,10.1,2357,20.6,1002,,,,,,29.5,8.0,230,1549,4.8,270,2005,2.2,1860,270,9.8,44,2332,72.9,12.9,1002.7,1014.5,2359,1004.5,710,1008.0,10.3,3.3,,,,,,,,,,,15.0,7.4,,,,,,,,,,,,,,
295,남해,2011-11-20,6.7,3.0,2359,10.2,1,,,,,,,7.5,320,1448,4.7,320,1503,2.7,2321,290,-6.4,21,1340,40.0,3.9,1018.5,1029.3,2235,1014.4,1,1024.1,10.3,8.4,,,,,,,,,,,6.1,-0.3,,,,,,,,,,,,,,
295,남해,2011-11-21,5.0,1.3,724,9.8,1505,,,,,,,3.2,70,1353,1.8,50,1241,1.1,985,250,-3.3,36,1413,56.0,4.8,1024.8,1032.4,903,1029.0,53,1030.4,10.2,8.3,,,,,,,,,,,5.2,-1.2,,,,,,,,,,,,,,
295,남해,2011-11-22,6.4,0.9,621,10.3,1401,,,,,,0.4,2.9,230,23,1.6,250,23,0.9,777,250,-2.2,37,1258,55.5,5.3,1021.5,1030.8,133,1022.6,2347,1027.1,10.2,4.3,,,,,,,,,,,5.5,-2.5,,,,,,,,,,,,,,
295,남해,2011-11-23,8.3,4.5,624,13.5,1250,,,,,,6.0,10.5,270,1517,6.6,290,1335,3.2,2747,290,0.3,36,1306,59.5,6.4,1013.9,1024.2,2353,1016.1,638,1019.4,10.2,4.9,,,,,,,,,,,7.3,2.8,,,,,,,,,,,,,,
295,남해,2011-11-24,5.0,1.5,2342,8.8,1433,,,,,,,7.5,340,43,4.7,320,1121,2.4,2074,320,-7.5,26,1514,40.8,3.5,1021.5,1029.3,2348,1024.0,13,1027.1,10.2,8.3,,,,,,,,,,,4.3,-1.2,,,,,,,,,,,,,,
295,남해,2011-11-25,4.7,-0.8,659,9.9,1528,,,,,,,2.8,230,531,1.6,230,536,1.1,915,250,-2.5,39,1417,60.4,5.1,1024.3,1031.6,912,1028.2,1507,1029.9,10.1,8.3,,,,,,,,,,,3.5,-3.6,,,,,,,,,,,,,,
295,남해,2011-11-26,7.1,1.8,642,13.4,1459,,,,,,,2.9,70,1120,1.5,360,1440,1.0,850,250,2.0,50,1337,71.5,7.1,1022.7,1031.0,820,1025.9,2350,1028.3,10.1,8.2,,,,,,,,,,,6.0,-0.9,,,,,,,,,,,,,,
295,남해,2011-11-27,10.8,4.9,341,17.6,1501,,,,,,0.1,2.1,160,1227,1.5,230,2205,0.7,645,250,7.9,61,1259,83.9,10.8,1018.2,1026.1,1,1021.5,1440,1023.7,10.1,7.9,,,,,,,,,,,8.8,1.4,,,,,,,,,,,,,,
295,남해,2011-11-28,14.2,11.1,1,16.9,1442,,,,,,1.0,2.6,290,1148,1.6,290,1113,0.9,746,290,11.9,76,1343,86.6,13.9,1016.3,1023.3,1,1019.9,1503,1021.7,10.1,0.1,,,,,,,,,,,13.3,8.6,,,,,,,,,,,,,,
295,남해,2011-11-29,14.9,13.9,1839,17.2,1531,,,,,,,3.0,340,1329,1.9,340,1415,1.0,860,290,12.4,76,1255,85.4,14.4,1016.2,1023.1,1018,1019.7,1529,1021.6,10.1,3.3,,,,,,,,,,,14.6,11.9,,,,,,,,,,,,,,
295,남해,2011-11-30,11.3,7.0,2400,14.0,2,,,,,,23.5,6.7,360,1528,3.7,360,1527,1.6,1358,360,9.3,82,903,87.9,11.8,1014.8,1023.1,2244,1017.2,1245,1020.3,10.0,0.0,,,,,,,,,,,11.7,6.7,,,,,,,,,,,,,,
295,남해,2011-12-01,7.2,5.9,438,8.8,1511,,,,,,2.5,6.3,340,300,3.6,360,235,2.4,2102,360,2.5,63,1721,72.6,7.3,1017.9,1024.9,959,1022.1,1441,1023.5,10.0,0.0,,,,,,,,,,,6.9,5.1,,,,,,,,,,,,,,
295,남해,2011-12-02,7.9,5.5,633,10.4,1537,,,,,,3.0,5.3,340,315,3.0,360,2,1.9,1625,360,2.6,61,1152,69.8,7.5,1013.1,1023.4,1,1014.5,2355,1018.6,10.0,1.4,,,,,,,,,,,6.7,3.7,,,,,,,,,,,,,,
295,남해,2011-12-03,9.5,6.2,2034,13.8,1413,,,,,,0.5,5.3,290,1302,3.4,290,1309,1.4,1189,290,3.6,40,1614,67.6,8.0,1010.4,1021.9,2332,1012.5,434,1015.9,10.0,6.7,,,,,,,,,,,8.8,2.6,,,,,,,,,,,,,,
295,남해,2011-12-04,6.9,3.0,547,11.6,1317,,,,,,,5.8,290,1354,3.4,270,1418,1.1,981,270,0.4,44,1342,64.6,6.3,1018.6,1026.5,2324,1021.8,1,1024.1,10.0,5.8,,,,,,,,,,,6.1,-0.8,,,,,,,,,,,,,,
295,남해,2011-12-05,5.8,1.7,725,10.3,1551,,,,,,,4.2,340,1012,2.3,340,932,1.1,990,250,-4.3,27,1517,49.9,4.5,1023.1,1030.5,1011,1026.3,116,1028.7,10.0,8.1,,,,,,,,,,,4.9,-1.6,,,,,,,,,,,,,,
295,남해,2011-12-06,6.8,4.5,552,10.6,1648,,,,,,1.5,3.5,340,1736,1.8,340,1651,0.9,814,270,0.2,38,102,64.0,6.3,1022.3,1030.1,1,1025.6,1648,1027.9,9.9,1.6,,,,,,,,,,,6.5,2.1,,,,,,,,,,,,,,
295,남해,2011-12-07,7.8,4.5,245,10.1,1500,,,,,,,3.3,340,2212,1.6,270,441,0.9,752,270,-0.9,41,1226,54.5,5.7,1019.3,1028.9,46,1021.2,2232,1024.8,9.9,0.2,,,,,,,,,,,6.7,1.7,,,,,,,,,,,,,,
295,남해,2011-12-08,6.2,2.2,2343,10.8,1257,,,,,,0.2,8.3,290,1614,4.6,290,1622,2.1,1797,320,-2.4,39,1348,54.8,5.3,1015.6,1024.0,2348,1018.7,1301,1021.2,9.9,5.9,,,,,,,,,,,5.8,0.7,,,,,,,,,,,,,,
295,남해,2011-12-09,2.4,0.7,636,5.4,1251,,,,,,,6.7,320,1510,4.5,290,1439,2.5,2123,290,-8.1,34,1320,46.0,3.3,1019.7,1026.6,955,1023.4,43,1025.4,9.9,7.6,,,,,,,,,,,1.3,-1.6,,,,,,,,,,,,,,
295,남해,2011-12-10,3.1,-0.8,705,6.6,1430,,,,,,,6.9,290,1415,4.0,290,1534,2.2,1864,290,-6.7,33,1451,49.0,3.8,1020.1,1027.0,42,1023.4,1501,1025.8,9.9,7.4,,,,,,,,,,,1.1,-3.6,,,,,,,,,,,,,,
295,남해,2011-12-11,5.2,2.0,2141,9.3,1437,,,,,,,6.0,290,125,3.3,290,126,1.7,1484,270,-3.0,41,1427,55.6,4.9,1020.6,1027.4,1014,1024.9,416,1026.2,9.9,5.1,,,,,,,,,,,2.4,-2.1,,,,,,,,,,,,,,
295,남해,2011-12-12,5.0,-0.2,337,10.3,1400,,,,,,,3.0,340,1420,1.6,230,2043,0.9,747,250,-1.0,45,1534,65.6,5.7,1020.8,1027.7,2345,1024.7,1555,1026.4,9.9,5.5,,,,,,,,,,,2.8,-3.8,,,,,,,,,,,,,,
295,남해,2011-12-13,5.2,0.9,744,11.0,1509,,,,,,,3.5,320,1155,2.0,340,1203,1.2,1005,250,-5.9,18,1434,47.3,4.0,1021.0,1029.3,950,1024.8,1713,1026.6,9.9,8.0,,,,,,,,,,,2.6,-1.7,,,,,,,,,,,,,,
295,남해,2011-12-14,6.8,0.0,707,12.9,1453,,,,,,,4.8,250,1618,3.1,270,1627,1.2,1038,250,-2.7,22,1146,54.4,5.2,1017.7,1024.9,1,1021.5,1412,1023.2,9.9,8.0,,,,,,,,,,,3.4,-4.2,,,,,,,,,,,,,,
295,남해,2011-12-15,3.8,-0.6,2005,8.8,125,,,,,,,6.0,270,533,3.8,270,539,2.1,1786,290,-9.3,20,1507,39.1,3.2,1019.2,1027.1,2300,1022.5,148,1024.8,9.8,6.3,,,,,,,,,,,3.1,-4.0,,,,,,,,,,,,,,
295,남해,2011-12-16,-0.2,-2.6,230,2.4,1244,,,,,,,7.9,320,1324,4.8,290,1436,2.2,1860,290,-10.4,28,1320,47.6,2.8,1022.6,1030.3,2356,1025.7,414,1028.3,9.9,7.9,,,,,,,,,,,-0.6,-6.6,,,,,,,,,,,,,,
295,남해,2011-12-17,-0.9,-6.2,633,4.7,1505,,,,,,,5.3,250,1538,3.0,270,1515,1.2,1012,250,-9.2,36,1455,54.3,3.0,1024.5,1032.2,936,1028.3,1443,1030.2,9.8,8.0,,,,,,,,,,,-1.1,-9.2,,,,,,,,,,,,,,
295,남해,2011-12-18,2.6,-3.3,259,6.1,1117,,,,,,,6.3,270,1355,3.6,290,1943,1.9,1684,270,-4.5,51,1518,59.5,4.4,1023.2,1031.0,3,1026.9,1520,1028.8,9.8,3.6,,,,,,,,,,,0.4,-7.1,,,,,,,,,,,,,,
295,남해,2011-12-19,1.7,-2.7,419,7.5,1539,,,,,,,3.0,20,1205,1.7,360,1202,1.0,901,250,-8.3,23,1356,49.6,3.3,1023.4,1031.0,939,1027.4,1423,1029.1,9.8,8.0,,,,,,,,,,,0.0,-6.3,,,,,,,,,,,,,,
295,남해,2011-12-20,2.3,-1.4,711,6.1,1439,,,,,,,3.3,340,1105,1.9,340,1041,0.9,815,250,-6.7,34,1437,52.8,3.7,1022.4,1030.3,821,1026.2,1519,1028.1,9.8,6.2,,,,,,,,,,,0.7,-4.6,,,,,,,,,,,,,,
295,남해,2011-12-21,4.2,-0.2,713,8.1,1345,,,,,,,3.6,290,2236,1.9,290,2303,0.9,773,250,-3.7,41,1332,56.8,4.7,1018.5,1027.3,1,1021.9,1615,1024.2,9.8,1.8,,,,,,,,,,,1.5,-3.7,,,,,,,,,,,,,,
295,남해,2011-12-22,1.8,-4.0,2355,5.5,18,,,,,,,7.7,320,855,4.9,320,1401,2.6,2245,290,-11.7,21,1356,37.3,2.7,1017.2,1025.7,2234,1021.1,504,1022.9,9.8,7.7,,,,,,,,,,,1.4,-7.0,,,,,,,,,,,,,,
295,남해,2011-12-23,-1.9,-6.2,342,3.2,1443,,,,,,,3.2,50,1954,1.6,320,654,1.0,835,250,-15.0,19,1457,37.5,2.0,1018.5,1026.3,959,1022.4,1631,1024.3,9.8,7.9,,,,,,,,,,,-1.6,-9.3,,,,,,,,,,,,,,
295,남해,2011-12-24,0.4,-4.7,226,5.1,1419,,,,,,,7.4,270,1654,4.4,320,1648,1.7,1470,290,-10.6,20,1422,45.4,2.8,1016.8,1025.4,2330,1020.1,1351,1022.4,9.8,7.2,,,,,,,,,,,-0.8,-8.1,,,,,,,,,,,,,,
295,남해,2011-12-25,-0.1,-3.0,808,3.0,1420,,,,,,,7.8,290,1530,4.1,320,1545,2.2,1888,290,-12.7,20,1124,39.5,2.4,1023.0,1031.0,2331,1025.2,42,1028.8,9.8,7.9,,,,,,,,,,,-1.1,-4.8,,,,,,,,,,,,,,
295,남해,2011-12-26,-0.8,-3.9,815,3.0,1433,,,,,,,5.6,290,1456,3.5,290,1504,1.5,1270,270,-15.1,18,1549,33.8,1.9,1027.0,1034.6,1003,1030.5,111,1032.8,9.8,8.0,,,,,,,,,,,-1.4,-6.7,,,,,,,,,,,,,,
295,남해,2011-12-27,-0.5,-5.3,728,5.2,1500,,,,,,,3.3,340,1243,2.0,340,1211,1.1,975,250,-15.0,17,1136,33.9,1.9,1027.5,1035.8,939,1031.5,1634,1033.3,9.8,8.0,,,,,,,,,,,-1.5,-7.2,,,,,,,,,,,,,,
295,남해,2011-12-28,2.0,-1.9,808,7.3,1554,,,,,,,3.0,230,1310,1.7,340,1341,1.1,947,250,-10.8,24,1553,38.6,2.7,1023.9,1032.5,9,1027.6,1435,1029.7,9.8,7.4,,,,,,,,,,,0.2,-5.1,,,,,,,,,,,,,,
295,남해,2011-12-29,2.6,-2.5,732,8.5,1324,,,,,,,5.1,250,1428,3.2,320,1318,1.2,1075,250,-6.9,29,1707,51.0,3.7,1021.1,1028.1,2322,1024.5,1433,1026.8,9.8,7.3,,,,,,,,,,,0.5,-6.4,,,,,,,,,,,,,,
295,남해,2011-12-30,1.1,-2.2,725,7.2,1527,,,,,,,4.0,20,1436,1.7,360,1026,1.0,903,250,-7.8,31,1529,52.8,3.4,1023.5,1031.0,857,1027.3,1437,1029.2,9.9,7.9,,,,,,,,,,,-0.2,-6.3,,,,,,,,,,,,,,
