stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
255,북창원,2012-08-28,26.2,24.7,1923,28.2,1,3,820,7.0,813,,34.0,21.7,160,959,10.8,110,443,6.1,5289,200,21.4,65,1,75.5,25.6,995.7,1006.2,2342,997.3,758,1001.0,13.1,0.0,900,0.56,3.33,,,,,,,,25.9,25.1,26.8,27.0,27.3,27.6,,,,,,,,,,
255,북창원,2012-08-29,27.1,24.5,616,31.4,1400,,,,,,,7.2,200,1,3.9,200,14,1.9,1668,200,21.3,56,1454,71.7,25.4,1004.7,1012.0,2051,1006.1,2,1010.0,13.0,4.0,1300,1.85,14.57,,,,,,,,28.1,24.9,27.5,27.4,27.3,27.3,,,,,,,,,,
255,북창원,2012-08-30,24.4,21.6,2333,28.4,1155,6,559,7.0,511,,14.0,16.8,180,1312,8.3,160,1257,3.0,2602,140,20.5,68,1909,79.1,24.3,1000.0,1011.2,1,999.6,1426,1005.3,13.0,0.2,1100,1.39,7.02,,,,,,,,26.3,23.6,27.2,27.4,27.6,27.8,,,,,,,,,,
255,북창원,2012-08-31,23.5,19.7,621,28.8,1456,,,,,,,9.2,360,248,4.3,320,210,1.8,1542,360,15.7,42,1634,63.0,17.9,1006.3,1014.2,2137,1007.4,1,1011.7,13.0,9.0,1200,3.3,22.26,,,,,,,,26.2,22.5,26.5,26.7,27.0,27.2,,,,,,,,,,
255,북창원,2012-09-01,23.0,19.3,532,28.7,1355,0,,0.0,,,0.0,6.1,160,1456,3.1,360,1054,0.9,815,160,17.6,46,1423,72.4,20.1,1008.1,1014.7,2247,1012.1,1411,1013.5,12.9,4.1,1200,2.93,14.62,,,,,,,,25.2,22.2,26.3,26.5,26.8,27.1,,,,,,,,,,
255,북창원,2012-09-02,23.8,19.5,552,30.2,1423,,,,,,,4.8,340,1218,2.5,360,1222,1.0,867,270,18.0,48,1430,71.6,20.6,1007.4,1014.5,1,1011.1,1535,1012.7,12.9,9.3,1100,3.04,20.25,,,,,,,,25.7,22.2,26.3,26.4,26.7,26.9,,,,,,,,,,
255,북창원,2012-09-03,24.1,20.2,523,29.3,1354,,,,,,,6.4,200,1436,3.5,180,1559,1.2,1055,180,19.3,59,1654,75.9,22.4,1007.3,1014.0,2302,1011.1,1457,1012.6,12.9,4.9,1000,2.38,15.26,,,,,,,,26.1,22.6,26.4,26.5,26.7,27.0,,,,,,,,,,
255,북창원,2012-09-04,25.1,20.9,527,30.2,1449,0,1120,0.4,1030,,0.4,8.4,180,1258,4.2,200,1306,1.8,1545,200,20.1,55,1453,74.9,23.6,1009.2,1016.1,2126,1013.5,106,1014.5,12.8,4.8,1300,3.13,16.92,,,,,,,,26.7,22.7,26.6,26.6,26.7,26.9,,,,,,,,,,
255,북창원,2012-09-05,24.9,21.6,743,29.6,1435,5,536,6.0,458,,6.0,6.8,250,538,3.6,230,546,1.4,1217,200,19.4,50,1437,72.6,22.5,1011.3,1017.8,2237,1014.9,334,1016.6,12.8,4.4,1400,2.42,15.3,,,,,,,,26.6,24.2,26.9,27.0,27.1,27.1,,,,,,,,,,
255,북창원,2012-09-06,23.6,19.6,610,28.9,1519,,,,,,,5.2,340,948,3.0,340,954,1.2,1060,340,14.1,28,1504,58.4,16.3,1012.7,1019.2,830,1016.8,1641,1018.1,12.7,10.1,1200,3.22,23.55,,,,,,,,25.7,22.3,26.3,26.5,26.8,27.0,,,,,,,,,,
255,북창원,2012-09-07,24.0,18.9,600,30.4,1419,0,,0.1,,,0.1,9.0,90,2028,4.8,110,2048,1.3,1138,320,17.7,45,1332,68.8,20.3,1012.3,1019.8,700,1015.1,2358,1017.7,12.7,6.8,1300,2.83,17.76,,,,,,,,25.6,21.8,25.9,26.1,26.4,26.7,,,,,,,,,,
255,북창원,2012-09-08,24.1,19.5,415,29.2,1334,19,58,58.5,15,,151.0,11.1,340,353,4.6,160,334,1.7,1464,200,19.7,57,1227,77.8,23.0,1007.7,1015.3,8,1011.8,240,1013.1,12.7,6.2,1200,3.11,18.92,,,,,,,,24.7,19.9,24.5,24.4,24.5,25.2,,,,,,,,,,
255,북창원,2012-09-09,20.2,18.6,1928,23.4,1,4,1017,10.0,945,,23.5,8.2,340,1848,2.7,340,1112,1.1,915,340,17.8,70,1352,86.6,20.4,1007.9,1015.2,1015,1012.5,348,1013.4,12.6,0.0,1200,1.54,5.05,,,,,,,,23.4,21.2,24.5,24.8,25.0,25.3,,,,,,,,,,
255,북창원,2012-09-10,20.7,17.5,550,25.7,1418,7,536,16.5,509,,35.5,5.7,340,432,3.0,90,1837,1.5,1276,20,16.4,60,1410,77.6,18.7,1008.2,1015.4,2203,1011.5,415,1013.7,12.6,2.5,1100,2.84,13.28,,,,,,,,23.1,18.5,23.7,23.8,24.1,24.6,,,,,,,,,,
255,북창원,2012-09-11,21.3,16.2,606,27.7,1400,,,,,,,5.9,360,1318,3.2,360,813,1.5,1301,340,14.7,46,1406,67.5,16.7,1008.3,1015.4,725,1011.9,1642,1013.7,12.6,7.6,1100,3.15,19.0,,,,,,,,22.8,19.0,23.7,23.9,24.2,24.5,,,,,,,,,,
255,북창원,2012-09-12,20.9,15.3,600,27.4,1554,,,,,,,4.8,20,1320,2.6,20,1329,0.9,761,290,14.3,39,1411,67.8,16.4,1005.9,1013.3,53,1008.8,1500,1011.3,12.5,8.9,1200,3.11,20.06,,,,,,,,22.9,18.3,23.5,23.8,24.1,24.4,,,,,,,,,,
255,북창원,2012-09-13,23.6,19.6,428,28.6,1243,1,2336,1.5,2259,,2.0,5.0,250,1327,2.5,230,1336,0.9,780,180,18.1,42,1039,73.1,21.0,1004.1,1011.5,28,1007.8,1524,1009.4,12.5,1.9,1000,1.94,12.6,,,,,,,,24.0,21.1,24.3,24.3,24.4,24.5,,,,,,,,,,
255,북창원,2012-09-14,21.3,20.2,613,22.9,1434,1,1,2.5,1,,3.5,5.0,340,58,2.7,340,445,1.4,1237,340,16.8,65,1531,76.1,19.2,1007.3,1015.5,2324,1009.7,7,1012.7,12.5,0.0,1500,0.76,4.83,,,,,,,,23.6,22.2,24.4,24.6,24.8,24.9,,,,,,,,,,
255,북창원,2012-09-15,19.2,17.8,523,22.2,1347,2,749,6.0,727,,18.0,6.0,320,2051,2.9,360,1255,1.4,1174,340,16.7,70,1359,86.0,19.1,1011.5,1018.5,2053,1014.7,40,1017.0,12.4,0.0,1100,1.0,5.68,,,,,,,,22.3,20.2,23.5,23.8,24.1,24.6,,,,,,,,,,
255,북창원,2012-09-16,19.0,17.8,1,20.6,1352,3,1809,11.5,2147,,90.5,12.0,360,1637,6.7,360,1633,2.8,2458,340,17.3,86,1649,90.1,19.8,1006.6,1017.9,4,1004.4,2400,1012.1,12.4,0.0,1100,0.59,3.02,,,,,,,,21.4,19.7,22.7,23.0,23.4,24.0,,,,,,,,,,
255,북창원,2012-09-17,21.0,18.8,2346,24.3,1003,12,643,58.0,612,,232.5,23.4,180,1127,10.6,90,942,4.2,3593,200,17.3,62,2007,80.1,20.0,988.0,1004.5,3,981.6,1218,993.3,12.3,0.0,1500,0.46,1.98,,,,,,,,21.1,19.5,21.8,21.9,21.9,22.1,,,,,,,,,,
255,북창원,2012-09-18,20.6,17.4,557,25.8,1523,,,,,,,5.9,200,1652,3.0,200,1613,1.2,1075,200,15.4,55,1333,72.8,17.5,999.2,1006.4,2349,1001.7,1,1004.5,12.3,1.0,1200,1.42,10.51,,,,,,,,21.5,18.9,21.8,21.9,22.0,22.2,,,,,,,,,,
255,북창원,2012-09-19,20.6,15.6,604,26.0,1355,,,,,,,7.2,360,1310,3.5,200,1604,1.3,1082,320,13.7,37,1529,67.5,15.8,1004.1,1013.0,2312,1006.2,55,1009.5,12.3,9.1,1200,2.89,19.04,,,,,,,,21.5,17.7,21.8,22.0,22.1,22.4,,,,,,,,,,
255,북창원,2012-09-20,20.0,15.3,623,26.1,1532,,,,,,,5.1,20,1247,2.6,360,1248,0.9,803,340,12.6,31,1524,65.3,14.7,1009.6,1016.5,2307,1012.9,1,1015.0,12.2,10.7,1200,3.0,21.71,,,,,,,,21.4,17.6,21.8,22.0,22.2,22.5,,,,,,,,,,
255,북창원,2012-09-21,19.9,14.9,557,25.4,1229,,,,,,,4.0,230,1537,2.1,200,1542,0.8,734,200,13.5,40,1243,68.8,15.5,1010.1,1017.1,627,1014.2,1406,1015.6,12.2,5.8,1100,2.57,13.6,,,,,,,,20.5,17.3,21.5,21.8,22.1,22.4,,,,,,,,,,
255,북창원,2012-09-22,19.9,15.2,523,26.0,1426,,,,,,,4.6,110,1335,2.7,110,1338,0.9,759,180,13.4,38,1422,68.8,15.5,1007.4,1015.4,1,1010.8,1604,1012.9,12.2,5.8,1100,2.51,14.97,,,,,,,,20.9,17.6,21.6,21.8,22.1,22.3,,,,,,,,,,
255,북창원,2012-09-23,20.3,15.7,617,26.3,1338,,,,,,,8.3,360,1110,3.9,360,1110,1.2,1079,230,13.0,32,1404,65.5,15.0,1005.6,1012.8,2346,1009.4,1423,1011.1,12.1,9.3,1200,2.99,18.94,,,,,,,,21.1,17.9,21.7,21.9,22.1,22.3,,,,,,,,,,
255,북창원,2012-09-24,20.0,15.0,616,26.0,1420,,,,,,,6.0,360,1103,3.3,340,1112,1.5,1255,340,11.4,35,1534,60.4,13.6,1009.4,1018.3,2357,1012.7,27,1014.8,12.1,8.6,1200,2.96,19.67,,,,,,,,20.8,17.3,21.5,21.8,22.0,22.3,,,,,,,,,,
255,북창원,2012-09-25,20.3,15.5,545,26.2,1316,,,,,,,8.0,90,1514,4.4,90,1515,2.4,2051,340,11.4,34,1301,58.8,13.5,1014.6,1022.8,2252,1017.1,249,1020.1,12.1,9.3,1200,3.22,19.68,,,,,,,,21.0,17.3,21.4,21.5,21.9,22.2,,,,,,,,,,
255,북창원,2012-09-26,20.1,14.4,637,25.9,1529,,,,,,,6.8,90,2118,4.1,90,2128,1.8,1593,360,12.2,42,1515,62.0,14.2,1015.3,1022.7,922,1019.0,1746,1020.8,12.0,7.6,1100,2.56,16.67,,,,,,,,20.4,16.7,21.1,21.4,21.7,22.0,,,,,,,,,,
255,북창원,2012-09-27,20.3,15.4,530,25.3,1358,,,,,,,6.3,340,1017,3.2,340,925,1.6,1370,340,13.6,48,1437,66.4,15.6,1012.6,1020.5,821,1015.8,1650,1018.1,12.0,4.4,1300,2.65,14.29,,,,,,,,21.0,17.5,21.5,21.6,21.8,22.0,,,,,,,,,,
255,북창원,2012-09-28,19.7,15.1,636,24.9,1554,,,,,,,4.2,360,1330,2.4,340,1013,1.0,888,200,13.9,44,1548,71.0,15.9,1007.1,1016.3,1,1010.0,1619,1012.6,11.9,4.4,900,1.84,12.49,,,,,,,,20.7,17.4,21.3,21.5,21.8,22.1,,,,,,,,,,
255,북창원,2012-09-29,18.5,13.6,627,23.8,1339,,,,,,,8.6,340,1206,4.3,340,1232,1.6,1420,340,8.3,35,1346,53.0,11.0,1004.9,1012.1,813,1007.9,1607,1010.4,11.9,9.0,1200,2.98,19.34,,,,,,,,19.8,16.0,20.9,21.2,21.6,21.9,,,,,,,,,,
255,북창원,2012-09-30,17.6,12.0,638,23.1,1414,,,,,,,10.4,50,921,4.0,340,1044,1.5,1296,340,7.9,38,1417,54.4,10.7,1004.0,1011.7,2354,1007.1,1405,1009.5,11.9,10.4,1200,2.96,20.67,,,,,,,,19.1,14.1,20.1,20.4,20.9,21.5,,,,,,,,,,
255,북창원,2012-10-01,18.2,12.7,545,24.3,1500,,,,,,,5.9,180,1633,2.7,20,1514,1.1,940,270,10.0,32,1453,61.4,12.3,1009.0,1016.5,2355,1011.7,1,1014.5,11.8,9.2,1100,2.9,18.53,,,,,,,,19.2,15.3,20.1,20.4,20.8,21.2,,,,,,,,,,
255,북창원,2012-10-02,18.5,13.1,617,25.1,1508,,,,,,,8.5,290,1639,3.2,340,1132,1.3,1102,250,11.0,33,1330,63.9,13.2,1010.8,1017.8,716,1014.6,1502,1016.3,11.8,8.4,1200,2.96,18.39,,,,,,,,19.3,15.6,20.2,20.4,20.7,21.1,,,,,,,,,,
255,북창원,2012-10-03,18.5,13.5,239,24.5,1345,,,,,,,6.6,340,901,3.7,90,1741,1.9,1684,340,10.2,42,1357,59.9,12.5,1008.0,1016.5,50,1011.1,1538,1013.5,11.8,8.7,1100,2.8,18.2,,,,,,,,19.1,15.7,20.1,20.4,20.7,21.1,,,,,,,,,,
255,북창원,2012-10-04,18.5,12.5,627,25.4,1554,,,,,,,5.6,340,1414,2.5,360,1345,1.0,827,200,10.6,22,1336,63.8,12.9,1006.8,1014.6,2355,1010.1,1410,1012.3,11.7,9.7,1200,2.92,19.27,,,,,,,,19.0,14.8,19.7,20.0,20.5,20.9,,,,,,,,,,
255,북창원,2012-10-05,18.5,14.2,614,22.9,1328,,,,,,,3.4,340,1641,1.9,360,1115,0.8,648,20,12.7,47,1237,70.6,14.7,1011.7,1019.1,2347,1014.3,36,1017.2,11.7,1.6,1100,1.86,10.27,,,,,,,,19.2,16.2,20.0,20.2,20.5,20.8,,,,,,,,,,
255,북창원,2012-10-06,19.1,15.5,2332,24.5,1420,,,,,,,6.0,340,1150,3.7,340,1156,1.1,971,340,11.3,38,1410,61.9,13.4,1014.0,1021.3,2244,1017.8,1355,1019.5,11.6,3.6,1100,2.42,12.64,,,,,,,,19.8,16.5,20.4,20.5,20.7,20.9,,,,,,,,,,
255,북창원,2012-10-07,17.6,12.4,624,24.0,1313,,,,,,,8.8,50,1801,5.3,70,1821,1.9,1626,50,7.4,32,1328,53.5,10.3,1016.4,1023.3,2207,1020.3,1449,1022.0,11.6,7.5,1100,2.78,16.81,,,,,,,,18.4,14.6,19.6,20.0,20.4,20.8,,,,,,,,,,
255,북창원,2012-10-08,16.4,11.9,434,22.2,1415,,,,,,,6.9,340,1058,4.1,90,1253,1.8,1513,360,7.6,37,1259,57.9,10.4,1015.8,1023.3,804,1019.4,1623,1021.4,11.6,7.5,1200,2.55,16.25,,,,,,,,17.8,14.3,18.9,19.3,19.8,20.4,,,,,,,,,,
255,북창원,2012-10-09,16.4,10.1,652,22.0,1351,,,,,,,9.6,250,542,3.1,340,1009,1.1,968,320,9.2,43,1239,64.0,11.7,1011.7,1020.8,1,1015.0,2018,1017.2,11.5,6.3,1100,2.58,14.5,,,,,,,,17.2,13.1,18.5,18.8,19.4,19.9,,,,,,,,,,
255,북창원,2012-10-10,17.6,11.7,611,23.7,1415,,,,,,,6.3,290,2139,2.8,320,2141,1.1,981,200,9.7,37,1416,62.1,12.1,1008.1,1016.1,27,1011.0,1443,1013.6,11.5,9.2,1100,2.34,16.27,,,,,,,,18.1,13.9,18.7,19.0,19.4,19.8,,,,,,,,,,
255,북창원,2012-10-11,15.7,12.1,2326,21.2,1419,,,,,,,7.7,340,646,4.1,360,955,1.9,1644,340,4.0,27,1515,47.8,8.2,1009.5,1017.4,2248,1013.4,16,1015.1,11.5,10.1,1200,2.84,19.17,,,,,,,,17.0,13.4,18.3,18.7,19.2,19.7,,,,,,,,,,
255,북창원,2012-10-12,15.3,9.5,639,22.4,1600,,,,,,,6.9,290,828,3.0,340,1042,1.1,920,320,5.9,24,1412,56.6,9.4,1012.5,1019.3,840,1016.0,1513,1018.0,11.4,9.6,1200,2.77,17.54,,,,,,,,16.3,11.7,17.4,17.8,18.5,19.2,,,,,,,,,,
255,북창원,2012-10-13,16.0,11.1,613,23.1,1415,,,,,,,5.2,230,1407,2.6,230,1411,0.9,750,340,7.6,26,1417,61.0,10.4,1012.6,1019.9,840,1016.5,1422,1018.1,11.4,4.5,1200,2.38,13.45,,,,,,,,16.8,13.5,17.7,18.0,18.4,18.9,,,,,,,,,,
255,북창원,2012-10-14,16.4,11.7,347,24.0,1550,,,,,,,3.1,290,1039,1.4,340,1016,0.6,504,320,8.6,29,1449,62.9,11.2,1012.1,1018.9,2207,1016.2,1454,1017.7,11.4,2.9,1100,1.97,10.95,,,,,,,,16.6,13.4,17.6,17.9,18.4,18.9,,,,,,,,,,
255,북창원,2012-10-15,16.6,11.1,655,23.1,1410,,,,,,,6.2,360,1109,3.3,340,1112,1.6,1378,340,3.7,13,1345,46.6,8.2,1015.8,1023.3,2148,1018.7,1,1021.4,11.3,9.8,1200,2.7,17.81,,,,,,,,16.3,12.9,17.2,17.6,18.1,18.7,,,,,,,,,,
255,북창원,2012-10-16,16.9,11.1,627,23.2,1226,,,,,,,8.0,110,1218,4.4,110,1257,1.5,1294,90,8.6,39,1228,59.9,11.2,1013.6,1022.9,722,1016.1,2349,1019.2,11.3,8.4,1100,2.29,15.55,,,,,,,,16.4,12.7,17.2,17.5,17.9,18.4,,,,,,,,,,
255,북창원,2012-10-17,15.5,11.1,2400,22.3,1347,,,,,,,11.6,360,2309,4.8,340,1649,1.7,1487,340,7.0,35,2243,58.6,10.5,1007.8,1016.1,1,1009.9,1407,1013.3,11.3,1.8,1300,1.6,8.01,,,,,,,,16.6,10.8,17.5,17.7,18.1,18.4,,,,,,,,,,
255,북창원,2012-10-18,12.2,7.4,559,18.1,1439,,,,,,,8.0,340,1320,4.1,360,1320,2.2,1880,360,-4.1,16,1422,33.1,4.5,1011.5,1019.3,2349,1015.0,1340,1017.2,11.2,9.8,1100,2.73,18.37,,,,,,,,13.9,7.6,15.8,16.5,17.3,17.9,,,,,,,,,,
255,북창원,2012-10-19,14.2,7.4,643,21.1,1522,,,,,,,10.4,230,401,2.7,360,1011,1.0,907,340,3.0,29,1458,48.9,7.8,1015.8,1023.2,819,1019.3,1,1021.4,11.2,9.6,1100,2.47,16.08,,,,,,,,14.5,7.7,15.6,16.0,16.7,17.3,,,,,,,,,,
255,북창원,2012-10-20,14.5,8.5,633,21.8,1247,,,,,,,5.6,180,1240,2.6,200,1432,0.9,808,180,7.2,32,1250,64.0,10.1,1016.4,1023.7,806,1020.0,1535,1022.0,11.1,6.5,1000,2.03,12.7,,,,,,,,15.2,9.5,16.1,16.4,16.8,17.2,,,,,,,,,,
255,북창원,2012-10-21,16.0,9.1,621,24.6,1506,,,,,,,3.5,230,1509,1.9,70,1305,0.7,566,180,6.3,23,1628,56.8,9.6,1017.6,1025.8,828,1021.1,2357,1023.2,11.1,9.3,1200,2.43,15.65,,,,,,,,16.0,9.6,16.4,16.7,17.0,17.3,,,,,,,,,,
255,북창원,2012-10-22,16.6,12.7,2318,23.3,1037,3,1739,6.5,1715,,11.0,10.9,200,1131,5.4,270,1744,2.1,1807,200,11.8,49,2249,74.0,14.3,1007.9,1021.1,1,1007.0,1735,1013.4,11.1,1.0,1000,1.5,5.37,,,,,,,,17.1,12.8,17.3,17.4,17.5,17.6,,,,,,,,,,
255,북창원,2012-10-23,13.0,9.5,2258,17.8,1430,,,,,,,10.2,360,541,4.7,340,1131,2.2,1924,340,-1.2,19,1432,39.1,5.7,1009.6,1019.3,2217,1010.8,328,1015.2,11.1,9.7,1200,2.68,17.61,,,,,,,,14.7,9.8,16.4,16.8,17.3,17.6,,,,,,,,,,
255,북창원,2012-10-24,13.4,6.5,645,20.0,1351,,,,,,,5.1,200,1632,2.7,200,1632,1.0,858,180,2.5,29,1340,49.6,7.4,1014.2,1021.3,808,1017.7,1535,1019.8,11.0,8.2,1200,2.48,15.3,,,,,,,,14.0,8.0,15.3,15.7,16.3,16.8,,,,,,,,,,
255,북창원,2012-10-25,14.4,7.9,602,22.2,1409,,,,,,,3.7,360,1038,2.2,360,1042,0.8,734,320,5.8,25,1634,60.4,9.3,1015.8,1022.7,2259,1019.8,1414,1021.4,11.0,9.5,1100,2.48,15.87,,,,,,,,14.5,8.8,15.6,15.8,16.3,16.6,,,,,,,,,,
255,북창원,2012-10-26,15.7,8.7,642,23.0,1511,,,,,,,4.9,180,1637,2.5,180,1643,1.0,847,320,8.6,32,1305,64.9,11.2,1017.2,1024.7,830,1021.1,1424,1022.8,10.9,9.4,1100,2.29,14.43,,,,,,,,15.2,9.7,16.0,16.1,16.4,16.6,,,,,,,,,,
255,북창원,2012-10-27,15.9,14.0,713,18.7,2356,4,1835,7.5,1748,,27.0,4.8,360,1705,2.0,320,1708,0.9,759,320,13.9,75,14,87.9,15.9,1012.0,1022.6,55,1013.7,2325,1017.5,10.9,0.0,1000,0.37,1.61,,,,,,,,15.8,13.7,16.4,16.5,16.7,16.8,,,,,,,,,,
255,북창원,2012-10-28,17.0,12.4,2340,22.4,1413,,,,,,,8.6,340,1555,4.2,340,1503,1.8,1543,320,6.5,24,1447,53.6,10.1,1011.4,1019.3,2201,1013.8,26,1016.9,10.9,9.5,1200,2.39,15.61,,,,,,,,16.6,11.4,17.1,17.1,17.1,17.1,,,,,,,,,,
255,북창원,2012-10-29,14.0,8.1,601,20.3,1553,,,,,,,4.6,360,314,2.7,340,316,1.1,912,230,5.5,32,1550,58.3,9.0,1012.5,1021.1,753,1015.6,2353,1018.1,10.8,9.3,1100,2.38,14.88,,,,,,,,14.5,9.1,15.9,16.2,16.6,16.9,,,,,,,,,,
255,북창원,2012-10-30,13.2,9.3,2359,17.7,1419,,,,,,,11.7,50,1619,4.8,340,822,2.1,1807,340,1.5,25,1641,47.1,7.0,1008.9,1015.6,1,1012.6,1412,1014.4,10.8,8.1,1100,2.35,14.34,,,,,,,,14.3,9.7,15.6,15.9,16.2,16.6,,,,,,,,,,
255,북창원,2012-10-31,10.1,7.3,443,14.7,1420,,,,,,,9.5,340,928,5.3,340,934,2.1,1854,320,-1.8,27,1431,45.0,5.4,1009.1,1016.2,806,1012.5,1438,1014.8,10.8,9.0,1200,2.47,15.14,,,,,,,,12.0,8.0,14.1,14.7,15.4,15.9,,,,,,,,,,
255,북창원,2012-11-01,9.0,5.7,2309,12.5,1359,,,,,,,15.7,320,1446,6.7,340,1125,2.5,2177,340,-7.2,13,1448,33.9,3.8,1013.1,1022.9,2336,1015.1,354,1018.8,10.7,8.1,1200,2.49,15.03,,,,,,,,10.1,5.0,12.9,13.4,14.3,15.0,,,,,,,,,,
255,북창원,2012-11-02,8.0,3.3,638,14.5,1538,,,,,,,6.3,320,1026,3.7,340,855,1.4,1236,340,-6.7,12,1610,37.3,3.8,1018.4,1025.9,2306,1022.5,1550,1024.2,10.7,9.1,1200,2.56,14.9,,,,,,,,8.9,3.7,11.4,12.1,13.1,13.9,,,,,,,,,,
255,북창원,2012-11-03,9.8,2.4,632,18.1,1516,,,,,,,5.8,200,1610,2.6,230,1613,1.0,847,340,0.7,25,1144,55.8,6.7,1019.2,1027.2,827,1023.1,1447,1024.9,10.7,8.2,1200,2.29,14.12,,,,,,,,9.7,3.6,11.4,11.8,12.5,13.2,,,,,,,,,,
255,북창원,2012-11-04,11.5,6.7,657,15.7,1323,,,,,,6.5,6.4,110,1647,3.6,90,1652,1.5,1268,340,7.0,54,1324,74.8,10.1,1013.2,1023.9,6,1014.9,2356,1018.9,10.7,0.0,1300,0.79,4.52,,,,,,,,11.2,7.0,12.2,12.4,12.8,13.2,,,,,,,,,,
255,북창원,2012-11-05,12.8,9.4,2330,18.3,1241,,,,,,,9.7,230,1855,3.7,230,1444,1.3,1119,230,4.9,38,1246,61.3,8.9,1009.2,1015.8,829,1013.3,1347,1014.8,10.6,6.1,1200,2.32,11.81,,,,,,,,12.7,8.7,13.4,13.5,13.5,13.6,,,,,,,,,,
255,북창원,2012-11-06,11.4,9.0,316,16.0,1329,,,,,,,9.1,340,1036,4.2,290,1044,1.8,1595,290,2.1,38,1330,53.5,7.1,1008.7,1015.4,2243,1013.2,1418,1014.3,10.6,2.9,1100,1.78,8.49,,,,,,,,11.4,8.0,12.8,13.0,13.4,13.8,,,,,,,,,,
255,북창원,2012-11-07,11.2,6.4,657,16.9,1401,,,,,,,8.4,290,1410,4.2,320,1520,1.5,1256,290,1.6,30,1445,53.6,6.9,1009.6,1016.9,2143,1012.3,1346,1015.2,10.6,8.5,1200,2.17,13.17,,,,,,,,10.9,6.3,12.5,12.8,13.2,13.5,,,,,,,,,,
255,북창원,2012-11-08,12.0,7.4,157,16.1,1408,,,,,,,8.7,340,1213,4.2,340,1218,1.4,1224,340,2.5,38,1311,53.1,7.3,1011.5,1019.2,2354,1015.4,1344,1017.2,10.5,7.1,1100,1.97,11.05,,,,,,,,10.6,6.3,12.1,12.4,12.9,13.3,,,,,,,,,,
255,북창원,2012-11-09,12.9,7.4,656,18.6,1510,,,,,,,7.1,90,1831,4.8,90,1840,1.5,1282,320,4.1,33,1447,57.6,8.2,1016.8,1025.6,2331,1019.2,1,1022.4,10.5,7.3,1200,2.01,11.83,,,,,,,,11.8,6.9,12.7,12.8,13.1,13.3,,,,,,,,,,
255,북창원,2012-11-10,13.9,11.5,10,15.9,1152,,,,,,4.5,15.8,360,1414,5.7,70,2400,2.7,2307,70,4.2,38,1154,53.1,8.3,1016.1,1025.6,1,1014.9,2400,1021.7,10.5,0.6,1100,1.48,6.55,,,,,,,,12.4,10.3,13.1,13.2,13.4,13.5,,,,,,,,,,
255,북창원,2012-11-11,11.8,8.0,2359,18.2,1435,,,,,,22.5,13.6,70,9,6.9,90,31,2.2,1905,320,5.9,44,2138,68.9,9.9,1004.1,1014.9,9,1005.8,1255,1009.7,10.4,0.8,1200,1.0,4.76,,,,,,,,12.9,8.9,13.5,13.5,13.7,13.7,,,,,,,,,,
255,북창원,2012-11-12,9.8,5.6,720,15.4,1420,,,,,,,8.1,290,1453,3.7,290,1215,1.7,1426,290,-2.4,27,1321,43.3,5.1,1008.2,1015.7,833,1011.8,1448,1013.9,10.4,8.7,1200,2.23,13.31,,,,,,,,9.9,5.3,11.9,12.4,12.9,13.3,,,,,,,,,,
255,북창원,2012-11-13,9.7,6.5,2400,14.0,1244,,,,,,,8.7,250,1209,4.1,320,1227,1.7,1431,290,-2.2,25,1126,44.8,5.3,1004.2,1013.5,1,1007.3,1503,1009.8,10.4,6.9,1100,1.96,11.36,,,,,,,,9.7,6.6,11.4,11.8,12.3,12.8,,,,,,,,,,
255,북창원,2012-11-14,6.2,3.6,2315,10.3,1400,,,,,,,11.1,340,1312,5.4,340,1257,2.0,1757,270,-4.7,29,1403,46.5,4.3,1010.3,1020.6,2346,1010.8,100,1016.0,10.4,6.8,1300,1.97,11.76,,,,,,,,7.8,3.4,10.2,10.8,11.5,12.1,,,,,,,,,,
255,북창원,2012-11-15,6.6,2.5,636,12.0,1429,,,,,,,10.9,50,537,3.6,340,1308,1.5,1331,320,-5.2,25,1502,44.6,4.2,1019.9,1028.9,2155,1020.6,1,1025.7,10.3,8.5,1200,2.27,13.88,,,,,,,,7.0,2.2,9.3,9.8,10.6,11.3,,,,,,,,,,
255,북창원,2012-11-16,7.9,1.3,700,12.9,1226,,,,,,7.5,4.6,340,2204,1.9,320,2204,0.8,717,340,1.6,43,1139,66.5,7.0,1016.6,1028.8,18,1015.7,2400,1022.3,10.3,1.9,1100,1.85,6.64,,,,,,,,7.5,1.9,9.0,9.4,10.0,10.7,,,,,,,,,,
