stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
277,영덕,2013-09-29,18.1,16.1,42,19.7,1314,1,1357,6.5,1354,,25.5,8.1,20,832,4.7,360,1344,1.4,1216,20,17.5,90,1134,96.9,20.0,1011.7,1017.4,10,1015.8,502,1016.6,11.9,0.0,,,,,,,,,,,18.8,15.4,,,,,,,,,,,,,,
277,영덕,2013-09-30,20.2,18.1,622,25.6,1207,2,542,8.5,452,,15.5,11.6,20,1539,7.8,20,1546,3.0,2632,20,17.6,63,1209,86.1,20.2,1012.3,1019.1,2239,1015.2,147,1017.2,11.9,4.8,,,,,,,,,,,22.2,15.6,,,,,,,,,,,,,,
277,영덕,2013-10-01,18.6,15.1,2353,24.0,1154,,,,,,,10.6,20,1307,7.7,20,1307,3.5,3000,20,15.1,57,1155,81.8,17.2,1012.1,1019.3,659,1014.0,2359,1017.0,11.8,9.6,,,,,,,,,,,21.6,12.9,,,,,,,,,,,,,,
277,영덕,2013-10-02,19.3,15.0,21,24.6,1557,,,,,,,7.5,360,2136,5.0,20,2115,2.1,1839,180,14.7,47,1611,76.3,16.7,1005.8,1014.0,1,1008.0,1420,1010.7,11.8,1.5,,,,,,,,,,,19.6,13.5,,,,,,,,,,,,,,
277,영덕,2013-10-03,16.8,13.0,2335,23.0,1311,,,,,,,7.7,50,848,5.3,360,907,2.1,1792,20,11.0,50,1256,69.6,13.2,1011.6,1018.2,2257,1013.1,1,1016.6,11.7,9.1,,,,,,,,,,,19.8,9.2,,,,,,,,,,,,,,
277,영덕,2013-10-04,16.6,9.5,616,24.1,1309,,,,,,,7.3,360,1057,4.9,20,1230,2.2,1860,160,9.7,43,943,66.5,12.3,1015.8,1022.9,2210,1018.0,5,1020.8,11.7,10.8,,,,,,,,,,,20.6,7.1,,,,,,,,,,,,,,
277,영덕,2013-10-05,18.4,11.9,247,24.1,1126,,,,,,,8.6,360,1304,5.6,20,1400,2.8,2448,20,14.1,55,1128,77.4,16.1,1018.2,1024.4,2143,1021.7,310,1023.2,11.7,4.4,,,,,,,,,,,20.4,9.8,,,,,,,,,,,,,,
277,영덕,2013-10-06,19.4,18.4,448,20.9,228,3,1331,11.0,1245,,37.5,13.3,20,1134,9.1,20,1134,5.3,4621,20,18.6,76,18,95.9,21.4,1019.8,1026.2,1022,1023.1,317,1024.8,11.6,0.0,,,,,,,,,,,19.4,17.0,,,,,,,,,,,,,,
277,영덕,2013-10-07,20.6,19.0,40,25.5,1344,0,22,1.5,27,,3.5,8.4,360,1958,5.5,20,2002,3.2,2727,20,19.4,72,1345,93.0,22.5,1016.1,1023.9,49,1019.0,2358,1021.1,11.6,1.1,,,,,,,,,,,22.5,17.9,,,,,,,,,,,,,,
277,영덕,2013-10-08,19.3,17.7,2102,20.9,1651,4,1756,16.5,1749,,96.0,23.3,20,2216,14.6,20,2127,5.2,4454,20,19.0,94,24,98.5,22.0,1008.8,1019.1,1,1007.9,2356,1013.7,11.6,0.0,,,,,,,,,,,19.6,16.6,,,,,,,,,,,,,,
277,영덕,2013-10-09,18.6,15.3,2358,24.1,1306,1,11,2.0,2,,2.0,18.9,360,28,13.5,20,57,3.9,3338,20,15.3,58,1310,82.4,17.5,1009.6,1017.1,2124,1007.7,17,1014.5,11.5,2.9,,,,,,,,,,,20.1,13.9,,,,,,,,,,,,,,
277,영덕,2013-10-10,18.8,15.2,100,23.1,1041,3,2134,7.0,1821,,22.5,5.2,160,628,3.9,160,709,1.7,1477,180,17.4,65,1046,92.1,19.9,1009.5,1017.0,823,1010.8,2336,1014.4,11.5,0.3,,,,,,,,,,,19.1,13.4,,,,,,,,,,,,,,
277,영덕,2013-10-11,19.3,14.7,2346,24.3,1249,,,,,,,15.7,290,1656,7.8,250,1745,3.8,3321,250,9.3,30,1442,56.0,12.5,1004.5,1012.0,2320,1007.5,1311,1009.4,11.4,7.7,,,,,,,,,,,18.8,10.9,,,,,,,,,,,,,,
277,영덕,2013-10-12,16.5,13.0,326,21.4,1358,,,,,,,12.2,290,511,6.3,290,546,3.6,3146,270,1.4,22,1322,37.5,6.8,1013.0,1020.0,907,1011.8,2,1018.0,11.4,10.6,,,,,,,,,,,15.8,7.4,,,,,,,,,,,,,,
277,영덕,2013-10-13,16.2,11.0,632,23.1,1119,,,,,,,7.7,20,1413,5.7,20,1337,2.7,2332,20,7.5,33,1006,58.8,10.5,1017.3,1023.6,1925,1019.2,3,1022.3,11.4,10.1,,,,,,,,,,,17.7,7.7,,,,,,,,,,,,,,
277,영덕,2013-10-14,16.5,10.3,630,24.2,1212,,,,,,,7.1,160,1458,4.3,140,1359,2.6,2228,160,11.3,39,1217,73.8,13.5,1013.4,1022.3,1,1016.2,1455,1018.4,11.3,10.2,,,,,,,,,,,18.6,7.8,,,,,,,,,,,,,,
277,영덕,2013-10-15,12.9,9.2,2209,18.5,853,4,1106,12.5,1028,,21.5,21.7,20,1435,13.5,20,1559,6.9,5946,360,10.5,62,2353,86.3,12.9,1010.9,1017.1,2203,1015.0,941,1015.9,11.3,1.3,,,,,,,,,,,13.3,7.4,,,,,,,,,,,,,,
277,영덕,2013-10-16,10.5,5.2,2300,15.6,1444,,,,,,,17.2,360,502,11.0,360,536,5.6,4848,340,2.0,37,1503,58.1,7.1,1016.0,1026.5,2400,1015.9,309,1021.1,11.3,3.3,,,,,,,,,,,12.4,3.4,,,,,,,,,,,,,,
277,영덕,2013-10-17,10.8,4.6,554,17.8,1206,,,,,,,5.4,200,1311,3.6,160,625,1.8,1542,160,5.6,34,1043,72.9,9.1,1023.8,1029.9,1046,1026.5,1,1028.9,11.2,6.6,,,,,,,,,,,12.1,2.7,,,,,,,,,,,,,,
277,영덕,2013-10-18,13.4,8.9,704,18.9,1156,,,,,,,5.3,90,1028,3.2,90,1108,1.6,1411,160,7.4,38,1014,69.9,10.3,1024.5,1031.3,812,1028.7,1532,1029.7,11.2,5.8,,,,,,,,,,,14.4,7.3,,,,,,,,,,,,,,
277,영덕,2013-10-19,13.9,9.3,546,17.2,1020,,,,,,,8.1,360,1202,5.3,360,1137,1.9,1648,360,8.9,60,1529,73.1,11.4,1021.3,1028.7,1,1023.6,2356,1026.4,11.1,0.1,,,,,,,,,,,13.1,6.7,,,,,,,,,,,,,,
277,영덕,2013-10-20,17.1,13.8,30,21.2,1148,,,,,,,10.8,360,1004,7.9,20,1359,4.8,4113,20,9.6,45,1022,62.5,12.0,1014.3,1023.6,1,1017.1,1625,1019.2,11.1,6.4,,,,,,,,,,,18.3,11.0,,,,,,,,,,,,,,
277,영덕,2013-10-21,15.6,12.3,2134,20.3,1200,,,,,,,15.4,360,1547,9.7,20,1642,5.8,5048,360,7.7,45,1056,60.0,10.5,1015.0,1022.4,2132,1017.2,2,1020.0,11.1,6.4,,,,,,,,,,,15.7,7.7,,,,,,,,,,,,,,
277,영덕,2013-10-22,15.3,12.9,427,17.1,1436,,,,,,,13.2,20,916,9.5,20,1432,5.6,4842,360,8.1,53,1535,63.0,10.9,1018.7,1024.9,2000,1022.3,1,1023.7,11.0,0.0,,,,,,,,,,,14.1,8.5,,,,,,,,,,,,,,
277,영덕,2013-10-23,15.5,12.8,651,20.9,1219,,,,,,,10.3,360,1047,7.7,20,1412,3.9,3337,20,9.0,52,1127,65.6,11.5,1016.6,1023.8,2,1019.3,2400,1021.6,11.0,5.6,,,,,,,,,,,16.8,7.8,,,,,,,,,,,,,,
277,영덕,2013-10-24,14.5,10.1,728,20.6,1225,,,,,,,14.7,360,1644,5.8,20,1352,1.7,1510,20,9.6,47,1102,74.3,12.0,1010.6,1019.3,1,1013.3,1639,1015.6,11.0,5.3,,,,,,,,,,,16.8,6.2,,,,,,,,,,,,,,
277,영덕,2013-10-25,12.1,8.2,2356,17.5,1336,,,,,,,10.0,20,1019,7.0,20,1008,2.5,2181,20,3.7,32,1111,57.9,8.0,1009.5,1016.0,852,1013.4,1432,1014.6,10.9,8.0,,,,,,,,,,,14.9,4.5,,,,,,,,,,,,,,
277,영덕,2013-10-26,10.6,6.9,208,16.6,1407,,,,,,,8.7,360,1451,5.6,20,1452,2.3,1957,160,4.4,43,1357,67.0,8.4,1010.8,1018.5,2340,1013.7,411,1015.9,10.9,2.7,,,,,,,,,,,12.7,3.9,,,,,,,,,,,,,,
277,영덕,2013-10-27,11.2,6.8,630,18.0,1402,,,,,,,6.7,290,1226,4.0,290,1211,2.5,2159,180,0.5,24,1540,50.5,6.4,1016.1,1023.1,2356,1018.4,17,1021.2,10.9,9.6,,,,,,,,,,,13.8,3.0,,,,,,,,,,,,,,
277,영덕,2013-10-28,11.5,4.9,413,18.9,1406,,,,,,,6.4,290,1058,4.3,320,1117,2.4,2109,160,0.8,22,1426,50.8,6.5,1018.7,1025.3,826,1022.5,1406,1023.9,10.8,7.9,,,,,,,,,,,12.8,2.5,,,,,,,,,,,,,,
277,영덕,2013-10-29,13.8,6.4,359,20.3,1447,,,,,,,11.4,320,1114,7.6,270,2250,2.7,2344,160,2.3,23,1303,47.5,7.3,1016.9,1023.9,1,1020.0,1539,1021.9,10.8,8.7,,,,,,,,,,,15.1,2.1,,,,,,,,,,,,,,
277,영덕,2013-10-30,13.5,9.4,620,18.8,1226,,,,,,,10.1,320,854,5.9,290,903,2.7,2371,250,5.6,29,1143,60.9,9.2,1018.8,1025.7,2148,1021.0,429,1023.8,10.8,8.8,,,,,,,,,,,16.1,4.5,,,,,,,,,,,,,,
277,영덕,2013-10-31,13.9,10.4,2358,19.4,1235,,,,,,,6.6,250,556,4.1,90,1321,1.4,1214,250,9.2,46,1101,75.6,11.7,1020.6,1027.1,832,1024.0,1355,1025.7,10.7,4.4,,,,,,,,,,,17.0,7.9,,,,,,,,,,,,,,
277,영덕,2013-11-01,13.2,9.4,356,19.0,1507,,,,,,,5.3,90,1410,3.5,90,1439,1.9,1664,160,9.5,50,1510,80.6,11.9,1021.5,1028.1,853,1025.5,1537,1026.6,10.7,3.0,,,,,,,,,,,14.9,7.2,,,,,,,,,,,,,,
277,영덕,2013-11-02,14.9,9.3,329,20.6,1247,,,,,,,8.0,290,1528,4.9,290,1533,2.1,1843,160,10.3,55,1236,75.6,12.5,1017.4,1025.7,1,1020.0,1435,1022.4,10.7,1.9,,,,,,,,,,,15.8,6.8,,,,,,,,,,,,,,
277,영덕,2013-11-03,14.6,11.7,2240,19.8,1523,,,,,,0.0,7.7,340,231,4.7,320,235,1.9,1683,270,8.1,47,1611,65.5,10.8,1014.1,1021.4,816,1017.2,1415,1019.2,10.6,1.2,,,,,,,,,,,15.8,6.3,,,,,,,,,,,,,,
277,영덕,2013-11-04,12.5,8.0,2341,19.6,1322,,,,,,0.0,14.3,50,1411,10.4,20,1420,3.3,2885,20,5.6,39,1254,64.0,9.2,1017.7,1027.3,2342,1018.7,6,1022.8,10.6,5.7,,,,,,,,,,,12.2,4.1,,,,,,,,,,,,,,
277,영덕,2013-11-05,10.6,4.1,646,19.3,1306,,,,,,,6.7,180,1154,3.6,180,656,2.1,1822,160,2.9,25,1214,63.4,7.6,1021.0,1028.6,749,1023.9,2333,1026.1,10.6,8.9,,,,,,,,,,,13.2,1.8,,,,,,,,,,,,,,
277,영덕,2013-11-06,13.1,6.1,9,19.7,1144,,,,,,0.0,8.1,290,1445,5.0,290,1452,2.1,1821,180,5.9,39,1124,62.5,9.3,1014.2,1024.2,21,1015.7,2400,1019.3,10.5,3.4,,,,,,,,,,,13.8,2.3,,,,,,,,,,,,,,
277,영덕,2013-11-07,14.7,10.7,2359,19.2,1355,,,,,,,13.9,290,1110,7.9,270,2156,4.0,3477,250,-0.8,15,1320,37.9,6.2,1011.3,1020.6,2354,1013.7,449,1016.3,10.5,8.9,,,,,,,,,,,14.9,5.8,,,,,,,,,,,,,,
277,영덕,2013-11-08,9.9,5.8,2132,16.6,1150,,,,,,,12.1,250,14,6.2,270,16,2.8,2452,290,-0.3,22,1157,51.4,6.0,1021.3,1029.3,2232,1020.5,2,1026.5,10.5,7.7,,,,,,,,,,,12.6,2.3,,,,,,,,,,,,,,
277,영덕,2013-11-09,11.3,4.9,707,18.0,1214,,,,,,7.0,8.0,200,952,4.1,50,953,2.0,1742,180,5.5,31,1222,71.5,9.4,1016.5,1029.2,145,1010.4,2351,1021.6,10.4,1.1,,,,,,,,,,,12.1,2.6,,,,,,,,,,,,,,
277,영덕,2013-11-10,10.8,5.2,2348,15.2,505,,,,,,,17.4,290,2337,8.4,270,2358,3.7,3156,270,0.4,25,1624,53.6,7.4,1008.6,1015.9,2214,1009.6,205,1013.7,10.4,6.7,,,,,,,,,,,11.6,1.8,,,,,,,,,,,,,,
277,영덕,2013-11-11,3.9,-1.5,2142,9.7,1500,,,,,,,16.8,290,111,9.6,290,117,3.8,3264,270,-9.6,21,1539,37.8,3.0,1014.4,1021.2,1004,1015.6,3,1019.7,10.4,8.6,,,,,,,,,,,5.7,-4.0,,,,,,,,,,,,,,
277,영덕,2013-11-12,5.0,0.9,137,10.3,1459,,,,,,,10.9,290,1051,6.2,290,1059,3.6,3084,270,-8.5,21,1447,38.4,3.2,1014.1,1020.9,824,1017.2,1457,1019.4,10.3,8.7,,,,,,,,,,,5.8,-3.6,,,,,,,,,,,,,,
277,영덕,2013-11-13,5.8,1.2,704,14.0,1252,,,,,,,6.3,90,1343,4.7,90,1444,2.2,1875,180,-4.6,25,1259,49.8,4.4,1017.1,1023.6,2014,1020.5,1,1022.4,10.3,8.5,,,,,,,,,,,7.7,-3.1,,,,,,,,,,,,,,
277,영덕,2013-11-14,8.2,1.9,5,12.7,1135,,,,,,,9.2,230,1413,5.4,250,1422,2.8,2410,160,-3.2,28,1414,46.5,4.9,1015.0,1022.9,4,1018.0,1652,1020.1,10.3,1.0,,,,,,,,,,,7.1,-1.0,,,,,,,,,,,,,,
277,영덕,2013-11-15,9.1,4.3,330,15.0,1507,,,,,,,11.4,320,1211,6.6,290,1154,2.7,2293,270,-0.5,30,1526,52.5,5.9,1014.6,1021.1,830,1018.0,1440,1019.8,10.2,8.4,,,,,,,,,,,9.5,-0.9,,,,,,,,,,,,,,
277,영덕,2013-11-16,8.2,2.8,2257,15.9,1142,,,,,,,7.3,250,3,4.5,90,1419,2.2,1918,160,0.5,38,1211,59.5,6.4,1011.8,1020.2,1,1013.1,2357,1017.0,10.2,8.3,,,,,,,,,,,9.1,-0.4,,,,,,,,,,,,,,
277,영덕,2013-11-17,7.2,2.2,127,11.1,1219,,,,,,,15.4,270,1239,8.7,250,1527,4.2,3629,250,-4.0,30,1216,46.3,4.6,1006.0,1013.9,2130,1009.0,1221,1011.1,10.2,5.7,,,,,,,,,,,7.1,-0.9,,,,,,,,,,,,,,
277,영덕,2013-11-18,3.3,1.1,2234,6.7,1303,,,,,,,16.1,250,1222,9.6,250,2347,5.3,4540,250,-9.4,23,1117,39.9,3.0,1006.3,1013.5,7,1010.2,1358,1011.6,10.2,7.8,,,,,,,,,,,5.1,-2.6,,,,,,,,,,,,,,
277,영덕,2013-11-19,3.4,0.5,506,6.7,1236,,,,,,,18.4,250,248,9.1,250,551,5.4,4666,250,-7.9,33,1229,43.4,3.4,1007.7,1015.3,2357,1010.2,8,1012.9,10.1,4.1,,,,,,,,,,,3.3,-3.3,,,,,,,,,,,,,,
277,영덕,2013-11-20,3.7,1.0,405,7.7,1543,,,,,,,15.9,270,1218,8.2,270,1151,4.1,3578,270,-9.8,23,1518,37.4,2.9,1012.3,1020.9,2339,1015.2,16,1017.5,10.1,8.3,,,,,,,,,,,4.8,-5.2,,,,,,,,,,,,,,
277,영덕,2013-11-21,4.3,-0.6,324,9.2,1336,,,,,,,12.5,320,1008,7.7,290,1011,3.3,2855,290,-6.7,30,1126,45.4,3.7,1016.4,1022.9,1028,1020.6,409,1021.7,10.1,8.3,,,,,,,,,,,5.2,-5.8,,,,,,,,,,,,,,
277,영덕,2013-11-22,6.1,2.4,712,11.5,1451,,,,,,,13.6,290,339,8.0,290,1047,3.9,3368,270,-6.2,20,1458,42.9,3.9,1017.9,1024.2,2120,1021.4,1427,1023.1,10.1,8.2,,,,,,,,,,,6.3,-2.6,,,,,,,,,,,,,,
277,영덕,2013-11-23,8.5,4.5,138,12.7,1412,,,,,,,12.1,290,1045,6.9,290,1045,3.5,2986,270,-3.6,31,1359,43.3,4.7,1017.2,1024.0,824,1020.4,1542,1022.4,10.0,8.1,,,,,,,,,,,7.6,-2.2,,,,,,,,,,,,,,
277,영덕,2013-11-24,9.2,5.2,706,15.2,1142,,,,,,2.0,7.7,160,1429,4.2,270,49,1.9,1656,160,0.6,27,1117,58.0,6.6,1011.2,1023.0,712,1004.1,2356,1016.3,10.0,6.3,,,,,,,,,,,8.8,0.7,,,,,,,,,,,,,,
277,영덕,2013-11-25,8.5,3.4,2345,13.8,233,,,,,,15.5,20.2,270,1317,10.9,250,1613,6.2,5342,250,-1.1,33,1604,52.4,6.2,999.0,1011.3,2352,996.7,234,1004.0,10.0,4.9,,,,,,,,,,,8.0,-0.2,,,,,,,,,,,,,,
277,영덕,2013-11-26,2.8,-0.7,2400,7.1,1305,,,,,,,14.4,250,202,8.1,270,207,3.6,3092,250,-9.0,23,1025,45.3,3.3,1011.4,1018.6,2252,1011.2,9,1016.7,10.0,6.3,,,,,,,,,,,1.5,-4.4,,,,,,,,,,,,,,
277,영덕,2013-11-27,1.2,-2.4,2400,5.9,1114,,,,,,1.5,14.9,230,1741,8.4,250,1656,2.5,2171,270,-4.0,40,2140,69.5,4.8,1009.0,1019.1,2358,1008.9,1336,1014.2,9.9,2.1,,,,,,,,,,,2.3,-6.3,,,,,,,,,,,,,,
277,영덕,2013-11-28,-1.5,-4.2,419,2.3,1441,,,,,,,11.4,290,1025,6.7,290,1138,3.6,3079,250,-12.4,31,1320,43.5,2.4,1012.8,1020.6,1015,1016.4,1712,1018.2,9.9,7.8,,,,,,,,,,,-0.2,-7.3,,,,,,,,,,,,,,
277,영덕,2013-11-29,1.1,-2.9,338,4.9,1538,,,,,,,13.7,320,814,7.8,290,820,3.8,3291,270,-11.0,23,1317,41.9,2.8,1012.7,1020.1,2305,1016.0,143,1018.0,9.9,8.2,,,,,,,,,,,0.5,-6.8,,,,,,,,,,,,,,
277,영덕,2013-11-30,5.3,0.4,407,10.3,1536,,,,,,,16.1,290,1058,7.6,290,1047,3.2,2775,290,-5.6,33,1509,45.6,4.1,1014.4,1020.8,2020,1017.5,1408,1019.6,9.9,8.1,,,,,,,,,,,2.4,-5.7,,,,,,,,,,,,,,
277,영덕,2013-12-01,6.2,1.2,652,11.0,1423,,,,,,,9.6,320,1332,5.1,290,1336,2.5,2123,250,-2.8,33,1447,54.4,5.0,1014.5,1020.9,937,1018.2,1404,1019.7,9.9,7.0,,,,,,,,,,,3.6,-4.0,,,,,,,,,,,,,,
277,영덕,2013-12-02,5.6,1.4,534,9.8,1331,,,,,,,12.5,290,929,7.2,270,955,4.2,3615,270,-5.6,33,1334,44.8,4.1,1014.3,1020.6,856,1018.3,1437,1019.5,9.9,8.1,,,,,,,,,,,2.9,-4.6,,,,,,,,,,,,,,
277,영덕,2013-12-03,6.7,3.8,636,10.8,1431,,,,,,,10.1,290,1052,5.6,290,1059,3.2,2749,270,-4.4,32,1611,45.6,4.4,1013.9,1020.5,824,1017.5,1410,1019.1,9.8,8.1,,,,,,,,,,,4.0,-1.8,,,,,,,,,,,,,,
277,영덕,2013-12-04,7.6,3.8,721,12.6,1506,,,,,,,7.9,270,48,4.8,290,1136,3.0,2549,270,-4.7,27,1457,42.3,4.3,1014.1,1020.7,951,1017.9,1354,1019.2,9.8,8.1,,,,,,,,,,,4.9,-2.4,,,,,,,,,,,,,,
277,영덕,2013-12-05,7.5,2.3,556,10.6,1314,,,,,,,8.6,290,1120,4.8,250,114,2.5,2172,250,-1.1,43,1314,54.8,5.7,1012.0,1020.0,949,1014.5,2358,1017.2,9.8,1.5,,,,,,,,,,,5.0,-3.5,,,,,,,,,,,,,,
277,영덕,2013-12-06,5.4,2.2,701,9.0,27,,,,,,,10.1,270,2347,6.1,290,1012,3.2,2773,270,-8.2,22,1604,38.4,3.4,1012.6,1020.0,2311,1014.4,118,1017.8,9.8,8.1,,,,,,,,,,,3.4,-5.1,,,,,,,,,,,,,,
277,영덕,2013-12-07,3.8,-1.4,741,9.2,1427,,,,,,,12.7,320,1359,7.8,290,1401,2.9,2484,290,-5.7,29,1,50.8,4.1,1017.2,1024.5,2318,1019.3,40,1022.4,9.8,8.0,,,,,,,,,,,2.3,-5.7,,,,,,,,,,,,,,
277,영덕,2013-12-08,5.1,0.2,642,12.4,1323,,,,,,,7.1,290,1202,4.4,290,1155,2.3,2017,160,-4.5,22,1506,53.9,4.5,1017.9,1025.1,901,1020.9,2359,1023.1,9.8,8.1,,,,,,,,,,,3.4,-2.9,,,,,,,,,,,,,,
277,영덕,2013-12-09,6.4,1.0,1,13.0,1543,,,,,,0.5,15.1,290,2135,7.5,290,2143,2.2,1926,160,0.7,55,1503,67.5,6.6,1004.3,1020.8,1,1002.8,1813,1009.4,9.8,0.1,,,,,,,,,,,5.2,-1.5,,,,,,,,,,,,,,
277,영덕,2013-12-10,3.4,0.4,2348,6.0,1211,,,,,,,11.0,270,504,6.7,290,807,4.1,3566,270,-5.0,44,1517,54.4,4.3,1006.4,1013.8,1847,1004.4,1,1011.6,9.7,8.0,,,,,,,,,,,3.2,-5.4,,,,,,,,,,,,,,
277,영덕,2013-12-11,1.3,-1.4,2340,5.3,1326,,,,,,,17.9,250,1249,9.7,250,1420,5.0,4317,270,-9.5,27,1315,45.1,3.1,1005.7,1015.5,2400,1007.8,1302,1011.0,9.7,6.4,,,,,,,,,,,1.1,-4.9,,,,,,,,,,,,,,
277,영덕,2013-12-12,1.5,-3.9,614,6.0,2133,,,,,,0.5,13.9,290,1,7.1,270,5,3.5,2984,250,-11.1,25,1335,39.4,2.8,1011.2,1021.1,925,1012.1,2042,1016.5,9.7,6.0,,,,,,,,,,,1.1,-9.3,,,,,,,,,,,,,,
277,영덕,2013-12-13,-2.5,-4.6,2339,2.8,1,,,,,,0.0,15.6,320,230,8.2,270,258,5.1,4408,270,-15.3,29,1514,37.1,1.9,1015.2,1023.5,2319,1014.5,45,1020.6,9.7,7.8,,,,,,,,,,,-1.2,-7.4,,,,,,,,,,,,,,
277,영덕,2013-12-14,-0.7,-7.1,650,3.7,1358,,,,,,,12.1,290,1231,6.6,290,1238,3.2,2762,270,-10.2,29,1312,49.8,2.9,1018.9,1025.9,2358,1022.0,1435,1024.2,9.7,6.0,,,,,,,,,,,-1.6,-10.4,,,,,,,,,,,,,,
277,영덕,2013-12-15,-0.8,-4.2,749,3.8,1525,,,,,,,13.1,290,1226,7.7,290,1227,3.2,2801,270,-15.0,19,1437,34.6,2.0,1023.8,1032.2,1957,1025.8,1,1029.2,9.7,7.8,,,,,,,,,,,-1.6,-9.0,,,,,,,,,,,,,,
277,영덕,2013-12-16,1.4,-4.0,619,8.3,1309,,,,,,,5.2,230,2,3.5,160,155,2.0,1696,180,-10.7,24,1047,40.3,2.8,1023.3,1031.6,201,1026.8,1522,1028.7,9.7,4.2,,,,,,,,,,,0.4,-7.2,,,,,,,,,,,,,,
277,영덕,2013-12-17,2.6,-0.5,651,6.1,1259,,,,,,21.5,9.0,20,1229,6.8,20,1119,2.7,2313,360,-0.9,50,21,79.0,6.0,1021.2,1028.1,923,1025.1,1342,1026.5,9.7,0.0,,,,,,,,,,,1.2,-3.7,,,,,,,,,,,,,,
277,영덕,2013-12-18,4.7,3.0,2355,6.9,1156,,,,,,0.0,12.9,360,1158,8.3,360,1140,4.5,3860,360,-0.9,56,1858,67.3,5.7,1016.4,1025.4,1,1019.6,2345,1021.7,9.7,0.0,,,,,,,,,,,3.7,0.8,,,,,,,,,,,,,,
277,영덕,2013-12-19,0.7,-3.1,2303,3.3,329,,,,,,0.0,17.6,290,1331,9.6,270,1336,4.2,3670,270,-8.8,35,1208,50.3,3.3,1011.9,1019.6,1,1015.0,1335,1017.2,9.7,7.2,,,,,,,,,,,0.8,-6.2,,,,,,,,,,,,,,
277,영덕,2013-12-20,-1.7,-5.9,600,2.6,1434,,,,,,,16.3,290,738,8.7,290,626,5.4,4646,270,-10.6,39,1438,51.0,2.8,1012.8,1021.7,2314,1014.2,201,1018.2,9.7,8.0,,,,,,,,,,,-1.0,-7.4,,,,,,,,,,,,,,
277,영덕,2013-12-21,0.9,-2.3,744,6.0,1442,,,,,,,11.7,290,136,6.8,290,144,4.1,3511,270,-8.9,35,1444,48.4,3.1,1018.5,1026.4,2334,1020.9,104,1023.8,9.7,7.2,,,,,,,,,,,0.9,-5.2,,,,,,,,,,,,,,
277,영덕,2013-12-22,0.9,-2.5,642,6.2,1441,,,,,,,10.0,250,156,6.1,270,151,2.8,2441,270,-11.2,27,1439,40.6,2.6,1022.3,1029.4,1005,1026.3,1,1027.7,9.7,7.9,,,,,,,,,,,0.4,-6.1,,,,,,,,,,,,,,
277,영덕,2013-12-23,1.1,-2.2,553,5.0,1404,,,,,,,12.4,290,1012,7.1,290,920,3.7,3170,270,-10.0,30,1406,43.8,2.9,1020.2,1027.4,230,1023.1,1519,1025.6,9.7,8.1,,,,,,,,,,,0.3,-7.5,,,,,,,,,,,,,,
277,영덕,2013-12-24,1.5,-2.5,749,7.2,1354,,,,,,,11.1,20,1354,7.6,20,1154,2.7,2367,20,-6.1,33,1346,58.1,4.0,1023.9,1031.9,2304,1025.8,1,1029.2,9.7,7.6,,,,,,,,,,,1.1,-6.6,,,,,,,,,,,,,,
277,영덕,2013-12-25,3.3,-3.2,643,9.8,1238,,,,,,,9.7,270,1311,6.2,270,1356,2.3,1957,160,-3.9,30,1214,63.9,4.6,1021.4,1031.6,1,1021.9,2351,1026.7,9.7,7.4,,,,,,,,,,,2.1,-5.5,,,,,,,,,,,,,,
277,영덕,2013-12-26,2.5,0.4,2005,5.0,107,,,,,,0.0,12.1,270,1009,6.9,270,1014,3.1,2689,270,-7.1,39,1145,50.0,3.6,1013.1,1022.0,1,1014.4,1348,1018.3,9.7,0.0,,,,,,,,,,,0.8,-4.9,,,,,,,,,,,,,,
277,영덕,2013-12-27,-1.9,-5.2,2344,1.6,1453,,,,,,,16.4,290,2013,8.8,290,2027,5.8,5051,270,-14.1,24,1539,39.9,2.1,1011.2,1018.8,2243,1014.1,52,1016.5,9.7,8.0,,,,,,,,,,,-1.2,-7.7,,,,,,,,,,,,,,
277,영덕,2013-12-28,-4.0,-7.8,539,0.9,1543,,,,,,,13.8,320,1156,8.2,290,151,4.6,3945,270,-18.3,17,1506,33.5,1.5,1013.3,1019.6,1951,1016.8,1449,1018.8,9.7,7.3,,,,,,,,,,,-4.2,-11.0,,,,,,,,,,,,,,
277,영덕,2013-12-29,-1.0,-5.6,108,2.8,1531,,,,,,,15.0,290,1049,9.0,250,1233,4.8,4133,270,-13.6,19,1415,39.0,2.2,1013.2,1019.8,954,1017.3,1436,1018.6,9.7,8.2,,,,,,,,,,,-2.3,-9.5,,,,,,,,,,,,,,
