stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
273,문경,2017-10-02,18.9,14.2,1,26.1,1616,3,5,9.5,-2347,,17.0,5.9,320,1532,2.6,90,1215,0.9,787,320,15.9,55,1617,84.0,18.1,990.8,1013.8,1,1008.1,1314,1010.5,11.8,2.6,,,,,,,,,,,19.7,13.3,,,,,,,,,,,,,,
273,문경,2017-10-03,18.1,14.7,342,24.2,1319,,,,,,,6.4,90,1335,4.5,90,1339,1.5,1330,90,13.2,50,1324,75.0,15.3,997.6,1021.4,2359,1013.4,3,1017.5,11.7,4.2,,,,,,,,,,,20.9,11.7,,,,,,,,,,,,,,
273,문경,2017-10-04,16.4,12.8,2350,22.5,1518,,,,,,,7.1,70,1711,4.5,90,1718,1.5,1322,320,10.1,41,1513,68.6,12.4,1003.3,1026.1,2314,1021.3,3,1023.4,11.7,3.9,,,,,,,,,,,19.8,11.8,,,,,,,,,,,,,,
273,문경,2017-10-05,15.2,10.1,628,20.7,1216,,,,,,,7.1,90,1101,5.2,90,1101,1.6,1376,320,9.9,47,1433,72.1,12.2,1004.3,1026.2,12,1022.6,1413,1024.6,11.7,3.1,,,,,,,,,,,18.3,7.0,,,,,,,,,,,,,,
273,문경,2017-10-06,15.3,12.4,333,17.9,1554,1,1158,4.0,1134,,8.5,2.7,320,36,1.8,320,39,0.6,522,290,13.5,80,1,89.1,15.6,999.0,1023.9,1,1016.0,1743,1019.2,11.6,0.0,,,,,,,,,,,17.6,12.2,,,,,,,,,,,,,,
273,문경,2017-10-07,19.4,16.1,649,24.8,1501,,,,,,,5.6,90,1320,3.3,110,1236,1.0,906,160,15.8,52,1317,81.3,17.9,999.9,1022.7,2358,1017.1,115,1019.7,11.6,5.0,,,,,,,,,,,22.4,15.3,,,,,,,,,,,,,,
273,문경,2017-10-08,20.1,16.4,346,26.6,1513,,,,,,,5.6,110,1308,3.3,110,1312,1.3,1132,320,15.8,49,1400,78.3,18.0,1002.8,1024.5,821,1020.5,1617,1022.7,11.6,8.1,,,,,,,,,,,23.2,13.6,,,,,,,,,,,,,,
273,문경,2017-10-09,20.2,15.6,331,28.6,1526,,,,,,,4.9,270,1442,2.9,90,1019,1.1,985,290,15.4,38,1434,76.6,17.5,1001.5,1024.2,728,1018.6,1640,1021.3,11.5,8.5,,,,,,,,,,,22.6,13.1,,,,,,,,,,,,,,
273,문경,2017-10-10,20.4,15.4,624,27.2,1321,,,,,,,6.7,290,1339,3.3,290,1315,1.2,998,290,15.6,46,1251,76.6,17.8,998.9,1020.4,844,1016.6,2341,1018.6,11.5,5.2,,,,,,,,,,,23.1,12.8,,,,,,,,,,,,,,
273,문경,2017-10-11,17.5,13.9,2328,20.5,1223,0,713,0.5,623,,1.0,8.3,290,813,4.9,290,819,1.9,1668,290,13.1,63,1633,76.3,15.4,997.2,1020.3,2219,1014.8,341,1017.1,11.4,0.0,,,,,,,,,,,19.0,13.4,,,,,,,,,,,,,,
273,문경,2017-10-12,13.2,10.1,2321,14.6,1147,0,931,2.5,1240,,9.0,9.9,340,115,5.0,320,326,1.6,1348,290,9.8,67,206,80.6,12.2,999.5,1021.2,904,1018.4,1516,1019.8,11.4,0.0,,,,,,,,,,,15.4,7.2,,,,,,,,,,,,,,
273,문경,2017-10-13,12.7,6.2,429,19.3,1323,,,,,,,8.2,320,1338,4.8,320,1409,1.8,1590,320,3.3,22,1300,56.6,7.8,1000.8,1023.5,2251,1019.0,1411,1021.2,11.4,9.8,,,,,,,,,,,14.8,1.8,,,,,,,,,,,,,,
273,문경,2017-10-14,13.8,8.4,517,20.9,1333,,,,,,,8.5,320,1346,5.2,320,1355,2.0,1742,320,1.7,18,1314,47.5,7.0,1004.4,1028.0,2354,1021.9,1440,1024.8,11.3,8.1,,,,,,,,,,,15.3,5.0,,,,,,,,,,,,,,
273,문경,2017-10-15,12.8,7.6,621,19.3,1509,,,,,,,6.4,90,1157,4.2,110,1602,1.6,1391,110,7.0,44,1524,69.6,10.0,1007.1,1029.7,2153,1025.3,1425,1027.7,11.3,3.5,,,,,,,,,,,15.2,6.1,,,,,,,,,,,,,,
273,문경,2017-10-16,14.6,11.2,2,21.6,1543,,,,,,,4.2,140,1404,2.5,110,1216,1.1,965,320,9.0,45,1537,71.1,11.5,1006.0,1028.9,1,1023.6,1655,1026.3,11.3,2.6,,,,,,,,,,,16.7,9.5,,,,,,,,,,,,,,
273,문경,2017-10-17,14.5,8.5,628,22.2,1512,,,,,,,5.0,110,1103,3.7,110,1108,1.3,1089,290,8.7,35,1409,71.3,11.3,1004.4,1026.3,830,1022.0,1628,1024.8,11.2,10.1,,,,,,,,,,,18.1,3.8,,,,,,,,,,,,,,
273,문경,2017-10-18,13.3,10.6,310,17.5,1140,0,,0.2,,,0.2,7.6,90,1159,5.0,90,1240,1.5,1314,160,8.6,54,1144,74.4,11.2,1003.7,1026.1,824,1022.4,2356,1024.2,11.2,0.0,,,,,,,,,,,14.2,5.9,,,,,,,,,,,,,,
273,문경,2017-10-19,13.9,7.9,634,20.8,1239,,,,,,,6.9,110,1316,4.2,90,1335,1.2,1026,110,8.9,43,1310,73.9,11.5,999.3,1022.6,1,1017.3,1501,1019.6,11.1,5.4,,,,,,,,,,,16.8,3.6,,,,,,,,,,,,,,
273,문경,2017-10-20,14.2,8.6,609,22.4,1539,,,,,,,5.1,140,1321,3.2,110,1307,1.3,1165,320,8.5,38,1542,72.3,11.1,998.9,1020.6,853,1016.6,1413,1019.2,11.1,9.3,,,,,,,,,,,17.9,3.8,,,,,,,,,,,,,,
273,문경,2017-10-21,13.6,7.9,537,22.2,1404,,,,,,,6.0,140,1502,3.6,90,1206,1.6,1364,110,8.4,40,1448,74.0,11.1,997.6,1020.1,655,1016.2,1603,1017.9,11.1,9.0,,,,,,,,,,,17.7,2.8,,,,,,,,,,,,,,
273,문경,2017-10-22,14.2,6.3,700,22.2,1225,,,,,,,9.8,110,1227,6.3,110,1236,2.3,1974,290,4.6,30,1253,56.6,8.5,992.5,1016.8,1,1009.8,1343,1012.7,11.0,6.6,,,,,,,,,,,15.6,1.4,,,,,,,,,,,,,,
273,문경,2017-10-23,11.8,7.8,2348,18.7,1424,,,,,,,8.2,320,6,3.9,320,936,1.8,1523,320,2.3,31,1408,54.5,7.2,997.3,1022.6,2256,1011.9,1,1017.7,11.0,9.2,,,,,,,,,,,16.0,4.3,,,,,,,,,,,,,,
273,문경,2017-10-24,10.3,6.0,2352,17.7,1424,,,,,,,5.4,110,1214,3.2,110,1223,1.1,922,290,4.8,37,1429,71.4,8.6,1003.8,1026.0,905,1022.6,1,1024.4,11.0,5.1,,,,,,,,,,,15.2,0.8,,,,,,,,,,,,,,
273,문경,2017-10-25,10.2,3.4,632,20.2,1408,,,,,,,5.8,320,1947,3.3,90,1119,1.3,1105,290,4.2,31,1558,70.1,8.3,1004.1,1027.0,755,1022.6,1517,1024.8,10.9,9.5,,,,,,,,,,,14.4,-1.9,,,,,,,,,,,,,,
273,문경,2017-10-26,10.6,5.1,709,17.3,1538,,,,,,,4.4,110,1301,2.8,90,1338,1.2,1015,320,6.1,42,1535,75.6,9.5,1001.3,1024.8,910,1019.5,1538,1021.9,10.9,3.8,,,,,,,,,,,13.8,0.1,,,,,,,,,,,,,,
273,문경,2017-10-27,12.5,7.8,551,19.3,1533,,,,,,,3.3,110,936,2.3,110,938,1.1,917,290,7.7,44,1329,74.8,10.5,1000.1,1022.0,2220,1018.7,1534,1020.5,10.8,1.6,,,,,,,,,,,15.5,2.7,,,,,,,,,,,,,,
273,문경,2017-10-28,14.0,7.6,342,21.5,1336,,,,,,,8.1,90,1145,4.8,110,1219,1.7,1472,290,8.6,42,1206,73.1,11.2,1000.0,1022.8,823,1018.2,1441,1020.3,10.8,7.7,,,,,,,,,,,16.5,3.0,,,,,,,,,,,,,,
273,문경,2017-10-29,12.2,6.4,2328,19.5,1003,,,,,,,13.2,290,1918,7.9,290,1925,3.3,2893,290,2.3,32,1526,54.1,7.8,995.1,1020.4,2357,1011.1,1459,1015.4,10.8,8.0,,,,,,,,,,,14.8,2.9,,,,,,,,,,,,,,
273,문경,2017-10-30,7.5,3.0,527,14.2,1338,,,,,,,7.5,270,218,5.1,290,134,2.4,2111,290,-9.4,17,1435,30.0,3.0,1003.7,1026.4,2246,1020.4,1,1024.5,10.7,9.6,,,,,,,,,,,11.5,-3.3,,,,,,,,,,,,,,
273,문경,2017-10-31,8.0,-1.2,636,17.9,1502,,,,,,,6.4,340,1101,3.6,320,1053,1.6,1390,290,-3.8,15,1339,49.0,4.8,1004.2,1028.1,823,1022.7,1501,1025.0,10.7,9.8,,,,,,,,,,,11.5,-6.0,,,,,,,,,,,,,,
273,문경,2017-11-01,12.2,5.6,111,18.6,1424,,,,,,,7.8,270,1337,3.9,270,1058,1.6,1346,270,5.2,40,1431,64.0,8.9,1000.8,1023.8,7,1019.2,1622,1021.2,10.7,5.7,,,,,,,,,,,14.6,3.6,,,,,,,,,,,,,,
273,문경,2017-11-02,13.9,9.6,2342,20.3,1445,,,,,,,5.4,270,1555,3.0,290,1555,1.4,1183,290,7.4,35,1446,67.6,10.3,997.9,1020.3,11,1015.6,1417,1018.2,10.6,4.3,,,,,,,,,,,16.2,5.8,,,,,,,,,,,,,,
273,문경,2017-11-03,11.4,7.2,2358,17.1,1134,,,,,,,14.6,320,2327,6.0,290,2328,2.3,1982,290,4.1,35,1804,63.5,8.5,998.9,1023.0,2354,1016.9,1421,1019.4,10.6,4.3,,,,,,,,,,,13.2,5.4,,,,,,,,,,,,,,
273,문경,2017-11-04,7.3,3.0,2359,13.9,1441,,,,,,,10.7,320,117,5.9,290,329,2.7,2338,290,-2.4,33,1400,51.6,5.1,1006.8,1030.0,2216,1023.0,2,1027.7,10.6,8.4,,,,,,,,,,,11.0,-2.7,,,,,,,,,,,,,,
273,문경,2017-11-05,7.4,1.2,659,15.3,1416,,,,,,,9.8,340,1128,5.2,320,1117,1.8,1572,320,-2.5,30,1426,52.3,5.2,1007.5,1030.8,754,1026.4,1449,1028.5,10.5,9.6,,,,,,,,,,,10.2,-5.1,,,,,,,,,,,,,,
273,문경,2017-11-06,8.3,0.0,643,17.6,1513,,,,,,,5.5,320,1747,2.8,90,1127,1.5,1273,320,0.8,32,1544,62.5,6.5,1003.8,1027.8,752,1021.1,1512,1024.7,10.5,9.3,,,,,,,,,,,11.2,-4.0,,,,,,,,,,,,,,
273,문경,2017-11-07,13.0,4.9,644,19.9,1422,,,,,,,6.5,320,926,3.7,140,1104,1.5,1324,290,5.3,38,1423,61.6,9.0,1000.7,1024.7,151,1018.1,1504,1021.1,10.5,7.6,,,,,,,,,,,14.5,-0.2,,,,,,,,,,,,,,
273,문경,2017-11-08,13.4,5.7,2343,19.2,1137,,,,,,,9.7,290,1909,6.4,290,1928,2.7,2355,290,2.0,23,1730,50.8,7.5,998.5,1023.4,2301,1016.5,1342,1018.8,10.4,7.5,,,,,,,,,,,14.3,-1.5,,,,,,,,,,,,,,
273,문경,2017-11-09,7.8,1.8,714,16.8,1430,,,,,,,7.6,290,138,3.5,290,141,1.7,1428,290,-3.5,17,1513,47.9,4.8,1003.4,1026.8,850,1022.5,135,1024.3,10.4,9.3,,,,,,,,,,,11.0,-3.0,,,,,,,,,,,,,,
273,문경,2017-11-10,9.0,0.2,705,18.9,1458,,,,,,1.0,14.9,340,2345,6.8,290,2350,2.4,2097,290,0.6,40,1247,57.5,6.6,995.8,1023.7,1,1009.3,1615,1016.4,10.4,4.2,,,,,,,,,,,10.5,-3.6,,,,,,,,,,,,,,
273,문경,2017-11-11,5.4,1.5,2400,11.4,1355,,,,,,,14.9,290,14,6.7,290,20,3.0,2557,290,-7.9,24,1356,39.0,3.4,999.9,1023.1,2351,1016.8,1,1020.9,10.4,9.2,,,,,,,,,,,7.9,-4.3,,,,,,,,,,,,,,
273,문경,2017-11-12,4.0,-3.3,556,13.0,1445,,,,,,,5.3,320,2031,3.5,90,1322,1.3,1131,320,-4.6,30,1436,56.6,4.4,1000.6,1024.2,802,1019.2,1445,1021.7,10.3,8.6,,,,,,,,,,,7.1,-8.5,,,,,,,,,,,,,,
273,문경,2017-11-13,5.2,-2.2,649,13.5,1418,,,,,,,3.6,110,1031,2.6,110,1035,0.9,737,90,-2.0,29,1418,62.5,5.4,997.2,1021.5,21,1015.6,1511,1018.2,10.3,1.4,,,,,,,,,,,7.1,-6.7,,,,,,,,,,,,,,
273,문경,2017-11-14,9.1,4.8,2308,12.7,1346,,,,,,0.0,12.6,320,1437,6.3,270,1427,3.3,2870,290,-5.8,15,1553,36.5,4.2,997.5,1020.1,2236,1015.9,127,1018.2,10.3,8.6,,,,,,,,,,,10.0,1.0,,,,,,,,,,,,,,
273,문경,2017-11-15,5.2,1.4,451,9.0,1115,,,,,,,12.9,340,1542,5.9,290,1154,2.8,2408,290,-8.3,18,1447,38.3,3.4,999.7,1023.3,2355,1018.9,1347,1020.7,10.2,6.5,,,,,,,,,,,7.5,-2.5,,,,,,,,,,,,,,
273,문경,2017-11-16,2.3,-1.7,2354,8.3,1454,,,,,,,8.7,320,626,4.9,290,515,2.5,2187,290,-11.9,18,1418,36.0,2.5,1003.3,1026.4,841,1022.4,1428,1024.7,10.2,9.2,,,,,,,,,,,6.1,-7.5,,,,,,,,,,,,,,
273,문경,2017-11-17,2.4,-5.0,625,7.2,1200,,,,,,0.0,3.8,110,1057,2.7,110,1051,0.8,697,290,-7.7,23,1158,51.0,3.6,999.1,1025.2,2,1016.3,2330,1020.3,10.2,3.2,,,,,,,,,,,4.3,-9.5,,,,,,,,,,,,,,
273,문경,2017-11-18,0.7,-3.2,2339,7.4,35,,,,,,0.0,13.3,320,146,6.9,320,150,4.2,3622,290,-14.2,19,1457,33.8,2.3,999.7,1024.9,2326,1015.6,33,1021.1,10.2,8.7,,,,,,,,,,,4.6,-4.5,,,,,,,,,,,,,,
273,문경,2017-11-19,-0.1,-6.2,705,4.2,1431,,,,,,,12.1,340,1222,5.8,290,308,3.1,2675,290,-18.0,18,230,25.4,1.6,1004.8,1028.3,1019,1024.9,1,1026.3,10.1,9.0,,,,,,,,,,,2.9,-10.6,,,,,,,,,,,,,,
273,문경,2017-11-20,3.2,-1.2,716,7.4,1301,,,,,,,10.2,340,934,5.1,320,451,3.0,2577,290,-9.5,21,1219,41.3,3.2,1004.4,1027.6,2349,1023.2,1457,1025.7,10.1,7.3,,,,,,,,,,,5.7,-5.3,,,,,,,,,,,,,,
273,문경,2017-11-21,3.0,-2.5,343,11.2,1513,,,,,,,7.3,320,630,3.9,320,631,1.8,1544,320,-9.7,13,1520,42.8,3.0,1004.8,1029.3,740,1023.5,1605,1026.1,10.1,8.9,,,,,,,,,,,4.7,-8.7,,,,,,,,,,,,,,
273,문경,2017-11-22,2.5,-1.5,233,6.9,1851,,,,,,0.1,9.6,250,2130,5.0,270,2124,1.7,1438,290,-6.4,35,2350,52.5,3.9,997.6,1023.8,6,1015.6,1537,1018.8,10.1,0.8,,,,,,,,,,,3.9,-4.3,,,,,,,,,,,,,,
273,문경,2017-11-23,1.4,-3.3,656,5.1,1135,,,,,,0.0,13.2,320,110,6.4,290,113,3.0,2606,290,-10.6,18,934,41.4,2.8,999.3,1022.2,2235,1019.0,1531,1020.6,10.0,6.2,,,,,,,,,,,2.9,-9.9,,,,,,,,,,,,,,
273,문경,2017-11-24,-0.2,-2.9,2359,2.8,1125,,,,,,1.0,9.4,270,1932,5.1,320,1359,1.9,1668,290,-5.2,44,1551,70.0,4.2,1003.1,1028.2,2343,1021.3,126,1024.6,10.0,2.7,,,,,,,,,,,2.5,-7.6,,,,,,,,,,,,,,
273,문경,2017-11-25,0.7,-6.0,511,7.0,1502,,,,,,,5.3,90,1332,3.5,110,1334,1.4,1184,320,-5.6,43,1250,64.4,4.1,1004.6,1030.3,737,1022.6,1808,1026.1,10.0,7.5,,,,,,,,,,,2.1,-9.9,,,,,,,,,,,,,,
273,문경,2017-11-26,4.3,0.6,2334,10.3,1448,,,,,,1.5,8.5,340,1248,4.4,320,1250,1.6,1360,320,-1.7,34,1538,67.4,5.5,1003.2,1028.2,2334,1022.0,347,1024.4,10.0,3.1,,,,,,,,,,,4.8,-5.1,,,,,,,,,,,,,,
273,문경,2017-11-27,2.4,-4.3,630,11.7,1432,,,,,,,3.8,320,445,2.8,290,446,1.3,1120,320,-3.1,37,1311,69.5,4.9,1005.6,1029.5,626,1024.5,1551,1027.0,9.9,7.9,,,,,,,,,,,3.4,-8.4,,,,,,,,,,,,,,
273,문경,2017-11-28,5.4,-1.5,629,13.2,1443,,,,,,,6.1,270,1616,3.2,290,1620,1.2,1063,290,-0.3,44,1605,68.8,6.0,1001.5,1025.1,2,1020.0,1447,1022.6,9.9,4.7,,,,,,,,,,,4.7,-5.6,,,,,,,,,,,,,,
273,문경,2017-11-29,7.8,3.1,9,12.5,1215,,,,,,,9.8,340,722,5.1,290,2325,2.6,2204,290,-7.1,12,1210,38.4,4.0,1002.5,1025.1,1024,1021.1,405,1023.4,9.9,5.7,,,,,,,,,,,7.4,-1.3,,,,,,,,,,,,,,
273,문경,2017-11-30,0.8,-3.0,2358,5.4,1353,,,,,,,11.5,320,2303,6.1,320,1158,3.6,3147,290,-19.7,12,1338,20.9,1.3,1004.6,1028.9,2358,1023.5,317,1026.1,9.9,7.5,,,,,,,,,,,3.4,-4.2,,,,,,,,,,,,,,
273,문경,2017-12-01,-1.5,-5.5,715,3.5,1509,,,,,,,12.9,320,210,6.2,290,217,2.7,2330,290,-18.7,13,1108,26.9,1.5,1008.5,1032.1,946,1028.7,8,1030.3,9.9,8.6,,,,,,,,,,,1.0,-9.3,,,,,,,,,,,,,,
273,문경,2017-12-02,0.0,-6.7,714,8.5,1444,,,,,,,5.0,290,1515,2.9,90,1054,1.4,1227,290,-9.5,24,1438,51.4,3.0,1007.2,1031.6,722,1025.8,1505,1028.8,9.8,7.3,,,,,,,,,,,1.4,-10.6,,,,,,,,,,,,,,
273,문경,2017-12-03,1.5,-5.4,710,8.6,1342,,,,,,,3.3,320,1737,1.8,140,1056,0.8,675,290,-5.0,37,1338,63.3,4.3,1003.0,1027.3,1,1021.7,1536,1024.4,9.8,2.6,,,,,,,,,,,3.1,-8.5,,,,,,,,,,,,,,
273,문경,2017-12-04,1.0,-3.2,2357,4.9,1119,,,,,,0.2,11.7,320,1414,6.8,290,1436,3.6,3078,290,-10.7,16,1335,46.5,3.2,999.6,1022.7,2,1019.4,1354,1020.9,9.8,7.2,,,,,,,,,,,2.5,-5.0,,,,,,,,,,,,,,
273,문경,2017-12-05,-3.8,-6.9,633,0.7,1411,,,,,,,12.6,340,1021,6.7,290,324,3.9,3362,290,-18.5,19,916,32.8,1.5,1000.3,1024.0,2242,1020.2,1420,1022.1,9.8,8.3,,,,,,,,,,,-0.7,-11.6,,,,,,,,,,,,,,
273,문경,2017-12-06,-2.4,-7.2,27,3.3,1457,,,,,,0.5,4.1,110,1402,2.8,90,1330,1.0,863,110,-6.2,55,6,75.5,3.9,1002.5,1026.3,1007,1023.0,130,1024.2,9.8,5.5,,,,,,,,,,,1.6,-11.5,,,,,,,,,,,,,,
273,문경,2017-12-07,0.9,-2.4,1,6.7,1409,,,,,,1.5,10.3,320,2303,4.6,320,2343,1.5,1262,290,-7.4,28,1645,59.6,3.8,1000.4,1023.1,13,1019.6,1433,1021.8,9.8,2.4,,,,,,,,,,,2.3,-5.9,,,,,,,,,,,,,,
273,문경,2017-12-08,-2.6,-5.3,731,1.4,1359,,,,,,,11.0,320,905,6.0,290,847,3.2,2768,290,-17.0,17,1353,33.0,1.7,1001.2,1024.0,956,1021.5,1457,1022.9,9.7,8.0,,,,,,,,,,,-0.8,-8.0,,,,,,,,,,,,,,
273,문경,2017-12-09,-0.7,-4.8,402,5.5,1258,,,,,,,7.5,250,1344,4.4,270,1353,1.4,1174,290,-9.1,29,1415,54.1,3.1,999.2,1023.0,17,1019.2,1323,1020.7,9.7,4.6,,,,,,,,,,,0.9,-8.0,,,,,,,,,,,,,,
273,문경,2017-12-10,1.1,-4.0,157,6.0,1539,,,,,,2.0,15.4,320,2156,6.5,290,1656,2.2,1866,290,-5.4,41,2339,62.8,4.2,993.5,1020.0,40,1010.7,1543,1014.8,9.7,1.3,,,,,,,,,,,2.0,-7.7,,,,,,,,,,,,,,
273,문경,2017-12-11,-5.1,-10.7,2400,0.2,1,,,,,,,14.9,320,59,7.4,290,235,4.3,3678,270,-18.3,25,242,35.1,1.5,1000.0,1026.6,2323,1016.8,2,1021.9,9.7,5.6,,,,,,,,,,,-2.4,-14.7,,,,,,,,,,,,,,
273,문경,2017-12-12,-7.4,-11.4,52,-2.1,1407,,,,,,,9.4,290,1536,5.6,290,346,3.5,3035,290,-23.7,13,1408,27.6,0.9,1006.5,1030.7,922,1026.6,1,1028.7,9.7,7.9,,,,,,,,,,,-5.0,-15.2,,,,,,,,,,,,,,
273,문경,2017-12-13,-5.6,-9.3,8,-0.4,1405,,,,,,,11.5,320,819,6.5,320,923,4.0,3415,290,-24.1,13,1313,22.8,0.9,1008.5,1032.6,2315,1028.9,1404,1030.6,9.7,8.0,,,,,,,,,,,-4.1,-11.7,,,,,,,,,,,,,,
273,문경,2017-12-14,-5.7,-13.1,628,0.5,1436,,,,,,,10.1,290,14,5.5,290,18,1.4,1176,110,-18.1,20,1416,39.0,1.5,1009.7,1034.7,851,1029.4,1413,1031.9,9.7,6.1,,,,,,,,,,,-3.9,-16.3,,,,,,,,,,,,,,
273,문경,2017-12-15,-2.0,-9.8,718,4.1,1339,,,,,,,9.6,290,1243,4.8,320,1259,1.5,1274,290,-13.3,6,1247,46.1,2.4,1004.6,1030.7,5,1023.6,1455,1026.4,9.7,4.4,,,,,,,,,,,-1.4,-13.5,,,,,,,,,,,,,,
273,문경,2017-12-16,-2.7,-6.8,2354,1.8,26,,,,,,,13.4,320,1311,6.8,290,1314,3.6,3138,290,-17.7,17,1243,32.5,1.7,1003.6,1029.0,2348,1023.2,1443,1025.4,9.7,6.9,,,,,,,,,,,-0.9,-8.7,,,,,,,,,,,,,,
273,문경,2017-12-17,-5.3,-9.8,709,-0.9,1335,,,,,,,15.1,290,213,7.4,290,221,3.7,3185,290,-19.4,17,1129,33.0,1.4,1007.8,1031.6,952,1027.8,1509,1029.9,9.7,7.8,,,,,,,,,,,-3.6,-12.7,,,,,,,,,,,,,,
273,문경,2017-12-18,-1.5,-9.3,351,5.8,1516,,,,,,0.0,8.4,270,1539,4.1,270,2400,1.3,1128,290,-9.7,33,1522,54.4,3.0,1005.7,1031.0,22,1024.3,1547,1027.4,9.7,1.6,,,,,,,,,,,-0.8,-13.0,,,,,,,,,,,,,,
273,문경,2017-12-19,-2.3,-7.3,2323,4.5,1,,,,,,0.0,13.5,320,955,6.6,320,240,3.0,2552,290,-17.0,20,1424,33.0,1.7,1008.6,1033.1,2352,1025.1,1,1030.4,9.7,6.4,,,,,,,,,,,-0.4,-13.2,,,,,,,,,,,,,,
273,문경,2017-12-20,-2.6,-8.5,743,4.0,1452,,,,,,0.0,8.3,320,130,4.9,290,234,1.6,1415,290,-11.5,28,1428,52.5,2.6,1009.8,1033.8,758,1029.4,1438,1031.7,9.7,6.9,,,,,,,,,,,-1.6,-13.2,,,,,,,,,,,,,,
273,문경,2017-12-21,0.4,-4.6,232,4.7,1337,,,,,,,8.5,270,1359,4.3,270,301,2.2,1894,290,-10.2,22,1158,48.1,2.9,1008.9,1032.5,949,1029.6,2346,1030.5,9.7,7.8,,,,,,,,,,,-0.1,-9.4,,,,,,,,,,,,,,
273,문경,2017-12-22,1.2,-5.4,321,8.5,1432,,,,,,,8.0,250,1311,3.9,270,1410,1.4,1232,290,-6.3,36,1420,58.9,3.9,1005.4,1029.7,1,1024.6,1419,1026.9,9.7,4.1,,,,,,,,,,,0.3,-9.7,,,,,,,,,,,,,,
273,문경,2017-12-23,2.4,-2.4,734,10.2,1430,,,,,,,5.0,90,1316,3.9,90,1323,1.1,948,290,-2.9,45,1425,69.4,4.9,1002.5,1026.2,5,1021.1,1527,1023.8,9.7,3.9,,,,,,,,,,,2.3,-6.1,,,,,,,,,,,,,,
273,문경,2017-12-24,1.8,0.1,721,5.0,1536,,,,,,13.5,12.2,270,1817,5.7,270,1825,1.9,1645,290,-2.3,48,2358,75.1,5.3,992.4,1022.1,7,1006.2,1423,1013.5,9.7,0.0,,,,,,,,,,,2.2,-2.4,,,,,,,,,,,,,,
273,문경,2017-12-25,-1.1,-3.4,755,2.2,1414,,,,,,,10.4,290,451,5.6,290,502,4.0,3468,290,-13.3,23,1417,40.8,2.3,1000.2,1023.3,1742,1015.6,4,1021.7,9.7,7.8,,,,,,,,,,,0.5,-3.9,,,,,,,,,,,,,,
273,문경,2017-12-26,-1.5,-6.4,2344,3.2,1324,,,,,,0.0,13.7,250,1238,6.9,270,1244,4.1,3513,290,-13.9,19,1554,40.5,2.3,1002.0,1027.5,2344,1020.8,1350,1023.6,9.7,7.2,,,,,,,,,,,-0.3,-7.3,,,,,,,,,,,,,,
273,문경,2017-12-27,-5.2,-8.8,656,-0.5,1441,,,,,,,11.3,70,1417,6.1,70,841,4.3,3675,70,-25.4,9,1417,20.0,0.8,1006.4,1030.1,1028,1026.7,1530,1028.5,9.7,7.9,,,,,,,,,,,-4.6,-11.8,,,,,,,,,,,,,,
273,문경,2017-12-28,-1.6,-8.0,530,3.7,1252,,,,,,,12.8,70,1608,6.3,70,1616,2.4,2116,70,-14.3,20,140,38.3,2.2,1007.2,1032.3,835,1026.2,1620,1029.0,9.7,7.4,,,,,,,,,,,-2.8,-10.9,,,,,,,,,,,,,,
273,문경,2017-12-29,3.1,-0.5,254,6.9,1451,,,,,,,12.6,70,1107,6.4,50,1322,3.0,2604,70,-4.1,46,1459,59.5,4.5,1005.0,1028.7,2324,1024.6,1337,1026.3,9.7,2.9,,,,,,,,,,,0.7,-4.8,,,,,,,,,,,,,,
273,문경,2017-12-30,0.8,-3.7,519,5.3,1412,,,,,,0.0,3.4,90,1212,2.6,110,1440,1.0,886,50,-3.6,53,1411,73.0,4.7,1003.7,1029.5,915,1020.5,2358,1025.2,9.7,2.6,,,,,,,,,,,0.3,-8.3,,,,,,,,,,,,,,
273,문경,2017-12-31,1.5,-1.0,2313,5.0,1258,,,,,,0.5,12.9,50,1533,6.0,70,527,3.6,3112,70,-11.2,21,1633,42.8,2.9,1000.6,1024.9,2230,1019.3,354,1022.0,9.7,7.8,,,,,,,,,,,1.7,-2.4,,,,,,,,,,,,,,
