stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
283,경주시,2018-08-18,22.0,17.4,514,28.9,1342,,,,,,,7.5,90,1024,4.0,90,1029,1.5,1296,90,17.4,46,1344,78.1,19.9,1007.9,1013.8,643,1010.2,1615,1012.3,13.4,8.8,1300,2.97,20.49,,,,,,7.0,3.4,25.7,15.8,25.9,26.0,26.4,26.8,,,,,,3.8,5.4,,,
283,경주시,2018-08-19,23.1,16.4,500,31.4,1456,,,,,,,5.2,50,1519,2.7,50,1519,1.2,1041,180,18.2,45,1439,77.3,20.9,1007.0,1013.1,721,1009.3,1620,1011.3,13.4,11.5,1300,3.11,23.45,,,,,,4.9,0.4,27.9,15.0,27.0,26.8,26.7,26.8,,,,,,4.2,6.1,,,
283,경주시,2018-08-20,24.6,18.4,532,32.1,1334,,,,,,,8.9,180,1235,4.4,110,1535,1.7,1491,140,19.9,41,1312,77.8,23.3,1003.9,1011.8,1,1005.6,1812,1008.2,13.4,12.0,1200,3.15,24.05,,,,,,2.0,0.3,29.6,17.3,28.4,28.1,27.7,27.3,,,,,,4.9,6.9,,,
283,경주시,2018-08-21,27.1,18.9,509,34.8,1354,,,,,,,7.9,200,1410,5.6,180,1321,2.4,2047,180,21.7,48,1248,75.3,26.1,1000.4,1006.5,1,1002.2,1531,1004.6,13.3,12.3,1200,3.14,23.64,,,,,,2.0,0.4,31.5,17.7,30.1,29.5,28.8,27.9,,,,,,5.3,7.6,,,
283,경주시,2018-08-22,28.0,23.0,502,33.6,1232,,,,,,,9.4,110,1354,5.6,180,1132,2.0,1725,110,23.1,55,1238,76.4,28.3,1002.0,1007.6,1002,1005.1,1606,1006.2,13.3,9.0,1200,2.76,17.7,,,,,,6.8,1.5,30.9,22.2,30.8,30.4,29.9,28.8,,,,,,3.5,5.0,,,
283,경주시,2018-08-23,26.7,24.5,630,29.7,1038,2,2134,5.0,2135,,7.5,6.9,50,1515,4.1,20,1810,1.8,1557,50,24.6,76,1144,88.9,30.9,996.8,1006.0,1,995.7,2357,1001.0,13.3,0.4,1000,1.69,5.53,,,,,,8.8,5.8,28.1,24.1,28.2,28.5,29.0,28.8,,,,,,1.6,2.3,,,
283,경주시,2018-08-24,28.5,24.8,2400,33.3,1406,1,321,3.0,320,,5.0,13.5,250,1207,7.9,160,405,4.4,3835,230,23.6,55,1635,76.1,29.1,993.1,1006.4,2350,989.5,519,997.3,13.2,8.2,1100,2.8,19.01,,,,,,6.3,3.5,29.9,23.4,29.4,29.1,28.8,28.2,,,,,,4.4,6.2,,,
283,경주시,2018-08-25,24.4,22.0,444,30.6,1102,0,1421,1.0,1346,,1.5,5.4,250,149,3.5,180,233,1.7,1450,270,21.6,57,1119,85.4,25.7,1005.4,1011.6,2235,1006.3,3,1009.7,13.2,3.0,1000,2.15,11.53,,,,,,7.5,3.4,26.7,20.8,27.3,27.7,28.3,28.2,,,,,,2.0,2.8,,,
283,경주시,2018-08-26,21.1,19.9,836,23.7,27,6,1557,16.0,1509,,79.5,5.6,270,710,2.8,270,713,1.1,916,360,20.8,90,28,98.5,24.6,1008.5,1014.4,1029,1011.1,128,1012.9,13.2,0.0,1200,0.37,1.04,,,,,,9.4,,23.0,19.9,23.8,24.5,25.5,26.6,,,,,,0.4,0.6,,,
283,경주시,2018-08-27,23.2,20.8,1,26.4,1543,1,1117,5.0,1108,,13.5,7.0,180,1817,4.8,180,1724,1.4,1249,200,22.9,93,1634,98.6,28.0,1008.1,1014.1,934,1011.1,1556,1012.4,13.1,0.0,1500,0.58,3.56,,,,,,8.8,2.1,24.3,20.4,24.1,24.3,24.6,25.1,,,,,,0.9,1.2,,,
283,경주시,2018-08-28,24.7,22.4,341,30.1,1418,2,1,2.0,,,2.5,7.1,20,1612,4.3,360,1619,1.8,1558,360,23.4,75,1423,93.1,28.9,1008.5,1014.0,959,1011.9,1518,1012.8,13.1,3.3,1200,3.08,14.78,,,,,,7.8,3.8,28.2,22.3,26.8,26.5,26.1,25.7,,,,,,2.7,3.9,,,
283,경주시,2018-08-29,27.4,22.5,602,34.2,1416,,,,,,,6.7,250,1314,4.2,200,2035,1.6,1394,230,23.1,50,1428,79.8,28.3,1006.6,1012.7,10,1009.0,1816,1010.8,13.1,10.4,1200,3.05,22.49,,,,,,6.0,2.6,30.7,22.5,29.1,28.6,27.8,26.8,,,,,,4.4,6.2,,,
283,경주시,2018-08-30,27.3,24.0,408,33.4,1333,0,257,1.0,257,,1.0,9.0,290,1429,4.7,250,1100,2.4,2052,180,24.3,62,1327,84.6,30.4,1005.6,1011.2,2159,1008.2,1601,1009.8,13.0,6.4,1300,2.87,16.73,,,,,,6.8,1.6,29.9,23.7,29.5,29.2,28.7,27.7,,,,,,3.2,4.6,,,
283,경주시,2018-08-31,23.8,22.2,1155,27.0,730,1,1139,1.5,1052,,3.0,7.9,250,123,4.2,250,208,1.5,1325,270,22.6,77,730,93.4,27.4,1006.1,1011.7,2233,1008.9,509,1010.4,13.0,0.0,1400,0.8,3.46,,,,,,9.3,5.4,26.4,22.2,26.7,26.9,27.5,27.5,,,,,,0.8,1.2,,,
283,경주시,2018-09-01,22.3,19.9,2354,26.5,1252,3,44,3.5,43,,3.5,10.0,20,1340,5.9,50,1403,2.1,1800,50,19.6,65,1609,86.0,22.9,1008.6,1014.3,2343,1011.3,239,1013.0,12.9,2.8,1300,2.32,11.27,,,,,,8.0,5.0,24.7,18.6,25.2,25.5,26.1,26.5,,,,,,2.4,3.4,,,
283,경주시,2018-09-02,21.3,18.3,532,25.2,1400,1,1831,1.5,1741,,2.0,7.0,50,951,4.1,20,951,1.5,1330,20,19.0,66,1355,88.1,22.1,1007.1,1014.4,9,1009.4,2342,1011.5,12.9,1.8,1000,1.68,10.83,,,,,,5.6,3.9,24.6,17.8,24.3,24.5,25.1,25.7,,,,,,1.9,2.7,,,
283,경주시,2018-09-03,23.5,20.2,13,26.4,1314,5,1120,12.1,1055,,13.0,8.0,180,1300,5.6,180,1311,1.8,1547,180,22.4,87,959,93.8,27.1,999.4,1009.5,1,998.7,2358,1003.7,12.9,0.3,1300,1.15,7.05,,,,,,9.5,2.6,25.4,20.3,25.1,25.2,25.3,25.4,,,,,,1.3,1.9,,,
283,경주시,2018-09-04,23.7,18.8,2358,30.0,1521,2,712,4.5,644,,8.0,9.5,290,1326,4.6,320,1342,2.0,1685,320,20.3,54,1807,82.9,23.9,992.6,1000.6,2322,993.2,1500,996.9,12.8,6.6,1200,2.95,16.0,,,,,,5.4,2.8,26.3,17.4,26.0,26.0,26.0,25.8,,,,,,3.3,4.7,,,
283,경주시,2018-09-05,23.0,17.3,557,29.9,1406,,,,,,,10.4,270,1217,6.2,270,1138,2.4,2076,270,16.7,41,1629,71.1,19.1,998.9,1005.8,2400,1000.4,2,1003.2,12.8,11.1,1200,3.1,22.57,,,,,,2.5,0.3,25.3,15.2,25.3,25.3,25.6,25.7,,,,,,4.7,6.7,,,
283,경주시,2018-09-06,21.4,15.7,427,28.1,1200,0,,0.0,,,0.0,5.8,160,1311,4.0,180,1319,1.3,1147,200,17.9,49,1212,82.5,20.6,1001.9,1008.2,732,1004.9,2400,1006.2,12.8,2.9,1100,2.29,11.8,,,,,,8.1,6.0,23.7,14.5,24.2,24.5,25.1,25.5,,,,,,2.1,3.0,,,
283,경주시,2018-09-07,21.3,18.8,2344,25.6,1507,0,605,2.0,802,,4.5,8.6,290,1559,4.7,290,1604,1.9,1622,200,19.1,65,1613,88.0,22.2,1001.8,1010.8,2359,1003.6,441,1006.1,12.7,1.0,1200,2.0,7.74,,,,,,9.9,3.8,23.9,18.3,24.3,24.5,24.9,25.2,,,,,,1.7,2.4,,,
283,경주시,2018-09-08,19.6,16.8,2337,25.1,1322,,,,,,,7.6,20,1436,4.6,50,1437,1.5,1269,230,16.4,61,1330,82.5,18.6,1008.9,1014.9,2120,1010.5,16,1013.3,12.7,0.7,1200,1.64,9.17,,,,,,8.9,2.1,21.8,15.5,22.8,23.1,23.8,24.5,,,,,,1.7,2.4,,,
283,경주시,2018-09-09,20.3,16.6,4,25.1,1432,0,,0.0,,,0.0,9.0,50,1524,5.9,50,1528,1.9,1682,50,17.4,61,1423,85.0,19.9,1011.9,1018.7,2322,1014.6,12,1016.3,12.7,2.0,1300,1.63,9.71,,,,,,8.6,6.0,22.2,15.4,22.2,22.5,23.1,23.9,,,,,,2.2,3.1,,,
283,경주시,2018-09-10,19.8,15.4,2400,24.9,1205,,,,,,,10.4,50,1357,6.7,50,1402,2.8,2404,50,14.9,49,1206,75.8,16.9,1016.8,1022.8,2234,1018.5,1,1021.2,12.6,9.4,1300,2.86,19.01,,,,,,4.6,3.1,23.3,14.4,22.9,23.1,23.4,23.8,,,,,,3.7,5.3,,,
283,경주시,2018-09-11,19.4,14.3,614,24.0,1309,,,,,,,10.0,50,1117,6.1,50,1109,2.4,2108,50,14.9,55,1122,77.0,17.0,1017.1,1023.0,637,1020.3,2352,1021.5,12.6,5.8,1200,2.12,15.0,,,,,,7.0,,21.7,12.3,21.8,22.2,22.7,23.4,,,,,,2.9,4.1,,,
283,경주시,2018-09-12,20.6,18.6,39,22.6,1054,0,,0.0,,,0.0,6.8,50,1432,4.3,20,1155,1.8,1546,20,17.5,74,1554,82.8,19.9,1014.6,1020.3,1,1018.1,1621,1019.0,12.6,0.0,1000,0.56,3.66,,,,,,8.1,8.0,21.1,17.8,21.5,21.9,22.6,23.2,,,,,,1.0,1.4,,,
283,경주시,2018-09-13,20.8,18.7,100,22.6,1005,0,1256,1.0,1616,,2.0,4.7,20,1410,3.0,20,2005,0.9,820,360,19.5,79,1006,92.8,22.7,1013.7,1019.3,1003,1016.7,1750,1018.1,12.5,0.0,1000,0.59,3.85,,,,,,9.9,,22.1,17.9,22.0,22.1,22.5,22.9,,,,,,0.7,1.1,,,
283,경주시,2018-09-14,21.5,20.6,328,23.1,1104,3,1321,7.5,1252,,22.0,6.3,360,1855,4.3,360,1900,1.5,1318,360,21.1,94,1020,98.1,25.0,1011.6,1018.0,9,1014.7,1602,1016.0,12.5,0.0,1100,0.59,3.17,,,,,,9.4,4.0,22.9,20.3,22.5,22.7,22.9,23.0,,,,,,0.7,1.0,,,
283,경주시,2018-09-15,21.7,19.9,631,23.8,1230,1,153,2.0,135,,2.5,5.8,360,505,3.7,360,59,1.3,1155,360,20.5,80,1227,93.1,24.1,1010.7,1016.5,957,1014.1,1614,1015.1,12.4,0.0,1200,1.07,4.91,,,,,,8.3,4.5,23.3,19.8,23.0,23.1,23.1,23.2,,,,,,1.1,1.6,,,
283,경주시,2018-09-16,23.4,20.0,454,30.2,1309,0,,0.0,,,0.0,6.4,290,952,3.2,290,1424,1.1,990,320,20.5,55,1311,84.6,24.1,1010.4,1016.2,2307,1013.4,1532,1014.7,12.4,5.2,1100,2.59,13.06,,,,,,6.8,5.3,24.8,18.8,24.7,24.6,24.3,23.7,,,,,,2.3,3.3,,,
283,경주시,2018-09-17,22.5,18.4,2328,29.6,1518,0,,0.0,,,0.0,7.0,20,1748,4.8,20,1754,1.4,1186,180,19.0,52,1511,82.8,22.0,1012.2,1018.0,2048,1014.9,1518,1016.6,12.4,6.4,1300,2.57,13.9,,,,,,5.9,3.1,25.1,17.5,24.9,24.8,24.6,24.3,,,,,,2.7,3.8,,,
283,경주시,2018-09-18,22.6,17.9,228,30.0,1455,,,,,,,4.8,250,1358,3.0,360,2024,1.3,1096,360,18.6,36,1454,81.4,21.5,1011.8,1018.2,739,1013.6,1556,1016.2,12.3,9.0,1200,2.82,18.29,,,,,,5.0,2.6,25.8,17.0,24.9,24.9,24.8,24.4,,,,,,3.3,4.7,,,
283,경주시,2018-09-19,21.8,17.5,533,26.6,1227,0,2000,0.5,1834,,1.0,3.5,110,1427,2.3,140,1435,0.9,772,320,19.2,64,1215,86.5,22.3,1010.0,1016.3,832,1012.6,1629,1014.3,12.3,1.2,1200,1.83,9.93,,,,,,9.6,3.3,24.7,16.5,24.4,24.5,24.6,24.6,,,,,,1.7,2.4,,,
283,경주시,2018-09-20,20.0,19.2,1139,21.8,1627,1,1759,4.5,700,,15.0,7.7,50,1149,4.8,20,1153,1.6,1408,20,19.4,79,1528,96.8,22.5,1006.6,1012.7,1,1009.7,1440,1011.0,12.3,0.0,1400,0.62,3.45,,,,,,9.0,2.5,22.8,19.3,22.5,23.0,23.6,24.1,,,,,,0.7,1.0,,,
283,경주시,2018-09-21,19.3,18.5,2008,20.9,1125,2,943,10.0,1103,,43.5,7.9,20,1402,4.8,360,1438,1.7,1479,360,19.1,96,1901,99.0,22.1,1005.5,1011.9,53,1007.5,1430,1009.9,12.2,0.0,1200,0.31,1.93,,,,,,8.6,3.3,21.0,18.5,21.3,21.8,22.4,23.1,,,,,,0.6,0.9,,,
283,경주시,2018-09-22,20.6,15.4,2349,27.6,1430,,,,,,,8.8,270,1319,4.9,270,1319,1.7,1457,200,16.7,46,1445,81.4,19.1,1010.5,1017.0,2343,1011.6,1,1014.8,12.2,9.5,1300,2.63,18.57,,,,,,6.8,1.3,23.1,14.0,23.0,22.9,22.8,22.8,,,,,,3.4,4.9,,,
283,경주시,2018-09-23,20.5,13.1,540,30.0,1459,,,,,,,7.0,180,1225,4.9,180,1154,2.0,1687,180,14.9,36,1501,74.4,17.0,1011.4,1017.8,736,1012.8,1524,1015.8,12.1,10.2,1200,2.8,19.75,,,,,,5.8,1.0,23.3,11.7,22.8,22.8,23.0,23.1,,,,,,3.6,5.1,,,
283,경주시,2018-09-24,16.4,12.0,2340,22.2,1220,,,,,,,6.9,270,1041,3.5,290,1104,1.4,1222,180,12.8,46,1234,81.3,14.8,1014.0,1019.8,2340,1017.0,1,1018.4,12.1,0.1,1200,1.61,10.17,,,,,,8.5,0.0,19.0,9.7,20.4,21.1,22.2,22.9,,,,,,1.9,2.7,,,
283,경주시,2018-09-25,16.6,9.0,607,23.0,1257,,,,,,,11.3,20,1410,6.6,50,1428,2.3,1985,50,11.8,49,1631,75.9,13.9,1014.9,1020.3,909,1017.9,1500,1019.4,12.1,11.0,1200,3.05,19.17,,,,,,4.8,0.0,18.3,7.3,18.8,19.6,20.6,21.7,,,,,,3.3,4.7,,,
283,경주시,2018-09-26,17.2,12.2,2356,21.3,1411,0,,0.0,,,0.0,9.8,20,1226,6.0,20,1557,2.6,2269,20,12.9,55,1405,77.5,15.0,1015.1,1020.7,1007,1018.3,1552,1019.5,12.0,1.0,1200,1.48,9.06,,,,,,7.4,,18.7,10.0,19.2,19.8,20.7,21.5,,,,,,2.2,3.1,,,
283,경주시,2018-09-27,16.5,11.2,604,23.4,1235,,,,,,,10.7,50,1211,6.5,50,1416,2.5,2139,50,12.1,54,1356,77.4,14.1,1014.3,1020.3,2204,1017.8,1417,1018.8,12.0,8.6,1100,2.72,16.5,,,,,,3.9,3.9,18.3,8.7,18.5,19.1,19.9,20.8,,,,,,2.8,3.9,,,
283,경주시,2018-09-28,16.1,10.8,442,22.3,1512,0,,0.0,,,0.0,7.5,20,1407,4.5,360,1356,1.6,1379,180,13.9,67,1523,87.8,15.9,1014.7,1020.5,858,1018.0,1638,1019.2,12.0,1.4,1300,1.77,8.32,,,,,,7.5,,18.3,8.2,18.3,18.7,19.5,20.5,,,,,,1.4,2.0,,,
283,경주시,2018-09-29,17.3,14.9,318,19.6,1031,1,1634,2.5,1623,,3.6,6.0,50,1605,3.7,20,1543,1.0,878,200,16.5,79,1036,95.3,18.8,1009.6,1018.6,1,1009.7,2345,1014.0,11.9,0.0,1000,0.43,2.26,,,,,,10.0,0.0,18.6,14.6,18.7,19.1,19.7,20.4,,,,,,0.5,0.7,,,
283,경주시,2018-09-30,19.2,15.5,2318,24.3,1509,0,644,0.5,610,,1.0,12.9,340,2050,7.0,320,1930,2.4,2102,340,13.6,40,1833,73.9,16.4,999.4,1010.1,24,999.0,1549,1003.8,11.9,4.8,1400,1.93,10.92,,,,,,5.9,,19.9,11.2,20.1,20.3,20.5,20.6,,,,,,3.0,4.3,,,
283,경주시,2018-10-01,16.1,11.4,620,21.4,1348,0,,0.0,,,0.0,13.9,270,1417,8.1,270,1425,3.1,2668,270,8.5,39,1358,63.0,11.2,1003.7,1013.2,2353,1002.9,1,1008.1,11.8,7.9,1000,2.36,14.77,,,,,,5.4,,17.5,7.5,17.4,17.9,19.0,20.2,,,,,,3.0,4.3,,,
283,경주시,2018-10-02,15.2,9.5,631,23.6,1446,,,,,,,5.7,270,855,3.7,270,921,1.6,1400,200,11.0,45,1244,79.6,13.2,1012.5,1019.9,2300,1013.2,1,1017.0,11.8,8.9,1100,2.58,16.6,,,,,,1.8,,16.7,6.2,17.8,18.3,18.9,19.7,,,,,,2.6,3.6,,,
283,경주시,2018-10-03,15.4,8.2,550,24.8,1534,,,,,,,7.8,340,1306,3.4,50,1625,1.6,1358,180,10.9,38,1254,78.6,13.1,1017.4,1024.4,2248,1019.8,1,1021.9,11.8,10.2,1200,2.74,18.7,,,,,,0.3,,17.6,4.9,17.7,18.3,18.9,19.6,,,,,,3.0,4.2,,,
283,경주시,2018-10-04,17.2,10.0,605,24.4,1338,0,2342,1.0,2252,,1.0,9.6,90,1244,5.4,70,1502,1.9,1632,180,13.5,53,1429,81.0,15.6,1019.7,1025.6,815,1023.1,1423,1024.1,11.7,5.4,1300,2.15,12.77,,,,,,7.3,,18.8,7.5,18.4,18.6,19.1,19.7,,,,,,2.3,3.2,,,
283,경주시,2018-10-05,18.5,17.0,551,19.5,2246,4,1504,10.5,1416,,65.5,10.4,20,2013,6.2,20,2337,2.6,2280,360,18.0,92,2232,97.4,20.6,1013.0,1023.2,1,1011.6,2334,1017.4,11.7,0.0,1100,0.29,1.1,,,,,,10.0,,18.8,16.8,18.8,19.2,19.5,19.9,,,,,,0.5,0.7,,,
283,경주시,2018-10-06,20.5,16.7,2238,23.4,1235,8,417,29.5,336,,151.5,17.1,140,1043,10.7,160,1045,4.1,3567,110,18.5,73,1541,89.4,21.5,997.2,1013.1,2348,983.8,1130,1001.5,11.7,1.4,1400,1.08,4.56,,,,,,8.6,,20.7,14.4,20.2,20.2,20.0,19.9,,,,,,1.1,1.6,,,
283,경주시,2018-10-07,19.3,14.1,647,27.1,1409,,,,,,,6.4,270,1101,4.0,270,1534,1.9,1605,290,14.4,44,1505,76.6,16.5,1010.9,1016.9,915,1012.9,27,1015.3,11.6,9.7,1200,2.62,17.82,,,,,,0.4,,20.0,11.1,20.2,20.3,20.3,20.2,,,,,,3.5,5.0,,,
283,경주시,2018-10-08,15.8,11.7,2340,23.1,1403,,,,,,,6.1,290,438,3.5,290,854,1.6,1353,290,8.4,39,1000,64.8,11.1,1014.1,1019.9,857,1016.8,1,1018.6,11.6,8.8,1200,2.73,16.74,,,,,,4.6,,16.9,7.6,18.1,18.7,19.6,20.1,,,,,,2.8,3.9,,,
283,경주시,2018-10-09,14.9,10.1,514,20.6,1427,0,,0.0,,,0.0,4.0,90,1524,2.3,180,217,0.9,815,180,11.9,55,1152,84.8,14.0,1013.0,1019.9,40,1015.6,1500,1017.5,11.5,1.1,1400,1.4,7.6,,,,,,9.5,,17.6,8.0,17.5,17.8,18.6,19.5,,,,,,1.2,1.7,,,
283,경주시,2018-10-10,15.2,10.6,2345,19.4,1142,0,,0.1,,,0.1,10.5,320,2026,6.2,270,1335,2.3,1948,320,9.4,45,1459,70.6,12.1,1011.4,1020.3,2324,1013.3,338,1015.9,11.5,4.0,1200,1.97,9.79,,,,,,8.6,,16.6,7.0,17.5,18.0,18.7,19.3,,,,,,2.5,3.6,,,
283,경주시,2018-10-11,12.6,8.9,754,17.6,1423,,,,,,,13.3,320,1129,5.8,320,1152,2.9,2504,320,1.8,29,1127,49.0,7.0,1017.0,1024.3,2304,1019.4,1345,1021.6,11.5,9.0,1100,2.68,17.76,,,,,,3.6,,13.0,4.8,14.8,15.6,17.0,18.4,,,,,,3.6,5.1,,,
283,경주시,2018-10-12,11.2,4.2,632,19.3,1510,,,,,,,6.0,290,911,3.7,270,915,1.5,1323,200,6.1,41,1511,74.9,9.5,1021.0,1026.8,934,1023.9,1443,1025.6,11.4,7.8,1200,2.59,16.41,,,,,,1.9,,13.2,0.8,14.2,14.9,16.1,17.5,,,,,,2.6,3.7,,,
283,경주시,2018-10-13,13.2,8.4,4,20.6,1258,0,,0.0,,,0.0,6.8,340,1058,3.9,50,1353,1.5,1312,70,9.2,46,1259,79.4,11.7,1020.7,1027.1,800,1023.4,1432,1025.2,11.4,5.4,1000,2.28,12.54,,,,,,4.8,,14.8,4.8,15.6,16.0,16.7,17.6,,,,,,2.0,2.9,,,
283,경주시,2018-10-14,13.6,6.0,651,21.9,1257,,,,,,,5.4,180,2002,2.8,140,1616,1.3,1085,180,9.5,39,1137,80.1,11.9,1017.8,1024.5,828,1020.4,1605,1022.3,11.4,8.0,1200,2.6,14.56,,,,,,6.3,,14.5,2.6,15.5,15.8,16.6,17.5,,,,,,2.4,3.4,,,
283,경주시,2018-10-15,14.6,9.8,649,22.5,1358,,,,,,,7.0,290,1006,3.5,290,1048,1.7,1478,180,9.9,40,1359,76.8,12.2,1015.2,1021.7,1,1017.6,1453,1019.7,11.3,9.0,1200,2.44,15.53,,,,,,3.9,,16.4,6.2,16.8,17.1,17.5,17.9,,,,,,2.5,3.5,,,
283,경주시,2018-10-16,13.2,8.6,511,18.8,1247,,,,,,,4.9,20,1346,2.9,340,1352,1.2,1006,180,10.6,59,1250,85.6,12.8,1011.9,1018.9,1,1014.3,1615,1016.5,11.3,0.3,1200,1.06,6.3,,,,,,8.4,,14.6,4.8,15.4,16.0,16.8,17.7,,,,,,1.2,1.6,,,
283,경주시,2018-10-17,14.1,9.6,2334,21.7,1402,,,,,,,6.9,360,1607,4.3,20,1602,1.4,1173,20,10.4,40,1426,81.8,12.7,1011.0,1016.7,735,1013.7,1430,1015.5,11.3,8.6,1200,2.37,14.67,,,,,,4.4,,16.3,5.3,16.5,16.8,17.1,17.6,,,,,,2.5,3.5,,,
283,경주시,2018-10-18,12.7,6.1,554,20.3,1311,0,2321,1.0,2231,,1.0,8.4,50,1357,5.0,20,1402,2.1,1807,20,8.9,50,1242,79.3,11.4,1013.9,1021.0,2238,1016.1,1,1018.4,11.2,5.5,1200,2.35,12.6,,,,,,3.9,3.0,13.8,2.2,14.9,15.5,16.5,17.4,,,,,,2.2,3.2,,,
283,경주시,2018-10-19,13.4,7.7,2359,19.4,1342,0,,0.5,33,,0.5,9.5,50,1319,6.1,50,1326,2.7,2307,320,8.2,46,1217,73.0,10.9,1019.1,1026.2,2146,1020.7,25,1023.7,11.2,8.5,1200,2.5,15.01,,,,,,1.5,1.3,14.7,4.2,15.6,15.9,16.7,17.4,,,,,,2.6,3.7,,,
283,경주시,2018-10-20,10.9,4.9,630,21.1,1426,,,,,,,5.2,20,1233,3.1,340,1227,1.4,1223,180,5.0,23,1202,74.0,8.8,1021.1,1027.5,856,1023.7,1622,1025.7,11.1,9.0,1200,2.53,16.06,,,,,,1.3,0.0,12.9,1.3,14.0,14.5,15.7,16.8,,,,,,2.8,4.0,,,
283,경주시,2018-10-21,11.5,3.3,547,22.6,1448,,,,,,,4.8,140,1651,3.0,180,748,1.3,1100,180,6.0,27,1437,76.0,9.5,1019.2,1025.9,814,1021.2,1628,1023.7,11.1,9.0,1200,2.41,15.49,,,,,,0.5,0.0,12.8,-0.5,13.7,14.1,15.2,16.4,,,,,,2.6,3.7,,,
283,경주시,2018-10-22,13.2,5.5,601,21.5,1503,,,,,,,3.1,340,1334,2.1,180,522,1.0,871,180,9.9,53,1505,83.4,12.4,1016.1,1023.0,38,1018.8,1424,1020.7,11.1,5.1,1000,1.74,10.4,,,,,,8.0,5.0,14.6,2.2,14.3,14.6,15.4,16.3,,,,,,1.6,2.2,,,
283,경주시,2018-10-23,15.1,9.7,2225,23.5,1257,,,,,,,5.8,290,1419,3.3,290,1426,1.6,1361,200,11.0,37,1251,80.0,13.1,1012.8,1019.1,1,1014.8,1401,1017.3,11.0,6.8,1200,2.21,12.09,,,,,,3.3,3.0,16.7,5.9,16.6,16.7,16.8,16.9,,,,,,2.0,2.9,,,
283,경주시,2018-10-24,12.3,5.9,645,21.9,1441,,,,,,,6.6,320,38,3.8,290,46,1.7,1454,180,6.9,30,1559,74.5,10.0,1015.7,1022.1,2351,1018.2,1500,1020.2,11.0,9.0,1200,2.41,15.27,,,,,,0.0,0.0,14.2,2.7,14.9,15.2,16.1,16.8,,,,,,2.6,3.7,,,
283,경주시,2018-10-25,12.3,4.4,607,22.0,1326,,,,,,,5.3,110,1607,3.2,90,1608,1.5,1261,180,7.7,40,1323,78.5,10.6,1016.7,1023.3,843,1019.4,2342,1021.3,11.0,8.6,1100,2.28,14.22,,,,,,1.5,1.0,13.8,0.6,14.1,14.4,15.5,16.4,,,,,,2.2,3.1,,,
283,경주시,2018-10-26,12.3,7.6,101,17.0,1418,1,1546,2.0,1456,,3.0,8.4,320,2044,4.3,320,1957,1.4,1171,250,10.6,68,2344,90.4,12.9,1008.4,1019.5,1,1008.1,1750,1012.9,10.9,0.0,1300,0.73,2.73,,,,,,8.1,6.4,12.6,3.5,13.5,14.0,15.1,16.2,,,,,,0.9,1.3,,,
283,경주시,2018-10-27,11.9,7.9,2030,17.9,1343,,,,,,,13.8,290,1447,8.5,270,1450,3.1,2703,290,2.6,37,1443,53.9,7.4,1009.3,1016.2,2301,1011.0,1,1013.9,10.9,6.9,1100,2.37,12.46,,,,,,2.3,0.9,11.0,3.5,12.5,13.1,14.4,15.6,,,,,,2.7,3.8,,,
283,경주시,2018-10-28,11.9,2.5,639,19.2,1521,0,,0.1,,,0.1,11.4,200,1542,6.2,290,1900,2.5,2177,200,4.9,39,1525,65.4,8.8,1006.9,1015.8,1,1006.7,1629,1011.4,10.9,8.3,1100,2.26,13.97,,,,,,2.4,1.3,12.0,-1.9,12.0,12.4,13.4,14.8,,,,,,2.8,4.0,,,
283,경주시,2018-10-29,10.0,4.0,645,19.2,1259,0,1439,0.5,1426,,0.5,9.2,230,1355,5.0,230,1312,1.8,1530,180,5.9,43,1254,77.1,9.3,1009.3,1016.8,2359,1010.6,1355,1013.8,10.8,5.1,1000,1.88,9.17,,,,,,3.9,1.9,10.1,0.4,11.9,12.5,13.8,14.9,,,,,,1.7,2.4,,,
283,경주시,2018-10-30,8.0,3.3,2333,15.0,1549,,,,,,,9.9,290,1103,5.7,270,1105,2.4,2059,290,0.4,30,1254,62.9,6.4,1015.8,1022.9,2334,1016.8,1,1020.4,10.8,8.7,1200,2.38,14.94,,,,,,0.8,0.0,9.4,0.5,10.6,11.2,12.8,14.3,,,,,,2.6,3.7,,,
283,경주시,2018-10-31,8.3,2.3,647,16.7,1424,,,,,,,7.1,340,1042,3.5,340,1200,1.7,1496,180,2.5,39,1426,69.5,7.3,1017.9,1024.0,2351,1020.9,1426,1022.5,10.8,8.6,1200,2.28,14.18,,,,,,2.0,0.0,9.7,-1.6,10.4,10.9,12.2,13.7,,,,,,2.2,3.1,,,
