stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
295,남해,2014-09-30,21.0,18.9,649,25.6,1244,0,,0.2,,,0.3,5.4,70,1454,3.5,90,1453,1.7,1429,90,17.1,59,1336,79.3,19.6,1011.0,1019.1,2300,1013.2,334,1016.2,11.9,2.9,,,,,,,,,,,23.3,18.0,,,,,,,,,,,,,,
295,남해,2014-10-01,18.9,16.4,2352,23.4,1421,,,,,,,4.4,360,959,2.8,360,1206,1.4,1168,360,15.0,56,1531,79.1,17.0,1012.3,1019.8,849,1015.5,1619,1017.6,11.8,7.5,,,,,,,,,,,23.6,14.0,,,,,,,,,,,,,,
295,남해,2014-10-02,20.4,16.0,242,25.8,1457,,,,,,,5.5,290,2340,3.0,270,2340,1.2,1074,250,15.2,38,1419,74.6,17.3,1005.6,1016.0,1,1008.1,1511,1010.8,11.8,6.8,,,,,,,,,,,24.8,14.2,,,,,,,,,,,,,,
295,남해,2014-10-03,20.1,17.3,2033,24.5,1457,,,,,,,6.5,250,438,3.5,290,452,1.9,1602,320,11.4,37,1551,59.1,13.6,1005.9,1014.6,2355,1008.8,421,1011.1,11.8,10.2,,,,,,,,,,,25.1,13.8,,,,,,,,,,,,,,
295,남해,2014-10-04,19.0,15.6,532,24.5,1415,,,,,,,6.1,340,1934,3.2,360,920,2.1,1846,50,10.8,38,1416,60.3,13.0,1012.8,1020.8,2149,1014.3,33,1018.1,11.7,8.1,,,,,,,,,,,22.9,13.1,,,,,,,,,,,,,,
295,남해,2014-10-05,18.5,14.8,513,23.5,1452,,,,,,,6.4,50,1156,3.5,50,1647,2.3,1956,20,9.6,43,1429,57.0,12.0,1010.6,1020.0,149,1012.8,1555,1015.8,11.7,10.2,,,,,,,,,,,22.8,11.6,,,,,,,,,,,,,,
295,남해,2014-10-06,17.2,13.1,528,23.6,1410,,,,,,,4.5,320,107,2.4,290,107,1.3,1166,250,9.1,31,1411,61.9,11.6,1011.7,1020.8,2335,1014.0,202,1017.0,11.7,10.1,,,,,,,,,,,23.5,9.6,,,,,,,,,,,,,,
295,남해,2014-10-07,16.8,12.1,550,23.7,1352,,,,,,,3.8,230,1823,2.6,230,1812,1.2,1064,250,10.2,30,1355,68.9,12.6,1016.4,1023.8,919,1020.2,1710,1021.8,11.6,10.0,,,,,,,,,,,22.1,9.5,,,,,,,,,,,,,,
295,남해,2014-10-08,17.1,12.6,636,23.7,1504,,,,,,,3.4,320,1034,2.1,360,1302,1.2,1005,250,12.3,39,1339,76.1,14.3,1016.2,1023.1,823,1019.7,1605,1021.5,11.6,9.8,,,,,,,,,,,22.0,10.2,,,,,,,,,,,,,,
295,남해,2014-10-09,17.7,13.5,630,23.8,1419,,,,,,,4.3,360,1047,2.7,360,1125,1.4,1180,250,13.0,41,1549,76.9,15.0,1014.9,1022.1,918,1018.2,1659,1020.2,11.6,9.4,,,,,,,,,,,22.4,10.6,,,,,,,,,,,,,,
295,남해,2014-10-10,19.5,13.2,552,25.7,1406,,,,,,,6.6,90,1352,3.6,90,1838,1.9,1663,90,13.6,53,1407,70.6,15.6,1015.2,1022.2,2223,1019.1,326,1020.5,11.5,8.0,,,,,,,,,,,22.2,10.1,,,,,,,,,,,,,,
295,남해,2014-10-11,20.0,16.5,610,25.3,1436,,,,,,,6.0,360,1858,3.6,90,1446,2.2,1867,20,12.0,39,1518,62.1,14.1,1016.2,1022.8,848,1019.5,1506,1021.4,11.5,9.8,,,,,,,,,,,23.4,13.5,,,,,,,,,,,,,,
295,남해,2014-10-12,18.3,16.8,249,20.2,1454,0,2326,0.5,2252,,1.0,6.3,360,1238,3.5,360,946,2.2,1912,20,14.2,69,1307,77.3,16.2,1010.9,1021.3,1,1011.0,2346,1016.2,11.5,0.0,,,,,,,,,,,18.1,14.4,,,,,,,,,,,,,,
295,남해,2014-10-13,17.3,14.0,2329,19.4,1414,1,36,6.0,446,,37.5,7.0,340,620,4.1,360,1548,2.4,2041,360,14.7,65,1804,85.8,16.9,1003.3,1014.0,2354,1004.7,1039,1008.5,11.4,0.1,,,,,,,,,,,17.2,10.6,,,,,,,,,,,,,,
295,남해,2014-10-14,15.3,12.1,454,20.2,1436,,,,,,,3.3,320,923,1.9,360,1017,1.0,846,250,9.7,47,1339,70.3,12.0,1011.4,1018.4,2129,1013.8,15,1016.8,11.4,5.0,,,,,,,,,,,18.8,9.4,,,,,,,,,,,,,,
295,남해,2014-10-15,15.4,12.4,2238,20.9,1423,,,,,,,4.7,140,1602,2.4,180,1417,1.1,938,250,11.4,52,1424,79.1,13.6,1012.7,1019.9,849,1016.3,1431,1018.1,11.3,3.3,,,,,,,,,,,17.2,9.6,,,,,,,,,,,,,,
295,남해,2014-10-16,15.9,10.6,400,22.2,1332,,,,,,,7.7,320,1236,3.9,340,1503,1.9,1638,270,4.8,21,1708,50.1,8.8,1013.8,1022.1,2338,1016.8,1346,1019.2,11.3,8.4,,,,,,,,,,,17.1,6.5,,,,,,,,,,,,,,
295,남해,2014-10-17,13.6,9.0,649,21.3,1534,,,,,,,3.5,290,1759,2.4,360,1234,1.2,1023,250,2.4,15,1551,51.3,7.5,1017.7,1025.1,852,1021.3,1643,1023.1,11.3,9.7,,,,,,,,,,,18.3,5.1,,,,,,,,,,,,,,
295,남해,2014-10-18,14.5,8.1,624,23.4,1525,,,,,,,3.2,270,1639,2.0,360,1259,1.1,983,250,3.7,9,1449,56.5,8.4,1018.6,1025.2,900,1022.5,1456,1024.0,11.3,9.7,,,,,,,,,,,18.1,2.8,,,,,,,,,,,,,,
295,남해,2014-10-19,16.3,9.4,509,23.5,1455,,,,,,,3.9,180,1511,2.0,290,928,1.0,882,250,10.2,35,1459,70.4,12.7,1017.8,1025.6,834,1020.8,2354,1023.1,11.2,8.6,,,,,,,,,,,20.0,4.2,,,,,,,,,,,,,,
295,남해,2014-10-20,20.3,16.9,323,23.2,1415,3,309,6.5,224,,10.5,5.2,250,2020,2.5,230,2102,1.1,934,200,18.3,66,1407,89.0,21.1,1012.4,1021.0,35,1015.7,1614,1017.6,11.2,0.0,,,,,,,,,,,19.9,16.2,,,,,,,,,,,,,,
295,남해,2014-10-21,19.3,15.4,2225,24.0,1205,4,1847,17.5,1831,,58.5,5.0,90,1807,3.1,90,1811,0.9,792,70,18.5,85,318,96.1,21.5,1008.9,1016.9,20,1011.2,1601,1014.2,11.1,0.4,,,,,,,,,,,20.1,15.2,,,,,,,,,,,,,,
295,남해,2014-10-22,14.3,11.5,2345,15.7,1427,3,326,10.0,102,,46.5,5.7,70,446,3.4,360,653,1.8,1597,20,12.7,80,1804,90.6,14.7,1012.9,1022.5,2213,1013.3,252,1018.3,11.1,0.0,,,,,,,,,,,14.9,7.9,,,,,,,,,,,,,,
295,남해,2014-10-23,13.6,11.0,118,18.9,1503,,,,,,,3.3,320,1017,1.9,340,441,1.0,837,250,9.9,45,1520,80.6,12.2,1016.1,1023.6,900,1019.8,1557,1021.5,11.1,7.5,,,,,,,,,,,16.8,7.9,,,,,,,,,,,,,,
295,남해,2014-10-24,14.9,10.9,232,22.3,1516,,,,,,,3.2,70,1405,1.7,70,1408,0.9,790,250,12.1,52,1417,85.1,14.1,1015.1,1022.2,917,1018.9,1438,1020.5,11.0,7.5,,,,,,,,,,,17.3,7.8,,,,,,,,,,,,,,
295,남해,2014-10-25,15.6,11.4,654,23.7,1523,,,,,,,3.7,230,1639,2.3,230,1635,1.0,853,250,11.5,43,1552,79.4,13.7,1015.3,1022.2,903,1019.2,1419,1020.6,11.0,6.6,,,,,,,,,,,17.9,8.1,,,,,,,,,,,,,,
295,남해,2014-10-26,17.3,11.8,312,24.7,1537,,,,,,,4.7,250,1419,2.5,270,2037,1.2,1037,250,11.7,35,1548,73.1,13.8,1012.8,1020.6,7,1015.8,1519,1018.1,11.0,7.6,,,,,,,,,,,18.0,7.3,,,,,,,,,,,,,,
295,남해,2014-10-27,15.5,12.0,2358,21.6,1410,,,,,,,6.1,250,219,3.4,270,200,1.5,1285,250,8.7,30,1542,64.8,11.3,1015.7,1024.4,2319,1016.9,324,1021.1,10.9,6.2,,,,,,,,,,,17.8,7.9,,,,,,,,,,,,,,
295,남해,2014-10-28,13.0,8.1,657,19.8,1434,,,,,,,3.3,290,1027,2.3,290,1032,1.1,935,250,5.9,35,1314,64.0,9.3,1020.0,1026.9,849,1023.9,1537,1025.5,10.9,9.4,,,,,,,,,,,16.2,3.9,,,,,,,,,,,,,,
295,남해,2014-10-29,13.7,8.5,706,18.5,1332,,,,,,,2.5,270,953,1.5,290,945,0.9,742,250,9.1,48,1231,75.5,11.6,1021.0,1028.0,836,1025.3,1737,1026.5,10.9,4.2,,,,,,,,,,,16.0,5.1,,,,,,,,,,,,,,
295,남해,2014-10-30,15.1,10.6,535,19.9,1309,,,,,,,3.0,360,1315,1.8,360,1405,0.9,799,250,11.7,58,1310,81.3,13.8,1019.0,1026.9,909,1022.6,1627,1024.4,10.8,3.2,,,,,,,,,,,17.9,7.2,,,,,,,,,,,,,,
295,남해,2014-10-31,13.7,12.3,1603,15.6,7,2,2240,8.0,2146,,34.0,4.6,340,1156,2.6,360,1021,1.3,1099,360,12.9,89,326,95.8,14.9,1013.2,1022.7,22,1015.2,2339,1018.6,10.8,0.0,,,,,,,,,,,14.2,12.3,,,,,,,,,,,,,,
295,남해,2014-11-01,15.8,13.2,1,19.0,1527,,,,,,2.0,2.6,250,2022,1.6,340,1159,0.7,604,290,14.9,84,1532,95.1,17.0,1007.4,1015.1,1,1010.9,1447,1012.7,10.8,0.2,,,,,,,,,,,17.1,10.2,,,,,,,,,,,,,,
295,남해,2014-11-02,14.0,11.6,2309,17.0,1402,,,,,,,9.2,290,1413,5.3,290,1425,2.3,1976,290,6.1,43,1536,61.1,9.8,1006.9,1016.3,2250,1009.1,541,1012.2,10.8,2.7,,,,,,,,,,,14.3,7.3,,,,,,,,,,,,,,
295,남해,2014-11-03,10.8,6.3,2215,15.3,1414,,,,,,,6.8,320,1425,4.2,320,1450,1.8,1547,320,-1.2,27,1415,44.8,5.7,1013.4,1021.4,2307,1016.0,107,1018.8,10.7,9.0,,,,,,,,,,,12.9,1.8,,,,,,,,,,,,,,
295,남해,2014-11-04,10.6,5.3,631,17.2,1516,,,,,,,3.6,20,1220,1.8,340,1228,1.0,889,250,2.9,28,1237,61.9,7.6,1016.7,1024.0,850,1020.5,1436,1022.2,10.7,8.8,,,,,,,,,,,13.2,0.6,,,,,,,,,,,,,,
295,남해,2014-11-05,11.4,6.1,657,19.2,1540,,,,,,,3.1,20,1309,1.6,360,1317,1.0,883,250,6.1,35,1337,72.6,9.4,1015.4,1023.5,900,1018.4,1527,1020.8,10.7,8.6,,,,,,,,,,,13.7,1.7,,,,,,,,,,,,,,
295,남해,2014-11-06,13.1,9.0,117,19.9,1522,,,,,,,3.6,340,1111,2.2,340,1124,1.0,831,250,7.5,38,1523,71.3,10.4,1014.5,1021.8,2330,1018.2,1438,1019.9,10.6,6.2,,,,,,,,,,,15.5,4.5,,,,,,,,,,,,,,
295,남해,2014-11-07,13.5,9.7,717,19.5,1427,,,,,,,3.3,270,220,2.2,340,1105,1.2,1018,250,5.6,30,1530,61.9,9.2,1018.7,1025.7,2216,1021.3,39,1024.1,10.6,8.7,,,,,,,,,,,14.8,5.6,,,,,,,,,,,,,,
295,남해,2014-11-08,13.3,12.0,202,15.6,1211,,,,,,4.0,2.8,340,1030,1.9,320,1035,0.8,696,250,11.6,75,1212,89.9,13.7,1018.8,1025.9,821,1023.0,1429,1024.2,10.6,0.0,,,,,,,,,,,13.5,9.5,,,,,,,,,,,,,,
295,남해,2014-11-09,13.2,9.1,2337,18.9,1456,,,,,,,3.2,270,2206,1.9,250,2212,1.0,847,250,8.3,40,1503,75.3,11.1,1016.3,1023.4,1,1019.7,1444,1021.8,10.5,8.4,,,,,,,,,,,15.6,4.1,,,,,,,,,,,,,,
295,남해,2014-11-10,10.9,6.7,555,17.5,1502,,,,,,,3.6,340,1012,2.1,340,933,1.2,1024,250,3.5,36,1407,62.4,7.9,1016.3,1023.8,817,1020.1,1500,1021.7,10.5,8.4,,,,,,,,,,,13.1,3.1,,,,,,,,,,,,,,
295,남해,2014-11-11,11.4,5.8,716,18.0,1458,,,,,,,4.9,270,2343,2.7,250,2344,0.9,820,250,3.7,25,1514,63.3,8.1,1010.9,1020.4,1,1013.5,1743,1016.4,10.5,5.4,,,,,,,,,,,12.0,1.6,,,,,,,,,,,,,,
295,남해,2014-11-12,11.8,7.0,2354,15.8,1030,,,,,,,8.8,320,1501,4.8,320,1050,2.8,2406,290,2.0,26,1517,52.9,7.3,1008.7,1018.9,2353,1011.6,502,1014.1,10.5,6.1,,,,,,,,,,,13.0,5.1,,,,,,,,,,,,,,
295,남해,2014-11-13,5.5,3.4,2357,8.4,1423,,,,,,,8.0,320,956,4.3,290,1133,2.6,2255,320,-4.7,39,957,48.4,4.3,1017.2,1025.0,2303,1018.7,3,1022.8,10.4,6.6,,,,,,,,,,,7.2,-0.9,,,,,,,,,,,,,,
295,남해,2014-11-14,7.7,2.0,713,12.7,1431,,,,,,,6.1,290,1407,3.2,290,1414,1.3,1131,270,-0.6,31,1548,57.9,5.9,1020.2,1027.9,2339,1024.0,1453,1025.7,10.4,7.3,,,,,,,,,,,9.6,-2.7,,,,,,,,,,,,,,
295,남해,2014-11-15,9.0,3.6,701,13.6,1515,,,,,,,3.6,250,129,1.9,270,151,1.0,864,250,0.1,30,1320,55.4,6.2,1023.0,1030.7,938,1027.2,1618,1028.5,10.4,7.2,,,,,,,,,,,10.3,-2.7,,,,,,,,,,,,,,
295,남해,2014-11-16,10.2,6.8,406,15.8,1449,,,,,,,3.7,200,1500,2.1,230,1503,1.0,843,250,1.2,28,1505,56.4,6.7,1019.6,1028.6,135,1023.1,1526,1025.1,10.3,4.1,,,,,,,,,,,11.2,3.4,,,,,,,,,,,,,,
295,남해,2014-11-17,10.5,6.7,625,14.6,1212,,,,,,,6.8,320,1429,4.1,320,1434,1.6,1355,290,1.8,36,1541,56.8,7.1,1018.4,1025.7,2332,1022.3,426,1023.9,10.3,7.4,,,,,,,,,,,11.2,1.0,,,,,,,,,,,,,,
295,남해,2014-11-18,7.8,3.5,657,13.6,1428,,,,,,,2.9,70,1128,1.6,250,2135,1.0,902,250,-0.9,32,1429,56.4,5.8,1021.5,1028.6,923,1025.5,1447,1027.0,10.3,8.4,,,,,,,,,,,9.5,-1.6,,,,,,,,,,,,,,
295,남해,2014-11-19,7.1,2.5,714,14.0,1425,,,,,,,3.0,290,1006,1.8,290,1056,1.0,851,250,-3.1,12,1432,52.1,5.0,1021.6,1029.4,901,1024.9,1647,1027.1,10.3,7.7,,,,,,,,,,,8.5,-2.7,,,,,,,,,,,,,,
295,남해,2014-11-20,8.0,2.5,646,15.2,1513,,,,,,,2.9,90,1215,1.5,360,1109,0.9,766,250,-1.1,25,1234,54.8,5.6,1019.5,1026.3,728,1023.4,1503,1025.0,10.2,8.2,,,,,,,,,,,9.5,-3.3,,,,,,,,,,,,,,
295,남해,2014-11-21,9.4,4.0,528,16.7,1518,,,,,,,3.2,160,1508,1.9,160,1530,0.8,726,250,5.6,48,1149,79.4,9.2,1018.6,1025.6,857,1022.1,1518,1024.1,10.2,5.5,,,,,,,,,,,9.1,-1.5,,,,,,,,,,,,,,
295,남해,2014-11-22,11.6,5.5,724,18.5,1443,,,,,,,3.1,230,2257,1.8,250,2214,0.9,816,250,7.3,51,1258,77.4,10.3,1018.4,1025.4,911,1021.7,1444,1023.8,10.2,7.8,,,,,,,,,,,11.2,0.9,,,,,,,,,,,,,,
295,남해,2014-11-23,11.7,8.0,510,14.7,1359,,,,,,,3.0,290,1011,1.6,250,32,1.0,859,250,6.9,56,1354,73.1,9.9,1019.1,1027.1,832,1022.7,2400,1024.5,10.2,0.6,,,,,,,,,,,11.5,2.7,,,,,,,,,,,,,,
295,남해,2014-11-24,11.3,9.7,249,12.9,919,,,,,,81.5,4.9,360,2131,2.7,360,2400,1.3,1125,320,10.0,77,827,93.0,12.3,1013.2,1022.7,37,1014.9,2345,1018.6,10.2,0.0,,,,,,,,,,,10.5,5.2,,,,,,,,,,,,,,
295,남해,2014-11-25,11.9,10.6,1,13.5,1152,,,,,,0.5,4.5,20,4,2.9,360,3,1.5,1307,360,8.4,69,1926,79.8,11.1,1010.7,1017.6,2036,1014.2,112,1016.1,10.1,0.1,,,,,,,,,,,12.2,8.4,,,,,,,,,,,,,,
295,남해,2014-11-26,10.6,7.8,2328,16.2,1524,,,,,,,3.9,20,133,2.3,360,154,1.0,891,250,5.1,49,1418,70.0,8.8,1013.3,1022.3,2354,1016.4,515,1018.8,10.1,3.5,,,,,,,,,,,11.5,2.8,,,,,,,,,,,,,,
295,남해,2014-11-27,10.6,5.4,621,17.5,1501,,,,,,,2.5,50,1115,1.4,250,121,0.9,747,250,7.1,57,1322,80.6,10.1,1017.8,1025.3,820,1021.7,1527,1023.3,10.1,7.9,,,,,,,,,,,11.1,0.5,,,,,,,,,,,,,,
295,남해,2014-11-28,10.7,7.1,521,14.4,2103,,,,,,4.5,6.7,320,2201,3.4,290,2227,1.0,831,270,9.4,66,2258,92.9,11.9,1011.3,1022.4,1,1012.9,1623,1016.7,10.1,0.0,,,,,,,,,,,9.9,2.9,,,,,,,,,,,,,,
295,남해,2014-11-29,11.5,7.6,548,16.4,1444,,,,,,,5.0,290,404,2.5,270,5,1.1,983,250,7.0,51,1447,75.9,10.1,1014.3,1022.0,1028,1015.9,1,1019.7,10.1,8.1,,,,,,,,,,,12.6,2.7,,,,,,,,,,,,,,
295,남해,2014-11-30,11.4,8.9,200,13.5,2320,,,,,,7.0,6.1,320,2358,3.7,290,2334,0.9,796,270,10.3,79,2359,93.6,12.6,1006.4,1019.7,1,1006.9,2226,1011.8,10.0,0.0,,,,,,,,,,,10.9,5.5,,,,,,,,,,,,,,
295,남해,2014-12-01,6.1,1.2,2352,13.3,4,,,,,,0.5,10.5,270,1038,5.7,290,1107,3.5,3022,290,-3.1,37,1148,51.9,5.1,1007.9,1018.6,1952,1007.7,9,1013.4,10.0,4.3,,,,,,,,,,,7.3,-0.6,,,,,,,,,,,,,,
295,남해,2014-12-02,0.5,-1.2,720,3.5,1238,,,,,,,7.0,320,303,3.9,320,1518,2.2,1913,290,-8.5,36,1305,51.3,3.2,1016.0,1022.6,1005,1018.4,1,1021.7,10.0,7.9,,,,,,,,,,,2.2,-4.7,,,,,,,,,,,,,,
295,남해,2014-12-03,4.7,-1.5,255,8.5,1344,,,,,,,6.6,320,2302,3.3,290,2311,1.8,1558,270,-3.7,34,1409,55.9,4.7,1015.0,1022.9,223,1017.9,1508,1020.6,10.0,5.4,,,,,,,,,,,4.5,-5.9,,,,,,,,,,,,,,
295,남해,2014-12-04,3.7,1.3,2221,6.8,1046,,,,,,,7.7,290,1311,4.1,290,1234,2.2,1933,290,-3.5,42,1620,59.8,4.8,1013.5,1020.8,838,1017.3,1626,1019.1,10.0,3.7,,,,,,,,,,,4.7,-0.3,,,,,,,,,,,,,,
295,남해,2014-12-05,1.1,-1.1,2141,4.4,1312,,,,,,,6.5,290,112,3.3,290,1119,1.9,1633,290,-7.6,36,1321,52.8,3.5,1014.2,1021.3,947,1018.3,58,1019.9,10.0,6.9,,,,,,,,,,,2.1,-6.7,,,,,,,,,,,,,,
295,남해,2014-12-06,1.7,-3.0,739,5.2,1224,,,,,,,6.6,290,1319,3.9,290,1325,1.6,1409,270,-7.3,31,1433,52.9,3.6,1017.2,1025.5,2241,1020.5,46,1022.9,9.9,7.8,,,,,,,,,,,2.1,-9.9,,,,,,,,,,,,,,
295,남해,2014-12-07,1.5,-2.2,311,6.5,1443,,,,,,,3.2,290,2,2.2,27,0,0.9,740,250,-4.6,45,1321,64.8,4.4,1020.3,1027.8,1006,1025.1,1443,1026.1,9.9,5.8,,,,,,,,,,,3.5,-8.1,,,,,,,,,,,,,,
295,남해,2014-12-08,2.4,-0.6,2328,7.5,1457,,,,,,2.5,3.2,360,1207,1.8,340,1202,1.0,821,250,-0.8,61,1510,79.9,5.8,1022.3,1032.3,2350,1023.5,249,1028.0,9.9,5.0,,,,,,,,,,,3.7,-7.1,,,,,,,,,,,,,,
295,남해,2014-12-09,2.4,-2.3,705,7.9,1541,,,,,,,4.1,360,1037,2.6,340,1006,1.2,1020,250,-8.1,24,1503,48.1,3.4,1027.8,1034.9,1101,1032.2,1,1033.5,9.9,8.2,,,,,,,,,,,3.1,-8.9,,,,,,,,,,,,,,
295,남해,2014-12-10,7.2,1.2,405,11.3,1611,,,,,,,5.7,290,2038,2.8,320,2040,1.0,883,270,-1.1,44,6,56.3,5.8,1019.0,1033.8,1,1020.4,1737,1024.6,9.9,3.9,,,,,,,,,,,6.6,-4.3,,,,,,,,,,,,,,
295,남해,2014-12-11,6.0,1.1,2329,9.2,1126,,,,,,,7.5,290,934,4.3,320,1349,1.9,1667,270,-2.6,41,1054,55.0,5.2,1015.6,1023.4,2354,1018.6,1408,1021.1,9.9,4.7,,,,,,,,,,,7.7,-1.6,,,,,,,,,,,,,,
295,남해,2014-12-12,2.7,-1.5,516,6.4,1138,,,,,,,5.9,230,1454,3.4,320,1344,1.5,1287,290,-5.2,36,1347,56.4,4.2,1016.9,1023.7,942,1020.9,1516,1022.6,9.9,4.4,,,,,,,,,,,2.6,-6.6,,,,,,,,,,,,,,
295,남해,2014-12-13,1.9,-1.1,2359,4.6,1302,,,,,,,7.7,320,207,4.1,320,1346,2.2,1925,290,-6.9,35,1003,53.0,3.7,1019.7,1027.7,2227,1022.7,432,1025.3,9.9,8.1,,,,,,,,,,,3.0,-6.6,,,,,,,,,,,,,,
295,남해,2014-12-14,1.2,-2.7,708,6.0,1517,,,,,,,3.4,230,1504,1.9,200,1508,0.9,784,270,-7.9,25,1459,53.3,3.4,1023.7,1030.9,2159,1027.1,129,1029.5,9.9,8.2,,,,,,,,,,,2.8,-8.7,,,,,,,,,,,,,,
295,남해,2014-12-15,4.0,-1.2,17,7.7,1357,,,,,,0.1,2.7,360,1102,1.4,360,1105,0.7,578,250,-1.1,50,1346,69.8,5.7,1020.9,1031.4,909,1018.9,2357,1026.5,9.8,4.0,,,,,,,,,,,3.3,-7.1,,,,,,,,,,,,,,
295,남해,2014-12-16,2.3,-1.4,2300,7.2,326,,,,,,4.5,7.8,360,1204,4.6,320,1204,2.5,2187,320,-4.6,46,1415,61.4,4.7,1012.1,1020.5,2354,1013.6,553,1017.7,9.8,1.3,,,,,,,,,,,3.0,-3.6,,,,,,,,,,,,,,
295,남해,2014-12-17,-2.5,-4.8,700,0.3,1326,,,,,,,10.6,320,1534,5.5,320,1514,2.5,2126,290,-11.7,40,1345,49.3,2.5,1017.3,1026.9,2245,1020.2,17,1023.1,9.8,7.4,,,,,,,,,,,-1.4,-8.9,,,,,,,,,,,,,,
295,남해,2014-12-18,-0.1,-3.4,625,6.2,1516,,,,,,,5.7,320,41,3.4,290,24,1.2,1073,270,-13.9,14,1205,36.9,2.1,1025.8,1034.7,2317,1026.6,31,1031.6,9.8,8.1,,,,,,,,,,,0.0,-9.4,,,,,,,,,,,,,,
295,남해,2014-12-19,1.1,-4.1,726,5.6,1435,,,,,,1.0,1.9,320,936,1.2,250,131,0.7,617,250,-5.4,38,1050,64.3,4.4,1023.6,1034.6,8,1023.2,2400,1029.3,9.8,2.7,,,,,,,,,,,0.4,-7.6,,,,,,,,,,,,,,
295,남해,2014-12-20,3.2,-0.8,2227,8.4,1152,,,,,,5.0,7.2,290,1407,4.0,320,1413,1.5,1327,270,-3.6,32,1626,65.4,5.1,1014.6,1024.4,2330,1017.7,1159,1020.2,9.8,5.5,,,,,,,,,,,3.8,-7.5,,,,,,,,,,,,,,
295,남해,2014-12-21,0.0,-4.1,733,3.3,1426,,,,,,0.1,5.6,290,1623,3.2,290,2023,1.3,1104,270,-7.4,40,1632,58.0,3.5,1017.2,1024.8,235,1020.2,1539,1022.9,9.8,5.2,,,,,,,,,,,0.7,-8.9,,,,,,,,,,,,,,
295,남해,2014-12-22,1.5,-2.3,550,4.2,1454,,,,,,,5.8,270,2000,2.9,270,1522,1.7,1459,270,-5.4,51,5,60.1,4.1,1019.3,1027.2,2329,1023.2,1354,1025.0,9.8,3.6,,,,,,,,,,,0.6,-6.6,,,,,,,,,,,,,,
295,남해,2014-12-23,2.9,-2.4,705,8.3,1530,,,,,,,2.6,70,1432,1.3,70,1436,0.8,723,250,-3.4,40,1345,64.6,4.8,1020.6,1028.9,950,1024.4,2350,1026.3,9.8,7.7,,,,,,,,,,,2.6,-8.5,,,,,,,,,,,,,,
295,남해,2014-12-24,6.2,0.2,752,12.8,1246,,,,,,,7.3,320,1517,4.5,290,1627,1.4,1239,250,-1.3,36,1829,60.6,5.7,1016.3,1024.3,1,1018.5,1424,1021.8,9.8,5.8,,,,,,,,,,,3.5,-4.3,,,,,,,,,,,,,,
295,남해,2014-12-25,1.7,-2.6,2223,6.9,1505,,,,,,,5.5,290,23,3.0,290,26,1.1,948,270,-8.0,28,1558,49.5,3.4,1020.1,1028.3,2326,1023.2,120,1025.7,9.8,5.2,,,,,,,,,,,2.9,-8.6,,,,,,,,,,,,,,
295,남해,2014-12-26,0.2,-3.2,734,6.0,1454,,,,,,,2.9,110,1233,1.7,340,1012,0.9,801,250,-9.8,21,1544,50.0,3.0,1023.3,1030.7,2144,1027.4,1511,1029.1,9.8,7.7,,,,,,,,,,,1.2,-8.9,,,,,,,,,,,,,,
295,남해,2014-12-27,1.6,-3.0,631,8.9,1501,,,,,,,2.7,360,1309,1.5,290,957,0.9,771,250,-8.6,20,1250,49.1,3.3,1023.6,1031.9,948,1027.2,2356,1029.3,9.8,8.0,,,,,,,,,,,2.0,-8.6,,,,,,,,,,,,,,
295,남해,2014-12-28,2.0,-2.9,744,7.2,1504,,,,,,,2.3,290,1212,1.3,250,2101,0.8,654,250,-5.2,31,1320,61.6,4.2,1015.9,1027.2,3,1018.0,2346,1021.5,9.8,3.2,,,,,,,,,,,1.8,-8.2,,,,,,,,,,,,,,
295,남해,2014-12-29,4.5,-1.7,457,10.5,1323,,,,,,,5.8,290,1447,3.7,290,1525,1.2,996,250,-1.8,42,1506,64.9,5.4,1010.3,1018.1,1,1013.6,1510,1015.9,9.8,6.6,,,,,,,,,,,2.9,-7.1,,,,,,,,,,,,,,
295,남해,2014-12-30,6.9,1.7,719,13.1,1339,,,,,,,6.4,290,1426,3.7,290,1428,1.4,1177,270,-6.3,16,1344,43.5,4.0,1012.0,1019.2,2112,1015.7,38,1017.5,9.9,7.9,,,,,,,,,,,4.2,-5.3,,,,,,,,,,,,,,
295,남해,2014-12-31,3.2,-0.7,2343,10.6,1016,,,,,,,8.4,320,1500,4.9,320,1348,2.0,1724,320,-6.0,26,1,52.5,4.1,1010.7,1021.0,2333,1011.2,1154,1016.3,9.9,4.4,,,,,,,,,,,2.1,-7.3,,,,,,,,,,,,,,
