stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
152,울산,2019-07-23,28.8,25.3,444,33.8,1414,,,,,,,5.3,200,1331,3.2,200,921,1.7,1490,270,24.4,55,1311,78.5,30.5,995.6,1006.5,656,1002.7,1700,1004.9,14.2,9.5,,,,,,,,,6.3,1.5,29.3,22.7,,,,,,,,,,,,,{박무}0310-0350.,
152,울산,2019-07-24,27.7,24.9,523,32.0,1355,,,,,,,5.4,230,1402,3.8,230,1404,2.4,2058,200,23.5,59,1322,78.8,28.9,995.7,1006.3,2254,1003.8,1418,1005.0,14.2,3.9,,,,,,,,,6.8,3.0,28.9,22.4,,,,,,,,,,,,,,
152,울산,2019-07-25,27.3,24.8,34,30.0,1307,0,,0.0,,0.42,0.0,6.2,200,1429,4.9,200,1429,2.1,1810,200,25.1,77,1225,88.3,31.8,996.7,1007.0,806,1004.8,1744,1006.0,14.1,1.5,,,,,,,,,8.5,3.9,28.4,22.7,,,,,,,,,,,,,{비}0845-{비}{강도0}0900-0910. {박무}2030-{박무}{강도0}2100-2240.,
152,울산,2019-07-26,27.8,25.6,520,30.3,1211,,,,,,,6.9,200,1407,5.2,200,1400,2.7,2302,200,24.9,73,1212,84.9,31.4,995.9,1006.9,1,1003.9,1651,1005.2,14.1,5.1,,,,,,,,,7.8,5.4,28.4,23.3,,,,,,,,,,,,,,
152,울산,2019-07-27,27.5,24.3,345,31.5,1155,1,2105,4.3,2031,1.48,4.4,5.7,200,1704,4.1,200,1708,2.1,1773,200,25.1,70,1156,88.1,31.9,997.6,1009.1,2400,1005.1,223,1007.0,14.1,4.2,,,,,,,,,8.9,6.5,28.1,22.0,,,,,,,,,,,,,{박무}0255-{박무}{강도0}0300-{박무}{강도0}0600-0750. {비}1416-1420. {비}2020-{비}{강도0}2100-2145. {박무}2030-{박무}{강도0}2100-2120.,
152,울산,2019-07-28,28.3,26.0,322,31.8,1210,,,,,,,6.8,230,1345,5.1,200,1435,3.0,2619,200,23.9,64,1527,78.3,29.8,1000.7,1011.6,2354,1008.5,138,1010.1,14.1,8.2,,,,,,,,,7.6,4.4,28.8,23.9,,,,,,,,,,,,,,
152,울산,2019-07-29,28.1,24.8,436,32.6,1355,,,,,,,5.8,180,1026,4.5,200,1852,2.2,1916,200,24.4,63,1546,80.9,30.6,1001.1,1011.8,839,1008.5,1610,1010.5,14.0,9.4,,,,,,,,,6.1,2.3,27.8,22.1,,,,,,,,,,,,,,
152,울산,2019-07-30,28.8,25.0,305,32.6,1424,,,,,,,7.1,230,917,4.9,200,1939,3.1,2664,200,23.9,59,1141,75.9,29.7,999.6,1010.3,1,1007.0,1607,1008.9,14.0,13.1,,,,,,,,,1.8,1.8,29.0,21.2,,,,,,,,,,,,,,
152,울산,2019-07-31,29.7,26.4,2300,33.9,1341,,,,,,,6.6,200,1044,4.8,200,1051,2.8,2443,200,24.1,54,1336,72.9,30.0,1000.6,1011.3,2327,1008.5,1634,1009.9,14.0,13.1,,,,,,,,,1.6,1.4,30.8,22.8,,,,,,,,,,,,,,
152,울산,2019-08-01,29.1,24.8,550,33.3,1140,,,,,,,5.1,140,1340,3.3,110,1402,1.5,1300,270,24.3,57,1143,76.9,30.5,1001.9,1013.1,725,1009.5,1742,1011.3,14.0,13.0,,,,,,,,,0.6,0.3,32.1,22.3,,,,,,,,,,,,,,
152,울산,2019-08-02,29.6,26.1,2328,35.0,1138,,,,,,,5.0,90,1333,3.6,90,1321,1.5,1284,320,24.3,53,1139,74.9,30.4,1001.9,1012.5,632,1009.6,1709,1011.3,13.9,12.8,,,,,,,,,0.9,0.5,32.8,22.9,,,,,,,,,,,,,,
152,울산,2019-08-03,28.3,24.1,449,33.6,1426,,,,,,,4.9,90,1509,3.3,110,1534,1.5,1306,90,23.4,53,1424,76.3,28.8,1002.3,1012.6,2228,1010.7,1508,1011.7,13.9,12.8,,,,,,,,,3.6,0.0,32.5,21.0,,,,,,,,,,,,,{박무}0310-{박무}{강도0}0600-0755.,
152,울산,2019-08-04,28.4,23.6,519,33.1,1104,,,,,,,4.8,180,1254,2.8,180,1301,1.3,1099,160,22.9,54,1641,73.6,27.9,1001.6,1012.5,1,1009.7,1740,1010.9,13.9,12.7,,,,,,,,,0.6,0.0,33.0,20.8,,,,,,,,,,,,,,
152,울산,2019-08-05,27.7,23.5,541,32.9,1351,,,,,,,5.7,90,1619,4.6,90,1630,1.9,1635,90,22.4,53,1420,74.1,27.1,1000.6,1011.6,745,1008.5,1537,1010.0,13.8,11.3,,,,,,,,,2.8,0.1,32.6,21.0,,,,,,,,,,,,,,
152,울산,2019-08-06,25.5,22.7,1840,28.5,1153,6,1902,21.2,1829,11.08,92.3,10.3,20,1826,5.8,70,1829,3.1,2704,360,24.0,81,1200,92.0,29.9,995.9,1009.5,37,1000.6,2215,1005.3,13.8,0.5,,,,,,,,,9.1,7.1,26.7,22.1,,,,,,,,,,,,,{비}1240-{비}{강도0}1500-{비}{강도2}1800-{비}{강도1}2100-2345. {박무}1250-1305. {박무}1520-1540. {박무}1610-{박무}{강도0}1800-1945. {박무}2005-{박무}{강도0}2100-2105. {박무}2220-2355.,
152,울산,2019-08-07,28.2,23.8,1,32.8,1323,0,,0.1,,0.83,0.1,6.5,230,1042,4.8,200,1045,2.9,2504,200,24.6,61,1253,82.6,31.0,996.8,1008.4,2324,1001.9,1,1006.1,13.8,11.4,,,,,,,,,4.6,3.5,28.5,23.0,,,,,,,,,,,,,{비}0120-0150. {비}0540-0555. {비}0602-0607.,
152,울산,2019-08-08,28.1,24.5,523,33.3,1152,,,,,,,5.0,160,1450,3.0,200,19,1.4,1220,140,24.5,62,1201,82.4,30.8,999.1,1009.3,2130,1007.2,1620,1008.5,13.8,8.6,,,,,,,,,6.4,3.4,29.1,22.4,,,,,,,,,,,,,,
152,울산,2019-08-09,28.3,24.0,425,32.7,1500,,,,,,,4.8,140,1228,3.2,110,1200,1.3,1165,160,24.2,58,1515,80.1,30.2,998.3,1009.0,1,1006.1,1636,1007.6,13.7,11.4,,,,,,,,,6.8,0.1,29.5,22.2,,,,,,,,,,,,,{박무}0410-{박무}{강도0}0600-0630.,
152,울산,2019-08-10,27.4,23.9,416,31.1,1052,,,,,,,5.9,70,1705,4.3,90,1703,2.0,1751,90,24.0,62,1340,83.1,29.9,998.2,1008.5,657,1006.5,1736,1007.6,13.7,12.4,,,,,,,,,6.4,2.8,29.0,20.5,,,,,,,,,,,,,,
152,울산,2019-08-11,28.1,26.3,555,31.3,1339,0,,0.0,,0.92,0.0,6.0,160,1537,3.7,110,1445,2.2,1936,90,24.6,60,1641,82.5,31.0,995.6,1007.8,14,1003.4,1657,1004.9,13.7,11.2,,,,,,,,,5.6,4.4,30.2,24.6,,,,,,,,,,,,,{비}0240-0243. {비}0313-0405.,
152,울산,2019-08-12,28.7,25.7,2355,32.9,1541,,,,,,,5.6,110,1225,3.3,200,840,1.7,1461,140,25.4,62,1524,83.5,32.5,993.5,1004.3,1,1001.7,1444,1002.8,13.6,11.3,,,,,,,,,4.0,2.5,30.4,23.6,,,,,,,,,,,,,,
152,울산,2019-08-13,28.8,25.3,520,33.2,1355,,,,,,,6.0,20,1835,4.5,90,1209,2.2,1942,20,24.3,56,1310,78.4,30.4,993.8,1003.9,1,1001.8,1600,1003.1,13.6,12.7,,,,,,,,,3.6,1.6,31.9,23.3,,,,,,,,,,,,,,
152,울산,2019-08-14,27.6,26.0,2156,29.9,1528,0,2150,2.1,2143,3.67,2.6,7.6,20,1827,4.7,360,2100,3.3,2889,360,25.2,78,1454,87.1,32.1,989.8,1003.1,1,995.2,2354,999.0,13.6,2.9,,,,,,,,,9.1,8.4,28.7,24.8,,,,,,,,,,,,,{비}2020-{비}{강도0}2100-{비}{강도0}2400- {박무}2055-{박무}{강도0}2100-2230.,
152,울산,2019-08-15,26.5,25.6,1212,27.5,758,1,1044,4.2,1210,11.52,15.6,8.6,20,517,4.9,360,519,2.9,2532,360,25.6,89,532,95.3,32.8,979.7,995.2,1,986.4,1813,988.9,13.5,0.2,,,,,,,,,9.3,7.4,27.0,24.6,,,,,,,,,,,,,-{비}-0010. {비}0140-0155. {비}0424-0427. {비}0512-{비}{강도0}0600-0737. {박무}0655-0710. {비}0817-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1655. {박무}0930-0955. {박무}1010-{박무}{강도0}1200-{박무}{강도0}1500-1510.,
152,울산,2019-08-16,28.5,25.2,50,32.9,1606,,,,,,,5.2,230,954,3.7,200,1818,1.9,1662,250,23.3,56,1556,74.8,28.7,985.9,999.6,2349,988.6,1,995.1,13.5,10.5,,,,,,,,,4.4,3.9,29.2,22.9,,,,,,,,,,,,,,
152,울산,2019-08-17,27.3,22.0,524,32.1,1539,,,,,,,6.5,110,1349,4.5,110,1350,2.0,1766,200,21.5,50,1211,72.3,25.7,992.9,1004.4,2354,999.6,1,1002.2,13.5,12.5,,,,,,,,,0.0,0.0,27.9,18.5,,,,,,,,,,,,,,
152,울산,2019-08-18,26.8,23.6,558,31.3,1253,,,,,,,4.9,90,1543,3.3,110,1404,1.7,1440,110,24.0,61,1331,85.0,29.8,996.8,1008.0,2340,1004.1,20,1006.1,13.4,8.2,,,,,,,,,4.3,3.3,28.0,21.7,,,,,,,,,,,,,{박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-1010. {연무}1155-{연무}{강도0}1200-{연무}{강도0}1500-1550. {박무}1540-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-,
152,울산,2019-08-19,26.2,23.5,517,29.7,1014,,,,,,,5.3,110,1116,3.8,110,1121,1.7,1478,340,23.9,69,1044,88.4,29.7,999.8,1010.6,2138,1007.8,6,1009.2,13.4,4.2,,,,,,,,,7.3,4.8,27.5,22.2,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1040. {박무}1240-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2019-08-20,25.4,23.2,2351,28.8,1147,0,,0.2,,2.25,0.2,6.4,90,1139,4.1,90,1139,2.4,2033,20,22.0,61,1156,82.5,26.4,1001.1,1011.8,914,1009.9,255,1010.6,13.4,3.3,,,,,,,,,8.9,7.4,26.2,22.5,,,,,,,,,,,,,{비}0140-0155. {비}0235-0240. -{박무}-{박무}{강도0}0300-0320. {비}0513-0518. {비}2130-2320. {박무}2140-2320.,
152,울산,2019-08-21,25.2,23.2,1,27.8,1102,1,1533,1.9,1459,7.07,5.1,3.8,320,15,2.5,320,641,1.0,903,320,24.4,86,1134,95.6,30.6,999.8,1010.5,948,1008.6,1456,1009.2,13.3,0.5,,,,,,,,,10.0,6.1,26.2,22.8,,,,,,,,,,,,,{박무}0555-{박무}{강도0}0600-{박무}{강도0}0900-1040. {비}0842-{비}{강도0}0900-0945. {비}1350-1405. {비}1450-{비}{강도0}1500-1613. {박무}1540-1755. {비}1704-1723. {비}1816-1840. {박무}1840-{박무}{강도1}2100-{박무}{강도1}2400- {비}2020-{비}{강도0}2100-{비}{강도0}2400-,
152,울산,2019-08-22,25.4,24.1,2354,27.9,1718,9,733,29.8,655,13.3,70.5,7.5,160,909,4.2,200,917,1.0,863,200,24.9,89,1721,97.4,31.6,996.6,1008.8,2,1003.4,1400,1006.0,13.3,1.9,,,,,,,,,8.5,5.8,26.3,22.5,,,,,,,,,,,,,-{비}-0035. -{박무}-0105. {비}0110-0250. {박무}0205-0210. {비}0347-{비}{강도0}0600-{비}{강도0}0900-{비}{강도1}1200-1405. {박무}0555-{박무}{강도0}0600-0805. {박무}0950-1005. {박무}1105-1125. {박무}1230-1305. {비}1430-{비}{강도0}1500-1515.,
152,울산,2019-08-23,24.8,22.2,2357,28.7,1410,,,,,,,4.1,230,1554,3.2,200,1602,1.5,1285,290,20.4,57,1515,78.3,24.1,998.7,1009.7,2214,1006.4,51,1008.1,13.3,6.1,,,,,,,,,6.5,5.0,25.9,19.0,,,,,,,,,,,,,{박무}0305-0530.,
152,울산,2019-08-24,23.3,19.4,459,28.2,1423,,,,,,,5.4,340,1247,3.6,320,1251,1.7,1428,320,18.0,51,1149,73.8,20.6,1000.9,1011.8,2224,1009.3,148,1010.5,13.2,6.4,,,,,,,,,5.8,1.8,24.2,15.0,,,,,,,,,,,,,,
152,울산,2019-08-25,23.9,19.6,231,28.8,1406,0,,0.0,,0.38,0.0,5.1,180,1521,3.3,230,1419,1.5,1319,200,19.0,48,1552,76.0,22.1,1003.3,1013.8,1002,1011.5,1623,1012.8,13.2,7.6,,,,,,,,,4.1,2.4,24.9,16.4,,,,,,,,,,,,,{비}0757-0820.,
152,울산,2019-08-26,24.7,20.1,154,29.1,1346,,,,,,,5.3,110,1735,2.9,90,1207,1.6,1364,140,20.2,52,1349,77.1,23.7,1003.2,1014.1,750,1011.2,1458,1012.7,13.2,11.1,,,,,,,,,3.6,1.9,26.2,16.9,,,,,,,,,,,,,{박무}2225-2255.,
152,울산,2019-08-27,22.4,21.1,637,24.1,1104,0,1341,2.2,305,9.67,6.7,6.2,320,1311,4.2,340,1316,1.4,1168,340,21.9,87,9,97.3,26.2,998.4,1012.3,22,1005.6,1607,1007.9,13.1,0.0,,,,,,,,,10.0,6.9,24.1,21.9,,,,,,,,,,,,,{비}0302-0515. {박무}0305-{박무}{강도0}0600-{박무}{강도0}0900-1030. {비}0620-0735. {비}0817-{비}{강도0}0900-0905. {비}0942-1030. {비}1225-{비}{강도0}1500-1530. {비}1840-1855. {비}2004-{비}{강도0}2100-2110. {박무}2010-{박무}{강도0}2100-{박무}{강도1}2400- {비}2350-{비}{강도0}2400-,
152,울산,2019-08-28,23.4,21.5,457,26.7,1349,0,,0.2,,6.18,0.4,3.7,360,727,2.3,320,438,1.2,1041,340,22.4,79,1428,94.9,27.2,997.5,1008.7,1000,1006.0,454,1007.0,13.1,0.9,,,,,,,,,8.9,4.3,24.9,19.7,,,,,,,,,,,,,-{비}-0130. -{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-1035. {비}0630-0805. {비}0825-{비}{강도0}0900-0915. {비}0957-1140. {비}1157-{비}{강도0}1200-1210. {비}1805-1825. {박무}1820-1850. {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2019-08-29,22.3,20.1,2351,24.4,1330,0,826,1.2,755,7.08,2.2,5.2,270,800,3.4,270,2004,1.2,1052,270,21.5,84,2016,95.8,25.7,997.5,1008.6,831,1004.8,1623,1007.0,13.1,0.0,,,,,,,,,9.4,3.5,23.0,17.8,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1230. {비}0745-{비}{강도0}0900-0925. {비}0955-1035. {비}1230-{비}{강도0}1500-1640. {박무}1525-{박무}{강도0}1800-1805. {비}1755-{비}{강도0}1800-1830. {박무}2340-{박무}{강도0}2400-,
152,울산,2019-08-30,23.7,18.6,530,29.5,1522,,,,,,,4.4,270,1014,2.9,290,100,1.2,1054,290,18.4,42,1458,74.8,21.2,999.0,1011.4,2340,1006.9,1529,1008.5,13.0,11.3,,,,,,,,,4.3,2.3,25.7,15.3,,,,,,,,,,,,,-{박무}-0055. {박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-0710.,
152,울산,2019-08-31,23.9,18.7,546,29.2,1434,,,,,,,4.6,340,1446,3.1,320,1450,1.3,1154,290,16.5,43,1351,64.8,18.8,1003.9,1015.8,2358,1011.1,56,1013.4,13.0,11.5,,,,,,,,,4.8,0.6,24.3,14.4,,,,,,,,,,,,,,
152,울산,2019-09-01,22.6,20.1,521,26.3,1227,0,,0.6,1823,6.12,1.5,3.5,180,1732,2.1,320,229,0.8,716,340,19.9,64,1235,85.8,23.3,1007.8,1018.5,2134,1015.7,4,1017.4,13.0,0.3,,,,,,,,,9.4,4.6,23.6,17.4,,,,,,,,,,,,,{비}1623-{비}{강도0}1800-{비}{강도0}2100-2230. {박무}1730-{박무}{강도0}1800-{박무}{강도2}2100-{박무}{강도1}2400-,
152,울산,2019-09-02,20.8,19.9,2354,22.1,923,3,1230,7.9,1205,14.42,18.9,3.4,320,2132,2.2,270,332,1.0,821,320,20.4,96,919,97.9,23.9,1007.6,1019.0,1029,1016.1,1540,1017.3,12.9,0.0,,,,,,,,,10.0,7.1,23.0,20.1,,,,,,,,,,,,,{비}0150-0240. -{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1330. {비}0440-{비}{강도0}0600-0710. {비}0847-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1637. {비}1810-1905. {박무}1820-{박무}{강도1}2100-{박무}{강도2}2400- {비}2050-{비}{강도0}2100-2250. {비}2340-{비}{강도0}2400-,
152,울산,2019-09-03,22.2,19.8,408,25.6,1429,3,944,10.2,928,13.3,17.3,5.0,270,1005,3.5,290,956,1.0,906,340,21.6,89,1445,97.1,25.9,1006.4,1018.1,1007,1013.4,1553,1016.0,12.9,0.2,,,,,,,,,10.0,5.6,23.7,19.1,,,,,,,,,,,,,-{비}-0010. {비}0120-0150. {비}0250-{비}{강도0}0300-0405. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-1105. {비}0640-{비}{강도0}0900-1130. {비}1150-{비}{강도0}1200-1235. {비}1545-1630. {비}1720-{비}{강도0}1800-2038. {박무}1840-1905. {박무}2140-{박무}{강도0}2400- {비}2215-{비}{강도0}2400-,
152,울산,2019-09-04,23.8,21.6,400,26.8,1054,1,345,1.7,310,5.87,2.1,3.5,90,1331,2.2,110,1324,0.9,778,290,23.2,89,1058,96.8,28.5,1004.7,1015.7,1,1013.0,1742,1014.2,12.8,0.4,,,,,,,,,9.9,7.6,24.2,21.4,,,,,,,,,,,,,-{박무}-0020. {박무}0130-0155. -{비}-{비}{강도0}0300-0427. {박무}0350-0420. {박무}0610-0705. {비}0755-0820. {비}1255-1320. {비}1505-1540. {박무}1650-1730. {박무}1950-{박무}{강도0}2100-2355.,
152,울산,2019-09-05,26.0,22.6,402,30.5,1326,,,,,,,4.8,90,1311,3.2,90,1319,1.0,895,110,23.9,71,1327,89.3,29.7,1003.2,1014.3,756,1010.7,1614,1012.6,12.8,9.7,,,,,,,,,6.1,3.9,27.7,20.0,,,,,,,,,,,,,{박무}0040-0150. {박무}0230-{박무}{강도0}0300-{박무}{강도1}0600-0820.,
152,울산,2019-09-06,26.5,23.6,320,29.6,1241,,,,,,,5.4,90,2049,3.5,70,2041,1.9,1625,50,24.6,77,1243,89.6,30.9,1000.6,1012.4,1,1007.7,2359,1010.0,12.8,1.6,,,,,,,,,8.3,5.8,26.9,22.0,,,,,,,,,,,,,{박무}0120-{박무}{강도1}0300-0430.,
152,울산,2019-09-07,26.3,23.6,2329,28.0,1410,2,1109,3.6,736,8.02,10.8,10.8,200,1323,6.5,180,1338,3.7,3201,110,24.6,79,1737,91.3,31.1,995.4,1007.7,1,1002.4,1316,1004.8,12.7,2.8,,,,,,,,,8.9,6.0,25.5,21.2,,,,,,,,,,,,,{비}0140-{비}{강도0}0300-0540. {비}0640-0846. {비}0930-0957. {비}1028-1122. {비}1307-1309. {비}1415-1447.,
152,울산,2019-09-08,25.3,22.4,415,29.7,1602,0,,0.4,1107,3.5,0.7,3.6,230,206,2.7,200,209,0.9,752,200,23.1,63,1603,88.5,28.3,998.8,1009.6,2109,1006.6,1537,1008.2,12.7,3.9,,,,,,,,,7.4,4.3,26.7,20.5,,,,,,,,,,,,,{비}0650-0705. {비}0835-0840. {비}1008-{비}{강도0}1200-1206. {비}1252-1350. {비}1421-1435.,
152,울산,2019-09-09,27.0,23.5,220,31.8,1305,,,,,,,4.6,110,1331,3.4,90,1340,1.4,1205,90,24.4,64,1330,87.0,30.6,1000.9,1012.2,2104,1008.8,346,1010.3,12.7,9.1,,,,,,,,,7.8,4.1,28.2,22.0,,,,,,,,,,,,,,
152,울산,2019-09-10,27.1,24.6,2400,30.3,1258,,,,,,,5.1,180,1418,3.8,200,1217,1.8,1585,200,23.9,70,935,83.5,29.6,1003.7,1014.7,2308,1011.6,1,1013.1,12.6,4.9,,,,,,,,,8.0,5.3,27.9,22.6,,,,,,,,,,,,,,
152,울산,2019-09-11,23.9,21.7,2210,26.6,1038,0,946,1.2,916,3.32,1.3,5.8,360,2315,4.0,360,1627,1.8,1598,360,22.3,82,1250,90.9,27.0,1006.0,1018.0,2135,1013.9,221,1015.5,12.6,1.5,,,,,,,,,9.0,6.1,25.5,21.0,,,,,,,,,,,,,{박무}0155-{박무}{강도0}0300-{박무}{강도0}0900-1140. {비}0455-0505. {비}0916-1010. {비}1335-1355. {비}2045-{비}{강도0}2100-2240.,
152,울산,2019-09-12,21.3,18.3,1807,22.7,7,0,1714,0.9,1632,2.92,0.9,6.1,20,1656,4.1,360,1015,2.8,2427,360,17.6,71,1422,79.5,20.1,1007.5,1018.8,858,1015.9,2346,1017.2,12.5,0.0,,,,,,,,,9.9,5.0,21.4,17.6,,,,,,,,,,,,,{비}1045-1130. {비}1625-1740. {비}1855-1935. {비}1950-2005.,
152,울산,2019-09-13,21.8,18.8,2345,25.2,1310,0,400,0.8,351,1.58,0.8,7.1,50,1152,4.8,70,1022,2.5,2134,340,17.2,59,1506,76.3,19.6,1004.5,1015.9,1,1012.6,1521,1014.1,12.5,10.5,,,,,,,,,4.9,4.4,23.1,16.3,,,,,,,,,,,,,{비}0340-0515.,
152,울산,2019-09-14,23.1,17.2,500,29.2,1332,,,,,,,5.5,340,1155,3.2,320,44,1.4,1198,320,18.9,52,1308,78.9,21.9,1001.6,1013.4,1,1009.3,1439,1011.1,12.5,10.8,,,,,,,,,2.8,2.3,24.7,13.8,,,,,,,,,,,,,,
152,울산,2019-09-15,23.3,20.0,2352,28.1,1327,,,,,,,6.4,90,1316,4.0,70,1318,2.2,1893,340,19.7,57,1328,80.5,23.0,1001.1,1011.7,2146,1009.3,1434,1010.7,12.4,9.5,,,,,,,,,5.4,5.0,25.1,17.4,,,,,,,,,,,,,,
152,울산,2019-09-16,21.6,17.9,531,25.7,1347,,,,,,,6.4,20,1705,4.2,360,1709,2.5,2120,360,16.7,53,1706,74.9,19.1,1001.3,1012.8,2345,1009.6,1431,1010.9,12.4,10.4,,,,,,,,,3.1,2.6,23.0,15.1,,,,,,,,,,,,,,
152,울산,2019-09-17,21.7,17.9,2339,25.8,1248,,,,,,,7.8,50,855,4.7,360,909,2.8,2443,340,15.9,45,1411,70.9,18.0,1004.9,1015.8,2037,1012.4,233,1014.5,12.4,11.1,,,,,,,,,1.6,1.4,23.1,13.5,,,,,,,,,,,,,,
152,울산,2019-09-18,21.7,16.5,312,28.6,1444,0,,0.0,,0.67,0.0,6.4,340,1100,3.8,340,1100,2.2,1924,340,15.7,32,1416,72.0,18.0,1005.4,1017.4,2326,1012.9,1444,1015.0,12.3,8.6,,,,,,,,,4.0,3.0,23.3,12.9,,,,,,,,,,,,,{비}2255-2330. {비}2350-2355.,
152,울산,2019-09-19,20.1,16.7,2359,23.5,1011,0,,0.0,,0.75,0.0,6.7,90,1055,4.3,70,1146,2.4,2082,70,12.9,49,956,64.4,14.9,1008.4,1020.0,834,1017.1,2337,1018.1,12.3,10.3,,,,,,,,,4.8,3.9,22.8,12.5,,,,,,,,,,,,,{비}0020-0050. {비}0110-0125.,
152,울산,2019-09-20,20.2,14.6,516,23.7,1107,0,,0.0,,0.13,0.0,7.5,90,1449,4.9,90,1422,2.1,1829,70,15.0,56,1446,72.8,17.0,1007.8,1018.5,2057,1016.5,445,1017.4,12.3,3.7,,,,,,,,,8.1,2.9,21.1,11.3,,,,,,,,,,,,,{비}2337-2345.,
152,울산,2019-09-21,18.3,16.8,1503,22.0,23,2,1502,8.7,1443,21.53,50.2,8.2,20,2123,5.0,20,2128,2.3,1995,140,17.6,75,1,96.4,20.2,1008.8,1020.3,942,1016.8,1354,1018.6,12.2,0.0,,,,,,,,,10.0,7.6,19.6,16.4,,,,,,,,,,,,,{비}0042-0119. {비}0152-0156. {비}0244-{비}{강도0}0300-{비}{강도0}0600-0745. {비}0810-{비}{강도0}0900-{비}{강도0}1200-{비}{강도1}1500-{비}{강도1}1800-{비}{강도1}2100-{비}{강도1}2400- {박무}1425-{박무}{강도0}1500-{박무}{강도0}1800-1850. {박무}1920-{박무}{강도0}2100-2150. {박무}2320-2345.,
152,울산,2019-09-22,18.4,17.3,3,19.2,1214,2,936,11.8,933,24.0,173.1,16.5,20,2000,8.5,20,1614,5.7,4961,360,18.0,94,2309,97.5,20.6,998.0,1018.2,1,998.5,2255,1007.6,12.2,0.0,,,,,,,,,10.0,8.3,19.6,16.5,,,,,,,,,,,,,{박무}0050-0120. {박무}0210-{박무}{강도0}0300-0525. -{비}-{비}{강도1}0300-{비}{강도1}0600-{비}{강도1}0900-{비}{강도1}1200-{비}{강도1}1500-{비}{강도1}1800-{비}{강도1}2100-{비}{강도0}2400- {박무}0610-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-2310. {박무}2350-{박무}{강도0}2400-,
152,울산,2019-09-23,18.0,16.1,553,21.5,1339,0,22,2.5,1,8.15,3.6,11.9,340,347,6.4,340,247,2.0,1736,340,15.9,64,1226,88.9,18.1,1003.4,1017.6,2036,999.8,7,1013.1,12.1,1.3,,,,,,,,,9.9,7.6,20.1,15.6,,,,,,,,,,,,,-{박무}-0155. -{비}-{비}{강도0}0300-0525. {비}0630-0651. {비}1657-{비}{강도0}1800-1920.,
152,울산,2019-09-24,18.3,14.1,2400,24.5,1221,,,,,,,4.6,90,1415,3.2,90,1400,1.6,1341,320,12.8,45,1514,73.4,14.9,1008.6,1020.6,2203,1016.8,254,1018.4,12.1,11.4,,,,,,,,,1.4,0.4,20.4,9.7,,,,,,,,,,,,,,
152,울산,2019-09-25,19.0,12.4,502,24.0,1142,,,,,,,5.6,90,1407,4.5,90,1413,1.6,1390,360,15.0,58,1214,79.0,17.3,1012.5,1024.0,2057,1020.4,1,1022.3,12.1,8.8,,,,,,,,,5.3,1.4,19.6,8.3,,,,,,,,,,,,,,
152,울산,2019-09-26,21.8,19.0,447,25.2,1052,,,,,,,5.9,90,1252,4.3,90,1255,2.0,1749,340,18.9,69,1508,84.5,21.8,1014.3,1025.4,2125,1022.9,236,1024.0,12.0,9.0,,,,,,,,,6.8,5.4,23.3,16.6,,,,,,,,,,,,,,
152,울산,2019-09-27,21.4,18.9,616,25.3,1121,0,1740,1.4,1735,3.08,2.3,4.6,90,1417,3.5,90,1420,1.4,1244,320,20.0,72,1123,92.6,23.4,1013.1,1024.6,22,1020.6,2338,1022.7,12.0,1.5,,,,,,,,,9.1,5.4,22.2,16.9,,,,,,,,,,,,,{비}1735-{비}{강도0}1800-1930. {박무}1735-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}2250-{비}{강도0}2400-,
