stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
289,산청,2013-10-01,21.7,18.7,610,26.8,1448,1,2240,3.0,2301,,4.0,4.9,70,1308,3.2,90,1508,0.9,782,160,16.9,48,1450,76.3,19.3,999.7,1018.6,822,1013.1,1633,1015.6,11.8,8.3,,,,,,,,,,,25.1,17.3,,,,,,,,,,,,,,
289,산청,2013-10-02,19.4,14.9,2351,25.0,1352,2,227,3.5,156,,12.5,9.1,270,1728,5.5,270,1742,1.6,1420,290,14.6,44,1506,76.3,16.9,995.8,1014.3,2335,1008.7,1457,1011.7,11.8,5.0,,,,,,,,,,,21.9,11.5,,,,,,,,,,,,,,
289,산청,2013-10-03,15.2,9.6,642,23.5,1437,,,,,,,6.4,270,1451,3.6,290,1456,1.4,1186,340,8.6,33,1509,69.0,11.2,1000.8,1019.8,2335,1014.1,1,1017.2,11.8,10.4,,,,,,,,,,,19.5,5.2,,,,,,,,,,,,,,
289,산청,2013-10-04,14.4,7.0,603,24.2,1404,,,,,,,5.4,90,1607,3.0,110,1600,0.9,815,270,8.1,29,1431,72.1,10.9,1003.9,1022.1,2237,1017.9,1436,1020.3,11.7,9.6,,,,,,,,,,,18.4,3.5,,,,,,,,,,,,,,
289,산청,2013-10-05,16.0,9.6,343,23.3,1405,,,,,,,3.5,70,1535,2.4,110,1537,0.8,650,290,12.4,47,1339,82.3,14.5,1005.6,1024.0,855,1019.3,1351,1022.0,11.7,3.6,,,,,,,,,,,18.0,5.2,,,,,,,,,,,,,,
289,산청,2013-10-06,19.6,17.1,50,21.4,1540,0,1021,0.5,931,,1.0,3.8,230,125,2.4,230,129,0.5,471,20,18.4,79,243,93.1,21.2,1006.3,1024.1,934,1021.4,202,1022.4,11.7,0.0,,,,,,,,,,,20.1,16.4,,,,,,,,,,,,,,
289,산청,2013-10-07,22.4,19.3,402,26.7,1401,1,2205,2.0,2304,,3.0,7.3,90,1105,2.5,250,1151,0.6,522,200,19.3,58,1419,84.3,22.4,1003.1,1021.9,1,1017.4,1502,1019.0,11.6,4.6,,,,,,,,,,,23.5,18.8,,,,,,,,,,,,,,
289,산청,2013-10-08,20.4,19.3,2351,21.5,1009,2,1056,7.5,1715,,43.0,8.1,290,2047,4.1,270,2120,1.0,906,320,19.8,80,2201,96.5,23.1,994.8,1017.4,1,1005.1,1935,1010.7,11.6,0.0,,,,,,,,,,,21.2,17.7,,,,,,,,,,,,,,
289,산청,2013-10-09,18.9,16.9,2302,21.3,1242,0,,0.3,307,,0.4,5.8,340,37,2.5,340,42,0.9,802,340,17.3,74,1216,90.9,19.7,998.5,1016.7,2144,1007.2,1,1014.5,11.5,0.0,,,,,,,,,,,21.0,14.6,,,,,,,,,,,,,,
289,산청,2013-10-10,19.2,17.0,108,22.8,1201,4,1441,13.5,1436,,30.0,3.6,360,1413,2.4,340,1413,0.6,533,340,18.3,74,1124,95.5,21.1,998.3,1016.7,119,1011.7,2358,1014.3,11.5,0.0,,,,,,,,,,,20.3,17.0,,,,,,,,,,,,,,
289,산청,2013-10-11,18.7,14.1,2345,23.9,1237,,,,,,,13.1,270,1644,6.3,270,1547,3.1,2664,290,9.0,30,1943,56.9,12.3,996.4,1015.8,2400,1010.3,1256,1012.4,11.5,9.4,,,,,,,,,,,20.0,11.7,,,,,,,,,,,,,,
289,산청,2013-10-12,15.5,9.3,2347,22.5,1600,,,,,,,10.7,270,330,5.4,340,339,2.5,2183,360,3.7,19,1417,50.4,8.1,1003.3,1022.1,2357,1015.6,1,1019.6,11.4,10.2,,,,,,,,,,,16.7,4.8,,,,,,,,,,,,,,
289,산청,2013-10-13,14.0,6.8,630,24.6,1448,,,,,,,5.0,50,1525,2.5,180,1730,0.8,712,320,7.3,22,1255,70.5,10.3,1005.7,1024.3,809,1019.5,1410,1022.2,11.4,9.3,,,,,,,,,,,16.9,2.3,,,,,,,,,,,,,,
289,산청,2013-10-14,15.6,8.2,634,26.0,1423,,,,,,,3.6,110,1536,1.8,250,1433,0.5,452,340,10.9,29,1413,79.0,13.1,1002.7,1022.6,1,1015.6,1611,1019.0,11.4,8.4,,,,,,,,,,,18.2,4.1,,,,,,,,,,,,,,
289,산청,2013-10-15,15.3,11.6,514,23.6,1332,1,1828,2.0,1817,,3.0,8.1,70,1556,4.6,270,1304,1.6,1409,270,11.2,43,1314,79.9,13.3,997.7,1017.4,1,1009.6,1458,1014.0,11.3,5.3,,,,,,,,,,,18.1,8.6,,,,,,,,,,,,,,
289,산청,2013-10-16,11.1,6.1,708,17.4,1428,,,,,,,5.0,340,1111,2.8,360,1338,1.1,964,320,3.6,29,1405,63.6,7.9,1004.3,1026.9,2357,1014.9,1,1021.0,11.3,10.0,,,,,,,,,,,15.8,1.4,,,,,,,,,,,,,,
289,산청,2013-10-17,9.9,4.6,703,17.8,1536,,,,,,,5.0,70,1436,2.3,90,1545,0.9,788,70,5.3,35,1323,77.5,8.9,1012.0,1030.8,836,1026.8,1,1028.8,11.3,6.9,,,,,,,,,,,13.7,1.8,,,,,,,,,,,,,,
289,산청,2013-10-18,11.6,6.1,628,20.9,1407,,,,,,,5.0,70,1455,2.5,110,1439,0.8,734,290,6.9,35,1408,77.8,10.0,1012.2,1031.6,816,1026.3,1455,1029.0,11.2,7.1,,,,,,,,,,,14.8,3.8,,,,,,,,,,,,,,
289,산청,2013-10-19,13.2,7.3,533,19.2,1447,,,,,,,3.3,360,1214,1.9,230,1337,0.7,645,250,9.7,49,1238,81.8,12.1,1009.0,1028.7,203,1023.1,1638,1025.6,11.2,2.6,,,,,,,,,,,14.7,4.1,,,,,,,,,,,,,,
289,산청,2013-10-20,15.6,10.3,704,23.7,1449,,,,,,,4.6,320,1321,2.1,320,1358,0.8,702,290,10.4,31,1432,75.8,12.7,1002.7,1023.4,1,1015.8,1528,1019.1,11.1,8.6,,,,,,,,,,,18.2,6.7,,,,,,,,,,,,,,
289,산청,2013-10-21,14.6,9.4,645,22.0,1342,,,,,,,5.8,90,1357,3.5,90,1406,0.8,725,250,9.8,37,1345,76.6,12.1,1002.5,1021.6,2340,1016.4,1322,1018.9,11.1,6.2,,,,,,,,,,,16.3,5.0,,,,,,,,,,,,,,
289,산청,2013-10-22,13.8,8.9,716,20.6,1331,,,,,,,7.0,70,1242,3.8,70,1254,1.0,880,340,8.9,43,1220,75.9,11.4,1005.9,1023.8,919,1020.7,1403,1022.4,11.1,4.9,,,,,,,,,,,14.7,4.4,,,,,,,,,,,,,,
289,산청,2013-10-23,13.4,8.8,638,21.0,1608,,,,,,,4.4,20,1351,2.5,20,1351,0.6,500,70,9.5,44,1609,79.5,11.9,1004.2,1023.4,109,1018.2,1638,1020.7,11.1,5.6,,,,,,,,,,,14.5,3.2,,,,,,,,,,,,,,
289,산청,2013-10-24,14.4,8.4,557,22.4,1439,,,,,,,9.0,360,1310,4.4,340,1247,2.1,1852,340,6.6,33,1457,65.1,9.9,999.3,1019.3,1,1012.5,1509,1015.6,11.0,6.3,,,,,,,,,,,15.4,4.1,,,,,,,,,,,,,,
289,산청,2013-10-25,12.6,6.8,732,19.2,1528,,,,,,,8.2,270,1452,5.2,270,1517,2.9,2482,20,-3.1,18,1435,35.0,4.9,998.3,1016.7,839,1012.3,1451,1014.7,11.0,9.5,,,,,,,,,,,12.8,3.2,,,,,,,,,,,,,,
289,산청,2013-10-26,9.9,3.7,641,17.4,1427,,,,,,,6.8,270,1445,3.8,290,1451,1.5,1295,290,2.4,33,1345,62.6,7.3,1000.2,1020.2,2349,1014.4,1419,1016.9,10.9,9.4,,,,,,,,,,,11.6,-2.2,,,,,,,,,,,,,,
289,산청,2013-10-27,8.5,2.2,725,19.1,1508,,,,,,,3.9,230,1452,2.5,160,1616,0.7,602,270,2.1,22,1322,71.6,7.2,1005.8,1024.8,2353,1020.0,1516,1022.6,10.9,8.0,,,,,,,,,,,11.0,-4.0,,,,,,,,,,,,,,
289,산청,2013-10-28,9.1,2.1,730,19.3,1349,,,,,,,3.6,160,1719,2.5,160,1728,0.6,560,320,3.1,20,1351,73.1,7.7,1008.0,1027.6,824,1022.0,1711,1024.8,10.9,6.7,,,,,,,,,,,11.6,-2.9,,,,,,,,,,,,,,
289,산청,2013-10-29,10.2,3.4,643,21.0,1510,,,,,,,3.5,200,1218,2.4,160,1552,0.8,678,340,4.3,15,1521,72.8,8.3,1006.9,1025.9,807,1020.4,1548,1023.7,10.8,8.0,,,,,,,,,,,11.9,-1.9,,,,,,,,,,,,,,
289,산청,2013-10-30,11.6,6.5,241,20.5,1529,,,,,,,6.8,20,1034,4.3,360,1040,1.0,882,340,3.9,20,1438,65.8,8.2,1007.4,1026.1,2319,1021.6,1357,1024.0,10.8,9.2,,,,,,,,,,,13.1,0.3,,,,,,,,,,,,,,
289,산청,2013-10-31,10.9,5.7,329,19.2,1416,,,,,,,4.0,90,1423,2.7,110,1735,0.6,547,110,5.7,35,1450,73.3,9.2,1009.3,1028.0,916,1023.3,1450,1026.0,10.8,6.2,,,,,,,,,,,11.8,0.2,,,,,,,,,,,,,,
289,산청,2013-11-01,13.3,6.4,704,19.8,1322,,,,,,,5.4,70,1258,2.7,50,1440,0.8,688,90,8.1,44,1257,73.3,10.8,1009.3,1028.6,850,1023.8,1405,1025.9,10.7,6.8,,,,,,,,,,,13.4,0.6,,,,,,,,,,,,,,
289,산청,2013-11-02,14.5,9.8,526,21.1,1301,,,,,,0.0,5.0,320,1322,2.6,340,1334,0.9,768,360,10.7,51,1307,79.4,12.9,1006.3,1025.3,6,1020.6,1441,1022.8,10.7,1.6,,,,,,,,,,,15.3,4.8,,,,,,,,,,,,,,
289,산청,2013-11-03,14.7,8.7,2332,20.6,1235,,,,,,,6.3,340,1610,3.9,360,1611,0.8,725,320,9.7,43,1410,74.0,12.1,1003.2,1021.7,1,1017.1,1425,1019.6,10.7,2.8,,,,,,,,,,,16.3,2.5,,,,,,,,,,,,,,
289,산청,2013-11-04,11.3,6.4,2400,18.4,1415,,,,,,,8.5,320,1041,5.0,270,1223,1.4,1179,320,4.8,30,1611,68.8,8.7,1006.6,1028.0,2330,1020.4,2,1023.3,10.6,8.5,,,,,,,,,,,13.2,0.2,,,,,,,,,,,,,,
289,산청,2013-11-05,9.5,3.4,649,19.5,1450,,,,,,,3.7,230,1435,2.2,250,1436,0.6,521,360,4.6,33,1358,76.5,8.5,1009.9,1030.2,900,1023.9,1457,1026.8,10.6,7.2,,,,,,,,,,,11.6,-1.9,,,,,,,,,,,,,,
289,산청,2013-11-06,10.5,4.0,445,17.5,1410,,,,,,1.0,3.5,180,1755,1.8,250,1437,0.5,456,290,7.6,55,1359,84.0,10.7,1003.8,1025.8,101,1017.2,2400,1020.5,10.6,2.9,,,,,,,,,,,11.2,-1.3,,,,,,,,,,,,,,
289,산청,2013-11-07,13.3,5.8,2357,19.0,1451,,,,,,,13.0,290,1101,6.4,320,1124,2.9,2493,290,0.4,11,1520,47.4,6.9,1002.3,1023.3,2350,1016.3,505,1018.8,10.5,8.3,,,,,,,,,,,12.5,0.2,,,,,,,,,,,,,,
289,산청,2013-11-08,8.9,3.2,653,17.8,1418,,,,,,,6.0,70,1708,3.4,90,1608,1.3,1092,250,-0.7,15,1426,55.1,5.8,1009.5,1028.4,2219,1023.2,1,1026.3,10.5,8.1,,,,,,,,,,,9.6,-2.5,,,,,,,,,,,,,,
289,산청,2013-11-09,10.7,6.3,525,14.8,1331,,,,,,16.0,10.5,70,1329,5.5,70,1334,1.0,902,290,7.2,55,1200,80.4,10.5,1005.5,1028.7,215,1013.4,2358,1022.2,10.5,0.0,,,,,,,,,,,10.6,3.1,,,,,,,,,,,,,,
289,산청,2013-11-10,10.5,5.3,2347,18.5,422,,,,,,0.0,13.1,230,1157,7.5,270,1303,4.1,3539,270,-0.2,25,1242,50.6,6.9,999.8,1020.7,2347,1010.5,350,1016.4,10.5,6.8,,,,,,,,,,,10.7,2.9,,,,,,,,,,,,,,
289,산청,2013-11-11,6.6,4.3,751,10.5,1543,,,,,,,13.2,290,802,7.1,270,803,4.3,3736,290,-8.1,16,1347,36.3,3.5,1003.6,1022.5,910,1018.8,1550,1020.6,10.4,8.5,,,,,,,,,,,5.9,1.5,,,,,,,,,,,,,,
289,산청,2013-11-12,6.5,2.4,652,11.8,1429,,,,,,,10.7,290,1230,6.2,270,1336,3.1,2702,320,-6.1,21,1231,42.0,3.9,1003.5,1022.1,759,1018.0,1436,1020.4,10.4,8.3,,,,,,,,,,,5.4,-0.8,,,,,,,,,,,,,,
289,산청,2013-11-13,5.2,-0.5,737,13.5,1356,,,,,,,4.8,320,34,2.9,360,39,1.0,839,20,-3.9,19,1418,57.0,4.6,1005.6,1024.3,2228,1020.6,1436,1022.7,10.4,8.3,,,,,,,,,,,5.0,-7.1,,,,,,,,,,,,,,
289,산청,2013-11-14,5.0,-2.2,619,13.0,1343,,,,,,2.0,5.8,320,1437,3.2,340,1530,0.9,735,340,0.0,27,1437,74.5,6.3,1004.6,1024.6,650,1018.7,1458,1021.7,10.4,4.1,,,,,,,,,,,4.9,-8.0,,,,,,,,,,,,,,
289,산청,2013-11-15,8.4,3.5,2358,15.4,1337,,,,,,0.1,6.0,340,1536,3.7,340,1405,1.1,915,320,2.7,35,1536,72.3,7.5,1003.8,1022.5,840,1018.3,1409,1020.7,10.3,7.4,,,,,,,,,,,9.4,-3.2,,,,,,,,,,,,,,
289,산청,2013-11-16,5.4,-0.7,726,14.6,1553,,,,,,,4.7,70,1441,2.2,70,1458,0.7,613,270,-1.0,25,1310,68.8,5.7,1001.3,1022.5,838,1014.4,2358,1018.3,10.3,7.0,,,,,,,,,,,6.5,-7.0,,,,,,,,,,,,,,
289,산청,2013-11-17,7.3,3.0,13,10.6,1318,,,,,,0.4,15.0,250,1715,7.7,290,1220,4.2,3604,290,-3.5,23,1650,49.4,4.9,997.5,1017.0,2353,1011.8,519,1014.3,10.3,6.4,,,,,,,,,,,6.1,-0.7,,,,,,,,,,,,,,
289,산청,2013-11-18,3.5,1.3,2400,5.2,1420,,,,,,0.0,14.5,270,429,7.5,270,500,4.7,4049,290,-5.4,43,609,52.5,4.1,998.6,1017.2,823,1013.9,1439,1015.6,10.3,3.4,,,,,,,,,,,3.8,-0.3,,,,,,,,,,,,,,
289,산청,2013-11-19,4.5,1.0,3,6.7,1419,,,,,,0.0,16.2,270,155,8.4,290,1358,5.6,4858,290,-5.0,41,1717,50.4,4.2,999.6,1018.9,2333,1014.5,407,1016.6,10.2,4.8,,,,,,,,,,,3.1,0.0,,,,,,,,,,,,,,
289,산청,2013-11-20,4.9,3.3,2236,7.4,1444,,,,,,0.0,12.7,270,526,6.8,270,254,4.2,3616,320,-6.3,36,1109,44.4,3.8,1003.2,1023.3,2353,1018.2,238,1020.3,10.2,7.5,,,,,,,,,,,4.3,-1.3,,,,,,,,,,,,,,
289,산청,2013-11-21,6.2,3.1,537,10.2,1448,,,,,,,11.3,250,1403,6.9,270,1406,3.7,3212,270,-5.1,28,1124,45.0,4.2,1006.3,1024.6,957,1021.7,1449,1023.4,10.2,7.9,,,,,,,,,,,4.4,0.1,,,,,,,,,,,,,,
289,산청,2013-11-22,6.3,0.6,2356,11.3,1442,,,,,,,13.0,340,1111,7.1,290,531,3.4,2927,290,-4.1,33,729,49.4,4.6,1007.9,1026.5,2342,1023.3,1451,1024.9,10.2,7.9,,,,,,,,,,,5.3,-5.5,,,,,,,,,,,,,,
289,산청,2013-11-23,5.8,-2.1,434,14.1,1335,,,,,,,9.6,270,1436,6.5,270,1441,1.9,1646,290,-2.6,21,1326,60.4,5.1,1007.1,1026.8,306,1020.9,1508,1024.2,10.1,7.8,,,,,,,,,,,4.1,-8.1,,,,,,,,,,,,,,
289,산청,2013-11-24,8.7,3.0,734,13.7,1246,,,,,,19.0,11.3,70,2143,5.7,50,2114,2.3,1950,50,0.9,22,1200,64.3,7.0,998.8,1024.3,243,1000.9,2400,1015.6,10.1,4.8,,,,,,,,,,,6.9,-0.9,,,,,,,,,,,,,,
289,산청,2013-11-25,7.9,4.1,2216,13.2,148,,,,,,19.0,18.0,290,1449,9.7,290,1352,5.0,4340,290,-1.0,40,2301,53.6,5.9,992.2,1015.6,2350,1000.3,18,1008.9,10.1,2.8,,,,,,,,,,,6.7,1.8,,,,,,,,,,,,,,
289,산청,2013-11-26,3.3,-1.3,2349,7.7,1513,,,,,,,16.1,270,131,9.4,290,140,3.2,2749,290,-5.6,34,952,54.6,4.1,1001.3,1020.7,2313,1015.1,21,1018.4,10.1,6.1,,,,,,,,,,,2.3,-5.5,,,,,,,,,,,,,,
289,산청,2013-11-27,1.4,-1.3,3,7.0,1217,,,,,,1.0,15.3,290,1757,8.0,290,1946,3.1,2675,290,-3.1,41,1807,73.1,5.0,998.5,1021.0,2358,1010.8,1243,1015.7,10.0,1.2,,,,,,,,,,,1.7,-4.4,,,,,,,,,,,,,,
289,산청,2013-11-28,-0.4,-3.3,329,3.0,1353,,,,,,0.0,9.5,290,2007,5.2,250,1429,2.3,2022,270,-7.0,42,1552,62.4,3.6,1002.8,1021.6,108,1018.8,1502,1020.3,10.0,4.4,,,,,,,,,,,1.4,-8.8,,,,,,,,,,,,,,
289,산청,2013-11-29,3.1,0.1,639,6.3,1324,,,,,,0.0,13.0,290,1306,7.3,270,1117,3.8,3315,290,-5.8,35,1339,52.8,4.0,1002.9,1021.9,2233,1018.5,452,1020.1,10.0,6.5,,,,,,,,,,,1.5,-2.2,,,,,,,,,,,,,,
289,산청,2013-11-30,4.0,-2.2,653,10.2,1148,,,,,,,11.1,320,1401,6.1,320,1438,1.9,1615,320,-3.0,38,1150,62.3,4.9,1004.5,1023.1,755,1019.9,1411,1021.6,10.0,7.5,,,,,,,,,,,2.5,-7.6,,,,,,,,,,,,,,
289,산청,2013-12-01,3.6,-1.9,553,11.2,1235,,,,,,,10.8,270,1452,7.3,270,1430,2.0,1710,270,-2.9,29,1421,66.4,5.0,1004.4,1022.7,2352,1019.5,1418,1021.6,10.0,7.4,,,,,,,,,,,2.5,-7.1,,,,,,,,,,,,,,
289,산청,2013-12-02,3.5,-2.1,335,10.2,1448,,,,,,,7.9,360,1304,4.4,340,1311,1.8,1580,290,-4.4,31,1259,59.0,4.4,1004.4,1023.0,818,1019.4,1416,1021.6,9.9,7.4,,,,,,,,,,,2.4,-8.5,,,,,,,,,,,,,,
289,산청,2013-12-03,3.7,-2.8,606,11.1,1433,,,,,,,8.2,270,1536,5.1,270,1559,1.6,1357,270,-3.8,27,1241,62.8,4.6,1003.7,1022.9,812,1018.1,1459,1020.9,9.9,7.4,,,,,,,,,,,2.5,-9.0,,,,,,,,,,,,,,
289,산청,2013-12-04,3.9,-1.4,700,13.1,1446,,,,,,0.0,6.1,340,1603,3.3,290,1529,0.7,606,290,-2.3,21,1355,69.3,5.2,1003.9,1022.9,940,1018.5,1435,1021.0,9.9,5.7,,,,,,,,,,,3.7,-7.3,,,,,,,,,,,,,,
289,산청,2013-12-05,4.6,-3.5,656,12.1,1326,,,,,,,7.6,340,1547,3.9,340,1434,1.1,976,360,-1.6,29,1319,67.9,5.5,1002.2,1022.7,217,1016.4,2354,1019.3,9.9,3.4,,,,,,,,,,,2.7,-9.2,,,,,,,,,,,,,,
289,산청,2013-12-06,5.7,0.2,2400,10.3,1320,,,,,,,8.5,270,241,4.8,270,1411,2.2,1870,340,-6.9,17,1125,43.0,3.8,1002.0,1022.4,2326,1015.8,117,1019.0,9.9,7.3,,,,,,,,,,,3.8,-4.6,,,,,,,,,,,,,,
289,산청,2013-12-07,2.4,-3.7,625,10.7,1505,,,,,,,7.2,320,1218,4.2,340,1324,1.0,903,340,-5.7,30,1505,57.8,4.0,1006.4,1026.0,2324,1021.5,1345,1023.7,9.9,7.3,,,,,,,,,,,2.3,-8.0,,,,,,,,,,,,,,
289,산청,2013-12-08,2.3,-4.2,804,11.5,1359,,,,,,,4.4,90,1422,2.3,70,1428,0.5,475,70,-3.7,32,1400,68.0,4.7,1006.8,1027.3,833,1021.5,1501,1024.0,9.9,7.3,,,,,,,,,,,2.5,-9.5,,,,,,,,,,,,,,
289,산청,2013-12-09,4.4,-0.2,659,9.1,1809,,,,,,3.0,16.9,290,2214,8.9,290,2335,2.2,1895,290,0.0,51,2339,73.6,6.3,994.2,1021.7,1,1005.4,1626,1011.2,9.8,0.0,,,,,,,,,,,3.1,-3.4,,,,,,,,,,,,,,
289,산청,2013-12-10,4.1,1.9,2152,7.3,1453,,,,,,,16.9,290,449,9.7,270,112,4.6,3977,290,-7.0,29,1422,45.0,3.6,996.4,1015.2,2018,1008.3,21,1013.4,9.8,7.2,,,,,,,,,,,2.9,-1.1,,,,,,,,,,,,,,
289,산청,2013-12-11,1.6,-0.3,2351,4.2,1023,,,,,,0.4,15.4,270,1939,8.4,270,1921,4.4,3790,290,-6.5,38,1939,55.4,3.8,996.8,1018.2,2319,1011.2,717,1013.9,9.8,2.9,,,,,,,,,,,0.6,-2.1,,,,,,,,,,,,,,
289,산청,2013-12-12,3.1,-2.4,820,8.0,2215,,,,,,0.5,13.4,230,2213,6.8,250,2222,2.9,2534,290,-7.5,34,1153,47.1,3.6,1001.1,1022.2,905,1014.8,2220,1018.3,9.8,6.8,,,,,,,,,,,1.1,-6.0,,,,,,,,,,,,,,
289,산청,2013-12-13,0.0,-2.9,2356,3.6,1,,,,,,0.3,14.6,290,1022,7.6,290,1024,4.7,4021,290,-9.3,38,1159,49.8,3.1,1004.6,1025.7,2358,1016.9,27,1022.0,9.8,5.5,,,,,,,,,,,1.3,-5.5,,,,,,,,,,,,,,
289,산청,2013-12-14,2.9,-3.1,50,5.5,1437,,,,,,,13.9,290,1136,7.5,320,1528,4.0,3424,320,-7.7,27,1017,46.5,3.5,1008.3,1027.1,1054,1024.1,548,1025.6,9.8,6.9,,,,,,,,,,,0.8,-5.8,,,,,,,,,,,,,,
289,산청,2013-12-15,1.0,-3.8,2358,4.9,1334,,,,,,,11.4,290,1239,6.1,290,1214,3.2,2760,290,-12.1,20,1202,38.6,2.5,1012.6,1032.8,2308,1026.5,43,1030.1,9.8,7.2,,,,,,,,,,,0.9,-8.1,,,,,,,,,,,,,,
289,산청,2013-12-16,-1.2,-6.6,536,3.9,1518,,,,,,,2.5,320,1100,1.5,270,1200,0.5,414,270,-10.4,25,1503,52.4,2.8,1011.7,1032.8,13,1026.5,1521,1029.3,9.8,0.0,,,,,,,,,,,-0.6,-10.2,,,,,,,,,,,,,,
289,산청,2013-12-17,2.6,-2.1,749,7.3,1447,,,,,,0.1,2.7,290,1336,1.7,360,1439,0.5,430,270,-5.7,33,1227,55.9,4.1,1008.1,1028.2,3,1022.8,1702,1025.5,9.8,0.0,,,,,,,,,,,2.1,-5.0,,,,,,,,,,,,,,
289,산청,2013-12-18,4.0,-0.6,2255,10.2,1518,,,,,,1.0,4.5,290,1205,2.8,230,1546,0.8,698,70,-0.8,38,1520,73.3,5.8,1003.8,1023.9,3,1018.8,1453,1021.0,9.8,2.1,,,,,,,,,,,4.2,-7.0,,,,,,,,,,,,,,
289,산청,2013-12-19,0.9,-2.2,2321,3.6,116,,,,,,0.0,16.4,290,1214,7.8,290,1221,4.4,3839,320,-7.9,34,1431,52.5,3.4,1002.6,1021.6,1008,1017.2,2359,1019.9,9.8,6.1,,,,,,,,,,,1.1,-3.3,,,,,,,,,,,,,,
289,산청,2013-12-20,1.2,-1.5,58,3.2,1327,,,,,,0.1,19.5,270,536,11.3,270,402,5.0,4293,290,-6.7,46,2331,56.0,3.7,1003.3,1023.1,2327,1015.0,303,1020.6,9.8,3.7,,,,,,,,,,,0.9,-5.0,,,,,,,,,,,,,,
289,산청,2013-12-21,1.6,-2.1,2357,6.3,1450,,,,,,,11.4,290,209,6.6,270,1425,3.6,3087,290,-9.0,30,1439,45.9,3.1,1008.0,1028.0,2253,1022.6,24,1025.4,9.8,7.2,,,,,,,,,,,1.2,-6.5,,,,,,,,,,,,,,
289,산청,2013-12-22,0.2,-3.5,612,6.2,1518,,,,,,,7.0,360,1237,4.1,340,1246,1.8,1560,340,-8.9,31,1316,52.1,3.2,1011.1,1030.3,909,1026.4,1439,1028.6,9.8,7.2,,,,,,,,,,,-0.2,-7.2,,,,,,,,,,,,,,
289,산청,2013-12-23,1.3,-4.1,419,6.5,1438,,,,,,,9.3,320,1241,5.9,270,1528,2.7,2331,360,-8.7,28,1444,49.8,3.2,1009.2,1028.8,1,1023.9,1417,1026.6,9.8,7.2,,,,,,,,,,,0.6,-9.8,,,,,,,,,,,,,,
289,산청,2013-12-24,0.0,-5.4,808,9.7,1418,,,,,,,6.7,340,159,3.6,20,35,1.0,893,340,-12.6,12,1350,43.1,2.4,1012.0,1032.5,2338,1027.0,1,1029.6,9.8,7.2,,,,,,,,,,,0.2,-10.2,,,,,,,,,,,,,,
289,산청,2013-12-25,0.4,-7.6,731,8.7,1518,,,,,,,3.8,70,1807,1.8,320,2009,0.6,556,230,-6.4,32,1401,63.1,3.9,1010.2,1032.4,1,1024.3,1807,1027.7,9.8,5.3,,,,,,,,,,,-0.7,-12.4,,,,,,,,,,,,,,
289,산청,2013-12-26,2.8,-0.9,138,6.8,1304,,,,,,0.0,12.8,320,2307,6.9,320,2310,3.2,2771,290,-6.0,28,1303,52.8,3.9,1002.3,1024.6,1,1016.2,1223,1019.5,9.8,0.0,,,,,,,,,,,0.3,-6.8,,,,,,,,,,,,,,
289,산청,2013-12-27,-1.2,-2.7,732,1.5,1345,,,,,,,13.5,290,325,7.6,290,1426,5.4,4654,290,-14.2,25,1233,37.3,2.1,1002.1,1021.2,2239,1016.7,9,1019.6,9.8,7.2,,,,,,,,,,,-0.4,-4.8,,,,,,,,,,,,,,
289,산청,2013-12-28,-2.4,-6.8,749,1.8,1234,,,,,,,11.4,270,1726,6.5,290,1328,3.4,2970,290,-14.4,28,7,39.9,2.0,1003.7,1022.7,2214,1019.2,1457,1021.3,9.8,7.2,,,,,,,,,,,-2.4,-10.8,,,,,,,,,,,,,,
289,산청,2013-12-29,-1.1,-6.0,242,3.0,1253,,,,,,0.0,10.1,270,1302,6.1,270,1304,2.3,1994,290,-9.8,38,1254,52.5,2.9,1004.1,1022.8,855,1020.3,1414,1021.6,9.8,6.9,,,,,,,,,,,-1.6,-11.0,,,,,,,,,,,,,,
289,산청,2013-12-30,4.3,-0.6,551,7.4,1341,,,,,,,13.9,270,1255,7.7,270,1302,3.3,2842,290,-7.6,31,1240,41.9,3.5,1000.7,1021.1,1,1015.8,1516,1017.7,9.8,6.7,,,,,,,,,,,1.2,-4.2,,,,,,,,,,,,,,
289,산청,2013-12-31,4.4,-2.4,805,10.1,1423,,,,,,,14.1,270,2151,7.3,270,2226,2.0,1743,270,-7.6,16,1303,44.1,3.5,996.9,1017.5,859,1010.5,1746,1013.9,9.8,7.2,,,,,,,,,,,1.5,-7.0,,,,,,,,,,,,,,
