stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
295,남해,2013-10-01,22.8,19.3,56,27.6,1443,,,,,,,3.8,20,515,2.3,360,1023,1.2,1011,360,18.6,53,1531,78.5,21.5,1010.5,1018.2,802,1013.4,1619,1015.7,11.8,7.2,,,,,,,,,,,24.0,16.6,,,,,,,,,,,,,,
295,남해,2013-10-02,20.9,15.9,2332,25.4,1415,1,652,1.5,608,,2.5,4.5,290,1852,2.5,290,1832,1.1,927,250,16.8,52,1608,78.5,19.4,1006.3,1013.4,6,1009.2,1459,1011.5,11.8,2.6,,,,,,,,,,,22.6,12.5,,,,,,,,,,,,,,
295,남해,2013-10-03,18.0,13.3,550,24.6,1521,,,,,,,4.1,360,1312,2.2,340,1053,1.4,1243,250,11.6,43,1536,67.9,13.7,1011.1,1018.5,2305,1013.1,1,1016.3,11.8,10.1,,,,,,,,,,,20.0,10.0,,,,,,,,,,,,,,
295,남해,2013-10-04,18.7,12.1,501,25.0,1507,,,,,,,5.1,90,1619,3.1,90,1625,1.8,1572,250,10.9,40,1457,62.1,13.1,1014.0,1020.7,946,1017.9,1557,1019.3,11.7,10.2,,,,,,,,,,,19.6,8.0,,,,,,,,,,,,,,
295,남해,2013-10-05,20.4,15.2,529,24.6,1415,0,,0.0,,,0.0,5.4,340,1224,3.1,360,1244,1.8,1586,360,14.3,53,1323,69.0,16.4,1015.3,1022.1,921,1018.7,1428,1020.5,11.7,6.7,,,,,,,,,,,20.5,11.5,,,,,,,,,,,,,,
295,남해,2013-10-06,22.3,20.7,17,23.9,1408,0,,0.0,,,0.0,5.7,360,336,3.0,360,341,1.8,1588,360,18.5,69,202,79.4,21.4,1016.0,1023.0,934,1020.3,306,1021.3,11.7,0.0,,,,,,,,,,,21.2,18.5,,,,,,,,,,,,,,
295,남해,2013-10-07,23.6,21.4,529,27.7,1416,0,2057,0.5,2007,,0.5,4.2,340,144,2.8,360,1216,1.4,1235,360,20.3,62,1413,83.1,23.9,1013.3,1020.9,1,1016.8,1528,1018.5,11.6,1.1,,,,,,,,,,,24.0,20.9,,,,,,,,,,,,,,
295,남해,2013-10-08,21.6,21.1,1512,22.7,1344,5,1711,23.5,1701,,95.5,8.6,340,1854,5.0,360,1753,2.2,1885,360,20.9,76,2354,96.8,24.8,1004.1,1016.8,1,1001.1,1852,1009.3,11.6,0.0,,,,,,,,,,,21.3,19.5,,,,,,,,,,,,,,
295,남해,2013-10-09,20.1,19.3,1128,21.6,2,0,229,0.5,139,,1.5,4.0,340,555,2.1,360,552,0.8,674,270,19.4,80,3,96.5,22.6,1009.2,1016.5,2124,1007.6,1,1014.5,11.6,0.0,,,,,,,,,,,20.9,18.8,,,,,,,,,,,,,,
295,남해,2013-10-10,21.6,19.7,617,23.8,2329,0,451,0.5,401,,0.5,4.2,270,2359,1.8,270,2400,0.7,614,270,20.5,84,1131,93.5,24.1,1008.9,1016.5,806,1011.6,2354,1014.1,11.5,0.0,,,,,,,,,,,22.0,19.5,,,,,,,,,,,,,,
295,남해,2013-10-11,21.2,16.1,2326,26.5,1306,0,,0.0,,,0.0,7.2,340,1545,4.1,290,1500,2.2,1885,290,10.9,30,1344,53.6,13.6,1007.3,1015.7,2306,1010.5,1501,1012.5,11.5,8.6,,,,,,,,,,,20.7,12.3,,,,,,,,,,,,,,
295,남해,2013-10-12,16.9,11.8,534,23.3,1441,,,,,,,4.7,270,3,2.7,290,103,1.3,1126,250,6.6,26,1324,54.0,9.9,1014.2,1021.2,1032,1015.7,1,1019.5,11.5,9.8,,,,,,,,,,,18.1,7.1,,,,,,,,,,,,,,
295,남해,2013-10-13,17.4,11.7,639,24.1,1517,,,,,,,3.4,340,1254,1.9,340,1325,1.2,1009,250,9.6,30,1551,62.9,12.1,1016.2,1023.2,837,1020.2,1518,1021.6,11.4,9.9,,,,,,,,,,,18.3,7.3,,,,,,,,,,,,,,
295,남해,2013-10-14,18.8,14.0,630,25.6,1459,,,,,,,3.8,230,1748,2.1,340,1203,1.2,1076,250,14.2,47,1535,77.0,16.2,1013.2,1021.6,1,1016.0,1651,1018.5,11.4,9.8,,,,,,,,,,,20.0,11.3,,,,,,,,,,,,,,
295,남해,2013-10-15,19.2,14.5,2357,24.9,1457,,,,,,,8.1,360,1706,4.1,360,2116,2.0,1745,360,13.2,44,1458,71.0,15.3,1007.8,1016.6,1,1008.8,1530,1013.0,11.3,8.4,,,,,,,,,,,19.8,11.4,,,,,,,,,,,,,,
295,남해,2013-10-16,13.5,10.9,2327,18.1,1544,,,,,,,7.0,360,224,4.2,360,219,2.0,1715,360,3.2,27,1421,51.5,7.8,1015.3,1025.9,2350,1013.7,14,1020.7,11.3,9.8,,,,,,,,,,,16.5,7.6,,,,,,,,,,,,,,
295,남해,2013-10-17,13.5,9.2,519,19.1,1501,,,,,,,3.3,340,1104,1.9,340,953,1.2,1017,250,6.9,36,1422,66.5,10.0,1022.7,1029.8,920,1025.9,1,1028.2,11.3,6.6,,,,,,,,,,,16.1,6.2,,,,,,,,,,,,,,
295,남해,2013-10-18,16.1,11.1,320,21.7,1458,,,,,,,4.2,20,911,2.5,340,911,1.5,1298,360,9.0,42,1503,64.4,11.5,1022.6,1030.0,757,1026.1,1703,1028.0,11.2,7.5,,,,,,,,,,,17.6,7.3,,,,,,,,,,,,,,
295,남해,2013-10-19,16.9,12.4,309,21.5,1347,,,,,,,4.5,360,1151,2.7,360,1144,1.4,1240,360,10.7,50,1347,67.6,12.9,1019.3,1027.4,3,1022.7,1642,1024.7,11.2,4.2,,,,,,,,,,,17.4,8.1,,,,,,,,,,,,,,
295,남해,2013-10-20,17.9,14.1,700,24.2,1450,,,,,,,3.6,230,1759,2.5,230,1802,1.1,986,250,11.5,41,1457,68.1,13.6,1013.4,1022.7,1,1016.1,1724,1018.7,11.2,9.0,,,,,,,,,,,19.6,10.3,,,,,,,,,,,,,,
295,남해,2013-10-21,17.8,13.5,639,22.6,1450,,,,,,,4.8,340,2350,2.6,340,2331,1.3,1108,250,11.1,38,1441,66.5,13.2,1012.9,1020.5,2353,1016.8,1339,1018.2,11.1,7.1,,,,,,,,,,,20.0,10.5,,,,,,,,,,,,,,
295,남해,2013-10-22,17.4,13.4,655,22.5,1417,0,,0.0,,,0.0,5.3,360,1256,2.8,360,857,1.8,1596,360,9.8,45,1411,61.9,12.1,1016.1,1022.6,942,1020.1,1432,1021.5,11.1,7.0,,,,,,,,,,,18.4,9.3,,,,,,,,,,,,,,
295,남해,2013-10-23,18.0,14.5,651,22.3,1416,,,,,,,5.8,20,324,3.0,360,1328,2.0,1727,360,10.3,46,1405,61.4,12.5,1014.2,1021.9,48,1017.7,1507,1019.5,11.1,7.7,,,,,,,,,,,18.9,11.5,,,,,,,,,,,,,,
295,남해,2013-10-24,17.5,13.2,630,23.9,1546,,,,,,,4.1,360,21,2.1,70,1530,1.2,1012,290,10.3,38,1459,65.1,12.6,1009.5,1017.8,1,1012.1,1620,1014.8,11.0,6.5,,,,,,,,,,,18.6,8.3,,,,,,,,,,,,,,
295,남해,2013-10-25,14.0,9.5,2357,20.5,1327,,,,,,,5.2,360,855,2.8,340,1002,1.4,1211,250,1.0,22,1333,43.0,6.7,1008.6,1015.6,842,1012.2,1545,1013.9,11.0,8.7,,,,,,,,,,,16.0,4.8,,,,,,,,,,,,,,
295,남해,2013-10-26,12.0,6.9,652,18.5,1528,,,,,,,3.3,50,1313,1.8,250,20,1.1,984,250,3.7,36,1445,58.4,8.0,1010.9,1019.3,2352,1014.3,43,1016.3,11.0,9.4,,,,,,,,,,,14.1,3.0,,,,,,,,,,,,,,
295,남해,2013-10-27,12.2,8.0,641,19.4,1502,,,,,,,3.3,340,902,2.0,340,919,1.2,1037,250,3.3,14,1549,58.0,7.8,1016.6,1023.6,2307,1019.3,1,1022.0,10.9,9.5,,,,,,,,,,,14.2,3.8,,,,,,,,,,,,,,
295,남해,2013-10-28,12.7,7.6,602,19.3,1415,,,,,,,3.2,50,1045,1.6,140,1448,1.0,842,250,5.8,38,1404,64.6,9.2,1018.9,1026.4,849,1022.5,1707,1024.3,10.9,7.4,,,,,,,,,,,13.6,1.9,,,,,,,,,,,,,,
295,남해,2013-10-29,14.1,9.2,637,21.0,1438,,,,,,,2.9,270,1856,1.8,250,1859,1.0,885,250,7.7,45,1359,67.4,10.5,1017.7,1024.7,814,1021.2,1533,1023.1,10.9,9.0,,,,,,,,,,,14.8,4.3,,,,,,,,,,,,,,
295,남해,2013-10-30,14.0,9.3,440,20.4,1543,,,,,,,3.3,50,1243,1.7,250,107,1.0,891,250,6.5,31,1422,63.4,9.7,1018.2,1025.2,2251,1022.3,1454,1023.6,10.8,8.7,,,,,,,,,,,14.8,4.8,,,,,,,,,,,,,,
295,남해,2013-10-31,14.1,10.9,132,20.2,1540,,,,,,,3.1,290,1121,1.9,320,1124,1.2,997,250,6.4,33,1517,61.1,9.6,1020.1,1026.9,947,1024.0,1434,1025.5,10.8,4.9,,,,,,,,,,,14.9,6.3,,,,,,,,,,,,,,
295,남해,2013-11-01,14.8,9.7,516,20.9,1311,,,,,,,3.3,320,1209,2.0,290,930,1.0,839,250,9.7,52,1157,72.8,12.1,1020.3,1027.6,940,1024.3,1429,1025.7,10.8,5.8,,,,,,,,,,,14.5,5.0,,,,,,,,,,,,,,
295,남해,2013-11-02,17.1,12.9,719,23.3,1429,,,,,,,2.9,230,429,1.6,340,1402,1.0,856,250,12.5,48,1431,75.6,14.5,1017.1,1025.2,4,1020.4,1600,1022.4,10.7,6.1,,,,,,,,,,,17.1,9.3,,,,,,,,,,,,,,
295,남해,2013-11-03,16.8,13.1,2358,21.3,1450,,,,,,,3.5,320,912,1.9,340,914,1.0,900,250,11.8,46,1417,74.1,13.9,1013.9,1021.0,3,1017.4,1409,1019.3,10.7,1.8,,,,,,,,,,,17.5,8.6,,,,,,,,,,,,,,
295,남해,2013-11-04,14.2,10.5,606,19.6,1437,,,,,,,4.3,20,1141,2.3,270,854,1.3,1120,250,6.5,34,1501,62.3,9.7,1017.4,1026.7,2259,1019.5,1,1022.8,10.7,8.4,,,,,,,,,,,14.6,5.7,,,,,,,,,,,,,,
295,남해,2013-11-05,13.6,9.5,628,19.7,1507,,,,,,,3.7,180,1545,2.5,230,1748,1.1,958,250,7.0,37,1410,66.6,10.1,1020.9,1028.7,854,1024.7,1611,1026.3,10.7,8.4,,,,,,,,,,,13.6,4.5,,,,,,,,,,,,,,
295,남해,2013-11-06,15.4,10.5,142,20.9,1502,,,,,,0.0,3.9,250,2315,2.2,290,2337,0.8,703,250,11.2,50,1516,77.9,13.3,1014.9,1024.9,1,1017.3,2313,1020.3,10.6,1.4,,,,,,,,,,,15.4,5.4,,,,,,,,,,,,,,
295,남해,2013-11-07,15.4,10.1,2244,21.3,1341,,,,,,,7.0,270,1112,4.1,290,1357,1.9,1658,290,3.8,21,1621,47.8,8.4,1013.5,1022.0,2343,1016.6,116,1018.8,10.6,8.5,,,,,,,,,,,14.0,0.9,,,,,,,,,,,,,,
295,남해,2013-11-08,11.3,6.0,105,17.8,1546,,,,,,,3.8,340,1344,2.1,340,1405,1.2,1027,250,0.4,24,1432,48.9,6.4,1020.5,1028.0,2216,1022.0,1,1025.9,10.6,8.4,,,,,,,,,,,11.4,-0.8,,,,,,,,,,,,,,
295,남해,2013-11-09,13.0,9.4,221,19.2,2339,,,,,,31.5,5.6,250,2320,3.2,230,2313,1.1,947,270,9.2,56,23,80.0,12.3,1016.7,1028.0,235,1013.4,2400,1022.1,10.5,0.3,,,,,,,,,,,11.9,6.1,,,,,,,,,,,,,,
295,남해,2013-11-10,13.1,6.8,2253,19.1,246,,,,,,,6.9,270,647,4.5,290,1228,2.7,2333,290,2.6,24,1309,50.8,8.2,1010.5,1020.1,2349,1011.2,336,1015.9,10.5,6.4,,,,,,,,,,,12.1,4.6,,,,,,,,,,,,,,
295,남해,2013-11-11,7.2,3.3,2400,12.1,1457,,,,,,,6.2,290,104,3.7,290,110,1.6,1359,290,-4.0,23,1330,47.1,4.6,1014.7,1021.7,954,1018.9,1526,1020.2,10.5,8.1,,,,,,,,,,,6.8,-2.0,,,,,,,,,,,,,,
295,남해,2013-11-12,6.9,2.5,36,12.9,1455,,,,,,,3.8,360,1234,2.2,320,1304,1.0,845,250,-2.9,24,1421,52.5,5.0,1014.7,1021.6,1037,1018.3,1440,1020.3,10.4,7.6,,,,,,,,,,,6.5,-2.7,,,,,,,,,,,,,,
295,남해,2013-11-13,6.9,2.5,600,13.1,1522,,,,,,,4.1,360,1030,2.3,340,1110,1.1,974,250,-1.1,28,1447,58.9,5.7,1017.1,1023.7,909,1021.2,6,1022.7,10.4,8.4,,,,,,,,,,,6.2,-1.7,,,,,,,,,,,,,,
295,남해,2013-11-14,9.3,3.7,535,15.9,1253,,,,,,1.5,6.0,270,1244,2.8,320,1303,1.0,888,250,3.8,29,1309,73.1,8.1,1015.6,1023.3,1,1019.0,1512,1021.1,10.4,3.5,,,,,,,,,,,8.5,-1.6,,,,,,,,,,,,,,
295,남해,2013-11-15,10.7,7.0,341,16.9,1412,,,,,,0.1,3.7,290,1609,1.8,290,1458,1.0,889,250,5.6,36,1540,74.5,9.3,1014.9,1022.2,825,1018.6,1414,1020.3,10.4,6.1,,,,,,,,,,,10.0,3.5,,,,,,,,,,,,,,
295,남해,2013-11-16,10.4,5.7,719,15.3,1513,,,,,,,4.5,270,2342,1.6,230,2400,1.0,881,250,3.0,39,1613,61.1,7.6,1012.3,1021.1,832,1014.0,2356,1017.8,10.3,8.3,,,,,,,,,,,8.3,1.1,,,,,,,,,,,,,,
295,남해,2013-11-17,10.1,6.2,2305,13.6,11,,,,,,0.5,8.0,340,1338,4.6,320,1052,2.3,1980,320,-1.5,25,1604,46.5,5.8,1009.0,1017.4,2350,1011.7,334,1014.5,10.3,6.5,,,,,,,,,,,8.8,1.7,,,,,,,,,,,,,,
295,남해,2013-11-18,5.5,3.5,2120,8.7,1202,,,,,,0.1,7.6,290,1047,3.8,290,1134,2.4,2108,290,-3.2,35,1020,54.3,4.9,1010.8,1017.7,804,1014.6,1454,1016.4,10.3,5.5,,,,,,,,,,,4.7,1.0,,,,,,,,,,,,,,
295,남해,2013-11-19,6.4,3.6,233,10.1,1219,,,,,,,7.5,320,38,3.9,290,42,2.2,1887,290,-3.6,36,1552,49.1,4.7,1011.7,1019.3,2250,1015.6,449,1017.2,10.3,5.9,,,,,,,,,,,5.1,-0.3,,,,,,,,,,,,,,
295,남해,2013-11-20,6.7,4.1,149,10.5,1422,,,,,,,6.8,290,1201,3.5,270,1231,1.9,1604,270,-4.2,31,1341,46.4,4.5,1014.9,1022.7,2157,1018.8,1415,1020.5,10.2,7.3,,,,,,,,,,,5.3,-1.1,,,,,,,,,,,,,,
295,남해,2013-11-21,7.1,1.1,733,12.3,1510,,,,,,,5.9,290,1338,3.2,270,20,1.5,1264,290,-2.3,32,1320,52.3,5.2,1017.7,1025.0,1002,1021.8,1439,1023.3,10.2,8.2,,,,,,,,,,,4.9,-4.5,,,,,,,,,,,,,,
295,남해,2013-11-22,6.7,0.7,510,13.3,1445,,,,,,,3.0,360,1227,1.7,360,1228,0.9,790,250,-1.0,30,1430,60.9,5.7,1019.0,1026.1,1002,1023.2,1431,1024.6,10.2,8.3,,,,,,,,,,,4.3,-4.7,,,,,,,,,,,,,,
295,남해,2013-11-23,7.2,1.9,624,13.4,1455,,,,,,,2.8,90,1055,1.5,250,2210,0.9,749,250,0.7,39,1415,65.4,6.4,1018.5,1026.2,737,1021.7,1507,1024.1,10.2,6.7,,,,,,,,,,,5.7,-3.4,,,,,,,,,,,,,,
295,남해,2013-11-24,11.1,4.8,710,16.8,2351,,,,,,32.0,9.2,90,2230,4.3,110,2321,1.2,1029,250,6.1,39,1331,73.8,10.0,1010.4,1023.8,26,1000.7,2359,1015.8,10.1,3.9,,,,,,,,,,,9.1,0.1,,,,,,,,,,,,,,
295,남해,2013-11-25,9.6,5.7,2354,17.4,35,,,,,,22.0,11.6,290,957,5.5,290,1035,3.4,2957,290,1.0,39,1408,55.5,6.8,1004.2,1016.1,2354,1000.2,27,1009.7,10.1,4.4,,,,,,,,,,,8.7,3.1,,,,,,,,,,,,,,
295,남해,2013-11-26,5.9,1.0,734,10.1,1432,,,,,,,6.7,290,321,3.4,320,245,1.5,1273,250,-3.6,35,1006,52.0,4.8,1013.1,1020.5,2247,1015.8,5,1018.6,10.1,5.3,,,,,,,,,,,4.3,-4.0,,,,,,,,,,,,,,
295,남해,2013-11-27,6.5,1.7,2353,11.4,910,,,,,,1.5,9.6,320,1502,5.3,320,1342,2.5,2121,290,-1.3,43,1913,57.4,5.7,1010.6,1021.3,2356,1011.8,1251,1016.2,10.1,1.0,,,,,,,,,,,4.9,-0.5,,,,,,,,,,,,,,
295,남해,2013-11-28,2.0,-1.0,352,6.0,1356,,,,,,,6.4,270,1022,2.7,270,1023,1.6,1378,290,-5.4,45,1620,58.1,4.1,1014.9,1022.0,313,1019.1,1439,1020.6,10.1,4.8,,,,,,,,,,,2.1,-5.2,,,,,,,,,,,,,,
295,남해,2013-11-29,4.8,0.7,258,8.7,1346,,,,,,,6.6,320,1414,4.1,320,1549,2.2,1874,270,-3.5,34,1347,55.9,4.7,1014.6,1022.1,2256,1018.6,1442,1020.2,10.1,7.9,,,,,,,,,,,2.2,-2.7,,,,,,,,,,,,,,
295,남해,2013-11-30,7.1,1.0,731,12.1,1303,,,,,,,7.0,290,1448,4.5,290,1523,1.5,1329,270,-0.4,40,1531,60.8,6.0,1016.0,1022.7,750,1019.8,1430,1021.6,10.0,8.1,,,,,,,,,,,3.5,-3.9,,,,,,,,,,,,,,
295,남해,2013-12-01,6.6,1.5,614,13.2,1242,,,,,,,6.5,250,1310,3.4,320,1208,1.2,1029,270,0.7,35,1455,71.3,6.5,1015.5,1022.2,1022,1019.5,1444,1021.0,10.0,7.7,,,,,,,,,,,4.0,-4.6,,,,,,,,,,,,,,
295,남해,2013-12-02,4.9,0.5,147,10.4,1509,,,,,,,2.8,90,1207,1.5,230,753,1.0,827,250,-2.5,31,1239,60.6,5.1,1015.6,1022.8,938,1019.7,1511,1021.2,10.0,8.1,,,,,,,,,,,2.5,-5.9,,,,,,,,,,,,,,
295,남해,2013-12-03,5.4,1.0,606,11.3,1516,,,,,,,2.9,90,1351,1.9,90,1351,1.0,822,250,-1.0,39,1340,65.3,5.7,1015.1,1022.6,929,1018.5,1456,1020.7,10.0,8.1,,,,,,,,,,,3.0,-4.9,,,,,,,,,,,,,,
295,남해,2013-12-04,7.1,2.4,127,13.0,1434,,,,,,,2.8,50,1226,1.5,290,533,0.9,738,250,-0.6,24,1547,61.1,5.9,1015.1,1022.1,958,1019.3,1350,1020.6,10.0,8.1,,,,,,,,,,,4.0,-3.5,,,,,,,,,,,,,,
295,남해,2013-12-05,6.9,0.5,712,13.0,1441,,,,,,,3.7,180,1412,2.0,270,1417,0.8,725,250,1.5,34,1422,70.3,6.8,1013.6,1021.3,1,1017.1,2245,1019.1,9.9,4.5,,,,,,,,,,,4.1,-5.0,,,,,,,,,,,,,,
295,남해,2013-12-06,8.0,3.5,2330,13.2,1416,,,,,,,5.4,270,1530,3.1,270,1538,1.3,1165,250,-4.1,16,1428,45.8,4.8,1013.0,1021.2,2236,1016.4,314,1018.5,9.9,8.2,,,,,,,,,,,4.5,-1.0,,,,,,,,,,,,,,
295,남해,2013-12-07,5.5,0.4,640,11.6,1447,,,,,,,2.7,70,1156,1.5,230,1817,1.0,846,250,-4.2,32,1233,50.6,4.5,1017.7,1025.0,2318,1020.9,116,1023.3,9.9,8.1,,,,,,,,,,,2.6,-5.5,,,,,,,,,,,,,,
295,남해,2013-12-08,6.9,0.3,627,12.5,1457,,,,,,,2.4,70,1248,1.2,250,118,0.7,632,250,0.3,38,1319,64.6,6.3,1017.9,1026.0,944,1020.9,2400,1023.4,9.9,7.6,,,,,,,,,,,3.8,-5.6,,,,,,,,,,,,,,
295,남해,2013-12-09,8.6,5.5,251,13.7,1330,,,,,,5.0,7.9,290,2007,4.9,290,2010,1.7,1451,320,4.7,50,2313,77.6,8.8,1005.5,1020.9,1,1004.8,1728,1010.9,9.9,0.0,,,,,,,,,,,7.0,2.0,,,,,,,,,,,,,,
295,남해,2013-12-10,5.7,1.9,2213,9.0,1535,,,,,,,8.7,340,126,4.9,320,133,2.2,1891,320,-5.4,33,1500,45.0,4.1,1007.7,1014.9,1014,1008.9,1,1013.3,9.9,8.0,,,,,,,,,,,3.7,-3.5,,,,,,,,,,,,,,
295,남해,2013-12-11,4.0,1.7,2332,7.5,1351,,,,,,0.5,7.7,290,1325,4.5,290,1054,2.3,1957,320,-5.5,29,1524,51.4,4.2,1008.9,1018.9,2400,1011.9,816,1014.5,9.9,5.1,,,,,,,,,,,2.5,-2.5,,,,,,,,,,,,,,
295,남해,2013-12-12,5.1,-1.9,714,8.6,2046,,,,,,,6.0,250,2008,3.0,250,2009,1.6,1358,250,-5.4,33,1319,47.1,4.2,1013.7,1023.0,957,1016.3,2358,1019.3,9.9,7.9,,,,,,,,,,,4.2,-7.2,,,,,,,,,,,,,,
295,남해,2013-12-13,2.5,-0.7,2323,8.4,1,,,,,,0.0,7.2,340,342,3.9,290,347,2.2,1925,270,-7.1,39,1419,49.3,3.6,1016.5,1025.9,2316,1016.2,1,1022.1,9.9,5.4,,,,,,,,,,,3.3,-5.3,,,,,,,,,,,,,,
295,남해,2013-12-14,3.8,-0.8,301,7.8,1342,,,,,,,7.0,340,1308,3.3,290,1310,1.5,1317,290,-5.1,34,1258,53.6,4.2,1020.7,1027.8,1009,1025.0,628,1026.3,9.8,7.7,,,,,,,,,,,3.0,-5.5,,,,,,,,,,,,,,
295,남해,2013-12-15,3.3,0.0,2329,7.2,1546,,,,,,,4.8,320,239,2.6,290,511,1.2,1071,250,-7.6,23,1532,45.3,3.5,1023.7,1032.0,2304,1026.6,116,1029.3,9.9,7.8,,,,,,,,,,,3.2,-4.6,,,,,,,,,,,,,,
295,남해,2013-12-16,2.5,-1.8,459,4.9,1436,,,,,,,2.7,340,1148,1.5,360,1155,0.9,804,270,-10.0,29,1419,39.6,2.9,1022.9,1031.9,1,1026.6,1514,1028.6,9.8,0.0,,,,,,,,,,,1.9,-5.8,,,,,,,,,,,,,,
295,남해,2013-12-17,5.9,3.0,643,8.9,1511,,,,,,0.1,4.1,360,1921,2.3,360,1927,1.2,1054,20,-3.5,35,8,51.3,4.8,1018.8,1027.1,1,1022.1,1638,1024.3,9.8,0.0,,,,,,,,,,,4.8,1.4,,,,,,,,,,,,,,
295,남해,2013-12-18,5.9,2.4,2333,7.9,1326,,,,,,1.0,4.7,340,529,2.4,360,531,1.3,1105,20,0.7,52,1650,70.1,6.5,1014.8,1022.7,20,1019.2,1432,1020.4,9.8,0.0,,,,,,,,,,,5.4,-3.4,,,,,,,,,,,,,,
295,남해,2013-12-19,2.6,0.0,2333,5.2,1252,,,,,,,7.1,320,1221,4.2,320,1148,2.2,1874,290,-6.1,35,1219,53.5,3.9,1014.4,1021.0,1019,1018.9,2400,1020.0,9.8,7.2,,,,,,,,,,,3.5,-4.1,,,,,,,,,,,,,,
295,남해,2013-12-20,3.2,0.4,1,6.3,1417,,,,,,,12.1,270,428,5.4,290,551,3.0,2559,290,-5.2,41,1424,54.4,4.2,1014.7,1023.0,2309,1015.5,409,1020.3,9.8,7.1,,,,,,,,,,,2.4,-1.1,,,,,,,,,,,,,,
295,남해,2013-12-21,2.6,-2.3,2355,8.9,1538,,,,,,,4.3,290,257,2.5,290,305,1.1,945,250,-6.9,29,1441,51.1,3.7,1019.3,1027.6,2356,1022.3,117,1025.0,9.8,8.0,,,,,,,,,,,2.8,-8.8,,,,,,,,,,,,,,
295,남해,2013-12-22,1.6,-3.1,231,7.6,1512,,,,,,,2.5,90,1327,1.3,50,1113,0.8,719,250,-6.9,30,1449,55.4,3.7,1022.5,1030.4,1009,1026.5,1509,1028.2,9.8,7.9,,,,,,,,,,,1.6,-9.5,,,,,,,,,,,,,,
295,남해,2013-12-23,2.2,-1.6,2359,8.2,1526,,,,,,,4.3,250,1555,2.2,270,1637,1.0,891,250,-5.7,34,1552,57.5,4.0,1020.5,1027.8,27,1023.6,1523,1026.1,9.8,7.9,,,,,,,,,,,2.2,-7.9,,,,,,,,,,,,,,
295,남해,2013-12-24,3.0,-2.6,59,9.8,1353,,,,,,,2.8,70,1333,1.7,340,1019,1.0,844,250,-7.5,29,1318,46.8,3.5,1023.3,1031.2,2315,1026.4,35,1029.0,9.8,7.9,,,,,,,,,,,2.0,-9.2,,,,,,,,,,,,,,
295,남해,2013-12-25,4.9,-0.8,655,9.2,1445,,,,,,,3.1,290,2321,1.6,270,2325,0.8,696,250,-4.1,37,1304,52.9,4.6,1021.4,1031.0,1,1023.1,2353,1027.0,9.8,2.8,,,,,,,,,,,2.4,-6.3,,,,,,,,,,,,,,
295,남해,2013-12-26,4.6,1.6,535,7.5,1415,,,,,,,6.4,320,2253,3.1,320,2258,1.2,1044,290,-3.6,42,1245,56.0,4.7,1013.8,1023.1,1,1016.8,2346,1019.4,9.8,0.0,,,,,,,,,,,3.1,-3.2,,,,,,,,,,,,,,
295,남해,2013-12-27,0.9,-1.3,726,4.4,1255,,,,,,,7.8,320,1515,4.4,320,1522,2.5,2194,290,-12.0,23,1326,38.6,2.5,1013.7,1021.5,2216,1016.4,107,1019.4,9.8,8.0,,,,,,,,,,,1.1,-4.2,,,,,,,,,,,,,,
295,남해,2013-12-28,0.1,-3.7,725,4.6,1400,,,,,,,6.1,340,1545,3.8,320,1551,1.7,1484,270,-10.9,31,1357,43.6,2.7,1015.4,1022.6,2240,1018.8,1403,1021.1,9.8,7.8,,,,,,,,,,,0.4,-8.9,,,,,,,,,,,,,,
295,남해,2013-12-29,1.4,-4.0,45,5.9,1353,,,,,,,6.5,290,1608,3.8,290,1610,1.6,1393,270,-6.8,38,1354,54.6,3.7,1016.1,1022.9,1014,1020.5,1410,1021.8,9.9,7.7,,,,,,,,,,,0.8,-10.0,,,,,,,,,,,,,,
295,남해,2013-12-30,5.1,-1.0,143,9.3,1345,,,,,,,6.0,270,1140,3.3,270,1147,1.3,1102,270,-5.0,34,1216,48.8,4.2,1013.1,1021.9,48,1016.3,1524,1018.7,9.9,6.1,,,,,,,,,,,1.6,-7.1,,,,,,,,,,,,,,
295,남해,2013-12-31,7.0,0.6,721,11.0,1452,,,,,,,6.8,250,1513,3.7,270,1355,1.6,1423,250,-2.9,27,1352,51.8,5.0,1009.0,1017.5,1001,1011.5,1826,1014.5,9.9,8.0,,,,,,,,,,,3.3,-5.8,,,,,,,,,,,,,,
