stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
130,울진,2015-09-10,20.0,16.9,2327,23.2,1141,,,,,,,11.1,290,11,7.1,320,5,3.1,2641,320,15.7,61,938,77.4,17.9,1007.8,1014.9,1,1012.2,1546,1013.6,12.7,9.8,,,,,,,,,,,25.0,14.6,,,,,,,,,,,,,,
130,울진,2015-09-11,20.6,14.6,534,23.6,1217,0,,0.0,,,0.0,5.7,110,1204,3.7,90,1128,1.8,1586,270,16.5,64,850,78.4,18.9,1004.1,1013.2,1,1007.2,1856,1009.9,12.6,7.1,,,,,,,,,,,24.1,13.4,,,,,,,,,,,,,,
130,울진,2015-09-12,18.1,15.9,2346,22.3,8,1,509,4.5,450,,13.6,8.7,340,153,5.4,340,210,2.2,1940,290,17.0,70,1,93.8,19.3,1003.6,1011.8,2344,1007.6,2,1009.4,12.6,0.0,,,,,,,,,,,20.2,15.1,,,,,,,,,,,,,,
130,울진,2015-09-13,18.0,13.0,609,23.1,1025,,,,,,,6.5,270,753,3.8,70,1217,2.0,1712,270,13.0,46,1158,74.9,15.0,1010.4,1020.7,2352,1011.6,19,1016.3,12.5,10.2,,,,,,,,,,,20.9,11.8,,,,,,,,,,,,,,
130,울진,2015-09-14,17.9,12.1,531,23.1,1151,,,,,,,5.7,70,1453,3.1,90,1403,2.0,1701,270,13.3,46,932,76.1,15.4,1016.9,1024.3,2130,1020.6,111,1022.8,12.5,10.7,,,,,,,,,,,21.4,11.1,,,,,,,,,,,,,,
130,울진,2015-09-15,17.6,12.4,442,22.5,1157,,,,,,,6.2,90,1233,3.9,70,1148,2.2,1891,270,12.9,56,1304,75.5,14.9,1017.1,1024.7,1033,1021.3,2322,1023.0,12.5,10.1,,,,,,,,,,,21.9,11.5,,,,,,,,,,,,,,
130,울진,2015-09-16,18.5,14.6,338,22.6,1341,,,,,,,6.7,340,1305,3.6,20,1309,2.2,1936,270,13.3,54,1334,72.6,15.3,1013.7,1021.5,7,1018.5,2336,1019.6,12.4,6.0,,,,,,,,,,,21.6,13.4,,,,,,,,,,,,,,
130,울진,2015-09-17,17.9,16.0,2400,19.8,1134,0,2347,0.6,2309,,1.2,9.6,340,1143,5.8,320,1318,3.9,3381,290,14.0,65,1310,78.9,16.0,1012.6,1019.2,1037,1017.4,414,1018.5,12.4,0.0,,,,,,,,,,,18.6,16.0,,,,,,,,,,,,,,
130,울진,2015-09-18,19.3,16.0,1,23.0,1235,0,14,0.7,1,,0.7,11.9,340,1514,6.6,360,1516,4.0,3473,290,15.6,65,1227,79.8,17.7,1011.8,1019.2,6,1016.4,1548,1017.6,12.4,10.1,,,,,,,,,,,23.0,14.8,,,,,,,,,,,,,,
130,울진,2015-09-19,18.3,13.7,613,22.2,1314,,,,,,,6.3,360,1028,3.5,90,1325,2.0,1745,270,14.7,64,1317,80.5,16.7,1008.7,1017.0,1,1012.9,1654,1014.6,12.3,10.3,,,,,,,,,,,23.4,12.2,,,,,,,,,,,,,,
130,울진,2015-09-20,18.8,13.0,526,23.3,1231,,,,,,,6.5,110,1116,3.5,90,1120,1.8,1598,250,15.8,72,1233,84.0,18.1,1007.1,1014.1,816,1011.3,1537,1012.9,12.3,10.8,,,,,,,,,,,23.1,11.8,,,,,,,,,,,,,,
130,울진,2015-09-21,19.3,14.4,459,24.0,1351,,,,,,,5.6,20,1057,3.6,20,1052,1.7,1492,250,16.4,67,911,84.3,18.7,1009.5,1017.5,2330,1013.0,117,1015.3,12.2,10.2,,,,,,,,,,,24.8,13.3,,,,,,,,,,,,,,
130,울진,2015-09-22,19.0,12.7,608,23.7,1116,,,,,,,7.4,90,1427,3.9,90,1429,2.1,1842,250,15.5,65,807,80.8,17.8,1011.6,1019.4,842,1016.1,1617,1017.5,12.2,10.7,,,,,,,,,,,24.1,11.2,,,,,,,,,,,,,,
130,울진,2015-09-23,19.3,14.1,658,23.3,1204,0,,0.0,,,0.0,5.6,230,228,3.5,230,333,1.6,1389,270,15.8,66,904,80.9,18.1,1006.5,1016.2,1,1010.5,2328,1012.3,12.2,3.5,,,,,,,,,,,21.8,13.1,,,,,,,,,,,,,,
130,울진,2015-09-24,18.6,16.3,2340,20.7,1614,1,458,4.2,440,,9.6,7.4,340,1303,4.2,290,651,2.8,2400,320,17.8,85,1645,95.0,20.4,1003.2,1010.8,1,1007.7,1508,1009.0,12.1,0.2,,,,,,,,,,,20.3,15.0,,,,,,,,,,,,,,
130,울진,2015-09-25,19.4,15.7,114,23.7,1033,0,,0.0,,,0.0,7.7,360,1247,4.2,360,1256,2.5,2160,290,16.8,69,1109,85.8,19.1,1002.8,1009.9,2103,1007.5,353,1008.6,12.1,4.7,,,,,,,,,,,20.4,14.5,,,,,,,,,,,,,,
130,울진,2015-09-26,19.9,14.6,551,23.5,1101,0,,0.0,,,0.0,5.4,200,135,3.2,230,142,1.6,1353,270,17.0,66,914,84.8,19.5,1005.4,1013.5,2312,1009.0,332,1011.2,12.0,6.7,,,,,,,,,,,22.3,13.6,,,,,,,,,,,,,,
130,울진,2015-09-27,19.5,15.1,536,24.1,938,,,,,,,6.7,340,1050,4.6,200,2327,2.4,2039,270,16.1,65,2334,81.9,18.4,1009.4,1016.5,1111,1013.2,251,1015.2,12.0,9.6,,,,,,,,,,,22.9,13.7,,,,,,,,,,,,,,
130,울진,2015-09-28,19.7,13.2,603,25.5,1007,,,,,,,8.1,340,1205,4.3,340,1210,2.3,1975,270,14.2,39,1025,72.5,16.4,1013.6,1022.8,2101,1015.5,8,1019.5,12.0,8.1,,,,,,,,,,,22.7,11.6,,,,,,,,,,,,,,
130,울진,2015-09-29,18.5,15.2,2359,22.3,1208,,,,,,,10.9,320,1141,5.0,290,620,2.9,2516,320,12.1,49,1500,67.5,14.1,1019.9,1028.0,2055,1020.9,47,1025.8,11.9,5.5,,,,,,,,,,,21.1,14.9,,,,,,,,,,,,,,
130,울진,2015-09-30,17.6,14.3,626,22.4,1132,,,,,,,7.4,180,1407,3.7,90,1037,1.9,1675,270,12.0,49,1026,71.0,14.0,1017.4,1027.8,730,1016.7,2351,1023.4,11.9,2.1,,,,,,,,,,,19.8,13.9,,,,,,,,,,,,,,
130,울진,2015-10-01,19.7,15.5,607,25.3,1615,0,1156,1.8,517,,6.4,11.2,290,2104,5.4,270,2322,2.7,2321,230,15.7,50,2322,79.3,18.3,995.1,1016.7,1,990.7,1524,1000.8,11.8,1.7,,,,,,,,,,,19.5,15.2,,,,,,,,,,,,,,
130,울진,2015-10-02,17.6,11.0,613,23.1,1427,,,,,,,11.9,230,1652,5.5,250,1701,3.2,2732,250,4.1,25,1409,42.5,8.3,1005.7,1013.9,1000,1002.1,2,1011.6,11.8,10.7,,,,,,,,,,,17.4,7.9,,,,,,,,,,,,,,
130,울진,2015-10-03,20.5,15.4,2344,26.8,1428,,,,,,,9.9,250,1543,5.2,230,115,3.2,2763,250,11.1,36,1534,57.1,13.3,1010.7,1021.3,2345,1013.6,10,1016.5,11.8,10.3,,,,,,,,,,,21.3,13.2,,,,,,,,,,,,,,
130,울진,2015-10-04,15.4,11.4,2312,19.7,1408,,,,,,,7.8,320,346,4.8,320,352,2.4,2062,270,7.5,37,1028,61.5,10.4,1019.8,1027.8,847,1021.3,1,1025.8,11.7,9.0,,,,,,,,,,,19.0,10.1,,,,,,,,,,,,,,
130,울진,2015-10-05,15.8,10.0,652,21.3,1239,,,,,,,6.8,110,1349,3.6,90,1356,2.1,1787,270,9.1,44,1420,66.5,11.6,1017.9,1025.9,900,1021.6,2347,1023.9,11.7,10.0,,,,,,,,,,,19.9,8.7,,,,,,,,,,,,,,
130,울진,2015-10-06,16.4,9.3,609,22.4,1255,,,,,,,6.2,160,1549,3.1,110,1221,2.0,1706,250,11.2,50,908,73.5,13.5,1014.5,1022.2,947,1019.0,1634,1020.5,11.7,10.4,,,,,,,,,,,20.1,8.4,,,,,,,,,,,,,,
130,울진,2015-10-07,16.6,10.8,606,22.3,1324,,,,,,,6.2,110,1043,3.2,110,1421,1.9,1673,250,12.6,64,1322,78.5,14.7,1012.3,1020.4,721,1016.4,2345,1018.3,11.6,9.0,,,,,,,,,,,20.3,9.6,,,,,,,,,,,,,,
130,울진,2015-10-08,16.7,11.1,528,22.1,1259,0,,0.0,,,0.0,6.3,360,1126,3.8,200,307,1.8,1594,250,12.5,55,911,77.0,14.8,1005.4,1016.4,1,1008.7,2352,1011.3,11.6,7.7,,,,,,,,,,,18.4,9.4,,,,,,,,,,,,,,
130,울진,2015-10-09,18.1,13.2,2226,24.3,1403,,,,,,,9.2,200,1145,5.5,230,2047,2.8,2400,250,3.7,18,1414,41.8,8.5,1002.8,1011.8,2330,1006.8,1317,1008.7,11.5,6.7,,,,,,,,,,,19.5,9.3,,,,,,,,,,,,,,
130,울진,2015-10-10,16.6,10.6,604,23.5,1503,,,,,,,9.7,230,959,5.2,230,515,2.9,2492,250,5.0,27,1507,47.6,8.8,1003.5,1011.8,6,1006.8,1443,1009.3,11.5,9.3,,,,,,,,,,,20.0,7.1,,,,,,,,,,,,,,
130,울진,2015-10-11,13.6,9.9,702,19.4,1155,0,,0.0,,,0.0,10.6,270,1119,5.3,250,1121,2.4,2088,230,4.7,34,957,57.1,8.7,1005.5,1013.9,2245,1007.7,32,1011.4,11.4,6.7,,,,,,,,,,,16.5,6.3,,,,,,,,,,,,,,
130,울진,2015-10-12,12.7,7.1,2357,19.4,1133,,,,,,,7.9,230,659,4.5,230,650,2.2,1871,270,5.0,38,1134,62.0,8.7,1009.4,1018.3,2357,1013.5,355,1015.4,11.4,9.7,,,,,,,,,,,16.7,4.8,,,,,,,,,,,,,,
130,울진,2015-10-13,16.0,6.9,30,23.4,1545,,,,,,,7.5,230,1619,4.7,90,1210,2.2,1894,250,5.2,26,1457,49.5,9.0,1012.0,1019.8,849,1015.7,1545,1017.9,11.4,10.5,,,,,,,,,,,17.8,3.6,,,,,,,,,,,,,,
130,울진,2015-10-14,15.5,10.3,2357,20.6,1331,,,,,,,7.2,360,1405,4.5,20,1206,2.3,1953,270,9.1,49,1013,67.0,11.6,1014.4,1021.9,2239,1018.4,2,1020.4,11.3,10.4,,,,,,,,,,,18.5,8.1,,,,,,,,,,,,,,
130,울진,2015-10-15,15.1,8.5,628,20.8,1432,,,,,,,6.1,110,1336,3.5,140,1206,2.1,1789,250,11.0,54,913,78.4,13.3,1014.5,1021.5,1,1019.2,1427,1020.4,11.3,10.1,,,,,,,,,,,18.9,7.1,,,,,,,,,,,,,,
130,울진,2015-10-16,15.4,8.2,615,20.7,1150,,,,,,,4.2,250,249,3.0,90,1300,1.9,1632,250,11.3,54,920,77.9,13.7,1014.4,1021.3,2148,1019.3,1437,1020.4,11.3,10.4,,,,,,,,,,,19.2,6.7,,,,,,,,,,,,,,
130,울진,2015-10-17,16.1,8.7,701,21.1,1252,,,,,,,6.6,110,1326,3.5,110,1126,2.2,1877,250,11.5,55,910,75.0,13.8,1014.6,1022.2,756,1019.2,2400,1020.5,11.2,10.5,,,,,,,,,,,19.2,6.7,,,,,,,,,,,,,,
130,울진,2015-10-18,16.1,9.2,424,24.3,1012,,,,,,,4.2,290,2357,3.1,290,2358,1.9,1675,270,7.6,27,1015,60.1,10.5,1013.5,1021.4,2252,1018.2,1421,1019.4,11.2,10.4,,,,,,,,,,,19.1,6.6,,,,,,,,,,,,,,
130,울진,2015-10-19,17.6,13.4,10,20.2,1321,1,542,2.1,521,,2.6,8.4,90,314,5.6,70,330,2.2,1934,270,13.5,57,2229,77.6,15.5,1011.6,1021.3,16,1013.9,2358,1017.5,11.1,5.2,,,,,,,,,,,19.3,11.5,,,,,,,,,,,,,,
130,울진,2015-10-20,17.4,12.2,703,22.6,1002,0,,0.0,,,0.0,9.1,360,1203,5.2,360,1209,2.2,1905,270,12.3,51,959,72.3,14.4,1011.9,1019.5,2227,1013.9,1,1017.8,11.1,7.9,,,,,,,,,,,18.7,10.4,,,,,,,,,,,,,,
130,울진,2015-10-21,17.5,14.4,437,21.8,1139,,,,,,,12.8,340,1745,6.8,340,1743,2.6,2273,230,14.4,63,1002,82.6,16.5,1013.5,1023.1,2303,1015.8,1442,1019.5,11.1,7.8,,,,,,,,,,,20.0,13.1,,,,,,,,,,,,,,
130,울진,2015-10-22,14.9,13.4,821,17.4,1214,0,456,0.3,419,,0.3,7.8,340,3,4.5,320,3,2.3,2004,320,12.2,70,1209,85.0,14.3,1017.5,1025.6,930,1021.9,2354,1023.5,11.0,0.2,,,,,,,,,,,16.4,13.7,,,,,,,,,,,,,,
130,울진,2015-10-23,16.5,13.8,2121,20.6,1623,,,,,,,6.4,200,521,4.1,200,509,2.2,1859,200,12.6,67,934,78.3,14.7,1012.4,1021.9,1,1015.9,1524,1018.3,11.0,8.0,,,,,,,,,,,18.8,10.9,,,,,,,,,,,,,,
130,울진,2015-10-24,18.2,12.4,120,24.5,1219,0,,0.0,,,0.0,8.8,70,2228,4.2,230,1029,2.5,2174,230,11.1,48,1223,64.9,13.3,1011.5,1023.9,2338,1013.7,1415,1017.3,11.0,6.4,,,,,,,,,,,18.5,10.8,,,,,,,,,,,,,,
130,울진,2015-10-25,14.7,10.7,624,17.3,1009,,,,,,,8.7,70,302,4.5,70,239,2.2,1882,90,6.6,41,222,59.4,9.8,1020.0,1027.5,911,1023.8,9,1026.0,10.9,5.6,,,,,,,,,,,17.4,9.8,,,,,,,,,,,,,,
130,울진,2015-10-26,14.1,8.8,657,17.5,1312,0,,0.0,,,0.0,8.4,180,1609,3.8,160,1644,2.3,1956,250,8.0,54,1110,67.3,10.7,1014.9,1026.2,2,1014.1,2353,1020.9,10.9,4.6,,,,,,,,,,,15.9,7.4,,,,,,,,,,,,,,
130,울진,2015-10-27,14.6,10.1,2349,21.4,1430,0,1002,1.4,952,,1.4,10.2,290,1604,5.7,290,1604,2.5,2173,230,6.7,40,2323,60.3,10.1,1002.8,1014.2,5,1003.9,1356,1008.7,10.9,3.7,,,,,,,,,,,14.9,5.8,,,,,,,,,,,,,,
130,울진,2015-10-28,11.2,4.0,617,18.3,1441,,,,,,,12.6,290,1403,5.8,290,1507,2.4,2042,270,-1.4,20,1315,44.8,5.6,1011.4,1019.8,2359,1013.7,1,1017.5,10.8,10.0,,,,,,,,,,,12.8,1.1,,,,,,,,,,,,,,
130,울진,2015-10-29,9.8,4.8,645,15.9,1611,,,,,,,8.9,250,1616,5.5,90,1459,2.4,2057,250,-2.7,17,1005,44.6,5.1,1014.9,1023.4,919,1019.0,1459,1021.0,10.8,10.1,,,,,,,,,,,11.8,2.0,,,,,,,,,,,,,,
130,울진,2015-10-30,7.1,2.6,622,12.1,1030,,,,,,,6.7,90,1014,4.5,70,1209,2.2,1902,270,-3.5,27,1029,48.8,4.8,1018.9,1028.0,2306,1021.2,2,1025.1,10.7,10.3,,,,,,,,,,,10.5,-0.8,,,,,,,,,,,,,,
130,울진,2015-10-31,5.3,0.9,639,11.6,1407,,,,,,,8.2,20,1259,4.8,20,1216,2.3,1992,270,-4.5,26,944,51.1,4.4,1022.4,1029.5,916,1027.6,401,1028.6,10.7,10.2,,,,,,,,,,,8.7,-1.9,,,,,,,,,,,,,,
130,울진,2015-11-01,9.5,-0.5,645,14.2,1336,,,,,,,7.5,200,1718,4.6,200,1714,2.3,1971,180,-4.0,26,954,40.3,4.6,1018.6,1028.5,10,1021.0,2356,1024.7,10.7,4.0,,,,,,,,,,,9.3,-1.7,,,,,,,,,,,,,,
130,울진,2015-11-02,11.9,7.7,2036,18.3,1120,,,,,,0.0,8.1,270,913,4.3,20,1203,2.2,1930,250,-1.7,15,1123,40.9,5.6,1014.6,1023.2,2335,1018.7,1316,1020.6,10.6,9.0,,,,,,,,,,,13.7,4.6,,,,,,,,,,,,,,
130,울진,2015-11-03,12.3,6.0,530,18.2,1018,,,,,,,6.1,140,1326,3.4,110,1318,2.1,1822,250,4.2,28,1032,58.6,8.3,1021.7,1030.1,2253,1023.2,1,1027.8,10.6,9.8,,,,,,,,,,,12.9,3.4,,,,,,,,,,,,,,
130,울진,2015-11-04,14.7,3.3,638,21.2,1137,,,,,,,8.1,200,341,5.4,200,338,2.8,2377,200,4.1,25,1132,50.5,8.4,1020.6,1029.6,1,1024.3,2353,1026.6,10.6,9.9,,,,,,,,,,,13.4,0.3,,,,,,,,,,,,,,
130,울진,2015-11-05,13.0,7.4,548,19.0,1531,,,,,,,6.8,180,45,4.7,180,46,2.3,1984,270,3.4,26,1006,53.1,8.0,1018.5,1026.8,2313,1022.6,1359,1024.6,10.5,6.9,,,,,,,,,,,13.7,5.8,,,,,,,,,,,,,,
130,울진,2015-11-06,11.5,6.6,431,14.9,923,,,,,,2.5,9.2,360,2340,5.9,290,1539,3.3,2820,290,8.1,63,21,80.0,11.0,1023.1,1030.5,1028,1026.4,35,1029.2,10.5,0.0,,,,,,,,,,,10.6,4.3,,,,,,,,,,,,,,
130,울진,2015-11-07,13.2,11.3,646,14.0,1612,,,,,,47.1,10.5,70,957,6.4,290,2057,3.4,2952,320,12.7,78,51,97.4,14.8,1019.2,1030.0,1,1018.8,2336,1025.2,10.5,0.0,,,,,,,,,,,13.3,11.6,,,,,,,,,,,,,,
130,울진,2015-11-08,11.9,11.2,2339,13.6,1,,,,,,8.9,14.4,320,640,9.4,320,405,5.7,4958,320,10.9,87,546,94.5,13.1,1012.4,1020.0,805,1017.4,2358,1018.4,10.4,0.0,,,,,,,,,,,13.1,11.2,,,,,,,,,,,,,,
130,울진,2015-11-09,12.1,10.8,541,15.7,1243,,,,,,1.5,9.9,340,1904,6.0,340,1603,2.8,2395,290,10.8,77,1427,92.4,13.0,1011.0,1019.6,2302,1014.9,1324,1017.0,10.4,0.9,,,,,,,,,,,13.4,11.0,,,,,,,,,,,,,,
130,울진,2015-11-10,12.0,10.4,2359,15.6,1147,,,,,,0.1,9.2,360,1201,6.3,340,1218,2.8,2393,320,9.5,67,1148,86.0,11.9,1017.2,1026.6,2342,1019.6,1,1023.3,10.4,2.5,,,,,,,,,,,12.9,8.8,,,,,,,,,,,,,,
130,울진,2015-11-11,11.5,7.2,634,15.0,1321,,,,,,2.3,14.4,70,2138,10.7,90,2138,4.0,3424,270,9.3,70,1324,87.0,11.8,1023.3,1031.6,2253,1026.6,1,1029.4,10.3,1.2,,,,,,,,,,,12.6,4.5,,,,,,,,,,,,,,
130,울진,2015-11-12,13.1,10.9,436,14.9,1227,,,,,,5.6,10.3,90,2,7.7,90,2359,3.0,2628,90,9.9,62,2110,82.6,12.3,1025.8,1033.2,816,1030.7,2341,1031.9,10.3,0.0,,,,,,,,,,,12.3,11.1,,,,,,,,,,,,,,
130,울진,2015-11-13,13.5,11.1,822,15.2,2318,,,,,,46.0,13.8,90,2344,9.9,90,2344,3.5,3065,90,10.5,58,609,83.8,12.9,1017.7,1030.9,16,1015.4,2400,1023.7,10.3,0.0,,,,,,,,,,,12.3,10.8,,,,,,,,,,,,,,
130,울진,2015-11-14,14.8,13.5,717,17.5,1206,,,,,,11.6,12.1,90,2,9.1,90,2,3.4,2933,320,12.9,81,1207,89.3,15.0,1007.5,1016.7,2227,1011.4,614,1013.4,10.3,2.1,,,,,,,,,,,15.1,10.9,,,,,,,,,,,,,,
130,울진,2015-11-15,13.4,9.9,2354,16.8,1413,,,,,,,7.4,320,7,4.8,340,2,2.0,1686,270,11.1,73,948,86.6,13.2,1013.5,1021.7,2046,1016.5,1,1019.5,10.2,5.0,,,,,,,,,,,15.0,7.1,,,,,,,,,,,,,,
130,울진,2015-11-16,12.8,8.2,617,17.0,1241,,,,,,11.0,5.5,160,1548,3.2,110,1233,1.7,1487,270,10.5,65,1249,86.5,12.8,1012.2,1021.2,1,1015.7,2317,1018.2,10.2,0.8,,,,,,,,,,,12.7,5.2,,,,,,,,,,,,,,
130,울진,2015-11-17,12.7,11.9,2343,13.7,1325,,,,,,0.2,11.1,340,700,6.0,320,601,4.0,3474,320,10.1,75,2331,84.9,12.4,1014.0,1024.5,2242,1015.8,116,1020.0,10.2,0.0,,,,,,,,,,,13.5,11.4,,,,,,,,,,,,,,
130,울진,2015-11-18,10.4,6.9,2207,13.8,332,,,,,,13.9,13.2,90,552,9.1,70,531,5.2,4530,70,7.6,67,310,83.1,10.5,1017.8,1026.1,2241,1021.6,1435,1023.9,10.1,0.0,,,,,,,,,,,10.2,7.0,,,,,,,,,,,,,,
130,울진,2015-11-19,9.9,7.1,1,11.9,1231,,,,,,,7.8,290,333,5.2,290,333,2.8,2407,290,6.5,70,1234,80.1,9.7,1017.8,1026.3,905,1022.3,2359,1023.9,10.1,0.0,,,,,,,,,,,10.0,7.1,,,,,,,,,,,,,,
130,울진,2015-11-20,10.7,6.6,2400,15.2,1238,,,,,,,6.8,250,431,3.4,90,1338,2.0,1708,270,7.0,58,1215,79.0,10.0,1016.9,1025.5,2400,1020.7,437,1023.0,10.1,7.0,,,,,,,,,,,10.5,3.3,,,,,,,,,,,,,,
130,울진,2015-11-21,9.8,5.8,510,13.4,1342,,,,,,0.0,8.9,340,1401,5.3,340,1410,2.6,2264,270,6.6,69,1255,81.4,9.8,1021.2,1028.6,2227,1025.4,14,1027.3,10.1,0.1,,,,,,,,,,,9.8,3.0,,,,,,,,,,,,,,
130,울진,2015-11-22,11.5,10.0,19,13.6,955,,,,,,15.8,8.3,70,1921,5.6,70,1924,2.7,2346,290,8.4,64,953,82.3,11.1,1022.8,1030.0,1950,1027.8,7,1028.9,10.0,0.0,,,,,,,,,,,11.3,9.4,,,,,,,,,,,,,,
130,울진,2015-11-23,9.8,6.8,2400,12.6,1211,,,,,,9.1,11.9,320,1129,7.0,320,1226,4.6,3999,320,7.1,73,1241,84.0,10.1,1018.7,1028.6,1,1022.9,1617,1024.8,10.0,1.1,,,,,,,,,,,10.7,3.7,,,,,,,,,,,,,,
130,울진,2015-11-24,5.8,4.1,2325,7.9,404,,,,,,39.0,10.3,320,1425,6.7,320,1433,3.8,3243,320,4.7,78,615,93.6,8.6,1020.1,1028.4,1745,1022.9,132,1026.3,10.0,0.0,,,,,,,,,,,7.2,1.9,,,,,,,,,,,,,,
130,울진,2015-11-25,5.2,3.4,638,7.0,1416,,,,,,34.7,7.7,290,2112,4.3,290,519,2.3,1982,270,3.4,64,2239,89.6,7.9,1011.8,1026.6,12,1011.6,2358,1018.0,10.0,0.0,,,,,,,,,,,6.7,2.6,,,,,,,,,,,,,,
130,울진,2015-11-26,2.5,-1.0,2339,6.7,48,,,,,,,14.4,250,1226,7.2,250,946,3.7,3192,250,-7.5,33,1414,47.9,3.5,1004.6,1013.5,2353,1008.9,815,1010.9,9.9,8.7,,,,,,,,,,,3.8,-3.9,,,,,,,,,,,,,,
130,울진,2015-11-27,2.2,-1.3,120,6.8,1501,,,,,,,13.8,250,1234,6.9,250,1241,4.0,3444,250,-8.9,30,1209,44.4,3.1,1013.9,1025.1,2352,1013.5,1,1020.1,9.9,8.6,,,,,,,,,,,2.0,-3.9,,,,,,,,,,,,,,
130,울진,2015-11-28,3.4,-0.7,2358,8.0,1220,,,,,,,8.7,230,47,4.9,250,114,2.7,2309,250,-3.9,42,120,60.3,4.6,1022.0,1030.2,2159,1025.0,13,1028.3,9.9,3.4,,,,,,,,,,,3.3,-4.9,,,,,,,,,,,,,,
130,울진,2015-11-29,5.5,-1.0,730,11.2,1227,,,,,,,6.3,230,428,3.3,230,2122,2.1,1849,250,-1.1,38,1205,64.6,5.7,1020.5,1030.1,42,1022.8,2317,1026.8,9.9,4.8,,,,,,,,,,,3.9,-4.9,,,,,,,,,,,,,,
130,울진,2015-11-30,7.5,2.3,2400,13.9,1250,,,,,,,8.4,250,1208,4.9,230,629,2.7,2323,270,0.5,36,1423,63.5,6.3,1016.4,1025.9,2341,1020.5,1347,1022.6,9.9,8.2,,,,,,,,,,,7.1,-1.8,,,,,,,,,,,,,,
130,울진,2015-12-01,6.7,0.8,523,12.2,1526,,,,,,,6.7,140,1551,3.8,230,2326,2.4,2089,270,2.2,59,1037,73.5,7.3,1019.2,1027.6,912,1023.2,2330,1025.4,9.8,7.5,,,,,,,,,,,5.6,-3.0,,,,,,,,,,,,,,
130,울진,2015-12-02,11.0,6.9,2400,14.7,1313,,,,,,0.0,11.8,290,2318,5.3,270,2351,2.8,2417,230,4.0,40,2347,63.3,8.4,1008.2,1023.5,27,1009.6,1714,1014.2,9.8,0.0,,,,,,,,,,,8.3,3.5,,,,,,,,,,,,,,
130,울진,2015-12-03,3.4,-0.6,2349,7.2,6,,,,,,0.6,16.3,270,2114,9.1,290,2056,4.1,3579,250,-4.7,41,5,56.1,4.4,1003.7,1012.5,757,1007.5,1540,1009.9,9.8,7.1,,,,,,,,,,,3.7,-3.5,,,,,,,,,,,,,,
130,울진,2015-12-04,3.2,-0.4,1,7.3,1434,,,,,,,15.0,270,1205,8.5,270,753,4.9,4224,250,-8.7,33,1254,41.6,3.2,1009.2,1018.7,2334,1010.3,118,1015.5,9.8,8.5,,,,,,,,,,,1.5,-3.7,,,,,,,,,,,,,,
130,울진,2015-12-05,7.2,3.0,16,11.3,1412,,,,,,,9.5,250,1305,4.9,250,1232,2.9,2463,250,-4.3,34,1404,44.3,4.5,1015.3,1026.4,2338,1018.4,421,1021.5,9.8,8.1,,,,,,,,,,,4.2,-2.3,,,,,,,,,,,,,,
130,울진,2015-12-06,5.2,1.8,2358,10.6,1449,,,,,,,5.8,230,205,2.9,250,225,2.0,1768,270,-1.4,40,1122,63.8,5.6,1021.1,1029.4,2334,1025.5,1409,1027.3,9.7,2.8,,,,,,,,,,,4.7,-2.4,,,,,,,,,,,,,,
130,울진,2015-12-07,5.9,0.7,450,10.5,1234,,,,,,,8.2,290,916,5.3,320,1035,3.3,2813,270,1.2,56,1024,73.3,6.7,1023.9,1031.2,1024,1029.0,138,1030.2,9.7,4.1,,,,,,,,,,,4.9,-3.7,,,,,,,,,,,,,,
130,울진,2015-12-08,6.8,4.2,2123,11.4,1358,,,,,,0.0,7.2,360,1129,4.4,340,1302,2.3,1965,270,3.4,61,1027,79.5,7.8,1025.4,1032.9,1959,1030.2,422,1031.7,9.7,5.7,,,,,,,,,,,6.7,0.5,,,,,,,,,,,,,,
130,울진,2015-12-09,11.2,5.5,1,16.1,1436,,,,,,,7.5,200,553,4.7,200,840,2.2,1916,230,3.4,41,1501,60.0,7.8,1023.2,1032.3,1,1027.0,2354,1029.4,9.7,4.9,,,,,,,,,,,8.2,0.1,,,,,,,,,,,,,,
130,울진,2015-12-10,11.0,8.4,451,14.1,1321,,,,,,7.9,13.0,290,2346,8.0,320,2359,2.4,2070,250,7.7,59,1128,81.5,10.7,1012.8,1027.1,8,1011.3,2354,1018.9,9.7,0.0,,,,,,,,,,,9.6,6.5,,,,,,,,,,,,,,
