stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
285,합천,2017-09-30,15.3,7.2,558,27.1,1616,,,,,,,4.2,50,1201,2.3,50,1140,0.9,766,200,6.9,15,1349,66.8,10.1,1019.2,1024.9,912,1020.8,3,1023.0,11.9,10.2,,,,,,,,,,,18.4,4.4,,,,,,,,,,,,,,
285,합천,2017-10-01,14.1,9.1,336,17.6,1326,1,2221,6.0,2301,,21.0,3.8,70,1948,1.7,90,1953,0.5,435,70,11.7,63,1209,86.4,13.9,1014.0,1023.2,4,1012.7,2356,1017.8,11.8,0.0,,,,,,,,,,,16.5,6.3,,,,,,,,,,,,,,
285,합천,2017-10-02,20.2,15.9,1,25.1,1406,3,225,9.5,137,,25.5,7.0,70,1518,4.0,50,1527,0.9,818,70,17.8,61,1452,87.4,20.4,1006.1,1013.2,2335,1007.3,1423,1009.8,11.8,0.5,,,,,,,,,,,21.8,16.1,,,,,,,,,,,,,,
285,합천,2017-10-03,20.6,16.7,613,27.3,1402,0,,0.0,,,0.0,5.6,70,1105,3.3,50,1201,1.3,1093,50,15.1,40,1403,74.1,17.3,1012.8,1020.1,2343,1013.1,1,1016.5,11.8,6.3,,,,,,,,,,,23.2,15.2,,,,,,,,,,,,,,
285,합천,2017-10-04,19.2,16.1,350,24.6,1420,0,,0.0,,,0.0,6.6,50,1428,3.6,70,1322,1.8,1591,70,12.2,39,1422,66.1,14.3,1018.8,1025.4,2259,1020.0,2,1022.6,11.7,6.4,,,,,,,,,,,22.1,15.6,,,,,,,,,,,,,,
285,합천,2017-10-05,16.6,14.0,547,19.9,1429,0,,0.5,2132,,0.5,4.5,70,1228,2.6,50,1230,0.9,738,70,12.4,59,1023,77.6,14.4,1020.2,1025.6,817,1022.4,1444,1024.0,11.7,0.7,,,,,,,,,,,19.4,13.0,,,,,,,,,,,,,,
285,합천,2017-10-06,15.9,13.9,328,19.1,1600,1,1002,2.5,929,,8.0,2.0,110,1719,1.1,50,14,0.3,301,360,14.7,84,1545,93.0,16.8,1014.9,1022.9,1,1015.7,1720,1018.7,11.6,0.0,,,,,,,,,,,18.8,13.6,,,,,,,,,,,,,,
285,합천,2017-10-07,19.6,15.2,703,25.5,1326,,,,,,,5.0,50,1339,3.6,50,1346,0.6,502,110,16.8,55,1328,85.8,19.1,1016.0,1022.0,2355,1017.1,45,1019.7,11.6,3.4,,,,,,,,,,,20.7,15.2,,,,,,,,,,,,,,
285,합천,2017-10-08,20.8,16.3,523,28.2,1436,,,,,,,3.2,70,1341,1.8,90,1347,0.7,623,90,16.5,40,1415,79.8,18.8,1018.9,1024.6,811,1020.7,1549,1022.6,11.6,9.3,,,,,,,,,,,23.5,16.1,,,,,,,,,,,,,,
285,합천,2017-10-09,21.2,15.7,458,29.5,1451,,,,,,,4.3,250,1553,2.5,180,1532,0.9,814,200,17.2,44,1508,81.3,19.6,1017.6,1024.3,709,1018.4,1639,1021.4,11.5,8.8,,,,,,,,,,,24.2,15.1,,,,,,,,,,,,,,
285,합천,2017-10-10,21.6,16.8,611,29.5,1334,,,,,,,5.8,20,1618,3.2,360,1626,0.9,780,200,17.4,41,1403,81.3,19.9,1014.9,1020.6,830,1016.8,1514,1018.6,11.5,7.2,,,,,,,,,,,25.4,15.7,,,,,,,,,,,,,,
285,합천,2017-10-11,20.4,17.3,2337,25.9,1435,,,,,,,5.3,320,1135,3.0,290,1135,1.2,1042,70,16.5,55,1436,79.3,18.8,1013.0,1019.4,2344,1014.7,1347,1016.7,11.5,0.7,,,,,,,,,,,23.0,15.4,,,,,,,,,,,,,,
285,합천,2017-10-12,14.1,12.7,1815,17.3,1,1,1225,5.5,1643,,28.0,6.0,90,613,3.0,70,614,1.1,910,70,11.4,67,1054,84.9,13.5,1015.4,1020.6,848,1018.4,254,1019.3,11.4,0.0,,,,,,,,,,,16.5,12.8,,,,,,,,,,,,,,
285,합천,2017-10-13,14.3,10.5,648,21.5,1424,,,,,,,6.3,50,1530,3.5,70,1510,1.1,945,70,7.2,19,1508,69.1,10.5,1016.7,1022.8,2140,1018.5,1505,1020.6,11.4,8.6,,,,,,,,,,,17.7,9.6,,,,,,,,,,,,,,
285,합천,2017-10-14,13.9,9.4,645,21.5,1354,,,,,,,7.0,70,1436,4.4,70,1445,1.1,985,50,6.8,28,1255,67.4,10.0,1020.5,1026.8,2353,1021.7,1439,1024.3,11.4,8.2,,,,,,,,,,,17.6,8.7,,,,,,,,,,,,,,
285,합천,2017-10-15,14.8,11.5,21,18.6,1428,0,,0.1,,,0.2,6.5,360,1432,3.5,50,1408,1.1,925,20,9.9,53,1433,73.8,12.2,1022.9,1028.6,1002,1025.0,1409,1026.7,11.3,0.1,,,,,,,,,,,16.4,11.1,,,,,,,,,,,,,,
285,합천,2017-10-16,14.9,10.9,2347,19.1,1524,0,,0.0,,,0.0,5.6,50,1310,2.9,50,1252,0.9,766,50,10.7,54,1502,77.6,12.9,1021.9,1027.5,908,1023.9,1733,1025.8,11.3,0.4,,,,,,,,,,,16.3,7.5,,,,,,,,,,,,,,
285,합천,2017-10-17,14.5,9.3,702,21.9,1259,,,,,,,5.2,360,1353,2.7,50,1340,0.6,535,50,11.0,46,1303,82.6,13.2,1020.5,1026.2,844,1021.9,1650,1024.3,11.3,5.8,,,,,,,,,,,17.7,7.6,,,,,,,,,,,,,,
285,합천,2017-10-18,15.2,12.1,203,19.1,1409,0,,0.1,,,0.1,5.5,70,1156,3.0,50,1201,1.0,840,20,10.0,52,1132,72.8,12.3,1019.1,1025.1,827,1021.0,1525,1022.9,11.2,0.0,,,,,,,,,,,16.6,9.0,,,,,,,,,,,,,,
285,합천,2017-10-19,15.5,10.7,647,20.6,1403,,,,,,,6.2,50,1542,3.6,50,1549,1.2,1045,50,10.3,46,1329,73.9,12.6,1015.0,1021.5,1,1016.4,1422,1018.8,11.2,4.3,,,,,,,,,,,18.0,9.4,,,,,,,,,,,,,,
285,합천,2017-10-20,15.2,9.7,721,23.1,1508,,,,,,,5.9,20,1240,3.3,50,1116,1.1,983,200,10.4,39,1508,77.0,12.7,1014.7,1020.0,840,1016.3,1416,1018.5,11.1,9.4,,,,,,,,,,,18.1,7.7,,,,,,,,,,,,,,
285,합천,2017-10-21,14.0,7.9,708,22.3,1500,,,,,,,8.6,70,1309,4.5,70,1221,1.3,1117,20,9.3,40,1446,77.8,11.8,1013.0,1019.1,840,1015.1,1741,1016.9,11.1,8.5,,,,,,,,,,,16.4,5.6,,,,,,,,,,,,,,
285,합천,2017-10-22,16.3,8.7,355,22.2,1427,,,,,,,12.1,20,1419,7.1,50,1413,3.0,2599,20,6.3,31,1323,55.8,9.6,1006.8,1015.1,1,1007.9,1457,1010.6,11.1,7.8,,,,,,,,,,,16.6,5.4,,,,,,,,,,,,,,
285,합천,2017-10-23,13.3,7.4,708,19.4,1432,,,,,,,6.1,360,59,3.2,20,220,1.1,986,200,4.4,30,1252,58.5,8.5,1013.6,1022.3,2357,1010.6,20,1017.4,11.0,9.5,,,,,,,,,,,16.6,2.7,,,,,,,,,,,,,,
285,합천,2017-10-24,11.3,7.3,2352,17.8,1439,0,,0.0,,,0.0,4.3,50,1557,2.2,70,1607,0.7,636,230,7.3,44,1726,78.8,10.2,1020.4,1025.8,2306,1022.2,5,1024.3,11.0,2.9,,,,,,,,,,,15.4,4.7,,,,,,,,,,,,,,
285,합천,2017-10-25,11.0,4.9,713,20.8,1502,,,,,,,3.5,70,1536,1.9,70,1539,0.8,664,230,6.6,31,1222,79.4,9.8,1020.9,1027.3,901,1022.7,1509,1024.8,11.0,7.4,,,,,,,,,,,17.1,2.9,,,,,,,,,,,,,,
285,합천,2017-10-26,11.8,5.6,633,21.1,1528,,,,,,,3.1,110,1410,1.7,230,2100,0.7,583,200,7.5,29,1553,79.5,10.4,1017.8,1024.6,835,1019.1,1640,1021.7,10.9,6.0,,,,,,,,,,,17.1,3.1,,,,,,,,,,,,,,
285,합천,2017-10-27,13.7,9.4,2357,22.7,1432,,,,,,,4.8,360,1447,2.3,360,1455,0.7,622,200,8.5,32,1430,75.9,11.2,1016.1,1021.1,2152,1017.9,1456,1019.9,10.9,6.8,,,,,,,,,,,18.3,7.1,,,,,,,,,,,,,,
285,합천,2017-10-28,14.3,7.0,631,20.5,1350,,,,,,,6.6,50,1248,3.3,50,1249,1.0,891,20,10.4,55,1355,79.5,12.7,1015.6,1021.8,731,1017.1,2354,1019.4,10.9,2.5,,,,,,,,,,,15.5,3.8,,,,,,,,,,,,,,
285,합천,2017-10-29,13.9,9.0,2310,22.4,1121,,,,,,,9.1,340,1147,5.0,290,1143,1.8,1569,290,4.1,28,1125,58.5,8.8,1011.2,1020.0,2355,1011.3,1349,1015.0,10.8,7.3,,,,,,,,,,,15.9,6.4,,,,,,,,,,,,,,
285,합천,2017-10-30,7.3,0.4,658,16.8,1524,,,,,,,4.9,90,1226,2.5,90,311,0.9,820,20,-1.6,21,1516,59.0,5.5,1020.4,1026.4,2314,1020.0,1,1024.4,10.8,9.4,,,,,,,,,,,10.6,-3.5,,,,,,,,,,,,,,
285,합천,2017-10-31,7.1,-1.6,654,19.8,1503,,,,,,,4.1,70,1540,2.1,90,1616,0.7,647,200,-0.7,18,1418,66.4,5.9,1021.2,1028.0,825,1022.6,1528,1025.2,10.8,9.3,,,,,,,,,,,10.2,-5.8,,,,,,,,,,,,,,
285,합천,2017-11-01,9.6,0.9,722,20.7,1531,,,,,,,4.6,50,1351,2.2,20,1049,0.8,665,200,2.0,24,1229,66.4,7.2,1017.8,1024.4,854,1019.2,1614,1021.7,10.7,9.3,,,,,,,,,,,12.5,-2.5,,,,,,,,,,,,,,
285,합천,2017-11-02,11.0,4.6,635,21.5,1534,,,,,,,2.9,200,2038,1.6,200,5,0.5,440,200,5.7,28,1602,74.5,9.2,1014.7,1020.8,818,1015.9,1540,1018.5,10.7,7.6,,,,,,,,,,,13.6,1.6,,,,,,,,,,,,,,
285,합천,2017-11-03,11.8,4.9,708,21.9,1341,,,,,,0.2,7.3,340,1542,3.9,320,1546,1.2,1000,270,4.8,34,1444,66.4,8.7,1015.5,1022.9,2352,1016.5,1331,1019.4,10.7,5.6,,,,,,,,,,,11.7,1.6,,,,,,,,,,,,,,
285,합천,2017-11-04,7.7,1.9,645,15.1,1518,,,,,,,6.3,50,1308,3.5,50,1254,1.2,1076,200,-0.5,32,1517,60.0,6.0,1023.4,1029.9,2201,1023.0,1,1027.4,10.6,8.9,,,,,,,,,,,10.9,-1.3,,,,,,,,,,,,,,
285,합천,2017-11-05,5.9,-0.5,639,17.5,1451,,,,,,,3.4,160,1110,1.9,200,2044,0.8,671,200,-0.3,24,1418,72.4,6.1,1024.6,1031.4,829,1026.2,1535,1028.6,10.6,7.9,,,,,,,,,,,10.7,-4.3,,,,,,,,,,,,,,
285,합천,2017-11-06,7.5,-1.1,705,19.9,1453,,,,,,,4.8,180,1607,2.3,180,1613,0.7,638,230,1.2,18,1514,71.5,6.7,1020.7,1027.8,751,1021.5,1455,1024.7,10.6,8.9,,,,,,,,,,,10.1,-4.8,,,,,,,,,,,,,,
285,합천,2017-11-07,11.4,3.4,500,19.7,1347,,,,,,,3.4,70,1046,2.0,200,2321,0.5,459,20,7.0,43,1348,78.1,10.2,1017.7,1025.0,854,1018.9,2357,1021.6,10.5,5.9,,,,,,,,,,,11.9,0.0,,,,,,,,,,,,,,
285,합천,2017-11-08,13.3,5.5,2400,22.5,1323,,,,,,,6.8,290,1551,3.9,290,1459,1.1,939,290,3.9,14,1430,62.8,8.6,1014.7,1022.6,2347,1016.2,1310,1018.6,10.5,7.5,,,,,,,,,,,15.4,0.2,,,,,,,,,,,,,,
285,합천,2017-11-09,8.5,0.7,700,19.6,1512,,,,,,,3.8,70,1422,2.0,20,1422,0.6,524,200,0.7,21,1229,66.4,6.5,1020.2,1026.4,842,1022.4,1554,1024.1,10.5,9.0,,,,,,,,,,,10.4,-4.4,,,,,,,,,,,,,,
285,합천,2017-11-10,12.3,2.7,452,22.1,1437,,,,,,,10.1,250,1825,4.8,250,1832,1.7,1472,200,3.9,34,2331,61.8,8.3,1012.7,1024.0,1,1011.2,1528,1016.5,10.4,6.2,,,,,,,,,,,12.3,-1.2,,,,,,,,,,,,,,
285,합천,2017-11-11,7.6,0.1,2359,15.4,1508,,,,,,,8.2,320,107,4.1,340,114,1.6,1365,90,-6.5,16,1437,39.6,3.8,1016.5,1023.1,2353,1015.9,43,1020.4,10.4,8.9,,,,,,,,,,,9.6,-3.1,,,,,,,,,,,,,,
285,합천,2017-11-12,4.7,-2.4,656,15.4,1545,,,,,,,3.2,160,1431,1.7,180,1428,0.7,568,230,-3.0,18,1414,63.9,4.9,1017.7,1024.0,809,1019.3,1836,1021.7,10.4,8.5,,,,,,,,,,,6.8,-6.5,,,,,,,,,,,,,,
285,합천,2017-11-13,6.9,-1.2,702,17.0,1428,,,,,,,2.9,340,1255,1.6,200,422,0.6,521,230,0.3,30,1151,68.1,6.3,1014.4,1021.5,832,1015.2,1529,1018.3,10.4,5.6,,,,,,,,,,,9.0,-5.2,,,,,,,,,,,,,,
285,합천,2017-11-14,8.6,2.1,2350,17.6,1341,,,,,,,7.1,230,1408,3.0,270,1227,1.0,894,270,-2.1,19,1204,55.1,5.5,1014.4,1020.5,2232,1016.1,1454,1018.4,10.3,8.4,,,,,,,,,,,9.1,-2.3,,,,,,,,,,,,,,
285,합천,2017-11-15,4.3,-1.2,657,12.6,1323,,,,,,,8.0,340,1213,4.1,340,1220,1.2,1022,200,-5.3,22,1704,54.6,4.2,1017.0,1023.8,2238,1018.5,1410,1021.0,10.3,7.1,,,,,,,,,,,6.2,-5.0,,,,,,,,,,,,,,
285,합천,2017-11-16,2.6,-3.3,642,12.3,1457,,,,,,,5.0,90,1037,2.7,70,1046,0.8,715,50,-4.5,25,1529,64.9,4.4,1020.3,1026.8,836,1021.6,1445,1024.3,10.3,8.8,,,,,,,,,,,5.2,-7.8,,,,,,,,,,,,,,
285,합천,2017-11-17,4.9,-3.6,603,12.9,1513,,,,,,,3.0,20,1236,1.5,50,1117,0.5,408,70,-3.5,22,1508,61.3,4.8,1015.9,1024.5,57,1016.2,2359,1019.9,10.3,4.6,,,,,,,,,,,5.9,-7.9,,,,,,,,,,,,,,
285,합천,2017-11-18,4.3,-2.0,2041,9.5,342,,,,,,,8.7,340,1342,4.5,320,1334,1.9,1650,50,-13.5,9,1324,31.8,2.7,1015.8,1024.7,2354,1014.6,128,1019.8,10.2,8.8,,,,,,,,,,,6.4,-5.9,,,,,,,,,,,,,,
285,합천,2017-11-19,1.5,-5.5,606,7.9,1442,,,,,,,8.0,360,1457,4.3,340,1500,1.3,1087,110,-11.4,18,1044,41.0,2.7,1022.1,1028.5,928,1024.7,1,1026.2,10.2,6.7,,,,,,,,,,,2.5,-10.3,,,,,,,,,,,,,,
285,합천,2017-11-20,3.5,-2.2,725,11.3,1528,,,,,,,7.6,340,1400,3.8,340,1408,1.1,966,230,-8.2,14,1311,47.3,3.4,1021.8,1027.9,2357,1023.1,1438,1025.8,10.2,8.6,,,,,,,,,,,5.6,-5.9,,,,,,,,,,,,,,
285,합천,2017-11-21,2.8,-4.6,653,13.1,1438,,,,,,,5.1,180,1412,3.1,160,1509,0.8,718,200,-4.8,22,1358,63.5,4.3,1022.0,1029.6,819,1022.8,1704,1026.0,10.1,8.6,,,,,,,,,,,4.1,-9.7,,,,,,,,,,,,,,
285,합천,2017-11-22,5.4,-1.2,214,12.5,1509,,,,,,,6.1,250,1631,2.7,270,1638,0.8,702,250,-2.2,32,2249,62.1,5.3,1014.8,1023.5,1,1015.2,1504,1018.8,10.1,0.8,,,,,,,,,,,6.0,-4.4,,,,,,,,,,,,,,
285,합천,2017-11-23,2.0,-2.9,727,8.3,1111,,,,,,0.0,7.8,270,1251,3.8,320,1224,1.3,1131,230,-6.6,26,952,55.5,3.8,1017.2,1023.8,2302,1019.0,1,1021.3,10.1,6.9,,,,,,,,,,,2.3,-7.7,,,,,,,,,,,,,,
285,합천,2017-11-24,1.4,-3.6,724,9.5,1236,,,,,,0.0,10.0,320,1302,5.2,250,1258,1.3,1107,250,-3.7,21,1303,71.5,4.6,1020.8,1028.6,2342,1021.8,1335,1024.8,10.1,7.5,,,,,,,,,,,2.6,-8.6,,,,,,,,,,,,,,
285,합천,2017-11-25,2.9,-4.7,630,11.4,1525,,,,,,,7.3,180,1258,4.1,180,1304,1.1,960,200,-2.7,34,1354,70.8,5.1,1022.8,1031.0,715,1023.7,2332,1026.8,10.1,8.1,,,,,,,,,,,2.9,-9.5,,,,,,,,,,,,,,
285,합천,2017-11-26,6.0,0.2,2352,16.0,1258,,,,,,,8.1,250,1237,4.7,250,1255,1.2,1025,70,1.4,34,1237,76.1,6.8,1019.7,1027.4,2356,1020.6,1245,1023.7,10.1,3.8,,,,,,,,,,,4.9,-5.6,,,,,,,,,,,,,,
285,합천,2017-11-27,4.6,-3.0,725,14.7,1508,,,,,,,2.9,90,1621,1.7,90,1624,0.5,391,200,-0.1,38,1241,76.3,6.1,1022.2,1029.0,943,1023.8,1643,1026.2,10.0,8.2,,,,,,,,,,,4.9,-7.1,,,,,,,,,,,,,,
285,합천,2017-11-28,8.4,0.2,540,18.6,1506,,,,,,0.0,4.8,290,1616,2.2,270,1549,0.7,579,140,2.3,25,1641,70.4,7.3,1018.2,1024.3,1,1019.6,1429,1022.1,10.0,5.3,,,,,,,,,,,8.6,-3.5,,,,,,,,,,,,,,
285,합천,2017-11-29,8.3,2.3,704,15.8,1233,,,,,,,6.1,90,1602,3.6,70,1608,0.9,744,70,-2.1,20,1532,55.4,5.6,1018.7,1024.7,1027,1020.8,1437,1022.6,10.0,4.2,,,,,,,,,,,8.0,-1.5,,,,,,,,,,,,,,
285,합천,2017-11-30,5.3,0.7,2315,10.3,1354,,,,,,,8.5,360,1458,4.9,340,1501,1.8,1569,50,-16.7,11,1209,20.1,1.8,1021.1,1028.8,2316,1021.6,227,1025.1,10.0,7.2,,,,,,,,,,,6.2,-2.5,,,,,,,,,,,,,,
285,합천,2017-12-01,-0.6,-5.7,2358,6.5,1458,,,,,,,8.2,320,50,4.9,340,52,1.4,1225,200,-14.6,12,1456,37.8,2.0,1026.0,1032.0,2145,1028.5,4,1030.1,9.9,8.3,,,,,,,,,,,0.4,-8.9,,,,,,,,,,,,,,
285,합천,2017-12-02,-1.1,-8.1,652,8.8,1411,,,,,,,3.8,50,1226,1.9,90,1641,0.7,593,230,-8.4,30,1412,60.4,3.3,1025.0,1031.9,6,1026.2,1525,1029.1,9.9,7.8,,,,,,,,,,,-0.1,-12.0,,,,,,,,,,,,,,
285,합천,2017-12-03,2.4,-5.7,719,13.9,1446,,,,,,,4.4,180,1616,2.8,180,1617,0.8,669,200,-4.0,31,1447,66.8,4.6,1020.3,1027.7,229,1020.8,1628,1024.4,9.9,8.0,,,,,,,,,,,2.2,-10.1,,,,,,,,,,,,,,
285,합천,2017-12-04,2.6,-3.6,2328,9.5,1204,,,,,,,9.0,320,1630,5.1,340,1631,1.5,1288,270,-8.0,16,1648,51.5,3.7,1016.6,1022.7,1,1018.4,1452,1020.6,9.9,7.0,,,,,,,,,,,3.7,-8.9,,,,,,,,,,,,,,
285,합천,2017-12-05,-1.8,-6.4,430,4.4,1443,,,,,,,8.8,20,1210,5.3,340,1210,1.4,1197,320,-13.1,20,1107,46.8,2.3,1017.9,1024.2,2306,1019.9,1501,1022.0,9.9,8.0,,,,,,,,,,,-1.5,-11.6,,,,,,,,,,,,,,
285,합천,2017-12-06,-0.8,-7.5,229,7.6,1523,,,,,,,4.6,290,347,2.5,250,351,0.7,617,200,-7.2,37,1208,64.4,3.6,1020.1,1025.8,1008,1022.9,1523,1024.2,9.9,4.4,,,,,,,,,,,0.4,-12.1,,,,,,,,,,,,,,
285,합천,2017-12-07,1.3,-5.0,720,7.9,1430,,,,,,0.0,5.5,320,2246,2.6,320,2219,1.1,938,320,-4.8,32,2213,66.8,4.4,1017.8,1023.8,1,1019.7,1437,1021.8,9.9,2.8,,,,,,,,,,,1.4,-9.4,,,,,,,,,,,,,,
285,합천,2017-12-08,-0.1,-4.7,2342,4.7,1519,,,,,,,8.7,320,902,5.0,340,1217,2.0,1711,320,-14.3,15,1433,35.5,2.0,1018.6,1024.0,2034,1020.6,1436,1022.7,9.8,8.1,,,,,,,,,,,-1.4,-9.8,,,,,,,,,,,,,,
285,합천,2017-12-09,1.2,-5.3,411,8.0,1352,,,,,,,6.8,320,1416,3.2,250,1302,0.8,668,230,-6.2,37,1059,58.5,4.0,1016.6,1023.5,13,1019.1,1433,1020.7,9.8,5.3,,,,,,,,,,,2.0,-10.2,,,,,,,,,,,,,,
285,합천,2017-12-10,4.2,-1.5,437,10.6,1351,,,,,,0.1,8.8,340,2058,4.4,270,1406,1.5,1286,230,-3.2,31,2222,62.0,5.0,1011.1,1019.8,41,1011.2,1354,1015.1,9.8,3.2,,,,,,,,,,,4.5,-4.9,,,,,,,,,,,,,,
285,합천,2017-12-11,-0.5,-3.6,2352,4.9,1,,,,,,,12.2,340,121,5.1,320,1554,2.5,2126,290,-13.3,30,516,37.5,2.2,1017.6,1025.3,2351,1016.8,1,1021.7,9.8,7.3,,,,,,,,,,,0.5,-8.1,,,,,,,,,,,,,,
285,합천,2017-12-12,-4.1,-9.7,805,1.7,1452,,,,,,,7.4,320,1333,3.6,290,1340,1.6,1368,320,-18.7,12,1221,37.3,1.5,1024.1,1030.3,853,1025.3,1,1028.2,9.8,8.0,,,,,,,,,,,-4.2,-15.5,,,,,,,,,,,,,,
285,합천,2017-12-13,-5.4,-11.3,811,4.4,1355,,,,,,,6.6,290,1421,3.4,320,1435,1.0,868,50,-18.9,7,1407,42.4,1.5,1025.9,1031.8,2310,1028.0,1350,1030.1,9.8,8.0,,,,,,,,,,,-5.3,-16.4,,,,,,,,,,,,,,
285,합천,2017-12-14,-4.3,-13.0,743,4.8,1448,,,,,,,3.4,70,1127,1.9,50,1134,0.7,567,200,-17.1,11,1544,42.8,1.7,1026.8,1033.8,829,1028.7,1606,1031.0,9.8,6.1,,,,,,,,,,,-4.4,-18.2,,,,,,,,,,,,,,
285,합천,2017-12-15,-1.1,-8.9,732,8.5,1339,,,,,,,5.6,50,1456,3.3,50,1422,0.9,739,50,-16.1,11,1335,37.5,1.8,1022.0,1030.4,1,1022.8,1420,1026.1,9.8,6.4,,,,,,,,,,,-1.0,-12.6,,,,,,,,,,,,,,
285,합천,2017-12-16,-0.3,-4.8,2358,3.7,1409,,,,,,,9.6,340,1127,5.1,340,1130,1.8,1532,290,-13.9,19,1125,37.1,2.2,1021.1,1028.9,2307,1022.4,1406,1025.2,9.8,5.2,,,,,,,,,,,1.4,-11.6,,,,,,,,,,,,,,
285,합천,2017-12-17,-3.0,-7.6,712,3.2,1505,,,,,,,9.0,340,1339,4.3,360,1102,1.5,1318,230,-15.1,17,1108,42.4,1.9,1025.5,1031.6,954,1027.3,1517,1029.7,9.8,8.0,,,,,,,,,,,-4.1,-13.1,,,,,,,,,,,,,,
285,합천,2017-12-18,-0.3,-9.7,552,7.2,1344,,,,,,,8.3,230,1425,3.8,250,1429,1.1,953,230,-8.7,32,1413,56.0,3.2,1024.2,1031.1,731,1025.9,1459,1028.2,9.8,5.7,,,,,,,,,,,-1.1,-14.6,,,,,,,,,,,,,,
285,합천,2017-12-19,0.4,-6.9,2358,5.4,1238,,,,,,0.0,7.1,320,417,3.8,340,1110,1.4,1220,90,-9.9,21,1534,48.8,3.0,1025.4,1032.8,2339,1026.1,125,1029.5,9.8,8.1,,,,,,,,,,,0.3,-14.7,,,,,,,,,,,,,,
285,합천,2017-12-20,-2.7,-10.1,704,6.7,1506,,,,,,,4.7,70,1426,2.7,50,1427,0.6,558,70,-11.4,23,1324,56.5,2.6,1027.5,1033.9,836,1029.4,1453,1031.7,9.8,7.8,,,,,,,,,,,-3.0,-16.4,,,,,,,,,,,,,,
285,합천,2017-12-21,-1.0,-7.5,653,9.9,1511,,,,,,,6.3,340,1433,2.8,270,1404,0.8,687,200,-11.1,14,1403,54.1,2.7,1026.4,1033.1,946,1028.3,1448,1030.5,9.8,8.0,,,,,,,,,,,-2.2,-13.4,,,,,,,,,,,,,,
285,합천,2017-12-22,-0.7,-8.8,656,11.0,1429,,,,,,,4.8,320,1543,2.1,270,1549,0.7,641,200,-7.6,30,1403,63.5,3.5,1023.1,1029.9,1,1024.5,1518,1027.2,9.8,8.0,,,,,,,,,,,-1.7,-13.9,,,,,,,,,,,,,,
285,합천,2017-12-23,0.4,-6.2,727,11.2,1511,,,,,,,4.4,90,1548,2.4,70,1557,0.6,521,230,-4.4,35,1507,73.5,4.4,1020.3,1027.5,910,1021.8,1452,1024.4,9.8,7.4,,,,,,,,,,,-0.2,-11.7,,,,,,,,,,,,,,
285,합천,2017-12-24,3.6,-0.9,1,9.1,1744,,,,,,12.5,10.0,320,1914,4.9,320,1917,1.1,946,290,-1.8,40,2307,70.1,5.5,1009.3,1022.3,1,1005.9,1451,1013.3,9.8,0.8,,,,,,,,,,,3.1,-2.5,,,,,,,,,,,,,,
285,합천,2017-12-25,1.6,-4.3,2358,7.0,1426,,,,,,,6.9,250,1602,3.1,270,1555,1.4,1245,270,-11.5,16,1448,40.8,2.7,1017.5,1024.6,2241,1016.2,7,1021.5,9.8,8.0,,,,,,,,,,,1.3,-7.9,,,,,,,,,,,,,,
285,합천,2017-12-26,0.3,-4.6,353,7.6,1226,,,,,,,10.0,340,1917,5.3,340,1537,1.8,1521,320,-12.6,15,1903,43.3,2.6,1019.4,1026.3,2349,1021.1,1421,1023.5,9.8,6.7,,,,,,,,,,,0.1,-8.4,,,,,,,,,,,,,,
285,합천,2017-12-27,-2.7,-9.4,815,5.1,1452,,,,,,,9.7,340,1348,3.7,340,1737,1.1,983,270,-18.8,8,1420,32.8,1.5,1023.8,1030.0,1001,1025.9,1527,1028.0,9.8,8.0,,,,,,,,,,,-3.0,-13.0,,,,,,,,,,,,,,
285,합천,2017-12-28,-2.7,-8.8,609,5.7,1523,,,,,,,3.9,70,1308,2.3,50,1308,0.6,494,200,-10.3,31,1202,58.8,2.8,1024.9,1032.3,823,1026.2,1636,1029.0,9.8,4.0,,,,,,,,,,,-1.8,-11.4,,,,,,,,,,,,,,
285,합천,2017-12-29,1.9,-4.9,5,11.3,1341,,,,,,,6.5,290,1446,3.7,320,1452,0.9,776,200,-4.4,33,1317,66.0,4.4,1022.2,1028.4,2328,1023.7,1351,1026.3,9.8,6.9,,,,,,,,,,,0.4,-7.9,,,,,,,,,,,,,,
285,합천,2017-12-30,1.3,-4.2,356,6.5,1453,,,,,,,2.7,230,412,1.6,230,351,0.6,486,180,-2.6,51,1455,76.8,5.1,1020.8,1029.3,937,1020.6,2357,1024.8,9.8,0.4,,,,,,,,,,,0.5,-7.8,,,,,,,,,,,,,,
