stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
285,합천,2013-10-01,21.4,18.6,2141,27.1,1504,0,5,2.5,2,,3.5,5.5,20,1320,3.2,20,1326,0.9,741,20,17.0,45,1506,78.8,19.4,1012.3,1018.9,733,1013.7,1638,1016.2,11.8,7.1,,,,,,,,,,,25.0,18.9,,,,,,,,,,,,,,
285,합천,2013-10-02,20.1,13.5,2357,26.7,1407,1,533,3.0,507,,4.5,4.4,270,1800,2.0,290,1525,0.9,787,230,15.3,39,1540,76.5,17.6,1007.9,1014.0,2355,1008.8,1603,1011.7,11.8,2.4,,,,,,,,,,,23.3,13.2,,,,,,,,,,,,,,
285,합천,2013-10-03,15.3,10.1,657,23.9,1531,,,,,,,5.9,50,1114,3.7,50,1120,1.1,980,50,10.0,37,1539,74.4,12.3,1013.2,1019.5,2252,1013.8,3,1017.2,11.8,8.4,,,,,,,,,,,19.1,9.4,,,,,,,,,,,,,,
285,합천,2013-10-04,15.0,7.7,537,24.5,1417,,,,,,,5.1,360,1507,3.4,360,1512,1.1,910,200,9.4,31,1308,74.4,11.9,1016.5,1022.1,2229,1018.7,1617,1020.4,11.7,9.7,,,,,,,,,,,19.0,9.0,,,,,,,,,,,,,,
285,합천,2013-10-05,17.7,9.9,648,24.0,1459,,,,,,,6.3,50,1335,4.6,20,1529,1.6,1341,20,12.3,50,1221,73.0,14.4,1018.0,1023.6,916,1019.9,1355,1021.9,11.7,5.2,,,,,,,,,,,19.8,11.1,,,,,,,,,,,,,,
285,합천,2013-10-06,21.1,17.9,516,23.1,1436,0,,0.3,407,,0.4,7.1,20,1513,4.6,20,1514,2.0,1755,50,16.9,66,1,77.4,19.4,1018.9,1024.5,952,1021.6,306,1022.8,11.7,0.0,,,,,,,,,,,21.4,18.0,,,,,,,,,,,,,,
285,합천,2013-10-07,23.2,20.0,629,27.2,1324,1,2243,4.0,2244,,5.0,6.4,20,841,4.4,20,847,1.5,1306,50,18.6,58,1144,76.6,21.5,1015.7,1022.5,1,1017.8,1521,1019.5,11.6,1.5,,,,,,,,,,,24.3,20.1,,,,,,,,,,,,,,
285,합천,2013-10-08,20.9,19.9,2257,21.8,1230,2,1715,8.0,1709,,43.5,9.9,20,2202,6.0,20,2205,2.3,1997,50,18.8,73,2319,88.5,21.8,1007.2,1017.8,1,1005.0,1934,1011.0,11.6,0.0,,,,,,,,,,,21.9,18.3,,,,,,,,,,,,,,
285,합천,2013-10-09,19.8,17.7,2354,22.8,1444,0,910,0.5,820,,0.5,5.5,360,310,2.7,20,313,0.8,699,230,16.6,63,1442,82.8,18.9,1010.8,1016.9,2127,1006.7,2,1014.7,11.5,0.0,,,,,,,,,,,22.3,17.9,,,,,,,,,,,,,,
285,합천,2013-10-10,19.6,17.5,29,22.7,1213,7,1521,20.0,1509,,51.5,2.6,290,1637,1.5,320,1637,0.4,374,360,17.8,74,1156,89.6,20.4,1010.7,1017.1,921,1011.7,2356,1014.5,11.5,0.0,,,,,,,,,,,21.5,18.2,,,,,,,,,,,,,,
285,합천,2013-10-11,18.6,11.2,2354,25.2,1310,,,,,,,10.2,200,1211,4.5,230,1212,1.8,1535,230,10.6,29,1501,64.4,13.4,1008.3,1015.6,2241,1010.0,1321,1012.1,11.5,9.6,,,,,,,,,,,20.8,10.1,,,,,,,,,,,,,,
285,합천,2013-10-12,13.9,7.9,629,23.1,1534,,,,,,,4.7,90,1107,2.9,90,1112,1.1,926,230,6.1,23,1353,66.0,9.6,1015.8,1021.6,2144,1015.6,1,1019.8,11.4,10.4,,,,,,,,,,,16.8,7.1,,,,,,,,,,,,,,
285,합천,2013-10-13,14.5,7.1,648,24.6,1549,,,,,,,4.4,50,1528,2.6,20,1608,0.9,790,200,8.7,26,1427,73.3,11.3,1018.3,1024.0,817,1020.4,1408,1022.3,11.4,10.5,,,,,,,,,,,17.2,6.4,,,,,,,,,,,,,,
285,합천,2013-10-14,16.1,9.4,459,26.0,1501,,,,,,,3.1,250,34,1.9,230,38,0.7,563,20,11.5,37,1413,78.0,13.7,1015.1,1022.6,1,1016.0,1717,1019.0,11.4,8.0,,,,,,,,,,,19.9,9.1,,,,,,,,,,,,,,
285,합천,2013-10-15,15.8,11.9,2352,23.9,1312,0,,0.3,1858,,0.3,13.2,20,2051,7.5,50,1454,2.9,2541,20,10.1,40,1221,71.8,12.5,1010.3,1017.1,1,1010.6,1406,1014.2,11.3,5.0,,,,,,,,,,,19.2,11.9,,,,,,,,,,,,,,
285,합천,2013-10-16,11.3,6.2,2356,17.3,1424,,,,,,,8.5,70,1100,5.3,50,126,1.9,1660,230,2.4,31,1441,57.8,7.3,1017.3,1026.7,2354,1015.3,9,1021.3,11.3,10.3,,,,,,,,,,,15.5,5.6,,,,,,,,,,,,,,
285,합천,2013-10-17,10.4,4.7,357,18.7,1456,,,,,,,3.9,70,1311,2.2,70,1551,0.8,718,230,5.6,35,1432,76.1,9.1,1024.8,1030.6,953,1026.7,1,1028.9,11.3,6.1,,,,,,,,,,,16.2,4.2,,,,,,,,,,,,,,
285,합천,2013-10-18,12.2,6.3,701,20.8,1403,,,,,,,5.6,360,1238,3.7,20,1238,1.1,936,20,7.2,35,1404,75.3,10.2,1025.0,1031.4,826,1026.9,1651,1029.0,11.2,7.0,,,,,,,,,,,17.4,6.7,,,,,,,,,,,,,,
285,합천,2013-10-19,13.9,7.4,638,20.2,1405,,,,,,,5.7,50,1350,3.7,20,1256,1.0,881,230,9.7,51,1214,78.1,12.1,1021.7,1028.6,5,1023.6,1659,1025.7,11.2,2.0,,,,,,,,,,,16.9,7.1,,,,,,,,,,,,,,
285,합천,2013-10-20,16.4,11.4,706,24.1,1425,,,,,,,6.3,20,1230,3.9,20,1218,1.0,871,50,11.1,38,1426,74.5,13.3,1015.1,1023.6,1,1016.3,1604,1019.1,11.1,9.2,,,,,,,,,,,20.7,9.9,,,,,,,,,,,,,,
285,합천,2013-10-21,14.7,10.5,424,21.9,1410,,,,,,,5.9,20,1230,4.3,20,1344,1.2,995,200,9.6,36,1454,75.4,12.0,1015.1,1021.7,2301,1017.4,1348,1019.1,11.1,5.9,,,,,,,,,,,19.7,9.4,,,,,,,,,,,,,,
285,합천,2013-10-22,14.2,7.9,703,20.2,1236,,,,,,,6.7,50,1653,4.4,50,1053,1.9,1677,50,8.7,44,1150,71.6,11.3,1018.7,1023.6,2045,1021.7,1,1022.6,11.1,4.8,,,,,,,,,,,15.0,7.6,,,,,,,,,,,,,,
285,합천,2013-10-23,14.3,9.0,701,21.7,1353,,,,,,,6.6,20,1255,4.2,20,1002,1.5,1305,200,9.2,43,1354,74.4,11.7,1016.7,1023.1,113,1018.5,1653,1020.7,11.0,7.5,,,,,,,,,,,16.3,7.9,,,,,,,,,,,,,,
285,합천,2013-10-24,13.8,8.4,535,22.4,1354,,,,,,,7.3,20,1317,4.7,50,1223,1.2,1035,50,8.6,37,1317,75.0,11.1,1011.7,1018.9,1,1012.8,1541,1015.7,11.0,7.1,,,,,,,,,,,18.4,7.2,,,,,,,,,,,,,,
285,합천,2013-10-25,10.3,4.5,2359,19.4,1436,,,,,,,7.1,20,1347,5.0,50,1353,1.1,987,20,1.3,14,1345,62.8,7.0,1011.0,1017.0,841,1012.9,1436,1015.1,11.0,9.5,,,,,,,,,,,14.0,2.8,,,,,,,,,,,,,,
285,합천,2013-10-26,9.0,1.8,602,18.5,1444,,,,,,,4.4,90,1428,2.5,50,1623,0.9,787,200,3.4,34,1333,72.3,7.9,1012.8,1019.8,2344,1014.8,1432,1016.9,10.9,8.5,,,,,,,,,,,13.6,0.6,,,,,,,,,,,,,,
285,합천,2013-10-27,8.9,2.5,715,19.4,1437,,,,,,,4.2,90,1540,2.6,50,1517,0.9,760,200,2.6,24,1352,71.3,7.4,1018.4,1024.3,2325,1019.8,1,1022.5,10.9,8.3,,,,,,,,,,,14.9,1.0,,,,,,,,,,,,,,
285,합천,2013-10-28,10.1,2.2,731,19.4,1449,,,,,,,2.9,20,1356,2.1,50,1644,0.8,670,230,4.1,30,1450,71.8,8.3,1020.7,1027.1,831,1022.5,1742,1024.8,10.9,5.7,,,,,,,,,,,14.7,1.1,,,,,,,,,,,,,,
285,합천,2013-10-29,10.6,4.5,610,20.4,1459,,,,,,,5.6,90,1214,3.0,50,1242,0.8,704,200,5.5,32,1421,75.5,9.1,1019.6,1025.5,900,1020.9,1700,1023.6,10.8,7.0,,,,,,,,,,,15.8,3.2,,,,,,,,,,,,,,
285,합천,2013-10-30,10.9,6.0,429,20.0,1507,,,,,,,5.1,90,1548,2.8,90,1552,0.8,707,90,5.3,31,1458,73.6,9.0,1020.2,1026.1,2344,1022.4,1352,1024.2,10.8,7.7,,,,,,,,,,,16.1,4.9,,,,,,,,,,,,,,
285,합천,2013-10-31,11.4,5.9,354,20.5,1443,,,,,,,4.5,90,1319,2.1,200,1928,0.8,662,230,5.4,27,1616,71.1,9.0,1022.0,1027.8,902,1023.8,1455,1026.0,10.8,6.5,,,,,,,,,,,16.6,4.1,,,,,,,,,,,,,,
285,합천,2013-11-01,12.7,6.0,642,21.6,1539,,,,,,,4.0,20,1341,1.7,230,335,0.8,680,200,7.6,39,1444,74.1,10.5,1022.2,1028.5,852,1024.3,1429,1026.2,10.7,8.5,,,,,,,,,,,16.4,4.9,,,,,,,,,,,,,,
285,합천,2013-11-02,14.9,9.0,636,21.3,1459,,,,,,,3.7,20,1245,2.4,360,1252,0.6,498,50,10.5,51,1500,77.4,12.8,1018.9,1025.5,5,1020.8,1506,1022.9,10.7,1.0,,,,,,,,,,,17.4,8.4,,,,,,,,,,,,,,
285,합천,2013-11-03,14.6,8.9,2342,20.4,1312,,,,,,,4.3,70,1422,2.7,90,1429,0.9,790,50,9.8,45,1311,75.0,12.1,1015.9,1021.6,3,1017.7,1419,1019.8,10.7,1.4,,,,,,,,,,,16.9,6.2,,,,,,,,,,,,,,
285,합천,2013-11-04,10.9,6.4,732,19.5,1353,,,,,,,7.4,360,1313,4.9,20,1520,1.2,1046,230,5.0,30,1333,71.8,8.7,1019.4,1027.6,2319,1020.1,1,1023.4,10.6,6.6,,,,,,,,,,,14.8,5.3,,,,,,,,,,,,,,
285,합천,2013-11-05,10.2,3.7,648,20.8,1429,,,,,,,4.4,180,1546,2.2,180,1536,0.9,744,200,4.6,30,1441,74.0,8.6,1022.6,1029.7,852,1024.3,1438,1026.7,10.6,7.6,,,,,,,,,,,15.4,2.1,,,,,,,,,,,,,,
285,합천,2013-11-06,12.1,5.4,325,19.8,1436,,,,,,1.5,5.8,180,1409,3.7,180,1420,0.8,679,180,8.4,52,1435,80.1,11.2,1016.4,1025.2,1,1017.2,2354,1020.4,10.6,1.6,,,,,,,,,,,16.2,3.8,,,,,,,,,,,,,,
285,합천,2013-11-07,12.1,5.0,2359,20.7,1505,,,,,,,8.2,340,1314,3.8,290,1421,1.5,1278,230,1.5,10,1443,58.1,7.3,1014.7,1022.8,2352,1016.4,59,1018.6,10.5,7.8,,,,,,,,,,,16.5,3.3,,,,,,,,,,,,,,
285,합천,2013-11-08,7.7,1.1,613,16.3,1511,,,,,,,4.1,180,1343,2.6,230,18,0.8,731,110,0.4,26,1529,64.9,6.3,1022.7,1029.1,2202,1022.8,23,1026.8,10.5,6.1,,,,,,,,,,,11.6,-0.8,,,,,,,,,,,,,,
285,합천,2013-11-09,10.4,5.5,128,15.3,1337,,,,,,15.5,2.6,180,2115,1.6,180,2123,0.6,486,200,7.0,47,1337,80.6,10.2,1018.5,1029.0,33,1013.4,2356,1022.6,10.5,0.4,,,,,,,,,,,12.5,5.4,,,,,,,,,,,,,,
285,합천,2013-11-10,11.1,4.1,2311,15.2,1305,,,,,,,8.2,320,1459,3.8,270,1410,1.6,1376,270,-0.3,21,1315,49.9,6.8,1012.1,1020.5,2358,1011.0,403,1016.1,10.4,5.9,,,,,,,,,,,12.9,1.5,,,,,,,,,,,,,,
285,합천,2013-11-11,5.0,0.8,2335,11.2,1428,,,,,,,6.2,340,645,3.8,360,944,1.2,1025,230,-6.9,16,1125,48.5,3.9,1016.6,1022.4,909,1019.1,1610,1020.7,10.4,8.9,,,,,,,,,,,7.6,-0.4,,,,,,,,,,,,,,
285,합천,2013-11-12,3.9,-1.9,605,12.9,1432,,,,,,,11.2,360,1234,6.6,20,1235,1.4,1232,20,-4.0,20,1255,64.0,4.6,1016.5,1022.4,2352,1018.0,1446,1020.7,10.4,8.4,,,,,,,,,,,6.1,-3.4,,,,,,,,,,,,,,
285,합천,2013-11-13,3.5,-2.6,700,13.2,1553,,,,,,,3.5,20,1426,2.2,20,1306,0.8,733,230,-2.4,27,1529,70.6,5.2,1019.0,1024.6,840,1021.5,1445,1023.2,10.4,8.4,,,,,,,,,,,6.5,-3.9,,,,,,,,,,,,,,
285,합천,2013-11-14,5.7,-1.2,509,12.4,1431,,,,,,0.5,4.9,200,2107,3.3,200,2109,1.1,957,230,0.9,39,1317,74.6,6.6,1017.5,1023.9,703,1019.3,1507,1021.6,10.3,1.8,,,,,,,,,,,7.3,-2.5,,,,,,,,,,,,,,
285,합천,2013-11-15,7.9,3.7,2338,16.9,1433,,,,,,0.5,5.5,360,1347,3.1,20,1354,0.8,711,200,4.4,37,1434,81.0,8.4,1016.6,1022.7,831,1018.2,1451,1020.7,10.3,5.5,,,,,,,,,,,11.6,2.1,,,,,,,,,,,,,,
285,합천,2013-11-16,6.1,-0.1,651,16.2,1521,,,,,,,3.3,90,1611,1.9,110,1618,0.7,596,200,0.2,25,1406,71.5,6.2,1013.9,1022.0,849,1014.4,2354,1018.0,10.3,7.3,,,,,,,,,,,10.0,0.0,,,,,,,,,,,,,,
285,합천,2013-11-17,7.2,1.0,2217,13.0,1235,,,,,,,10.3,230,1302,5.1,270,1245,1.8,1589,270,-2.9,27,1236,52.3,5.1,1010.0,1016.8,2149,1012.0,405,1014.1,10.3,6.6,,,,,,,,,,,8.0,-0.5,,,,,,,,,,,,,,
285,합천,2013-11-18,3.7,-1.6,2244,7.2,1128,,,,,,0.2,7.9,250,1206,4.4,230,1421,1.8,1589,250,-5.1,32,1130,54.9,4.3,1011.3,1016.9,817,1013.9,1415,1015.4,10.2,2.7,,,,,,,,,,,3.8,-3.0,,,,,,,,,,,,,,
285,합천,2013-11-19,4.9,1.6,2400,8.5,1356,,,,,,,8.6,230,1201,4.3,270,1257,2.0,1715,270,-5.5,36,1512,47.3,4.1,1012.3,1018.7,2140,1014.5,358,1016.4,10.2,2.4,,,,,,,,,,,6.1,-1.2,,,,,,,,,,,,,,
285,합천,2013-11-20,2.3,-2.7,722,8.8,1059,,,,,,,8.6,320,1244,4.1,340,1152,1.5,1274,230,-5.4,31,1042,60.3,4.1,1016.1,1023.4,2326,1018.4,411,1020.3,10.2,5.9,,,,,,,,,,,2.9,-4.1,,,,,,,,,,,,,,
285,합천,2013-11-21,2.6,-4.3,623,12.0,1407,,,,,,,5.9,320,1242,2.9,320,1248,0.9,806,180,-4.1,29,1408,66.4,4.6,1019.5,1025.4,841,1021.5,1448,1023.7,10.2,8.6,,,,,,,,,,,3.9,-6.7,,,,,,,,,,,,,,
285,합천,2013-11-22,3.6,-2.5,746,13.2,1342,,,,,,,6.0,320,1418,3.7,320,1422,1.0,844,230,-3.3,26,1334,67.0,4.8,1020.9,1026.3,823,1023.0,1433,1025.0,10.1,8.5,,,,,,,,,,,4.4,-5.0,,,,,,,,,,,,,,
285,합천,2013-11-23,3.9,-3.2,641,14.6,1421,,,,,,,5.9,320,1407,3.1,20,1409,0.8,655,230,-2.2,23,1421,70.3,5.2,1020.2,1026.8,718,1021.1,1514,1024.4,10.1,7.2,,,,,,,,,,,5.1,-5.5,,,,,,,,,,,,,,
285,합천,2013-11-24,7.0,-0.1,208,14.4,1358,,,,,,12.0,3.9,20,1331,2.2,50,1340,0.6,542,70,1.1,27,1518,71.0,6.7,1012.3,1024.5,1,1002.2,2357,1016.4,10.1,4.7,,,,,,,,,,,7.0,-2.2,,,,,,,,,,,,,,
285,합천,2013-11-25,9.0,4.5,2356,13.0,234,,,,,,21.5,12.6,250,255,5.8,270,1440,3.3,2821,270,-1.8,32,1431,47.6,5.7,1004.5,1015.4,2349,1000.3,124,1008.5,10.1,2.8,,,,,,,,,,,8.2,3.2,,,,,,,,,,,,,,
285,합천,2013-11-26,3.0,-1.4,746,9.4,1255,,,,,,,7.9,230,1350,4.1,250,1410,1.4,1250,200,-4.9,29,1227,59.1,4.3,1014.3,1020.5,2304,1015.2,9,1018.4,10.1,6.6,,,,,,,,,,,3.8,-3.0,,,,,,,,,,,,,,
285,합천,2013-11-27,2.0,-1.7,231,8.0,1318,,,,,,1.0,12.9,270,1259,5.2,250,1251,1.6,1352,250,-3.0,44,1756,71.1,5.0,1011.7,1021.1,2352,1010.8,1248,1015.9,10.0,1.0,,,,,,,,,,,3.2,-2.5,,,,,,,,,,,,,,
285,합천,2013-11-28,-0.6,-3.6,647,4.3,1421,,,,,,,6.3,320,1614,3.7,290,1546,1.1,960,230,-6.5,35,1534,65.1,3.8,1016.1,1021.5,116,1018.6,1500,1020.3,10.0,3.9,,,,,,,,,,,2.0,-4.4,,,,,,,,,,,,,,
285,합천,2013-11-29,0.9,-3.7,132,7.9,1505,,,,,,,8.2,340,1218,4.5,290,1135,1.3,1152,230,-6.0,29,1210,64.8,4.0,1016.1,1022.2,2357,1018.5,1409,1020.3,10.0,7.4,,,,,,,,,,,2.5,-4.7,,,,,,,,,,,,,,
285,합천,2013-11-30,2.3,-4.6,647,12.1,1332,,,,,,,6.6,230,1448,3.6,270,1505,1.0,822,200,-2.9,36,1333,72.3,4.9,1017.7,1023.5,721,1019.5,1410,1021.9,10.0,8.0,,,,,,,,,,,2.4,-6.3,,,,,,,,,,,,,,
285,합천,2013-12-01,3.6,-2.1,455,12.8,1333,,,,,,,6.1,230,1500,3.5,250,1521,1.2,1009,230,-2.3,30,1327,69.4,5.2,1017.1,1022.7,950,1019.2,1401,1021.2,9.9,7.3,,,,,,,,,,,3.7,-4.4,,,,,,,,,,,,,,
285,합천,2013-12-02,2.0,-4.3,641,12.0,1526,,,,,,,3.2,20,1106,2.1,20,1109,0.6,511,200,-3.8,30,1321,70.9,4.7,1017.5,1023.4,917,1019.4,1434,1021.7,9.9,7.7,,,,,,,,,,,2.1,-7.6,,,,,,,,,,,,,,
285,합천,2013-12-03,2.8,-3.9,708,12.3,1454,,,,,,,6.3,320,1502,2.9,270,1420,0.9,797,230,-3.8,25,1411,67.3,4.6,1016.6,1023.0,839,1018.1,1515,1020.8,9.9,8.2,,,,,,,,,,,2.5,-6.2,,,,,,,,,,,,,,
285,합천,2013-12-04,2.9,-3.0,627,13.3,1512,,,,,,,4.0,70,1612,2.3,50,1350,0.8,652,200,-2.8,27,1543,71.0,5.0,1016.8,1022.6,934,1018.9,1429,1021.0,9.9,8.0,,,,,,,,,,,3.1,-5.2,,,,,,,,,,,,,,
285,합천,2013-12-05,4.3,-3.9,715,13.3,1423,,,,,,,5.0,250,1608,2.8,250,1753,0.9,735,250,-1.7,32,1340,69.0,5.4,1015.0,1022.1,904,1016.5,2307,1019.1,9.9,3.5,,,,,,,,,,,3.4,-6.2,,,,,,,,,,,,,,
285,합천,2013-12-06,3.9,-2.1,2338,12.1,1415,,,,,,,6.8,250,1144,3.3,360,1540,1.0,903,20,-5.4,15,1436,59.0,4.3,1014.9,1022.2,2324,1016.0,137,1019.0,9.9,8.1,,,,,,,,,,,3.2,-4.5,,,,,,,,,,,,,,
285,합천,2013-12-07,2.2,-4.5,732,12.1,1522,,,,,,,6.0,180,1219,3.3,250,1219,1.0,853,200,-4.9,29,1513,63.8,4.3,1019.3,1025.6,2255,1021.4,1417,1023.5,9.9,8.1,,,,,,,,,,,2.2,-5.9,,,,,,,,,,,,,,
285,합천,2013-12-08,2.5,-4.1,723,12.7,1421,,,,,,,3.6,90,1543,2.2,70,1518,0.7,631,200,-2.9,32,1418,71.8,5.0,1019.8,1026.8,919,1021.7,2400,1024.0,9.8,8.1,,,,,,,,,,,2.4,-6.8,,,,,,,,,,,,,,
285,합천,2013-12-09,4.1,-0.5,321,9.2,1906,,,,,,2.5,7.2,320,2223,3.6,290,2229,0.8,731,290,0.6,58,2351,78.4,6.5,1007.1,1021.7,1,1004.9,1728,1011.2,9.8,0.0,,,,,,,,,,,3.7,-2.3,,,,,,,,,,,,,,
285,합천,2013-12-10,4.2,-1.2,2357,8.7,1424,,,,,,,6.7,270,1639,3.7,250,1651,1.6,1372,270,-6.3,28,1446,48.0,3.8,1009.3,1015.3,1014,1008.1,1,1013.4,9.8,8.1,,,,,,,,,,,3.7,-2.9,,,,,,,,,,,,,,
285,합천,2013-12-11,0.9,-1.9,712,4.5,1305,,,,,,0.4,8.6,320,1632,4.3,290,1632,1.5,1322,270,-4.9,40,1920,65.9,4.4,1009.7,1018.2,2332,1011.2,834,1013.8,9.8,2.4,,,,,,,,,,,1.5,-4.6,,,,,,,,,,,,,,
285,합천,2013-12-12,1.8,-6.0,715,7.4,2303,,,,,,0.2,8.6,180,1300,5.5,180,1318,2.1,1796,200,-6.7,31,1218,56.4,3.8,1014.3,1022.4,919,1015.2,2029,1018.4,9.8,5.7,,,,,,,,,,,0.9,-8.1,,,,,,,,,,,,,,
285,합천,2013-12-13,0.2,-5.4,2309,4.6,1,,,,,,0.1,10.8,230,1151,4.9,270,1154,2.0,1706,270,-9.5,31,1139,49.6,3.0,1017.9,1025.8,2332,1016.6,1,1022.1,9.8,5.2,,,,,,,,,,,1.0,-7.0,,,,,,,,,,,,,,
285,합천,2013-12-14,0.0,-6.3,41,7.3,1355,,,,,,,8.5,340,1237,3.5,290,1221,1.2,1055,70,-7.9,27,1149,59.5,3.4,1021.7,1027.3,1017,1024.4,1401,1025.9,9.8,7.9,,,,,,,,,,,0.4,-6.7,,,,,,,,,,,,,,
285,합천,2013-12-15,-1.5,-5.8,720,6.7,1345,,,,,,,8.5,90,1536,3.6,320,1401,0.8,729,50,-10.1,18,1351,58.9,3.0,1026.2,1032.9,2319,1027.0,58,1030.5,9.8,8.0,,,,,,,,,,,-0.4,-8.7,,,,,,,,,,,,,,
285,합천,2013-12-16,-1.5,-7.3,716,4.0,1511,,,,,,,2.8,200,728,1.7,230,733,0.4,304,230,-9.6,26,1532,57.5,3.0,1025.2,1032.9,41,1027.2,1513,1029.5,9.8,0.0,,,,,,,,,,,-0.2,-8.8,,,,,,,,,,,,,,
285,합천,2013-12-17,3.3,-2.2,511,8.2,1457,,,,,,,5.9,20,2245,3.8,20,1337,1.1,933,50,-4.2,39,1226,59.0,4.6,1021.5,1028.3,1,1023.1,1711,1025.7,9.8,0.1,,,,,,,,,,,3.2,-3.1,,,,,,,,,,,,,,
285,합천,2013-12-18,4.7,0.1,2352,8.0,1523,,,,,,0.5,6.3,50,1123,4.0,50,1124,1.6,1341,50,-0.5,47,1321,70.6,5.9,1017.0,1024.1,1,1019.7,1418,1021.1,9.8,1.1,,,,,,,,,,,4.9,-0.8,,,,,,,,,,,,,,
285,합천,2013-12-19,1.2,-1.7,2024,3.6,410,,,,,,,10.2,340,1427,5.1,340,1434,1.9,1651,320,-7.7,27,1454,53.8,3.5,1015.4,1021.4,1000,1017.2,2400,1019.6,9.8,3.8,,,,,,,,,,,1.4,-2.6,,,,,,,,,,,,,,
285,합천,2013-12-20,1.1,-1.8,150,5.4,1414,,,,,,0.5,10.1,340,601,4.5,320,452,2.1,1817,270,-6.6,39,1451,57.6,3.8,1016.1,1023.1,2320,1015.3,157,1020.3,9.8,7.8,,,,,,,,,,,2.1,-3.4,,,,,,,,,,,,,,
285,합천,2013-12-21,-0.1,-5.6,723,7.8,1417,,,,,,,7.5,360,1412,4.5,20,1443,1.1,957,20,-7.8,23,1552,61.3,3.4,1021.2,1028.5,2359,1022.8,24,1025.5,9.8,8.0,,,,,,,,,,,0.1,-7.9,,,,,,,,,,,,,,
285,합천,2013-12-22,-1.7,-8.4,736,7.2,1532,,,,,,,3.7,90,1540,2.0,20,1509,0.6,553,50,-9.2,22,1458,62.0,3.1,1024.6,1031.0,930,1026.5,1506,1028.9,9.8,8.0,,,,,,,,,,,-1.2,-10.7,,,,,,,,,,,,,,
285,합천,2013-12-23,-0.2,-6.3,706,8.0,1515,,,,,,,4.5,270,1645,2.3,70,1314,0.9,782,200,-7.9,27,1546,60.5,3.4,1022.4,1028.6,1,1023.7,1413,1026.6,9.8,8.0,,,,,,,,,,,0.3,-6.9,,,,,,,,,,,,,,
285,합천,2013-12-24,-1.0,-7.7,721,9.3,1500,,,,,,,4.0,50,1644,2.9,20,1651,0.7,645,200,-8.2,22,1234,63.9,3.3,1025.5,1032.3,2315,1027.2,1,1029.8,9.8,8.0,,,,,,,,,,,-0.8,-10.8,,,,,,,,,,,,,,
285,합천,2013-12-25,1.0,-7.3,726,10.2,1450,,,,,,,3.5,70,1608,2.3,20,1451,0.7,588,200,-5.4,34,1212,65.8,4.2,1023.1,1032.1,1,1023.3,2400,1027.3,9.8,6.4,,,,,,,,,,,0.6,-8.8,,,,,,,,,,,,,,
285,합천,2013-12-26,1.6,-2.4,652,5.8,1540,,,,,,,6.3,290,2221,3.7,290,2225,1.1,944,200,-4.9,37,2252,64.0,4.3,1015.3,1023.3,1,1016.1,1239,1019.5,9.8,0.0,,,,,,,,,,,1.3,-4.7,,,,,,,,,,,,,,
285,합천,2013-12-27,-0.4,-3.2,2305,3.6,1330,,,,,,,8.6,360,1445,4.1,290,1229,2.1,1788,290,-14.9,18,1457,34.1,2.0,1015.1,1021.1,2258,1016.4,129,1019.3,9.8,8.1,,,,,,,,,,,-0.3,-5.1,,,,,,,,,,,,,,
285,합천,2013-12-28,-2.6,-8.3,801,3.2,1232,,,,,,,8.9,360,1316,4.5,360,1255,1.8,1524,200,-13.9,24,1603,43.6,2.1,1017.0,1022.8,2135,1018.9,1359,1021.3,9.8,6.9,,,,,,,,,,,-1.9,-9.4,,,,,,,,,,,,,,
285,합천,2013-12-29,-2.4,-9.5,740,5.1,1329,,,,,,,8.4,340,1209,4.2,340,1257,1.4,1249,200,-10.4,29,1238,58.0,2.8,1017.4,1023.1,825,1019.8,1427,1021.6,9.8,7.6,,,,,,,,,,,-1.2,-10.0,,,,,,,,,,,,,,
285,합천,2013-12-30,1.8,-5.5,153,7.8,1314,,,,,,,10.4,200,1139,5.8,250,1331,2.0,1759,250,-6.0,32,1310,59.1,3.9,1013.8,1021.4,1,1016.0,1747,1018.0,9.8,3.0,,,,,,,,,,,1.0,-8.3,,,,,,,,,,,,,,
285,합천,2013-12-31,2.7,-4.9,724,9.8,1442,,,,,,,10.3,250,1444,5.2,250,1348,1.7,1477,230,-6.0,24,1254,58.0,3.9,1009.9,1017.3,858,1010.9,1743,1014.0,9.8,7.7,,,,,,,,,,,1.1,-8.6,,,,,,,,,,,,,,
