stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
162,통영,2012-07-14,22.2,21.2,2244,23.2,1257,4,2241,13.5,2224,17.0,40.0,6.1,90,2400,2.8,90,111,1.0,872,230,21.6,94,1225,97.1,25.8,998.7,1003.7,1413,1000.4,305,1002.4,14.3,0.0,,,,,,,,,10.0,7.5,23.5,20.8,,,,,,,,,,,,,-{비}-{비}{강도0}0300-0415. {안개비}0830-{안개비}{강도0}0900-0950. {비}1235-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도1}2400- {박무}0020-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-0955. {박무}1435-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
162,통영,2012-07-15,24.6,21.1,5,26.3,800,6,1217,9.5,1133,13.83,21.0,20.5,290,1418,10.8,290,1107,5.3,4543,270,23.5,86,1356,93.9,28.9,999.2,1005.5,2348,1001.1,417,1002.9,14.3,0.0,,,,,,,,,10.0,7.4,24.4,20.9,,,,,,,,,,,,,-{비}-{비}{강도0}0300-0330. {비}0415-{비}{강도0}0600-0735. {비}0845-{비}{강도0}0900-{비}{강도0}1200-1250. {비}1415-1425. {비}1535-1545. {비}1705-{비}{강도0}1800-1840. {비}2015-2025. {비}2110-2130. {비}2210-2240. -{박무}-{박무}{강도0}0300-0320. {박무}0950-{박무}{강도0}1200-1240. {박무}1720-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
162,통영,2012-07-16,23.6,21.9,2334,26.2,1252,0,,0.2,,1.25,0.2,7.2,270,1242,4.6,290,1235,1.6,1343,270,21.4,73,1412,87.9,25.5,1005.8,1013.1,2300,1005.3,112,1009.6,14.3,3.2,,,,,,,,,8.9,6.6,26.5,21.7,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-0925. {비}2145-2235. {비}2310-2335.,
162,통영,2012-07-17,23.8,21.4,710,27.2,1358,1,637,2.0,630,3.0,2.0,8.7,160,2226,5.0,140,2248,2.6,2213,140,21.4,75,1359,86.4,25.4,1008.5,1013.7,926,1011.1,1625,1012.2,14.2,0.6,,,,,,,,,9.4,7.0,25.6,21.4,,,,,,,,,,,,,{비}0510-0520. {비}0630-0835. {비}1010-1055.,
162,통영,2012-07-18,26.0,23.8,7,28.4,1150,1,1622,1.5,1558,4.08,2.0,16.2,340,2339,8.2,320,2346,2.3,2023,140,22.6,71,1138,82.1,27.5,1005.2,1011.9,1,1006.8,2352,1008.9,14.2,1.2,,,,,,,,,9.6,7.0,25.8,23.1,,,,,,,,,,,,,{비}0125-0145. {비}1550-{비}{강도0}1800-1850. {비}2025-{비}{강도0}2100-2110.,
162,통영,2012-07-19,24.8,23.0,2153,26.7,1648,0,208,0.5,118,4.0,0.5,23.3,290,407,12.1,320,240,5.2,4495,340,22.9,81,1649,89.6,27.8,1004.1,1009.1,2311,1005.5,228,1007.8,14.2,0.2,,,,,,,,,9.3,7.8,25.9,23.2,,,,,,,,,,,,,{비}0020-{비}{강도0}0300-0410. {비}0940-0950. {박무}1340-{박무}{강도0}1500-1530. {박무}2110-{시정(미만)}{1km}{안개}2130-{시정(미만)}{0.5km}{안개}2150-{시정(이상)}{0.5km}{안개}2210-{시정(이상)}{1km}{박무}2230-{박무}{강도0}2400-,1.0
162,통영,2012-07-20,24.4,22.9,817,27.6,1515,,,,,,,7.1,290,1730,3.9,20,311,1.9,1674,290,22.4,77,1516,89.5,27.1,1005.6,1010.2,1001,1008.5,327,1009.3,14.2,9.1,,,,,,,,,4.4,3.9,29.1,22.8,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0720-{시정(미만)}{0.5km}{안개}0740-{시정(이상)}{0.5km}{안개}0830-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0920-1015.,2.0
162,통영,2012-07-21,24.9,22.3,446,28.6,1513,,,,,,,6.5,320,1215,4.5,320,1229,1.3,1087,270,21.9,69,1514,84.5,26.3,1007.0,1011.9,2317,1009.8,1721,1010.7,14.2,8.9,,,,,,,,,4.3,1.6,29.3,21.7,,,,,,,,,,,,,{박무}0140-{박무}{강도0}0300-{박무}{강도0}0600-0740. {박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,
162,통영,2012-07-22,25.0,23.1,548,28.0,1651,0,1435,0.3,1420,1.25,0.3,4.1,290,1008,2.5,290,1015,0.8,699,320,22.3,73,1657,85.5,27.0,1006.9,1011.5,2229,1009.7,1722,1010.6,14.1,1.5,,,,,,,,,7.6,4.3,27.0,23.0,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0745. {소나기}1120-1140. {소나기}1420-{소나기}{강도0}1500-1505. {소나기}1625-1635.,
162,통영,2012-07-23,25.8,23.4,309,30.0,1336,,,,,,,6.6,320,1726,4.0,290,1604,1.7,1462,290,23.4,65,1519,87.4,28.8,1007.4,1013.1,2310,1009.7,249,1011.1,14.1,9.3,,,,,,,,,6.6,2.4,32.2,23.3,,,,,,,,,,,,,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-0840.,
162,통영,2012-07-24,26.2,23.4,533,30.8,1427,,,,,,,7.4,290,1527,4.5,290,1527,1.5,1313,270,23.2,60,1316,84.8,28.5,1010.3,1015.0,1035,1012.4,115,1014.0,14.1,12.4,,,,,,,,,2.4,0.5,32.9,22.6,,,,,,,,,,,,,{햇무리}1430-1520. {박무}2320-{박무}{강도0}2400-,
162,통영,2012-07-25,26.3,23.6,425,31.3,1524,,,,,,,6.2,290,1244,3.5,290,1303,1.6,1343,270,22.9,59,1525,82.4,27.9,1009.9,1015.5,721,1012.1,1736,1013.6,14.1,12.0,,,,,,,,,2.5,0.0,34.2,22.9,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0840. {박무}2150-{박무}{강도0}2400-,
162,통영,2012-07-26,26.3,23.4,541,30.4,1317,,,,,,,7.3,320,1508,4.2,20,1611,1.7,1510,290,22.5,61,1632,80.3,27.2,1006.9,1012.4,723,1009.2,1755,1010.6,14.0,12.3,,,,,,,,,1.8,0.1,33.7,23.1,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0830.,
162,통영,2012-07-27,26.9,24.3,544,30.2,1456,,,,,,,7.8,320,1313,4.8,290,1316,2.0,1693,290,23.3,68,1457,81.0,28.6,1006.4,1011.0,754,1008.8,1807,1010.1,14.0,9.1,,,,,,,,,4.3,1.5,33.7,23.6,,,,,,,,,,,,,{박무}1320-1440.,
162,통영,2012-07-28,27.6,24.7,540,31.7,1349,,,,,,,7.3,50,1621,4.2,20,1450,2.0,1707,20,23.6,61,1219,80.0,29.2,1006.4,1011.2,726,1008.9,1743,1010.0,14.0,12.2,,,,,,,,,2.0,1.5,35.7,24.3,,,,,,,,,,,,,,
162,통영,2012-07-29,27.6,24.5,436,31.7,1438,,,,,,,8.1,20,1506,5.2,360,1510,2.0,1721,270,23.5,62,1242,79.6,28.9,1004.2,1009.4,734,1006.4,1652,1007.9,14.0,12.2,,,,,,,,,1.1,1.1,36.2,24.2,,,,,,,,,,,,,,
162,통영,2012-07-30,27.1,24.6,526,31.0,1105,,,,,,,8.7,290,1317,5.3,320,1620,2.3,2017,290,23.9,64,1107,83.5,29.8,1003.6,1008.6,1049,1006.0,1608,1007.3,13.9,11.9,,,,,,,,,1.9,0.6,35.7,24.1,,,,,,,,,,,,,,
162,통영,2012-07-31,27.5,24.2,508,31.0,1227,,,,,,,6.7,320,1450,3.8,290,1458,1.2,1050,290,23.0,61,1227,77.6,28.2,1003.8,1008.4,17,1006.1,1520,1007.5,13.9,11.5,,,,,,,,,2.0,0.3,35.0,24.1,,,,,,,,,,,,,,
162,통영,2012-08-01,29.1,24.9,540,34.5,1408,,,,,,,10.1,200,1658,6.0,140,1001,2.8,2376,160,20.9,40,1338,63.6,24.9,1002.7,1008.0,1,1004.7,1804,1006.4,13.9,11.9,,,,,,,,,2.4,0.5,36.4,23.5,,,,,,,,,,,,,{달코로나}2120-2130.,
162,통영,2012-08-02,28.6,27.1,35,31.4,1431,,,,,,,9.9,230,549,3.8,140,5,2.2,1863,270,22.1,60,1432,68.4,26.6,1005.4,1011.1,2219,1006.7,134,1009.1,13.9,8.4,,,,,,,,,5.5,4.5,34.6,25.7,,,,,,,,,,,,,,
162,통영,2012-08-03,28.1,26.2,521,31.2,1607,,,,,,,7.6,290,1444,3.7,320,1441,1.8,1535,320,21.9,56,1429,69.8,26.3,1007.6,1012.2,855,1010.2,1539,1011.3,13.8,10.3,,,,,,,,,2.8,2.8,35.9,24.7,,,,,,,,,,,,,,
162,통영,2012-08-04,28.6,25.6,551,33.4,1425,,,,,,,8.3,270,1522,5.2,160,1010,2.3,1991,160,21.7,49,1508,67.8,26.0,1006.2,1011.7,1,1008.5,1817,1009.9,13.8,10.4,,,,,,,,,1.4,1.4,34.8,24.3,,,,,,,,,,,,,,
162,통영,2012-08-05,29.0,25.3,556,34.4,1259,,,,,,,9.4,160,742,5.7,160,839,2.3,2010,160,21.4,44,1305,65.0,25.5,1003.1,1009.7,1,1004.7,1706,1006.8,13.8,11.7,,,,,,,,,3.5,2.9,36.2,24.0,,,,,,,,,,,,,,
162,통영,2012-08-06,28.7,26.5,553,32.3,1252,,,,,,,7.0,160,135,3.9,160,140,1.9,1662,160,21.6,56,1254,65.8,25.8,1002.6,1007.8,2256,1005.1,1703,1006.2,13.7,8.3,,,,,,,,,4.5,3.9,36.4,25.4,,,,,,,,,,,,,,
162,통영,2012-08-07,27.5,24.7,529,32.5,1216,,,,,,,8.0,140,1108,4.1,140,901,1.9,1652,160,20.4,51,1221,66.1,24.0,1004.2,1008.7,2311,1006.8,1608,1007.9,13.7,9.2,,,,,,,,,4.0,1.5,34.6,23.2,,,,,,,,,,,,,,
162,통영,2012-08-08,26.4,24.1,541,31.2,1244,,,,,,,6.8,140,951,4.1,110,1031,1.9,1666,160,20.4,51,1244,70.1,23.9,1003.9,1008.8,910,1006.2,1659,1007.6,13.7,9.0,,,,,,,,,7.0,0.6,32.7,23.2,,,,,,,,,,,,,{햇무리}1050-1130. {햇무리}1415-1520.,
162,통영,2012-08-09,26.1,24.1,538,28.9,1103,,,,,,,6.6,270,1634,4.1,270,1446,1.8,1553,140,21.7,66,1036,77.4,26.0,1003.1,1007.6,742,1005.4,1732,1006.8,13.7,5.5,,,,,,,,,8.6,2.4,33.7,23.8,,,,,,,,,,,,,,
162,통영,2012-08-10,26.5,24.1,549,31.0,905,0,,0.1,,2.58,0.1,6.2,270,1248,3.9,270,1251,1.3,1092,270,20.7,50,1719,71.8,24.6,1002.6,1008.0,2335,1005.2,1841,1006.3,13.6,2.8,,,,,,,,,8.1,5.4,31.4,23.2,,,,,,,,,,,,,{비}0755-0805. {비}0930-0935. {비}1040-1150. {비}1630-1740.,
162,통영,2012-08-11,27.0,24.2,428,30.6,1528,,,,,,,6.8,340,1637,4.3,340,1242,2.1,1832,320,21.5,54,1528,73.0,25.7,1003.5,1008.1,1048,1006.1,1519,1007.2,13.6,9.4,,,,,,,,,5.8,3.4,34.4,23.6,,,,,,,,,,,,,,
162,통영,2012-08-12,27.3,24.7,337,31.1,1255,,,,,,,12.9,20,1925,6.5,20,1919,2.6,2234,20,23.3,62,1333,79.9,28.7,1001.5,1007.6,1,1003.8,1539,1005.2,13.6,5.7,,,,,,,,,7.8,5.3,33.2,24.7,,,,,,,,,,,,,,
162,통영,2012-08-13,26.7,25.6,2257,27.4,310,0,,0.2,,4.92,0.2,14.6,50,312,8.5,20,430,3.0,2622,20,23.8,78,323,84.3,29.4,1000.4,1006.3,2213,1002.7,434,1004.1,13.5,0.0,,,,,,,,,10.0,7.1,27.6,25.3,,,,,,,,,,,,,{비}1140-{비}{강도0}1200-{비}{강도0}1500-1635.,
162,통영,2012-08-14,24.9,23.1,259,27.1,1455,2,151,4.0,145,6.67,6.5,7.2,140,535,3.7,180,526,1.4,1169,180,22.5,78,1122,86.8,27.2,1005.3,1010.5,2125,1006.1,3,1009.0,13.5,0.2,,,,,,,,,9.5,7.4,26.6,23.4,,,,,,,,,,,,,{비}0108-{비}{강도0}0300-0410. {비}0427-0450. {비}0505-0515. {비}1205-1320. {비}1650-{비}{강도0}1800-1840. {박무}0215-{박무}{강도0}0300-0345. {박무}1230-1320.,
162,통영,2012-08-15,27.2,24.3,209,28.9,1030,5,153,5.0,140,3.67,12.0,19.0,200,1602,10.7,200,1728,5.8,5038,200,24.1,75,1036,83.1,29.9,1005.1,1010.1,2320,1007.0,1847,1008.8,13.5,2.2,,,,,,,,,9.6,7.3,27.0,23.9,,,,,,,,,,,,,{비}0015-0045. {비}0140-0230. {비}0332-0337. {비}0618-0658. {비}0715-0720. {비}1140-{비}{강도0}1200-1305. {비}1715-1720.,
162,통영,2012-08-16,27.5,25.9,2200,30.0,1422,0,501,0.5,411,4.08,2.0,14.3,180,255,7.5,180,319,3.8,3326,180,24.4,70,1516,83.5,30.6,1007.6,1013.2,2300,1009.2,244,1011.3,13.4,4.4,,,,,,,,,7.8,7.1,28.8,25.1,,,,,,,,,,,,,{뇌전}{강도0}(SW 5~6)0255-{뇌전}{강도0}(SW{이동}S 5~6)0300-{뇌전}{강도0}(S 3~4)0315-0320. {뇌전}{강도0}(NW 4~5)2030-2040. {소나기}0315-{비}0320-0530. {비}0620-0725. {비}1010-1050. {비}2130-2135.,
162,통영,2012-08-17,27.0,24.5,649,30.3,1358,1,240,1.5,215,2.08,1.5,7.7,160,1547,5.5,160,1454,2.1,1830,160,24.4,69,1359,86.4,30.6,1009.2,1014.9,1222,1011.5,1810,1012.9,13.4,7.9,,,,,,,,,5.3,5.0,29.2,24.2,,,,,,,,,,,,,{박무}0110-{박무}{강도0}0300-0350. {비}0120-{소나기}0220-{소나기}{강도0}0300-{비}0310-0325. {뇌전}{강도0}(N 7~9)0220-{뇌전}{강도0}(N{이동}NE 5~7)0245-{뇌전}{강도0}(NE 3~4)0300-0310.,
162,통영,2012-08-18,27.3,25.2,421,30.6,1542,0,613,1.0,545,1.75,1.0,8.4,160,1505,5.1,160,1455,1.7,1471,160,24.4,66,1601,85.1,30.6,1008.1,1013.2,757,1010.2,1707,1011.8,13.4,5.6,,,,,,,,,7.4,4.5,30.1,24.9,,,,,,,,,,,,,{번개}{강도0}(NW)0505. {박무}0540-{박무}{강도0}0600-0640. {비}0545-{비}{강도0}0600-0715. {비}0940-0955. {무지개}0550-0610.,
162,통영,2012-08-19,27.1,24.3,801,29.6,1447,12,747,22.0,738,1.12,22.0,11.0,180,744,5.6,160,1442,2.4,2096,160,24.4,70,1528,85.5,30.5,1006.7,1011.8,747,1009.0,1629,1010.4,13.4,2.6,,,,,,,,,7.4,4.5,27.7,24.2,,,,,,,,,,,,,{소나기}0738-0845. {뇌전}{강도0}(S 5-6)0820-0830.,
162,통영,2012-08-20,26.3,23.2,619,28.9,1241,4,536,10.0,446,5.03,13.5,10.3,140,1312,6.1,160,1317,2.8,2384,160,23.4,69,1242,84.6,28.8,1006.4,1011.1,0,1009.2,146,1010.1,13.3,2.1,,,,,,,,,8.1,6.0,26.9,23.2,,,,,,,,,,,,,{비}0340-{비}{강도1}0600-0610. {비}0735-{비}{강도0}0900-0955. {비}1013-1025.,
162,통영,2012-08-21,26.2,24.4,451,28.7,1334,0,,0.0,,2.23,0.0,11.6,160,948,6.2,180,2104,2.5,2159,160,23.2,71,1335,83.9,28.4,1007.2,1012.0,1054,1010.0,1635,1010.9,13.3,6.3,,,,,,,,,6.6,6.4,27.7,24.1,,,,,,,,,,,,,{비}0955-1035. {비}1645-1755. {비}1915-1920. {비}1955-1959. {비}2050-2105.,
162,통영,2012-08-22,23.9,22.1,2246,26.7,29,12,512,21.5,508,14.95,53.0,20.6,160,1101,12.0,160,1109,3.2,2754,160,22.2,77,156,90.8,26.8,1007.6,1013.4,2349,1009.7,307,1011.3,13.2,0.0,,,,,,,,,10.0,7.6,25.0,22.1,,,,,,,,,,,,,{비}0045-0135. {비}0245-0255. {비}0420-0440. {비}0508-{소나기}0515-{비}0555-{비}{강도2}0600-0740. {비}0920-{비}{강도0}1200-1355. {비}1450-{비}{강도0}1500-{비}{강도1}1800-1840. {비}2120-{비}{강도0}2400- {박무}0950-{박무}{강도0}1200-1210. {뇌전}{강도0}(W 6~7)0515-{뇌전}{강도0}(W{이동}SW 3~4)0525-{뇌전}{강도0}(SW{이동}S 1~2)0540-0550.,
162,통영,2012-08-23,22.3,21.3,2004,23.7,1108,2,1744,5.5,1654,22.67,49.0,10.9,20,1854,7.4,20,1837,3.2,2742,20,21.9,96,1,97.8,26.3,1010.3,1015.8,2122,1012.6,211,1014.1,13.2,0.0,,,,,,,,,10.0,7.8,23.2,21.6,,,,,,,,,,,,,-{비}-0210. {비}0330-{비}{강도0}0600-{소나기}0845-{비}0855-{비}{강도1}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도1}1800-{비}{강도1}2100-{비}{강도0}2400- {박무}0720-{박무}{강도0}0900-0930. {박무}1740-{박무}{강도0}1800-1840. {뇌전}{강도0}(SW 7~9)0845-0855.,
162,통영,2012-08-24,23.2,21.3,5,25.7,1530,2,357,8.5,250,15.5,63.5,8.0,90,138,4.9,360,58,2.2,1920,20,22.0,85,1446,93.5,26.4,1011.2,1016.0,2159,1013.2,404,1014.9,13.2,0.0,,,,,,,,,10.0,7.0,23.8,21.5,,,,,,,,,,,,,-{비}-{비}{강도1}0300-{비}{강도1}0600-{비}{강도1}0900-{비}{강도0}1200-{비}{강도0}1500-1530. {박무}0150-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040.,
162,통영,2012-08-25,26.0,23.6,517,29.9,1459,,,,,,,6.0,20,2,3.7,20,322,2.1,1815,20,22.2,64,1459,80.5,26.8,1010.7,1016.1,903,1012.9,1807,1014.4,13.1,3.8,,,,,,,,,5.8,2.9,27.0,22.9,,,,,,,,,,,,,,
162,통영,2012-08-26,27.2,23.6,503,31.9,1508,,,,,,,10.2,90,1333,4.7,20,816,2.7,2348,20,21.1,50,1400,70.5,25.0,1007.8,1013.9,1,1009.4,1708,1011.5,13.1,10.8,,,,,,,,,2.1,0.9,27.5,22.5,,,,,,,,,,,,,,
162,통영,2012-08-27,27.5,25.3,2355,29.8,1218,1,2328,3.0,2300,6.75,4.0,18.3,110,2007,5.0,110,2241,2.9,2504,50,21.1,56,1218,69.3,25.1,1003.7,1010.9,1,1004.2,2243,1007.4,13.1,1.9,,,,,,,,,8.9,6.4,25.7,23.9,,,,,,,,,,,,,{비}1120-1150. {비}1340-{비}{강도0}1500-1515. {비}1920-{비}{강도0}2100-{비}{강도0}2400-,
162,통영,2012-08-28,25.8,24.6,2329,27.7,527,1,32,5.5,3,9.78,11.0,30.9,90,1057,18.9,140,1125,10.2,8833,140,21.7,69,526,78.6,26.0,997.3,1007.5,2348,995.9,543,1001.0,13.0,0.3,,,,,,,,,10.0,7.9,24.0,23.2,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-0930. {비}1043-1046. {비}1210-1215. {비}1301-1310. {폭풍}0918-1330. {폭풍}1339-1348. {폭풍}1410-1413. {폭풍}1430-1440. {폭풍}1531-1533.,
162,통영,2012-08-29,25.7,24.2,641,29.4,1254,0,,0.0,,0.02,0.0,14.7,200,12,8.5,180,26,2.9,2532,180,22.5,62,1254,82.9,27.2,1007.1,1012.3,2050,1007.2,24,1010.8,13.0,7.5,,,,,,,,,7.6,5.3,27.7,23.2,,,,,,,,,,,,,{박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-1120. {박무}1425-{박무}{강도0}1500-1740. {달코로나}1940-2140. {비}2359-{비}{강도0}2400-,
162,통영,2012-08-30,24.1,22.0,2350,26.7,1140,4,556,8.5,540,8.0,13.0,32.3,110,1232,19.5,140,1238,5.6,4821,140,20.6,69,1919,81.1,24.5,1001.8,1011.6,1,999.5,1209,1005.5,13.0,0.7,,,,,,,,,8.6,6.6,23.2,20.7,,,,,,,,,,,,,-{비}-0115. {비}0153-0158. {비}0225-{비}{강도0}0300-0405. {비}0440-{비}{강도0}0600-0750. {비}0815-0855. {비}0930-1040. {폭풍}1149-1156. {폭풍}1207-1355. {폭풍}1556-1557. {폭풍}1608-1619. {폭풍}1637. {달코로나}2050-2105.,
162,통영,2012-08-31,23.0,19.3,609,28.3,1307,,,,,,,8.5,160,1553,5.4,140,1714,2.4,2111,360,16.7,45,1405,68.9,19.0,1008.3,1014.6,2138,1008.0,1,1012.1,12.9,9.9,,,,,,,,,4.0,3.0,24.1,19.2,,,,,,,,,,,,,,
162,통영,2012-09-01,23.0,19.6,510,27.4,1108,0,,0.0,,0.25,0.0,7.5,160,1535,5.1,160,1543,1.4,1196,160,18.0,58,1109,74.8,20.7,1010.0,1014.9,2103,1012.5,1557,1013.8,12.9,6.8,,,,,,,,,4.6,4.0,23.3,19.5,,,,,,,,,,,,,{비}1455-{비}{강도0}1500-1510.,
162,통영,2012-09-02,23.5,20.4,520,28.5,1414,,,,,,,5.4,360,815,3.4,360,816,1.8,1574,20,18.6,55,1344,75.3,21.5,1009.2,1014.6,1,1011.5,1712,1013.0,12.9,9.9,,,,,,,,,2.0,2.0,25.8,20.0,,,,,,,,,,,,,,
162,통영,2012-09-03,23.7,21.1,348,27.1,1500,1,1029,1.5,1015,0.67,1.5,6.7,160,1650,4.4,20,822,2.4,2089,20,20.3,65,1251,81.8,23.8,1009.1,1014.4,2137,1011.8,1448,1012.9,12.8,5.1,,,,,,,,,6.4,4.9,26.2,19.8,,,,,,,,,,,,,{비}1015-1055. {박무}1020-1130.,
162,통영,2012-09-04,24.8,21.1,318,27.5,1215,0,,0.0,,0.25,0.0,13.8,180,1237,7.5,180,1120,3.3,2832,160,21.3,67,1325,81.8,25.3,1011.3,1016.5,2102,1013.9,105,1015.0,12.8,3.9,,,,,,,,,7.4,6.0,26.2,18.7,,,,,,,,,,,,,{박무}0320-0440. {비}0640-0650. {비}0725-0730.,
162,통영,2012-09-05,24.4,22.0,543,27.9,1453,3,513,6.5,440,2.0,6.5,13.6,180,515,6.1,180,520,2.3,2015,160,20.7,59,1454,80.8,24.5,1013.3,1018.3,2100,1015.3,341,1017.1,12.8,5.5,,,,,,,,,6.3,4.3,27.1,21.3,,,,,,,,,,,,,{비}0440-{비}{강도1}0600-0605. {비}0640-0710. {비}1015-1020.,
162,통영,2012-09-06,23.5,21.2,716,27.6,1224,,,,,,,8.1,20,919,4.6,20,912,1.9,1639,140,17.7,45,1226,71.8,20.4,1014.4,1019.3,2334,1017.1,1600,1018.2,12.7,9.1,,,,,,,,,2.4,2.4,26.9,19.1,,,,,,,,,,,,,,
162,통영,2012-09-07,24.3,20.3,141,29.1,1310,,,,,,,8.3,140,2212,3.9,20,345,1.8,1597,360,19.6,58,1315,75.5,22.8,1014.0,1019.6,748,1015.2,2358,1017.7,12.7,6.1,,,,,,,,,5.8,3.0,27.2,18.5,,,,,,,,,,,,,,
162,통영,2012-09-08,23.7,20.7,625,26.4,1606,11,311,31.5,241,6.17,43.0,21.9,140,313,11.7,160,427,3.7,3179,160,21.1,69,1552,85.6,25.0,1009.7,1015.3,9,1012.2,538,1013.4,12.7,6.5,,,,,,,,,8.1,6.4,25.3,20.6,,,,,,,,,,,,,{비}0030-0035. {비}0130-{소나기}0240-{소나기}{강도0}0300-{비}0340-{비}{강도0}0600-{소나기}0640-{비}0650-0735. {뇌전}{강도0}(SW 5~6)0235-{뇌전}{강도0}(SW{이동}W 3~4)0250-{뇌전}{강도0}(W 3~4)0300-{뇌전}{강도1}(W{이동}NW 2~3)0305-0310. {뇌전}{강도1}(Z 1)0315-{뇌전}{강도1}(Z{이동}N 2~3)0325-0335. {뇌전}{강도1}(SW 3~4)0635-0650.,
162,통영,2012-09-09,20.5,18.6,1032,23.4,1,2,1500,6.5,931,12.42,23.0,8.5,360,1028,5.5,360,1032,2.3,1965,360,19.5,85,1,94.4,22.8,1009.4,1015.7,1022,1012.4,410,1013.2,12.6,0.0,,,,,,,,,10.0,6.8,22.0,19.5,,,,,,,,,,,,,{비}0705-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-1910. {비}2340-{비}{강도0}2400- {박무}0815-{박무}{강도0}0900-1040. {박무}1510-{박무}{강도0}1800-1830.,
162,통영,2012-09-10,20.3,17.6,546,24.2,1310,3,201,9.0,150,10.25,30.0,9.5,290,516,5.7,360,410,2.1,1811,20,17.7,66,1311,85.8,20.2,1009.7,1015.3,2101,1011.0,402,1013.5,12.6,2.5,,,,,,,,,7.4,6.3,21.5,17.0,,,,,,,,,,,,,-{비}-{비}{강도1}0300-{비}{강도0}0600-{비}{강도0}0900-1015.,
162,통영,2012-09-11,21.3,18.1,402,26.5,1254,,,,,,,7.3,360,812,4.9,360,820,2.0,1760,360,16.1,57,1248,73.3,18.3,1010.0,1015.3,826,1012.1,1619,1013.8,12.6,8.8,,,,,,,,,2.9,1.4,22.9,15.8,,,,,,,,,,,,,,
162,통영,2012-09-12,21.4,17.2,454,26.2,1108,,,,,,,5.5,340,953,3.9,320,958,1.8,1512,20,16.3,44,1556,74.1,18.6,1007.7,1013.2,1,1009.4,1448,1011.5,12.5,8.7,,,,,,,,,3.3,0.1,24.1,15.0,,,,,,,,,,,,,,
162,통영,2012-09-13,22.9,19.5,423,25.9,1119,6,2236,13.5,2146,4.53,32.0,6.9,140,1600,4.2,140,1606,1.4,1220,160,19.7,59,935,83.1,23.0,1006.0,1011.8,1,1008.1,1535,1009.8,12.5,3.2,,,,,,,,,8.5,5.4,24.7,18.5,,,,,,,,,,,,,{비}1928-{비}{강도1}2100-{비}{강도1}2400-,
162,통영,2012-09-14,21.7,19.8,2316,24.4,1445,1,110,3.5,41,3.27,4.0,9.1,360,825,5.0,360,828,2.2,1870,360,17.3,63,1057,76.8,19.8,1008.8,1015.5,2238,1009.8,424,1012.5,12.5,0.2,,,,,,,,,9.9,6.1,23.5,19.7,,,,,,,,,,,,,-{비}-0210. {비}0310-0410. {비}2234-2240.,
162,통영,2012-09-15,19.4,18.0,544,21.8,1158,4,1622,5.0,1605,15.25,12.0,7.8,340,820,5.6,360,1121,2.5,2199,360,17.8,76,1,90.6,20.3,1013.0,1018.0,2100,1014.8,1,1016.8,12.4,0.1,,,,,,,,,10.0,7.5,21.1,18.4,,,,,,,,,,,,,{비}0030-{비}{강도0}0300-{비}{강도0}0600-0750. {비}0805-0845. {비}1605-{비}{강도0}1800-1850. {비}1930-{비}{강도0}2100-{비}{강도0}2400- {박무}0140-{박무}{강도0}0300-{박무}{강도0}0600-0740.,
